code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41038,"Mme Marylène PASTEL",LPS,188,57.84,93.53
41038,"M. Claude CHANAL",LPS,186,57.23,92.53
41039,"M. Laurent DELORME",LPS,312,59.54,93.41
41039,"M. Jean-Louis FESNEAU",LPS,311,59.35,93.11
41039,"Mme Sandrine BRINDEAU",LPS,310,59.16,92.81
41039,"Mme Solène YVON",LPS,309,58.96,92.51
41039,"Mme Isabelle MARIE-JULIE",LPS,307,58.58,91.91
41039,"M. Michaël LEMOINE",LPS,307,58.58,91.91
41039,"Mme Emilie FROUFE",LPS,305,58.20,91.31
41039,"M. Joëlle PAILLOUX",LPS,304,58.01,91.01
41039,"Mme Mathilde LOUIS",LPS,301,57.44,90.11
41039,"M. Joël MOREAUX",LPS,300,57.25,89.82
41039,"M. Amar AMIAR",LPS,296,56.48,88.62
41039,"M. Bruno LEMAIRE",LPS,295,56.29,88.32
41039,"M. Jonathan COSSON",LPS,293,55.91,87.72
41039,"M. Gilbert LE MOIGNE",LPS,287,54.77,85.92
41039,"M. Rémy POHU",LPS,258,49.23,77.24
41040,"M. Philippe TONDEREAU",LPS,324,57.54,91.01
41040,"M. Olivier POUSSE",LPS,320,56.83,89.88
41040,"M. Jacques PARIS",LPS,320,56.83,89.88
41040,"Mme Caroline RIGAULT",LPS,316,56.12,88.76
41040,"Mme Colette FORTIN",LPS,310,55.06,87.07
41040,"M. Raymond RHENY",LPS,310,55.06,87.07
41040,"Mme Hélène MARTY",LPS,308,54.70,86.51
41040,"Mme Jocelyne PHILIPPON",LPS,307,54.52,86.23
41040,"Mme Josette ANSERMINO",LPS,305,54.17,85.67
41040,"M. Dominique FARNIER",LPS,304,53.99,85.39
41040,"Mme Sabine FARNIER",LPS,300,53.28,84.26
41040,"M. François LE MÉNER",LPS,299,53.10,83.98
41040,"M. Didier FIRMAIN",LPS,283,50.26,79.49
41040,"Mme Nadine ROGER",LPS,268,47.60,75.28
41040,"M. François BORDE",LPS,243,43.16,68.25
41041,"Mme Sophie LIBIER",LPS,113,73.37,99.12
41041,"Mme Maryline BROSSE",LPS,112,72.72,98.24
41041,"M. Claude BARRÉ",LPS,108,70.12,94.73
41041,"M. Daniel BARILLEAU",LPS,107,69.48,93.85
41041,"M. Yves BELOEIL",LPS,106,68.83,92.98
41041,"M. Jean-Luc PLATEAU",LPS,106,68.83,92.98
41041,"M. Pascal PRUDHOMME",LPS,103,66.88,90.35
41041,"Mme Marinette MAUGER",LPS,101,65.58,88.59
41041,"Mme Fabienne LECOMTE",LPS,98,63.63,85.96
41041,"M. Jean-Christophe DELEDICQ",LPS,94,61.03,82.45
41041,"M. André ORTEGA",LPS,91,59.09,79.82
41042,"Mme Catherine PAUMIER",LPS,278,66.03,86.87
41042,"Mme Marie-Rose VENISSE",LPS,266,63.18,83.12
41042,"M. Christian SAUX",LPS,258,61.28,80.62
41042,"Mme Claudine DUBREUIL",LPS,255,60.57,79.68
41042,"M. Henri GOISLARD",LPS,255,60.57,79.68
41042,"M. Filipe DE OLIVEIRA",LPS,245,58.19,76.56
41042,"M. Lionel JAM",LPS,244,57.95,76.25
41042,"Mme Paulette BOULANGER",LPS,244,57.95,76.25
41042,"Mme Anne-Sophie JOUSSELIN",LPS,243,57.71,75.93
41042,"Mme Danielle DROUET",LPS,239,56.76,74.68
41042,"M. Laurent BISSON",LPS,238,56.53,74.37
41042,"Mme Micheline DEJEUX-LAURENT",LPS,230,54.63,71.87
41042,"Mme Danièle CHAUSSET",LPS,229,54.39,71.56
41042,"M. Roland BRUNEAU",LPS,200,47.50,62.50
41042,"M. Claude PINARD",LPS,199,47.26,62.18
41042,"M. Didier AGEZ",LPS,101,23.99,31.56
41043,"M. Pierre JULIEN",LDVD,504,41.48,60.64
41043,"M. Pierre MUNCH",LDVG,327,26.91,39.35
41044,"Mme Sylvie DOUCET-LAUVERJAT",LDVG,418,49.23,100.00
41045,"M. Jean-Pierre LEFEBVRE",LDVG,374,42.69,56.07
41045,"M. Yves BRUNEAU",LDIV,293,33.44,43.92
41046,"M. Pascal GOUBERT DE CAUVILLE",LDVD,389,44.20,100.00
41047,"M. Stéphane BAUDU",LMDM,1546,47.32,100.00
41048,"Mme Christelle HALLOUIN",LPS,113,60.75,83.70
41048,"Mme Sophie SERRUAU",LPS,109,58.60,80.74
41048,"M. Damien DELAUGE",LPS,109,58.60,80.74
41048,"M. Laurent FOUGEREUX",LPS,106,56.98,78.51
41048,"M. Bernard GAUDELAS",LPS,105,56.45,77.77
41048,"Mme Annick RABIER",LPS,103,55.37,76.29
41048,"M. Jérémy DARDE",LPS,102,54.83,75.55
41048,"M. Christian CHOPARD",LPS,93,50.00,68.88
41048,"M. Sébastien MÉNANDRE",LPS,91,48.92,67.40
41048,"Mme Danielle PÉRIN",LPS,87,46.77,64.44
41048,"M. Jacky DUFOURNIER",LPS,85,45.69,62.96
41048,"M. Maurice GUGUIN",LPS,28,15.05,20.74
41049,"M. Pierre BORZACCHINI",LPS,317,39.82,57.63
41049,"M. Philippe OUDIN",LPS,307,38.56,55.81
41049,"M. Vincent GOUMIN",LPS,300,37.68,54.54
41049,"M. Bernard LAMBERIOUX",LPS,277,34.79,50.36
41049,"M. Jean-Marc POMMÉ",LPS,277,34.79,50.36
41049,"Mme Fabienne FERNANDES",LPS,253,31.78,46.00
41049,"Mme Anne MEUNIER",LPS,249,31.28,45.27
41049,"M. François SALLAZ",LPS,221,27.76,40.18
41049,"Mme Patricia CONARD",LPS,218,27.38,39.63
41049,"M. Patrice DUBREUIL",LPS,203,25.50,36.90
41049,"M. Yves GUYAU",LPS,36,4.52,6.54
41049,"M. Yves THUILIER",LPS,1,0.12,0.18
41049,"Mme Irène AURY",LPS,0,0.00,0.00
41049,"M. Joël DANGER",LPS,0,0.00,0.00
41049,"Mme Chantal MAUPOUX",LPS,0,0.00,0.00
41049,"Mme Pascale BAUJARD-BAZIN",LPS,0,0.00,0.00
41049,"Mme Graciella JOLLY",LPS,0,0.00,0.00
41049,"Mme Maria-Lassalete BOUGUEREAU",LPS,0,0.00,0.00
41049,"Mme Annie LESAULT",LPS,0,0.00,0.00
41049,"M. Jacques GUILLON",LPS,0,0.00,0.00
41049,"M. Roger MAUBERT",LPS,0,0.00,0.00
41050,"M. Philippe TESSIER",LPS,368,47.24,60.52
41050,"M. Jean-Claude CHADENAS",LPS,364,46.72,59.86
41050,"M. Charles Antoine DE VIBRAYE",LPS,362,46.46,59.53
41050,"M. Claude HASCOËT",LPS,362,46.46,59.53
41050,"M. Laurent CHERRIER",LPS,359,46.08,59.04
41050,"M. François CAZIN",LPS,358,45.95,58.88
41050,"M. Pascal CHEVALLIER",LPS,358,45.95,58.88
41050,"Mme Lionella GALLARD",LPS,358,45.95,58.88
41050,"Mme Célia COUDERC",LPS,356,45.69,58.55
41050,"M. Fabrice GOUNY",LPS,353,45.31,58.05
41050,"M. Alain GUILLOT",LPS,349,44.80,57.40
41050,"Mme Michelle DILAJ",LPS,349,44.80,57.40
41050,"Mme Nadège ZEPPA",LPS,346,44.41,56.90
41050,"Mme Patricia LEVANT",LPS,337,43.26,55.42
41050,"Mme Chantal SARTIAUX",LPS,335,43.00,55.09
41050,"Mme Violette ROUSVOAL",LPS,273,35.04,44.90
41050,"Mme Sonia MAURICE",LPS,268,34.40,44.07
41050,"M. Jean-Marie FOULON",LPS,250,32.09,41.11
41050,"M. Laurent LAFON",LPS,249,31.96,40.95
41050,"M. Jean-Marc DILLON",LPS,248,31.83,40.78
41050,"M. Nicolas REY",LPS,246,31.57,40.46
41050,"M. Jean-François HERBELIN",LPS,242,31.06,39.80
41050,"M. Patrice HUREAU",LPS,241,30.93,39.63
41050,"M. Eric GUIGNEBERT",LPS,241,30.93,39.63
41050,"Mme Marie BUFFET",LPS,239,30.68,39.30
41050,"M. Louis-François PEZÉ",LPS,238,30.55,39.14
41050,"Mme Chantal RIDOR",LPS,238,30.55,39.14
41050,"M. Mathieu WEISZ",LPS,236,30.29,38.81
41050,"M. Guy DIEVART",LPS,231,29.65,37.99
41050,"M. Bernard GATTOLLIAT",LPS,223,28.62,36.67
41051,"M. Philippe PLASSAIS",LDIV,315,40.28,50.56
41051,"M. Jean-Michel MIJEON",LDIV,308,39.38,49.43
41052,"M. Didier STETTEN-PIGASSE",LDIV,239,28.69,43.21
41052,"M. Jean Albert BOULAY",LDIV,314,37.69,56.78
41053,"M. Christophe VIGNAULT",LPS,168,36.60,60.21
41053,"M. Jean-Marc BOULAY",LPS,108,23.52,38.70
41053,"Mme Amandine RENAULT",LPS,2,0.43,0.71
41053,"M. Jean-Pierre ROUSSEAU",LPS,1,0.21,0.35
41053,"M. Jean-Noël BAUGÉ",LPS,0,0.00,0.00
41053,"Mme Solenne GODET",LPS,0,0.00,0.00
41053,"Mme Thérèse RIVIÈRE",LPS,0,0.00,0.00
41053,"M. François VINETTE",LPS,0,0.00,0.00
41053,"M. Sébastien LECOMTE",LPS,0,0.00,0.00
41053,"Mme Patricia DESCOMBES",LPS,0,0.00,0.00
41053,"Mme Sylviane NORGUET",LPS,0,0.00,0.00
41053,"M. Anthony SOUCIEUX",LPS,0,0.00,0.00
41053,"Mme Florence DOUCET",LPS,0,0.00,0.00
41053,"M. Bernd PAULOWITZ",LPS,0,0.00,0.00
41053,"M. Jean-Claude TARDIF",LPS,0,0.00,0.00
41053,"Mme Christelle FONTAINE",LPS,0,0.00,0.00
41054,"M. Guillaume BOISBOURDIN",LPS,147,58.56,93.03
41054,"Mme Karyn PAILLARD",LPS,146,58.16,92.40
41054,"Mme Edith BAUDOUIN",LPS,145,57.76,91.77
41054,"Mme Nathalie GAUTIER",LPS,144,57.37,91.13
41054,"M. Cédric BLOTIN",LPS,142,56.57,89.87
41054,"M. Michel HERMELIN",LPS,142,56.57,89.87
41054,"Mme Jacqueline FONGARNAN",LPS,141,56.17,89.24
41054,"Mme Sylvie BOREL",LPS,137,54.58,86.70
41054,"M. Christian PONNELLE",LPS,136,54.18,86.07
41054,"M. Denis RIOLAND",LPS,130,51.79,82.27
41054,"M. Thierry GOSSEAUME",LPS,124,49.40,78.48
41055,"M. Philippe RATTON",LDIV,370,22.49,35.92
41055,"Mme Catherine LHERITIER",LDIV,660,40.12,64.07
41056,"M. Marc NOUVELLON",LPS,104,65.40,93.69
41056,"Mme Anne-Marie CAQUERET-MICHELETTO",LPS,104,65.40,93.69
41056,"Mme Monique ALIAGA",LPS,102,64.15,91.89
41056,"Mme Marie-Madeleine RIGUET",LPS,102,64.15,91.89
41056,"M. Pierre TRUBLARD",LPS,102,64.15,91.89
41056,"M. Hubert TOUCHE",LPS,100,62.89,90.09
41056,"M. Thierry RIGUET",LPS,95,59.74,85.58
41056,"M. Dominique GAUTHIER",LPS,89,55.97,80.18
41056,"M. Luc PETRIX",LPS,87,54.71,78.37
41056,"Mme Aurore DUQUENET",LPS,87,54.71,78.37
41056,"M. Pascal NOUVELLON",LPS,83,52.20,74.77
41056,"Mme Liliane BEDIOU",LPS,33,20.75,29.72
41057,"M. Philippe DOUCET",LPS,88,64.70,88.88
41057,"M. Olivier THEOPHILE",LPS,82,60.29,82.82
41057,"Mme Fabienne LELAIE",LPS,81,59.55,81.81
41057,"M. Eric PLAUT-AUBRY",LPS,75,55.14,75.75
41057,"Mme Caroline MOREAU",LPS,74,54.41,74.74
41057,"Mme Marie-Noëlle DOUCET",LPS,73,53.67,73.73
41057,"M. Pascal BOUÉE",LPS,69,50.73,69.69
41057,"M. Didier NOUVELLON",LPS,68,50.00,68.68
41057,"Mme Sandrine MORMICHE",LPS,67,49.26,67.67
41057,"M. Jean-Louis RASSÉ",LPS,66,48.52,66.66
41057,"M. José-Emmanuel MARCELINO",LPS,64,47.05,64.64
41057,"M. Marcel PLAUT-AUBRY",LPS,58,42.64,58.58
41057,"M. Joël VIDOR",LPS,54,39.70,54.54
41057,"M. Gérard BRISSET",LPS,23,16.91,23.23
41058,"Mme Sabrina BORE",LPS,87,66.92,94.56
41058,"M. David MEUNIER",LPS,85,65.38,92.39
41058,"Mme Jacqueline JOLY",LPS,82,63.07,89.13
41058,"M. Sébastien LARIDANT",LPS,82,63.07,89.13
41058,"M. Pascal HUGUET",LPS,80,61.53,86.95
41058,"M. Thierry SEVELIN",LPS,79,60.76,85.86
41058,"Mme Marie-Hélène LEROUX",LPS,78,60.00,84.78
41058,"M. Jean-Manuel SEIXAS",LPS,78,60.00,84.78
41058,"Mme Marie-Thérèse DAVID",LPS,75,57.69,81.52
41058,"M. Miguel GUIMONT",LPS,74,56.92,80.43
41058,"M. Philippe DUPIRE",LPS,67,51.53,72.82
41059,"M. Jean-Luc BRAULT",LDIV,1188,45.78,100.00
41060,"Mme Laura AMESLON",LPS,343,68.32,98.56
41060,"Mme Mélanie HEGON",LPS,342,68.12,98.27
41060,"Mme Joëlle MESME",LPS,341,67.92,97.98
41060,"Mme Joceline RENVOISÉ",LPS,339,67.52,97.41
41060,"M. Jérôme DUMOULIN",LPS,338,67.33,97.12
41060,"M. Gilles BOULAY",LPS,337,67.13,96.83
41060,"Mme Josette KIRSCH",LPS,336,66.93,96.55
41060,"M. Laurent MOENS",LPS,333,66.33,95.68
41060,"Mme Catherine LETOURNEUX",LPS,328,65.33,94.25
41060,"M. Christophe CHARTRAIN",LPS,326,64.94,93.67
41060,"Mme Claude JOSEPH",LPS,324,64.54,93.10
41060,"M. Jean-Paul CAILLON",LPS,316,62.94,90.80
41060,"M. Eric CHAISNER",LPS,316,62.94,90.80
41060,"M. Jérôme LEROY",LPS,311,61.95,89.36
41060,"M. Thierry JOUANNEAU",LPS,291,57.96,83.62
41061,"M. Joël PASQUET",LDIV,380,36.50,57.83
41061,"M. Christian PERICAT",LDIV,277,26.60,42.16
41062,"Mme Sylvie CHEVREAU",LPS,263,59.23,91.31
41062,"Mme Laure DUBREUIL",LPS,251,56.53,87.15
41062,"Mme Marie-Odile JOUBERT",LPS,250,56.30,86.80
41062,"M. Mathieu NORMAND",LPS,250,56.30,86.80
41062,"Mme Emilie CROSNIER",LPS,248,55.85,86.11
41062,"M. Lionel SCOTH",LPS,246,55.40,85.41
41062,"Mme Danielle PLOQUIN",LPS,245,55.18,85.06
41062,"M. Alain MARQUET",LPS,243,54.72,84.37
41062,"M. Jean-Pierre RABUSSEAU",LPS,240,54.05,83.33
41062,"Mme Aurélie JELOULI",LPS,240,54.05,83.33
41062,"M. Hubert MARSEAULT",LPS,239,53.82,82.98
41062,"M. Patrice GRANGER",LPS,235,52.92,81.59
41062,"M. Michel TREFOUX",LPS,235,52.92,81.59
41062,"M. Christian STEIN",LPS,235,52.92,81.59
41062,"Mme Elisabeth PENNEQUIN",LPS,223,50.22,77.43
41063,"Mme Marie-José AUGER",LPS,203,46.55,64.24
41063,"M. Jean-Claude MARTINET",LPS,202,46.33,63.92
41063,"Mme Isabelle CHAPLAULT",LPS,201,46.10,63.60
41063,"M. Pierre-René FITOU",LPS,201,46.10,63.60
41063,"M. Jean-Pierre EPIAIS",LPS,197,45.18,62.34
41063,"Mme Charlotte MAZIOU",LPS,197,45.18,62.34
41063,"Mme Monique THEVOT",LPS,194,44.49,61.39
41063,"Mme Isabelle MOREAU",LPS,189,43.34,59.81
41063,"Mme Muriel GONTARD",LPS,187,42.88,59.17
41063,"Mme Sophie CHARDON",LPS,184,42.20,58.22
41063,"M. Patrice BRAULT",LPS,183,41.97,57.91
41063,"Mme Pierrette COUET",LPS,181,41.51,57.27
41063,"M. Cyrille FOURRET",LPS,180,41.28,56.96
41063,"M. Patrick GIRARD",LPS,177,40.59,56.01
41063,"M. Fabien MICHAUD",LPS,176,40.36,55.69
41063,"Mme Stéphanie SICAULT",LPS,130,29.81,41.13
41063,"M. Jacques BARAT",LPS,129,29.58,40.82
41063,"M. Laurent BOURGANELLE",LPS,129,29.58,40.82
41063,"M. Luc MANDARD",LPS,129,29.58,40.82
41063,"Mme Karine BECCAVIN",LPS,127,29.12,40.18
41063,"Mme Natacha TROUSSELET",LPS,124,28.44,39.24
41063,"M. Dominique THOMAS",LPS,121,27.75,38.29
41063,"Mme Hélène MONTFORT",LPS,120,27.52,37.97
41063,"M. Claude DOREAU",LPS,116,26.60,36.70
41063,"Mme Brigitte DAUMAIN",LPS,113,25.91,35.75
41063,"M. Pierre MARTIN",LPS,109,25.00,34.49
41063,"Mme Anne-Marie FAUSSABRY",LPS,105,24.08,33.22
41063,"M. Thierry SAUBOBERT",LPS,105,24.08,33.22
41063,"Mme Dominique SAUBOBERT",LPS,100,22.93,31.64
41064,"M. Dominique BRUEL",LPS,154,56.82,69.05
41064,"M. Jean-Michel BRETON",LPS,152,56.08,68.16
41064,"Mme Isabel DE ANDRADE",LPS,147,54.24,65.91
41064,"Mme Christine ALLION",LPS,145,53.50,65.02
41064,"Mme Catherine COLLIN",LPS,145,53.50,65.02
41064,"M. François MECHIN",LPS,145,53.50,65.02
41064,"Mme Jacqueline GAUVIN",LPS,144,53.13,64.57
41064,"M. Henri BURNHAM",LPS,140,51.66,62.78
41064,"M. Jacky CHARITOUR",LPS,139,51.29,62.33
41064,"Mme Laurence EDMEADS",LPS,137,50.55,61.43
41064,"M. Hubert DELORY",LPS,136,50.18,60.98
41064,"Mme Lydie PROUST",LPS,78,28.78,34.97
41064,"Mme Annie JANSÉ",LPS,78,28.78,34.97
41064,"Mme Catherine ALLORY",LPS,76,28.04,34.08
41064,"M. Bruno CLEMENT",LPS,76,28.04,34.08
41064,"M. Philippe ROGEZ",LPS,75,27.67,33.63
41064,"M. Pascal FRICHETEAU",LPS,75,27.67,33.63
41064,"M. Benjamin CALLAIS",LPS,72,26.56,32.28
41064,"M. Romuald MORMAND",LPS,72,26.56,32.28
41064,"M. Patrick LEGEAY",LPS,71,26.19,31.83
41064,"Mme Françoise DESBOIS",LPS,70,25.83,31.39
41064,"M. Didier CALLAIS",LPS,69,25.46,30.94
41065,"Mme Sabine RAPPOLT",LPS,284,64.84,90.44
41065,"M. Jean-Pierre REBOURS",LPS,279,63.69,88.85
41065,"Mme Claudine DUFOUR",LPS,274,62.55,87.26
41065,"Mme Anne CHESNESEC",LPS,272,62.10,86.62
41065,"M. Bruno COUTY",LPS,268,61.18,85.35
41065,"M. Marc DAUZAT",LPS,267,60.95,85.03
41065,"M. Denis LATRON",LPS,264,60.27,84.07
41065,"Mme Béatrice LESOURD",LPS,255,58.21,81.21
41065,"M. Alain SOUVRAIN",LPS,253,57.76,80.57
41065,"M. Guy THESSIER",LPS,252,57.53,80.25
41065,"M. Simon BLUET-LESOURD",LPS,242,55.25,77.07
41065,"M. Stéphane HERONNEAU",LPS,241,55.02,76.75
41065,"Mme Virginie RENOU",LPS,236,53.88,75.15
41065,"Mme Danielle MIGEON",LPS,230,52.51,73.24
41065,"M. Raphaël GUILLOT",LPS,208,47.48,66.24
41065,"M. Mickaël DHUIT",LPS,205,46.80,65.28
41065,"M. Vincent NOUVELLON",LPS,181,41.32,57.64
41066,"M. Pascal GONNET",LPS,176,50.86,97.23
41066,"Mme Christelle PIET",LPS,174,50.28,96.13
41066,"Mme Pascale COSSON",LPS,172,49.71,95.02
41066,"M. Laurent FOUCHER",LPS,170,49.13,93.92
41066,"Mme Christelle BOUCHER",LPS,168,48.55,92.81
41066,"Mme Valérie BOIRON",LPS,167,48.26,92.26
41066,"M. Claude COYAU",LPS,167,48.26,92.26
41066,"Mme Marie-Dominique THOMAS",LPS,167,48.26,92.26
41066,"M. Jean-Michel SAUVAGE",LPS,162,46.82,89.50
41066,"M. Daniel RILLIÉ",LPS,153,44.21,84.53
41066,"Mme Sandrine GAGNÉ",LPS,149,43.06,82.32
41067,"M. François CROISSANDEAU",LDIV,854,39.15,59.67
41067,"M. Yves ANTIER",LDIV,577,26.45,40.32
41068,"M. Lionel BRUNEAU",LPS,195,57.69,71.95
41068,"Mme Caroline FOUGEREUX-JANVIER",LPS,190,56.21,70.11
41068,"Mme Edwige DUVAL",LPS,190,56.21,70.11
41068,"Mme Martine GUILLET",LPS,189,55.91,69.74
41068,"M. Frédéric LECLERC",LPS,183,54.14,67.52
41068,"M. Florent ROUSSEAU",LPS,183,54.14,67.52
41068,"M. Marcel CHARLES",LPS,181,53.55,66.78
41068,"M. Gilles CHANTIER",LPS,177,52.36,65.31
41068,"Mme Magali DANLOUX",LPS,167,49.40,61.62
41068,"M. Xavier RACAUD",LPS,167,49.40,61.62
41068,"M. Benjamin JANVIER",LPS,164,48.52,60.51
41068,"M. Didier NOWAK",LPS,164,48.52,60.51
41068,"Mme Geneviève CHANTIER",LPS,163,48.22,60.14
41068,"M. Daniel PESSON",LPS,151,44.67,55.71
41068,"Mme Laetitia PAILLOT",LPS,151,44.67,55.71
41068,"M. Frédéric LHOMME",LPS,103,30.47,38.00
41068,"Mme Suzelle DURAND",LPS,100,29.58,36.90
41068,"M. Michel RENAULT",LPS,93,27.51,34.31
41068,"M. François MAUBERT",LPS,89,26.33,32.84
41068,"Mme Christelle BERTRAND",LPS,87,25.73,32.10
41068,"Mme Joëlle LAURILLAU",LPS,86,25.44,31.73
41068,"Mme Mathilde PARMENTIER",LPS,85,25.14,31.36
41068,"Mme Nathalie FOISNON",LPS,85,25.14,31.36
41068,"Mme Jacqueline DUTOIT",LPS,84,24.85,30.99
41068,"M. Franck HALLIDAY",LPS,82,24.26,30.25
41068,"Mme Jennifer BIETTE",LPS,81,23.96,29.88
41068,"M. Pierre ARGENSON",LPS,80,23.66,29.52
41068,"M. Bertrand BLANC",LPS,75,22.18,27.67
41068,"M. Ilidio CANELAS",LPS,73,21.59,26.93
41068,"M. Gérard CHAUSSET",LPS,73,21.59,26.93
41069,"Mme Annie MARTIN",LPS,184,66.18,91.54
41069,"M. Jean-Yves GONIDEC",LPS,181,65.10,90.04
41069,"M. Jean-Michel MORISSET",LPS,179,64.38,89.05
41069,"M. Sylver GENTÉ",LPS,178,64.02,88.55
41069,"Mme Maryse BRINAS",LPS,175,62.94,87.06
41069,"M. François DAUBIGNY",LPS,169,60.79,84.07
41069,"Mme Catherine DUVIGNEAU",LPS,169,60.79,84.07
41069,"M. Bertrand POMMIER",LPS,165,59.35,82.08
41069,"M. Laurent VALLERY-RADOT",LPS,162,58.27,80.59
41069,"M. Jean-Jacques MOREAU",LPS,161,57.91,80.09
41069,"M. Gérard ZAVOLI",LPS,157,56.47,78.10
41070,"Mme Nicole GOYARD",LPS,228,62.80,77.28
41070,"M. Frédéric HERVE",LPS,222,61.15,75.25
41070,"M. Mickaël WAGEMANS",LPS,211,58.12,71.52
41070,"Mme Mireille BONZI",LPS,210,57.85,71.18
41070,"M. René LACHASSAGNE",LPS,210,57.85,71.18
41070,"Mme Françoise TAFFOREAU",LPS,204,56.19,69.15
41070,"Mme Monique RICHARD",LPS,200,55.09,67.79
41070,"Mme Claudine VIDAL",LPS,197,54.26,66.77
41070,"M. Jean-Marie LOYAU",LPS,193,53.16,65.42
41070,"Mme Nathalie LAFAYE",LPS,193,53.16,65.42
41070,"M. Jacques GUILLEMAN",LPS,191,52.61,64.74
41070,"M. Sébastien CORBION",LPS,90,24.79,30.50
41070,"M. Philippe REMONDIN",LPS,90,24.79,30.50
41070,"Mme Frances BEAUREGARD",LPS,88,24.24,29.83
41070,"Mme Geneviève NAUDIN",LPS,87,23.96,29.49
41070,"M. René BOUTARD",LPS,86,23.69,29.15
41070,"Mme Sarah QUESNEL",LPS,86,23.69,29.15
41070,"M. Frédéric CROSNIER",LPS,82,22.58,27.79
41070,"Mme Béatrice LEGAC",LPS,76,20.93,25.76
41071,"M. Luc MARCHAND",LPS,244,62.40,94.94
41071,"M. Benoît OLLIVIER",LPS,243,62.14,94.55
41071,"Mme Claudette SORIN",LPS,243,62.14,94.55
41071,"Mme Sandrine MAURICE",LPS,242,61.89,94.16
41071,"Mme Aurore BOIDRON",LPS,241,61.63,93.77
41071,"M. Yann PERTHUIS",LPS,241,61.63,93.77
41071,"M. Philippe GRANADOS",LPS,240,61.38,93.38
41071,"M. Patrick JULIEN",LPS,240,61.38,93.38
41071,"M. Pierre DERENTY",LPS,239,61.12,92.99
41071,"M. Arnaud CLEMENT",LPS,238,60.86,92.60
41071,"M. Jean-Jacques ABADIE",LPS,237,60.61,92.21
41071,"M. Davis BORNET",LPS,237,60.61,92.21
41071,"M. Didier ROUILLARD",LPS,234,59.84,91.05
41071,"M. Michel MAURICE",LPS,234,59.84,91.05
41071,"Mme Christine DARDEAU",LPS,207,52.94,80.54
41072,"M. Jean-François TARDIVEAU",LPS,211,64.92,95.90
41072,"Mme Séverine BONIFACI",LPS,210,64.61,95.45
41072,"M. Christian SUPPLIGEAU",LPS,209,64.30,95.00
41072,"M. Fabrice BODEREAU",LPS,204,62.76,92.72
41072,"Mme Nathalie GAST",LPS,202,62.15,91.81
41072,"M. Edgard SINAMALE",LPS,202,62.15,91.81
41072,"Mme Chantal DESSUS",LPS,201,61.84,91.36
41072,"M. Marcellin BERTHOMIERE",LPS,199,61.23,90.45
41072,"M. Bruno BARBIER",LPS,198,60.92,90.00
41072,"M. Jérôme GAULTIER",LPS,192,59.07,87.27
41072,"Mme Liliane NOUVELLON",LPS,178,54.76,80.90
41073,"Mme Valérie JONNARD",LPS,299,59.32,95.83
41073,"M. Michel METAIS",LPS,298,59.12,95.51
41073,"Mme Marina CHAUMONT",LPS,295,58.53,94.55
41073,"M. Stéphane LEUILLET",LPS,291,57.73,93.26
41073,"Mme Pascaline BOCCACCINI",LPS,291,57.73,93.26
41073,"M. Philippe CHAUMONTEL",LPS,289,57.34,92.62
41073,"M. Samuel BOTTIER",LPS,286,56.74,91.66
41073,"M. Hervé AUGIS",LPS,286,56.74,91.66
41073,"M. David POUSSET",LPS,283,56.15,90.70
41073,"Mme Nicole SIFANTUS",LPS,279,55.35,89.42
41073,"M. Stéphane BEDU",LPS,270,53.57,86.53
41073,"M. Francis BRAULT",LPS,268,53.17,85.89
41073,"M. Alain CROCHARD",LPS,267,52.97,85.57
41073,"M. Jean-Yves HALLOUIN",LPS,262,51.98,83.97
41073,"M. Didier BLAIS",LPS,256,50.79,82.05
41074,"M. Michel BUFFET",LDVD,390,40.75,100.00
41075,"M. Yves BERTOUY",LDVD,371,50.47,100.00
41077,"M. Stéphane COYAU",LPS,63,62.37,95.45
41077,"M. Jérôme BLUSSON",LPS,62,61.38,93.93
41077,"M. Michel JAUNET",LPS,62,61.38,93.93
41077,"Mme Pascale TRICHET MALMERT",LPS,61,60.39,92.42
41077,"M. Philippe PONS",LPS,61,60.39,92.42
41077,"Mme Aurélie BAUMONT",LPS,60,59.40,90.90
41077,"M. David RIOLLET",LPS,60,59.40,90.90
41077,"M. Denis HERY",LPS,60,59.40,90.90
41077,"M. Franck CARTILLIER",LPS,60,59.40,90.90
41077,"M. Michel PEIGNANT",LPS,60,59.40,90.90
41077,"M. Christian COYAU",LPS,57,56.43,86.36
41078,"Mme Ghislaine CHAUDEMANCHE",LPS,318,60.11,92.17
41078,"Mme Muriel DERRE",LPS,317,59.92,91.88
41078,"M. Jean BARBEREAU",LPS,313,59.16,90.72
41078,"M. Garry PRÉVOST",LPS,310,58.60,89.85
41078,"M. Dominique BRIANT",LPS,309,58.41,89.56
41078,"M. Samuel BRETON",LPS,309,58.41,89.56
41078,"M. Jean-Marie LEMEUNIER",LPS,305,57.65,88.40
41078,"Mme Ophélie GUILLON",LPS,304,57.46,88.11
41078,"M. Sébastien BRETON",LPS,304,57.46,88.11
41078,"M. Christophe BRETON",LPS,302,57.08,87.53
41078,"Mme Nathalie GENIN",LPS,300,56.71,86.95
41078,"Mme Martine COURTEMANCHE",LPS,296,55.95,85.79
41078,"Mme Valérie GRAÇA",LPS,286,54.06,82.89
41078,"M. Michel DENIAU",LPS,285,53.87,82.60
