code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24100,"M. Roland MAQUAIRE",INDIVIDU,97,22.71,26.64
24100,"M. Dominique DUFOUR",INDIVIDU,87,20.37,23.90
24100,"M. André PIET",INDIVIDU,83,19.43,22.80
24100,"M. Christian GODIN",INDIVIDU,80,18.73,21.97
24100,"Mme Patricia HURET",INDIVIDU,77,18.03,21.15
24100,"M. Clément LA DUNE",INDIVIDU,70,16.39,19.23
24100,"M. Marc LEPONCE",INDIVIDU,69,16.15,18.95
24100,"Mme Catherine BERNARDEAU",INDIVIDU,67,15.69,18.40
24100,"M. Benjamin SAHLER",INDIVIDU,66,15.45,18.13
24100,"Mme Denise SOURY",INDIVIDU,61,14.28,16.75
24100,"Mme Susan TRESCOTT",INDIVIDU,58,13.58,15.93
24100,"M. Jean-Pierre MOITY",INDIVIDU,0,0.00,0.00
24100,"Mme Isabel MONTENEZ",INDIVIDU,0,0.00,0.00
24101,"M. Jean-Paul MAUFROY",INDIVIDU,199,73.70,92.55
24101,"M. Serge VIROULET",INDIVIDU,198,73.33,92.09
24101,"M. Guy LASTERE",INDIVIDU,197,72.96,91.62
24101,"M. Alain DUBARRY",INDIVIDU,190,70.37,88.37
24101,"Mme Marie-Christine MONGEAUD",INDIVIDU,186,68.88,86.51
24101,"Mme Véronique PARACHOUT",INDIVIDU,185,68.51,86.04
24101,"M. Marc PUYBAREAU",INDIVIDU,183,67.77,85.11
24101,"M. Daniel CHABOT",INDIVIDU,174,64.44,80.93
24101,"M. Alain BERLAND",INDIVIDU,169,62.59,78.60
24101,"Mme Delphine FAURE",INDIVIDU,162,60.00,75.34
24101,"M. Richard AUSEMS",INDIVIDU,152,56.29,70.69
24102,"M. Michel TESTUT",LUG,1495,42.23,100.00
24103,"Mme Sophie ALEM",INDIVIDU,305,57.54,78.00
24103,"M. hervé COUSTILLAS",INDIVIDU,302,56.98,77.23
24103,"M. Florian AUDY",INDIVIDU,301,56.79,76.98
24103,"M. Vincent GANDOLFO",INDIVIDU,293,55.28,74.93
24103,"M. Paulin L'HOTE",INDIVIDU,286,53.96,73.14
24103,"M. Michel CHARENTON",INDIVIDU,284,53.58,72.63
24103,"Mme Marie-France FAVARD",INDIVIDU,284,53.58,72.63
24103,"M. Martin LARRE",INDIVIDU,282,53.20,72.12
24103,"M. Alain BROUSSILLOU",INDIVIDU,279,52.64,71.35
24103,"M. Georges DUMEIN",INDIVIDU,277,52.26,70.84
24103,"M. Pascal CAUCHETEUR",INDIVIDU,277,52.26,70.84
24103,"Mme Alexa DULAPT",INDIVIDU,276,52.07,70.58
24103,"M. Jean-Pierre DABJAT",INDIVIDU,267,50.37,68.28
24103,"M. Philippe LOUSSOUARN",INDIVIDU,237,44.71,60.61
24103,"M. Jean-Louis SUDREAU",INDIVIDU,237,44.71,60.61
24103,"M. Lionel DUTREUIL",INDIVIDU,170,32.07,43.47
24103,"M. Lionel STEFANELLI",INDIVIDU,159,30.00,40.66
24103,"Mme Karine BERNARD",INDIVIDU,133,25.09,34.01
24103,"Mme Marie-Pierre COURSERANT",INDIVIDU,126,23.77,32.22
24103,"Mme Marie YUFERA",INDIVIDU,124,23.39,31.71
24103,"M. Francisco EXPOSITO",INDIVIDU,123,23.20,31.45
24104,"M. Yvon CAULIER",INDIVIDU,311,64.38,80.36
24104,"M. Francis HERBERT",INDIVIDU,309,63.97,79.84
24104,"Mme Marie-Claude LAMY",INDIVIDU,309,63.97,79.84
24104,"Mme Isabelle BERTRANDIAS",INDIVIDU,308,63.76,79.58
24104,"M. Loïc LIMOUSIN",INDIVIDU,303,62.73,78.29
24104,"M. Patrick LANDRY",INDIVIDU,303,62.73,78.29
24104,"M. Jean-Michel MAGNE",INDIVIDU,302,62.52,78.03
24104,"Mme Colette FAURE",INDIVIDU,298,61.69,77.00
24104,"Mme Julie EL ALLOUKI",INDIVIDU,297,61.49,76.74
24104,"Mme Delphine BRUGEASSOU",INDIVIDU,295,61.07,76.22
24104,"Mme Anne LATREILLE",INDIVIDU,295,61.07,76.22
24104,"M. Jérôme MERIEN",INDIVIDU,291,60.24,75.19
24104,"M. Jérôme DAGUT",INDIVIDU,291,60.24,75.19
24104,"Mme Martine LECHELLE",INDIVIDU,287,59.42,74.16
24104,"M. Pierrot BRUGEASSOU",INDIVIDU,284,58.79,73.38
24104,"M. Emmanuel ZERBATO",INDIVIDU,84,17.39,21.70
24104,"M. Henri FURMANEK",INDIVIDU,80,16.56,20.67
24104,"Mme Myriam JONCKHEERE",INDIVIDU,77,15.94,19.89
24104,"M. Gilles BOULAND",INDIVIDU,76,15.73,19.63
24104,"Mme Agathe TEILLET-MAGOT",INDIVIDU,75,15.52,19.37
24104,"Mme Christine AUVERT",INDIVIDU,74,15.32,19.12
24104,"M. Christophe SIRIEIX",INDIVIDU,73,15.11,18.86
24104,"Mme Sophie FURMANEK",INDIVIDU,73,15.11,18.86
24104,"M. Eric STEYAERT",INDIVIDU,73,15.11,18.86
24104,"M. Thierry AUVERT",INDIVIDU,73,15.11,18.86
24104,"Mme Huguette ADAM",INDIVIDU,72,14.90,18.60
24104,"M. Bernard MARTY",INDIVIDU,72,14.90,18.60
24104,"Mme Jane DUPRE",INDIVIDU,72,14.90,18.60
24104,"M. Alain MALIGNE",INDIVIDU,72,14.90,18.60
24104,"M. Mickaël DEVIER",INDIVIDU,70,14.49,18.08
24105,"Mme Jocelyne MOUSNIER",INDIVIDU,89,74.16,90.81
24105,"M. Frédéric WATIEZ",INDIVIDU,88,73.33,89.79
24105,"M. Franck PINEL",INDIVIDU,88,73.33,89.79
24105,"Mme Lisa BOYER",INDIVIDU,86,71.66,87.75
24105,"M. Pierre BONGAGE",INDIVIDU,85,70.83,86.73
24105,"M. Henri DE TESSIERES",INDIVIDU,84,70.00,85.71
24105,"M. Patrick GERARD-SAIGNE",INDIVIDU,82,68.33,83.67
24105,"Mme Sylvie GRENOUILLET",INDIVIDU,82,68.33,83.67
24105,"M. Vincent MARANDAT",INDIVIDU,81,67.50,82.65
24105,"Mme Mauricette LEMAZAVA",INDIVIDU,80,66.66,81.63
24105,"Mme Laetitia PETITHOMME-LAFAYE",INDIVIDU,79,65.83,80.61
24106,"M. Daniel DELLAC",INDIVIDU,265,65.27,93.30
24106,"M. David LABADIE",INDIVIDU,264,65.02,92.95
24106,"M. Arnaud CARBONNET",INDIVIDU,262,64.53,92.25
24106,"M. Jean-Louis LACHEZE",INDIVIDU,260,64.03,91.54
24106,"Mme Delphine BRETENET",INDIVIDU,258,63.54,90.84
24106,"M. Sébastien FRIT",INDIVIDU,253,62.31,89.08
24106,"M. Jean-Michel FAURE",INDIVIDU,251,61.82,88.38
24106,"M. Thierry FRAYSSE",INDIVIDU,246,60.59,86.61
24106,"Mme Agnès DUBOIS",INDIVIDU,245,60.34,86.26
24106,"Mme Laure RAFFIER",INDIVIDU,242,59.60,85.21
24106,"Mme Muriel DESBORDES-GARRIGOU",INDIVIDU,237,58.37,83.45
24107,"M. Claude BERSAC",INDIVIDU,244,71.13,88.08
24107,"M. Thierry DENÉPOUX",INDIVIDU,228,66.47,82.31
24107,"Mme Frédérique VALLON",INDIVIDU,224,65.30,80.86
24107,"Mme Céline REJASSE",INDIVIDU,224,65.30,80.86
24107,"M. Jean-Pierre CHATEAUREYNAUD",INDIVIDU,218,63.55,78.70
24107,"M. Bernard MOIRAND",INDIVIDU,216,62.97,77.97
24107,"Mme Sylviane NÉE",INDIVIDU,214,62.39,77.25
24107,"M. Laurent MAZIERE",INDIVIDU,210,61.22,75.81
24107,"Mme Anne KLEINE",INDIVIDU,210,61.22,75.81
24107,"M. Henri ROBERT",INDIVIDU,209,60.93,75.45
24107,"M. Christian MAZIERE",INDIVIDU,201,58.60,72.56
24108,"M. Jean-Marie VIALE",LDIV,148,16.93,22.83
24108,"M. Alain LE PAPE",LDVG,342,39.13,52.77
24108,"M. René CHALET",LDIV,158,18.07,24.38
24109,"M. Hervé COUSSY",INDIVIDU,89,72.95,92.70
24109,"M. Christian CLAUZEAU",INDIVIDU,84,68.85,87.50
24109,"M. Eric BEAU",INDIVIDU,83,68.03,86.45
24109,"Mme Carole DUCLAUD",INDIVIDU,80,65.57,83.33
24109,"M. Patrick BEAU",INDIVIDU,78,63.93,81.25
24109,"Mme Elisabeth SMITS",INDIVIDU,78,63.93,81.25
24109,"M. Philippe BOGAERT",INDIVIDU,77,63.11,80.20
24109,"Mme Annie VALLADE",INDIVIDU,76,62.29,79.16
24109,"M. Alexandre BOGAERT",INDIVIDU,75,61.47,78.12
24109,"M. Alain VALLADE",INDIVIDU,69,56.55,71.87
24109,"M. Joël BOUCHON",INDIVIDU,67,54.91,69.79
24110,"Mme Christine TOUSSAINT",INDIVIDU,46,73.01,93.87
24110,"M. Alfred GONNARD",INDIVIDU,45,71.42,91.83
24110,"Mme Shelagh WOOLRICH",INDIVIDU,45,71.42,91.83
24110,"M. Michel VALLADE",INDIVIDU,42,66.66,85.71
24110,"M. Daniel MASPEYROT",INDIVIDU,42,66.66,85.71
24110,"Mme Christel RENAUDET",INDIVIDU,41,65.07,83.67
24110,"M. Bruno BUSSIÈRE",INDIVIDU,39,61.90,79.59
24111,"M. Sylvain PIGEARIAS",INDIVIDU,46,70.76,100.00
24111,"M. Jacques FLORANT",INDIVIDU,46,70.76,100.00
24111,"M. Gérard FAYE",INDIVIDU,46,70.76,100.00
24111,"M. Thierry AMOUROUX",INDIVIDU,44,67.69,95.65
24111,"M. Alain PEYROU",INDIVIDU,44,67.69,95.65
24111,"M. Max DUVERNEUIL",INDIVIDU,44,67.69,95.65
24111,"Mme Danielle MARBOUTY",INDIVIDU,44,67.69,95.65
24113,"Mme Christiane DEBEST",INDIVIDU,59,80.82,96.72
24113,"M. Daniel BOUTOT",INDIVIDU,58,79.45,95.08
24113,"Mme Rolande DESVAUX",INDIVIDU,57,78.08,93.44
24113,"Mme Gaëlle SEDAN",INDIVIDU,56,76.71,91.80
24113,"Mme Corinne ROMER",INDIVIDU,56,76.71,91.80
24113,"M. Alain ROUSSEAU",INDIVIDU,52,71.23,85.24
24113,"M. Didier GARGAUD",INDIVIDU,51,69.86,83.60
24114,"Mme Ginette BITTARD",INDIVIDU,46,71.87,90.19
24114,"Mme Béatrice TOURNOIS",INDIVIDU,42,65.62,82.35
24114,"Mme Monique BOINEAU-SERRANO",INDIVIDU,40,62.50,78.43
24114,"M. Bertrand RAMETTE",INDIVIDU,40,62.50,78.43
24114,"Mme Marie-Hélène POULAIN",INDIVIDU,38,59.37,74.50
24114,"Mme Suzanne ARLOT",INDIVIDU,34,53.12,66.66
24114,"M. Romain RYNDERS",INDIVIDU,34,53.12,66.66
24115,"Mme Marie-Hélène BELOMBO",LDVD,828,45.89,66.99
24115,"M. Michel TOMAS",LDIV,408,22.61,33.00
24116,"M. Christian SEGUI",INDIVIDU,96,70.07,96.96
24116,"Mme Bernadette MERLIN",INDIVIDU,92,67.15,92.92
24116,"Mme Eliène DURAND",INDIVIDU,91,66.42,91.91
24116,"M. Gérard VENARD",INDIVIDU,90,65.69,90.90
24116,"M. Sébastien ROME",INDIVIDU,89,64.96,89.89
24116,"Mme Marlène LACHAUD ( EPOUSE VEYRET )",INDIVIDU,88,64.23,88.88
24116,"Mme Céline COURBIERES",INDIVIDU,88,64.23,88.88
24116,"Mme Chantal GOUTTEFANGEAS",INDIVIDU,87,63.50,87.87
24116,"Mme Corinne CHAPOUL",INDIVIDU,86,62.77,86.86
24116,"M. Michel GRANGER",INDIVIDU,84,61.31,84.84
24116,"M. Bernard PÉQUIGNOT",INDIVIDU,78,56.93,78.78
24117,"M. Jean-Marie SALVETAT",INDIVIDU,225,72.81,94.53
24117,"M. Jean-Michel PORTE",INDIVIDU,222,71.84,93.27
24117,"M. Thierry GONÇALVES",INDIVIDU,218,70.55,91.59
24117,"Mme Annie MARTY",INDIVIDU,217,70.22,91.17
24117,"Mme Thi-Lan SOUCHON",INDIVIDU,216,69.90,90.75
24117,"Mme Myriam DENISET",INDIVIDU,215,69.57,90.33
24117,"M. Alain TAVET",INDIVIDU,213,68.93,89.49
24117,"M. Jean-Claude SERRE",INDIVIDU,211,68.28,88.65
24117,"M. Romain SUSZECK",INDIVIDU,204,66.01,85.71
24117,"M. Thierry CHEYROUX",INDIVIDU,199,64.40,83.61
24117,"Mme Elisabeth LEROUEIL",INDIVIDU,193,62.45,81.09
24118,"Mme Muriel RANOUL",INDIVIDU,106,39.55,51.96
24118,"M. Yves VONE",INDIVIDU,105,39.17,51.47
24118,"Mme Corinne DESBORDE",INDIVIDU,104,38.80,50.98
24118,"Mme Brigitte BERNARD",INDIVIDU,94,35.07,46.07
24118,"Mme Nancy PERRIER",INDIVIDU,94,35.07,46.07
24118,"Mme Véronique RAGANNEAU",INDIVIDU,91,33.95,44.60
24118,"M. Pierre BRACONNIER",INDIVIDU,7,2.61,3.43
24118,"Mme Christiane GENDREAU",INDIVIDU,0,0.00,0.00
24118,"Mme Janie PIENS",INDIVIDU,0,0.00,0.00
24118,"M. Michaël BLANCHARD",INDIVIDU,0,0.00,0.00
24118,"M. Graham HENSON",INDIVIDU,0,0.00,0.00
24118,"Mme Evelyne L'HER",INDIVIDU,0,0.00,0.00
24118,"M. Vincent DEMAIZIERE",INDIVIDU,0,0.00,0.00
24118,"M. Pascal MERLE",INDIVIDU,0,0.00,0.00
24118,"Mme Pascale VANDERMEIREN",INDIVIDU,0,0.00,0.00
24119,"Mme Murielle TRUFFY",INDIVIDU,136,58.36,87.17
24119,"Mme Christiane ARMANDIE",INDIVIDU,134,57.51,85.89
24119,"M. Philippe PEILLET",INDIVIDU,134,57.51,85.89
24119,"Mme Elisabeth MARECHAL",INDIVIDU,133,57.08,85.25
24119,"M. Bruno DEROULEDE",INDIVIDU,131,56.22,83.97
24119,"M. Jean-Pierre PRUNIER",INDIVIDU,129,55.36,82.69
24119,"M. Jean-Pierre SAVIGNAC",INDIVIDU,129,55.36,82.69
24119,"Mme Céline CHAIGNE",INDIVIDU,126,54.07,80.76
24119,"Mme Annie RENAUDEAU",INDIVIDU,124,53.21,79.48
24119,"M. Francis JOUBERT",INDIVIDU,118,50.64,75.64
24119,"M. Nicolas TRUFFAUX",INDIVIDU,115,49.35,73.71
24120,"M. Antonio RODRIGUES",INDIVIDU,277,53.68,63.38
24120,"Mme Valérie LEBLANC-COUDOIN",INDIVIDU,271,52.51,62.01
24120,"M. Thierry HORIOT",INDIVIDU,266,51.55,60.86
24120,"M. Michel MASSENAT",INDIVIDU,259,50.19,59.26
24120,"M. Eric EYSSARTIER",INDIVIDU,257,49.80,58.81
24120,"M. Christian CONTAT",INDIVIDU,252,48.83,57.66
24120,"M. Claude BOISSARD",INDIVIDU,249,48.25,56.97
24120,"Mme Jocelyne DELAUNAY",INDIVIDU,248,48.06,56.75
24120,"M. Jacques GERARD",INDIVIDU,242,46.89,55.37
24120,"M. Jean-Marie QUEYROI",INDIVIDU,240,46.51,54.91
24120,"M. Serge CHALIFOUR",INDIVIDU,238,46.12,54.46
24120,"Mme Charlotte MARTEL",INDIVIDU,228,44.18,52.17
24120,"Mme Catherine BAUDE",INDIVIDU,226,43.79,51.71
24120,"M. Patrick ANDRIEUX",INDIVIDU,225,43.60,51.48
24120,"Mme Françoise RIGNAULT",INDIVIDU,224,43.41,51.25
24120,"M. Marc COUSTILLAS",INDIVIDU,219,42.44,50.11
24120,"M. Alain REYNAUD",INDIVIDU,200,38.75,45.76
24120,"M. Frédéric ROYER",INDIVIDU,196,37.98,44.85
24120,"Mme Mylène POISSON",INDIVIDU,194,37.59,44.39
24120,"M. Jean-François DELAYENS",INDIVIDU,192,37.20,43.93
24120,"M. Jean-Paul GAUTHIER",INDIVIDU,188,36.43,43.02
24120,"M. Jean-Pierre JARJANETTE",INDIVIDU,169,32.75,38.67
24120,"M. Eric VANNESSON",INDIVIDU,163,31.58,37.29
24120,"Mme Josette GAUTHIER",INDIVIDU,162,31.39,37.07
24120,"M. Patrick VISSÉRIA",INDIVIDU,160,31.00,36.61
24120,"Mme Geneviève PINON",INDIVIDU,156,30.23,35.69
24120,"M. André PEZET",INDIVIDU,156,30.23,35.69
24120,"M. Jean-François COUSTILLAS",INDIVIDU,150,29.06,34.32
24120,"M. Sébastien BOUKHALO",INDIVIDU,139,26.93,31.80
24120,"Mme Bastiaantje QUIST",INDIVIDU,135,26.16,30.89
24121,"Mme Catherine SALOMON",INDIVIDU,42,82.35,93.33
24121,"Mme Michelle VAILLANT",INDIVIDU,39,76.47,86.66
24121,"Mme Linda BENNETT",INDIVIDU,38,74.50,84.44
24121,"M. Jean-Pierre MOUNEIX",INDIVIDU,36,70.58,80.00
24121,"M. Michel JOFFRE",INDIVIDU,35,68.62,77.77
24121,"Mme Blandine CLUZEAU",INDIVIDU,33,64.70,73.33
24121,"Mme Patricia FLAGEAT",INDIVIDU,32,62.74,71.11
24122,"Mme Chantal BOISSY",INDIVIDU,43,57.33,69.35
24122,"M. Stéphane MAZIERES",INDIVIDU,19,25.33,30.64
24122,"Mme Sandra COURTIOL",INDIVIDU,0,0.00,0.00
24122,"M. Denis MONRIBOT",INDIVIDU,0,0.00,0.00
24122,"M. Michel FRANCES",INDIVIDU,0,0.00,0.00
24122,"Mme Mireille RAUX EPOUSE DIDELOT",INDIVIDU,0,0.00,0.00
24122,"Mme Nicole FRANCÈS",INDIVIDU,0,0.00,0.00
24122,"Mme Géraldine MAGNANOU",INDIVIDU,0,0.00,0.00
24123,"M. Jean-Claude BONNE",INDIVIDU,77,74.75,97.46
24123,"M. Bernard LYORIT",INDIVIDU,77,74.75,97.46
24123,"M. Gérard GRELLETY",INDIVIDU,77,74.75,97.46
24123,"M. François THÉBAULT",INDIVIDU,77,74.75,97.46
24123,"M. Sébastien CHINOUILH",INDIVIDU,75,72.81,94.93
24123,"Mme Laurette CHINOUILH",INDIVIDU,74,71.84,93.67
24123,"M. Jean-Pierre MOURET",INDIVIDU,73,70.87,92.40
24123,"Mme Marie-Louise DINANT",INDIVIDU,72,69.90,91.13
24123,"Mme Colette MAZIER",INDIVIDU,72,69.90,91.13
24123,"M. Hervé HASENFRATZ",INDIVIDU,71,68.93,89.87
24123,"M. Jean-Jacques GREIL",INDIVIDU,70,67.96,88.60
24124,"M. Albert MARIE",INDIVIDU,64,30.47,43.24
24124,"Mme Patricia HOUZÉ",INDIVIDU,64,30.47,43.24
24124,"M. Claude EYMERY",INDIVIDU,10,4.76,6.75
24124,"M. Marc DELORT",INDIVIDU,3,1.42,2.02
24124,"M. Daniel DUPUY",INDIVIDU,3,1.42,2.02
24124,"M. André VIACROZE",INDIVIDU,3,1.42,2.02
24124,"M. Serges LACHAUD",INDIVIDU,1,0.47,0.67
24124,"Mme Odile VIACROZE",INDIVIDU,0,0.00,0.00
24126,"M. Patrick BARFETY",INDIVIDU,121,58.73,94.53
24126,"Mme Anne-Marie TEYTAUT",INDIVIDU,121,58.73,94.53
24126,"M. Lionel CLAMENT",INDIVIDU,117,56.79,91.40
24126,"M. Thierry TOUZEAU",INDIVIDU,115,55.82,89.84
24126,"M. Christian FAUVERTE",INDIVIDU,115,55.82,89.84
24126,"Mme Martine TABONE",INDIVIDU,115,55.82,89.84
24126,"M. François MARCOT",INDIVIDU,115,55.82,89.84
24126,"M. Julien DIEZ",INDIVIDU,110,53.39,85.93
24126,"Mme Danièle PERRIER",INDIVIDU,107,51.94,83.59
24126,"M. Michel BOUSCAILLOU",INDIVIDU,103,50.00,80.46
24126,"M. Christophe MAMONT",INDIVIDU,99,48.05,77.34
24127,"M. Jean HAMELIN",INDIVIDU,139,80.34,93.28
24127,"M. Stéphane ROUSSARIE",INDIVIDU,136,78.61,91.27
24127,"Mme Yvette LAJUGIE",INDIVIDU,131,75.72,87.91
24127,"Mme Nadine RENAUDIE",INDIVIDU,131,75.72,87.91
24127,"Mme Evelyne GUILHERME",INDIVIDU,128,73.98,85.90
24127,"Mme Claire FLIPOT",INDIVIDU,128,73.98,85.90
24127,"Mme Florence DELMAS",INDIVIDU,128,73.98,85.90
24127,"M. Jean-Michel DEMONEIN",INDIVIDU,125,72.25,83.89
24127,"M. Jean-Louis BREUIL",INDIVIDU,123,71.09,82.55
24127,"M. Alain-Pierre MAGNE",INDIVIDU,123,71.09,82.55
24127,"M. Vincent BARJOT",INDIVIDU,120,69.36,80.53
24128,"Mme Murielle CASSIER",INDIVIDU,105,67.74,89.74
24128,"M. Cyril FEYDRI",INDIVIDU,101,65.16,86.32
24128,"M. Fabien COMBES",INDIVIDU,100,64.51,85.47
24128,"Mme Virginie VERGNAUD",INDIVIDU,99,63.87,84.61
24128,"M. Francis ROUZEAU",INDIVIDU,99,63.87,84.61
24128,"Mme Céline MORIN",INDIVIDU,98,63.22,83.76
24128,"Mme Amanda MAZÉ",INDIVIDU,95,61.29,81.19
24128,"Mme Séverine CARON",INDIVIDU,93,60.00,79.48
24128,"M. Frédéric PEYRONNET",INDIVIDU,89,57.41,76.06
24128,"Mme Valérie DUBUR",INDIVIDU,86,55.48,73.50
24128,"Mme Nathalie OLIVIER",INDIVIDU,85,54.83,72.64
24129,"M. François THOMAS",INDIVIDU,242,65.76,93.07
24129,"Mme Christine LAFON",INDIVIDU,242,65.76,93.07
24129,"Mme Sylvie GROS",INDIVIDU,242,65.76,93.07
24129,"Mme Véronique CARLIER",INDIVIDU,240,65.21,92.30
24129,"M. Alain BORIE",INDIVIDU,237,64.40,91.15
24129,"M. Jean-Claude FOUSSETTE",INDIVIDU,231,62.77,88.84
24129,"M. Georges POUCANT",INDIVIDU,230,62.50,88.46
24129,"M. Sylvain MAZIERE",INDIVIDU,220,59.78,84.61
24129,"Mme Yolande MAZET",INDIVIDU,218,59.23,83.84
24129,"M. Francis MILLARET",INDIVIDU,217,58.96,83.46
24129,"Mme Nathalie LAURENT",INDIVIDU,211,57.33,81.15
24130,"M. Bruno BRICHE",INDIVIDU,431,67.55,93.69
24130,"Mme Isabelle SEGUY",INDIVIDU,428,67.08,93.04
24130,"M. Pierre RENAUD",INDIVIDU,424,66.45,92.17
24130,"M. Patrick GAGNEPAIN",INDIVIDU,419,65.67,91.08
24130,"M. Denis DIRONDE",INDIVIDU,416,65.20,90.43
24130,"M. Stéphane ROUDIER",INDIVIDU,412,64.57,89.56
24130,"Mme Sylvie VALENTIN",INDIVIDU,412,64.57,89.56
24130,"Mme Laure DELROUS",INDIVIDU,411,64.42,89.34
24130,"M. Denis ESCALEIRA-RIBEIRO",INDIVIDU,404,63.32,87.82
24130,"M. Guy COUPLET",INDIVIDU,398,62.38,86.52
24130,"M. Jean-Claude GRASSI",INDIVIDU,378,59.24,82.17
24130,"Mme Sylvia LEMOULT",INDIVIDU,377,59.09,81.95
24130,"M. Jean DEMAISON",INDIVIDU,375,58.77,81.52
24130,"M. Christophe DELORD",INDIVIDU,368,57.68,80.00
24130,"Mme Sylvie GUERRA MARTINS",INDIVIDU,359,56.26,78.04
24131,"M. Bernard FAURIE",INDIVIDU,53,70.66,88.33
24131,"M. Thierry PASQUET",INDIVIDU,50,66.66,83.33
24131,"M. Bénédicte DE LAMBERTERIE",INDIVIDU,50,66.66,83.33
24131,"M. François WAROUX",INDIVIDU,47,62.66,78.33
24131,"Mme Catharina CAMBON",INDIVIDU,44,58.66,73.33
24131,"M. Jean-Marie LANTERNE",INDIVIDU,44,58.66,73.33
24131,"Mme Audrey JOSSELY",INDIVIDU,42,56.00,70.00
24132,"M. Dominique CASSANIS",INDIVIDU,89,45.87,57.41
24132,"Mme Cécile MARTINET",INDIVIDU,85,43.81,54.83
24132,"M. Bernard TRIFFE",INDIVIDU,85,43.81,54.83
24132,"M. Cyril CALVET",INDIVIDU,85,43.81,54.83
24132,"M. Jean-Yves DOUMENJOU-LARROQUE",INDIVIDU,84,43.29,54.19
24132,"Mme Marie-Christine MORGAUD",INDIVIDU,83,42.78,53.54
24132,"Mme Emmanuelle FOURTOUT",INDIVIDU,82,42.26,52.90
24132,"M. Thierry PRACHE",INDIVIDU,81,41.75,52.25
24132,"M. Alain CONSOLI",INDIVIDU,80,41.23,51.61
24132,"M. Dominique OSTERMANN",INDIVIDU,79,40.72,50.96
24132,"Mme Catherine BOS",INDIVIDU,79,40.72,50.96
24132,"M. Carl VANDERMEERSCH",INDIVIDU,79,40.72,50.96
24132,"Mme Annie HAP CASTAING",INDIVIDU,73,37.62,47.09
24132,"M. Sébastien MAC",INDIVIDU,72,37.11,46.45
24132,"M. Francis LEGLISE- BLANCHARD",INDIVIDU,70,36.08,45.16
24132,"M. Thomas PUJOL",INDIVIDU,70,36.08,45.16
24132,"M. Stéphane BOURDE",INDIVIDU,70,36.08,45.16
24132,"Mme Joëlle BAROU RANC",INDIVIDU,69,35.56,44.51
24132,"M. Alain MAYET",INDIVIDU,68,35.05,43.87
24132,"M. Adrien COUDERC",INDIVIDU,67,34.53,43.22
24132,"M. Gérard PRALONG",INDIVIDU,61,31.44,39.35
24133,"Mme Michèle FAURE",LDIV,439,42.66,100.00
24134,"M. Fabrice PECQUEUR",INDIVIDU,467,70.01,93.21
24134,"M. Philippe GIMENEZ",INDIVIDU,460,68.96,91.81
24134,"Mme Aurélie RODES",INDIVIDU,458,68.66,91.41
24134,"Mme Béatrice HAGEMAN",INDIVIDU,457,68.51,91.21
24134,"M. Francis MARCHEIX",INDIVIDU,456,68.36,91.01
24134,"Mme Chantal PAULHIAC",INDIVIDU,451,67.61,90.01
24134,"Mme Julie ANDERHALT",INDIVIDU,446,66.86,89.02
24134,"M. Damien MARTY",INDIVIDU,445,66.71,88.82
24134,"Mme Evelyne PUYRAUD",INDIVIDU,444,66.56,88.62
24134,"Mme Muriel MAGNE",INDIVIDU,433,64.91,86.42
24134,"Mme Nathalie DELAGE",INDIVIDU,430,64.46,85.82
24134,"M. Eric LEBORGNE",INDIVIDU,429,64.31,85.62
24134,"M. Jean-Denis CIPIERRE",INDIVIDU,427,64.01,85.22
24134,"M. Jean-Claude DEQUANT",INDIVIDU,426,63.86,85.02
24134,"M. Claude LAROCHE",INDIVIDU,386,57.87,77.04
24135,"Mme Stéphanie LABROUSSE",INDIVIDU,251,44.74,56.53
24135,"Mme Valérie ROLDELBOS",INDIVIDU,250,44.56,56.30
24135,"M. Christian CHABOT",INDIVIDU,239,42.60,53.82
24135,"Mme Jessica BUSIN",INDIVIDU,202,36.00,45.49
24135,"Mme Nadine PREVOT",INDIVIDU,190,33.86,42.79
24135,"M. Jean-François DOGNETON",INDIVIDU,183,32.62,41.21
24135,"Mme Laurence BOYER",INDIVIDU,4,0.71,0.90
24135,"M. Loïc BOURGEIX",INDIVIDU,2,0.35,0.45
24135,"M. Farid ZEROUAL",INDIVIDU,1,0.17,0.22
24135,"Mme Magali ARNAUD",INDIVIDU,0,0.00,0.00
24135,"Mme Christiane GANDOIS",INDIVIDU,0,0.00,0.00
24135,"M. Emmanuel BORDERIE",INDIVIDU,0,0.00,0.00
24135,"M. Didier CAMINADE",INDIVIDU,0,0.00,0.00
24135,"M. Roger GOMEZ",INDIVIDU,0,0.00,0.00
24135,"Mme Pauline BOST",INDIVIDU,0,0.00,0.00
24135,"Mme Flora GOURVAT",INDIVIDU,0,0.00,0.00
24135,"M. Nicolas FLOUREZ",INDIVIDU,0,0.00,0.00
24135,"M. Christophe LEDOUX",INDIVIDU,0,0.00,0.00
24136,"M. Jean-Stéphane KULIK",INDIVIDU,57,44.18,98.27
24136,"M. Xavier MAINIE",INDIVIDU,1,0.77,1.72
24136,"M. Jean-Jacques DE VIMONT",INDIVIDU,0,0.00,0.00
24136,"Mme Annie DESHAYES",INDIVIDU,0,0.00,0.00
24136,"M. Pascal SALINIER",INDIVIDU,0,0.00,0.00
24136,"Mme Chantal INFANTI",INDIVIDU,0,0.00,0.00
