code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77290,"M. Jean-François PILLON",LPS,201,46.63,92.20
77290,"Mme Michelle MAFFLARD",LPS,201,46.63,92.20
77290,"M. Yves DROLLER",LPS,200,46.40,91.74
77290,"Mme Isabel BOURREAU",LPS,199,46.17,91.28
77290,"M. Williams CANIPELLE",LPS,198,45.93,90.82
77290,"Mme Brigitte AMBROZY",LPS,192,44.54,88.07
77291,"M. Florian CARNET",LPS,285,60.89,94.37
77291,"Mme Nadine CHAUFFOUR",LPS,285,60.89,94.37
77291,"M. Jean-Paul FRANQUET",LPS,281,60.04,93.04
77291,"M. Alain AUBRY",LPS,278,59.40,92.05
77291,"M. Stéphane GAY",LPS,275,58.76,91.05
77291,"M. Guy SAUVANET",LPS,272,58.11,90.06
77291,"Mme Catherine SEMPREZ",LPS,270,57.69,89.40
77291,"Mme Mauricette ALLARD",LPS,269,57.47,89.07
77291,"M. Claude PETAVI",LPS,269,57.47,89.07
77291,"M. Manuel PINTO DA COSTA",LPS,263,56.19,87.08
77291,"M. Lucien PORTIER",LPS,259,55.34,85.76
77291,"Mme Elodie POIX",LPS,252,53.84,83.44
77291,"M. Germain HERNANDEZ",LPS,252,53.84,83.44
77291,"M. Georges ESOPE",LPS,240,51.28,79.47
77291,"Mme Nathalie BRUGOT",LPS,240,51.28,79.47
77292,"M. Jean-Lou SZYSZKA",LDVG,370,56.14,100.00
77293,"M. Michel WOJCIECHOWSKI",LPS,312,46.35,65.27
77293,"M. Casimir CHEREAU",LPS,310,46.06,64.85
77293,"Mme Monique JACQUIER",LPS,305,45.31,63.80
77293,"Mme Guylène AURORE",LPS,301,44.72,62.97
77293,"Mme Mélodie DESHAYES",LPS,300,44.57,62.76
77293,"M. Pascal LAIZEAU",LPS,299,44.42,62.55
77293,"Mme Maëva GAUTHIER",LPS,299,44.42,62.55
77293,"M. Jean-Claude CHATON",LPS,296,43.98,61.92
77293,"Mme Sylvie DESORMES",LPS,294,43.68,61.50
77293,"M. Claude BELLINI",LPS,294,43.68,61.50
77293,"M. Guy JACQUIER",LPS,292,43.38,61.08
77293,"M. Alain ETIENNE",LPS,288,42.79,60.25
77293,"Mme Michèle BIROST",LPS,287,42.64,60.04
77293,"M. Michel OLLAR",LPS,286,42.49,59.83
77293,"M. Léon CHAUMONT",LPS,281,41.75,58.78
77293,"M. Christian GUILLAUME",LPS,174,25.85,36.40
77293,"M. Olivier ERRE",LPS,167,24.81,34.93
77293,"Mme Laurence THEAU",LPS,167,24.81,34.93
77293,"Mme Nadia HENNAUX",LPS,164,24.36,34.30
77293,"Mme Amale TOUDRISSIN",LPS,163,24.21,34.10
77293,"M. Yann LE MOULLEC",LPS,162,24.07,33.89
77293,"Mme Muriel MONNET",LPS,158,23.47,33.05
77293,"Mme Murielle PIERRON",LPS,157,23.32,32.84
77293,"Mme Nathalie FRANCOIS",LPS,157,23.32,32.84
77293,"M. Benjamin BOZETTI",LPS,155,23.03,32.42
77293,"Mme Karine VIGNOLI",LPS,151,22.43,31.58
77293,"Mme Aline LEBEL",LPS,149,22.13,31.17
77293,"M. Michel KALUSZYNSKI",LPS,148,21.99,30.96
77293,"M. Jean Pierre PICQ",LPS,145,21.54,30.33
77293,"M. Pierre CASTERS",LPS,141,20.95,29.49
77293,"M. René MONNOT",LPS,74,10.99,15.48
77293,"Mme Yvette BAUDUIN",LPS,62,9.21,12.97
77294,"Mme Corinne DUPONT",LUG,3648,32.05,52.81
77294,"M. Laurent PRUGNEAU",LUD,3259,28.63,47.18
77295,"M. Olivier TONDU",LDVD,251,24.25,33.46
77295,"M. Joël ASSELIN",LDVD,179,17.29,23.86
77295,"Mme Michèle BADENCO",LDVG,320,30.91,42.66
77296,"Mme Dorothée MOUREAUX",LDVD,1177,11.84,24.40
77296,"Mme Line MAGNE",LUG,1793,18.04,37.18
77296,"M. Pierre DURUAL",LDVG,616,6.20,12.77
77296,"M. Didier VAN THEMSCHE",LUD,1236,12.44,25.63
77297,"M. Mathurin PHILIPPEAU",LPS,176,59.25,93.12
77297,"M. Eric FLON",LPS,170,57.23,89.94
77297,"M. Jean Sébastien POITOU",LPS,167,56.22,88.35
77297,"Mme Sophie LLAVATA",LPS,166,55.89,87.83
77297,"M. Florent SECHET",LPS,166,55.89,87.83
77297,"Mme Nicole FROT",LPS,163,54.88,86.24
77297,"M. Jean-Claude HUREAU",LPS,163,54.88,86.24
77297,"Mme Bernadette BARBOSA",LPS,162,54.54,85.71
77297,"M. Patrick CHAUSSY",LPS,158,53.19,83.59
77297,"Mme Isabelle NOUE",LPS,158,53.19,83.59
77297,"Mme Laurence TAVERNE",LPS,152,51.17,80.42
77298,"M. Jean-François GIBAULT",LPS,209,57.10,97.20
77298,"M. Thierry LAURENT",LPS,205,56.01,95.34
77298,"M. Jean-Paul DELAVAY",LPS,204,55.73,94.88
77298,"M. Stéphane KAENDLER",LPS,201,54.91,93.48
77298,"Mme Isabelle DELETTRE",LPS,200,54.64,93.02
77298,"M. Jean-Marie MINOST",LPS,200,54.64,93.02
77298,"M. Bruno DEMAEGDT",LPS,200,54.64,93.02
77298,"M. Clovis DELETTRE",LPS,198,54.09,92.09
77298,"Mme Delphine DHETZ",LPS,195,53.27,90.69
77298,"M. Antoine GOMEZ",LPS,194,53.00,90.23
77298,"M. Jacques SIMONOT",LPS,191,52.18,88.83
77299,"Mme Maud VERGER-MARCHAND",LPS,144,70.24,100.00
77299,"M. Cédrix LE TOUCHE",LPS,143,69.75,99.30
77299,"Mme Maryse BERLINGER",LPS,142,69.26,98.61
77299,"Mme Mélanie CORNABE",LPS,142,69.26,98.61
77299,"Mme Céline DUBIEF",LPS,140,68.29,97.22
77299,"Mme Lucie SCHNYDER-LIMOGES",LPS,139,67.80,96.52
77299,"M. Philippe PRETRE",LPS,138,67.31,95.83
77299,"M. Lionel LOEUILLOT",LPS,137,66.82,95.13
77299,"M. Pascal HATTIER",LPS,137,66.82,95.13
77299,"M. Jean-Claude PELLETIER",LPS,137,66.82,95.13
77299,"M. Jacques PIQUEREZ",LPS,134,65.36,93.05
77300,"M. Yoanne GUILLON",LPS,199,42.88,59.75
77300,"M. Claude CIELECKI",LPS,196,42.24,58.85
77300,"M. Patrice LEHOUGRE",LPS,195,42.02,58.55
77300,"Mme Corinne THIOURT",LPS,195,42.02,58.55
77300,"Mme Claudine LOVERA",LPS,195,42.02,58.55
77300,"Mme Céline ROLLAND",LPS,195,42.02,58.55
77300,"Mme Laurence LELIEVRE",LPS,194,41.81,58.25
77300,"M. Jean-Jacques DEGRAEVE",LPS,194,41.81,58.25
77300,"M. Michel BELIN",LPS,193,41.59,57.95
77300,"M. Sébastien SIMON",LPS,193,41.59,57.95
77300,"M. Christian PEPERMANS",LPS,193,41.59,57.95
77300,"Mme Catherine PEPERMANS",LPS,193,41.59,57.95
77300,"M. Philippe LEJEUNE",LPS,193,41.59,57.95
77300,"Mme Sophie DOYON",LPS,192,41.37,57.65
77300,"M. Jean-Jacques ALBORS",LPS,188,40.51,56.45
77300,"Mme Claudine MARSAUX",LPS,141,30.38,42.34
77300,"Mme Monique LAMBINET",LPS,140,30.17,42.04
77300,"Mme Nathalie-Isabelle EDOUART",LPS,139,29.95,41.74
77300,"M. François-Xavier EECKMAN",LPS,138,29.74,41.44
77300,"M. Pascal DESMET",LPS,137,29.52,41.14
77300,"Mme Amélie BIGOT",LPS,136,29.31,40.84
77300,"M. Laurent WENGER",LPS,135,29.09,40.54
77300,"M. Jean-Paul DENUT",LPS,134,28.87,40.24
77300,"Mme Julie JEANNETTE",LPS,134,28.87,40.24
77300,"Mme Nathalie GIQUEAUX",LPS,134,28.87,40.24
77300,"M. Patrick MONBRUN",LPS,132,28.44,39.63
77300,"Mme Suzy ROBINET",LPS,132,28.44,39.63
77300,"M. Patrick ROUGALE",LPS,131,28.23,39.33
77300,"M. Joël RENAUD",LPS,131,28.23,39.33
77300,"Mme Brigitte LEBAILLIF",LPS,131,28.23,39.33
77301,"M. Stéphane GIRAUDOT",LPS,137,56.84,94.48
77301,"M. Eric ROUGEOT",LPS,136,56.43,93.79
77301,"M. Olivier ARTHUR",LPS,133,55.18,91.72
77301,"Mme Céline FRANCOIS",LPS,133,55.18,91.72
77301,"M. Jean-Marie CARTIAUX",LPS,133,55.18,91.72
77301,"Mme Brigitte SOUY",LPS,132,54.77,91.03
77301,"M. Claude DELORME",LPS,131,54.35,90.34
77301,"M. Patrick SOUY",LPS,131,54.35,90.34
77301,"M. Nicolas FENART",LPS,131,54.35,90.34
77301,"M. Laurent VAN DER WEIDEN",LPS,124,51.45,85.51
77301,"M. Emmanuel POTIER",LPS,116,48.13,80.00
77302,"M. Fernando CASO",LDVD,363,22.04,34.47
77302,"M. Jean-Marc PANNETIER",LDVD,690,41.89,65.52
77303,"M. Jean-Luc GUERIT",LPS,119,63.63,84.39
77303,"M. Jacky VANCOILLIE",LPS,118,63.10,83.68
77303,"Mme Stéphanie METTI",LPS,118,63.10,83.68
77303,"M. Bernard MALET",LPS,118,63.10,83.68
77303,"M. Lionel MOREAU",LPS,117,62.56,82.97
77303,"M. Philippe DE VESTELE",LPS,115,61.49,81.56
77303,"Mme Martine GRILLERS",LPS,115,61.49,81.56
77303,"Mme Valérie BALIGOUT",LPS,114,60.96,80.85
77303,"M. Sébastien DELOROZOY",LPS,113,60.42,80.14
77303,"M. Pascal LANGE",LPS,110,58.82,78.01
77303,"M. Wulbert LAHAIES",LPS,108,57.75,76.59
77303,"M. Philippe GRYSPEERDT",LPS,52,27.80,36.87
77304,"M. Jean-Pierre DENEUVILLE",LPS,23,65.71,100.00
77304,"M. Paul LEFEBVRE",LPS,23,65.71,100.00
77304,"M. Christian CHAMPENOIS",LPS,22,62.85,95.65
77304,"M. Jean-Pierre LAURENT",LPS,22,62.85,95.65
77304,"Mme Fernande MITONNEAU",LPS,22,62.85,95.65
77304,"M. Ludovic LAURENT",LPS,21,60.00,91.30
77304,"M. Alexandre NEYRINCK",LPS,19,54.28,82.60
77304,"M. Henri MITONNEAU",LPS,6,17.14,26.08
77305,"M. Sofiane REGUIG",LUG,849,9.00,18.96
77305,"M. Yves JEGO",LUDI,3444,36.54,76.94
77305,"Mme Carmen DAUBARD",LEXG,183,1.94,4.08
77306,"M. Romain LUNEL",LPS,197,45.60,60.80
77306,"M. Christian HUS",LPS,197,45.60,60.80
77306,"Mme Nathalie ALLOT",LPS,197,45.60,60.80
77306,"M. Daniel BUTAUD",LPS,196,45.37,60.49
77306,"M. Eric CHASSIGNET",LPS,196,45.37,60.49
77306,"M. Rodolphe FERRIER",LPS,195,45.13,60.18
77306,"M. Grégory PICAUD",LPS,195,45.13,60.18
77306,"Mme Chrystelle FOUCHER",LPS,195,45.13,60.18
77306,"M. Gérard SMOLKOWICZ",LPS,194,44.90,59.87
77306,"Mme Aurélie HERVOCHE",LPS,193,44.67,59.56
77306,"M. Bernard COMBET",LPS,192,44.44,59.25
77306,"M. Fayçal SEMAM",LPS,191,44.21,58.95
77306,"M. Julien ECK",LPS,191,44.21,58.95
77306,"Mme Marion DE PAIX DE COEUR",LPS,191,44.21,58.95
77306,"M. Didier BLOINO",LPS,190,43.98,58.64
77306,"M. Jean-Jacques LAPLANCHE",LPS,129,29.86,39.81
77306,"Mme Marie-Geneviève WARIN",LPS,129,29.86,39.81
77306,"M. Daniel WARIN",LPS,129,29.86,39.81
77306,"M. Luc CORDOVA",LPS,128,29.62,39.50
77306,"M. Bertrand BOULLENGER",LPS,127,29.39,39.19
77306,"Mme Alexandra COUSINARD",LPS,126,29.16,38.88
77306,"Mme Véronique CHABRAISON",LPS,126,29.16,38.88
77306,"Mme Nadine BRIERE",LPS,125,28.93,38.58
77306,"M. Francis ARNAUD",LPS,125,28.93,38.58
77306,"M. Bruno GRANDIDIER",LPS,124,28.70,38.27
77306,"M. Frédéric MATEU",LPS,124,28.70,38.27
77306,"M. Kévin STEFANI",LPS,124,28.70,38.27
77306,"Mme Marnie ACHARD",LPS,122,28.24,37.65
77306,"M. Tony MARIS",LPS,122,28.24,37.65
77306,"Mme Sylvie ACHARD",LPS,118,27.31,36.41
77307,"M. Christian ROBACHE",LUMP,1701,35.96,67.10
77307,"M. Pierre-Louis MAGNANI",LDVG,834,17.63,32.89
77308,"M. Sébastien GERAL",LPS,279,54.28,96.87
77308,"Mme Ghislaine CHAMBE",LPS,278,54.08,96.52
77308,"M. Franck BARBIER",LPS,277,53.89,96.18
77308,"Mme Emilie GAULT",LPS,277,53.89,96.18
77308,"M. François THUILLIER",LPS,271,52.72,94.09
77308,"M. Gérard DUBOIS",LPS,270,52.52,93.75
77308,"M. Pascal BRAUN",LPS,270,52.52,93.75
77308,"Mme Evelyne JACQUES",LPS,270,52.52,93.75
77308,"M. Guy BONGIORNO",LPS,268,52.14,93.05
77308,"M. Rémi PELLETIER",LPS,268,52.14,93.05
77308,"M. Philippe DELMOTTE",LPS,267,51.94,92.70
77308,"Mme Isabelle GUERROUDJ",LPS,262,50.97,90.97
77308,"M. Jean-Pierre AUBRY",LPS,259,50.38,89.93
77308,"M. Christian GUILLEMINOT",LPS,250,48.63,86.80
77308,"M. Pascal HIRAUX",LPS,249,48.44,86.45
77309,"M. Claude DECUYPERE",LDVD,583,53.68,100.00
77310,"M. Maximin HOARAU",LPS,108,44.26,55.10
77310,"M. Dominique PETIT",LPS,107,43.85,54.59
77310,"Mme Angéline GRIES",LPS,107,43.85,54.59
77310,"M. Fabrice MARCHE",LPS,106,43.44,54.08
77310,"M. Adriano GOLINI",LPS,106,43.44,54.08
77310,"Mme Evelyne SIVANNE",LPS,106,43.44,54.08
77310,"M. Didier BERMOND",LPS,105,43.03,53.57
77310,"Mme Amélie BONNIN",LPS,105,43.03,53.57
77310,"Mme Christiane JEANNIN",LPS,104,42.62,53.06
77310,"Mme Violette NOUGARET",LPS,103,42.21,52.55
77310,"Mme Micheline GUILLERET",LPS,102,41.80,52.04
77310,"Mme Murielle LOMBARD",LPS,95,38.93,48.46
77310,"Mme Sylvie DESENCLOS",LPS,91,37.29,46.42
77310,"Mme Martine COSSETTINI",LPS,90,36.88,45.91
77310,"Mme Sophie DE BAETS",LPS,90,36.88,45.91
77310,"Mme Béatrice LE LAN",LPS,89,36.47,45.40
77310,"Mme Anita POINSOT",LPS,89,36.47,45.40
77310,"Mme Viviane DUFOUR",LPS,88,36.06,44.89
77310,"M. Claude DULPHY",LPS,88,36.06,44.89
77310,"M. Jean-Louis FREGE",LPS,87,35.65,44.38
77310,"M. Jean-Claude LOUVET",LPS,86,35.24,43.87
77310,"Mme Patricia REVILLON D'APREVAL",LPS,86,35.24,43.87
77311,"M. Gilles BIESBROUCK",LDVG,251,27.52,35.20
77311,"M. Roger DENORMANDIE",LDVD,462,50.65,64.79
77312,"Mme Sylvie MONCHECOURT",LDVD,695,29.49,50.47
77312,"Mme Valérie JACQUENET",LDVD,682,28.94,49.52
77313,"M. Emmanuel GLEIZES",LPS,112,57.14,88.18
77313,"Mme Jocelyne PHILIPPE",LPS,112,57.14,88.18
77313,"Mme Monique CHARET",LPS,111,56.63,87.40
77313,"M. Thibaut PLATEAU",LPS,110,56.12,86.61
77313,"Mme Brigitte LAUER-PIVERT",LPS,109,55.61,85.82
77313,"Mme Marie-Hélène BLANCHET",LPS,108,55.10,85.03
77313,"M. Bernard CRETON",LPS,108,55.10,85.03
77313,"M. Patrick JACQUES",LPS,108,55.10,85.03
77313,"M. Jean-Baptiste CHARBONNIER",LPS,108,55.10,85.03
77313,"Mme Martine DUBOIS",LPS,103,52.55,81.10
77313,"M. Gérard TOURNIER",LPS,102,52.04,80.31
77314,"Mme Alessandra BLOTTO",LPS,92,46.23,92.00
77314,"M. Lionel MOINIER",LPS,91,45.72,91.00
77314,"Mme Nicole FISHTER",LPS,90,45.22,90.00
77314,"M. Sébastien MAZZOLENI",LPS,90,45.22,90.00
77314,"M. Michel HOUDARD",LPS,89,44.72,89.00
77314,"Mme Ingrid COLPAERT",LPS,88,44.22,88.00
77314,"Mme Danielle COMPANS",LPS,88,44.22,88.00
77314,"Mme Murielle ZEYEN",LPS,87,43.71,87.00
77314,"M. Christian DANIEL",LPS,85,42.71,85.00
77314,"M. Richard BRUGGEMAN",LPS,84,42.21,84.00
77314,"M. Bertrand HAMELIN",LPS,83,41.70,83.00
77315,"Mme Micheline GIRARD",LDVG,149,6.28,10.75
77315,"M. Thierry DUMAS",LDVD,598,25.21,43.14
77315,"M. Michel CAMUS",LDVG,639,26.93,46.10
77316,"M. Patrick SEPTIERS",LDVD,1220,38.26,59.68
77316,"M. Arnaud LABOUZE",LDVD,824,25.84,40.31
77317,"Mme Anne-Marie ABIVEN",LDVD,798,27.68,48.86
77317,"M. Sylvain CLERIN",LDVD,835,28.97,51.13
77318,"M. Grégory CAILLAU",LDVD,435,46.03,78.51
77318,"M. Alain BUISSON",LDVG,119,12.59,21.48
77319,"Mme Odile CHASSE",LPS,66,55.46,100.00
77319,"Mme Myriam PELLICIARI",LPS,65,54.62,98.48
77319,"Mme Florence MOKHTARI",LPS,64,53.78,96.96
77319,"M. Patrice VAREA",LPS,63,52.94,95.45
77319,"M. Hervé PROFFIT",LPS,63,52.94,95.45
77319,"Mme Jennifer MAINGON",LPS,62,52.10,93.93
77319,"Mme Isabelle JUILLET",LPS,62,52.10,93.93
77319,"M. Olivier PLASMANS",LPS,62,52.10,93.93
77319,"M. Guillaume FAURE",LPS,62,52.10,93.93
77319,"M. Xavier BOUVRAIN",LPS,61,51.26,92.42
77319,"M. Guy GODRON",LPS,61,51.26,92.42
77320,"Mme Elisabeth ESCUYER",LDVG,1082,29.45,47.14
77320,"M. Joseph ALLEBE",LDVD,1213,33.01,52.85
77321,"Mme Marie-Pierre RIBAULT",LPS,290,55.02,95.39
77321,"Mme Nathalie MARILLER",LPS,287,54.45,94.40
77321,"M. Pascal LEGROS",LPS,287,54.45,94.40
77321,"M. Michel JOUVENET",LPS,287,54.45,94.40
77321,"M. Patrice RICHARD",LPS,286,54.26,94.07
77321,"Mme Chantal GUY",LPS,285,54.07,93.75
77321,"Mme Angélique LAMBERT",LPS,284,53.88,93.42
77321,"Mme Mireille ROYER",LPS,284,53.88,93.42
77321,"Mme Marie-Thérèse BOUTE",LPS,283,53.70,93.09
77321,"M. Francis FLAMEY",LPS,283,53.70,93.09
77321,"Mme Angélique SURIER",LPS,280,53.13,92.10
77321,"Mme Brigitte GOLFIER",LPS,279,52.94,91.77
77321,"M. Nicolas DHONDT",LPS,277,52.56,91.11
77321,"M. Jean-François COPPE",LPS,276,52.37,90.78
77321,"M. Bernard DERETZ",LPS,273,51.80,89.80
77322,"M. Anthony GRATACOS",LDVG,438,21.67,32.18
77322,"M. Bernard RIGAULT",LDVD,923,45.67,67.81
77323,"M. Philippe GOVIGNON",LPS,306,43.52,67.25
77323,"Mme Sylvie FROMENTIN",LPS,299,42.53,65.71
77323,"Mme Corine VALADE",LPS,296,42.10,65.05
77323,"M. Bernard MAZE",LPS,295,41.96,64.83
77323,"M. Jean-François CHRETIEN",LPS,294,41.82,64.61
77323,"Mme Christine RAMIREZ",LPS,294,41.82,64.61
77323,"M. Bruno GARNIER",LPS,293,41.67,64.39
77323,"Mme Emeline GEFFLOT",LPS,293,41.67,64.39
77323,"M. Paul MOREL",LPS,289,41.10,63.51
77323,"Mme Hania COUSTENOBLE",LPS,288,40.96,63.29
77323,"M. Yahia MATAICHE",LPS,278,39.54,61.09
77323,"M. Damien LANNETTE-CLAVERIE",LPS,276,39.26,60.65
77323,"Mme Michèle PICCOLINI",LPS,271,38.54,59.56
77323,"M. Armand JACQUEMIN",LPS,262,37.26,57.58
77323,"Mme Michèle ANDRIEUX",LPS,251,35.70,55.16
77323,"M. Patrick POIX",LPS,189,26.88,41.53
77323,"M. Thierry BOUAZIZ",LPS,188,26.74,41.31
77323,"M. Eric BOUTIN",LPS,182,25.88,40.00
77323,"Mme Sandrine REMY",LPS,177,25.17,38.90
77323,"Mme Arlette BOUQUET",LPS,176,25.03,38.68
77323,"M. Jean-Charles HAUDEGON",LPS,173,24.60,38.02
77323,"M. Alain BALER",LPS,165,23.47,36.26
77325,"M. Thierry GIBERT",LPS,173,58.05,96.64
77325,"M. Olivier MACHEREZ",LPS,173,58.05,96.64
77325,"M. Guillaume GAVELLE",LPS,172,57.71,96.08
77325,"Mme Cécile JOSEPH",LPS,171,57.38,95.53
77325,"M. Claude FAUCHEUR",LPS,169,56.71,94.41
77325,"M. Laurent MARCOU",LPS,167,56.04,93.29
77325,"M. Arnaud AUGE",LPS,165,55.36,92.17
77325,"M. Gérard CARRASCO",LPS,165,55.36,92.17
77325,"Mme Lyne AUGE",LPS,165,55.36,92.17
77325,"Mme Catherine QUERE",LPS,161,54.02,89.94
77325,"M. Jean-Philippe CLEMENT",LPS,161,54.02,89.94
77326,"M. Patrick KATAKO",LDVD,0,0.00,0.00
77326,"Mme Brigitte LAPEYRONIE",LDVD,331,8.37,17.23
77326,"M. René RETHORE",LUG,1169,29.56,60.88
77326,"Mme Josette BLESSON",LFN,420,10.62,21.87
77327,"M. Jean-Pierre GABARROU",LUDI,1439,27.41,48.27
77327,"M. Michel BILLOUT",LUG,1542,29.37,51.72
77328,"Mme Marie-Françoise MILLELIRI",LPS,203,56.86,87.50
77328,"M. Jean-Paul CAHN",LPS,193,54.06,83.18
77328,"Mme Catherine ESCOFFRE ROIG",LPS,191,53.50,82.32
77328,"Mme Martine LE FLOC'H",LPS,185,51.82,79.74
77328,"M. Paul DESBROSSE",LPS,173,48.45,74.56
77328,"Mme Hélen HENDERSON",LPS,171,47.89,73.70
77328,"M. Thierry DESVIGNES",LPS,169,47.33,72.84
77328,"Mme Céline LEMAIRE",LPS,168,47.05,72.41
77328,"M. Claude CAILLOU",LPS,144,40.33,62.06
77328,"M. Jean-Luc LEGAY",LPS,138,38.65,59.48
77328,"M. François GALET",LPS,135,37.81,58.18
77328,"M. Pierre FUERXER",LPS,132,36.97,56.89
77328,"Mme Julie ROUX",LPS,131,36.69,56.46
77328,"M. Jean-Michel DUHAMEL",LPS,127,35.57,54.74
77329,"Mme Cindy PAUTRAT",LPS,255,60.28,94.44
77329,"M. Régis VANOSSELAERE",LPS,255,60.28,94.44
77329,"M. Fabrice DECMANN",LPS,255,60.28,94.44
77329,"M. Fabrice GAVIOLI",LPS,254,60.04,94.07
77329,"M. Jean-François GUIMARD",LPS,254,60.04,94.07
77329,"M. Didier PRESSOIR",LPS,253,59.81,93.70
77329,"M. Philippe COSSINET",LPS,251,59.33,92.96
77329,"M. Alain GRANVERGNE",LPS,249,58.86,92.22
77329,"M. Xavier ROBIN",LPS,246,58.15,91.11
77329,"M. Claude FRAUD",LPS,245,57.91,90.74
77329,"Mme Annie MANCEAU",LPS,243,57.44,90.00
77329,"Mme Patricia VERCRUYSSEN",LPS,236,55.79,87.40
77329,"M. Rony CAPSALIS",LPS,235,55.55,87.03
77329,"M. Eric CHALON",LPS,229,54.13,84.81
77329,"Mme Catherine JOUBERT",LPS,204,48.22,75.55
77330,"M. Régis SARAZIN",LDVD,1490,36.70,100.00
77331,"M. Emmanuel VIVET",LPS,148,45.25,64.34
77331,"M. Patrick CHAUCHAT",LPS,146,44.64,63.47
77331,"M. Patrick DAVIGNON",LPS,145,44.34,63.04
77331,"M. Didier GARRE",LPS,145,44.34,63.04
77331,"Mme Jessica N'GANGA",LPS,145,44.34,63.04
77331,"M. Aurélien MALONGA",LPS,145,44.34,63.04
77331,"Mme Emeline STRZALKA",LPS,144,44.03,62.60
77331,"M. Johann MORAND",LPS,144,44.03,62.60
77331,"Mme Frédérique DE LADREIT DE LA CONDAMINE",LPS,144,44.03,62.60
77331,"M. Jean-Pierre CAMELOT",LPS,141,43.11,61.30
77331,"M. Sébastien BRETTE",LPS,139,42.50,60.43
77331,"M. Christophe QUERBES",LPS,88,26.91,38.26
77331,"Mme Michèle BOUTIN",LPS,85,25.99,36.95
77331,"Mme Valérie BEAUMONT",LPS,83,25.38,36.08
77331,"M. Bernard FETY",LPS,83,25.38,36.08
77331,"M. Alain CAMI",LPS,83,25.38,36.08
77331,"M. Aurélien BELET",LPS,82,25.07,35.65
77331,"Mme Claudine LESORT",LPS,82,25.07,35.65
77331,"M. Alain COPIN",LPS,82,25.07,35.65
77331,"M. Thierry CARRERO",LPS,82,25.07,35.65
77331,"Mme Catherine PRUNAC",LPS,81,24.77,35.21
77331,"Mme Ginette ALLARD",LPS,78,23.85,33.91
77332,"Mme Murielle PEREIRA",LPS,91,46.42,95.78
77332,"Mme Line BLOUD",LPS,90,45.91,94.73
77332,"M. Arnaud CUYPERS",LPS,90,45.91,94.73
77332,"Mme Sylvie BOUGRA EPOUSE ROUSSEAU",LPS,88,44.89,92.63
77332,"M. Patrick MARTIN",LPS,88,44.89,92.63
77332,"M. Yannick URBANIAK",LPS,87,44.38,91.57
77332,"Mme Aude HEDOUIS",LPS,85,43.36,89.47
77332,"M. David MOYSAN",LPS,85,43.36,89.47
77332,"Mme Valérie DEBAIL EPOUSE ANRACT",LPS,84,42.85,88.42
77332,"M. Franck EMONNOT",LPS,83,42.34,87.36
77332,"M. Patrick VIOLAS",LPS,80,40.81,84.21
77333,"Mme Khadija BERTINO",LFG,397,5.66,11.05
77333,"Mme Valérie LACROUTE",LUMP,2401,34.25,66.88
77333,"M. Aboudou ZAABAY",LSOC,285,4.06,7.93
77333,"M. Jean-Marc CHAMPNIERS",LDVG,507,7.23,14.12
77335,"Mme Sylvaine HAMELIN",LDVD,379,25.78,36.19
77335,"M. Michel BACHMANN",LDVG,668,45.44,63.80
77336,"M. Philippe SGARD",LPS,239,34.73,63.90
77336,"M. David GRASSITELLI",LPS,135,19.62,36.09
77336,"M. Eric FAVERO",LPS,0,0.00,0.00
77336,"M. Michel GRIFFON",LPS,0,0.00,0.00
77336,"Mme Viviane JACQUES",LPS,0,0.00,0.00
77336,"M. Pablo PERNEL",LPS,0,0.00,0.00
77336,"M. Jean-Charles THEBAULT",LPS,0,0.00,0.00
77336,"M. Serge FONTES",LPS,0,0.00,0.00
77336,"Mme Cécile GUIGNARD",LPS,0,0.00,0.00
77336,"M. Christophe LANDRY",LPS,0,0.00,0.00
77336,"M. Francis POGNOT",LPS,0,0.00,0.00
77336,"M. Jean-Pierre VILLEVET",LPS,0,0.00,0.00
77336,"Mme Sabine FRAYSSINET",LPS,0,0.00,0.00
77336,"M. Serge GUIGNARD",LPS,0,0.00,0.00
77336,"M. Gilles MALACAIN",LPS,0,0.00,0.00
77336,"M. Jean-Pierre PRZYRANSKI",LPS,0,0.00,0.00
77336,"M. André VRIET",LPS,0,0.00,0.00
77336,"Mme Laëtitia GOUDIABY",LPS,0,0.00,0.00
77336,"M. Ali HAMMOUCHE",LPS,0,0.00,0.00
77336,"M. Fabrice MASSALVE",LPS,0,0.00,0.00
77336,"M. Hervé ROGUE",LPS,0,0.00,0.00
77336,"M. Slimane ZORELI",LPS,0,0.00,0.00
77336,"Mme Elisabeth ILTIS",LPS,0,0.00,0.00
77336,"Mme Myriam MONVOISIN",LPS,0,0.00,0.00
77337,"M. Daniel VACHEZ",LUG,2297,26.52,63.69
77337,"M. Marcus DRAME",LUMP,1309,15.11,36.30
77338,"Mme Véronique SAGOT",LPS,232,54.71,97.47
77338,"Mme Chantal BELLIOT",LPS,230,54.24,96.63
77338,"Mme Françoise PRAT",LPS,230,54.24,96.63
77338,"M. Eric CHARF",LPS,230,54.24,96.63
77338,"M. Lionel PERRIER",LPS,228,53.77,95.79
77338,"M. Fabien LECONTE",LPS,227,53.53,95.37
77338,"M. Frédéric TRUCHY",LPS,227,53.53,95.37
77338,"M. Jean-François CORRAL",LPS,226,53.30,94.95
