code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54325,"M. Jean-François DONNÉ",INDIVIDU,23,26.74,33.33
54325,"M. Robin DEHAYE",INDIVIDU,15,17.44,21.73
54325,"Mme Fabienne DIEMUNSCH",INDIVIDU,8,9.30,11.59
54325,"M. Fabien FRAPPART",INDIVIDU,8,9.30,11.59
54326,"M. Philippe MEYER",INDIVIDU,116,60.41,96.66
54326,"M. Didier JACOB",INDIVIDU,115,59.89,95.83
54326,"M. Bernard DUPONT",INDIVIDU,112,58.33,93.33
54326,"Mme Sarah ZAGLIA",INDIVIDU,112,58.33,93.33
54326,"M. Fabien JAMAN",INDIVIDU,108,56.25,90.00
54326,"M. Olivier SCHMITT",INDIVIDU,105,54.68,87.50
54326,"M. Paul JODEL",INDIVIDU,104,54.16,86.66
54326,"M. Stephan FALZI",INDIVIDU,102,53.12,85.00
54326,"M. Thierry MISSENARD",INDIVIDU,101,52.60,84.16
54326,"Mme Patricia CRAUSAZ",INDIVIDU,97,50.52,80.83
54326,"Mme Katlyne FOURIE",INDIVIDU,96,50.00,80.00
54326,"Mme Karelle SUDAN",INDIVIDU,80,41.66,66.66
54327,"M. Christophe MEHAT",INDIVIDU,321,66.45,88.91
54327,"M. Thomas MIGOT",INDIVIDU,319,66.04,88.36
54327,"Mme Rachel GALAND",INDIVIDU,315,65.21,87.25
54327,"M. Vincent LELIEVRE",INDIVIDU,312,64.59,86.42
54327,"Mme Mireille VINCENT",INDIVIDU,300,62.11,83.10
54327,"M. Serge GREGOIRE",INDIVIDU,285,59.00,78.94
54327,"M. Patrick WERNER",INDIVIDU,284,58.79,78.67
54327,"Mme Magali VIGNERON",INDIVIDU,280,57.97,77.56
54327,"Mme Cécilia BAGNON",INDIVIDU,271,56.10,75.06
54327,"M. Jean-François KALUS",INDIVIDU,259,53.62,71.74
54327,"M. Matthieu COLLARD",INDIVIDU,258,53.41,71.46
54327,"M. Éric MAURICE",INDIVIDU,257,53.20,71.19
54327,"Mme Adeline PIREAUX",INDIVIDU,252,52.17,69.80
54327,"M. Michel D'HIVER",INDIVIDU,246,50.93,68.14
54327,"M. François FORIN",INDIVIDU,196,40.57,54.29
54327,"M. Christian GISQUET",INDIVIDU,147,30.43,40.72
54327,"M. Michel GOUJOT",INDIVIDU,132,27.32,36.56
54327,"Mme Anne-Marie GOUJOT",INDIVIDU,0,0.00,0.00
54328,"Mme Claude LOMBARD",LUG,772,14.45,23.90
54328,"M. Pierre BOILEAU",LDVD,2458,46.01,76.09
54329,"M. Gregory GRANDJEAN",LUG,1370,10.39,20.20
54329,"M. Bernard MAURICE",LFG,369,2.80,5.44
54329,"M. Pascal BAUCHE",LFN,1112,8.43,16.40
54329,"M. Jacques LAMBLIN",LUD,3928,29.80,57.94
54330,"Mme Amélie GELMI",INDIVIDU,165,47.68,74.66
54330,"M. Philippe REMY",INDIVIDU,163,47.10,73.75
54330,"M. Francis DARTOIS",INDIVIDU,159,45.95,71.94
54330,"M. Patrice LEGAY",INDIVIDU,159,45.95,71.94
54330,"M. Pierre TOUSSAINT",INDIVIDU,153,44.21,69.23
54330,"Mme Gisele CHAMPION",INDIVIDU,152,43.93,68.77
54330,"M. Pascal FILIPETTO",INDIVIDU,149,43.06,67.42
54330,"M. Jean-François STEMETZ",INDIVIDU,149,43.06,67.42
54330,"M. Richard ALOTTO",INDIVIDU,148,42.77,66.96
54330,"M. Henri FAURIAT",INDIVIDU,136,39.30,61.53
54330,"M. Pascal JANDIN",INDIVIDU,134,38.72,60.63
54330,"Mme Monique BERNARD",INDIVIDU,106,30.63,47.96
54331,"M. Milos TESOVIC",INDIVIDU,125,54.34,84.45
54331,"M. Laurent BEGIN",INDIVIDU,123,53.47,83.10
54331,"Mme Marie-Jeanne CHÂTEAU",INDIVIDU,122,53.04,82.43
54331,"M. Bertrand SCHUHMACHER",INDIVIDU,121,52.60,81.75
54331,"Mme Karine GENOUDET",INDIVIDU,118,51.30,79.72
54331,"M. Dominique SCHWEIZER",INDIVIDU,116,50.43,78.37
54331,"M. Édouard BABEL",INDIVIDU,115,50.00,77.70
54331,"Mme Nadine GUERIN",INDIVIDU,115,50.00,77.70
54331,"M. Pascal BURGAIN",INDIVIDU,100,43.47,67.56
54331,"M. Jean-Pierre SCHEIRLINCK",INDIVIDU,95,41.30,64.18
54331,"Mme Laëtitia KREBS",INDIVIDU,92,40.00,62.16
54332,"M. Georges TROUSSELARD",LDIV,176,14.91,24.01
54332,"M. Christian PORTELANCE",LDVD,557,47.20,75.98
54333,"M. Philippe COLIN",INDIVIDU,95,51.91,53.67
54333,"M. Didier ESCH",INDIVIDU,95,51.91,53.67
54333,"M. Philippe BERNARD",INDIVIDU,94,51.36,53.10
54333,"M. Michel DEVEAUX",INDIVIDU,93,50.81,52.54
54333,"M. Jean REVIRE",INDIVIDU,92,50.27,51.97
54333,"Mme Marie-Noëlle BECKERS",INDIVIDU,83,45.35,46.89
54333,"M. Jean-Paul DEPRET",INDIVIDU,82,44.80,46.32
54333,"M. Patrice CHENET",INDIVIDU,82,44.80,46.32
54333,"Mme Aurélie NICOLAS",INDIVIDU,82,44.80,46.32
54333,"M. Laurent BAUMGARTEN",INDIVIDU,81,44.26,45.76
54333,"M. Jean-Louis MORIN",INDIVIDU,0,0.00,0.00
54333,"Mme France SCHUMMER",INDIVIDU,0,0.00,0.00
54333,"M. Robert TRIBOULOIS",INDIVIDU,0,0.00,0.00
54333,"Mme Anne-Laure PRIVE",INDIVIDU,0,0.00,0.00
54333,"M. Joseph DOMINA",INDIVIDU,0,0.00,0.00
54333,"M. David PRUSZKO",INDIVIDU,0,0.00,0.00
54333,"M. Jean-Luc COLIN",INDIVIDU,0,0.00,0.00
54334,"Mme Michelle BOUDOT",INDIVIDU,161,38.24,45.86
54334,"M. Bernard BECQUER",INDIVIDU,161,38.24,45.86
54334,"M. Norbert KUEN",INDIVIDU,159,37.76,45.29
54334,"M. Michel SCHAACK",INDIVIDU,158,37.52,45.01
54334,"Mme Petra WERNSDORFER",INDIVIDU,158,37.52,45.01
54334,"M. Pierre LANJSCEK",INDIVIDU,158,37.52,45.01
54334,"M. Benjamin CORTESE",INDIVIDU,158,37.52,45.01
54334,"Mme Delphine BLANGERO",INDIVIDU,158,37.52,45.01
54334,"Mme Stéphanie GISSELBRECHT",INDIVIDU,157,37.29,44.72
54334,"M. Cédric QUIQUANDON",INDIVIDU,157,37.29,44.72
54334,"M. Jean-Luc TONNELIER",INDIVIDU,157,37.29,44.72
54334,"Mme Nora PEPI",INDIVIDU,157,37.29,44.72
54334,"M. Hervé KLEIN",INDIVIDU,156,37.05,44.44
54334,"M. Pierre COLLIN",INDIVIDU,147,34.91,41.88
54334,"Mme Patricia PIROCCHI",INDIVIDU,142,33.72,40.45
54334,"Mme Nathalie LATERRADE",INDIVIDU,133,31.59,37.89
54334,"M. Christophe LIMON",INDIVIDU,133,31.59,37.89
54334,"M. Nicolas HULLAR",INDIVIDU,130,30.87,37.03
54334,"M. Mickaël KLEIN",INDIVIDU,129,30.64,36.75
54334,"M. Sébastien BELLENTANI",INDIVIDU,129,30.64,36.75
54334,"Mme Rosemary LUPO",INDIVIDU,128,30.40,36.46
54334,"M. Raymond GHISLAIN",INDIVIDU,128,30.40,36.46
54334,"M. Thierry BUNELLO",INDIVIDU,127,30.16,36.18
54334,"Mme Sylvie RIES",INDIVIDU,126,29.92,35.89
54334,"Mme Carole VOLPI",INDIVIDU,126,29.92,35.89
54334,"M. Stéphane ROSLEY",INDIVIDU,126,29.92,35.89
54334,"M. Loris RAVASIO",INDIVIDU,125,29.69,35.61
54334,"M. Mehdi BENSAADI",INDIVIDU,125,29.69,35.61
54334,"Mme Julie PHAM VAN",INDIVIDU,125,29.69,35.61
54334,"M. Andre HERBETH",INDIVIDU,122,28.97,34.75
54334,"Mme Martine MAXANT",INDIVIDU,67,15.91,19.08
54334,"M. Fabrice COULON",INDIVIDU,64,15.20,18.23
54334,"Mme Noëlle FRANCONNET",INDIVIDU,62,14.72,17.66
54334,"M. Franck FUSS",INDIVIDU,61,14.48,17.37
54334,"M. Ali KHEBCHI",INDIVIDU,61,14.48,17.37
54334,"M. Joffrey SANTIN",INDIVIDU,61,14.48,17.37
54334,"Mme Sylvie SCHUMMER",INDIVIDU,60,14.25,17.09
54334,"M. Olivier SCAVAZZA",INDIVIDU,60,14.25,17.09
54334,"Mme Ulrike MOUSNIER",INDIVIDU,60,14.25,17.09
54334,"Mme Frédérique L'HÔTE",INDIVIDU,60,14.25,17.09
54334,"M. Johann BREIJO",INDIVIDU,59,14.01,16.80
54334,"Mme Andréa KASPRZAK",INDIVIDU,59,14.01,16.80
54334,"M. Stanislaw ADAMIECKI",INDIVIDU,58,13.77,16.52
54334,"M. Simon PIONNIER",INDIVIDU,58,13.77,16.52
54334,"M. Didier GERVASI",INDIVIDU,57,13.53,16.23
54335,"M. Christian THOUVENIN",INDIVIDU,205,69.02,93.18
54335,"M. Damien GEORGIN",INDIVIDU,195,65.65,88.63
54335,"M. Yannick PIERRE",INDIVIDU,193,64.98,87.72
54335,"Mme Sophie SIETZEN",INDIVIDU,190,63.97,86.36
54335,"Mme Carine CHARLUT",INDIVIDU,180,60.60,81.81
54335,"Mme Catherine MALGLAIVE",INDIVIDU,180,60.60,81.81
54335,"M. José GUESNE",INDIVIDU,179,60.26,81.36
54335,"Mme Alexandra HINZELIN",INDIVIDU,176,59.25,80.00
54335,"M. Pascal BARBIER",INDIVIDU,165,55.55,75.00
54335,"Mme Isabelle INGARGIOLA",INDIVIDU,158,53.19,71.81
54335,"M. Pascal GEORGIN",INDIVIDU,147,49.49,66.81
54336,"M. Jean LOPES",INDIVIDU,442,63.50,92.27
54336,"M. Jean-Paul BAGARD",INDIVIDU,439,63.07,91.64
54336,"Mme Marie Louise LOTHMANN",INDIVIDU,436,62.64,91.02
54336,"M. Lionel LEHMANN",INDIVIDU,436,62.64,91.02
54336,"Mme Sabrina JEAN-PIERRE",INDIVIDU,435,62.50,90.81
54336,"M. Patrick TAVARRE",INDIVIDU,433,62.21,90.39
54336,"M. Didier VENTRE",INDIVIDU,432,62.06,90.18
54336,"Mme Agnès ÉLOY",INDIVIDU,431,61.92,89.97
54336,"M. Jacques BRONNER",INDIVIDU,431,61.92,89.97
54336,"M. Philippe BAGARD",INDIVIDU,431,61.92,89.97
54336,"Mme Nadège GANAYE",INDIVIDU,427,61.35,89.14
54336,"Mme Justine OSVALD",INDIVIDU,425,61.06,88.72
54336,"Mme Sandrine LADA",INDIVIDU,416,59.77,86.84
54336,"M. Bernard ANDRÉ",INDIVIDU,414,59.48,86.43
54336,"Mme Stéphanie NOLL",INDIVIDU,408,58.62,85.17
54336,"M. Jean-Luc AUGÉ",INDIVIDU,93,13.36,19.41
54337,"Mme Sylvie HEISER-KARLESKIND",INDIVIDU,60,57.69,61.22
54337,"M. Jean-Michel THIL",INDIVIDU,59,56.73,60.20
54337,"Mme Georgette LANA-PELISSIER",INDIVIDU,59,56.73,60.20
54337,"M. Fabien FOURNAISE-APPENZELLER",INDIVIDU,59,56.73,60.20
54337,"M. Armand PAOLETTI",INDIVIDU,59,56.73,60.20
54337,"M. Jean ONYSZCZUK",INDIVIDU,58,55.76,59.18
54337,"M. Alain MATTIUZ",INDIVIDU,58,55.76,59.18
54337,"M. Christophe KARLESKIND",INDIVIDU,58,55.76,59.18
54337,"Mme Martine GAMMAITONI",INDIVIDU,56,53.84,57.14
54337,"Mme Thérèse ZEGA- ONYSZCZUK",INDIVIDU,55,52.88,56.12
54337,"M. Grégoire LEHMANN",INDIVIDU,54,51.92,55.10
54337,"Mme Véronique PETOT",INDIVIDU,41,39.42,41.83
54337,"M. Stéphane OLLINGER",INDIVIDU,40,38.46,40.81
54337,"Mme Delphine LANGLOIS",INDIVIDU,40,38.46,40.81
54337,"M. Jean DOYEN",INDIVIDU,40,38.46,40.81
54337,"M. Frédéric GIRARD",INDIVIDU,39,37.50,39.79
54337,"M. Gérard MAUCHANT",INDIVIDU,39,37.50,39.79
54337,"M. Amador PEREZ ANDREU",INDIVIDU,39,37.50,39.79
54337,"Mme Marie-Laure LIMA",INDIVIDU,39,37.50,39.79
54337,"M. Michel DOYEN",INDIVIDU,39,37.50,39.79
54337,"M. Gérard LEPLAE",INDIVIDU,39,37.50,39.79
54337,"M. Damien AUBRION",INDIVIDU,37,35.57,37.75
54337,"Mme Patricia PERZ",INDIVIDU,8,7.69,8.16
54338,"M. Alain TREVIGLIO",INDIVIDU,297,44.00,73.88
54338,"M. Pascal GRUNER",INDIVIDU,294,43.55,73.13
54338,"Mme Françoise MAURICE",INDIVIDU,292,43.25,72.63
54338,"M. Franck MALO",INDIVIDU,289,42.81,71.89
54338,"M. Vincent FOLLEREAU",INDIVIDU,289,42.81,71.89
54338,"Mme Frédérique CLAUDON",INDIVIDU,288,42.66,71.64
54338,"M. Gilles TOURSCHER",INDIVIDU,287,42.51,71.39
54338,"M. Damien HEILLIG",INDIVIDU,287,42.51,71.39
54338,"M. Etienne GEORGES",INDIVIDU,285,42.22,70.89
54338,"Mme Evelyne MULLER",INDIVIDU,283,41.92,70.39
54338,"Mme Linda DROIT",INDIVIDU,282,41.77,70.14
54338,"Mme Marie-France CHONE",INDIVIDU,280,41.48,69.65
54338,"M. Farid DE POLI",INDIVIDU,275,40.74,68.40
54338,"Mme Véronique GRUNHERTZ",INDIVIDU,270,40.00,67.16
54338,"Mme Jeannine DOUGOUD",INDIVIDU,249,36.88,61.94
54338,"M. Jacques BIQUILLON",INDIVIDU,138,20.44,34.32
54338,"Mme Edwige JABY",INDIVIDU,116,17.18,28.85
54338,"Mme Laureline BUCHER",INDIVIDU,115,17.03,28.60
54338,"Mme Laetitia GEISSLER",INDIVIDU,110,16.29,27.36
54338,"M. Georges KUNZLI",INDIVIDU,108,16.00,26.86
54338,"M. Ludovic MARTIN",INDIVIDU,106,15.70,26.36
54338,"Mme Magalie BIQUILLON",INDIVIDU,99,14.66,24.62
54339,"Mme Corinne MARCHAL-TARNUS",LUDI,989,17.94,32.92
54339,"M. Marc BARRON",LDVD,492,8.92,16.37
54339,"M. Bertrand KLING",LSOC,1523,27.64,50.69
54340,"M. Frédéric ZEMB",INDIVIDU,153,67.40,79.27
54340,"M. Christian GOUVERNEUR",INDIVIDU,150,66.07,77.72
54340,"M. Charles-Henry AUBRIOT",INDIVIDU,146,64.31,75.64
54340,"M. Daniel PIEDFER",INDIVIDU,145,63.87,75.12
54340,"Mme Michèle SCHNITZLER",INDIVIDU,145,63.87,75.12
54340,"Mme Pamela BAVEREL",INDIVIDU,145,63.87,75.12
54340,"Mme Sidonie LUCCHESI",INDIVIDU,142,62.55,73.57
54340,"M. Hubert GREGOIRE",INDIVIDU,141,62.11,73.05
54340,"M. Laurent PERRIN",INDIVIDU,141,62.11,73.05
54340,"M. Dominique DE AMORIN",INDIVIDU,141,62.11,73.05
54340,"M. Bernard VAILLANT",INDIVIDU,136,59.91,70.46
54340,"M. Alain PERRIN",INDIVIDU,53,23.34,27.46
54340,"M. Pierre ROBERT",INDIVIDU,48,21.14,24.87
54340,"M. Thierry PERRIN",INDIVIDU,47,20.70,24.35
54340,"M. Emmanuel MOHR",INDIVIDU,46,20.26,23.83
54340,"M. Alexandre ROBERT",INDIVIDU,45,19.82,23.31
54340,"M. Hervé GROSSE",INDIVIDU,43,18.94,22.27
54340,"M. Fabrice TENOR",INDIVIDU,43,18.94,22.27
54340,"M. Xavier ARTHAUD",INDIVIDU,42,18.50,21.76
54340,"M. Raymond MANGIN",INDIVIDU,42,18.50,21.76
54340,"Mme Coralie GROSSE",INDIVIDU,42,18.50,21.76
54340,"Mme Myriame KIEFFER",INDIVIDU,42,18.50,21.76
54341,"Mme Marie Thérèse VISCERA",INDIVIDU,327,59.13,97.90
54341,"M. Christiane MOCCI",INDIVIDU,326,58.95,97.60
54341,"M. Pascal REBOUCHE",INDIVIDU,324,58.58,97.00
54341,"M. Thomas VERET",INDIVIDU,324,58.58,97.00
54341,"Mme Lydia SPRINGINSFELD",INDIVIDU,324,58.58,97.00
54341,"M. Jean-Pierre BAERT",INDIVIDU,322,58.22,96.40
54341,"Mme Nadia WEISSBACH",INDIVIDU,322,58.22,96.40
54341,"M. Gérard GAYET",INDIVIDU,322,58.22,96.40
54341,"Mme Marie-France HIRTZBERGER",INDIVIDU,320,57.86,95.80
54341,"M. Jean-Marie HIRTZBERGER",INDIVIDU,319,57.68,95.50
54341,"Mme Sylvie GUBIOTTI",INDIVIDU,317,57.32,94.91
54341,"M. Francis DUL",INDIVIDU,315,56.96,94.31
54341,"M. Jean-Paul HENRY",INDIVIDU,307,55.51,91.91
54341,"M. Rémy BEAULATON",INDIVIDU,306,55.33,91.61
54341,"M. Jean-François BENAUD",INDIVIDU,301,54.43,90.11
54342,"Mme Nadia CENTURIONI",LSOC,242,19.69,31.22
54342,"M. André FORTUNAT",LDVG,533,43.36,68.77
54343,"M. Francis MERISIER",INDIVIDU,81,55.47,75.00
54343,"M. Charly NAUDE",INDIVIDU,81,55.47,75.00
54343,"M. Benjamin BOUSCH",INDIVIDU,70,47.94,64.81
54343,"M. Stéphane ROUHLING",INDIVIDU,64,43.83,59.25
54343,"Mme Vanessa RAMBOUR",INDIVIDU,49,33.56,45.37
54343,"Mme Nicole GILLES",INDIVIDU,1,0.68,0.92
54343,"Mme Catherine DELAIRE",INDIVIDU,0,0.00,0.00
54344,"M. Fabrice GASPARD",INDIVIDU,91,49.45,71.65
54344,"Mme Marie-Louise LUGNIER",INDIVIDU,82,44.56,64.56
54344,"Mme Peggy BELKACEMI",INDIVIDU,42,22.82,33.07
54344,"M. Dejvid MRMOS",INDIVIDU,0,0.00,0.00
54344,"M. Brice ERCKER",INDIVIDU,0,0.00,0.00
54344,"M. Jérôme FORTERRE",INDIVIDU,0,0.00,0.00
54345,"M. Philippe HAZOTTE",INDIVIDU,154,67.24,92.21
54345,"M. Arnauld RENAULD",INDIVIDU,154,67.24,92.21
54345,"Mme Marie-Pierre VINET",INDIVIDU,153,66.81,91.61
54345,"M. Olivier LACROIX",INDIVIDU,152,66.37,91.01
54345,"Mme Monique STEGNER",INDIVIDU,152,66.37,91.01
54345,"Mme Sophie MAIO",INDIVIDU,150,65.50,89.82
54345,"M. Roger CHOTTIN",INDIVIDU,149,65.06,89.22
54345,"M. Laurent MORETTI",INDIVIDU,147,64.19,88.02
54345,"M. Bruno BERNARDIN",INDIVIDU,146,63.75,87.42
54345,"Mme Béatrice DUGNY",INDIVIDU,145,63.31,86.82
54345,"M. Eric LE PERU",INDIVIDU,141,61.57,84.43
54346,"Mme Geneviève TRAPPE",INDIVIDU,134,69.79,82.20
54346,"Mme Chantal PIERSON",INDIVIDU,134,69.79,82.20
54346,"Mme Marie-Joëlle LAMY",INDIVIDU,134,69.79,82.20
54346,"M. Laurent DOYETTE",INDIVIDU,133,69.27,81.59
54346,"M. Patrick HIPPERT",INDIVIDU,126,65.62,77.30
54346,"Mme Sonia THEVENIAUT",INDIVIDU,121,63.02,74.23
54346,"M. Clement VUILLAUME",INDIVIDU,112,58.33,68.71
54346,"M. Raymond FRENOT",INDIVIDU,110,57.29,67.48
54346,"M. Bruno CHRÉTIEN",INDIVIDU,110,57.29,67.48
54346,"M. Cedric VOSGIEN",INDIVIDU,87,45.31,53.37
54346,"M. Damien BOUVIER",INDIVIDU,83,43.22,50.92
54346,"M. Emmanuel FLEITZ-TOUSSAINT",INDIVIDU,59,30.72,36.19
54346,"M. Benjamin GRUY",INDIVIDU,54,28.12,33.12
54346,"M. Jean-Luc DAVID",INDIVIDU,47,24.47,28.83
54348,"Mme Christelle GERWIG",INDIVIDU,80,45.45,53.69
54348,"M. Francois TARDIF D'HAMONVILLE",INDIVIDU,65,36.93,43.62
54348,"M. Claude TOUSSAINT",INDIVIDU,4,2.27,2.68
54349,"M. Dominique PIERSON",INDIVIDU,68,45.33,63.55
54349,"Mme Anne NEY",INDIVIDU,54,36.00,50.46
54349,"M. Alain CARMENTRÉ",INDIVIDU,48,32.00,44.85
54349,"M. Noël MARCHAL",INDIVIDU,35,23.33,32.71
54349,"M. Jean-Louis COLLARD",INDIVIDU,2,1.33,1.86
54349,"M. Martial ALIZON",INDIVIDU,0,0.00,0.00
54349,"Mme Sandrine LACOSTE",INDIVIDU,0,0.00,0.00
54349,"M. David PERRIN",INDIVIDU,0,0.00,0.00
54349,"M. Frédéric MATHIS",INDIVIDU,0,0.00,0.00
54349,"Mme Martine DEMMER",INDIVIDU,0,0.00,0.00
54349,"M. Emmanuel MICHEL",INDIVIDU,0,0.00,0.00
54349,"M. Emmanuel DUCHAUD",INDIVIDU,0,0.00,0.00
54350,"M. Gilles RENAUD",INDIVIDU,291,57.28,84.10
54350,"Mme Laëtitia DUBOIS",INDIVIDU,286,56.29,82.65
54350,"Mme Béatrice THIERY",INDIVIDU,286,56.29,82.65
54350,"Mme Corinne BETIS-STOEBNER",INDIVIDU,282,55.51,81.50
54350,"Mme Agnès LOUIS-GORIS",INDIVIDU,282,55.51,81.50
54350,"M. René MOTTIN",INDIVIDU,281,55.31,81.21
54350,"M. Roger MEYER",INDIVIDU,277,54.52,80.05
54350,"M. Jean-Michel TRICOTEAUX",INDIVIDU,276,54.33,79.76
54350,"M. Denis GUÉNAIRE",INDIVIDU,276,54.33,79.76
54350,"M. Benoît MEYER",INDIVIDU,276,54.33,79.76
54350,"M. Roland LADROUE",INDIVIDU,276,54.33,79.76
54350,"M. Joël GÉRARD",INDIVIDU,274,53.93,79.19
54350,"Mme Mélanie CHERRIER",INDIVIDU,264,51.96,76.30
54350,"M. Philippe MEYER",INDIVIDU,258,50.78,74.56
54350,"M. Philippe RECEVEUR",INDIVIDU,254,50.00,73.41
54350,"M. Jean GERGONE",INDIVIDU,61,12.00,17.63
54351,"Mme Patricia HENCK",LDVD,427,34.21,46.71
54351,"M. Eric PAILLET",LDIV,115,9.21,12.58
54351,"M. Jean-Jacques MAXANT",LDIV,372,29.80,40.70
54352,"M. Jean-François DRUET",INDIVIDU,391,58.35,97.26
54352,"Mme Claude SAUNDERS",INDIVIDU,389,58.05,96.76
54352,"M. Claude JEANDIDIER",INDIVIDU,385,57.46,95.77
54352,"Mme Florence AUDUREAU",INDIVIDU,383,57.16,95.27
54352,"M. Xavier CLEMENT",INDIVIDU,383,57.16,95.27
54352,"M. Rémi MANIETTE",INDIVIDU,383,57.16,95.27
54352,"Mme Sandrine JACQUOT",INDIVIDU,382,57.01,95.02
54352,"M. Christophe ROBERT",INDIVIDU,379,56.56,94.27
54352,"M. Thierry BARATEAU",INDIVIDU,378,56.41,94.02
54352,"M. Jean-Marie BUTIN",INDIVIDU,378,56.41,94.02
54352,"Mme Aline BERNARD",INDIVIDU,376,56.11,93.53
54352,"M. Christophe GERARD",INDIVIDU,376,56.11,93.53
54352,"M. Michel VINCK",INDIVIDU,374,55.82,93.03
54352,"Mme Florence KLES-QUIGNON",INDIVIDU,370,55.22,92.03
54352,"M. Aldo DE ZAN",INDIVIDU,348,51.94,86.56
54353,"M. Serge GIBIER",INDIVIDU,355,50.00,93.91
54353,"Mme Françoise JACQUES",INDIVIDU,353,49.71,93.38
54353,"M. Didier SIGNORET",INDIVIDU,343,48.30,90.74
54353,"M. Cédric PELOSATO",INDIVIDU,342,48.16,90.47
54353,"M. Christian MARTIGNON",INDIVIDU,341,48.02,90.21
54353,"Mme Brigitte GUITTIN",INDIVIDU,335,47.18,88.62
54353,"M. Jean-Michel HERMENT",INDIVIDU,335,47.18,88.62
54353,"Mme Cécile CHAMBFORT",INDIVIDU,333,46.90,88.09
54353,"M. Frédéric LEJEAU",INDIVIDU,333,46.90,88.09
54353,"M. Michel SENERS",INDIVIDU,332,46.76,87.83
54353,"Mme Marie MERCIER",INDIVIDU,331,46.61,87.56
54353,"Mme Dominique BERCHE",INDIVIDU,324,45.63,85.71
54353,"Mme Marie-Louise LSTIBUREK",INDIVIDU,319,44.92,84.39
54353,"M. André LOUIS",INDIVIDU,312,43.94,82.53
54353,"Mme Régine MARTIGNON",INDIVIDU,305,42.95,80.68
54354,"Mme Véronique PENEAU",INDIVIDU,24,64.86,77.41
54354,"M. Philippe EBERHARDT",INDIVIDU,21,56.75,67.74
54354,"M. Gérard FONTAINE",INDIVIDU,21,56.75,67.74
54354,"M. André POIRSON",INDIVIDU,19,51.35,61.29
54354,"M. Gérard CHAUPRE",INDIVIDU,18,48.64,58.06
54354,"M. Gérard MOREL",INDIVIDU,18,48.64,58.06
54354,"Mme Marie FONTAINE",INDIVIDU,17,45.94,54.83
54355,"M. Patrice POIREL",INDIVIDU,46,65.71,77.96
54355,"M. Philippe DELAIRE",INDIVIDU,43,61.42,72.88
54355,"M. David HAUDOT",INDIVIDU,40,57.14,67.79
54355,"M. Vincent LECLERC",INDIVIDU,37,52.85,62.71
54355,"Mme Marie-Christine GEORGE",INDIVIDU,37,52.85,62.71
54355,"M. Damien GEORGE",INDIVIDU,35,50.00,59.32
54355,"M. Jean-Philippe BASTIEN",INDIVIDU,32,45.71,54.23
54355,"M. Yvan DOMINGUEZ",INDIVIDU,27,38.57,45.76
54355,"M. Jacques RENARD",INDIVIDU,27,38.57,45.76
54356,"Mme Claire BEN AMEUR",INDIVIDU,33,56.89,75.00
54356,"M. Jean-Marc FLEURENCE",INDIVIDU,7,12.06,15.90
54356,"M. Jonathan BUFFARD",INDIVIDU,3,5.17,6.81
54356,"M. Régis GOISET",INDIVIDU,1,1.72,2.27
54356,"M. Jean-Paul HILARICUS",INDIVIDU,0,0.00,0.00
54356,"Mme Laura CAPUT",INDIVIDU,0,0.00,0.00
54357,"M. Henri BEGORRE",LUDI,1107,25.96,47.49
54357,"M. Christophe CHOSEROT",LUG,1224,28.70,52.50
54358,"M. Franck DIEDLER",INDIVIDU,135,70.68,94.40
54358,"Mme Michelle GUYOT",INDIVIDU,135,70.68,94.40
54358,"M. Thomas LUGAND",INDIVIDU,134,70.15,93.70
54358,"M. Sédric BLIN",INDIVIDU,133,69.63,93.00
54358,"Mme Denise MATHIEU",INDIVIDU,133,69.63,93.00
54358,"M. Mikaël LAMBING",INDIVIDU,133,69.63,93.00
54358,"M. Robert JOUSSEMET",INDIVIDU,133,69.63,93.00
54358,"Mme Isabelle BELLOY",INDIVIDU,131,68.58,91.60
54358,"M. Michel JOCHIM",INDIVIDU,128,67.01,89.51
54358,"M. Thomas JOB",INDIVIDU,124,64.92,86.71
54358,"Mme Catherine RAMPON",INDIVIDU,123,64.39,86.01
54359,"M. Fabrice CASTELLAN",INDIVIDU,105,55.85,59.32
54359,"M. Thierry MERCIER",INDIVIDU,105,55.85,59.32
54359,"M. Michel MARCHAL",INDIVIDU,104,55.31,58.75
54359,"M. Patrice BARTHELEMY",INDIVIDU,104,55.31,58.75
54359,"Mme Nathalie POSSAMAÏ",INDIVIDU,103,54.78,58.19
54359,"M. Hervé ROYER",INDIVIDU,102,54.25,57.62
54359,"Mme Elsa BRETON",INDIVIDU,102,54.25,57.62
54359,"Mme Agnès FUNK",INDIVIDU,99,52.65,55.93
54359,"Mme Simone GONNEAU",INDIVIDU,98,52.12,55.36
54359,"M. Lionel VALENTIN",INDIVIDU,97,51.59,54.80
54359,"M. Philippe EIGLE",INDIVIDU,94,50.00,53.10
54359,"M. Daniel PRIMARD",INDIVIDU,80,42.55,45.19
54359,"Mme Sandrine BURRUS",INDIVIDU,77,40.95,43.50
54359,"M. Rémi MATHIEU",INDIVIDU,76,40.42,42.93
54359,"M. Francis BONIN",INDIVIDU,75,39.89,42.37
54359,"M. Sébastien LEPITRE",INDIVIDU,73,38.82,41.24
54359,"M. Michel DELANDRE",INDIVIDU,72,38.29,40.67
