code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42052,"M. Gilles AUGAGNEUR",LDIV,560,22.81,35.55
42052,"M. Bruno BERTHELIER",LDIV,1015,41.36,64.44
42053,"M. Bernard LAGET",LDVD,514,41.05,100.00
42054,"M. Franck ROBERT",LPS,122,53.27,61.00
42054,"Mme Ghislaine ROBERT",LPS,120,52.40,60.00
42054,"M. Olivier MASSON",LPS,117,51.09,58.50
42054,"M. Frédéric GUILLOT",LPS,115,50.21,57.50
42054,"M. Nicolas SAUVINET",LPS,113,49.34,56.50
42054,"Mme Alexandra CLAIRET",LPS,106,46.28,53.00
42054,"M. Marc PELARDY",LPS,106,46.28,53.00
42054,"Mme Aurélia PONCHON",LPS,105,45.85,52.50
42054,"Mme Chantal GOUBIER",LPS,105,45.85,52.50
42054,"M. Kamel YAHIAOUI",LPS,105,45.85,52.50
42054,"M. Lionel CHARLES",LPS,103,44.97,51.50
42054,"M. Michel DUCHEZ",LPS,100,43.66,50.00
42054,"M. Christophe DUPUY",LPS,99,43.23,49.50
42054,"M. Gilles BREUIL",LPS,93,40.61,46.50
42054,"Mme Janine VIAL",LPS,91,39.73,45.50
42054,"M. Christophe DEGOUTTE",LPS,90,39.30,45.00
42054,"Mme Stéphanie JOANDEL",LPS,88,38.42,44.00
42054,"M. Eric MASSON",LPS,85,37.11,42.50
42054,"M. Eric FOURNIER",LPS,82,35.80,41.00
42054,"Mme Marie-Thérèse DUCHEZ ÉPOUSE MASSACRIER",LPS,81,35.37,40.50
42054,"Mme Barbara VASSILOGLOU",LPS,73,31.87,36.50
42054,"Mme Angélina GUILLOT",LPS,67,29.25,33.50
42056,"M. Patrick METRAL",LDIV,795,39.80,62.69
42056,"M. Daniel GUILLOT",LDVD,473,23.68,37.30
42058,"Mme Patricia CHAZAL",LPS,123,64.39,79.35
42058,"M. Bruno LOUBATIERE",LPS,122,63.87,78.70
42058,"M. Rémi VEGARA",LPS,121,63.35,78.06
42058,"Mme Jacqueline SETA",LPS,121,63.35,78.06
42058,"M. Jean-Paul DESILE",LPS,119,62.30,76.77
42058,"M. Bruno CHANAL",LPS,118,61.78,76.12
42058,"M. Gérard POMMIER",LPS,118,61.78,76.12
42058,"M. Jean-Claude GENEBRIER",LPS,115,60.20,74.19
42058,"M. Lucien LAURENT",LPS,115,60.20,74.19
42058,"M. Daniel VINCENT",LPS,114,59.68,73.54
42058,"Mme Christiane BRUN-JARRY",LPS,113,59.16,72.90
42058,"M. Claude CHAUT",LPS,45,23.56,29.03
42059,"M. Jean Paul BLANCHARD",LDVG,1184,32.52,47.91
42059,"M. Pierre VERICEL",LDVD,1287,35.35,52.08
42060,"M. Jean-Luc POURTIER",LPS,203,52.86,64.03
42060,"M. Serge VRAY",LPS,200,52.08,63.09
42060,"Mme Nathalie ROUSSON",LPS,195,50.78,61.51
42060,"M. Damien FALGON",LPS,194,50.52,61.19
42060,"M. Michael ABAD MORALES",LPS,187,48.69,58.99
42060,"M. Laurent DIODATI",LPS,181,47.13,57.09
42060,"Mme Marie-Noëlle MASSON",LPS,177,46.09,55.83
42060,"M. Jérôme VANDEWIELE",LPS,175,45.57,55.20
42060,"Mme Michele OTTAVIANO",LPS,172,44.79,54.25
42060,"M. Julien Marcel LEVET",LPS,171,44.53,53.94
42060,"M. Alain GALABOURDA",LPS,168,43.75,52.99
42060,"M. Jean-Paul JULLIEN",LPS,161,41.92,50.78
42060,"M. Roland BOST",LPS,151,39.32,47.63
42060,"M. Christian BOST",LPS,143,37.23,45.11
42060,"M. Philippe CROCHAT",LPS,131,34.11,41.32
42060,"M. Daniel DELORME",LPS,131,34.11,41.32
42060,"Mme Danielle BORY",LPS,127,33.07,40.06
42060,"Mme Candy CHAGNY",LPS,119,30.98,37.53
42060,"Mme Béatrice LEVITE",LPS,117,30.46,36.90
42060,"M. Yohan PATURAL",LPS,110,28.64,34.70
42060,"Mme Michèle CHAMARD",LPS,108,28.12,34.06
42060,"Mme Sandrine GUEYTE",LPS,104,27.08,32.80
42061,"Mme Isabelle COUAVOUX",LPS,201,48.08,56.77
42061,"M. Jean Claude BENIGAUD",LPS,189,45.21,53.38
42061,"M. Arnaud BLETTERY",LPS,159,38.03,44.91
42061,"M. Thierry OBLETTE",LPS,158,37.79,44.63
42061,"Mme Séverine PRAS",LPS,158,37.79,44.63
42061,"M. Damien DECARME",LPS,157,37.55,44.35
42061,"M. Alain FRAGNE",LPS,154,36.84,43.50
42061,"M. Gilles TIXIER",LPS,148,35.40,41.80
42061,"M. Pierre GOUTORBE",LPS,147,35.16,41.52
42061,"M. Régis TRAVARD",LPS,144,34.44,40.67
42061,"Mme Sandrine LAVILLE",LPS,141,33.73,39.83
42061,"Mme Christine PRAS",LPS,138,33.01,38.98
42061,"M. Lilian MARCONNET",LPS,136,32.53,38.41
42061,"Mme Marie Pierre EXTRAT",LPS,135,32.29,38.13
42061,"Mme Victoria GARDON",LPS,129,30.86,36.44
42061,"Mme Sylvie BURLAND",LPS,119,28.46,33.61
42061,"M. Mickaël TRAVARD",LPS,101,24.16,28.53
42061,"M. Nicolas PION",LPS,73,17.46,20.62
42061,"Mme Cécile TRANOIS",LPS,49,11.72,13.84
42061,"M. Roland LASSAIGNE",LPS,46,11.00,12.99
42061,"M. Pascal DUCROS",LPS,44,10.52,12.42
42061,"M. Ludovic MAZUIR",LPS,39,9.33,11.01
42061,"M. Daniel LASSAIGNE",LPS,30,7.17,8.47
42062,"M. Norbert DUPEYRON",LDIV,384,47.76,100.00
42063,"Mme Marie Laure BESSON ÉPOUSE BERCHOUX",LPS,178,58.16,88.55
42063,"M. Jean-Paul JUSSELME",LPS,169,55.22,84.07
42063,"M. Pascal CRIONAY",LPS,166,54.24,82.58
42063,"M. Bruno MUZEL",LPS,162,52.94,80.59
42063,"Mme Marie-Claude GUILLARD",LPS,161,52.61,80.09
42063,"Mme Gisèle BATISSE ÉPOUSE VERNE",LPS,155,50.65,77.11
42063,"M. Alain ROCHARD",LPS,154,50.32,76.61
42063,"M. Guy FUYATIER",LPS,138,45.09,68.65
42063,"Mme Agnès MONDELIN ÉPOUSE BONNEFOY",LPS,136,44.44,67.66
42063,"Mme Séverine CHEVRON",LPS,136,44.44,67.66
42063,"M. Ludovic CHETAIL",LPS,133,43.46,66.16
42063,"M. Richard BEYLIER",LPS,120,39.21,59.70
42063,"M. Sébastien VIVEL",LPS,118,38.56,58.70
42063,"M. Jérôme DUPONT",LPS,95,31.04,47.26
42063,"M. Sébastien TIZIANEL",LPS,77,25.16,38.30
42064,"Mme Virginie PLEYNET",LPS,340,57.43,94.97
42064,"M. Simon CHAVAS",LPS,338,57.09,94.41
42064,"M. Guillaume TRANCHAND",LPS,336,56.75,93.85
42064,"M. Jean-Pierre SOLEILLAND",LPS,330,55.74,92.17
42064,"M. Armand MARAS",LPS,327,55.23,91.34
42064,"M. Sylvain BERTHEAS",LPS,321,54.22,89.66
42064,"M. Patrick VANET",LPS,320,54.05,89.38
42064,"Mme Sandrine BONNAY",LPS,315,53.20,87.98
42064,"M. Fabien GARNIER",LPS,314,53.04,87.70
42064,"Mme Gisèle BONNAY",LPS,313,52.87,87.43
42064,"M. Philippe BAUP",LPS,297,50.16,82.96
42064,"M. Raymond TRANCHAND",LPS,288,48.64,80.44
42064,"Mme Béatrice RICHARD",LPS,258,43.58,72.06
42064,"Mme Odette FRERING",LPS,242,40.87,67.59
42064,"M. Claude LECONTE",LPS,241,40.70,67.31
42065,"M. Maurice ROCLE",LDIV,293,27.10,38.70
42065,"M. Christophe GUILLARME",LDIV,464,42.92,61.29
42066,"Mme Sophie BAILLY",LPS,249,55.58,91.88
42066,"M. Gilles NABONNAND",LPS,249,55.58,91.88
42066,"M. Sébastien LORCA",LPS,249,55.58,91.88
42066,"M. Philippe BASSON",LPS,246,54.91,90.77
42066,"M. Richard MOLY",LPS,244,54.46,90.03
42066,"M. Jean-Luc VIGNAL",LPS,244,54.46,90.03
42066,"Mme Ginette FAVEROT",LPS,243,54.24,89.66
42066,"M. Laurent ROUX",LPS,237,52.90,87.45
42066,"M. Frédéric BIDON",LPS,237,52.90,87.45
42066,"M. Marc CUOMO",LPS,235,52.45,86.71
42066,"M. Raphaël ROBERT",LPS,231,51.56,85.23
42066,"Mme Simone COUBLE",LPS,230,51.33,84.87
42066,"Mme Michelle SOUZY",LPS,229,51.11,84.50
42066,"Mme Claudine NORTIER",LPS,225,50.22,83.02
42066,"M. Hervé BERTHET",LPS,207,46.20,76.38
42067,"M. René ORIOL",LPS,177,68.60,90.76
42067,"Mme Bernadette ORIOL",LPS,164,63.56,84.10
42067,"M. Cyril DUCLOS",LPS,164,63.56,84.10
42067,"M. Jean-Paul VALLOT",LPS,162,62.79,83.07
42067,"M. André GACHE",LPS,159,61.62,81.53
42067,"M. Jean-Luc ROUCHOUZE",LPS,154,59.68,78.97
42067,"Mme Solange CHOVET",LPS,148,57.36,75.89
42067,"M. Gérard DEGRAIX",LPS,136,52.71,69.74
42067,"Mme Françoise LECORNU",LPS,129,50.00,66.15
42067,"M. Ronan ARROUEZ",LPS,128,49.61,65.64
42067,"Mme Maryline VANEL",LPS,125,48.44,64.10
42067,"Mme Arlette DUMAS",LPS,123,47.67,63.07
42067,"M. Philippe ROYET",LPS,89,34.49,45.64
42067,"Mme Mayalène ROSSIN",LPS,83,32.17,42.56
42068,"M. Max VAUDELIN",LPS,171,55.51,89.52
42068,"M. Xavier REMONTET",LPS,168,54.54,87.95
42068,"M. Georges VERGER",LPS,166,53.89,86.91
42068,"Mme Sylvie BERTHUREL",LPS,163,52.92,85.34
42068,"Mme Nathalie THEOLEYRE",LPS,161,52.27,84.29
42068,"Mme Annie GAREL",LPS,159,51.62,83.24
42068,"M. Denys LECOULTRE",LPS,159,51.62,83.24
42068,"M. Jean-Paul BELUZE",LPS,158,51.29,82.72
42068,"M. Michel PAEMELAIRE",LPS,154,50.00,80.62
42068,"M. Cyprien FAVRICHON",LPS,153,49.67,80.10
42068,"M. Alain ROSSETTI",LPS,151,49.02,79.05
42069,"M. Daniel FRECHET",LDIV,972,43.58,100.00
42070,"Mme Sandrine GAMBADE",LPS,257,44.08,66.58
42070,"M. Bernard VIGNAND",LPS,129,22.12,33.41
42070,"M. Gérard BOUCHER",LPS,0,0.00,0.00
42070,"Mme Yvette PETIT",LPS,0,0.00,0.00
42070,"M. Florian BOURGOIN",LPS,0,0.00,0.00
42070,"M. Joël PILON",LPS,0,0.00,0.00
42070,"M. Didier DEFOND",LPS,0,0.00,0.00
42070,"M. Serge SIMON",LPS,0,0.00,0.00
42070,"M. Patrick VAGINAY",LPS,0,0.00,0.00
42070,"Mme Monique PAIRE",LPS,0,0.00,0.00
42070,"Mme Sandra VERNAY",LPS,0,0.00,0.00
42071,"Mme Véronique PASSÉ",LFN,551,11.62,18.59
42071,"M. Bernard GABERT",LUD,919,19.39,31.01
42071,"M. Jean-Louis DESBENOIT",LDIV,1493,31.51,50.38
42072,"Mme Sandra DURIS",LPS,63,76.82,98.43
42072,"Mme Marylin PONCHON",LPS,62,75.60,96.87
42072,"M. David REBOUR",LPS,61,74.39,95.31
42072,"Mme Geneviève TROUSSEL",LPS,56,68.29,87.50
42072,"M. Rémi MOLLEN",LPS,51,62.19,79.68
42072,"M. René FEY",LPS,44,53.65,68.75
42072,"M. Daniel DAVAL",LPS,41,50.00,64.06
42073,"M. Arnaud JAROS",LPS,280,53.33,95.23
42073,"Mme Marie-Josèphe LIGOUT",LPS,274,52.19,93.19
42073,"Mme Chantal DUCREUX-ZERR",LPS,274,52.19,93.19
42073,"M. Jérôme MERIEUX",LPS,274,52.19,93.19
42073,"Mme Nelly BOURZAY",LPS,272,51.80,92.51
42073,"M. Julien CHARNAY",LPS,270,51.42,91.83
42073,"Mme Marlène VIALLY",LPS,268,51.04,91.15
42073,"M. Claude DUFOUR",LPS,265,50.47,90.13
42073,"Mme Sandrine GRANGE",LPS,259,49.33,88.09
42073,"M. Fabrice FAYOLLE",LPS,257,48.95,87.41
42073,"Mme Régine FROGET",LPS,255,48.57,86.73
42073,"M. Michel SEYTRE",LPS,253,48.19,86.05
42073,"M. José HERNANDEZ",LPS,250,47.61,85.03
42073,"M. Jacques DE LEMPS",LPS,243,46.28,82.65
42073,"M. Michel MARTIN",LPS,224,42.66,76.19
42074,"Mme Laurence BOYER",LDIV,300,38.56,100.00
42075,"M. Georges THOMAS",LDIV,354,41.11,54.46
42075,"M. Pierre ROCHETTE",LDIV,296,34.37,45.53
42076,"M. Aurélien MAILLET",LPS,490,64.90,84.48
42076,"Mme Mauricette SEYCHAL",LPS,471,62.38,81.20
42076,"M. Robert EPINAT",LPS,470,62.25,81.03
42076,"Mme Denise DEUX",LPS,464,61.45,80.00
42076,"M. Daniel MAZUIR",LPS,451,59.73,77.75
42076,"M. Jean-Christophe DUBOST",LPS,444,58.80,76.55
42076,"M. Didier PONCET",LPS,441,58.41,76.03
42076,"M. Laurent BRUEL",LPS,418,55.36,72.06
42076,"M. Jean-Pierre COHAS",LPS,409,54.17,70.51
42076,"M. Bernard BOST",LPS,408,54.03,70.34
42076,"M. Christian PONCET",LPS,397,52.58,68.44
42076,"M. Thierry CLEMENÇON",LPS,391,51.78,67.41
42076,"M. Stéphane DONJON",LPS,380,50.33,65.51
42076,"Mme Fabienne LAMOUSSIERE",LPS,365,48.34,62.93
42076,"M. Francis VALLENSANT",LPS,346,45.82,59.65
42076,"M. Philippe BAZIN",LPS,313,41.45,53.96
42076,"Mme Marie-Claude HUMMEL",LPS,291,38.54,50.17
42076,"M. Georges TREILLE",LPS,5,0.66,0.86
42077,"M. Hervé ANDRE",LPS,156,68.42,92.30
42077,"M. Pascal GALICHET",LPS,153,67.10,90.53
42077,"M. Georges BERRY",LPS,151,66.22,89.34
42077,"Mme Nathalie DURET",LPS,144,63.15,85.20
42077,"M. Christian GERVAIS",LPS,137,60.08,81.06
42077,"M. Michel BEROUD",LPS,131,57.45,77.51
42077,"M. Maurice HESSE",LPS,125,54.82,73.96
42077,"Mme Isabelle FESSY",LPS,125,54.82,73.96
42077,"M. Jean Marc TRIOMPHE",LPS,117,51.31,69.23
42077,"M. Jean-François BARBIER",LPS,105,46.05,62.13
42077,"M. Régis THEVENET",LPS,105,46.05,62.13
42077,"M. David CAPITAN",LPS,100,43.85,59.17
42077,"Mme Marie-Laure DANIERE",LPS,70,30.70,41.42
42077,"M. Mickaël SAINT GERMAIN",LPS,63,27.63,37.27
42077,"M. Laurent BOSSUYT",LPS,36,15.78,21.30
42078,"Mme Fabienne LAURENT",LPS,137,60.35,95.13
42078,"M. Gilles BOBICHON",LPS,136,59.91,94.44
42078,"M. Patrick GONDEAU",LPS,132,58.14,91.66
42078,"Mme Marie-Claude NEMOZ VEUVE JONNARD",LPS,131,57.70,90.97
42078,"Mme Marie Françoise TOURNEAU",LPS,129,56.82,89.58
42078,"Mme Valérie PURAVET",LPS,128,56.38,88.88
42078,"M. René André BARRET",LPS,127,55.94,88.19
42078,"M. Pierre ROMANET",LPS,123,54.18,85.41
42078,"M. Julien NÉMOZ",LPS,121,53.30,84.02
42078,"M. Michel JONNARD",LPS,119,52.42,82.63
42078,"M. Gabriel GERANTON",LPS,112,49.33,77.77
42079,"Mme Isabelle PEGUET",LPS,302,62.91,93.49
42079,"Mme Valérie BUFFIN",LPS,297,61.87,91.95
42079,"M. Gilbert CHARPIN",LPS,295,61.45,91.33
42079,"Mme Julie FAVRE",LPS,295,61.45,91.33
42079,"M. Sylvain BUTTY",LPS,292,60.83,90.40
42079,"M. Ludovic MERCIER",LPS,286,59.58,88.54
42079,"M. Stéphane CHARRIER",LPS,283,58.95,87.61
42079,"Mme Tiffany JAUZI",LPS,282,58.75,87.30
42079,"M. Jean Jacques BRETON",LPS,281,58.54,86.99
42079,"Mme Ingrid REBERGUE",LPS,281,58.54,86.99
42079,"Mme Mireille ALBERT",LPS,270,56.25,83.59
42079,"M. Romain MARQUES DE OLIVEIRA",LPS,270,56.25,83.59
42079,"M. Marc LAPALLUS",LPS,251,52.29,77.70
42079,"Mme Sophie TRONCY",LPS,241,50.20,74.61
42079,"M. Michel AUBONNET",LPS,234,48.75,72.44
42079,"M. Sébastien BELUZE",LPS,87,18.12,26.93
42081,"Mme Armelle DESJOYAUX",LDIV,446,40.14,100.00
42082,"M. Sébastien PERROTON",LPS,95,65.97,80.50
42082,"Mme Aurélie THEVENON",LPS,89,61.80,75.42
42082,"M. Christophe COLOMBAT",LPS,88,61.11,74.57
42082,"Mme Anne DONJON",LPS,88,61.11,74.57
42082,"M. David DEBOUT",LPS,88,61.11,74.57
42082,"Mme Régine RAJOT",LPS,86,59.72,72.88
42082,"M. Pierre-Olivier RAJOT",LPS,83,57.63,70.33
42082,"M. Daniel MURON",LPS,83,57.63,70.33
42082,"M. Olivier TOURNIER",LPS,82,56.94,69.49
42082,"M. Robert VALLAS",LPS,81,56.25,68.64
42082,"M. Adrien RAJOT",LPS,71,49.30,60.16
42082,"M. Jean CHARRET",LPS,45,31.25,38.13
42083,"Mme Sylvie COTTE",LPS,148,37.46,52.48
42083,"M. Patrick ARTHAUD",LPS,147,37.21,52.12
42083,"M. Sébastien CARRA",LPS,146,36.96,51.77
42083,"Mme Delphine CHALENCON",LPS,146,36.96,51.77
42083,"Mme Anne-Laure COURMONT",LPS,146,36.96,51.77
42083,"Mme Sylvie FRANCO",LPS,145,36.70,51.41
42083,"M. Dominique CHARPENNE",LPS,144,36.45,51.06
42083,"M. Michaël BERTHELLEMY",LPS,142,35.94,50.35
42083,"M. Philippe NOHARET",LPS,141,35.69,50.00
42083,"M. Laurent PERRIN",LPS,140,35.44,49.64
42083,"M. Marc JANDOT",LPS,139,35.18,49.29
42083,"Mme Agathe LAFFONT",LPS,139,35.18,49.29
42083,"M. Robert NOUGIER",LPS,137,34.68,48.58
42083,"M. Damien KEPKA",LPS,137,34.68,48.58
42083,"Mme Marie-France RIGAL",LPS,136,34.43,48.22
42083,"M. Serge GERARD",LPS,136,34.43,48.22
42083,"M. Patrice FRANCO",LPS,135,34.17,47.87
42083,"M. Sylvain RIVAS",LPS,135,34.17,47.87
42083,"M. Guy DUBREUIL",LPS,135,34.17,47.87
42083,"M. Joël CHAGNEAUD",LPS,132,33.41,46.80
42083,"M. Serge MARTOGLIO",LPS,131,33.16,46.45
42083,"M. Jean-Claude CHASSAING",LPS,127,32.15,45.03
42083,"M. Yves GARDE",LPS,7,1.77,2.48
42083,"Mme Eliane GAMOND",LPS,5,1.26,1.77
42083,"M. Jean-Pierre NOUHET",LPS,1,0.25,0.35
42084,"M. Jean-François GAULT",LPS,79,65.28,86.81
42084,"Mme Gaëlle GAUMOND",LPS,79,65.28,86.81
42084,"Mme Cathy GODARD",LPS,77,63.63,84.61
42084,"M. Daniel RIGAUD",LPS,77,63.63,84.61
42084,"M. Philippe THIOLLIER",LPS,76,62.80,83.51
42084,"M. Jean-Louis CHARBONNIER",LPS,76,62.80,83.51
42084,"Mme Nathalie CHAPTUT",LPS,76,62.80,83.51
42084,"M. Emmanuel FANTIN",LPS,74,61.15,81.31
42084,"M. David CHAPTUT",LPS,73,60.33,80.21
42084,"Mme Cécile BOST",LPS,72,59.50,79.12
42084,"M. André BARTHELEMY",LPS,65,53.71,71.42
42085,"M. Georges PITIOT",LPS,424,64.04,97.47
42085,"Mme Monique BERARDO",LPS,423,63.89,97.24
42085,"Mme Martine BERNE",LPS,419,63.29,96.32
42085,"M. Jean-Philippe PORCHEROT",LPS,410,61.93,94.25
42085,"M. Michael CROZET",LPS,400,60.42,91.95
42085,"Mme Nathalie PRIER",LPS,400,60.42,91.95
42085,"Mme Marie-Yvonne RIVOLLIER",LPS,397,59.96,91.26
42085,"M. Hans ALBERT",LPS,396,59.81,91.03
42085,"Mme Claire BERGER",LPS,395,59.66,90.80
42085,"M. Michel PAUL",LPS,393,59.36,90.34
42085,"Mme Sabine CHARRIN",LPS,392,59.21,90.11
42085,"M. Jacques CHOMIENNE",LPS,391,59.06,89.88
42085,"Mme Céline GARON",LPS,388,58.61,89.19
42085,"Mme Patricia PAWELAK",LPS,381,57.55,87.58
42085,"M. Aimé PONCET",LPS,380,57.40,87.35
42086,"Mme Nelly DUBOUIS",LPS,151,35.28,53.73
42086,"M. Judicaël MANCEAU",LPS,146,34.11,51.95
42086,"M. Camille GAUTHERET",LPS,146,34.11,51.95
42086,"M. Mahmoud KAAKI",LPS,140,32.71,49.82
42086,"Mme Clémence CHARLIOT",LPS,122,28.50,43.41
42086,"M. Christian PIRONIN",LPS,121,28.27,43.06
42086,"M. Jean Paul DEFAYE",LPS,2,0.46,0.71
42086,"M. Stéphane VALLET",LPS,1,0.23,0.35
42086,"Mme Monique SARNIN",LPS,1,0.23,0.35
42086,"M. Christian VALETTE",LPS,0,0.00,0.00
42086,"M. Christophe DARGERE",LPS,0,0.00,0.00
42086,"M. Guy DUPUIS",LPS,0,0.00,0.00
42086,"Mme Séverine POLLOCE",LPS,0,0.00,0.00
42086,"Mme Jocelyne VILLETTE",LPS,0,0.00,0.00
42086,"Mme Mélanie DESSEIGNE",LPS,0,0.00,0.00
42086,"Mme Edith HACQUARD",LPS,0,0.00,0.00
42086,"M. Alexandre SARNIN",LPS,0,0.00,0.00
42086,"Mme Karine DEVEAUX",LPS,0,0.00,0.00
42087,"M. Pierre BAYLE",LDIV,641,63.59,100.00
42088,"M. Patrick CHAUSSE",LPS,251,46.22,63.54
42088,"M. Alain FOREST",LPS,244,44.93,61.77
42088,"M. Pascal VELUIRE",LPS,241,44.38,61.01
42088,"Mme Kathelyne BRULAS",LPS,238,43.83,60.25
42088,"Mme Christiane FARGE",LPS,236,43.46,59.74
42088,"M. Jean-Pierre DANCETTE",LPS,236,43.46,59.74
42088,"Mme Hélène TIREL",LPS,235,43.27,59.49
42088,"Mme Anouck RICHARD",LPS,228,41.98,57.72
42088,"M. Marc VENET",LPS,228,41.98,57.72
42088,"M. Grégory MORALES",LPS,224,41.25,56.70
42088,"Mme Virginie GODON",LPS,221,40.69,55.94
42088,"M. René ABRIAL",LPS,208,38.30,52.65
42088,"M. Pierre GIROUD",LPS,205,37.75,51.89
42088,"M. Lionel BRECHARD",LPS,203,37.38,51.39
42088,"Mme Pauline ZOTIER",LPS,199,36.64,50.37
42088,"M. Eric SURGET",LPS,196,36.09,49.62
42088,"M. Michel PEYRARD",LPS,191,35.17,48.35
42088,"Mme Sophie FARJON",LPS,176,32.41,44.55
42088,"M. Damien COQUARD",LPS,169,31.12,42.78
42088,"Mme Bernadette MICHAUD",LPS,169,31.12,42.78
42088,"Mme Karen FAURE",LPS,169,31.12,42.78
42088,"M. Daniel PEPIN",LPS,164,30.20,41.51
42088,"Mme Yvette DUCHEZ",LPS,162,29.83,41.01
42088,"Mme Chantal BECAUD",LPS,158,29.09,40.00
42088,"M. Fabien SAUSSAC",LPS,158,29.09,40.00
42088,"M. Thierry PONCET",LPS,158,29.09,40.00
42088,"Mme Jocelyne DESLOIR",LPS,153,28.17,38.73
42088,"Mme Odile MICHON",LPS,147,27.07,37.21
42088,"M. Antoine FOUILLAT",LPS,144,26.51,36.45
42088,"Mme Lynda BOUVIER",LPS,137,25.23,34.68
42089,"M. André TRUNEL",LPS,356,71.20,97.53
42089,"M. Hervé GUILLOT",LPS,356,71.20,97.53
42089,"M. Louis PASSEL",LPS,351,70.20,96.16
42089,"Mme Christelle CHAZAL",LPS,349,69.80,95.61
42089,"Mme Marie-Valérie MUSY",LPS,346,69.20,94.79
42089,"Mme Delphine IMBERT",LPS,344,68.80,94.24
42089,"M. Joseph CHATAIN",LPS,343,68.60,93.97
42089,"M. Henri MEUNIER",LPS,337,67.40,92.32
42089,"M. Stéphane POYET",LPS,336,67.20,92.05
42089,"M. Michel JASLEIRE",LPS,335,67.00,91.78
42089,"Mme Bernadette FOREST",LPS,332,66.40,90.95
42089,"Mme Béatrice ROCHIGNEUX",LPS,326,65.20,89.31
42089,"M. François SOLLE",LPS,326,65.20,89.31
42089,"M. Ludovic DONNAINT",LPS,316,63.20,86.57
42089,"M. Pascal FORESTIER",LPS,309,61.80,84.65
42089,"M. Jean-François CROZET",LPS,99,19.80,27.12
42090,"M. Jérôme PIGERON",LPS,211,58.61,87.19
42090,"Mme Nadège VERICEL",LPS,208,57.77,85.95
42090,"M. Jacques VIAL",LPS,207,57.50,85.53
42090,"Mme Isabelle COLLOMB",LPS,200,55.55,82.64
42090,"M. Olivier GIROUD",LPS,197,54.72,81.40
42090,"M. Olivier PIGNARD",LPS,195,54.16,80.57
42090,"M. Roland BLANC",LPS,189,52.50,78.09
42090,"M. Christian FAURE",LPS,189,52.50,78.09
42090,"Mme Marie-France POINAS",LPS,187,51.94,77.27
42090,"Mme Karine GODEBERT",LPS,172,47.77,71.07
42090,"M. Jacques DUCREUX",LPS,166,46.11,68.59
42090,"M. Franck BARJON",LPS,84,23.33,34.71
42091,"M. Pascal CHANUT",LPS,305,51.26,85.91
42091,"M. Claudius BLANC",LPS,277,46.55,78.02
42091,"M. Kévin COURTINEL",LPS,276,46.38,77.74
42091,"M. Philippe CLEMENCON",LPS,273,45.88,76.90
42091,"Mme Colette FERRAND",LPS,266,44.70,74.92
42091,"Mme Virginie DEMARS",LPS,246,41.34,69.29
42091,"M. Maurice FAURE",LPS,243,40.84,68.45
42091,"M. Stéphane CROZE",LPS,234,39.32,65.91
42091,"Mme Mireille LUROL",LPS,234,39.32,65.91
42091,"M. Jean-Pierre BARD",LPS,232,38.99,65.35
42091,"M. Thierry GIRAUDON",LPS,231,38.82,65.07
42091,"M. Thierry ALMELA",LPS,223,37.47,62.81
42091,"M. Christian BARJON",LPS,220,36.97,61.97
42091,"M. Jean-Jacques CREPET",LPS,211,35.46,59.43
42091,"Mme Sophie VERNET",LPS,187,31.42,52.67
42092,"M. Yves MORAND",LDVD,936,45.72,100.00
42093,"M. Jean-Paul PEYRARD",LDVD,327,32.56,44.30
42093,"M. Jean Alain BARRIER",LDVG,411,40.93,55.69
42094,"M. Jean-Pierre TAITE",LDIV,2111,37.59,60.41
42094,"M. Johann CESA",LDVG,794,14.14,22.72
42094,"Mme Sophie ROBERT",LFN,589,10.48,16.85
42095,"M. Marc PETIT",LUG,3537,31.76,47.40
42095,"M. Jean-Paul VALOUR",LFN,665,5.97,8.91
42095,"M. Dino CINIERI",LDVD,3259,29.27,43.68
42096,"M. Nicolas PROUVOST",LPS,320,67.22,97.56
42096,"M. Laurent VILLEMAGNE",LPS,320,67.22,97.56
42096,"M. Pierre LAVAL",LPS,320,67.22,97.56
42096,"M. Gérard BARJOT",LPS,319,67.01,97.25
42096,"M. Christophe PITIOT",LPS,316,66.38,96.34
42096,"Mme Marie-Josèphe VIALON",LPS,314,65.96,95.73
42096,"M. David ACHARD",LPS,311,65.33,94.81
42096,"M. Sébastien KIEFFER",LPS,308,64.70,93.90
42096,"Mme Anne VIRICEL",LPS,307,64.49,93.59
42096,"M. Pascal GOUTAGNY",LPS,306,64.28,93.29
42096,"Mme Valérie FULCHIRON",LPS,302,63.44,92.07
42096,"M. Nicolas CHAPERON",LPS,297,62.39,90.54
42096,"Mme Huguette THIZY",LPS,291,61.13,88.71
42096,"M. Yves PETIT",LPS,286,60.08,87.19
42096,"M. Michel GANDILHON",LPS,254,53.36,77.43
42097,"M. Yves PARTRAT",LDVD,1457,43.28,100.00
42098,"M. Bastien CHAIZE",LPS,282,61.30,93.06
42098,"M. Paul CHENAUD",LPS,280,60.86,92.40
42098,"Mme Marise GIRARD",LPS,272,59.13,89.76
42098,"Mme Isabelle JUNET",LPS,264,57.39,87.12
42098,"M. Jérôme DUBOST",LPS,259,56.30,85.47
42098,"M. Raphaël ROCHE",LPS,255,55.43,84.15
