code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45101,"M. Pierre DARGENT",LPS,132,66.33,97.05
45101,"Mme Sylvie BOUDEAU",LPS,129,64.82,94.85
45101,"M. Philibert DE LA ROCHEFOUCAULD",LPS,128,64.32,94.11
45101,"M. Emmanuel DE LA ROCHEFOUCAULD",LPS,126,63.31,92.64
45101,"M. André ROBIN",LPS,126,63.31,92.64
45101,"M. Christian GASNIER",LPS,125,62.81,91.91
45101,"Mme Elisabeth LEMAITRE",LPS,124,62.31,91.17
45101,"Mme Martine VERNIOLLE",LPS,123,61.80,90.44
45101,"M. Mark WARNER",LPS,117,58.79,86.02
45101,"Mme Danièle GUY",LPS,116,58.29,85.29
45101,"M. Pierre BREMOND",LPS,114,57.28,83.82
45102,"M. Philippe GANNEAU",LPS,155,47.98,58.93
45102,"Mme Elodie BUREL",LPS,141,43.65,53.61
45102,"M. Bernard BUISSON",LPS,140,43.34,53.23
45102,"Mme Christel OLIVEIRA",LPS,137,42.41,52.09
45102,"M. Philippe GARNIER",LPS,135,41.79,51.33
45102,"M. Jacky SIMON",LPS,134,41.48,50.95
45102,"M. Jérôme RICARDOU",LPS,134,41.48,50.95
45102,"Mme Catherine MASTYKARZ",LPS,134,41.48,50.95
45102,"M. Robert LETORT",LPS,133,41.17,50.57
45102,"M. Jean-Claude SEGUIN",LPS,132,40.86,50.19
45102,"Mme Christiane DAVID",LPS,132,40.86,50.19
45102,"Mme Christiane PONTLEVE LAURENT",LPS,132,40.86,50.19
45102,"M. Jean-Michel BILLAULT",LPS,130,40.24,49.42
45102,"Mme Claudette JUDRIN",LPS,129,39.93,49.04
45102,"M. Patrick GUILLEMET",LPS,128,39.62,48.66
45102,"M. Christian POINLOUP",LPS,127,39.31,48.28
45102,"M. Jean-Luc GAUTHIER",LPS,126,39.00,47.90
45102,"Mme Christelle DELAMARE",LPS,125,38.69,47.52
45102,"Mme Alexandrine AGNESSENS",LPS,122,37.77,46.38
45102,"M. Claude FILLIAT",LPS,115,35.60,43.72
45102,"M. Marc GUYOT",LPS,113,34.98,42.96
45102,"M. Jean-Pierre PEREIRA",LPS,108,33.43,41.06
45103,"M. Georges GARDIA",LUDI,514,53.37,85.38
45103,"Mme Maria Del Pilar VINAS",LSOC,88,9.13,14.61
45104,"M. René BEGUIN",LDVD,777,43.09,100.00
45105,"Mme Mathilde GATEAU",LPS,56,75.67,98.24
45105,"Mme Brigitte BLANC",LPS,56,75.67,98.24
45105,"M. Bernard BANNERY",LPS,55,74.32,96.49
45105,"Mme Brigitte DELESTRE",LPS,55,74.32,96.49
45105,"Mme Christèle BEZILLES",LPS,54,72.97,94.73
45105,"M. Christophe CHALOCHE",LPS,53,71.62,92.98
45105,"M. Patrick LINARD",LPS,51,68.91,89.47
45106,"Mme Lydie FOUSSARD",LPS,195,59.09,92.85
45106,"M. Eric MARTIN",LPS,195,59.09,92.85
45106,"M. Yvon BARDOU",LPS,194,58.78,92.38
45106,"Mme Christiane LONGCHAMP",LPS,189,57.27,90.00
45106,"Mme Marianne MACQUIGNEAU",LPS,183,55.45,87.14
45106,"Mme Malika LE GAL",LPS,173,52.42,82.38
45106,"Mme Sonia LANZAROTTI",LPS,171,51.81,81.42
45106,"M. Hervé BERCHER",LPS,171,51.81,81.42
45106,"M. Patrick VALLADE",LPS,165,50.00,78.57
45106,"Mme Christelle DURONSSOY",LPS,160,48.48,76.19
45106,"M. Denis GAUCHER",LPS,139,42.12,66.19
45107,"Mme Marie-Laure BEAUDOIN",LPS,164,66.66,97.61
45107,"M. Jean-Luc BERTON",LPS,163,66.26,97.02
45107,"Mme Audrey LOISELET",LPS,162,65.85,96.42
45107,"M. Bruno CHEVALLIER",LPS,160,65.04,95.23
45107,"Mme Caroline GAUBERT",LPS,160,65.04,95.23
45107,"Mme Danielle MALDANT",LPS,159,64.63,94.64
45107,"M. Eric LACHETEAU",LPS,155,63.00,92.26
45107,"M. Gilbert PIERRE",LPS,155,63.00,92.26
45107,"Mme Christiane FLORES",LPS,154,62.60,91.66
45107,"M. Marc OZANNE",LPS,153,62.19,91.07
45107,"M. Bernard VASINIAC",LPS,152,61.78,90.47
45108,"M. Hervé PICHERY",LUC,888,50.05,69.97
45108,"M. Alain AUBEL",LUDI,381,21.47,30.02
45109,"Mme Hortense WALLET",LPS,130,30.87,100.00
45110,"Mme Marilyne BOURDELOIS",LPS,108,48.43,62.79
45110,"Mme Maryse PAJON",LPS,105,47.08,61.04
45110,"M. Jonathan WERA",LPS,103,46.18,59.88
45110,"Mme Marie-Claude MOREAU",LPS,103,46.18,59.88
45110,"M. David MARTIN",LPS,103,46.18,59.88
45110,"M. Patrick ARCHENAULT",LPS,100,44.84,58.13
45110,"M. Denis THION",LPS,100,44.84,58.13
45110,"M. Patrick VERGINE",LPS,99,44.39,57.55
45110,"Mme Françoise BIHOUEE",LPS,91,40.80,52.90
45110,"Mme Odile FARGETAS",LPS,90,40.35,52.32
45110,"M. Bernard DUAULT",LPS,88,39.46,51.16
45110,"Mme Fabienne HARRY",LPS,78,34.97,45.34
45110,"M. Philippe ROUSSEAU",LPS,74,33.18,43.02
45110,"M. Hervé HALLOUIN",LPS,73,32.73,42.44
45110,"M. Pierre CAPITAINE",LPS,72,32.28,41.86
45110,"Mme Micheline ERICHOT",LPS,71,31.83,41.27
45110,"Mme Sylvie DESNEAUX",LPS,69,30.94,40.11
45110,"M. Francis LEGENDRE",LPS,65,29.14,37.79
45110,"M. Antony THAÏS",LPS,65,29.14,37.79
45110,"Mme Marie-Françoise DENIZOU",LPS,64,28.69,37.20
45110,"M. Jean-Michel BARBARIN",LPS,63,28.25,36.62
45110,"M. Patrick MOREAU",LPS,61,27.35,35.46
45111,"M. Pascal DAUDIER",LPS,145,43.67,65.61
45111,"M. Bernard BORÉ",LPS,141,42.46,63.80
45111,"M. Thierry LUCHE",LPS,136,40.96,61.53
45111,"Mme Nathalie BOISROUX",LPS,134,40.36,60.63
45111,"Mme Sandrine CHALINE",LPS,132,39.75,59.72
45111,"Mme Christelle ROCHER",LPS,131,39.45,59.27
45111,"M. Cyrille LEMAY",LPS,130,39.15,58.82
45111,"Mme Stéphanie PALLU",LPS,130,39.15,58.82
45111,"M. Jean-Philippe HOUDAS",LPS,130,39.15,58.82
45111,"Mme Sandrine FILS",LPS,127,38.25,57.46
45111,"Mme Sylvie MEMMOU",LPS,112,33.73,50.67
45111,"M. Gabriel FERNET",LPS,111,33.43,50.22
45111,"M. Didier GOBBERS",LPS,102,30.72,46.15
45111,"Mme Suzanne LAUDE",LPS,94,28.31,42.53
45111,"M. Alain DUTHEIL",LPS,93,28.01,42.08
45111,"M. Roger DE KEYSER",LPS,86,25.90,38.91
45112,"M. Jérôme BOULAY",LPS,148,58.49,98.66
45112,"M. Yves CLEMENT",LPS,140,55.33,93.33
45112,"Mme Pascale CAUBLOT",LPS,133,52.56,88.66
45112,"M. Pierre MARTINON",LPS,133,52.56,88.66
45112,"Mme Eliane HOURNON",LPS,132,52.17,88.00
45112,"Mme Joëlle TREMAUVILLE",LPS,131,51.77,87.33
45112,"Mme Annie ARBAUT",LPS,129,50.98,86.00
45112,"M. Roger PINGOT",LPS,127,50.19,84.66
45112,"M. Georges LUCAS",LPS,123,48.61,82.00
45112,"M. Jean VALLÉE",LPS,121,47.82,80.66
45112,"Mme Marine GUENU",LPS,121,47.82,80.66
45113,"Mme Michèle HABERBUSCH",LPS,121,53.53,93.07
45113,"Mme Marie-Elisabeth SECRETAND",LPS,119,52.65,91.53
45113,"M. Serge MONTAGNE",LPS,117,51.76,90.00
45113,"Mme Marie KERZIL",LPS,117,51.76,90.00
45113,"M. Hervé COUDRAY",LPS,112,49.55,86.15
45113,"Mme Christine TOURNEBIZE",LPS,112,49.55,86.15
45113,"M. Serge GOIS",LPS,112,49.55,86.15
45113,"M. Michel VOUETTE",LPS,109,48.23,83.84
45113,"M. Jean-Louis REINE",LPS,107,47.34,82.30
45113,"M. Jean-Pierre SIMON",LPS,107,47.34,82.30
45113,"M. Bernard CHAUDIEU",LPS,102,45.13,78.46
45114,"M. Jean-Paul MASSON",LPS,126,67.37,94.02
45114,"Mme Véronique CHERON",LPS,125,66.84,93.28
45114,"M. Philippe DUGUÉ",LPS,125,66.84,93.28
45114,"M. Daniel MICHOUT",LPS,123,65.77,91.79
45114,"M. Georges BAUNARD",LPS,122,65.24,91.04
45114,"Mme Marie-Pierre MEIGNAN",LPS,122,65.24,91.04
45114,"M. Didier GIBAULT",LPS,122,65.24,91.04
45114,"Mme Véronique GAILLARD",LPS,122,65.24,91.04
45114,"M. Pierre DELION",LPS,113,60.42,84.32
45114,"Mme Corinne JENAR",LPS,112,59.89,83.58
45114,"M. Patrick CATINOT",LPS,108,57.75,80.59
45115,"M. Philippe FOLLET",LUDI,912,30.96,48.10
45115,"M. Francis TISSERAND",LDVD,984,33.41,51.89
45116,"M. Hubert MOREAU",LPS,291,41.93,69.95
45116,"M. Michel TRETON",LPS,108,15.56,25.96
45116,"M. Michel ADAM",LPS,9,1.29,2.16
45116,"Mme Sylvie CROUÉ-BEGAULT",LPS,4,0.57,0.96
45116,"M. Philippe GACONNET",LPS,3,0.43,0.72
45116,"Mme Pierrette MARMASSE",LPS,1,0.14,0.24
45116,"M. Patrick JULIEN",LPS,0,0.00,0.00
45116,"M. François CHRÉTIEN-DE-LYLLE",LPS,0,0.00,0.00
45116,"M. Rémi MONTIGNY",LPS,0,0.00,0.00
45116,"Mme Laétitia DOUCET-NICOLAS",LPS,0,0.00,0.00
45118,"M. Thierry IMBAULT",LPS,147,58.56,82.12
45118,"M. Jean-Claude CHANTEAU",LPS,142,56.57,79.32
45118,"Mme Laëtitia CHATELAIN",LPS,141,56.17,78.77
45118,"Mme Aurélie AURIAU",LPS,140,55.77,78.21
45118,"M. Norbert DA SILVA",LPS,139,55.37,77.65
45118,"M. Olivier MESLAND",LPS,139,55.37,77.65
45118,"M. Dominique VERNHES",LPS,137,54.58,76.53
45118,"M. Daniel POINCLOUX",LPS,136,54.18,75.97
45118,"M. Jean-Christophe MADRE",LPS,134,53.38,74.86
45118,"Mme Marie-Pierre PILLOY",LPS,125,49.80,69.83
45118,"M. Hubert GOUEFFON",LPS,118,47.01,65.92
45118,"Mme Aurélie BEAULIER",LPS,47,18.72,26.25
45118,"M. Paul CARRÉ",LPS,38,15.13,21.22
45118,"M. Didier WERSTERLINCK",LPS,36,14.34,20.11
45118,"M. Freddie CORDELET",LPS,34,13.54,18.99
45118,"Mme Déborah DUPUIS",LPS,31,12.35,17.31
45119,"M. Marc PETETIN",LDVG,713,42.54,100.00
45120,"M. Eddy HOCHART",LPS,82,55.78,66.12
45120,"Mme Nicole CHAILLOU",LPS,82,55.78,66.12
45120,"Mme Nathalie DONY",LPS,81,55.10,65.32
45120,"M. Boris LALOUE",LPS,81,55.10,65.32
45120,"Mme Christelle DIAS",LPS,80,54.42,64.51
45120,"Mme Sandrine PINON",LPS,79,53.74,63.70
45120,"M. Didier LEMOINE",LPS,77,52.38,62.09
45120,"M. Matthieu SANTINI",LPS,77,52.38,62.09
45120,"M. Didier PARIS",LPS,76,51.70,61.29
45120,"Mme Michèle JOSEPH",LPS,73,49.65,58.87
45120,"M. Claude EGROT",LPS,73,49.65,58.87
45120,"M. Fabrice BONGIBAULT",LPS,48,32.65,38.70
45120,"M. Sébastien MARNIER",LPS,47,31.97,37.90
45120,"M. Denis BAUDRON",LPS,46,31.29,37.09
45120,"M. Jean-Pol LECLAIR",LPS,45,30.61,36.29
45120,"M. Alain REDOUTE",LPS,44,29.93,35.48
45120,"M. Laurent COUTEAU",LPS,43,29.25,34.67
45120,"Mme Corinne GASSELIN",LPS,43,29.25,34.67
45120,"M. Christophe MACLE",LPS,43,29.25,34.67
45120,"Mme Josiane BONGIBAULT",LPS,42,28.57,33.87
45120,"M. Gérard GANTELET",LPS,41,27.89,33.06
45120,"Mme Carole COUTEAU",LPS,40,27.21,32.25
45121,"Mme Rose-Anne BONNEAU",LPS,197,51.97,61.56
45121,"Mme Catherine POLISSET",LPS,196,51.71,61.25
45121,"M. Jean-Pierre BEAUCHESNE",LPS,195,51.45,60.93
45121,"M. Philippe JOLIVET",LPS,195,51.45,60.93
45121,"M. Vincent HONORE",LPS,195,51.45,60.93
45121,"M. Rafaël CASTILLA",LPS,194,51.18,60.62
45121,"M. Philippe POIRIER",LPS,193,50.92,60.31
45121,"M. David VANELLE",LPS,193,50.92,60.31
45121,"M. Daniel PETITDEMANGE",LPS,193,50.92,60.31
45121,"M. Michel LACHEZE",LPS,193,50.92,60.31
45121,"M. Cédric MONTGERMONT",LPS,193,50.92,60.31
45121,"Mme Béatrice BEAUTE",LPS,193,50.92,60.31
45121,"M. Denis SALIN",LPS,191,50.39,59.68
45121,"Mme Dorine FOURGEUX",LPS,190,50.13,59.37
45121,"Mme Sandrine GAUDRY",LPS,190,50.13,59.37
45121,"M. Gilles GATEAU",LPS,121,31.92,37.81
45121,"M. Bernard CANTIN",LPS,119,31.39,37.18
45121,"Mme Sandrine DELGADO",LPS,118,31.13,36.87
45121,"M. Max DUFUS",LPS,118,31.13,36.87
45121,"Mme Corinne GUERBEURT",LPS,117,30.87,36.56
45121,"M. Christian NÉZONDÉ",LPS,117,30.87,36.56
45121,"M. Yves MANOJLOVIC",LPS,117,30.87,36.56
45121,"Mme Nathalie CHATELIN",LPS,116,30.60,36.25
45121,"M. Romain BEDU",LPS,116,30.60,36.25
45121,"M. Jean-Marie ELOIRE",LPS,115,30.34,35.93
45121,"Mme Marion GOUJON",LPS,115,30.34,35.93
45121,"Mme Véronique DUDIOT",LPS,115,30.34,35.93
45121,"Mme Angélique GUERBEURT",LPS,113,29.81,35.31
45121,"M. Patrice MALFATTE",LPS,113,29.81,35.31
45121,"Mme Jacqueline TINCHON",LPS,113,29.81,35.31
45122,"M. Claude DE GANAY",LDVD,336,33.76,43.92
45122,"M. Serge MERCADIÉ",LDVD,429,43.11,56.07
45123,"M. Philippe LODENET",LDVG,543,36.59,58.70
45123,"M. Thierry BASSAÏSTEGUY",LDVD,382,25.74,41.29
45124,"M. Hervé CARRIER",LPS,86,60.56,95.55
45124,"Mme Anne DELOS",LPS,83,58.45,92.22
45124,"M. Gérard JEANNOT",LPS,83,58.45,92.22
45124,"M. Franck BLAISE",LPS,83,58.45,92.22
45124,"Mme Séverine PRIEM",LPS,83,58.45,92.22
45124,"M. Sébastien CORDELETTE",LPS,82,57.74,91.11
45124,"M. Bruno GALLET",LPS,81,57.04,90.00
45124,"M. Patrick JARRIGE",LPS,77,54.22,85.55
45124,"M. James PACHOT",LPS,76,53.52,84.44
45124,"Mme Denise BEJAR",LPS,75,52.81,83.33
45124,"M. Gérard BRICHARD",LPS,68,47.88,75.55
45125,"M. Gilles GUERTON",LPS,73,75.25,94.80
45125,"M. Gérard GAINVILLE",LPS,69,71.13,89.61
45125,"M. Jean-Louis SAPORITO",LPS,69,71.13,89.61
45125,"M. Stéphane LONGEVILLE",LPS,68,70.10,88.31
45125,"Mme Katell DELABROUILLE",LPS,66,68.04,85.71
45125,"M. Paul-François DUBROEUCQ",LPS,66,68.04,85.71
45125,"M. Sylvain SPIQUEL",LPS,65,67.01,84.41
45125,"Mme Sandra GOSSE",LPS,63,64.94,81.81
45125,"M. Gérard DESMEULES",LPS,62,63.91,80.51
45125,"Mme Christel RABU",LPS,60,61.85,77.92
45125,"Mme Catherine LECOMTE",LPS,53,54.63,68.83
45126,"M. Daniel CHAUFTON",LDVD,964,47.77,66.66
45126,"Mme Célina GRATAROLI",LDVD,482,23.88,33.33
45127,"M. Alain DOUCHET",LDVD,660,29.91,48.49
45127,"M. Jean BERTHAUD",LDVG,701,31.77,51.50
45129,"M. Dominique TALVARD",LDVD,433,56.08,100.00
45130,"M. Jean-Marie CORNIERE",LDVG,476,53.60,100.00
45131,"M. Patrick LEGROS",LPS,81,31.64,43.78
45131,"M. Alexandre LEOTARD",LPS,77,30.07,41.62
45131,"Mme Aude PILLAVOINE",LPS,73,28.51,39.45
45131,"Mme Angélique CHARPENTIER",LPS,72,28.12,38.91
45131,"Mme Francine BUCHET",LPS,71,27.73,38.37
45131,"M. Louis JOVE",LPS,69,26.95,37.29
45131,"M. Christian PLUVINAGE",LPS,68,26.56,36.75
45131,"Mme Catherine BREUILLARD",LPS,68,26.56,36.75
45131,"M. Alain BREUILLARD",LPS,68,26.56,36.75
45131,"M. Fabrice BUCHET",LPS,67,26.17,36.21
45131,"Mme Linda CLOUSEAU",LPS,67,26.17,36.21
45131,"M. Patrick HASLOUIN",LPS,67,26.17,36.21
45131,"M. Frédéric SCHAEFFER",LPS,65,25.39,35.13
45131,"Mme Emilie CUVELIER ALGENIR",LPS,64,25.00,34.59
45131,"Mme Christelle PRÉVOST GINGRÉAU",LPS,64,25.00,34.59
45131,"M. Franck MOULS",LPS,62,24.21,33.51
45131,"Mme Nadeige HASLOUIN",LPS,60,23.43,32.43
45131,"Mme Alexandra TURICA ÉPOUSE BROSSIER",LPS,59,23.04,31.89
45131,"M. Daniel ALPHONSE",LPS,58,22.65,31.35
45131,"M. Stéphane GENET",LPS,57,22.26,30.81
45131,"Mme Elodie LOUCHARD",LPS,54,21.09,29.18
45131,"Mme Auria ADJOVI",LPS,53,20.70,28.64
45131,"Mme Delphine PEREZ",LPS,53,20.70,28.64
45131,"M. Valentin GOMEZ-ABASCAL",LPS,53,20.70,28.64
45131,"M. Laurent MEYER",LPS,51,19.92,27.56
45131,"Mme Andrea AFONSO",LPS,50,19.53,27.02
45131,"M. Laurent JACOB",LPS,47,18.35,25.40
45131,"M. Jean-Pierre GRANIER",LPS,46,17.96,24.86
45131,"M. Lionel RAFFY",LPS,43,16.79,23.24
45131,"M. Guy CHAGNON",LPS,3,1.17,1.62
45132,"M. Jean-Louis DUJARDIN",LPS,77,28.00,42.07
45132,"M. Jean-Claude BARDON",LPS,58,21.09,31.69
45132,"M. André LUCHE",LPS,48,17.45,26.22
45133,"M. Thierry SAGOT",LPS,181,55.69,90.95
45133,"M. Dominique CARTIÉ",LPS,176,54.15,88.44
45133,"Mme Bernadette BEAUVALLET",LPS,175,53.84,87.93
45133,"M. Alain GILBON",LPS,174,53.53,87.43
45133,"M. Cédric BERGERIS",LPS,173,53.23,86.93
45133,"Mme Monique DE LA TAILLE",LPS,173,53.23,86.93
45133,"M. Franck DEFOIS",LPS,171,52.61,85.92
45133,"Mme Anita DAVY",LPS,169,52.00,84.92
45133,"M. Francis ROMAC",LPS,169,52.00,84.92
45133,"M. Thierry COUTURIER",LPS,166,51.07,83.41
45133,"Mme Karine VOINCHET",LPS,166,51.07,83.41
45133,"Mme Sabine CARNI",LPS,158,48.61,79.39
45133,"Mme Céline LE STER",LPS,157,48.30,78.89
45133,"M. Alain POISSON",LPS,154,47.38,77.38
45133,"M. Dominique MAMEAUX",LPS,153,47.07,76.88
45134,"M. Christian GAUCHARD",LDVD,346,36.61,100.00
45135,"Mme Chantal LAUMONIER",LPS,144,63.15,86.22
45135,"Mme Chantal GILLET",LPS,142,62.28,85.02
45135,"M. Denis COUTURIER",LPS,142,62.28,85.02
45135,"M. Laurent MAROTEAUX",LPS,139,60.96,83.23
45135,"M. Luc METIVIER",LPS,139,60.96,83.23
45135,"M. Jérôme BONNEAU",LPS,136,59.64,81.43
45135,"M. Patrick BORDAS",LPS,135,59.21,80.83
45135,"Mme Nicole RIDEL",LPS,132,57.89,79.04
45135,"Mme Laetitia RECZULSKI",LPS,130,57.01,77.84
45135,"M. Jean-Luc GASTALDIN",LPS,128,56.14,76.64
45135,"M. Bertrand POISSON",LPS,115,50.43,68.86
45135,"M. Julien MONGAS",LPS,37,16.22,22.15
45135,"Mme Christine DESPRES",LPS,4,1.75,2.39
45136,"Mme Claudia GUESPIN",LPS,152,34.78,52.23
45136,"M. Cédric LEFEVRE",LPS,150,34.32,51.54
45136,"M. Jérôme MACHIN",LPS,148,33.86,50.85
45136,"M. Emmanuel ANICA",LPS,147,33.63,50.51
45136,"Mme Catherine JALLERAT",LPS,134,30.66,46.04
45136,"M. Alain ROGER",LPS,131,29.97,45.01
45136,"M. Roger MEMPONTE",LPS,2,0.45,0.68
45136,"M. Pascal SERDIN",LPS,1,0.22,0.34
45136,"M. David BETTON",LPS,1,0.22,0.34
45136,"Mme Chantal GINIOUX",LPS,0,0.00,0.00
45136,"M. Christian MELIS",LPS,0,0.00,0.00
45136,"M. Guy VAUDIN",LPS,0,0.00,0.00
45136,"M. Jean-Michel BOURGAIN",LPS,0,0.00,0.00
45136,"Mme Martine VILLAUME",LPS,0,0.00,0.00
45136,"M. Fabrice COMPERAT",LPS,0,0.00,0.00
45136,"M. Patrick NIVET",LPS,0,0.00,0.00
45136,"Mme Line DA CRUZ",LPS,0,0.00,0.00
45136,"Mme Céline LEPEE",LPS,0,0.00,0.00
45137,"Mme Michelle HUSSONNOIS",LPS,217,43.22,68.45
45137,"M. Yves DE KISCH",LPS,185,36.85,58.35
45137,"M. Claude POMMIER",LPS,168,33.46,52.99
45137,"M. Claude ALVAREZ",LPS,157,31.27,49.52
45137,"Mme Anne CAILLETTE",LPS,101,20.11,31.86
45137,"M. Antoine CERDAN",LPS,55,10.95,17.35
45137,"M. Michel PAREL",LPS,47,9.36,14.82
45137,"M. David RENVOISE",LPS,31,6.17,9.77
45137,"Mme Stéphanie LOISEAU",LPS,4,0.79,1.26
45137,"Mme Aurélie JALLET",LPS,2,0.39,0.63
45137,"M. Jean-Claude RIPOUTEAU",LPS,2,0.39,0.63
45137,"M. Erik LIGER",LPS,1,0.19,0.31
45137,"M. Wilfried BRAULT",LPS,0,0.00,0.00
45137,"Mme Josette CERDAN",LPS,0,0.00,0.00
45138,"Mme Aurélia FEUILLETTE",LPS,41,70.68,82.00
45138,"M. José GALERA",LPS,40,68.96,80.00
45138,"M. Jérémy SALIN",LPS,40,68.96,80.00
45138,"M. Michel MERCIER",LPS,40,68.96,80.00
45138,"M. Jan KNIBBE",LPS,40,68.96,80.00
45138,"M. Didier HOUDMON",LPS,40,68.96,80.00
45138,"M. Benoît DES GARETS",LPS,39,67.24,78.00
45138,"M. Jean-François COLDEFY",LPS,11,18.96,22.00
45138,"Mme Linda ESNAULT",LPS,11,18.96,22.00
45138,"M. Alain CORNUAU",LPS,10,17.24,20.00
45139,"Mme Dominique COTONNEC",LPS,188,44.97,57.14
45139,"M. Lionel DANGERARD",LPS,176,42.10,53.49
45139,"Mme Isabelle MARTIN",LPS,175,41.86,53.19
45139,"M. Anne-Jacques DE BOUVILLE",LPS,172,41.14,52.27
45139,"Mme Nancy GRICOURT",LPS,171,40.90,51.97
45139,"M. Dominique GUERIN",LPS,170,40.66,51.67
45139,"Mme Caroline SERRE",LPS,169,40.43,51.36
45139,"M. Dominique LAVO",LPS,167,39.95,50.75
45139,"M. Bertrand ARNOU",LPS,166,39.71,50.45
45139,"Mme Yvette DUMAS",LPS,166,39.71,50.45
45139,"Mme Elisabeth BOULLAY",LPS,166,39.71,50.45
45139,"M. Joël HERMANS",LPS,164,39.23,49.84
45139,"Mme Caroline DUBREUIL",LPS,158,37.79,48.02
45139,"M. Thierry JOUSSON",LPS,157,37.55,47.72
45139,"M. Philippe LEMAIRE",LPS,156,37.32,47.41
45139,"Mme Afsaneh MONTARGES",LPS,156,37.32,47.41
45139,"M. Philippe DE LA GRANGE",LPS,156,37.32,47.41
45139,"M. Philippe BASTIEN",LPS,154,36.84,46.80
45139,"M. Anthony GOUROU",LPS,152,36.36,46.20
45139,"Mme Mylène SORET",LPS,151,36.12,45.89
45139,"M. Frédéric TESSIER",LPS,150,35.88,45.59
45139,"M. Dominique PAUTIGNY",LPS,149,35.64,45.28
45139,"M. Christian TESSIER",LPS,149,35.64,45.28
45139,"M. José RODRIGUES",LPS,149,35.64,45.28
45139,"M. Julien LEFEBVRE",LPS,147,35.16,44.68
45139,"M. Kévin TOURTEAU",LPS,147,35.16,44.68
45139,"M. Frédéric VACHER",LPS,146,34.92,44.37
45139,"Mme Françoise BASTIEN REHEIS",LPS,144,34.44,43.76
45139,"Mme Monique LANGEVIN",LPS,1,0.23,0.30
45139,"M. Laurent GRIVOT",LPS,1,0.23,0.30
45139,"M. Adrien FABEL",LPS,0,0.00,0.00
45139,"M. Michel MONTREER",LPS,0,0.00,0.00
45139,"M. José GALRITO",LPS,0,0.00,0.00
45139,"Mme Daria TCHERTKOFF",LPS,0,0.00,0.00
45139,"M. Thierry VILLE",LPS,0,0.00,0.00
45139,"M. Narcisse MEUNIER",LPS,0,0.00,0.00
45139,"M. Jacques ROUX",LPS,0,0.00,0.00
45141,"M. Jacques EUGENE",LPS,72,49.65,58.06
45141,"Mme Annie CHAUX",LPS,72,49.65,58.06
45141,"M. Sylvain COLLÉ",LPS,71,48.96,57.25
45141,"Mme Liliane MENEAU",LPS,71,48.96,57.25
45141,"M. Frédérick MARET",LPS,70,48.27,56.45
45141,"M. Jacquy DEFFOBIS",LPS,67,46.20,54.03
45141,"M. Jack SALIN",LPS,67,46.20,54.03
45141,"Mme Christiane DAUBRY",LPS,66,45.51,53.22
45141,"M. Manuel LETEUR",LPS,66,45.51,53.22
45141,"M. Thierry GOIRAND",LPS,66,45.51,53.22
45141,"Mme Joëlle MARIE-LOUISE",LPS,65,44.82,52.41
45141,"M. Jérome TROCHET",LPS,60,41.37,48.38
45141,"M. Loïc QUEVRE",LPS,56,38.62,45.16
45141,"M. Baptiste SÉVIN",LPS,55,37.93,44.35
45141,"M. Thierry DIDIER",LPS,55,37.93,44.35
45141,"Mme Edith LAMPAERT",LPS,54,37.24,43.54
45141,"M. Bruno FOUCHARD",LPS,53,36.55,42.74
45141,"Mme Christiane BOULAY",LPS,52,35.86,41.93
45141,"M. Claude CHAPAT",LPS,51,35.17,41.12
45141,"M. Daniel CLERMONT",LPS,47,32.41,37.90
45141,"Mme Catherine CAPAYROU",LPS,47,32.41,37.90
45141,"M. Claude BOIZEAU",LPS,46,31.72,37.09
45142,"M. Frédéric MURA",LDVG,773,33.55,50.88
45142,"M. Richard RAMOS",LDVD,746,32.37,49.11
45143,"M. Frédéric FOURGEUX",LPS,33,91.66,100.00
45143,"Mme Emilie CAILLAT",LPS,32,88.88,96.96
45143,"M. Jean-Luc DOUBRE",LPS,32,88.88,96.96
45143,"M. Pierre BODIER",LPS,31,86.11,93.93
45143,"M. Jackie LANGUMIER",LPS,31,86.11,93.93
45143,"M. Régis BOUILLET",LPS,29,80.55,87.87
45143,"M. Laurent COQUILLAT",LPS,27,75.00,81.81
45143,"M. Patrick TISSIER",LPS,9,25.00,27.27
45144,"M. David DUPUIS",LDIV,292,34.47,50.60
45144,"Mme Jocelyne MARPEAUX",LDVD,285,33.64,49.39
45145,"M. Patrice SARRASIN",LDIV,435,16.97,27.79
45145,"M. Gérard LARCHERON",LDVD,1130,44.08,72.20
45146,"M. Philippe FROMENT",LUG,1858,35.15,48.38
45146,"Mme Constance DE PÉLICHY",LDVD,1982,37.50,51.61
45147,"Mme Carole CANETTE",LUG,3047,22.90,44.52
45147,"Mme Marie-Agnès LINGUET",LDVD,3796,28.53,55.47
45148,"M. Didier DEVIN",LDVD,646,52.64,100.00
45149,"Mme Céline MOREL",LPS,117,52.94,78.00
45149,"Mme Delphine MELONI",LPS,105,47.51,70.00
45149,"M. Sylvain MARTINEZ",LPS,102,46.15,68.00
45149,"M. Arnaud CHARTON",LPS,100,45.24,66.66
45149,"M. Christian PETIT",LPS,99,44.79,66.00
45149,"Mme Evelyne BITTER",LPS,98,44.34,65.33
45149,"M. Daniel RENOUARD",LPS,97,43.89,64.66
45149,"M. Patrick ORTH",LPS,96,43.43,64.00
45149,"M. Michaël BRANGER",LPS,92,41.62,61.33
