code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
91204,"Mme Catherine ROWENCZYN EP.FICHAUX",LPS,218,33.33,53.96
91204,"M. Olivier CHALIN",LPS,217,33.18,53.71
91204,"Mme Angèle RENARD",LPS,217,33.18,53.71
91204,"Mme Djidjigua BESSAID",LPS,216,33.02,53.46
91204,"Mme Catherine PIEDRAFITA",LPS,216,33.02,53.46
91204,"M. Christophe MORENCÉ",LPS,214,32.72,52.97
91204,"M. Alain SOUDRY",LPS,212,32.41,52.47
91204,"M. Guy CLERC",LPS,208,31.80,51.48
91204,"Mme Maud CHALON",LPS,188,28.74,46.53
91204,"M. Frédéric LAMBERT",LPS,187,28.59,46.28
91204,"Mme Eliane MARY",LPS,186,28.44,46.03
91204,"M. Eric LAHARGOUE",LPS,186,28.44,46.03
91204,"M. Jean-Nicolas GOUT",LPS,185,28.28,45.79
91204,"M. Christian LEVESQUE",LPS,185,28.28,45.79
91204,"Mme Jessica HARDOUIN",LPS,185,28.28,45.79
91204,"M. Sébastien MENESTREAU",LPS,184,28.13,45.54
91204,"M. Jean-Marie COULOT",LPS,181,27.67,44.80
91204,"M. Christian TRIBOUT",LPS,181,27.67,44.80
91204,"Mme Aurélie TRENTIN",LPS,181,27.67,44.80
91204,"Mme Marie-Christine FLAMMANG",LPS,179,27.37,44.30
91204,"M. Jean-Luc VION",LPS,177,27.06,43.81
91204,"M. Marc COUVRET",LPS,165,25.22,40.84
91204,"Mme Marie-Christine CLOIX",LPS,158,24.15,39.10
91207,"M. Claude JOSSERAND",LDVG,649,20.35,35.15
91207,"M. Gérard MARCONNET",LDVD,1197,37.53,64.84
91215,"M. Constant LEKIBY",LUDI,477,7.37,12.59
91215,"M. Georges PUJALS",LDVD,1486,22.98,39.22
91215,"M. Pascal MICHELANGELI",LSOC,950,14.69,25.07
91215,"Mme Christine SCELLE-MAURY",LDVG,875,13.53,23.09
91216,"M. Vincent GALLET",LUG,1263,17.76,29.62
91216,"M. Franck BEELDENS-DA SILVA",LFN,422,5.93,9.89
91216,"Mme Laurence LE GALLOUDEC",LDVD,544,7.65,12.76
91216,"M. Guy MALHERBE",LDVD,2034,28.61,47.71
91222,"M. Frédéric GENESTE",LPS,79,50.00,91.86
91222,"M. Bernard POINTEAU",LPS,78,49.36,90.69
91222,"M. David LOIGNON",LPS,78,49.36,90.69
91222,"Mme Nathalie BESSE",LPS,78,49.36,90.69
91222,"M. Philippe POINTEAU",LPS,76,48.10,88.37
91222,"M. Christophe SION",LPS,73,46.20,84.88
91222,"Mme Sylvie KIKUDI",LPS,71,44.93,82.55
91222,"M. Alain DARBEAU",LPS,71,44.93,82.55
91222,"M. Michel DESGOUILLON",LPS,69,43.67,80.23
91222,"M. Serge BEAUVALLET",LPS,68,43.03,79.06
91222,"M. Antonio DA ROCHA",LPS,59,37.34,68.60
91222,"M. Jean-Paul BOURDEAU",LPS,27,17.08,31.39
91222,"M. Philippe KAHN",LPS,20,12.65,23.25
91223,"Mme Marie-Thérèse WACHET",LUG,916,6.91,13.12
91223,"M. Mathieu HILLAIRE",LFG,639,4.82,9.15
91223,"M. Franck MARLIN",LUMP,5019,37.89,71.92
91223,"M. François JOUSSET",LCOM,404,3.05,5.78
91225,"M. Daniel FONTAINE",LDVD,630,25.53,44.87
91225,"M. Philippe JUMELLE",LDVD,774,31.37,55.12
91226,"M. Itshaham ISHAQ",LDIV,1098,23.15,34.08
91226,"M. François HELIE",LFN,624,13.15,19.37
91226,"Mme Elisabeth DAILLY",LDIV,1499,31.61,46.53
91228,"M. Francis CHOUAT",LUG,5163,19.73,50.55
91228,"M. Joseph NOUVELLON",LUD,3131,11.96,30.66
91228,"Mme Farida AMRANI",LFG,1918,7.32,18.78
91232,"Mme Caroline PARATRE",LDVD,548,21.37,36.02
91232,"Mme Marie-Annick PIERE",LMDM,771,30.07,50.69
91232,"M. Hervé FRANEL",LDIV,202,7.87,13.28
91235,"Mme Annie SALTZMANN",LFG,210,6.84,11.38
91235,"M. Bruno HYSON",LDVD,288,9.39,15.60
91235,"M. Abdel YASSINE",LDVG,287,9.36,15.55
91235,"M. David DERROUET",LDVG,1060,34.57,57.45
91240,"M. Cédric BONNEFOY",LPS,107,66.87,98.16
91240,"Mme Stéphanie CHESNAY-FESSU",LPS,106,66.25,97.24
91240,"Mme Valérie KERUZORE",LPS,106,66.25,97.24
91240,"M. Yvon BOUKAYA",LPS,106,66.25,97.24
91240,"M. Jean Benoît ROYER DE VERICOURT",LPS,106,66.25,97.24
91240,"M. Alain BOUSSARD",LPS,105,65.62,96.33
91240,"Mme Marie-Claude BEN AMOR",LPS,103,64.37,94.49
91240,"Mme Carole BERGER BIT",LPS,103,64.37,94.49
91240,"M. Jean-Michel DUFAU",LPS,103,64.37,94.49
91240,"M. Patrice GUALINA",LPS,103,64.37,94.49
91240,"M. Patrice KOLIVANOFF",LPS,97,60.62,88.99
91243,"M. Léopold LE COMPAGNON",LDVD,543,39.60,100.00
91244,"M. Jean-Luc GOUARIN",LDVD,377,42.35,60.80
91244,"M. Michel HEYER",LMDM,243,27.30,39.19
91247,"M. Jean-François TETU",LPS,232,60.25,97.89
91247,"M. Denis SALAUN",LPS,232,60.25,97.89
91247,"M. Philippe DJOURACHKOVITCH",LPS,230,59.74,97.04
91247,"M. Frank PIVET",LPS,226,58.70,95.35
91247,"M. Patrick FROGER",LPS,225,58.44,94.93
91247,"M. Patrick SOUBISE",LPS,225,58.44,94.93
91247,"Mme Sarah LEBRET",LPS,224,58.18,94.51
91247,"Mme Marie-Ange GANGNEBIEN",LPS,218,56.62,91.98
91247,"M. Jean-Luc JOUARD",LPS,218,56.62,91.98
91247,"M. Thibaut AUBERGE",LPS,213,55.32,89.87
91247,"Mme Marion PLECHOT",LPS,171,44.41,72.15
91248,"Mme Marie-Lise FRANCILLON",LPS,95,78.51,95.00
91248,"M. Guy CROSNIER",LPS,95,78.51,95.00
91248,"M. Claude BEDOS",LPS,91,75.20,91.00
91248,"Mme Brigitte TOURAQUET",LPS,89,73.55,89.00
91248,"Mme Céline DELORT",LPS,89,73.55,89.00
91248,"Mme Maël PRIMARD",LPS,88,72.72,88.00
91248,"M. Alain MICHAUT",LPS,85,70.24,85.00
91248,"M. Henri PERRIN",LPS,85,70.24,85.00
91248,"M. Rémi LE BOULCH",LPS,82,67.76,82.00
91248,"M. Alain DEVANLAY",LPS,81,66.94,81.00
91248,"Mme Aurore DUPIN",LPS,78,64.46,78.00
91249,"Mme Nadine PAULIN",LDVG,518,19.71,34.67
91249,"Mme Marie CHABRIER",LDVD,976,37.13,65.32
91272,"M. François ROMAIN",LSOC,2137,13.01,25.09
91272,"M. Michel BOURNAT",LUMP,5346,32.54,62.78
91272,"M. Olivier VILLARD",LDVG,1032,6.28,12.11
91273,"M. Bruno DELECROIX",LPS,258,46.73,61.13
91273,"Mme Béatrice PLANTIER",LPS,253,45.83,59.95
91273,"Mme Florence DICHAM",LPS,253,45.83,59.95
91273,"Mme Jennifer SOUKARNO",LPS,252,45.65,59.71
91273,"Mme Céline PERRIGAUD",LPS,251,45.47,59.47
91273,"M. Jérôme ANTRAIGUE",LPS,250,45.28,59.24
91273,"Mme Madeleine VUILLEMEY",LPS,250,45.28,59.24
91273,"M. Dominique DIEUSET",LPS,250,45.28,59.24
91273,"Mme Nathalie GAUDIN",LPS,250,45.28,59.24
91273,"M. Alain EECKEMAN",LPS,248,44.92,58.76
91273,"M. Pierre BLANGEOT",LPS,247,44.74,58.53
91273,"M. Alain JOYEZ",LPS,247,44.74,58.53
91273,"Mme Marie OCARIZ",LPS,246,44.56,58.29
91273,"M. Serge PIHILIANGEGEDERA",LPS,242,43.84,57.34
91273,"Mme Isabelle DE QUEIROS-ARNOULT",LPS,230,41.66,54.50
91273,"Mme Laure SALOMON",LPS,175,31.70,41.46
91273,"Mme Bérénice DELEMME",LPS,172,31.15,40.75
91273,"Mme Sophie RAVOIRE-LECUYER",LPS,172,31.15,40.75
91273,"M. Bruno VAILLANT",LPS,172,31.15,40.75
91273,"M. Charly GUEGUEN",LPS,172,31.15,40.75
91273,"M. Gerard ZANIN",LPS,171,30.97,40.52
91273,"Mme Héléna MORAIS",LPS,170,30.79,40.28
91273,"M. Gilles MARCHAND",LPS,170,30.79,40.28
91273,"M. Max PASTOUREL",LPS,170,30.79,40.28
91273,"M. Didier LOUYS",LPS,170,30.79,40.28
91273,"M. Jacques VILLEMOTTE",LPS,170,30.79,40.28
91273,"Mme Dorothée DEGREMONT",LPS,169,30.61,40.04
91273,"M. David SOBOL",LPS,169,30.61,40.04
91273,"M. Jérôme DEGREMONT",LPS,168,30.43,39.81
91273,"M. Pierre-Florian MARCHAND",LPS,166,30.07,39.33
91274,"M. Bernard LLORET",LDVD,300,31.88,45.87
91274,"M. Bernard JACQUEMARD",LDVD,354,37.61,54.12
91275,"M. Olivier LEGRAS",LUG,296,17.46,26.81
91275,"M. Bruno LEMARCHAL",LDIV,243,14.33,22.01
91275,"Mme Lucie SELLEM",LDIV,565,33.33,51.17
91284,"M. Jeannick MOUNOURY",LDVD,405,47.75,62.11
91284,"M. Stéphane POUSSIN",LDVG,247,29.12,37.88
91286,"M. Philippe RIO",LUG,2442,24.01,51.25
91286,"M. Jean-Paul WILLAUME",LUMP,858,8.43,18.01
91286,"M. Kouider OUKBI",LDVD,622,6.11,13.05
91286,"M. Sidi BENDIAB",LDVG,842,8.28,17.67
91292,"M. Rémi GRANELLI",LPS,278,50.45,97.54
91292,"M. Didier HURDOYAL",LPS,278,50.45,97.54
91292,"M. Michel COLLET",LPS,275,49.90,96.49
91292,"Mme Déborah MORICET",LPS,275,49.90,96.49
91292,"M. Daniel BLIN",LPS,273,49.54,95.78
91292,"M. Christian BROUSSET",LPS,273,49.54,95.78
91292,"Mme Gaëlle NEDELEC",LPS,273,49.54,95.78
91292,"M. Roland BOUILLAUX",LPS,273,49.54,95.78
91292,"M. Gilles LELU",LPS,272,49.36,95.43
91292,"Mme Odile BURLOT",LPS,272,49.36,95.43
91292,"M. Thierry RATONI",LPS,271,49.18,95.08
91292,"M. Philippe DUPUIS",LPS,269,48.82,94.38
91292,"M. Robert WERSINGER",LPS,265,48.09,92.98
91292,"M. Henri GUISCHARD",LPS,255,46.27,89.47
91292,"M. Jean-Daniel BLANCHECOTTE",LPS,249,45.19,87.36
91293,"M. Jean-Pierre CHEHENSSE",LPS,362,52.01,99.45
91293,"M. Christian DEGONHIER",LPS,362,52.01,99.45
91293,"M. Jacques LE BORGNE",LPS,362,52.01,99.45
91293,"M. Dominique DARREAU",LPS,361,51.86,99.17
91293,"Mme Astrid GRANDMONTAGNE",LPS,360,51.72,98.90
91293,"M. Robert BELLEN",LPS,359,51.58,98.62
91293,"M. Jean-Hugues RENIER",LPS,359,51.58,98.62
91293,"M. Jean-Henry KINDA",LPS,359,51.58,98.62
91293,"M. Laurent MAUGE",LPS,359,51.58,98.62
91293,"Mme Isabelle RAIMBAUD",LPS,358,51.43,98.35
91293,"Mme Nadine PAISLEY",LPS,357,51.29,98.07
91293,"M. Mathieu GINFRAY",LPS,356,51.14,97.80
91293,"Mme Corinne COUSTOU",LPS,355,51.00,97.52
91293,"Mme Delphine TIXADOR-MASSON",LPS,355,51.00,97.52
91293,"M. Gilles LE PAGE",LPS,346,49.71,95.05
91294,"Mme Amandine GARCIA",LPS,283,46.93,69.19
91294,"M. Jerome CHENEVIERE",LPS,279,46.26,68.21
91294,"M. Daniel CIRET",LPS,276,45.77,67.48
91294,"M. Eric HARDOUIN",LPS,276,45.77,67.48
91294,"M. Arnaud CUVEILLIER",LPS,275,45.60,67.23
91294,"M. Jean-Yves FAUCHON",LPS,272,45.10,66.50
91294,"Mme Barbara DURAND",LPS,270,44.77,66.01
91294,"M. Georges BONTEMPS",LPS,270,44.77,66.01
91294,"M. Olivier MELART",LPS,270,44.77,66.01
91294,"Mme Denise GOMAS",LPS,267,44.27,65.28
91294,"M. Yves ABATE",LPS,263,43.61,64.30
91294,"M. Serge BOUDIN",LPS,262,43.44,64.05
91294,"Mme Colette MAGOT",LPS,258,42.78,63.08
91294,"M. Jean GROULT",LPS,249,41.29,60.88
91294,"Mme Thérèse THOUMELIN",LPS,241,39.96,58.92
91294,"Mme Cindy BORE",LPS,138,22.88,33.74
91294,"Mme Hélène LAFORET BIOL",LPS,138,22.88,33.74
91294,"Mme Dorine PHILIPPON",LPS,133,22.05,32.51
91294,"M. François POMMEREAU",LPS,128,21.22,31.29
91294,"M. Philippe PASQUIER",LPS,127,21.06,31.05
91294,"Mme Céline BOUCHART",LPS,122,20.23,29.82
91294,"Mme Michèle BLANCHEMANCHE",LPS,122,20.23,29.82
91294,"M. Carol TOS",LPS,122,20.23,29.82
91294,"M. Guillaume GRALEPOIS",LPS,121,20.06,29.58
91294,"Mme Fabienne WEGRICH",LPS,118,19.56,28.85
91294,"M. Patrick DORIZON",LPS,117,19.40,28.60
91294,"Mme Chrystelle MASSIN",LPS,117,19.40,28.60
91294,"M. Patrick PREAU",LPS,115,19.07,28.11
91294,"M. Jean-Philippe PETIT",LPS,109,18.07,26.65
91294,"M. Laurent ASTOR",LPS,108,17.91,26.40
91294,"M. Jean-Pierre DUBOIS",LPS,104,17.24,25.42
91294,"M. Alain SIINO",LPS,3,0.49,0.73
91312,"M. Xavier MILLOIS",LDVD,1747,23.30,36.41
91312,"M. Francisque VIGOUROUX",LUD,1929,25.73,40.20
91312,"Mme Françoise RIBIERE",LUG,1122,14.96,23.38
91315,"M. Alexandre SPADA",LDVD,1392,30.16,53.12
91315,"Mme Elisabeth BLOND",LUG,1228,26.60,46.87
91318,"Mme Evelyne CHARDENOUX",LMDM,535,37.83,57.58
91318,"M. Francis MAQUENNEHAN",LUDI,394,27.86,42.41
91319,"Mme Sophie BOUCHER",LPS,283,59.08,74.86
91319,"Mme Laurence FICAT",LPS,279,58.24,73.80
91319,"M. Jean-François LECLERCQ",LPS,277,57.82,73.28
91319,"Mme Nathalie POUPART",LPS,277,57.82,73.28
91319,"Mme Sabrina FARDEAU",LPS,277,57.82,73.28
91319,"Mme Isabelle REVERET",LPS,276,57.62,73.01
91319,"M. Olivier LABURTHE",LPS,275,57.41,72.75
91319,"Mme Isabelle ALAZARD",LPS,274,57.20,72.48
91319,"M. Dominique TALFUMIERE",LPS,274,57.20,72.48
91319,"M. Christian SCHOETTL",LPS,274,57.20,72.48
91319,"M. Tiberiu MATEESCU",LPS,273,56.99,72.22
91319,"M. Baptiste GOUALIN",LPS,269,56.15,71.16
91319,"Mme Isabelle GAUTHIER",LPS,267,55.74,70.63
91319,"Mme Chantal WEGNEZ",LPS,265,55.32,70.10
91319,"M. Francis PANIGADA",LPS,259,54.07,68.51
91319,"Mme Karin JORIS",LPS,113,23.59,29.89
91319,"M. Sébastien FLOQUET",LPS,109,22.75,28.83
91319,"M. André POIRAUD",LPS,102,21.29,26.98
91319,"M. Bernard DUPUCH",LPS,98,20.45,25.92
91319,"M. François LEPOUTRE",LPS,97,20.25,25.66
91319,"Mme Caroline RINUCCINI",LPS,97,20.25,25.66
91319,"Mme Véronique DROLEZ",LPS,95,19.83,25.13
91319,"Mme Nathalie JOUSSAIN",LPS,95,19.83,25.13
91319,"M. Pascal TREHARD",LPS,95,19.83,25.13
91319,"M. Guillaume BRICHARD",LPS,95,19.83,25.13
91319,"M. Vincent GILLY",LPS,94,19.62,24.86
91319,"Mme Ludivine LEROY",LPS,92,19.20,24.33
91319,"M. Julien DESSENDIER",LPS,92,19.20,24.33
91319,"M. Mickaël ANQUETIL",LPS,91,18.99,24.07
91319,"M. Aymeric TREHARD",LPS,88,18.37,23.28
91326,"M. Etienne CHAUFOUR",LUG,1665,18.35,32.94
91326,"Mme Mounia BENAILI",LFG,732,8.06,14.48
91326,"M. Robin REDA",LUMP,2657,29.28,52.57
91330,"Mme Claude ROCH",LDVG,973,23.61,39.76
91330,"Mme Dominique BOUGRAUD",LUC,1474,35.77,60.23
91332,"M. Jean-Pierre LECOMTE",LDVD,336,33.53,50.98
91332,"M. Michel DUPRE",LDVD,323,32.23,49.01
91333,"M. Sylvestre MUSIAL",LDVD,644,22.75,39.63
91333,"M. Eric BRAIVE",LUG,981,34.66,60.36
91338,"M. Olivier JOUNIAUX",LDVG,718,14.43,23.44
91338,"M. Jean-Raymond HUGONET",LDVD,2345,47.14,76.55
91339,"Mme Mireille CUNIOT-PONSARD",LUG,498,11.91,20.87
91339,"M. François PELLETANT",LDVD,1209,28.93,50.67
91339,"M. Christian LARDIERE",LUMP,679,16.25,28.45
91340,"M. Thierry LAFON",LDVD,1692,31.16,54.49
91340,"M. François PETIT-JEAN",LUG,948,17.46,30.53
91340,"M. Roland DIMUR",LDVD,465,8.56,14.97
91345,"M. Patrice BRUERA",LFN,922,6.90,12.23
91345,"Mme Sandrine GELOT RATEAU",LUD,4140,31.00,54.93
91345,"M. Gilles GOBRON",LUG,2474,18.52,32.82
91347,"Mme Delphine ANTONETTI",LUG,1345,30.08,48.05
91347,"M. Philippe HAMON",LUC,1454,32.52,51.94
91359,"M. Michel ARNOULD",LMDM,413,20.81,36.03
91359,"M. Christian LECLAIR",LUMP,733,36.94,63.96
91363,"M. Olivier THOMAS",LUG,2001,34.89,100.00
91374,"M. Henri SERGENT",LPS,101,64.74,83.47
91374,"M. Gérard FRANCOIS",LPS,95,60.89,78.51
91374,"Mme Véronique PAUMIER",LPS,90,57.69,74.38
91374,"M. Franck MARCHAND",LPS,83,53.20,68.59
91374,"M. Jean MERLET",LPS,81,51.92,66.94
91374,"M. Jean- Pierre PERRAUDIN",LPS,80,51.28,66.11
91374,"M. Philippe DELAVEAU",LPS,79,50.64,65.28
91374,"Mme Michèle PELLETIER",LPS,78,50.00,64.46
91374,"M. Alain BERTHEAU",LPS,77,49.35,63.63
91374,"M. Michael VOLFF",LPS,73,46.79,60.33
91374,"M. Sixte ZANETTE",LPS,72,46.15,59.50
91374,"M. Servais LERUS",LPS,70,44.87,57.85
91376,"M. Georges JOUBERT",LUDI,1735,45.43,100.00
91377,"Mme Hella KRIBI-ROMDHANE",LUG,3745,13.59,25.55
91377,"M. Vincent DELAHAYE",LUD,9827,35.66,67.05
91377,"Mme Josiane LAURENT-PREVOST",LFG,1083,3.93,7.38
91378,"Mme Christophe BERTHEL",LPS,134,61.46,83.75
91378,"M. Jacques ADAMO",LPS,125,57.33,78.12
91378,"Mme Dominique CHEMIT",LPS,122,55.96,76.25
91378,"M. Laurent DE LA BRETONNIERE",LPS,121,55.50,75.62
91378,"Mme Christine DUBOIS",LPS,119,54.58,74.37
91378,"Mme Helene GAUTIER",LPS,118,54.12,73.75
91378,"Mme Karine MAUDENS-DELUMEAU",LPS,118,54.12,73.75
91378,"M. Jean-Luc FORTIN",LPS,117,53.66,73.12
91378,"Mme Sylvie PIAT",LPS,110,50.45,68.75
91378,"M. Christophe CEPEDA",LPS,109,50.00,68.12
91378,"M. Guillaume DE L'ESTANG DU RUSQUEC",LPS,103,47.24,64.37
91386,"M. Julien SCHENARDI",LFN,944,8.87,16.20
91386,"M. Christian RICHOMME",LDVG,1878,17.65,32.23
91386,"M. Jean-Philippe DUGOIN-CLEMENT",LDVD,3004,28.23,51.56
91390,"M. Jean-Pierre DUBOIS",LUC,444,18.40,28.26
91390,"Mme Colette THOURIGNY",LDIV,351,14.55,22.34
91390,"M. Guy DESMURS",LDVD,776,32.17,49.39
91393,"Mme Céline MARTIN",LPS,201,46.20,64.21
91393,"Mme Anita BENARD",LPS,201,46.20,64.21
91393,"Mme Evelyne BAILLY",LPS,199,45.74,63.57
91393,"Mme Cynthia BEELMEON",LPS,197,45.28,62.93
91393,"M. Arnauld DENICOLAI",LPS,196,45.05,62.61
91393,"M. Gérard LACRAMPE",LPS,196,45.05,62.61
91393,"Mme Lorène GIRAUDEAU",LPS,196,45.05,62.61
91393,"Mme Marie-Patricia LACRAMPE",LPS,194,44.59,61.98
91393,"M. Ghislain LEJARS",LPS,190,43.67,60.70
91393,"Mme Lucile MAIN",LPS,187,42.98,59.74
91393,"M. Marc BIROT",LPS,186,42.75,59.42
91393,"M. Alain MARTIN",LPS,177,40.68,56.54
91393,"Mme Marie-Pierre DARTOIS",LPS,167,38.39,53.35
91393,"Mme Arlette GURY",LPS,166,38.16,53.03
91393,"M. Jean-Marc BREGERE",LPS,165,37.93,52.71
91393,"M. Emmanuel SAVARIT",LPS,139,31.95,44.40
91393,"M. Cyril DIDIER",LPS,138,31.72,44.08
91393,"Mme Adeline MORVAND",LPS,133,30.57,42.49
91393,"M. Nicolas VENANCE",LPS,125,28.73,39.93
91393,"Mme Hélène VENANCE",LPS,122,28.04,38.97
91393,"Mme Hélène DUFFOURS",LPS,114,26.20,36.42
91393,"M. Christophe PLANET",LPS,112,25.74,35.78
91393,"Mme Annie MESTRE",LPS,111,25.51,35.46
91393,"M. Bernard PARIS",LPS,111,25.51,35.46
91393,"M. Didier JOUANNAULT",LPS,110,25.28,35.14
91393,"Mme Véronique LEBLANC",LPS,109,25.05,34.82
91393,"Mme Danielle THEGARID",LPS,109,25.05,34.82
91393,"M. Franck MASLET",LPS,108,24.82,34.50
91393,"Mme Marie-Elisabeth NOGUEIRA",LPS,108,24.82,34.50
91393,"M. Claude DURAND",LPS,106,24.36,33.86
91393,"Mme Pascale SAMSON",LPS,0,0.00,0.00
91393,"M. Geoffroy HOUDOIRE",LPS,0,0.00,0.00
91393,"M. Jacques MARTIN",LPS,0,0.00,0.00
91393,"M. David GASPAIS",LPS,0,0.00,0.00
91393,"Mme Christine MAIN",LPS,0,0.00,0.00
91393,"Mme Marie-Josèphe MAZURE",LPS,0,0.00,0.00
91393,"M. Jean-Paul VELOT",LPS,0,0.00,0.00
91393,"M. Stéphane BOULAND",LPS,0,0.00,0.00
91393,"M. Didier DOBEL",LPS,0,0.00,0.00
91393,"M. Louis GUEREAU",LPS,0,0.00,0.00
91393,"M. Martial MENAGER",LPS,0,0.00,0.00
91399,"Mme Laurence BUREAU",LPS,98,64.90,85.21
91399,"M. Bertrand GUERIN",LPS,94,62.25,81.73
91399,"M. Patrick BUISSON",LPS,93,61.58,80.86
91399,"Mme Céline DULHOSTE",LPS,87,57.61,75.65
91399,"M. Patrick BOIN",LPS,85,56.29,73.91
91399,"M. Stéphane BESNARD",LPS,81,53.64,70.43
91399,"M. Fabrice LEBLANC",LPS,81,53.64,70.43
91399,"Mme Sabine FURMAN",LPS,74,49.00,64.34
91399,"M. Gilles MENIL",LPS,73,48.34,63.47
91399,"M. Jean-Jacques BESNARD",LPS,62,41.05,53.91
91399,"M. Sylvain SCHIEL",LPS,60,39.73,52.17
91399,"M. Frédéric HEDOU",LPS,54,35.76,46.95
91405,"M. François ORCEL",LDVD,1485,42.45,74.51
91405,"M. Gérard MEYDIOT",LDVG,508,14.52,25.48
91408,"M. Patrick JAUNEAU",LDIV,196,18.84,24.68
91408,"M. Pascal SIMONNOT",LDVD,598,57.50,75.31
91411,"M. Yvan LUBRANESKI",LDVG,625,44.35,100.00
91412,"Mme Fabienne VALENTIN",LPS,317,56.50,97.23
91412,"M. Dominique DUTOIT",LPS,316,56.32,96.93
91412,"Mme Lucile GRONDARD",LPS,316,56.32,96.93
91412,"M. Jean-François PRIOUX",LPS,315,56.14,96.62
91412,"M. Régis MASSON",LPS,315,56.14,96.62
91412,"M. Loïc PAVY",LPS,314,55.97,96.31
91412,"Mme Rolande BRUERE",LPS,307,54.72,94.17
91412,"M. Martial VIE",LPS,307,54.72,94.17
91412,"Mme Pascale PETERLONGO",LPS,305,54.36,93.55
91412,"M. Jean-Pierre DELHOTAL",LPS,304,54.18,93.25
91412,"Mme Michelle SOULLIE",LPS,304,54.18,93.25
91412,"M. Vincent HERRY",LPS,303,54.01,92.94
91412,"Mme Dominique ROTTELEUR",LPS,301,53.65,92.33
91412,"M. Daniel PESCHEUX",LPS,292,52.04,89.57
91412,"Mme Martine DELHOTAL",LPS,286,50.98,87.73
91414,"M. Frédéric DUPONT",LPS,135,50.37,81.81
91414,"Mme Laure COUVRET",LPS,129,48.13,78.18
91414,"M. Michel DELCLOO",LPS,125,46.64,75.75
91414,"M. Guy BESNIER",LPS,120,44.77,72.72
91414,"M. Marc PERRON",LPS,115,42.91,69.69
91414,"Mme Elodie MINEAU",LPS,105,39.17,63.63
91414,"Mme Ndeye-Saphie DIEDHIOU",LPS,105,39.17,63.63
91414,"M. Jean-Pierre BELJAMBE",LPS,103,38.43,62.42
91414,"M. Jacky BILLARD",LPS,100,37.31,60.60
91414,"Mme Sabrina LECOCQ",LPS,98,36.56,59.39
91414,"M. Michel CASSAYRE",LPS,91,33.95,55.15
91414,"M. Yann CHAPY",LPS,51,19.02,30.90
91421,"Mme Aude BRISTOT",LUG,2916,18.93,30.69
91421,"M. Patrice CROS",LDVD,1049,6.81,11.04
91421,"M. François DUROVRAY",LUMP,5535,35.93,58.26
91425,"M. Bernard LAFONT",LDVD,864,19.69,33.44
91425,"M. Claude PONS",LUMP,1719,39.17,66.55
91432,"Mme Dominique HERAULT",LDVD,1233,14.32,22.28
91432,"M. Pascal NOURY",LDVG,2237,25.98,40.42
91432,"Mme Brigitte VERMILLET",LDVD,2064,23.97,37.29
91433,"M. Bernard DIONNET",LDVD,1412,41.11,68.41
91433,"M. Jean-Gabriel LAINEY",LDVG,359,10.45,17.39
91433,"M. Jean-François FOUCHER",LDVD,293,8.53,14.19
91434,"Mme Marjolaine RAUZE",LUG,4146,29.70,53.39
91434,"Mme Marianne DURANTON",LUC,3619,25.92,46.60
91435,"M. Olivier PERRIN",LPS,288,58.29,86.22
91435,"M. Arnaud MARIN",LPS,287,58.09,85.92
91435,"Mme Marie-Anne RIGAL",LPS,285,57.69,85.32
91435,"M. Hervé DUBOIS",LPS,282,57.08,84.43
91435,"Mme Maud ROCTON",LPS,279,56.47,83.53
91435,"M. Fernando LUCAS MENDES",LPS,273,55.26,81.73
91435,"M. Jean-Jacques ESTEVE",LPS,271,54.85,81.13
91435,"M. Stéphane COLLIN",LPS,271,54.85,81.13
91435,"M. Michel TOTY",LPS,270,54.65,80.83
91435,"M. René REMIZE",LPS,270,54.65,80.83
91435,"M. Aymeric TOURNAY",LPS,266,53.84,79.64
91435,"Mme Florence MAUGEY",LPS,264,53.44,79.04
91435,"Mme Sophie BRATIGNY",LPS,261,52.83,78.14
91435,"M. Guy Rubens DUVAL",LPS,239,48.38,71.55
91435,"M. Rodolphe JEUDY",LPS,223,45.14,66.76
91435,"Mme Laure RABOURDIN",LPS,86,17.40,25.74
91435,"Mme Pascale BOISSARD",LPS,82,16.59,24.55
91435,"Mme Solange LAIRAT",LPS,67,13.56,20.05
91435,"M. Alain MOENNE-LOCCOZ",LPS,59,11.94,17.66
91441,"M. Frédéric MOURET",LPS,222,59.83,79.56
91441,"M. Bernard METAIS",LPS,213,57.41,76.34
91441,"M. Christian LESPINASSE",LPS,211,56.87,75.62
91441,"Mme Laurianne LIEGGHIO",LPS,211,56.87,75.62
91441,"M. Joël PRIMAUD",LPS,210,56.60,75.26
91441,"Mme Sandrine VERVISCH-BOUHENNICHA",LPS,209,56.33,74.91
91441,"M. Jérôme BIZZONI",LPS,208,56.06,74.55
91441,"Mme Brigitte MERCIER",LPS,208,56.06,74.55
91441,"M. Emmanuel MOUREAUX",LPS,207,55.79,74.19
91441,"Mme Isabelle LE CAM",LPS,207,55.79,74.19
91441,"M. Frédéric YACHENKO",LPS,199,53.63,71.32
91441,"M. Alain DUMONT",LPS,71,19.13,25.44
91441,"M. Philippe LEBEL",LPS,68,18.32,24.37
91441,"Mme Chantal LEFEVRE",LPS,68,18.32,24.37
91441,"M. Patrice HIVER",LPS,67,18.05,24.01
91441,"Mme Gaëlle DUMONT",LPS,66,17.78,23.65
