code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
03151,"M. Laurent FAUDEMER",INDIVIDU,53,31.54,35.09
03151,"Mme Martine BIDAULT",INDIVIDU,52,30.95,34.43
03152,"M. Jean-Pierre MONCOUYOUX",INDIVIDU,155,70.77,96.87
03152,"M. Frédéric MONTGIRAUD",INDIVIDU,155,70.77,96.87
03152,"M. Arnaud DEBRADE",INDIVIDU,154,70.31,96.25
03152,"Mme Irène GROLLERON",INDIVIDU,153,69.86,95.62
03152,"M. Gérard BOISSONNET",INDIVIDU,146,66.66,91.25
03152,"M. Maurice PERRIN",INDIVIDU,146,66.66,91.25
03152,"M. Jean-Christophe PARAIN",INDIVIDU,144,65.75,90.00
03152,"Mme Nicole RABOTOT",INDIVIDU,141,64.38,88.12
03152,"M. Bruno ROYET",INDIVIDU,140,63.92,87.50
03152,"Mme Françoise LEMAIRE",INDIVIDU,138,63.01,86.25
03152,"M. Eric DUJON",INDIVIDU,136,62.10,85.00
03153,"M. Thierry DE LAMARLIERE",INDIVIDU,155,65.95,90.64
03153,"M. Arnaud DE LAMARLIERE",INDIVIDU,147,62.55,85.96
03153,"Mme Véronique MASSERET",INDIVIDU,141,60.00,82.45
03153,"M. Michel GIRAUD",INDIVIDU,140,59.57,81.87
03153,"M. Marien MICHAUD",INDIVIDU,138,58.72,80.70
03153,"M. Pascal QUINAULT",INDIVIDU,135,57.44,78.94
03153,"M. Teun KOOPMANN",INDIVIDU,131,55.74,76.60
03153,"M. Christophe CHAVANNE",INDIVIDU,130,55.31,76.02
03153,"Mme Martine GUILLET",INDIVIDU,127,54.04,74.26
03153,"Mme Angéline THEVENIN",INDIVIDU,122,51.91,71.34
03153,"Mme Aurélie LE BAILLEUR",INDIVIDU,121,51.48,70.76
03153,"M. Benoît DE COCK",INDIVIDU,30,12.76,17.54
03154,"M. Hervé LASSOT",INDIVIDU,160,73.05,100.00
03154,"M. Thierry DUPONT",INDIVIDU,150,68.49,93.75
03154,"M. Daniel MATRAT",INDIVIDU,146,66.66,91.25
03154,"Mme Isabelle GENDRE",INDIVIDU,142,64.84,88.75
03154,"M. Alain GUILLON",INDIVIDU,140,63.92,87.50
03154,"M. Albert CHARRONDIERE",INDIVIDU,138,63.01,86.25
03154,"Mme Jacqueline LAUSTRIAT",INDIVIDU,137,62.55,85.62
03154,"M. Vincent LAPEYRERE",INDIVIDU,137,62.55,85.62
03154,"M. Franck TAIN",INDIVIDU,135,61.64,84.37
03154,"Mme Isabelle TAIN",INDIVIDU,129,58.90,80.62
03154,"M. David SOUFFERANT",INDIVIDU,129,58.90,80.62
03155,"M. Roland LANDRY",LDVG,490,32.75,48.18
03155,"M. Claude VANNEAU",LDVD,527,35.22,51.81
03156,"M. André JARDIN",LDVD,548,44.44,62.98
03156,"M. Daniel LOMBARD",LDVG,322,26.11,37.01
03157,"Mme Carole FAYOLLE",INDIVIDU,382,62.72,92.49
03157,"M. Fabrice POTHIER",INDIVIDU,378,62.06,91.52
03157,"M. Jean-Guy GENESTE",INDIVIDU,376,61.74,91.04
03157,"M. Thierry MAROLLES",INDIVIDU,375,61.57,90.79
03157,"Mme Stephanie BOUTROUX",INDIVIDU,371,60.91,89.83
03157,"M. Franck BERCHEM",INDIVIDU,368,60.42,89.10
03157,"M. Jean Louis MERCIER",INDIVIDU,368,60.42,89.10
03157,"Mme Odile VILLENEUVE",INDIVIDU,364,59.77,88.13
03157,"M. Christian MOREAU",INDIVIDU,358,58.78,86.68
03157,"Mme Bernadette KOWALEWSKI",INDIVIDU,356,58.45,86.19
03157,"Mme Roberte NEBOUT",INDIVIDU,353,57.96,85.47
03157,"M. Sebastien L'HOSTE",INDIVIDU,351,57.63,84.98
03157,"M. Franck ROYER",INDIVIDU,348,57.14,84.26
03157,"Mme Veronique TRIBOULET",INDIVIDU,335,55.00,81.11
03157,"M. Marc SABATIER",INDIVIDU,333,54.67,80.62
03158,"M. Michel DESCLOUX",INDIVIDU,105,41.33,51.98
03158,"Mme Marie-Chantal GAVELLE",INDIVIDU,103,40.55,50.99
03158,"Mme Isabelle ALLAIX",INDIVIDU,100,39.37,49.50
03158,"Mme Bernadette HEBRARD",INDIVIDU,100,39.37,49.50
03158,"M. Ludovic MÜLLER",INDIVIDU,98,38.58,48.51
03158,"M. Didier QUIQUEREZ",INDIVIDU,95,37.40,47.02
03158,"M. Franck FONDARD",INDIVIDU,77,30.31,38.11
03158,"M. Elie GUILLET",INDIVIDU,65,25.59,32.17
03158,"M. Michel GAUME",INDIVIDU,64,25.19,31.68
03158,"Mme Nicole ALONSO",INDIVIDU,63,24.80,31.18
03158,"Mme Christine COLIN",INDIVIDU,62,24.40,30.69
03158,"Mme Caroline BOU",INDIVIDU,59,23.22,29.20
03158,"M. Claude BOUVET",INDIVIDU,44,17.32,21.78
03158,"Mme Martine DE COCK",INDIVIDU,39,15.35,19.30
03158,"M. Rémy DECOUERE",INDIVIDU,36,14.17,17.82
03158,"M. Philippe LUMINEAU",INDIVIDU,35,13.77,17.32
03158,"Mme Charlène SAUTEREAU",INDIVIDU,31,12.20,15.34
03158,"M. Philippe LOUBOFF",INDIVIDU,29,11.41,14.35
03158,"M. Bryce CANCRE",INDIVIDU,0,0.00,0.00
03158,"M. Stéphane DE COCK",INDIVIDU,0,0.00,0.00
03158,"M. Erick RIGAUDIE",INDIVIDU,0,0.00,0.00
03158,"M. Bernard CHABRILLAT",INDIVIDU,0,0.00,0.00
03158,"Mme Maryline MARCHAL",INDIVIDU,0,0.00,0.00
03158,"M. Etienne ROBIN",INDIVIDU,0,0.00,0.00
03158,"Mme Eliane BIDEAUX",INDIVIDU,0,0.00,0.00
03158,"Mme Christine COMBRET",INDIVIDU,0,0.00,0.00
03158,"M. Mickaël LARDY",INDIVIDU,0,0.00,0.00
03158,"M. Pascal PEROT",INDIVIDU,0,0.00,0.00
03159,"M. Pierrick LEROY",INDIVIDU,285,47.97,66.90
03159,"M. Guy COURTAUD",INDIVIDU,285,47.97,66.90
03159,"M. Ghislain DERECH",INDIVIDU,280,47.13,65.72
03159,"M. Philippe SOUDER",INDIVIDU,280,47.13,65.72
03159,"M. Emile MANOURY",INDIVIDU,279,46.96,65.49
03159,"M. Christophe BARDET",INDIVIDU,275,46.29,64.55
03159,"M. Serge BADUEL",INDIVIDU,274,46.12,64.31
03159,"Mme Brigitte DUMONT",INDIVIDU,273,45.95,64.08
03159,"M. Jérôme PARDO",INDIVIDU,270,45.45,63.38
03159,"Mme Nathalie HERMANT",INDIVIDU,269,45.28,63.14
03159,"M. Thierry ALASSIMONE",INDIVIDU,267,44.94,62.67
03159,"Mme Nathalie LEBRUN",INDIVIDU,266,44.78,62.44
03159,"M. Wilfried RHETAT",INDIVIDU,262,44.10,61.50
03159,"Mme Claire BARDY",INDIVIDU,259,43.60,60.79
03159,"Mme Anaïs POREE",INDIVIDU,254,42.76,59.62
03159,"M. Frédéric DECORPS",INDIVIDU,167,28.11,39.20
03159,"Mme Françoise WINGDICK",INDIVIDU,161,27.10,37.79
03159,"Mme Emeline FERREIRA DOS SANTOS",INDIVIDU,159,26.76,37.32
03159,"M. Anthony MARTIN",INDIVIDU,159,26.76,37.32
03159,"M. Carlos PEDROSA DE MIRANDA",INDIVIDU,158,26.59,37.08
03159,"M. Renaud LACAS",INDIVIDU,152,25.58,35.68
03159,"M. Christian MAZUR",INDIVIDU,148,24.91,34.74
03159,"Mme Marlène CHATELAIN",INDIVIDU,145,24.41,34.03
03159,"Mme Carole VINCENT",INDIVIDU,145,24.41,34.03
03159,"M. Jean-Pierre COGNET",INDIVIDU,145,24.41,34.03
03159,"M. Dominique BARCK",INDIVIDU,142,23.90,33.33
03159,"M. Joseph ANNETTA",INDIVIDU,141,23.73,33.09
03159,"M. Pascal MAULAT",INDIVIDU,141,23.73,33.09
03159,"M. Christophe PARIS",INDIVIDU,141,23.73,33.09
03159,"M. Casimir SZCZESNIAK",INDIVIDU,136,22.89,31.92
03160,"M. Thierry MARQUIS",INDIVIDU,172,65.64,88.65
03160,"Mme Delphine CELSE",INDIVIDU,171,65.26,88.14
03160,"M. Gilles PARIS",INDIVIDU,171,65.26,88.14
03160,"Mme Martine DELANOE",INDIVIDU,166,63.35,85.56
03160,"Mme Christiane BOURACHOT",INDIVIDU,158,60.30,81.44
03160,"M. Francis DUPUIS",INDIVIDU,157,59.92,80.92
03160,"Mme Elisabeth ROUGERON",INDIVIDU,156,59.54,80.41
03160,"M. Georges LAVRIL",INDIVIDU,155,59.16,79.89
03160,"M. Bastien DELEPLANQUE",INDIVIDU,155,59.16,79.89
03160,"Mme Chantal VILLENEUVE",INDIVIDU,124,47.32,63.91
03160,"M. Thierry GONDEAU",INDIVIDU,121,46.18,62.37
03160,"M. David BOURRET",INDIVIDU,118,45.03,60.82
03160,"M. Olivier SANDERS",INDIVIDU,87,33.20,44.84
03161,"Mme Suzanne VICENTE",INDIVIDU,490,67.03,95.70
03161,"Mme Catherine LAGRANGE",INDIVIDU,476,65.11,92.96
03161,"M. Michaël DUBOST",INDIVIDU,457,62.51,89.25
03161,"Mme Adeline CHABRAT",INDIVIDU,456,62.38,89.06
03161,"M. Christian CHITO",INDIVIDU,453,61.96,88.47
03161,"Mme Céline ZANINI",INDIVIDU,452,61.83,88.28
03161,"M. Francis AUBERT",INDIVIDU,449,61.42,87.69
03161,"M. Stéphane MITATY",INDIVIDU,445,60.87,86.91
03161,"M. Denis VACQUANT",INDIVIDU,440,60.19,85.93
03161,"Mme Lliliane MURAT",INDIVIDU,434,59.37,84.76
03161,"Mme Virginie BLANCHET",INDIVIDU,428,58.54,83.59
03161,"Mme Catherine TALLET",INDIVIDU,410,56.08,80.07
03161,"M. Bernard CONTAMINE",INDIVIDU,390,53.35,76.17
03161,"M. Raphaël CONTAMINE",INDIVIDU,389,53.21,75.97
03161,"M. Gérard DUCOURTIOUX",INDIVIDU,354,48.42,69.14
03162,"Mme Marie BEAUFILS",INDIVIDU,125,72.25,96.89
03162,"Mme Nicole BUXEROLLES",INDIVIDU,122,70.52,94.57
03162,"M. Jean-Claude DIAT",INDIVIDU,121,69.94,93.79
03162,"Mme Morgane LOQUET-WIRTH",INDIVIDU,121,69.94,93.79
03162,"M. Philippe PRUGNEAU",INDIVIDU,120,69.36,93.02
03162,"M. Pierre BRECHIGNIAC",INDIVIDU,117,67.63,90.69
03162,"M. Foulques DE BARMON",INDIVIDU,112,64.73,86.82
03162,"M. Jean-Christophe DECEUNINCK",INDIVIDU,112,64.73,86.82
03162,"M. Robert ERAUD",INDIVIDU,110,63.58,85.27
03162,"M. Didier REGNAULT",INDIVIDU,107,61.84,82.94
03162,"M. Jean-Pierre REGNAULT",INDIVIDU,106,61.27,82.17
03163,"M. Philippe INGE",INDIVIDU,294,50.95,61.12
03163,"Mme Françoise LAMARQUE",INDIVIDU,283,49.04,58.83
03163,"M. Ludovic CHOSSON",INDIVIDU,282,48.87,58.62
03163,"M. Noël CHONIER",INDIVIDU,279,48.35,58.00
03163,"M. Gérard MARSONI",INDIVIDU,277,48.00,57.58
03163,"Mme Véronique ODIN",INDIVIDU,276,47.83,57.38
03163,"M. Antoine DELGADO",INDIVIDU,276,47.83,57.38
03163,"M. Jean-Paul FOURNIER",INDIVIDU,274,47.48,56.96
03163,"M. Serge RIVET",INDIVIDU,273,47.31,56.75
03163,"M. Phillippe MERCIER",INDIVIDU,272,47.14,56.54
03163,"M. Vianney ROUDILLON",INDIVIDU,269,46.62,55.92
03163,"M. Gervais BASMAISON",INDIVIDU,268,46.44,55.71
03163,"Mme Magali BELOT",INDIVIDU,264,45.75,54.88
03163,"M. Sébastien FAHY",INDIVIDU,262,45.40,54.46
03163,"Mme Laure MASSIBOT",INDIVIDU,253,43.84,52.59
03163,"M. Joel INGE",INDIVIDU,220,38.12,45.73
03163,"M. Bruno TARRE",INDIVIDU,215,37.26,44.69
03163,"Mme Huguette CHAPAVEIRE",INDIVIDU,213,36.91,44.28
03163,"Mme Catherine DALLOZ",INDIVIDU,212,36.74,44.07
03163,"M. Frédéric GIRODEAU",INDIVIDU,212,36.74,44.07
03163,"Mme Joëlle GARRY",INDIVIDU,210,36.39,43.65
03163,"Mme Delphine WANTIER",INDIVIDU,208,36.04,43.24
03163,"M. Stéphane COGNET",INDIVIDU,205,35.52,42.61
03163,"M. Alain GODIGNON",INDIVIDU,205,35.52,42.61
03163,"Mme Nicole EYMARD",INDIVIDU,204,35.35,42.41
03163,"Mme Geneviève GAMET",INDIVIDU,203,35.18,42.20
03163,"Mme Marie-Agnès MUTAUD",INDIVIDU,199,34.48,41.37
03163,"Mme Isabelle LORUT",INDIVIDU,196,33.96,40.74
03163,"M. Alain MARIDET",INDIVIDU,195,33.79,40.54
03163,"M. Jean-Claude FOURNIER",INDIVIDU,192,33.27,39.91
03164,"Mme Céline CORBEL",INDIVIDU,145,66.51,88.95
03164,"M. Bruno GUILLAUME",INDIVIDU,144,66.05,88.34
03164,"M. Didier SINTUREL",INDIVIDU,142,65.13,87.11
03164,"M. Arnaud BAUGÉ",INDIVIDU,141,64.67,86.50
03164,"Mme Chantal HEMON",INDIVIDU,140,64.22,85.88
03164,"M. Jean DANEL",INDIVIDU,137,62.84,84.04
03164,"Mme Sarah EUSTACHE",INDIVIDU,132,60.55,80.98
03164,"Mme Sandrine XHAFLAIRE",INDIVIDU,130,59.63,79.75
03164,"Mme Joëlle SOISSONS",INDIVIDU,130,59.63,79.75
03164,"M. François QUIQUANDON",INDIVIDU,129,59.17,79.14
03164,"M. Marcel SAGET",INDIVIDU,116,53.21,71.16
03165,"M. Gilles DURANTET",LDVD,441,41.72,61.33
03165,"M. Jean-Pierre RAYMOND",LDVD,278,26.30,38.66
03166,"M. Hugo MAUGAIN",INDIVIDU,108,44.44,55.67
03166,"M. Sébastien DEFONTIS",INDIVIDU,106,43.62,54.63
03166,"M. Patrick CHABRIDON",INDIVIDU,85,34.97,43.81
03166,"Mme Agnés LAVADOUX",INDIVIDU,83,34.15,42.78
03166,"M. Jean-François BARGE",INDIVIDU,1,0.41,0.51
03166,"Mme Marie-Noëlle GOFFIN",INDIVIDU,0,0.00,0.00
03166,"Mme Michelle PRECHONNET",INDIVIDU,0,0.00,0.00
03166,"M. Gilles BRICARD",INDIVIDU,0,0.00,0.00
03166,"M. Ludovic LAURENT",INDIVIDU,0,0.00,0.00
03166,"Mme Agnès ROBINET",INDIVIDU,0,0.00,0.00
03166,"Mme Marie CORNU",INDIVIDU,0,0.00,0.00
03166,"M. Thierry LETE",INDIVIDU,0,0.00,0.00
03167,"Mme Magalie JARRAUD",INDIVIDU,145,61.70,90.06
03167,"M. Rémi ENARD",INDIVIDU,141,60.00,87.57
03167,"M. Guillaume MARTIN",INDIVIDU,134,57.02,83.22
03167,"M. Didier DESCHAMP",INDIVIDU,134,57.02,83.22
03167,"M. Michel VANNIER",INDIVIDU,131,55.74,81.36
03167,"Mme Valentine SUREAU",INDIVIDU,130,55.31,80.74
03167,"Mme Magali TURNEL",INDIVIDU,129,54.89,80.12
03167,"M. Stéphane ABRAHAM",INDIVIDU,125,53.19,77.63
03167,"Mme Lucette GAGNIERE",INDIVIDU,121,51.48,75.15
03167,"M. Daniel ROM",INDIVIDU,113,48.08,70.18
03167,"M. Pascal BLOIS",INDIVIDU,110,46.80,68.32
03168,"M. Jacques BARDIOT",INDIVIDU,289,44.32,57.56
03168,"M. Jérôme MERLIN",INDIVIDU,287,44.01,57.17
03168,"M. Pierre-Marie DELANOY",INDIVIDU,284,43.55,56.57
03168,"M. Jérôme JOMIER",INDIVIDU,278,42.63,55.37
03168,"M. Régis REGRAIN",INDIVIDU,276,42.33,54.98
03168,"Mme Françoise TULARS",INDIVIDU,274,42.02,54.58
03168,"Mme Paula CHAUSSENOT",INDIVIDU,270,41.41,53.78
03168,"M. Michel RAYON",INDIVIDU,270,41.41,53.78
03168,"Mme Marie-Paule DUBREUIL",INDIVIDU,268,41.10,53.38
03168,"Mme Solange MALTET",INDIVIDU,267,40.95,53.18
03168,"Mme Karine KREMER",INDIVIDU,265,40.64,52.78
03168,"Mme Laurence VAYSSIE",INDIVIDU,265,40.64,52.78
03168,"Mme Michèle DUMONT",INDIVIDU,263,40.33,52.39
03168,"M. David GUILLAUME",INDIVIDU,261,40.03,51.99
03168,"Mme Magalie MASSAUX",INDIVIDU,260,39.87,51.79
03168,"M. Thierry MARTIN",INDIVIDU,230,35.27,45.81
03168,"M. Daniel DOLLET",INDIVIDU,229,35.12,45.61
03168,"Mme Eliane PORCHER",INDIVIDU,229,35.12,45.61
03168,"M. Francis LE BAS",INDIVIDU,222,34.04,44.22
03168,"Mme Denise SADRIN",INDIVIDU,221,33.89,44.02
03168,"M. Joël BAJARD",INDIVIDU,219,33.58,43.62
03168,"M. Pascal TOUSSAINT",INDIVIDU,217,33.28,43.22
03168,"M. Alexandre AUFRAGNE",INDIVIDU,216,33.12,43.02
03168,"M. Nicolas BEAUGRAND",INDIVIDU,216,33.12,43.02
03168,"M. Pascal COLIN",INDIVIDU,215,32.97,42.82
03168,"Mme Marie-Thérèse LEON",INDIVIDU,211,32.36,42.03
03168,"M. Jean-Marc FONTVIELLE",INDIVIDU,210,32.20,41.83
03168,"M. Jean-Luc PHILIPPON",INDIVIDU,204,31.28,40.63
03168,"Mme Brigitte HALLE",INDIVIDU,200,30.67,39.84
03168,"Mme Sylvie DESJOBERT",INDIVIDU,194,29.75,38.64
03169,"Mme Sylvie JOUAT",INDIVIDU,164,69.49,94.79
03169,"M. Richard PELISSIER",INDIVIDU,162,68.64,93.64
03169,"M. François DARD",INDIVIDU,161,68.22,93.06
03169,"Mme Véronique MARTIN",INDIVIDU,156,66.10,90.17
03169,"M. Frédéric ALLEAUME",INDIVIDU,152,64.40,87.86
03169,"Mme Marinèje LARAT",INDIVIDU,152,64.40,87.86
03169,"M. Yves SIMON",INDIVIDU,151,63.98,87.28
03169,"M. Emmanuel DESNOIX",INDIVIDU,151,63.98,87.28
03169,"Mme Marie-Paule CURDY",INDIVIDU,150,63.55,86.70
03169,"Mme Marie-Christine GAUDON",INDIVIDU,146,61.86,84.39
03169,"Mme Yolande NAWROSKI",INDIVIDU,142,60.16,82.08
03170,"M. Jean-Paul MAGUET",INDIVIDU,82,65.60,76.63
03170,"M. Franck JOURNE",INDIVIDU,79,63.20,73.83
03170,"M. Jean-Marie PAGLIAI",INDIVIDU,79,63.20,73.83
03170,"Mme Martine HIVET",INDIVIDU,78,62.40,72.89
03170,"Mme Nicole BERTRAND",INDIVIDU,74,59.20,69.15
03170,"M. Benoit FOISIL",INDIVIDU,74,59.20,69.15
03170,"Mme Chantal DE DURAT",INDIVIDU,74,59.20,69.15
03170,"M. Philippe THEVENET",INDIVIDU,71,56.80,66.35
03170,"Mme Nadège PICCAND",INDIVIDU,70,56.00,65.42
03170,"M. Maurice VALIGNAT",INDIVIDU,70,56.00,65.42
03170,"Mme Dominique HERVE",INDIVIDU,64,51.20,59.81
03170,"M. Thierry CHALMIN",INDIVIDU,36,28.80,33.64
03170,"Mme Florence SARRASSAT",INDIVIDU,23,18.40,21.49
03170,"M. Pierre METENIER",INDIVIDU,20,16.00,18.69
03171,"M. Jean-Rémi GUILLOU",INDIVIDU,106,54.92,92.17
03171,"M. Régis CHAUSSIN",INDIVIDU,104,53.88,90.43
03171,"Mme Odile ROUCHON",INDIVIDU,103,53.36,89.56
03171,"Mme Chantal MARIE",INDIVIDU,103,53.36,89.56
03171,"Mme Mireille RENARD",INDIVIDU,101,52.33,87.82
03171,"M. Yves NOEL",INDIVIDU,100,51.81,86.95
03171,"M. Jean VENUAT",INDIVIDU,100,51.81,86.95
03171,"Mme Annie LARONDE",INDIVIDU,100,51.81,86.95
03171,"Mme Isabelle VIRMOUX",INDIVIDU,99,51.29,86.08
03171,"M. Guy BRENON",INDIVIDU,97,50.25,84.34
03171,"M. Michel SANCIAUME",INDIVIDU,91,47.15,79.13
03172,"M. André GRIDAINE",INDIVIDU,79,63.20,94.04
03172,"M. Alain GODIGNON",INDIVIDU,79,63.20,94.04
03172,"M. Patrice GLOWACKI",INDIVIDU,77,61.60,91.66
03172,"M. Roger BLINET",INDIVIDU,75,60.00,89.28
03172,"Mme Nadine PAUMARD",INDIVIDU,75,60.00,89.28
03172,"M. Alain LHOPITEAU",INDIVIDU,73,58.40,86.90
03172,"M. Patrick BAUDON",INDIVIDU,70,56.00,83.33
03172,"Mme Maryline MAILLOT",INDIVIDU,68,54.40,80.95
03172,"Mme Sophie DE LARMINAT",INDIVIDU,67,53.60,79.76
03172,"Mme Michèle ROUGERON",INDIVIDU,66,52.80,78.57
03172,"M. Guy MAUGENEST",INDIVIDU,64,51.20,76.19
03173,"Mme Annie MONDELIN",LDVD,469,51.08,68.06
03173,"M. Roland FLEURY",LDVG,220,23.96,31.93
03174,"M. Jean-Louis GAGNOL",INDIVIDU,444,63.42,78.03
03174,"M. Christophe DUMONT",INDIVIDU,437,62.42,76.80
03174,"Mme Alexandra MY",INDIVIDU,434,62.00,76.27
03174,"Mme Brigitte BRUN",INDIVIDU,432,61.71,75.92
03174,"M. François TISSERAND",INDIVIDU,431,61.57,75.74
03174,"Mme Valerie AFFAIRE",INDIVIDU,429,61.28,75.39
03174,"M. Jean-Yves VERNEZY",INDIVIDU,429,61.28,75.39
03174,"M. Mickaël FRADIN",INDIVIDU,428,61.14,75.21
03174,"M. Franck VERNEZY",INDIVIDU,428,61.14,75.21
03174,"M. Romain BERNARDON",INDIVIDU,426,60.85,74.86
03174,"Mme Sandrine REMFORT",INDIVIDU,425,60.71,74.69
03174,"Mme Annick POCHARD",INDIVIDU,421,60.14,73.98
03174,"M. Patrice GIRONDE",INDIVIDU,420,60.00,73.81
03174,"M. Bernard THEVENET",INDIVIDU,400,57.14,70.29
03174,"M. Julien VERNISSE",INDIVIDU,397,56.71,69.77
03174,"M. Bernard GENTIL",INDIVIDU,165,23.57,28.99
03174,"Mme Sylvie MAIRE-CLUZY",INDIVIDU,144,20.57,25.30
03174,"Mme Caroline PRESLE",INDIVIDU,137,19.57,24.07
03174,"Mme Caroline MOREAU",INDIVIDU,132,18.85,23.19
03174,"M. Pascal COULON",INDIVIDU,131,18.71,23.02
03174,"Mme Christine PAPUT",INDIVIDU,130,18.57,22.84
03174,"Mme Carine SOUDAN",INDIVIDU,128,18.28,22.49
03174,"Mme Agnès NUGUES",INDIVIDU,127,18.14,22.31
03174,"M. Thomas DUARTE",INDIVIDU,125,17.85,21.96
03174,"M. Sébastien DELEBARRE",INDIVIDU,124,17.71,21.79
03174,"M. Dominique BUFFON",INDIVIDU,122,17.42,21.44
03174,"M. Jean-Marc HERNANDEZ",INDIVIDU,122,17.42,21.44
03174,"M. Nicolas AUGER",INDIVIDU,121,17.28,21.26
03174,"Mme Nelly PERROT",INDIVIDU,121,17.28,21.26
03174,"M. Raymond MALLOT",INDIVIDU,113,16.14,19.85
03174,"M. Cédric DUFOUR",INDIVIDU,0,0.00,0.00
03175,"M. Jean-Claude GABORIT",INDIVIDU,149,62.08,96.75
03175,"Mme Geneviève LONCHAMBON",INDIVIDU,145,60.41,94.15
03175,"M. Jean-Jacques SANDRON",INDIVIDU,145,60.41,94.15
03175,"M. Michel MELIN",INDIVIDU,143,59.58,92.85
03175,"M. Jean Christophe BAUDEZ",INDIVIDU,141,58.75,91.55
03175,"M. Chantal CHATET-AUCLAIR",INDIVIDU,140,58.33,90.90
03175,"Mme Chantal MAILLARD",INDIVIDU,138,57.50,89.61
03175,"Mme Catherine RIVE",INDIVIDU,137,57.08,88.96
03175,"M. Joseph DAUPRAT",INDIVIDU,132,55.00,85.71
03175,"M. Yves MAUPOIL",INDIVIDU,131,54.58,85.06
03175,"Mme Angélique GIVERNAUD",INDIVIDU,124,51.66,80.51
03176,"Mme Aurélie FONTAINE",INDIVIDU,251,57.70,88.69
03176,"Mme Claudine FOVEAU",INDIVIDU,249,57.24,87.98
03176,"M. Bruno SCHIRMER",INDIVIDU,246,56.55,86.92
03176,"Mme Marie-Claire BOFFETY",INDIVIDU,244,56.09,86.21
03176,"Mme Solange DE L'ESTOILLE",INDIVIDU,243,55.86,85.86
03176,"M. Pierre GEAY",INDIVIDU,243,55.86,85.86
03176,"Mme Anne-Marie DURANTON",INDIVIDU,242,55.63,85.51
03176,"M. Daniel FAURE",INDIVIDU,240,55.17,84.80
03176,"M. René BEYLOT",INDIVIDU,238,54.71,84.09
03176,"M. Christian MARGERIN",INDIVIDU,236,54.25,83.39
03176,"Mme Murielle PRUDHOMME",INDIVIDU,229,52.64,80.91
03176,"M. Didier ARCHASSAL",INDIVIDU,228,52.41,80.56
03176,"M. Raoul DELODDE",INDIVIDU,227,52.18,80.21
03176,"M. Laurent MERIGOT",INDIVIDU,222,51.03,78.44
03176,"M. Pierre MERIGOT",INDIVIDU,220,50.57,77.73
03176,"M. Xavier SAINTY",INDIVIDU,44,10.11,15.54
03177,"M. Yves PLOUHINEC",INDIVIDU,169,64.25,92.85
03177,"M. Bernard LAFORET",INDIVIDU,162,61.59,89.01
03177,"Mme Brigitte CHARNET",INDIVIDU,161,61.21,88.46
03177,"M. Gérard NAFFETAS",INDIVIDU,158,60.07,86.81
03177,"M. René ROY",INDIVIDU,157,59.69,86.26
03177,"M. Jean-Claude DURAND",INDIVIDU,156,59.31,85.71
03177,"Mme Valérie CHASSOT",INDIVIDU,156,59.31,85.71
03177,"Mme Martine AUROY",INDIVIDU,146,55.51,80.21
03177,"M. Hubert REIGNEAUD",INDIVIDU,144,54.75,79.12
03177,"M. Jean-Jacques BOURRACHOT",INDIVIDU,142,53.99,78.02
03177,"M. Hubert BOUILLON",INDIVIDU,132,50.19,72.52
03178,"M. Henri BECAUT",INDIVIDU,182,73.68,97.32
03178,"M. Henri SEUILLET",INDIVIDU,160,64.77,85.56
03178,"M. Bernard MALBRUNOT",INDIVIDU,159,64.37,85.02
03178,"M. Hervé CHOMET",INDIVIDU,151,61.13,80.74
03178,"M. André GAME",INDIVIDU,150,60.72,80.21
03178,"M. Hervé PETIOT",INDIVIDU,150,60.72,80.21
03178,"M. Gérard KNOELL",INDIVIDU,147,59.51,78.60
03178,"Mme Angélique MOUILLERE",INDIVIDU,144,58.29,77.00
03178,"Mme Angéline VERNISSE",INDIVIDU,142,57.48,75.93
03178,"Mme Christine BALANDRAT",INDIVIDU,132,53.44,70.58
03178,"M. Philippe LEROY",INDIVIDU,125,50.60,66.84
03179,"M. Jean Louis PÉRICHON",INDIVIDU,190,66.66,95.00
03179,"M. Paul FIESCHI",INDIVIDU,185,64.91,92.50
03179,"Mme Liliane DENYS",INDIVIDU,185,64.91,92.50
03179,"M. Alain CHARBONNIER",INDIVIDU,184,64.56,92.00
03179,"M. Pierre BOUDIN",INDIVIDU,183,64.21,91.50
03179,"M. Francois-Xavier DUCHON",INDIVIDU,183,64.21,91.50
03179,"M. Jean-Louis CHARBONNIER",INDIVIDU,182,63.85,91.00
03179,"Mme Monique MOUTET",INDIVIDU,182,63.85,91.00
03179,"Mme Christine MARTIN-TISON",INDIVIDU,181,63.50,90.50
03179,"M. Florent CHAUSSALET",INDIVIDU,179,62.80,89.50
03179,"Mme Marie-Laure GUITTON",INDIVIDU,174,61.05,87.00
03180,"M. Olivier LARTIGAUD",INDIVIDU,337,66.60,96.56
03180,"M. Roland MEINDER",INDIVIDU,335,66.20,95.98
03180,"Mme Béatrice GENTY",INDIVIDU,334,66.00,95.70
03180,"Mme Pascale CUISSINAT",INDIVIDU,331,65.41,94.84
03180,"Mme Karine LAMBERT",INDIVIDU,331,65.41,94.84
03180,"Mme Nadège BOZIO",INDIVIDU,330,65.21,94.55
03180,"Mme Aude MEUNIER",INDIVIDU,330,65.21,94.55
