code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
82081,"Mme Séverine BÉGUÉ",LPS,77,58.77,70.00
82081,"M. Jean-Pierre CADIOU",LPS,75,57.25,68.18
82081,"M. Jean-Pierre ROUSSET",LPS,74,56.48,67.27
82081,"Mme Marie-Joëlle DELMAS",LPS,73,55.72,66.36
82081,"M. Christian DREUILHE",LPS,73,55.72,66.36
82081,"Mme Émilie VERLHAC",LPS,71,54.19,64.54
82081,"M. Hugues SAMAIN",LPS,70,53.43,63.63
82081,"Mme Lisa ANGELINO",LPS,70,53.43,63.63
82081,"M. Patrick CHAUBET",LPS,68,51.90,61.81
82081,"M. William PROTIN",LPS,64,48.85,58.18
82081,"M. Thierry BOLZONI",LPS,47,35.87,42.72
82081,"M. André CHANCHE",LPS,44,33.58,40.00
82081,"M. Christophe BEYT",LPS,41,31.29,37.27
82081,"Mme Pascale DUPRÉ",LPS,41,31.29,37.27
82081,"M. René PERPERE",LPS,38,29.00,34.54
82081,"M. Claude BRU",LPS,37,28.24,33.63
82081,"M. Régis DUSSEAU",LPS,36,27.48,32.72
82081,"M. Gilles SERIE",LPS,33,25.19,30.00
82082,"M. Didier MARTY",LPS,111,66.07,88.80
82082,"Mme Nathalie DEJEAN",LPS,109,64.88,87.20
82082,"M. Lionel AZAM",LPS,106,63.09,84.80
82082,"M. Vincent DELCOL",LPS,106,63.09,84.80
82082,"M. Emmanuel GRATEAU",LPS,104,61.90,83.20
82082,"Mme Magaly DELPORTE",LPS,103,61.30,82.40
82082,"Mme Monique MEDAL",LPS,103,61.30,82.40
82082,"Mme Magali BRASSAC",LPS,103,61.30,82.40
82082,"M. David VINEL",LPS,103,61.30,82.40
82082,"M. Dominique FRAYSSE",LPS,103,61.30,82.40
82082,"M. Jean-Philippe VIGUIE",LPS,101,60.11,80.80
82082,"M. Gaëtan BOSSION",LPS,32,19.04,25.60
82083,"M. Jean-Marc NICOLAS",LPS,77,79.38,93.90
82083,"Mme Sandrine GACHIES",LPS,68,70.10,82.92
82083,"M. Jean-Claude CAVIN",LPS,66,68.04,80.48
82083,"M. Didier MERIOCHAUD",LPS,66,68.04,80.48
82083,"M. Bernard VANNESTE",LPS,64,65.97,78.04
82083,"M. Philippe MAZZANTI",LPS,62,63.91,75.60
82083,"Mme Céline MULARD",LPS,60,61.85,73.17
82083,"M. Marcel GASQUET",LPS,58,59.79,70.73
82083,"M. Christophe TAGLIAFERRI",LPS,55,56.70,67.07
82083,"Mme Pascale SOURBIER",LPS,55,56.70,67.07
82083,"M. Jean-Marc CINATO",LPS,47,48.45,57.31
82083,"M. Vincent MEUNIER",LPS,42,43.29,51.21
82084,"M. Charlie JEAMMET",LPS,95,67.85,92.23
82084,"M. Guillaume GARRET",LPS,92,65.71,89.32
82084,"M. Roger ROUX",LPS,88,62.85,85.43
82084,"M. Patrick HYGONENQ",LPS,87,62.14,84.46
82084,"Mme Marie-Hélène NOYER",LPS,86,61.42,83.49
82084,"M. Françis VIALARET",LPS,86,61.42,83.49
82084,"Mme Chantal PETIT",LPS,86,61.42,83.49
82084,"Mme Simone ZALEWSKY",LPS,85,60.71,82.52
82084,"M. Gilles NOUGAREDE",LPS,85,60.71,82.52
82084,"M. Didier LAVERGNE",LPS,82,58.57,79.61
82084,"Mme Christine ROUCHY",LPS,81,57.85,78.64
82085,"Mme Françoise PIZZINI",LDVG,457,54.99,100.00
82086,"Mme Sylvie COSTE",LPS,158,75.96,94.61
82086,"Mme Sophie DUBOY",LPS,150,72.11,89.82
82086,"M. Michel MASSON",LPS,149,71.63,89.22
82086,"Mme Geneviève PAIN",LPS,149,71.63,89.22
82086,"Mme Vanessa GONZALES",LPS,148,71.15,88.62
82086,"Mme Nathalie AUBRY",LPS,147,70.67,88.02
82086,"M. Williams PÉNEAU",LPS,146,70.19,87.42
82086,"M. Jean FÉGNÉ",LPS,144,69.23,86.22
82086,"M. Richard WINCHURCH-BEALE",LPS,142,68.26,85.02
82086,"M. Joël BONNEFOI",LPS,141,67.78,84.43
82086,"M. Didier DELLAC",LPS,138,66.34,82.63
82087,"M. Patrick SOULHAC",LDVG,673,29.29,39.24
82087,"M. Thierry DELBREIL",LDVG,1042,45.36,60.75
82088,"M. Bernard BOUYSSIERE",LPS,312,57.56,84.78
82088,"Mme Karine MALLEVILLE",LPS,302,55.71,82.06
82088,"M. Bernard MAGES",LPS,300,55.35,81.52
82088,"M. Boris CHRISMANT",LPS,283,52.21,76.90
82088,"M. Jean-Claude SAVIGNAC",LPS,281,51.84,76.35
82088,"M. Christopher BALDWIN",LPS,277,51.10,75.27
82088,"M. Frédéric SEMPER",LPS,276,50.92,75.00
82088,"Mme Annick IGLESIAS",LPS,275,50.73,74.72
82088,"Mme Geneviève LEGRAND",LPS,275,50.73,74.72
82088,"Mme Sandrine CROS",LPS,262,48.33,71.19
82088,"M. Jean-Paul HEBRARD",LPS,257,47.41,69.83
82088,"M. Christian FABRE",LPS,249,45.94,67.66
82088,"M. Aurélien GARRIGUES",LPS,241,44.46,65.48
82088,"Mme Gaby ROUMIGUIERES",LPS,229,42.25,62.22
82088,"Mme Ghislaine MARTINEZ",LPS,219,40.40,59.51
82089,"M. Philippe LONGO",LDVG,241,32.26,44.30
82089,"M. Bernard DOUSSON",LDVG,224,29.98,41.17
82089,"M. Jean-Louis COUDIN",LDVG,79,10.57,14.52
82090,"M. Alain GABACH",LDVD,403,48.61,100.00
82091,"M. Patrice BIASOTTO",LPS,80,80.00,98.76
82091,"Mme Fanny SAINT-GERMAIN",LPS,80,80.00,98.76
82091,"Mme Lyliane BOUDONNE",LPS,80,80.00,98.76
82091,"M. Rodolphe CALDERAN",LPS,79,79.00,97.53
82091,"M. Jean-Pierre DABASSE",LPS,78,78.00,96.29
82091,"M. Serge MELLAC",LPS,77,77.00,95.06
82091,"Mme Hélène WOLBERT",LPS,76,76.00,93.82
82091,"Mme Christelle CHATARD",LPS,76,76.00,93.82
82091,"Mme Ingrid THAU",LPS,74,74.00,91.35
82091,"M. René THAU",LPS,74,74.00,91.35
82091,"M. Guy BELFILS",LPS,72,72.00,88.88
82092,"Mme Francine MARTY",LPS,125,67.56,81.69
82092,"M. Benjamin SOUPA",LPS,120,64.86,78.43
82092,"M. Maurice BISMES",LPS,118,63.78,77.12
82092,"M. Bertrand MORIN",LPS,117,63.24,76.47
82092,"Mme Carine NEGRE",LPS,117,63.24,76.47
82092,"Mme Catherine BOURZAT",LPS,114,61.62,74.50
82092,"M. Didier GUIGNARD",LPS,110,59.45,71.89
82092,"M. Florian CASTEBRUNET",LPS,109,58.91,71.24
82092,"M. Jean-Claude COURNUT",LPS,105,56.75,68.62
82092,"M. Stéphane LARROQUE",LPS,96,51.89,62.74
82092,"M. Marc VAN GYSEL",LPS,95,51.35,62.09
82092,"M. Jean-Claude TRESSENS",LPS,94,50.81,61.43
82093,"M. Éric DULAC",LPS,196,45.90,55.05
82093,"M. André WEBER",LPS,194,45.43,54.49
82093,"M. Jean-Pierre DUTOURON",LPS,193,45.19,54.21
82093,"Mme Pierrette CAYROU-SOBOL",LPS,193,45.19,54.21
82093,"Mme Marie-Christine CARETTE",LPS,193,45.19,54.21
82093,"Mme Delphine JULIAN ÉPOUSE DUPONT",LPS,193,45.19,54.21
82093,"M. Sébastien GUIRAUD",LPS,192,44.96,53.93
82093,"M. Michel MOMESSO",LPS,192,44.96,53.93
82093,"Mme Laurence TEDETTI NÉE MAYRAN",LPS,191,44.73,53.65
82093,"Mme Anne-Sophie PAGES ÉPOUSE PERON",LPS,190,44.49,53.37
82093,"M. Max CLAU",LPS,188,44.02,52.80
82093,"M. Mohamed SGHIR",LPS,188,44.02,52.80
82093,"Mme Arlette GUFFROY",LPS,186,43.55,52.24
82093,"Mme Carole FERRET OUVRIÉ",LPS,183,42.85,51.40
82093,"M. Ghislain DANGAS",LPS,181,42.38,50.84
82093,"M. Henri GUILLOT",LPS,172,40.28,48.31
82093,"M. Dominique GUIRAUD",LPS,170,39.81,47.75
82093,"M. Jean-Louis COUREAU",LPS,169,39.57,47.47
82093,"M. Didier THAU",LPS,169,39.57,47.47
82093,"Mme Claire BUFFO",LPS,165,38.64,46.34
82093,"Mme Marie-Thérèse DELPEYROUX",LPS,165,38.64,46.34
82093,"Mme Hayat EDDEGUESSE",LPS,164,38.40,46.06
82093,"M. André BARLIER",LPS,163,38.17,45.78
82093,"M. Armand CURCIO",LPS,162,37.93,45.50
82093,"Mme Anne-Sophie FAYEMENDY",LPS,161,37.70,45.22
82093,"M. Sébastien FALGA",LPS,159,37.23,44.66
82093,"M. Jean-Claude FAURIE",LPS,159,37.23,44.66
82093,"M. Francis BESSOU",LPS,157,36.76,44.10
82093,"Mme Hélène MEZIANE",LPS,155,36.29,43.53
82093,"Mme Christelle RAMON",LPS,151,35.36,42.41
82094,"Mme Josephine CHAMBON",LDIV,226,21.32,30.01
82094,"M. Jean-Claude GIORDANA",LDVG,527,49.71,69.98
82095,"M. Gwendal BEDEL",LPS,132,70.21,92.95
82095,"M. Fabrice CALVY",LPS,125,66.48,88.02
82095,"M. Guillaume VAYSSIERE",LPS,123,65.42,86.61
82095,"Mme Dominique BENARD",LPS,121,64.36,85.21
82095,"Mme Françoise ZAMBONI",LPS,113,60.10,79.57
82095,"M. Alain CUBAYNES",LPS,113,60.10,79.57
82095,"M. Didier QUELIN",LPS,113,60.10,79.57
82095,"M. Nils PASSEDAT",LPS,113,60.10,79.57
82095,"M. Eugène JOHAN",LPS,106,56.38,74.64
82095,"Mme Alexandra CAGNON",LPS,97,51.59,68.30
82095,"Mme Danielle VAUCOULEUR",LPS,85,45.21,59.85
82096,"M. Dominique BRIOIS",LDVD,615,33.80,48.50
82096,"Mme Monique LAHAINE",LDVD,451,24.79,35.56
82096,"M. André-Guy CAURO",LDVD,202,11.10,15.93
82097,"M. Francis GARRIGUES",LDVD,458,50.88,100.00
82098,"M. Roger COUSSERAND",LDVG,573,57.93,100.00
82099,"M. Bernard GARGUY",LPS,244,69.91,96.82
82099,"Mme Laurence QUILLARD",LPS,243,69.62,96.42
82099,"Mme Jessica ORLIAC",LPS,242,69.34,96.03
82099,"M. Julien MERIC",LPS,240,68.76,95.23
82099,"M. Laurent BELREPAYRE",LPS,236,67.62,93.65
82099,"M. Jean-Louis RIGHESSO",LPS,234,67.04,92.85
82099,"M. Romain VALEYE",LPS,234,67.04,92.85
82099,"M. Roberto GUMIERO",LPS,234,67.04,92.85
82099,"Mme Noëlle CASTEL",LPS,233,66.76,92.46
82099,"M. Uwe FREYTAG",LPS,231,66.18,91.66
82099,"Mme Patricia SAINT-PAUL",LPS,230,65.90,91.26
82099,"M. Jean-Louis BOUYSSET",LPS,229,65.61,90.87
82099,"M. Joël CACHARD",LPS,226,64.75,89.68
82099,"M. Gérard GAILLARD",LPS,224,64.18,88.88
82099,"Mme Michèle GIORDANA",LPS,224,64.18,88.88
82100,"M. Gilles BONSANG",LPS,75,59.52,64.65
82100,"Mme Jacqueline SAINT MARTIN",LPS,74,58.73,63.79
82100,"M. Nicolas GAVENS",LPS,74,58.73,63.79
82100,"M. Raymond BOULPICANTE",LPS,72,57.14,62.06
82100,"Mme Christel DIRICK",LPS,72,57.14,62.06
82100,"Mme Sylvie GASSIER",LPS,71,56.34,61.20
82100,"Mme Laetitia RENSONNET",LPS,70,55.55,60.34
82100,"Mme Jacqueline COWLEY",LPS,70,55.55,60.34
82100,"M. Mathieu FAUCON",LPS,69,54.76,59.48
82100,"M. David LAFFOND",LPS,69,54.76,59.48
82100,"M. Brian FRANKLIN",LPS,69,54.76,59.48
82100,"M. Anthony JACQUES",LPS,45,35.71,38.79
82100,"Mme Chantal MAISONOBE",LPS,44,34.92,37.93
82100,"Mme Huguette HERISSOU",LPS,43,34.12,37.06
82100,"M. Jean Claude MOURLHOU",LPS,42,33.33,36.20
82100,"M. Christian SERIN",LPS,42,33.33,36.20
82100,"Mme Marie Jeanne SUDRAT",LPS,41,32.53,35.34
82100,"M. Thierry GERMAIN",LPS,41,32.53,35.34
82100,"M. Jean Louis MABILLON",LPS,41,32.53,35.34
82100,"M. Ian AUSTIN",LPS,37,29.36,31.89
82100,"M. Pierre SAMARIA",LPS,37,29.36,31.89
82100,"Mme Nathalie SUDRAT",LPS,36,28.57,31.03
82101,"Mme Marie-Bernard MAERTEN",LUDI,350,42.32,55.73
82101,"M. Lucien BOUSSAC",LDVG,278,33.61,44.26
82102,"Mme Danielle GUIZOT",LPS,125,57.07,72.25
82102,"Mme Ginette BACH",LPS,122,55.70,70.52
82102,"M. Josian BOISSINOT",LPS,122,55.70,70.52
82102,"M. Didier CANDELON",LPS,121,55.25,69.94
82102,"M. Christophe DOUSTIN",LPS,115,52.51,66.47
82102,"M. Yves DUBURC",LPS,115,52.51,66.47
82102,"M. Christian BERTHET",LPS,113,51.59,65.31
82102,"M. Bernard GAYRIN",LPS,105,47.94,60.69
82102,"Mme Angelique DEBERT",LPS,104,47.48,60.11
82102,"M. Patrick BOUBÉES",LPS,93,42.46,53.75
82102,"Mme Vanessa ESCUDE",LPS,93,42.46,53.75
82102,"Mme Françoise GUYOT",LPS,91,41.55,52.60
82103,"Mme Christine DURAN",LPS,61,61.00,76.25
82103,"Mme Joëlle GOURMELON",LPS,61,61.00,76.25
82103,"Mme Béatrice BUTTIGIEG",LPS,59,59.00,73.75
82103,"M. Patrick RINALDI",LPS,58,58.00,72.50
82103,"M. Luc VANNI",LPS,54,54.00,67.50
82103,"M. Julien PUGES",LPS,54,54.00,67.50
82103,"M. Claude BUSSO",LPS,52,52.00,65.00
82103,"Mme Veronique DANIÈLE",LPS,51,51.00,63.75
82103,"Mme Arlette BERGON-TARRIBLE",LPS,48,48.00,60.00
82103,"M. Thierry BUSSO",LPS,48,48.00,60.00
82103,"Mme Eliane GILLMANN",LPS,47,47.00,58.75
82103,"M. Jean-Yves LANSADE",LPS,44,44.00,55.00
82103,"M. David AOUEILLE",LPS,36,36.00,45.00
82103,"Mme Nadine CANTON",LPS,31,31.00,38.75
82103,"M. Augustin RICOT",LPS,30,30.00,37.50
82103,"M. Jean-Pierre LE TOURNEUR",LPS,24,24.00,30.00
82104,"M. Thierry BIGOURDAN",LPS,110,85.93,93.22
82104,"M. Mathieu DE MARSAC",LPS,104,81.25,88.13
82104,"M. Denis TOUZAC",LPS,101,78.90,85.59
82104,"M. Daniel BECBEC",LPS,101,78.90,85.59
82104,"Mme Christine FRAYSSE",LPS,101,78.90,85.59
82104,"M. Michel LE GUILLOU",LPS,98,76.56,83.05
82104,"Mme Josiane LAFFORGUE",LPS,96,75.00,81.35
82104,"M. André AUZERIC",LPS,95,74.21,80.50
82104,"M. Frédéric MORANT",LPS,94,73.43,79.66
82104,"M. Yannick ALLEGRINI",LPS,87,67.96,73.72
82104,"Mme Marie-France CLAVÉ",LPS,84,65.62,71.18
82104,"M. Richard BAUGNIET",LPS,43,33.59,36.44
82105,"M. Jean-Claude TOULOUSE",LDVG,484,53.83,100.00
82106,"Mme Marie-Claude KAKIEL",LPS,87,64.44,71.31
82106,"M. René MONGE",LPS,84,62.22,68.85
82106,"M. Raymond MARY",LPS,80,59.25,65.57
82106,"M. Christian DIRAT",LPS,76,56.29,62.29
82106,"Mme Thérèse DIANA-JAMILLOUX",LPS,74,54.81,60.65
82106,"M. Jean-Claude FERRADOU",LPS,71,52.59,58.19
82106,"M. Jean-Yves MEVIS",LPS,70,51.85,57.37
82106,"Mme Monique CLAVERIE",LPS,70,51.85,57.37
82106,"M. Thibaut SAMSON",LPS,70,51.85,57.37
82106,"M. Max DAYREM",LPS,64,47.40,52.45
82106,"Mme Virginie QUINET",LPS,63,46.66,51.63
82106,"Mme Michèle BERNES EPOUSE BONASTRE",LPS,57,42.22,46.72
82106,"M. Jean RIEUNEAU",LPS,57,42.22,46.72
82106,"M. David CAMELOT",LPS,50,37.03,40.98
82106,"M. Gaëtan COUREAU",LPS,48,35.55,39.34
82106,"M. David AUGUSTE",LPS,46,34.07,37.70
82106,"Mme Genevieve BIMOUAT EPOUSE CHAUBET",LPS,45,33.33,36.88
82106,"M. Julien ZAMORA",LPS,41,30.37,33.60
82106,"M. Benoît LADEVEZE",LPS,40,29.62,32.78
82106,"Mme Brigitte LEFEVRE",LPS,39,28.88,31.96
82106,"Mme Georgette DAMASE",LPS,38,28.14,31.14
82106,"M. Jean-Claude ROUX",LPS,34,25.18,27.86
82107,"M. André BADOR",LPS,35,74.46,100.00
82107,"M. Stéphane FAUX",LPS,35,74.46,100.00
82107,"M. Jean-Marie BIOLATO",LPS,35,74.46,100.00
82107,"M. Patrick PRADINES",LPS,35,74.46,100.00
82107,"Mme Nadine BORRETTO",LPS,35,74.46,100.00
82107,"M. Daniel DABASSE",LPS,35,74.46,100.00
82107,"Mme Viviane DABASSE EPOUSE DAUZIECH",LPS,35,74.46,100.00
82108,"M. José LACOMBE",LDVD,504,55.44,100.00
82109,"M. Joël HURREAU",LPS,84,50.29,62.22
82109,"Mme Monique LIEURES",LPS,83,49.70,61.48
82109,"M. Franck DUROUEIX",LPS,83,49.70,61.48
82109,"M. Serge SERGAS",LPS,82,49.10,60.74
82109,"M. Philippe GARCIA",LPS,82,49.10,60.74
82109,"Mme Beatrice LAWRYNOWICZ",LPS,82,49.10,60.74
82109,"M. Laurent MOINEAU",LPS,77,46.10,57.03
82109,"M. Philippe FRAILE",LPS,76,45.50,56.29
82109,"Mme Anne COMBARIEU",LPS,75,44.91,55.55
82109,"M. Christian HOZJAN",LPS,74,44.31,54.81
82109,"M. Francis FEUTRIER",LPS,74,44.31,54.81
82109,"Mme Marie-Line GADACH",LPS,61,36.52,45.18
82109,"M. René MAZET",LPS,58,34.73,42.96
82109,"M. Pascal TOURNIÉ",LPS,57,34.13,42.22
82109,"M. Jean-Marc MAZET",LPS,57,34.13,42.22
82109,"Mme Anne-Marie AUTAN",LPS,55,32.93,40.74
82109,"M. Frédéric RICHARD",LPS,55,32.93,40.74
82109,"Mme Marie LAPORTE",LPS,54,32.33,40.00
82109,"M. Gérard BOUCHE",LPS,54,32.33,40.00
82109,"Mme Cécile LORIDAN",LPS,49,29.34,36.29
82109,"Mme Gisèle RIOL",LPS,47,28.14,34.81
82109,"M. Serge RIOL",LPS,46,27.54,34.07
82110,"M. Claude ROUSSELOU",LDVG,216,25.14,30.90
82110,"M. Jacques PAUTRIC",LDVD,483,56.22,69.09
82111,"Mme Sandrine GONZALES",LPS,158,61.47,95.75
82111,"M. Fernand THUERY",LPS,157,61.08,95.15
82111,"M. Christian CASTANIE",LPS,153,59.53,92.72
82111,"Mme Josiane BESSAT",LPS,149,57.97,90.30
82111,"M. Christian SAHUC",LPS,148,57.58,89.69
82111,"M. Jean-Claude CASTANIÉ",LPS,147,57.19,89.09
82111,"M. Stephane BLANCHET",LPS,145,56.42,87.87
82111,"M. Claude BOUYSSOU",LPS,144,56.03,87.27
82111,"M. Laurent ASTRUC",LPS,131,50.97,79.39
82111,"M. Pierre Jean MARTIN",LPS,120,46.69,72.72
82111,"M. Gilbert ROZES",LPS,116,45.13,70.30
82112,"M. Patrice CHARLES",LFN,740,8.25,11.80
82112,"M. Jean-Michel HENRYOT",LDVD,2616,29.17,41.72
82112,"M. Jean-Paul NUNZI",LDVG,1380,15.39,22.01
82112,"M. Pierre GUILLAMAT",LUDI,1533,17.09,24.45
82113,"M. Jean-Francis SAHUC",LUDI,406,42.78,54.06
82113,"M. Guy HÉBRAL",LDVG,345,36.35,45.93
82114,"M. Jacques DUPPI",LPS,269,59.64,71.54
82114,"M. Alfred MARTY",LPS,269,59.64,71.54
82114,"Mme Josiane MIRTA",LPS,267,59.20,71.01
82114,"Mme Sabine CONTIVAL",LPS,266,58.98,70.74
82114,"M. Olivier BALLET",LPS,266,58.98,70.74
82114,"Mme Sandrine MINUZZI",LPS,265,58.75,70.47
82114,"Mme Valérie ANDREIS",LPS,264,58.53,70.21
82114,"M. Michel OLIVIER",LPS,264,58.53,70.21
82114,"M. Serge BIENKOWSKI",LPS,264,58.53,70.21
82114,"Mme Laëtitia MAUX",LPS,264,58.53,70.21
82114,"M. Romain MARTINEZ",LPS,261,57.87,69.41
82114,"Mme Véronique MICHEL-OPERTI",LPS,259,57.42,68.88
82114,"M. Ludovic SILVE",LPS,257,56.98,68.35
82114,"Mme Alix GROSSO-SANCHEZ",LPS,257,56.98,68.35
82114,"M. Georges MICHELIN",LPS,257,56.98,68.35
82114,"M. Francis GRAMAGLIA",LPS,108,23.94,28.72
82114,"M. Roger LAMOUROUX",LPS,105,23.28,27.92
82114,"Mme Véronique DESIR",LPS,105,23.28,27.92
82114,"Mme Angélique LAFONT",LPS,102,22.61,27.12
82114,"M. Jean-Luc LOEHLE",LPS,101,22.39,26.86
82114,"M. Michel LAGRAVERE",LPS,100,22.17,26.59
82114,"M. Wilfried MIZON",LPS,99,21.95,26.32
82114,"Mme Monique MOUNEYRAC",LPS,98,21.72,26.06
82114,"M. Bernard ESTELLE",LPS,97,21.50,25.79
82114,"Mme Béatrice FRAUDET",LPS,96,21.28,25.53
82114,"M. Georges SIDIBE DIT LAJOUS",LPS,96,21.28,25.53
82114,"M. Serge CASSAGNEAU",LPS,96,21.28,25.53
82114,"M. Guy CONVERS",LPS,95,21.06,25.26
82114,"M. Christophe BOUILLE",LPS,95,21.06,25.26
82114,"Mme Monique MINGAM-PULCHERIE",LPS,94,20.84,25.00
82114,"M. Jean Claude ESTELLÉ",LPS,19,4.21,5.05
82115,"M. Francis POVERT",LUDI,152,12.15,16.39
82115,"M. Jean-Paul ALBERT",LUDI,558,44.60,60.19
82115,"M. Damien ROQUES",LDVG,217,17.34,23.40
82116,"M. Stéphane LAFAYE",LPS,120,71.00,100.00
82116,"M. Thierry LOLMEDE",LPS,120,71.00,100.00
82116,"Mme Evelyne CORRECH",LPS,120,71.00,100.00
82116,"M. Louis DONZELLI",LPS,119,70.41,99.16
82116,"M. Raymond GASC",LPS,114,67.45,95.00
82116,"Mme Valérie BOULVE",LPS,114,67.45,95.00
82116,"Mme Charlotte RYDER EPOUSE WILLIAMS",LPS,111,65.68,92.50
82116,"M. Guy BERNARD",LPS,109,64.49,90.83
82116,"M. Jean PRADIN",LPS,105,62.13,87.50
82116,"M. Philippe LASGUIGNES",LPS,102,60.35,85.00
82116,"M. Jean BENOIS",LPS,97,57.39,80.83
82117,"M. Robert ALAZARD",LDVG,497,47.28,100.00
82118,"M. Vincent SALAT",LPS,68,78.16,94.44
82118,"M. Jean-Robert STEFF",LPS,65,74.71,90.27
82118,"M. Pierre DELLUC",LPS,63,72.41,87.50
82118,"Mme Marie-Christine SALESSES",LPS,61,70.11,84.72
82118,"M. Samir LARBI",LPS,60,68.96,83.33
82118,"M. Damien BERNAT",LPS,59,67.81,81.94
82118,"Mme Danielle CAPDORDY",LPS,59,67.81,81.94
82118,"M. Christophe LABOULBENE",LPS,58,66.66,80.55
82118,"Mme Marie-Luce BERGÉ",LPS,57,65.51,79.16
82118,"Mme Françoise JOSSET",LPS,57,65.51,79.16
82118,"M. Vincent CAMBON",LPS,51,58.62,70.83
82119,"M. Bernard MÉRAVILLES",LPS,338,65.00,93.62
82119,"M. Christian LAFON",LPS,337,64.80,93.35
82119,"M. Nicolas ROBERT",LPS,334,64.23,92.52
82119,"Mme Danielle ESCROUZAILLES",LPS,334,64.23,92.52
82119,"M. Eric DELBREIL",LPS,331,63.65,91.68
82119,"M. Lucien RIBANO",LPS,330,63.46,91.41
82119,"Mme Josiane MIQUEL",LPS,329,63.26,91.13
82119,"M. Thierry VERGNES",LPS,329,63.26,91.13
82119,"M. Jean-Claude SICARD",LPS,328,63.07,90.85
82119,"M. Jean-Louis ANDRIEU",LPS,327,62.88,90.58
82119,"M. Olivier CRABIÉ",LPS,327,62.88,90.58
82119,"Mme Blandine LARTIGUE",LPS,326,62.69,90.30
82119,"Mme Monique NAUROY",LPS,325,62.50,90.02
82119,"M. Yves VAYSSIÉ",LPS,324,62.30,89.75
82119,"Mme Christine DELPEYROU",LPS,317,60.96,87.81
82120,"M. Jean-Luc SILOT",LPS,184,70.22,96.33
82120,"M. Serge TURELLA",LPS,184,70.22,96.33
82120,"Mme Josette KÜHN",LPS,182,69.46,95.28
82120,"M. Jérôme BERTRAND",LPS,180,68.70,94.24
82120,"M. Alain QUERCY",LPS,180,68.70,94.24
82120,"Mme Jeanne IVERSENC",LPS,180,68.70,94.24
82120,"M. Daniel LACROUX",LPS,179,68.32,93.71
82120,"M. Alain VERGNES",LPS,177,67.55,92.67
82120,"M. Christian LABARTHE",LPS,174,66.41,91.09
82120,"M. Charles MALMON",LPS,172,65.64,90.05
82120,"Mme Mériem MARCADAL",LPS,172,65.64,90.05
82121,"M. Thierry VIALLON",LFN,2876,7.25,10.90
82121,"M. Roland GARRIGUES",LUG,9962,25.11,37.75
82121,"Mme Brigitte BAREGES",LUD,13545,34.14,51.33
82122,"M. Jean-Paul RICHARD",LPS,95,65.97,92.23
82122,"M. Christophe LAFARGUE",LPS,83,57.63,80.58
82122,"Mme Sonia DECON",LPS,76,52.77,73.78
82122,"Mme Catherine MORO",LPS,76,52.77,73.78
82122,"M. Michel GLADINE",LPS,72,50.00,69.90
82122,"Mme Valérie BAS-JEAN DIT DENIAUD",LPS,71,49.30,68.93
82122,"M. Jacques BLEU",LPS,71,49.30,68.93
82122,"M. Jean José GARY",LPS,68,47.22,66.01
82122,"M. Fernand COLLETTE",LPS,67,46.52,65.04
82122,"M. Philippe CHERON",LPS,65,45.13,63.10
82122,"Mme Marie-Thé AZEMAR",LPS,58,40.27,56.31
82123,"M. Jean-Claude RAYNAL",LDVD,333,40.07,50.76
82123,"Mme Claudine PEIRONE",LDVD,63,7.58,9.60
82123,"M. Maurice GUICHE",LDVG,260,31.28,39.63
82124,"M. Michel WEILL",LDVG,1414,53.25,100.00
82125,"M. Gilbert VALENTIN",LDVD,3,0.07,0.10
82125,"M. Jacques MOIGNARD",LDVG,1629,39.27,56.77
82125,"Mme Valérie RABASSA",LUD,1237,29.82,43.11
82126,"M. Jacques SOULIE",LUMP,567,56.30,100.00
82127,"M. Alain CANCEL",LPS,224,36.54,51.73
82127,"M. Dominique FAVRÉ",LPS,222,36.21,51.27
82127,"Mme Sylvie COLLACHE",LPS,212,34.58,48.96
82127,"M. Rénald RAYMOND",LPS,199,32.46,45.95
82127,"Mme Véronique FONTANEL",LPS,3,0.48,0.69
82127,"M. Jean-Paul BARRA",LPS,0,0.00,0.00
82127,"M. Michel DURAND",LPS,0,0.00,0.00
82127,"M. Gilles GUEGUEN",LPS,0,0.00,0.00
82127,"M. Antoine ROLLAND",LPS,0,0.00,0.00
82127,"M. Alain IMPERIALE",LPS,0,0.00,0.00
82127,"M. Michel ROQUES",LPS,0,0.00,0.00
82127,"M. Raymond LAFON",LPS,0,0.00,0.00
82127,"M. Florent CRESTE",LPS,0,0.00,0.00
82127,"Mme Nathalie FRÉJABISE ALY",LPS,0,0.00,0.00
82127,"Mme Amélie PETETIN",LPS,0,0.00,0.00
82127,"M. Patrick DALPOZO",LPS,0,0.00,0.00
82127,"Mme Sylvie GERLA",LPS,0,0.00,0.00
82128,"M. Gilbert DARNAUD",LPS,85,78.70,93.40
82128,"M. Guy CABANES",LPS,84,77.77,92.30
82128,"M. Dominique DELBOSC",LPS,83,76.85,91.20
82128,"M. Julien AVANZINI",LPS,81,75.00,89.01
82128,"M. Michel GUILLAUMA",LPS,80,74.07,87.91
82128,"M. Aurélien LAFARGUE",LPS,80,74.07,87.91
82128,"M. Jérôme DARO",LPS,79,73.14,86.81
82128,"M. Thierry LANDOU",LPS,78,72.22,85.71
82128,"M. Patrick ALBENQUE",LPS,75,69.44,82.41
82128,"Mme Karine NADALIN",LPS,73,67.59,80.21
