code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11104,"M. Jean-Pierre POUCHAIRET",INDIVIDU,38,61.29,65.51
11104,"Mme Madeleine BERGES-DADIES",INDIVIDU,37,59.67,63.79
11104,"M. David TOBIE",INDIVIDU,36,58.06,62.06
11104,"M. Daniel MARTEL",INDIVIDU,35,56.45,60.34
11104,"M. Jean Claude PESQUÉ",INDIVIDU,31,50.00,53.44
11105,"M. Jérôme BOURNET",INDIVIDU,317,65.49,90.83
11105,"M. Angel PENO",INDIVIDU,317,65.49,90.83
11105,"Mme Marie-Claire ROUEZ",INDIVIDU,310,64.04,88.82
11105,"M. Noël PEPIN",INDIVIDU,310,64.04,88.82
11105,"M. Régis BERTRAND",INDIVIDU,309,63.84,88.53
11105,"Mme Sylvette SANCHEZ",INDIVIDU,309,63.84,88.53
11105,"Mme Corinne DELQUIE",INDIVIDU,309,63.84,88.53
11105,"Mme Nathalie PAGES",INDIVIDU,307,63.42,87.96
11105,"M. Patrick PENNAVAIRE",INDIVIDU,306,63.22,87.67
11105,"Mme Sandrine GARRIGUE",INDIVIDU,302,62.39,86.53
11105,"M. Simon SANCHEZ",INDIVIDU,298,61.57,85.38
11105,"M. Louis SALVAT",INDIVIDU,297,61.36,85.10
11105,"Mme Fabienne LABESSOUILLE",INDIVIDU,289,59.71,82.80
11105,"M. Alain COSTES",INDIVIDU,281,58.05,80.51
11105,"Mme Magalie ROQUELAURE-BRAZEILLES",INDIVIDU,278,57.43,79.65
11106,"M. Edouard ROCHER",LDVG,1944,43.05,58.48
11106,"M. Gilbert PLA",LUG,1380,30.56,41.51
11107,"M. Gérard PENANDO",INDIVIDU,29,65.90,100.00
11107,"Mme Claire LAFFOURCADE",INDIVIDU,29,65.90,100.00
11107,"M. Josef BODENGIEN",INDIVIDU,29,65.90,100.00
11107,"M. Vincent BARDOU",INDIVIDU,28,63.63,96.55
11107,"Mme Lucette RUIZ",INDIVIDU,28,63.63,96.55
11107,"M. Dominique GAYRAUD",INDIVIDU,28,63.63,96.55
11107,"M. Serge IMOVEN",INDIVIDU,27,61.36,93.10
11108,"M. Jacques SARRAIL",INDIVIDU,33,75.00,100.00
11108,"Mme Emmanuelle JUIN",INDIVIDU,33,75.00,100.00
11108,"Mme Gabriele HOFMANN",INDIVIDU,33,75.00,100.00
11108,"M. Yves GROPPI",INDIVIDU,33,75.00,100.00
11108,"M. Philippe TISSEYRE",INDIVIDU,33,75.00,100.00
11108,"M. Lionel D'USTON DE VILLEREGLAN",INDIVIDU,32,72.72,96.96
11108,"M. Christophe GROPPI",INDIVIDU,30,68.18,90.90
11109,"M. Romain HUILLET",INDIVIDU,44,73.33,100.00
11109,"M. Christian LOPEZ",INDIVIDU,44,73.33,100.00
11109,"Mme Maryline ANQUEZ",INDIVIDU,42,70.00,95.45
11109,"M. Serge RODRIGUEZ",INDIVIDU,42,70.00,95.45
11109,"M. Robert TESSARO",INDIVIDU,42,70.00,95.45
11109,"M. Robert SANCHEZ",INDIVIDU,42,70.00,95.45
11109,"M. Christian BOTHEREL",INDIVIDU,37,61.66,84.09
11110,"M. Gilles LESTEL",INDIVIDU,70,70.00,90.90
11110,"M. Gabriel SEGUI",INDIVIDU,68,68.00,88.31
11110,"M. Bernard PAUC",INDIVIDU,67,67.00,87.01
11110,"Mme Myriam COLLINS",INDIVIDU,66,66.00,85.71
11110,"M. Yves SEGONNE",INDIVIDU,66,66.00,85.71
11110,"M. Jacques PAUC",INDIVIDU,65,65.00,84.41
11110,"Mme Jeannine AMIEL",INDIVIDU,61,61.00,79.22
11110,"M. Paul BERTHIER",INDIVIDU,58,58.00,75.32
11110,"M. Paul-Serge BRINGUIER",INDIVIDU,58,58.00,75.32
11110,"M. Michel BARBAZA",INDIVIDU,57,57.00,74.02
11110,"Mme Muriel BELZONS",INDIVIDU,57,57.00,74.02
11111,"M. Jean-Claude MORASSUTTI",INDIVIDU,309,68.81,94.49
11111,"M. Jean-Yves REFALO",INDIVIDU,306,68.15,93.57
11111,"M. Christophe MIQUEL",INDIVIDU,302,67.26,92.35
11111,"M. Christian MIQUEL",INDIVIDU,300,66.81,91.74
11111,"Mme Jacqueline VALLES",INDIVIDU,299,66.59,91.43
11111,"M. Daniel PHAM LE THANH",INDIVIDU,298,66.36,91.13
11111,"M. Jean-Noel SALLES",INDIVIDU,297,66.14,90.82
11111,"Mme Isabelle FERNANDEZ",INDIVIDU,297,66.14,90.82
11111,"Mme Sonia BENETREAU",INDIVIDU,294,65.47,89.90
11111,"Mme Véronique DEBAYLES",INDIVIDU,294,65.47,89.90
11111,"M. David MALFAZ",INDIVIDU,292,65.03,89.29
11111,"M. Fabien CIANNI",INDIVIDU,290,64.58,88.68
11111,"M. Fabien VACHER",INDIVIDU,289,64.36,88.37
11111,"M. Angel FABRIS",INDIVIDU,287,63.91,87.76
11111,"Mme Stephanie MOLINÉRA",INDIVIDU,286,63.69,87.46
11112,"M. Pierre-Yves OUMEDJKANE",INDIVIDU,52,60.46,69.33
11112,"Mme Michèle MONFRINO",INDIVIDU,41,47.67,54.66
11112,"Mme Françoise LE ROY - TOURNOIS",INDIVIDU,34,39.53,45.33
11112,"M. Stéphane MEILLAND",INDIVIDU,33,38.37,44.00
11112,"M. Alain BARBAZA",INDIVIDU,31,36.04,41.33
11112,"M. Fredy SOLVET",INDIVIDU,31,36.04,41.33
11112,"M. Joseph GEERTS",INDIVIDU,28,32.55,37.33
11112,"M. Joël SURJUS",INDIVIDU,7,8.13,9.33
11112,"M. Jean-Pierre BACHELET",INDIVIDU,4,4.65,5.33
11112,"Mme Fabienne LAVAL",INDIVIDU,3,3.48,4.00
11112,"M. Tilman KOCH",INDIVIDU,2,2.32,2.66
11112,"M. Andreas HÖLDERLE",INDIVIDU,2,2.32,2.66
11112,"Mme Anna MULLER",INDIVIDU,0,0.00,0.00
11112,"Mme Agathe FARDA",INDIVIDU,0,0.00,0.00
11113,"M. Gilles MARTINEZ",INDIVIDU,94,75.80,90.38
11113,"M. André DOUMENC",INDIVIDU,93,75.00,89.42
11113,"Mme Claire CAMPBELL",INDIVIDU,92,74.19,88.46
11113,"M. Jérémy GATOUNES",INDIVIDU,92,74.19,88.46
11113,"M. Gilles TOUSTOU",INDIVIDU,87,70.16,83.65
11113,"Mme Nathalie MILIEN",INDIVIDU,84,67.74,80.76
11113,"M. Benjamin CASTELLANO",INDIVIDU,82,66.12,78.84
11113,"M. Rolland FEUILLAS",INDIVIDU,80,64.51,76.92
11113,"M. Bruno SCHENCK",INDIVIDU,79,63.70,75.96
11113,"M. Raymond FANNOY",INDIVIDU,70,56.45,67.30
11113,"M. Claude MOUNIÉ",INDIVIDU,57,45.96,54.80
11113,"M. Laurent BATTIST",INDIVIDU,42,33.87,40.38
11114,"M. Thierry MALLEVILLE",INDIVIDU,28,82.35,100.00
11114,"M. Claude SACAZE",INDIVIDU,27,79.41,96.42
11114,"M. Patrice GALY",INDIVIDU,26,76.47,92.85
11114,"Mme Monique GUERIN",INDIVIDU,26,76.47,92.85
11114,"Mme Michèle DELPOUX",INDIVIDU,25,73.52,89.28
11114,"M. Raymond CAPEL",INDIVIDU,24,70.58,85.71
11114,"Mme Valérie VIELMAS",INDIVIDU,22,64.70,78.57
11115,"Mme Géraldine COMPEYRE",INDIVIDU,294,53.45,73.68
11115,"M. Laurent RIVES",INDIVIDU,294,53.45,73.68
11115,"Mme Ginette DAMIANI",INDIVIDU,294,53.45,73.68
11115,"Mme Claude DELMAS",INDIVIDU,292,53.09,73.18
11115,"Mme Françoise MENNEBOO",INDIVIDU,292,53.09,73.18
11115,"M. Jean Pierre BOUISSET",INDIVIDU,292,53.09,73.18
11115,"Mme Madeleine FARELLA",INDIVIDU,287,52.18,71.92
11115,"M. William FREMONT",INDIVIDU,279,50.72,69.92
11115,"Mme Marie-Laure GIOVANNANGELI MONIER",INDIVIDU,278,50.54,69.67
11115,"M. Jean-Baptiste FERRER",INDIVIDU,278,50.54,69.67
11115,"M. Étienne AMALRIC",INDIVIDU,277,50.36,69.42
11115,"M. Laurent BORREL",INDIVIDU,276,50.18,69.17
11115,"M. Cyril ROGER",INDIVIDU,274,49.81,68.67
11115,"M. Sacha DJORDJEVIC",INDIVIDU,233,42.36,58.39
11115,"M. Paul GRIFFE",INDIVIDU,213,38.72,53.38
11115,"M. Daniel MERIC",INDIVIDU,167,30.36,41.85
11116,"M. Jacques POCIELLO",LDVD,1281,37.15,55.40
11116,"M. André ARINO",LUG,1031,29.90,44.59
11117,"Mme Vivian HEFFERNAN",INDIVIDU,74,68.51,89.15
11117,"Mme Cléo STAUFFER",INDIVIDU,70,64.81,84.33
11117,"M. Guy JOUIN",INDIVIDU,70,64.81,84.33
11117,"Mme Claire RAUBER",INDIVIDU,69,63.88,83.13
11117,"M. Patrick AURIOL",INDIVIDU,65,60.18,78.31
11117,"M. Sébastien POUDOU",INDIVIDU,60,55.55,72.28
11117,"M. Jean-Jacques LINOCENT",INDIVIDU,57,52.77,68.67
11117,"Mme Emma SOLER",INDIVIDU,56,51.85,67.46
11117,"Mme Mélinda BORNIA",INDIVIDU,54,50.00,65.06
11117,"M. William MAZERM",INDIVIDU,51,47.22,61.44
11117,"Mme Christelle SARTRAN",INDIVIDU,51,47.22,61.44
11118,"M. Claude CROS",INDIVIDU,30,55.55,85.71
11118,"M. Bernard PONCET",INDIVIDU,29,53.70,82.85
11118,"Mme Martine GRIMSTONE",INDIVIDU,29,53.70,82.85
11118,"M. Nicolas CROS",INDIVIDU,29,53.70,82.85
11118,"Mme Maryse BOSQUER",INDIVIDU,28,51.85,80.00
11118,"Mme Sylvie RAGA",INDIVIDU,28,51.85,80.00
11118,"Mme Pascale DEKESTER-HOLMIERE",INDIVIDU,26,48.14,74.28
11119,"Mme Christine VANHAMME-RENARD",INDIVIDU,143,63.55,87.73
11119,"M. Jean-Marie PASQUETTO",INDIVIDU,143,63.55,87.73
11119,"M. Jean LABADIE",INDIVIDU,138,61.33,84.66
11119,"M. Joseph PUJADE",INDIVIDU,137,60.88,84.04
11119,"M. Didier BOYÉ",INDIVIDU,135,60.00,82.82
11119,"M. Philippe LECLERCQ",INDIVIDU,134,59.55,82.20
11119,"Mme Anne-Marie RABAUDY",INDIVIDU,130,57.77,79.75
11119,"M. Jacques BASSET",INDIVIDU,128,56.88,78.52
11119,"Mme Michèle WROBEL",INDIVIDU,127,56.44,77.91
11119,"M. Joël DUFIS",INDIVIDU,125,55.55,76.68
11119,"M. Patrick ALCAIDÉ",INDIVIDU,110,48.88,67.48
11119,"M. Alain COLOMINA",INDIVIDU,52,23.11,31.90
11120,"M. Henri ROUQUET",INDIVIDU,321,75.52,98.76
11120,"M. Eric NYS",INDIVIDU,319,75.05,98.15
11120,"Mme Myriam POURSEL",INDIVIDU,318,74.82,97.84
11120,"M. Manuel SANCHEZ",INDIVIDU,317,74.58,97.53
11120,"M. Jean-Jacques SANS",INDIVIDU,317,74.58,97.53
11120,"M. Bruno BOUCHÉ",INDIVIDU,316,74.35,97.23
11120,"M. Patrick RICHOU",INDIVIDU,315,74.11,96.92
11120,"M. Norbert PICCOLO",INDIVIDU,314,73.88,96.61
11120,"M. Francis PAGÈS",INDIVIDU,312,73.41,96.00
11120,"Mme Hélène PUSO",INDIVIDU,312,73.41,96.00
11120,"M. Jean-Jacques MORASSUT",INDIVIDU,305,71.76,93.84
11120,"Mme Catherine CUENCA",INDIVIDU,304,71.52,93.53
11120,"M. Denis MOUNIÉ",INDIVIDU,304,71.52,93.53
11120,"M. Pierre-Louis FARGES",INDIVIDU,303,71.29,93.23
11120,"Mme Anna SANCHO",INDIVIDU,297,69.88,91.38
11121,"Mme Marie-Claude CHÊNEAU",INDIVIDU,63,79.74,95.45
11121,"M. Jean-Pierre MESTRE",INDIVIDU,63,79.74,95.45
11121,"M. Pierre GAYRAUD",INDIVIDU,63,79.74,95.45
11121,"M. Alain DELAUDE",INDIVIDU,63,79.74,95.45
11121,"M. Pierre MONTAGNÉ",INDIVIDU,62,78.48,93.93
11121,"M. Francis CUCUILLERE",INDIVIDU,61,77.21,92.42
11121,"M. Robert SABRIÉ",INDIVIDU,61,77.21,92.42
11122,"Mme Julie RENDA",INDIVIDU,342,65.39,97.15
11122,"M. Lionel DOUMAGNAC",INDIVIDU,340,65.00,96.59
11122,"M. Gilbert RAYSSAC",INDIVIDU,336,64.24,95.45
11122,"Mme Anne BAURES",INDIVIDU,334,63.86,94.88
11122,"Mme Suzanne BOUISSOUX",INDIVIDU,331,63.28,94.03
11122,"M. Yvan RAYNAUD",INDIVIDU,331,63.28,94.03
11122,"M. Didier PERISET",INDIVIDU,331,63.28,94.03
11122,"M. Olivier DHOMPS",INDIVIDU,328,62.71,93.18
11122,"M. Philippe RAPPENEAU",INDIVIDU,327,62.52,92.89
11122,"M. Jean-Marc SECCO",INDIVIDU,327,62.52,92.89
11122,"Mme Nathalie BUENO",INDIVIDU,326,62.33,92.61
11122,"Mme Christine SOULAT",INDIVIDU,325,62.14,92.32
11122,"Mme Catherine PY",INDIVIDU,324,61.95,92.04
11122,"Mme Corinne SAMYN",INDIVIDU,320,61.18,90.90
11122,"Mme Martine GADROY",INDIVIDU,309,59.08,87.78
11123,"Mme Frédérique GOT",INDIVIDU,99,71.22,84.61
11123,"M. Alex RAINERO",INDIVIDU,99,71.22,84.61
11123,"Mme Audrey PELLETIER",INDIVIDU,94,67.62,80.34
11123,"M. Patrick CARAGUEL",INDIVIDU,93,66.90,79.48
11123,"M. Sébastien PLA",INDIVIDU,93,66.90,79.48
11123,"Mme Elisabeth MAILLOL",INDIVIDU,91,65.46,77.77
11123,"M. Didier DEJOIE",INDIVIDU,91,65.46,77.77
11123,"M. Jérôme BEQUET",INDIVIDU,88,63.30,75.21
11123,"M. Frédéric BICHON",INDIVIDU,88,63.30,75.21
11123,"M. Olivier MAILLOL",INDIVIDU,88,63.30,75.21
11123,"M. Gilles GANDOU",INDIVIDU,85,61.15,72.64
11124,"M. Benjamin HERPE",INDIVIDU,317,58.37,71.88
11124,"M. Christian GAILLARD",INDIVIDU,316,58.19,71.65
11124,"M. Alain LABORDE",INDIVIDU,314,57.82,71.20
11124,"M. Yohann MORÉNO",INDIVIDU,308,56.72,69.84
11124,"M. Michel COMBELASSE",INDIVIDU,306,56.35,69.38
11124,"Mme Christiane RENDON",INDIVIDU,302,55.61,68.48
11124,"Mme Marie-Rose SIRVEN",INDIVIDU,302,55.61,68.48
11124,"Mme Louisette SAURET",INDIVIDU,302,55.61,68.48
11124,"M. Michel MURAT",INDIVIDU,300,55.24,68.02
11124,"Mme Myriam OLIVER",INDIVIDU,297,54.69,67.34
11124,"M. Yvan JASSE",INDIVIDU,294,54.14,66.66
11124,"M. Jean-Louis PÉAULT",INDIVIDU,293,53.95,66.43
11124,"M. Marc GENNETET",INDIVIDU,287,52.85,65.07
11124,"M. Bertrand DE BOYER DE CAMPRIEU",INDIVIDU,286,52.67,64.85
11124,"M. Serge MARTY",INDIVIDU,285,52.48,64.62
11124,"M. Sébastien BOREL",INDIVIDU,144,26.51,32.65
11124,"Mme Joëlle GALINIER",INDIVIDU,137,25.23,31.06
11124,"M. Michel MASSACRET",INDIVIDU,136,25.04,30.83
11124,"M. Richard COUTARD",INDIVIDU,136,25.04,30.83
11124,"M. Joseph MULERO",INDIVIDU,134,24.67,30.38
11124,"Mme Francine TIPLÉ",INDIVIDU,134,24.67,30.38
11124,"Mme Valérie HOYLE",INDIVIDU,130,23.94,29.47
11124,"M. Luc AZÉMA",INDIVIDU,127,23.38,28.79
11124,"M. Léon ABET",INDIVIDU,126,23.20,28.57
11124,"Mme Nathalie FAURÉ",INDIVIDU,125,23.02,28.34
11125,"M. Romain BELLISSENT",INDIVIDU,81,49.69,57.85
11125,"M. Mathieu GAZANIOL",INDIVIDU,75,46.01,53.57
11125,"M. Michel BRINGUIER",INDIVIDU,73,44.78,52.14
11125,"M. Gérard BÉNÉZIS",INDIVIDU,68,41.71,48.57
11125,"Mme Rolland BILLÈS",INDIVIDU,65,39.87,46.42
11125,"Mme Nadine LEROY BÉTHUNE",INDIVIDU,57,34.96,40.71
11125,"M. Christophe CAUT",INDIVIDU,54,33.12,38.57
11125,"Mme Jacqueline COUTURE",INDIVIDU,53,32.51,37.85
11125,"M. Charles ROSER",INDIVIDU,45,27.60,32.14
11125,"M. Loïc MARY",INDIVIDU,38,23.31,27.14
11125,"Mme Marie-Louise DUPAS",INDIVIDU,26,15.95,18.57
11125,"M. Cécile SOZZI",INDIVIDU,7,4.29,5.00
11125,"Mme Claudie LIEUTAUD",INDIVIDU,0,0.00,0.00
11125,"M. Bruno BRUGAT",INDIVIDU,0,0.00,0.00
11125,"M. Xavier PEYROT DES GACHONS",INDIVIDU,0,0.00,0.00
11125,"Mme Marie-France HANSELER",INDIVIDU,0,0.00,0.00
11125,"M. Christophe RENTY",INDIVIDU,0,0.00,0.00
11126,"M. Philippe REMY",INDIVIDU,205,63.27,91.92
11126,"M. Laurent GIMENEZ",INDIVIDU,205,63.27,91.92
11126,"M. Michel CAZENEUVE",INDIVIDU,203,62.65,91.03
11126,"Mme Françoise AMIENTO",INDIVIDU,201,62.03,90.13
11126,"M. Jordi LIGNERES",INDIVIDU,197,60.80,88.34
11126,"Mme Carole FAURE",INDIVIDU,196,60.49,87.89
11126,"Mme Mylène ROUSSEL",INDIVIDU,195,60.18,87.44
11126,"Mme Ghislaine MILLET",INDIVIDU,193,59.56,86.54
11126,"M. Blaise COURCELLE",INDIVIDU,192,59.25,86.09
11126,"M. Henry SCHENATO",INDIVIDU,191,58.95,85.65
11126,"Mme Viviane LE LOSTEC",INDIVIDU,184,56.79,82.51
11127,"M. Gaston TRIBILLAC",INDIVIDU,73,71.56,98.64
11127,"Mme Danielle ANIORT",INDIVIDU,72,70.58,97.29
11127,"M. Jacques PETIT",INDIVIDU,72,70.58,97.29
11127,"M. Henri CALVET",INDIVIDU,71,69.60,95.94
11127,"Mme Marianne VIDAL",INDIVIDU,71,69.60,95.94
11127,"Mme Nathalie CHABAUD",INDIVIDU,69,67.64,93.24
11127,"M. Jean TERRATS",INDIVIDU,67,65.68,90.54
11128,"M. Roland LAGARDE",INDIVIDU,99,71.73,95.19
11128,"M. Bernard CHAPEAU",INDIVIDU,97,70.28,93.26
11128,"Mme Josiane CARRIÉ-AURIÉ",INDIVIDU,95,68.84,91.34
11128,"Mme Renée DELPOUX",INDIVIDU,95,68.84,91.34
11128,"Mme Michelle FOUCHAC",INDIVIDU,93,67.39,89.42
11128,"M. Jean-Pierre SAVIN",INDIVIDU,90,65.21,86.53
11128,"Mme Margaretha MEIJERING",INDIVIDU,89,64.49,85.57
11128,"M. Didier RIEU",INDIVIDU,88,63.76,84.61
11128,"M. Jean-Louis WAUQUIER",INDIVIDU,87,63.04,83.65
11128,"M. Christian LANCRET",INDIVIDU,83,60.14,79.80
11128,"M. José DE LA VIUDA",INDIVIDU,77,55.79,74.03
11129,"M. Philippe RIVANO",LDIV,119,8.12,11.16
11129,"M. Jean TORRENT",LDIV,329,22.45,30.86
11129,"M. Georges REVERTE",LDIV,618,42.18,57.97
11130,"Mme Marie-Pierre CAMBON",INDIVIDU,154,74.39,93.90
11130,"M. Christian ROUZAUD",INDIVIDU,149,71.98,90.85
11130,"M. Didier THIERRY",INDIVIDU,147,71.01,89.63
11130,"M. François LACROIX",INDIVIDU,147,71.01,89.63
11130,"M. Michel HUILLET",INDIVIDU,146,70.53,89.02
11130,"Mme Marie-José MAUGARD",INDIVIDU,146,70.53,89.02
11130,"Mme Dominique FAUCHÉ",INDIVIDU,144,69.56,87.80
11130,"M. Claude MARTEL",INDIVIDU,130,62.80,79.26
11130,"M. Nicolas LOYER",INDIVIDU,125,60.38,76.21
11130,"M. Laurent MAUGARD",INDIVIDU,125,60.38,76.21
11130,"M. René CHAUVET",INDIVIDU,124,59.90,75.60
11131,"M. Anthony CHANAUD",INDIVIDU,176,57.70,65.91
11131,"M. Stanislas MANIAK",INDIVIDU,174,57.04,65.16
11131,"M. Didier MALET",INDIVIDU,174,57.04,65.16
11131,"M. Christian GENEVIEVE",INDIVIDU,174,57.04,65.16
11131,"Mme Simone FAVRY",INDIVIDU,173,56.72,64.79
11131,"M. Robert ROS",INDIVIDU,173,56.72,64.79
11131,"Mme Danielle CHAYNES",INDIVIDU,172,56.39,64.41
11131,"M. Stéphane ISRAËL",INDIVIDU,172,56.39,64.41
11131,"M. Eric GRÉVOUL",INDIVIDU,171,56.06,64.04
11131,"Mme Marie FREMONT",INDIVIDU,168,55.08,62.92
11131,"Mme Emanwela LOWRY",INDIVIDU,165,54.09,61.79
11131,"Mme Geneviève TOUSTOU",INDIVIDU,98,32.13,36.70
11131,"Mme Aude FERNANDEZ",INDIVIDU,96,31.47,35.95
11131,"Mme Blandine DOURNEAU",INDIVIDU,95,31.14,35.58
11131,"M. Serge JAMMY",INDIVIDU,94,30.81,35.20
11131,"M. Serge PAVESI",INDIVIDU,94,30.81,35.20
11131,"Mme Monique SALVAT",INDIVIDU,93,30.49,34.83
11131,"M. Gérard OURTAL",INDIVIDU,93,30.49,34.83
11131,"M. Olivier LE MILLOUR",INDIVIDU,93,30.49,34.83
11131,"M. Michel RAYNAUD",INDIVIDU,91,29.83,34.08
11131,"M. Richard CASTELLAN",INDIVIDU,90,29.50,33.70
11131,"M. Louis MALET",INDIVIDU,90,29.50,33.70
11132,"M. Fabrice VAREILLES",LSOC,487,47.32,57.63
11132,"M. Maurice SEGUIER",LDVG,358,34.79,42.36
11133,"M. Jean-Louis AGUILHON",INDIVIDU,25,64.10,100.00
11133,"Mme Anne BÉNÉDETTI",INDIVIDU,25,64.10,100.00
11133,"M. Martine ESPOUY",INDIVIDU,25,64.10,100.00
11133,"Mme Clémence DUCROQUET",INDIVIDU,25,64.10,100.00
11133,"M. Maurice BOUETTE",INDIVIDU,24,61.53,96.00
11133,"M. Matthieu BOUETTE",INDIVIDU,22,56.41,88.00
11133,"M. Antoine CORONA",INDIVIDU,22,56.41,88.00
11134,"M. Yves BONNES",INDIVIDU,38,97.43,100.00
11134,"Mme Jacqueline COULON",INDIVIDU,38,97.43,100.00
11134,"M. Alain BOUSQUET",INDIVIDU,38,97.43,100.00
11134,"Mme Nicole BORDES",INDIVIDU,38,97.43,100.00
11134,"M. Christian PALANCADE",INDIVIDU,37,94.87,97.36
11134,"M. Georges DOUMENG",INDIVIDU,37,94.87,97.36
11134,"M. Vincent SOULET",INDIVIDU,35,89.74,92.10
11135,"M. Jean-Claude DROBNIK",INDIVIDU,22,81.48,100.00
11135,"M. André CANET",INDIVIDU,21,77.77,95.45
11135,"Mme Marie Françoise FREU ADROIT",INDIVIDU,21,77.77,95.45
11135,"M. Marc SAN FRANCISCO",INDIVIDU,21,77.77,95.45
11135,"M. François ISAMBERT",INDIVIDU,21,77.77,95.45
11135,"M. René DESCOUS",INDIVIDU,20,74.07,90.90
11135,"Mme Nicole GONZALEZ",INDIVIDU,19,70.37,86.36
11136,"M. Aurélien PASSEMAR",INDIVIDU,368,63.01,84.40
11136,"M. François PASSEMAR",INDIVIDU,368,63.01,84.40
11136,"Mme Sylvia LAVAL",INDIVIDU,363,62.15,83.25
11136,"M. Daniel JOVER",INDIVIDU,363,62.15,83.25
11136,"Mme Sabine TANDOU",INDIVIDU,358,61.30,82.11
11136,"M. Denis JUIN",INDIVIDU,357,61.13,81.88
11136,"M. Christophe AVERSENC",INDIVIDU,356,60.95,81.65
11136,"M. Jacques LAVEISSIERE",INDIVIDU,356,60.95,81.65
11136,"Mme Jeanne CAYLA",INDIVIDU,351,60.10,80.50
11136,"M. Norbert FLORENT",INDIVIDU,344,58.90,78.89
11136,"Mme Eva MARTY",INDIVIDU,343,58.73,78.66
11136,"M. Cédric VIALARET",INDIVIDU,342,58.56,78.44
11136,"M. Yves JUIN",INDIVIDU,324,55.47,74.31
11136,"M. Robert LIGNÈRES",INDIVIDU,296,50.68,67.88
11136,"Mme Françoise PARAIRE",INDIVIDU,289,49.48,66.28
11136,"M. François D'ANGLEJAN",INDIVIDU,123,21.06,28.21
11137,"M. Alain SERET",INDIVIDU,84,70.00,91.30
11137,"M. Jacques VALENT",INDIVIDU,83,69.16,90.21
11137,"M. Pascal MOUCHET",INDIVIDU,82,68.33,89.13
11137,"M. Nicolas CHAPLAIN",INDIVIDU,81,67.50,88.04
11137,"M. Jean-Marie SAURY",INDIVIDU,81,67.50,88.04
11137,"M. Sébastien SABAYROU",INDIVIDU,77,64.16,83.69
11137,"M. Yves SOURGNES",INDIVIDU,77,64.16,83.69
11137,"Mme Christiane MARTINI",INDIVIDU,75,62.50,81.52
11137,"Mme Françoise COMBACAL",INDIVIDU,74,61.66,80.43
11137,"Mme Denise SCHIANO",INDIVIDU,70,58.33,76.08
11137,"M. Albert SABAYROU",INDIVIDU,67,55.83,72.82
11138,"Mme Marie-Jeanne VAREILLE",INDIVIDU,279,65.80,94.57
11138,"M. Thierry ALBERT",INDIVIDU,278,65.56,94.23
11138,"M. Marc BRU",INDIVIDU,278,65.56,94.23
11138,"M. Henri CUBERLI",INDIVIDU,276,65.09,93.55
11138,"M. Guy GORGUES",INDIVIDU,276,65.09,93.55
11138,"Mme Christelle CROENNE",INDIVIDU,273,64.38,92.54
11138,"M. Jean-Claude LOURTIES",INDIVIDU,273,64.38,92.54
11138,"M. Christian CESSES",INDIVIDU,272,64.15,92.20
11138,"Mme Danielle FABRE",INDIVIDU,271,63.91,91.86
11138,"M. Jean MURATET",INDIVIDU,267,62.97,90.50
11138,"M. Pierre CAUVAS",INDIVIDU,264,62.26,89.49
11138,"Mme Audrey MARTINEZ",INDIVIDU,263,62.02,89.15
11138,"Mme Florence ROMMELAERE",INDIVIDU,263,62.02,89.15
11138,"M. Gérard RAYNAUD",INDIVIDU,263,62.02,89.15
11138,"M. Guy JULIA",INDIVIDU,244,57.54,82.71
11139,"M. Bastien BERTRAND",INDIVIDU,53,68.83,81.53
11139,"M. Pierre CAILLIEUX",INDIVIDU,51,66.23,78.46
11139,"M. Mathieu BERNIES",INDIVIDU,51,66.23,78.46
11139,"M. Bruno BERTRAND",INDIVIDU,49,63.63,75.38
11139,"M. Louis BIASUTTI",INDIVIDU,48,62.33,73.84
11139,"M. Jean-Louis BAURES",INDIVIDU,47,61.03,72.30
11139,"M. Guy CATALO",INDIVIDU,47,61.03,72.30
11139,"M. Michel DOYEN",INDIVIDU,14,18.18,21.53
11139,"M. Jean-Raymond SOULIÉ",INDIVIDU,12,15.58,18.46
11140,"M. Gérard BARTHEZ",LSOC,526,54.56,63.99
11140,"Mme Marie ZENSZ",LDIV,296,30.70,36.00
11141,"M. Gérald NICHOLLS",INDIVIDU,71,72.44,85.54
11141,"Mme Mélanie ALINS",INDIVIDU,70,71.42,84.33
11141,"Mme Gaëlle MILLON-FREMILLON",INDIVIDU,68,69.38,81.92
11141,"M. Christian BATS",INDIVIDU,67,68.36,80.72
11141,"M. Henri HOFFMANN",INDIVIDU,66,67.34,79.51
11141,"M. Daniel AUTRAN",INDIVIDU,65,66.32,78.31
11141,"Mme Claire AUZIAS",INDIVIDU,65,66.32,78.31
11141,"M. Yassine FLETCHER",INDIVIDU,64,65.30,77.10
11141,"M. Dominique CAZABAN",INDIVIDU,64,65.30,77.10
11141,"Mme Dominique FROMILHAGUE",INDIVIDU,64,65.30,77.10
11141,"M. Christian LEFEBVRE",INDIVIDU,59,60.20,71.08
11142,"M. Joerg ELLERWALD",INDIVIDU,97,56.06,97.97
11142,"M. Hervé CHAUDEMANCHE",INDIVIDU,96,55.49,96.96
11142,"Mme Martine CHAMBET",INDIVIDU,94,54.33,94.94
11142,"Mme Marie-Christine SARDA",INDIVIDU,94,54.33,94.94
