code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
06041,"M. Richard DIAZ",INDIVIDU,0,0.00,0.00
06041,"M. Guillaume MARTIN",INDIVIDU,0,0.00,0.00
06042,"Mme Louise RAPUC",INDIVIDU,390,55.47,65.00
06042,"M. Philippe IPPOLITO",INDIVIDU,388,55.19,64.66
06042,"M. Roger MARIA",INDIVIDU,385,54.76,64.16
06042,"Mme Madeleine CAILLAUD",INDIVIDU,378,53.76,63.00
06042,"M. Marcel PELLEGRINO",INDIVIDU,378,53.76,63.00
06042,"M. Daniel RALLON",INDIVIDU,377,53.62,62.83
06042,"M. Roger OLAGNERO",INDIVIDU,375,53.34,62.50
06042,"M. Didier GRANIERI",INDIVIDU,371,52.77,61.83
06042,"M. Robert AURRAN",INDIVIDU,371,52.77,61.83
06042,"Mme Andréa CHASSAGNE",INDIVIDU,370,52.63,61.66
06042,"Mme Nathalie SAMPEDRO",INDIVIDU,370,52.63,61.66
06042,"Mme Marianne LAURENT",INDIVIDU,365,51.92,60.83
06042,"M. Eric AUBERT",INDIVIDU,364,51.77,60.66
06042,"Mme Marcelle ESPOSITO",INDIVIDU,358,50.92,59.66
06042,"Mme Marielle SCHERHAG",INDIVIDU,356,50.64,59.33
06042,"M. Alain CHAUVELOT",INDIVIDU,240,34.13,40.00
06042,"Mme Geneviève MARIA",INDIVIDU,228,32.43,38.00
06042,"Mme Marie-Thérèse CIAMPOSSIN",INDIVIDU,227,32.29,37.83
06042,"M. Alain RUARD",INDIVIDU,226,32.14,37.66
06042,"Mme Céline GILLES",INDIVIDU,226,32.14,37.66
06042,"M. Hervé GASTALDI",INDIVIDU,223,31.72,37.16
06042,"M. Laurent GOBERT",INDIVIDU,220,31.29,36.66
06042,"Mme Jacqueline PRED'HOMME",INDIVIDU,219,31.15,36.50
06042,"M. Michel COURPRON",INDIVIDU,216,30.72,36.00
06042,"M. Marc DELORME",INDIVIDU,215,30.58,35.83
06042,"Mme Mariane ROUX BALADE",INDIVIDU,214,30.44,35.66
06042,"Mme Sylvie ENEA",INDIVIDU,213,30.29,35.50
06042,"M. Patrick PAPIER",INDIVIDU,212,30.15,35.33
06042,"M. Ginette DELERUE",INDIVIDU,212,30.15,35.33
06042,"M. Jean-Marie DONADEÏ",INDIVIDU,199,28.30,33.16
06043,"Mme Monique GIRAUD-LAZZARI",INDIVIDU,429,59.33,97.72
06043,"M. Jean-Christophe GIORGI",INDIVIDU,405,56.01,92.25
06043,"Mme Christine TORRI",INDIVIDU,405,56.01,92.25
06043,"Mme Josiane COUILLARD",INDIVIDU,398,55.04,90.66
06043,"M. Didier HOFF",INDIVIDU,398,55.04,90.66
06043,"M. Joseph BAYOL",INDIVIDU,397,54.91,90.43
06043,"M. Jean-Pierre DEHENNIN",INDIVIDU,397,54.91,90.43
06043,"M. Mikaël LETERTRE",INDIVIDU,395,54.63,89.97
06043,"Mme Dany HENAFF MILLEVILLE",INDIVIDU,395,54.63,89.97
06043,"Mme Simone BOUQUINET",INDIVIDU,393,54.35,89.52
06043,"M. Jean Claude CAPPATTI",INDIVIDU,392,54.21,89.29
06043,"Mme Christel TABONI",INDIVIDU,390,53.94,88.83
06043,"Mme Anne PERRIGOT",INDIVIDU,389,53.80,88.61
06043,"M. Georges GAEDE",INDIVIDU,388,53.66,88.38
06043,"M. Alain RIBIERE",INDIVIDU,384,53.11,87.47
06044,"M. Bruno LIGONIE",LFN,397,6.25,9.20
06044,"M. Christian BERKESSE",LUDI,1470,23.14,34.08
06044,"M. Pierre HELY",LDVG,344,5.41,7.97
06044,"M. Jean Bernard MION",LUMP,2102,33.09,48.73
06045,"M. Raoul CASTEL",INDIVIDU,78,75.00,92.85
06045,"M. Daniel MAZGAJ",INDIVIDU,78,75.00,92.85
06045,"Mme Anita LIONS",INDIVIDU,78,75.00,92.85
06045,"Mme Claude JABOULET",INDIVIDU,77,74.03,91.66
06045,"Mme Elisabeth LOFFREDO",INDIVIDU,77,74.03,91.66
06045,"M. Joseph GARELLO",INDIVIDU,74,71.15,88.09
06045,"M. Charles WIRTH",INDIVIDU,74,71.15,88.09
06045,"Mme Nicole CIMBE",INDIVIDU,73,70.19,86.90
06045,"M. Jean-Pierre FRAISSE",INDIVIDU,73,70.19,86.90
06045,"Mme Marie-Thé DA ROIT",INDIVIDU,73,70.19,86.90
06045,"M. Jérôme CALAUTTI",INDIVIDU,65,62.50,77.38
06046,"Mme Sylvie CHINCA",LDIV,563,22.37,33.13
06046,"Mme Edith GIRAUD",LDVG,251,9.97,14.77
06046,"Mme Isabelle BRES",LDVD,885,35.17,52.08
06047,"M. Joël NEDELEC",INDIVIDU,58,50.00,75.32
06047,"Mme Gisèle CLERGUES",INDIVIDU,56,48.27,72.72
06047,"M. René BAMBINI",INDIVIDU,41,35.34,53.24
06047,"M. Matthias MICHAU",INDIVIDU,38,32.75,49.35
06047,"Mme Nathalie MICHAU",INDIVIDU,9,7.75,11.68
06047,"M. Philippe BAMBINI",INDIVIDU,0,0.00,0.00
06047,"M. Marc CORTELLINI",INDIVIDU,0,0.00,0.00
06047,"Mme Florence TOMESANI",INDIVIDU,0,0.00,0.00
06047,"Mme Magali BOUCHITÉ",INDIVIDU,0,0.00,0.00
06047,"Mme Nicole LOMBART",INDIVIDU,0,0.00,0.00
06047,"Mme Stéphanie CAPOEN",INDIVIDU,0,0.00,0.00
06047,"M. Patrice CHIANTINI",INDIVIDU,0,0.00,0.00
06048,"M. Francis TUJAGUE",LFG,2598,49.00,66.46
06048,"M. Marc-André CARLES",LDIV,703,13.25,17.98
06048,"M. Christophe CERAGIOLI",LDIV,608,11.46,15.55
06049,"Mme Brigitte FILLOT",INDIVIDU,55,45.83,51.40
06049,"Mme Sylvie ROSPERT",INDIVIDU,54,45.00,50.46
06049,"M. Jean-Pierre ISNARD",INDIVIDU,47,39.16,43.92
06049,"Mme Catherine LIBARDI",INDIVIDU,46,38.33,42.99
06049,"M. Jean-Carol EUZIERE",INDIVIDU,43,35.83,40.18
06049,"Mme Françoise GIOANNI",INDIVIDU,40,33.33,37.38
06049,"M. Dominique LORENZELLI",INDIVIDU,12,10.00,11.21
06049,"Mme Lucienne CAMERANO",INDIVIDU,0,0.00,0.00
06049,"M. Léonard GRAVINA",INDIVIDU,0,0.00,0.00
06049,"M. Sylvain COMPAIN",INDIVIDU,0,0.00,0.00
06050,"M. Marc BERTIN",INDIVIDU,161,36.34,50.78
06050,"Mme Michele PINGUET BOUCHEROT",INDIVIDU,142,32.05,44.79
06050,"Mme Lydie ORSINI SAUTAREL",INDIVIDU,13,2.93,4.10
06050,"Mme Laurence ALLELY-GOURDON",INDIVIDU,1,0.22,0.31
06050,"M. Samuel CAPLIEZ",INDIVIDU,0,0.00,0.00
06050,"Mme Paule MOROLDO-BARRACO",INDIVIDU,0,0.00,0.00
06050,"Mme Christelle STADELMANN",INDIVIDU,0,0.00,0.00
06050,"Mme Tatiana BAIL",INDIVIDU,0,0.00,0.00
06050,"M. Thierry CORNILLON",INDIVIDU,0,0.00,0.00
06050,"M. Philippe TOUTEE",INDIVIDU,0,0.00,0.00
06050,"Mme Christine DUVET",INDIVIDU,0,0.00,0.00
06050,"M. Roger PFLIMLIN",INDIVIDU,0,0.00,0.00
06050,"Mme Sylvie BERTOLONE",INDIVIDU,0,0.00,0.00
06050,"Mme Nathalie FANTINO",INDIVIDU,0,0.00,0.00
06050,"Mme Catherine BOUIN",INDIVIDU,0,0.00,0.00
06050,"M. Patrick GETE",INDIVIDU,0,0.00,0.00
06050,"Mme Nadine SAUTAREL BADALAMENTE",INDIVIDU,0,0.00,0.00
06051,"M. Daniel GLANIS",INDIVIDU,115,76.66,82.14
06051,"M. Jean-Louis LABICHE",INDIVIDU,109,72.66,77.85
06051,"Mme Patricia GLANIS AYMES",INDIVIDU,107,71.33,76.42
06051,"M. Michel CONIL",INDIVIDU,104,69.33,74.28
06051,"Mme Marie MARTIN",INDIVIDU,101,67.33,72.14
06051,"M. Daniel AILLAUD",INDIVIDU,88,58.66,62.85
06051,"Mme Régine BEGUE-COSTES",INDIVIDU,84,56.00,60.00
06051,"M. Alain RANUZZI",INDIVIDU,72,48.00,51.42
06052,"Mme Giulia SALVETTI",INDIVIDU,106,67.08,83.46
06052,"M. Maurice DABBENE",INDIVIDU,104,65.82,81.88
06052,"M. Luc LAMBERGHINI",INDIVIDU,102,64.55,80.31
06052,"Mme Françoise APROSIO",INDIVIDU,100,63.29,78.74
06052,"Mme Michèle BELLERY",INDIVIDU,98,62.02,77.16
06052,"Mme Brigitte AGOSTI",INDIVIDU,97,61.39,76.37
06052,"M. Thierry BERTOGLIATI",INDIVIDU,97,61.39,76.37
06052,"Mme Laurence GIANNELLI",INDIVIDU,87,55.06,68.50
06052,"Mme Evelyne NAFTA-RIGOUARD",INDIVIDU,86,54.43,67.71
06052,"M. Georges ALFERO",INDIVIDU,82,51.89,64.56
06052,"M. Didier THOMAS",INDIVIDU,79,50.00,62.20
06053,"M. Laurent BLANC",INDIVIDU,82,50.61,53.59
06053,"Mme Monique LEOPOLD",INDIVIDU,81,50.00,52.94
06053,"M. Daniel COTTON",INDIVIDU,72,44.44,47.05
06053,"Mme Rebecca LEMAIRE",INDIVIDU,71,43.82,46.40
06053,"M. Frank ADAMO",INDIVIDU,0,0.00,0.00
06053,"M. Joseph CRISTINA",INDIVIDU,0,0.00,0.00
06053,"M. Didier DOZOL",INDIVIDU,0,0.00,0.00
06053,"M. Jacques SBERNA",INDIVIDU,0,0.00,0.00
06053,"M. Gérard BOSI",INDIVIDU,0,0.00,0.00
06053,"Mme Lucette GARBIN",INDIVIDU,0,0.00,0.00
06053,"M. Jean-Noël TAXIL",INDIVIDU,0,0.00,0.00
06053,"Mme Adeline LE HAY",INDIVIDU,0,0.00,0.00
06053,"M. Gérard COTTON",INDIVIDU,0,0.00,0.00
06054,"M. Robert NARDELLI",LDIV,1363,42.18,60.09
06054,"M. Marc MORINI",LDVG,905,28.00,39.90
06055,"Mme Astrid BUREAUX",INDIVIDU,51,36.69,43.22
06055,"Mme Maryse CARLON",INDIVIDU,29,20.86,24.57
06055,"M. Gilles LECOQ",INDIVIDU,28,20.14,23.72
06055,"M. Olivier CASTELLI",INDIVIDU,10,7.19,8.47
06056,"M. Dominique PLAUT",INDIVIDU,120,58.53,83.91
06056,"M. Pierre TARDIEU",INDIVIDU,120,58.53,83.91
06056,"M. Patrick BUORS",INDIVIDU,119,58.04,83.21
06056,"M. Stéphane LEOPOLD",INDIVIDU,117,57.07,81.81
06056,"Mme Catherine PAYAN",INDIVIDU,117,57.07,81.81
06056,"M. Gilles GANTELME",INDIVIDU,116,56.58,81.11
06056,"M. Yves PAYAN",INDIVIDU,115,56.09,80.41
06056,"M. Philippe PAYAN",INDIVIDU,115,56.09,80.41
06056,"M. Emile GIOVANNESCHI",INDIVIDU,114,55.60,79.72
06056,"M. Robert GASIGLIA",INDIVIDU,110,53.65,76.92
06056,"M. Jean-Paul MANDINE",INDIVIDU,107,52.19,74.82
06056,"M. Roberto CARNELOS",INDIVIDU,26,12.68,18.18
06056,"Mme Rachal CARNELOS",INDIVIDU,24,11.70,16.78
06057,"M. Pierre DONADEY",LDIV,943,47.72,67.74
06057,"Mme Carole GUINARD",LDIV,449,22.72,32.25
06058,"Mme Laura MILLO",INDIVIDU,173,39.77,47.13
06058,"Mme Audrey OLLIVIER",INDIVIDU,172,39.54,46.86
06058,"M. Henri CHIRIS",INDIVIDU,170,39.08,46.32
06058,"Mme Geneviève PISCITELLI",INDIVIDU,168,38.62,45.77
06058,"Mme Evelyne EBRILLE-BENVENUTTO",INDIVIDU,168,38.62,45.77
06058,"M. Jean-Luc BAUDINO",INDIVIDU,167,38.39,45.50
06058,"Mme Simone CHIRIS",INDIVIDU,166,38.16,45.23
06058,"M. Serge GARINO",INDIVIDU,166,38.16,45.23
06058,"M. Eric PERRIN",INDIVIDU,165,37.93,44.95
06058,"M. Jean-Claude BONNET",INDIVIDU,164,37.70,44.68
06058,"M. Breece LUCAS",INDIVIDU,164,37.70,44.68
06058,"M. Jacques BEZIN",INDIVIDU,162,37.24,44.14
06058,"Mme Andrée GIRARD",INDIVIDU,160,36.78,43.59
06058,"Mme Isabelle CHIAPPOLOTTI",INDIVIDU,159,36.55,43.32
06058,"Mme Marie-Elisabeth URIOS",INDIVIDU,157,36.09,42.77
06058,"M. Patrick GIMBERT",INDIVIDU,122,28.04,33.24
06058,"Mme Martine SILVANO",INDIVIDU,121,27.81,32.97
06058,"M. Jacques BALLESTRA",INDIVIDU,116,26.66,31.60
06058,"M. Francois OLLIVIER",INDIVIDU,115,26.43,31.33
06058,"Mme Diane BRICART-SÉNÉMAUD",INDIVIDU,114,26.20,31.06
06058,"M. Gilles CARON",INDIVIDU,113,25.97,30.79
06058,"M. Quentin MATHIEU",INDIVIDU,113,25.97,30.79
06058,"M. Jacques DELALLEAU",INDIVIDU,112,25.74,30.51
06058,"M. Augustin BELMONTE",INDIVIDU,112,25.74,30.51
06058,"M. Alain GANASSI",INDIVIDU,111,25.51,30.24
06058,"M. Gwénaël KUNSTMANN",INDIVIDU,110,25.28,29.97
06058,"Mme Corinne GIBOWSKI",INDIVIDU,109,25.05,29.70
06058,"M. Maurice CASAGRANDA",INDIVIDU,109,25.05,29.70
06058,"M. Jacques PINSON-PARIS",INDIVIDU,109,25.05,29.70
06058,"M. Bruno DRAILLARD",INDIVIDU,100,22.98,27.24
06058,"Mme Sylvie RAFFIN-CALLOT",INDIVIDU,98,22.52,26.70
06058,"M. Nicolas LORENZELLI",INDIVIDU,93,21.37,25.34
06058,"M. Gaël HUMBERT",INDIVIDU,92,21.14,25.06
06058,"Mme Sophie POTVIN",INDIVIDU,90,20.68,24.52
06058,"M. Romain PRUNIER",INDIVIDU,89,20.45,24.25
06058,"M. Pierre RAFFIN-CALLOT",INDIVIDU,89,20.45,24.25
06058,"Mme Nathalie NADAL LOMBART",INDIVIDU,89,20.45,24.25
06058,"M. Louis SPARMA",INDIVIDU,87,20.00,23.70
06058,"Mme Danièle PERDREAU",INDIVIDU,86,19.77,23.43
06058,"Mme Murielle NARDELLI",INDIVIDU,83,19.08,22.61
06058,"Mme Corinne ALLAMANNO",INDIVIDU,81,18.62,22.07
06059,"M. Stéphane CHERKI",LDVD,1059,46.26,100.00
06060,"Mme Gisèle KRUPPERT",LUD,891,54.09,100.00
06061,"M. Philippe TOSSAN",INDIVIDU,89,80.90,94.68
06061,"M. Claude BERENGER",INDIVIDU,85,77.27,90.42
06061,"M. Georges TOSSAN",INDIVIDU,84,76.36,89.36
06061,"M. Serge FERRANDEZ",INDIVIDU,83,75.45,88.29
06061,"M. Georges SEBASTIANI",INDIVIDU,83,75.45,88.29
06061,"Mme Françoise BONFIGLIO",INDIVIDU,83,75.45,88.29
06061,"M. Serge BERENGER",INDIVIDU,83,75.45,88.29
06061,"M. Luc RIFAULT",INDIVIDU,81,73.63,86.17
06061,"Mme Ghislaine ECAUVRE",INDIVIDU,80,72.72,85.10
06061,"M. Guy PAPETTI",INDIVIDU,78,70.90,82.97
06061,"M. André ALZIARY",INDIVIDU,76,69.09,80.85
06062,"M. Philippe OUDOT",INDIVIDU,266,60.18,75.78
06062,"M. Edmond BELTRAMO",INDIVIDU,263,59.50,74.92
06062,"M. Georges TRESSOLS",INDIVIDU,262,59.27,74.64
06062,"M. Dominique DUMUR",INDIVIDU,261,59.04,74.35
06062,"M. Jean-Louis GIOANNI",INDIVIDU,258,58.37,73.50
06062,"M. Ludovic RAYBAUD",INDIVIDU,257,58.14,73.21
06062,"M. Jérôme ROSSO",INDIVIDU,257,58.14,73.21
06062,"Mme Caroline CHAZALON",INDIVIDU,248,56.10,70.65
06062,"Mme Christine BALLESTRA",INDIVIDU,246,55.65,70.08
06062,"Mme Giacomina LOCATELLI",INDIVIDU,241,54.52,68.66
06062,"M. Jean-Bernard LANCIOLI",INDIVIDU,237,53.61,67.52
06062,"M. Jean-Pierre CAVALLO",INDIVIDU,102,23.07,29.05
06062,"M. Joël BAGNOD",INDIVIDU,99,22.39,28.20
06062,"Mme Karine SASSI",INDIVIDU,97,21.94,27.63
06062,"M. Daniel AST",INDIVIDU,95,21.49,27.06
06062,"M. Jean-Paul MARAGE",INDIVIDU,91,20.58,25.92
06062,"M. Alain FERRETTO",INDIVIDU,89,20.13,25.35
06062,"Mme Jacqueline PALMA",INDIVIDU,86,19.45,24.50
06062,"M. Jean-Michel DIESNIS",INDIVIDU,83,18.77,23.64
06062,"M. Jean-Marie SCHMITT",INDIVIDU,83,18.77,23.64
06062,"Mme Claire ZURITA",INDIVIDU,83,18.77,23.64
06062,"M. Jean-Noël ZANIN",INDIVIDU,82,18.55,23.36
06063,"M. Marino CASSEZ",INDIVIDU,74,77.89,98.66
06063,"M. Michel GRILLO",INDIVIDU,71,74.73,94.66
06063,"M. Michel RENARD",INDIVIDU,69,72.63,92.00
06063,"Mme Reine-Marie TORCAT-DUGAST",INDIVIDU,68,71.57,90.66
06063,"Mme Myriam NOCERA",INDIVIDU,63,66.31,84.00
06063,"M. Michel BUSSIERE",INDIVIDU,61,64.21,81.33
06063,"M. Claude PIPITONE",INDIVIDU,57,60.00,76.00
06064,"M. Jean-Michel TRUGLIO",LDIV,1105,33.77,49.48
06064,"Mme Pascale GUIT",LDIV,1128,34.47,50.51
06065,"M. Michel MEÏNI",LDVD,1898,35.96,51.33
06065,"M. Frédéric LEFÈVRE",LUG,535,10.13,14.47
06065,"M. Michel DESSUS",LUD,1264,23.94,34.18
06066,"M. Daniel JAGUELIN",LDIV,171,14.12,19.45
06066,"Mme Patricia DEMAS",LDIV,515,42.52,58.58
06066,"M. Max BISCROMA",LDIV,193,15.93,21.95
06067,"M. Michel ISNARD",LDVG,562,54.82,68.70
06067,"M. Fabrice PASTOR",LUC,256,24.97,31.29
06068,"M. Claude BERRA",INDIVIDU,220,61.79,82.39
06068,"M. Frederik VENNINK",INDIVIDU,220,61.79,82.39
06068,"M. Claude SCHUYER",INDIVIDU,219,61.51,82.02
06068,"Mme Christiane LAILLET",INDIVIDU,218,61.23,81.64
06068,"Mme Laury HUGONIN",INDIVIDU,217,60.95,81.27
06068,"Mme Catherine SERS",INDIVIDU,216,60.67,80.89
06068,"Mme Antoinette COLIN",INDIVIDU,215,60.39,80.52
06068,"M. Jean-Pierre ROLANDO",INDIVIDU,214,60.11,80.14
06068,"M. Eric MELE",INDIVIDU,212,59.55,79.40
06068,"M. Jean-Pierre BASTELICA",INDIVIDU,211,59.26,79.02
06068,"M. Farid BOUSCKRI",INDIVIDU,211,59.26,79.02
06068,"M. Barthélémy ROSSI",INDIVIDU,58,16.29,21.72
06069,"M. Jérôme VIAUD",LUD,7883,24.62,41.47
06069,"M. Jean-Marc DEGIOANNI",LFN,3784,11.82,19.90
06069,"M. Paul EUZIERE",LDIV,7341,22.93,38.62
06070,"M. Alain AMARTINO",INDIVIDU,259,49.71,69.25
06070,"M. Jean-Luc DURAND",INDIVIDU,258,49.52,68.98
06070,"M. Max MORELLO",INDIVIDU,253,48.56,67.64
06070,"Mme Anne-Marie DUMONT",INDIVIDU,250,47.98,66.84
06070,"Mme Françoise GANDOLPHE",INDIVIDU,250,47.98,66.84
06070,"M. Constantin GIUGE",INDIVIDU,248,47.60,66.31
06070,"M. Nicolas BARTHES",INDIVIDU,247,47.40,66.04
06070,"M. Marc MALFATTO",INDIVIDU,246,47.21,65.77
06070,"M. Patrick BARBOT",INDIVIDU,243,46.64,64.97
06070,"M. Christophe GAUTHIER",INDIVIDU,243,46.64,64.97
06070,"Mme Nadia BALLESTER",INDIVIDU,239,45.87,63.90
06070,"Mme Murielle GRAGLIA",INDIVIDU,236,45.29,63.10
06070,"M. Pierre PHILIP",INDIVIDU,235,45.10,62.83
06070,"M. Roger CRESP",INDIVIDU,228,43.76,60.96
06070,"M. Fabrice MAUREL",INDIVIDU,221,42.41,59.09
06070,"M. Philippe LEONET",INDIVIDU,218,41.84,58.28
06071,"M. Thierry RAVEL",INDIVIDU,420,66.24,88.23
06071,"M. Jean-Paul DAVID",INDIVIDU,407,64.19,85.50
06071,"M. Benoît VIANT",INDIVIDU,406,64.03,85.29
06071,"M. Jérôme ROUBIN",INDIVIDU,394,62.14,82.77
06071,"M. Bernard GRAILLE",INDIVIDU,386,60.88,81.09
06071,"M. Marc MAUREL",INDIVIDU,370,58.35,77.73
06071,"M. Charles DURANDY",INDIVIDU,363,57.25,76.26
06071,"Mme Noëlle FRANCOIS",INDIVIDU,350,55.20,73.52
06071,"Mme Dominique BELLEUDY EPOUSE BRUN",INDIVIDU,346,54.57,72.68
06071,"Mme Catherine FOURNIER",INDIVIDU,344,54.25,72.26
06071,"M. Gérard PONS",INDIVIDU,325,51.26,68.27
06071,"M. Alexandro LUCINI",INDIVIDU,323,50.94,67.85
06071,"M. David DALLARI",INDIVIDU,318,50.15,66.80
06071,"M. Pierre-Jean PRATICO",INDIVIDU,290,45.74,60.92
06071,"M. Franck FOURNIER",INDIVIDU,287,45.26,60.29
06071,"Mme Claude TROUCHE",INDIVIDU,171,26.97,35.92
06071,"Mme Christine PRATICO",INDIVIDU,169,26.65,35.50
06071,"Mme Lydia TIGHIDET",INDIVIDU,121,19.08,25.42
06071,"Mme Myriam LAMBERT",INDIVIDU,109,17.19,22.89
06072,"M. Richard LIONS",INDIVIDU,115,77.70,97.45
06072,"M. Didier COLLETTA",INDIVIDU,115,77.70,97.45
06072,"M. Etienne CAISSON",INDIVIDU,114,77.02,96.61
06072,"M. Pascal COLLETTA",INDIVIDU,114,77.02,96.61
06072,"M. Robert PUONS",INDIVIDU,113,76.35,95.76
06072,"M. Gérard MARIO",INDIVIDU,113,76.35,95.76
06072,"M. Laurent BOULOGNE",INDIVIDU,112,75.67,94.91
06072,"M. Robert PUIG",INDIVIDU,112,75.67,94.91
06072,"M. Laurent PERRIER",INDIVIDU,112,75.67,94.91
06072,"M. Daniel BIAGIOLI",INDIVIDU,108,72.97,91.52
06072,"M. Jacques LACROIX",INDIVIDU,103,69.59,87.28
06073,"M. Jean Marie MALLET",INDIVIDU,598,70.18,95.22
06073,"M. Yvan BAGI",INDIVIDU,591,69.36,94.10
06073,"M. Jean-Marie BOGINI",INDIVIDU,581,68.19,92.51
06073,"M. Jean-Louis AGNELLI",INDIVIDU,580,68.07,92.35
06073,"Mme Christiane ROUX-GHIAZZA",INDIVIDU,574,67.37,91.40
06073,"Mme Valérie BELPOIS",INDIVIDU,572,67.13,91.08
06073,"M. Denis BASTANTI",INDIVIDU,572,67.13,91.08
06073,"M. Philippe AGNELLI",INDIVIDU,572,67.13,91.08
06073,"M. Bruno DE COLOMBE",INDIVIDU,560,65.72,89.17
06073,"M. Luc MORISSET",INDIVIDU,557,65.37,88.69
06073,"Mme Christine BAUDIN",INDIVIDU,554,65.02,88.21
06073,"M. Gérard FALICON",INDIVIDU,550,64.55,87.57
06073,"M. Edmond CLARY",INDIVIDU,547,64.20,87.10
06073,"M. Nicolas VERSTRAETE",INDIVIDU,545,63.96,86.78
06073,"Mme Maryse ROMAN-SALOMON",INDIVIDU,523,61.38,83.28
06074,"M. Jean THAON",LDIV,623,45.44,53.89
06074,"M. Alain MARTEL",LDIV,533,38.87,46.10
06075,"M. Gilbert BOVIS",LDIV,1288,32.09,44.58
06075,"M. Antoine VERAN",LUMP,1601,39.89,55.41
06076,"Mme Denise LEIBOFF",INDIVIDU,38,74.50,82.60
06076,"M. Raphaël BEGALI",INDIVIDU,38,74.50,82.60
06076,"M. France MECREANT",INDIVIDU,37,72.54,80.43
06076,"Mme Laurence BART",INDIVIDU,35,68.62,76.08
06076,"Mme Barbara LEIBOFF",INDIVIDU,35,68.62,76.08
06076,"Mme Patricia BEGALI",INDIVIDU,35,68.62,76.08
06076,"M. Robert LEIBOFF",INDIVIDU,35,68.62,76.08
06076,"M. Guy DESCAMPS",INDIVIDU,8,15.68,17.39
06077,"M. Jean NICOLAS",LDIV,262,24.50,32.75
06077,"M. Michel CALMET",LDIV,418,39.10,52.25
06077,"M. Bernard FRUCHIER",LDIV,120,11.22,15.00
06078,"M. Joseph SATURNO",INDIVIDU,164,63.32,73.54
06078,"M. Francis TOCHE",INDIVIDU,164,63.32,73.54
06078,"Mme Fabienne PAOLI EPOUSE OTTO",INDIVIDU,163,62.93,73.09
06078,"M. Jacques STRUGO",INDIVIDU,163,62.93,73.09
06078,"Mme Marie BLANQUET",INDIVIDU,163,62.93,73.09
06078,"M. Sébastien SPINELLI",INDIVIDU,162,62.54,72.64
06078,"M. Joël ZAMPINI",INDIVIDU,161,62.16,72.19
06078,"Mme Sylvie DINOCOURT",INDIVIDU,159,61.38,71.30
06078,"Mme Sabine LEDUC",INDIVIDU,158,61.00,70.85
06078,"Mme Caroline TORRE",INDIVIDU,158,61.00,70.85
06078,"M. Sébastien PAIRE",INDIVIDU,155,59.84,69.50
06078,"Mme Sophie SANCHEZ",INDIVIDU,65,25.09,29.14
06078,"Mme Magali SANCHEZ",INDIVIDU,63,24.32,28.25
06078,"Mme Nadège BONGIRAUD",INDIVIDU,60,23.16,26.90
06078,"M. Gérard CLOUET",INDIVIDU,60,23.16,26.90
06078,"Mme Mireille RENOU",INDIVIDU,57,22.00,25.56
06078,"Mme Simone RIBIÈRE",INDIVIDU,57,22.00,25.56
06078,"Mme Yvonne HAMON CLOUET",INDIVIDU,57,22.00,25.56
06078,"M. Florent GARCIA",INDIVIDU,56,21.62,25.11
06078,"Mme Morgane UYTTERSCHAUT",INDIVIDU,55,21.23,24.66
06078,"M. Joseph BASTIN",INDIVIDU,54,20.84,24.21
06078,"Mme Judith FORMEAU",INDIVIDU,54,20.84,24.21
06079,"M. Cédric AIMASSO",LFN,1401,7.94,11.86
06079,"M. Jean-Valéry DESENS",LDVD,2940,16.67,24.90
06079,"M. Hervé LAVISSE",LFG,350,1.98,2.96
06079,"Mme Chantal MAIMON",LUG,423,2.39,3.58
06079,"M. Henri LEROY",LUMP,6689,37.93,56.67
06080,"M. Gérard STEPPEL",INDIVIDU,96,73.84,86.48
06080,"M. Alexandre GIUGE",INDIVIDU,96,73.84,86.48
06080,"Mme Marie-France COTTON",INDIVIDU,95,73.07,85.58
06080,"M. Yves GUIDO",INDIVIDU,88,67.69,79.27
06080,"M. Cédric BREMOND",INDIVIDU,88,67.69,79.27
06080,"M. Pierre FARAUT",INDIVIDU,86,66.15,77.47
06080,"M. Jean-Marie BLANC",INDIVIDU,83,63.84,74.77
06080,"M. Eric TESTORIS",INDIVIDU,31,23.84,27.92
06081,"M. Marc ALESSI",INDIVIDU,118,81.37,100.00
06081,"Mme Claire DELY",INDIVIDU,118,81.37,100.00
06081,"M. Claude BLOUQUY",INDIVIDU,118,81.37,100.00
06081,"M. Ludovic SANCHEZ",INDIVIDU,118,81.37,100.00
06081,"Mme Lisette ALPOZZO",INDIVIDU,118,81.37,100.00
06081,"M. Aurelio FINO",INDIVIDU,117,80.68,99.15
06081,"Mme Glenda SUQUET",INDIVIDU,116,80.00,98.30
06081,"M. Fabrice LACHENMAIER",INDIVIDU,115,79.31,97.45
06081,"M. Alain VAUDABLE",INDIVIDU,114,78.62,96.61
06081,"Mme Anne-Marie BLANCHARD",INDIVIDU,113,77.93,95.76
06081,"M. Thierry TRAVERSINI",INDIVIDU,113,77.93,95.76
06082,"M. Alexandre CHARBEY",INDIVIDU,78,38.04,50.64
06082,"Mme Sylvie CAPRILE-MURILLO",INDIVIDU,74,36.09,48.05
06082,"M. Gilbert CAPRILE",INDIVIDU,64,31.21,41.55
06082,"M. Marc REVERCHON",INDIVIDU,52,25.36,33.76
06082,"M. Olivier LOUISE-ADELE",INDIVIDU,50,24.39,32.46
