code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
78160,"M. Didier LEBRUN",LDVG,497,11.73,19.18
78160,"M. Sébastien CATTANEO",LDVD,836,19.74,32.27
78162,"Mme Florence TELLIER",LPS,175,37.55,51.31
78162,"M. Christian MULLER",LPS,174,37.33,51.02
78162,"Mme Alexandra PICHON",LPS,173,37.12,50.73
78162,"Mme Chantal MONTUPET-L'HERMITTE",LPS,173,37.12,50.73
78162,"Mme Marie RODRIGUES",LPS,172,36.90,50.43
78162,"M. Pierre CLOTEAUX",LPS,171,36.69,50.14
78162,"M. Laurent LIEVAL",LPS,167,35.83,48.97
78162,"Mme Véronique MANOUVRIER",LPS,167,35.83,48.97
78162,"M. Frédéric MONTEGUT",LPS,163,34.97,47.80
78162,"Mme Evelyne ROQUES",LPS,163,34.97,47.80
78162,"M. Jean-Yves CARON",LPS,163,34.97,47.80
78162,"Mme Catherine DURAND",LPS,157,33.69,46.04
78162,"M. Patrick BOSTFFOCHER",LPS,156,33.47,45.74
78162,"M. Luc MUSEUX",LPS,153,32.83,44.86
78162,"Mme Isabelle CAMPS",LPS,151,32.40,44.28
78162,"M. Pierre ALLORANT",LPS,145,31.11,42.52
78162,"M. Frédéric PASQUIER",LPS,143,30.68,41.93
78162,"Mme Marie LECTEZ",LPS,142,30.47,41.64
78162,"M. Didier ROGER",LPS,141,30.25,41.34
78162,"M. Bertrand DEGRUSON",LPS,140,30.04,41.05
78162,"M. Thierry GAS",LPS,140,30.04,41.05
78162,"Mme Valérie LAYET",LPS,140,30.04,41.05
78162,"M. Olivier ROUXEL",LPS,139,29.82,40.76
78162,"Mme Josette VAILLANT",LPS,138,29.61,40.46
78162,"M. Roger GUERNON",LPS,63,13.51,18.47
78162,"M. Marcel CROSNIER",LPS,0,0.00,0.00
78162,"M. Gilles RAVARY",LPS,0,0.00,0.00
78162,"Mme Karine DORE",LPS,0,0.00,0.00
78163,"M. Michel LELONG",LPS,119,40.33,53.60
78163,"M. David POULAIN",LPS,114,38.64,51.35
78163,"M. Robert DEVILLE",LPS,108,36.61,48.64
78163,"Mme Stéphanie MONTEIRO-CROCI",LPS,100,33.89,45.04
78163,"M. Jean Louis AUBERT",LPS,0,0.00,0.00
78163,"Mme Fatiha HADDOUCHI",LPS,0,0.00,0.00
78163,"Mme Marlène CAMUS",LPS,0,0.00,0.00
78163,"M. Patrick HAUBTMANN",LPS,0,0.00,0.00
78163,"M. Frédéric SENE",LPS,0,0.00,0.00
78163,"Mme Sandrine HERIQUE",LPS,0,0.00,0.00
78163,"M. Antonio VAZ",LPS,0,0.00,0.00
78163,"M. Hervé ESCALIER",LPS,0,0.00,0.00
78163,"M. Régis VERGARA",LPS,0,0.00,0.00
78163,"Mme Hélèna FRAINET",LPS,0,0.00,0.00
78164,"Mme Claudine COMTE",LPS,236,36.70,60.98
78164,"M. Jacques TROGER",LPS,235,36.54,60.72
78164,"M. Arnaud LE BLANC",LPS,231,35.92,59.68
78164,"M. Bernard VAN DEN BOSSCHE",LPS,229,35.61,59.17
78164,"Mme Corinne GODIN",LPS,229,35.61,59.17
78164,"M. Dominique BARDIN",LPS,227,35.30,58.65
78164,"M. Pierre CHAUVIN",LPS,226,35.14,58.39
78164,"Mme Pénélope DE WULF",LPS,224,34.83,57.88
78164,"M. Alain TAURAND",LPS,224,34.83,57.88
78164,"Mme Carine PERNETTE",LPS,221,34.37,57.10
78164,"M. Djavid EZAT",LPS,218,33.90,56.33
78164,"Mme Hélène LEYLAND",LPS,218,33.90,56.33
78164,"Mme Carine MERTENS",LPS,218,33.90,56.33
78164,"M. Frédéric DELAGE",LPS,215,33.43,55.55
78164,"Mme Emmanuelle LECHIFFLART",LPS,208,32.34,53.74
78164,"M. Dominique BERA",LPS,169,26.28,43.66
78164,"Mme Nathalie POTTIER",LPS,167,25.97,43.15
78164,"Mme Hélène MARTEL-MASSIGNAC",LPS,164,25.50,42.37
78164,"M. Christophe CASTELAIN",LPS,163,25.34,42.11
78164,"M. Michel BELLICAUD",LPS,162,25.19,41.86
78164,"Mme Stéphanie DUFIEF",LPS,161,25.03,41.60
78164,"Mme Magali VERZA",LPS,157,24.41,40.56
78164,"M. Jean-Philippe CARADEC",LPS,157,24.41,40.56
78164,"M. Gérard MISEREY",LPS,157,24.41,40.56
78164,"M. Jacques CACHON",LPS,154,23.95,39.79
78164,"Mme Christine HAMY",LPS,153,23.79,39.53
78164,"Mme Salima HAYET",LPS,152,23.63,39.27
78164,"M. Denis PELLE",LPS,151,23.48,39.01
78164,"M. André MORIN",LPS,149,23.17,38.50
78164,"M. Mohammad FOROUZAN",LPS,142,22.08,36.69
78164,"M. Pierre LASNIER",LPS,1,0.15,0.25
78164,"M. Stéphane PEPIN",LPS,0,0.00,0.00
78165,"M. Claude DEBOOSERE LEPIDI",LDIV,453,3.94,6.97
78165,"M. Olivier AUGUSTIN",LEXG,260,2.26,4.00
78165,"M. Jean-Michel GOURDON",LUG,2207,19.20,34.00
78165,"Mme Véronique COTE-MILLARD",LDVD,3571,31.07,55.01
78168,"M. Henri PAILLEUX",LDVD,813,33.70,56.57
78168,"M. Didier FISCHER",LSOC,624,25.87,43.42
78171,"Mme Josette JEAN",LDIV,406,49.03,100.00
78172,"M. Laurent BROSSE",LUD,5967,24.42,40.47
78172,"M. Gaël CALLONNEC",LDVG,2453,10.04,16.64
78172,"M. Didier GUERCHE",LFN,1449,5.93,9.82
78172,"Mme Fanny ERVERA",LUG,4872,19.94,33.05
78185,"M. Florian WOJTOWICZ",LPS,138,40.58,53.07
78185,"M. Jean CHEVALIER",LPS,138,40.58,53.07
78185,"M. Olivier BABIERZ",LPS,137,40.29,52.69
78185,"M. Didier BOUQUET",LPS,136,40.00,52.30
78185,"M. Jean-Paul BARON",LPS,136,40.00,52.30
78185,"M. Jean-Charles DUPRE",LPS,135,39.70,51.92
78185,"Mme Sylvie HELOIN",LPS,134,39.41,51.53
78185,"M. Richard BESNARD",LPS,133,39.11,51.15
78185,"M. Francis MICHAUD",LPS,131,38.52,50.38
78185,"M. Philippe BERNARD",LPS,128,37.64,49.23
78185,"Mme Monique QUEVAREC",LPS,127,37.35,48.84
78185,"Mme Pascale OLIVIER",LPS,93,27.35,35.76
78185,"M. Nicolas CLERC",LPS,93,27.35,35.76
78185,"M. Patrick NEUVIALLE",LPS,90,26.47,34.61
78185,"M. Alain FRAISSANGE",LPS,89,26.17,34.23
78185,"Mme Françoise FORMENTIN",LPS,89,26.17,34.23
78185,"M. Antonio ELEUTERIO LEAL",LPS,88,25.88,33.84
78185,"M. Philippe LOISON",LPS,87,25.58,33.46
78185,"Mme Bénédicte MORISSET",LPS,87,25.58,33.46
78185,"M. Jean-Michel ZUCKER",LPS,87,25.58,33.46
78185,"Mme Catherine SALET",LPS,86,25.29,33.07
78185,"Mme Patricia LE PAPE",LPS,85,25.00,32.69
78185,"M. Bruno ETIENNE",LPS,42,12.35,16.15
78185,"M. Yves DESGRANGES",LPS,38,11.17,14.61
78185,"M. Gérard-Pascal PIAU",LPS,38,11.17,14.61
78185,"M. Claude FOSSE",LPS,37,10.88,14.23
78185,"M. Dominique LHOSTE",LPS,36,10.58,13.84
78185,"Mme Marianne GOUTALAND",LPS,35,10.29,13.46
78185,"M. Daniel LE BOZEC",LPS,35,10.29,13.46
78185,"Mme Cécile BRANELLEC",LPS,34,10.00,13.07
78185,"Mme Haude CHARPENTIER",LPS,33,9.70,12.69
78185,"M. Frédéric BONNEAU",LPS,33,9.70,12.69
78185,"M. Jean-Louis TIRET",LPS,32,9.41,12.30
78188,"M. Denis FAUGERES",LPS,184,54.92,97.35
78188,"M. Philippe VINCENT",LPS,182,54.32,96.29
78188,"Mme Patricia DELCROIX",LPS,180,53.73,95.23
78188,"M. Daniel PARIS",LPS,178,53.13,94.17
78188,"M. Jacky JOUBERT",LPS,177,52.83,93.65
78188,"Mme Alexandra SABATHIER",LPS,174,51.94,92.06
78188,"M. Jean-Pierre GOUYETTE",LPS,173,51.64,91.53
78188,"Mme Samantha HENRY",LPS,172,51.34,91.00
78188,"Mme Catherine ESTIVALET",LPS,170,50.74,89.94
78188,"Mme Séverine PACAULT",LPS,157,46.86,83.06
78188,"M. Philippe MIS",LPS,153,45.67,80.95
78189,"M. Adriano BALLARIN",LDIV,560,42.13,100.00
78190,"M. Dominique BOISDE",LUG,865,11.43,22.53
78190,"M. Jean Roger DAVIN",LDVD,2974,39.32,77.46
78192,"M. Sylvain CHENU",LDIV,223,27.56,38.64
78192,"M. Jean-Claude ASTIER",LDVG,354,43.75,61.35
78193,"M. Philippe BOSSEAU",LDIV,214,26.19,38.83
78193,"M. Jean-Pierre DE WINTER",LDIV,337,41.24,61.16
78194,"M. Jean Michel BARASCOU",LPS,124,66.66,100.00
78194,"Mme Jocelyne FROMENTIN",LPS,124,66.66,100.00
78194,"M. Jean Pierre GILARD",LPS,124,66.66,100.00
78194,"Mme Martine BREVOT",LPS,123,66.12,99.19
78194,"M. Jean-Antoine RODRIGUEZ",LPS,123,66.12,99.19
78194,"Mme Stéphanette LEBRUN",LPS,123,66.12,99.19
78194,"M. Thierry BARJOT",LPS,122,65.59,98.38
78194,"M. Marc MARECHAL",LPS,122,65.59,98.38
78194,"M. Mathieu DELAGE",LPS,122,65.59,98.38
78194,"M. Nicolas GERVIER",LPS,121,65.05,97.58
78194,"Mme Madeleine VINCENT",LPS,121,65.05,97.58
78196,"M. Thierry CORBEL",LPS,94,39.33,58.02
78196,"M. Maurice PERRAULT",LPS,84,35.14,51.85
78196,"M. Christophe DESNOYER",LPS,69,28.87,42.59
78196,"M. Jean François DESSAUX",LPS,57,23.84,35.18
78196,"Mme Ghislaine PICARD",LPS,12,5.02,7.40
78196,"M. Bernard PECHNIK",LPS,1,0.41,0.61
78196,"M. Alexis HONGRE",LPS,0,0.00,0.00
78196,"Mme Capucine VERCAMBRE BREITEL",LPS,0,0.00,0.00
78196,"M. Bernard MASSARD",LPS,0,0.00,0.00
78196,"M. Jaime GENOVART MARTINEZ",LPS,0,0.00,0.00
78196,"M. Olivier GENTY",LPS,0,0.00,0.00
78202,"Mme Annick VALLET",LPS,230,60.05,96.63
78202,"Mme Isabelle MORANGE",LPS,229,59.79,96.21
78202,"M. Patrick LESARINI",LPS,229,59.79,96.21
78202,"Mme Sylviane PRIOU",LPS,229,59.79,96.21
78202,"M. David MOUILLERON",LPS,229,59.79,96.21
78202,"M. Olivier DEVELLY",LPS,228,59.53,95.79
78202,"M. Patrick BOIZART",LPS,227,59.26,95.37
78202,"Mme Irène BENOITON",LPS,223,58.22,93.69
78202,"M. Lucas BUSTILLO",LPS,223,58.22,93.69
78202,"M. Pascal BOURILLON",LPS,223,58.22,93.69
78202,"M. Christian FURTER",LPS,223,58.22,93.69
78202,"Mme Odette DELAUNOY",LPS,221,57.70,92.85
78202,"M. Guy LENOIR",LPS,221,57.70,92.85
78202,"M. Gérard BOURGEOIS",LPS,218,56.91,91.59
78202,"M. Dominique PIERRET",LPS,207,54.04,86.97
78206,"Mme Anke FERNANDES",LDIV,710,25.53,41.20
78206,"M. Christian AUMOITTE",LDVD,660,23.74,38.30
78206,"M. Gilles COLLIN",LDIV,271,9.74,15.72
78206,"M. Thomas GOLMAN",LDIV,82,2.94,4.75
78208,"M. Michel BESSEAU",LUG,2200,12.71,23.76
78208,"M. Jean-Michel FOURGOUS",LUD,5573,32.20,60.19
78208,"M. Christian NICOL",LDIV,793,4.58,8.56
78208,"M. Nicolas BOHER",LFN,693,4.00,7.48
78209,"Mme Michèle DUPRAT",LPS,349,52.24,78.60
78209,"M. Olivier CABUT",LPS,344,51.49,77.47
78209,"Mme Florence CLECH-VERDIER",LPS,344,51.49,77.47
78209,"M. Gabriel BARATA",LPS,339,50.74,76.35
78209,"M. Laurent CHEVALLIER",LPS,333,49.85,75.00
78209,"Mme Annick DEMARET",LPS,332,49.70,74.77
78209,"M. Philippe DEFFRENNE",LPS,331,49.55,74.54
78209,"Mme Isabelle GUILLEMIN-CHMENG",LPS,328,49.10,73.87
78209,"Mme Catherine DUFEIL",LPS,320,47.90,72.07
78209,"M. Alexandre GINDRE",LPS,316,47.30,71.17
78209,"M. Bernard MIGAUD",LPS,314,47.00,70.72
78209,"M. Michel DELAUNAY",LPS,314,47.00,70.72
78209,"Mme Stéphanie BRIOLANT",LPS,311,46.55,70.04
78209,"Mme Christine DAVID",LPS,259,38.77,58.33
78209,"M. Robert FONTAINE",LPS,239,35.77,53.82
78209,"M. Marc MENAGER",LPS,225,33.68,50.67
78209,"M. Alain MAVIOU",LPS,125,18.71,28.15
78217,"M. Guy MULLER",LDVD,1262,29.41,47.10
78217,"M. Philippe DE LAULANIE",LDIV,793,18.48,29.60
78217,"Mme Dominique FRANCESCONI",LUG,331,7.71,12.35
78217,"M. Alexandre DELPORT",LFN,293,6.82,10.93
78220,"M. Raymond POMMET",LDVD,1647,32.30,53.78
78220,"M. Jacques BOUCHET",LDVG,1415,27.75,46.21
78224,"M. Jean-Luc AUFFRET-CARIOU",LDVG,820,21.43,39.46
78224,"M. Jean-Yves BOUHOURD",LDVD,1258,32.88,60.53
78227,"Mme Cécile LEROY",LPS,283,47.16,62.06
78227,"Mme Nathalie VERY",LPS,259,43.16,56.79
78227,"Mme Ghislaine SENEE",LPS,257,42.83,56.35
78227,"M. Jean-Christophe BARRAS",LPS,254,42.33,55.70
78227,"M. Nicolas CAVAN",LPS,254,42.33,55.70
78227,"M. Eric DELAYE",LPS,253,42.16,55.48
78227,"Mme Elise GOULMY",LPS,253,42.16,55.48
78227,"M. Yvan TURGIS",LPS,253,42.16,55.48
78227,"M. Bernard DAUDERGNIES",LPS,252,42.00,55.26
78227,"Mme Catherine CAVAN",LPS,250,41.66,54.82
78227,"Mme Nolwenn LARRIVE",LPS,250,41.66,54.82
78227,"M. Guillaume BLANCHON",LPS,249,41.50,54.60
78227,"M. Daniel DAUBRESSE",LPS,247,41.16,54.16
78227,"Mme Sylvie FARRELL",LPS,246,41.00,53.94
78227,"Mme Catherine RETIF",LPS,243,40.50,53.28
78227,"M. Philippe CARE",LPS,205,34.16,44.95
78227,"M. Christophe NICOLAS",LPS,204,34.00,44.73
78227,"Mme Isabelle BINOT",LPS,200,33.33,43.85
78227,"M. Philippe CHEVALIER",LPS,200,33.33,43.85
78227,"M. Michel POCHET",LPS,199,33.16,43.64
78227,"M. Nicolas HERNANDEZ",LPS,199,33.16,43.64
78227,"Mme Béatrice ASSAUD",LPS,196,32.66,42.98
78227,"Mme Laurence JACQUON",LPS,195,32.50,42.76
78227,"M. Baptiste GIRARDET",LPS,195,32.50,42.76
78227,"M. Dominique MARTIN",LPS,194,32.33,42.54
78227,"Mme Ursula MILLET",LPS,190,31.66,41.66
78227,"M. Hervé LE HYARIC",LPS,190,31.66,41.66
78227,"M. Jérome UGINET",LPS,189,31.50,41.44
78227,"Mme Sophie SCHWAB",LPS,188,31.33,41.22
78230,"M. François-Xavier ANDRE",LPS,261,62.14,98.86
78230,"M. Lilian MAUDUIT",LPS,260,61.90,98.48
78230,"M. Samuel PHELIPPOT",LPS,260,61.90,98.48
78230,"Mme Corinne BLONDEAU",LPS,259,61.66,98.10
78230,"Mme Sylvie SONGEUR",LPS,259,61.66,98.10
78230,"M. Jean-Marie COUTREAU",LPS,259,61.66,98.10
78230,"Mme Frédérique MENDES",LPS,259,61.66,98.10
78230,"Mme Monique LESOURD",LPS,258,61.42,97.72
78230,"Mme Maryse DI BERNARDO",LPS,257,61.19,97.34
78230,"M. Charles DECALOGNE",LPS,257,61.19,97.34
78230,"M. Joël GOULAY",LPS,257,61.19,97.34
78230,"M. Alberto DA COSTA GOMES",LPS,256,60.95,96.96
78230,"Mme Véronique DHOOGE",LPS,255,60.71,96.59
78230,"Mme Patricia DUCLOS",LPS,254,60.47,96.21
78230,"M. Xavier RIAUX",LPS,254,60.47,96.21
78231,"M. Lionel LEMARIE",LPS,93,73.22,91.17
78231,"M. Pierre-François HANRIOT",LPS,92,72.44,90.19
78231,"M. Jean-Luc DELMOTTE",LPS,88,69.29,86.27
78231,"M. Philippe CLEMENT",LPS,84,66.14,82.35
78231,"Mme Stéphanie NEGRAO",LPS,81,63.77,79.41
78231,"M. Tony MARCINIAK",LPS,80,62.99,78.43
78231,"M. Eric ZEINEDDINE",LPS,79,62.20,77.45
78231,"M. Abdesselam SMIRI",LPS,74,58.26,72.54
78231,"Mme Isabelle DRICHEMONT",LPS,70,55.11,68.62
78231,"M. Jean-Daniel NEIGE",LPS,62,48.81,60.78
78231,"M. Serge ARTAUD",LPS,60,47.24,58.82
78231,"M. Radouane SMIRI",LPS,56,44.09,54.90
78231,"Mme Nathalie ZLATIC",LPS,54,42.51,52.94
78233,"M. Luc TAZE-BERNARD",LDIV,639,27.96,42.43
78233,"M. Patrick LOISEL",LDVD,867,37.94,57.56
78234,"Mme Corinne BARBIER",LPS,94,74.01,100.00
78234,"M. Laurent PAPINEAU",LPS,94,74.01,100.00
78234,"M. Gilles LEFEVRE",LPS,94,74.01,100.00
78234,"M. Philippe BORS",LPS,94,74.01,100.00
78234,"Mme Séverine LE GOFF",LPS,94,74.01,100.00
78234,"M. Jean-Luc BERNARD",LPS,94,74.01,100.00
78234,"Mme Isabelle BENINCASA",LPS,94,74.01,100.00
78234,"Mme Marie-Antoinette VACQUERIE",LPS,94,74.01,100.00
78234,"M. Charles DUPILLE",LPS,92,72.44,97.87
78234,"M. Pascal CHAGNIOT",LPS,92,72.44,97.87
78234,"M. Daniel CORBEAU",LPS,87,68.50,92.55
78236,"M. Laurent ESCRIVA",LPS,248,48.91,73.80
78236,"M. Francois LIGNEY",LPS,246,48.52,73.21
78236,"Mme Nadine PERRIN",LPS,245,48.32,72.91
78236,"Mme Régine CENAC-MORTHE",LPS,245,48.32,72.91
78236,"M. Florent SOULARUE",LPS,241,47.53,71.72
78236,"M. Didier SAUSSAY",LPS,241,47.53,71.72
78236,"Mme Valérie PRAT",LPS,241,47.53,71.72
78236,"Mme Edite DA SILVA",LPS,240,47.33,71.42
78236,"M. Filipe MARTINS",LPS,238,46.94,70.83
78236,"M. Christian JAROSZ",LPS,236,46.54,70.23
78236,"M. Stéphane BENYAMINE",LPS,235,46.35,69.94
78236,"Mme Claudine RICOU",LPS,231,45.56,68.75
78236,"M. Roland FONTAINE",LPS,223,43.98,66.36
78236,"M. Didier PIETTE",LPS,221,43.58,65.77
78236,"M. Raoul ECORCHEVELLE",LPS,198,39.05,58.92
78236,"M. Julien VAN ASSCHE",LPS,97,19.13,28.86
78236,"M. Philippe JEGOU",LPS,95,18.73,28.27
78236,"M. Christian IMBAULT",LPS,93,18.34,27.67
78236,"Mme Santa PERILLE",LPS,93,18.34,27.67
78236,"M. Charles-Antoine BOUTROY",LPS,92,18.14,27.38
78236,"Mme Suzanne GALLET",LPS,92,18.14,27.38
78236,"M. Boris MUHLENHOFF",LPS,92,18.14,27.38
78236,"Mme Emilie JEGOU",LPS,92,18.14,27.38
78236,"Mme Sabrina BOUTROY",LPS,90,17.75,26.78
78236,"M. Kevin PERILLE",LPS,86,16.96,25.59
78236,"M. Alexandre LEROY",LPS,86,16.96,25.59
78236,"M. Sébastien BARD",LPS,84,16.56,25.00
78237,"M. Gilles DUVAL",LPS,86,68.25,100.00
78237,"Mme Elsa VERNEY",LPS,84,66.66,97.67
78237,"M. Richard GAUDIER",LPS,84,66.66,97.67
78237,"M. Yves ROUXEL",LPS,83,65.87,96.51
78237,"Mme Liliane NOURISSON",LPS,83,65.87,96.51
78237,"Mme Josette ECHARD",LPS,82,65.07,95.34
78237,"Mme Christel MARTEL",LPS,81,64.28,94.18
78237,"M. Claude FERRACHAT",LPS,79,62.69,91.86
78237,"M. Amilcar GONCALVES",LPS,78,61.90,90.69
78237,"Mme Laëtitia NOTHEAUX",LPS,75,59.52,87.20
78237,"M. Gilles LANDRY",LPS,74,58.73,86.04
78237,"M. Gaëtan HOARAU",LPS,17,13.49,19.76
78238,"M. Pascal CHAVIGNY",LDVD,715,44.08,100.00
78239,"Mme Christine ROYANT",LDIV,253,20.25,25.63
78239,"M. Samuel BOUREILLE",LDVD,734,58.76,74.36
78242,"Mme Dominique CONORT",LUD,1718,20.34,33.23
78242,"M. Richard RIVAUD",LDVD,2228,26.38,43.10
78242,"M. Eric MARETHEU",LDVG,876,10.37,16.94
78242,"M. Emmanuel TETU",LDIV,347,4.10,6.71
78245,"Mme Josiane MURET-GAUFFINET",LPS,154,44.50,63.11
78245,"M. Alain DUFOUR",LPS,151,43.64,61.88
78245,"M. Modesto LOPEZ",LPS,92,26.58,37.70
78245,"M. Pierre POUYET",LPS,90,26.01,36.88
78245,"M. Sébastien AUZOLLES",LPS,0,0.00,0.00
78245,"Mme Laurence GRANGER",LPS,0,0.00,0.00
78245,"M. Michel MARTIN",LPS,0,0.00,0.00
78245,"Mme Christelle BEN SAAD",LPS,0,0.00,0.00
78245,"Mme Marianne HELIN",LPS,0,0.00,0.00
78245,"M. Raphaël CARBONNIER",LPS,0,0.00,0.00
78245,"M. Claude LEMAITRE",LPS,0,0.00,0.00
78245,"Mme Magali PELLERIN",LPS,0,0.00,0.00
78245,"Mme Marie-France FIX",LPS,0,0.00,0.00
78245,"M. Maurice MARTIN",LPS,0,0.00,0.00
78246,"Mme Amélie GUEGAN",LPS,377,46.77,63.79
78246,"M. Gilles JAGOURY",LPS,374,46.40,63.28
78246,"Mme Marie-Christine GOUET",LPS,373,46.27,63.11
78246,"M. Pascal MOCQUARD",LPS,373,46.27,63.11
78246,"M. Philippe HEBERT",LPS,371,46.02,62.77
78246,"Mme Christine MOUTHON",LPS,370,45.90,62.60
78246,"M. André GIMENEZ",LPS,363,45.03,61.42
78246,"Mme Brigitte BRITSCH",LPS,362,44.91,61.25
78246,"M. Thierry JOREL",LPS,361,44.78,61.08
78246,"M. Eric LIEUSSOU",LPS,361,44.78,61.08
78246,"Mme Marie BANCE",LPS,358,44.41,60.57
78246,"Mme Alexandra VEINGUERTENER",LPS,356,44.16,60.23
78246,"Mme Ingrid WIESENBACH DE LAMAZIERE",LPS,352,43.67,59.56
78246,"M. Christian LAUDE",LPS,351,43.54,59.39
78246,"M. Alain ITHEN",LPS,350,43.42,59.22
78246,"M. Quentin MULLIEZ",LPS,235,29.15,39.76
78246,"M. Michel FEILLET",LPS,235,29.15,39.76
78246,"Mme Catherine COUSIN",LPS,226,28.03,38.24
78246,"Mme Valérie LACROIX",LPS,223,27.66,37.73
78246,"M. Jean-Philippe PASSARIEU",LPS,223,27.66,37.73
78246,"Mme Tiina RAUDASKOSKI",LPS,222,27.54,37.56
78246,"Mme Marie-Laure VERROUST",LPS,222,27.54,37.56
78246,"M. Alain DANIEL",LPS,222,27.54,37.56
78246,"M. Sylvain DUFAYS",LPS,221,27.41,37.39
78246,"M. Laurent AMETTE",LPS,220,27.29,37.22
78246,"M. Christophe TOTH",LPS,219,27.17,37.05
78246,"M. Gérard POUILLOT",LPS,219,27.17,37.05
78246,"M. Franck LHOMMELET",LPS,218,27.04,36.88
78246,"Mme Françoise BEGUIN",LPS,217,26.92,36.71
78246,"Mme Bernadette COLLIN",LPS,215,26.67,36.37
78251,"M. Daniel LEVEL",LUD,1027,31.56,56.58
78251,"Mme Monique GROUT",LDVD,788,24.21,43.41
78255,"M. Didier JOUY",LUD,1027,35.56,100.00
78261,"M. Franck JOURDAN",LPS,311,58.79,98.10
78261,"Mme Laurence BESNARD",LPS,309,58.41,97.47
78261,"M. Frantz TARDIEU",LPS,307,58.03,96.84
78261,"Mme Marie-Christine DUBERNARD",LPS,306,57.84,96.52
78261,"M. David FEDEL",LPS,306,57.84,96.52
78261,"M. Jean-Pierre LE TELLIER",LPS,306,57.84,96.52
78261,"Mme Véronique PIPEAU",LPS,305,57.65,96.21
78261,"M. Julien MALIDOR",LPS,305,57.65,96.21
78261,"M. Jean-Luc GRIS",LPS,302,57.08,95.26
78261,"M. Gérard TROU",LPS,302,57.08,95.26
78261,"M. Christophe RADENAC",LPS,299,56.52,94.32
78261,"M. Miguel MOLINA",LPS,299,56.52,94.32
78261,"Mme Sylvaine AMIOT",LPS,297,56.14,93.69
78261,"Mme Marie-Françoise GLIGORIC",LPS,291,55.00,91.79
78261,"M. Gilbert VINTER",LPS,289,54.63,91.16
78262,"Mme Annie GONTHIER",LDVD,416,46.95,67.42
78262,"M. Raphaël BERARDINO",LDIV,201,22.68,32.57
78263,"M. Régis BIZEAU",LDVD,650,32.59,51.30
78263,"M. Eric GOMES",LDIV,617,30.94,48.69
78264,"M. Roland BOSCHER",LPS,56,84.84,100.00
78264,"Mme Catherine LETANG-GOBARD",LPS,56,84.84,100.00
78264,"M. Martin LANGLUME",LPS,56,84.84,100.00
78264,"M. Daniel JOUSLIN",LPS,56,84.84,100.00
78264,"Mme Marie-Françoise RUDE",LPS,56,84.84,100.00
78264,"M. Robert PELOYE",LPS,54,81.81,96.42
78264,"M. Claude CAZANEUVE",LPS,52,78.78,92.85
78265,"M. Christian LORINQUER",LDVD,813,46.99,100.00
78267,"Mme Nicole DELPEUCH",LDVD,1331,25.07,43.89
78267,"M. Jean LEMAIRE",LDIV,1701,32.04,56.10
78269,"M. Eric BATAILLE",LDVD,224,23.70,33.38
78269,"M. Emmanuel SALIGNAT",LDIV,447,47.30,66.61
78276,"Mme Roselyne BOCQUIAULT",LPS,282,60.25,97.57
78276,"M. Cyril LE MOUELLIC",LPS,276,58.97,95.50
78276,"Mme Karine MACERELLE",LPS,273,58.33,94.46
78276,"M. Arnaud THOMAS",LPS,273,58.33,94.46
78276,"Mme Jacqueline LEMERCIER",LPS,269,57.47,93.07
78276,"M. Patrick HEROUIN",LPS,267,57.05,92.38
78276,"Mme Christelle RUNDSTADLER",LPS,265,56.62,91.69
78276,"Mme Karine AMBROSINO",LPS,263,56.19,91.00
78276,"M. Fabrice GUENAND",LPS,262,55.98,90.65
78276,"M. Jacques GUERIN",LPS,260,55.55,89.96
78276,"M. Guyslain ROSSET",LPS,258,55.12,89.27
78276,"Mme Ajera AOUN",LPS,256,54.70,88.58
78276,"M. Mouloud ABDEDOU",LPS,249,53.20,86.15
78276,"Mme Stella HEBERT - LEBRONEC",LPS,239,51.06,82.69
78276,"M. Gérard SOLARO",LPS,235,50.21,81.31
78278,"M. Germain MOKRY",LPS,224,57.28,98.67
78278,"M. Olivier LOISEL",LPS,222,56.77,97.79
78278,"M. Gilles MARGOT",LPS,220,56.26,96.91
78278,"Mme Muriel MELEARD",LPS,219,56.01,96.47
78278,"Mme Régine FRANCOIS",LPS,218,55.75,96.03
78278,"M. Romaric PAUL",LPS,216,55.24,95.15
78278,"Mme Gisèle BRUNET",LPS,216,55.24,95.15
78278,"M. Stéphane JEAN",LPS,212,54.21,93.39
78278,"M. Raymond JEAN",LPS,212,54.21,93.39
78278,"Mme Mireille BAUDRY",LPS,211,53.96,92.95
78278,"Mme Danielle GUERCHOUX",LPS,191,48.84,84.14
78281,"Mme Magali LEMAIRE",LPS,167,36.94,51.54
78281,"Mme Sabrina BOUCHER",LPS,166,36.72,51.23
78281,"M. Patrick DUEDAL",LPS,166,36.72,51.23
78281,"Mme Carole BRIAND",LPS,159,35.17,49.07
78281,"M. Laurent TRAVERS",LPS,159,35.17,49.07
78281,"M. Eric MIRLOU",LPS,158,34.95,48.76
78281,"M. Fabrice LEPINTE",LPS,155,34.29,47.83
78281,"M. Philippe MANCINI HEITZLER",LPS,154,34.07,47.53
78281,"M. Gilles RAYMOND",LPS,153,33.84,47.22
78281,"M. Christophe DALGALARRONDO",LPS,150,33.18,46.29
78281,"Mme Stéphanie RENET",LPS,147,32.52,45.37
78281,"M. Cyril DREVET",LPS,144,31.85,44.44
78281,"Mme Katia DIALLO",LPS,142,31.41,43.82
