code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40075,"M. Serge BAREYT",LDVG,267,17.01,22.84
40075,"M. Sébastien CAMIN",LDVD,289,18.41,24.72
40076,"M. Serge SIMAO",LPS,222,68.73,95.68
40076,"M. André DUCASSE",LPS,221,68.42,95.25
40076,"Mme Danielle DUPRAT",LPS,221,68.42,95.25
40076,"M. Jean-Luc GIRARDI",LPS,219,67.80,94.39
40076,"M. Philippe LACOUR",LPS,218,67.49,93.96
40076,"Mme Christelle DARRIBEAU",LPS,218,67.49,93.96
40076,"Mme Christel NOLIBOIS",LPS,214,66.25,92.24
40076,"M. Gilbert CLAVE",LPS,210,65.01,90.51
40076,"Mme Corinne BATS",LPS,208,64.39,89.65
40076,"M. Daniel CARDONNE",LPS,206,63.77,88.79
40076,"M. Alain CHENAILLE",LPS,193,59.75,83.18
40077,"M. Pierre-Adrien LARRIEULE",LPS,296,55.12,70.98
40077,"M. Cédric LAHOUZE",LPS,287,53.44,68.82
40077,"Mme Christelle MENDES",LPS,284,52.88,68.10
40077,"Mme Viviane SAINT CRICQ",LPS,264,49.16,63.30
40077,"M. Olivier RODRIGUEZ",LPS,260,48.41,62.35
40077,"M. Christian DAMIANI",LPS,247,45.99,59.23
40077,"M. Philippe LABAIGT",LPS,244,45.43,58.51
40077,"M. Jérôme GUILHEMOTONIA",LPS,240,44.69,57.55
40077,"M. Aline COLLIN",LPS,237,44.13,56.83
40077,"Mme Aline SIGARD",LPS,235,43.76,56.35
40077,"Mme Sandrine TAVERNAY",LPS,232,43.20,55.63
40077,"M. Michel DEYRIS",LPS,229,42.64,54.91
40077,"M. Yves SAINTAMON",LPS,224,41.71,53.71
40077,"M. Jean HOURQ",LPS,223,41.52,53.47
40077,"Mme Sophie COULON",LPS,219,40.78,52.51
40077,"M. Patrice LABORDE",LPS,211,39.29,50.59
40077,"Mme Martine LECOEUR",LPS,207,38.54,49.64
40077,"M. Jean-Michel BONIN",LPS,206,38.36,49.40
40077,"M. Christian PECH",LPS,202,37.61,48.44
40077,"M. Jean-Louis CASTERAA",LPS,192,35.75,46.04
40078,"M. Philippe HUTHER",LPS,252,75.90,95.45
40078,"M. Luca DALLA TORRE",LPS,244,73.49,92.42
40078,"M. Didier CHAUSSE",LPS,243,73.19,92.04
40078,"Mme Ghislaine LALANNE",LPS,236,71.08,89.39
40078,"M. Robert SAINT-GERMAIN",LPS,235,70.78,89.01
40078,"Mme Séverine GOMEZ",LPS,233,70.18,88.25
40078,"M. Jean-Marc DUCASSOU",LPS,232,69.87,87.87
40078,"Mme Pascale SALA",LPS,222,66.86,84.09
40078,"Mme Anne-Marie SOURROUILLE",LPS,221,66.56,83.71
40078,"M. Jean-Jacques DUCLAP",LPS,218,65.66,82.57
40078,"M. Gilles GRAZIANI",LPS,213,64.15,80.68
40079,"Mme Françoise LASSERRE",LPS,102,80.95,98.07
40079,"M. Fabrice DUMAS",LPS,100,79.36,96.15
40079,"M. Didier CASTETS",LPS,99,78.57,95.19
40079,"M. Olivier MARSAN",LPS,98,77.77,94.23
40079,"Mme Jacqueline DORGAMBURU",LPS,97,76.98,93.26
40079,"Mme Anne-Marie MARSAN",LPS,97,76.98,93.26
40079,"M. Patrick RECALT-GUISSAGAITS",LPS,95,75.39,91.34
40079,"Mme Eliane DUSPOUYS",LPS,94,74.60,90.38
40079,"M. Claude LABEGARIA",LPS,92,73.01,88.46
40079,"Mme Sylvie DEFFREIX",LPS,91,72.22,87.50
40079,"M. Michel MARIE-THEREZE",LPS,88,69.84,84.61
40080,"M. Francis DESBLANCS",LDVD,479,60.40,100.00
40081,"M. Pierre DE BOUGLON",LPS,185,64.23,92.03
40081,"M. Jean-Pierre PETIT",LPS,178,61.80,88.55
40081,"Mme Carmen BASTIDA",LPS,171,59.37,85.07
40081,"M. Didier LAFFITTE",LPS,168,58.33,83.58
40081,"M. Eric DARMAGNAC",LPS,165,57.29,82.08
40081,"Mme Martine CALEDE BONTEMPS",LPS,163,56.59,81.09
40081,"M. Michel BAREYT",LPS,158,54.86,78.60
40081,"Mme Evelyne DURANSON",LPS,157,54.51,78.10
40081,"M. Jean-Pierre FONTAN",LPS,148,51.38,73.63
40081,"Mme Anne-Marie LOUBERE",LPS,148,51.38,73.63
40081,"Mme Martine BELMONTE",LPS,139,48.26,69.15
40082,"M. Eric DESTAILLATS",LPS,141,73.82,95.27
40082,"M. Bruno RUIZ",LPS,140,73.29,94.59
40082,"M. Thomas GACHIE",LPS,140,73.29,94.59
40082,"M. Jean-Michel LALANNE",LPS,138,72.25,93.24
40082,"M. Thomas BEZECOURT",LPS,136,71.20,91.89
40082,"Mme Sophie MACK",LPS,135,70.68,91.21
40082,"M. Eric LALANNE",LPS,133,69.63,89.86
40082,"M. Alfred HEINRICH",LPS,131,68.58,88.51
40082,"M. Pierre JOLIVEL",LPS,131,68.58,88.51
40082,"M. Patrick LAFITTE",LPS,130,68.06,87.83
40082,"Mme Joëlle JUNCA",LPS,128,67.01,86.48
40083,"M. Christian LAFITEAU",LPS,81,77.14,97.59
40083,"Mme Anne LABARTHE",LPS,75,71.42,90.36
40083,"Mme Virginie BARON",LPS,73,69.52,87.95
40083,"M. Didier DARRIBEAU",LPS,71,67.61,85.54
40083,"Mme Patricia LAMUDE",LPS,70,66.66,84.33
40083,"Mme Claudette CHASSERY",LPS,69,65.71,83.13
40083,"M. Serge CARRERE",LPS,68,64.76,81.92
40083,"Mme Isabelle DARRIBEAU",LPS,66,62.85,79.51
40083,"M. Francis LAFITTE",LPS,64,60.95,77.10
40083,"M. Alain COSSARD",LPS,63,60.00,75.90
40083,"Mme Gisèle SISTERON",LPS,61,58.09,73.49
40084,"Mme Anne ARNAUD",LPS,440,69.62,84.61
40084,"M. Michel CARPY",LPS,433,68.51,83.26
40084,"Mme Stéphanie ROUGIER",LPS,415,65.66,79.80
40084,"M. Christian LASSEGUE",LPS,409,64.71,78.65
40084,"M. Jean-Pierre MONET",LPS,406,64.24,78.07
40084,"M. Bertrand SIBE",LPS,405,64.08,77.88
40084,"Mme Laurence VIGOT",LPS,402,63.60,77.30
40084,"M. Charles BALIAN",LPS,395,62.50,75.96
40084,"M. Alain LANNEBERE",LPS,392,62.02,75.38
40084,"M. Jean-Marc FAYET",LPS,392,62.02,75.38
40084,"M. Jean-Marie VALET",LPS,387,61.23,74.42
40084,"M. Eric LESPARRE",LPS,382,60.44,73.46
40084,"Mme Myriam LABORDE",LPS,377,59.65,72.50
40084,"M. Benoit VIDAL",LPS,375,59.33,72.11
40084,"M. Marc SAUBION",LPS,366,57.91,70.38
40084,"M. Charles PINA",LPS,125,19.77,24.03
40084,"M. Fabrice MERCIER",LPS,119,18.82,22.88
40084,"M. Eric MOURA",LPS,105,16.61,20.19
40084,"M. Luc RIO",LPS,104,16.45,20.00
40084,"M. Eric BRUNEAU",LPS,103,16.29,19.80
40085,"M. Richard CABANAC",LPS,230,61.49,93.49
40085,"Mme Anne-Marie VIETTE",LPS,226,60.42,91.86
40085,"M. David LACROTTE",LPS,221,59.09,89.83
40085,"M. Nicolas LAFOURCADE",LPS,220,58.82,89.43
40085,"M. Stanislas CHEDRU",LPS,219,58.55,89.02
40085,"Mme Ghyslaine DUBARRY",LPS,219,58.55,89.02
40085,"Mme Martine TAPIN",LPS,212,56.68,86.17
40085,"Mme Joëlle ACHERON",LPS,205,54.81,83.33
40085,"M. Luc PASQUIER",LPS,185,49.46,75.20
40085,"M. Jean-Louis BOUTEVIN",LPS,170,45.45,69.10
40085,"Mme Sibylle LAFFARGUE",LPS,170,45.45,69.10
40086,"M. Eric LABORDE",LPS,220,66.26,90.16
40086,"Mme Emma GAILLARDET",LPS,219,65.96,89.75
40086,"M. Denis DURIS",LPS,215,64.75,88.11
40086,"Mme Patricia DUVERNOIT-GIROUX",LPS,213,64.15,87.29
40086,"Mme Marylène BENQUET",LPS,212,63.85,86.88
40086,"M. Jean DAUGA",LPS,211,63.55,86.47
40086,"M. Vincent BERGERAS",LPS,210,63.25,86.06
40086,"M. Benoit BANCONS",LPS,207,62.34,84.83
40086,"M. Stéphane DAUDIGNON",LPS,207,62.34,84.83
40086,"M. Guillaume MORA",LPS,206,62.04,84.42
40086,"Mme Sandrine MATHIEU",LPS,189,56.92,77.45
40087,"Mme Sophie LAJUS",LPS,182,66.91,95.78
40087,"M. Richard VIGNOLLES",LPS,180,66.17,94.73
40087,"M. Philippe LESTAGE",LPS,175,64.33,92.10
40087,"M. Matthieu SARTHE",LPS,174,63.97,91.57
40087,"Mme Roselyne NASCIMBENE",LPS,171,62.86,90.00
40087,"Mme Catherine DUPOUY",LPS,169,62.13,88.94
40087,"Mme Chantal AYCAGUER",LPS,168,61.76,88.42
40087,"Mme Myriam BATS",LPS,163,59.92,85.78
40087,"Mme Guylaine SILVANI",LPS,160,58.82,84.21
40087,"M. Serge EXPERT",LPS,158,58.08,83.15
40087,"M. Grégory BACHACOU",LPS,148,54.41,77.89
40088,"M. Jean-Pierre BASTIAT",LUD,3992,27.26,42.63
40088,"M. Gabriel BELLOCQ",LUG,4624,31.57,49.38
40088,"M. Christophe BARDIN",LFN,747,5.10,7.97
40089,"M. Frédéric DARGET",LPS,352,49.02,57.70
40089,"M. Jean-Claude GARIOD",LPS,258,35.93,42.29
40089,"Mme Michelle BALTHAZARD",LPS,0,0.00,0.00
40089,"Mme Marie-Ange GARDESSE",LPS,0,0.00,0.00
40089,"M. Patrice LAFARGUE",LPS,0,0.00,0.00
40089,"Mme Anne-Sophie PAWLICKI",LPS,0,0.00,0.00
40089,"Mme Estelle BROUTIN",LPS,0,0.00,0.00
40089,"M. Jean-Luc LAFITTE",LPS,0,0.00,0.00
40089,"M. Pierre GRENIER",LPS,0,0.00,0.00
40089,"M. Alain LALUQUE",LPS,0,0.00,0.00
40089,"M. Clément DAVERAT",LPS,0,0.00,0.00
40089,"Mme Isabelle LABADIE",LPS,0,0.00,0.00
40089,"Mme Marjorie LARRIEU",LPS,0,0.00,0.00
40089,"M. Rémi DUPOUY",LPS,0,0.00,0.00
40089,"Mme Cécile LAFARGUE",LPS,0,0.00,0.00
40089,"Mme Fabienne NADIRAS",LPS,0,0.00,0.00
40090,"M. Pierre DUFRECHE",LPS,121,33.51,58.45
40090,"Mme Stéphanie MOUYNAT",LPS,84,23.26,40.57
40090,"M. Jean-Claude LAULHE",LPS,2,0.55,0.96
40090,"Mme Henriette DUFAU",LPS,0,0.00,0.00
40090,"M. Laurent MARTIN DESMARETZ DE MAILLEBOIS",LPS,0,0.00,0.00
40090,"M. Gérard LANNEBERE",LPS,0,0.00,0.00
40090,"M. Alain MALET",LPS,0,0.00,0.00
40091,"Mme Emmanuelle DEDEBAN",LPS,360,67.66,94.73
40091,"M. Nicolas SAINT-CRICQ",LPS,360,67.66,94.73
40091,"M. Fabien DESTRUHAUT",LPS,356,66.91,93.68
40091,"Mme Francine COUTURE",LPS,355,66.72,93.42
40091,"M. Jérôme DUFAU",LPS,350,65.78,92.10
40091,"Mme Sylvie DUFAU",LPS,350,65.78,92.10
40091,"M. Michel LASSERRE",LPS,342,64.28,90.00
40091,"Mme Francine COURREGES",LPS,338,63.53,88.94
40091,"M. David BUSQUET",LPS,337,63.34,88.68
40091,"M. Vincent LALANNE",LPS,325,61.09,85.52
40091,"M. Jean LAFENETRE",LPS,324,60.90,85.26
40091,"Mme Catherine PIROT",LPS,323,60.71,85.00
40091,"Mme Edith VÉRIN",LPS,321,60.33,84.47
40091,"M. Renaud COUET-LANNES",LPS,308,57.89,81.05
40091,"Mme Françoise COURTIADE",LPS,306,57.51,80.52
40092,"M. Roger MAGNAN",LPS,110,60.77,87.30
40092,"M. Yves BAUDIN",LPS,104,57.45,82.53
40092,"M. Jose CASALINHO",LPS,103,56.90,81.74
40092,"M. Guillaume HURST",LPS,98,54.14,77.77
40092,"Mme Cécile DUCOURNEAU",LPS,97,53.59,76.98
40092,"M. Frank MALAMAN",LPS,95,52.48,75.39
40092,"M. Yoann CLAVE",LPS,95,52.48,75.39
40092,"Mme Claudine BAUDY",LPS,95,52.48,75.39
40092,"M. Franck BEDIN",LPS,94,51.93,74.60
40092,"M. Jean Marc BOTTI",LPS,93,51.38,73.80
40092,"M. Thierry CHARRIERE",LPS,92,50.82,73.01
40093,"Mme Isabelle MORANO",LPS,154,70.00,95.65
40093,"M. Philippe SAINT MARTIN",LPS,151,68.63,93.78
40093,"M. Dominique FITON",LPS,149,67.72,92.54
40093,"Mme Fabienne CUONZO",LPS,148,67.27,91.92
40093,"Mme Françoise GARRIC",LPS,143,65.00,88.81
40093,"M. Jean-Paul POTEL",LPS,143,65.00,88.81
40093,"Mme Muriel DEMANGEOT",LPS,142,64.54,88.19
40093,"Mme Sylvie MAURY",LPS,141,64.09,87.57
40093,"M. Jean BARRERE",LPS,138,62.72,85.71
40093,"M. Philippe BLAGNAN",LPS,126,57.27,78.26
40093,"M. Serge LACOURTOISIE",LPS,123,55.90,76.39
40094,"M. Jean-Pascal DUFOURCQ",LPS,331,64.52,86.87
40094,"Mme Emmanuelle DEDIEU",LPS,328,63.93,86.08
40094,"Mme Nathalie EDALITI",LPS,312,60.81,81.88
40094,"Mme Valérie CHAPERON",LPS,304,59.25,79.79
40094,"Mme Virgnie DANTHEZ",LPS,303,59.06,79.52
40094,"M. Jean-Claude DIEDA",LPS,298,58.08,78.21
40094,"M. Frédéric BERTRAND",LPS,290,56.53,76.11
40094,"M. André RABY",LPS,288,56.14,75.59
40094,"Mme Geneviève JULIEN",LPS,287,55.94,75.32
40094,"M. Patrick SABIN",LPS,285,55.55,74.80
40094,"Mme Anne-Laure BRUSTIS",LPS,284,55.36,74.54
40094,"M. Pierre-Alain DUBOS",LPS,284,55.36,74.54
40094,"M. Robert DROUHAULT",LPS,283,55.16,74.27
40094,"M. Philippe BAUDRY",LPS,280,54.58,73.49
40094,"Mme Paulette KNITTEL",LPS,264,51.46,69.29
40095,"M. Bertrand LAFAYE",LPS,311,64.79,76.41
40095,"M. Gilles LASCOSTES",LPS,309,64.37,75.92
40095,"Mme Nelly SLOSTOWSKI",LPS,309,64.37,75.92
40095,"Mme Corinne RICOTTI",LPS,304,63.33,74.69
40095,"M. Stéphane PEHAUT",LPS,297,61.87,72.97
40095,"M. Alain CRABOS",LPS,295,61.45,72.48
40095,"M. Jean-Christophe GILGUY",LPS,288,60.00,70.76
40095,"Mme Caroline SAINT-GERMAIN",LPS,288,60.00,70.76
40095,"Mme Alexandra MATEO-VELEZ",LPS,286,59.58,70.27
40095,"Mme Isabelle MARIE",LPS,284,59.16,69.77
40095,"M. Sébastien CAZEAU",LPS,282,58.75,69.28
40095,"M. Philippe LABORDE",LPS,282,58.75,69.28
40095,"M. Franck BELLOCQ",LPS,282,58.75,69.28
40095,"Mme Danièle BEROT",LPS,280,58.33,68.79
40095,"M. Claude CHOLIERE",LPS,277,57.70,68.05
40095,"M. Christophe REDONNET",LPS,113,23.54,27.76
40095,"M. Jean-Louis CAZENAVE",LPS,112,23.33,27.51
40095,"Mme Nathalie ANNET-LAPIERRE",LPS,109,22.70,26.78
40095,"Mme Valérie LABADIE",LPS,109,22.70,26.78
40095,"M. Olivier DUCASSE",LPS,108,22.50,26.53
40095,"M. Nicolas REBEROL",LPS,105,21.87,25.79
40095,"M. Martial BONNAY",LPS,104,21.66,25.55
40095,"M. Hervé MIREMONT",LPS,104,21.66,25.55
40095,"M. Thierry CARRÉ",LPS,101,21.04,24.81
40095,"M. Frédéric DUFOURG",LPS,97,20.20,23.83
40096,"Mme Isabelle LAFFARGUE",LPS,54,69.23,100.00
40096,"M. Sébastien LÉCARD",LPS,53,67.94,98.14
40096,"M. Jean-Marc DUVIGNEAU",LPS,52,66.66,96.29
40096,"Mme Isabelle BOUNEOU",LPS,51,65.38,94.44
40096,"M. Michel HERRERO",LPS,51,65.38,94.44
40096,"M. Fernand LEITE",LPS,50,64.10,92.59
40096,"Mme Florence LACROUTS",LPS,49,62.82,90.74
40097,"M. Lionel LAFARGUE",LPS,253,65.71,91.33
40097,"Mme Nicole BRETHOUS",LPS,240,62.33,86.64
40097,"Mme Céline DUMARTIN",LPS,238,61.81,85.92
40097,"M. Jérôme LASSERENNE",LPS,233,60.51,84.11
40097,"M. Michel BRETHES",LPS,230,59.74,83.03
40097,"Mme Céline BRETHOUS",LPS,230,59.74,83.03
40097,"M. Francis DUPOUTS",LPS,227,58.96,81.94
40097,"Mme Elisabeth LUCMORT",LPS,227,58.96,81.94
40097,"M. Jean-Pierre DUPOUY",LPS,226,58.70,81.58
40097,"M. Mathieu LUSSEAU",LPS,211,54.80,76.17
40097,"M. Philippe BRETHES",LPS,188,48.83,67.87
40098,"M. Jean-Jacques DARBINS",LPS,224,69.78,99.11
40098,"Mme Monique MEUNIER",LPS,224,69.78,99.11
40098,"M. Pierre LAFARGUE",LPS,221,68.84,97.78
40098,"M. Benoît LABADIE",LPS,218,67.91,96.46
40098,"M. Jean-Marc BOUNIORT",LPS,215,66.97,95.13
40098,"Mme Séverine CLAVÉ",LPS,214,66.66,94.69
40098,"Mme Geneviève POUYSEGUR",LPS,211,65.73,93.36
40098,"M. Didier DUTOYA",LPS,209,65.10,92.47
40098,"Mme Laurence BARROUILLHET",LPS,206,64.17,91.15
40098,"M. Yves DUCAMP",LPS,205,63.86,90.70
40098,"M. Bernard LABADIE",LPS,189,58.87,83.62
40099,"Mme Sylvie DUBROCA",LPS,198,74.15,95.19
40099,"Mme Hélène PINEAU",LPS,198,74.15,95.19
40099,"Mme Sandrine LAFENETRE",LPS,197,73.78,94.71
40099,"Mme Fabienne BOUSCARRAT",LPS,195,73.03,93.75
40099,"M. Christophe DUROU",LPS,193,72.28,92.78
40099,"M. Jean-Robert BERGOIGNAN",LPS,188,70.41,90.38
40099,"M. Eric BABOULENE",LPS,183,68.53,87.98
40099,"Mme Gabrielle ROSALIE",LPS,182,68.16,87.50
40099,"M. Jean-Alix LAFENETRE",LPS,180,67.41,86.53
40099,"M. Alain GRACIA",LPS,176,65.91,84.61
40099,"M. Pascal LAMOTHE",LPS,168,62.92,80.76
40100,"M. Laurent BOSSERT",LPS,112,36.24,54.90
40100,"M. Stéphane HALIBERT",LPS,92,29.77,45.09
40100,"M. Michel BERLUREAU",LPS,0,0.00,0.00
40100,"M. Rémi LAJEUNCOMME",LPS,0,0.00,0.00
40100,"M. Jean-Michel DARTIGUE",LPS,0,0.00,0.00
40100,"Mme Stéphanie DIEZ",LPS,0,0.00,0.00
40100,"Mme Nathalie DUPORTE",LPS,0,0.00,0.00
40101,"M. Philippe PORTE-PETIT",LPS,258,70.10,93.81
40101,"M. Jean-Denis BELLOCQ",LPS,255,69.29,92.72
40101,"M. Etienne GOMA",LPS,254,69.02,92.36
40101,"Mme Line HARTEL",LPS,254,69.02,92.36
40101,"Mme Bénédicte ROUBY ÉPOUSE CHARTRAL",LPS,253,68.75,92.00
40101,"Mme Céline CASTETS",LPS,252,68.47,91.63
40101,"Mme Isabelle CAZENAVE",LPS,250,67.93,90.90
40101,"M. Thierry LARTIGAU",LPS,250,67.93,90.90
40101,"M. Sylvain DUBUISSEZ",LPS,247,67.11,89.81
40101,"M. Jean-Marc LESCOUTE",LPS,234,63.58,85.09
40101,"M. Claude DESSARPS",LPS,231,62.77,84.00
40102,"M. Stéphane BARLAUD",LDVD,438,45.86,100.00
40103,"Mme Rose DUPOUY",LPS,227,48.71,65.98
40103,"M. Dominique DESCAT",LPS,216,46.35,62.79
40103,"Mme Karine BATS",LPS,213,45.70,61.91
40103,"Mme Josette RIVERA",LPS,213,45.70,61.91
40103,"M. Thierry BUROS",LPS,211,45.27,61.33
40103,"M. Jean-Pierre MAUVOISIN",LPS,209,44.84,60.75
40103,"M. Julien RABE",LPS,208,44.63,60.46
40103,"Mme Nicole DELPEYROT",LPS,208,44.63,60.46
40103,"M. Guy SIBUT",LPS,204,43.77,59.30
40103,"M. Yves GALLATO",LPS,202,43.34,58.72
40103,"M. Frédéric TISSANDIER",LPS,200,42.91,58.13
40103,"Mme Sylvie SANZ",LPS,199,42.70,57.84
40103,"Mme Catherine BERGALET",LPS,198,42.48,57.55
40103,"M. Eric GARRABOS",LPS,193,41.41,56.10
40103,"M. Franck LARRIEULE",LPS,191,40.98,55.52
40103,"M. Narcisse LOPES-GIL",LPS,183,39.27,53.19
40104,"M. Jean-Claude SAINT GERMAIN",LDVD,276,31.47,40.35
40104,"M. André CAZAUX",LSOC,408,46.52,59.64
40105,"M. Philippe DIAS",LPS,185,59.87,96.85
40105,"Mme Delphine LARRAT",LPS,182,58.89,95.28
40105,"M. Benoit CHARRON",LPS,181,58.57,94.76
40105,"Mme Karine FONSECA",LPS,180,58.25,94.24
40105,"Mme Maria Anacleta COSTA DOS SANTOS",LPS,178,57.60,93.19
40105,"M. Alain BERGANTINI",LPS,177,57.28,92.67
40105,"M. Philippe SARTRE",LPS,173,55.98,90.57
40105,"M. Dominique SICHERE",LPS,170,55.01,89.00
40105,"Mme Christiane GARRABOS",LPS,155,50.16,81.15
40105,"M. Benjamin COURREGES",LPS,154,49.83,80.62
40105,"M. Alain DANDY",LPS,153,49.51,80.10
40106,"M. Albert LANUSSE",LPS,121,72.45,92.36
40106,"M. Matthieu SAINT-GERMAIN",LPS,115,68.86,87.78
40106,"Mme Annick DARET",LPS,114,68.26,87.02
40106,"M. Thomas LAGESTE",LPS,112,67.06,85.49
40106,"M. Michel BONAMY",LPS,111,66.46,84.73
40106,"Mme Laurence LESPARRE",LPS,110,65.86,83.96
40106,"M. Michel MARQUET",LPS,109,65.26,83.20
40106,"Mme Danièle TARTINVILLE",LPS,106,63.47,80.91
40106,"Mme Pierrette MOREIRA",LPS,102,61.07,77.86
40106,"M. Cyryl LOUME",LPS,101,60.47,77.09
40106,"Mme Marie-Jeanne LAUILHE",LPS,92,55.08,70.22
40107,"M. Philippe BOUCHONNEAU",LPS,196,69.75,94.68
40107,"M. Daniel REISEMBERG",LPS,195,69.39,94.20
40107,"Mme Marie-Line CASSEN",LPS,195,69.39,94.20
40107,"M. Justo MARTIN",LPS,194,69.03,93.71
40107,"M. Thierry BATS",LPS,192,68.32,92.75
40107,"M. Vincent HERBERT",LPS,188,66.90,90.82
40107,"M. Raymond DUPRAT",LPS,185,65.83,89.37
40107,"M. Jean-Pierre LOUBERE",LPS,185,65.83,89.37
40107,"Mme Marie-Christine ALTIMIRA",LPS,183,65.12,88.40
40107,"Mme Sabine LATOURNERIE",LPS,182,64.76,87.92
40107,"Mme Rose-Marie ABRAHAM",LPS,173,61.56,83.57
40108,"Mme Véronique DUPORTETS",LPS,346,64.07,94.79
40108,"M. Philippe DANGOUMAU",LPS,344,63.70,94.24
40108,"M. Aurélien DUBES",LPS,338,62.59,92.60
40108,"M. Jacques MALICET",LPS,338,62.59,92.60
40108,"M. Vincent VILLENAVE",LPS,332,61.48,90.95
40108,"Mme Isabelle MORA",LPS,329,60.92,90.13
40108,"M. François GIL",LPS,326,60.37,89.31
40108,"Mme Ghislaine BACON",LPS,325,60.18,89.04
40108,"M. Jean-Marc LOMBART",LPS,314,58.14,86.02
40108,"M. Ludovic VASSY",LPS,308,57.03,84.38
40108,"Mme Michèle BOYER",LPS,305,56.48,83.56
40108,"M. Fernand DELGADO",LPS,303,56.11,83.01
40108,"M. Loïc MAGUIRE",LPS,300,55.55,82.19
40108,"M. David CAUCHOIS",LPS,270,50.00,73.97
40108,"Mme Françoise DOUSTE",LPS,267,49.44,73.15
40109,"Mme Sonia LAFARGUE",LPS,258,70.29,92.14
40109,"M. Jean-Pierre CALORBE",LPS,257,70.02,91.78
40109,"M. Ulrick LABORDE",LPS,252,68.66,90.00
40109,"M. Philippe SIEZE",LPS,249,67.84,88.92
40109,"M. Jean ROHFRITSCH",LPS,246,67.02,87.85
40109,"Mme Sandrine GAILLACQ",LPS,240,65.39,85.71
40109,"Mme Jessica SIEZE",LPS,236,64.30,84.28
40109,"M. Christian CRABOS",LPS,235,64.03,83.92
40109,"M. Olivier MARBAT",LPS,233,63.48,83.21
40109,"M. Frédéric BUSQUET",LPS,226,61.58,80.71
40109,"Mme Aline DUCASSE",LPS,216,58.85,77.14
40110,"M. Dominique ARRAGON",LPS,313,63.36,97.20
40110,"M. Jean-Michel BAILLET",LPS,303,61.33,94.09
40110,"M. David PLAÏNO",LPS,300,60.72,93.16
40110,"M. Denis LE LIARD",LPS,296,59.91,91.92
40110,"Mme Sandrine DUFAU",LPS,295,59.71,91.61
40110,"Mme Laure GRAMOND",LPS,295,59.71,91.61
40110,"M. Bernard LOCHE",LPS,293,59.31,90.99
40110,"Mme Odile LAPORTERIE",LPS,292,59.10,90.68
40110,"M. Pierre FLOUS",LPS,289,58.50,89.75
40110,"Mme Sandrine DUPUY",LPS,288,58.29,89.44
40110,"Mme Dominique CARBILLET",LPS,284,57.48,88.19
40110,"M. Gilles LACOSTE",LPS,284,57.48,88.19
40110,"M. Jean-Louis LARRAT",LPS,282,57.08,87.57
40110,"M. Alain BRETHES",LPS,281,56.88,87.26
40110,"M. Gilles COUTURE",LPS,276,55.87,85.71
40111,"Mme Marie BARBUT",LPS,367,63.16,97.34
40111,"Mme Sylvie VISADE",LPS,362,62.30,96.02
40111,"Mme Maylis DESCOUBES",LPS,361,62.13,95.75
40111,"M. Alain CHIBRAC",LPS,361,62.13,95.75
40111,"Mme Laurence BROUSTE",LPS,358,61.61,94.96
40111,"M. Christophe OYARSABAL",LPS,355,61.10,94.16
40111,"Mme Maylis ETCHEVERRY",LPS,355,61.10,94.16
40111,"Mme Marie-Sophie MOYEN",LPS,353,60.75,93.63
40111,"M. Dominique RAT",LPS,351,60.41,93.10
40111,"M. Jean-Paul ALYRE",LPS,349,60.06,92.57
40111,"M. Jérôme JEAN",LPS,349,60.06,92.57
40111,"M. Bertrand DESTRUHAUT",LPS,349,60.06,92.57
40111,"M. Francis DELSOL",LPS,347,59.72,92.04
40111,"M. Robert VILLETORTE",LPS,344,59.20,91.24
40111,"M. Gérard GAUZERE",LPS,328,56.45,87.00
40112,"M. Daniel GIBIER",LPS,86,87.75,98.85
40112,"Mme Florence BOULANT-DEZES",LPS,85,86.73,97.70
40112,"Mme Sophie L'ERNOUT",LPS,84,85.71,96.55
40112,"M. Jérôme BURGUE",LPS,84,85.71,96.55
40112,"M. Fabrice LABADIE",LPS,84,85.71,96.55
40112,"M. Thierry BEYLACQ",LPS,83,84.69,95.40
40112,"Mme Émilie MORLON-VEDRENNE",LPS,82,83.67,94.25
40112,"M. Didier ABOZE",LPS,81,82.65,93.10
40112,"M. Sébastien LABORDE",LPS,81,82.65,93.10
40112,"M. Marcel DARTIGUELONGUE",LPS,80,81.63,91.95
40112,"Mme Brigitte MARTIN-TAUZIN",LPS,78,79.59,89.65
40113,"M. Christian DESLOUS",LPS,275,66.26,98.92
40113,"Mme Marie-José LARTIGAU",LPS,271,65.30,97.48
40113,"M. Philippe SABATHIER",LPS,266,64.09,95.68
40113,"Mme Céline LARTIGAU",LPS,265,63.85,95.32
40113,"M. Yves LACOUTURE",LPS,263,63.37,94.60
40113,"M. Jean-Marie BORDES",LPS,262,63.13,94.24
40113,"M. Sébastien PEIRS",LPS,261,62.89,93.88
40113,"M. Thierry LACOMME",LPS,256,61.68,92.08
40113,"Mme Josiane DEPEYRIS",LPS,254,61.20,91.36
40113,"M. Patrick LABORDE",LPS,249,60.00,89.56
40113,"Mme Cécile DUPONCEST",LPS,247,59.51,88.84
40113,"M. Lionel DUFAU",LPS,247,59.51,88.84
40113,"M. Vincent LAGROLA",LPS,241,58.07,86.69
40113,"Mme Sylvie LEGLIZE",LPS,239,57.59,85.97
40113,"M. Jean-Luc DELAS",LPS,235,56.62,84.53
40114,"M. Jean-François DUSSARAT",LPS,191,67.49,98.45
