code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21183,"Mme Marie-José TROUSSEL",INDIVIDU,275,45.45,72.94
21183,"M. Jean-Marie GARDIEN",INDIVIDU,274,45.28,72.67
21183,"M. Ludovic GRAINCOURT",INDIVIDU,273,45.12,72.41
21183,"Mme Marielle SAVROT",INDIVIDU,272,44.95,72.14
21183,"M. Jacques LOURY",INDIVIDU,271,44.79,71.88
21183,"M. Philippe PETIT",INDIVIDU,270,44.62,71.61
21183,"Mme Valérie RENOT",INDIVIDU,267,44.13,70.82
21183,"M. Didier SIMONNET",INDIVIDU,266,43.96,70.55
21183,"Mme Julie VERNOCHET",INDIVIDU,264,43.63,70.02
21183,"Mme Emilie COLAS",INDIVIDU,264,43.63,70.02
21183,"M. Michel D'ELIA",INDIVIDU,263,43.47,69.76
21183,"M. Etienne BONIN",INDIVIDU,261,43.14,69.23
21183,"M. Yves POSZWA",INDIVIDU,107,17.68,28.38
21183,"M. Philippe FREI",INDIVIDU,102,16.85,27.05
21183,"Mme Catherine VIDAL",INDIVIDU,100,16.52,26.52
21183,"Mme Muriel OUDOT",INDIVIDU,99,16.36,26.25
21183,"Mme Corinne DESPICY",INDIVIDU,97,16.03,25.72
21183,"Mme Valérie MOREAU",INDIVIDU,97,16.03,25.72
21183,"M. Florian MINOT",INDIVIDU,97,16.03,25.72
21183,"M. Olivier DESCAMPS",INDIVIDU,96,15.86,25.46
21183,"Mme Laurence LAGOUTTE",INDIVIDU,95,15.70,25.19
21183,"M. Joé FERNANDEZ",INDIVIDU,95,15.70,25.19
21183,"M. Philippe BARTHELEMY",INDIVIDU,95,15.70,25.19
21183,"Mme Hélène LARROY",INDIVIDU,94,15.53,24.93
21183,"M. Philippe GREGOIRE",INDIVIDU,91,15.04,24.13
21183,"M. Laurent GUILLOT",INDIVIDU,91,15.04,24.13
21183,"M. Bruno ALEXANDRE",INDIVIDU,88,14.54,23.34
21184,"M. Éric JACOTOT",INDIVIDU,24,47.05,61.53
21184,"Mme Sonia MAGRIN",INDIVIDU,15,29.41,38.46
21184,"M. Alain POILLONG",INDIVIDU,0,0.00,0.00
21184,"Mme Brigitte POILLONG",INDIVIDU,0,0.00,0.00
21184,"Mme Véronique RIBOUILLARD",INDIVIDU,0,0.00,0.00
21185,"M. Joël ALLEXANT",INDIVIDU,223,60.76,96.53
21185,"Mme Emmanuelle GUINOT",INDIVIDU,221,60.21,95.67
21185,"M. Marc CLEMENT",INDIVIDU,218,59.40,94.37
21185,"M. Jean-Pierre NORET",INDIVIDU,218,59.40,94.37
21185,"M. Michel TORTOCHAUT",INDIVIDU,218,59.40,94.37
21185,"Mme Christelle CAILLOT",INDIVIDU,217,59.12,93.93
21185,"Mme Dominique DECOSNE",INDIVIDU,216,58.85,93.50
21185,"M. Jacques VUILLEMENOT",INDIVIDU,216,58.85,93.50
21185,"Mme Isabelle FOURNIER",INDIVIDU,215,58.58,93.07
21185,"M. Phillippe VERNAY",INDIVIDU,215,58.58,93.07
21185,"Mme Sophie LE BOUEDEC",INDIVIDU,213,58.03,92.20
21185,"M. Laurent TERRAND",INDIVIDU,212,57.76,91.77
21185,"M. Denis FAIVRE",INDIVIDU,202,55.04,87.44
21185,"M. Didier SAINT-EVE",INDIVIDU,192,52.31,83.11
21185,"M. Gilles FROMHEIM",INDIVIDU,177,48.22,76.62
21186,"M. Frédéric LOPEZ",INDIVIDU,259,54.64,94.87
21186,"M. Serge VIGOT",INDIVIDU,258,54.43,94.50
21186,"Mme Maria CABRILLANA",INDIVIDU,255,53.79,93.40
21186,"M. Laurent PIOMBINO",INDIVIDU,255,53.79,93.40
21186,"Mme Bénédicte METZ",INDIVIDU,254,53.58,93.04
21186,"M. Christophe RAYMOND",INDIVIDU,253,53.37,92.67
21186,"Mme Marie-Pierre PEPIN",INDIVIDU,251,52.95,91.94
21186,"Mme Christelle DEMEUSY",INDIVIDU,251,52.95,91.94
21186,"M. José MARTINS",INDIVIDU,251,52.95,91.94
21186,"Mme Bernadette BLANCHARD",INDIVIDU,250,52.74,91.57
21186,"Mme Elisabeth JOURNET",INDIVIDU,250,52.74,91.57
21186,"M. Didier TOUBIN",INDIVIDU,249,52.53,91.20
21186,"M. Eric MENTH",INDIVIDU,242,51.05,88.64
21186,"M. Daniel CHAMPY",INDIVIDU,227,47.89,83.15
21186,"M. Nicolas DURAND",INDIVIDU,226,47.67,82.78
21187,"M. François MADERA",INDIVIDU,50,40.65,80.64
21187,"M. Fabien ROUX",INDIVIDU,48,39.02,77.41
21187,"Mme Michele DELAVAL-MADERA",INDIVIDU,44,35.77,70.96
21187,"Mme Anne-Lise GATHELIER",INDIVIDU,37,30.08,59.67
21187,"M. Olivier ROUIMY",INDIVIDU,17,13.82,27.41
21189,"M. Sylvain MARTIN",INDIVIDU,182,58.89,77.77
21189,"M. Sébastien GARNIER",INDIVIDU,182,58.89,77.77
21189,"M. Samuel BOUGEROLLE",INDIVIDU,177,57.28,75.64
21189,"M. Éric JOIGNEAUX",INDIVIDU,169,54.69,72.22
21189,"Mme Magalie GUILLEMIER",INDIVIDU,155,50.16,66.23
21189,"M. Lionel MATHIEU",INDIVIDU,151,48.86,64.52
21189,"M. Pascal MOROT",INDIVIDU,151,48.86,64.52
21189,"M. Philippe GIBOULOT",INDIVIDU,151,48.86,64.52
21189,"M. Jean-Christophe VALLET",INDIVIDU,141,45.63,60.25
21189,"M. Serge DUBUET",INDIVIDU,136,44.01,58.11
21189,"M. Patrick BRYSSERYNCKX",INDIVIDU,133,43.04,56.83
21189,"Mme Marie-Line MESNIER-PIERROULET",INDIVIDU,117,37.86,50.00
21189,"Mme Francine DUBUSSE",INDIVIDU,111,35.92,47.43
21189,"Mme Thérèse DELINOTTE",INDIVIDU,104,33.65,44.44
21189,"M. Laurent DESCHET",INDIVIDU,98,31.71,41.88
21189,"M. Gerard REGOURD",INDIVIDU,98,31.71,41.88
21189,"M. Bernard TROUSSARD",INDIVIDU,96,31.06,41.02
21189,"M. Alain TROUSSARD",INDIVIDU,68,22.00,29.05
21190,"Mme Julie REVIRON",INDIVIDU,225,55.14,92.59
21190,"M. Thierry DUBUISSON",INDIVIDU,224,54.90,92.18
21190,"M. Jean-François DUBREUIL",INDIVIDU,219,53.67,90.12
21190,"M. Alain BOUARD",INDIVIDU,217,53.18,89.30
21190,"Mme Marie-Claude MARTIN",INDIVIDU,207,50.73,85.18
21190,"M. André FIHMAN",INDIVIDU,206,50.49,84.77
21190,"M. Christian GHISLAIN",INDIVIDU,194,47.54,79.83
21190,"Mme Stéphanie BESSIERE",INDIVIDU,181,44.36,74.48
21190,"M. Pierre CHOLET",INDIVIDU,179,43.87,73.66
21190,"Mme Anne ROUMIER",INDIVIDU,158,38.72,65.02
21190,"M. Jean-Marc SEGUIN",INDIVIDU,148,36.27,60.90
21191,"Mme Anne DONZEL",INDIVIDU,346,58.34,82.38
21191,"M. Francis BOULANGER",INDIVIDU,329,55.48,78.33
21191,"Mme Christelle GENELOT",INDIVIDU,328,55.31,78.09
21191,"M. Pascal DEDIEU",INDIVIDU,328,55.31,78.09
21191,"Mme Christelle ESCALIER",INDIVIDU,322,54.30,76.66
21191,"Mme Stéphanie BONNIN",INDIVIDU,306,51.60,72.85
21191,"Mme Florence MASSON",INDIVIDU,305,51.43,72.61
21191,"M. Pierre GALTIE",INDIVIDU,300,50.59,71.42
21191,"M. Benoît RENARD",INDIVIDU,299,50.42,71.19
21191,"M. Jérôme FONTAINE",INDIVIDU,298,50.25,70.95
21191,"M. Didier BERGERET",INDIVIDU,287,48.39,68.33
21191,"M. Denis TRIART",INDIVIDU,284,47.89,67.61
21191,"M. Ludovic MILLE",INDIVIDU,281,47.38,66.90
21191,"M. Silvio CORTINOVIS",INDIVIDU,278,46.88,66.19
21191,"M. Hervé PETIT",INDIVIDU,257,43.33,61.19
21191,"M. Philippe FLAGEZ",INDIVIDU,219,36.93,52.14
21191,"M. Martial GARNIER",INDIVIDU,197,33.22,46.90
21192,"M. Maurice MAILLOT",INDIVIDU,261,46.94,60.98
21192,"M. Patrick ORSOLA",INDIVIDU,255,45.86,59.57
21192,"M. Daniel CHAILLY",INDIVIDU,254,45.68,59.34
21192,"M. Gilles GUIONET",INDIVIDU,254,45.68,59.34
21192,"Mme Monique LEMAIRE",INDIVIDU,254,45.68,59.34
21192,"Mme Frédérique BERTHOLON",INDIVIDU,253,45.50,59.11
21192,"Mme Céline COPUR",INDIVIDU,252,45.32,58.87
21192,"Mme Christiane DALLIERE",INDIVIDU,252,45.32,58.87
21192,"Mme Solange AMIOT",INDIVIDU,251,45.14,58.64
21192,"M. Didier HERBLOT",INDIVIDU,251,45.14,58.64
21192,"M. Jean-Paul LOPS",INDIVIDU,251,45.14,58.64
21192,"M. Yves BELIME",INDIVIDU,250,44.96,58.41
21192,"M. Frédéric ALOISIO",INDIVIDU,249,44.78,58.17
21192,"Mme Mireille LAPLAINE",INDIVIDU,249,44.78,58.17
21192,"Mme Michèle CHALLAUX",INDIVIDU,248,44.60,57.94
21192,"M. Philippe MARECHAL",INDIVIDU,177,31.83,41.35
21192,"Mme Martine PROST",INDIVIDU,175,31.47,40.88
21192,"M. Jean-Pierre BERTILLON",INDIVIDU,174,31.29,40.65
21192,"Mme Marie-France PINNERT",INDIVIDU,173,31.11,40.42
21192,"M. Xavier TALPAIN",INDIVIDU,172,30.93,40.18
21192,"M. Max POULAIN",INDIVIDU,171,30.75,39.95
21192,"M. Arnaud BONET",INDIVIDU,170,30.57,39.71
21192,"M. Bernard VATAN",INDIVIDU,170,30.57,39.71
21192,"Mme Nathalie BERTILLON",INDIVIDU,169,30.39,39.48
21192,"Mme Colette CHEVIGNY",INDIVIDU,169,30.39,39.48
21192,"Mme Nicole NOBLOT",INDIVIDU,169,30.39,39.48
21192,"Mme Claude JOB",INDIVIDU,169,30.39,39.48
21192,"M. Patrick MILLE",INDIVIDU,169,30.39,39.48
21192,"Mme Marie-Jeanne DESJOURS",INDIVIDU,168,30.21,39.25
21192,"Mme Andrée ROBLOT",INDIVIDU,167,30.03,39.01
21193,"M. Denis MARTINI",INDIVIDU,181,64.41,90.95
21193,"Mme Séverine GAUTIER",INDIVIDU,176,62.63,88.44
21193,"Mme Nathalie DUMONT",INDIVIDU,175,62.27,87.93
21193,"M. Daniel MARQUET",INDIVIDU,171,60.85,85.92
21193,"M. Daniel SCHROEDER",INDIVIDU,170,60.49,85.42
21193,"M. Marcel JUNG",INDIVIDU,168,59.78,84.42
21193,"M. Michel PERDRIER",INDIVIDU,168,59.78,84.42
21193,"M. Pierre BROUANT",INDIVIDU,166,59.07,83.41
21193,"Mme Marie-Paule GAROT",INDIVIDU,161,57.29,80.90
21193,"Mme Suzanne BEAUFUME",INDIVIDU,160,56.93,80.40
21193,"M. Michel LEBLANC",INDIVIDU,151,53.73,75.87
21194,"Mme Stéphanie DA COSTA",INDIVIDU,374,51.51,95.40
21194,"Mme Raymonde JOIGNEAULT",INDIVIDU,371,51.10,94.64
21194,"M. Dominique VERET",INDIVIDU,366,50.41,93.36
21194,"M. Jean-Marc PAGE",INDIVIDU,363,50.00,92.60
21194,"Mme Françoise BOSCH",INDIVIDU,361,49.72,92.09
21194,"Mme Laurence PATRU",INDIVIDU,359,49.44,91.58
21194,"Mme Pascale GATTI-CHEVILLON",INDIVIDU,358,49.31,91.32
21194,"M. Yves CHAUDAT",INDIVIDU,357,49.17,91.07
21194,"M. Daniel PODECHARD",INDIVIDU,355,48.89,90.56
21194,"Mme Marie-Christine LECLERCQ",INDIVIDU,351,48.34,89.54
21194,"Mme Armelle MEZZAVILLA",INDIVIDU,349,48.07,89.03
21194,"M. Philippe HERITIER",INDIVIDU,348,47.93,88.77
21194,"M. Louis-Philippe FOREY",INDIVIDU,348,47.93,88.77
21194,"M. Jacky MOULIN",INDIVIDU,338,46.55,86.22
21194,"M. Léonard DILLENSCHNEIDER",INDIVIDU,333,45.86,84.94
21195,"M. André DUBAN",INDIVIDU,88,66.16,83.80
21195,"M. Patrice GREGAUD",INDIVIDU,86,64.66,81.90
21195,"Mme Carole SCHWAB",INDIVIDU,85,63.90,80.95
21195,"Mme Séverine BUIREY",INDIVIDU,83,62.40,79.04
21195,"M. Franck DESSERTENNE",INDIVIDU,81,60.90,77.14
21195,"M. Eric ROUSSIOT",INDIVIDU,81,60.90,77.14
21195,"Mme Christine DEGUIN",INDIVIDU,79,59.39,75.23
21195,"M. Daniel GUIZON",INDIVIDU,77,57.89,73.33
21195,"M. Marc DENIZOT",INDIVIDU,74,55.63,70.47
21195,"M. Jean-Claude BAUDOIN",INDIVIDU,73,54.88,69.52
21195,"M. Philippe LAPORTE",INDIVIDU,72,54.13,68.57
21195,"Mme Danièle DUTHY-ROBERT",INDIVIDU,28,21.05,26.66
21195,"M. Jacques BOISSON",INDIVIDU,28,21.05,26.66
21195,"Mme Françoise FOURRIER",INDIVIDU,28,21.05,26.66
21195,"Mme Séverine PEPIN",INDIVIDU,24,18.04,22.85
21195,"M. Daniel ROBERT",INDIVIDU,24,18.04,22.85
21195,"Mme Marie BONNARD",INDIVIDU,24,18.04,22.85
21195,"Mme Agnès BOISSON",INDIVIDU,22,16.54,20.95
21195,"Mme Caroline CORNELIE",INDIVIDU,21,15.78,20.00
21195,"M. Romain PAPASODARO",INDIVIDU,19,14.28,18.09
21195,"Mme Valérie PETEUIL",INDIVIDU,19,14.28,18.09
21196,"M. Gilbert FAVELIER",LDIV,215,25.32,41.18
21196,"Mme Sandrine ARRAULT",LDIV,307,36.16,58.81
21197,"M. Samuel ROBINET",INDIVIDU,25,83.33,96.15
21197,"Mme Georgette BELIN",INDIVIDU,24,80.00,92.30
21197,"M. Julien GARROT",INDIVIDU,24,80.00,92.30
21197,"M. Jean-Philippe GARROT",INDIVIDU,24,80.00,92.30
21197,"M. Michel PIVARD",INDIVIDU,23,76.66,88.46
21197,"M. Gaston SIMONOT",INDIVIDU,22,73.33,84.61
21197,"M. Christian NICOLAS",INDIVIDU,22,73.33,84.61
21198,"M. Gilbert LION",INDIVIDU,121,59.90,93.79
21198,"M. Jean-Pierre BALLOUX",INDIVIDU,120,59.40,93.02
21198,"M. Bernard KIVY",INDIVIDU,119,58.91,92.24
21198,"Mme Isabelle BOUHOT",INDIVIDU,111,54.95,86.04
21198,"M. Hugues TRAMEAU",INDIVIDU,107,52.97,82.94
21198,"M. Jacky KIHM",INDIVIDU,106,52.47,82.17
21198,"M. Pascal BIERRY",INDIVIDU,105,51.98,81.39
21198,"M. Didier DAMAIN",INDIVIDU,105,51.98,81.39
21198,"Mme Christelle DENET",INDIVIDU,104,51.48,80.62
21198,"M. Jean-Paul BOUHOT",INDIVIDU,103,50.99,79.84
21198,"M. Marc PATRIAT",INDIVIDU,101,50.00,78.29
21199,"M. Gérard PICARD",INDIVIDU,84,67.20,86.59
21199,"M. Daniel PRUDHOMME",INDIVIDU,80,64.00,82.47
21199,"M. Jean CHARLOT",INDIVIDU,79,63.20,81.44
21199,"Mme Delphine PERROT",INDIVIDU,79,63.20,81.44
21199,"M. René DELAFOLYE",INDIVIDU,78,62.40,80.41
21199,"M. Nicolas COUPET",INDIVIDU,76,60.80,78.35
21199,"M. Samuel HOPGOOD",INDIVIDU,76,60.80,78.35
21199,"M. Michel VIRELY",INDIVIDU,75,60.00,77.31
21199,"M. Jean - Christophe HURTAUD",INDIVIDU,69,55.20,71.13
21199,"Mme Renée SLANDA",INDIVIDU,64,51.20,65.97
21199,"Mme Anne LEGER",INDIVIDU,61,48.80,62.88
21199,"M. Anséric DEGOUVE DE NUNCQUES",INDIVIDU,46,36.80,47.42
21199,"Mme Jennifer HIGGS",INDIVIDU,42,33.60,43.29
21199,"Mme Isabelle RAUSZER",INDIVIDU,30,24.00,30.92
21199,"Mme Julie DEGOUVE DE NUNCQUES",INDIVIDU,30,24.00,30.92
21200,"M. Gilles CARRE",LDVD,375,39.47,56.99
21200,"M. Marc JEANNIN",LDIV,283,29.78,43.00
21201,"Mme Dominique FONTAINE",INDIVIDU,92,43.19,53.17
21201,"Mme Lydie MARTIN",INDIVIDU,91,42.72,52.60
21201,"M. Gilles MARIE",INDIVIDU,88,41.31,50.86
21201,"M. Fabien CHAUMONNOT",INDIVIDU,85,39.90,49.13
21201,"M. Pierre BRILLON",INDIVIDU,84,39.43,48.55
21201,"M. Daniel VERNIER",INDIVIDU,74,34.74,42.77
21201,"M. Alain MALGRAS",INDIVIDU,67,31.45,38.72
21201,"Mme Pauline MARIE",INDIVIDU,63,29.57,36.41
21201,"M. Gérald BOGARD",INDIVIDU,1,0.46,0.57
21201,"Mme Françoise BOGARD",INDIVIDU,0,0.00,0.00
21201,"Mme Edwige RAILLARD",INDIVIDU,0,0.00,0.00
21201,"Mme Agnès CHEVALLIER",INDIVIDU,0,0.00,0.00
21202,"M. Rodolphe DENIS-CLEMENT",INDIVIDU,83,56.46,70.94
21202,"M. Eric CLUZEL",INDIVIDU,82,55.78,70.08
21202,"Mme Ghislaine SATURNIN",INDIVIDU,70,47.61,59.82
21202,"M. Marc VERSLYPE",INDIVIDU,43,29.25,36.75
21203,"M. Laurent SALLIER",INDIVIDU,68,57.14,76.40
21203,"M. Patrick MIGNOT",INDIVIDU,59,49.57,66.29
21203,"M. Daniel SUREAU",INDIVIDU,25,21.00,28.08
21203,"M. Grégory BITONTI",INDIVIDU,14,11.76,15.73
21204,"M. Olivier RENAULT",INDIVIDU,52,65.00,92.85
21204,"Mme Myriam TOUATI PERONNE",INDIVIDU,51,63.75,91.07
21204,"M. Amine TALLI",INDIVIDU,49,61.25,87.50
21204,"M. El Mostapha HADINE",INDIVIDU,48,60.00,85.71
21204,"M. Angelo SICUREZZA",INDIVIDU,45,56.25,80.35
21204,"M. Alain GARCIA",INDIVIDU,42,52.50,75.00
21204,"Mme Agnès PALME",INDIVIDU,40,50.00,71.42
21205,"Mme Agnès LUCOTTE",INDIVIDU,118,61.13,77.12
21205,"M. Catherine BLANDIN",INDIVIDU,117,60.62,76.47
21205,"M. Éric DERBUEL",INDIVIDU,114,59.06,74.50
21205,"Mme Carine MARTEL",INDIVIDU,111,57.51,72.54
21205,"M. Vincent TOUVET",INDIVIDU,111,57.51,72.54
21205,"M. Séquel GILSANZ",INDIVIDU,110,56.99,71.89
21205,"Mme Nicole MILLETON",INDIVIDU,110,56.99,71.89
21205,"Mme Nathalie DELAUNAY",INDIVIDU,109,56.47,71.24
21205,"M. Martial REGAZZONI",INDIVIDU,107,55.44,69.93
21205,"M. Olivier DE ABREU",INDIVIDU,105,54.40,68.62
21205,"M. François DELAUNAY",INDIVIDU,97,50.25,63.39
21205,"M. Daniel BRETILLON",INDIVIDU,50,25.90,32.67
21205,"M. Cédric LOISIER",INDIVIDU,42,21.76,27.45
21205,"M. Gilles MICHON",INDIVIDU,38,19.68,24.83
21205,"Mme Annick MIRAUX",INDIVIDU,38,19.68,24.83
21205,"M. Sébastien GAUDUBOIS",INDIVIDU,36,18.65,23.52
21207,"M. Baptiste PAGOT",INDIVIDU,42,67.74,97.67
21207,"Mme Murielle PROFIT",INDIVIDU,40,64.51,93.02
21207,"Mme Séverine BOUY",INDIVIDU,38,61.29,88.37
21207,"Mme Miguy LAGIER",INDIVIDU,38,61.29,88.37
21207,"M. Michel GUYOT",INDIVIDU,34,54.83,79.06
21207,"Mme Marie-Jeanne LIORET",INDIVIDU,33,53.22,76.74
21207,"Mme Chantal BREUILLARD",INDIVIDU,29,46.77,67.44
21207,"M. Luc LEGENDRE",INDIVIDU,18,29.03,41.86
21208,"M. Ludovic CHALET",INDIVIDU,90,62.93,92.78
21208,"Mme Lysiane JONVAL",INDIVIDU,89,62.23,91.75
21208,"M. Vincent HORACK",INDIVIDU,86,60.13,88.65
21208,"M. Loïc LE BIAN",INDIVIDU,86,60.13,88.65
21208,"M. Francis CLERC",INDIVIDU,86,60.13,88.65
21208,"Mme Ghislaine INNOCENTI",INDIVIDU,86,60.13,88.65
21208,"M. Guy BONNET",INDIVIDU,86,60.13,88.65
21208,"M. Luc BAUDRY",INDIVIDU,79,55.24,81.44
21208,"Mme Liliane MIELLET",INDIVIDU,77,53.84,79.38
21208,"M. Jean-Louis DUDOUIT",INDIVIDU,67,46.85,69.07
21208,"M. Jean-Louis HUOT",INDIVIDU,59,41.25,60.82
21209,"M. Patrice CHIFFOLOT",LDVD,660,48.21,100.00
21210,"M. Jocelyn CHAPOTOT",INDIVIDU,232,65.90,88.88
21210,"Mme Céline MORTIER",INDIVIDU,230,65.34,88.12
21210,"M. Jean-Pierre QUIGNARD",INDIVIDU,229,65.05,87.73
21210,"Mme Charline DESBOIS",INDIVIDU,225,63.92,86.20
21210,"Mme Eliane DRZAZGA",INDIVIDU,224,63.63,85.82
21210,"M. Jean-Pierre CORNESSE",INDIVIDU,223,63.35,85.44
21210,"M. René CHOPIN",INDIVIDU,217,61.64,83.14
21210,"Mme Carine GIRARDIN",INDIVIDU,217,61.64,83.14
21210,"M. Francois GIRARD",INDIVIDU,215,61.07,82.37
21210,"M. Fabien BELORGEY",INDIVIDU,214,60.79,81.99
21210,"M. Jean-Marc LUCOTTE",INDIVIDU,211,59.94,80.84
21210,"Mme Roseline LUCOTTE",INDIVIDU,206,58.52,78.92
21210,"M. Yohan PAUVERT",INDIVIDU,202,57.38,77.39
21210,"M. Adrien MÉNÉTRIER",INDIVIDU,188,53.40,72.03
21210,"M. Marc PAJOT",INDIVIDU,173,49.14,66.28
21210,"Mme Michèle LLORCA-MAIRE",INDIVIDU,105,29.82,40.22
21210,"M. Jean-Pierre JUNOD",INDIVIDU,73,20.73,27.96
21210,"Mme Claudine CHERIN",INDIVIDU,32,9.09,12.26
21211,"Mme Elisabeth VIENOT",INDIVIDU,96,72.72,91.42
21211,"Mme Lydie GROSSA",INDIVIDU,95,71.96,90.47
21211,"M. Dominique ROBINET",INDIVIDU,91,68.93,86.66
21211,"M. Hubert ANGELOT",INDIVIDU,90,68.18,85.71
21211,"M. Etienne COLTIER",INDIVIDU,90,68.18,85.71
21211,"Mme Inés SCHLAF",INDIVIDU,87,65.90,82.85
21211,"Mme Maryse CHEVILLOT",INDIVIDU,85,64.39,80.95
21211,"M. Gilles MUNSCHI",INDIVIDU,84,63.63,80.00
21211,"Mme Pascale PONCET",INDIVIDU,83,62.87,79.04
21211,"M. Régis CORNETET",INDIVIDU,79,59.84,75.23
21211,"M. Laurent PONCET",INDIVIDU,72,54.54,68.57
21211,"M. Jean-Luc GUEDÈS",INDIVIDU,27,20.45,25.71
21212,"M. Adrien ARTON",INDIVIDU,78,30.35,72.22
21212,"Mme Virginie GERBRON",INDIVIDU,22,8.56,20.37
21212,"M. Ian PIZZOLANTE",INDIVIDU,3,1.16,2.77
21212,"M. Frank DZIECIOL",INDIVIDU,2,0.77,1.85
21212,"M. Christian GALLOTTE",INDIVIDU,2,0.77,1.85
21212,"M. Geoffrey HOPGOOD",INDIVIDU,1,0.38,0.92
21212,"M. Christian GIROUX",INDIVIDU,0,0.00,0.00
21213,"Mme Marie-Pascale CHAUX",INDIVIDU,296,51.74,95.17
21213,"Mme Murielle TINELLI",INDIVIDU,296,51.74,95.17
21213,"Mme Marion TUSSIAUX",INDIVIDU,294,51.39,94.53
21213,"Mme Anne-Sophie GIRARDEAU",INDIVIDU,290,50.69,93.24
21213,"Mme Martine MARTIN",INDIVIDU,289,50.52,92.92
21213,"Mme Paulette FRANON",INDIVIDU,287,50.17,92.28
21213,"M. Baptiste ROMANO",INDIVIDU,285,49.82,91.63
21213,"M. Gérard JULIEN",INDIVIDU,282,49.30,90.67
21213,"M. Jean-François BARTHE",INDIVIDU,278,48.60,89.38
21213,"M. Hugues TERRAT",INDIVIDU,278,48.60,89.38
21213,"M. Yves PLUMET",INDIVIDU,278,48.60,89.38
21213,"Mme Christine MASSU",INDIVIDU,275,48.07,88.42
21213,"M. Issa DIAWARA",INDIVIDU,271,47.37,87.13
21213,"M. François NOWOTNY",INDIVIDU,271,47.37,87.13
21213,"M. Cyrille LECLERE",INDIVIDU,260,45.45,83.60
21214,"Mme Régine GORMAND-BOIRAT",INDIVIDU,54,37.24,61.36
21214,"Mme Josette BIENARRIVE",INDIVIDU,45,31.03,51.13
21214,"Mme Laurence BIENARRIVÉ",INDIVIDU,45,31.03,51.13
21214,"Mme Viviane BIENFAIT",INDIVIDU,41,28.27,46.59
21215,"M. David BRUNET",INDIVIDU,68,68.00,97.14
21215,"M. Jean-Claude MARCAIRE",INDIVIDU,65,65.00,92.85
21215,"M. Michel NOIZE",INDIVIDU,65,65.00,92.85
21215,"M. Sébastien TACCOLINI",INDIVIDU,64,64.00,91.42
21215,"Mme Christelle PERROT",INDIVIDU,64,64.00,91.42
21215,"M. Bruno MATEOS MARTIN",INDIVIDU,64,64.00,91.42
21215,"M. Sébastien BREDILLET",INDIVIDU,63,63.00,90.00
21215,"Mme Nathalie BOIRIN",INDIVIDU,62,62.00,88.57
21215,"Mme Karine CROPET-FLEURY",INDIVIDU,62,62.00,88.57
21215,"M. Jean-Francois HOPPE",INDIVIDU,60,60.00,85.71
21215,"M. Joël FOUTELET",INDIVIDU,56,56.00,80.00
21216,"M. Christophe GOUYON",INDIVIDU,51,67.10,91.07
21216,"M. Jean-Louis BONNEVIE",INDIVIDU,47,61.84,83.92
21216,"Mme Nadine CELLIER",INDIVIDU,47,61.84,83.92
21216,"M. Marc LOISEAU",INDIVIDU,46,60.52,82.14
21216,"M. Cyrille ANDRE",INDIVIDU,44,57.89,78.57
21216,"Mme Elisabeth JEANNIN",INDIVIDU,42,55.26,75.00
21216,"M. Marcel DELLENIAUX",INDIVIDU,41,53.94,73.21
21216,"M. Nicolas LECHENAULT",INDIVIDU,24,31.57,42.85
21217,"M. Dominique BAILLEUX",INDIVIDU,74,71.84,97.36
21217,"M. Grégory AUBERT",INDIVIDU,73,70.87,96.05
21217,"M. Eric VINCENT",INDIVIDU,72,69.90,94.73
21217,"Mme Sylvine CHALLET",INDIVIDU,72,69.90,94.73
21217,"M. Bruno BARRALLON",INDIVIDU,71,68.93,93.42
21217,"M. Guy COULOT",INDIVIDU,70,67.96,92.10
21217,"M. Lionel PHAL",INDIVIDU,68,66.01,89.47
21217,"M. Elvis JEANNOT",INDIVIDU,66,64.07,86.84
21217,"Mme Dominique CONVERSIN",INDIVIDU,64,62.13,84.21
21217,"M. Pascal HADJUR",INDIVIDU,59,57.28,77.63
21217,"M. Michel PERSONNIER",INDIVIDU,58,56.31,76.31
21218,"M. Michel MANNEVY",INDIVIDU,47,61.03,97.91
21218,"Mme Nadine KIEKEN",INDIVIDU,47,61.03,97.91
21218,"M. Renaud PATEY",INDIVIDU,46,59.74,95.83
21218,"M. Yann VAXILLAIRE",INDIVIDU,46,59.74,95.83
21218,"Mme Muriel HERISSON",INDIVIDU,44,57.14,91.66
21218,"Mme Fanny DURAND-PONCET",INDIVIDU,43,55.84,89.58
21218,"M. Dominique LAMBRY",INDIVIDU,42,54.54,87.50
21218,"M. Adrien LACOMME",INDIVIDU,39,50.64,81.25
21219,"Mme Cécile CHALEY",INDIVIDU,49,51.57,77.77
21219,"M. Michel GOILLOT",INDIVIDU,48,50.52,76.19
21220,"M. Jean Christophe MARCHAL",INDIVIDU,69,57.50,95.83
21220,"M. Romuald MINOT",INDIVIDU,68,56.66,94.44
21220,"Mme Marie-Claude JACOTOT",INDIVIDU,61,50.83,84.72
21221,"M. Samuel TOURGIS",INDIVIDU,32,86.48,100.00
21221,"Mme Nathalie TERRAND",INDIVIDU,29,78.37,90.62
21221,"M. Didier GREBOT",INDIVIDU,29,78.37,90.62
21221,"M. Victor ALVES",INDIVIDU,28,75.67,87.50
21221,"Mme Marie-Christine LANCIEN",INDIVIDU,28,75.67,87.50
