code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38280,"M. Alexis AMIDEI",LPS,154,30.61,38.50
38280,"Mme Corinne BUSSO",LPS,148,29.42,37.00
38280,"M. Patrick CORDOVADO",LPS,2,0.39,0.50
38280,"Mme Christine DAVIES",LPS,1,0.19,0.25
38280,"M. Alain DELAHAIGUE",LPS,1,0.19,0.25
38280,"Mme Monique DALBE",LPS,0,0.00,0.00
38280,"M. Olivier GARIBALDI",LPS,0,0.00,0.00
38280,"M. Emmanuel CARRIER",LPS,0,0.00,0.00
38280,"Mme Beatrice GRUBER",LPS,0,0.00,0.00
38280,"Mme Claire DELAHAIGUE",LPS,0,0.00,0.00
38280,"M. Jean-Luc VIAL",LPS,0,0.00,0.00
38280,"Mme Léa DUFOUR",LPS,0,0.00,0.00
38280,"M. Vincent LATGER",LPS,0,0.00,0.00
38280,"Mme Gisele PEYRIN",LPS,0,0.00,0.00
38281,"M. Gérard FEY",LDIV,547,32.21,47.44
38281,"M. Denis ROUX",LDIV,606,35.68,52.55
38282,"M. Stéphane RIGAUDIER",LPS,217,38.88,53.84
38282,"M. Ludovic MAUDUIT",LPS,212,37.99,52.60
38282,"Mme Géraldine FRAUDIN",LPS,207,37.09,51.36
38282,"M. Serge FRIED",LPS,204,36.55,50.62
38282,"M. Jacques GUERPILLON",LPS,203,36.37,50.37
38282,"M. Jean-Paul LECOIN",LPS,198,35.48,49.13
38282,"M. Richard FOUR",LPS,189,33.87,46.89
38282,"M. Joseph QUILES",LPS,188,33.69,46.65
38282,"M. Laurent RUIS",LPS,188,33.69,46.65
38282,"M. Bernard RANDY",LPS,187,33.51,46.40
38282,"Mme Alexandra MARY",LPS,181,32.43,44.91
38282,"M. Raphaël MARTIN",LPS,179,32.07,44.41
38282,"Mme Aurélie RUIS",LPS,1,0.17,0.24
38282,"M. Daniel FOUR",LPS,1,0.17,0.24
38282,"Mme Emilie CATALANO",LPS,0,0.00,0.00
38282,"M. Christophe HENON",LPS,0,0.00,0.00
38282,"M. Philippe STAZIO",LPS,0,0.00,0.00
38282,"M. Sébastien CHARVIN",LPS,0,0.00,0.00
38282,"M. Hervé CORDONNIER",LPS,0,0.00,0.00
38282,"Mme Catherine DESHOUILLERES",LPS,0,0.00,0.00
38282,"Mme Cendrine GOMET",LPS,0,0.00,0.00
38283,"Mme Nathalie VERMILLARD",LPS,74,62.18,91.35
38283,"M. Stéphane BERAUD",LPS,73,61.34,90.12
38283,"M. Philippe TAVERNA",LPS,73,61.34,90.12
38283,"Mme Marie-Claude CROS",LPS,72,60.50,88.88
38283,"M. Maurice VIGNE",LPS,71,59.66,87.65
38283,"Mme Danièle VUARCHEX",LPS,70,58.82,86.41
38283,"M. Guy CHABERT",LPS,70,58.82,86.41
38283,"M. Alain LUC",LPS,68,57.14,83.95
38283,"M. Maxime CROS",LPS,68,57.14,83.95
38283,"M. Max RUELLE",LPS,64,53.78,79.01
38283,"Mme Catherine FONTE",LPS,63,52.94,77.77
38284,"M. Pierre ZANZI",LPS,209,67.63,94.14
38284,"M. Eric LEMPS",LPS,207,66.99,93.24
38284,"M. Thierry BOIRON",LPS,206,66.66,92.79
38284,"M. Thierry JIMENEZ",LPS,204,66.01,91.89
38284,"Mme Martine JAY",LPS,204,66.01,91.89
38284,"M. Roland REBREYEND",LPS,204,66.01,91.89
38284,"Mme Alexandra GARCIA-JALDON",LPS,203,65.69,91.44
38284,"M. Denis PLICHET",LPS,202,65.37,90.99
38284,"Mme Stéphanie VAN DEN BERGHE",LPS,201,65.04,90.54
38284,"M. Hubert JANIN",LPS,186,60.19,83.78
38284,"Mme Corinne BOUCETTA",LPS,183,59.22,82.43
38285,"M. Michel BRUN",LPS,43,24.43,100.00
38286,"M. Patrick HUSTACHE",LPS,27,69.23,96.42
38286,"M. Michel JORCIN",LPS,27,69.23,96.42
38286,"M. Stéphane GIRARD",LPS,24,61.53,85.71
38286,"M. Maurice NICOLUSSI CASTELLAN",LPS,22,56.41,78.57
38286,"M. Marc PARISET",LPS,21,53.84,75.00
38286,"M. Edouard BOS",LPS,19,48.71,67.85
38286,"Mme Clotilde CORRENOZ",LPS,18,46.15,64.28
38287,"M. René LOALENEUR",LPS,442,58.77,83.55
38287,"Mme Evelyne DUVERT",LPS,439,58.37,82.98
38287,"M. Jérôme BOISSIE",LPS,438,58.24,82.79
38287,"M. Lionel COLLET-BEILLON",LPS,433,57.57,81.85
38287,"M. Sébastien BIZEL-QUILLAZ",LPS,409,54.38,77.31
38287,"M. Jean-Noël PIOTIN",LPS,409,54.38,77.31
38287,"M. Christophe BENOIT",LPS,407,54.12,76.93
38287,"Mme Dorothée GAMBERINI",LPS,399,53.05,75.42
38287,"Mme Agnès DIEN",LPS,393,52.26,74.29
38287,"Mme Cécile MEYER",LPS,392,52.12,74.10
38287,"Mme Magali PERRIN",LPS,385,51.19,72.77
38287,"Mme Anita THUILLET",LPS,385,51.19,72.77
38287,"M. Gilles RULLIERE",LPS,374,49.73,70.69
38287,"M. Alain PREVOST",LPS,374,49.73,70.69
38287,"M. Serge HUGONNARD-ROCHE",LPS,372,49.46,70.32
38287,"M. Pascal MEUNIER-BLANCHON",LPS,209,27.79,39.50
38287,"M. Jean-Marc VALLET",LPS,146,19.41,27.59
38287,"M. Michel MEUNIER-CARUS",LPS,137,18.21,25.89
38287,"Mme Virginie LUCIDO MOREAU",LPS,131,17.42,24.76
38287,"M. Fabrice RAGOT-COLOGNE",LPS,130,17.28,24.57
38287,"M. Cyrille LANDIVIER",LPS,124,16.48,23.44
38287,"Mme Jessica VERSOLATTO",LPS,111,14.76,20.98
38287,"Mme Agnès-Tracy LOMBARD",LPS,109,14.49,20.60
38287,"Mme Sylvie HERRERO",LPS,101,13.43,19.09
38288,"M. René PORRETTA",LDIV,615,49.83,100.00
38289,"Mme Chrystel LE QUANG",LPS,184,66.18,94.35
38289,"M. André SERT-MARC",LPS,184,66.18,94.35
38289,"Mme Gillian FABRE",LPS,180,64.74,92.30
38289,"M. Stéphane LAURENCEAU",LPS,180,64.74,92.30
38289,"M. Edouard RICHARD",LPS,180,64.74,92.30
38289,"M. Benoît JEANNESSON",LPS,180,64.74,92.30
38289,"M. Albert BEURRIER",LPS,177,63.66,90.76
38289,"M. René VIGLINO",LPS,169,60.79,86.66
38289,"M. André GENEVOIS",LPS,169,60.79,86.66
38289,"M. René PASSOUD",LPS,168,60.43,86.15
38289,"M. Alexandre PONCET",LPS,166,59.71,85.12
38290,"M. Bernard OGIER",LPS,335,57.26,94.90
38290,"M. Thierry PERONO",LPS,335,57.26,94.90
38290,"M. Alain PERDOUX",LPS,329,56.23,93.20
38290,"M. Samuel PETIT",LPS,328,56.06,92.91
38290,"M. Michel BRUN",LPS,326,55.72,92.35
38290,"M. Alain MARRON",LPS,325,55.55,92.06
38290,"Mme Valérie BUCZKO",LPS,314,53.67,88.95
38290,"M. Gilbert DILAS",LPS,314,53.67,88.95
38290,"M. Pierre MARTIN",LPS,313,53.50,88.66
38290,"Mme Mireille BERTINO",LPS,311,53.16,88.10
38290,"Mme Anne-Marie ESPEZEL",LPS,306,52.30,86.68
38290,"Mme Liliane DUFAU",LPS,290,49.57,82.15
38290,"M. Gilbert AUBERT",LPS,285,48.71,80.73
38290,"Mme Claude NICAISE",LPS,278,47.52,78.75
38290,"Mme Myriam NICAISE",LPS,220,37.60,62.32
38291,"M. Jean-Paul LEON",LDIV,141,19.07,27.53
38291,"Mme Jacqueline DENOLLY",LDIV,371,50.20,72.46
38292,"M. René-Xavier FAIVRE-PIERRET",LUC,233,26.93,37.39
38292,"M. Gérard SEIGLE-VATTE",LUC,390,45.08,62.60
38293,"M. Jean-Philippe COUPIER",LPS,201,62.03,95.71
38293,"M. Julien GENTIL",LPS,200,61.72,95.23
38293,"Mme Françoise FERRAFIAT ÉPOUSE GAUTHIER",LPS,199,61.41,94.76
38293,"M. Thierry COHEN",LPS,198,61.11,94.28
38293,"M. Sébastien ESMIOL",LPS,198,61.11,94.28
38293,"Mme Florence GUYOT ÉPOUSE BARBIER",LPS,198,61.11,94.28
38293,"Mme Marlène DHIEN ÉPOUSE MALLEN",LPS,196,60.49,93.33
38293,"Mme Charlette BROCARD ÉPOUSE MULLER",LPS,194,59.87,92.38
38293,"M. Pascal GREAUME",LPS,190,58.64,90.47
38293,"M. Gilbert SAINTE LUCE",LPS,189,58.33,90.00
38293,"M. Daniel RABATEL",LPS,163,50.30,77.61
38294,"Mme Anne-Marie PEREZ",LPS,134,30.04,56.06
38294,"M. Michel GRAND",LPS,104,23.31,43.51
38294,"Mme Sébastien CHALSTA",LPS,1,0.22,0.41
38294,"M. Patrick CANCADE",LPS,0,0.00,0.00
38294,"M. Renald HUGUET",LPS,0,0.00,0.00
38294,"M. Jérôme MOUNIER-POULAT",LPS,0,0.00,0.00
38294,"M. Aurélien LABROSSE",LPS,0,0.00,0.00
38294,"Mme Laurette NEMESI",LPS,0,0.00,0.00
38294,"M. Joseph DUMOULIN",LPS,0,0.00,0.00
38294,"Mme Karine MAGNARD",LPS,0,0.00,0.00
38294,"M. Sébastien OGER",LPS,0,0.00,0.00
38294,"M. Emmanuel GAILLARD",LPS,0,0.00,0.00
38294,"Mme Jocelyne MOCQUANT",LPS,0,0.00,0.00
38294,"M. Marcel MONICHON",LPS,0,0.00,0.00
38294,"Mme Alexandra VANDERMOETEN",LPS,0,0.00,0.00
38295,"Mme Yolande BELLEVILLE",LPS,253,55.24,85.76
38295,"M. Bruno SURDON",LPS,249,54.36,84.40
38295,"M. Francisco COURCEL",LPS,247,53.93,83.72
38295,"M. Jean-Louis MARTIN",LPS,239,52.18,81.01
38295,"M. Claude RIEG",LPS,237,51.74,80.33
38295,"Mme Cécile HANQUEZ",LPS,236,51.52,80.00
38295,"M. Éric GROS",LPS,234,51.09,79.32
38295,"Mme Raymonde PUSSIER",LPS,233,50.87,78.98
38295,"M. Jean-Paul BARBIET",LPS,232,50.65,78.64
38295,"Mme Marielle MARTIN-COCHER",LPS,230,50.21,77.96
38295,"M. Pascal VEROT",LPS,230,50.21,77.96
38295,"M. David IACOVELLI",LPS,228,49.78,77.28
38295,"Mme Catherine CABROL",LPS,224,48.90,75.93
38295,"M. Maurice LASSONNERIE",LPS,217,47.37,73.55
38295,"Mme Anne LAMBERT",LPS,207,45.19,70.16
38295,"M. Sébastien RANCON",LPS,105,22.92,35.59
38295,"Mme Michelle SAINT-CYR",LPS,101,22.05,34.23
38295,"M. Pascal LAURENT",LPS,92,20.08,31.18
38296,"Mme Rachel MASSONNAT",LPS,381,64.79,97.69
38296,"M. Etienne HERMIL",LPS,378,64.28,96.92
38296,"Mme Lisa PERRIN",LPS,377,64.11,96.66
38296,"M. Michel FRECHET",LPS,376,63.94,96.41
38296,"Mme Agnès CHAUT SARRAZIN",LPS,374,63.60,95.89
38296,"Mme Marie-Thérèse CORNU",LPS,373,63.43,95.64
38296,"M. Henri DESROCHE",LPS,372,63.26,95.38
38296,"M. Serge MOREL",LPS,371,63.09,95.12
38296,"M. Gérard CHOLLAT",LPS,371,63.09,95.12
38296,"M. Philippe BARBIER",LPS,370,62.92,94.87
38296,"M. Laurent MICHEL",LPS,365,62.07,93.58
38296,"M. Gabriel GRIVOLLA",LPS,361,61.39,92.56
38296,"M. Jérôme MOINE",LPS,358,60.88,91.79
38296,"M. Joseph BARBIER",LPS,354,60.20,90.76
38296,"M. Claude ALBERT",LPS,351,59.69,90.00
38297,"M. Jacques DEBRET",LDVG,224,29.20,40.07
38297,"M. Raymond BERNET",LDIV,335,43.67,59.92
38298,"M. Jean-Pierre GABET",LUG,664,16.77,31.57
38298,"M. Stéphane SPITTERS",LDVD,729,18.41,34.66
38298,"Mme Christine MASSON",LDVG,710,17.93,33.76
38299,"M. Jean-Michel MOUTIN",LPS,107,52.45,62.94
38299,"M. Gilles BARBE",LPS,105,51.47,61.76
38299,"M. Patrick ROUX",LPS,104,50.98,61.17
38299,"M. Guy MASSE",LPS,102,50.00,60.00
38299,"M. Eric ODET",LPS,102,50.00,60.00
38299,"M. Thierry JOUBERT",LPS,98,48.03,57.64
38299,"M. Georges DORE",LPS,98,48.03,57.64
38299,"M. Daniel ROUX",LPS,97,47.54,57.05
38299,"M. Stéphane GARCIA",LPS,93,45.58,54.70
38299,"Mme Corinne DEMAREST",LPS,93,45.58,54.70
38299,"Mme Elodie ALDEBERT",LPS,91,44.60,53.52
38299,"M. Jean-Pierre BONDARNAUD",LPS,76,37.25,44.70
38299,"Mme Joëlle CHABERT",LPS,72,35.29,42.35
38299,"M. Patrice MAUGIRON",LPS,71,34.80,41.76
38299,"M. Michel GARNIER",LPS,70,34.31,41.17
38299,"Mme Héloïse DE GRAEVE",LPS,64,31.37,37.64
38299,"Mme Sylvie JACQUINOT",LPS,64,31.37,37.64
38299,"Mme Cécile FERMONT",LPS,64,31.37,37.64
38299,"M. Gérard BOURGEAT",LPS,64,31.37,37.64
38299,"Mme Michèle DECIMA",LPS,64,31.37,37.64
38299,"M. Bernard FRANCOZ",LPS,59,28.92,34.70
38299,"Mme Fabienne GILBERTAS",LPS,2,0.98,1.17
38300,"M. Jean-Pierre BARBIER",LPS,169,58.68,92.85
38300,"M. Bernard VEYRET",LPS,168,58.33,92.30
38300,"Mme Emilie ABEL",LPS,164,56.94,90.10
38300,"M. Jean-François PREZ",LPS,162,56.25,89.01
38300,"Mme Marie-Anne NIL",LPS,161,55.90,88.46
38300,"M. Jean-Claude BERTHIER",LPS,161,55.90,88.46
38300,"Mme Isabelle BOUTONNET",LPS,160,55.55,87.91
38300,"Mme Amandine MUGUET",LPS,158,54.86,86.81
38300,"M. Lionel PIERY",LPS,156,54.16,85.71
38300,"M. Gilbert LAFFOND",LPS,150,52.08,82.41
38300,"M. Jacques PIERY",LPS,142,49.30,78.02
38301,"M. Claude BRONNER",LPS,114,87.02,98.27
38301,"M. Yves PERRIN",LPS,113,86.25,97.41
38301,"M. Guillaume GONTARD",LPS,110,83.96,94.82
38301,"M. Thierry CHASSEVENT",LPS,106,80.91,91.37
38301,"Mme Nicole GONTARD",LPS,104,79.38,89.65
38301,"Mme Sabine CAMPREDON",LPS,101,77.09,87.06
38301,"M. Thibaud BECOURT",LPS,99,75.57,85.34
38301,"M. Jean-Paul REYNAUD",LPS,92,70.22,79.31
38301,"M. Jean-Marc TATIN",LPS,89,67.93,76.72
38301,"Mme Agnès TREGRET",LPS,86,65.64,74.13
38301,"M. Laurent CLARET",LPS,83,63.35,71.55
38301,"M. Anthony BARDONE",LPS,48,36.64,41.37
38302,"M. Jean ZANETTE",LPS,111,69.37,92.50
38302,"M. Jean-Luc JUSSEAU",LPS,110,68.75,91.66
38302,"Mme Marie-Laure LEMAN",LPS,95,59.37,79.16
38302,"M. Richard BENETTO",LPS,92,57.50,76.66
38302,"M. Patrick JOUGNEAU",LPS,91,56.87,75.83
38302,"Mme Marylène GARCIA-ALVAREZ",LPS,90,56.25,75.00
38302,"M. Jacques BENETTO",LPS,89,55.62,74.16
38302,"Mme Emmanuelle GUILLAUME",LPS,84,52.50,70.00
38302,"Mme Laure-Alice SAINT-GERMES",LPS,84,52.50,70.00
38302,"M. André BLANC",LPS,83,51.87,69.16
38302,"Mme Christelle MEHEUT",LPS,81,50.62,67.50
38303,"Mme Christiane CHARLES",LPS,215,64.75,97.72
38303,"M. Sébastien DUFRESNE",LPS,213,64.15,96.81
38303,"Mme Karine FIORILLO",LPS,213,64.15,96.81
38303,"Mme Dominique GAGET",LPS,212,63.85,96.36
38303,"Mme Ilona GENTY",LPS,212,63.85,96.36
38303,"Mme Céline POMMIER",LPS,212,63.85,96.36
38303,"M. Pierrick DORIOL",LPS,212,63.85,96.36
38303,"M. Eric JACOB",LPS,211,63.55,95.90
38303,"M. Jean-Paul DURAND",LPS,209,62.95,95.00
38303,"Mme Virginie PENT",LPS,209,62.95,95.00
38303,"M. Jean-Yves GAYET",LPS,203,61.14,92.27
38304,"M. Alain VILLARD",LDIV,495,48.96,100.00
38305,"M. Jean-Paul BRET",LDVG,423,43.29,100.00
38306,"Mme Noëlle CORBALAN",LPS,113,56.21,68.90
38306,"M. Alain STRADIOTTO",LPS,112,55.72,68.29
38306,"Mme Annie ROCHE",LPS,112,55.72,68.29
38306,"Mme Dominique THOMASSIN",LPS,111,55.22,67.68
38306,"M. Stéphane GAUQUELIN",LPS,111,55.22,67.68
38306,"M. Jean-Michel LEVET",LPS,105,52.23,64.02
38306,"M. Christian REYMOND",LPS,105,52.23,64.02
38306,"M. Stéphane VAUSSENAT",LPS,104,51.74,63.41
38306,"M. Joël GENTIL",LPS,103,51.24,62.80
38306,"M. Claude ROUSSILHE",LPS,101,50.24,61.58
38306,"Mme Joëlle CHASSANDE-BARRIOZ",LPS,100,49.75,60.97
38306,"Mme Véronique GRIOT",LPS,94,46.76,57.31
38306,"M. Laurent PERROD",LPS,29,14.42,17.68
38307,"M. Yvan REYNAS",LPS,271,65.30,96.44
38307,"Mme Chantal COTS",LPS,266,64.09,94.66
38307,"M. Jean-Luc DURIEUX",LPS,254,61.20,90.39
38307,"M. Jean-Louis GIRARD",LPS,251,60.48,89.32
38307,"M. Jérôme ROBIN",LPS,251,60.48,89.32
38307,"Mme Murielle GRIFFET",LPS,248,59.75,88.25
38307,"Mme Nicole REA",LPS,246,59.27,87.54
38307,"Mme Sylvie PUGLIESE",LPS,244,58.79,86.83
38307,"M. Cédric DEJOINT",LPS,242,58.31,86.12
38307,"M. Vincent CLAIR",LPS,241,58.07,85.76
38307,"Mme Ludivine FONBONNE",LPS,241,58.07,85.76
38307,"M. Emmanuel DARGELLY",LPS,241,58.07,85.76
38307,"Mme Emilie ROSTAING",LPS,235,56.62,83.62
38307,"Mme Blandine VERDIER",LPS,230,55.42,81.85
38307,"M. Thierry RUSSIER",LPS,207,49.87,73.66
38308,"Mme Hélène POUGET",LPS,104,60.11,67.53
38308,"M. Bernard CUZIN",LPS,101,58.38,65.58
38308,"M. Patrick CUGNIET",LPS,99,57.22,64.28
38308,"Mme Christine TOMA",LPS,98,56.64,63.63
38308,"M. Jean-Pierre ORCEL",LPS,97,56.06,62.98
38308,"Mme Nadine GIGAREL",LPS,95,54.91,61.68
38308,"M. Jean-Paul BERNARD",LPS,93,53.75,60.38
38308,"M. Michel BAYO",LPS,92,53.17,59.74
38308,"Mme Nancy NAVARRO",LPS,91,52.60,59.09
38308,"M. Pascal GONZALVEZ",LPS,88,50.86,57.14
38308,"M. Alain SANCHEZ",LPS,83,47.97,53.89
38308,"M. Ghislain BOUVET",LPS,73,42.19,47.40
38308,"M. Floréal BERNADAS",LPS,71,41.04,46.10
38308,"Mme Anne Marie PAIRE-FICOT",LPS,65,37.57,42.20
38308,"M. Gilbert MALLEIN",LPS,55,31.79,35.71
38308,"M. Jean Claude GULLON",LPS,53,30.63,34.41
38309,"M. Jean-Philippe DI GENNARO",LDVG,250,15.69,24.70
38309,"M. Ludovic BUSTOS",LUG,762,47.83,75.29
38310,"Mme Isabelle BUISSON",LDVG,300,35.92,48.46
38310,"Mme Lucie COLEON",LDIV,0,0.00,0.00
38310,"M. Bernard FOURNIER",LDVD,319,38.20,51.53
38311,"M. Lilian GALAMAND",LPS,349,60.90,95.61
38311,"Mme Mireille BOUVIER",LPS,338,58.98,92.60
38311,"Mme Stéphanie SANCHEZ",LPS,337,58.81,92.32
38311,"M. Stephen ROBIN",LPS,335,58.46,91.78
38311,"M. Raphaël GABILLON",LPS,334,58.28,91.50
38311,"Mme Laëtitia AVONT",LPS,328,57.24,89.86
38311,"Mme Isabelle PACALET",LPS,326,56.89,89.31
38311,"M. Bernard COUDERT",LPS,325,56.71,89.04
38311,"M. Gérard CARAZ",LPS,325,56.71,89.04
38311,"Mme Sandrine LEDEZ",LPS,325,56.71,89.04
38311,"M. Guillaume ARGOUD",LPS,323,56.36,88.49
38311,"Mme Cindy COLLION",LPS,322,56.19,88.21
38311,"M. Christian PERON",LPS,310,54.10,84.93
38311,"M. Claude FAIVRE",LPS,299,52.18,81.91
38311,"M. Philippe HERNANDEZ",LPS,264,46.07,72.32
38312,"M. Jean-François GENEVE",LPS,320,57.86,94.95
38312,"M. Gauthier FOURNEL",LPS,319,57.68,94.65
38312,"M. Rolland GUILLAUD",LPS,315,56.96,93.47
38312,"M. Albino RIBEIRO",LPS,313,56.60,92.87
38312,"M. Fabrice BERNARD-GUELLE",LPS,312,56.41,92.58
38312,"M. Jean VEDEL",LPS,310,56.05,91.98
38312,"M. Jean-Luc DELPHIN",LPS,302,54.61,89.61
38312,"M. Jean-Christophe LEVEQUE",LPS,294,53.16,87.24
38312,"M. Roger PELLERIN",LPS,291,52.62,86.35
38312,"Mme Anne-Marie GENEVE",LPS,280,50.63,83.08
38312,"Mme Pascale BAUD",LPS,279,50.45,82.78
38312,"Mme Régine BUGNON",LPS,277,50.09,82.19
38312,"M. Bruno VARALE",LPS,271,49.00,80.41
38312,"M. Jérôme AUBRETON",LPS,266,48.10,78.93
38312,"M. Stéphane BUGNON",LPS,242,43.76,71.81
38313,"Mme Madeleine LEMKE-TALOTTA",LPS,169,67.06,98.25
38313,"M. Gérard KOCH",LPS,168,66.66,97.67
38313,"Mme Monique BELLINO",LPS,167,66.26,97.09
38313,"M. Jean FLECHEUX",LPS,167,66.26,97.09
38313,"M. Hervé JACOB",LPS,166,65.87,96.51
38313,"M. Jean-Marc LANEYRIE",LPS,166,65.87,96.51
38313,"M. Michel DARJO",LPS,166,65.87,96.51
38313,"M. Pierre BONNOIS",LPS,164,65.07,95.34
38313,"M. Christophe LENDAIS",LPS,158,62.69,91.86
38313,"M. Cédric VINCENT",LPS,149,59.12,86.62
38313,"Mme Annie GUICHARDON",LPS,148,58.73,86.04
38314,"M. Christophe BORG",LDVD,1644,33.76,55.65
38314,"M. Charles BICH",LSOC,1310,26.90,44.34
38315,"M. Michel SERRANO",LDVD,626,30.25,46.02
38315,"M. François MARTINON",LUG,493,23.82,36.25
38315,"M. Christian MALJOURNAL",LDVG,241,11.64,17.72
38316,"Mme Monique RAVOUNA",LDVG,433,14.31,26.62
38316,"M. Alain TUDURI",LDVD,1193,39.43,73.37
38317,"Mme Martine GLE",LDVD,603,9.03,19.25
38317,"M. Patrick DURAND",LFG,940,14.08,30.01
38317,"M. Christophe FERRARI",LSOC,1589,23.80,50.73
38318,"M. René PASINI",LDVG,589,17.83,38.80
38318,"Mme Martine FAITA",LDIV,929,28.13,61.19
38319,"M. Alain BUISSON",LPS,196,32.45,52.68
38319,"Mme Line-Rose MOLIA BOURGUIGNON",LPS,195,32.28,52.41
38319,"M. Pierre BOUSSAC",LPS,192,31.78,51.61
38319,"Mme Chrystelle SERVAGENT",LPS,187,30.96,50.26
38319,"Mme Arielle MOULIN-LAPORTE",LPS,183,30.29,49.19
38319,"Mme Françoise CHABASSIERE",LPS,170,28.14,45.69
38319,"Mme Edith PIZOT",LPS,165,27.31,44.35
38319,"Mme Héliette GARCIA-FERNANDEZ",LPS,139,23.01,37.36
38319,"Mme Nadia ANTRI",LPS,0,0.00,0.00
38319,"Mme Valérie DULIEU",LPS,0,0.00,0.00
38319,"Mme Agnès LOCATELLI",LPS,0,0.00,0.00
38319,"M. Claude PERAZIO",LPS,0,0.00,0.00
38319,"Mme Danielle MAIFFRET",LPS,0,0.00,0.00
38319,"Mme Cécile GELLY",LPS,0,0.00,0.00
38319,"Mme Martine MANTOVANI",LPS,0,0.00,0.00
38319,"M. Hervé BUISSON",LPS,0,0.00,0.00
38319,"M. Daniel GLENAT",LPS,0,0.00,0.00
38319,"Mme Céline VUILLOD PROUST",LPS,0,0.00,0.00
38319,"M. Dominique LAIDET",LPS,0,0.00,0.00
38320,"M. Claude ARMANET",LUMP,339,29.02,45.32
38320,"M. Olivier GEORGES",LUMP,409,35.01,54.67
38321,"M. Luc CHEVILLEY",LPS,113,67.26,95.76
38321,"M. Vincent VILLE",LPS,111,66.07,94.06
38321,"Mme Corinne CLARET",LPS,111,66.07,94.06
38321,"M. Amine ATTIGUI",LPS,109,64.88,92.37
38321,"M. Michel CURTIL",LPS,109,64.88,92.37
38321,"M. Eric PELLOUX",LPS,108,64.28,91.52
38321,"M. Thomas CARTON",LPS,107,63.69,90.67
38321,"Mme Naomi CHAMBERS",LPS,107,63.69,90.67
38321,"M. Maurice VACHIER",LPS,106,63.09,89.83
38321,"M. Jean-François HELLY",LPS,98,58.33,83.05
38321,"M. Christian DUSSERT",LPS,91,54.16,77.11
38322,"Mme Stéphanie GIRARD",LPS,46,50.54,57.50
38322,"M. Jean-Pierre TELLENE",LPS,34,37.36,42.50
38322,"M. Nicolas CAZELLES",LPS,0,0.00,0.00
38322,"M. Jean-Paul JAILLET",LPS,0,0.00,0.00
38322,"M. Michel CHABERT",LPS,0,0.00,0.00
38322,"M. Jacky LYONNE",LPS,0,0.00,0.00
38322,"M. Dominique DUHAUT",LPS,0,0.00,0.00
38322,"M. Thierry ROZAND",LPS,0,0.00,0.00
38322,"M. Jacques FERRIEUX",LPS,0,0.00,0.00
38322,"M. Philippe STREF",LPS,0,0.00,0.00
38323,"M. Thierry GIRARD",LDVG,297,35.39,48.60
38323,"M. Jean-Louis REYNAUD",LUDI,314,37.42,51.39
38324,"M. Jean-Louis DELAY",LPS,335,55.28,94.36
38324,"Mme Michèle AVALLET",LPS,334,55.11,94.08
38324,"Mme Angéline APPRIEUX",LPS,333,54.95,93.80
38324,"M. Martial SANTONAX",LPS,326,53.79,91.83
38324,"M. Noël HUREL",LPS,325,53.63,91.54
38324,"Mme Christiane LANTHEAUME",LPS,324,53.46,91.26
38324,"Mme Françoise PEDEUX",LPS,322,53.13,90.70
38324,"M. Marcel GAS",LPS,315,51.98,88.73
38324,"Mme Karine BRAGANTI",LPS,315,51.98,88.73
38324,"M. Patrick NORMAND",LPS,313,51.65,88.16
38324,"M. Serge MERCIER",LPS,306,50.49,86.19
38324,"Mme Adèle CARRION",LPS,302,49.83,85.07
38324,"M. Jean-Daniel POURCHERE",LPS,300,49.50,84.50
38324,"Mme Elisabeth GUERRERO",LPS,286,47.19,80.56
38324,"M. Franck GENTIL",LPS,271,44.71,76.33
38325,"M. Stéphane PUGET",LPS,261,62.44,93.21
38325,"M. Fabien BRAMI",LPS,255,61.00,91.07
38325,"Mme Arlette CHANAS",LPS,253,60.52,90.35
38325,"M. Cyril DOMENECH",LPS,253,60.52,90.35
38325,"Mme Alexandrine SYLVESTRE",LPS,250,59.80,89.28
38325,"M. Martial DURON",LPS,247,59.09,88.21
38325,"M. Bernard THEVENIN",LPS,245,58.61,87.50
38325,"M. Frédéric NOUBEL",LPS,244,58.37,87.14
38325,"Mme Amadine GAUDE",LPS,240,57.41,85.71
38325,"M. Yves PITTARELLO",LPS,239,57.17,85.35
38325,"M. Didier MAGNON",LPS,239,57.17,85.35
38325,"Mme Christiane RAFFIN",LPS,235,56.22,83.92
38325,"Mme Jocelyne BLANC",LPS,231,55.26,82.50
38325,"M. Franck PACCHIOTTI",LPS,228,54.54,81.42
38325,"M. Emile BERTRAND",LPS,222,53.11,79.28
38326,"M. Christian ARNAUD",LPS,175,63.86,96.15
38326,"Mme Sylvie SERRANO-CRUZ",LPS,172,62.77,94.50
38326,"M. Thierry AUGE",LPS,171,62.40,93.95
38326,"M. Renaud HORBASIC",LPS,171,62.40,93.95
38326,"Mme Michelle BOURGEAT",LPS,170,62.04,93.40
38326,"Mme Valérie ROUTIER",LPS,166,60.58,91.20
38326,"M. Richard BATKO",LPS,164,59.85,90.10
38326,"M. Guillaume BERTHE",LPS,164,59.85,90.10
38326,"Mme Andrée GARDY",LPS,159,58.02,87.36
38326,"M. Michel TOSCAN",LPS,157,57.29,86.26
38326,"M. Alain GAIOLA",LPS,148,54.01,81.31
