code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89262,"Mme Anne-Marie FERLET",LPS,92,52.87,76.03
89262,"M. Dominique BUSSY",LPS,87,50.00,71.90
89262,"Mme Marie-Thérèse GRAPIN",LPS,86,49.42,71.07
89262,"Mme Raymonde PERRIER",LPS,84,48.27,69.42
89262,"M. Patrick MAZERON",LPS,79,45.40,65.28
89262,"M. Daniel RABY",LPS,76,43.67,62.80
89262,"M. Jean-Pierre ROZE",LPS,71,40.80,58.67
89262,"Mme Gilliette JUNOT",LPS,62,35.63,51.23
89262,"Mme Bertha FOURREY",LPS,62,35.63,51.23
89262,"M. Jean-Pierre HALLIER",LPS,57,32.75,47.10
89262,"Mme Céline COTÉ",LPS,38,21.83,31.40
89262,"M. Michel DUFOUR",LPS,37,21.26,30.57
89262,"M. Jean-Claude PERZO",LPS,37,21.26,30.57
89262,"M. Laurent ROZE",LPS,24,13.79,19.83
89263,"M. Yves SCALABRINO",LDVD,652,21.79,34.20
89263,"M. Robert BIDEAU",LDVD,1254,41.92,65.79
89264,"M. Gérard PRELAT",LPS,273,51.31,88.06
89264,"Mme Fanny MOËS",LPS,272,51.12,87.74
89264,"Mme Odette LOGEZ",LPS,271,50.93,87.41
89264,"Mme Nicole KONIECZNA",LPS,269,50.56,86.77
89264,"M. Philippe REGNARD",LPS,267,50.18,86.12
89264,"M. Jean-Claude FOIN",LPS,267,50.18,86.12
89264,"M. Jean-Pierre GENEST",LPS,266,50.00,85.80
89264,"M. Jean-Claude CANO",LPS,265,49.81,85.48
89264,"Mme Béatrice HIMBRECHTS",LPS,265,49.81,85.48
89264,"Mme Colette WOEHREL",LPS,256,48.12,82.58
89264,"M. Sébastien HAMY",LPS,252,47.36,81.29
89264,"M. Pierre TUFFET",LPS,250,46.99,80.64
89264,"M. Joël PAPEGHIN",LPS,248,46.61,80.00
89264,"M. François DROMIGNY",LPS,240,45.11,77.41
89264,"M. Jacques TAMBURINI",LPS,218,40.97,70.32
89265,"M. Jérôme DUHANOT",LPS,248,51.55,89.20
89265,"M. Christophe JOVANI",LPS,245,50.93,88.12
89265,"M. Mickaël MONMUSSON",LPS,242,50.31,87.05
89265,"M. Gérard LEPEN",LPS,239,49.68,85.97
89265,"M. Ludovic MEUNIER",LPS,238,49.48,85.61
89265,"M. Philippe LAVANDIER",LPS,237,49.27,85.25
89265,"Mme Danielle LOPES",LPS,236,49.06,84.89
89265,"Mme Isabelle DESMEDT",LPS,235,48.85,84.53
89265,"M. Jean-Philippe HUTIN",LPS,231,48.02,83.09
89265,"Mme Céline BATTÉ",LPS,227,47.19,81.65
89265,"Mme Chrystelle GUILLAUME",LPS,226,46.98,81.29
89265,"M. Romuald LUZY",LPS,218,45.32,78.41
89265,"M. Alain CAUDAL",LPS,218,45.32,78.41
89265,"M. Jean-Luc VARLET",LPS,212,44.07,76.25
89265,"Mme Chantal BEAUFILS",LPS,201,41.78,72.30
89266,"M. Bernard THANRON",LPS,175,68.09,90.67
89266,"M. Laurent MANDRON",LPS,165,64.20,85.49
89266,"Mme Cindy CHAMPAGNAT",LPS,162,63.03,83.93
89266,"M. Guillaume HOGUET",LPS,151,58.75,78.23
89266,"Mme Carole MODZAN",LPS,150,58.36,77.72
89266,"M. Manolette AMORES",LPS,133,51.75,68.91
89266,"Mme Julia SMITS-CRAMER",LPS,132,51.36,68.39
89266,"M. Pierre DIAZ",LPS,129,50.19,66.83
89266,"Mme Elodie DUBOIS",LPS,129,50.19,66.83
89266,"Mme Catherine PRÉVOST-CHEDHOMME",LPS,124,48.24,64.24
89266,"M. Olivier QUILLET",LPS,112,43.57,58.03
89266,"Mme Claudine LECHEVALLIER",LPS,112,43.57,58.03
89266,"M. Jean-Marie DECQ",LPS,105,40.85,54.40
89267,"Mme Marie-Laure BOULARD DE VAUCELLES",LPS,66,42.03,51.96
89267,"M. Emmanuel GASCARD",LPS,63,40.12,49.60
89267,"M. Michel GCHWEINDER",LPS,60,38.21,47.24
89267,"M. Denis RAGOIS",LPS,60,38.21,47.24
89267,"M. Jean-Paul ROMANSKI",LPS,59,37.57,46.45
89267,"Mme Sandra CHANTRIER",LPS,59,37.57,46.45
89267,"Mme Christiane ROULET",LPS,59,37.57,46.45
89267,"M. Guy VOIRIN",LPS,56,35.66,44.09
89267,"M. Pierre MONNOT",LPS,55,35.03,43.30
89267,"M. Bernard FERRADOU",LPS,55,35.03,43.30
89267,"M. Luc COUVIN",LPS,1,0.63,0.78
89267,"M. Michel JAUMOTTE",LPS,1,0.63,0.78
89267,"M. Jean-François BATHELIER",LPS,0,0.00,0.00
89267,"M. Claude MANESSE",LPS,0,0.00,0.00
89267,"Mme Geneviève HONIG",LPS,0,0.00,0.00
89267,"M. Patrick PEROCHE",LPS,0,0.00,0.00
89267,"M. David PROST",LPS,0,0.00,0.00
89267,"Mme Véronique KIRSCH PINOT",LPS,0,0.00,0.00
89268,"M. Jacky JUSSOT",LPS,399,59.90,91.09
89268,"M. Yves MARTIN",LPS,397,59.60,90.63
89268,"Mme Joëlle FERLET",LPS,395,59.30,90.18
89268,"Mme Marie-Christine GAUX",LPS,381,57.20,86.98
89268,"M. Frédéric RUSCH",LPS,366,54.95,83.56
89268,"M. Daniel MOROT",LPS,358,53.75,81.73
89268,"M. Frédéric GAUX",LPS,355,53.30,81.05
89268,"M. Ludovic ANDREOLI",LPS,353,53.00,80.59
89268,"M. Gilles GAILLOT",LPS,347,52.10,79.22
89268,"Mme Julie BRUNOT",LPS,345,51.80,78.76
89268,"M. Alain GUYOT",LPS,342,51.35,78.08
89268,"Mme Michèle PIGINO",LPS,323,48.49,73.74
89268,"M. Henri POULAIN",LPS,302,45.34,68.94
89268,"M. Gilbert GAILLOT",LPS,300,45.04,68.49
89268,"Mme Aurélie DEFRANCE",LPS,298,44.74,68.03
89268,"Mme Michèle ROSSETTO",LPS,296,44.44,67.57
89268,"M. Cédric PICHARD",LPS,274,41.14,62.55
89268,"M. Thierry BOULANGER",LPS,264,39.63,60.27
89270,"M. Jean DESNOYERS",LPS,68,70.83,93.15
89270,"M. Bernard MARTIN",LPS,67,69.79,91.78
89270,"M. Christophe LANTENOIS",LPS,65,67.70,89.04
89270,"M. Olivier ALBERTELLI",LPS,63,65.62,86.30
89270,"M. Michel PANNETIER",LPS,63,65.62,86.30
89270,"Mme Alice MANIGAUT",LPS,63,65.62,86.30
89270,"Mme Prisca CHARMOILLE",LPS,63,65.62,86.30
89270,"M. Manuel NOGUEIRA",LPS,60,62.50,82.19
89270,"Mme Ingrid FISCHER",LPS,60,62.50,82.19
89270,"M. Bruno VINATIER",LPS,59,61.45,80.82
89270,"Mme Edith COMANDRÉ",LPS,54,56.25,73.97
89271,"Mme Sabrina FERREIRA",LPS,81,77.88,97.59
89271,"M. Marcel GEORGES",LPS,79,75.96,95.18
89271,"Mme Évelyne GÉOLARD",LPS,78,75.00,93.97
89271,"Mme Karine MERCIER",LPS,78,75.00,93.97
89271,"M. Guillaume GOUX",LPS,76,73.07,91.56
89271,"M. Didier DUPLESSY",LPS,75,72.11,90.36
89271,"M. Philippe GOUÉRAT",LPS,74,71.15,89.15
89271,"Mme Martine GAULT",LPS,74,71.15,89.15
89271,"M. Joël VAN DER MEERSCH",LPS,73,70.19,87.95
89271,"Mme Angélique COLLARD",LPS,71,68.26,85.54
89271,"M. Joël FRANEY",LPS,69,66.34,83.13
89272,"M. Christian ALESSIO",LPS,148,61.92,91.92
89272,"M. Hadrien MINIER",LPS,142,59.41,88.19
89272,"M. Paul FOUQUET",LPS,141,58.99,87.57
89272,"M. Romuald GUET",LPS,141,58.99,87.57
89272,"M. Jean-Philippe SAULNIER-ARRIGHI",LPS,137,57.32,85.09
89272,"Mme Paula DINÉ",LPS,136,56.90,84.47
89272,"Mme Sylvie COPPIN",LPS,133,55.64,82.60
89272,"M. Michel SALLÉ",LPS,129,53.97,80.12
89272,"Mme Marie-José DE JOLY",LPS,123,51.46,76.39
89272,"M. Guy CLIDIÈRE",LPS,122,51.04,75.77
89272,"Mme Lise-Marie MOTHERÉ",LPS,116,48.53,72.04
89273,"M. Claude MILLOT",LPS,174,65.66,95.08
89273,"M. Pierre-Georges FRANCESCONI",LPS,172,64.90,93.98
89273,"M. Raymond JUILLET",LPS,166,62.64,90.71
89273,"Mme Karine FAUTER",LPS,166,62.64,90.71
89273,"M. Lionel COLAS",LPS,164,61.88,89.61
89273,"M. Frédéric FRONT",LPS,163,61.50,89.07
89273,"Mme Mireille VAUTHIER",LPS,159,60.00,86.88
89273,"M. Alain SOLANO",LPS,159,60.00,86.88
89273,"Mme Mélanie MALLET",LPS,159,60.00,86.88
89273,"M. Yves BOUTAUT",LPS,155,58.49,84.69
89273,"M. Guy SURUGUE",LPS,153,57.73,83.60
89274,"Mme Florence BARDOT",LDIV,485,49.59,100.00
89275,"M. Jérôme FILLOT",LPS,177,55.14,73.75
89275,"Mme Sandrine GERARD",LPS,177,55.14,73.75
89275,"M. Franck COUNILLON",LPS,172,53.58,71.66
89275,"M. Philippe LASSALE",LPS,170,52.95,70.83
89275,"M. Benoît MAURY",LPS,168,52.33,70.00
89275,"M. Frédéric ANDRÉ",LPS,166,51.71,69.16
89275,"Mme Karine DEBIASTRE",LPS,166,51.71,69.16
89275,"M. Jean-Christophe ROUSSELAT",LPS,165,51.40,68.75
89275,"M. Fabien CLEMENT",LPS,164,51.09,68.33
89275,"Mme Emilie DÉAN",LPS,161,50.15,67.08
89275,"M. Daniel BARDOT",LPS,153,47.66,63.75
89275,"Mme Marie-Christine CENDRE",LPS,78,24.29,32.50
89275,"Mme Bénédicte BERTHON",LPS,75,23.36,31.25
89275,"Mme Véronique PLAISIR",LPS,73,22.74,30.41
89275,"M. Patrick MICHEL",LPS,71,22.11,29.58
89275,"Mme Séverine AUDO",LPS,70,21.80,29.16
89275,"M. Simon SERVILLE",LPS,68,21.18,28.33
89275,"M. Elder OLIVEIRA",LPS,64,19.93,26.66
89275,"M. Guy BOUTRON",LPS,63,19.62,26.25
89276,"M. Thierry GENEBRIER",LPS,403,58.83,93.72
89276,"Mme Corinne ROY",LPS,399,58.24,92.79
89276,"Mme Nadine COFFRE",LPS,398,58.10,92.55
89276,"M. Jean-François CHARTREL",LPS,392,57.22,91.16
89276,"Mme Caroline BLOT",LPS,389,56.78,90.46
89276,"Mme Catherine ROSAIN",LPS,388,56.64,90.23
89276,"Mme Nathalie BRANCO",LPS,388,56.64,90.23
89276,"Mme Nathalie DE ARANJO",LPS,386,56.35,89.76
89276,"M. Patrice RAMON",LPS,383,55.91,89.06
89276,"M. Maurice LACH",LPS,382,55.76,88.83
89276,"Mme Corinne TANARÉ",LPS,379,55.32,88.13
89276,"M. Jean-François SERET",LPS,377,55.03,87.67
89276,"Mme Catherine WEINBRENNER",LPS,375,54.74,87.20
89276,"M. Pascal HOLLERTT",LPS,370,54.01,86.04
89276,"M. Jean-Michel MARTINEAU",LPS,370,54.01,86.04
89277,"M. Maxime MAILLARD",LPS,120,44.60,55.81
89277,"M. Sylvain BOUCHENY",LPS,117,43.49,54.41
89277,"M. Bernard BLOT",LPS,114,42.37,53.02
89277,"Mme Sidonie BLIN",LPS,109,40.52,50.69
89277,"Mme Jacqueline PERRET",LPS,109,40.52,50.69
89277,"Mme Elisabeth MERCIER",LPS,108,40.14,50.23
89277,"M. Laurent SAMSOEN",LPS,107,39.77,49.76
89277,"Mme Michelle DE FREITAS",LPS,106,39.40,49.30
89277,"M. Grégoire BOISSEAU",LPS,104,38.66,48.37
89277,"Mme Françoise SOUPEAUX",LPS,103,38.28,47.90
89277,"M. Thierry MARQUANT",LPS,102,37.91,47.44
89277,"M. Thomas DORIN",LPS,100,37.17,46.51
89277,"Mme Annick GODARD",LPS,91,33.82,42.32
89277,"Mme Françoise COTTEREAUX",LPS,71,26.39,33.02
89277,"M. Dominique RIU",LPS,1,0.37,0.46
89277,"M. Stéphane THIERY",LPS,0,0.00,0.00
89277,"M. Philippe RIU",LPS,0,0.00,0.00
89277,"Mme Béatrice MORESCO",LPS,0,0.00,0.00
89277,"M. Yannick RIU",LPS,0,0.00,0.00
89277,"M. Christophe INACIO",LPS,0,0.00,0.00
89277,"M. Thierry MOURET",LPS,0,0.00,0.00
89278,"M. Gilbert AMETTE",LPS,196,58.50,92.89
89278,"Mme Séverine MOLLENS-COLLOT",LPS,196,58.50,92.89
89278,"M. François LEGENT",LPS,196,58.50,92.89
89278,"M. Sylvain CHAMPEAU",LPS,195,58.20,92.41
89278,"Mme Sylvène MOTUS-TURMEAU",LPS,195,58.20,92.41
89278,"Mme Fabienne CLAUDIN-DENIS",LPS,192,57.31,90.99
89278,"M. Jacques FOUQUART",LPS,191,57.01,90.52
89278,"M. Pascal THERIAL",LPS,191,57.01,90.52
89278,"M. Jérôme WOLOWIEC",LPS,188,56.11,89.09
89278,"Mme Isabelle SEGURA-LECLERCQ",LPS,184,54.92,87.20
89278,"M. Jonathan HOLOVIC",LPS,179,53.43,84.83
89279,"M. Daniel ROBERT",LPS,291,59.26,75.58
89279,"M. Michel BARDET",LPS,289,58.85,75.06
89279,"Mme Catherine VERNEAU",LPS,285,58.04,74.02
89279,"M. Gérard ROUGIER",LPS,281,57.23,72.98
89279,"Mme Sophie GUERIN",LPS,279,56.82,72.46
89279,"M. Pascal GERMAIN",LPS,277,56.41,71.94
89279,"M. Marc DOMINGO",LPS,272,55.39,70.64
89279,"M. Daniel SIMONNET",LPS,271,55.19,70.38
89279,"M. Yann LAPERTEAUX",LPS,271,55.19,70.38
89279,"Mme Nathalie LABOSSE",LPS,269,54.78,69.87
89279,"Mme Danièle HURSTEL",LPS,267,54.37,69.35
89279,"Mme Maria Do Carmo TAVOILLOT",LPS,266,54.17,69.09
89279,"Mme Myriam MONTANARI",LPS,265,53.97,68.83
89279,"Mme Christine NICOLLE",LPS,260,52.95,67.53
89279,"M. Jean-Christophe GIOVANNELLI",LPS,248,50.50,64.41
89279,"M. Pascal VILDÉ",LPS,147,29.93,38.18
89279,"M. Guillaume ABBAS-HODANGER",LPS,138,28.10,35.84
89279,"M. Richard DEBATY",LPS,122,24.84,31.68
89279,"M. Guillaume BARDET",LPS,119,24.23,30.90
89279,"M. Claude RODRON",LPS,112,22.81,29.09
89279,"Mme Claudette SAONIT",LPS,111,22.60,28.83
89279,"Mme Geneviève MANTE",LPS,107,21.79,27.79
89279,"M. Patrice DEBUISSON",LPS,105,21.38,27.27
89279,"Mme Olivia BIDAULT DE L'ISLE",LPS,97,19.75,25.19
89280,"M. Jean-Louis GONON",LPS,191,59.87,80.25
89280,"M. Matthias MANGANELLI",LPS,184,57.68,77.31
89280,"M. Jean-Marie SEGADO",LPS,183,57.36,76.89
89280,"Mme Emmanuelle MAGNIEN",LPS,166,52.03,69.74
89280,"M. Cyrille TOULOUSE",LPS,165,51.72,69.32
89280,"M. Xavier LAVINA",LPS,165,51.72,69.32
89280,"Mme Céline FIÉVET",LPS,164,51.41,68.90
89280,"Mme Josiane DESGROISILLES",LPS,162,50.78,68.06
89280,"Mme Claude IMBERT",LPS,149,46.70,62.60
89280,"M. Jean-Louis BERNARD",LPS,142,44.51,59.66
89280,"M. Arnaud LEGRAND",LPS,138,43.26,57.98
89280,"M. Ludovic DELAPORTE",LPS,119,37.30,50.00
89280,"M. Sébastien RUBY",LPS,118,36.99,49.57
89280,"M. Roger BOURON",LPS,106,33.22,44.53
89280,"M. Didier BOURON",LPS,85,26.64,35.71
89280,"M. Georges RECIPON",LPS,36,11.28,15.12
89281,"M. Franck MOUCHEL",LPS,126,51.21,84.56
89281,"Mme Julie CODRON",LPS,123,50.00,82.55
89281,"Mme Claudine CIEZKI",LPS,118,47.96,79.19
89281,"M. Gérard PERROT",LPS,114,46.34,76.51
89281,"M. Didier CHALONS",LPS,113,45.93,75.83
89281,"Mme Florence KAYSER",LPS,112,45.52,75.16
89281,"Mme Danielle MAILLARD",LPS,110,44.71,73.82
89281,"M. Jean-Philippe CONCHAUDRON",LPS,103,41.86,69.12
89281,"M. Jean-François COURTY",LPS,99,40.24,66.44
89281,"M. Romain RIBIERRE",LPS,91,36.99,61.07
89281,"M. Samuel PERROT",LPS,78,31.70,52.34
89281,"M. Claude CIEZKI",LPS,75,30.48,50.33
89281,"M. Pierre LOREAU",LPS,63,25.60,42.28
89282,"Mme Laëtitia DELOHEN",LPS,303,55.29,93.80
89282,"Mme Emilie LAVEAU",LPS,300,54.74,92.87
89282,"M. David BERGEYRE",LPS,289,52.73,89.47
89282,"M. Damien MORISSON",LPS,288,52.55,89.16
89282,"Mme Isabelle RAMALHO",LPS,288,52.55,89.16
89282,"M. Philippe OLIVEIRA",LPS,288,52.55,89.16
89282,"M. Adrien FUSIER",LPS,288,52.55,89.16
89282,"Mme Annie DESCHAMPS",LPS,284,51.82,87.92
89282,"M. André JAGUENEAU",LPS,283,51.64,87.61
89282,"Mme Françoise DUPAS",LPS,276,50.36,85.44
89282,"M. Jack CADORET",LPS,276,50.36,85.44
89282,"M. Didier MATHIEU",LPS,267,48.72,82.66
89282,"M. Rémy CLÉRIN",LPS,264,48.17,81.73
89282,"Mme Chantal RATIVEAU",LPS,260,47.44,80.49
89282,"M. Gilbert BAILLET",LPS,253,46.16,78.32
89283,"Mme Nadège LOUP",LPS,153,29.53,61.69
89283,"M. Pascal SIMON",LPS,146,28.18,58.87
89283,"Mme Josette BERTHEAU",LPS,142,27.41,57.25
89283,"M. Jean-Yves GUYENOT",LPS,128,24.71,51.61
89283,"Mme Marie-Françoise LEFRANT",LPS,4,0.77,1.61
89283,"M. Alain JOZON",LPS,3,0.57,1.20
89283,"Mme Pierrette TABIT",LPS,2,0.38,0.80
89283,"M. Christophe PROT",LPS,1,0.19,0.40
89283,"Mme Laurence ROY",LPS,1,0.19,0.40
89283,"M. Patrice RAPIN",LPS,1,0.19,0.40
89283,"Mme Jacqueline CHATELET",LPS,1,0.19,0.40
89283,"M. Sylvain ANDRÉ",LPS,0,0.00,0.00
89283,"M. Michel PROT",LPS,0,0.00,0.00
89283,"M. Stéphane PUISSANT",LPS,0,0.00,0.00
89283,"Mme Christelle TURPIN",LPS,0,0.00,0.00
89283,"M. Rodolphe FERRARI",LPS,0,0.00,0.00
89283,"Mme Chantal VEYRAT",LPS,0,0.00,0.00
89283,"Mme Dominique GOFFIN",LPS,0,0.00,0.00
89283,"Mme Georgette PRETRE",LPS,0,0.00,0.00
89284,"Mme Geneviève BRETILLET",LPS,64,35.75,100.00
89285,"M. Damien MINOST",LPS,110,57.29,92.43
89285,"M. Georges COTS",LPS,103,53.64,86.55
89285,"M. Dominique LANCKRIET",LPS,103,53.64,86.55
89285,"Mme Christine BROUSSE",LPS,97,50.52,81.51
89285,"Mme Véronique DANTON",LPS,97,50.52,81.51
89285,"M. Djamal MESSAOUDI",LPS,94,48.95,78.99
89285,"M. Philip DESPRES",LPS,92,47.91,77.31
89285,"M. Fabien DELLOMONACO",LPS,91,47.39,76.47
89285,"M. Frédéric POL",LPS,89,46.35,74.78
89285,"Mme Martine KAMM",LPS,88,45.83,73.94
89285,"Mme Françoise GALAIS",LPS,65,33.85,54.62
89285,"Mme Djazia AROUF",LPS,64,33.33,53.78
89286,"M. Laurent AUBRY",LPS,225,36.05,53.06
89286,"M. Sébastien MEURISSE",LPS,216,34.61,50.94
89286,"Mme Pierrette PERROY",LPS,214,34.29,50.47
89286,"M. Daniel MONTAUT",LPS,212,33.97,50.00
89286,"Mme Angélique PSIUCH",LPS,206,33.01,48.58
89286,"M. Florian BRIENNE",LPS,199,31.89,46.93
89286,"M. Philippe ANDRÉ",LPS,196,31.41,46.22
89286,"M. Jean-Pierre DEBLARE",LPS,194,31.08,45.75
89286,"Mme Pascale FOUINAT",LPS,194,31.08,45.75
89286,"M. Rémi FOUASSIN",LPS,192,30.76,45.28
89286,"Mme Laurence DEBLARE",LPS,186,29.80,43.86
89286,"M. Nicolas FLACELIÈRE",LPS,181,29.00,42.68
89286,"Mme Pascale DURAND",LPS,0,0.00,0.00
89286,"M. Francis GRÉGOIRE",LPS,0,0.00,0.00
89286,"M. Frédéric THOMAS",LPS,0,0.00,0.00
89286,"Mme Nicole MAME",LPS,0,0.00,0.00
89286,"Mme Nicole PETIT",LPS,0,0.00,0.00
89286,"M. Bruno MAZZOCCHI",LPS,0,0.00,0.00
89286,"M. Gérard PFAUWADEL",LPS,0,0.00,0.00
89286,"M. Éric GOUEFFON",LPS,0,0.00,0.00
89286,"Mme Mylène ROLLAND",LPS,0,0.00,0.00
89287,"M. Claude CAMUS",LDIV,478,14.47,27.66
89287,"M. Jean-Luc GUILLOTON",LDIV,211,6.39,12.21
89287,"M. Bernard CHATOUX",LDVD,1039,31.46,60.12
89288,"M. Gilbert LIGER",LPS,112,70.88,86.15
89288,"M. Yves BEZINE",LPS,110,69.62,84.61
89288,"M. Stéphane BEZINE",LPS,109,68.98,83.84
89288,"Mme Murielle BUCINA",LPS,109,68.98,83.84
89288,"M. Jean-Pierre BEZINE",LPS,108,68.35,83.07
89288,"M. Martial DUCROUX",LPS,105,66.45,80.76
89288,"Mme Lyliane MEIGNEN",LPS,105,66.45,80.76
89288,"Mme Stéphanie MEIGNEN",LPS,104,65.82,80.00
89288,"Mme Sandrine MBAKA MFOMI",LPS,95,60.12,73.07
89288,"M. Georges SEDANO",LPS,93,58.86,71.53
89288,"M. Mickaël BUCINA",LPS,76,48.10,58.46
89288,"Mme Marie-Christine SALLEY",LPS,68,43.03,52.30
89288,"M. Christophe HARBOIS",LPS,63,39.87,48.46
89289,"M. Jérôme BODIN",LPS,117,57.35,78.00
89289,"M. David BITEUR",LPS,112,54.90,74.66
89289,"M. Jean-Louis JOURNEAU",LPS,111,54.41,74.00
89289,"Mme Reine LALLEMAND",LPS,110,53.92,73.33
89289,"M. Fabrice MICHEL",LPS,108,52.94,72.00
89289,"Mme Nathalie LHERMITTE",LPS,104,50.98,69.33
89289,"M. Fabrice KLOUGÉ",LPS,103,50.49,68.66
89289,"Mme Eliette ITALIANO",LPS,103,50.49,68.66
89289,"M. Frédéric BERNARD-BRUNET",LPS,93,45.58,62.00
89289,"Mme Sandrine VIOLETTE",LPS,90,44.11,60.00
89289,"Mme Sylvie PRAINITO",LPS,78,38.23,52.00
89289,"M. Guy CLUNET",LPS,57,27.94,38.00
89289,"Mme Danielle VANHOVE",LPS,52,25.49,34.66
89289,"M. Joël LAIGNEAU",LPS,50,24.50,33.33
89289,"M. Jean-Pierre VIGNOT",LPS,49,24.01,32.66
89290,"M. Julien GROGUENIN",LPS,24,57.14,85.71
89290,"Mme Marion LOISEL",LPS,23,54.76,82.14
89290,"Mme Christiane ROUGIER",LPS,22,52.38,78.57
89290,"M. Philippe LARDIN",LPS,22,52.38,78.57
89290,"Mme Valérie BÉLIARD",LPS,20,47.61,71.42
89290,"Mme Annick LOPEZ",LPS,19,45.23,67.85
89290,"M. Christophe BUSSY",LPS,18,42.85,64.28
89290,"Mme Sabrina LOPEZ",LPS,16,38.09,57.14
89291,"Mme Edith CHARLES",LPS,150,60.00,94.93
89291,"Mme Nathalie LANGUILLAT",LPS,148,59.20,93.67
89291,"Mme Morgane LE NAOUR",LPS,148,59.20,93.67
89291,"Mme Nadia CAVALLI",LPS,147,58.80,93.03
89291,"Mme Barbara LHOSTE",LPS,147,58.80,93.03
89291,"M. Jean-Philippe POMMIER",LPS,145,58.00,91.77
89291,"M. José FERREIRA",LPS,142,56.80,89.87
89291,"M. Claude VASSAL",LPS,135,54.00,85.44
89291,"M. Pascal CROU",LPS,122,48.80,77.21
89291,"M. Christian MAHIEU",LPS,122,48.80,77.21
89291,"Mme Chantal GUINOT",LPS,122,48.80,77.21
89292,"Mme Véronique FOURNIER",LPS,49,27.84,39.83
89292,"M. Sébastien MOREAU",LPS,35,19.88,28.45
89292,"M. Robert DELACROIX",LPS,26,14.77,21.13
89292,"M. Frédéric MOREAU",LPS,13,7.38,10.56
89294,"M. Francis MOREAU",LPS,167,59.85,91.75
89294,"M. Alain BOUCLET",LPS,160,57.34,87.91
89294,"Mme Céline HUVELIN",LPS,157,56.27,86.26
89294,"M. Bernard DUDEBOUT",LPS,154,55.19,84.61
89294,"M. Michel ALBRECHT",LPS,153,54.83,84.06
89294,"M. Guislain BAILLIET",LPS,153,54.83,84.06
89294,"Mme Marie-Christine MACHURÉ ÉPOUSE HUVELIN",LPS,152,54.48,83.51
89294,"Mme Audrey CAMUS",LPS,150,53.76,82.41
89294,"M. Claude ALAPETITE",LPS,147,52.68,80.76
89294,"M. Franck HORRY",LPS,146,52.32,80.21
89294,"M. Michel COURTOIS",LPS,137,49.10,75.27
89295,"M. Denis CUMONT",LDIV,522,55.35,100.00
89296,"M. Jean-Louis INOT",LPS,83,73.45,93.25
89296,"M. Thierry FOSSOT",LPS,77,68.14,86.51
89296,"M. Eric COQUILLE",LPS,74,65.48,83.14
89296,"Mme Christiane SCHUTZE",LPS,73,64.60,82.02
89296,"M. Gaëtan DUCORNET",LPS,71,62.83,79.77
89296,"Mme Laure LEGRIS",LPS,71,62.83,79.77
89296,"M. Jean-Paul BILLIOTTE",LPS,70,61.94,78.65
89296,"Mme Virginie GOVIN",LPS,69,61.06,77.52
89296,"M. Jean-Pierre DUTERTRE",LPS,69,61.06,77.52
89296,"Mme Anne-Marie DAL DEGAN MASCREZ",LPS,69,61.06,77.52
89296,"Mme Béatrice PORCHEROT",LPS,64,56.63,71.91
89296,"M. Romaric JOLY",LPS,40,35.39,44.94
89297,"M. Patrick GEORGE",LPS,68,70.10,93.15
89297,"Mme Geneviève DE GIRVAL",LPS,67,69.07,91.78
89297,"M. Patrice POULIN",LPS,66,68.04,90.41
89297,"Mme Elise VILLIERS",LPS,65,67.01,89.04
89297,"M. Guillaume DUMAY",LPS,64,65.97,87.67
89297,"M. Jean-Luc SONNOIS",LPS,63,64.94,86.30
89297,"M. Frédéric PAGE",LPS,61,62.88,83.56
89297,"Mme Micheline BION",LPS,59,60.82,80.82
89297,"M. Gérard COURCOUT",LPS,59,60.82,80.82
89297,"Mme Nadège TACHÉ",LPS,57,58.76,78.08
89297,"Mme Maria BARITEAU",LPS,53,54.63,72.60
89298,"Mme Laurence CACHON",LPS,263,54.79,81.67
89298,"M. François CHAUT",LPS,262,54.58,81.36
89298,"M. Sylvain FLET",LPS,261,54.37,81.05
89298,"M. Bernard CAPPELLE",LPS,261,54.37,81.05
89298,"M. Jérôme LORET",LPS,260,54.16,80.74
89298,"M. Jean-Luc GENNERAT",LPS,258,53.75,80.12
89298,"M. Thierry ROYER",LPS,257,53.54,79.81
89298,"Mme Anne-Marie FERNANDEZ",LPS,256,53.33,79.50
89298,"M. Philippe LELONG",LPS,255,53.12,79.19
89298,"M. Jean-Louis GOGET",LPS,255,53.12,79.19
89298,"M. Jean-Luc HENRY",LPS,255,53.12,79.19
89298,"M. Alain ZABROCKI",LPS,253,52.70,78.57
89298,"Mme Liliane LAVAUX",LPS,253,52.70,78.57
89298,"Mme Mélina DEMETS",LPS,250,52.08,77.63
89298,"M. Bruno LEROY",LPS,245,51.04,76.08
89298,"Mme Sylviane HNATIV",LPS,63,13.12,19.56
89298,"M. Gérard BLANCHARD",LPS,58,12.08,18.01
89298,"M. Bruno PORET",LPS,51,10.62,15.83
89298,"Mme Natacha FOURNIER",LPS,50,10.41,15.52
89298,"M. Jean-François DUMONTEIL",LPS,50,10.41,15.52
89298,"M. Jean-Paul BESSON",LPS,49,10.20,15.21
89298,"M. Norbert DUFUS",LPS,49,10.20,15.21
89298,"M. Philippe LEQUETTE",LPS,49,10.20,15.21
89298,"Mme Christiane BLANCHARD",LPS,48,10.00,14.90
89298,"M. Patrick FOURNIER",LPS,48,10.00,14.90
89298,"M. Jean-Robert HENIN",LPS,46,9.58,14.28
