code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81041,"M. Jacques AUDIBERT",LPS,63,63.63,80.76
81042,"M. Serge SERIEYS",LDVD,899,56.61,100.00
81043,"M. Patrice AUSSAGUÈS",LPS,255,43.73,56.54
81043,"M. Cédric MILHAUD",LPS,248,42.53,54.98
81043,"M. Jean-Claude DEVAL",LPS,247,42.36,54.76
81043,"Mme Magali BALLESTRA - LUBIN",LPS,247,42.36,54.76
81043,"M. Michel GAYRAUD",LPS,246,42.19,54.54
81043,"M. Yoann BERTHOUMIEUX",LPS,245,42.02,54.32
81043,"M. Jerome BATLLE",LPS,242,41.50,53.65
81043,"Mme Bérénice BOULOGNE",LPS,241,41.33,53.43
81043,"M. Mathieu GANSEMAN",LPS,239,40.99,52.99
81043,"Mme Graça Da Conceiçao URUTY",LPS,239,40.99,52.99
81043,"M. David AUGÉ",LPS,236,40.48,52.32
81043,"Mme Françoise PIETRUSZEWSKI",LPS,236,40.48,52.32
81043,"M. Patrick SCHWARTZ",LPS,232,39.79,51.44
81043,"Mme Marie-France MOMMÉJA",LPS,232,39.79,51.44
81043,"Mme Sandra ACOSTA",LPS,227,38.93,50.33
81043,"M. Bertrand BOUYSSIÉ",LPS,220,37.73,48.78
81043,"Mme Rose GASPARINI",LPS,219,37.56,48.55
81043,"M. Jean-Louis DÉLICADO-COMBES",LPS,211,36.19,46.78
81043,"Mme Marie BOSQUE",LPS,208,35.67,46.11
81043,"Mme Emilie CARCENAC",LPS,205,35.16,45.45
81043,"Mme Christine MANCHON",LPS,202,34.64,44.78
81043,"M. Lionel MICHEL",LPS,200,34.30,44.34
81043,"M. Christophe VALLIER",LPS,199,34.13,44.12
81043,"M. Pierre BELOU",LPS,191,32.76,42.35
81043,"M. Nicolas IBANEZ",LPS,191,32.76,42.35
81043,"Mme Florine GRAS",LPS,191,32.76,42.35
81043,"Mme Séverine VALLARINO",LPS,187,32.07,41.46
81043,"M. José REQUENA",LPS,186,31.90,41.24
81043,"M. Jean-Pierre DURAND",LPS,184,31.56,40.79
81043,"M. Francis FARENC",LPS,176,30.18,39.02
81044,"Mme Sonia ESTEBAN",LPS,134,66.33,89.33
81044,"M. Jean-Luc SANCHEZ",LPS,131,64.85,87.33
81044,"M. Albéric CRIQUET",LPS,131,64.85,87.33
81044,"Mme Josiane CHABBAL",LPS,129,63.86,86.00
81044,"Mme Stéphanie MILLOCCO",LPS,128,63.36,85.33
81044,"M. Denis COMBET",LPS,127,62.87,84.66
81044,"Mme Anne ROBIN",LPS,125,61.88,83.33
81044,"M. Bernard BOUTEILLER",LPS,122,60.39,81.33
81044,"M. Didier FONTAINE",LPS,119,58.91,79.33
81044,"M. Patrick JULIEN",LPS,119,58.91,79.33
81044,"M. Arnaud ANDREO",LPS,102,50.49,68.00
81045,"M. Claude FAURE",LPS,188,62.87,91.70
81045,"M. Christian MESTE",LPS,188,62.87,91.70
81045,"M. Bernard LACAZE",LPS,187,62.54,91.21
81045,"Mme Stéphanie CHABBAL",LPS,185,61.87,90.24
81045,"Mme Marie-Hélène PONS",LPS,185,61.87,90.24
81045,"Mme Bénédicte BARBIERI",LPS,183,61.20,89.26
81045,"M. Patrick LAVAGNE",LPS,182,60.86,88.78
81045,"M. Philippe WOILLEZ",LPS,181,60.53,88.29
81045,"Mme Patricia SEWARD",LPS,179,59.86,87.31
81045,"Mme Sylvie FOULHOUX",LPS,175,58.52,85.36
81045,"M. Christophe LAURENS",LPS,166,55.51,80.97
81046,"Mme Monique CORBIERE-FAUVEL",LDIV,507,48.56,64.17
81046,"M. Guy BARDET",LDIV,283,27.10,35.82
81047,"M. Daniel NÈGRE",LPS,140,66.03,73.29
81047,"Mme Sandrine CABOT",LPS,135,63.67,70.68
81047,"M. Séverin ROQUES",LPS,130,61.32,68.06
81047,"Mme Joëlle NOUAL",LPS,127,59.90,66.49
81047,"M. Guy GAVALDA",LPS,127,59.90,66.49
81047,"Mme Nelly SAULIÈRES",LPS,118,55.66,61.78
81047,"Mme Claire-Lise DE GROOT",LPS,114,53.77,59.68
81047,"M. David DURANTOU",LPS,113,53.30,59.16
81047,"M. Fabien BLANC",LPS,112,52.83,58.63
81047,"M. Jean-Louis MOLINIÉ",LPS,110,51.88,57.59
81047,"M. Alain BRUGIER",LPS,105,49.52,54.97
81047,"M. Cédric COSTE",LPS,89,41.98,46.59
81047,"M. Pascal RECOULES",LPS,89,41.98,46.59
81047,"M. David BARTHE",LPS,83,39.15,43.45
81047,"M. Albert FABRE",LPS,75,35.37,39.26
81047,"M. Damien ROQUES",LPS,70,33.01,36.64
81047,"M. Lucien BARBAROUX",LPS,60,28.30,31.41
81048,"M. Robert HERNANDEZ",LSOC,764,41.77,58.27
81048,"M. Philippe ASTORG",LDIV,547,29.90,41.72
81049,"M. Jean-Luc IMART",LPS,119,65.02,95.20
81049,"M. Michel SPASKY",LPS,116,63.38,92.80
81049,"M. Alain GALAUP",LPS,115,62.84,92.00
81049,"Mme Alexia BOUSQUET",LPS,114,62.29,91.20
81049,"Mme Sabine MAUCORT",LPS,114,62.29,91.20
81049,"Mme Marie-Josée SÉMÉNOU",LPS,114,62.29,91.20
81049,"Mme Françoise MARIO",LPS,112,61.20,89.60
81049,"M. Francis LEDOUX",LPS,112,61.20,89.60
81049,"M. Patrice COMBES",LPS,107,58.46,85.60
81049,"M. Michel NAVES",LPS,105,57.37,84.00
81049,"Mme Evelyne ROUANET",LPS,105,57.37,84.00
81050,"M. Alexandre ADLER",LPS,170,67.72,90.42
81050,"M. Francis FORNESI",LPS,169,67.33,89.89
81050,"M. Robin AMADOU",LPS,169,67.33,89.89
81050,"M. Emmanuel HENROT",LPS,167,66.53,88.82
81050,"M. Daniel GAXET",LPS,166,66.13,88.29
81050,"M. Jean-Christian DULOT",LPS,165,65.73,87.76
81050,"M. Stéphane STAUFFERT",LPS,162,64.54,86.17
81050,"Mme Evelyne GALEA",LPS,159,63.34,84.57
81050,"Mme Lucienne LAURENS",LPS,158,62.94,84.04
81050,"Mme Laëtitia DAUDÉ",LPS,156,62.15,82.97
81050,"M. Pierre VIRVÈS",LPS,137,54.58,72.87
81050,"M. Roger BINOT",LPS,69,27.49,36.70
81050,"M. Antonio JEAN",LPS,34,13.54,18.08
81051,"M. Michel BONNET",LDIV,350,40.27,53.59
81051,"Mme Catherine ESQUEVIN",LDIV,303,34.86,46.40
81052,"Mme Sarah LAURENS",LDIV,700,43.07,56.27
81052,"M. Jean-Marc NESEN",LDIV,544,33.47,43.72
81053,"M. Christian LAGASSÉ",LPS,215,64.56,91.88
81053,"M. Jean-Jacques ROS",LPS,199,59.75,85.04
81053,"M. Nicolas MARAVAL DE BONNERY",LPS,198,59.45,84.61
81053,"M. Richard BUATOIS",LPS,194,58.25,82.90
81053,"M. Jérôme BUGEARD",LPS,193,57.95,82.47
81053,"M. Noël BIAU",LPS,191,57.35,81.62
81053,"M. Michel DHIEUX",LPS,177,53.15,75.64
81053,"M. Gérard CABROL",LPS,176,52.85,75.21
81053,"M. Jean-François NÈGRE",LPS,170,51.05,72.64
81053,"M. Alfred-Louis BEZIAT",LPS,168,50.45,71.79
81053,"Mme Marie-Pierre NÈGRE",LPS,166,49.84,70.94
81054,"Mme Martine CADAUX",LPS,460,71.20,99.78
81054,"M. Bernard TRANIER",LPS,460,71.20,99.78
81054,"M. Jean CADALEN",LPS,460,71.20,99.78
81054,"Mme Marie-Laure RAYNAUD",LPS,460,71.20,99.78
81054,"Mme Christiane BOUISSIERE",LPS,459,71.05,99.56
81054,"M. Jean-Philippe BURLET",LPS,459,71.05,99.56
81054,"M. Michel ANDRÉ",LPS,458,70.89,99.34
81054,"Mme Michèle BLATTES",LPS,458,70.89,99.34
81054,"M. Marc RIGAL",LPS,457,70.74,99.13
81054,"M. Francis NOURET",LPS,456,70.58,98.91
81054,"M. Thierry FAURÉ",LPS,456,70.58,98.91
81054,"M. Mathieu LECUYER",LPS,454,70.27,98.48
81054,"M. Yvon FERRARI",LPS,454,70.27,98.48
81054,"Mme Marie-Christine CEBE",LPS,453,70.12,98.26
81054,"M. Sylvain FERNANDEZ",LPS,448,69.34,97.18
81055,"Mme Roselyne MARIOJOULS",LPS,144,64.28,71.64
81055,"M. Alain MARY",LPS,138,61.60,68.65
81055,"M. Christophe MONTAGNÉ",LPS,137,61.16,68.15
81055,"Mme Myriam MONTAGNÉ",LPS,135,60.26,67.16
81055,"M. Christophe MERCIER",LPS,134,59.82,66.66
81055,"M. Louis ZAMBON",LPS,133,59.37,66.16
81055,"M. Yves BOSTVIRONNOIS",LPS,131,58.48,65.17
81055,"Mme Marie HANUS",LPS,131,58.48,65.17
81055,"M. Patrice GUIRAUD",LPS,130,58.03,64.67
81055,"M. Dominique DENLIKER",LPS,126,56.25,62.68
81055,"M. Norbert NAVAR",LPS,121,54.01,60.19
81055,"M. Jean-Marc SERVAT",LPS,82,36.60,40.79
81055,"Mme Josette ANDRIEU-CORNAC",LPS,69,30.80,34.32
81055,"M. Alain BERNAT",LPS,68,30.35,33.83
81055,"M. Emmanuel LAURENT",LPS,67,29.91,33.33
81055,"M. Olivier SARLAT",LPS,67,29.91,33.33
81055,"M. Didier ASSERAY",LPS,66,29.46,32.83
81055,"Mme Marie BOUZIGUES",LPS,65,29.01,32.33
81055,"Mme Lydie BOURREL",LPS,65,29.01,32.33
81055,"M. Jean-Luc PUYBUSQUE",LPS,65,29.01,32.33
81055,"M. Thierry SACAZE",LPS,61,27.23,30.34
81055,"M. Christophe RACAUD",LPS,58,25.89,28.85
81056,"M. Jean-Paul TOURNIE",LPS,78,79.59,95.12
81056,"Mme Karine GUILHABERT",LPS,77,78.57,93.90
81056,"Mme Marie-Charlette BOULOC",LPS,73,74.48,89.02
81056,"M. Christophe CAVAILLOLE",LPS,71,72.44,86.58
81056,"M. Thomas BONNET",LPS,70,71.42,85.36
81056,"M. Laurent MEDAL",LPS,70,71.42,85.36
81056,"M. Guy PONS",LPS,69,70.40,84.14
81056,"M. Cyril THIERS",LPS,69,70.40,84.14
81056,"Mme Véronique DEGOUL",LPS,61,62.24,74.39
81056,"Mme Karine MAZURIER",LPS,60,61.22,73.17
81056,"Mme Magalie FOSSE",LPS,52,53.06,63.41
81058,"M. Didier CAMINADE",LPS,143,77.29,97.94
81058,"M. Éric BOUTES",LPS,142,76.75,97.26
81058,"M. Christian COMBES",LPS,139,75.13,95.20
81058,"M. Jean-Pierre COMBES",LPS,138,74.59,94.52
81058,"M. Jérôme OURCET",LPS,138,74.59,94.52
81058,"Mme Virginie MAFFRE",LPS,135,72.97,92.46
81058,"Mme Christine BOUTES",LPS,134,72.43,91.78
81058,"Mme Amélie MARTY",LPS,134,72.43,91.78
81058,"M. François SÉGUR",LPS,127,68.64,86.98
81058,"Mme Evelyne COINTY",LPS,127,68.64,86.98
81058,"M. Jean-Michel LAFON",LPS,121,65.40,82.87
81059,"M. Laurent CELLIER",LPS,249,40.42,52.86
81059,"M. Jérôme MARTY",LPS,246,39.93,52.22
81059,"M. Jacques ROUSSEL",LPS,245,39.77,52.01
81059,"Mme Claudette POIGNET",LPS,244,39.61,51.80
81059,"M. Jean-Luc HERMINE",LPS,226,36.68,47.98
81059,"Mme Sandra LLACH",LPS,223,36.20,47.34
81059,"M. Thierry GINESTET",LPS,217,35.22,46.07
81059,"Mme Jocelyne BEAUSSANT",LPS,214,34.74,45.43
81059,"Mme Danielle BARALE",LPS,0,0.00,0.00
81059,"M. Roger CAUSSE",LPS,0,0.00,0.00
81059,"M. Nicolas PINEL",LPS,0,0.00,0.00
81059,"M. Christophe BIGEYRE",LPS,0,0.00,0.00
81059,"Mme Fabienne DELAUZUN-DESCHAMPS",LPS,0,0.00,0.00
81059,"Mme Béatrice LLANAS",LPS,0,0.00,0.00
81059,"Mme Marie-Joséphine RESSEGUIER",LPS,0,0.00,0.00
81059,"M. Benjamin BONNAFOUS",LPS,0,0.00,0.00
81059,"M. Jean Michel DOUREL",LPS,0,0.00,0.00
81059,"M. Alain CABROL",LPS,0,0.00,0.00
81059,"Mme Myriam PANIS",LPS,0,0.00,0.00
81060,"M. Laurent LEOPARDI",LDVG,1578,21.83,33.08
81060,"M. Alain ESPIÉ",LUG,1781,24.64,37.34
81060,"M. Benoît LELOUP",LUMP,479,6.62,10.04
81060,"M. Christian LEGRIS",LFN,931,12.88,19.52
81061,"Mme Lydia RUFFEL",LPS,122,72.18,99.18
81061,"Mme Magali DELMAS",LPS,118,69.82,95.93
81061,"Mme Emilie FABRE",LPS,117,69.23,95.12
81061,"M. Max ESCAFFRE",LPS,116,68.63,94.30
81061,"M. Damien BONNET",LPS,115,68.04,93.49
81061,"Mme Delphine BERTIN",LPS,113,66.86,91.86
81061,"M. Jean-Michel MALBREIL",LPS,111,65.68,90.24
81061,"M. Didier BONNEFOUS",LPS,109,64.49,88.61
81061,"M. Elian COMENT",LPS,108,63.90,87.80
81061,"M. Yvon GANDERAX",LPS,98,57.98,79.67
81061,"M. Jean POUX",LPS,97,57.39,78.86
81062,"M. Philippe MAFFRE",LPS,484,66.85,90.29
81062,"M. Jérôme MAFFRE",LPS,482,66.57,89.92
81062,"Mme Francine VIEU",LPS,466,64.36,86.94
81062,"Mme Elisabeth OULES",LPS,459,63.39,85.63
81062,"M. Christian ROUQUETTE",LPS,454,62.70,84.70
81062,"Mme Béatrice COLLAS",LPS,450,62.15,83.95
81062,"M. Didier GAVALDA",LPS,450,62.15,83.95
81062,"Mme Hélène SEGUI-MAURY",LPS,449,62.01,83.76
81062,"Mme Martine CARRAUSSE",LPS,447,61.74,83.39
81062,"M. Léopold GARRIDO",LPS,439,60.63,81.90
81062,"M. Thierry OULES",LPS,439,60.63,81.90
81062,"M. Cédric ALIES",LPS,424,58.56,79.10
81062,"Mme Marie-Christine ARMENGAUD",LPS,415,57.32,77.42
81062,"M. Lionel VIALA",LPS,414,57.18,77.23
81062,"M. Alain AZAÏS",LPS,356,49.17,66.41
81062,"M. Raymond CADIERE",LPS,134,18.50,25.00
81062,"Mme Nathalie ARNAUD",LPS,127,17.54,23.69
81063,"M. Robert GAUTHIER",LDVG,532,44.37,100.00
81064,"M. Francis DELMAS",LPS,501,61.32,89.78
81064,"Mme Laurence GEDDES",LPS,501,61.32,89.78
81064,"Mme Sabine VENTURI",LPS,501,61.32,89.78
81064,"M. Frédéric BOSC",LPS,499,61.07,89.42
81064,"M. Jean-Francois GIEUSSE",LPS,497,60.83,89.06
81064,"Mme Stella BRUGUIERE",LPS,496,60.70,88.88
81064,"M. Gilbert BOUISSET",LPS,495,60.58,88.70
81064,"Mme Anne CAMALET",LPS,492,60.22,88.17
81064,"Mme Pascale DEL PORTO",LPS,491,60.09,87.99
81064,"Mme Jeanne BODEN",LPS,484,59.24,86.73
81064,"M. Christian MALET",LPS,484,59.24,86.73
81064,"Mme Gisèle BERLIC",LPS,481,58.87,86.20
81064,"M. Christian DE PIERPONT",LPS,478,58.50,85.66
81064,"M. Pierre DANGLES",LPS,467,57.16,83.69
81064,"M. Paul SALVADOR",LPS,463,56.67,82.97
81064,"M. Serge CAZOT",LPS,56,6.85,10.03
81065,"M. Christophe TESTAS",LUG,5553,18.43,30.52
81065,"M. Jean-Paul PILOZ",LFN,2297,7.62,12.62
81065,"M. Pascal BUGIS",LDVD,10343,34.34,56.85
81066,"Mme Laurence CAUBEL",LPS,174,69.60,98.30
81066,"Mme Céline SALVETAT",LPS,173,69.20,97.74
81066,"Mme Marie-Christine SIMON",LPS,173,69.20,97.74
81066,"M. Jean-Luc GUIRAUD",LPS,171,68.40,96.61
81066,"M. Claude CATHALA",LPS,169,67.60,95.48
81066,"M. Jean-François CAUQUIL",LPS,169,67.60,95.48
81066,"M. Yohan ZIEGLER",LPS,166,66.40,93.78
81066,"M. Antoine DUARTE",LPS,166,66.40,93.78
81066,"Mme Floriane GALY",LPS,164,65.60,92.65
81066,"M. Sébastien PEYRE",LPS,162,64.80,91.52
81066,"M. Jean-Michel ARJONA",LPS,158,63.20,89.26
81067,"M. Claude THILLIEZ",LPS,270,64.13,95.40
81067,"Mme Stéphanie CALMELS",LPS,265,62.94,93.63
81067,"Mme Carole BOU",LPS,263,62.47,92.93
81067,"M. François JONGBLOET",LPS,258,61.28,91.16
81067,"M. Julien GUILHABERT",LPS,256,60.80,90.45
81067,"M. Gilles DOLMAZON",LPS,254,60.33,89.75
81067,"M. Francis BERNADOU",LPS,252,59.85,89.04
81067,"Mme Ginette FASSINA",LPS,251,59.61,88.69
81067,"Mme Amélie GALAND",LPS,250,59.38,88.33
81067,"M. Alain BORGELLA",LPS,246,58.43,86.92
81067,"M. Jean DERRIEUX",LPS,239,56.76,84.45
81068,"M. Thierry BELIN",LPS,99,77.95,100.00
81068,"M. Karine RAYNAL",LPS,99,77.95,100.00
81068,"Mme Christel COUTOULY",LPS,99,77.95,100.00
81068,"M. Alain LIZANO",LPS,99,77.95,100.00
81068,"M. Romain BOUYSSOU",LPS,99,77.95,100.00
81068,"Mme Emmanuelle LEMIERE-ROBERGE",LPS,99,77.95,100.00
81068,"M. Guy GAYRARD",LPS,99,77.95,100.00
81068,"M. Jean-Michel SIBRA",LPS,99,77.95,100.00
81068,"Mme Catherine SANZ",LPS,98,77.16,98.98
81068,"M. Max GALINIER",LPS,97,76.37,97.97
81068,"M. René BERTRAND",LPS,94,74.01,94.94
81069,"Mme Renée GAUTIER",LPS,297,44.86,57.33
81069,"M. François LLONCH",LPS,297,44.86,57.33
81069,"M. Bernard TRESSOLS",LPS,295,44.56,56.94
81069,"Mme Marie-France GALLAIS-SALINGARDES",LPS,295,44.56,56.94
81069,"M. Bernard ANDRIEU",LPS,291,43.95,56.17
81069,"Mme Annie DEGARDIN",LPS,291,43.95,56.17
81069,"M. Paul VILLAIN",LPS,290,43.80,55.98
81069,"Mme Sandrine LACROIX",LPS,289,43.65,55.79
81069,"M. Christophe PUECH",LPS,288,43.50,55.59
81069,"Mme Myriam MAZARS",LPS,284,42.90,54.82
81069,"M. Jean-Pierre RIGAL",LPS,281,42.44,54.24
81069,"M. Paul QUILES",LPS,281,42.44,54.24
81069,"Mme Marie-Josèphe BOYÉ",LPS,280,42.29,54.05
81069,"Mme Sandrine SUBREVILLE",LPS,273,41.23,52.70
81069,"M. Jean MAGNAN",LPS,270,40.78,52.12
81069,"Mme Mélina GALLESE",LPS,175,26.43,33.78
81069,"M. Frédéric LOPEZ",LPS,168,25.37,32.43
81069,"Mme Josette EMILIO",LPS,164,24.77,31.66
81069,"M. Michel ARQUEY",LPS,163,24.62,31.46
81069,"Mme Pascale BRAGHIERI",LPS,159,24.01,30.69
81069,"Mme Hafida BOUTEFEU",LPS,159,24.01,30.69
81069,"M. Daniel FOSSE",LPS,156,23.56,30.11
81069,"Mme Brigitte ESCRIBE",LPS,155,23.41,29.92
81069,"M. Didier ESCRIBE",LPS,155,23.41,29.92
81069,"M. Claude ICHARD",LPS,154,23.26,29.72
81069,"Mme Monique BONICEL",LPS,153,23.11,29.53
81069,"Mme Véra RUSSO",LPS,152,22.96,29.34
81069,"M. Francis BABIN",LPS,151,22.80,29.15
81069,"M. Michel LEGROS",LPS,150,22.65,28.95
81069,"M. Pierre ROMAN",LPS,144,21.75,27.79
81069,"M. Claude LE GUERRANNIC",LPS,87,13.14,16.79
81069,"Mme Céline LODDO",LPS,72,10.87,13.89
81069,"M. Pierre CHERRIER",LPS,68,10.27,13.12
81069,"M. Antonin VUILLET",LPS,63,9.51,12.16
81069,"Mme Aurélie RAYNAL",LPS,62,9.36,11.96
81069,"M. Lionel BERTRAND",LPS,61,9.21,11.77
81069,"M. James HEUMANN",LPS,60,9.06,11.58
81069,"Mme Virginie WATRELOT",LPS,60,9.06,11.58
81069,"Mme Anne-Marie SÉGUIER",LPS,59,8.91,11.38
81069,"M. Michel BLANCHET",LPS,59,8.91,11.38
81069,"M. Paul ALBISETTI",LPS,58,8.76,11.19
81069,"Mme Elise SIMON",LPS,57,8.61,11.00
81069,"Mme Josépha BLANCHET",LPS,54,8.15,10.42
81069,"Mme Julie CONTON",LPS,52,7.85,10.03
81069,"M. Philippe BAISE",LPS,45,6.79,8.68
81070,"M. Philippe DAURES",LDIV,309,16.11,23.78
81070,"M. Olivier DAMEZ",LDVG,990,51.61,76.21
81071,"M. Gerard CABROL",LPS,53,76.81,96.36
81071,"Mme Mireille FILLOL",LPS,53,76.81,96.36
81071,"Mme Nicole BAYSSE",LPS,51,73.91,92.72
81071,"Mme Fernande JALBY",LPS,51,73.91,92.72
81071,"M. Bernard JANY",LPS,51,73.91,92.72
81071,"Mme Cécile FÉRAL",LPS,49,71.01,89.09
81071,"Mme Marie-Nadine SAUSSOL",LPS,47,68.11,85.45
81072,"Mme Carole METIVET",LPS,103,89.56,97.16
81072,"M. Philippe ALQUIER",LPS,87,75.65,82.07
81072,"Mme Anne-Marie MARTINS",LPS,86,74.78,81.13
81072,"M. André PUEL",LPS,84,73.04,79.24
81072,"M. Jacques ALQUIER",LPS,81,70.43,76.41
81072,"M. Gilbert CADARS",LPS,81,70.43,76.41
81072,"M. Jean-Paul VALIÉRE",LPS,79,68.69,74.52
81072,"M. Cédric JANY",LPS,78,67.82,73.58
81072,"Mme Florence CARBONNEL",LPS,78,67.82,73.58
81072,"M. Denis PUECH",LPS,72,62.60,67.92
81072,"M. Pierre FABRE",LPS,67,58.26,63.20
81073,"Mme Carole BRIANE",LPS,121,80.66,96.80
81073,"M. Franck PHARAMOND",LPS,116,77.33,92.80
81073,"M. Serge ROSKE",LPS,114,76.00,91.20
81073,"Mme Antoinette CADARS",LPS,113,75.33,90.40
81073,"M. Dany BERTEAUX",LPS,110,73.33,88.00
81073,"M. Bernard MIOT",LPS,108,72.00,86.40
81073,"M. Cédric BORIES",LPS,107,71.33,85.60
81073,"Mme Brigitte REY",LPS,106,70.66,84.80
81073,"M. Bernard SOULAGES",LPS,105,70.00,84.00
81073,"Mme Aline ROTA",LPS,94,62.66,75.20
81073,"M. Laurent BRUEL",LPS,92,61.33,73.60
81074,"M. Marc Richard VENZAL",LDIV,450,36.08,48.91
81074,"Mme Delphine DESHAIES-GALINIÉ",LDIV,470,37.69,51.08
81075,"M. Antoine CAILLEAU",LPS,252,67.02,98.43
81075,"Mme Alexia SUDRE",LPS,250,66.48,97.65
81075,"M. Bernard SÉGUIER",LPS,249,66.22,97.26
81075,"M. Sylvain CÉLARIÉS",LPS,248,65.95,96.87
81075,"M. Jean-François BIALADE",LPS,247,65.69,96.48
81075,"M. Christian MONTAGNÉ",LPS,242,64.36,94.53
81075,"M. André DURAND",LPS,241,64.09,94.14
81075,"M. Ludovic BARBARO",LPS,235,62.50,91.79
81075,"M. Davy PÉFAURE-ROC",LPS,235,62.50,91.79
81075,"M. Alain MASSOUTIER",LPS,234,62.23,91.40
81075,"Mme Carole BONNAFOUS",LPS,228,60.63,89.06
81076,"M. Jean-Luc BELAUD",LPS,192,37.42,57.31
81076,"M. André VIGNERON",LPS,139,27.09,41.49
81076,"M. Joseph PUJOL",LPS,4,0.77,1.19
81076,"M. Jean-François ANDRAU",LPS,0,0.00,0.00
81076,"Mme Chantal DECOOL",LPS,0,0.00,0.00
81076,"M. Philippe LEGRIX DE LA SALLE",LPS,0,0.00,0.00
81076,"Mme Marie-Hélène PORTES",LPS,0,0.00,0.00
81076,"M. Jacques FIJALKOW",LPS,0,0.00,0.00
81076,"M. Alberto MAGALHAES",LPS,0,0.00,0.00
81076,"M. Robert BOSC",LPS,0,0.00,0.00
81076,"M. André GONN",LPS,0,0.00,0.00
81076,"Mme Esther MOTTE",LPS,0,0.00,0.00
81076,"M. Andriampanarivo RANAIVOSON",LPS,0,0.00,0.00
81076,"Mme Isabelle CARSALADE ÉP DEMONTE",LPS,0,0.00,0.00
81076,"M. Hugues LAFON",LPS,0,0.00,0.00
81076,"M. Jean-Pierre PAGÈS",LPS,0,0.00,0.00
81076,"Mme Anne REYNAL DE SAINT-MICHEL",LPS,0,0.00,0.00
81076,"M. Bernard CASSET",LPS,0,0.00,0.00
81076,"Mme Fanny LEDUC",LPS,0,0.00,0.00
81076,"M. Florian PARVILLÉ",LPS,0,0.00,0.00
81077,"M. Emile CHIFFRE",LPS,243,55.99,69.03
81077,"M. Yves LE POËC",LPS,231,53.22,65.62
81077,"Mme Corinne TROUILLET-REGIS",LPS,229,52.76,65.05
81077,"M. Joël MARQUÈS",LPS,220,50.69,62.50
81077,"M. Yves CABAL",LPS,217,50.00,61.64
81077,"M. Francis MAURY",LPS,215,49.53,61.07
81077,"M. Didier LEGUERCHOIS",LPS,213,49.07,60.51
81077,"M. Richard ROQUEFORT",LPS,212,48.84,60.22
81077,"M. Flavien ROUSSEL",LPS,202,46.54,57.38
81077,"Mme France FÉLIX",LPS,197,45.39,55.96
81077,"Mme Nathalie SUC",LPS,196,45.16,55.68
81077,"M. Alexis GAVALDA",LPS,150,34.56,42.61
81077,"Mme Muriel COURTINE",LPS,139,32.02,39.48
81077,"Mme Elisabeth FIERRO",LPS,136,31.33,38.63
81077,"M. Pascal SUDRE",LPS,134,30.87,38.06
81077,"M. Alain SOUYRIS",LPS,134,30.87,38.06
81077,"M. Sébastien SEISSER",LPS,116,26.72,32.95
81077,"M. Henri IBARRECHE",LPS,81,18.66,23.01
81078,"Mme Evelyne FADDI",LDVG,388,47.84,100.00
81079,"Mme Marie ESTEVENY",LPS,317,54.37,72.37
81079,"M. Damien RIVES",LPS,312,53.51,71.23
81079,"M. Patrick VIGNÉ",LPS,311,53.34,71.00
81079,"Mme Doris HUCHEDÉ",LPS,300,51.45,68.49
81079,"M. Gilles MOLINIER",LPS,296,50.77,67.57
81079,"M. Dominique SANCHEZ",LPS,296,50.77,67.57
81079,"Mme Anne GRAS",LPS,295,50.60,67.35
81079,"Mme Céline PERRETTE",LPS,295,50.60,67.35
81079,"Mme Florence BRUNIER",LPS,288,49.39,65.75
81079,"M. Arnaud CALAS",LPS,284,48.71,64.84
81079,"Mme Catherine BARTHE",LPS,281,48.19,64.15
81079,"M. Rino GATEFIN",LPS,278,47.68,63.47
81079,"M. Jérôme RAYNAL",LPS,277,47.51,63.24
81079,"M. Patrick ANDRAL",LPS,275,47.16,62.78
81079,"Mme Michelle SINTES",LPS,270,46.31,61.64
81079,"Mme Sabrina FABRE",LPS,179,30.70,40.86
81079,"M. Patrice GRISEL",LPS,178,30.53,40.63
81079,"Mme Claudine HOMERE",LPS,156,26.75,35.61
81079,"M. Alain GRAS",LPS,156,26.75,35.61
81079,"Mme Séverine RABIN-COURTOIS",LPS,151,25.90,34.47
81079,"M. Michel CAPUANO",LPS,150,25.72,34.24
81079,"Mme Patricia GEYNET",LPS,150,25.72,34.24
81079,"M. Stéphane BOUSTOULER",LPS,138,23.67,31.50
81079,"Mme Christel GOUZY",LPS,137,23.49,31.27
81079,"M. Claude FABRE",LPS,136,23.32,31.05
81079,"M. Vincent AURIOL",LPS,130,22.29,29.68
81080,"M. Jean-Luc FABRE",LPS,57,85.07,96.61
81080,"Mme Brigitte MOLINIER",LPS,56,83.58,94.91
81080,"M. Philippe JEAN",LPS,55,82.08,93.22
81080,"Mme Florence TRACOU",LPS,54,80.59,91.52
81080,"M. Pierre FABRE",LPS,53,79.10,89.83
81080,"M. Eric CUNNAC",LPS,43,64.17,72.88
81080,"Mme Caroline BREUILLARD",LPS,36,53.73,61.01
81080,"M. Max ROQUES",LPS,31,46.26,52.54
81081,"M. Christian AUGÉ",LDVG,366,37.50,49.12
81081,"M. Christian REY",LDIV,379,38.83,50.87
81082,"M. Jean-Francois CABOT",LPS,88,81.48,96.70
81082,"M. Christian CABOT",LPS,88,81.48,96.70
81082,"M. Christian ALBAR",LPS,86,79.62,94.50
81082,"Mme Joelle CABOT",LPS,86,79.62,94.50
