code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66045,"Mme Nadège SELVA",LPS,340,57.43,88.54
66045,"Mme Josette PUJOL",LPS,334,56.41,86.97
66045,"M. Léon GOBLET",LPS,333,56.25,86.71
66045,"Mme Charline TRILLES",LPS,292,49.32,76.04
66046,"Mme Marise VIDAL",LPS,322,57.70,82.35
66046,"Mme Agnès CARRERE",LPS,321,57.52,82.09
66046,"M. Serge VAYRE",LPS,319,57.16,81.58
66046,"M. Roland LACROIX",LPS,319,57.16,81.58
66046,"Mme Claudine FROISSART",LPS,312,55.91,79.79
66046,"M. Jean-Marie ALARY",LPS,310,55.55,79.28
66046,"M. Dominique DUVERGER",LPS,310,55.55,79.28
66046,"M. Michel MAZEROLES",LPS,309,55.37,79.02
66046,"Mme Louisette REY",LPS,302,54.12,77.23
66046,"Mme Chantal MONZON",LPS,302,54.12,77.23
66046,"M. Jean-Pierre FOURLON",LPS,300,53.76,76.72
66046,"Mme Martine FELIX-SANCHEZ",LPS,299,53.58,76.47
66046,"M. Roland DEBAT",LPS,299,53.58,76.47
66046,"M. Emmanuel SMAGGHE",LPS,299,53.58,76.47
66046,"Mme Marie-Dominique GARRIGUE",LPS,289,51.79,73.91
66046,"M. Michel GARNIER",LPS,96,17.20,24.55
66046,"Mme Laëtitia BOUSIQUIER",LPS,87,15.59,22.25
66046,"M. Claude TRIAIRE",LPS,63,11.29,16.11
66046,"M. Cyril PINOL",LPS,60,10.75,15.34
66046,"Mme Nathalie COLIN",LPS,53,9.49,13.55
66046,"M. Jean-Paul PAGES",LPS,52,9.31,13.29
66046,"M. Jean NAVARRO",LPS,49,8.78,12.53
66047,"Mme Muriel VALDELIEVRE",LPS,27,81.81,100.00
66047,"M. Nicolas CUSSAC",LPS,27,81.81,100.00
66047,"M. Christian CUBELLS",LPS,27,81.81,100.00
66047,"M. Christophe CANAL",LPS,27,81.81,100.00
66047,"M. Frédéric BES",LPS,26,78.78,96.29
66047,"Mme Josiane GRIMPLET",LPS,21,63.63,77.77
66047,"Mme Anne-Laure AGOSTINI",LPS,20,60.60,74.07
66048,"M. Jean-Claude PORTELLA",LDVG,457,43.77,57.12
66048,"M. Christian GRAU",LDIV,343,32.85,42.87
66049,"M. François BRULE",LDVG,1773,27.88,41.30
66049,"M. Alain TORRENT",LDVG,1909,30.02,44.47
66049,"M. Jean-Pierre BRAZES",LUDI,610,9.59,14.21
66050,"M. Joseph PUIG",LDVD,1562,52.69,71.81
66050,"M. Bernard JANTAC",LUD,613,20.68,28.18
66051,"M. Stéphane SALIES",LPS,133,55.41,64.87
66051,"M. Robert LAGUERRE",LPS,132,55.00,64.39
66051,"M. André EGEA",LPS,130,54.16,63.41
66051,"M. René LAGO",LPS,129,53.75,62.92
66051,"Mme Patricia CAPSIE-LARIO",LPS,128,53.33,62.43
66051,"Mme Jane Maria SMITH",LPS,127,52.91,61.95
66051,"Mme Angélique BUSSY",LPS,127,52.91,61.95
66051,"M. Maurice CASTILLO",LPS,126,52.50,61.46
66051,"M. Daniel ALMARIC",LPS,124,51.66,60.48
66051,"M. Bruno BOUSQUET",LPS,124,51.66,60.48
66051,"M. Jean Pierre AZAIS",LPS,123,51.25,60.00
66051,"M. Pascal ASCOLA",LPS,81,33.75,39.51
66051,"M. Patrick MARCEL",LPS,79,32.91,38.53
66051,"Mme Éliane PRATS",LPS,76,31.66,37.07
66051,"Mme Isabelle CHAYLA",LPS,76,31.66,37.07
66051,"M. Christophe CHARMOY",LPS,76,31.66,37.07
66051,"M. Jacques VINARDELL",LPS,76,31.66,37.07
66051,"Mme Judith HUMPHRIES",LPS,75,31.25,36.58
66051,"M. Frédéric FABRE",LPS,73,30.41,35.60
66051,"Mme Marie-Laure RONDOLE",LPS,73,30.41,35.60
66051,"M. Julien ROBERT",LPS,71,29.58,34.63
66051,"Mme Christiane GALACHO",LPS,69,28.75,33.65
66052,"M. Michel LLANAS",LPS,133,43.60,60.73
66052,"Mme Céline PALACIOS",LPS,131,42.95,59.81
66052,"Mme Monique AUGUSTY",LPS,126,41.31,57.53
66052,"Mme Jacqueline RIERA",LPS,126,41.31,57.53
66052,"M. Roland LAPORTE",LPS,125,40.98,57.07
66052,"Mme Marie-Claude VERGES",LPS,123,40.32,56.16
66052,"M. Jhoanni CONESA",LPS,123,40.32,56.16
66052,"M. Gilbert BONNEIL",LPS,120,39.34,54.79
66052,"M. Serge JUANCHICH",LPS,120,39.34,54.79
66052,"Mme Marguerite NICOLAU",LPS,120,39.34,54.79
66052,"Mme Josette BRUN",LPS,118,38.68,53.88
66052,"M. Nicolas RIERA",LPS,99,32.45,45.20
66052,"M. Fayçal TAYEBI",LPS,98,32.13,44.74
66052,"M. Laurent ESCODO",LPS,97,31.80,44.29
66052,"Mme Béatrice RICHARD",LPS,97,31.80,44.29
66052,"M. Dominique CAILLARD",LPS,94,30.81,42.92
66052,"Mme Anne-Marie BOUYER",LPS,93,30.49,42.46
66052,"Mme Christine JORDA BRET",LPS,93,30.49,42.46
66052,"M. Bernard BERGO",LPS,92,30.16,42.00
66052,"Mme Christelle VALERA",LPS,91,29.83,41.55
66052,"M. Marcel SOLATGES",LPS,88,28.85,40.18
66053,"M. Michel MOLY",LDVG,892,35.79,45.74
66053,"M. Jacques MANYA",LDIV,1058,42.45,54.25
66054,"M. Robert ASSENS",LPS,51,62.96,100.00
66054,"Mme Johanna MESSAGER",LPS,51,62.96,100.00
66054,"Mme Colette GAULIER",LPS,51,62.96,100.00
66054,"M. André SERRADEIL",LPS,51,62.96,100.00
66054,"M. Pascal ESPEUT",LPS,51,62.96,100.00
66054,"Mme Evelyne STOFFEL",LPS,51,62.96,100.00
66054,"M. Patrick FRUITET",LPS,50,61.72,98.03
66055,"M. Ali HARIBOU",LPS,263,51.36,59.10
66055,"M. Didier BRUZY",LPS,259,50.58,58.20
66055,"Mme Virginie GENLOT",LPS,258,50.39,57.97
66055,"M. Joseph SILVESTRE",LPS,257,50.19,57.75
66055,"Mme Christine AUGE",LPS,257,50.19,57.75
66055,"Mme Dolorès TASSET",LPS,254,49.60,57.07
66055,"M. José ARREDONDO",LPS,252,49.21,56.62
66055,"M. Léonce FONDA",LPS,252,49.21,56.62
66055,"Mme Magaly ARTIGUES EGIDO",LPS,248,48.43,55.73
66055,"M. Fernand ROIG",LPS,247,48.24,55.50
66055,"Mme Isabelle SORBIER",LPS,247,48.24,55.50
66055,"Mme Marylise RADONDE",LPS,246,48.04,55.28
66055,"M. Robert BONAFOS",LPS,238,46.48,53.48
66055,"M. Jean-Pierre SAURIE",LPS,236,46.09,53.03
66055,"Mme Marie-Marjorie FEVEREIRO",LPS,228,44.53,51.23
66055,"M. Pierre CARRERE",LPS,200,39.06,44.94
66055,"M. Vincent CAMILLIERI",LPS,198,38.67,44.49
66055,"M. Patrick ROUQUET",LPS,193,37.69,43.37
66055,"M. Franck CROISIER",LPS,190,37.10,42.69
66055,"Mme Sylviane VILLA",LPS,188,36.71,42.24
66055,"M. Vincent SICART",LPS,188,36.71,42.24
66055,"Mme Annie GUISSET",LPS,187,36.52,42.02
66055,"Mme Myriam NICOLAS",LPS,186,36.32,41.79
66055,"Mme Sandrine MAGOIS",LPS,182,35.54,40.89
66055,"Mme Lydie CONSTANTIN",LPS,179,34.96,40.22
66055,"M. Yves HUBACH",LPS,178,34.76,40.00
66055,"M. Pascal CAZEBLANQUE",LPS,178,34.76,40.00
66055,"Mme Magali HOINVILLE",LPS,176,34.37,39.55
66055,"M. Damien ROUBY",LPS,175,34.17,39.32
66055,"Mme Marie-Pierre VIVES",LPS,174,33.98,39.10
66056,"M. Henri PUJOL",LUG,439,55.35,100.00
66057,"M. Gilles RUIS",LPS,137,41.64,64.01
66057,"Mme Jennifer BENOIT",LPS,77,23.40,35.98
66057,"M. Francis ALIES",LPS,0,0.00,0.00
66057,"Mme Mélody ESCOUBEYROU",LPS,0,0.00,0.00
66057,"Mme Rose-Marie ARREDONDO",LPS,0,0.00,0.00
66057,"M. Pascal GONNET",LPS,0,0.00,0.00
66057,"M. Alain TUFNER",LPS,0,0.00,0.00
66057,"M. Georges BEAUFILS",LPS,0,0.00,0.00
66057,"M. Franck GUITART",LPS,0,0.00,0.00
66057,"M. Bernard MARENCHINO",LPS,0,0.00,0.00
66057,"M. Didier CANTAGRILL",LPS,0,0.00,0.00
66057,"Mme Claudette MARTINETTO",LPS,0,0.00,0.00
66058,"M. René LAVILLE",LDIV,609,39.85,49.11
66058,"Mme Gislène BELTRAN-CHARRE",LDVG,631,41.29,50.88
66059,"M. Marcel AMOUROUX",LDIV,888,55.18,81.54
66059,"Mme Nadège NENERT",LDIV,201,12.49,18.45
66060,"Mme Annelise COMES",LPS,120,67.03,90.22
66060,"M. Christian CODERCH",LPS,119,66.48,89.47
66060,"Mme Béatrice MESUREUR",LPS,116,64.80,87.21
66060,"M. Benjamin MALASSINGNE",LPS,115,64.24,86.46
66060,"Mme Magali RIBES",LPS,114,63.68,85.71
66060,"M. Roland COSTE",LPS,114,63.68,85.71
66060,"M. Alain LHEUREUX",LPS,109,60.89,81.95
66060,"M. Roger COLL",LPS,105,58.65,78.94
66060,"Mme Valérie PENTEL",LPS,103,57.54,77.44
66060,"Mme Roselyne GUISSET",LPS,98,54.74,73.68
66060,"M. Antoine CHRYSOSTOME",LPS,96,53.63,72.18
66061,"Mme Audrey LABAURY",LPS,57,47.10,51.81
66061,"M. Jacques DARNE",LPS,53,43.80,48.18
66061,"M. André SALLES",LPS,52,42.97,47.27
66061,"M. Jean-Claude BARBAUD",LPS,48,39.66,43.63
66061,"M. Pascal DEVILLARD",LPS,2,1.65,1.81
66061,"Mme Lucie GOUBERT",LPS,0,0.00,0.00
66061,"M. Jean-François BONNET",LPS,0,0.00,0.00
66061,"M. Jean-Luc VERGES",LPS,0,0.00,0.00
66061,"Mme Josette EXPOSITO",LPS,0,0.00,0.00
66062,"Mme Edith GOMEZ",LPS,72,45.28,60.50
66062,"M. Philippe MARTY",LPS,69,43.39,57.98
66062,"M. Joseph GIRAL",LPS,30,18.86,25.21
66062,"Mme Marie-Thérèse FOURNIER",LPS,21,13.20,17.64
66062,"M. Luis PEDROS ALIO",LPS,17,10.69,14.28
66062,"M. Armand GRANGE",LPS,16,10.06,13.44
66062,"M. Thibault COLONGES",LPS,8,5.03,6.72
66062,"M. André FERNANDEZ",LPS,0,0.00,0.00
66063,"M. Alexandre PUIGNAU",LPS,154,68.44,92.21
66063,"Mme Sandrine MARTIN",LPS,154,68.44,92.21
66063,"M. Laurent MEYRUEIX",LPS,153,68.00,91.61
66063,"Mme Sonia AUBERT",LPS,152,67.55,91.01
66063,"M. Vincent LOPEZ",LPS,151,67.11,90.41
66063,"M. Nicolas NOGUERA",LPS,149,66.22,89.22
66063,"Mme Marie-Carmen FINKELSTEIN",LPS,148,65.77,88.62
66063,"M. Denis FOURNY",LPS,147,65.33,88.02
66063,"M. Sébastien GOURIOU",LPS,146,64.88,87.42
66063,"M. Jean ALVES",LPS,144,64.00,86.22
66063,"M. François BOFFY",LPS,144,64.00,86.22
66064,"M. Pascal LEFEBVRE",LPS,195,56.35,67.01
66064,"M. Grégoire VALLBONA",LPS,193,55.78,66.32
66064,"Mme Alexandra ARNÉ",LPS,191,55.20,65.63
66064,"M. Sylvain MARTY",LPS,191,55.20,65.63
66064,"M. Félix BLANCO",LPS,187,54.04,64.26
66064,"Mme Anne FOURCADE",LPS,186,53.75,63.91
66064,"M. Jean-Luc BELOU",LPS,185,53.46,63.57
66064,"M. Claude GRAU",LPS,185,53.46,63.57
66064,"M. Elias PAREDES",LPS,185,53.46,63.57
66064,"M. Pierre CLOTET",LPS,184,53.17,63.23
66064,"Mme Katia LOURIAC",LPS,183,52.89,62.88
66064,"Mme Stéphanie MARCHAND",LPS,108,31.21,37.11
66064,"Mme Anne-Marie AGEL",LPS,107,30.92,36.76
66064,"Mme Thérèse MARTINEZ",LPS,107,30.92,36.76
66064,"M. Gilbert CODINA",LPS,107,30.92,36.76
66064,"M. Guillaume MARTI",LPS,101,29.19,34.70
66064,"M. Dominique INGLES",LPS,100,28.90,34.36
66064,"M. Michel JALABERT",LPS,100,28.90,34.36
66064,"M. François-Xavier DUBOIS",LPS,100,28.90,34.36
66064,"M. Hervé GIRAUDEAU",LPS,98,28.32,33.67
66064,"M. Henri PIGUILLEM",LPS,98,28.32,33.67
66064,"M. José TONA",LPS,97,28.03,33.33
66065,"M. Yves BARNIOL",LDIV,2605,40.86,52.44
66065,"M. Nicolas GARCIA",LDVG,2362,37.05,47.55
66066,"Mme Christine PEROY",LPS,183,42.75,66.06
66066,"M. Pierre DENNETIERE",LPS,178,41.58,64.25
66066,"M. Jérôme BREVI",LPS,175,40.88,63.17
66066,"M. Christian TORRENT",LPS,171,39.95,61.73
66066,"Mme Julie SURINACH",LPS,171,39.95,61.73
66066,"M. Eric FERRASSE",LPS,168,39.25,60.64
66066,"Mme Catherine JORDY",LPS,168,39.25,60.64
66066,"M. Jean-François CASAMITJANA",LPS,168,39.25,60.64
66066,"M. Bernard GROS",LPS,165,38.55,59.56
66066,"Mme Valérie SALLANTIN",LPS,165,38.55,59.56
66066,"M. José RUIZ",LPS,163,38.08,58.84
66066,"M. René GARRETA",LPS,160,37.38,57.76
66066,"Mme Jacqueline JUANOLA",LPS,159,37.14,57.40
66066,"Mme Anne DE PASTORS",LPS,158,36.91,57.03
66066,"Mme Hélène SUBIRANA-BOSOM",LPS,158,36.91,57.03
66066,"M. Pierre DE PASTORS",LPS,156,36.44,56.31
66067,"Mme Céline SAISON",LPS,247,57.98,92.16
66067,"M. Chritophe ESCACH",LPS,243,57.04,90.67
66067,"Mme Virginie MARTIN",LPS,242,56.80,90.29
66067,"M. Michel MAGNAN",LPS,240,56.33,89.55
66067,"Mme Eliane RIBOT",LPS,235,55.16,87.68
66067,"Mme Isabelle OROZCO",LPS,233,54.69,86.94
66067,"M. Pascal NAUDEILLO",LPS,230,53.99,85.82
66067,"M. Bernard TARIZZO",LPS,225,52.81,83.95
66067,"M. André COLOMER",LPS,223,52.34,83.20
66067,"M. Jérôme BOUDON",LPS,222,52.11,82.83
66067,"M. Stéphane TUBAU",LPS,221,51.87,82.46
66067,"M. Joseph IMBERN",LPS,220,51.64,82.08
66067,"M. Isidore PEYRATO",LPS,215,50.46,80.22
66067,"M. Raymond POUGET",LPS,209,49.06,77.98
66067,"M. Daniel ESTRAGUES",LPS,202,47.41,75.37
66068,"M. André AMBRIGOT",LPS,82,69.49,93.18
66068,"Mme Hélène PACCARD",LPS,79,66.94,89.77
66068,"M. Georges DURAND",LPS,78,66.10,88.63
66068,"Mme Madeleina PEYRE",LPS,78,66.10,88.63
66068,"M. Patrick DUVAL",LPS,77,65.25,87.50
66068,"M. Jérôme PENACCHIO",LPS,76,64.40,86.36
66068,"Mme Sabine GRAU",LPS,76,64.40,86.36
66068,"M. Gérard VILLELONGUE",LPS,75,63.55,85.22
66068,"Mme Marie-Céline PELRAS",LPS,75,63.55,85.22
66068,"M. Jean-Pierre IMBERT",LPS,74,62.71,84.09
66068,"M. Yann DURAND",LPS,72,61.01,81.81
66069,"Mme Monique DAURÉ CASTEIS",LDIV,697,29.57,38.57
66069,"M. Philippe FOURCADE",LDIV,860,36.48,47.59
66069,"M. Robert OLIVES",LFN,250,10.60,13.83
66070,"M. Jean-Pierre PARENT",LPS,112,79.43,99.11
66070,"M. Alain SABARDEIL",LPS,112,79.43,99.11
66070,"M. Claude RICART",LPS,111,78.72,98.23
66070,"Mme Christiane FORTÉ",LPS,110,78.01,97.34
66070,"Mme Elise MALER",LPS,110,78.01,97.34
66070,"M. Jean-François PLANAS",LPS,109,77.30,96.46
66070,"Mme Christine HICKS",LPS,109,77.30,96.46
66070,"M. Pierre BAILLET",LPS,108,76.59,95.57
66070,"M. Roger PAILLES",LPS,108,76.59,95.57
66070,"Mme Catherine CARRERE",LPS,107,75.88,94.69
66070,"M. Pierre SOLER",LPS,104,73.75,92.03
66071,"M. Roger FERRER",LCOM,674,42.15,52.49
66071,"M. Pierre CONTET",LDIV,610,38.14,47.50
66072,"M. Jean-Pierre HESPEL",LPS,176,57.14,67.43
66072,"M. Laurent LEYGUE",LPS,172,55.84,65.90
66072,"M. Bruno CAGNY",LPS,170,55.19,65.13
66072,"M. Manuel VILLAR",LPS,166,53.89,63.60
66072,"M. Eric QUINSON",LPS,166,53.89,63.60
66072,"M. Romain MAGNAN",LPS,165,53.57,63.21
66072,"Mme Angélique TONETTI",LPS,164,53.24,62.83
66072,"Mme Marie CARRERE",LPS,158,51.29,60.53
66072,"Mme Silvie LEBRE",LPS,157,50.97,60.15
66072,"M. Paul MIFFRE",LPS,157,50.97,60.15
66072,"M. Jean-Claude RIVAYROL",LPS,154,50.00,59.00
66072,"M. Alain LE MEUR",LPS,100,32.46,38.31
66072,"Mme Anne LEMOINE",LPS,99,32.14,37.93
66072,"M. Jean-François BANET",LPS,98,31.81,37.54
66072,"M. Paul BESOMBES",LPS,90,29.22,34.48
66072,"M. Benjamin CASTELLANO",LPS,89,28.89,34.09
66072,"M. Jean-Louis COMBALBERT",LPS,87,28.24,33.33
66072,"M. Christian LLOUBES",LPS,86,27.92,32.95
66072,"M. Simon JOVER",LPS,85,27.59,32.56
66072,"M. Isidro BOSOM",LPS,84,27.27,32.18
66072,"Mme Raymonde MOLINERO ÉP CARPINELLI",LPS,80,25.97,30.65
66072,"M. Ferran FAUS-BUCH",LPS,70,22.72,26.81
66073,"Mme Laetitia MICCI-FRANCO",LPS,70,48.95,53.03
66073,"M. Michel SAINT MARTINO",LPS,66,46.15,50.00
66073,"Mme Marie-Edith PERAL",LPS,63,44.05,47.72
66073,"Mme Isabelle ESQUERRE",LPS,61,42.65,46.21
66073,"M. José CARREIRA XAVIER",LPS,61,42.65,46.21
66073,"Mme Ingrid CLAUZEL",LPS,58,40.55,43.93
66073,"Mme Nathalie CORTINAS",LPS,57,39.86,43.18
66073,"M. Charles QUES",LPS,54,37.76,40.90
66073,"M. Philippe URBAIN",LPS,18,12.58,13.63
66073,"Mme Joelle COUTROT",LPS,4,2.79,3.03
66073,"Mme Christine ARTUS",LPS,0,0.00,0.00
66073,"Mme Claudette MERCURI",LPS,0,0.00,0.00
66073,"M. Jean-Pierre SOLATGES",LPS,0,0.00,0.00
66073,"M. Antoine PERAL",LPS,0,0.00,0.00
66073,"Mme Catherine TAURINYA",LPS,0,0.00,0.00
66073,"M. Derek TAYLOR",LPS,0,0.00,0.00
66074,"M. Jean ARGELES",LPS,197,58.80,98.50
66074,"M. Michel FRANZIN",LPS,197,58.80,98.50
66074,"M. Nuno DE MATOS",LPS,195,58.20,97.50
66074,"Mme Laure-Hélène LEBEAU",LPS,195,58.20,97.50
66074,"Mme Bénédicte CHARBONNEAU",LPS,193,57.61,96.50
66074,"M. Joseph MONTESSINO",LPS,193,57.61,96.50
66074,"Mme Eve TIXADOR",LPS,191,57.01,95.50
66074,"M. Alexandre LARGUIER",LPS,191,57.01,95.50
66074,"M. Philippe DORANDEU",LPS,191,57.01,95.50
66074,"Mme Joëlle ESCOUTE",LPS,191,57.01,95.50
66074,"M. Michel PLANAS",LPS,191,57.01,95.50
66075,"Mme Corinne ARMENGOL",LPS,89,64.49,97.80
66075,"Mme Lydie BLONDEAU",LPS,86,62.31,94.50
66075,"Mme Nicole PARENT",LPS,85,61.59,93.40
66075,"M. Michel BATLLO",LPS,84,60.86,92.30
66075,"M. Marc CARCASSONNE",LPS,81,58.69,89.01
66075,"M. Hugues MAGGIA",LPS,80,57.97,87.91
66075,"M. Philippe POUSSIN",LPS,80,57.97,87.91
66075,"Mme Corinne PARASSOLS",LPS,80,57.97,87.91
66075,"Mme Francine PRADELL - POUNTOUNET",LPS,78,56.52,85.71
66075,"M. Alain BOUSQUET",LPS,76,55.07,83.51
66075,"M. Frédéric BEAUVIEL",LPS,74,53.62,81.31
66076,"Mme Evelyne HANOUEL",LPS,46,77.96,85.18
66076,"M. François RAYNAUD",LPS,45,76.27,83.33
66076,"M. Claude FILLOL",LPS,45,76.27,83.33
66076,"M. André ASSENS",LPS,42,71.18,77.77
66076,"Mme Victorine GOT",LPS,36,61.01,66.66
66076,"M. Claude VILAR",LPS,32,54.23,59.25
66076,"M. Philippe THILMONT",LPS,29,49.15,53.70
66076,"Mme Isabelle DE SAN ISIDORO",LPS,21,35.59,38.88
66076,"Mme Annick COURNAC",LPS,20,33.89,37.03
66076,"M. Xavier CATALA",LPS,14,23.72,25.92
66077,"Mme Claudine GUERRIER",LPS,58,76.31,93.54
66077,"M. Frédéric GARCIA",LPS,55,72.36,88.70
66077,"M. Jean Louis RAYNAUD",LPS,54,71.05,87.09
66077,"M. Patrick HUILLET",LPS,54,71.05,87.09
66077,"Mme Caroline FOLLET",LPS,50,65.78,80.64
66077,"M. Alain PAGES",LPS,47,61.84,75.80
66077,"M. Claude JUANOLE",LPS,44,57.89,70.96
66077,"M. Patrick TRICARD",LPS,20,26.31,32.25
66077,"Mme Juliet GRIMM",LPS,17,22.36,27.41
66078,"M. Laurent MONTAGNE",LPS,135,69.23,97.82
66078,"M. Jean-Pierre RIU",LPS,134,68.71,97.10
66078,"Mme Marie SARROTTE",LPS,131,67.17,94.92
66078,"Mme Sabine SEIGNON",LPS,129,66.15,93.47
66078,"M. Claude ESCAPE",LPS,129,66.15,93.47
66078,"M. Guy CAROL",LPS,127,65.12,92.02
66078,"M. Francis GUERLIN",LPS,125,64.10,90.57
66078,"M. Xavier BOURREC",LPS,125,64.10,90.57
66078,"Mme Aline BARBIER",LPS,124,63.58,89.85
66078,"Mme Catherine ISAIA",LPS,124,63.58,89.85
66078,"M. Arnaud BINOCHE",LPS,123,63.07,89.13
66079,"M. Stéphan LECLUYSE",LPS,101,53.43,60.84
66079,"M. Jean PAGES",LPS,97,51.32,58.43
66079,"M. Jean-Michel PAULO",LPS,91,48.14,54.81
66079,"Mme Alberte HARPER",LPS,89,47.08,53.61
66079,"M. Stéphane GILMANT",LPS,88,46.56,53.01
66079,"M. Georges SERRANO",LPS,87,46.03,52.40
66079,"M. Jean-Michel CASTELLARNAU",LPS,86,45.50,51.80
66079,"M. Hervé PARENTON",LPS,86,45.50,51.80
66079,"Mme Nathalie BESOMBES",LPS,85,44.97,51.20
66079,"M. Laurent GUITER",LPS,85,44.97,51.20
66079,"M. Charles CONNEN-DE-CROZALS",LPS,84,44.44,50.60
66079,"M. Michel VILAGINES",LPS,78,41.26,46.98
66079,"M. Michel TOURON",LPS,77,40.74,46.38
66079,"Mme Vicki NIELLOUX",LPS,77,40.74,46.38
66079,"M. Cédric OULLIE",LPS,76,40.21,45.78
66079,"Mme Régine COZIC",LPS,74,39.15,44.57
66079,"Mme Mélina GAGNEUX",LPS,73,38.62,43.97
66079,"M. Alain GAGNEUX",LPS,73,38.62,43.97
66079,"M. René SABATE",LPS,73,38.62,43.97
66079,"M. Yves MONDY",LPS,73,38.62,43.97
66079,"Mme Christiane LERUTH",LPS,68,35.97,40.96
66079,"M. Marc LERUTH",LPS,67,35.44,40.36
66080,"Mme Marc GLORIES",LPS,102,72.85,96.22
66080,"Mme Marie-Claire PARASSOLS",LPS,101,72.14,95.28
66080,"M. Philippe OLIVE",LPS,101,72.14,95.28
66080,"Mme Mireille GOURBIN",LPS,100,71.42,94.33
66080,"M. Sébastien LABRIC",LPS,96,68.57,90.56
66080,"Mme Sophie FRETIGNY",LPS,96,68.57,90.56
66080,"Mme Arlette BIGORRE",LPS,95,67.85,89.62
66080,"M. Yves CHAULET",LPS,95,67.85,89.62
66080,"M. Jacques ALVAREZ",LPS,93,66.42,87.73
66080,"M. Alain LESAFFRE",LPS,91,65.00,85.84
66080,"Mme Nadia FORTAS",LPS,89,63.57,83.96
66081,"M. Jean CREGO",LPS,102,72.34,90.26
66081,"Mme Frédérique VIEUJOT",LPS,101,71.63,89.38
66081,"Mme Edith MESTRE",LPS,101,71.63,89.38
66081,"M. Damien CASTELLO",LPS,100,70.92,88.49
66081,"Mme Pauline MARCUELLO",LPS,100,70.92,88.49
66081,"Mme Fabienne DEVILLIEZ",LPS,99,70.21,87.61
66081,"M. Robert AUZOLAT",LPS,98,69.50,86.72
66081,"Mme Jacqueline COURTES",LPS,98,69.50,86.72
66081,"M. Pierre BATAILLE",LPS,98,69.50,86.72
66081,"M. Bruno GRESSE",LPS,96,68.08,84.95
66081,"Mme Christine FILLOLS",LPS,93,65.95,82.30
66082,"M. Bernard VERGES",LPS,216,59.17,82.44
66082,"Mme Corinne PERARNAUD",LPS,214,58.63,81.67
66082,"Mme Marie-Thérèse LOPEZ",LPS,211,57.80,80.53
66082,"M. Maxime BRILLIARD",LPS,207,56.71,79.00
66082,"Mme Clémence CICCARIELLO",LPS,206,56.43,78.62
66082,"M. Patrick MIRAN",LPS,206,56.43,78.62
66082,"Mme Françoise DOUMERGUE",LPS,203,55.61,77.48
66082,"Mme Christelle CHEVRIER",LPS,201,55.06,76.71
66082,"Mme Françoise POROLI",LPS,198,54.24,75.57
66082,"M. Philippe LOOS",LPS,192,52.60,73.28
66082,"M. Daniel GOMES",LPS,180,49.31,68.70
66082,"Mme Valérie BROTTO",LPS,57,15.61,21.75
66083,"Mme Emma WALLACE",LPS,44,83.01,100.00
66083,"M. Jean CAMBUS",LPS,42,79.24,95.45
66083,"Mme Petra STRELCZYK EP  WITTEMBRINK",LPS,42,79.24,95.45
66083,"M. Michel GARRIGUE",LPS,40,75.47,90.90
66083,"Mme Claude GUEULIN ÉPOUSE VARILLE",LPS,40,75.47,90.90
66083,"Mme Maryse POUS",LPS,40,75.47,90.90
66083,"M. Serge SIRE",LPS,40,75.47,90.90
66084,"M. Jean-Luc PUJOL",LDIV,495,56.96,100.00
66085,"M. Pierre DOMENECH",LPS,149,47.15,58.89
66085,"Mme Laurence MUNOZ",LPS,149,47.15,58.89
66085,"Mme Jeanne LELIEVRE",LPS,145,45.88,57.31
66085,"M. Marc ALEMANY",LPS,143,45.25,56.52
66085,"M. Emmanuel LEROY",LPS,142,44.93,56.12
66085,"M. Pierre BAZELY",LPS,142,44.93,56.12
66085,"M. Laurent CUESTA",LPS,141,44.62,55.73
66085,"M. Philippe FRANCES",LPS,139,43.98,54.94
66085,"Mme Anne-Marie RAULT",LPS,137,43.35,54.15
66085,"Mme Catherine ARTERO",LPS,134,42.40,52.96
66085,"M. Bernard MOUGENOT",LPS,131,41.45,51.77
66085,"M. Bernard PEGUILLAN",LPS,114,36.07,45.05
66085,"M. Pierre CALVET",LPS,113,35.75,44.66
66085,"Mme Béatrice NARDI",LPS,110,34.81,43.47
66085,"M. Robert GUY",LPS,109,34.49,43.08
66085,"M. Serge CANTIER",LPS,107,33.86,42.29
66085,"M. Jacques FARGE",LPS,106,33.54,41.89
66085,"M. Jean MEYA",LPS,105,33.22,41.50
66085,"M. Jean-Marie BERTRAND",LPS,105,33.22,41.50
66085,"Mme Henriette AYMERICH",LPS,103,32.59,40.71
66085,"Mme Gilberte PIDEIL",LPS,101,31.96,39.92
66085,"M. Maurice MOTUELLE",LPS,96,30.37,37.94
66085,"M. Dominique DELPORTE",LPS,9,2.84,3.55
66085,"Mme Martine DELPORTE",LPS,2,0.63,0.79
66085,"Mme Myriam CODINI",LPS,2,0.63,0.79
66085,"M. Guy BESSIERES",LPS,0,0.00,0.00
66085,"M. Alain MUNOZ",LPS,0,0.00,0.00
66086,"M. Christophe AMY DE LA BRETEQUE",LPS,21,72.41,100.00
66086,"M. Alain SOLATGES",LPS,21,72.41,100.00
66086,"Mme Josette COSSE",LPS,21,72.41,100.00
66086,"Mme Ketty SOLATGES",LPS,21,72.41,100.00
66086,"Mme Nadège D'ELBREIL",LPS,21,72.41,100.00
