code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29075,"M. Gurvan MOAL",LDVG,3214,31.64,46.97
29075,"M. Fabrice JACOB",LDVD,3193,31.43,46.66
29076,"M. Jean-Pierre LANDURE",LPS,362,62.52,93.05
29076,"Mme Nathalie PERROT",LPS,354,61.13,91.00
29076,"Mme Evelyne VERON",LPS,353,60.96,90.74
29076,"M. Laurent ABASQ",LPS,350,60.44,89.97
29076,"M. François KERNEIS",LPS,349,60.27,89.71
29076,"M. Olivier CAVEAU",LPS,347,59.93,89.20
29076,"Mme Isabelle LE CHENADEC",LPS,344,59.41,88.43
29076,"M. Hubert DENIEL",LPS,341,58.89,87.66
29076,"Mme Danielle SANJOSE",LPS,338,58.37,86.88
29076,"M. David GNIADEK",LPS,337,58.20,86.63
29076,"M. Gilbert MADEC",LPS,320,55.26,82.26
29076,"Mme Monique LE GALL",LPS,319,55.09,82.00
29076,"M. Jean-François PICART",LPS,317,54.74,81.49
29076,"Mme Gaelle JACQUET",LPS,312,53.88,80.20
29076,"M. Frédéric TANGRE",LPS,252,43.52,64.78
29077,"M. Raphaël RAPIN",LDVG,746,44.35,100.00
29078,"M. Bruno HERRY",LDVD,510,34.11,46.91
29078,"Mme Marie-Claude MORVAN",LDVG,577,38.59,53.08
29079,"M. Christophe MICHEAU",LDVG,380,35.08,53.29
29079,"Mme Danielle BLANCHARD",LDIV,333,30.74,46.70
29080,"M. Jean-Jacques LEON",LDVD,396,23.06,35.42
29080,"M. Robert ANDRE",LDVG,722,42.05,64.57
29081,"M. Benoît MICHEL",LDVG,468,40.58,52.17
29081,"M. Louis LE FOLL",LDVG,105,9.10,11.70
29081,"M. Corentin GARREC",LDVG,324,28.10,36.12
29082,"M. Erwan CABIOCH",LPS,212,42.65,51.45
29082,"M. Jean-Claude BODILIS",LPS,203,40.84,49.27
29082,"M. René LE SAOUT",LPS,197,39.63,47.81
29082,"M. Alain GLIDIC",LPS,185,37.22,44.90
29082,"Mme Marie-Rose CREACH",LPS,183,36.82,44.41
29082,"Mme Marie-Hélène PEANNE",LPS,176,35.41,42.71
29082,"Mme Brigitte SIREDEY",LPS,173,34.80,41.99
29082,"Mme Alexia CREACH",LPS,171,34.40,41.50
29082,"Mme Anne DIRAISON",LPS,169,34.00,41.01
29082,"Mme Bénédicte MENON",LPS,164,32.99,39.80
29082,"M. Pierre MORVAN",LPS,154,30.98,37.37
29082,"M. Gabriel CREACH",LPS,154,30.98,37.37
29082,"M. Thierry MAUCONDUIT",LPS,153,30.78,37.13
29082,"Mme Sandrine GUEGUEN",LPS,148,29.77,35.92
29082,"Mme Géraldine LE ROUX",LPS,136,27.36,33.00
29082,"Mme Marianne CRAIGNOU",LPS,135,27.16,32.76
29082,"M. Christophe GLIDIC",LPS,133,26.76,32.28
29082,"M. Eric DUPONT",LPS,131,26.35,31.79
29082,"M. Sylvain CREACH",LPS,125,25.15,30.33
29082,"M. Eric RESSOT",LPS,119,23.94,28.88
29082,"Mme Camille LE CALVEZ",LPS,1,0.20,0.24
29082,"M. Emmanuel DIROU",LPS,0,0.00,0.00
29082,"Mme Chantal CABIOCH",LPS,0,0.00,0.00
29082,"Mme Chantal PERON",LPS,0,0.00,0.00
29082,"M. Jonathan CABIOCH",LPS,0,0.00,0.00
29083,"M. Henri LE BARS",LPS,77,29.38,44.50
29083,"M. Edouard GUILCHER",LPS,67,25.57,38.72
29083,"Mme Anne PORSMOGUER",LPS,29,11.06,16.76
29083,"Mme Marie-Thérèse CAJEAN",LPS,0,0.00,0.00
29083,"M. Stéphane LE GOLVAN",LPS,0,0.00,0.00
29083,"M. Serge COATMEUR",LPS,0,0.00,0.00
29083,"Mme Camille SPINEC",LPS,0,0.00,0.00
29083,"M. Paul-Yves GUILCHER",LPS,0,0.00,0.00
29084,"M. Bruno CALLAC",LPS,140,45.75,59.07
29084,"M. Daniel MASSON",LPS,124,40.52,52.32
29084,"M. Jean-François ROCHER",LPS,122,39.86,51.47
29084,"M. Raymond ROCHER",LPS,116,37.90,48.94
29084,"M. Pierre GACIC",LPS,113,36.92,47.67
29084,"M. Louis SQUIBAN",LPS,109,35.62,45.99
29084,"M. Roland MASSON",LPS,104,33.98,43.88
29084,"Mme Elisabeth SEITE",LPS,94,30.71,39.66
29084,"M. Daniel PITON",LPS,89,29.08,37.55
29084,"Mme Lilha RAKKAH",LPS,87,28.43,36.70
29084,"M. Yannig MASSON",LPS,75,24.50,31.64
29084,"M. Jean Claude BIDAULT",LPS,0,0.00,0.00
29084,"M. Guy ROCHER",LPS,0,0.00,0.00
29084,"M. Joël BOUSSET",LPS,0,0.00,0.00
29084,"M. Marcel MONOT",LPS,0,0.00,0.00
29085,"M. Eric JOUSSEAUME",LPS,353,53.81,69.08
29085,"M. Gilles MARTIN",LPS,341,51.98,66.73
29085,"Mme Marguerite LEON",LPS,335,51.06,65.55
29085,"M. Antoine AUTRET",LPS,334,50.91,65.36
29085,"M. Patrick ROLLAND",LPS,333,50.76,65.16
29085,"M. Yves GRALL",LPS,333,50.76,65.16
29085,"Mme Stéphanie GUEGUEN",LPS,326,49.69,63.79
29085,"Mme Martine HUITRIC",LPS,326,49.69,63.79
29085,"M. Paul COÏC",LPS,325,49.54,63.60
29085,"M. Jean-Yves BOUDEHEN",LPS,317,48.32,62.03
29085,"Mme Véronique RAOUL",LPS,317,48.32,62.03
29085,"Mme Martine LE NEINDRE",LPS,310,47.25,60.66
29085,"Mme Anne DUBOIS DE PRISQUE",LPS,309,47.10,60.46
29085,"M. Christian MAILLOT",LPS,308,46.95,60.27
29085,"Mme Aurélie LESSARD",LPS,307,46.79,60.07
29085,"Mme Marie-Anne GOURLAOUEN",LPS,189,28.81,36.98
29085,"Mme Christiane MONFORT",LPS,189,28.81,36.98
29085,"Mme Séverine DERRIEN",LPS,181,27.59,35.42
29085,"M. Jean-Yves GUEGUEN",LPS,179,27.28,35.02
29085,"M. Thierrey CHRISTIEN",LPS,177,26.98,34.63
29085,"Mme Mathilde HEMERY",LPS,176,26.82,34.44
29085,"M. Bertrand LE BOLZER",LPS,175,26.67,34.24
29085,"Mme Nicole TANNIOU",LPS,175,26.67,34.24
29085,"M. Joel GLOAGUEN",LPS,175,26.67,34.24
29085,"M. Jean-Claude NIRPOT",LPS,174,26.52,34.05
29085,"M. Claude DROUSSENT",LPS,173,26.37,33.85
29085,"Mme Sophie SALIVE",LPS,172,26.21,33.65
29085,"M. Michel LE GOUIC",LPS,171,26.06,33.46
29085,"Mme Béatrice MATEO-ESPADA",LPS,163,24.84,31.89
29085,"M. Pierre LE BESCOND",LPS,159,24.23,31.11
29086,"M. Jean-Noël LE GALL",LDVD,541,52.62,100.00
29087,"M. Julien BROUQUEL",LPS,370,65.71,90.46
29087,"M. Patrick TANGUY",LPS,350,62.16,85.57
29087,"M. Nicolas FLOCH",LPS,349,61.98,85.33
29087,"M. Laurent JONCOUR",LPS,337,59.85,82.39
29087,"M. Josik LE DOARÉ",LPS,325,57.72,79.46
29087,"M. Yves TYMEN",LPS,318,56.48,77.75
29087,"M. Sébastien CROCQ",LPS,318,56.48,77.75
29087,"M. Jérôme FONTENY",LPS,315,55.95,77.01
29087,"Mme Sylvie LE COZ",LPS,311,55.23,76.03
29087,"M. Raymond HERMITE",LPS,308,54.70,75.30
29087,"Mme Isabelle KERVAREC",LPS,300,53.28,73.34
29087,"Mme Monique CARIOU",LPS,297,52.75,72.61
29087,"Mme Patricia DELATTRE",LPS,294,52.22,71.88
29087,"M. Marc RAHER",LPS,279,49.55,68.21
29087,"M. Daniel CANONICO",LPS,275,48.84,67.23
29087,"M. Jean-François PHILIPPE",LPS,258,45.82,63.08
29087,"M. Rémi GUICHAOUA",LPS,254,45.11,62.10
29089,"M. David LOCHOU",LPS,423,57.86,79.96
29089,"Mme Aurélia LE JEUNE",LPS,422,57.72,79.77
29089,"Mme Brigitte LAVENANT",LPS,421,57.59,79.58
29089,"Mme Corinne ROSPARS",LPS,421,57.59,79.58
29089,"Mme Françoise ROBIN",LPS,421,57.59,79.58
29089,"Mme Catherine BERNARD",LPS,420,57.45,79.39
29089,"M. Stéphane SAMSON",LPS,418,57.18,79.01
29089,"M. Serge HUIBAN",LPS,404,55.26,76.37
29089,"Mme Chantal GENIEZ",LPS,402,54.99,75.99
29089,"M. Jean-François LE RAY",LPS,401,54.85,75.80
29089,"M. Philippe NÉDELLEC",LPS,396,54.17,74.85
29089,"Mme Brigitte VALLÉE",LPS,393,53.76,74.29
29089,"M. Pierrot BELLÉGUIC",LPS,389,53.21,73.53
29089,"Mme Marie-Thérèse LAINÉ",LPS,370,50.61,69.94
29089,"M. Siméon LE BAIL",LPS,359,49.11,67.86
29089,"M. Louis-Marie MONDEGUER",LPS,165,22.57,31.19
29090,"M. Maël LE GUEN",LPS,217,31.58,41.57
29090,"M. Jérôme NOURRY",LPS,211,30.71,40.42
29090,"M. Arnaud METZGER",LPS,210,30.56,40.22
29090,"Mme Florence CROM",LPS,208,30.27,39.84
29090,"M. Jean-Jacques GOURTAY",LPS,207,30.13,39.65
29090,"Mme Nadine AUGRAS",LPS,206,29.98,39.46
29090,"M. Ludovic QUELENNEC",LPS,205,29.83,39.27
29090,"M. Michel EZANNO",LPS,204,29.69,39.08
29090,"Mme Annie FLOCHLAY",LPS,197,28.67,37.73
29090,"M. Alain LE BERRE",LPS,195,28.38,37.35
29090,"M. Franck MARION",LPS,195,28.38,37.35
29090,"Mme Nadine TREANTON",LPS,193,28.09,36.97
29090,"Mme Anne-Marie KEROUREDAN",LPS,191,27.80,36.59
29090,"Mme Marie-Thérèse HERNANDEZ",LPS,190,27.65,36.39
29090,"M. Jean-Jacques LE BRUSQ",LPS,189,27.51,36.20
29090,"Mme Isabelle COISY",LPS,188,27.36,36.01
29090,"M. Jean-Bernard GOURLAY",LPS,186,27.07,35.63
29090,"M. Jean-Pierre LE BERRE",LPS,179,26.05,34.29
29090,"M. Jean-Michel JAIN",LPS,176,25.61,33.71
29090,"M. Sébastien QUEFFELEC",LPS,176,25.61,33.71
29090,"M. Didier TRICHILO",LPS,172,25.03,32.95
29090,"M. Christian BLED",LPS,170,24.74,32.56
29090,"Mme Sylvie FAROU",LPS,169,24.59,32.37
29090,"M. Yannick STEPHAN",LPS,168,24.45,32.18
29090,"M. Henri SALM",LPS,167,24.30,31.99
29090,"M. Michel KERVOALEN",LPS,165,24.01,31.60
29090,"Mme Béatrice BODSON",LPS,164,23.87,31.41
29090,"M. Tanguy ABARNOU",LPS,163,23.72,31.22
29090,"Mme Myriam GONIDEC",LPS,159,23.14,30.45
29090,"M. Alain CONAN",LPS,157,22.85,30.07
29090,"Mme Sandrine DONNART",LPS,157,22.85,30.07
29090,"M. René FLOCHLAY",LPS,155,22.56,29.69
29090,"Mme Odile HUON DE PENANSTER",LPS,155,22.56,29.69
29090,"M. Jean-Luc BARIOU",LPS,150,21.83,28.73
29090,"Mme Béatrice GOURMELEN",LPS,148,21.54,28.35
29090,"Mme Corinne LE MAT",LPS,148,21.54,28.35
29090,"Mme Géraldine JAIN",LPS,147,21.39,28.16
29090,"M. Gilles KERDONCUFF",LPS,147,21.39,28.16
29090,"M. Florent GUILLOUX",LPS,146,21.25,27.96
29090,"M. Paul LE BRUSQ",LPS,146,21.25,27.96
29090,"Mme Sophie LE NOIR",LPS,144,20.96,27.58
29090,"M. Alain LOUVARD",LPS,142,20.66,27.20
29090,"M. Pierre PONTIGGIA",LPS,141,20.52,27.01
29090,"M. Herlé TARDY",LPS,138,20.08,26.43
29090,"M. Didier JUYOL",LPS,135,19.65,25.86
29091,"Mme Charlotte ABIVEN",LDVD,740,39.69,55.89
29091,"M. Gérard MITCHOVITCH",LDVD,584,31.33,44.10
29093,"M. Pierre ADAM",LDVD,457,48.20,100.00
29094,"M. Christian LE DUFF",LPS,357,61.34,85.00
29094,"M. Ronan TIGREAT",LPS,355,60.99,84.52
29094,"Mme Pascale AUFFRET",LPS,351,60.30,83.57
29094,"Mme Martine CARAES",LPS,330,56.70,78.57
29094,"Mme Anne-Marie GENARD",LPS,314,53.95,74.76
29094,"Mme Sophie LE GUEN",LPS,311,53.43,74.04
29094,"Mme Françoise ROUDAUT",LPS,307,52.74,73.09
29094,"Mme Isabelle BOULIC",LPS,307,52.74,73.09
29094,"M. Laurent BOULIC",LPS,303,52.06,72.14
29094,"M. Didier PERROT",LPS,301,51.71,71.66
29094,"M. Daniel BIHAN",LPS,294,50.51,70.00
29094,"Mme Christelle LE MENN",LPS,290,49.82,69.04
29094,"M. Steven QUITTARD",LPS,272,46.73,64.76
29094,"M. Christophe BELE",LPS,254,43.64,60.47
29094,"M. Rémy DOLOU",LPS,238,40.89,56.66
29094,"M. Stéphane THEODORE",LPS,224,38.48,53.33
29094,"M. Alain SIMON",LPS,206,35.39,49.04
29094,"M. Eric LEON",LPS,99,17.01,23.57
29094,"M. Alain ALADREN",LPS,87,14.94,20.71
29095,"M. Jean-Yves ROQUINARC H",LDVD,447,48.27,100.00
29097,"M. Jean-Marc PUCHOIS",LDVD,880,56.30,76.52
29097,"M. Eric GEORGELIN",LDVG,270,17.27,23.47
29098,"M. Didier LE GAC",LDVG,733,41.17,100.00
29099,"Mme Anne APPRIOUAL",LPS,379,59.68,80.29
29099,"Mme Martine LAZENNEC",LPS,354,55.74,75.00
29099,"M. David LABOURET",LPS,349,54.96,73.94
29099,"M. Guy CARLIER",LPS,332,52.28,70.33
29099,"M. Daniel L'HENAFF",LPS,328,51.65,69.49
29099,"M. Hervé TEYSSIER",LPS,325,51.18,68.85
29099,"M. Henri GUENA",LPS,319,50.23,67.58
29099,"Mme Odile GIRARD",LPS,318,50.07,67.37
29099,"Mme Brigitte GALLIC",LPS,304,47.87,64.40
29099,"Mme Armelle KERNEIS",LPS,303,47.71,64.19
29099,"Mme Marie BODENES",LPS,302,47.55,63.98
29099,"M. André LE BORGNE",LPS,298,46.92,63.13
29099,"M. Alan FAUDOT",LPS,289,45.51,61.22
29099,"Mme Annie PRIOL",LPS,289,45.51,61.22
29099,"M. Pierre LE GUEN",LPS,257,40.47,54.44
29099,"Mme Marylène SCHATZ",LPS,241,37.95,51.05
29099,"M. Sylvain WEBER",LPS,211,33.22,44.70
29099,"M. Hervé DENIEL",LPS,195,30.70,41.31
29100,"M. Yvon THOMAS",LPS,191,62.82,81.62
29100,"M. Xavier FRANQUES",LPS,186,61.18,79.48
29100,"M. Bernard LE FOURN",LPS,185,60.85,79.05
29100,"M. David CHOPIN",LPS,177,58.22,75.64
29100,"M. Michaël LE ROUX",LPS,175,57.56,74.78
29100,"M. Christophe SALAUN",LPS,173,56.90,73.93
29100,"Mme Lise-Carole DEVAUCHELLE",LPS,160,52.63,68.37
29100,"M. Jean François GUENNOC",LPS,150,49.34,64.10
29100,"Mme Nadine CHOPIN",LPS,148,48.68,63.24
29100,"Mme Martine CASTEL",LPS,134,44.07,57.26
29100,"Mme Yvonne CALVEZ",LPS,123,40.46,52.56
29100,"M. Joseph ROUDAUT",LPS,119,39.14,50.85
29100,"M. François TANGUY",LPS,110,36.18,47.00
29100,"M. André BIANNIC",LPS,103,33.88,44.01
29101,"M. Jean-Pierre CARAES",LDVD,724,24.80,34.21
29101,"Mme Christine CHEVALIER",LDVG,950,32.54,44.89
29101,"M. Didier CHRETIEN",LDVG,442,15.14,20.88
29102,"M. Jean-Michel LUCAS",LDVD,193,25.29,34.46
29102,"M. Michel SALAÜN",LDVG,367,48.09,65.53
29103,"M. Yannick HERVE",LDVG,366,3.25,5.56
29103,"M. Patrick LECLERC",LDVD,4349,38.62,66.14
29103,"M. Frédéric LE SAOUT",LDVG,588,5.22,8.94
29103,"M. Pascal INIZAN",LUG,1272,11.29,19.34
29104,"M. Florian SALAÜN",LPS,197,58.98,91.20
29104,"Mme Marie-Claire CARIOU",LPS,193,57.78,89.35
29104,"M. Raymond MORÉ",LPS,187,55.98,86.57
29104,"Mme Catherine TROISIÈME",LPS,184,55.08,85.18
29104,"Mme Geneviève COSTIOU",LPS,182,54.49,84.25
29104,"Mme Monique BOURVON",LPS,180,53.89,83.33
29104,"M. Pierre TEFFO",LPS,180,53.89,83.33
29104,"M. Yves CAËR",LPS,178,53.29,82.40
29104,"M. Jacques DANIEL",LPS,175,52.39,81.01
29104,"M. Roger LARS",LPS,172,51.49,79.62
29104,"M. Michel LE MENN",LPS,163,48.80,75.46
29105,"M. Jean-René KERRIEN",LDIV,1794,27.28,40.34
29105,"Mme Laurence CLAISSE",LDVD,1903,28.93,42.79
29105,"Mme Marguerite BLEAS",LSOC,750,11.40,16.86
29106,"M. Paul BOËDEC",LDVD,435,34.74,46.27
29106,"M. Hervé TRELLU",LDVG,505,40.33,53.72
29107,"M. Raphaël BOUNEA",LPS,443,64.76,94.65
29107,"M. Ronan GALLIOU",LPS,441,64.47,94.23
29107,"Mme Gaëlle CANEVET",LPS,438,64.03,93.58
29107,"Mme Valérie DEUIL",LPS,437,63.88,93.37
29107,"M. Michel LE DU",LPS,436,63.74,93.16
29107,"M. Cyrille BARBEOCH",LPS,434,63.45,92.73
29107,"M. Didier LE BERRE",LPS,429,62.71,91.66
29107,"M. Jean-Jacques GUEGUEN",LPS,428,62.57,91.45
29107,"Mme Christiane PIRIOU",LPS,423,61.84,90.38
29107,"M. Martial PERICHON",LPS,421,61.54,89.95
29107,"Mme Valérie HORELLOU",LPS,419,61.25,89.52
29107,"Mme Marie-Pierre GAONACH",LPS,417,60.96,89.10
29107,"M. Raymond MESSAGER",LPS,409,59.79,87.39
29107,"Mme Hélène CHARLES",LPS,406,59.35,86.75
29107,"M. Jean L HARIDON",LPS,396,57.89,84.61
29108,"M. Louis JONCOUR",LDIV,360,34.05,48.64
29108,"M. Noël COZIC",LDVD,380,35.95,51.35
29109,"Mme Christiane LE GUEN",LDVD,395,29.10,41.75
29109,"M. Jean HELIES",LDVD,551,40.60,58.24
29110,"M. Michel DOUGUET",LPS,364,58.89,91.91
29110,"M. Fabrice BLIN",LPS,361,58.41,91.16
29110,"M. Didier ROIGNANT",LPS,360,58.25,90.90
29110,"M. Jean-René CORNIC",LPS,359,58.09,90.65
29110,"M. Stéphane FER",LPS,358,57.92,90.40
29110,"M. Arnaud QUELENNEC",LPS,354,57.28,89.39
29110,"M. Didier LE LAY",LPS,348,56.31,87.87
29110,"Mme Christine GAUNAND-PENNANEAC'H",LPS,347,56.14,87.62
29110,"M. Pascal MIOSSEC",LPS,345,55.82,87.12
29110,"Mme Sandrine RAZER",LPS,344,55.66,86.86
29110,"Mme Nelly MONNERAIS",LPS,344,55.66,86.86
29110,"Mme Soizic KERBRAT",LPS,338,54.69,85.35
29110,"M. Lucien DROUILLOT",LPS,337,54.53,85.10
29110,"M. Jean TANGUY",LPS,336,54.36,84.84
29110,"Mme Liliane PREVOST",LPS,289,46.76,72.97
29111,"M. Eric PENNEC",LDVD,410,47.23,100.00
29112,"Mme Sophie BEAUVAIS",LPS,508,61.35,90.39
29112,"M. François PRIGENT",LPS,501,60.50,89.14
29112,"M. Jean-Noël BRIANT",LPS,498,60.14,88.61
29112,"M. Gérard FLOC'HLAY",LPS,485,58.57,86.29
29112,"M. Olivier GUILLERM",LPS,479,57.85,85.23
29112,"Mme Françoise MORVAN",LPS,473,57.12,84.16
29112,"Mme Delphine LE GALLO",LPS,470,56.76,83.62
29112,"Mme Béatrice TURPIN",LPS,465,56.15,82.74
29112,"Mme Blandine CORLAY",LPS,460,55.55,81.85
29112,"M. Raymond MELLAZA",LPS,456,55.07,81.13
29112,"M. Guy LANNUZEL",LPS,456,55.07,81.13
29112,"Mme Géraldine LE BAGOUSSE",LPS,433,52.29,77.04
29112,"M. François JACOB",LPS,395,47.70,70.28
29112,"Mme Claire GARREN",LPS,354,42.75,62.98
29112,"M. Jean-Yves GOURMELON",LPS,347,41.90,61.74
29112,"M. Jean-Yves ROUMIER",LPS,297,35.86,52.84
29112,"M. Michaël ROCHE",LPS,245,29.58,43.59
29112,"M. François SALAUN",LPS,205,24.75,36.47
29112,"M. Luc ZAVARONI",LPS,171,20.65,30.42
29113,"M. Jean-Luc FICHET",LUG,789,46.71,100.00
29114,"Mme Michèle BEUZIT",LPS,180,60.60,74.07
29114,"M. Hervé SAINT JALM",LPS,173,58.24,71.19
29114,"Mme Anne-Marie POYET",LPS,169,56.90,69.54
29114,"M. Albert LOZAC H",LPS,169,56.90,69.54
29114,"M. Jörg TWARZ",LPS,167,56.22,68.72
29114,"M. Jean-Paul MORVAN",LPS,165,55.55,67.90
29114,"Mme Morgane LEGLAND",LPS,162,54.54,66.66
29114,"Mme Vanessa ROUSVOAL",LPS,160,53.87,65.84
29114,"M. Guillaume GERARD",LPS,156,52.52,64.19
29114,"Mme Ghislaine PORCHER",LPS,155,52.18,63.78
29114,"M. Aurelien LE GUILCHER",LPS,154,51.85,63.37
29114,"M. Alain LE CLECH",LPS,84,28.28,34.56
29114,"Mme Annick BARBIER",LPS,82,27.60,33.74
29114,"M. Jean-Yves HAMON",LPS,78,26.26,32.09
29114,"M. Fabien MARZIN",LPS,78,26.26,32.09
29114,"Mme Béatrice QUELENNEC",LPS,70,23.56,28.80
29114,"Mme Sylvie LE FOLL",LPS,67,22.55,27.57
29114,"M. Jean-Pierre LOUBERE",LPS,64,21.54,26.33
29114,"Mme Sophie FASSIN",LPS,63,21.21,25.92
29114,"M. Georges BEAUQUIS",LPS,61,20.53,25.10
29114,"M. Fabien HUGUET",LPS,61,20.53,25.10
29114,"M. Aurélien GOZE",LPS,60,20.20,24.69
29115,"Mme Pauline CARO",LPS,145,57.31,77.95
29115,"Mme Emilie LE ROUX",LPS,134,52.96,72.04
29115,"Mme Brigitte LE PAPE",LPS,133,52.56,71.50
29115,"M. Patrick ROUDOT",LPS,130,51.38,69.89
29115,"M. Franck LEOSTIC",LPS,130,51.38,69.89
29115,"Mme Sabrina FAVENNEC",LPS,128,50.59,68.81
29115,"Mme Marie-Claire CARIOU",LPS,125,49.40,67.20
29115,"M. Jean-Marc CLOST",LPS,123,48.61,66.12
29115,"M. Stéphane COCHENNEC",LPS,122,48.22,65.59
29115,"M. Georges POULIQUEN",LPS,118,46.64,63.44
29115,"M. Pascal PUSNEL",LPS,105,41.50,56.45
29115,"M. François AUBERT",LPS,79,31.22,42.47
29116,"M. Olivier ABALAIN",LPS,74,72.54,94.87
29116,"Mme Isabelle BERTIN",LPS,72,70.58,92.30
29116,"M. Régis FEROC",LPS,72,70.58,92.30
29116,"M. Olivier HAMON",LPS,71,69.60,91.02
29116,"M. Yann LE PAGE",LPS,68,66.66,87.17
29116,"M. Patrice CADIOU",LPS,67,65.68,85.89
29116,"Mme Anne PAISNEL",LPS,64,62.74,82.05
29116,"M. Pierre LE DREAU",LPS,63,61.76,80.76
29116,"Mme Catherine RANNOU",LPS,62,60.78,79.48
29116,"M. André SERGENT",LPS,48,47.05,61.53
29116,"M. Patrice PAISNEL",LPS,47,46.07,60.25
29116,"M. André LE VEN",LPS,41,40.19,52.56
29117,"M. Jean-François TREGUER",LDVD,1534,39.72,56.56
29117,"M. Claude GUIAVARC'H",LDVG,1178,30.50,43.43
29119,"Mme Pascale ANDRÉ",LDVD,510,46.02,100.00
29120,"M. Louis RAMONÉ",LDVG,642,44.67,62.94
29120,"M. Jacques OBRY",LDVD,378,26.30,37.05
29122,"M. Jean-Paul KERAVAL",LPS,191,34.10,51.62
29122,"M. Jean JACQ",LPS,183,32.67,49.45
29122,"M. Lionel LE GALL",LPS,179,31.96,48.37
29122,"Mme Mary Line MONSEL",LPS,177,31.60,47.83
29122,"M. Gérard BERTHELOT",LPS,0,0.00,0.00
29122,"M. Christian LE ROUX",LPS,0,0.00,0.00
29122,"Mme Marie Cécile NAVET ÉPOUSE GREMILLET",LPS,0,0.00,0.00
29122,"M. Ludovic RANNOU",LPS,0,0.00,0.00
29122,"Mme Marie-Laétitia BOUTRY",LPS,0,0.00,0.00
29122,"M. Marc LANCIEN",LPS,0,0.00,0.00
29122,"M. Jean-Claude LEVENEZ",LPS,0,0.00,0.00
29122,"M. Gilles PELLETIER",LPS,0,0.00,0.00
29122,"M. Jean-Pierre BÉNARD",LPS,0,0.00,0.00
29122,"M. Stéphane LE DU",LPS,0,0.00,0.00
29122,"M. Jean-Robert MARZIN",LPS,0,0.00,0.00
29122,"M. Ronan PERON",LPS,0,0.00,0.00
29122,"Mme Caroline CHATRIOT",LPS,0,0.00,0.00
29122,"Mme Gisèle LE GAC",LPS,0,0.00,0.00
29122,"Mme Éliane MICOUT ÉPOUSE LOUARN",LPS,0,0.00,0.00
29122,"M. Jean-Marie PIQUET",LPS,0,0.00,0.00
29122,"M. Louis Corentin QUEAU",LPS,0,0.00,0.00
29123,"M. Marcel TOULGOAT",LPS,348,60.73,84.05
29123,"M. Jean-Luc VIGOUROUX",LPS,344,60.03,83.09
29123,"M. Thierry LE GUERN",LPS,340,59.33,82.12
29123,"Mme Valérie KERHOAS",LPS,334,58.28,80.67
29123,"Mme Gaëlle LENNON",LPS,333,58.11,80.43
29123,"M. Ronan JEZEQUEL",LPS,332,57.94,80.19
29123,"M. Bernard GADAL",LPS,332,57.94,80.19
29123,"M. Yannick CARIOU",LPS,330,57.59,79.71
29123,"M. Jean-Marc CHAUSSY",LPS,328,57.24,79.22
29123,"M. Philippe ROURE",LPS,313,54.62,75.60
29123,"M. Joseph KERVENNIC",LPS,301,52.53,72.70
29123,"Mme Armelle JOURDREN",LPS,295,51.48,71.25
29123,"M. Jean-Yves BUREL",LPS,290,50.61,70.04
29123,"M. Jacques BRONNEC",LPS,284,49.56,68.59
29123,"Mme Ludivine HEMERY",LPS,279,48.69,67.39
29123,"M. Bruno SENS",LPS,275,47.99,66.42
29123,"M. Rémy SCHOULER",LPS,113,19.72,27.29
29124,"Mme Claudie BALCON",LDVG,1625,30.53,51.85
29124,"M. Alexis BONENFANT",LDVD,1509,28.35,48.14
29125,"Mme Martine BARRE EPOUSE QUEMERE",LPS,330,51.40,70.36
29125,"M. Guy LE DU",LPS,312,48.59,66.52
29125,"M. Christophe BARRE",LPS,309,48.13,65.88
29125,"M. Christian PHILIPPE",LPS,308,47.97,65.67
29125,"M. Corentin MARCHAND",LPS,306,47.66,65.24
29125,"Mme Myriam MAGUER EPOUSE DUIGOU",LPS,306,47.66,65.24
29125,"M. Michel LE ROUX",LPS,303,47.19,64.60
29125,"M. Emile BOLZER",LPS,303,47.19,64.60
29125,"Mme Annick DUIGOU EPOUSE MARCHADOUR",LPS,303,47.19,64.60
29125,"M. Pascal BOURHIS",LPS,302,47.04,64.39
29125,"M. Marc JAFFRE",LPS,300,46.72,63.96
29125,"M. Patrick QUEIGNEC",LPS,297,46.26,63.32
29125,"M. Daniel YAOUANC",LPS,295,45.95,62.89
29125,"Mme Denise FEILLANT EPOUSE MEVELLEC",LPS,293,45.63,62.47
29125,"Mme Michelle ABGRALL EPOUSE TROALEN",LPS,287,44.70,61.19
29125,"M. Jacques HASCOËT",LPS,202,31.46,43.07
29125,"M. Yann VAILLANT",LPS,186,28.97,39.65
29125,"M. Gérard LENGLET",LPS,160,24.92,34.11
29125,"Mme Annick LE BRIS",LPS,160,24.92,34.11
29125,"Mme Marine PLOE",LPS,153,23.83,32.62
29125,"M. Jean-Luc TORRE",LPS,149,23.20,31.76
29125,"M. Louis NAVELLOU",LPS,146,22.74,31.13
29125,"Mme Valérie JAN PACAUD",LPS,145,22.58,30.91
29125,"M. Mathieu RIOUL",LPS,144,22.42,30.70
29125,"M. Gilles CHERMEUX",LPS,142,22.11,30.27
29125,"Mme Yveline LE JONCOUR",LPS,141,21.96,30.06
29125,"Mme Céline RAMPON",LPS,133,20.71,28.35
29125,"Mme Colette LAMARQUE",LPS,126,19.62,26.86
