code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
58069,"M. Maxime GROSMAIRE",LPS,86,57.33,86.86
58069,"M. Claude NIEZ",LPS,85,56.66,85.85
58069,"Mme Françoise DHUBERT",LPS,85,56.66,85.85
58069,"M. Alain DE LECLUSE",LPS,85,56.66,85.85
58069,"Mme Muriel VEYNE",LPS,84,56.00,84.84
58069,"M. Bernard COLAS",LPS,84,56.00,84.84
58069,"Mme Florence FICHOT",LPS,84,56.00,84.84
58069,"Mme Aliette SIMON",LPS,82,54.66,82.82
58070,"M. Eric RAVOT",LPS,34,60.71,97.14
58070,"M. Léonard PERCHERON",LPS,34,60.71,97.14
58070,"M. Quentin GARNIER",LPS,33,58.92,94.28
58070,"M. Pierre CHANCY",LPS,32,57.14,91.42
58070,"Mme Armelle PORAS ÉPOUSE HAMEAU",LPS,31,55.35,88.57
58070,"M. Patrick HAMEAU",LPS,31,55.35,88.57
58070,"M. Gérard CHAMPEAU",LPS,26,46.42,74.28
58071,"Mme Anne PITTE",LPS,75,44.64,56.39
58071,"Mme Martine VILLARET",LPS,68,40.47,51.12
58071,"Mme Catherine GRAILLOT",LPS,59,35.11,44.36
58071,"Mme Sabrina GUILLOUX ÉPOUSE CLASSIOT",LPS,47,27.97,35.33
58071,"M. Vincent BARBEAU",LPS,43,25.59,32.33
58071,"M. Tony METTENDORFF",LPS,33,19.64,24.81
58071,"M. Viorel ENACHE",LPS,22,13.09,16.54
58071,"Mme Dominique MAUS",LPS,6,3.57,4.51
58071,"M. Max HANNON",LPS,5,2.97,3.75
58071,"Mme Edmonde LAROCHE",LPS,2,1.19,1.50
58071,"Mme Laurence BOIS",LPS,1,0.59,0.75
58071,"Mme Lydie MOUGENÉ",LPS,0,0.00,0.00
58072,"M. Bernard GAILLARD",LPS,197,38.93,61.37
58072,"M. Éric DEWAVRIN",LPS,124,24.50,38.62
58072,"Mme Marie-Christine ANGELETTI",LPS,0,0.00,0.00
58072,"Mme Lucie LE MOAL",LPS,0,0.00,0.00
58072,"M. Sébastien RODEIA",LPS,0,0.00,0.00
58072,"Mme Patricia BALLET",LPS,0,0.00,0.00
58072,"Mme Élodie ELLEAU",LPS,0,0.00,0.00
58072,"M. Bernard MONTBRUN",LPS,0,0.00,0.00
58072,"M. Cédric ROY",LPS,0,0.00,0.00
58072,"M. Pierre BOUILLON",LPS,0,0.00,0.00
58072,"M. Charles FAVEROT",LPS,0,0.00,0.00
58072,"M. Gilles PEREIRA",LPS,0,0.00,0.00
58072,"M. Sébastien SMEKTALA",LPS,0,0.00,0.00
58072,"M. Grégory CARPENTIER",LPS,0,0.00,0.00
58072,"Mme Corinne PINET DES ECOTS",LPS,0,0.00,0.00
58072,"Mme Valérie CLÉMENT",LPS,0,0.00,0.00
58072,"M. Jacquy GAILLARD",LPS,0,0.00,0.00
58072,"Mme Virginie PRUNT",LPS,0,0.00,0.00
58073,"M. Joao FERREIRA",LPS,86,64.17,91.48
58073,"Mme Christine FAULE",LPS,83,61.94,88.29
58073,"M. Jean-Louis LEBEAU",LPS,81,60.44,86.17
58073,"M. Mariano LOPEZ",LPS,81,60.44,86.17
58073,"Mme Virginie JUBERT",LPS,80,59.70,85.10
58073,"M. Maurice MEUNIER",LPS,80,59.70,85.10
58073,"Mme Sylvie CARBO",LPS,79,58.95,84.04
58073,"Mme Maria GAGNARD",LPS,77,57.46,81.91
58073,"Mme Madeleine VASSEUR",LPS,74,55.22,78.72
58073,"M. Marc COQUARD",LPS,73,54.47,77.65
58073,"M. Léonard VIDALI",LPS,71,52.98,75.53
58074,"M. Daniel AUGENDRE",LPS,210,71.91,92.92
58074,"Mme Adeline CLEMENT",LPS,207,70.89,91.59
58074,"M. Christian BERGER",LPS,202,69.17,89.38
58074,"Mme Bernadette VOILLIOT",LPS,199,68.15,88.05
58074,"Mme Fabienne ANDRIOT",LPS,197,67.46,87.16
58074,"M. Antoine BERGER",LPS,195,66.78,86.28
58074,"M. Eric VANNIER",LPS,195,66.78,86.28
58074,"M. Frédéric CYRILLE",LPS,186,63.69,82.30
58074,"Mme Céline LOREAU",LPS,176,60.27,77.87
58074,"M. Jean-Michel POUPON",LPS,170,58.21,75.22
58074,"Mme Chantal VIGNERON",LPS,165,56.50,73.00
58075,"M. Jean-Claude DUCHAT",LPS,141,64.09,85.97
58075,"M. Hervé POMPONNE",LPS,141,64.09,85.97
58075,"M. Didier GUIMARD",LPS,138,62.72,84.14
58075,"Mme Nicole DUBUIS",LPS,138,62.72,84.14
58075,"M. Géraud DE NADAILLAC",LPS,132,60.00,80.48
58075,"M. Jacky GERMAIN",LPS,129,58.63,78.65
58075,"Mme Muriel WOZNIEWSKI",LPS,127,57.72,77.43
58075,"Mme Dorothée LECUYER",LPS,127,57.72,77.43
58075,"M. Christian MILLARD",LPS,118,53.63,71.95
58075,"Mme Jocelyne ROUZEAU",LPS,115,52.27,70.12
58075,"Mme Patricia CHATELAINE",LPS,97,44.09,59.14
58075,"M. Michel BARALE",LPS,89,40.45,54.26
58076,"M. Jean-Michel PROVOST",LPS,42,65.62,95.45
58076,"Mme Chantal VACHERON",LPS,42,65.62,95.45
58076,"M. Benoît BLANDIN",LPS,42,65.62,95.45
58076,"M. Petrus BAAS",LPS,39,60.93,88.63
58076,"M. Thierry LAPORTE",LPS,37,57.81,84.09
58076,"Mme Stéphanie DEBOUX",LPS,34,53.12,77.27
58076,"M. Christian LAPORTE",LPS,30,46.87,68.18
58077,"Mme Nathalie BONNARD",LPS,145,40.73,54.71
58077,"M. Lambert BONDON",LPS,140,39.32,52.83
58077,"Mme Marie-José TISSIER",LPS,140,39.32,52.83
58077,"Mme Aline CAMUS",LPS,119,33.42,44.90
58077,"Mme Nathalie CARRU",LPS,116,32.58,43.77
58077,"M. Eric SPINNEWYN",LPS,114,32.02,43.01
58077,"M. Laurent HERBEZ",LPS,0,0.00,0.00
58077,"Mme Stéphanie ROBERGET",LPS,0,0.00,0.00
58077,"M. Dominique LAHAUSSOIS",LPS,0,0.00,0.00
58077,"Mme Mireille ROUGER",LPS,0,0.00,0.00
58077,"M. Benjamin LAMARRE",LPS,0,0.00,0.00
58077,"M. Franck LEPIE",LPS,0,0.00,0.00
58077,"M. Joël DURIOTON",LPS,0,0.00,0.00
58077,"Mme Mélanie MERLIN",LPS,0,0.00,0.00
58078,"Mme Patricia BEADES-GIMENEZ-MARTI",LPS,33,68.75,100.00
58078,"M. Xavier CHATELAIN",LPS,33,68.75,100.00
58078,"M. Philippe CHATELAIN",LPS,33,68.75,100.00
58078,"Mme Sabrina VERA",LPS,32,66.66,96.96
58078,"Mme Jacqueline BARIEZ",LPS,30,62.50,90.90
58078,"Mme Annick COLASSE",LPS,30,62.50,90.90
58078,"M. Jérôme BARIEZ",LPS,30,62.50,90.90
58079,"M. Michel CARVOYEUR",LSOC,655,25.06,40.23
58079,"M. Jean-Louis GOUMET",LDVD,317,12.13,19.47
58079,"Mme Claudine BOISORIEUX",LDVG,656,25.10,40.29
58080,"M. Jean BELON",LPS,100,64.51,90.90
58080,"M. Yves VALITON",LPS,99,63.87,90.00
58080,"M. Luc PICOIS",LPS,91,58.70,82.72
58080,"M. Xavier CORNU",LPS,91,58.70,82.72
58080,"Mme Marie-Hélène BONNOT",LPS,90,58.06,81.81
58080,"M. Jean-Paul LAUNAY",LPS,90,58.06,81.81
58080,"M. Bernard GOGUELAT",LPS,87,56.12,79.09
58080,"M. Christophe BOUSSARD",LPS,86,55.48,78.18
58080,"M. Christophe GIUDICI",LPS,86,55.48,78.18
58080,"M. Laurent TURGIS",LPS,83,53.54,75.45
58080,"Mme Liliane RICHARD",LPS,77,49.67,70.00
58081,"M. André BUISSON",LPS,179,62.58,94.21
58081,"Mme Audrey PICAULT",LPS,177,61.88,93.15
58081,"Mme Liliane DOS SANTOS",LPS,175,61.18,92.10
58081,"M. Thierry FOURNO",LPS,175,61.18,92.10
58081,"M. Didier JOSEPH",LPS,173,60.48,91.05
58081,"M. Robby BOLLEYN",LPS,171,59.79,90.00
58081,"M. Alain LETANG",LPS,169,59.09,88.94
58081,"Mme Isabelle BOCHET",LPS,167,58.39,87.89
58081,"M. Marcel DESQUIENS",LPS,163,56.99,85.78
58081,"M. François GUYON",LPS,160,55.94,84.21
58081,"Mme Anne-Marie BOUTAULT",LPS,159,55.59,83.68
58082,"Mme Isabelle BOUCHOUX",LPS,202,67.10,88.20
58082,"Mme Aude PRATOUSSY",LPS,178,59.13,77.72
58082,"M. Henryk BLICHARSKI",LPS,169,56.14,73.79
58082,"Mme Mireille BROSSARD",LPS,163,54.15,71.17
58082,"M. Jean-Pierre ROBIN",LPS,157,52.15,68.55
58082,"M. Dominique PREVOT",LPS,153,50.83,66.81
58082,"M. Guy BOUILLOT",LPS,152,50.49,66.37
58082,"M. Henry THENIN",LPS,152,50.49,66.37
58082,"M. Alain LETELLIER",LPS,142,47.17,62.00
58082,"M. Jean GILET",LPS,135,44.85,58.95
58082,"Mme Marie-Hélène TISSERAND",LPS,126,41.86,55.02
58082,"Mme Marianne BERTHAULT",LPS,103,34.21,44.97
58082,"M. Didier GOUEL",LPS,91,30.23,39.73
58082,"M. Pascal GRARE",LPS,82,27.24,35.80
58082,"M. Yvon GUIMIOT",LPS,42,13.95,18.34
58083,"Mme Maryse PELTIER",LDVD,495,40.01,58.37
58083,"M. Jean-Paul MAGNON",LSOC,353,28.53,41.62
58084,"M. Maxence ROY",LPS,62,64.58,86.11
58084,"Mme Annie LIÈVRE",LPS,61,63.54,84.72
58084,"M. Stéphane DELESMILLIERES",LPS,61,63.54,84.72
58084,"M. Hubert LIÈVRE",LPS,60,62.50,83.33
58084,"M. Pascal JOLLET",LPS,60,62.50,83.33
58084,"M. Alexandre FOSCOLO",LPS,58,60.41,80.55
58084,"Mme Fanny PIGEAT",LPS,57,59.37,79.16
58084,"M. Lucien BOSCARDIN",LPS,56,58.33,77.77
58084,"M. Gerome SEVIN",LPS,42,43.75,58.33
58084,"M. Robert THOMAS",LPS,37,38.54,51.38
58084,"Mme Martine ROY -PERREAU",LPS,37,38.54,51.38
58084,"M. Thierry JERVAL",LPS,34,35.41,47.22
58085,"Mme Chantal THOMAS",LPS,230,42.43,59.12
58085,"M. Jean-Pierre GUILLOU",LPS,226,41.69,58.09
58085,"M. Eric CHARTIER",LPS,222,40.95,57.06
58085,"M. Thierry CHARLOT",LPS,218,40.22,56.04
58085,"M. Stéphane CHARLOT",LPS,213,39.29,54.75
58085,"M. Frédéric DETABLE",LPS,202,37.26,51.92
58085,"Mme Céline AUDUBERT",LPS,200,36.90,51.41
58085,"M. Miguel DE ARO JARREAU",LPS,199,36.71,51.15
58085,"M. Christian DE GRANDPRE",LPS,197,36.34,50.64
58085,"Mme Stéphanie DHERBIER",LPS,197,36.34,50.64
58085,"M. Jean-Luc CIUDAD",LPS,188,34.68,48.32
58085,"M. Patrice THOMAS",LPS,187,34.50,48.07
58085,"M. Philippe ROUSSEAU",LPS,186,34.31,47.81
58085,"M. Patrick CALDI",LPS,185,34.13,47.55
58085,"M. Joseph ALFIER",LPS,182,33.57,46.78
58085,"Mme Anne-Marie BENOIT",LPS,178,32.84,45.75
58085,"Mme Evelyne BOULLE",LPS,178,32.84,45.75
58085,"M. Abel OLIVEIRA DA SILVA",LPS,178,32.84,45.75
58085,"Mme Danielle GUILLOU",LPS,177,32.65,45.50
58085,"Mme Mylène MLAKAR",LPS,173,31.91,44.47
58085,"M. Lionel DUPLOYEZ",LPS,172,31.73,44.21
58085,"M. Eric OPPIN",LPS,169,31.18,43.44
58085,"M. Nicolas ROY",LPS,168,30.99,43.18
58085,"Mme Marie-Francine HOUDIN",LPS,165,30.44,42.41
58085,"Mme Danielle PAILLOT (BORDES)",LPS,164,30.25,42.15
58085,"M. Gérard BARBIER",LPS,160,29.52,41.13
58085,"M. Bruno CAMPOS",LPS,160,29.52,41.13
58085,"Mme Christine ADAM - THELLIER",LPS,158,29.15,40.61
58085,"Mme Nadine COLLIN",LPS,156,28.78,40.10
58085,"M. Patrice PINON",LPS,155,28.59,39.84
58085,"M. Alain BENNA",LPS,4,0.73,1.02
58085,"M. Claude GEISS",LPS,2,0.36,0.51
58085,"M. Thibaut VEYRIER",LPS,2,0.36,0.51
58085,"M. Benoît GUILLEMOT",LPS,2,0.36,0.51
58085,"Mme Claire BOEUF",LPS,0,0.00,0.00
58085,"Mme Nathalie JULIEN",LPS,0,0.00,0.00
58085,"M. Frédéric LE FRANCOIS",LPS,0,0.00,0.00
58085,"M. Didier OSTER",LPS,0,0.00,0.00
58085,"M. Jean Philippe DOURNEAU",LPS,0,0.00,0.00
58085,"Mme Kathalyn NIEZ",LPS,0,0.00,0.00
58086,"Mme Isabelle MOLINA",LDVG,538,6.71,11.54
58086,"M. Alain DHERBIER",LSOC,1784,22.28,38.29
58086,"M. Michel VENEAU",LUD,2337,29.19,50.16
58087,"Mme Bernadette POMMERY",LPS,209,35.42,48.04
58087,"Mme Marianne BLOND",LPS,207,35.08,47.58
58087,"M. Philippe VADROT",LPS,199,33.72,45.74
58087,"M. Ludovic KLUGSTERTZ",LPS,195,33.05,44.82
58087,"M. Jean-Louis TOURLIER",LPS,183,31.01,42.06
58087,"Mme Priscilla LAMBLOT",LPS,170,28.81,39.08
58087,"M. Michel CLÉMENT",LPS,167,28.30,38.39
58087,"M. Frédéric LEBLANC",LPS,166,28.13,38.16
58087,"Mme Évelyne THEVENIN",LPS,161,27.28,37.01
58087,"M. Daniel TRINKAUS",LPS,160,27.11,36.78
58087,"M. Bernard LION",LPS,156,26.44,35.86
58087,"M. Michel GILBERT",LPS,154,26.10,35.40
58087,"Mme Isabelle SAINT GEORGES",LPS,146,24.74,33.56
58087,"M. Christophe MORIZOT",LPS,144,24.40,33.10
58087,"M. Hervé GILBERT",LPS,141,23.89,32.41
58087,"M. Anthony LACROIX",LPS,140,23.72,32.18
58087,"Mme Nathalie CHEVRIN",LPS,139,23.55,31.95
58087,"Mme Karine MARCHAND",LPS,138,23.38,31.72
58087,"M. Numa VASSART",LPS,132,22.37,30.34
58087,"M. René GONNET",LPS,129,21.86,29.65
58087,"Mme Magalie ARHAB",LPS,128,21.69,29.42
58087,"M. Daniel CHASSERY",LPS,126,21.35,28.96
58087,"M. André MEUNIER",LPS,126,21.35,28.96
58087,"M. Eric VÉNUAT",LPS,124,21.01,28.50
58087,"M. Frédéric KLUGSTERTZ",LPS,124,21.01,28.50
58087,"Mme Annie CARTELIER",LPS,118,20.00,27.12
58087,"Mme Marie-Odile DE GHAISNE DE BOURMONT",LPS,116,19.66,26.66
58087,"Mme Nelly MARTIN",LPS,114,19.32,26.20
58087,"M. Ludovic FAGOT-REVURAT",LPS,111,18.81,25.51
58087,"M. Bernard HOLLAND",LPS,111,18.81,25.51
58087,"M. Philippe PLACE",LPS,109,18.47,25.05
58087,"M. Henry LAUDE",LPS,108,18.30,24.82
58087,"Mme Céline MINGRE",LPS,106,17.96,24.36
58087,"Mme Huguette RAY ÉPOUSE CLÉMENT",LPS,102,17.28,23.44
58087,"Mme Oriane WYLAZ",LPS,98,16.61,22.52
58087,"M. Nathan CLÉMENT",LPS,97,16.44,22.29
58087,"M. Pascal TURBET",LPS,97,16.44,22.29
58087,"Mme Aurore BÉNARD",LPS,94,15.93,21.60
58087,"M. Alain CHARTIER",LPS,91,15.42,20.91
58087,"M. Vincent LAROCHE",LPS,91,15.42,20.91
58087,"M. Michel CROISIER",LPS,91,15.42,20.91
58087,"Mme Audrey VERNISSE",LPS,90,15.25,20.68
58087,"Mme Sylvie DRURE",LPS,10,1.69,2.29
58087,"M. Robert BLOT",LPS,2,0.33,0.45
58087,"M. Michaël GRIGNÉ",LPS,0,0.00,0.00
58088,"M. Jacques LAUBIGNAT",LDIV,467,15.46,26.13
58088,"Mme Maryse AUGENDRE",LDVG,1320,43.72,73.86
58089,"M. Serge BOGDANOFF",LPS,129,67.89,92.80
58089,"Mme Anne-Sophie DE LIPOWSKI",LPS,121,63.68,87.05
58089,"M. Sylvain COUPECHOUX",LPS,120,63.15,86.33
58089,"Mme Mauricette JOSEPH",LPS,117,61.57,84.17
58089,"M. Jean-Marc GONDARD",LPS,116,61.05,83.45
58089,"M. Jean-Claude BAUDEL",LPS,114,60.00,82.01
58089,"Mme Christiane LÉSIAK",LPS,113,59.47,81.29
58089,"Mme Muriel BUISSON",LPS,112,58.94,80.57
58089,"Mme Danielle MONMIGNOT",LPS,111,58.42,79.85
58089,"M. Anthony DUPERRIER",LPS,105,55.26,75.53
58089,"M. Jacky VIOLETTE",LPS,104,54.73,74.82
58090,"M. Philippe GILLES",LPS,123,67.58,94.61
58090,"M. Michaël FRANÇOIS",LPS,120,65.93,92.30
58090,"Mme Isabelle PLANÇON",LPS,120,65.93,92.30
58090,"M. Michel CHAMOT",LPS,119,65.38,91.53
58090,"M. Jean-Pierre NARCY",LPS,115,63.18,88.46
58090,"M. Fernand LABARRERE",LPS,112,61.53,86.15
58090,"Mme Arlette HOSCHTETTLER",LPS,110,60.43,84.61
58090,"M. Jacques STEINVILLE",LPS,107,58.79,82.30
58090,"Mme Paulette LENOTRE",LPS,99,54.39,76.15
58090,"Mme Karine DAL MOLIN",LPS,97,53.29,74.61
58090,"Mme Chantal STEINVILLE",LPS,87,47.80,66.92
58092,"Mme Janine JOLY",LPS,237,65.46,75.00
58092,"M. Jean-Marie GATIGNOL",LPS,221,61.04,69.93
58092,"M. Sylvain MOREAU",LPS,211,58.28,66.77
58092,"Mme Sabina PAASE",LPS,210,58.01,66.45
58092,"M. Francis LEBLANC",LPS,209,57.73,66.13
58092,"M. Philippe SKIERA",LPS,207,57.18,65.50
58092,"M. Guy BERNARD",LPS,193,53.31,61.07
58092,"Mme Alexandra MUNDEN",LPS,185,51.10,58.54
58092,"M. Vincent GALIN",LPS,181,50.00,57.27
58092,"M. Noël ROLIN",LPS,179,49.44,56.64
58092,"M. Bernard DUQUESNE",LPS,162,44.75,51.26
58092,"M. Jean-Pierre BONNARD",LPS,90,24.86,28.48
58092,"Mme Nadine BORDAS",LPS,85,23.48,26.89
58092,"M. Jean-François JUDAS",LPS,82,22.65,25.94
58092,"M. Jean-Pierre DEGOUL",LPS,81,22.37,25.63
58092,"M. Sylvain MARCEAU",LPS,80,22.09,25.31
58092,"M. Wilfried GAY",LPS,75,20.71,23.73
58092,"M. François MAGRO",LPS,74,20.44,23.41
58092,"M. Noël ROUSSIN",LPS,67,18.50,21.20
58092,"Mme Roselyne BEAUGRAND",LPS,64,17.67,20.25
58092,"Mme Anne-Lise GUILLOTEAUX",LPS,64,17.67,20.25
58092,"Mme Pascale COINTE",LPS,61,16.85,19.30
58092,"M. Matthieu GIRARD",LPS,57,15.74,18.03
58092,"Mme Francine POTIER",LPS,48,13.25,15.18
58092,"M. Yohan FRITZ",LPS,46,12.70,14.55
58092,"Mme Dominique BRUBACHER",LPS,40,11.04,12.65
58092,"M. Sylvain PAUCHARD",LPS,39,10.77,12.34
58092,"M. Jean-Pierre COLLINET",LPS,35,9.66,11.07
58092,"M. Jean-Claude MAUCH",LPS,32,8.83,10.12
58093,"M. Rémi COQUARD",LPS,96,68.57,87.27
58093,"M. François MERLIN",LPS,95,67.85,86.36
58093,"M. Patrick WOINDRICH",LPS,82,58.57,74.54
58093,"M. Didier ADRIEN",LPS,78,55.71,70.90
58093,"M. Pascal OPPIN",LPS,78,55.71,70.90
58093,"M. Cédric SANCHEZ",LPS,74,52.85,67.27
58093,"M. Joël CHATAIN",LPS,73,52.14,66.36
58093,"M. Mathieu DEBEZE",LPS,73,52.14,66.36
58093,"M. Pierre PIRLOT",LPS,73,52.14,66.36
58093,"M. Pascal BEAURENAUT",LPS,62,44.28,56.36
58093,"Mme Murièle OPPIN",LPS,59,42.14,53.63
58094,"M. Jean-Luc MANORÉ",LPS,150,37.97,52.08
58094,"M. Guy AVIGNON",LPS,150,37.97,52.08
58094,"M. Richard MERESSE",LPS,148,37.46,51.38
58094,"Mme Sophie LETOURNEAU ÉPOUSE PIRON",LPS,134,33.92,46.52
58094,"M. Jean-Pierre LAMBERT",LPS,131,33.16,45.48
58094,"M. Gilles VAUTHIER",LPS,128,32.40,44.44
58094,"Mme Laurence ASTIEN",LPS,0,0.00,0.00
58094,"M. Eddy DENIS",LPS,0,0.00,0.00
58094,"M. Christophe GURHEM",LPS,0,0.00,0.00
58094,"Mme Estelle BITOUN",LPS,0,0.00,0.00
58094,"M. Nicolas PLANÇON",LPS,0,0.00,0.00
58094,"M. Patrick CORNET",LPS,0,0.00,0.00
58094,"M. Denis LE NOC",LPS,0,0.00,0.00
58094,"Mme Otilia CYMERMAN",LPS,0,0.00,0.00
58095,"M. Alain LASSUS",LUG,1311,32.70,100.00
58096,"M. Frédéric ROY",LPS,264,67.86,97.41
58096,"Mme Christine AUDEBERT",LPS,255,65.55,94.09
58096,"Mme Françoise LEVEL",LPS,255,65.55,94.09
58096,"Mme Patricia LEGRAND",LPS,255,65.55,94.09
58096,"M. Claude POITOU",LPS,253,65.03,93.35
58096,"M. Lionel BUISSON",LPS,248,63.75,91.51
58096,"M. Cyril RENARD",LPS,248,63.75,91.51
58096,"Mme Mauricette PIAUMIER",LPS,240,61.69,88.56
58096,"M. Norbert NARCY",LPS,239,61.43,88.19
58096,"Mme Annie THAUSE",LPS,233,59.89,85.97
58096,"M. René BERNIGAUD",LPS,230,59.12,84.87
58097,"M. Laurent SAULIN",LPS,65,73.03,98.48
58097,"Mme Annie DUPREZ",LPS,63,70.78,95.45
58097,"M. Romain SAGNE",LPS,61,68.53,92.42
58097,"M. David THOULÉ",LPS,60,67.41,90.90
58097,"M. Philippe MAILLOT",LPS,57,64.04,86.36
58097,"M. André GUIMARD",LPS,56,62.92,84.84
58097,"M. Jean-Pierre CARRÉ",LPS,55,61.79,83.33
58097,"M. Eric COTTIN",LPS,52,58.42,78.78
58097,"M. Gérard LITAUDON",LPS,47,52.80,71.21
58097,"Mme Chantal DAVEAU",LPS,46,51.68,69.69
58097,"M. Daniel PLESSY",LPS,45,50.56,68.18
58098,"Mme Karine DEVILLERS",LPS,72,65.45,93.50
58098,"M. Didier PETITRENAUD",LPS,71,64.54,92.20
58098,"Mme Monique POUILLET",LPS,70,63.63,90.90
58098,"M. Valentin COURTALON - BOURGET",LPS,70,63.63,90.90
58098,"Mme Michèle RUZ",LPS,69,62.72,89.61
58098,"M. Olivier ROY",LPS,67,60.90,87.01
58098,"M. Mariano RUZ PEREZ",LPS,64,58.18,83.11
58098,"M. Daniel RENÉ",LPS,64,58.18,83.11
58098,"Mme Elodie DELATTRE",LPS,63,57.27,81.81
58098,"M. Philippe BEAURENAUT",LPS,62,56.36,80.51
58098,"M. Philippe RATHEAU",LPS,43,39.09,55.84
58099,"M. Pascal FERRET",LPS,90,57.69,79.64
58099,"M. Stéphane PREVOTAT",LPS,87,55.76,76.99
58099,"Mme Françoise PRÉVOTAT",LPS,86,55.12,76.10
58099,"M. Bruno SAUTREAU",LPS,85,54.48,75.22
58099,"Mme Eveline BARTHELEMI",LPS,80,51.28,70.79
58099,"M. Philippe BOIZOT",LPS,76,48.71,67.25
58099,"Mme Sandrine CHEVRIER",LPS,75,48.07,66.37
58099,"M. Christophe JASSIONNESSE",LPS,74,47.43,65.48
58099,"Mme Fabienne PETITRENAUD",LPS,74,47.43,65.48
58099,"M. Henri MICHOT",LPS,68,43.58,60.17
58099,"M. Claude LECOUTY",LPS,66,42.30,58.40
58099,"M. Pascal COLLIN",LPS,60,38.46,53.09
58099,"Mme Marie-Honorine PETITRENAUD",LPS,49,31.41,43.36
58099,"M. Jean François VERRIER",LPS,40,25.64,35.39
58100,"M. François MOURON",LPS,25,43.10,100.00
58101,"M. Thierry GUYOT",LPS,90,56.60,67.16
58101,"M. David JARREAU",LPS,86,54.08,64.17
58101,"M. Emmanuel CHAMBON",LPS,85,53.45,63.43
58101,"M. Claude BAPTISTE",LPS,82,51.57,61.19
58101,"M. Steve DURAND",LPS,81,50.94,60.44
58101,"M. Christian MOREL",LPS,80,50.31,59.70
58101,"M. Alain MARLIN",LPS,79,49.68,58.95
58101,"M. Georges MALLINGER",LPS,78,49.05,58.20
58101,"Mme Marylise CHEVRIN",LPS,77,48.42,57.46
58101,"M. Jean MERCIER",LPS,74,46.54,55.22
58101,"Mme Sylvie THOMAS",LPS,73,45.91,54.47
58101,"M. Pascal GAUCHE",LPS,55,34.59,41.04
58101,"Mme Élodie JEANNESSON ÉPOUSE BAILLY",LPS,44,27.67,32.83
58101,"Mme Hélène SACQUET",LPS,43,27.04,32.08
58101,"M. Loïc BAILLY",LPS,42,26.41,31.34
58101,"Mme Laure GUILLAMBERT",LPS,41,25.78,30.59
58101,"Mme Marie-Joëlle STIOT",LPS,38,23.89,28.35
58101,"M. Cédric GÉNERMONT",LPS,37,23.27,27.61
58101,"M. Didier JUMELLE",LPS,37,23.27,27.61
58101,"M. Pierre WATTERLOT",LPS,37,23.27,27.61
58101,"Mme Lydia GUILLEMOT",LPS,36,22.64,26.86
58101,"M. Gérard DESRIAUX",LPS,35,22.01,26.11
58101,"M. Gilles CHOQUEL",LPS,23,14.46,17.16
58102,"M. Alain PHILY",LDIV,456,37.68,48.40
58102,"M. Jean-Paul JACOB",LDVD,486,40.16,51.59
58103,"M. Bruno DE MATTOS",LPS,236,55.79,78.66
58103,"M. Patrice COURTOIS",LPS,235,55.55,78.33
58103,"M. Stéphane DE ROSSI",LPS,235,55.55,78.33
58103,"M. Rémy FORGET",LPS,233,55.08,77.66
58103,"Mme Maryse GABEREAU",LPS,229,54.13,76.33
58103,"M. Guy BONHOMME",LPS,228,53.90,76.00
58103,"Mme Mélanie COULON",LPS,227,53.66,75.66
58103,"M. Patrice POIRIER",LPS,225,53.19,75.00
58103,"M. Jean VANHERZEELE",LPS,216,51.06,72.00
58103,"M. Bernard DEVOUARD",LPS,216,51.06,72.00
58103,"Mme Lydie KOVAC",LPS,212,50.11,70.66
58103,"Mme Arlette LYONNET",LPS,212,50.11,70.66
58103,"M. Serge WATRIN",LPS,207,48.93,69.00
58103,"M. Mickaël RIANT",LPS,204,48.22,68.00
58103,"M. Régis MARTIN",LPS,199,47.04,66.33
58103,"M. Stéphane DESTABLE",LPS,81,19.14,27.00
58103,"Mme Sophie DOUJON (CASSET)",LPS,75,17.73,25.00
58103,"Mme Madeleine MAILLOT",LPS,68,16.07,22.66
58103,"Mme Nicole ROBICHON",LPS,64,15.13,21.33
58103,"M. Florent FRANKI",LPS,63,14.89,21.00
58103,"M. Jean LACOSTE",LPS,63,14.89,21.00
58103,"Mme Colette FROIDURE",LPS,62,14.65,20.66
58103,"Mme Danielle BERGERON",LPS,61,14.42,20.33
58103,"Mme Agathe CASSET",LPS,59,13.94,19.66
58103,"Mme Odile LACOSTE",LPS,58,13.71,19.33
58103,"Mme Trudy HYDE (SELLERS)",LPS,57,13.47,19.00
58103,"Mme Natacha CASSET",LPS,57,13.47,19.00
58103,"Mme Ioulia VAN DER PLOEG",LPS,56,13.23,18.66
58103,"M. Jean MIDON",LPS,56,13.23,18.66
58104,"M. Dominique LAPREVOTTE",LDIV,177,17.75,25.99
58104,"M. Max CHAUSSIN",LDIV,504,50.55,74.00
58105,"Mme Sylviane JARRE",LPS,153,58.39,93.86
58105,"Mme Laurence DAVASSE",LPS,149,56.87,91.41
58105,"Mme Bernadette CHAISY",LPS,148,56.48,90.79
58105,"M. Ronald POUSSON",LPS,145,55.34,88.95
58105,"M. Patrice DRAGAN",LPS,141,53.81,86.50
58105,"Mme Vanessa LESPINASSE",LPS,139,53.05,85.27
58105,"M. Jean-Claude PERASSOLO",LPS,138,52.67,84.66
58105,"Mme Elisabeth MATEOS",LPS,136,51.90,83.43
