code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68101,"M. Angel JAEN",LPS,132,21.46,30.62
68101,"M. Serge KERPEN",LPS,129,20.97,29.93
68101,"M. Olivier DAUTEL",LPS,125,20.32,29.00
68102,"Mme Marie-Rose HANNAUER",LPS,184,44.44,54.27
68102,"Mme Huguette BUCHER",LPS,182,43.96,53.68
68102,"M. Claude KIRCHHOFFER",LPS,175,42.27,51.62
68102,"M. Eric OSEREDCZUK",LPS,172,41.54,50.73
68102,"M. Philippe BERNACCHI-LEMBLE",LPS,167,40.33,49.26
68102,"Mme Bernadette HERR",LPS,167,40.33,49.26
68102,"Mme Anne ZUSSY",LPS,162,39.13,47.78
68102,"M. Pascal STEINECKER",LPS,161,38.88,47.49
68102,"M. Jean-Jacques WEBER",LPS,157,37.92,46.31
68102,"M. Jean-Paul RUDLER",LPS,156,37.68,46.01
68102,"Mme Nicole BINDER",LPS,155,37.43,45.72
68102,"M. Rémy KERN",LPS,141,34.05,41.59
68102,"M. Alexis GENG",LPS,0,0.00,0.00
68102,"Mme Martine KIRCHHOFFER",LPS,0,0.00,0.00
68102,"M. Bruno MISCHI",LPS,0,0.00,0.00
68102,"M. Fabrice EHLINGER",LPS,0,0.00,0.00
68102,"Mme Christiane FRICKER",LPS,0,0.00,0.00
68103,"M. Patrice SCHNEIDER",LPS,211,56.56,76.72
68103,"M. Christian BAUMLIN",LPS,209,56.03,76.00
68103,"M. Franck MINERY",LPS,207,55.49,75.27
68103,"M. Philippe EHRET",LPS,204,54.69,74.18
68103,"M. Marc ISSNER",LPS,201,53.88,73.09
68103,"M. Mathieu AMAN",LPS,194,52.01,70.54
68103,"Mme Christiane WINTZER",LPS,192,51.47,69.81
68103,"Mme Laurence PIGNALOSA",LPS,190,50.93,69.09
68103,"Mme Marguerite UNTZ",LPS,181,48.52,65.81
68103,"M. Hervé SCHNEIDER",LPS,167,44.77,60.72
68103,"M. Philippe SAAS",LPS,165,44.23,60.00
68103,"Mme Rachel ALBITZ",LPS,164,43.96,59.63
68104,"M. Jean-Claude SCHAPPLER",LPS,134,58.51,69.43
68104,"Mme Caroline BRUN",LPS,132,57.64,68.39
68104,"M. Joël MEYER",LPS,127,55.45,65.80
68104,"M. Stéphane FOECHTERLE",LPS,123,53.71,63.73
68104,"M. Francis VESELY",LPS,117,51.09,60.62
68104,"Mme Isabelle FOLLIGUET",LPS,117,51.09,60.62
68104,"M. Fabien SCHOPFER",LPS,113,49.34,58.54
68104,"M. Vincent BEISERT",LPS,112,48.90,58.03
68104,"Mme Véronique SCHULTZ",LPS,110,48.03,56.99
68104,"Mme Betty MULLER",LPS,108,47.16,55.95
68104,"M. Claude MEYER",LPS,104,45.41,53.88
68104,"Mme Annick BECHLER",LPS,82,35.80,42.48
68104,"M. Benoit BRAUN",LPS,80,34.93,41.45
68104,"Mme Eveline HOFFERT",LPS,77,33.62,39.89
68104,"Mme Stéphanie BERNHART",LPS,76,33.18,39.37
68104,"M. Eric MEYER",LPS,76,33.18,39.37
68104,"M. Dominique DOBMANN",LPS,73,31.87,37.82
68104,"M. Denis DOBMANN",LPS,68,29.69,35.23
68104,"M. Jean-Marie FURSTENBERGER",LPS,68,29.69,35.23
68104,"Mme Véronique HEINRICHER",LPS,68,29.69,35.23
68104,"M. Michaël PACANOWSKI",LPS,63,27.51,32.64
68104,"M. Bertrand HECHT",LPS,56,24.45,29.01
68105,"M. Gilbert LEFEVRE",LPS,144,57.37,88.34
68105,"M. Jean-Louis CHRISTEN",LPS,142,56.57,87.11
68105,"Mme Dominique DUNIKOWSKI",LPS,137,54.58,84.04
68105,"Mme Rosalie GROSS",LPS,137,54.58,84.04
68105,"M. Lionel HINDERER",LPS,136,54.18,83.43
68105,"M. Jean-Michel LEIRITZ",LPS,135,53.78,82.82
68105,"Mme Sandra MORITZ",LPS,135,53.78,82.82
68105,"M. Philippe NEES",LPS,129,51.39,79.14
68105,"M. Gabriel SCHNOEBELEN",LPS,123,49.00,75.46
68105,"M. Sylvain SCHNOEBELEN",LPS,118,47.01,72.39
68105,"M. Christian FISCHER",LPS,116,46.21,71.16
68105,"M. Jean-Pierre MORITZ",LPS,22,8.76,13.49
68105,"M. Frankie MORITZ",LPS,17,6.77,10.42
68106,"M. Thierry FELLMANN",LPS,145,55.76,70.38
68106,"M. Benjamin LUDWIG",LPS,138,53.07,66.99
68106,"Mme Marie-Catherine WALTER-BEMBENEK",LPS,136,52.30,66.01
68106,"M. Brice INHOFER",LPS,135,51.92,65.53
68106,"Mme Annick BRONNER",LPS,126,48.46,61.16
68106,"Mme Magali SCHLIENGER-HABERER",LPS,125,48.07,60.67
68106,"M. Antoine FRANCK",LPS,124,47.69,60.19
68106,"Mme Claudine COLOMBO-LERCH",LPS,123,47.30,59.70
68106,"Mme Pascale BEMBENEK-HARMAND",LPS,120,46.15,58.25
68106,"M. Sébastien HEIMBURGER",LPS,119,45.76,57.76
68106,"M. Didier BRONNER",LPS,115,44.23,55.82
68106,"M. Nicolas BAECHER",LPS,100,38.46,48.54
68106,"Mme Nina LATUNER",LPS,85,32.69,41.26
68106,"M. Pierre TSCHAEN",LPS,74,28.46,35.92
68106,"Mme Géraldine LEGRAND",LPS,68,26.15,33.00
68106,"Mme Sophie RAJIB",LPS,68,26.15,33.00
68106,"Mme Alexandra FREY-ISSNER",LPS,66,25.38,32.03
68106,"M. Aymeric LEGRAND",LPS,66,25.38,32.03
68106,"M. Philippe FRITSCH",LPS,65,25.00,31.55
68106,"M. Bernard FISCHER",LPS,65,25.00,31.55
68106,"Mme Dominique FRITSCH",LPS,62,23.84,30.09
68107,"M. Laurent PERSON",LPS,211,67.41,95.47
68107,"Mme Bernadette VOLANTI SCHORR",LPS,211,67.41,95.47
68107,"M. Denis NASS",LPS,210,67.09,95.02
68107,"M. Jean-Marie HAENNIG",LPS,209,66.77,94.57
68107,"Mme Béatrice REY BACH",LPS,208,66.45,94.11
68107,"M. Sébastien MILLET",LPS,207,66.13,93.66
68107,"M. Fabien DURLIAT",LPS,203,64.85,91.85
68107,"M. Jacques FREYHEIT",LPS,197,62.93,89.14
68107,"M. Jean-Claude ZENNER",LPS,193,61.66,87.33
68107,"M. Gérard SCHINDLER",LPS,191,61.02,86.42
68107,"Mme Régine SCHWOB",LPS,167,53.35,75.56
68108,"Mme Ludivine VOGEL",LPS,243,59.55,84.08
68108,"Mme Ginette HELL",LPS,235,57.59,81.31
68108,"M. Gérald LETT",LPS,233,57.10,80.62
68108,"M. Christophe RUETSCH",LPS,233,57.10,80.62
68108,"M. Bernard MUNCK",LPS,232,56.86,80.27
68108,"M. Clément LITZLER",LPS,232,56.86,80.27
68108,"Mme Claudine BISEL",LPS,231,56.61,79.93
68108,"M. Christian STAMPFLER",LPS,231,56.61,79.93
68108,"M. Michel BACH",LPS,228,55.88,78.89
68108,"Mme Aude WEIGEL",LPS,225,55.14,77.85
68108,"M. Thierry BIHR",LPS,223,54.65,77.16
68108,"M. Jean-Claude MENGIS",LPS,221,54.16,76.47
68108,"Mme Frédérique GROELL",LPS,220,53.92,76.12
68108,"M. Vincent MECKER",LPS,212,51.96,73.35
68108,"M. Claude MUNCK",LPS,209,51.22,72.31
68108,"M. Clément BETZLER",LPS,59,14.46,20.41
68109,"M. Christophe KONRATH",LPS,351,58.69,96.96
68109,"M. Eric BAEDER",LPS,343,57.35,94.75
68109,"M. Paul LUCAS",LPS,343,57.35,94.75
68109,"M. Jean-Jacques MOREL",LPS,339,56.68,93.64
68109,"Mme Sylvie BRAESCH",LPS,336,56.18,92.81
68109,"Mme Agnès ESTEVENON",LPS,336,56.18,92.81
68109,"Mme Caroline HUBER",LPS,333,55.68,91.98
68109,"Mme Hélène GUILLAUME",LPS,332,55.51,91.71
68109,"M. Angelo ROMANO",LPS,331,55.35,91.43
68109,"M. Fernand STEFFAN",LPS,330,55.18,91.16
68109,"M. Bernard GALL",LPS,327,54.68,90.33
68109,"Mme Marie-Christine NEUHAUSER",LPS,314,52.50,86.74
68109,"M. Jean-Christophe DOZIER",LPS,306,51.17,84.53
68109,"M. Daniel FURTH",LPS,299,50.00,82.59
68109,"M. Gilbert MEYER",LPS,297,49.66,82.04
68110,"M. René GROLLEMUND",LPS,394,55.18,70.60
68110,"M. Guy EHRHART",LPS,384,53.78,68.81
68110,"M. Patrice JAEGLER",LPS,378,52.94,67.74
68110,"Mme Laetitia GRUNENBERGER",LPS,378,52.94,67.74
68110,"Mme Colette WEIXLER",LPS,351,49.15,62.90
68110,"M. Martin KLIPFEL",LPS,348,48.73,62.36
68110,"Mme Nathalie DECK",LPS,342,47.89,61.29
68110,"M. Jean-Paul OBERT",LPS,339,47.47,60.75
68110,"M. Bruno CHASTE",LPS,331,46.35,59.31
68110,"Mme Nathalie JEHL",LPS,325,45.51,58.24
68110,"M. Laurent SCHONSTEIN",LPS,324,45.37,58.06
68110,"Mme Agnès SIMLER",LPS,319,44.67,57.16
68110,"M. Christophe HABERKORN",LPS,317,44.39,56.81
68110,"M. Etienne SIMLER",LPS,294,41.17,52.68
68110,"M. Thomas SUTTER",LPS,293,41.03,52.50
68110,"M. Jean-François JAEGLER",LPS,244,34.17,43.72
68110,"Mme Bénédicte BOSSHARD",LPS,243,34.03,43.54
68110,"Mme Estelle BRAULT-PELUZZI",LPS,243,34.03,43.54
68110,"M. Jean-Marie BAUMANN",LPS,237,33.19,42.47
68110,"M. Jean-Philippe STRAUEL",LPS,200,28.01,35.84
68110,"Mme Clara ZOBRIST-FLEITH",LPS,195,27.31,34.94
68110,"M. Romain DEWEER",LPS,182,25.49,32.61
68110,"M. Sébastien STOEHR",LPS,176,24.64,31.54
68110,"M. Antony FREYMUTH",LPS,166,23.24,29.74
68110,"Mme Audrey WELLER SUTTER",LPS,161,22.54,28.85
68110,"Mme Catherine CLO CHALTÉ",LPS,154,21.56,27.59
68110,"Mme Catherine BOLON-TONDA",LPS,151,21.14,27.06
68110,"M. Eric HUEBER",LPS,142,19.88,25.44
68110,"M. Norbert EHRET",LPS,142,19.88,25.44
68110,"Mme Magalie MEAL",LPS,139,19.46,24.91
68111,"M. Didier MAURER",LPS,425,60.11,85.68
68111,"M. François MAURER",LPS,422,59.68,85.08
68111,"M. Frédéric DUCASTEL",LPS,412,58.27,83.06
68111,"M. Vincent WASSMER",LPS,399,56.43,80.44
68111,"M. Jean-Marc VOGT",LPS,396,56.01,79.83
68111,"M. Frédéric SELIG",LPS,394,55.72,79.43
68111,"Mme Caroline SPIESS-GIUDICELLI",LPS,391,55.30,78.83
68111,"Mme Sylvie JAEGGY",LPS,389,55.02,78.42
68111,"M. Roland HUSSER",LPS,377,53.32,76.00
68111,"M. Georges SCHERB",LPS,375,53.04,75.60
68111,"Mme Caroline NOLL-PICOU",LPS,366,51.76,73.79
68111,"M. Rémy GROSS",LPS,365,51.62,73.58
68111,"M. Sylvain COSMO",LPS,363,51.34,73.18
68111,"M. Eric LICHTLE",LPS,348,49.22,70.16
68111,"Mme Marit HORTLING-RINNÉ",LPS,342,48.37,68.95
68111,"M. Francis BURN",LPS,209,29.56,42.13
68112,"M. Denis REBMANN",LDVG,2326,29.23,49.78
68112,"M. Francis KLEITZ",LUDI,2346,29.48,50.21
68113,"M. Umberto STAMILE",LDVD,591,53.58,100.00
68114,"M. Bernard SCHITTLY",LPS,98,70.00,95.14
68114,"M. Jean-Pierre CACHERA",LPS,95,67.85,92.23
68114,"Mme Thérèse BILGER",LPS,92,65.71,89.32
68114,"M. Alain BRUN",LPS,91,65.00,88.34
68114,"M. Jean-Marc HENNINGER",LPS,89,63.57,86.40
68114,"Mme Monique ILTIS",LPS,85,60.71,82.52
68114,"M. Raphaël BATTIGELLO",LPS,81,57.85,78.64
68114,"Mme Pascaline RUBINO",LPS,81,57.85,78.64
68114,"M. Philippe TROMMENSCHLAGER",LPS,68,48.57,66.01
68114,"M. Jean Paul HANSBERGER",LPS,66,47.14,64.07
68114,"M. Henri LIEBENGUTH",LPS,64,45.71,62.13
68114,"Mme Mireille ALVADO",LPS,38,27.14,36.89
68114,"M. Serge DIETEMANN",LPS,35,25.00,33.98
68114,"Mme Martine HECKLY",LPS,26,18.57,25.24
68115,"M. Jean-Luc BARBERON",LDVG,539,45.91,100.00
68116,"M. Michel VOINSON",LPS,325,53.98,97.30
68116,"Mme Colombe MORELLE",LPS,323,53.65,96.70
68116,"Mme Sylvie DUPRAT",LPS,323,53.65,96.70
68116,"M. Frédéric KATZ",LPS,321,53.32,96.10
68116,"Mme Annabelle PAGNACCO",LPS,320,53.15,95.80
68116,"M. Stéphane ABT",LPS,318,52.82,95.20
68116,"Mme Danielle LOMBARD",LPS,317,52.65,94.91
68116,"M. Jean-Pierre DALLER",LPS,317,52.65,94.91
68116,"Mme Isabelle GROSS",LPS,317,52.65,94.91
68116,"M. Guy BAUGENEZ",LPS,315,52.32,94.31
68116,"M. Jean-Luc FLIELLER",LPS,312,51.82,93.41
68116,"M. Dominique HUEBER",LPS,310,51.49,92.81
68116,"M. Philippe FISCHER",LPS,310,51.49,92.81
68116,"M. Didier VIOLETTE",LPS,310,51.49,92.81
68116,"Mme Renée-Marthe HORN",LPS,308,51.16,92.21
68117,"Mme Annick BLEICHER",LPS,235,32.14,55.81
68117,"M. Yves WIRTH",LPS,216,29.54,51.30
68117,"M. Olivier COMTE",LPS,129,17.64,30.64
68117,"M. Nicolas MORANT",LPS,98,13.40,23.27
68117,"Mme Delphine MEBOLD-KLINGENSTEIN",LPS,84,11.49,19.95
68117,"M. Jean-Luc OBERLIN",LPS,61,8.34,14.48
68117,"Mme Ruth WEISS",LPS,3,0.41,0.71
68117,"M. Rémy BARB",LPS,0,0.00,0.00
68117,"Mme Vanessa DIERSTEIN",LPS,0,0.00,0.00
68117,"Mme Sylvie LITZLER",LPS,0,0.00,0.00
68117,"M. Alain BELUCHE",LPS,0,0.00,0.00
68117,"M. Pascal DUCELIER",LPS,0,0.00,0.00
68117,"M. Patrick HINDERMANN",LPS,0,0.00,0.00
68117,"Mme Irène BOBERIETHER",LPS,0,0.00,0.00
68117,"Mme Marie-Claire INTROÏA",LPS,0,0.00,0.00
68117,"M. Lionel KEMPF",LPS,0,0.00,0.00
68117,"M. Paul SCHUTZ",LPS,0,0.00,0.00
68118,"M. Gilbert FUCHS",LUDI,1212,31.59,50.47
68118,"M. Jean-Claude NIEDERGANG",LUDI,931,24.27,38.77
68118,"M. Sylvain ABLER",LUMP,258,6.72,10.74
68119,"M. Benoît SCHITTLY",LPS,312,58.10,96.89
68119,"M. Michel LIEBY",LPS,310,57.72,96.27
68119,"Mme Caroline FREY",LPS,308,57.35,95.65
68119,"M. Philippe ROCHEREAU",LPS,306,56.98,95.03
68119,"Mme Astride ZINK",LPS,305,56.79,94.72
68119,"M. Marc STEMMELEN",LPS,303,56.42,94.09
68119,"Mme Monique WERSINGER",LPS,302,56.23,93.78
68119,"M. Eric BOESCH",LPS,301,56.05,93.47
68119,"M. Bernard DELEIGNIES",LPS,300,55.86,93.16
68119,"M. Michaël WERSINGER",LPS,296,55.12,91.92
68119,"Mme Carole BENJAMIN",LPS,293,54.56,90.99
68119,"M. Claude MARTIN",LPS,292,54.37,90.68
68119,"M. Guy BACH",LPS,291,54.18,90.37
68119,"Mme Nathalie WALTER",LPS,287,53.44,89.13
68119,"Mme Sandrine SCHULL",LPS,273,50.83,84.78
68120,"M. Roland ACKERMANN",LDVD,290,33.33,43.87
68120,"M. François GASSER",LDVD,303,34.82,45.83
68120,"Mme Sabine KLEIN",LUMP,68,7.81,10.28
68121,"M. Emmanuel AMAN",LPS,311,67.60,91.74
68121,"M. Jean-Luc LANG",LPS,306,66.52,90.26
68121,"M. Marc FLEURY",LPS,298,64.78,87.90
68121,"M. Philippe GRANER",LPS,298,64.78,87.90
68121,"Mme Nathalie GESSER",LPS,284,61.73,83.77
68121,"M. Patrick DIRIG",LPS,283,61.52,83.48
68121,"Mme Renée KRAFFT",LPS,281,61.08,82.89
68121,"Mme Fiona ANGLY",LPS,280,60.86,82.59
68121,"M. David DREYER",LPS,278,60.43,82.00
68121,"M. Pierre PFENDLER",LPS,273,59.34,80.53
68121,"Mme Laurence HARTMANN",LPS,264,57.39,77.87
68121,"M. Philippe GOLDER",LPS,262,56.95,77.28
68121,"M. Philippe FRICKERT",LPS,256,55.65,75.51
68121,"Mme Eveline BEIL",LPS,254,55.21,74.92
68121,"M. René PFENDLER",LPS,224,48.69,66.07
68121,"M. François KLEIN",LPS,136,29.56,40.11
68122,"M. Vincent SCHNEIDER",LPS,311,61.34,98.41
68122,"M. Sylvain MEZZAROBBA",LPS,310,61.14,98.10
68122,"M. Serge KACZMAR",LPS,308,60.74,97.46
68122,"Mme Emmanuelle ZIMMERMANN",LPS,308,60.74,97.46
68122,"M. François WURTZ",LPS,308,60.74,97.46
68122,"M. Frédéric REMY",LPS,308,60.74,97.46
68122,"M. Thierry ACKERMANN",LPS,306,60.35,96.83
68122,"M. Joseph WEISSBART",LPS,305,60.15,96.51
68122,"Mme Arielle NOEL",LPS,305,60.15,96.51
68122,"Mme Béatrice DELEGLISE",LPS,305,60.15,96.51
68122,"M. Stéphane NILLY",LPS,304,59.96,96.20
68122,"Mme Catherine BOLTZ",LPS,303,59.76,95.88
68122,"Mme Muriel COLSON",LPS,299,58.97,94.62
68122,"Mme Céline GULLUNG",LPS,289,57.00,91.45
68122,"M. Eric METZGER",LPS,287,56.60,90.82
68123,"Mme Marie-José FURSTENBERGER",LPS,376,57.93,95.43
68123,"M. Norbert WENDLING",LPS,374,57.62,94.92
68123,"Mme Céline BIEDERMANN",LPS,373,57.47,94.67
68123,"Mme Caroline SYDA",LPS,372,57.31,94.41
68123,"Mme Marie LESAGE",LPS,370,57.01,93.90
68123,"M. Christian AULEN",LPS,367,56.54,93.14
68123,"M. Jean-Marc MEYER",LPS,365,56.24,92.63
68123,"M. Philippe HERQUE",LPS,360,55.46,91.37
68123,"M. Alain MAEDER",LPS,360,55.46,91.37
68123,"M. Jean-Jacques FELDER",LPS,358,55.16,90.86
68123,"Mme Martine ZOLLER-LOISON",LPS,358,55.16,90.86
68123,"M. Jean-Michel THOMANN",LPS,348,53.62,88.32
68123,"M. Pascal DI STEFANO",LPS,348,53.62,88.32
68123,"M. Hubert BAUMER",LPS,345,53.15,87.56
68123,"M. Jean KNAUS",LPS,344,53.00,87.30
68124,"M. Eric RUETSCH",LPS,198,55.77,76.15
68124,"M. Clément BASLER",LPS,189,53.23,72.69
68124,"Mme Marie-Josée FEREC",LPS,189,53.23,72.69
68124,"M. Yves DUBS",LPS,186,52.39,71.53
68124,"Mme Chantal COLIN-KIEN",LPS,185,52.11,71.15
68124,"M. Nicolas BRODBECK",LPS,184,51.83,70.76
68124,"M. Laurent CHOBRIAT",LPS,181,50.98,69.61
68124,"Mme Jessica RUETSCH",LPS,179,50.42,68.84
68124,"Mme Katia GRIENENBERGER",LPS,177,49.85,68.07
68124,"M. Patrick MOSSER",LPS,169,47.60,65.00
68124,"M. Joseph Maurice WISS",LPS,161,45.35,61.92
68124,"M. Johanne DESCELIERS",LPS,90,25.35,34.61
68124,"Mme Caroline BRODBECK",LPS,90,25.35,34.61
68124,"M. Eric BRENGARTH",LPS,65,18.30,25.00
68125,"Mme Annabelle CALLERANT",LPS,188,47.95,100.00
68125,"M. Denis SCHWOB",LPS,188,47.95,100.00
68125,"Mme Bernadette DARTNELL",LPS,188,47.95,100.00
68125,"M. Christophe KACHELHOFFER",LPS,187,47.70,99.46
68125,"Mme Régine FREYBURGER",LPS,186,47.44,98.93
68125,"Mme Christine VANHILLE",LPS,185,47.19,98.40
68125,"M. Claude DAVI",LPS,185,47.19,98.40
68125,"M. Claude GENTZBITTEL",LPS,184,46.93,97.87
68125,"M. Jean-Marie EMMELIN",LPS,183,46.68,97.34
68125,"M. Philippe SCHAFFHOLD",LPS,179,45.66,95.21
68125,"M. Daniel STAHL",LPS,178,45.40,94.68
68126,"Mme Patricia SCHILLINGER",LUDI,503,23.57,37.42
68126,"M. Thomas ZELLER",LDVD,841,39.40,62.57
68127,"Mme Céline OLLIVIER",LPS,332,58.34,94.85
68127,"M. Michel MORISSEAU",LPS,326,57.29,93.14
68127,"Mme Anne FEDER",LPS,321,56.41,91.71
68127,"M. Frédéric MEYER",LPS,320,56.23,91.42
68127,"M. Mathieu GILCK",LPS,318,55.88,90.85
68127,"Mme Catherine MATHIAS",LPS,317,55.71,90.57
68127,"M. Gilles FREMIOT",LPS,316,55.53,90.28
68127,"Mme Nathalie NICKLER",LPS,316,55.53,90.28
68127,"M. Philippe KLEIN",LPS,315,55.36,90.00
68127,"Mme Chantal TELLIER",LPS,315,55.36,90.00
68127,"M. Alexandre HARNIST",LPS,314,55.18,89.71
68127,"M. Marc STEINER",LPS,311,54.65,88.85
68127,"M. Arnaud CORNEVIN",LPS,307,53.95,87.71
68127,"Mme Marie-Adrienne LEY",LPS,305,53.60,87.14
68127,"Mme Eva MUTZ",LPS,300,52.72,85.71
68127,"M. Jean KRENZER",LPS,49,8.61,14.00
68128,"M. Jean-Christophe ASTRUC",LPS,266,54.39,87.21
68128,"M. Christophe BETSCHA",LPS,260,53.16,85.24
68128,"M. Prosper GUILAVOGUI",LPS,260,53.16,85.24
68128,"M. Christian KOPPE",LPS,258,52.76,84.59
68128,"Mme Isabelle GASSER",LPS,258,52.76,84.59
68128,"M. Yann KUSTER",LPS,257,52.55,84.26
68128,"M. Jean-Marc BAYSANG",LPS,255,52.14,83.60
68128,"M. Michel DESSERICH",LPS,254,51.94,83.27
68128,"M. Christian SCHNEBELEN",LPS,254,51.94,83.27
68128,"Mme Monique HARNIST",LPS,254,51.94,83.27
68128,"Mme Marie-Christine FEDERSPIEL",LPS,252,51.53,82.62
68128,"Mme Myriam ROTHENBURGER",LPS,252,51.53,82.62
68128,"Mme Michèle SCHLURAFF",LPS,249,50.92,81.63
68128,"M. Christian BLENNER",LPS,243,49.69,79.67
68128,"Mme Céline FICHTER",LPS,241,49.28,79.01
68129,"M. Jean-Paul MOR",LUDI,379,34.08,50.87
68129,"M. Gilbert KRAFFT",LDVD,366,32.91,49.12
68130,"Mme Déborah GRASS",LPS,401,53.32,75.37
68130,"Mme Valérie HARTMANN",LPS,398,52.92,74.81
68130,"M. Samuel AMMANN",LPS,395,52.52,74.24
68130,"M. Arnaud LEFEVRE",LPS,391,51.99,73.49
68130,"Mme Brigitte VONAU ÉPOUSE MARTINEZ",LPS,391,51.99,73.49
68130,"M. Jean-Pierre HECHT",LPS,380,50.53,71.42
68130,"Mme Estelle NOYER",LPS,379,50.39,71.24
68130,"Mme Christiane WERDERER VEUVE RODRIGUEZ",LPS,377,50.13,70.86
68130,"M. Nicolas BARRET",LPS,374,49.73,70.30
68130,"M. Dominique SCHMITT",LPS,374,49.73,70.30
68130,"M. Bruno BAUMANN",LPS,365,48.53,68.60
68130,"Mme Frédérique FAHRNER",LPS,364,48.40,68.42
68130,"M. Raymond MARY",LPS,362,48.13,68.04
68130,"M. Joël VONAU",LPS,360,47.87,67.66
68130,"Mme Isabelle SENEZ",LPS,356,47.34,66.91
68130,"M. Lucien MARY",LPS,181,24.06,34.02
68130,"M. Denis HEBDING",LPS,175,23.27,32.89
68130,"M. Jean-Michel HALTER",LPS,154,20.47,28.94
68130,"Mme Stéphanie NITSCHKE",LPS,151,20.07,28.38
68130,"M. Mickaël SCHREIBER",LPS,151,20.07,28.38
68130,"M. Michel HALTER",LPS,148,19.68,27.81
68130,"Mme Marjolaine JEANGUENIN",LPS,145,19.28,27.25
68130,"Mme Carine MEYER",LPS,140,18.61,26.31
68130,"Mme Marie-Blanche THOMASSET",LPS,140,18.61,26.31
68130,"M. Jean-Claude KLEINDIENST",LPS,124,16.48,23.30
68131,"M. Alexandre KOENIG",LPS,99,65.56,99.00
68131,"M. Clément SCHNEBELEN",LPS,98,64.90,98.00
68131,"M. Pascal WEIDER",LPS,95,62.91,95.00
68131,"Mme Sandra D'AMICO",LPS,94,62.25,94.00
68131,"M. Marc GRIENENBERGER",LPS,94,62.25,94.00
68131,"M. Eric DUBS",LPS,94,62.25,94.00
68131,"Mme Chantal WISS",LPS,93,61.58,93.00
68131,"M. André FOLZER",LPS,90,59.60,90.00
68131,"M. Frédéric PROBST",LPS,90,59.60,90.00
68131,"M. Yann PASEK",LPS,89,58.94,89.00
68131,"M. Mathieu GRIENENBERGER",LPS,82,54.30,82.00
68132,"M. Lionel TSCHAMBER",LPS,373,66.01,92.32
68132,"M. Jean-Michel TARLI",LPS,372,65.84,92.07
68132,"M. Jean-Claude TSCHAMBER",LPS,367,64.95,90.84
68132,"M. Hubert GROSSKOPF",LPS,362,64.07,89.60
68132,"Mme Isabelle BURKLE",LPS,354,62.65,87.62
68132,"M. Etienne FIMBEL",LPS,353,62.47,87.37
68132,"Mme Christelle ZUNDEL",LPS,353,62.47,87.37
68132,"Mme Agnès BILLIG",LPS,349,61.76,86.38
68132,"M. Yves TSCHAMBER",LPS,347,61.41,85.89
68132,"M. Sébastien WEIDER",LPS,345,61.06,85.39
68132,"M. Jean-Claude BILGER",LPS,340,60.17,84.15
68132,"M. Alain WILLIG",LPS,338,59.82,83.66
68132,"Mme Christelle RAPP",LPS,313,55.39,77.47
68132,"M. Serge GAMPER",LPS,302,53.45,74.75
68132,"M. Philippe RAPP",LPS,250,44.24,61.88
68133,"M. Marc SPRINGINSFELD",LPS,112,60.86,95.72
68133,"Mme Yolande BROM-PORZIO",LPS,110,59.78,94.01
68133,"M. Thierry FEGA",LPS,104,56.52,88.88
68133,"M. Alain SCHMITT",LPS,103,55.97,88.03
68133,"Mme Tania SCHMITT",LPS,103,55.97,88.03
68133,"M. Marc PETER",LPS,102,55.43,87.17
68133,"M. Dominique SENGELIN",LPS,102,55.43,87.17
68133,"M. Jean-Paul LITZLER",LPS,102,55.43,87.17
68133,"M. Philippe BIEHLMANN",LPS,101,54.89,86.32
68133,"M. Lucien HUMBRECHT",LPS,101,54.89,86.32
68133,"M. Serge SCHMITT",LPS,100,54.34,85.47
68134,"M. Gérard HIRTZ",LDVD,635,41.50,100.00
68135,"M. Gaston LATSCHA",LUMP,696,42.75,100.00
68136,"M. Christian SCHNEIDER",LPS,157,58.58,71.36
68136,"M. Daniel COIN",LPS,151,56.34,68.63
68136,"Mme Carole HAMEN",LPS,149,55.59,67.72
68136,"M. Fabien FURDERER",LPS,148,55.22,67.27
68136,"M. Bernard KOCH",LPS,144,53.73,65.45
68136,"M. Jean-Paul HERSENT",LPS,141,52.61,64.09
68136,"M. Jean-Marie BOESCH",LPS,123,45.89,55.90
68136,"M. Guillaume PLATZ",LPS,122,45.52,55.45
68136,"Mme Laurence KAUFFMANN",LPS,121,45.14,55.00
68136,"Mme Régine JOSSEROND",LPS,120,44.77,54.54
68136,"Mme Mélanie MULLER",LPS,113,42.16,51.36
68136,"Mme Anne GUTHMANN",LPS,104,38.80,47.27
68136,"M. Christian SAINT-PAUL",LPS,97,36.19,44.09
68136,"M. Pascal KRUST",LPS,86,32.08,39.09
68136,"Mme Yvette POIREY",LPS,81,30.22,36.81
68136,"M. Hubert BOESCH",LPS,79,29.47,35.90
68136,"Mme Jennifer SQUILLACI",LPS,76,28.35,34.54
68136,"M. Thomas KAUFFMANN",LPS,73,27.23,33.18
68136,"Mme Sandrine FORTUNATI",LPS,73,27.23,33.18
68136,"M. Thibaut KOHLER",LPS,67,25.00,30.45
68136,"M. Emmanuel BRENOT",LPS,66,24.62,30.00
68136,"Mme Myriam SCHOENY",LPS,57,21.26,25.90
68137,"M. Gilbert BIECHLIN",LPS,288,63.57,96.96
68137,"M. Alex GASSER",LPS,287,63.35,96.63
68137,"Mme Estelle FREYBURGER",LPS,285,62.91,95.95
