code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17114,"M. Marc DODARD",LPS,97,59.87,79.50
17114,"Mme Christèle ROY",LPS,96,59.25,78.68
17114,"M. Gérard GRANDJEAN",LPS,96,59.25,78.68
17114,"Mme Jacqueline BELOT",LPS,95,58.64,77.86
17114,"Mme Micheline HIDREAU",LPS,94,58.02,77.04
17114,"Mme Marie-Noëlle PELARD-SURAUD",LPS,88,54.32,72.13
17114,"M. Michel SAUNIER",LPS,85,52.46,69.67
17114,"M. Dominique LEGER",LPS,74,45.67,60.65
17114,"M. François PACAUD",LPS,48,29.62,39.34
17115,"M. Jacky EYHERABIDE",LPS,152,59.84,98.70
17115,"Mme Aurore DESCHAMPS",LPS,142,55.90,92.20
17115,"Mme Isabelle RIBAULT",LPS,140,55.11,90.90
17115,"M. Martial MARMET",LPS,140,55.11,90.90
17115,"M. Ludovic SEVRIN",LPS,140,55.11,90.90
17115,"Mme Céline COUDERT",LPS,139,54.72,90.25
17115,"M. Denis REDUREAU",LPS,136,53.54,88.31
17115,"M. Didier PULLEUX",LPS,135,53.14,87.66
17115,"Mme Mariane WOZNIEZKO",LPS,133,52.36,86.36
17115,"M. Jean-Claude SPRINGER",LPS,131,51.57,85.06
17115,"Mme Nadia COMBES",LPS,127,50.00,82.46
17116,"M. Yves REVERIER",LPS,129,60.56,90.84
17116,"M. Laurent FONTENEAU",LPS,125,58.68,88.02
17116,"Mme Marie-Hélène VALLIER",LPS,123,57.74,86.61
17116,"Mme Nathalie DE POIX",LPS,121,56.80,85.21
17116,"Mme Jocelyne RATTIER",LPS,120,56.33,84.50
17116,"M. Louis WEISHAAR",LPS,119,55.86,83.80
17116,"M. Stéphane AVENEL",LPS,118,55.39,83.09
17116,"M. René GUILBAUD",LPS,116,54.46,81.69
17116,"Mme Hélène LOCUSSOL",LPS,115,53.99,80.98
17116,"Mme Annie DIET",LPS,113,53.05,79.57
17116,"M. Jean-Claude BOUTIN",LPS,105,49.29,73.94
17117,"M. Frédéric DUBREUIL",LPS,69,61.60,90.78
17117,"M. Janick EMARD",LPS,68,60.71,89.47
17117,"M. Christian EMARD",LPS,66,58.92,86.84
17117,"M. Jean-Francois DUPERAT",LPS,65,58.03,85.52
17117,"M. Jean-Claude SERVANT",LPS,65,58.03,85.52
17117,"M. Guy MAILLOUX",LPS,64,57.14,84.21
17117,"Mme Géraldine DUPAS",LPS,63,56.25,82.89
17117,"M. Antoine BECHET",LPS,60,53.57,78.94
17117,"Mme Annie SAUVANET",LPS,56,50.00,73.68
17117,"M. Jean-François PANIER",LPS,53,47.32,69.73
17117,"M. Thierry XICLUNA",LPS,48,42.85,63.15
17118,"M. Jean-Jacques BOUYER",LPS,182,63.19,91.00
17118,"M. Cédric BOUYER",LPS,181,62.84,90.50
17118,"M. Jean-Michel BOUYER",LPS,166,57.63,83.00
17118,"M. Gérald ALBERT",LPS,165,57.29,82.50
17118,"Mme Monique GOURDET",LPS,152,52.77,76.00
17118,"M. Guy CAZE",LPS,151,52.43,75.50
17118,"M. Patrick BRET",LPS,148,51.38,74.00
17118,"Mme Nathalie CHATELET",LPS,147,51.04,73.50
17118,"M. Christophe BEAU",LPS,128,44.44,64.00
17118,"M. Ludovic BOULIER",LPS,127,44.09,63.50
17118,"Mme Viviane BEGAY",LPS,124,43.05,62.00
17118,"M. Stéphane PUERTOLAS",LPS,119,41.31,59.50
17118,"Mme Martine BOISSEAU",LPS,103,35.76,51.50
17118,"Mme Janick BRET",LPS,92,31.94,46.00
17119,"M. Olivier MARTIN",LDVD,411,52.55,100.00
17120,"M. Jean-Pierre BOUCHET",LDVG,404,32.95,45.64
17120,"M. Alain MARGAT",LDIV,481,39.23,54.35
17121,"M. Patrick RAYTON",LDVD,587,46.62,100.00
17122,"Mme Virginie GOGUET",LPS,129,65.15,86.57
17122,"M. Mathieu LAE",LPS,125,63.13,83.89
17122,"Mme Stéphanie DINAND",LPS,124,62.62,83.22
17122,"M. Jean-Michel GARNIER",LPS,124,62.62,83.22
17122,"M. Michel BOISSON",LPS,124,62.62,83.22
17122,"M. Francis NICOLLE",LPS,121,61.11,81.20
17122,"M. Franck ANDRÉ",LPS,120,60.60,80.53
17122,"M. Max CHASSERAUD",LPS,120,60.60,80.53
17122,"Mme Nicole CLISSON",LPS,119,60.10,79.86
17122,"Mme Christelle DIDIER",LPS,118,59.59,79.19
17122,"Mme Hélène BEAUVAIS",LPS,113,57.07,75.83
17124,"M. Philippe ROBERT",LPS,132,50.57,98.50
17124,"M. Joël BERTHELOT",LPS,128,49.04,95.52
17124,"Mme Damiène HUCTEAU",LPS,127,48.65,94.77
17124,"Mme Nadia BARBEYROL",LPS,124,47.50,92.53
17124,"Mme Cécile CHENUAUD",LPS,123,47.12,91.79
17124,"Mme Patricia NAZET",LPS,123,47.12,91.79
17124,"Mme Valérie BAYARRI",LPS,120,45.97,89.55
17124,"M. José COSTA CLARA",LPS,119,45.59,88.80
17124,"Mme Nathalie DE SOUSA CALDAS",LPS,118,45.21,88.05
17124,"Mme Astrid DUPIN",LPS,118,45.21,88.05
17124,"M. Roland NAZET",LPS,112,42.91,83.58
17125,"M. Freddy COLLARD",LPS,232,66.66,99.14
17125,"Mme Corine AUDEBERT",LPS,229,65.80,97.86
17125,"M. Aymeric PAJAUD",LPS,227,65.22,97.00
17125,"M. Bernard LEVEQUE",LPS,227,65.22,97.00
17125,"M. Bruno LAVAL",LPS,225,64.65,96.15
17125,"M. Philippe HARMEGNIES",LPS,225,64.65,96.15
17125,"M. Yonel GROUSSET",LPS,225,64.65,96.15
17125,"Mme Sandra MORIN",LPS,224,64.36,95.72
17125,"M. Thierry LECULLIER",LPS,220,63.21,94.01
17125,"Mme Marika MOSKALIK",LPS,216,62.06,92.30
17125,"M. Daniel JOLLIVET",LPS,186,53.44,79.48
17126,"M. Eric PENAUD",LPS,140,68.29,90.32
17126,"M. Gérard LAMIRAUD",LPS,139,67.80,89.67
17126,"M. Christian MARTIN",LPS,139,67.80,89.67
17126,"Mme Sandra GRANGER",LPS,138,67.31,89.03
17126,"Mme Chantal GAUTHIER",LPS,137,66.82,88.38
17126,"Mme Martine GUYNOUARD",LPS,136,66.34,87.74
17126,"M. Freddy TEXIER",LPS,130,63.41,83.87
17126,"M. Cedric CAYROL",LPS,125,60.97,80.64
17126,"M. Jacques LOISEAU",LPS,123,60.00,79.35
17126,"M. Cédric GRELLIER",LPS,116,56.58,74.83
17126,"M. Frédéric ROCHEREAU",LPS,108,52.68,69.67
17127,"M. Eric BOUTONNE",LDVD,349,32.43,46.16
17127,"Mme Nadia BOIREAU",LDVD,407,37.82,53.83
17128,"M. Jean-Michel MELLIER",LPS,323,55.49,80.34
17128,"M. Alain BOISSINOT",LPS,322,55.32,80.09
17128,"Mme Liliane GILLARD",LPS,320,54.98,79.60
17128,"M. Alain PHILIPPE",LPS,318,54.63,79.10
17128,"Mme Catherine DUDOIGNON",LPS,317,54.46,78.85
17128,"Mme Kim BARON-BRUMAUD",LPS,317,54.46,78.85
17128,"M. Daniel JOLIBOIS",LPS,316,54.29,78.60
17128,"M. Jean-Marc KELLER",LPS,315,54.12,78.35
17128,"M. Eric BIGOT",LPS,315,54.12,78.35
17128,"Mme Jacqueline DEGUIL",LPS,314,53.95,78.10
17128,"M. Joseph BESSONNET",LPS,308,52.92,76.61
17128,"Mme Michelle FARGEOT",LPS,306,52.57,76.11
17128,"Mme Geneviève VILPASTEUR",LPS,304,52.23,75.62
17128,"M. Didier MECHAIN",LPS,303,52.06,75.37
17128,"Mme Marie-Françoise BARBAUD",LPS,300,51.54,74.62
17128,"M. Stéphane MAUGÉ",LPS,96,16.49,23.88
17128,"M. Laurent SPAGGIARI",LPS,92,15.80,22.88
17128,"M. Jean BABIN",LPS,87,14.94,21.64
17128,"M. Julien MAILLET",LPS,84,14.43,20.89
17128,"M. Lucien BRUNG",LPS,83,14.26,20.64
17128,"M. Benjamin MINEUR",LPS,83,14.26,20.64
17128,"M. Eric FERCHAUD",LPS,82,14.08,20.39
17128,"M. Pascal MINEUR",LPS,81,13.91,20.14
17128,"Mme Béatrice CHOLBI",LPS,81,13.91,20.14
17128,"M. Kévin CHANUT",LPS,78,13.40,19.40
17128,"M. Jean-Claude DROUILLARD",LPS,77,13.23,19.15
17128,"Mme Sandra ROULLEAU",LPS,75,12.88,18.65
17128,"M. Dominique TARIN",LPS,72,12.37,17.91
17129,"M. Pierre ARTHAUD",LPS,217,67.18,99.08
17129,"Mme Eliane MARSAUD",LPS,216,66.87,98.63
17129,"M. Frédéric BOUCHE",LPS,215,66.56,98.17
17129,"M. Dominique GAUTHIER",LPS,213,65.94,97.26
17129,"M. Eric BEGON",LPS,212,65.63,96.80
17129,"Mme Cécile ESPIOT",LPS,211,65.32,96.34
17129,"M. Christian NAISSANT",LPS,210,65.01,95.89
17129,"M. Yannick BEGON",LPS,209,64.70,95.43
17129,"M. Christophe LANDARD",LPS,208,64.39,94.97
17129,"M. Jean-Michel MAMERT",LPS,203,62.84,92.69
17129,"Mme Céline GIMENEZ",LPS,193,59.75,88.12
17130,"M. Dominique BROCHON",LPS,248,66.66,96.87
17130,"Mme Jocelyne CHEVAILLIER",LPS,244,65.59,95.31
17130,"Mme Marianne LETURGIE",LPS,242,65.05,94.53
17130,"M. Jean-Luc GAUDIN",LPS,240,64.51,93.75
17130,"M. Jean-Bernard LAROCHE",LPS,239,64.24,93.35
17130,"M. David LLAMAS- BENJUMEA",LPS,237,63.70,92.57
17130,"M. Joël CARRE",LPS,237,63.70,92.57
17130,"M. Jean-Michel LERBAUDIERE",LPS,236,63.44,92.18
17130,"Mme Mélanie DAVIAUD",LPS,233,62.63,91.01
17130,"Mme Annie DAUBINET",LPS,231,62.09,90.23
17130,"M. Guy LAGARDE",LPS,229,61.55,89.45
17131,"M. Daniel HILLAIRET",LDVD,673,42.46,100.00
17132,"M. Laurent RENAUD",LPS,234,52.00,76.97
17132,"M. Fabrice PATTYN",LPS,229,50.88,75.32
17132,"M. Laurent HERAUD",LPS,227,50.44,74.67
17132,"Mme Sandrine LABASSE",LPS,226,50.22,74.34
17132,"Mme Sabine FAVREAU-SOBOTA",LPS,225,50.00,74.01
17132,"Mme Cécile LAGARDE",LPS,224,49.77,73.68
17132,"Mme Monique BOISSEAU",LPS,219,48.66,72.03
17132,"M. Jean-Marc BOUVIER",LPS,215,47.77,70.72
17132,"Mme Clothilde GOUIDER",LPS,213,47.33,70.06
17132,"M. Giovanni DEMAILLAT",LPS,210,46.66,69.07
17132,"Mme Chrystelle BOUSSIARD",LPS,209,46.44,68.75
17132,"M. Yves RAISON",LPS,208,46.22,68.42
17132,"M. Serge CHIQUET",LPS,179,39.77,58.88
17132,"Mme Martine DURVAUX",LPS,175,38.88,57.56
17132,"M. Patrick GRANET",LPS,170,37.77,55.92
17132,"Mme Liliane BRUNEAU",LPS,84,18.66,27.63
17132,"M. Julien MUSSARD",LPS,81,18.00,26.64
17132,"Mme Gwenaëlle BRAND MARTIN",LPS,80,17.77,26.31
17132,"M. Hervé THIEBAUT",LPS,78,17.33,25.65
17132,"Mme Nathalie PEREIRA DE AMORIN",LPS,76,16.88,25.00
17132,"M. Ermel PARIS",LPS,75,16.66,24.67
17132,"M. Christophe MANDAR",LPS,75,16.66,24.67
17132,"M. Jacques BONITEAU",LPS,74,16.44,24.34
17132,"M. Christian BROUSSE",LPS,71,15.77,23.35
17132,"M. Philippe MERCIER",LPS,70,15.55,23.02
17132,"Mme Lucie COULIS",LPS,68,15.11,22.36
17132,"M. Sylvain JOLLIVET",LPS,62,13.77,20.39
17132,"M. Anthony VACELLIER",LPS,62,13.77,20.39
17132,"M. Emmanuel RINDER",LPS,60,13.33,19.73
17132,"M. Marceau BOUCHET",LPS,48,10.66,15.78
17133,"M. Jean-Philippe HANOUILLE",LPS,325,63.22,98.18
17133,"Mme Geneviève FOUCHÉ",LPS,319,62.06,96.37
17133,"M. Dominique RANÇON",LPS,318,61.86,96.07
17133,"Mme Véronique FRADIN",LPS,313,60.89,94.56
17133,"M. Philippe ALLAIN",LPS,308,59.92,93.05
17133,"M. Jean-Noël MOYÉ",LPS,305,59.33,92.14
17133,"Mme Viviane GLODT",LPS,305,59.33,92.14
17133,"M. Jean-Pierre JOULIN",LPS,303,58.94,91.54
17133,"M. Jacques ALLAIN",LPS,301,58.56,90.93
17133,"M. Dominique FRADIN",LPS,296,57.58,89.42
17133,"M. Jacques FORTIN",LPS,294,57.19,88.82
17133,"Mme Odile PADRAO",LPS,292,56.80,88.21
17133,"M. Pascal DELARGE",LPS,292,56.80,88.21
17133,"M. Franck AUDEBERT",LPS,290,56.42,87.61
17133,"M. Thierry BILLOT",LPS,284,55.25,85.80
17134,"M. Jean-Luc MULLON",LPS,180,53.41,90.45
17134,"Mme Marie-Paule FOURÉ",LPS,180,53.41,90.45
17134,"M. Roland MICHAUD",LPS,174,51.63,87.43
17134,"Mme Laetitia VILLEGENTE",LPS,174,51.63,87.43
17134,"Mme Odile POUGET",LPS,172,51.03,86.43
17134,"Mme Marie-Christine PROUST",LPS,172,51.03,86.43
17134,"Mme Marie-Noëlle MARTIN",LPS,172,51.03,86.43
17134,"M. Denis BLANCHARD",LPS,169,50.14,84.92
17134,"M. Michel FILIPPINI",LPS,164,48.66,82.41
17134,"M. Michel PASQUIER",LPS,162,48.07,81.40
17134,"M. Gérard GAILLARD",LPS,161,47.77,80.90
17135,"M. Constantino RAMOS CAMPOS",LPS,77,38.88,87.50
17135,"M. Jérôme MICHENEAU",LPS,4,2.02,4.54
17135,"M. Philippe GOHIN",LPS,3,1.51,3.40
17135,"M. Michel LABOSSAY",LPS,2,1.01,2.27
17135,"M. Vincent BARRANGER",LPS,1,0.50,1.13
17135,"Mme Sylvie LANDAIS",LPS,1,0.50,1.13
17135,"Mme Jocelyne ARNAULT",LPS,0,0.00,0.00
17135,"Mme Roselyne CHAPACOU",LPS,0,0.00,0.00
17135,"Mme Patricia ASSERE",LPS,0,0.00,0.00
17135,"M. James GELABERT",LPS,0,0.00,0.00
17135,"M. Steve BARBIER",LPS,0,0.00,0.00
17135,"Mme Lise BOISSINOT",LPS,0,0.00,0.00
17136,"M. Patrick BOUFFET",LDVG,308,36.23,100.00
17137,"Mme Marinette PORTRAIT",LPS,116,65.90,96.66
17137,"M. Daniel SWEIKER",LPS,115,65.34,95.83
17137,"Mme Maryse BOUSSEAU",LPS,115,65.34,95.83
17137,"M. Stéphane DREAN",LPS,114,64.77,95.00
17137,"M. Vincent GINDRAU",LPS,112,63.63,93.33
17137,"Mme Josiane MONNET",LPS,111,63.06,92.50
17137,"Mme Véronique LEGEAI",LPS,110,62.50,91.66
17137,"M. Jean-François GUIBERT",LPS,109,61.93,90.83
17137,"M. Jacques ROUX",LPS,105,59.65,87.50
17137,"Mme Brigitte BEJON",LPS,104,59.09,86.66
17137,"M. Jean-Jacques ETIEN",LPS,103,58.52,85.83
17138,"M. Serge DREUILH",LPS,99,44.00,55.30
17138,"M. Jean-Michel GAUTIER",LPS,96,42.66,53.63
17138,"M. Jackie RICHARD",LPS,96,42.66,53.63
17138,"M. Jean-Pierre FICHET",LPS,96,42.66,53.63
17138,"Mme Michelle CAVIER",LPS,96,42.66,53.63
17138,"M. David BLANCHARD",LPS,96,42.66,53.63
17138,"M. Gilles LAROCHE",LPS,95,42.22,53.07
17138,"Mme Christelle BEBIEN",LPS,94,41.77,52.51
17138,"M. François DUPERAT",LPS,92,40.88,51.39
17138,"M. Patrick GUINAULT",LPS,92,40.88,51.39
17138,"M. Christophe HIDREAU",LPS,90,40.00,50.27
17138,"M. Sébastien PELTIN",LPS,84,37.33,46.92
17138,"Mme Sandrine GACHET",LPS,84,37.33,46.92
17138,"M. Daniel RICHARD",LPS,84,37.33,46.92
17138,"M. Pascal SAVINI",LPS,81,36.00,45.25
17138,"Mme Françoise EXERTIER",LPS,81,36.00,45.25
17138,"M. Patrick PACCIARELLA",LPS,80,35.55,44.69
17138,"Mme Nicole RAUDE",LPS,79,35.11,44.13
17138,"Mme Annelise BECKERS",LPS,78,34.66,43.57
17138,"Mme Marie-Thérèse GRATADOUX",LPS,77,34.22,43.01
17138,"M. Rodolph SARRIEAU",LPS,73,32.44,40.78
17138,"M. Brice DEFOIS",LPS,73,32.44,40.78
17139,"M. Francis LAROCHE",LPS,180,62.28,89.10
17139,"Mme Laurence CREMADES",LPS,179,61.93,88.61
17139,"M. Thierry COUTON",LPS,178,61.59,88.11
17139,"M. Dany GRELIER",LPS,173,59.86,85.64
17139,"M. Mathieu BLAY",LPS,166,57.43,82.17
17139,"M. Arnaud CLERCY",LPS,166,57.43,82.17
17139,"M. Denis BLUSSEAU",LPS,160,55.36,79.20
17139,"Mme Nadia GRELIER",LPS,152,52.59,75.24
17139,"Mme Pierrette GRELIER",LPS,145,50.17,71.78
17139,"M. Jean-Claude BARBAUD",LPS,139,48.09,68.81
17139,"M. Jacques TROUVAT",LPS,110,38.06,54.45
17139,"Mme Annie METAYER",LPS,106,36.67,52.47
17139,"M. Gérald BOURBONNAIS",LPS,54,18.68,26.73
17140,"M. Gregory GENDRE",LDVG,1002,37.06,55.97
17140,"M. Daniel NYZAM",LDVD,788,29.15,44.02
17141,"Mme Claude DUC",LPS,210,58.98,95.02
17141,"M. Miguel FOUGERON",LPS,210,58.98,95.02
17141,"Mme Anne-Marie BODIN",LPS,209,58.70,94.57
17141,"M. Pierre FONTAINE",LPS,205,57.58,92.76
17141,"Mme Colette CURAUDEAU",LPS,204,57.30,92.30
17141,"Mme Corinne PATENOTTE",LPS,202,56.74,91.40
17141,"Mme Valérie CHEFGROS",LPS,202,56.74,91.40
17141,"M. Francisco SERRANO GONZALEZ",LPS,199,55.89,90.04
17141,"Mme Jacqueline BAPTISTE",LPS,198,55.61,89.59
17141,"M. Gaby TOUZINAUD",LPS,198,55.61,89.59
17141,"Mme Marie-Josée BONNEAU",LPS,198,55.61,89.59
17141,"M. Roger COLLEONI",LPS,196,55.05,88.68
17141,"Mme Fabienne DUBOIS LEON",LPS,195,54.77,88.23
17141,"M. Alain MONJOU",LPS,180,50.56,81.44
17141,"M. Michel LARIVIERE",LPS,160,44.94,72.39
17142,"M. Guillaume KRABAL",LSOC,1156,27.64,40.58
17142,"M. David CARON",LUMP,1469,35.12,51.58
17142,"M. Denis THIBAUDEAU",LDVG,223,5.33,7.83
17143,"Mme Magali MERLIÈRE",LPS,342,62.06,98.55
17143,"Mme Virginie BABIAUD",LPS,341,61.88,98.27
17143,"Mme Sandra BOUQUET",LPS,339,61.52,97.69
17143,"M. Guy MARTINET",LPS,338,61.34,97.40
17143,"Mme Christine PANIER",LPS,335,60.79,96.54
17143,"Mme Nicole GIRARD",LPS,334,60.61,96.25
17143,"M. Aymeric LARA",LPS,334,60.61,96.25
17143,"Mme Mélanie MIGNON",LPS,334,60.61,96.25
17143,"M. Eric VINET",LPS,323,58.62,93.08
17143,"Mme Sandrine BELTRAME",LPS,322,58.43,92.79
17143,"M. Jérome CANTALEJO",LPS,322,58.43,92.79
17143,"M. Mario CARREIRA",LPS,320,58.07,92.21
17143,"M. Pascal CHARRON",LPS,319,57.89,91.93
17143,"M. Dominique LUCQUIAUD",LPS,313,56.80,90.20
17143,"M. Stéphane TAILLASSON",LPS,311,56.44,89.62
17145,"M. Dany MAZEAU",LPS,242,66.85,94.16
17145,"Mme Cécile DANJOU",LPS,237,65.46,92.21
17145,"M. Pascal GARNIER",LPS,232,64.08,90.27
17145,"M. Cédric JOUINOT",LPS,227,62.70,88.32
17145,"M. Rodrigue HERBELOT",LPS,226,62.43,87.93
17145,"Mme Marie-Paule GUERY",LPS,222,61.32,86.38
17145,"M. Jean-Yves BAUDRIT",LPS,221,61.04,85.99
17145,"M. Thierry GRESSER",LPS,220,60.77,85.60
17145,"Mme Stéphanie BOUYER",LPS,219,60.49,85.21
17145,"M. Johan ROCHAIS",LPS,216,59.66,84.04
17145,"Mme Macha LEHODEY",LPS,213,58.83,82.87
17146,"M. Michel GAILLOT",LDVG,867,32.31,51.42
17146,"M. Roland LOPEZ",LDIV,819,30.52,48.57
17147,"M. Didier LORIT",LDVD,399,48.30,100.00
17148,"M. Antonio DE DIOS MIGUEL",LPS,206,56.43,74.90
17148,"M. Philippe VIAUD",LPS,206,56.43,74.90
17148,"M. Michel YONNET",LPS,202,55.34,73.45
17148,"M. Frédéric TARDÉ",LPS,202,55.34,73.45
17148,"Mme Anne BEAUDET",LPS,201,55.06,73.09
17148,"M. Laurent MICHAUD",LPS,197,53.97,71.63
17148,"Mme Marie-Claude DUCROCQ",LPS,197,53.97,71.63
17148,"M. Philippe BOTHOREL",LPS,195,53.42,70.90
17148,"Mme Roseline MACHEFERT",LPS,194,53.15,70.54
17148,"M. Bernard CHAIGNEAU",LPS,191,52.32,69.45
17148,"Mme Nadine YONNET",LPS,188,51.50,68.36
17148,"M. Yves BLANCHARD",LPS,77,21.09,28.00
17148,"Mme Valérie LALUE",LPS,65,17.80,23.63
17148,"M. Romain MONTOROY",LPS,57,15.61,20.72
17148,"Mme Lysiane ROUSSEAU",LPS,56,15.34,20.36
17148,"M. Vincent TRZASALA",LPS,56,15.34,20.36
17148,"Mme Monique BONNEAUDEAU",LPS,56,15.34,20.36
17148,"M. Laurent RENAUD",LPS,53,14.52,19.27
17148,"M. Dominique NATHIER",LPS,53,14.52,19.27
17148,"Mme Jocelyne RENAUD",LPS,44,12.05,16.00
17148,"M. Stéphane DENYS",LPS,33,9.04,12.00
17148,"M. Alexandre DENYS",LPS,28,7.67,10.18
17149,"M. Michel METOIS",LPS,24,53.33,100.00
17149,"M. Jack BURCKBUCHLER",LPS,24,53.33,100.00
17149,"M. Thierry BROSSARD",LPS,23,51.11,95.83
17149,"M. Jacques GUERET",LPS,23,51.11,95.83
17149,"Mme Françoise GUERET",LPS,23,51.11,95.83
17149,"Mme Maryline CLOSSON",LPS,23,51.11,95.83
17149,"M. Philippe MORIN",LPS,22,48.88,91.66
17150,"M. Jean-Baptiste CHATAIGNON",LPS,257,62.37,96.61
17150,"M. Sylvain LIRAUD",LPS,256,62.13,96.24
17150,"M. Patrice GAUTHIER",LPS,253,61.40,95.11
17150,"M. Philippe LE PICARD",LPS,251,60.92,94.36
17150,"M. Christophe TRONEL",LPS,251,60.92,94.36
17150,"Mme Céline BRUNET",LPS,249,60.43,93.60
17150,"Mme Mireille SCHWARTZ",LPS,249,60.43,93.60
17150,"Mme Muriel SCHULTZ",LPS,249,60.43,93.60
17150,"Mme Danielle BAILLARGUET",LPS,248,60.19,93.23
17150,"M. Claude DANIAUD",LPS,246,59.70,92.48
17150,"Mme Florence CHASSERIAUD",LPS,246,59.70,92.48
17150,"Mme Marie-Claude CRAPEZ",LPS,245,59.46,92.10
17150,"M. Jean-Bernard FOULADOUX",LPS,244,59.22,91.72
17150,"M. Jean-Jacques POUPARD",LPS,238,57.76,89.47
17150,"M. Gaëtan COUTIN",LPS,229,55.58,86.09
17151,"M. Roger GUILLAUD",LPS,418,53.45,97.43
17151,"M. Alain LEVEILLE",LPS,411,52.55,95.80
17151,"Mme Rose-Marie HOUDE",LPS,399,51.02,93.00
17151,"M. Dominique MAJOU",LPS,398,50.89,92.77
17151,"M. Laurent LLAPASSET",LPS,391,50.00,91.14
17151,"M. Gilbert GERMAIN",LPS,391,50.00,91.14
17151,"M. Jean-Claude LEVEAUX",LPS,390,49.87,90.90
17151,"M. Jean-Luc BERNARD",LPS,385,49.23,89.74
17151,"Mme Carole BAILLARGEAU",LPS,383,48.97,89.27
17151,"M. Alain FRICAUD",LPS,365,46.67,85.08
17151,"Mme Sandrine MENARD",LPS,362,46.29,84.38
17151,"M. Bruno CUET",LPS,356,45.52,82.98
17151,"Mme Nadia GUERIN",LPS,354,45.26,82.51
17151,"M. Didier LEVEILLE",LPS,353,45.14,82.28
17151,"M. Bernard VIDON",LPS,353,45.14,82.28
17152,"M. Mathieu SEGUIN",LPS,274,43.14,55.13
17152,"Mme Elisabeth MARTIN",LPS,271,42.67,54.52
17152,"M. Patrick ROSSIGNOL",LPS,265,41.73,53.31
17152,"M. Vincent BILLAUD",LPS,264,41.57,53.11
17152,"M. Pierre ROBERT",LPS,261,41.10,52.51
17152,"M. Arnaud SALMON-GANDONNIERE",LPS,260,40.94,52.31
17152,"M. Patrick LAHAYE",LPS,258,40.62,51.91
17152,"M. Christian MELLIER",LPS,257,40.47,51.71
17152,"Mme Sylvie CUGNOT",LPS,256,40.31,51.50
17152,"Mme Lucette MORILLON",LPS,252,39.68,50.70
17152,"Mme Brigitte TOUZEAU-BOUTIN",LPS,252,39.68,50.70
17152,"Mme Jacqueline NEGRO FRER",LPS,251,39.52,50.50
17152,"M. Jérôme OZELLET",LPS,250,39.37,50.30
17152,"Mme Adeline LOIZEAU",LPS,243,38.26,48.89
17152,"M. Philippe FERRAND",LPS,242,38.11,48.69
17152,"M. Philippe DAVRIL",LPS,241,37.95,48.49
17152,"M. Benoît GUÉRIN",LPS,241,37.95,48.49
17152,"M. Régis ZORIO",LPS,239,37.63,48.08
17152,"Mme Nathalie HORSEAU",LPS,238,37.48,47.88
17152,"M. Willy MEMBRUT",LPS,238,37.48,47.88
17152,"M. Michel TALBOT",LPS,234,36.85,47.08
17152,"M. Dominique GOUSSELAND",LPS,231,36.37,46.47
17152,"Mme Karine CHIRON",LPS,231,36.37,46.47
17152,"Mme Yolande TOUZEAU",LPS,231,36.37,46.47
17152,"M. Paul REUTIN",LPS,230,36.22,46.27
17152,"M. Daniel OUVRY",LPS,229,36.06,46.07
17152,"M. Jean-Pierre RABAUD",LPS,227,35.74,45.67
17152,"Mme Cécile FLORIANT",LPS,219,34.48,44.06
17152,"M. Christophe BERTHELOT",LPS,2,0.31,0.40
17152,"Mme Christine COIFFARD",LPS,0,0.00,0.00
17152,"M. Christian GELOT",LPS,0,0.00,0.00
17152,"Mme Annick KRIEGEL-MARIÉ",LPS,0,0.00,0.00
17152,"M. Michel MARIÉ",LPS,0,0.00,0.00
17152,"Mme Emilie BRANDY",LPS,0,0.00,0.00
17152,"M. Dominique BRUCHET",LPS,0,0.00,0.00
17152,"Mme Isabelle ERABLE",LPS,0,0.00,0.00
17152,"M. Alain GROLLEAU",LPS,0,0.00,0.00
17152,"Mme Martine LE CHAT",LPS,0,0.00,0.00
17152,"M. Jean-Serge ROY",LPS,0,0.00,0.00
17152,"Mme Catherine LESUR TAILLADE",LPS,0,0.00,0.00
17153,"M. Yann JUIN",LDVG,538,32.70,48.46
17153,"M. Didier GESLIN",LDVD,572,34.77,51.53
17154,"M. Patrick BERTRAND",LPS,285,58.76,94.68
17154,"M. Claude ORGÉ",LPS,285,58.76,94.68
17154,"M. Nicolas BOURSIQUOT",LPS,283,58.35,94.01
17154,"M. Jean-François BRAT",LPS,283,58.35,94.01
17154,"M. Christian HILLAIRET",LPS,281,57.93,93.35
17154,"Mme Lucie KLEIN",LPS,280,57.73,93.02
17154,"M. Michel GRADAIVE",LPS,277,57.11,92.02
17154,"M. Patrick VIDAL",LPS,274,56.49,91.02
17154,"Mme Aymeline SANGLAS",LPS,273,56.28,90.69
17154,"Mme Josselyne DUPEUX",LPS,273,56.28,90.69
17154,"Mme Murielle VANNIER",LPS,270,55.67,89.70
17154,"Mme Amina KARIE",LPS,267,55.05,88.70
17154,"M. Benoît JAMIN",LPS,264,54.43,87.70
17154,"Mme Joëlle FELIX",LPS,262,54.02,87.04
17154,"Mme Elizabeth MUNOS",LPS,261,53.81,86.71
17155,"M. Vincent BARRAUD",LDVG,638,36.16,52.16
17155,"M. Jean-Pierre CHAUMETTE",LDIV,198,11.22,16.18
17155,"Mme Maryse KOEBERLE",LDVD,387,21.93,31.64
