code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22092,"M. Frédéric DERRIEN",INDIVIDU,0,0.00,0.00
22092,"M. Guillaume GUINTRAND",INDIVIDU,0,0.00,0.00
22092,"M. Gilbert LAPORTE",INDIVIDU,0,0.00,0.00
22092,"Mme Marilyse LE BEGUEC",INDIVIDU,0,0.00,0.00
22093,"M. Stéphane DE SALLIER DUPIN",LUMP,3076,33.32,47.68
22093,"M. Loïc CAURET",LSOC,3375,36.56,52.31
22094,"M. André GILBERT",LDVD,725,53.03,72.42
22094,"M. Benoît HECQUET",LDIV,276,20.19,27.57
22095,"M. Daniel BIET",INDIVIDU,93,65.03,91.17
22095,"Mme Gwénaëlle AUBRY",INDIVIDU,91,63.63,89.21
22095,"Mme Nathalie O'CONNOR",INDIVIDU,91,63.63,89.21
22095,"Mme Emmanuelle GUERNION",INDIVIDU,89,62.23,87.25
22095,"M. Olivier PIRIOU",INDIVIDU,87,60.83,85.29
22095,"Mme Annie MORVAN",INDIVIDU,85,59.44,83.33
22095,"Mme Françoise LE MOAL",INDIVIDU,85,59.44,83.33
22095,"M. Alain PONCHARD",INDIVIDU,79,55.24,77.45
22095,"M. Eric LE ROUX",INDIVIDU,78,54.54,76.47
22095,"Mme Emmanuelle TIREL",INDIVIDU,77,53.84,75.49
22095,"M. Sébastien TONDEREAU",INDIVIDU,73,51.04,71.56
22096,"M. Franck DUCASTEL",INDIVIDU,234,61.90,96.29
22096,"M. Dominique TARDY",INDIVIDU,227,60.05,93.41
22096,"M. Pierrick BIARD",INDIVIDU,223,58.99,91.76
22096,"M. Patrick DURAND",INDIVIDU,222,58.73,91.35
22096,"M. René CUADRADO",INDIVIDU,222,58.73,91.35
22096,"M. André KANIK",INDIVIDU,219,57.93,90.12
22096,"M. David ROUXEL",INDIVIDU,219,57.93,90.12
22096,"Mme Martine LEBRANCHU",INDIVIDU,218,57.67,89.71
22096,"M. André DURAND",INDIVIDU,218,57.67,89.71
22096,"Mme Jeanne BOURDONNAIS",INDIVIDU,200,52.91,82.30
22096,"M. Yves LE PEZRON",INDIVIDU,191,50.52,78.60
22097,"M. Xavier LEVEQUE",INDIVIDU,339,70.62,92.11
22097,"M. Rémy LEPAGE",INDIVIDU,322,67.08,87.50
22097,"M. Didier SAILLARD",INDIVIDU,322,67.08,87.50
22097,"M. Jesse BRUNELLE",INDIVIDU,319,66.45,86.68
22097,"Mme Marie-Laure DENOUAL",INDIVIDU,316,65.83,85.86
22097,"Mme Laurence HERNIO",INDIVIDU,316,65.83,85.86
22097,"M. Armel MICHENAUD",INDIVIDU,315,65.62,85.59
22097,"M. Philippe MARCOU",INDIVIDU,314,65.41,85.32
22097,"Mme Coralie GIRARD",INDIVIDU,307,63.95,83.42
22097,"M. Alain LE PERCHEC",INDIVIDU,304,63.33,82.60
22097,"Mme Laurence BOUVIER BROHANNIER",INDIVIDU,302,62.91,82.06
22097,"M. Michel BONFILS",INDIVIDU,291,60.62,79.07
22097,"M. Gilbert CORNO",INDIVIDU,288,60.00,78.26
22097,"M. Jean-Claude FAIRIER",INDIVIDU,287,59.79,77.98
22097,"M. Alain BESNARD",INDIVIDU,277,57.70,75.27
22098,"M. Jean-Yves RENAULT",LSOC,511,53.45,100.00
22099,"M. Gérard MEROT",LUMP,455,56.66,100.00
22100,"M. Jean Christophe AMICE",INDIVIDU,365,73.14,89.68
22100,"M. Yvon LE JAN",INDIVIDU,365,73.14,89.68
22100,"M. Jean-Luc MOREL",INDIVIDU,353,70.74,86.73
22100,"Mme Fanny VETEL",INDIVIDU,349,69.93,85.74
22100,"M. Mickaël MOY",INDIVIDU,340,68.13,83.53
22100,"M. Sylvain MAHE",INDIVIDU,334,66.93,82.06
22100,"M. Jean-Luc COLLEU",INDIVIDU,329,65.93,80.83
22100,"Mme Céline GAUDIN",INDIVIDU,329,65.93,80.83
22100,"M. Bertrand LE RAT",INDIVIDU,320,64.12,78.62
22100,"Mme Nadine GOUBIN",INDIVIDU,301,60.32,73.95
22100,"M. Jean-Philippe DRÉAN",INDIVIDU,296,59.31,72.72
22100,"M. Jean-Yves RAULT",INDIVIDU,274,54.90,67.32
22100,"Mme Marion KERVELLA",INDIVIDU,273,54.70,67.07
22100,"M. Jean-Marc GAUDIN",INDIVIDU,236,47.29,57.98
22100,"Mme Danielle LE CLEZIO",INDIVIDU,228,45.69,56.01
22100,"M. Samuel FOUCAULT",INDIVIDU,212,42.48,52.08
22100,"M. Daniel LORY",INDIVIDU,169,33.86,41.52
22100,"Mme Béatrice MANCEAU",INDIVIDU,144,28.85,35.38
22101,"M. Hervé DELISLE",LDVG,408,45.38,61.26
22101,"M. Jean-Yves MERRIEN",LDVD,258,28.69,38.73
22102,"M. Jean-François LEJEUNE",INDIVIDU,260,60.46,87.83
22102,"Mme Josiane AVENEL",INDIVIDU,241,56.04,81.41
22102,"M. Alain CHERIAUX",INDIVIDU,231,53.72,78.04
22102,"Mme Linda GORDON",INDIVIDU,213,49.53,71.95
22102,"M. Philip WITTAMORE",INDIVIDU,201,46.74,67.90
22102,"M. Daniel LEFEUVRE",INDIVIDU,198,46.04,66.89
22102,"M. Pierre CARADEUC",INDIVIDU,196,45.58,66.21
22102,"M. Michel ULMER",INDIVIDU,192,44.65,64.86
22102,"Mme Chantal UZURET-FAUCHET",INDIVIDU,187,43.48,63.17
22102,"M. Daniel BESNARD",INDIVIDU,183,42.55,61.82
22102,"M. Pierre DE LEUSSE",INDIVIDU,182,42.32,61.48
22102,"M. Loïc ROBERT",INDIVIDU,178,41.39,60.13
22102,"Mme Stéphanie ROUXEL",INDIVIDU,171,39.76,57.77
22102,"M. Christian COUPÉ",INDIVIDU,154,35.81,52.02
22102,"M. Bruno RIOLON",INDIVIDU,151,35.11,51.01
22102,"M. Michel MARGALET",INDIVIDU,129,30.00,43.58
22102,"Mme Christiane TESSIER",INDIVIDU,86,20.00,29.05
22102,"M. Alain SOULAS",INDIVIDU,45,10.46,15.20
22103,"Mme Stéphanie FERRY",INDIVIDU,417,66.08,97.88
22103,"Mme Sylvie BERHAULT",INDIVIDU,416,65.92,97.65
22103,"M. Jean-Louis FOUTEL",INDIVIDU,415,65.76,97.41
22103,"Mme Sandrine ROUXEL",INDIVIDU,413,65.45,96.94
22103,"Mme Régine LANGREZ",INDIVIDU,412,65.29,96.71
22103,"Mme Nathalie HEINRY",INDIVIDU,410,64.97,96.24
22103,"Mme Françoise THALMANN",INDIVIDU,406,64.34,95.30
22103,"M. Daniel HEMERY",INDIVIDU,404,64.02,94.83
22103,"M. Franck GABRIEL",INDIVIDU,402,63.70,94.36
22103,"M. Yves HUDHOMME",INDIVIDU,391,61.96,91.78
22103,"Mme Danielle DJIAN",INDIVIDU,389,61.64,91.31
22103,"M. Jean-Paul GAINCHE",INDIVIDU,385,61.01,90.37
22103,"M. Alain CAMPION",INDIVIDU,383,60.69,89.90
22103,"M. Raymond ARMANGE",INDIVIDU,382,60.53,89.67
22104,"Mme Anne JEHANNO",INDIVIDU,166,50.60,54.07
22104,"M. Jean-Yves NEDELLEC",INDIVIDU,166,50.60,54.07
22104,"Mme Graziella WERNER",INDIVIDU,165,50.30,53.74
22104,"Mme Marina DEROUILLAC",INDIVIDU,163,49.69,53.09
22104,"M. Jérôme THOMAS",INDIVIDU,160,48.78,52.11
22104,"Mme Hélène DANIEL",INDIVIDU,160,48.78,52.11
22104,"Mme Kerry Ann WALLACE SHEPPARD",INDIVIDU,159,48.47,51.79
22104,"M. Amans GAUSSEL",INDIVIDU,155,47.25,50.48
22104,"M. Yannick JAMEAULT",INDIVIDU,153,46.64,49.83
22104,"M. Marcel COCHARD",INDIVIDU,146,44.51,47.55
22104,"M. Alain BELLOIR",INDIVIDU,143,43.59,46.57
22104,"M. Michel LEMETAYER",INDIVIDU,142,43.29,46.25
22104,"M. Michel BIARD",INDIVIDU,141,42.98,45.92
22104,"M. Daniel TOUTAIN",INDIVIDU,140,42.68,45.60
22104,"Mme Mireille TROYARD",INDIVIDU,140,42.68,45.60
22104,"M. Régis ADAM",INDIVIDU,139,42.37,45.27
22104,"M. Jacky GERARD",INDIVIDU,139,42.37,45.27
22104,"Mme Annette HAGUET",INDIVIDU,139,42.37,45.27
22104,"M. Marc BERTHOLET-KUNTZ",INDIVIDU,0,0.00,0.00
22104,"Mme Marylène BUARD",INDIVIDU,0,0.00,0.00
22105,"M. Loïc JOLY",LSOC,300,36.49,100.00
22106,"Mme Sylvie GUIGNARD",LUDI,1680,30.41,48.73
22106,"Mme Thérèse JOUSSEAUME",LSOC,1767,31.99,51.26
22107,"M. Jean-Robert LAOT",INDIVIDU,445,73.19,92.51
22107,"M. Joël CHEVALIER",INDIVIDU,437,71.87,90.85
22107,"Mme Catherine QUENDERFF",INDIVIDU,436,71.71,90.64
22107,"M. Bernard ROUILLE",INDIVIDU,433,71.21,90.02
22107,"M. Raoul RIOU",INDIVIDU,419,68.91,87.11
22107,"Mme Marie-Josée LE GUYADER",INDIVIDU,417,68.58,86.69
22107,"Mme Audrey LE BELLEC",INDIVIDU,414,68.09,86.07
22107,"Mme Béatrice TROALEN",INDIVIDU,413,67.92,85.86
22107,"M. Michel BENECH",INDIVIDU,411,67.59,85.44
22107,"Mme Viviane CHEVANCE",INDIVIDU,397,65.29,82.53
22107,"Mme Frédérique LE PECHOUR",INDIVIDU,390,64.14,81.08
22107,"M. Noël LE PIETEC",INDIVIDU,381,62.66,79.20
22107,"M. André BANIEL",INDIVIDU,380,62.50,79.00
22107,"Mme Chantal PASCO",INDIVIDU,368,60.52,76.50
22107,"M. Jean-Luc LE ROCH",INDIVIDU,360,59.21,74.84
22108,"M. Daniel CRENAN",INDIVIDU,72,72.00,81.81
22108,"Mme Josette CONNAN",INDIVIDU,68,68.00,77.27
22108,"Mme Céline CROLAIS",INDIVIDU,68,68.00,77.27
22108,"Mme Blandine QUENNESON",INDIVIDU,67,67.00,76.13
22108,"M. Michel LEROUX",INDIVIDU,65,65.00,73.86
22108,"M. Philippe CABIOCH",INDIVIDU,63,63.00,71.59
22108,"Mme Charlotte LE CALVEZ",INDIVIDU,62,62.00,70.45
22108,"M. Ludovic LE CALVEZ",INDIVIDU,62,62.00,70.45
22108,"Mme Dominique LE CALVEZ",INDIVIDU,61,61.00,69.31
22108,"Mme Annick LE MERRER",INDIVIDU,59,59.00,67.04
22108,"M. Joël KERGADALLAN",INDIVIDU,58,58.00,65.90
22108,"M. Marc JANNOT",INDIVIDU,22,22.00,25.00
22108,"M. Jean-Marie PHILIPPART",INDIVIDU,21,21.00,23.86
22109,"M. Jose DORE",INDIVIDU,110,56.70,85.27
22109,"Mme Ines GONSE",INDIVIDU,110,56.70,85.27
22109,"M. Koffi-Roger LE BARS",INDIVIDU,107,55.15,82.94
22109,"M. Jacques THORAVAL",INDIVIDU,106,54.63,82.17
22109,"Mme Michelle MENGUY",INDIVIDU,106,54.63,82.17
22109,"M. Yannick LE BARS",INDIVIDU,105,54.12,81.39
22109,"Mme Gwenola BINELLI",INDIVIDU,101,52.06,78.29
22109,"M. Philippe MENGUY",INDIVIDU,101,52.06,78.29
22109,"Mme Martine BLANCHARD",INDIVIDU,97,50.00,75.19
22109,"M. Fânch REBOURS",INDIVIDU,97,50.00,75.19
22109,"M. Dominique CONNAN",INDIVIDU,76,39.17,58.91
22110,"M. Jean BROUDIC",INDIVIDU,233,64.72,93.95
22110,"Mme Alexandra SAUBUSSE",INDIVIDU,231,64.16,93.14
22110,"M. Jean-Noël LE HENAFF",INDIVIDU,229,63.61,92.33
22110,"Mme Caroline BUZULIER",INDIVIDU,228,63.33,91.93
22110,"M. François LE GALL",INDIVIDU,228,63.33,91.93
22110,"M. Arnaud LAUDREN",INDIVIDU,228,63.33,91.93
22110,"Mme Lenaïg GEFFROY",INDIVIDU,227,63.05,91.53
22110,"M. Jean-François SALIOU",INDIVIDU,222,61.66,89.51
22110,"M. René CLEMENT",INDIVIDU,221,61.38,89.11
22110,"M. Fabrice BOURLIER",INDIVIDU,220,61.11,88.70
22110,"Mme Séverine CAUDAN",INDIVIDU,220,61.11,88.70
22110,"Mme Laurence SADOU",INDIVIDU,220,61.11,88.70
22110,"M. Christian TOURNIER",INDIVIDU,218,60.55,87.90
22110,"Mme Raymonde GUILLAUME",INDIVIDU,217,60.27,87.50
22110,"M. Jacques GOISNARD",INDIVIDU,195,54.16,78.62
22111,"Mme Isabelle PARANTHOEN",INDIVIDU,223,58.37,86.43
22111,"M. Renaud TROUBAN",INDIVIDU,203,53.14,78.68
22111,"M. Gaël TARLET",INDIVIDU,203,53.14,78.68
22111,"Mme Marcelle PRIGENT",INDIVIDU,199,52.09,77.13
22111,"Mme Françoise CHAUVET",INDIVIDU,198,51.83,76.74
22111,"M. René RICHARD",INDIVIDU,194,50.78,75.19
22111,"Mme Pierrette CHARLOT",INDIVIDU,190,49.73,73.64
22111,"Mme Delphine GELARD",INDIVIDU,190,49.73,73.64
22111,"M. Alain GOURONNEC",INDIVIDU,188,49.21,72.86
22111,"M. Yvon GUILLOU",INDIVIDU,182,47.64,70.54
22111,"M. François KERLEAU",INDIVIDU,178,46.59,68.99
22112,"Mme Delphine BOCHER",INDIVIDU,229,66.18,92.71
22112,"M. Jean-François TRAVIGNET",INDIVIDU,228,65.89,92.30
22112,"Mme Valerie EONO",INDIVIDU,226,65.31,91.49
22112,"Mme Ingrid LE MAREC",INDIVIDU,225,65.02,91.09
22112,"M. Roger FAVEREAU",INDIVIDU,225,65.02,91.09
22112,"M. Alain ROLLAND",INDIVIDU,224,64.73,90.68
22112,"M. Jean - Michel GEFFROY",INDIVIDU,217,62.71,87.85
22112,"M. Maurice LE GOUSSE",INDIVIDU,215,62.13,87.04
22112,"M. Michel BERGERAT",INDIVIDU,213,61.56,86.23
22112,"M. Christian AUSTRUY",INDIVIDU,211,60.98,85.42
22112,"Mme Jeanne TALLEC",INDIVIDU,207,59.82,83.80
22113,"M. Jean-Yves CALLAC",LDVG,818,5.96,10.10
22113,"Mme Danielle MAREC",LUMP,1991,14.52,24.60
22113,"M. Cédric SEUREAU",LVEC,1873,13.66,23.14
22113,"M. Christian MARQUET",LSOC,3411,24.88,42.14
22114,"Mme Danièle DELALANDE",INDIVIDU,300,45.31,59.52
22114,"Mme Thérèse LEFEUVRE",INDIVIDU,291,43.95,57.73
22114,"M. Gilbert GUILLÔME",INDIVIDU,279,42.14,55.35
22114,"M. Bernard GILBERT",INDIVIDU,275,41.54,54.56
22114,"M. Norman STANGER",INDIVIDU,232,35.04,46.03
22114,"M. Christian COUVREUR",INDIVIDU,220,33.23,43.65
22114,"M. Marie BOUILLON",INDIVIDU,170,25.67,33.73
22114,"Mme Josiane MAILLARD",INDIVIDU,157,23.71,31.15
22114,"M. Armel PAYOUX",INDIVIDU,0,0.00,0.00
22114,"M. Jean-Marie CHEVALIER",INDIVIDU,0,0.00,0.00
22114,"Mme Christèle REISCHEK",INDIVIDU,0,0.00,0.00
22114,"Mme Nicole HOUÉE",INDIVIDU,0,0.00,0.00
22114,"M. André RICHOMME",INDIVIDU,0,0.00,0.00
22114,"Mme Anne-Marie ROBERT",INDIVIDU,0,0.00,0.00
22114,"M. Eric DUHAMEL",INDIVIDU,0,0.00,0.00
22115,"M. Jean-Luc QUENDERFF",INDIVIDU,183,46.92,50.97
22115,"M. Joseph GESTIN",INDIVIDU,183,46.92,50.97
22115,"Mme Sylvie STEUNOU",INDIVIDU,182,46.66,50.69
22115,"Mme Anne GAUTIER",INDIVIDU,181,46.41,50.41
22115,"M. René LE PRE",INDIVIDU,180,46.15,50.13
22115,"M. Bernard SAVEAN",INDIVIDU,180,46.15,50.13
22115,"Mme Jacqueline AKALP",INDIVIDU,176,45.12,49.02
22115,"Mme Zofia PINSON",INDIVIDU,176,45.12,49.02
22115,"M. Gilles DURAND",INDIVIDU,176,45.12,49.02
22115,"M. Yannick RAOULT",INDIVIDU,172,44.10,47.91
22115,"Mme Anne LE GALL",INDIVIDU,171,43.84,47.63
22115,"M. Philippe LE JONCOUR",INDIVIDU,171,43.84,47.63
22115,"Mme Martine COZLER",INDIVIDU,170,43.58,47.35
22115,"Mme Annie CONNAN",INDIVIDU,169,43.33,47.07
22115,"M. Roland LE CAM",INDIVIDU,165,42.30,45.96
22115,"M. Didier TYDOU",INDIVIDU,161,41.28,44.84
22115,"Mme Corinne BILLOT",INDIVIDU,156,40.00,43.45
22115,"M. Léon HIBSCHELE",INDIVIDU,150,38.46,41.78
22115,"M. Robert LE BRIS",INDIVIDU,46,11.79,12.81
22115,"Mme Joëlle FAUX",INDIVIDU,0,0.00,0.00
22115,"M. Philippe JEGOU",INDIVIDU,0,0.00,0.00
22115,"M. Denis CHELIN",INDIVIDU,0,0.00,0.00
22115,"M. Alain JOANNOT",INDIVIDU,0,0.00,0.00
22115,"M. Joël LE VERGE",INDIVIDU,0,0.00,0.00
22115,"Mme Arlette HAMONOU",INDIVIDU,0,0.00,0.00
22116,"M. Jean-Pierre LE GOUX",LDVD,396,43.85,100.00
22117,"M. Christian LE MAITRE",LDVG,552,47.58,100.00
22118,"M. Jean-Yves DELAROCHEAULION",LDVD,1071,35.29,49.69
22118,"M. Bruno RICARD",LDVG,1084,35.72,50.30
22119,"Mme Claudine MERRANT",INDIVIDU,323,62.96,94.16
22119,"M. François PRIGENT",INDIVIDU,321,62.57,93.58
22119,"M. Elie PERU",INDIVIDU,319,62.18,93.00
22119,"Mme Annie LE JEUNE",INDIVIDU,318,61.98,92.71
22119,"M. Yves LE JEUNE",INDIVIDU,317,61.79,92.41
22119,"M. Bernard ROLLAND",INDIVIDU,317,61.79,92.41
22119,"Mme Laurence LE GAC",INDIVIDU,312,60.81,90.96
22119,"M. Jacques BADEL",INDIVIDU,307,59.84,89.50
22119,"Mme Mireille LE FOLL",INDIVIDU,299,58.28,87.17
22119,"M. Pascal LE TALLEC",INDIVIDU,299,58.28,87.17
22119,"M. Frédéric MORVAN",INDIVIDU,294,57.30,85.71
22119,"Mme Sylvie VIENNET",INDIVIDU,293,57.11,85.42
22119,"M. Pierre VIEILLEVILLE",INDIVIDU,290,56.53,84.54
22119,"M. Jean-Pierre DUQUENOIS",INDIVIDU,287,55.94,83.67
22119,"M. Yvon LE PENVEN",INDIVIDU,282,54.97,82.21
22121,"M. François MORVAN",LSOC,448,36.63,45.62
22121,"M. Arsène NICOLAZIC",LSOC,534,43.66,54.37
22122,"M. Bernard ROUILLE",INDIVIDU,363,63.13,85.41
22122,"M. Jean-Jacques POILVERT",INDIVIDU,346,60.17,81.41
22122,"M. Eric LELIEVRE",INDIVIDU,343,59.65,80.70
22122,"Mme Karine POISSON",INDIVIDU,338,58.78,79.52
22122,"Mme Jacqueline OLLIVIER",INDIVIDU,321,55.82,75.52
22122,"M. Rémy CAILLIBOTTE",INDIVIDU,319,55.47,75.05
22122,"Mme Emmanuelle GREGOIRE",INDIVIDU,318,55.30,74.82
22122,"M. Yvon PINARD",INDIVIDU,317,55.13,74.58
22122,"M. Gérard MILLOT",INDIVIDU,309,53.73,72.70
22122,"Mme Isabelle STIGNANI",INDIVIDU,309,53.73,72.70
22122,"M. Antony BOULHO",INDIVIDU,306,53.21,72.00
22122,"M. Christophe DE CELLES",INDIVIDU,283,49.21,66.58
22122,"M. Eric GODIN",INDIVIDU,283,49.21,66.58
22122,"Mme Nadège MALARD",INDIVIDU,274,47.65,64.47
22122,"Mme Valérie POILANE-TABART",INDIVIDU,273,47.47,64.23
22123,"Mme Annie CAMBERLEIN",LDVD,367,16.88,23.76
22123,"M. René DEGRENNE",LDVD,866,39.85,56.08
22123,"M. Franck BRAULT",LDVG,311,14.31,20.14
22124,"Mme Marie-Claude LE TANNO-GUEGAN",INDIVIDU,114,72.15,97.43
22124,"M. Patrick FLAMEN",INDIVIDU,114,72.15,97.43
22124,"Mme Magali COEURET",INDIVIDU,113,71.51,96.58
22124,"M. Michel EDY",INDIVIDU,112,70.88,95.72
22124,"Mme Delphine JOUAN",INDIVIDU,109,68.98,93.16
22124,"Mme Louise PALMER",INDIVIDU,108,68.35,92.30
22124,"Mme Geneviève PINTO",INDIVIDU,105,66.45,89.74
22124,"M. Lionel GAINON",INDIVIDU,104,65.82,88.88
22124,"M. Vivien DEROCHE",INDIVIDU,104,65.82,88.88
22124,"Mme Géraldine GUERANT",INDIVIDU,104,65.82,88.88
22124,"M. Willy BIGOT",INDIVIDU,100,63.29,85.47
22126,"M. Etienne DERRIEN",INDIVIDU,88,74.57,95.65
22126,"Mme Karine GAUTIER",INDIVIDU,87,73.72,94.56
22126,"M. Patrick LOUIS",INDIVIDU,85,72.03,92.39
22126,"M. Yohann TANGUY",INDIVIDU,85,72.03,92.39
22126,"Mme Gyslaine THOMAS",INDIVIDU,84,71.18,91.30
22126,"M. Stéphane OLLIVIER",INDIVIDU,83,70.33,90.21
22126,"Mme Karine LE LAY",INDIVIDU,82,69.49,89.13
22126,"M. Yvon LEFEVRE",INDIVIDU,81,68.64,88.04
22126,"M. Emmanuel RENAULT",INDIVIDU,78,66.10,84.78
22126,"Mme Nathalie LOUTRAGE",INDIVIDU,76,64.40,82.60
22126,"Mme Typhaine LE LAY",INDIVIDU,76,64.40,82.60
22127,"M. Marcel TURUBAN",LDVD,584,43.06,58.69
22127,"Mme Annyvonne LE COQ-BERESCHEL",LDVD,411,30.30,41.30
22128,"Mme Stéphanie THEPAUT",INDIVIDU,172,51.34,57.52
22128,"M. Johann GUILLOSSOU",INDIVIDU,171,51.04,57.19
22128,"M. Christophe PINSON",INDIVIDU,170,50.74,56.85
22128,"Mme Martine CAMUS",INDIVIDU,160,47.76,53.51
22128,"M. Yvon NEUDER",INDIVIDU,154,45.97,51.50
22128,"Mme Marjorie BERT",INDIVIDU,154,45.97,51.50
22128,"Mme Sarah LE GALL",INDIVIDU,153,45.67,51.17
22128,"M. Christophe DE QUELEN",INDIVIDU,153,45.67,51.17
22128,"M. Thierry CRASE",INDIVIDU,152,45.37,50.83
22128,"M. Pascal NOT",INDIVIDU,152,45.37,50.83
22128,"M. Thierry MASSON",INDIVIDU,150,44.77,50.16
22128,"M. Jérôme LE TERTRE",INDIVIDU,148,44.17,49.49
22128,"M. Raymond PERENNES",INDIVIDU,144,42.98,48.16
22128,"Mme Marie-Annick FEVRIER-KERBELLEC",INDIVIDU,142,42.38,47.49
22128,"Mme Marie-Thérèse CONNAN",INDIVIDU,137,40.89,45.81
22128,"M. Raphaël MARHEM",INDIVIDU,137,40.89,45.81
22128,"M. Joël BANIEL",INDIVIDU,137,40.89,45.81
22128,"M. Pascal BRICET",INDIVIDU,133,39.70,44.48
22128,"M. Jean-Yves LOUEDEC",INDIVIDU,132,39.40,44.14
22128,"M. Jean-Pascal MAURET",INDIVIDU,130,38.80,43.47
22128,"M. Jean-Pierre ANDRE",INDIVIDU,126,37.61,42.14
22128,"Mme Dominique YAN",INDIVIDU,124,37.01,41.47
22129,"M. Frédéric GAZAN",INDIVIDU,43,50.00,58.90
22129,"M. Yves LE LUYER",INDIVIDU,35,40.69,47.94
22129,"Mme Séverine PETIT-STOLAR",INDIVIDU,35,40.69,47.94
22129,"Mme Suzy CANIVENC",INDIVIDU,34,39.53,46.57
22129,"M. Marc DIGOIS",INDIVIDU,29,33.72,39.72
22129,"M. Thomas DOUIB",INDIVIDU,28,32.55,38.35
22129,"M. Yann BLONSARD",INDIVIDU,0,0.00,0.00
22129,"Mme Eve HERMAN",INDIVIDU,0,0.00,0.00
22129,"Mme Sarah L'HOSTIS",INDIVIDU,0,0.00,0.00
22129,"Mme Danielle ROGER",INDIVIDU,0,0.00,0.00
22131,"M. François QUIVIGER",INDIVIDU,293,39.59,52.22
22131,"Mme Maryline DUEDAL",INDIVIDU,287,38.78,51.15
22131,"M. Jean-Yves PERROT",INDIVIDU,272,36.75,48.48
22131,"Mme Jeanine LE RUN",INDIVIDU,270,36.48,48.12
22131,"Mme Thérèse PERRON",INDIVIDU,262,35.40,46.70
22131,"M. Jacques PELOUX",INDIVIDU,255,34.45,45.45
22131,"M. Roger LE FLOC'H",INDIVIDU,1,0.13,0.17
22131,"M. Alain DAOULAS",INDIVIDU,0,0.00,0.00
22131,"Mme Gaëlle LAGADEC",INDIVIDU,0,0.00,0.00
22131,"Mme Marie LUCAS",INDIVIDU,0,0.00,0.00
22131,"Mme Sylvie DE VOS",INDIVIDU,0,0.00,0.00
22131,"M. Daniel OUDJEHIH",INDIVIDU,0,0.00,0.00
22131,"M. Hervé TASSET",INDIVIDU,0,0.00,0.00
22131,"M. Joseph DOLLO",INDIVIDU,0,0.00,0.00
22131,"M. Hippolyte LE GALL",INDIVIDU,0,0.00,0.00
22131,"Mme Anne-Marie URVOY",INDIVIDU,0,0.00,0.00
22131,"M. Olivier HENRY",INDIVIDU,0,0.00,0.00
22131,"Mme Danielle LUCAS",INDIVIDU,0,0.00,0.00
22132,"M. Jean-Marie LE MARREC",INDIVIDU,164,73.54,92.13
22132,"M. Jérôme DUBOURG",INDIVIDU,152,68.16,85.39
22132,"M. Claude LOZAC'H",INDIVIDU,152,68.16,85.39
22132,"Mme Sandrine MERRER",INDIVIDU,148,66.36,83.14
22132,"M. Stéphane GARION",INDIVIDU,145,65.02,81.46
22132,"Mme Marie-France CAUDRON",INDIVIDU,143,64.12,80.33
22132,"Mme Fanny THOS",INDIVIDU,136,60.98,76.40
22132,"Mme Ludivine LE CLEC'H",INDIVIDU,133,59.64,74.71
22132,"M. Jean-Pierre BOURGEAIS",INDIVIDU,131,58.74,73.59
22132,"M. Roydon JENKINS",INDIVIDU,127,56.95,71.34
22132,"Mme Joëlle LUCAS",INDIVIDU,126,56.50,70.78
22133,"M. Didier ROSSELIN",INDIVIDU,344,67.45,90.05
22133,"Mme Noëlla GENISSEL",INDIVIDU,332,65.09,86.91
22133,"Mme Sonia PERTEL",INDIVIDU,328,64.31,85.86
22133,"Mme Nelly COCHE",INDIVIDU,328,64.31,85.86
22133,"M. Mickaël TREGOUET",INDIVIDU,319,62.54,83.50
22133,"M. Pascal JARRY",INDIVIDU,315,61.76,82.46
22133,"M. Sylvain BEDEL",INDIVIDU,307,60.19,80.36
22133,"M. Marcel PICHOT",INDIVIDU,305,59.80,79.84
22133,"M. Olivier CARON",INDIVIDU,304,59.60,79.58
22133,"M. Emmanuel COLLET",INDIVIDU,291,57.05,76.17
22133,"Mme Marie-Line DELEPINE",INDIVIDU,291,57.05,76.17
22133,"Mme Virginie DUFOUIL",INDIVIDU,263,51.56,68.84
22133,"M. Guy PERRAULT",INDIVIDU,242,47.45,63.35
22133,"Mme Christine GARNIER",INDIVIDU,238,46.66,62.30
22133,"M. Paul BEDEL",INDIVIDU,205,40.19,53.66
22133,"M. Yohann OLLIVIER",INDIVIDU,178,34.90,46.59
22133,"M. Thomas BOITEL",INDIVIDU,126,24.70,32.98
22133,"Mme Marie-Madeleine DELOURME",INDIVIDU,115,22.54,30.10
22133,"M. Fernand PAYOUX",INDIVIDU,83,16.27,21.72
22134,"M. Gervais EGAULT",LSOC,1154,44.83,100.00
22135,"Mme Brigitte LE GUESCLOU-GODFROY",LDVG,629,35.75,50.93
22135,"Mme Monique POIX",LDVG,606,34.45,49.06
22136,"M. Jean-Paul DUAULT",LDVG,2299,31.39,44.64
22136,"M. Gérard HUET",LDVD,2850,38.92,55.35
22137,"M. Jean-Yves CONNAN",LDVG,311,28.84,37.24
22137,"M. Alain MARZIN",LDVG,524,48.60,62.75
22138,"M. David LE BRIS",INDIVIDU,145,46.17,54.71
22138,"Mme Véronique PETITPAIN",INDIVIDU,144,45.85,54.33
22138,"M. Jean-Yves MARTIN",INDIVIDU,143,45.54,53.96
22138,"Mme Marie-Paule LE MOIGNE",INDIVIDU,132,42.03,49.81
