code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
74058,"M. Valéry CRUZ-MERMY",INDIVIDU,300,45.24,72.99
74058,"M. Fabrice COMMAND",INDIVIDU,299,45.09,72.74
74058,"M. André GRILLET-AUBERT",INDIVIDU,294,44.34,71.53
74058,"M. Laurent BENAND",INDIVIDU,293,44.19,71.28
74058,"M. Jean-Marie BOVARD",INDIVIDU,291,43.89,70.80
74058,"Mme Laurence CETTOUR",INDIVIDU,291,43.89,70.80
74058,"M. Dominique MAXIT",INDIVIDU,279,42.08,67.88
74058,"Mme Yvonne BRESSOUD",INDIVIDU,275,41.47,66.90
74058,"M. Bernard MAXIT",INDIVIDU,273,41.17,66.42
74058,"M. Gérald DAVID-CRUZ",INDIVIDU,271,40.87,65.93
74058,"M. Julien VUILLOUD",INDIVIDU,146,22.02,35.52
74059,"M. Thierry MARMOUX",INDIVIDU,106,68.83,85.48
74059,"M. Gérard CHATELAIN",INDIVIDU,105,68.18,84.67
74059,"M. Charles LAMOUILLE",INDIVIDU,105,68.18,84.67
74059,"Mme Régine LAPIERRAZ",INDIVIDU,104,67.53,83.87
74059,"M. Erwan CHAMPROUX",INDIVIDU,104,67.53,83.87
74059,"Mme Marguerite SAGE",INDIVIDU,103,66.88,83.06
74059,"Mme Virginie LEFEVRE",INDIVIDU,101,65.58,81.45
74059,"M. Henri MUGNIER",INDIVIDU,87,56.49,70.16
74059,"M. Cyril ACHARD",INDIVIDU,83,53.89,66.93
74059,"Mme Anne-Sophie BRUIX",INDIVIDU,83,53.89,66.93
74059,"M. Pierre MARMOUX",INDIVIDU,81,52.59,65.32
74060,"M. Jean-Claude PROVENT",INDIVIDU,38,35.51,48.10
74060,"Mme Pascale FAVRE",INDIVIDU,31,28.97,39.24
74060,"Mme Lucie FOSSAT",INDIVIDU,10,9.34,12.65
74060,"M. André SIMÉON",INDIVIDU,0,0.00,0.00
74061,"M. François CHARLES",INDIVIDU,370,64.91,98.40
74061,"M. Jérôme REGAT",INDIVIDU,369,64.73,98.13
74061,"M. François PELISSIER",INDIVIDU,368,64.56,97.87
74061,"M. Aldo VAGNOTTI",INDIVIDU,368,64.56,97.87
74061,"M. Yannick MUGNIER",INDIVIDU,366,64.21,97.34
74061,"Mme Smahen CHELLAKH",INDIVIDU,364,63.85,96.80
74061,"M. Serge BELLEVILLE",INDIVIDU,363,63.68,96.54
74061,"Mme Agnès GONTARD",INDIVIDU,363,63.68,96.54
74061,"Mme Gyliane CLERC",INDIVIDU,361,63.33,96.01
74061,"Mme Isabelle PILLIMINI-ABOULY",INDIVIDU,359,62.98,95.47
74061,"Mme Christelle MONOD",INDIVIDU,357,62.63,94.94
74061,"M. Gilles GREMION",INDIVIDU,356,62.45,94.68
74061,"Mme Oumbarka LEGUESDRON",INDIVIDU,346,60.70,92.02
74061,"Mme Nadia CHALLUT",INDIVIDU,340,59.64,90.42
74061,"M. Gilles ARDIN",INDIVIDU,312,54.73,82.97
74062,"M. Jean-François GIMBERT",LDVD,425,46.24,100.00
74063,"M. Nicolas RUBIN",LUMP,339,34.34,100.00
74064,"M. Bernard CARTIER",LDVD,420,43.12,100.00
74065,"M. Jean-Marie CHENOU",INDIVIDU,225,63.20,81.22
74065,"Mme Claire SUBLET",INDIVIDU,205,57.58,74.00
74065,"M. Eric MANTILLERI",INDIVIDU,193,54.21,69.67
74065,"Mme Stéphanie GRAS",INDIVIDU,185,51.96,66.78
74065,"M. Gérald HONCZARUK",INDIVIDU,182,51.12,65.70
74065,"M. Denis CHAUMONTET",INDIVIDU,182,51.12,65.70
74065,"Mme Florence MESSERLI",INDIVIDU,178,50.00,64.25
74065,"Mme Véronique BILCOT",INDIVIDU,173,48.59,62.45
74065,"M. André-Gilles CHATAGNAT",INDIVIDU,153,42.97,55.23
74065,"M. Jean-Louis VILLE",INDIVIDU,146,41.01,52.70
74065,"Mme Sylvie PATUROT",INDIVIDU,141,39.60,50.90
74065,"M. Joël JAMES",INDIVIDU,130,36.51,46.93
74065,"M. Louis BATTISTA",INDIVIDU,126,35.39,45.48
74065,"Mme Karine BATTISTA",INDIVIDU,121,33.98,43.68
74065,"Mme Isabelle MORFOISSE",INDIVIDU,118,33.14,42.59
74065,"M. Christian SUPPIN",INDIVIDU,114,32.02,41.15
74065,"Mme Marianne MARET",INDIVIDU,108,30.33,38.98
74065,"Mme Sylvie MARIN-DIMBARRE",INDIVIDU,103,28.93,37.18
74066,"Mme Caroline JUILLERAT",INDIVIDU,101,67.33,96.19
74066,"M. Andréa DE BONO",INDIVIDU,101,67.33,96.19
74066,"M. Emmanuel DEMONCHAUX",INDIVIDU,100,66.66,95.23
74066,"Mme Marie-Claire DUBOIS",INDIVIDU,98,65.33,93.33
74066,"M. Alain CAMP",INDIVIDU,98,65.33,93.33
74066,"M. Donatien PRESUTTI",INDIVIDU,97,64.66,92.38
74066,"M. Stéphane BUSSAT",INDIVIDU,96,64.00,91.42
74066,"Mme Mélanie LADOY",INDIVIDU,96,64.00,91.42
74066,"M. Vianney COUVREUR",INDIVIDU,96,64.00,91.42
74066,"M. Serge ROUX",INDIVIDU,95,63.33,90.47
74066,"M. Alain LOFFEL",INDIVIDU,91,60.66,86.66
74067,"M. Philippe BEAUQUIS",LDVD,547,28.92,43.69
74067,"M. René DESILLE",LDVD,705,37.28,56.30
74068,"Mme Isabelle SEINERA",INDIVIDU,194,62.78,85.46
74068,"M. Paul RANNARD",INDIVIDU,192,62.13,84.58
74068,"Mme Marie-Claude FOURNET",INDIVIDU,191,61.81,84.14
74068,"M. Jean-François BORGET",INDIVIDU,189,61.16,83.25
74068,"M. David JORDAN",INDIVIDU,187,60.51,82.37
74068,"Mme Céline CAMPAN",INDIVIDU,186,60.19,81.93
74068,"M. Gérard MOUILLET",INDIVIDU,185,59.87,81.49
74068,"Mme Colette ROCHE",INDIVIDU,182,58.89,80.17
74068,"Mme Cathy MESSIER",INDIVIDU,178,57.60,78.41
74068,"M. Jean-Luc CHATENOUD",INDIVIDU,176,56.95,77.53
74068,"M. Gérard LACRAZ",INDIVIDU,162,52.42,71.36
74068,"Mme Pascale RANNARD",INDIVIDU,68,22.00,29.95
74068,"M. Robert GARCEL",INDIVIDU,25,8.09,11.01
74069,"Mme Jocelyne COINDET",INDIVIDU,270,59.60,83.59
74069,"Mme Nadège LAMARLE",INDIVIDU,237,52.31,73.37
74069,"M. Philippe PARENT",INDIVIDU,222,49.00,68.73
74069,"Mme Martine MABUT",INDIVIDU,221,48.78,68.42
74069,"Mme Patricia COLIN",INDIVIDU,218,48.12,67.49
74069,"M. Stéphane MARECHAL",INDIVIDU,214,47.24,66.25
74069,"Mme Marianne RICARD",INDIVIDU,213,47.01,65.94
74069,"M. Michel BARROYER",INDIVIDU,212,46.79,65.63
74069,"M. Pierre-Jean CRASTES",INDIVIDU,205,45.25,63.46
74069,"M. Jean-Luc ROTH",INDIVIDU,204,45.03,63.15
74069,"M. Fabian BOURDIN",INDIVIDU,199,43.92,61.60
74069,"M. Stéphane ROZÉ",INDIVIDU,197,43.48,60.99
74069,"Mme Julie DEYERMENDJIAN",INDIVIDU,193,42.60,59.75
74069,"Mme Mélanie MÜLLER CARRILLAT",INDIVIDU,191,42.16,59.13
74069,"M. Léon DUVAL",INDIVIDU,184,40.61,56.96
74069,"M. Roger BONIER",INDIVIDU,140,30.90,43.34
74069,"M. Jacques PYTHON",INDIVIDU,137,30.24,42.41
74069,"M. Grégoire MATHIAS",INDIVIDU,123,27.15,38.08
74069,"M. Franck TROTTET",INDIVIDU,123,27.15,38.08
74069,"Mme Stéphanie WOTQUENNE",INDIVIDU,117,25.82,36.22
74069,"Mme Rachel VACHON",INDIVIDU,116,25.60,35.91
74069,"M. René VERNAY",INDIVIDU,116,25.60,35.91
74069,"Mme Josiane FAVRE",INDIVIDU,114,25.16,35.29
74069,"M. Rémy QUENTIN",INDIVIDU,110,24.28,34.05
74069,"Mme Marie-Josée MAGNIN",INDIVIDU,108,23.84,33.43
74069,"M. Ladislas FULE",INDIVIDU,107,23.62,33.12
74069,"Mme Nadège DOUBLET",INDIVIDU,101,22.29,31.26
74069,"Mme Françoise MOREAU",INDIVIDU,80,17.66,24.76
74070,"Mme Pascale MORIAUD-BILLOD",LDVD,371,30.16,52.77
74070,"M. Robert ARNOUX",LDVG,332,26.99,47.22
74071,"M. Philippe BURGUET",INDIVIDU,84,54.19,82.35
74071,"M. Daniel CHEVRY",INDIVIDU,84,54.19,82.35
74071,"M. Jean-Marc AUBONNET",INDIVIDU,82,52.90,80.39
74071,"M. Alexis VALLEE",INDIVIDU,81,52.25,79.41
74071,"M. Stéphane LACHERÉ",INDIVIDU,81,52.25,79.41
74071,"M. Philippe JACQUESON",INDIVIDU,80,51.61,78.43
74071,"Mme Maria LENOURRY",INDIVIDU,80,51.61,78.43
74071,"M. Stanislas PLANTIER",INDIVIDU,78,50.32,76.47
74071,"Mme Jessica PASSAQUAY",INDIVIDU,77,49.67,75.49
74071,"M. Eddy FURNON",INDIVIDU,74,47.74,72.54
74071,"M. Louis CHAUMONTET",INDIVIDU,62,40.00,60.78
74072,"M. Lionel LITTOZ-MONNET",INDIVIDU,96,67.60,96.00
74072,"M. Cédric VEYRAT DE LACHENAL",INDIVIDU,93,65.49,93.00
74072,"M. Pascal DOMENGE-CHENAL",INDIVIDU,91,64.08,91.00
74072,"Mme Sylvie RIVOLLET",INDIVIDU,88,61.97,88.00
74072,"M. Pierre LEJOSNE",INDIVIDU,87,61.26,87.00
74072,"M. Richard FAVRE-BONVIN",INDIVIDU,86,60.56,86.00
74072,"Mme Christine DOMENGE-CHENAL",INDIVIDU,82,57.74,82.00
74072,"M. Marc LLEDO",INDIVIDU,81,57.04,81.00
74072,"Mme Françoise DOMENGE-CHENAL",INDIVIDU,77,54.22,77.00
74072,"Mme Nancy DOMENGE-CHENAL",INDIVIDU,69,48.59,69.00
74072,"M. Didier BERTHOLLET",INDIVIDU,66,46.47,66.00
74072,"Mme Geneviève FELIX",INDIVIDU,64,45.07,64.00
74072,"Mme Sophie DOMENGE-CHENAL",INDIVIDU,58,40.84,58.00
74073,"M. Patrick MORIZE",INDIVIDU,161,35.07,51.76
74073,"Mme Carol SACHE",INDIVIDU,160,34.85,51.44
74073,"M. Thierry BOUVET",INDIVIDU,156,33.98,50.16
74073,"M. Sébastien VERNAZ PIEMONT",INDIVIDU,153,33.33,49.19
74073,"M. Simon GALLAY",INDIVIDU,145,31.59,46.62
74073,"Mme Nathalie SPENEUX",INDIVIDU,143,31.15,45.98
74073,"M. Daniel MERCIER",INDIVIDU,140,30.50,45.01
74073,"Mme Catherine LANGE",INDIVIDU,134,29.19,43.08
74073,"M. Frédéric VERNAZ-PIEMONT",INDIVIDU,132,28.75,42.44
74073,"Mme Adeline TUPIN-BRON ÉPOUSE DUMONT",INDIVIDU,132,28.75,42.44
74073,"Mme Pierrette VUARAND",INDIVIDU,129,28.10,41.47
74073,"Mme Rosemary DETRAZ ÉPOUSE EDMOND",INDIVIDU,121,26.36,38.90
74073,"M. Mathieu LECONTE",INDIVIDU,79,17.21,25.40
74073,"M. Gérard GALLAY",INDIVIDU,2,0.43,0.64
74073,"M. Eric PERRIN",INDIVIDU,2,0.43,0.64
74073,"Mme Antoinette MORANDEAU ÉPOUSE ROUSSEAU",INDIVIDU,1,0.21,0.32
74073,"M. Mathieu UZEL",INDIVIDU,1,0.21,0.32
74073,"M. Julien FEBRIER",INDIVIDU,0,0.00,0.00
74073,"M. Damien MERCIER",INDIVIDU,0,0.00,0.00
74073,"Mme Isabelle BUSQUET-SERRES",INDIVIDU,0,0.00,0.00
74073,"Mme Pascale CHARLES ÉPOUSE ESTRATA",INDIVIDU,0,0.00,0.00
74073,"M. Thierry DUMONT",INDIVIDU,0,0.00,0.00
74074,"Mme Evelyne CLERC",INDIVIDU,171,61.29,90.95
74074,"M. Pierre GRANDCHAMP",INDIVIDU,170,60.93,90.42
74074,"Mme Agnès CUZIN",INDIVIDU,161,57.70,85.63
74074,"M. Stéphane CLAEYS",INDIVIDU,156,55.91,82.97
74074,"M. Julio PALOMARES",INDIVIDU,150,53.76,79.78
74074,"M. Thierry ROSAY",INDIVIDU,147,52.68,78.19
74074,"Mme Tiphaine CAULY",INDIVIDU,142,50.89,75.53
74074,"Mme Céline PHILIPPE-BURTIN",INDIVIDU,141,50.53,75.00
74074,"M. Denis MARMILLOUD",INDIVIDU,137,49.10,72.87
74074,"M. Claude REINHARDT",INDIVIDU,133,47.67,70.74
74074,"M. Louis LAPRAZ",INDIVIDU,130,46.59,69.14
74074,"M. Dominique GENOUD-PRACHEX",INDIVIDU,119,42.65,63.29
74074,"M. Jean-Claude MARMILLOUD",INDIVIDU,119,42.65,63.29
74074,"Mme Virginie BORDON",INDIVIDU,79,28.31,42.02
74075,"M. Emmanuel GEORGES",LUDI,454,49.72,100.00
74076,"M. Bernard SEIGLE",LDVD,557,42.42,100.00
74077,"M. Olivier PINGET",INDIVIDU,217,34.77,60.78
74077,"M. Hervé BOUËDEC",INDIVIDU,207,33.17,57.98
74077,"M. Jean Marc LAGRIFFOUL",INDIVIDU,171,27.40,47.89
74077,"M. Eddy FRANCHET",INDIVIDU,135,21.63,37.81
74077,"M. Jean-Jacques VAN-SLAMBROUCK",INDIVIDU,0,0.00,0.00
74078,"M. Philippe MONOD",INDIVIDU,199,64.40,84.68
74078,"M. Loïc POISSONNIER",INDIVIDU,194,62.78,82.55
74078,"M. Robert ARIIS",INDIVIDU,190,61.48,80.85
74078,"Mme Geneviève CLAVIOZ",INDIVIDU,190,61.48,80.85
74078,"M. Eric BONNOT",INDIVIDU,188,60.84,80.00
74078,"Mme Cécile ORNSTEIN",INDIVIDU,186,60.19,79.14
74078,"Mme Sylvette VIRET",INDIVIDU,186,60.19,79.14
74078,"M. Christian VERMELLE",INDIVIDU,184,59.54,78.29
74078,"M. Dominique THEVENET",INDIVIDU,170,55.01,72.34
74078,"Mme Michèle LIARD",INDIVIDU,152,49.19,64.68
74078,"M. Pierre SEVE",INDIVIDU,143,46.27,60.85
74078,"Mme Patricia MUGNIER",INDIVIDU,112,36.24,47.65
74079,"Mme Béatrice RICHARD",INDIVIDU,318,70.50,93.25
74079,"M. Jean-Luc GAY-PERRET",INDIVIDU,313,69.40,91.78
74079,"Mme Malory BARRACHIN",INDIVIDU,310,68.73,90.90
74079,"M. Martial LANDAIS",INDIVIDU,306,67.84,89.73
74079,"M. Lionel AVRILLON",INDIVIDU,305,67.62,89.44
74079,"M. Yves BERNARD-GRANGER",INDIVIDU,303,67.18,88.85
74079,"Mme Anne-Gaëlle CREDOZ",INDIVIDU,299,66.29,87.68
74079,"M. Michel GERFAUX",INDIVIDU,298,66.07,87.39
74079,"M. Cédrik CAROTTE",INDIVIDU,270,59.86,79.17
74079,"M. Christian AVRILLON",INDIVIDU,268,59.42,78.59
74079,"M. Pierre MONNIER",INDIVIDU,254,56.31,74.48
74079,"M. Sébastien BRIAND",INDIVIDU,226,50.11,66.27
74079,"Mme Gaëlle GEVRIN-VINCENT",INDIVIDU,223,49.44,65.39
74079,"M. Claude BASTARD ROSSET",INDIVIDU,211,46.78,61.87
74079,"M. Frédéric PERRISSIN-FABERT",INDIVIDU,207,45.89,60.70
74079,"Mme Florence MEYZIE",INDIVIDU,176,39.02,51.61
74079,"Mme Marie-Pascale DE SOUSA",INDIVIDU,157,34.81,46.04
74079,"Mme Sandie LITTÉE",INDIVIDU,123,27.27,36.07
74079,"Mme Roselyne CORRADINI",INDIVIDU,110,24.39,32.25
74080,"M. André VITTOZ",LDVD,459,30.29,100.00
74081,"M. Jean-Louis MIVEL",LDVD,2304,24.89,41.19
74081,"M. Pierre GALLAY",LDVD,724,7.82,12.94
74081,"M. Gilles FONGEALLAZ",LDVG,483,5.21,8.63
74081,"M. Dominique MARTIN",LFN,2082,22.49,37.22
74082,"M. Pierre-Henri THEVENOZ",LDVD,281,13.62,23.89
74082,"M. Thierry HUMBLOT",LDIV,385,18.67,32.73
74082,"M. Georges ETALLAZ",LDVD,510,24.73,43.36
74083,"M. Jean BERTOLUZZI",LDVD,802,48.54,70.22
74083,"M. Patrick BAZAILLE",LDVD,340,20.58,29.77
74084,"M. Pascal SOCQUET",INDIVIDU,175,65.54,98.31
74084,"M. Jean-Paul JOSSERAND",INDIVIDU,174,65.16,97.75
74084,"M. Philippe TELLE",INDIVIDU,173,64.79,97.19
74084,"M. Marc Henri CARRIER",INDIVIDU,172,64.41,96.62
74084,"M. Patrick CHAPPELET",INDIVIDU,171,64.04,96.06
74084,"Mme Alexia LE POCHER",INDIVIDU,171,64.04,96.06
74084,"M. Sébastien SCHERMA",INDIVIDU,170,63.67,95.50
74084,"Mme Michelle MONGELLAZ",INDIVIDU,168,62.92,94.38
74084,"Mme Joëlle KOURTCHEVSKY",INDIVIDU,163,61.04,91.57
74084,"M. Ulrich GAGNERON",INDIVIDU,161,60.29,90.44
74084,"M. Norbert JACQUEMONT",INDIVIDU,158,59.17,88.76
74085,"M. Etienne JACQUET",LDVD,433,38.83,50.11
74085,"M. Bernard CHEVALLIER",LDVD,164,14.70,18.98
74085,"M. Jean-Louis MOLLARD",LDVD,267,23.94,30.90
74086,"Mme Raphaëlle CONS",INDIVIDU,238,44.82,52.77
74086,"M. Marc LAVOREL",INDIVIDU,236,44.44,52.32
74086,"M. Alain CARTIER",INDIVIDU,236,44.44,52.32
74086,"Mme Maryline DEROUET",INDIVIDU,236,44.44,52.32
74086,"M. Patrick FALCOZ",INDIVIDU,235,44.25,52.10
74086,"M. Jean-Luc BARTHOD",INDIVIDU,235,44.25,52.10
74086,"M. Julien VERDIER",INDIVIDU,235,44.25,52.10
74086,"M. Philippe MARGUERIE",INDIVIDU,233,43.87,51.66
74086,"M. Christophe ALBERT",INDIVIDU,232,43.69,51.44
74086,"Mme Nathalie VENANCIO",INDIVIDU,232,43.69,51.44
74086,"M. Fabrice BONNARD",INDIVIDU,232,43.69,51.44
74086,"M. Alain CHAMOSSET",INDIVIDU,232,43.69,51.44
74086,"M. Fabrice EXCOFFIER",INDIVIDU,231,43.50,51.21
74086,"M. Aurélien CHAINE",INDIVIDU,230,43.31,50.99
74086,"Mme Sandrine JALLIN",INDIVIDU,229,43.12,50.77
74086,"M. Norbert REGARD",INDIVIDU,220,41.43,48.78
74086,"M. Georges CANICATTI",INDIVIDU,216,40.67,47.89
74086,"M. Christophe COME",INDIVIDU,216,40.67,47.89
74086,"Mme Christelle POULAIN",INDIVIDU,215,40.48,47.67
74086,"Mme Raphaële VALADE",INDIVIDU,215,40.48,47.67
74086,"Mme Anne-Marie CECCON",INDIVIDU,214,40.30,47.45
74086,"M. Jean-François LAURENS",INDIVIDU,214,40.30,47.45
74086,"Mme Annie MANIERE",INDIVIDU,214,40.30,47.45
74086,"M. Philippe ROULIN",INDIVIDU,212,39.92,47.00
74086,"Mme Emilie COMBES",INDIVIDU,212,39.92,47.00
74086,"Mme Josiane MASSON",INDIVIDU,208,39.17,46.11
74086,"M. Maurice DURET",INDIVIDU,207,38.98,45.89
74086,"M. Fernand BOUVAT",INDIVIDU,206,38.79,45.67
74086,"M. Marc BRUNIER",INDIVIDU,205,38.60,45.45
74086,"M. Christophe LYONNAZ-PERROUX",INDIVIDU,205,38.60,45.45
74086,"M. Claude BERRY",INDIVIDU,1,0.18,0.22
74086,"M. Bruno REVILLARD",INDIVIDU,0,0.00,0.00
74086,"M. Robert ATLANI",INDIVIDU,0,0.00,0.00
74086,"Mme Isabelle JACQUET",INDIVIDU,0,0.00,0.00
74086,"Mme Stéphanie LOUASSE",INDIVIDU,0,0.00,0.00
74086,"Mme Marie-Claire MERCIER",INDIVIDU,0,0.00,0.00
74086,"M. Louis BUDA",INDIVIDU,0,0.00,0.00
74086,"Mme Annie PERRIER",INDIVIDU,0,0.00,0.00
74086,"Mme Véronique SAINT",INDIVIDU,0,0.00,0.00
74086,"M. Jean-Jérôme ESPUCHE",INDIVIDU,0,0.00,0.00
74086,"M. Cédric JUSKOWIAK",INDIVIDU,0,0.00,0.00
74087,"M. Serge SAVOINI",LDVD,488,39.00,57.61
74087,"Mme Aline WATT-CHEVALLIER",LDVD,359,28.69,42.38
74088,"Mme Catherine BEYHURST",INDIVIDU,373,55.67,97.38
74088,"Mme Delphine BOUILLE",INDIVIDU,373,55.67,97.38
74088,"Mme Nathalie DUVERNAY",INDIVIDU,371,55.37,96.86
74088,"Mme Laurie CHAUVET",INDIVIDU,371,55.37,96.86
74088,"M. François RICHER",INDIVIDU,368,54.92,96.08
74088,"Mme Bernadette GUERRAZ",INDIVIDU,368,54.92,96.08
74088,"M. Anthony AIRALE",INDIVIDU,367,54.77,95.82
74088,"M. Jacques SIBILLE",INDIVIDU,366,54.62,95.56
74088,"M. Jean Christophe REY",INDIVIDU,363,54.17,94.77
74088,"Mme Angélique THOMASSON",INDIVIDU,358,53.43,93.47
74088,"M. Alain JACQUEMOUD",INDIVIDU,353,52.68,92.16
74088,"M. Jean-Claude DEPREZ",INDIVIDU,353,52.68,92.16
74088,"M. Philippe THOMASSON",INDIVIDU,352,52.53,91.90
74088,"M. Julian MARTINEZ",INDIVIDU,349,52.08,91.12
74088,"M. Jérôme THOMASSON",INDIVIDU,348,51.94,90.86
74089,"M. Serge PAGET",LDVD,343,41.52,100.00
74090,"Mme Annie PLESSIS",LDVD,216,24.60,34.89
74090,"M. Gilbert ALLARD",LDVD,403,45.89,65.10
74091,"M. Mickaël BAUD",INDIVIDU,126,65.62,96.92
74091,"M. Francis GEROUDET",INDIVIDU,121,63.02,93.07
74091,"M. Gérard LE RAY",INDIVIDU,121,63.02,93.07
74091,"Mme Carole CAVET",INDIVIDU,121,63.02,93.07
74091,"Mme Alix BERNARD DE DOMPSURE",INDIVIDU,120,62.50,92.30
74091,"Mme Marie-Thèrèse BAUD",INDIVIDU,118,61.45,90.76
74091,"Mme Marie-Ange VANSCHEEUWYCK",INDIVIDU,116,60.41,89.23
74091,"M. Marc DEHESTRU",INDIVIDU,114,59.37,87.69
74091,"Mme Sophie MUFFAT",INDIVIDU,113,58.85,86.92
74091,"M. Michel DUFOUR",INDIVIDU,109,56.77,83.84
74091,"M. Jérôme DEHESTRU",INDIVIDU,108,56.25,83.07
74093,"M. Alain FISCHER",LFN,648,6.43,12.37
74093,"M. Jean BOUTRY",LUG,2335,23.19,44.57
74093,"M. Vincent PACORET",LUC,2255,22.40,43.05
74094,"Mme Frédérique MEYNET",LDVG,520,11.67,21.93
74094,"M. Bernard BOCCARD",LDVD,1851,41.54,78.06
74095,"M. Kévin CRAWLEY",INDIVIDU,85,41.66,53.45
74095,"M. Alain SONDARD",INDIVIDU,74,36.27,46.54
74095,"M. Jean-François BELMONTE",INDIVIDU,0,0.00,0.00
74095,"M. Christian RHUL",INDIVIDU,0,0.00,0.00
74095,"Mme Colette BELOT",INDIVIDU,0,0.00,0.00
74095,"M. Alain DEROBERT",INDIVIDU,0,0.00,0.00
74095,"M. Gilbert BUNOZ",INDIVIDU,0,0.00,0.00
74095,"M. Philippe DÉROBERT",INDIVIDU,0,0.00,0.00
74095,"M. Mickaël BUNOZ",INDIVIDU,0,0.00,0.00
74095,"Mme Anne-Lise FAURE",INDIVIDU,0,0.00,0.00
74095,"M. Karl CHATELAIN",INDIVIDU,0,0.00,0.00
74095,"Mme Katia GIOVINAZZO",INDIVIDU,0,0.00,0.00
74096,"Mme Sylvie MERMILLOD",LDVD,334,11.70,17.51
74096,"M. Daniel BOUCHET",LDVD,834,29.23,43.73
74096,"M. Christian BUNZ",LDVG,739,25.90,38.75
74097,"M. Serge PETIT",LDVD,576,42.95,100.00
74098,"M. Dominique BATONNET",LDVD,410,48.63,100.00
74099,"Mme Céline GACHET",INDIVIDU,429,59.33,97.50
74099,"Mme Sophie MUFFAT-ES-JACQUES",INDIVIDU,422,58.36,95.90
74099,"M. Gaspard CHATELLARD",INDIVIDU,422,58.36,95.90
74099,"M. Pierre SOLLE",INDIVIDU,421,58.22,95.68
74099,"M. Pascal BRONDEX",INDIVIDU,420,58.09,95.45
74099,"M. Stéphane ALLARD",INDIVIDU,418,57.81,95.00
74099,"M. Jean-Michel MUFFAT-JEANDET",INDIVIDU,418,57.81,95.00
74099,"Mme Muriel MORAND",INDIVIDU,417,57.67,94.77
74099,"Mme Sylviane MILLET-BAUDEY",INDIVIDU,409,56.56,92.95
74099,"M. Hervé GROSSET-BOURBANGE",INDIVIDU,407,56.29,92.50
74099,"Mme Martine PERINET",INDIVIDU,405,56.01,92.04
74099,"M. Paul SEIGNEUR",INDIVIDU,401,55.46,91.13
74099,"M. Dominique MORAND",INDIVIDU,393,54.35,89.31
74099,"M. Roland LIGEON",INDIVIDU,390,53.94,88.63
74099,"Mme Marie-Laure GAIDDON",INDIVIDU,377,52.14,85.68
74099,"M. Anthony MORAND",INDIVIDU,8,1.10,1.81
74100,"M. Denis AVRILLON",INDIVIDU,374,64.93,87.58
74100,"Mme Sophie DURAN",INDIVIDU,368,63.88,86.18
74100,"M. Sébastien MERMIER",INDIVIDU,357,61.97,83.60
74100,"M. Julien MAILLET",INDIVIDU,354,61.45,82.90
74100,"M. Laurent JACQUEMOUD",INDIVIDU,352,61.11,82.43
74100,"Mme Nathalie DUCA",INDIVIDU,347,60.24,81.26
74100,"M. Maxime CORNÉLY",INDIVIDU,345,59.89,80.79
74100,"M. Olivier TISSOT",INDIVIDU,339,58.85,79.39
74100,"M. Jean-Luc GODDET",INDIVIDU,339,58.85,79.39
74100,"Mme Françoise PRIGENT",INDIVIDU,332,57.63,77.75
74100,"M. Daniel BARRIL",INDIVIDU,331,57.46,77.51
74100,"M. Gabriel MONOD",INDIVIDU,328,56.94,76.81
74100,"Mme Kathleen CASTELLO",INDIVIDU,316,54.86,74.00
74100,"M. André BOUCHET",INDIVIDU,303,52.60,70.96
74100,"M. Bernard GRIOT",INDIVIDU,286,49.65,66.97
74100,"M. Georges VANEL",INDIVIDU,151,26.21,35.36
74100,"M. Jérémy DELGADO",INDIVIDU,39,6.77,9.13
74101,"M. Olivier GRANDCHAMP",INDIVIDU,238,57.90,93.70
74101,"M. Christophe VUICHARD",INDIVIDU,237,57.66,93.30
74101,"M. Nicolas MORIN",INDIVIDU,236,57.42,92.91
74101,"M. David DOS SANTOS",INDIVIDU,232,56.44,91.33
74101,"Mme Dominique RAPON",INDIVIDU,232,56.44,91.33
74101,"Mme Catherine ARGAUD",INDIVIDU,231,56.20,90.94
74101,"M. Joël SOLER",INDIVIDU,231,56.20,90.94
74101,"M. Olivier RIGAL",INDIVIDU,230,55.96,90.55
74101,"M. Dominique CORRENTI",INDIVIDU,230,55.96,90.55
74101,"M. Jean-Charles COMESTAZ",INDIVIDU,227,55.23,89.37
74101,"Mme Geneviève VUETAZ",INDIVIDU,225,54.74,88.58
74101,"M. Jean-Claude GELE",INDIVIDU,220,53.52,86.61
74101,"M. Marc MENEGHETTI",INDIVIDU,212,51.58,83.46
74101,"M. Eric ROSAY",INDIVIDU,199,48.41,78.34
74101,"M. François PYTHON",INDIVIDU,187,45.49,73.62
74102,"Mme Laurence AUDETTE",LDVD,400,39.92,53.47
74102,"Mme Monique ZURECKI",LUDI,348,34.73,46.52
74103,"Mme Laurence TRAPPIER",LDVD,641,39.51,100.00
74104,"M. Marc MILLET-URSIN",LDVG,688,27.95,45.05
74104,"Mme Michèle LUTZ",LUD,839,34.09,54.94
74105,"M. Olivier BARRAS",LDVD,650,20.66,39.90
74105,"M. Jean-François BAUD",LDVD,979,31.11,60.09
74106,"Mme Bernadette BERNADON",INDIVIDU,322,52.70,96.40
74106,"Mme Jean-Marc PONCET",INDIVIDU,319,52.20,95.50
74106,"Mme Emmanuelle BUFFET",INDIVIDU,317,51.88,94.91
