code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87033,"M. Christian BROUILLAUD",INDIVIDU,343,60.49,91.46
87033,"Mme Mathilde BADET",INDIVIDU,342,60.31,91.20
87033,"M. Jean-Jacques DUPRAT",INDIVIDU,342,60.31,91.20
87033,"M. Cédric COURVOISIER",INDIVIDU,342,60.31,91.20
87033,"Mme Sylviane LAMAUD",INDIVIDU,339,59.78,90.40
87033,"Mme Martine RIBIERE",INDIVIDU,337,59.43,89.86
87033,"Mme Nelly BOULESTEIX",INDIVIDU,333,58.73,88.80
87033,"M. Jean-Pierre BOURDET",INDIVIDU,330,58.20,88.00
87034,"Mme Nathalie FREDON",INDIVIDU,266,56.35,73.48
87034,"Mme Arlette CIPCIA",INDIVIDU,264,55.93,72.92
87034,"M. Jean VERGNENEGRE",INDIVIDU,258,54.66,71.27
87034,"M. Frédéric DURAND",INDIVIDU,257,54.44,70.99
87034,"M. Joël VILARD",INDIVIDU,255,54.02,70.44
87034,"M. Patrick BESSAGUET",INDIVIDU,252,53.38,69.61
87034,"Mme Nathalie MARCHADIER",INDIVIDU,250,52.96,69.06
87034,"M. Philippe PUISEGUR",INDIVIDU,250,52.96,69.06
87034,"Mme Nicola GOODBRAND",INDIVIDU,244,51.69,67.40
87034,"M. Kenneth WARNER",INDIVIDU,244,51.69,67.40
87034,"M. Stéphane DINÉ",INDIVIDU,243,51.48,67.12
87034,"M. Maurice DOMENGE",INDIVIDU,242,51.27,66.85
87034,"Mme Marion PERSONNE",INDIVIDU,240,50.84,66.29
87034,"Mme Bernadette CONROIX",INDIVIDU,239,50.63,66.02
87034,"Mme Françoise RENET LOWINGS",INDIVIDU,225,47.66,62.15
87034,"Mme Anita DOMENGE",INDIVIDU,122,25.84,33.70
87034,"M. Jean-Jacques FARNIER",INDIVIDU,113,23.94,31.21
87034,"M. Damien DESVEAUX",INDIVIDU,112,23.72,30.93
87034,"Mme Liliane VEYRETOUT ÉPOUSE CHABROL",INDIVIDU,112,23.72,30.93
87034,"M. Michel RATINAUD",INDIVIDU,111,23.51,30.66
87034,"M. Bruno GOMANNE",INDIVIDU,110,23.30,30.38
87034,"M. Vincent BARBE",INDIVIDU,107,22.66,29.55
87034,"M. Joël SOURY",INDIVIDU,106,22.45,29.28
87034,"M. Roddy MATHIVET",INDIVIDU,105,22.24,29.00
87034,"Mme Andrée MAZEAU ÉPOUSE ROMAIN",INDIVIDU,104,22.03,28.72
87034,"M. Axel VIGNAUD",INDIVIDU,102,21.61,28.17
87034,"M. Denis MARCHESCHI",INDIVIDU,100,21.18,27.62
87034,"M. Honora EMICA",INDIVIDU,98,20.76,27.07
87034,"Mme Bernadette MASSÉ",INDIVIDU,97,20.55,26.79
87034,"M. John COX",INDIVIDU,96,20.33,26.51
87035,"M. Christian RAPAUD",INDIVIDU,273,59.34,93.17
87035,"M. Pascal ROUX",INDIVIDU,271,58.91,92.49
87035,"M. Arnaud CHALOPIN",INDIVIDU,269,58.47,91.80
87035,"Mme Mireille PERIGAUD",INDIVIDU,254,55.21,86.68
87035,"M. Roger PLANCHE",INDIVIDU,253,55.00,86.34
87035,"Mme Martine CLAVAUD",INDIVIDU,249,54.13,84.98
87035,"M. Stéphane TERTRAIS",INDIVIDU,243,52.82,82.93
87035,"M. Jean-Claude BASSET",INDIVIDU,241,52.39,82.25
87035,"M. Pierre LANGLADE",INDIVIDU,237,51.52,80.88
87035,"M. Pierre GUERIN",INDIVIDU,235,51.08,80.20
87035,"M. Jean-Claude CHARLES",INDIVIDU,231,50.21,78.83
87035,"M. Olivier TERTRAIS",INDIVIDU,229,49.78,78.15
87035,"M. Eric RIBIERE",INDIVIDU,225,48.91,76.79
87035,"Mme Arlette DEMAR",INDIVIDU,218,47.39,74.40
87035,"Mme Nathalie DUMAS",INDIVIDU,207,45.00,70.64
87036,"Mme Annie DESMERY",INDIVIDU,304,59.84,94.40
87036,"Mme Maryse PARVERIE",INDIVIDU,300,59.05,93.16
87036,"M. Guy BAUDRIER",INDIVIDU,298,58.66,92.54
87036,"M. Stéphane GUILLOU",INDIVIDU,298,58.66,92.54
87036,"M. Raymond PAULIOUT",INDIVIDU,297,58.46,92.23
87036,"M. Hervé MAZEAUD",INDIVIDU,295,58.07,91.61
87036,"Mme Françoise PIQUET",INDIVIDU,289,56.88,89.75
87036,"M. Antoine PAPAZIAN",INDIVIDU,287,56.49,89.13
87036,"Mme Valérie CRAIG",INDIVIDU,287,56.49,89.13
87036,"Mme Nicole CHADELAUD",INDIVIDU,286,56.29,88.81
87036,"Mme Danielle DUPUY",INDIVIDU,285,56.10,88.50
87036,"M. Robert RANOUILLE",INDIVIDU,285,56.10,88.50
87036,"M. Jean-Pierre CHALARD",INDIVIDU,280,55.11,86.95
87036,"M. Pierre GRANDON",INDIVIDU,279,54.92,86.64
87036,"Mme Marie-Claude CHABROL",INDIVIDU,267,52.55,82.91
87037,"Mme Rosemonde GAYOUT",INDIVIDU,154,73.68,93.33
87037,"M. Jean-Pierre CHARMES",INDIVIDU,152,72.72,92.12
87037,"Mme Edith CORRAL",INDIVIDU,151,72.24,91.51
87037,"M. Gilbert FILLEUL",INDIVIDU,149,71.29,90.30
87037,"M. Claude PEYRAZAT",INDIVIDU,140,66.98,84.84
87037,"M. Frédéric LAPEYRONNIE",INDIVIDU,136,65.07,82.42
87037,"Mme Séverine DUREISSEIX",INDIVIDU,135,64.59,81.81
87037,"M. Denis VIVIER",INDIVIDU,132,63.15,80.00
87037,"M. Pascal RAFFIER",INDIVIDU,129,61.72,78.18
87037,"Mme Joanne DODD",INDIVIDU,125,59.80,75.75
87037,"M. Krijn DE BEST",INDIVIDU,116,55.50,70.30
87038,"Mme Julie LENFANT",LSOC,580,36.75,50.52
87038,"M. Stéphane LAFAYE",LDIV,568,35.99,49.47
87039,"M. Jean-Luc LACHAUD",INDIVIDU,405,59.91,94.84
87039,"M. Gilbert GIBEAU",INDIVIDU,401,59.31,93.91
87039,"Mme Nathalie BLONDY",INDIVIDU,379,56.06,88.75
87039,"Mme Marie-Henriette PECOUT",INDIVIDU,374,55.32,87.58
87039,"M. Eric DUPONT",INDIVIDU,366,54.14,85.71
87039,"M. Manuel LATOURNERIE",INDIVIDU,366,54.14,85.71
87039,"M. Yann LEMASSON",INDIVIDU,354,52.36,82.90
87039,"Mme Denise NARDOT",INDIVIDU,348,51.47,81.49
87039,"Mme Jacqueline BORDERIE",INDIVIDU,344,50.88,80.56
87039,"Mme Jacqueline NARDOT",INDIVIDU,344,50.88,80.56
87039,"M. Jacques DUPIC",INDIVIDU,333,49.26,77.98
87039,"M. Jean-Luc CELERIER",INDIVIDU,324,47.92,75.87
87039,"M. Jean-Marie FOUCHER",INDIVIDU,316,46.74,74.00
87039,"M. Camille CELERIER",INDIVIDU,312,46.15,73.06
87039,"Mme Sandrine GERAUD VANNIER",INDIVIDU,308,45.56,72.13
87040,"M. Jean BARIAUD",LDVG,482,41.62,53.91
87040,"M. Marc MONTAUDON",LDVG,412,35.57,46.08
87041,"M. Franck LENOIR",LDIV,519,27.35,42.85
87041,"M. Gérard RUMEAU",LDIV,692,36.47,57.14
87042,"M. Yannick LENOIR",INDIVIDU,169,50.90,59.50
87042,"M. Roger CLEDAT",INDIVIDU,167,50.30,58.80
87042,"M. Eric DEGUY",INDIVIDU,165,49.69,58.09
87042,"M. Vincent VILLEJOUBERT",INDIVIDU,165,49.69,58.09
87042,"Mme Séverine LAVERGNE",INDIVIDU,164,49.39,57.74
87042,"M. Georges DESSART",INDIVIDU,162,48.79,57.04
87042,"Mme Marie-Claude MACHEMIE",INDIVIDU,161,48.49,56.69
87042,"Mme Magali NGUYEN LEPETIT",INDIVIDU,159,47.89,55.98
87042,"Mme Chantal TURBIEZ",INDIVIDU,158,47.59,55.63
87042,"M. Denis LASSENE",INDIVIDU,155,46.68,54.57
87042,"M. Xavier NOUHAUD",INDIVIDU,154,46.38,54.22
87042,"M. Bernard POULET",INDIVIDU,126,37.95,44.36
87042,"M. Hervé VALADAS",INDIVIDU,125,37.65,44.01
87042,"Mme Laurence SAGE",INDIVIDU,122,36.74,42.95
87042,"M. Eric EMIER",INDIVIDU,121,36.44,42.60
87042,"Mme Véronique LANDEAU",INDIVIDU,119,35.84,41.90
87042,"Mme Anne-Christine MARTEL",INDIVIDU,119,35.84,41.90
87042,"Mme Sandrine PAROUTY",INDIVIDU,118,35.54,41.54
87042,"M. Bertrand MARÇAIS",INDIVIDU,117,35.24,41.19
87042,"Mme Marie-Laure DUHAMEL",INDIVIDU,117,35.24,41.19
87042,"M. Henri PALA",INDIVIDU,113,34.03,39.78
87042,"M. Gilbert GRANDPIERRE",INDIVIDU,100,30.12,35.21
87043,"M. Thierry MENUCELLI",INDIVIDU,116,70.73,96.66
87043,"M. Christian MERLIAUD",INDIVIDU,115,70.12,95.83
87043,"M. Christophe BOURDELAS",INDIVIDU,115,70.12,95.83
87043,"M. Christian BIRON",INDIVIDU,114,69.51,95.00
87043,"M. Mickaël MARINIE",INDIVIDU,113,68.90,94.16
87043,"Mme Isabelle CAILLET",INDIVIDU,111,67.68,92.50
87043,"Mme Jacqueline HUMPHREYS",INDIVIDU,107,65.24,89.16
87043,"M. Rui Manuel COSTA",INDIVIDU,107,65.24,89.16
87043,"Mme Françoise MAUNOURY",INDIVIDU,107,65.24,89.16
87043,"Mme Monique JULIEN-RIVE",INDIVIDU,107,65.24,89.16
87043,"Mme Agnès BERTRAND",INDIVIDU,104,63.41,86.66
87044,"Mme Maria DECOUTY",INDIVIDU,203,76.02,96.20
87044,"M. Jean PUYHARDY",INDIVIDU,202,75.65,95.73
87044,"M. Raymond VOUZELLAUD",INDIVIDU,198,74.15,93.83
87044,"M. Pascal MERIGUET",INDIVIDU,196,73.40,92.89
87044,"M. Gervais LAMARE",INDIVIDU,189,70.78,89.57
87044,"Mme Marianne SPANJERS",INDIVIDU,180,67.41,85.30
87044,"M. Maxime HERBERICHS",INDIVIDU,179,67.04,84.83
87044,"Mme Annick FOURGEAUD",INDIVIDU,177,66.29,83.88
87044,"M. Robert DELAGE",INDIVIDU,173,64.79,81.99
87044,"Mme Isabelle LAZERAN",INDIVIDU,170,63.67,80.56
87044,"Mme Susan ANDREWS",INDIVIDU,165,61.79,78.19
87045,"M. Claude LEBRAUD",INDIVIDU,325,39.15,55.55
87045,"M. Xavier DUCREUX",INDIVIDU,318,38.31,54.35
87045,"M. Jacques RAGOT",INDIVIDU,309,37.22,52.82
87045,"Mme Isabelle DEZE",INDIVIDU,304,36.62,51.96
87045,"Mme Solange LASSALLE",INDIVIDU,300,36.14,51.28
87045,"Mme Maryse JARDIN",INDIVIDU,300,36.14,51.28
87045,"M. Jean-Christophe RESTOUEIX",INDIVIDU,298,35.90,50.94
87045,"M. Benoît DEMARTY",INDIVIDU,297,35.78,50.76
87045,"Mme Annelise WALDBAUER",INDIVIDU,296,35.66,50.59
87045,"Mme Martine RESTIER",INDIVIDU,292,35.18,49.91
87045,"M. Grégory DUCLOVEL",INDIVIDU,290,34.93,49.57
87045,"M. Daniel MAHIEU",INDIVIDU,287,34.57,49.05
87045,"Mme Catherine BLANC-SAINT-GENOIS",INDIVIDU,285,34.33,48.71
87045,"M. Kevin HEARN",INDIVIDU,282,33.97,48.20
87045,"Mme Pierrette COLIN-ABDULLAH",INDIVIDU,278,33.49,47.52
87045,"M. Yvan GENERAL",INDIVIDU,252,30.36,43.07
87045,"M. Olivier GUILLOT",INDIVIDU,223,26.86,38.11
87045,"M. Fabrice TERNET",INDIVIDU,211,25.42,36.06
87045,"M. Michel TROUILLARD",INDIVIDU,203,24.45,34.70
87045,"Mme Carole VIGIER",INDIVIDU,202,24.33,34.52
87045,"Mme Julie POUSSE",INDIVIDU,201,24.21,34.35
87045,"Mme Liliane CHAMPALOUX",INDIVIDU,196,23.61,33.50
87045,"Mme Cécile DAVID",INDIVIDU,195,23.49,33.33
87045,"M. Dominique GARGAUD",INDIVIDU,195,23.49,33.33
87045,"M. Stéphane LASSAUBE",INDIVIDU,192,23.13,32.82
87045,"Mme Martine MAMBETOV",INDIVIDU,187,22.53,31.96
87045,"M. Claude MARSAIS",INDIVIDU,186,22.40,31.79
87045,"Mme Véronique DE BRAUWER",INDIVIDU,184,22.16,31.45
87045,"M. Jérémy RAYNAUD",INDIVIDU,180,21.68,30.76
87045,"M. Christophe BENOIST",INDIVIDU,178,21.44,30.42
87045,"M. Jean-Marie ESCLAMADON",INDIVIDU,90,10.84,15.38
87045,"Mme Marie-France PHILBERT",INDIVIDU,89,10.72,15.21
87045,"Mme Geneviève ALBERT-ROULHAC",INDIVIDU,86,10.36,14.70
87045,"M. Guillaume LAMBERT",INDIVIDU,86,10.36,14.70
87045,"Mme Corinne DELAGE",INDIVIDU,85,10.24,14.52
87045,"M. Gervais COURTEILLE",INDIVIDU,85,10.24,14.52
87045,"M. Christian GAUTHIER",INDIVIDU,84,10.12,14.35
87045,"Mme Catherine REGIS",INDIVIDU,82,9.87,14.01
87045,"M. Frédéric CHEVASSUS",INDIVIDU,81,9.75,13.84
87045,"M. Jean-Jacques HECTOR",INDIVIDU,81,9.75,13.84
87045,"Mme Amandine DURIEUX",INDIVIDU,81,9.75,13.84
87045,"Mme Véronique BARRIER",INDIVIDU,79,9.51,13.50
87045,"M. Imre MOLNAR",INDIVIDU,79,9.51,13.50
87045,"M. Frédéric LEVEQUE",INDIVIDU,78,9.39,13.33
87045,"Mme Catherine FERNANDES",INDIVIDU,74,8.91,12.64
87046,"Mme Colette JACOPÉ",LDIV,227,25.27,34.97
87046,"M. Christian VIGNERIE",LDVG,422,46.99,65.02
87047,"M. Jacques PLEINEVERT",LSOC,658,47.68,100.00
87048,"Mme Annick MORIZIO",LSOC,969,23.63,35.00
87048,"M. Bruno GENEST",LDVG,1316,32.09,47.54
87048,"M. Yanick BOUTIN",LUMP,483,11.78,17.44
87049,"M. Philippe SUDRAT",LDIV,476,43.83,63.12
87049,"M. Jean-Christophe MERILHOU",LDIV,278,25.59,36.87
87050,"M. Sébastien LARCHER",LSOC,1152,16.39,24.50
87050,"M. Jean-Marc GABOUTY",LUDI,3550,50.51,75.49
87051,"M. Jean-Gérard DIDIERRE",INDIVIDU,334,59.74,71.67
87051,"M. Christian MONZAUGE",INDIVIDU,319,57.06,68.45
87051,"M. Alexandre BARA",INDIVIDU,308,55.09,66.09
87051,"Mme Juana HUMBERT",INDIVIDU,300,53.66,64.37
87051,"M. Alain FALCONI",INDIVIDU,296,52.95,63.51
87051,"Mme Isabelle BOURLIATAUD",INDIVIDU,294,52.59,63.09
87051,"M. Jean-Pierre BORIE",INDIVIDU,290,51.87,62.23
87051,"M. Lucien FRACHET",INDIVIDU,289,51.69,62.01
87051,"M. Sébastien SAVARY",INDIVIDU,287,51.34,61.58
87051,"Mme Hélène COUADE",INDIVIDU,280,50.08,60.08
87051,"M. Alain BERNARD",INDIVIDU,277,49.55,59.44
87051,"Mme Isabelle HYVERNAUD",INDIVIDU,270,48.30,57.93
87051,"M. Keith GREENHEAD",INDIVIDU,260,46.51,55.79
87051,"Mme Françoise RAFFIER",INDIVIDU,242,43.29,51.93
87051,"Mme Dominique COTTON",INDIVIDU,240,42.93,51.50
87051,"Mme Michèle DUJACQUES ÉPOUSE MIGNONAC",INDIVIDU,206,36.85,44.20
87051,"Mme Aurélie BOIRAT",INDIVIDU,194,34.70,41.63
87051,"Mme Marie Evelyne ROUX",INDIVIDU,194,34.70,41.63
87051,"M. Claude LARRY",INDIVIDU,188,33.63,40.34
87051,"M. Miles BURNETT",INDIVIDU,182,32.55,39.05
87051,"M. Pierre PREVOST",INDIVIDU,165,29.51,35.40
87051,"M. René PRUVOT",INDIVIDU,164,29.33,35.19
87051,"M. Michel MOSNIER",INDIVIDU,162,28.98,34.76
87051,"M. Patrick LEVEQUE",INDIVIDU,161,28.80,34.54
87051,"M. Dominique CHEYPE",INDIVIDU,161,28.80,34.54
87051,"Mme Josette OCQUIDENT",INDIVIDU,152,27.19,32.61
87051,"Mme Myriam LAFARGE",INDIVIDU,147,26.29,31.54
87051,"M. René HELLEU",INDIVIDU,144,25.76,30.90
87051,"M. Serge CHAMBON",INDIVIDU,125,22.36,26.82
87052,"Mme Carole SUI-SENG",INDIVIDU,98,59.75,72.59
87052,"Mme Patricia LUSSAT",INDIVIDU,94,57.31,69.62
87052,"Mme Corinne AUGRIT",INDIVIDU,92,56.09,68.14
87052,"M. Jean-Michel PROPIN",INDIVIDU,91,55.48,67.40
87052,"Mme Rachel MAREUIL",INDIVIDU,89,54.26,65.92
87052,"Mme Virginie LEROY",INDIVIDU,89,54.26,65.92
87052,"Mme Rachel FRANKLAND",INDIVIDU,88,53.65,65.18
87052,"M. Jean-François LOUSTAUNAU",INDIVIDU,85,51.82,62.96
87052,"M. Jean-François CAILLAUD",INDIVIDU,81,49.39,60.00
87052,"M. Christian SEGUY",INDIVIDU,81,49.39,60.00
87052,"M. Eric SEGUY",INDIVIDU,76,46.34,56.29
87052,"M. Alain PAILLER",INDIVIDU,67,40.85,49.62
87053,"M. Vincent RIVAUD",INDIVIDU,109,51.41,63.00
87053,"M. Nicolas OVAN",INDIVIDU,108,50.94,62.42
87053,"Mme Martine LESTER",INDIVIDU,108,50.94,62.42
87053,"Mme Marlène BERTIN",INDIVIDU,107,50.47,61.84
87053,"M. Jean-Luc COURET",INDIVIDU,101,47.64,58.38
87053,"M. François LAMORT",INDIVIDU,98,46.22,56.64
87053,"Mme Marie-Claire REDON",INDIVIDU,94,44.33,54.33
87053,"M. Patrice LAURENT",INDIVIDU,90,42.45,52.02
87053,"M. Marcel RIAUD",INDIVIDU,90,42.45,52.02
87053,"Mme Virginie GILBERT",INDIVIDU,89,41.98,51.44
87053,"M. Michel GAUGRY",INDIVIDU,86,40.56,49.71
87053,"Mme Jacqueline LOMBARD",INDIVIDU,70,33.01,40.46
87053,"M. Didier DUCOURET",INDIVIDU,68,32.07,39.30
87053,"Mme Isabelle HAMELIN",INDIVIDU,66,31.13,38.15
87053,"M. Yves HAMELIN",INDIVIDU,64,30.18,36.99
87053,"Mme Danielle DEJOIE",INDIVIDU,64,30.18,36.99
87053,"M. Thierry DEMAY",INDIVIDU,63,29.71,36.41
87053,"M. Francis DEJOIE",INDIVIDU,62,29.24,35.83
87053,"M. Francesco ZANGRANDI",INDIVIDU,59,27.83,34.10
87053,"M. Patrice AUBRUN",INDIVIDU,54,25.47,31.21
87053,"M. Eugène BOUSSIN",INDIVIDU,43,20.28,24.85
87053,"M. Gérard TARTARIN",INDIVIDU,32,15.09,18.49
87053,"M. Etienne POURQUOI",INDIVIDU,24,11.32,13.87
87054,"M. Luc GABETTE",LDVD,406,42.91,59.27
87054,"M. Jean-Louis CLERMONT-BARRIERE",LDVG,279,29.49,40.72
87055,"M. Arnaud MARTIN",INDIVIDU,214,67.08,95.53
87055,"M. Guy BROUSSAUD",INDIVIDU,211,66.14,94.19
87055,"M. Fabrice NIVARD",INDIVIDU,209,65.51,93.30
87055,"M. Patrice SOUCHAUD",INDIVIDU,203,63.63,90.62
87055,"Mme Emilie PANISSAT",INDIVIDU,199,62.38,88.83
87055,"M. Aurélien DEMOUSSEAU",INDIVIDU,193,60.50,86.16
87055,"Mme Elizabeth NIXON",INDIVIDU,193,60.50,86.16
87055,"Mme Séverine MENARD",INDIVIDU,185,57.99,82.58
87055,"Mme Carine DESCHAMPS",INDIVIDU,179,56.11,79.91
87055,"M. Daniel SCARINGELLA-GUERRITAT",INDIVIDU,174,54.54,77.67
87055,"Mme Colette LONDEIX",INDIVIDU,173,54.23,77.23
87056,"M. Michel MESMIN",INDIVIDU,176,76.85,97.77
87056,"Mme Odile LAVERGNE",INDIVIDU,175,76.41,97.22
87056,"Mme Marie France LAROCHE",INDIVIDU,175,76.41,97.22
87056,"Mme Nathalie RAYNAUD",INDIVIDU,175,76.41,97.22
87056,"M. Didier MARTIN",INDIVIDU,175,76.41,97.22
87056,"M. Joël BRULÉ",INDIVIDU,174,75.98,96.66
87056,"M. Jean-Michel FAURY",INDIVIDU,172,75.10,95.55
87056,"M. Yves FAISANT",INDIVIDU,168,73.36,93.33
87056,"M. Auguste LACOUX",INDIVIDU,167,72.92,92.77
87056,"Mme Annette DUBOIS-GACHET",INDIVIDU,167,72.92,92.77
87056,"Mme Christine LACHAUME",INDIVIDU,165,72.05,91.66
87057,"M. Olivier BLONDET",INDIVIDU,133,41.69,51.35
87057,"M. Didier BAIGE",INDIVIDU,131,41.06,50.57
87057,"M. Vincent THIBAUD",INDIVIDU,131,41.06,50.57
87057,"M. Philippe GUIBERT",INDIVIDU,130,40.75,50.19
87057,"Mme Laurence CLAUSS",INDIVIDU,129,40.43,49.80
87057,"Mme Sabrina ROULON",INDIVIDU,129,40.43,49.80
87057,"Mme Jane QUICK",INDIVIDU,128,40.12,49.42
87057,"M. Jean-Michel DUCHIRON",INDIVIDU,127,39.81,49.03
87057,"M. Michel ROUSSEAU",INDIVIDU,127,39.81,49.03
87057,"M. Gérard BAZIN",INDIVIDU,126,39.49,48.64
87057,"M. Guy GOUMY",INDIVIDU,126,39.49,48.64
87057,"Mme Catherine TINGRY",INDIVIDU,125,39.18,48.26
87057,"M. Claude ANDRE",INDIVIDU,123,38.55,47.49
87057,"M. Gary MURPHY",INDIVIDU,123,38.55,47.49
87057,"M. Jacky DUPLOUICH",INDIVIDU,123,38.55,47.49
87057,"M. Stéphane MENU",INDIVIDU,123,38.55,47.49
87057,"Mme Odile POTARD",INDIVIDU,121,37.93,46.71
87057,"M. Hervé BABARIT",INDIVIDU,120,37.61,46.33
87057,"M. Laurent MONGROLLE",INDIVIDU,120,37.61,46.33
87057,"M. Jean DUCHIRON",INDIVIDU,118,36.99,45.55
87057,"Mme Lucette LEGRAND",INDIVIDU,118,36.99,45.55
87057,"Mme Marie-Paule WILLEMS",INDIVIDU,116,36.36,44.78
87058,"Mme Isabelle GANE",INDIVIDU,77,57.89,80.20
87058,"M. Yannick CHASSAGNE",INDIVIDU,75,56.39,78.12
87058,"M. Jean-Luc LECOMTE",INDIVIDU,74,55.63,77.08
87058,"M. Bastien GARNIER",INDIVIDU,72,54.13,75.00
87058,"Mme Patricia MACHE",INDIVIDU,71,53.38,73.95
87058,"M. Stephan DIJKSTRA",INDIVIDU,70,52.63,72.91
87058,"Mme Coline BOUR",INDIVIDU,68,51.12,70.83
87058,"Mme Angela LANGDON",INDIVIDU,67,50.37,69.79
87058,"M. François DUFOUR",INDIVIDU,66,49.62,68.75
87058,"M. Christiaan VAN DORSSEN",INDIVIDU,65,48.87,67.70
87058,"M. Daniel COURTILLER",INDIVIDU,61,45.86,63.54
87059,"M. Bernard MAGNIN",LDIV,601,42.20,59.44
87059,"Mme Catherine LACHEREZ-KAZMIERCZYK",LDVD,410,28.79,40.55
87060,"M. Daniel SEGURAN",INDIVIDU,300,53.57,66.96
87060,"M. Roger DANIEL",INDIVIDU,293,52.32,65.40
87060,"M. Christian BONNAT",INDIVIDU,287,51.25,64.06
87060,"Mme Paméla PATRY",INDIVIDU,282,50.35,62.94
87060,"Mme Véronique FRICONNET",INDIVIDU,270,48.21,60.26
87060,"Mme Aurélie GUINEBERT",INDIVIDU,267,47.67,59.59
87060,"M. Eric ROULAUD",INDIVIDU,267,47.67,59.59
87060,"Mme Séverine LAFONTAINE",INDIVIDU,259,46.25,57.81
87060,"M. Alain CAILLOT",INDIVIDU,246,43.92,54.91
87060,"M. Michel JOUHETTE",INDIVIDU,245,43.75,54.68
87060,"M. Lionel COUTANT",INDIVIDU,243,43.39,54.24
87060,"M. Daniel BAYLE",INDIVIDU,242,43.21,54.01
87060,"M. Roger PATON",INDIVIDU,241,43.03,53.79
87060,"M. Pascal MEYNARD",INDIVIDU,240,42.85,53.57
87060,"M. Joël BOULESTEIX",INDIVIDU,223,39.82,49.77
87060,"M. Benjamin ANDRIEUX",INDIVIDU,196,35.00,43.75
87060,"M. Philippe CLEDAT",INDIVIDU,194,34.64,43.30
87060,"M. Daniel BOMTEMPS",INDIVIDU,192,34.28,42.85
87060,"M. Jean-Philippe LEMERCIER",INDIVIDU,179,31.96,39.95
87060,"M. David TONG",INDIVIDU,177,31.60,39.50
87060,"Mme Eugénie DAUPHIN",INDIVIDU,171,30.53,38.16
87060,"M. Michel ANQUETIL",INDIVIDU,167,29.82,37.27
87060,"Mme Marion FLEURET",INDIVIDU,164,29.28,36.60
87060,"Mme Marie-Madeleine BOURG EPOUSE GAYOUT",INDIVIDU,162,28.92,36.16
87060,"Mme Marie-Paule LE CORRE PIERCE",INDIVIDU,159,28.39,35.49
87060,"M. Jérôme ROBERT",INDIVIDU,159,28.39,35.49
87060,"Mme Gislaine TRAHAY EP. BRUN",INDIVIDU,157,28.03,35.04
87060,"Mme Virginie LAMBERT",INDIVIDU,157,28.03,35.04
87060,"M. Jean-Bernard BESSE",INDIVIDU,155,27.67,34.59
87060,"Mme Wendy AYNSLEY",INDIVIDU,142,25.35,31.69
87060,"M. Raphaël RANOUX",INDIVIDU,4,0.71,0.89
87061,"Mme Marie-Blanche FABRE-LENOBLE",INDIVIDU,140,44.72,58.33
87061,"M. Pascal FONTENEAU",INDIVIDU,130,41.53,54.16
87061,"M. Nicolas VERGNAUD",INDIVIDU,129,41.21,53.75
87061,"Mme Madeleine SAILLARD",INDIVIDU,129,41.21,53.75
87061,"M. Jean-François PHILIPPON",INDIVIDU,126,40.25,52.50
87061,"M. Jean-Pierre LASPERAS",INDIVIDU,125,39.93,52.08
87061,"Mme Patricia POTEVIN",INDIVIDU,122,38.97,50.83
87061,"Mme Jacqueline LEMARGUE",INDIVIDU,121,38.65,50.41
87061,"M. Claude TALON",INDIVIDU,121,38.65,50.41
87061,"Mme Collette WATELLIER",INDIVIDU,120,38.33,50.00
87061,"Mme Maïté DUGÈS",INDIVIDU,119,38.01,49.58
87061,"M. Jean-Claude FAUVET",INDIVIDU,119,38.01,49.58
87061,"M. Dominique COUVIDOUX",INDIVIDU,118,37.69,49.16
87061,"M. Sébastien LEPEYTRE",INDIVIDU,117,37.38,48.75
87061,"Mme Nathalie BRAYER",INDIVIDU,113,36.10,47.08
87061,"M. Martial BRAYER",INDIVIDU,112,35.78,46.66
87061,"M. Robert HIVET",INDIVIDU,111,35.46,46.25
87061,"M. Joël SIAUVE",INDIVIDU,109,34.82,45.41
87061,"M. Cédric MEUNIER",INDIVIDU,109,34.82,45.41
87061,"Mme Carole CHASSAGNE",INDIVIDU,105,33.54,43.75
87061,"M. Patrick BLANC",INDIVIDU,104,33.22,43.33
87061,"Mme Emmanuelle CHENEBAULT",INDIVIDU,102,32.58,42.50
87062,"M. Stéphane SARRAZY",INDIVIDU,198,67.34,93.83
87062,"M. Mickaël MALIBAS",INDIVIDU,194,65.98,91.94
87062,"Mme Nathalie FLAQUIERE",INDIVIDU,193,65.64,91.46
87062,"Mme Sophie JUDAS",INDIVIDU,191,64.96,90.52
87062,"M. Fabien BECHAMEIL",INDIVIDU,191,64.96,90.52
87062,"Mme Marie-Hélène BAGNAUD",INDIVIDU,185,62.92,87.67
87062,"M. Olivier LABREGERE",INDIVIDU,185,62.92,87.67
87062,"M. Sébastien VINCENT",INDIVIDU,182,61.90,86.25
87062,"M. Jean-Paul DEFAYE",INDIVIDU,172,58.50,81.51
87062,"M. Gérard BEAUBIER",INDIVIDU,166,56.46,78.67
87062,"M. Bernard DUMONT",INDIVIDU,166,56.46,78.67
87063,"M. Jacques ROUX",LDVG,406,45.26,56.86
87063,"M. Gérard PICHERIT",LDVG,308,34.33,43.13
87064,"M. Daniel PERDUCAT",LDVG,753,48.30,73.67
87064,"M. Jean-Jacques PEYRISSAGUET",LDIV,269,17.25,26.32
87065,"M. Gaston CHASSAIN",LSOC,1705,35.06,60.89
