code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21393,"M. Jean-Claude HOUDOT",INDIVIDU,60,50.00,58.25
21393,"Mme Brigitte DEWAELE",INDIVIDU,59,49.16,57.28
21393,"Mme Blandine BOULAY",INDIVIDU,58,48.33,56.31
21393,"M. Bernard MILLOT",INDIVIDU,48,40.00,46.60
21394,"M. René BORDOT",INDIVIDU,101,66.44,78.29
21394,"Mme Lucie JANNIER",INDIVIDU,101,66.44,78.29
21394,"M. Philippe GOMEZ",INDIVIDU,95,62.50,73.64
21394,"M. Alain PELLÉ",INDIVIDU,94,61.84,72.86
21394,"M. Bernard FAUCONET",INDIVIDU,89,58.55,68.99
21394,"Mme Sophie LÉPÉE",INDIVIDU,86,56.57,66.66
21394,"M. Bernard CLÉMENT",INDIVIDU,84,55.26,65.11
21394,"M. Laurent GARNIER",INDIVIDU,80,52.63,62.01
21394,"Mme Nathalie LALLEMAND",INDIVIDU,80,52.63,62.01
21394,"M. Bernard CLÉMENT",INDIVIDU,75,49.34,58.13
21394,"M. Jean-François NEUGNOT",INDIVIDU,73,48.02,56.58
21394,"M. Eric LACHOT",INDIVIDU,49,32.23,37.98
21394,"Mme Evelyne JASEY",INDIVIDU,48,31.57,37.20
21394,"M. Primaël FAUCONET",INDIVIDU,44,28.94,34.10
21394,"M. Jean-Pierre MATTHEY",INDIVIDU,41,26.97,31.78
21394,"M. Olivier GARNIER",INDIVIDU,35,23.02,27.13
21394,"M. Philippe TERRILLON",INDIVIDU,34,22.36,26.35
21394,"M. Gérard RIBOULET",INDIVIDU,28,18.42,21.70
21395,"M. Jean-Michel PÉTRÉAU",INDIVIDU,64,78.04,94.11
21395,"Mme Martine CHAUDRON",INDIVIDU,58,70.73,85.29
21395,"Mme Jeanine JACOTOT",INDIVIDU,57,69.51,83.82
21395,"M. Roger BOITEUX",INDIVIDU,48,58.53,70.58
21395,"M. Jean-Luc VACHERET",INDIVIDU,47,57.31,69.11
21395,"Mme Clarisse POTOT",INDIVIDU,43,52.43,63.23
21395,"M. Jean-Pierre ROBERT",INDIVIDU,42,51.21,61.76
21395,"M. Éric PIROLLEY",INDIVIDU,37,45.12,54.41
21395,"M. André CHAUDRON",INDIVIDU,36,43.90,52.94
21395,"Mme Sophie MERLE",INDIVIDU,17,20.73,25.00
21396,"M. Didier BURTEY",INDIVIDU,51,75.00,91.07
21396,"Mme Marie-Christine HEGNER",INDIVIDU,44,64.70,78.57
21396,"M. Christian CHEVALLIER",INDIVIDU,43,63.23,76.78
21396,"M. Henri CHEVALLIER",INDIVIDU,42,61.76,75.00
21396,"M. Raymond CHEMINET",INDIVIDU,38,55.88,67.85
21396,"M. Joël COLAS",INDIVIDU,37,54.41,66.07
21396,"M. Dominique CHEVALLIER",INDIVIDU,35,51.47,62.50
21396,"Mme Ulrike COUFFIN",INDIVIDU,20,29.41,35.71
21397,"M. Cyril JACOTOT",INDIVIDU,97,74.04,89.81
21397,"Mme Martine PINTE",INDIVIDU,91,69.46,84.25
21397,"M. Sylvain BRUCHARD",INDIVIDU,89,67.93,82.40
21397,"M. Régis MARLET",INDIVIDU,89,67.93,82.40
21397,"M. Alain GAGNEPAIN",INDIVIDU,87,66.41,80.55
21397,"M. Alain DUCHESNE",INDIVIDU,74,56.48,68.51
21397,"M. Guy DROMARD",INDIVIDU,73,55.72,67.59
21397,"Mme Annick GÉRARD",INDIVIDU,72,54.96,66.66
21397,"M. Thierry LAINÉ",INDIVIDU,69,52.67,63.88
21397,"M. Alexander COLLEY",INDIVIDU,69,52.67,63.88
21397,"Mme Béatrice FINOT",INDIVIDU,68,51.90,62.96
21397,"M. Jean-Louis GAGNEPAIN",INDIVIDU,51,38.93,47.22
21397,"M. Yves JACOTOT",INDIVIDU,45,34.35,41.66
21397,"M. Yves COLLENOT",INDIVIDU,31,23.66,28.70
21397,"M. Pascal BIDOT",INDIVIDU,27,20.61,25.00
21398,"M. Emmanuel BONAZZA",INDIVIDU,163,68.20,90.55
21398,"M. Alain DUNET",INDIVIDU,160,66.94,88.88
21398,"Mme Magali JEUDY",INDIVIDU,147,61.50,81.66
21398,"Mme Martine LUX",INDIVIDU,145,60.66,80.55
21398,"Mme Brigitte GENIN",INDIVIDU,139,58.15,77.22
21398,"M. Jérôme VIELLARD",INDIVIDU,136,56.90,75.55
21398,"M. Rémi THIBAULT",INDIVIDU,127,53.13,70.55
21398,"M. Rémi BAUMONT",INDIVIDU,120,50.20,66.66
21398,"M. Daniel MAUREILLE",INDIVIDU,116,48.53,64.44
21398,"M. Dominique CHARDENET",INDIVIDU,114,47.69,63.33
21398,"Mme Elisa LAURENT",INDIVIDU,106,44.35,58.88
21398,"M. Michel BERRY",INDIVIDU,101,42.25,56.11
21398,"M. Claude BILLOTET",INDIVIDU,80,33.47,44.44
21399,"M. Sébastien NOIREAUT",INDIVIDU,100,74.07,82.64
21399,"M. Jérôme MASSON",INDIVIDU,94,69.62,77.68
21399,"Mme Evelyne GARROT",INDIVIDU,90,66.66,74.38
21399,"M. Bernard THIBEAUT",INDIVIDU,85,62.96,70.24
21399,"Mme Françoise PERET",INDIVIDU,80,59.25,66.11
21399,"M. Joël THOMAS",INDIVIDU,79,58.51,65.28
21399,"M. Pascal BONNARD",INDIVIDU,78,57.77,64.46
21399,"M. Michel SIREDEY",INDIVIDU,78,57.77,64.46
21399,"M. Yann DUREY",INDIVIDU,73,54.07,60.33
21399,"M. Nicolas NOIREAUT",INDIVIDU,63,46.66,52.06
21399,"M. Yves LOISEAU",INDIVIDU,58,42.96,47.93
21399,"M. Emmanuel JARLAUD",INDIVIDU,55,40.74,45.45
21399,"M. Michel LUCOTTE",INDIVIDU,53,39.25,43.80
21399,"M. Arnaud ROUYER",INDIVIDU,33,24.44,27.27
21399,"M. Bernard ALLAMIGEON",INDIVIDU,32,23.70,26.44
21399,"M. Roger LAROCHE",INDIVIDU,28,20.74,23.14
21400,"M. Philippe BIDAL",INDIVIDU,38,86.36,97.43
21400,"M. Romain LEREUIL",INDIVIDU,38,86.36,97.43
21400,"M. Christophe FOUCHET",INDIVIDU,38,86.36,97.43
21400,"M. Pascal LEREUIL",INDIVIDU,37,84.09,94.87
21400,"M. Jean-Marie GELIN",INDIVIDU,36,81.81,92.30
21400,"M. Bernard PITRE",INDIVIDU,35,79.54,89.74
21400,"M. Luc PITRE",INDIVIDU,32,72.72,82.05
21401,"M. Francis LECHAUVE",INDIVIDU,181,67.79,93.29
21401,"Mme Chantal GUILLEMARD",INDIVIDU,179,67.04,92.26
21401,"M. Michel GIEN",INDIVIDU,173,64.79,89.17
21401,"M. Pascal MALAQUIN",INDIVIDU,166,62.17,85.56
21401,"M. Laurent MARTELET",INDIVIDU,161,60.29,82.98
21401,"M. Jean-Luc BON",INDIVIDU,160,59.92,82.47
21401,"Mme Colette MOINGEON-LABUSSIERE",INDIVIDU,157,58.80,80.92
21401,"Mme Françoise SEUILLOT",INDIVIDU,155,58.05,79.89
21401,"M. Pascal GUILLEMARD",INDIVIDU,149,55.80,76.80
21401,"M. Jean-Michel DUTRIEUX",INDIVIDU,148,55.43,76.28
21401,"M. Jean-Claude BOUVERET",INDIVIDU,141,52.80,72.68
21401,"M. Vincent BOIREAU",INDIVIDU,108,40.44,55.67
21402,"M. François WILLERMOZ",INDIVIDU,12,85.71,85.71
21402,"Mme Yvonne WILLERMOZ",INDIVIDU,12,85.71,85.71
21402,"Mme Noëlle GOUSTIAUX",INDIVIDU,11,78.57,78.57
21402,"Mme Dominique CLAUDON",INDIVIDU,10,71.42,71.42
21402,"M. Daniel SAUVAGEOT",INDIVIDU,10,71.42,71.42
21402,"M. Geoffroy DE BAZELAIRE",INDIVIDU,10,71.42,71.42
21402,"Mme Astrid MODARD-NICOLLE",INDIVIDU,7,50.00,50.00
21402,"M. Bernard NICOLLE",INDIVIDU,4,28.57,28.57
21403,"M. André LEGROS",INDIVIDU,63,80.76,100.00
21403,"M. Jérémy BROCHOT",INDIVIDU,62,79.48,98.41
21403,"Mme Odette COSTE",INDIVIDU,62,79.48,98.41
21403,"M. Cyrille DEMONGEOT",INDIVIDU,61,78.20,96.82
21403,"M. Frédéric RATEAU",INDIVIDU,60,76.92,95.23
21403,"Mme Nadine RATEAU",INDIVIDU,55,70.51,87.30
21403,"M. Sylvain DUPLOYER",INDIVIDU,55,70.51,87.30
21404,"M. Yvon FIORUCCI",INDIVIDU,223,61.26,84.46
21404,"M. Gérard DURET",INDIVIDU,222,60.98,84.09
21404,"Mme Bernadette HUBERT",INDIVIDU,217,59.61,82.19
21404,"Mme Nicole CLEMENT",INDIVIDU,214,58.79,81.06
21404,"M. Bernard GERBENNE",INDIVIDU,213,58.51,80.68
21404,"M. Jean-Jacques CHARGUEROS",INDIVIDU,203,55.76,76.89
21404,"Mme Muriel GUIDON",INDIVIDU,199,54.67,75.37
21404,"M. Didier BLANCHARD",INDIVIDU,190,52.19,71.96
21404,"M. Yoann VAUTRAIN",INDIVIDU,187,51.37,70.83
21404,"M. William NICOLAI",INDIVIDU,173,47.52,65.53
21404,"M. Jean Marc TRIMBALET",INDIVIDU,148,40.65,56.06
21404,"M. Bernard SELFTSICK",INDIVIDU,106,29.12,40.15
21404,"M. Denis BUFFY",INDIVIDU,89,24.45,33.71
21404,"M. Jean-Baptiste RENAUD",INDIVIDU,78,21.42,29.54
21404,"M. Olivier LALLEMANT",INDIVIDU,66,18.13,25.00
21405,"M. Loïc PERRIN",INDIVIDU,396,65.78,93.83
21405,"M. Frédéric GAILLARD",INDIVIDU,394,65.44,93.36
21405,"Mme Agnès BAILLARD",INDIVIDU,392,65.11,92.89
21405,"Mme Aleth POTIRON",INDIVIDU,390,64.78,92.41
21405,"M. Guy BAILLY",INDIVIDU,387,64.28,91.70
21405,"M. Pascal BOUTEILLEY",INDIVIDU,387,64.28,91.70
21405,"Mme Pascale ELOY",INDIVIDU,385,63.95,91.23
21405,"M. Vincent RIZET",INDIVIDU,383,63.62,90.75
21405,"M. Bernard FOURNIER",INDIVIDU,381,63.28,90.28
21405,"M. Philippe PEREIRA DE PINHO",INDIVIDU,381,63.28,90.28
21405,"Mme Evelyne CHAMBREY",INDIVIDU,374,62.12,88.62
21405,"M. Jean-Pierre REBOURGEON",INDIVIDU,373,61.96,88.38
21405,"M. Arnaud DUPUIS",INDIVIDU,371,61.62,87.91
21405,"M. Jean-Claude PIDET",INDIVIDU,369,61.29,87.44
21405,"M. Daniel GOICHOT",INDIVIDU,360,59.80,85.30
21406,"M. Yannick PHILIPPE",INDIVIDU,122,60.69,79.73
21406,"M. Yves MARTIN",INDIVIDU,121,60.19,79.08
21406,"Mme Marie-Thérèse CACCIATO",INDIVIDU,119,59.20,77.77
21406,"M. Philippe FORTIER",INDIVIDU,112,55.72,73.20
21406,"M. Franck MORIZOT",INDIVIDU,107,53.23,69.93
21406,"M. Fabrice BOUCHERIE",INDIVIDU,101,50.24,66.01
21406,"M. Jean-Louis BOULEY",INDIVIDU,101,50.24,66.01
21406,"M. Christophe GARNIER",INDIVIDU,101,50.24,66.01
21406,"M. Cédric CAP",INDIVIDU,93,46.26,60.78
21406,"M. Stéphane MICHEL",INDIVIDU,85,42.28,55.55
21406,"M. Edmond PALCY",INDIVIDU,84,41.79,54.90
21406,"M. Bernard LABOREY",INDIVIDU,60,29.85,39.21
21406,"M. Jean-Pierre PROVOT",INDIVIDU,52,25.87,33.98
21406,"M. Eric VALLOT",INDIVIDU,47,23.38,30.71
21406,"M. Loïc BONJOUR",INDIVIDU,46,22.88,30.06
21406,"M. Philippe SEVERAC",INDIVIDU,41,20.39,26.79
21406,"M. Frédéric LABOREY",INDIVIDU,37,18.40,24.18
21406,"M. Jacques BONJOUR",INDIVIDU,26,12.93,16.99
21407,"M. Philippe JANNIARD",INDIVIDU,110,62.85,94.82
21407,"M. Hubert FLEUROT",INDIVIDU,106,60.57,91.37
21407,"Mme Catherine DAVADAN",INDIVIDU,103,58.85,88.79
21407,"M. Hubert DUFOULEUR",INDIVIDU,102,58.28,87.93
21407,"M. Samuel MARY",INDIVIDU,100,57.14,86.20
21407,"M. Christian HOQUET",INDIVIDU,98,56.00,84.48
21407,"M. Sébastien HUET",INDIVIDU,97,55.42,83.62
21407,"M. Roger FORTEMAISON",INDIVIDU,97,55.42,83.62
21407,"Mme Céline TUSSIAUX",INDIVIDU,94,53.71,81.03
21407,"M. Yann SIRIEIX",INDIVIDU,94,53.71,81.03
21407,"M. Alexis JORAM",INDIVIDU,92,52.57,79.31
21408,"M. Jean-Pierre POTRON",LDVD,370,32.83,48.81
21408,"M. Vincent LEPRETRE",LDVD,388,34.42,51.18
21409,"M. Jean PROST",INDIVIDU,240,60.45,92.66
21409,"M. Sébastien POUPON",INDIVIDU,222,55.91,85.71
21409,"M. Aurélien JARMUSZEWICK",INDIVIDU,222,55.91,85.71
21409,"M. Roger GUILLEMINOT",INDIVIDU,222,55.91,85.71
21409,"M. Florian RESSY",INDIVIDU,222,55.91,85.71
21409,"M. Stéphane ROSSIGNOL",INDIVIDU,221,55.66,85.32
21409,"M. Yan VIGNERAS",INDIVIDU,220,55.41,84.94
21409,"Mme Sylvaine BILLOTTE",INDIVIDU,219,55.16,84.55
21409,"M. Georges STRUTYNSKI",INDIVIDU,219,55.16,84.55
21409,"M. Franck DUPLAT",INDIVIDU,210,52.89,81.08
21409,"M. Jean-Pierre GAY",INDIVIDU,196,49.37,75.67
21410,"M. Bernard BORNOT",INDIVIDU,19,63.33,95.00
21410,"M. Roger BORNOT",INDIVIDU,19,63.33,95.00
21410,"M. Michel GELOT",INDIVIDU,18,60.00,90.00
21410,"Mme Marie-Noëlle GELOT",INDIVIDU,18,60.00,90.00
21410,"M. André GELOT",INDIVIDU,18,60.00,90.00
21410,"M. Patrice DEVELET",INDIVIDU,18,60.00,90.00
21410,"Mme Séverine GOUSTIAUX",INDIVIDU,17,56.66,85.00
21411,"Mme Lydia LE CLERCQ",INDIVIDU,224,59.89,98.24
21411,"M. Philippe RUFENACHT",INDIVIDU,224,59.89,98.24
21411,"M. Patrick CHARBONNIER",INDIVIDU,222,59.35,97.36
21411,"M. Claude MONNOT",INDIVIDU,218,58.28,95.61
21411,"M. Jean-Paul ROY",INDIVIDU,217,58.02,95.17
21411,"Mme Laëtitia THIBAULT",INDIVIDU,217,58.02,95.17
21411,"M. Cyrille CHABOD",INDIVIDU,217,58.02,95.17
21411,"Mme Annie BOLIS",INDIVIDU,216,57.75,94.73
21411,"M. Georges BAILLY",INDIVIDU,214,57.21,93.85
21411,"M. Albert BILLAUT",INDIVIDU,212,56.68,92.98
21411,"Mme Thérèse VOITURET",INDIVIDU,209,55.88,91.66
21412,"M. Jean-Claude MONNIER",LDIV,436,37.58,100.00
21413,"M. Christian CHARLES",INDIVIDU,211,67.62,94.19
21413,"M. Pascal JANNIER",INDIVIDU,208,66.66,92.85
21413,"Mme Claudine PERROT",INDIVIDU,198,63.46,88.39
21413,"Mme Coralie LEGOUX",INDIVIDU,196,62.82,87.50
21413,"M. Gilbert BROCH",INDIVIDU,194,62.17,86.60
21413,"Mme Francine DUMONT",INDIVIDU,194,62.17,86.60
21413,"M. Philippe ROUSSEAU",INDIVIDU,193,61.85,86.16
21413,"Mme Céline GILLES",INDIVIDU,193,61.85,86.16
21413,"M. Dominique LUCOTTE",INDIVIDU,192,61.53,85.71
21413,"Mme Sandra GARCIA",INDIVIDU,190,60.89,84.82
21413,"M. Jacky LÜDI",INDIVIDU,181,58.01,80.80
21414,"Mme Sylvie JADOT",INDIVIDU,131,61.79,87.91
21414,"Mme Ghislaine CHEYROU",INDIVIDU,131,61.79,87.91
21414,"M. Vincent ARAUJO DE ALMEIDA",INDIVIDU,129,60.84,86.57
21414,"M. Franck PALY-LIGNIER",INDIVIDU,128,60.37,85.90
21414,"M. Frédéric RENAULT",INDIVIDU,127,59.90,85.23
21414,"Mme Marie-Thérèse DESJARDIN",INDIVIDU,126,59.43,84.56
21414,"Mme Marie-Reine MAITRE",INDIVIDU,122,57.54,81.87
21414,"M. Sylvain THIBAULT",INDIVIDU,120,56.60,80.53
21414,"M. Jean-Louis CHEVALIER",INDIVIDU,106,50.00,71.14
21414,"M. Bernard CHEVALIER",INDIVIDU,105,49.52,70.46
21414,"Mme Sylvie FRANCONNET",INDIVIDU,83,39.15,55.70
21414,"M. Serge FOUGEROLLE",INDIVIDU,26,12.26,17.44
21415,"M. Yves DURET",INDIVIDU,138,68.31,79.76
21415,"M. Kévin LOISIER",INDIVIDU,134,66.33,77.45
21415,"Mme Michèle JOBELIN",INDIVIDU,122,60.39,70.52
21415,"M. François ROUDAUT",INDIVIDU,119,58.91,68.78
21415,"M. Pascal PETIT",INDIVIDU,117,57.92,67.63
21415,"Mme Frédérique VOIZEUX",INDIVIDU,116,57.42,67.05
21415,"Mme Monique ORMANCEY",INDIVIDU,115,56.93,66.47
21415,"Mme Michelle JULIEN",INDIVIDU,110,54.45,63.58
21415,"M. Arnaud LAMIRAL",INDIVIDU,107,52.97,61.84
21415,"M. Jean-Bernard PELZER",INDIVIDU,94,46.53,54.33
21415,"M. Michaël HUBER",INDIVIDU,84,41.58,48.55
21415,"M. Sébastien PETIT",INDIVIDU,84,41.58,48.55
21415,"M. Joël BOURCERET",INDIVIDU,69,34.15,39.88
21415,"M. Vincent COUETTE",INDIVIDU,69,34.15,39.88
21415,"Mme Rachel DODANE",INDIVIDU,52,25.74,30.05
21415,"Mme Nathalie BELORGEY",INDIVIDU,23,11.38,13.29
21415,"M. Pascal MARTIN",INDIVIDU,21,10.39,12.13
21415,"Mme Clarisse VINOT",INDIVIDU,16,7.92,9.24
21416,"M. Laurent THOMAS",LDVD,582,43.82,100.00
21417,"Mme Nicole BRUNEAU",INDIVIDU,66,74.15,88.00
21417,"M. Bernard POUSSY",INDIVIDU,66,74.15,88.00
21417,"M. Tom VAN DEN BERGHE",INDIVIDU,66,74.15,88.00
21417,"M. Jean-Claude NEVERS",INDIVIDU,63,70.78,84.00
21417,"M. Serge COURALEAU",INDIVIDU,63,70.78,84.00
21417,"Mme Françoise GOBLEY",INDIVIDU,62,69.66,82.66
21417,"Mme Anne-Marie NIEZ",INDIVIDU,61,68.53,81.33
21417,"Mme Magalie GADREY",INDIVIDU,61,68.53,81.33
21417,"M. Cyril DEBRABANT",INDIVIDU,61,68.53,81.33
21417,"Mme Élodie COQUINOT",INDIVIDU,58,65.16,77.33
21417,"M. Yves QUIGNARD",INDIVIDU,54,60.67,72.00
21418,"M. Luc ORMANCEY",INDIVIDU,44,91.66,95.65
21418,"M. Patrick DEGOIX",INDIVIDU,39,81.25,84.78
21418,"M. Michaël NOURY",INDIVIDU,39,81.25,84.78
21418,"Mme Monique ORMANCEY",INDIVIDU,39,81.25,84.78
21418,"M. Richard HENNICK",INDIVIDU,37,77.08,80.43
21418,"M. Julien ORMANCEY",INDIVIDU,33,68.75,71.73
21418,"M. Jean-Paul SIMON",INDIVIDU,24,50.00,52.17
21418,"M. Nicolas BESANCON",INDIVIDU,23,47.91,50.00
21418,"M. Michel FOUGERAT",INDIVIDU,19,39.58,41.30
21419,"M. Christophe CHABOT",INDIVIDU,144,64.28,86.74
21419,"Mme Claudie GUILLIER",INDIVIDU,142,63.39,85.54
21419,"M. Berthold LALLEMENT",INDIVIDU,141,62.94,84.93
21419,"Mme Laure GRAN AYMERICH",INDIVIDU,139,62.05,83.73
21419,"M. Dany MILLEY",INDIVIDU,139,62.05,83.73
21419,"M. Jean-Claude BLOUET",INDIVIDU,138,61.60,83.13
21419,"M. Jacques LAZZAROTTI",INDIVIDU,137,61.16,82.53
21419,"Mme Nathalie LAZZAROTTI",INDIVIDU,133,59.37,80.12
21419,"Mme Cyrielle TONIUTTI",INDIVIDU,129,57.58,77.71
21419,"Mme Béatrice CLIGNY",INDIVIDU,128,57.14,77.10
21419,"Mme Myriam UIALA",INDIVIDU,127,56.69,76.50
21420,"M. Pierre LABONDE",INDIVIDU,83,59.71,93.25
21420,"M. Jean-François L'HOSTE",INDIVIDU,75,53.95,84.26
21420,"M. Damien BARBERET",INDIVIDU,75,53.95,84.26
21420,"Mme Julie DA QUELHA BOLHOSA",INDIVIDU,73,52.51,82.02
21420,"M. Denis POULLEAU",INDIVIDU,73,52.51,82.02
21420,"Mme Marie-Claude BELORGEY",INDIVIDU,72,51.79,80.89
21420,"M. Stéphane ARNOULT",INDIVIDU,67,48.20,75.28
21420,"Mme Christelle DESVOYES",INDIVIDU,67,48.20,75.28
21420,"M. Christophe QUIGNARD",INDIVIDU,63,45.32,70.78
21420,"Mme Martine TACCARD",INDIVIDU,61,43.88,68.53
21420,"M. Christian POULLEAU",INDIVIDU,60,43.16,67.41
21421,"M. Florian PAQUET",INDIVIDU,94,50.26,60.64
21421,"M. Dominique FAUCHET",INDIVIDU,90,48.12,58.06
21421,"M. Julien CHERVIER",INDIVIDU,87,46.52,56.12
21421,"M. Denis JUNG",INDIVIDU,85,45.45,54.83
21421,"Mme Isabelle PORTERET",INDIVIDU,79,42.24,50.96
21421,"Mme Marina CHARALAMBIDIS",INDIVIDU,78,41.71,50.32
21421,"M. Nicolas FAUCHET",INDIVIDU,78,41.71,50.32
21421,"M. Emmanuel ORRY",INDIVIDU,77,41.17,49.67
21421,"Mme Odile POBELLE",INDIVIDU,76,40.64,49.03
21421,"M. Fabrice LANIER",INDIVIDU,72,38.50,46.45
21421,"M. Boris LAMOTTE",INDIVIDU,68,36.36,43.87
21421,"M. Pierre ROUSSEL",INDIVIDU,68,36.36,43.87
21421,"Mme Gwenaëlle SOLDANI",INDIVIDU,65,34.75,41.93
21421,"M. Jean-Paul LEWANDOWSKI",INDIVIDU,64,34.22,41.29
21421,"M. Mickaël FREQUELIN",INDIVIDU,64,34.22,41.29
21421,"Mme Véronique GUITTON",INDIVIDU,62,33.15,40.00
21421,"Mme Christelle LECORNEY",INDIVIDU,62,33.15,40.00
21421,"Mme Maria-Thérèsa PAGOT",INDIVIDU,61,32.62,39.35
21421,"M. Emilien LEWANDOWSKI",INDIVIDU,59,31.55,38.06
21421,"M. Christophe LOUVET",INDIVIDU,58,31.01,37.41
21421,"Mme Estelle HÉZARD",INDIVIDU,57,30.48,36.77
21422,"M. Eric HERNANDEZ",INDIVIDU,84,67.20,85.71
21422,"M. Didier GUYOT",INDIVIDU,82,65.60,83.67
21422,"M. Didier PASQUET",INDIVIDU,82,65.60,83.67
21422,"M. Thibault CERVERA",INDIVIDU,79,63.20,80.61
21422,"M. Philippe MAILLET",INDIVIDU,74,59.20,75.51
21422,"M. Jean-Marc LONDIN-QUNY",INDIVIDU,72,57.60,73.46
21422,"Mme Marie-Odile BOUDOT",INDIVIDU,67,53.60,68.36
21422,"M. Jean-Pierre LONDIN QUNY",INDIVIDU,64,51.20,65.30
21422,"M. Benoît LIGERON",INDIVIDU,59,47.20,60.20
21422,"Mme Laura FOSSOT",INDIVIDU,51,40.80,52.04
21422,"M. Daniel BOTTARD",INDIVIDU,49,39.20,50.00
21422,"Mme Christelle BOTTARD-JEPPESEN",INDIVIDU,49,39.20,50.00
21422,"Mme Daniele LEFUEL",INDIVIDU,49,39.20,50.00
21422,"M. Bernard SEGUIN",INDIVIDU,44,35.20,44.89
21422,"M. Henri PINJON",INDIVIDU,31,24.80,31.63
21423,"Mme Anne-Lise DENEUVE",INDIVIDU,295,53.53,86.00
21423,"Mme Bernadette VALLET",INDIVIDU,291,52.81,84.83
21423,"Mme Sylvia GAUTHERON",INDIVIDU,291,52.81,84.83
21423,"M. Guillaume DURAND DE GEVIGNEY",INDIVIDU,291,52.81,84.83
21423,"M. Roland DAVID",INDIVIDU,290,52.63,84.54
21423,"Mme Brigitte LACROIX",INDIVIDU,289,52.45,84.25
21423,"M. Michel BLIN",INDIVIDU,283,51.36,82.50
21423,"M. Alain CARION",INDIVIDU,279,50.63,81.34
21423,"Mme Frédérique DEVIGNE",INDIVIDU,277,50.27,80.75
21423,"M. Marcel RIOND",INDIVIDU,275,49.90,80.17
21423,"M. Thierry EUVRARD",INDIVIDU,273,49.54,79.59
21423,"M. Laurent PELLETIER",INDIVIDU,270,49.00,78.71
21423,"M. Jean-François GROUD",INDIVIDU,260,47.18,75.80
21423,"M. Nicolas DEDEMO",INDIVIDU,240,43.55,69.97
21423,"M. Richard ROCH",INDIVIDU,232,42.10,67.63
21423,"M. Marc HACQUART",INDIVIDU,98,17.78,28.57
21424,"Mme Céline JACQUELIN",INDIVIDU,57,64.04,91.93
21424,"M. Gérard SCHWAB",INDIVIDU,57,64.04,91.93
21424,"Mme Grace MATRA",INDIVIDU,56,62.92,90.32
21424,"M. Dominique PILLON",INDIVIDU,55,61.79,88.70
21424,"M. Jérôme FROMHOLTZ",INDIVIDU,55,61.79,88.70
21424,"M. Alain CHANTRIER",INDIVIDU,50,56.17,80.64
21424,"M. Jean-Pierre REGAD-PELLAGRU",INDIVIDU,49,55.05,79.03
21424,"M. Bernard THOMASSIN",INDIVIDU,47,52.80,75.80
21424,"M. Raymond ROSIER",INDIVIDU,47,52.80,75.80
21424,"M. Jean-Luc CORDEROT",INDIVIDU,46,51.68,74.19
21424,"M. Frédéric CORDEROT",INDIVIDU,45,50.56,72.58
21425,"Mme Isabelle MARCHAL",LEXG,92,2.39,3.86
21425,"Mme Laurence PORTE",LDVD,1311,34.12,55.01
21425,"Mme Christelle SILVESTRE",LSOC,764,19.88,32.06
21425,"M. Benoît GOUOT",LFG,216,5.62,9.06
21426,"M. Jean-Marc GUENEAU",INDIVIDU,122,60.39,85.91
21426,"M. Paul BRENNAN",INDIVIDU,121,59.90,85.21
21426,"M. Serge GARNIER",INDIVIDU,118,58.41,83.09
21426,"M. Claude MORATILLE",INDIVIDU,112,55.44,78.87
21426,"M. Jean-Yves PEREZ",INDIVIDU,112,55.44,78.87
21426,"M. Thierry VINCENT",INDIVIDU,108,53.46,76.05
21426,"M. Franck DEBEAUPUIS",INDIVIDU,89,44.05,62.67
21426,"Mme Mélanie BENOIST",INDIVIDU,80,39.60,56.33
21427,"M. Pascal JANISZEWSKI",INDIVIDU,93,62.41,75.00
21427,"M. Éric MENAUT",INDIVIDU,88,59.06,70.96
21427,"Mme Sylvie KALIS",INDIVIDU,88,59.06,70.96
21427,"M. Christian BAZEROLLE",INDIVIDU,87,58.38,70.16
21427,"M. Hervé MARY",INDIVIDU,86,57.71,69.35
21427,"M. Frédéric LEPRINCE",INDIVIDU,83,55.70,66.93
21427,"M. Raymond ROZEROT",INDIVIDU,82,55.03,66.12
21427,"Mme Adeline FORT",INDIVIDU,82,55.03,66.12
21427,"M. Bernard LAGRANGE",INDIVIDU,75,50.33,60.48
21427,"Mme Danielle VAUTIER",INDIVIDU,73,48.99,58.87
21427,"M. Sylvain FAUVE",INDIVIDU,70,46.97,56.45
21427,"M. Bruno PITOIZET",INDIVIDU,65,43.62,52.41
21427,"M. Julien DEVELLE",INDIVIDU,50,33.55,40.32
21427,"M. Noël PLANSON",INDIVIDU,40,26.84,32.25
21427,"M. Laurent PLANSON",INDIVIDU,39,26.17,31.45
21427,"M. Clément DUPONT",INDIVIDU,37,24.83,29.83
21427,"M. Franck MUNARI",INDIVIDU,36,24.16,29.03
21428,"M. Gérard DOREAU",INDIVIDU,97,58.43,88.99
21428,"Mme Jacqueline LÉVEILLÉ",INDIVIDU,92,55.42,84.40
21428,"M. Ulrich DUJARDIN",INDIVIDU,91,54.81,83.48
21428,"M. Philip EVANS",INDIVIDU,87,52.40,79.81
21428,"Mme Michèle MURE",INDIVIDU,87,52.40,79.81
21428,"M. Jacky CLERGET",INDIVIDU,84,50.60,77.06
21428,"Mme Geneviève DARVIOT",INDIVIDU,84,50.60,77.06
21428,"M. Michel CONRY",INDIVIDU,84,50.60,77.06
