code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17235,"M. Kenneth GIBSON",INDIVIDU,124,25.40,32.12
17235,"Mme Nathalie BOUNIOT",INDIVIDU,115,23.56,29.79
17235,"Mme Cosette TOUZINAUD",INDIVIDU,113,23.15,29.27
17235,"M. Jean VITRY",INDIVIDU,5,1.02,1.29
17236,"M. Jean-Michel CLAIR",LDVG,360,33.73,48.58
17236,"Mme Sylvie RODEAU",LDVD,381,35.70,51.41
17237,"M. Didier PORTRON",INDIVIDU,196,48.75,58.50
17237,"M. François ROCHETEAU",INDIVIDU,195,48.50,58.20
17237,"Mme Ingrid BACHOFFER",INDIVIDU,194,48.25,57.91
17237,"M. Frédéric PELLERIN",INDIVIDU,194,48.25,57.91
17237,"Mme Anastasia CHEVEAU",INDIVIDU,193,48.00,57.61
17237,"M. Philippe PERRET",INDIVIDU,193,48.00,57.61
17237,"M. Bastien CHASSAY",INDIVIDU,193,48.00,57.61
17237,"Mme Josette CLEOPHAS",INDIVIDU,193,48.00,57.61
17237,"Mme Annick CUNY",INDIVIDU,192,47.76,57.31
17237,"M. Luc-Marie DE FLEURIAN",INDIVIDU,192,47.76,57.31
17237,"M. Gilles BISSON",INDIVIDU,191,47.51,57.01
17237,"M. Laurent KESRAOUI",INDIVIDU,191,47.51,57.01
17237,"M. Alain DESNOUES",INDIVIDU,190,47.26,56.71
17237,"Mme Marie-José BRULIN",INDIVIDU,190,47.26,56.71
17237,"M. Patrick GUILLOT-GANDEMER",INDIVIDU,189,47.01,56.41
17237,"Mme Christelle MICHAUD",INDIVIDU,147,36.56,43.88
17237,"M. Eric BRUNIAUX",INDIVIDU,146,36.31,43.58
17237,"Mme Anne-Marie CHAUVOT",INDIVIDU,146,36.31,43.58
17237,"M. Cyril BRAUD",INDIVIDU,145,36.06,43.28
17237,"M. Christophe BEAUCHAUD",INDIVIDU,143,35.57,42.68
17237,"M. Cyril TAUNAY",INDIVIDU,143,35.57,42.68
17237,"M. Lilian GENNESSON",INDIVIDU,143,35.57,42.68
17237,"M. Claude VINET",INDIVIDU,142,35.32,42.38
17237,"Mme Nadia MAHBOUB-ROY",INDIVIDU,141,35.07,42.08
17237,"Mme Marie-Ange VIGNON",INDIVIDU,141,35.07,42.08
17237,"Mme Monique BEILLARD",INDIVIDU,141,35.07,42.08
17237,"Mme Andrée DADOMO",INDIVIDU,139,34.57,41.49
17237,"Mme Ginette LAGRANGE",INDIVIDU,139,34.57,41.49
17237,"M. Norbert RAGOT",INDIVIDU,138,34.32,41.19
17237,"M. Robert BRISSET",INDIVIDU,135,33.58,40.29
17238,"Mme Christine HEULIN",INDIVIDU,95,62.50,97.93
17238,"M. François FERCHAUD",INDIVIDU,94,61.84,96.90
17238,"M. Gaël PERRAUD",INDIVIDU,94,61.84,96.90
17238,"M. Pascal PERAULT",INDIVIDU,94,61.84,96.90
17238,"M. Robert JOLY",INDIVIDU,93,61.18,95.87
17238,"M. Patrick BERTHELOT",INDIVIDU,90,59.21,92.78
17238,"Mme Mercédès GAVIN",INDIVIDU,90,59.21,92.78
17238,"M. Jean POULINIER",INDIVIDU,90,59.21,92.78
17238,"M. Anthony LE COSTOEC",INDIVIDU,89,58.55,91.75
17238,"Mme Daniele BERTIN",INDIVIDU,88,57.89,90.72
17238,"M. Claude DANIEL",INDIVIDU,87,57.23,89.69
17239,"M. Alain LACROIX",INDIVIDU,194,55.74,76.37
17239,"M. Laurent HERPIN",INDIVIDU,186,53.44,73.22
17239,"M. Philippe BRANDY",INDIVIDU,173,49.71,68.11
17239,"Mme Jacqueline COCUAUD",INDIVIDU,172,49.42,67.71
17239,"Mme Elodie BROUSSE",INDIVIDU,171,49.13,67.32
17239,"Mme Françoise BILLAUD",INDIVIDU,170,48.85,66.92
17239,"M. Jean-Michel MANCEAU",INDIVIDU,169,48.56,66.53
17239,"Mme Marie-Line SERRIER",INDIVIDU,166,47.70,65.35
17239,"M. John PERCIVAL",INDIVIDU,158,45.40,62.20
17239,"M. Laurent BERTHELOT",INDIVIDU,148,42.52,58.26
17239,"M. Jerôme HILLAIRET",INDIVIDU,137,39.36,53.93
17239,"Mme Fabienne DUCHAMP",INDIVIDU,110,31.60,43.30
17239,"M. Thierry GRELIER",INDIVIDU,103,29.59,40.55
17239,"M. Pascal DESERBIER",INDIVIDU,102,29.31,40.15
17239,"Mme Karine ISRAEL",INDIVIDU,100,28.73,39.37
17239,"M. Michel ASSIMEAU",INDIVIDU,82,23.56,32.28
17240,"M. Bernard LALANDE",LSOC,867,37.69,55.22
17240,"Mme Marie-Françoise GRUEL",LDIV,703,30.56,44.77
17241,"M. François BASTERE",LDVD,333,29.23,44.04
17241,"M. Bernard BORDELAIS",LDVG,181,15.89,23.94
17241,"M. Frédéric DE LIGT",LDIV,242,21.24,32.01
17242,"M. Vincent NEAU",INDIVIDU,407,66.72,97.83
17242,"M. Dominique VIOLIER",INDIVIDU,404,66.22,97.11
17242,"M. Eric AKBAL",INDIVIDU,402,65.90,96.63
17242,"M. Thierry GENET",INDIVIDU,401,65.73,96.39
17242,"Mme Hélène VIOLIER",INDIVIDU,394,64.59,94.71
17242,"Mme Margarette MALLET",INDIVIDU,392,64.26,94.23
17242,"M. Didier MALLET",INDIVIDU,392,64.26,94.23
17242,"Mme Michelle LAFON",INDIVIDU,392,64.26,94.23
17242,"Mme Sandrine CADUSSEAU",INDIVIDU,391,64.09,93.99
17242,"Mme Emilie AGUDO VALLET",INDIVIDU,388,63.60,93.26
17242,"M. Philippe ROUET",INDIVIDU,388,63.60,93.26
17242,"Mme Noëlle FORTET",INDIVIDU,388,63.60,93.26
17242,"Mme Alexandra BOISSINOT",INDIVIDU,385,63.11,92.54
17242,"M. Jean-Paul GEAY",INDIVIDU,380,62.29,91.34
17242,"M. Jean-Pierre DURAND",INDIVIDU,364,59.67,87.50
17243,"M. Thierry JULLIEN",LSOC,259,29.39,47.96
17243,"M. Nicolas MORASSUTTI",LDVD,281,31.89,52.03
17244,"M. Jean-Marie LAINE",INDIVIDU,292,55.93,87.16
17244,"M. Éric PICOULET",INDIVIDU,291,55.74,86.86
17244,"Mme Annick JACAUD",INDIVIDU,291,55.74,86.86
17244,"M. Éric NICOLLE",INDIVIDU,287,54.98,85.67
17244,"M. Cyril PÉRÉ",INDIVIDU,286,54.78,85.37
17244,"M. David JUTTAUD",INDIVIDU,284,54.40,84.77
17244,"Mme Anne CLAVEL",INDIVIDU,283,54.21,84.47
17244,"Mme Mireille ALIZON",INDIVIDU,283,54.21,84.47
17244,"M. Christian LAINE",INDIVIDU,281,53.83,83.88
17244,"Mme Michelle JEANNAUD",INDIVIDU,277,53.06,82.68
17244,"Mme Vanessa GUERIN",INDIVIDU,277,53.06,82.68
17244,"Mme Christina CLEMENCEAU",INDIVIDU,267,51.14,79.70
17244,"Mme Sandrine RAISON",INDIVIDU,258,49.42,77.01
17244,"M. Éric BILLOT",INDIVIDU,256,49.04,76.41
17244,"M. Thierry GEORGEON",INDIVIDU,255,48.85,76.11
17244,"M. Jacques NEAU",INDIVIDU,123,23.56,36.71
17245,"M. Jonathan KUHN",INDIVIDU,220,36.54,57.59
17245,"M. Stevens NAHMANI",INDIVIDU,218,36.21,57.06
17245,"Mme Séverine COURTOIS",INDIVIDU,218,36.21,57.06
17245,"M. Erwan COLLIN",INDIVIDU,215,35.71,56.28
17245,"Mme Aurélie NICOLET",INDIVIDU,214,35.54,56.02
17245,"M. Eric THOMAS",INDIVIDU,212,35.21,55.49
17245,"M. Bernard VARELA",INDIVIDU,212,35.21,55.49
17245,"Mme Viviane COTTREAU",INDIVIDU,212,35.21,55.49
17245,"Mme Annick VARELA",INDIVIDU,212,35.21,55.49
17245,"M. Jimmy MARZONA",INDIVIDU,210,34.88,54.97
17245,"M. Dominique MOUNIAU",INDIVIDU,206,34.21,53.92
17245,"Mme Françoise JEAUFFREAU",INDIVIDU,202,33.55,52.87
17245,"M. Yann JOFFREAU",INDIVIDU,202,33.55,52.87
17245,"M. Jean GONZALEZ",INDIVIDU,201,33.38,52.61
17245,"M. Bruno CHARPENTIER",INDIVIDU,185,30.73,48.42
17245,"M. Eric GAUCHER",INDIVIDU,179,29.73,46.85
17245,"Mme Michelle DELÊTRE",INDIVIDU,178,29.56,46.59
17245,"M. Dominique ROBIN",INDIVIDU,177,29.40,46.33
17245,"Mme Muriel GRESEAU",INDIVIDU,172,28.57,45.02
17245,"M. Francis LE CLINCHE",INDIVIDU,171,28.40,44.76
17245,"M. Michaël MARIA",INDIVIDU,170,28.23,44.50
17245,"M. Stéphane GUINOT",INDIVIDU,167,27.74,43.71
17245,"M. Pascal WIECZOREK",INDIVIDU,167,27.74,43.71
17245,"M. Claude TERRIEN",INDIVIDU,166,27.57,43.45
17245,"Mme Isabelle SOURDOT",INDIVIDU,166,27.57,43.45
17245,"M. Alain CHARRIAU",INDIVIDU,159,26.41,41.62
17245,"M. Philippe FERRANDIN",INDIVIDU,159,26.41,41.62
17245,"Mme Huguette SIMON",INDIVIDU,155,25.74,40.57
17245,"Mme Véronique DESRENTES",INDIVIDU,147,24.41,38.48
17245,"Mme Françoise LE CLINCHE",INDIVIDU,145,24.08,37.95
17246,"Mme Ghislaine AUGE",INDIVIDU,234,67.82,99.57
17246,"Mme Isabelle DURAND",INDIVIDU,230,66.66,97.87
17246,"M. Alain RODRIGUEZ",INDIVIDU,230,66.66,97.87
17246,"Mme Lynda, Joelle PILLET",INDIVIDU,229,66.37,97.44
17246,"Mme Ingrid ARNAUDIN",INDIVIDU,227,65.79,96.59
17246,"M. Lilian BRAUD",INDIVIDU,227,65.79,96.59
17246,"M. Jean-Yves KERVEVAN",INDIVIDU,227,65.79,96.59
17246,"M. Michel HURTAUD",INDIVIDU,226,65.50,96.17
17246,"M. Jacky BILLE",INDIVIDU,221,64.05,94.04
17246,"M. Bruno BESSAGUET",INDIVIDU,220,63.76,93.61
17246,"M. Laurent GENNESSON",INDIVIDU,201,58.26,85.53
17247,"M. Jean-Marie CHUSSEAU",INDIVIDU,351,53.66,64.05
17247,"M. Gilles SALLAFRANQUE",INDIVIDU,348,53.21,63.50
17247,"M. Jean FAYOLLE",INDIVIDU,344,52.59,62.77
17247,"M. Michel JEAN",INDIVIDU,343,52.44,62.59
17247,"M. Xavier MINGUEZ",INDIVIDU,339,51.83,61.86
17247,"M. Guillaume MARTIN",INDIVIDU,339,51.83,61.86
17247,"M. Rénald BARBOT",INDIVIDU,334,51.07,60.94
17247,"M. Serge MIQUEL",INDIVIDU,331,50.61,60.40
17247,"Mme Gaëlle SABOURAUD",INDIVIDU,328,50.15,59.85
17247,"M. Emmanuel CRETIN",INDIVIDU,327,50.00,59.67
17247,"Mme Muriel BOYER",INDIVIDU,327,50.00,59.67
17247,"Mme Patricia SAID",INDIVIDU,324,49.54,59.12
17247,"Mme Annick GOULEVANT",INDIVIDU,320,48.92,58.39
17247,"Mme Annick TETAUD",INDIVIDU,320,48.92,58.39
17247,"M. Jacky HALLARD",INDIVIDU,305,46.63,55.65
17247,"M. Jacques GUINARD",INDIVIDU,233,35.62,42.51
17247,"M. Jean-Pierre CARAMEL",INDIVIDU,228,34.86,41.60
17247,"Mme Elodie DE WINDT",INDIVIDU,211,32.26,38.50
17247,"Mme Marion MAGRIAU",INDIVIDU,211,32.26,38.50
17247,"M. Jean-Claude BOISBELAUD",INDIVIDU,207,31.65,37.77
17247,"Mme Katia MIET",INDIVIDU,206,31.49,37.59
17247,"M. Jean-Louis LEFEBVRE",INDIVIDU,206,31.49,37.59
17247,"M. Jean-Paul FOING",INDIVIDU,201,30.73,36.67
17247,"Mme Marina RIVIERE",INDIVIDU,200,30.58,36.49
17247,"Mme Josephe-Marie PORTEJOIE",INDIVIDU,198,30.27,36.13
17247,"Mme Yvonne BREBION",INDIVIDU,194,29.66,35.40
17247,"M. Serge VANDERPOTTE",INDIVIDU,191,29.20,34.85
17247,"M. Jacques BIAIS",INDIVIDU,190,29.05,34.67
17247,"Mme Odile FOURNIER",INDIVIDU,190,29.05,34.67
17247,"Mme Annie-Josée FRISBEY",INDIVIDU,188,28.74,34.30
17248,"M. Stéphane COTIER",LDVD,178,20.69,30.53
17248,"M. Arcadius EPAUD",LDIV,132,15.34,22.64
17248,"M. Jean-Louis FAURE",LUMP,273,31.74,46.82
17249,"M. Jean GUILLOUX",INDIVIDU,90,65.21,87.37
17249,"Mme Michèle TRUFFERT",INDIVIDU,90,65.21,87.37
17249,"M. René RIBERAUD",INDIVIDU,89,64.49,86.40
17249,"Mme Sophie RICHARD",INDIVIDU,89,64.49,86.40
17249,"M. Serge GUIBERT",INDIVIDU,84,60.86,81.55
17249,"Mme Marie-Pierre JEAN",INDIVIDU,84,60.86,81.55
17249,"M. Jean-Marie MAIGNAND",INDIVIDU,83,60.14,80.58
17249,"M. Frédéric OUVRARD",INDIVIDU,78,56.52,75.72
17249,"M. Antony LETOURNEAU",INDIVIDU,76,55.07,73.78
17249,"M. Laurent RODE",INDIVIDU,73,52.89,70.87
17249,"Mme Dany LOUASSIER",INDIVIDU,64,46.37,62.13
17249,"M. Gilbert LEBRÉS",INDIVIDU,45,32.60,43.68
17250,"M. Nicolas DELPEUT",INDIVIDU,234,59.54,94.73
17250,"Mme Nadine JEANNEAUD NÉE SIMON",INDIVIDU,234,59.54,94.73
17250,"M. Geoffroy VIAUD",INDIVIDU,234,59.54,94.73
17250,"Mme Mélanie LOISON NÉE ARTHUS",INDIVIDU,233,59.28,94.33
17250,"M. Frédéric DUGUE",INDIVIDU,230,58.52,93.11
17250,"M. Christian LARGEAU",INDIVIDU,228,58.01,92.30
17250,"Mme Virginia TALANDIER NÉE GORLA",INDIVIDU,228,58.01,92.30
17250,"M. Thierry GAILLARD",INDIVIDU,226,57.50,91.49
17250,"M. Jean-Baptiste RAUD",INDIVIDU,226,57.50,91.49
17250,"Mme Nelly GRELLARD",INDIVIDU,225,57.25,91.09
17250,"M. Didier GERVREAU",INDIVIDU,206,52.41,83.40
17252,"Mme Christine RATEAUD",INDIVIDU,148,63.79,96.73
17252,"M. Laurent COSNARD",INDIVIDU,146,62.93,95.42
17252,"Mme Emilie JOLLY",INDIVIDU,144,62.06,94.11
17252,"M. Pierre PECHEUL",INDIVIDU,144,62.06,94.11
17252,"Mme Cecile SERVOUZE",INDIVIDU,143,61.63,93.46
17252,"M. Frédéric BRUNETEAU",INDIVIDU,139,59.91,90.84
17252,"Mme Peggy PELLETIER",INDIVIDU,138,59.48,90.19
17252,"Mme Aurelie ROY",INDIVIDU,138,59.48,90.19
17252,"M. Daniel RENAULT",INDIVIDU,136,58.62,88.88
17252,"M. Bruno MOUNIER",INDIVIDU,136,58.62,88.88
17252,"M. Jean-Louis RICHAUDEAU",INDIVIDU,132,56.89,86.27
17253,"M. Hervé DE CHANGY",LDVD,336,40.04,54.10
17253,"M. Jérôme PARTOY",LDIV,285,33.96,45.89
17254,"M. Philippe LAUGRAND",INDIVIDU,121,69.54,91.66
17254,"Mme Michèle SARDET",INDIVIDU,119,68.39,90.15
17254,"M. Gilbert KLEBER",INDIVIDU,115,66.09,87.12
17254,"M. Pierre TOUZEAU",INDIVIDU,112,64.36,84.84
17254,"M. Georges MONBRUN",INDIVIDU,107,61.49,81.06
17254,"M. Benoit BACCAR",INDIVIDU,105,60.34,79.54
17254,"Mme Claudette TEXIER",INDIVIDU,105,60.34,79.54
17254,"Mme Annie HILLAIRET",INDIVIDU,104,59.77,78.78
17254,"M. Jackie CALLEAU",INDIVIDU,101,58.04,76.51
17254,"M. Eric TERNUS",INDIVIDU,86,49.42,65.15
17254,"M. Francis ROUX",INDIVIDU,74,42.52,56.06
17254,"Mme Sandrine MOQUETTE",INDIVIDU,39,22.41,29.54
17254,"M. Pierre ROUSSEAU",INDIVIDU,28,16.09,21.21
17254,"Mme Nathalie TERNUS",INDIVIDU,27,15.51,20.45
17255,"M. Pascal ROMAIN",INDIVIDU,277,54.74,83.18
17255,"M. David JOUBERT",INDIVIDU,270,53.35,81.08
17255,"Mme Nathalie MATHÉ",INDIVIDU,267,52.76,80.18
17255,"M. Gilles GRANDE",INDIVIDU,266,52.56,79.87
17255,"M. Lionel DURAND",INDIVIDU,266,52.56,79.87
17255,"Mme Emmanuelle DELANTES",INDIVIDU,265,52.37,79.57
17255,"Mme Nadine SUIRE",INDIVIDU,264,52.17,79.27
17255,"M. David RAFFÉ",INDIVIDU,263,51.97,78.97
17255,"Mme Sylviane GOBIN",INDIVIDU,258,50.98,77.47
17255,"M. Dominique LUCAS-NEVOUX",INDIVIDU,257,50.79,77.17
17255,"Mme Noëlle BESSE",INDIVIDU,253,50.00,75.97
17255,"M. Fabrice MOUILLEAU",INDIVIDU,250,49.40,75.07
17255,"Mme Géraldine MOINET",INDIVIDU,250,49.40,75.07
17255,"Mme Christine ENTEM",INDIVIDU,245,48.41,73.57
17255,"M. Michel ROBERT",INDIVIDU,230,45.45,69.06
17255,"M. Georges MORINET",INDIVIDU,90,17.78,27.02
17255,"Mme Sandrine FAVIER",INDIVIDU,76,15.01,22.82
17255,"M. Olivier POULARD",INDIVIDU,76,15.01,22.82
17255,"Mme Gisèle LATREUILLE",INDIVIDU,75,14.82,22.52
17255,"M. Jacques BEAU",INDIVIDU,71,14.03,21.32
17255,"Mme Marie-Claude MORINET",INDIVIDU,68,13.43,20.42
17256,"M. Jacques BIZOT",INDIVIDU,147,57.64,93.63
17256,"Mme Laetitia MERLES",INDIVIDU,146,57.25,92.99
17256,"M. Frédéric MICHEAU",INDIVIDU,146,57.25,92.99
17256,"Mme Roselyne RALITE",INDIVIDU,143,56.07,91.08
17256,"M. Jérôme SAINT-AUBERT",INDIVIDU,143,56.07,91.08
17256,"Mme Nathalie MANSAUD",INDIVIDU,143,56.07,91.08
17256,"M. Pascal CALLOGNE",INDIVIDU,141,55.29,89.80
17256,"Mme Corinne SCHARWATT",INDIVIDU,135,52.94,85.98
17256,"M. Aurélien BON",INDIVIDU,132,51.76,84.07
17256,"M. Sébastien MORILLON",INDIVIDU,125,49.01,79.61
17256,"M. Gilles LORGEOUX",INDIVIDU,125,49.01,79.61
17257,"Mme Brigitte MORIN",INDIVIDU,278,47.19,62.33
17257,"Mme Virginie LUCQUIAUD",INDIVIDU,273,46.34,61.21
17257,"M. Christophe POIRIER",INDIVIDU,268,45.50,60.08
17257,"Mme Béatrice METOIS",INDIVIDU,265,44.99,59.41
17257,"M. Pascal MORIN",INDIVIDU,256,43.46,57.39
17257,"Mme Sylvie SABOUREAU",INDIVIDU,256,43.46,57.39
17257,"M. Gilles BENOIST",INDIVIDU,256,43.46,57.39
17257,"M. Gino SARRAZIN",INDIVIDU,240,40.74,53.81
17257,"M. Malcolm SPEIRS",INDIVIDU,240,40.74,53.81
17257,"M. Francois BONNENFANT",INDIVIDU,240,40.74,53.81
17257,"M. Philippe MONNET",INDIVIDU,222,37.69,49.77
17257,"M. Camille POUGNAUD",INDIVIDU,214,36.33,47.98
17257,"Mme Gisele FEUILLADE",INDIVIDU,210,35.65,47.08
17257,"M. Jacques FORESTIER",INDIVIDU,202,34.29,45.29
17257,"Mme Marlene BROSSARD",INDIVIDU,187,31.74,41.92
17257,"Mme Corinne MIRBEAU",INDIVIDU,152,25.80,34.08
17257,"M. Julien BOUCHEREAU",INDIVIDU,147,24.95,32.95
17257,"M. Cédric DAIGRE",INDIVIDU,145,24.61,32.51
17257,"M. Bertrand MICHENEAU",INDIVIDU,143,24.27,32.06
17257,"M. Christian FOUCAUD",INDIVIDU,139,23.59,31.16
17257,"M. Alexandre AUBANEL",INDIVIDU,136,23.08,30.49
17257,"M. Thierry GARETTIER",INDIVIDU,130,22.07,29.14
17257,"Mme Anne MORIN-TACHET",INDIVIDU,124,21.05,27.80
17257,"Mme Régine TREGAUT ROUCHUT",INDIVIDU,124,21.05,27.80
17257,"Mme Marie-Noelle SEGUINEAU",INDIVIDU,120,20.37,26.90
17257,"Mme Coralie PAQUES",INDIVIDU,117,19.86,26.23
17257,"Mme Monique CAILLE",INDIVIDU,116,19.69,26.00
17257,"M. Jean-Michel BECAUD",INDIVIDU,116,19.69,26.00
17257,"M. Luc PAPILLAUD",INDIVIDU,115,19.52,25.78
17257,"Mme Danielle PIZON-ROLLAND",INDIVIDU,113,19.18,25.33
17257,"Mme Evelyne LACHE",INDIVIDU,94,15.95,21.07
17257,"Mme Francoise MARIE",INDIVIDU,90,15.28,20.17
17257,"M. Alain JARILLON",INDIVIDU,84,14.26,18.83
17257,"Mme Florence MEULEMAN",INDIVIDU,76,12.90,17.04
17257,"Mme Jocelyne RICHAUDAUD",INDIVIDU,68,11.54,15.24
17257,"Mme Annie CHAT",INDIVIDU,55,9.33,12.33
17257,"M. Jeremy MICHELET",INDIVIDU,54,9.16,12.10
17257,"Mme Patricia BONNET",INDIVIDU,54,9.16,12.10
17257,"M. Gerard BONNET",INDIVIDU,51,8.65,11.43
17257,"M. Christophe MARIE",INDIVIDU,49,8.31,10.98
17257,"Mme Karine MANSON",INDIVIDU,43,7.30,9.64
17257,"M. Herve FERMAUD",INDIVIDU,42,7.13,9.41
17257,"Mme Francia REMAUD",INDIVIDU,42,7.13,9.41
17257,"Mme Caroline CHANSELLE",INDIVIDU,42,7.13,9.41
17257,"M. Alain LEFEVRE",INDIVIDU,41,6.96,9.19
17258,"M. Christian GERON",INDIVIDU,136,54.40,81.43
17258,"M. Jean-François RENNETEAU",INDIVIDU,126,50.40,75.44
17258,"M. Mickael BONNEU",INDIVIDU,122,48.80,73.05
17258,"M. Didier LEFEVRE-FARCY",INDIVIDU,114,45.60,68.26
17258,"Mme Marielle CORMELIER",INDIVIDU,113,45.20,67.66
17258,"Mme Christine BIOJOUT",INDIVIDU,112,44.80,67.06
17258,"Mme Sandrine MEDARD",INDIVIDU,112,44.80,67.06
17258,"M. Denis BERUSSEAU",INDIVIDU,110,44.00,65.86
17258,"M. Cédric BENOIST-GIRONIERE",INDIVIDU,109,43.60,65.26
17258,"M. Alain MARIAU",INDIVIDU,109,43.60,65.26
17258,"Mme Corinne FREDERIC",INDIVIDU,109,43.60,65.26
17258,"M. Frédéric BENOIT",INDIVIDU,80,32.00,47.90
17258,"M. Christophe GARNIER",INDIVIDU,80,32.00,47.90
17258,"Mme Vanessa RENNETEAU",INDIVIDU,68,27.20,40.71
17258,"M. Yves LEVEL",INDIVIDU,60,24.00,35.92
17258,"Mme Patricia BERTANDEAU",INDIVIDU,42,16.80,25.14
17258,"M. Sébastien BERTANDEAU",INDIVIDU,42,16.80,25.14
17259,"Mme Dany CORNUAU",INDIVIDU,81,59.12,88.04
17259,"Mme Michèle FOSSIER-DURANT",INDIVIDU,80,58.39,86.95
17259,"M. Bernard LAFARGE",INDIVIDU,80,58.39,86.95
17259,"M. Hervé PINARD",INDIVIDU,79,57.66,85.86
17259,"M. Thierry BEGAY",INDIVIDU,78,56.93,84.78
17259,"M. Stephane DELAVEAU",INDIVIDU,77,56.20,83.69
17259,"Mme Catherine BEURG",INDIVIDU,76,55.47,82.60
17259,"Mme Christelle CATHELINAUD",INDIVIDU,76,55.47,82.60
17259,"M. Thierry MORAND",INDIVIDU,74,54.01,80.43
17259,"M. Frédéric PAVIE",INDIVIDU,68,49.63,73.91
17259,"Mme Raphaëlle PAVIE",INDIVIDU,67,48.90,72.82
17259,"M. Christian MERY",INDIVIDU,34,24.81,36.95
17260,"Mme Blandine ROLLIN",INDIVIDU,221,65.19,90.20
17260,"Mme Eléna CORNEAU",INDIVIDU,221,65.19,90.20
17260,"Mme Valerie CHADEFFAUD",INDIVIDU,221,65.19,90.20
17260,"M. Daniel BOUCHE",INDIVIDU,220,64.89,89.79
17260,"M. Didier MOREAU",INDIVIDU,220,64.89,89.79
17260,"M. Michel MASERO",INDIVIDU,220,64.89,89.79
17260,"M. Pascal FAURIO",INDIVIDU,219,64.60,89.38
17260,"M. Jean-Claude RICHARD",INDIVIDU,216,63.71,88.16
17260,"Mme Marie-Noëlle LAMBERT",INDIVIDU,212,62.53,86.53
17260,"M. Philippe BERNARD",INDIVIDU,210,61.94,85.71
17260,"Mme Claudie DANIAUD",INDIVIDU,210,61.94,85.71
17260,"M. Jacky CEYRAT",INDIVIDU,34,10.02,13.87
17261,"M. David RICHON",INDIVIDU,169,56.14,84.07
17261,"M. Jean-Christophe PAPON",INDIVIDU,168,55.81,83.58
17261,"Mme Geneviève BORDERIE",INDIVIDU,162,53.82,80.59
17261,"Mme Valérie MATHELIN",INDIVIDU,161,53.48,80.09
17261,"M. Yves PERONNET",INDIVIDU,159,52.82,79.10
17261,"M. Pierre DENECHERE",INDIVIDU,151,50.16,75.12
17261,"Mme Isabelle CARBONEL",INDIVIDU,150,49.83,74.62
17261,"Mme Dominique COURCELLE",INDIVIDU,149,49.50,74.12
17261,"M. Guillaume PASQUIER",INDIVIDU,146,48.50,72.63
17261,"M. Patrick VIDIT",INDIVIDU,144,47.84,71.64
17261,"M. Jean-Luc BASSET",INDIVIDU,133,44.18,66.16
17262,"Mme Denise TURGNE",LDVD,516,55.78,100.00
17263,"M. Dominique MOUILLOT",INDIVIDU,278,61.77,96.19
17263,"Mme Marie-Laure JAUD",INDIVIDU,275,61.11,95.15
17263,"M. Christophe CHARRON",INDIVIDU,272,60.44,94.11
17263,"M. Jean-François MARTINIERE",INDIVIDU,271,60.22,93.77
17263,"Mme Corinne BIOJOUT",INDIVIDU,270,60.00,93.42
17263,"M. Bruno FORT",INDIVIDU,269,59.77,93.07
17263,"Mme Carine COULOMBIER",INDIVIDU,267,59.33,92.38
17263,"M. Christian MAITAY",INDIVIDU,266,59.11,92.04
17263,"M. Christophe GUEDON",INDIVIDU,265,58.88,91.69
17263,"M. Christophe PAVIE",INDIVIDU,264,58.66,91.34
17263,"M. Loïc BAUD",INDIVIDU,257,57.11,88.92
17263,"M. Thierry MARTINI",INDIVIDU,257,57.11,88.92
17263,"Mme Irene PALMIER",INDIVIDU,255,56.66,88.23
17263,"M. Roland BOUSSION",INDIVIDU,246,54.66,85.12
17263,"M. Jacques GALLUT",INDIVIDU,240,53.33,83.04
17264,"M. Henri LAMBERT",LDVG,1738,35.19,65.88
17264,"M. Philippe DURIEUX",LDVD,900,18.22,34.11
17265,"M. Jean-François LAGARDE",LDVG,363,44.16,100.00
17266,"M. Stéphane ARDOIN",INDIVIDU,275,57.41,95.15
17266,"M. Christophe BOUTHIER",INDIVIDU,256,53.44,88.58
17266,"M. Didier GIRARD",INDIVIDU,253,52.81,87.54
17266,"M. Gilles VIGNET",INDIVIDU,253,52.81,87.54
17266,"Mme Christelle DURAND-LARRIEUX",INDIVIDU,252,52.60,87.19
17266,"Mme Marie-Suzanne GOULARD",INDIVIDU,251,52.40,86.85
17266,"M. Frédéric TESSONNEAU",INDIVIDU,248,51.77,85.81
17266,"Mme Nadine FOUCHE",INDIVIDU,247,51.56,85.46
17266,"M. Gérard LEAU",INDIVIDU,246,51.35,85.12
17266,"Mme Sylvie GUILLEMOT",INDIVIDU,244,50.93,84.42
17266,"M. Michel GARNIER",INDIVIDU,243,50.73,84.08
17266,"Mme Nathalie GOURDET",INDIVIDU,243,50.73,84.08
17266,"Mme Sabrina POUILLOU",INDIVIDU,236,49.26,81.66
17266,"M. Jean-Claude ROBINEAU",INDIVIDU,230,48.01,79.58
17266,"M. Jean-Pierre BASSE",INDIVIDU,219,45.72,75.77
17267,"M. Jean PARFAIT",LDVD,216,31.39,45.09
17267,"M. Jean-Claude POUILLARD",LDIV,263,38.22,54.90
17268,"Mme Marcelle TIRAND",INDIVIDU,128,72.31,95.52
17268,"Mme Liliane LANDRY",INDIVIDU,128,72.31,95.52
17268,"M. Jean-Guy BERNARD",INDIVIDU,127,71.75,94.77
17268,"Mme Isabelle ROY",INDIVIDU,127,71.75,94.77
