code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10239,"Mme Nathalie SEGUIN",INDIVIDU,274,63.57,96.47
10239,"Mme Delphine DUSSAUSSOIS",INDIVIDU,270,62.64,95.07
10239,"Mme Guénola HOCHARD",INDIVIDU,268,62.18,94.36
10239,"Mme Sophie BOUDOT-DROUIN",INDIVIDU,267,61.94,94.01
10239,"M. Martial BODSON",INDIVIDU,265,61.48,93.30
10239,"Mme Severine LAMARQUE",INDIVIDU,262,60.78,92.25
10239,"Mme Christelle BROCQ",INDIVIDU,260,60.32,91.54
10239,"M. Thibaud BLICK",INDIVIDU,259,60.09,91.19
10239,"M. Jean-Luc SARRAZIN",INDIVIDU,253,58.70,89.08
10239,"M. Florent THEVENIN",INDIVIDU,248,57.54,87.32
10239,"M. Jean-Luc SECLIER",INDIVIDU,246,57.07,86.61
10239,"Mme Micheline LEUTHREAU",INDIVIDU,239,55.45,84.15
10239,"M. Olivier JACQUINET",INDIVIDU,237,54.98,83.45
10239,"M. Patrick BRIQUET",INDIVIDU,235,54.52,82.74
10239,"M. Gérald COLOMBIER",INDIVIDU,232,53.82,81.69
10240,"M. Benoît DRUJON",INDIVIDU,211,63.74,96.34
10240,"M. Jean-Claude BOIZOT",INDIVIDU,209,63.14,95.43
10240,"M. Serge LALLEMAND",INDIVIDU,209,63.14,95.43
10240,"M. Julien CHARPENTIER",INDIVIDU,209,63.14,95.43
10240,"Mme Isabelle RAVENEAU",INDIVIDU,206,62.23,94.06
10240,"Mme Marie-Claude GUYOT",INDIVIDU,205,61.93,93.60
10240,"M. Patrice PAYEN",INDIVIDU,204,61.63,93.15
10240,"M. Geoffrey GODIN",INDIVIDU,202,61.02,92.23
10240,"M. Denis DEBROUWER",INDIVIDU,199,60.12,90.86
10240,"M. Denis MARAIS",INDIVIDU,196,59.21,89.49
10240,"M. Jean-Christophe COURTOIS",INDIVIDU,186,56.19,84.93
10241,"M. Jean-Marc ADENIN",INDIVIDU,19,48.71,100.00
10241,"M. Daniel COUTORD",INDIVIDU,19,48.71,100.00
10241,"Mme Chantal COUTORD",INDIVIDU,19,48.71,100.00
10241,"M. Maurice BOUCHARD",INDIVIDU,19,48.71,100.00
10241,"M. William KRIGER",INDIVIDU,19,48.71,100.00
10241,"M. Pierre HORIOT",INDIVIDU,19,48.71,100.00
10241,"Mme Simonne ARTUS",INDIVIDU,16,41.02,84.21
10242,"M. Benoît GAULLET",INDIVIDU,99,59.28,87.61
10242,"Mme Odile BORDE",INDIVIDU,97,58.08,85.84
10242,"M. Laurent ETIENNE",INDIVIDU,94,56.28,83.18
10242,"M. Fabrice ETIENNE",INDIVIDU,90,53.89,79.64
10242,"M. Guy TAPPREST",INDIVIDU,90,53.89,79.64
10242,"M. Quentin ETIENNE",INDIVIDU,89,53.29,78.76
10242,"Mme Lydie CARLIER",INDIVIDU,88,52.69,77.87
10242,"M. Hubert TOUSSAINT",INDIVIDU,84,50.29,74.33
10242,"M. Jean-Luc CHABOD",INDIVIDU,81,48.50,71.68
10242,"M. Olivier LEBOUCHER",INDIVIDU,79,47.30,69.91
10242,"Mme Emilie PERRON",INDIVIDU,70,41.91,61.94
10243,"Mme Marie-Claude JACQUOT",INDIVIDU,61,87.14,95.31
10243,"M. Pierre LAPIERRE",INDIVIDU,59,84.28,92.18
10243,"M. Eric LIEGEOIS",INDIVIDU,59,84.28,92.18
10243,"M. Stéphane BOULÉ",INDIVIDU,58,82.85,90.62
10243,"M. Sébastien THEVENOT",INDIVIDU,57,81.42,89.06
10243,"M. Gilles JACQUARD",INDIVIDU,57,81.42,89.06
10243,"Mme Aurore STIVALET",INDIVIDU,55,78.57,85.93
10243,"M. Jérémy MIGINIAC",INDIVIDU,55,78.57,85.93
10243,"M. Rémy FRANÇOIS",INDIVIDU,55,78.57,85.93
10243,"M. Pascal FRANÇOIS",INDIVIDU,50,71.42,78.12
10243,"M. Hervé GIRARDOT",INDIVIDU,43,61.42,67.18
10243,"M. Jean-Charles LAVILLETTE",INDIVIDU,40,57.14,62.50
10245,"Mme Marie-Luce HINGANT",INDIVIDU,278,47.35,80.11
10245,"M. Julien COCAIGN",INDIVIDU,271,46.16,78.09
10245,"M. Alain LEGROS",INDIVIDU,270,45.99,77.80
10245,"M. Rémy MARTY",INDIVIDU,270,45.99,77.80
10245,"Mme Sylvie BODNAR",INDIVIDU,269,45.82,77.52
10245,"Mme Stéphanie LANDRÉAT",INDIVIDU,269,45.82,77.52
10245,"M. David COLLIGNON",INDIVIDU,269,45.82,77.52
10245,"M. Alain PACKO",INDIVIDU,267,45.48,76.94
10245,"M. Cyrille GOTORBE",INDIVIDU,265,45.14,76.36
10245,"Mme Anne KESLER",INDIVIDU,265,45.14,76.36
10245,"M. Philippe SCHMITT",INDIVIDU,264,44.97,76.08
10245,"Mme Corinne RAUCH-ALLARD",INDIVIDU,263,44.80,75.79
10245,"Mme Maggy CHRETIEN",INDIVIDU,262,44.63,75.50
10245,"Mme Sylvie LANGET",INDIVIDU,257,43.78,74.06
10245,"M. Fabrice GERARD",INDIVIDU,245,41.73,70.60
10245,"M. Gilles GAILLARD",INDIVIDU,94,16.01,27.08
10246,"M. Alain VAN DE ROSTYNE",INDIVIDU,121,62.37,94.53
10246,"M. Patrick MOINE",INDIVIDU,117,60.30,91.40
10246,"M. Fabrice NARCY",INDIVIDU,113,58.24,88.28
10246,"Mme Nadine DELARUE",INDIVIDU,110,56.70,85.93
10246,"M. Michel PAJOT",INDIVIDU,108,55.67,84.37
10246,"M. Alain CARPENTIER",INDIVIDU,107,55.15,83.59
10246,"M. Alain BARELLE",INDIVIDU,104,53.60,81.25
10246,"M. Hervé CHANDELIER",INDIVIDU,101,52.06,78.90
10246,"Mme Gabrielle PETER",INDIVIDU,95,48.96,74.21
10246,"Mme Bernadette MARLIER",INDIVIDU,90,46.39,70.31
10246,"M. Jean-Claude SAUNIER",INDIVIDU,82,42.26,64.06
10247,"Mme Yvette MOURY",INDIVIDU,79,66.94,91.86
10247,"M. Didier MANSART",INDIVIDU,78,66.10,90.69
10247,"M. Ruddy GRIGIS",INDIVIDU,75,63.55,87.20
10247,"Mme Nelly DELELIGNE",INDIVIDU,74,62.71,86.04
10247,"M. Jérôme COQUILLE",INDIVIDU,73,61.86,84.88
10247,"Mme Karine LEVISTRE",INDIVIDU,72,61.01,83.72
10247,"Mme Jacqueline VILLERS",INDIVIDU,63,53.38,73.25
10247,"M. Bernard LESEURE",INDIVIDU,61,51.69,70.93
10247,"M. Michel GUILLAUME",INDIVIDU,60,50.84,69.76
10247,"Mme Christiane VASSEUR",INDIVIDU,57,48.30,66.27
10247,"Mme Marie-Françoise FOREST",INDIVIDU,57,48.30,66.27
10247,"M. Alban LAURENS",INDIVIDU,56,47.45,65.11
10248,"Mme Céline GODIER",INDIVIDU,234,67.82,90.34
10248,"Mme Marie-Thérèse LEROY",INDIVIDU,229,66.37,88.41
10248,"M. François CHOISELAT",INDIVIDU,225,65.21,86.87
10248,"M. Serge BEAUVALLET",INDIVIDU,208,60.28,80.30
10248,"M. Thierry LASSAIGNE",INDIVIDU,207,60.00,79.92
10248,"M. Jean-Pierre LEROY",INDIVIDU,203,58.84,78.37
10248,"M. Dominique DEFERT",INDIVIDU,199,57.68,76.83
10248,"Mme Catherine CHOPPIN",INDIVIDU,190,55.07,73.35
10248,"M. Jean-Loup MERGEY",INDIVIDU,178,51.59,68.72
10248,"Mme Estelle ROMELOT",INDIVIDU,174,50.43,67.18
10248,"Mme Virginie BOUQUIGNY",INDIVIDU,169,48.98,65.25
10248,"M. Aurélien OUVRAI",INDIVIDU,156,45.21,60.23
10248,"M. Olivier LASSAIGNE",INDIVIDU,108,31.30,41.69
10249,"Mme Valérie SBROVAZZO",INDIVIDU,224,63.63,96.13
10249,"Mme Claire POTÉE",INDIVIDU,223,63.35,95.70
10249,"Mme Mauricette JULLIEN",INDIVIDU,222,63.06,95.27
10249,"Mme Christine SEIGNEUR",INDIVIDU,222,63.06,95.27
10249,"M. Didier COUVREUR",INDIVIDU,221,62.78,94.84
10249,"M. Jean-Louis PARIGAUX",INDIVIDU,220,62.50,94.42
10249,"M. Denis CUNNINGHAM",INDIVIDU,220,62.50,94.42
10249,"M. Geoffrey BOURIEZ",INDIVIDU,219,62.21,93.99
10249,"M. Boris DRIAT",INDIVIDU,215,61.07,92.27
10249,"M. Michel DRIAT",INDIVIDU,214,60.79,91.84
10249,"Mme Thérèse ROBERT",INDIVIDU,212,60.22,90.98
10250,"M. Fabrice PETIT",INDIVIDU,126,63.31,84.56
10250,"M. Christophe NOBLOT",INDIVIDU,125,62.81,83.89
10250,"M. David PAILLEY",INDIVIDU,121,60.80,81.20
10250,"Mme Martine TOURNEMEULLE",INDIVIDU,118,59.29,79.19
10250,"Mme Dominique MICHON",INDIVIDU,115,57.78,77.18
10250,"M. Jean-Claude GUIMARD",INDIVIDU,113,56.78,75.83
10250,"Mme Florence ZBINDEN",INDIVIDU,112,56.28,75.16
10250,"M. Anthony JULLY",INDIVIDU,111,55.77,74.49
10250,"M. Michel VISLOSKI",INDIVIDU,110,55.27,73.82
10250,"Mme Francine MOUROT",INDIVIDU,106,53.26,71.14
10250,"M. Michel ALEXANDRE",INDIVIDU,98,49.24,65.77
10251,"M. Jean-Pierre SIMON",INDIVIDU,140,63.34,89.74
10251,"M. Ludovic GERARD",INDIVIDU,133,60.18,85.25
10251,"M. Alain HUGOT",INDIVIDU,128,57.91,82.05
10251,"M. Thierry TRESCARTES",INDIVIDU,128,57.91,82.05
10251,"M. Xavier JAY",INDIVIDU,127,57.46,81.41
10251,"Mme Anne GAUTHIER",INDIVIDU,126,57.01,80.76
10251,"M. Jean-François HONNET",INDIVIDU,125,56.56,80.12
10251,"M. Claude THUILLIER",INDIVIDU,125,56.56,80.12
10251,"M. David DELANDE-TATA",INDIVIDU,122,55.20,78.20
10251,"Mme Dominique GRYNER",INDIVIDU,118,53.39,75.64
10251,"M. John MAËS",INDIVIDU,117,52.94,75.00
10252,"M. Stéphane LEFRANC",INDIVIDU,41,80.39,97.61
10252,"Mme Nadine BLOUQUIN",INDIVIDU,39,76.47,92.85
10252,"M. Frédéric SOCCARD",INDIVIDU,39,76.47,92.85
10252,"M. Pascal BLOUQUIN",INDIVIDU,37,72.54,88.09
10252,"Mme Fabienne DEGREY",INDIVIDU,37,72.54,88.09
10252,"M. Grégoire SIMONNOT",INDIVIDU,30,58.82,71.42
10252,"Mme Claudine ROSENSTIEHL",INDIVIDU,28,54.90,66.66
10253,"M. Brice MAILLARD",INDIVIDU,89,73.55,90.81
10253,"M. Frédéric ADELINE",INDIVIDU,81,66.94,82.65
10253,"M. Damien LAMAILLE",INDIVIDU,76,62.80,77.55
10253,"Mme Evelyne HRYNKIW",INDIVIDU,73,60.33,74.48
10253,"M. Pascal LAUNOY",INDIVIDU,66,54.54,67.34
10253,"M. Olivier GRAMMONT",INDIVIDU,65,53.71,66.32
10253,"M. Marc BOUVIN",INDIVIDU,63,52.06,64.28
10253,"Mme Dominique GERARD",INDIVIDU,60,49.58,61.22
10253,"M. Michel BURR",INDIVIDU,59,48.76,60.20
10253,"Mme Emilie ROUGETTE",INDIVIDU,54,44.62,55.10
10253,"Mme Evelyne BESCOND",INDIVIDU,46,38.01,46.93
10254,"Mme Françoise MOREAUX",INDIVIDU,129,49.80,61.72
10254,"Mme Danielle OURTH",INDIVIDU,128,49.42,61.24
10254,"M. Daniel DELIENS",INDIVIDU,128,49.42,61.24
10254,"M. Frédéric GAILLARD",INDIVIDU,115,44.40,55.02
10254,"M. Fabien LEBOT",INDIVIDU,113,43.62,54.06
10254,"M. Benoit DELOR",INDIVIDU,111,42.85,53.11
10254,"Mme Annie BAULIN",INDIVIDU,110,42.47,52.63
10254,"M. Dominique NICOLAS",INDIVIDU,110,42.47,52.63
10254,"Mme Monique LEMELLE",INDIVIDU,108,41.69,51.67
10254,"M. César CORNAZ",INDIVIDU,108,41.69,51.67
10254,"M. Jean JOYEROT",INDIVIDU,103,39.76,49.28
10254,"Mme Angélique MARGOTTEAU",INDIVIDU,102,39.38,48.80
10254,"Mme Yolande DEJAMME",INDIVIDU,102,39.38,48.80
10254,"Mme Sandrine LEPREVOST",INDIVIDU,101,38.99,48.32
10254,"M. Michel LABARRE",INDIVIDU,98,37.83,46.88
10254,"Mme Evelyne MENARD",INDIVIDU,78,30.11,37.32
10254,"M. Dimitri BLANCHET",INDIVIDU,71,27.41,33.97
10255,"Mme Isabelle GAURIER",INDIVIDU,116,49.78,59.18
10255,"M. Philippe SAUVAGE",INDIVIDU,115,49.35,58.67
10255,"M. Dominique DUSSACQ",INDIVIDU,108,46.35,55.10
10255,"M. Benoit DELHAISE",INDIVIDU,105,45.06,53.57
10255,"M. Daniel GOUBAULT",INDIVIDU,104,44.63,53.06
10255,"M. Jean LASNIER",INDIVIDU,104,44.63,53.06
10255,"Mme Odile LAMBERT",INDIVIDU,101,43.34,51.53
10255,"Mme Sylvie VAN LEEUWEN",INDIVIDU,99,42.48,50.51
10255,"M. Robert VAN DE WALLE",INDIVIDU,98,42.06,50.00
10255,"M. Philippe DINANT",INDIVIDU,95,40.77,48.46
10255,"M. Michel SANCHEZ",INDIVIDU,94,40.34,47.95
10255,"M. René BARBERIO",INDIVIDU,92,39.48,46.93
10255,"M. Philippe DESBUQUOIS",INDIVIDU,90,38.62,45.91
10255,"M. Didier GLAIS",INDIVIDU,86,36.90,43.87
10255,"Mme Marie-Elisabeth CANAUD",INDIVIDU,85,36.48,43.36
10255,"M. Alain TAILLEFER",INDIVIDU,84,36.05,42.85
10255,"Mme Brigitte DESFORGES",INDIVIDU,80,34.33,40.81
10255,"Mme Sylvie LEGAULT-KITTLER",INDIVIDU,79,33.90,40.30
10255,"M. Boris NOËL",INDIVIDU,78,33.47,39.79
10255,"Mme Claudine BAUER",INDIVIDU,75,32.18,38.26
10255,"Mme Lucette VAN LEEUWEN",INDIVIDU,74,31.75,37.75
10255,"Mme Marie-Charlotte CHATON",INDIVIDU,72,30.90,36.73
10255,"M. Jean-Michel BARROIS",INDIVIDU,42,18.02,21.42
10256,"M. Christophe PROTIN",INDIVIDU,191,67.49,97.44
10256,"M. Guy DELAITRE",INDIVIDU,185,65.37,94.38
10256,"Mme Jeannine CLEMENT",INDIVIDU,181,63.95,92.34
10256,"M. David MAILLY",INDIVIDU,181,63.95,92.34
10256,"Mme Yolande THOMAS",INDIVIDU,179,63.25,91.32
10256,"M. Cédric DE KANEL",INDIVIDU,179,63.25,91.32
10256,"M. Didier RIBEYROL",INDIVIDU,172,60.77,87.75
10256,"M. David SIMON",INDIVIDU,167,59.01,85.20
10256,"M. Christophe DELORME",INDIVIDU,159,56.18,81.12
10256,"M. Patrick VERON",INDIVIDU,153,54.06,78.06
10256,"M. Olivier RENAUDET",INDIVIDU,144,50.88,73.46
10256,"Mme Sandra FOCONE",INDIVIDU,76,26.85,38.77
10257,"Mme Annie DOREZ",INDIVIDU,22,78.57,100.00
10257,"Mme Catherine PRÉVOT",INDIVIDU,22,78.57,100.00
10257,"Mme Annie-Claude TRAVAILLOT NÉE AVIER",INDIVIDU,22,78.57,100.00
10257,"M. Patrice GUYONNET",INDIVIDU,22,78.57,100.00
10257,"M. Dominique MASSON",INDIVIDU,21,75.00,95.45
10257,"M. Aurélien SCRÈVE",INDIVIDU,20,71.42,90.90
10257,"M. Dominique HENRY",INDIVIDU,19,67.85,86.36
10258,"M. David BOUVIN",INDIVIDU,146,61.08,91.25
10258,"Mme Magali BOUVARD",INDIVIDU,140,58.57,87.50
10258,"M. Gilles BARBIER",INDIVIDU,137,57.32,85.62
10258,"M. Loïc CHARLOT",INDIVIDU,137,57.32,85.62
10258,"M. Tony FAUGE",INDIVIDU,136,56.90,85.00
10258,"M. Freddy LARTILLIER",INDIVIDU,134,56.06,83.75
10258,"M. Lionel HUARD",INDIVIDU,132,55.23,82.50
10258,"M. Didier PETIT",INDIVIDU,130,54.39,81.25
10258,"Mme Aude CHAILLOT",INDIVIDU,127,53.13,79.37
10258,"Mme Marie-Claude ROBERT",INDIVIDU,125,52.30,78.12
10258,"Mme Véronique KRIEGISCH",INDIVIDU,120,50.20,75.00
10259,"M. Olivier DOUSSOT",INDIVIDU,129,47.77,54.89
10259,"Mme Annie CHARTIER",INDIVIDU,125,46.29,53.19
10259,"M. Jean-Marc ODILLE",INDIVIDU,123,45.55,52.34
10259,"M. Christian SEGUIN",INDIVIDU,123,45.55,52.34
10259,"Mme Karine BONNIVARD",INDIVIDU,120,44.44,51.06
10259,"Mme Myriam FLISS",INDIVIDU,120,44.44,51.06
10259,"M. Dominique CARTIER",INDIVIDU,118,43.70,50.21
10259,"M. Jean KOCH",INDIVIDU,118,43.70,50.21
10259,"M. Cédric PAULON",INDIVIDU,117,43.33,49.78
10259,"M. Luc SCHRIVE",INDIVIDU,117,43.33,49.78
10259,"M. Antoine ESCUDIER",INDIVIDU,116,42.96,49.36
10259,"Mme Odile HOCHMAN",INDIVIDU,116,42.96,49.36
10259,"Mme Isabelle HEQUET",INDIVIDU,115,42.59,48.93
10259,"M. Sébastien MORIN",INDIVIDU,113,41.85,48.08
10259,"Mme Françoise LHOTE",INDIVIDU,112,41.48,47.65
10259,"M. Jean-Marie HUBERT",INDIVIDU,110,40.74,46.80
10259,"M. Olivier GIROUY",INDIVIDU,110,40.74,46.80
10259,"Mme Marianne VAN MELLE",INDIVIDU,109,40.37,46.38
10259,"Mme Valérie MOSSERI",INDIVIDU,109,40.37,46.38
10259,"M. Ugo RONCATTI",INDIVIDU,108,40.00,45.95
10259,"Mme Noémia PINGUET",INDIVIDU,107,39.62,45.53
10259,"M. Didier HENNEPEAUX",INDIVIDU,101,37.40,42.97
10260,"M. Christophe PACOT",INDIVIDU,251,62.12,86.85
10260,"M. Jean-Pierre JORIS",INDIVIDU,251,62.12,86.85
10260,"Mme Sonia DAVID",INDIVIDU,243,60.14,84.08
10260,"M. Richard BEL",INDIVIDU,242,59.90,83.73
10260,"Mme Claudine KACZAN",INDIVIDU,238,58.91,82.35
10260,"Mme Marie-Bénédicte BRUN",INDIVIDU,237,58.66,82.00
10260,"M. Pascal DELAUNAY",INDIVIDU,233,57.67,80.62
10260,"M. Frédéric COLLARD",INDIVIDU,233,57.67,80.62
10260,"Mme Véronique REGNAULT",INDIVIDU,233,57.67,80.62
10260,"M. Michel DEGOIS",INDIVIDU,231,57.17,79.93
10260,"M. Cédric PICART",INDIVIDU,229,56.68,79.23
10260,"Mme Solène VAILLOT",INDIVIDU,228,56.43,78.89
10260,"M. Gilles ALLAIN",INDIVIDU,219,54.20,75.77
10260,"Mme Chantal BIGET",INDIVIDU,210,51.98,72.66
10260,"M. Bruno FARINE",INDIVIDU,209,51.73,72.31
10260,"M. Yves TOURNEMEULLE",INDIVIDU,94,23.26,32.52
10261,"M. Henri PETIT DE BANTEL",LDVD,293,41.44,100.00
10262,"M. Hervé LOCHEY",INDIVIDU,205,65.91,81.34
10262,"M. Gérard HUGOT",INDIVIDU,194,62.37,76.98
10262,"Mme Pascale PICONNET",INDIVIDU,192,61.73,76.19
10262,"M. Jacky POUGALAN",INDIVIDU,189,60.77,75.00
10262,"Mme Nicole HÉRARD",INDIVIDU,186,59.80,73.80
10262,"M. Benoit ROUSSEAU",INDIVIDU,186,59.80,73.80
10262,"Mme Audrey BAUDRY",INDIVIDU,185,59.48,73.41
10262,"Mme Séverine CHEVRY",INDIVIDU,173,55.62,68.65
10262,"M. Laurent ENGEL",INDIVIDU,170,54.66,67.46
10262,"M. Cédric GOTORBE",INDIVIDU,169,54.34,67.06
10262,"M. Pablo NUNEZ",INDIVIDU,142,45.65,56.34
10262,"M. Frederic HÉRARD",INDIVIDU,100,32.15,39.68
10262,"Mme Mélanie SALVADOR",INDIVIDU,80,25.72,31.74
10262,"M. Sylvain BERNIERE",INDIVIDU,34,10.93,13.49
10263,"M. Olivier GANIER",INDIVIDU,169,52.64,70.41
10263,"M. Olivier BAUDOUIN",INDIVIDU,168,52.33,70.00
10263,"M. Jean-Pierre VEREECKE",INDIVIDU,162,50.46,67.50
10263,"M. Vincent BILLECOCQ",INDIVIDU,155,48.28,64.58
10263,"M. Lionel QUILLARDET",INDIVIDU,153,47.66,63.75
10263,"Mme Léopoldine CARVALHO",INDIVIDU,152,47.35,63.33
10263,"Mme Sophie SAURET",INDIVIDU,152,47.35,63.33
10263,"M. Frédéric RAPHAËL",INDIVIDU,139,43.30,57.91
10263,"Mme Corinne RAUDIN",INDIVIDU,137,42.67,57.08
10263,"M. Adrien GUERRIER",INDIVIDU,133,41.43,55.41
10263,"Mme Danielle FRERE",INDIVIDU,133,41.43,55.41
10263,"M. Théodore VILAYSACK",INDIVIDU,84,26.16,35.00
10263,"M. Sylvain FORT",INDIVIDU,84,26.16,35.00
10263,"Mme Françoise BENOIT",INDIVIDU,79,24.61,32.91
10263,"M. Jacky DÉGUILLY",INDIVIDU,79,24.61,32.91
10263,"Mme Viviane HUYGHE",INDIVIDU,76,23.67,31.66
10263,"M. Lionel RIFFARD",INDIVIDU,75,23.36,31.25
10263,"Mme Edith DE LAVALADE",INDIVIDU,74,23.05,30.83
10263,"M. Numa MATHIEU",INDIVIDU,66,20.56,27.50
10263,"M. Franck MELLET",INDIVIDU,66,20.56,27.50
10263,"M. Walter LUZNIAK",INDIVIDU,65,20.24,27.08
10263,"Mme Annie DA MOTA",INDIVIDU,56,17.44,23.33
10264,"M. Sébastien PRUNIER",INDIVIDU,78,75.72,97.50
10264,"Mme Marie-France LEBON",INDIVIDU,68,66.01,85.00
10264,"Mme Ghislaine CLAIR",INDIVIDU,64,62.13,80.00
10264,"M. Geoffrey CLAIR",INDIVIDU,63,61.16,78.75
10264,"M. Jean-François DROUILLY",INDIVIDU,58,56.31,72.50
10264,"M. Jérôme FERRE",INDIVIDU,56,54.36,70.00
10264,"Mme Laëtitia GERARDIN",INDIVIDU,56,54.36,70.00
10264,"M. Loïc MERCUZOT",INDIVIDU,54,52.42,67.50
10264,"Mme Geneviève BRAUX",INDIVIDU,50,48.54,62.50
10264,"M. Christophe DROUILLY",INDIVIDU,44,42.71,55.00
10264,"M. Thierry BÉLORGEOT",INDIVIDU,37,35.92,46.25
10265,"M. Michel DEBANA",LDVG,376,17.51,31.86
10265,"M. Jean-Pierre ABEL",LDVD,804,37.44,68.13
10266,"M. Philippe LAZARE",INDIVIDU,31,59.61,79.48
10266,"Mme Mireille FAUCILLON",INDIVIDU,30,57.69,76.92
10266,"M. Antoine GUEBEN",INDIVIDU,30,57.69,76.92
10266,"M. Didier HACHE",INDIVIDU,29,55.76,74.35
10266,"Mme Teresa BOLOGNESE",INDIVIDU,27,51.92,69.23
10266,"M. Pascal HAVARD",INDIVIDU,27,51.92,69.23
10266,"Mme Cyrille BOCCACCIO",INDIVIDU,26,50.00,66.66
10266,"Mme Ingrid FANDARD",INDIVIDU,25,48.07,64.10
10267,"M. Sébastien ULSAS",INDIVIDU,155,70.13,82.44
10267,"M. Aurélien BRANCHE",INDIVIDU,154,69.68,81.91
10267,"Mme Nathalie MATHIEU",INDIVIDU,143,64.70,76.06
10267,"M. Xavier LARTILLIER",INDIVIDU,140,63.34,74.46
10267,"M. Jacques SEURAT",INDIVIDU,134,60.63,71.27
10267,"M. Fabrice COQUIN",INDIVIDU,131,59.27,69.68
10267,"Mme Aline SOINOURY",INDIVIDU,129,58.37,68.61
10267,"M. Jean-Claude FEVRE",INDIVIDU,123,55.65,65.42
10267,"Mme Karine DUMONT",INDIVIDU,122,55.20,64.89
10267,"M. Hervé DRIVIERE",INDIVIDU,107,48.41,56.91
10267,"M. Christophe LERMITE",INDIVIDU,105,47.51,55.85
10267,"M. Didier JUILLY",INDIVIDU,95,42.98,50.53
10267,"M. José BRACONNIER",INDIVIDU,80,36.19,42.55
10268,"M. Jean-Paul VINCKIER",LFN,462,12.65,20.00
10268,"M. Thierry NEESER",LDVD,688,18.83,29.79
10268,"M. Hugues FADIN",LDVD,746,20.42,32.30
10268,"M. Laurent LEVASSEUR",LDVG,413,11.30,17.88
10269,"M. Jean-Marie THOMAS",INDIVIDU,76,62.29,100.00
10269,"M. Jean-Michel LITWIN",INDIVIDU,74,60.65,97.36
10269,"M. Denis SIMPHAL",INDIVIDU,74,60.65,97.36
10269,"M. Didier ENFERT",INDIVIDU,74,60.65,97.36
10269,"M. Bernard COLLET",INDIVIDU,72,59.01,94.73
10269,"M. Jean-Marie ROYER",INDIVIDU,72,59.01,94.73
10269,"Mme Odile JACQUIER",INDIVIDU,71,58.19,93.42
10269,"Mme Chantal CAMUS",INDIVIDU,71,58.19,93.42
10269,"M. Rodolphe BOURGEOIS",INDIVIDU,69,56.55,90.78
10269,"M. Jacky TRICHET",INDIVIDU,64,52.45,84.21
10269,"M. Manuel GONCALVES",INDIVIDU,56,45.90,73.68
10270,"M. Jean-Marie VOULMINOT",INDIVIDU,130,61.90,87.83
10270,"M. Michel PETIT",INDIVIDU,128,60.95,86.48
10270,"M. Pascal PARIGAUX",INDIVIDU,128,60.95,86.48
10270,"Mme Elisabeth PATENÔTRE",INDIVIDU,125,59.52,84.45
10270,"M. Michel CANOT",INDIVIDU,125,59.52,84.45
10270,"M. Frédéric BENARD",INDIVIDU,123,58.57,83.10
10270,"Mme Cindy ROBERTY",INDIVIDU,117,55.71,79.05
10270,"M. Thierry MOULINS",INDIVIDU,113,53.80,76.35
10270,"M. Hervé THOMAS",INDIVIDU,112,53.33,75.67
10270,"M. Jérôme PIERRON",INDIVIDU,99,47.14,66.89
10270,"Mme Micheline DUBOIS",INDIVIDU,78,37.14,52.70
10271,"M. Xavier MASSON",INDIVIDU,287,61.58,92.58
10271,"Mme Laurence DUTEURTRE",INDIVIDU,284,60.94,91.61
10271,"Mme Monique MARTINET",INDIVIDU,284,60.94,91.61
10271,"M. Pascal DUSSOLIER",INDIVIDU,283,60.72,91.29
10271,"Mme Stéphanie GUINOT",INDIVIDU,277,59.44,89.35
10271,"Mme Aline MILLET",INDIVIDU,269,57.72,86.77
10271,"Mme Catherine COLLET",INDIVIDU,266,57.08,85.80
10271,"Mme Marie MEIRA",INDIVIDU,265,56.86,85.48
10271,"M. Hervé TERREY",INDIVIDU,260,55.79,83.87
10271,"M. Lionel SCHWARTZ",INDIVIDU,247,53.00,79.67
10271,"Mme Aïssatou-Bobo DIALLO",INDIVIDU,246,52.78,79.35
10271,"Mme Sandra WALLON",INDIVIDU,241,51.71,77.74
10271,"M. Jean-Paul DA SILVA",INDIVIDU,234,50.21,75.48
10271,"M. Pascal BEAU",INDIVIDU,220,47.21,70.96
10271,"M. Eduardo MENDES",INDIVIDU,185,39.69,59.67
10272,"Mme Maryse AVIAT",INDIVIDU,106,71.14,98.14
10272,"M. Christian AVIAT",INDIVIDU,105,70.46,97.22
10272,"M. Fabrice DANTIGNY",INDIVIDU,101,67.78,93.51
10272,"M. Christian DUREY",INDIVIDU,100,67.11,92.59
10272,"M. Pascal LAMBLOT",INDIVIDU,100,67.11,92.59
10272,"M. Philippe DANTIGNY",INDIVIDU,97,65.10,89.81
10272,"M. Jacques VALLEIX",INDIVIDU,97,65.10,89.81
10272,"Mme Bernadette DESMAREST",INDIVIDU,95,63.75,87.96
10272,"M. Mickael DANTIGNY",INDIVIDU,95,63.75,87.96
10272,"M. Jean-Pierre YUNG",INDIVIDU,95,63.75,87.96
10272,"M. Jean GIEREK",INDIVIDU,88,59.06,81.48
10273,"M. Christian DELY",INDIVIDU,19,76.00,100.00
10273,"M. Yannick REGNAULT",INDIVIDU,18,72.00,94.73
10273,"M. Michel LEPAGE",INDIVIDU,18,72.00,94.73
10273,"M. Claude CHAMOIN",INDIVIDU,18,72.00,94.73
