code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55324,"M. Joël LEMBERT",INDIVIDU,155,34.44,43.17
55324,"M. Frédéric TESSIER",INDIVIDU,150,33.33,41.78
55324,"Mme Danielle DREYER",INDIVIDU,149,33.11,41.50
55324,"Mme Ghislaine CHAPELLIER",INDIVIDU,143,31.77,39.83
55324,"Mme Sandra BICHELBERGER",INDIVIDU,141,31.33,39.27
55325,"M. Laurent PETIT",INDIVIDU,30,60.00,81.08
55325,"Mme Rosa VAN HOOF",INDIVIDU,30,60.00,81.08
55325,"Mme Micheline DELAVAUX",INDIVIDU,28,56.00,75.67
55325,"M. Alain LIETZ",INDIVIDU,28,56.00,75.67
55325,"M. Angelo GIUSTO",INDIVIDU,25,50.00,67.56
55325,"Mme Rachel RATZ",INDIVIDU,24,48.00,64.86
55325,"M. Francis DELAVAUX",INDIVIDU,22,44.00,59.45
55325,"M. Alain LOUPPE",INDIVIDU,15,30.00,40.54
55326,"M. Michaël MOUROT",INDIVIDU,61,70.93,85.91
55326,"Mme Michelle BERTRAND",INDIVIDU,60,69.76,84.50
55326,"M. Yves HEUILLON",INDIVIDU,60,69.76,84.50
55326,"Mme Sylvie LEBLANC",INDIVIDU,59,68.60,83.09
55326,"M. Xavier ARNOULD",INDIVIDU,56,65.11,78.87
55326,"M. Jean Marie LAMBERT",INDIVIDU,51,59.30,71.83
55326,"Mme Françoise LAMBERT",INDIVIDU,44,51.16,61.97
55327,"M. Daniel WEIRIG",INDIVIDU,138,65.09,83.13
55327,"Mme Stéphanie URIOT",INDIVIDU,136,64.15,81.92
55327,"M. Philippe DIEULIN",INDIVIDU,134,63.20,80.72
55327,"Mme Claire MARULA",INDIVIDU,134,63.20,80.72
55327,"M. Raphaël DOMPROBST",INDIVIDU,131,61.79,78.91
55327,"Mme Laura ETIENNE",INDIVIDU,131,61.79,78.91
55327,"M. Yannick MARTIN",INDIVIDU,116,54.71,69.87
55327,"M. Sylvain FRANCOIS",INDIVIDU,115,54.24,69.27
55327,"M. André BLOT",INDIVIDU,113,53.30,68.07
55327,"M. François JEAN",INDIVIDU,102,48.11,61.44
55327,"M. Hervé CHARPENTIER",INDIVIDU,101,47.64,60.84
55327,"M. Alain GUILLAUME",INDIVIDU,25,11.79,15.06
55328,"M. Jean-Luc DINTRICH",INDIVIDU,161,69.69,81.72
55328,"M. Julien CARDOT",INDIVIDU,148,64.06,75.12
55328,"M. Pascal PROUX",INDIVIDU,130,56.27,65.98
55328,"Mme Marie-Thérèse FERRIOL NÉE SIMONET",INDIVIDU,122,52.81,61.92
55328,"Mme Sylvie DINTRICH NÉE MICHEL",INDIVIDU,113,48.91,57.36
55328,"Mme Luce COLLINET",INDIVIDU,111,48.05,56.34
55328,"Mme Pascale MENSIENNE NÉE VARNIER",INDIVIDU,109,47.18,55.32
55328,"Mme Diana COSATTO-MARQUELET",INDIVIDU,106,45.88,53.80
55328,"M. Cédric CAUMIREY",INDIVIDU,103,44.58,52.28
55328,"M. Stéphane MESOT",INDIVIDU,101,43.72,51.26
55328,"Mme Frédérique PANICHOT",INDIVIDU,98,42.42,49.74
55328,"M. Charles DELBAERES",INDIVIDU,95,41.12,48.22
55328,"Mme Christine GUILLEMIN",INDIVIDU,91,39.39,46.19
55328,"Mme Monique BEAUDRY",INDIVIDU,77,33.33,39.08
55328,"M. Lucien JEANMOUGIN",INDIVIDU,72,31.16,36.54
55328,"M. Patrick CHAROY",INDIVIDU,72,31.16,36.54
55329,"M. Eric WENSKE",INDIVIDU,126,66.66,88.73
55329,"M. Sylvain PANCHER",INDIVIDU,119,62.96,83.80
55329,"Mme Danielle WENSKE",INDIVIDU,118,62.43,83.09
55329,"M. Bernard BERAUT",INDIVIDU,116,61.37,81.69
55329,"Mme Isabelle BERTHET",INDIVIDU,114,60.31,80.28
55329,"M. Michel MOUSTY",INDIVIDU,111,58.73,78.16
55329,"M. Rémy LEBRUN",INDIVIDU,110,58.20,77.46
55329,"M. Denis PANCHER",INDIVIDU,106,56.08,74.64
55329,"M. Eric BRETON",INDIVIDU,102,53.96,71.83
55329,"M. Nicolas MARCHAL",INDIVIDU,93,49.20,65.49
55329,"Mme Carole GIGOUT-LEBRUN",INDIVIDU,84,44.44,59.15
55329,"M. Jean-Luc FONTAINE",INDIVIDU,74,39.15,52.11
55329,"M. Marc LECLERC",INDIVIDU,47,24.86,33.09
55329,"M. Germain MILLOT",INDIVIDU,40,21.16,28.16
55329,"M. Yves-Alain BOUCARD",INDIVIDU,28,14.81,19.71
55329,"Mme Patricia BOUCARD",INDIVIDU,27,14.28,19.01
55330,"M. Jean-Luc FROMONT",INDIVIDU,55,65.47,93.22
55330,"M. Dominique WAGNER",INDIVIDU,54,64.28,91.52
55330,"M. Manuel DOS PALADARES",INDIVIDU,47,55.95,79.66
55330,"Mme Isabelle LACONI",INDIVIDU,47,55.95,79.66
55330,"Mme Catherine BOUCHOT",INDIVIDU,46,54.76,77.96
55330,"Mme Magalie LEMOINE",INDIVIDU,46,54.76,77.96
55330,"M. Richard LULEWICZ",INDIVIDU,45,53.57,76.27
55331,"M. Olivier BIZET",INDIVIDU,58,85.29,93.54
55331,"M. Laurent TROUÏLLE",INDIVIDU,48,70.58,77.41
55331,"M. Vincent BOUCHOT",INDIVIDU,42,61.76,67.74
55331,"M. Christian BOUCHOT",INDIVIDU,39,57.35,62.90
55331,"M. Eric MARTHELOT",INDIVIDU,37,54.41,59.67
55331,"M. Sylvain BOUCHOT",INDIVIDU,36,52.94,58.06
55331,"M. Didier DUVAL",INDIVIDU,36,52.94,58.06
55331,"M. Mathieu WAGNER",INDIVIDU,35,51.47,56.45
55332,"Mme Céline DEROBE",INDIVIDU,124,62.00,91.17
55332,"M. Olivier NOEL",INDIVIDU,124,62.00,91.17
55332,"Mme Claudine NOEL",INDIVIDU,122,61.00,89.70
55332,"M. Claude THIERY",INDIVIDU,122,61.00,89.70
55332,"Mme Annie PAJOT",INDIVIDU,122,61.00,89.70
55332,"Mme Delphine WAGA",INDIVIDU,121,60.50,88.97
55332,"Mme Catherine NICOLAS",INDIVIDU,120,60.00,88.23
55332,"M. Alain LECOMTE",INDIVIDU,119,59.50,87.50
55332,"M. Hubert HUTIN",INDIVIDU,116,58.00,85.29
55332,"M. Yves LALLEMENT",INDIVIDU,112,56.00,82.35
55332,"M. Patrick SCHORDING",INDIVIDU,107,53.50,78.67
55333,"M. Christian NOEL",INDIVIDU,30,69.76,78.94
55333,"M. Patrick WILCKE",INDIVIDU,29,67.44,76.31
55333,"Mme Maryse LESAGE",INDIVIDU,29,67.44,76.31
55333,"M. Nicolas GEORGES",INDIVIDU,27,62.79,71.05
55333,"M. Gilles LEROND",INDIVIDU,27,62.79,71.05
55333,"M. Serge LEMAIRE",INDIVIDU,26,60.46,68.42
55333,"M. Bernard PELTIER",INDIVIDU,24,55.81,63.15
55333,"M. Sylvain REMACLE",INDIVIDU,10,23.25,26.31
55334,"M. Jean-Claude CONNESSON",INDIVIDU,88,68.21,86.27
55334,"Mme Anne DÉFAUSSE",INDIVIDU,86,66.66,84.31
55334,"M. Mickaël THOMASSO",INDIVIDU,85,65.89,83.33
55334,"M. Thomas VAUTHIER",INDIVIDU,82,63.56,80.39
55334,"M. Cédric CREPEL",INDIVIDU,82,63.56,80.39
55334,"M. Abdellah EL HOR",INDIVIDU,81,62.79,79.41
55334,"M. Claude KAISER",INDIVIDU,79,61.24,77.45
55334,"M. Jean-Luc PIERROT",INDIVIDU,76,58.91,74.50
55334,"M. Philippe MARTEL",INDIVIDU,75,58.13,73.52
55334,"Mme Patricia DOERLER",INDIVIDU,73,56.58,71.56
55334,"M. Jean-Pierre BATAILLE",INDIVIDU,53,41.08,51.96
55334,"Mme Sandrine CHAMPION",INDIVIDU,53,41.08,51.96
55334,"Mme Nadine LEGENDRE",INDIVIDU,15,11.62,14.70
55335,"M. Gilles LEVEQUE",INDIVIDU,129,64.17,96.26
55335,"M. Jean-Baptiste CHAMPLON",INDIVIDU,128,63.68,95.52
55335,"M. Laurent FRANCOIS",INDIVIDU,123,61.19,91.79
55335,"Mme Annie DELAITRE",INDIVIDU,120,59.70,89.55
55335,"Mme Marylène GARNIER",INDIVIDU,120,59.70,89.55
55335,"Mme Sandrine CARDINAUX",INDIVIDU,118,58.70,88.05
55335,"M. Laurent PHILOUZE",INDIVIDU,114,56.71,85.07
55335,"M. André THIBOUT",INDIVIDU,113,56.21,84.32
55335,"M. Philippe SIDOLI",INDIVIDU,108,53.73,80.59
55335,"M. Dominique JACQUIN",INDIVIDU,101,50.24,75.37
55335,"Mme Edith LEBRET",INDIVIDU,95,47.26,70.89
55336,"M. Jean-Luc FLOCQUET",INDIVIDU,69,57.02,84.14
55336,"M. Gérard HAUPTMANN",INDIVIDU,68,56.19,82.92
55336,"M. Claude HENRY",INDIVIDU,67,55.37,81.70
55336,"M. Alexandre MURARO",INDIVIDU,66,54.54,80.48
55336,"Mme Jocelyne ROLLIN",INDIVIDU,63,52.06,76.82
55336,"Mme Christelle BRIY",INDIVIDU,62,51.23,75.60
55336,"Mme Elodie CAZIN",INDIVIDU,58,47.93,70.73
55336,"M. Christian QUINTIN",INDIVIDU,58,47.93,70.73
55336,"M. Herve HUET",INDIVIDU,58,47.93,70.73
55336,"M. Jean-Claude HAUTECOUVERTURE",INDIVIDU,57,47.10,69.51
55336,"Mme Annick HAUTECOUVERTURE",INDIVIDU,57,47.10,69.51
55338,"M. Gilles DOURY",INDIVIDU,86,61.42,78.89
55338,"Mme Nathalie HAENDLER",INDIVIDU,80,57.14,73.39
55338,"M. Thomas BURTEAUX",INDIVIDU,79,56.42,72.47
55338,"M. Alain JEZIOREK",INDIVIDU,79,56.42,72.47
55338,"M. Jean-Pierre KAWSKI",INDIVIDU,78,55.71,71.55
55338,"Mme Laetitia MARTIN",INDIVIDU,78,55.71,71.55
55338,"M. Jean MARIE",INDIVIDU,78,55.71,71.55
55338,"M. Alain PETHE",INDIVIDU,77,55.00,70.64
55338,"Mme Martine PUYET",INDIVIDU,68,48.57,62.38
55338,"M. Frederic LEBEGUE",INDIVIDU,66,47.14,60.55
55338,"Mme Nathalie HÉLIN",INDIVIDU,57,40.71,52.29
55338,"Mme Séverine BALON",INDIVIDU,37,26.42,33.94
55338,"M. Vincent SEILLIER",INDIVIDU,36,25.71,33.02
55338,"M. Éric GUILLAUME",INDIVIDU,35,25.00,32.11
55338,"Mme Yvonne KOOPMAN",INDIVIDU,33,23.57,30.27
55338,"M. Jacques DELEMARLE",INDIVIDU,29,20.71,26.60
55338,"M. Christian GILLON",INDIVIDU,28,20.00,25.68
55338,"Mme Christelle GUILLAUME",INDIVIDU,24,17.14,22.01
55339,"M. Emeric HABLOT",INDIVIDU,43,68.25,87.75
55339,"M. Christophe ANDRÉ",INDIVIDU,42,66.66,85.71
55339,"M. Philippe BURTEAUX",INDIVIDU,42,66.66,85.71
55339,"Mme Isabelle MANGEOT",INDIVIDU,39,61.90,79.59
55339,"M. Cédric BAZIN",INDIVIDU,35,55.55,71.42
55339,"M. Cyril VEBER",INDIVIDU,35,55.55,71.42
55339,"M. Sébastien BEAUGNON",INDIVIDU,33,52.38,67.34
55340,"Mme Murielle SCHWARTZ",INDIVIDU,170,54.48,92.89
55340,"M. Dylan MONCHABLON",INDIVIDU,168,53.84,91.80
55340,"M. Didier CHARTON",INDIVIDU,161,51.60,87.97
55340,"Mme Arlette BAECHLER",INDIVIDU,157,50.32,85.79
55340,"M. Richard SIRI",INDIVIDU,138,44.23,75.40
55340,"M. Stéphane SIMON",INDIVIDU,136,43.58,74.31
55340,"M. Arnaud APERT",INDIVIDU,131,41.98,71.58
55341,"M. Thierry ROBINET",INDIVIDU,81,76.41,97.59
55341,"M. Philippe JACQUE",INDIVIDU,75,70.75,90.36
55341,"Mme Sylvaine CONSTANT",INDIVIDU,71,66.98,85.54
55341,"M. Laurent PIZEL",INDIVIDU,71,66.98,85.54
55341,"M. Alain COLLINET",INDIVIDU,69,65.09,83.13
55341,"M. Christophe PIZEL",INDIVIDU,69,65.09,83.13
55341,"M. Yannick DAUTEL",INDIVIDU,67,63.20,80.72
55341,"Mme Isabelle BALON",INDIVIDU,66,62.26,79.51
55341,"M. Marc EULRIET",INDIVIDU,65,61.32,78.31
55341,"M. Eric MARCHAL",INDIVIDU,56,52.83,67.46
55341,"M. André DENIS",INDIVIDU,52,49.05,62.65
55341,"M. Claude SCHEWINN",INDIVIDU,36,33.96,43.37
55343,"M. Sébastien CLANCHÉ",INDIVIDU,37,61.66,90.24
55343,"M. Pascal RUBY",INDIVIDU,35,58.33,85.36
55343,"M. Régis MIGEOT",INDIVIDU,35,58.33,85.36
55343,"M. Vincent CLANCHÉ",INDIVIDU,35,58.33,85.36
55343,"M. Patrice PERARD",INDIVIDU,32,53.33,78.04
55343,"M. Vincent BOILEAU",INDIVIDU,32,53.33,78.04
55343,"M. Marc BERNIER",INDIVIDU,31,51.66,75.60
55344,"M. Philippe MAGRON",INDIVIDU,10,55.55,100.00
55344,"Mme Brigitte M'HAMMEDI",INDIVIDU,10,55.55,100.00
55344,"Mme Concetta BRUNETTI",INDIVIDU,10,55.55,100.00
55344,"M. Jean BOYER",INDIVIDU,10,55.55,100.00
55344,"M. Claude THOMAS",INDIVIDU,10,55.55,100.00
55344,"M. Claude BOYER",INDIVIDU,10,55.55,100.00
55344,"Mme Françoise BOILEAU",INDIVIDU,8,44.44,80.00
55345,"M. Stéphane AUFRANC",INDIVIDU,66,62.85,84.61
55345,"M. Michel BERNARD",INDIVIDU,66,62.85,84.61
55345,"M. Pascal PERRAUDIN",INDIVIDU,65,61.90,83.33
55345,"M. Olivier MARTINEZ",INDIVIDU,63,60.00,80.76
55345,"Mme Nicole MARTIN",INDIVIDU,60,57.14,76.92
55345,"M. Sylvain ROGIE",INDIVIDU,60,57.14,76.92
55345,"M. Marc TRISTANT",INDIVIDU,59,56.19,75.64
55345,"M. Stéphane MERCIER",INDIVIDU,53,50.47,67.94
55345,"Mme Isabelle DE ZORZI",INDIVIDU,51,48.57,65.38
55345,"Mme Fabienne LOSQ",INDIVIDU,51,48.57,65.38
55345,"Mme Francine SAINT-RAMOND",INDIVIDU,49,46.66,62.82
55345,"Mme Estelle MERCIER",INDIVIDU,28,26.66,35.89
55346,"Mme Nadine DUBRET",INDIVIDU,117,50.43,71.34
55346,"M. Jean-Pierre VERDISSON",INDIVIDU,102,43.96,62.19
55346,"M. René BEAUSOLEIL",INDIVIDU,101,43.53,61.58
55346,"Mme Edith RENEAUX",INDIVIDU,98,42.24,59.75
55346,"M. Cyril SCHREDER",INDIVIDU,96,41.37,58.53
55346,"M. Jérome DEDIEU",INDIVIDU,96,41.37,58.53
55346,"M. Thierry DE MARREZ",INDIVIDU,96,41.37,58.53
55346,"Mme Céline NEISER",INDIVIDU,95,40.94,57.92
55346,"M. Luc POSTAL",INDIVIDU,84,36.20,51.21
55346,"M. Christian MARCHAND",INDIVIDU,76,32.75,46.34
55346,"Mme Léa LHOTTE",INDIVIDU,72,31.03,43.90
55346,"M. David LE BUDET",INDIVIDU,61,26.29,37.19
55347,"M. Julien BELLOTTE",INDIVIDU,154,55.19,84.61
55347,"M. Francis BLOQUE",INDIVIDU,148,53.04,81.31
55347,"M. Philippe LEFEVRE",INDIVIDU,146,52.32,80.21
55347,"Mme Laetitia HURLAIN AUBOIN",INDIVIDU,143,51.25,78.57
55347,"Mme Claudie LAIR",INDIVIDU,138,49.46,75.82
55347,"Mme Yvette DOUMENE",INDIVIDU,138,49.46,75.82
55347,"M. André BASINET",INDIVIDU,137,49.10,75.27
55347,"M. Gérard NOEL",INDIVIDU,134,48.02,73.62
55347,"M. Patrice GEORGES",INDIVIDU,131,46.95,71.97
55347,"M. Alfred PETTAZZONI",INDIVIDU,118,42.29,64.83
55347,"M. Joel MORAND",INDIVIDU,107,38.35,58.79
55348,"M. Jean-Marie PAILLARDIN",INDIVIDU,180,52.63,67.66
55348,"M. Renaud BIENAIMÉ",INDIVIDU,162,47.36,60.90
55348,"Mme Monique RUELLET",INDIVIDU,162,47.36,60.90
55348,"M. Daniel RUHLAND",INDIVIDU,161,47.07,60.52
55348,"M. Denis JEANMAIRE",INDIVIDU,154,45.02,57.89
55348,"Mme Geneviève KLISING",INDIVIDU,151,44.15,56.76
55348,"M. Jean-Marc MOUTAUX",INDIVIDU,143,41.81,53.75
55348,"M. Freddy NICOLAS",INDIVIDU,142,41.52,53.38
55348,"Mme Constance RUHLAND",INDIVIDU,139,40.64,52.25
55348,"M. Damien VICTORION",INDIVIDU,137,40.05,51.50
55348,"M. Bernard FRANÇOIS",INDIVIDU,134,39.18,50.37
55348,"Mme Sylvie BENNI ÉPOUSE MALFAIT",INDIVIDU,132,38.59,49.62
55348,"M. Didier GROSJEAN",INDIVIDU,121,35.38,45.48
55348,"Mme Julie BERNARD",INDIVIDU,119,34.79,44.73
55348,"M. Martial PEUZIAT",INDIVIDU,113,33.04,42.48
55348,"M. Alain SZTUKA",INDIVIDU,94,27.48,35.33
55348,"M. Alain MOUTAUX",INDIVIDU,86,25.14,32.33
55348,"Mme Sylvie ITANT",INDIVIDU,84,24.56,31.57
55348,"Mme Laure SANTOS",INDIVIDU,79,23.09,29.69
55349,"M. Olivier MATHIEU",INDIVIDU,95,72.51,93.13
55349,"Mme Isabelle ODOUARD",INDIVIDU,93,70.99,91.17
55349,"M. Michel MUSSET",INDIVIDU,91,69.46,89.21
55349,"Mme Chantal Louise VERET",INDIVIDU,90,68.70,88.23
55349,"Mme Mauricette DESMAY",INDIVIDU,89,67.93,87.25
55349,"Mme Rose-Marie LESAINE",INDIVIDU,87,66.41,85.29
55349,"Mme Nathalie LEPARREE",INDIVIDU,84,64.12,82.35
55349,"M. Henri ODOUARD",INDIVIDU,80,61.06,78.43
55349,"M. Patrice DEBEUX",INDIVIDU,78,59.54,76.47
55349,"M. Michel LEFORT",INDIVIDU,76,58.01,74.50
55349,"M. Jean-Loup MUSSET",INDIVIDU,70,53.43,68.62
55350,"M. Sylvain GRAMMATICO",INDIVIDU,51,65.38,70.83
55350,"M. Frédéric VIN",INDIVIDU,47,60.25,65.27
55350,"Mme Sylvie NAJOTTE",INDIVIDU,46,58.97,63.88
55350,"Mme Virginie GALLAIS",INDIVIDU,37,47.43,51.38
55350,"Mme Yolande MAUCOTEL",INDIVIDU,33,42.30,45.83
55350,"M. Philippe MARTIN",INDIVIDU,33,42.30,45.83
55350,"Mme Thérèse DESSAUVAGES",INDIVIDU,32,41.02,44.44
55350,"M. Claude MAUCOTEL",INDIVIDU,28,35.89,38.88
55350,"Mme Béatrice BLANCHET",INDIVIDU,27,34.61,37.50
55350,"Mme Danièle MARTIN",INDIVIDU,27,34.61,37.50
55350,"M. Gérard BLANCHET",INDIVIDU,27,34.61,37.50
55350,"M. Didier GUILLAND",INDIVIDU,26,33.33,36.11
55350,"M. Pascal BRIAT",INDIVIDU,26,33.33,36.11
55350,"M. Michel LAMBERT",INDIVIDU,25,32.05,34.72
55350,"M. Denis TOUSSAINT",INDIVIDU,21,26.92,29.16
55351,"M. Yves LECRIQUE",LDIV,417,35.45,100.00
55352,"Mme Noémie HYPOLITE",INDIVIDU,91,59.47,92.85
55352,"M. Jérôme BERTHE",INDIVIDU,89,58.16,90.81
55352,"M. Michel PEIFFER",INDIVIDU,77,50.32,78.57
55352,"M. Damien VAN HECKE",INDIVIDU,73,47.71,74.48
55352,"M. Michel PETIT",INDIVIDU,68,44.44,69.38
55352,"M. Frédéric GARZANDAT",INDIVIDU,63,41.17,64.28
55352,"M. Samuel JACQUIER",INDIVIDU,63,41.17,64.28
55352,"M. Jean-Paul SPITZ",INDIVIDU,62,40.52,63.26
55352,"M. Alain ROMBI",INDIVIDU,60,39.21,61.22
55352,"M. Eric VILLETTE",INDIVIDU,59,38.56,60.20
55352,"M. Didier CONTIGNON",INDIVIDU,48,31.37,48.97
55352,"Mme Michelle NELLENBACH",INDIVIDU,30,19.60,30.61
55353,"Mme Aurélie AIGLE",INDIVIDU,37,63.79,74.00
55353,"M. Yvon RAPPENNE",INDIVIDU,37,63.79,74.00
55353,"M. Frédéric MARCHI",INDIVIDU,37,63.79,74.00
55353,"Mme Sandy TIERCELIN",INDIVIDU,37,63.79,74.00
55353,"M. Daniel LOMBARD",INDIVIDU,37,63.79,74.00
55353,"M. Max RENAUDIN",INDIVIDU,37,63.79,74.00
55353,"Mme Agnès BORHOVEN",INDIVIDU,37,63.79,74.00
55353,"M. Thierry ROXIN",INDIVIDU,13,22.41,26.00
55355,"M. Jean-Luc MIGEON",INDIVIDU,83,66.93,83.83
55355,"M. Fabrice POSTAL",INDIVIDU,83,66.93,83.83
55355,"M. Patrick MAGISSON",INDIVIDU,81,65.32,81.81
55355,"M. Luc BETRANCOURT",INDIVIDU,73,58.87,73.73
55355,"M. Yvon POSTAL",INDIVIDU,71,57.25,71.71
55355,"Mme Catherine VUILLAUME",INDIVIDU,70,56.45,70.70
55355,"M. Pascal BALICOURT",INDIVIDU,67,54.03,67.67
55355,"Mme Tatiana GUILGORI",INDIVIDU,62,50.00,62.62
55355,"M. Joël SIRJACQUES",INDIVIDU,62,50.00,62.62
55355,"M. Bernard COLARDELLE",INDIVIDU,60,48.38,60.60
55355,"Mme Maryvonne CROSNIER-CHAPIN",INDIVIDU,58,46.77,58.58
55355,"M. Sébastien CAQUE",INDIVIDU,49,39.51,49.49
55356,"M. Jean-Paul PIERSON",INDIVIDU,61,69.31,75.30
55356,"M. Mickael MODERE",INDIVIDU,60,68.18,74.07
55356,"M. Gérard WEBER",INDIVIDU,58,65.90,71.60
55356,"M. Sébastien LANG",INDIVIDU,56,63.63,69.13
55356,"M. Yannick MAURER",INDIVIDU,56,63.63,69.13
55356,"M. Christophe WASELINCK",INDIVIDU,56,63.63,69.13
55356,"Mme Ginette LEREBOULET",INDIVIDU,56,63.63,69.13
55356,"M. Régis LANG",INDIVIDU,55,62.50,67.90
55356,"Mme Patricia GEORGE",INDIVIDU,53,60.22,65.43
55356,"M. Eric ADAM",INDIVIDU,49,55.68,60.49
55356,"M. Raphael CAILLAS",INDIVIDU,48,54.54,59.25
55356,"M. Bruno BENOIST",INDIVIDU,30,34.09,37.03
55356,"Mme Elisabeth BEDESTROFFER",INDIVIDU,24,27.27,29.62
55356,"M. Serge VICH",INDIVIDU,14,15.90,17.28
55357,"Mme Diana LADAME",INDIVIDU,62,70.45,88.57
55357,"Mme Josiane CHALON",INDIVIDU,59,67.04,84.28
55357,"M. Christian LILIEN",INDIVIDU,57,64.77,81.42
55357,"M. Damien ASTOLFI",INDIVIDU,56,63.63,80.00
55357,"Mme Pascale SERSEN",INDIVIDU,55,62.50,78.57
55357,"M. Michel LETURC",INDIVIDU,53,60.22,75.71
55357,"Mme Romuald DEBAELE",INDIVIDU,53,60.22,75.71
55357,"M. Jean-Pierre ASSIÉ",INDIVIDU,52,59.09,74.28
55357,"M. Thierry LETURC",INDIVIDU,50,56.81,71.42
55357,"M. Francis LEPEZEL",INDIVIDU,48,54.54,68.57
55357,"Mme Céline MITTAUX",INDIVIDU,45,51.13,64.28
55357,"M. Didier LEPEZEL",INDIVIDU,30,34.09,42.85
55358,"M. Michel LAGABE",INDIVIDU,126,64.94,80.25
55358,"Mme Véronique FOLLIARD",INDIVIDU,105,54.12,66.87
55358,"M. Jean-Marie BOUCHON",INDIVIDU,98,50.51,62.42
55358,"M. Francis VAUTRIN",INDIVIDU,97,50.00,61.78
55358,"M. Daniel THIRIOT",INDIVIDU,96,49.48,61.14
55358,"M. Franck KLAUS",INDIVIDU,91,46.90,57.96
55358,"M. Vincent BOUCHON",INDIVIDU,90,46.39,57.32
55358,"M. Serge PRESSON",INDIVIDU,83,42.78,52.86
55358,"Mme Mathilde GARDIEN",INDIVIDU,81,41.75,51.59
55358,"Mme Danielle VAUTRIN",INDIVIDU,77,39.69,49.04
55358,"Mme Sandrine THIRIOT",INDIVIDU,67,34.53,42.67
55358,"Mme Jasmine KRIEGEL",INDIVIDU,61,31.44,38.85
55358,"M. Jean-Louis VIET",INDIVIDU,51,26.28,32.48
55358,"M. Ludovic MUEL",INDIVIDU,50,25.77,31.84
55358,"M. Denis BOUCHON",INDIVIDU,47,24.22,29.93
55358,"M. Patrick HOGAN",INDIVIDU,28,14.43,17.83
55359,"Mme Lise DUFAY",INDIVIDU,73,47.09,64.03
55359,"M. Denis SAGET",INDIVIDU,72,46.45,63.15
55359,"Mme Marie-Laure CHEVALLIER",INDIVIDU,67,43.22,58.77
55359,"M. Sébastien MORISOT",INDIVIDU,67,43.22,58.77
55359,"Mme Fabienne MARCHAL",INDIVIDU,67,43.22,58.77
55359,"M. Bruno PIONNIER",INDIVIDU,66,42.58,57.89
55359,"M. Eric CLOMES",INDIVIDU,66,42.58,57.89
55359,"M. Quentin BERTRAND",INDIVIDU,65,41.93,57.01
55359,"Mme Josiane GUELORGET",INDIVIDU,57,36.77,50.00
55359,"M. David MARGUERITE",INDIVIDU,57,36.77,50.00
55359,"M. Franck RACAUD",INDIVIDU,49,31.61,42.98
55359,"M. Dimitri NICOLAS",INDIVIDU,44,28.38,38.59
55359,"M. Régis DORE",INDIVIDU,41,26.45,35.96
55359,"Mme Régine VAILLANT",INDIVIDU,38,24.51,33.33
55359,"Mme Christelle DROUIN",INDIVIDU,38,24.51,33.33
55359,"Mme Marie-Christine GUERN",INDIVIDU,38,24.51,33.33
55359,"Mme Mathilde GUILLEMIN",INDIVIDU,37,23.87,32.45
55359,"Mme Isabelle REMY",INDIVIDU,35,22.58,30.70
55359,"Mme Isabelle FRUSSOTTE",INDIVIDU,34,21.93,29.82
55359,"M. Thomas LUTT",INDIVIDU,33,21.29,28.94
55359,"M. Fernand GUILLEMIN",INDIVIDU,18,11.61,15.78
55360,"M. Dominique HUMMEL",INDIVIDU,63,73.25,75.90
55360,"Mme Marie-Claire BRAUN",INDIVIDU,56,65.11,67.46
55360,"M. Mickaël ADAM",INDIVIDU,53,61.62,63.85
55360,"M. Thomas PERIN",INDIVIDU,53,61.62,63.85
55360,"M. François VIGOGNE",INDIVIDU,52,60.46,62.65
55360,"M. Fabrice BARBIER",INDIVIDU,50,58.13,60.24
55360,"M. Dominique SVIONTEK",INDIVIDU,50,58.13,60.24
55360,"Mme Sabine THIERY",INDIVIDU,49,56.97,59.03
55360,"M. Julien DUPUIS",INDIVIDU,49,56.97,59.03
55360,"Mme Marie-Anne BARTHOLET",INDIVIDU,48,55.81,57.83
55360,"M. Robert MÉNARD",INDIVIDU,47,54.65,56.62
55360,"M. Yann LE MEUR",INDIVIDU,33,38.37,39.75
55361,"Mme Anaëlle VAL",INDIVIDU,75,72.81,100.00
55361,"Mme Alexandra GEST",INDIVIDU,75,72.81,100.00
55361,"M. Sébastien PIERRON",INDIVIDU,74,71.84,98.66
55361,"M. Frédéric BOUSSELET",INDIVIDU,73,70.87,97.33
55361,"M. Alain PIERSON",INDIVIDU,73,70.87,97.33
55361,"M. Guy DOS SANTOS",INDIVIDU,73,70.87,97.33
55361,"Mme Laetitia SCHILTZ",INDIVIDU,72,69.90,96.00
55361,"M. Raymond ALBRECHT",INDIVIDU,71,68.93,94.66
55361,"Mme Bernadette DOBIN",INDIVIDU,71,68.93,94.66
55361,"Mme Marie Françoise LIEFFRING",INDIVIDU,71,68.93,94.66
55361,"Mme Elisabeth LAMOR",INDIVIDU,69,66.99,92.00
55362,"M. Daniel BURTEAUX",INDIVIDU,85,62.50,82.52
55362,"M. Eric BESTRY",INDIVIDU,84,61.76,81.55
55362,"M. Jean-Jacques GERARD",INDIVIDU,83,61.02,80.58
55362,"M. Cédric DEBRIS",INDIVIDU,81,59.55,78.64
55362,"Mme Sandra BESTEL",INDIVIDU,79,58.08,76.69
