code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25307,"M. Gabriel VOYNNET",INDIVIDU,174,33.01,56.86
25307,"M. Florent PAQUETTE",INDIVIDU,174,33.01,56.86
25307,"Mme Héloïse REBOUILLAT",INDIVIDU,171,32.44,55.88
25307,"M. Pascal CHAPON",INDIVIDU,150,28.46,49.01
25307,"M. Patrick BLONDEAU",INDIVIDU,146,27.70,47.71
25307,"M. Eric WAL",INDIVIDU,134,25.42,43.79
25307,"M. Patrick DUBOIS",INDIVIDU,131,24.85,42.81
25307,"M. Claude POIX-DAUDE",INDIVIDU,129,24.47,42.15
25307,"M. Bertrand PEULTIER",INDIVIDU,126,23.90,41.17
25307,"M. Jean-Claude PERRIN",INDIVIDU,125,23.71,40.84
25307,"M. Michael RICHARD",INDIVIDU,122,23.14,39.86
25307,"M. Alain ARRIGONI",INDIVIDU,115,21.82,37.58
25308,"M. Arnaud MALFROY",INDIVIDU,154,57.24,77.38
25308,"Mme Pascale MARTIN",INDIVIDU,151,56.13,75.87
25308,"Mme Frédérique BOURGEOIS",INDIVIDU,144,53.53,72.36
25308,"M. Steve RENAUD",INDIVIDU,139,51.67,69.84
25308,"M. Bertrand GLORIEUX",INDIVIDU,138,51.30,69.34
25308,"M. Jonathan HESS",INDIVIDU,136,50.55,68.34
25308,"M. Pascal ROBBE-GRILLET",INDIVIDU,129,47.95,64.82
25308,"M. Philippe LANQUETIN",INDIVIDU,126,46.84,63.31
25308,"M. Louis POIX",INDIVIDU,126,46.84,63.31
25308,"M. Florent GAUDET",INDIVIDU,125,46.46,62.81
25308,"M. Serge POUJAUD",INDIVIDU,123,45.72,61.80
25308,"Mme Céline DA SILVA MOREIRA",INDIVIDU,122,45.35,61.30
25309,"Mme Karine PONTARLIER",INDIVIDU,401,55.08,86.98
25309,"M. Patrick BOURDIN",INDIVIDU,396,54.39,85.90
25309,"M. Jean-Michel COLIN",INDIVIDU,396,54.39,85.90
25309,"M. Patrick VIPREY",INDIVIDU,391,53.70,84.81
25309,"M. Daniel D'HOUTAUD",INDIVIDU,387,53.15,83.94
25309,"Mme Nathalie SAILLARD",INDIVIDU,379,52.06,82.21
25309,"M. Jean-Pascal POULEUR",INDIVIDU,376,51.64,81.56
25309,"Mme Christelle GIRARDOT-GUYON",INDIVIDU,371,50.96,80.47
25309,"M. Daniel FLEURY",INDIVIDU,369,50.68,80.04
25309,"Mme Aurélie CHARLES",INDIVIDU,361,49.58,78.30
25309,"M. Jacques CLAUDET",INDIVIDU,361,49.58,78.30
25309,"Mme Laurence ABRAMI",INDIVIDU,357,49.03,77.44
25309,"Mme Arlette FELDER",INDIVIDU,346,47.52,75.05
25309,"M. Jean-François LIGIER",INDIVIDU,331,45.46,71.80
25309,"M. Gérard ROGNON",INDIVIDU,309,42.44,67.02
25309,"Mme Lise COMINARDI",INDIVIDU,118,16.20,25.59
25310,"Mme Eliane CRETIN",INDIVIDU,47,54.65,100.00
25310,"M. Jérémy VAUTRAVERS",INDIVIDU,46,53.48,97.87
25310,"M. David BAEHR",INDIVIDU,44,51.16,93.61
25310,"Mme Fabienne CARRIQUI",INDIVIDU,44,51.16,93.61
25310,"M. Antoine PETARD",INDIVIDU,40,46.51,85.10
25310,"Mme Christiane MIGNEREY-BARBOIRON",INDIVIDU,39,45.34,82.97
25310,"M. Christophe KLOPFENSTEIN",INDIVIDU,37,43.02,78.72
25311,"Mme Séverine CHERVET",INDIVIDU,112,70.44,91.80
25311,"Mme Edwige GARRESSUS",INDIVIDU,111,69.81,90.98
25311,"M. Lucien LABEUCHE",INDIVIDU,109,68.55,89.34
25311,"M. Eric CARISEY",INDIVIDU,108,67.92,88.52
25311,"M. Benoît CUENOT",INDIVIDU,108,67.92,88.52
25311,"M. Gilbert MERCIER",INDIVIDU,108,67.92,88.52
25311,"M. Christophe LABEUCHE",INDIVIDU,105,66.03,86.06
25311,"M. Claude GROSSIR",INDIVIDU,104,65.40,85.24
25311,"Mme Thérèse LABEUCHE",INDIVIDU,100,62.89,81.96
25311,"M. Pierre MARGOTIN",INDIVIDU,91,57.23,74.59
25311,"M. Nicolas CHOPARD",INDIVIDU,85,53.45,69.67
25312,"M. Frédéric NARBEY",INDIVIDU,42,70.00,89.36
25312,"M. Gérard NICOLAS",INDIVIDU,38,63.33,80.85
25312,"M. Jean-Baptiste MARTINIEN",INDIVIDU,35,58.33,74.46
25312,"M. Sébastien HIENNE",INDIVIDU,34,56.66,72.34
25312,"M. Damien BIENZ",INDIVIDU,33,55.00,70.21
25312,"M. Jean-Louis AYMONNIER",INDIVIDU,32,53.33,68.08
25312,"M. Christophe GIRARD",INDIVIDU,31,51.66,65.95
25313,"Mme Angélique MONNOT",INDIVIDU,87,62.14,88.77
25313,"M. Philippe CUENOT",INDIVIDU,87,62.14,88.77
25313,"M. Jean-Luc SCHWARTZ",INDIVIDU,86,61.42,87.75
25313,"M. Pascal CHAMPOD",INDIVIDU,84,60.00,85.71
25313,"M. Marcel COMTE",INDIVIDU,84,60.00,85.71
25313,"M. Sébastien BURR",INDIVIDU,81,57.85,82.65
25313,"Mme Monique PETITJEAN",INDIVIDU,79,56.42,80.61
25313,"M. Gilles VOIDEY",INDIVIDU,78,55.71,79.59
25313,"Mme Laëtitia DAGUET",INDIVIDU,74,52.85,75.51
25313,"M. Gérard DEFFEUILLE",INDIVIDU,72,51.42,73.46
25313,"M. Gérard BOUDINET",INDIVIDU,71,50.71,72.44
25314,"M. Sébastien BILLOD-MOREL",INDIVIDU,136,71.57,95.10
25314,"M. Julien DODANE",INDIVIDU,133,70.00,93.00
25314,"M. Claude SCHNEIDER",INDIVIDU,132,69.47,92.30
25314,"M. Claude FAIVRE",INDIVIDU,131,68.94,91.60
25314,"Mme Catherine FROSSARD",INDIVIDU,129,67.89,90.20
25314,"Mme Renée CLEMENCE",INDIVIDU,123,64.73,86.01
25314,"Mme Stéphanie ROYER",INDIVIDU,121,63.68,84.61
25314,"M. Florian DUBAIL",INDIVIDU,120,63.15,83.91
25314,"M. Bertrand LAB",INDIVIDU,110,57.89,76.92
25314,"M. Cyrille ARGUEDAS",INDIVIDU,101,53.15,70.62
25314,"M. Gilles FROSSARD",INDIVIDU,101,53.15,70.62
25315,"M. Rémy NAPPEY",LDVG,987,48.42,63.67
25315,"M. Fabrice FRICHET",LDIV,563,27.62,36.32
25316,"M. Alexandre BERNARD",INDIVIDU,144,65.45,88.34
25316,"Mme Marie-Odile BELIN",INDIVIDU,141,64.09,86.50
25316,"Mme Nelly LANGLOIS",INDIVIDU,138,62.72,84.66
25316,"M. Pascal RAIDRON",INDIVIDU,136,61.81,83.43
25316,"Mme Danièle HUGENDOBLER",INDIVIDU,131,59.54,80.36
25316,"M. Gaston CHENU",INDIVIDU,125,56.81,76.68
25316,"M. Thierry MULLER",INDIVIDU,125,56.81,76.68
25316,"M. Frédéric BOURBON",INDIVIDU,124,56.36,76.07
25316,"Mme Henriette GENEVEY",INDIVIDU,115,52.27,70.55
25316,"M. Sylvain WITTMER",INDIVIDU,112,50.90,68.71
25316,"M. Jacques GRILLON",INDIVIDU,104,47.27,63.80
25317,"M. Vincent PALMERO",INDIVIDU,117,65.00,82.97
25317,"M. Gilles PINASSAUD",INDIVIDU,117,65.00,82.97
25317,"M. Laurent PINARD",INDIVIDU,110,61.11,78.01
25317,"M. Cédric LAMBERT",INDIVIDU,105,58.33,74.46
25317,"Mme Aurélie DE PAOLIS",INDIVIDU,103,57.22,73.04
25317,"M. Laurent ALLIOT",INDIVIDU,99,55.00,70.21
25317,"M. Jean NEUSER",INDIVIDU,86,47.77,60.99
25317,"M. Philippe VARLET",INDIVIDU,85,47.22,60.28
25317,"Mme Odette ROBARDET",INDIVIDU,80,44.44,56.73
25317,"Mme Lucie NEUSER",INDIVIDU,80,44.44,56.73
25317,"M. Marcel MARESCHAL",INDIVIDU,73,40.55,51.77
25317,"Mme Carole GEORGEON",INDIVIDU,69,38.33,48.93
25317,"M. Eric LINOTTE",INDIVIDU,60,33.33,42.55
25317,"Mme Florence MARESCHAL",INDIVIDU,60,33.33,42.55
25317,"Mme Valérie COROTTE",INDIVIDU,50,27.77,35.46
25317,"M. Jacky RABY",INDIVIDU,50,27.77,35.46
25317,"M. Frédéric PAWLAK",INDIVIDU,45,25.00,31.91
25318,"M. Denis POIX-DAUDE",LDVD,382,34.10,50.19
25318,"M. Michel MOREL",LUMP,379,33.83,49.80
25319,"M. Geoffrey PISSOT",INDIVIDU,57,60.00,66.27
25319,"M. Jean-Michel GIROD",INDIVIDU,57,60.00,66.27
25319,"Mme Virginie POURCELOT",INDIVIDU,56,58.94,65.11
25319,"M. Jérôme FERNANDEZ",INDIVIDU,55,57.89,63.95
25319,"M. Benjamin GATARD",INDIVIDU,54,56.84,62.79
25319,"M. Anthony MICHEL",INDIVIDU,52,54.73,60.46
25319,"M. Jean DODANE",INDIVIDU,51,53.68,59.30
25319,"M. Youssef EL MACHICHI",INDIVIDU,51,53.68,59.30
25319,"M. James STIN",INDIVIDU,48,50.52,55.81
25319,"M. Christophe MICHEL",INDIVIDU,46,48.42,53.48
25319,"M. Vincent FUMEY",INDIVIDU,45,47.36,52.32
25319,"Mme Nathalie GROSMAIRE",INDIVIDU,37,38.94,43.02
25319,"M. David HUBERT",INDIVIDU,34,35.78,39.53
25319,"M. Gilles BOURGEOIS",INDIVIDU,31,32.63,36.04
25319,"M. Samuel MARGUET",INDIVIDU,31,32.63,36.04
25319,"M. Luc PETETIN",INDIVIDU,30,31.57,34.88
25319,"Mme Christiane PETETIN",INDIVIDU,29,30.52,33.72
25319,"Mme Catherine LABBEZ",INDIVIDU,28,29.47,32.55
25320,"M. Daniel PASQUIER",LDVD,285,36.44,100.00
25321,"Mme Dominique MOLLIER",LDVD,1207,34.89,56.66
25321,"M. Thierry MUNIER",LDVG,923,26.68,43.33
25322,"M. Gaétan FRANCOIS",INDIVIDU,226,72.20,90.76
25322,"Mme Dominique MOSER",INDIVIDU,225,71.88,90.36
25322,"M. Sébastien MAITROT",INDIVIDU,218,69.64,87.55
25322,"M. Renaud CHENU",INDIVIDU,216,69.00,86.74
25322,"M. Emile JOSSE",INDIVIDU,216,69.00,86.74
25322,"Mme Gisèle DEMESY",INDIVIDU,215,68.69,86.34
25322,"M. Stéphane SCHORI",INDIVIDU,211,67.41,84.73
25322,"M. André-Marie DEPOUTOT",INDIVIDU,195,62.30,78.31
25322,"M. Charles CIVELLI",INDIVIDU,191,61.02,76.70
25322,"Mme Nadine HUELIN",INDIVIDU,178,56.86,71.48
25322,"M. Jean-Louis NOËL",INDIVIDU,170,54.31,68.27
25323,"M. Guillaume MILLE",INDIVIDU,182,61.48,81.25
25323,"Mme Gisèle LINVAL",INDIVIDU,180,60.81,80.35
25323,"Mme Laëtitia DESSENT",INDIVIDU,175,59.12,78.12
25323,"M. Claude ARMAND",INDIVIDU,173,58.44,77.23
25323,"Mme Chantal FAWER",INDIVIDU,165,55.74,73.66
25323,"M. Philippe CHAPUIS",INDIVIDU,164,55.40,73.21
25323,"M. Bernard CUENOT",INDIVIDU,160,54.05,71.42
25323,"M. Jean-François STRAUB",INDIVIDU,158,53.37,70.53
25323,"M. Dominique MESNIER",INDIVIDU,157,53.04,70.08
25323,"Mme Michelle LORIN",INDIVIDU,153,51.68,68.30
25323,"Mme Kathia DEMARLE",INDIVIDU,146,49.32,65.17
25323,"M. Henri ARMAND",INDIVIDU,99,33.44,44.19
25323,"M. Jean ROCHE",INDIVIDU,97,32.77,43.30
25323,"M. Alain SOYER",INDIVIDU,91,30.74,40.62
25324,"M. Laurent GIROD",INDIVIDU,86,69.91,80.37
25324,"M. Claude DUFAY",INDIVIDU,78,63.41,72.89
25324,"M. Olivier LAVALETTE",INDIVIDU,73,59.34,68.22
25324,"M. Michel LAVALETTE",INDIVIDU,72,58.53,67.28
25324,"M. Benoît DUFAY",INDIVIDU,70,56.91,65.42
25324,"M. Jean-Paul BONNOT",INDIVIDU,67,54.47,62.61
25324,"M. Sylvain NICOLET",INDIVIDU,66,53.65,61.68
25324,"M. Roger BULLIARD",INDIVIDU,66,53.65,61.68
25324,"M. Dominique PERDRIX",INDIVIDU,61,49.59,57.00
25324,"M. François GROSJEAN",INDIVIDU,55,44.71,51.40
25324,"Mme Marie-Amélie LAMBERT",INDIVIDU,55,44.71,51.40
25324,"M. François BERNARDOT",INDIVIDU,53,43.08,49.53
25324,"Mme Claire MARCHAL",INDIVIDU,42,34.14,39.25
25325,"M. Michel DEVILLERS",INDIVIDU,111,66.07,84.09
25325,"M. Pascal MOUREAUX",INDIVIDU,105,62.50,79.54
25325,"M. Fabien CUCHEROUSSET",INDIVIDU,104,61.90,78.78
25325,"M. Gérard ARNOUX",INDIVIDU,102,60.71,77.27
25325,"M. Sylvain HENRIET",INDIVIDU,102,60.71,77.27
25325,"M. Christian GAUME",INDIVIDU,98,58.33,74.24
25325,"M. Christophe BOITEUX",INDIVIDU,91,54.16,68.93
25325,"M. Christophe DROMARD",INDIVIDU,89,52.97,67.42
25325,"M. Christian DUCRAY",INDIVIDU,86,51.19,65.15
25325,"M. Gérard GAUME",INDIVIDU,85,50.59,64.39
25325,"Mme Christelle SIRUGUE",INDIVIDU,77,45.83,58.33
25325,"Mme Marie Laure COLIN",INDIVIDU,69,41.07,52.27
25326,"M. Jean-Jacques VITTOT",INDIVIDU,233,59.74,88.59
25326,"M. Christian TRIVELLIN",INDIVIDU,224,57.43,85.17
25326,"Mme Katia ODILLE",INDIVIDU,221,56.66,84.03
25326,"M. Thierry MALESIEUX",INDIVIDU,217,55.64,82.50
25326,"M. Cédric SIMON",INDIVIDU,213,54.61,80.98
25326,"Mme Laëtitia RENAUD",INDIVIDU,212,54.35,80.60
25326,"M. Gilles DECURÉ",INDIVIDU,209,53.58,79.46
25326,"M. Christophe LEMONIER",INDIVIDU,209,53.58,79.46
25326,"Mme Marylène DURO",INDIVIDU,206,52.82,78.32
25326,"Mme Oriane PETITOT",INDIVIDU,206,52.82,78.32
25326,"Mme Sandra VANDENBUSSCHE",INDIVIDU,206,52.82,78.32
25326,"M. Robert DEBERNARD",INDIVIDU,203,52.05,77.18
25326,"Mme Françoise LAZERAT",INDIVIDU,201,51.53,76.42
25326,"Mme Angélique LAZERAT",INDIVIDU,196,50.25,74.52
25326,"M. René FASSENET",INDIVIDU,189,48.46,71.86
25327,"M. Mathieu FELEZ",INDIVIDU,46,76.66,95.83
25327,"M. Albert FELEZ",INDIVIDU,44,73.33,91.66
25327,"M. Philippe KREMA",INDIVIDU,44,73.33,91.66
25327,"M. Yves VERNIER",INDIVIDU,42,70.00,87.50
25327,"M. Michel GAUTHIER",INDIVIDU,42,70.00,87.50
25327,"M. Fabien FERRON",INDIVIDU,42,70.00,87.50
25327,"Mme Christiane VADAM",INDIVIDU,36,60.00,75.00
25328,"M. Mickaël FRACHEBOIS",INDIVIDU,344,68.66,96.08
25328,"M. Sébastien CUINET",INDIVIDU,341,68.06,95.25
25328,"M. Jean-Marie DOLLAT",INDIVIDU,339,67.66,94.69
25328,"Mme Cécilia BERTIN",INDIVIDU,338,67.46,94.41
25328,"Mme Frédérique BOURGEOIS",INDIVIDU,335,66.86,93.57
25328,"M. Daniel CUENOT",INDIVIDU,335,66.86,93.57
25328,"M. Jean-Jacques CLAUSSE",INDIVIDU,333,66.46,93.01
25328,"M. Georges BINET",INDIVIDU,329,65.66,91.89
25328,"M. Jean-Philippe DEVEVEY",INDIVIDU,329,65.66,91.89
25328,"M. Serge BERGEROT",INDIVIDU,327,65.26,91.34
25328,"M. Hugues TRUDET",INDIVIDU,325,64.87,90.78
25328,"Mme Anne TRONCIN",INDIVIDU,321,64.07,89.66
25328,"M. Jacky AVIS",INDIVIDU,319,63.67,89.10
25328,"Mme Annonciat MICHEL-AMADRY",INDIVIDU,314,62.67,87.70
25328,"M. Tony ANDREY",INDIVIDU,307,61.27,85.75
25329,"M. Pascal BINETRUY",INDIVIDU,24,64.86,80.00
25329,"M. Maurice MICHEL",INDIVIDU,23,62.16,76.66
25329,"Mme Sophie FAIVRE",INDIVIDU,22,59.45,73.33
25329,"M. Jean-Luc VUILLEMIN",INDIVIDU,17,45.94,56.66
25330,"M. Alexandre MONTRICHARD",INDIVIDU,92,72.44,94.84
25330,"M. Johnny GUYOT",INDIVIDU,89,70.07,91.75
25330,"M. Xavier PERUCCHINI",INDIVIDU,87,68.50,89.69
25330,"M. Robert CUNCHON",INDIVIDU,86,67.71,88.65
25330,"Mme Dominique DOUGOUD ÉPOUSE BERETTA",INDIVIDU,84,66.14,86.59
25330,"Mme Sylvie KARLEN",INDIVIDU,81,63.77,83.50
25330,"M. Jean-Luc GELEY",INDIVIDU,80,62.99,82.47
25330,"M. Didier GAVIGNET",INDIVIDU,73,57.48,75.25
25330,"Mme Martine BOISSENIN ÉPOUSE DALLAVALLE",INDIVIDU,72,56.69,74.22
25330,"M. Vincent BARBIER",INDIVIDU,67,52.75,69.07
25330,"M. Jean-François DUGOURD",INDIVIDU,64,50.39,65.97
25330,"M. Jérôme GUIGON",INDIVIDU,40,31.49,41.23
25331,"Mme Pascale ANGIOLINI",INDIVIDU,124,74.25,89.20
25331,"M. Frédéric AUDY",INDIVIDU,118,70.65,84.89
25331,"M. Jean-Christophe BONNEFOY",INDIVIDU,106,63.47,76.25
25331,"Mme Maryline TEXIER",INDIVIDU,103,61.67,74.10
25331,"M. Daniel SIMONET",INDIVIDU,95,56.88,68.34
25331,"Mme Christine CIAMPAGLIA",INDIVIDU,95,56.88,68.34
25331,"M. René TOURNIER",INDIVIDU,79,47.30,56.83
25331,"Mme Véronique KELLER",INDIVIDU,77,46.10,55.39
25331,"M. Philippe BOUTRY",INDIVIDU,76,45.50,54.67
25331,"Mme Isabelle DURAND",INDIVIDU,71,42.51,51.07
25331,"M. Jérôme BARBIER",INDIVIDU,69,41.31,49.64
25331,"M. Henry GLEYZE",INDIVIDU,59,35.32,42.44
25331,"Mme Ghislaine BILLIAT",INDIVIDU,40,23.95,28.77
25332,"M. Claude STIRNEMANN",INDIVIDU,253,57.63,90.35
25332,"Mme Delphine VIPREY",INDIVIDU,235,53.53,83.92
25332,"Mme Karine DUQUET",INDIVIDU,226,51.48,80.71
25332,"M. Damien CLERGET",INDIVIDU,216,49.20,77.14
25332,"M. Frédéric FAIVRE",INDIVIDU,216,49.20,77.14
25332,"Mme Jocelyne BARDIN",INDIVIDU,206,46.92,73.57
25332,"M. Marcel PATAT",INDIVIDU,204,46.46,72.85
25332,"Mme Valérie PIDOUX",INDIVIDU,195,44.41,69.64
25332,"M. Laurent PUIG",INDIVIDU,194,44.19,69.28
25332,"M. Jérôme JOUFFROY",INDIVIDU,193,43.96,68.92
25332,"Mme Irène DENIZOT",INDIVIDU,193,43.96,68.92
25332,"M. Alain PELOT",INDIVIDU,182,41.45,65.00
25332,"Mme Jocelyne BELLENEY",INDIVIDU,178,40.54,63.57
25332,"M. Christophe BAUR",INDIVIDU,140,31.89,50.00
25332,"Mme Marie-Pierre HUNSINGER",INDIVIDU,138,31.43,49.28
25332,"M. Frédéric BLANC",INDIVIDU,138,31.43,49.28
25332,"M. Bruno BOUJU",INDIVIDU,130,29.61,46.42
25332,"M. Didier CALY",INDIVIDU,122,27.79,43.57
25332,"M. Pierre SEGUIN",INDIVIDU,100,22.77,35.71
25333,"Mme Corinne DEVILLERS",INDIVIDU,164,64.56,85.86
25333,"Mme Sylvia JEANNINGROS",INDIVIDU,163,64.17,85.34
25333,"M. Michel TROUILLOT",INDIVIDU,162,63.77,84.81
25333,"Mme Valérie JACQUET",INDIVIDU,158,62.20,82.72
25333,"M. Olivier CHABOD",INDIVIDU,154,60.62,80.62
25333,"M. Régis BOUCHARD",INDIVIDU,149,58.66,78.01
25333,"M. Eric HUSY",INDIVIDU,149,58.66,78.01
25333,"M. Alain CLAUDE",INDIVIDU,148,58.26,77.48
25333,"M. Jean-Pierre DEVILLERS",INDIVIDU,147,57.87,76.96
25333,"Mme Sandrine MANZANO",INDIVIDU,143,56.29,74.86
25333,"Mme Ghislaine ROVIGE",INDIVIDU,122,48.03,63.87
25334,"M. Frédéric DOLE",LDVD,356,26.92,40.18
25334,"M. Guy MAGNIN-FEYSOT",LDVD,530,40.09,59.81
25335,"M. Jean-François JOBERT",INDIVIDU,84,59.57,70.00
25335,"Mme Simone RAYMOND",INDIVIDU,83,58.86,69.16
25335,"M. Georges CHATELAIN",INDIVIDU,78,55.31,65.00
25335,"M. Alain LURATI",INDIVIDU,77,54.60,64.16
25335,"Mme Christiane GAILLARD",INDIVIDU,75,53.19,62.50
25335,"Mme Stella MARCONNET",INDIVIDU,75,53.19,62.50
25335,"M. Valentin RACINE",INDIVIDU,71,50.35,59.16
25335,"M. Dominique VIATTE",INDIVIDU,71,50.35,59.16
25335,"M. Fernand ROSE",INDIVIDU,70,49.64,58.33
25335,"Mme Angélique PATOIS",INDIVIDU,66,46.80,55.00
25335,"Mme Marie-Laure VERBEYST",INDIVIDU,65,46.09,54.16
25335,"Mme Elodie AUTIN",INDIVIDU,53,37.58,44.16
25335,"Mme Manon SILVANT",INDIVIDU,49,34.75,40.83
25335,"Mme Céline PETIT",INDIVIDU,46,32.62,38.33
25335,"M. Daniel BROUTET",INDIVIDU,42,29.78,35.00
25335,"M. Eric HIAUX",INDIVIDU,41,29.07,34.16
25335,"M. Didier GIANCARLO",INDIVIDU,40,28.36,33.33
25335,"M. Julien RACINE",INDIVIDU,38,26.95,31.66
25335,"M. Michel SILVANT",INDIVIDU,38,26.95,31.66
25336,"M. Alain CUSSEY",INDIVIDU,228,60.96,78.89
25336,"M. Mathieu LINIGER",INDIVIDU,225,60.16,77.85
25336,"Mme Fabienne DOLE",INDIVIDU,218,58.28,75.43
25336,"M. Julien WOITTEQUAND",INDIVIDU,214,57.21,74.04
25336,"Mme Marilyne FONTANIER",INDIVIDU,208,55.61,71.97
25336,"Mme Stéphanie FOURNIER",INDIVIDU,198,52.94,68.51
25336,"M. James BOUVERET",INDIVIDU,197,52.67,68.16
25336,"Mme Isabelle KERN",INDIVIDU,194,51.87,67.12
25336,"Mme Paula-Cristina STRAPPAZZON",INDIVIDU,186,49.73,64.35
25336,"Mme Christine HUMBERTJEAN",INDIVIDU,184,49.19,63.66
25336,"Mme Nicole AUBEL",INDIVIDU,179,47.86,61.93
25336,"Mme Aurélie JAVANET",INDIVIDU,170,45.45,58.82
25336,"M. Jean-Noël VALLET",INDIVIDU,169,45.18,58.47
25336,"M. Pierre DAUDEY",INDIVIDU,168,44.91,58.13
25336,"Mme Simone VALOT",INDIVIDU,155,41.44,53.63
25336,"M. Denys OLLIER",INDIVIDU,140,37.43,48.44
25336,"M. Bernard MONNOT",INDIVIDU,132,35.29,45.67
25336,"M. Gérard MOREL",INDIVIDU,115,30.74,39.79
25338,"M. Pascal GOSSE",INDIVIDU,56,68.29,88.88
25338,"Mme Emmanuelle CLIMENT",INDIVIDU,55,67.07,87.30
25338,"M. Jean-Marie VERNIER",INDIVIDU,50,60.97,79.36
25338,"M. Frédéric MAURY",INDIVIDU,49,59.75,77.77
25338,"M. Raymond RIOTON",INDIVIDU,47,57.31,74.60
25338,"M. Mickaël BADSTUBER",INDIVIDU,44,53.65,69.84
25338,"M. Jean-Louis BERGIER",INDIVIDU,43,52.43,68.25
25339,"M. Michel RENAUD",INDIVIDU,114,64.04,79.16
25339,"M. Arnaud CARPENTIER",INDIVIDU,106,59.55,73.61
25339,"M. Olivier CALVI",INDIVIDU,105,58.98,72.91
25339,"Mme Yolande MABILLE",INDIVIDU,99,55.61,68.75
25339,"M. Roger PHILIPPE",INDIVIDU,98,55.05,68.05
25339,"M. Christian PICHETTI",INDIVIDU,90,50.56,62.50
25339,"Mme Katell RACINE",INDIVIDU,85,47.75,59.02
25339,"M. Pierre DAVIOT",INDIVIDU,85,47.75,59.02
25339,"M. Jean-Michel LIEVREMONT",INDIVIDU,85,47.75,59.02
25339,"Mme Audrey RENAUD",INDIVIDU,81,45.50,56.25
25339,"Mme Chantal DUBOZ",INDIVIDU,75,42.13,52.08
25339,"M. Gilbert BROSSET",INDIVIDU,71,39.88,49.30
25339,"Mme Lucienne VACELET",INDIVIDU,69,38.76,47.91
25339,"M. Mickaël GRELIER",INDIVIDU,52,29.21,36.11
25340,"M. Philippe CHEVRIER",INDIVIDU,108,61.01,80.59
25340,"M. Rémi STADELMANN",INDIVIDU,104,58.75,77.61
25340,"M. Patrick PAILLARD",INDIVIDU,102,57.62,76.11
25340,"M. Alain MARTZ",INDIVIDU,102,57.62,76.11
25340,"M. Emmanuel VIENNET",INDIVIDU,99,55.93,73.88
25340,"Mme Mathilde CHANET",INDIVIDU,97,54.80,72.38
25340,"Mme Claire BERLY",INDIVIDU,93,52.54,69.40
25340,"Mme Sylvie DODY",INDIVIDU,91,51.41,67.91
25340,"Mme Anne-Claude CHRÉTIEN",INDIVIDU,88,49.71,65.67
25340,"M. Laurent BOILLOT",INDIVIDU,82,46.32,61.19
25340,"M. Philippe EDME",INDIVIDU,80,45.19,59.70
25340,"M. Claude MATHEVON",INDIVIDU,79,44.63,58.95
25340,"M. Didier CHAUDOT",INDIVIDU,78,44.06,58.20
25341,"M. Olivier TOUSSEUL",INDIVIDU,123,89.78,96.85
25341,"M. Stéphane BLUZET",INDIVIDU,121,88.32,95.27
25341,"M. Maxime MAGNIN",INDIVIDU,118,86.13,92.91
25341,"M. Claude DEVILLERS",INDIVIDU,117,85.40,92.12
25341,"M. Christophe DAUPHIN",INDIVIDU,115,83.94,90.55
25341,"Mme Karine PEGEOT",INDIVIDU,112,81.75,88.18
25341,"M. Charles SIMONIN",INDIVIDU,109,79.56,85.82
25341,"Mme Séverine PEGEOT EPOUSE MARGUIER",INDIVIDU,101,73.72,79.52
25341,"M. Albin BOTOT-BOEGLY",INDIVIDU,99,72.26,77.95
25341,"M. Joël DAUPHIN",INDIVIDU,97,70.80,76.37
25341,"Mme Amandine LENOIR",INDIVIDU,87,63.50,68.50
25342,"M. Yannis TATTU",INDIVIDU,36,69.23,73.46
25342,"M. Maurice GROSSET",INDIVIDU,31,59.61,63.26
25342,"M. Bruno POURCELOT",INDIVIDU,30,57.69,61.22
25342,"M. Samuel VERGEY",INDIVIDU,29,55.76,59.18
25342,"Mme Catherine CHARDONNET",INDIVIDU,27,51.92,55.10
25342,"M. Serge MORVAN",INDIVIDU,25,48.07,51.02
25342,"Mme Véronique LANGLUMÉ",INDIVIDU,22,42.30,44.89
25342,"M. Yannick LANGLUMÉ",INDIVIDU,19,36.53,38.77
25342,"Mme Virginie STEHLY",INDIVIDU,17,32.69,34.69
25342,"M. Claude LEPINE",INDIVIDU,17,32.69,34.69
25343,"M. Laurent FIGARD",INDIVIDU,78,60.00,67.24
25343,"Mme Marie-Christine MICHELIN",INDIVIDU,78,60.00,67.24
25343,"M. Franck BRUGNOT",INDIVIDU,73,56.15,62.93
25343,"M. Claude BRISEBARD",INDIVIDU,73,56.15,62.93
25343,"Mme Laure BRENOT",INDIVIDU,73,56.15,62.93
25343,"M. Emmanuel GARDAVAUD",INDIVIDU,70,53.84,60.34
25343,"M. Christian POUCHOL",INDIVIDU,69,53.07,59.48
25343,"M. Jérémy LEFEVRE",INDIVIDU,69,53.07,59.48
25343,"M. Damien PAGET",INDIVIDU,66,50.76,56.89
25343,"M. Vincent GARDAVAUD",INDIVIDU,66,50.76,56.89
25343,"M. Matthieu GUILLOT",INDIVIDU,65,50.00,56.03
25343,"Mme Corinne VADOT",INDIVIDU,47,36.15,40.51
25343,"Mme Audrey BROSSARD",INDIVIDU,46,35.38,39.65
25343,"M. Roland CUENOT",INDIVIDU,44,33.84,37.93
25343,"M. Armand GUILLEMIN",INDIVIDU,41,31.53,35.34
