code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43060,"Mme Annie DURSAP",INDIVIDU,48,60.00,73.84
43061,"Mme Blandine CHABRIER",INDIVIDU,381,62.87,96.70
43061,"M. Sylvain MERLE",INDIVIDU,379,62.54,96.19
43061,"Mme Isabelle BOUQUET",INDIVIDU,379,62.54,96.19
43061,"Mme Caroline MOSNIER",INDIVIDU,377,62.21,95.68
43061,"M. Michel BERNARD",INDIVIDU,376,62.04,95.43
43061,"Mme Murielle BAROU",INDIVIDU,375,61.88,95.17
43061,"M. Denis CORTIAL",INDIVIDU,375,61.88,95.17
43061,"Mme Anne-Bérangère COSTE",INDIVIDU,374,61.71,94.92
43061,"M. Serge GIBERT",INDIVIDU,374,61.71,94.92
43061,"Mme Laure BERNARD",INDIVIDU,373,61.55,94.67
43061,"M. Michel ENJOLRAS",INDIVIDU,371,61.22,94.16
43061,"M. François CABROL",INDIVIDU,370,61.05,93.90
43061,"M. Bernard ROBERT",INDIVIDU,369,60.89,93.65
43061,"M. Pierre PAILLER",INDIVIDU,367,60.56,93.14
43061,"Mme Danielle GRAVIER",INDIVIDU,364,60.06,92.38
43062,"M. Alain GUIZON",INDIVIDU,386,70.43,94.14
43062,"M. Patrice CHAMAYOU",INDIVIDU,385,70.25,93.90
43062,"Mme Christine TRESCARTE",INDIVIDU,382,69.70,93.17
43062,"Mme Virginie AURELLE",INDIVIDU,381,69.52,92.92
43062,"M. Julien MIGNE",INDIVIDU,378,68.97,92.19
43062,"Mme Florence VIDAL",INDIVIDU,377,68.79,91.95
43062,"M. Philippe ROCHER",INDIVIDU,377,68.79,91.95
43062,"M. Bernard GIRAUD-ROBIN",INDIVIDU,376,68.61,91.70
43062,"M. Fabrice GARRABOS",INDIVIDU,371,67.70,90.48
43062,"Mme Séverine VIGNAL",INDIVIDU,370,67.51,90.24
43062,"M. Aimé ARNAUD",INDIVIDU,364,66.42,88.78
43062,"M. René TANZILLI",INDIVIDU,360,65.69,87.80
43062,"M. Michel JOUBERT",INDIVIDU,360,65.69,87.80
43062,"Mme Marie-Christine CARDOSO",INDIVIDU,359,65.51,87.56
43062,"Mme Annie TEYSSIER",INDIVIDU,337,61.49,82.19
43063,"M. Romain ESPENEL",INDIVIDU,101,66.88,85.59
43063,"Mme Elizabeth SPENCER",INDIVIDU,100,66.22,84.74
43063,"M. Jérémie BARBAROUX",INDIVIDU,99,65.56,83.89
43063,"M. Lionel PAGÈS",INDIVIDU,99,65.56,83.89
43063,"M. Jean-Paul MENAGAZZO",INDIVIDU,98,64.90,83.05
43063,"M. Stéphane SENEZE",INDIVIDU,91,60.26,77.11
43063,"Mme Karin BROSSAIS",INDIVIDU,90,59.60,76.27
43063,"M. Mickaël VACHER",INDIVIDU,82,54.30,69.49
43063,"M. Hubert BACHELERIE",INDIVIDU,70,46.35,59.32
43063,"M. Jean-Paul TOUCHEBOEUF",INDIVIDU,68,45.03,57.62
43063,"M. Yvan BREUL",INDIVIDU,67,44.37,56.77
43063,"M. Thierry DRIOT",INDIVIDU,62,41.05,52.54
43063,"Mme Nathalie ANDRE",INDIVIDU,59,39.07,50.00
43063,"M. Christian VIDAL",INDIVIDU,35,23.17,29.66
43064,"M. Daniel OUSSELIN",INDIVIDU,84,82.35,100.00
43064,"M. Julien JUNG",INDIVIDU,83,81.37,98.80
43064,"Mme Annie ASTANIERE",INDIVIDU,82,80.39,97.61
43064,"M. Jean-Michel MARQUET",INDIVIDU,82,80.39,97.61
43064,"M. Thierry BLANCHET",INDIVIDU,82,80.39,97.61
43064,"M. Michel CLEMENSAT",INDIVIDU,82,80.39,97.61
43064,"Mme Michèle ISLASSE",INDIVIDU,82,80.39,97.61
43065,"M. Vincent MAURANNE",INDIVIDU,82,50.30,62.12
43065,"M. Emmanuel MALLET",INDIVIDU,79,48.46,59.84
43065,"M. Jean-Philippe COMBES",INDIVIDU,75,46.01,56.81
43065,"Mme Marielle ALBEPART EPOUSE VICARD",INDIVIDU,73,44.78,55.30
43065,"M. André MAURANNE",INDIVIDU,70,42.94,53.03
43065,"M. René HAELVOET",INDIVIDU,70,42.94,53.03
43065,"M. Bernard CAULE",INDIVIDU,70,42.94,53.03
43065,"M. Stéphane DELPY",INDIVIDU,68,41.71,51.51
43065,"M. Pascal BISCARRAT",INDIVIDU,67,41.10,50.75
43065,"M. Jean-Michel LACROIX",INDIVIDU,67,41.10,50.75
43065,"M. Gilles SARDIN",INDIVIDU,64,39.26,48.48
43065,"M. Gérard LEBRE",INDIVIDU,61,37.42,46.21
43065,"Mme Odette PREVOT",INDIVIDU,60,36.80,45.45
43065,"M. Bernard BAYOL",INDIVIDU,60,36.80,45.45
43065,"M. Daniel CHASSAING",INDIVIDU,57,34.96,43.18
43065,"Mme Elisabeth MAURANNE",INDIVIDU,53,32.51,40.15
43065,"M. Alain CHAUVEL",INDIVIDU,45,27.60,34.09
43066,"M. François BRUN",INDIVIDU,63,56.25,72.41
43066,"M. Jacques VIAL",INDIVIDU,62,55.35,71.26
43066,"Mme Marie-Odile FAURE",INDIVIDU,59,52.67,67.81
43066,"M. Thibaut DEVIDAL",INDIVIDU,59,52.67,67.81
43066,"M. Jean ROMEAS",INDIVIDU,57,50.89,65.51
43066,"M. Christian TORNATO",INDIVIDU,51,45.53,58.62
43066,"Mme Isabelle LAMBERT",INDIVIDU,50,44.64,57.47
43066,"Mme Florence SELMI",INDIVIDU,49,43.75,56.32
43066,"M. Joël DEVIDAL",INDIVIDU,49,43.75,56.32
43066,"Mme Marie-Louise CORTIAL",INDIVIDU,47,41.96,54.02
43066,"M. Herve HOSTEIN",INDIVIDU,44,39.28,50.57
43066,"M. Frédéric LAVACHERY",INDIVIDU,39,34.82,44.82
43066,"Mme Dominique CELETTE",INDIVIDU,36,32.14,41.37
43067,"M. Yannick THOMAS",INDIVIDU,137,50.36,66.82
43067,"Mme Pascale PENIDE",INDIVIDU,131,48.16,63.90
43067,"M. Pascal CHARBONNIER",INDIVIDU,128,47.05,62.43
43067,"Mme Hélène CASTAGNA",INDIVIDU,124,45.58,60.48
43067,"M. Alain ALBA-DIODONNAT",INDIVIDU,121,44.48,59.02
43067,"M. Maurice LAC",INDIVIDU,118,43.38,57.56
43067,"M. Jean-Marc SEJALON",INDIVIDU,117,43.01,57.07
43067,"Mme Françoise ARNAUD",INDIVIDU,115,42.27,56.09
43067,"M. Guy PUGNERES",INDIVIDU,108,39.70,52.68
43067,"Mme Liliane BERINGER",INDIVIDU,105,38.60,51.21
43067,"M. Patrick RICHARD",INDIVIDU,103,37.86,50.24
43067,"M. Frédéric MARTIN",INDIVIDU,93,34.19,45.36
43067,"M. Hubert MAURIN",INDIVIDU,92,33.82,44.87
43067,"Mme Maryse PERRIN",INDIVIDU,88,32.35,42.92
43067,"M. Marc OLLIER",INDIVIDU,85,31.25,41.46
43067,"M. Gilbert LAFONT",INDIVIDU,79,29.04,38.53
43067,"M. Jean-François THILLET",INDIVIDU,73,26.83,35.60
43067,"M. Marc LAFONT",INDIVIDU,67,24.63,32.68
43067,"Mme Mireille SERGEANT",INDIVIDU,67,24.63,32.68
43067,"Mme Josette BESSON",INDIVIDU,62,22.79,30.24
43067,"Mme Prisca ANDRIEUX",INDIVIDU,61,22.42,29.75
43067,"M. Logan MAZZONI",INDIVIDU,55,20.22,26.82
43068,"Mme Josiane BOYER",INDIVIDU,22,61.11,100.00
43068,"M. Bernard VISSAC",INDIVIDU,22,61.11,100.00
43068,"M. Georges SERVANT",INDIVIDU,22,61.11,100.00
43068,"M. Stéphane VISSAC",INDIVIDU,22,61.11,100.00
43068,"M. Jean SERVANT",INDIVIDU,22,61.11,100.00
43068,"M. Hervé VINCENT",INDIVIDU,22,61.11,100.00
43068,"M. Jean-Marie VINCENT",INDIVIDU,22,61.11,100.00
43069,"M. Fabrice VALANTIN",INDIVIDU,132,52.58,60.82
43069,"M. Norbert BONNEFOY",INDIVIDU,123,49.00,56.68
43069,"Mme Patricia BONNEFOY ÉPOUSE FOURNEL",INDIVIDU,117,46.61,53.91
43069,"Mme Bernadette REYNEBEAU",INDIVIDU,116,46.21,53.45
43069,"M. Jean Claude RIOU",INDIVIDU,115,45.81,52.99
43069,"M. Jean RANCON",INDIVIDU,115,45.81,52.99
43069,"Mme Laurence MICHALON",INDIVIDU,114,45.41,52.53
43069,"M. Pierre Julien DIGONNET",INDIVIDU,111,44.22,51.15
43069,"M. Philippe REYMOND",INDIVIDU,109,43.42,50.23
43069,"M. Philippe DIGONNET",INDIVIDU,106,42.23,48.84
43069,"M. Jean DANIEL - REVOLIER",INDIVIDU,106,42.23,48.84
43069,"Mme Odette ABRIAL ÉPOUSE SYLVESTRE",INDIVIDU,106,42.23,48.84
43069,"Mme Françoise GOUIN",INDIVIDU,104,41.43,47.92
43069,"M. Philippe ABRIAL",INDIVIDU,98,39.04,45.16
43069,"Mme Marlène PERBET",INDIVIDU,98,39.04,45.16
43069,"M. Gilles VERGON",INDIVIDU,91,36.25,41.93
43069,"M. Alain METGE",INDIVIDU,91,36.25,41.93
43069,"M. Marc ROUSSET",INDIVIDU,89,35.45,41.01
43069,"M. Gérard SOUVIGNET",INDIVIDU,88,35.05,40.55
43069,"M. Thierry HILLAIRE",INDIVIDU,85,33.86,39.17
43069,"M. Vincent SOUVIGNET",INDIVIDU,77,30.67,35.48
43069,"M. Jean-Marc PERBET",INDIVIDU,68,27.09,31.33
43070,"Mme Marylise MONIER",INDIVIDU,114,56.43,69.09
43070,"M. Paul DEBERLE",INDIVIDU,109,53.96,66.06
43070,"Mme Annie CAMPREDON",INDIVIDU,99,49.00,60.00
43070,"Mme Christine BANASSAT",INDIVIDU,97,48.01,58.78
43070,"Mme Mylène DEBERLE",INDIVIDU,97,48.01,58.78
43070,"M. Philippe CLEMENCON",INDIVIDU,96,47.52,58.18
43070,"M. Karl CHARREYRE",INDIVIDU,95,47.02,57.57
43070,"Mme Odile MAMET",INDIVIDU,90,44.55,54.54
43070,"M. Michaël CISSAC",INDIVIDU,88,43.56,53.33
43070,"M. Dominique PERRIN",INDIVIDU,87,43.06,52.72
43070,"Mme Chantal LEOTOING",INDIVIDU,86,42.57,52.12
43070,"Mme Christiane HERVE",INDIVIDU,70,34.65,42.42
43070,"Mme Jeannine BOISSIER",INDIVIDU,69,34.15,41.81
43070,"M. Serge FOURET",INDIVIDU,67,33.16,40.60
43070,"Mme Anne RAMAIN",INDIVIDU,64,31.68,38.78
43070,"M. Sébastien DA SILVA",INDIVIDU,64,31.68,38.78
43070,"Mme Line DA SILVA",INDIVIDU,63,31.18,38.18
43070,"M. Yvan VOZY",INDIVIDU,60,29.70,36.36
43070,"M. Odile VARENNE",INDIVIDU,43,21.28,26.06
43070,"M. Jean SAMUEL",INDIVIDU,42,20.79,25.45
43070,"Mme Florence BRIHAT",INDIVIDU,37,18.31,22.42
43071,"M. Philippe DURANSON",INDIVIDU,243,55.86,76.65
43071,"Mme Odile DECHAUD BLACHON",INDIVIDU,228,52.41,71.92
43071,"M. Patrice CARLE",INDIVIDU,213,48.96,67.19
43071,"M. Marc SABIN",INDIVIDU,209,48.04,65.93
43071,"M. Jean-Luc BRIGNON",INDIVIDU,209,48.04,65.93
43071,"Mme Roselyne BEYSSAC",INDIVIDU,200,45.97,63.09
43071,"Mme Emilienne PRALONG",INDIVIDU,192,44.13,60.56
43071,"M. Alexandre OULION",INDIVIDU,188,43.21,59.30
43071,"Mme Ginette GALLET-ALLAIN",INDIVIDU,176,40.45,55.52
43071,"M. Jean-Claude BONNEFOY",INDIVIDU,170,39.08,53.62
43071,"M. Loïc BUTTERLIN",INDIVIDU,170,39.08,53.62
43071,"M. Christophe COIFFIER",INDIVIDU,170,39.08,53.62
43071,"Mme Josette DUFOUR",INDIVIDU,159,36.55,50.15
43071,"M. Serge BEST",INDIVIDU,127,29.19,40.06
43071,"M. Alain CHATAIN",INDIVIDU,121,27.81,38.17
43071,"M. Gilles COLOMBAT",INDIVIDU,104,23.90,32.80
43071,"M. Patrick JOUVE",INDIVIDU,83,19.08,26.18
43071,"Mme Marie-Claude COLOMBET",INDIVIDU,73,16.78,23.02
43072,"M. François DUCHET",INDIVIDU,78,63.41,82.97
43072,"M. Fabien GENY",INDIVIDU,77,62.60,81.91
43072,"M. Jean-François JOUVHOMME",INDIVIDU,74,60.16,78.72
43072,"Mme Marie-Andrée SOULE-PERREY",INDIVIDU,72,58.53,76.59
43072,"M. Christophe JOLI",INDIVIDU,71,57.72,75.53
43072,"M. Eugène PRESSE",INDIVIDU,71,57.72,75.53
43072,"M. Daniel DELHERMET",INDIVIDU,71,57.72,75.53
43072,"M. Georges GAY",INDIVIDU,70,56.91,74.46
43072,"M. François CHABRIER",INDIVIDU,65,52.84,69.14
43072,"Mme Florence CHATEAUNEUF",INDIVIDU,64,52.03,68.08
43072,"M. Alain MARTIN",INDIVIDU,61,49.59,64.89
43073,"M. Laurent CLADIÈRE",INDIVIDU,89,56.68,71.77
43073,"Mme Isabelle BOUCHET",INDIVIDU,83,52.86,66.93
43073,"Mme Sylvie BARBÉ",INDIVIDU,79,50.31,63.70
43073,"Mme Pascale MOLLIN-JOURDE",INDIVIDU,79,50.31,63.70
43073,"M. Antoine VIDAL",INDIVIDU,75,47.77,60.48
43073,"Mme Marie-Claude GILBERT",INDIVIDU,69,43.94,55.64
43073,"Mme Nicky VIGIER",INDIVIDU,67,42.67,54.03
43073,"M. Gérard COCHE",INDIVIDU,66,42.03,53.22
43073,"Mme Nathalie NORMAND",INDIVIDU,61,38.85,49.19
43073,"M. Alain BLAQUIÈRE",INDIVIDU,60,38.21,48.38
43073,"Mme Patricia FLAURAUD",INDIVIDU,58,36.94,46.77
43073,"M. Jean-Claude VERNET",INDIVIDU,58,36.94,46.77
43073,"Mme Aurélie DUMONT",INDIVIDU,55,35.03,44.35
43073,"M. René BONNET",INDIVIDU,54,34.39,43.54
43073,"M. Philippe MENAGER",INDIVIDU,53,33.75,42.74
43073,"M. Jean PASCAL",INDIVIDU,50,31.84,40.32
43073,"Mme Yannick MARTIN",INDIVIDU,43,27.38,34.67
43073,"Mme Sylvie DILLARD",INDIVIDU,42,26.75,33.87
43073,"M. Joël BAYLOT",INDIVIDU,39,24.84,31.45
43073,"M. André VINCENT",INDIVIDU,38,24.20,30.64
43073,"M. Marc DILLARD",INDIVIDU,36,22.92,29.03
43074,"M. Laurent FLORENTIN",INDIVIDU,389,66.72,94.64
43074,"M. Sébastien FRANCON",INDIVIDU,389,66.72,94.64
43074,"M. Andrée SABATIER",INDIVIDU,387,66.38,94.16
43074,"Mme Laurence AMAND",INDIVIDU,386,66.20,93.91
43074,"M. Marc EGLY",INDIVIDU,384,65.86,93.43
43074,"M. Gilles FONTANON",INDIVIDU,381,65.35,92.70
43074,"Mme Hélène THONNAT",INDIVIDU,376,64.49,91.48
43074,"M. Jacques COMPTOUR",INDIVIDU,374,64.15,90.99
43074,"Mme Brigitte GAUTHIER",INDIVIDU,372,63.80,90.51
43074,"Mme Michèle CHARBONNIER",INDIVIDU,371,63.63,90.26
43074,"M. Philippe FAIDIT",INDIVIDU,368,63.12,89.53
43074,"M. Marc JOURDE",INDIVIDU,363,62.26,88.32
43074,"M. René TEISSANDIER",INDIVIDU,355,60.89,86.37
43074,"Mme Danielle GILBERT",INDIVIDU,335,57.46,81.50
43074,"Mme Josiane GIDASZEWSKI",INDIVIDU,327,56.08,79.56
43075,"M. Georges MONATTE",INDIVIDU,49,51.57,56.97
43075,"Mme Marie-Christine DELABRE",INDIVIDU,48,50.52,55.81
43075,"M. Luc BESSIERE",INDIVIDU,46,48.42,53.48
43075,"Mme Chantal BEGON",INDIVIDU,45,47.36,52.32
43075,"M. Dominique BONHOURE",INDIVIDU,42,44.21,48.83
43075,"Mme Nathalie VIDAL",INDIVIDU,41,43.15,47.67
43075,"Mme Marie-Thérèse CHAURAND",INDIVIDU,39,41.05,45.34
43075,"Mme Liliane TOURETTE",INDIVIDU,38,40.00,44.18
43075,"Mme Anne-Marie RAX",INDIVIDU,38,40.00,44.18
43075,"M. Gilbert EUGENE",INDIVIDU,37,38.94,43.02
43075,"Mme Catherine MAILLOT",INDIVIDU,34,35.78,39.53
43075,"M. Christophe PLANEIX",INDIVIDU,34,35.78,39.53
43076,"M. Christian BEAUNE",INDIVIDU,98,69.50,75.96
43076,"M. René CARMIER",INDIVIDU,97,68.79,75.19
43076,"M. Christian MEINARD",INDIVIDU,95,67.37,73.64
43076,"M. Jean-Paul PRALONG",INDIVIDU,92,65.24,71.31
43076,"M. Noël SABLIERE",INDIVIDU,89,63.12,68.99
43076,"M. Jean-Paul VIDAL",INDIVIDU,84,59.57,65.11
43076,"Mme Marie-Thérése GIBERT",INDIVIDU,84,59.57,65.11
43076,"Mme Marie-Louise VINCENT",INDIVIDU,83,58.86,64.34
43076,"Mme Jacqueline RABASTE",INDIVIDU,82,58.15,63.56
43076,"Mme Mireille VIALATEL",INDIVIDU,81,57.44,62.79
43076,"Mme Maryse POURRAT",INDIVIDU,77,54.60,59.68
43076,"Mme Evelyne COLLOMBET-DUVERT",INDIVIDU,46,32.62,35.65
43076,"M. Jean-Marc HENNEQUIN",INDIVIDU,43,30.49,33.33
43076,"M. Alain BAILLON",INDIVIDU,38,26.95,29.45
43076,"Mme Michèle GRANÇON",INDIVIDU,37,26.24,28.68
43076,"Mme Marie-Paule BRUN",INDIVIDU,36,25.53,27.90
43076,"M. Richard DUCRET",INDIVIDU,34,24.11,26.35
43076,"M. Emmanuel GAGNAT",INDIVIDU,30,21.27,23.25
43076,"M. Guy FAVIER",INDIVIDU,23,16.31,17.82
43077,"M. Patrice BERNARD",INDIVIDU,260,60.74,87.83
43077,"Mme Odette JAROUSSE",INDIVIDU,257,60.04,86.82
43077,"M. Guy FARGETTE",INDIVIDU,255,59.57,86.14
43077,"M. Joël DEMARS",INDIVIDU,251,58.64,84.79
43077,"M. Frédéric FERRET",INDIVIDU,249,58.17,84.12
43077,"M. Jérôme VEGA",INDIVIDU,248,57.94,83.78
43077,"M. Jean-Claude REYNAUD",INDIVIDU,247,57.71,83.44
43077,"M. Mickael COSTE",INDIVIDU,245,57.24,82.77
43077,"Mme Pierrette SOLELHAC",INDIVIDU,243,56.77,82.09
43077,"M. Francis MENUT",INDIVIDU,239,55.84,80.74
43077,"Mme Emilie COLLY",INDIVIDU,238,55.60,80.40
43077,"Mme Isabelle PICAUD",INDIVIDU,231,53.97,78.04
43077,"M. Pierre GIBERT",INDIVIDU,231,53.97,78.04
43077,"Mme Maîté VINCENT",INDIVIDU,224,52.33,75.67
43077,"M. Pascal BOUDOUL",INDIVIDU,218,50.93,73.64
43078,"M. Jean-François CHOUVIER",LDVG,746,29.07,40.83
43078,"M. Adrien DEFIX",LDVD,1081,42.12,59.16
43079,"M. Alain BESSON",INDIVIDU,137,63.13,78.73
43079,"M. Daniel ROCHE",INDIVIDU,132,60.82,75.86
43079,"M. Pascal PASSEMARD",INDIVIDU,131,60.36,75.28
43079,"M. Laurent MOISSIN",INDIVIDU,130,59.90,74.71
43079,"Mme Marie-Ange NICOLAS",INDIVIDU,128,58.98,73.56
43079,"M. Gilles DELOMENEDE",INDIVIDU,125,57.60,71.83
43079,"Mme Nathalie LEBRE",INDIVIDU,124,57.14,71.26
43079,"M. Jean-Marie MEYNIER",INDIVIDU,124,57.14,71.26
43079,"Mme Véronique TIVAYRAT",INDIVIDU,119,54.83,68.39
43079,"M. Guy FOURNIER",INDIVIDU,119,54.83,68.39
43079,"M. Guy DI BIN",INDIVIDU,118,54.37,67.81
43079,"Mme Yolande CHAPUIS",INDIVIDU,68,31.33,39.08
43080,"M. Jean-Paul MAISONNIAL",LDVG,93,5.65,8.03
43080,"M. Christophe AYEL",LDVD,363,22.08,31.34
43080,"M. Laurent MIRMAND",LDVD,702,42.70,60.62
43081,"M. Gilles COUSTON",INDIVIDU,36,80.00,85.71
43081,"Mme Carole FERRANDON",INDIVIDU,31,68.88,73.80
43081,"M. Bernard BOUDON",INDIVIDU,28,62.22,66.66
43081,"M. Philippe BOUQUET",INDIVIDU,28,62.22,66.66
43081,"Mme Marie-Thérèse ESCULIER",INDIVIDU,28,62.22,66.66
43081,"Mme Dominique BOUQUET",INDIVIDU,26,57.77,61.90
43081,"M. François PELISSE",INDIVIDU,22,48.88,52.38
43081,"M. Serge CHAM",INDIVIDU,20,44.44,47.61
43082,"M. Stéphane RAGEADE",INDIVIDU,53,55.78,66.25
43082,"Mme Estelle PASSARINHO",INDIVIDU,51,53.68,63.75
43082,"Mme Gisèle RASPAIL",INDIVIDU,48,50.52,60.00
43082,"Mme Valérie COUDERT",INDIVIDU,47,49.47,58.75
43082,"M. Yves CHASSAINT",INDIVIDU,33,34.73,41.25
43082,"M. Eric PREVOT",INDIVIDU,29,30.52,36.25
43082,"M. Laurent ANDREIS",INDIVIDU,28,29.47,35.00
43082,"Mme Roselyne CHAPON",INDIVIDU,27,28.42,33.75
43082,"Mme Josette MAMET",INDIVIDU,25,26.31,31.25
43083,"M. Sébastien CUBIZOLLES",INDIVIDU,89,69.53,87.25
43083,"M. Franck ANGLADE",INDIVIDU,85,66.40,83.33
43083,"M. Jean-Pierre MARIE",INDIVIDU,84,65.62,82.35
43083,"M. Cédric FLANDIN",INDIVIDU,80,62.50,78.43
43083,"M. Gérard ROZIERES",INDIVIDU,78,60.93,76.47
43083,"M. Bernard CUBIZOLLES",INDIVIDU,74,57.81,72.54
43083,"M. Guillaume CUBIZOLLES",INDIVIDU,74,57.81,72.54
43083,"M. Norbert BERNARD",INDIVIDU,73,57.03,71.56
43083,"M. Bernard SAUVANT",INDIVIDU,72,56.25,70.58
43083,"M. Vincent AUBAZAC",INDIVIDU,67,52.34,65.68
43083,"Mme Nathalie VIGOUROUX",INDIVIDU,64,50.00,62.74
43084,"M. Jean-Pierre BROSSIER",LDVG,741,57.08,100.00
43085,"M. Joseph VISSAC",INDIVIDU,46,63.01,95.83
43085,"M. Jean-Paul BISCARRAT",INDIVIDU,45,61.64,93.75
43085,"M. Gérard VISSAC",INDIVIDU,45,61.64,93.75
43085,"M. Michel HAUDEGUAND",INDIVIDU,45,61.64,93.75
43085,"M. Didier BRUSTEL",INDIVIDU,43,58.90,89.58
43085,"M. Pascal VISSAC",INDIVIDU,43,58.90,89.58
43085,"Mme Cécile MONTIGNY",INDIVIDU,41,56.16,85.41
43086,"M. Christophe BRUGEROLLE",INDIVIDU,93,60.38,66.90
43086,"M. Laurent CHAUCHON",INDIVIDU,92,59.74,66.18
43086,"Mme Michelle OLEON",INDIVIDU,92,59.74,66.18
43086,"M. Franck FILAIRE",INDIVIDU,90,58.44,64.74
43086,"M. Alain COURTET",INDIVIDU,86,55.84,61.87
43086,"M. Christian POULET",INDIVIDU,86,55.84,61.87
43086,"Mme Pascale REQUIER",INDIVIDU,81,52.59,58.27
43086,"M. Philippe CHAIR",INDIVIDU,81,52.59,58.27
43086,"Mme Ségolène BLAUDIN DE THE",INDIVIDU,76,49.35,54.67
43086,"M. Grégory GINHAC",INDIVIDU,76,49.35,54.67
43086,"M. Christian OLEON",INDIVIDU,69,44.80,49.64
43086,"Mme Odile VISSAC",INDIVIDU,60,38.96,43.16
43086,"Mme Michelle TREMOUILLER",INDIVIDU,48,31.16,34.53
43087,"M. Robert OUDIN",LDVD,823,39.97,58.32
43087,"M. Robert VALLAT",LDVD,588,28.55,41.67
43088,"M. Ludovic MAGNE",INDIVIDU,152,66.37,75.24
43088,"M. Philippe DONAVY",INDIVIDU,150,65.50,74.25
43088,"Mme Véronique MARANNE",INDIVIDU,147,64.19,72.77
43088,"Mme Nathalie AVININ",INDIVIDU,135,58.95,66.83
43088,"M. Richard DECOUFLET",INDIVIDU,135,58.95,66.83
43088,"Mme Séverine FIALIP",INDIVIDU,131,57.20,64.85
43088,"M. Dominique BERTRAND",INDIVIDU,129,56.33,63.86
43088,"Mme Fabienne CUMINE",INDIVIDU,121,52.83,59.90
43088,"M. Robert ROMEUF",INDIVIDU,120,52.40,59.40
43088,"Mme Sylvie CHARBONNEL",INDIVIDU,104,45.41,51.48
43088,"M. Bernard CORNET",INDIVIDU,96,41.92,47.52
43088,"Mme Françoise DONAVY-DOUIX",INDIVIDU,64,27.94,31.68
43088,"M. Laurent AROUD",INDIVIDU,57,24.89,28.21
43088,"Mme Marie-Christine VAUZELLE",INDIVIDU,50,21.83,24.75
43088,"Mme Nathalène VEYSSEYRE",INDIVIDU,42,18.34,20.79
43089,"M. Jacques VOLLE",LDVD,997,39.99,67.50
43089,"M. Andre ROURE",LDVG,480,19.25,32.49
43090,"M. Daniel CARLET",INDIVIDU,76,85.39,96.20
43090,"M. Philippe FOURNIER",INDIVIDU,74,83.14,93.67
43090,"M. Gilbert SABOURET",INDIVIDU,74,83.14,93.67
43090,"M. Thierry ASTRUC",INDIVIDU,73,82.02,92.40
43090,"M. Ludovic BOUCHET",INDIVIDU,69,77.52,87.34
43090,"Mme Sonia CHARDON",INDIVIDU,65,73.03,82.27
43090,"M. Didier ANDRIEUX",INDIVIDU,59,66.29,74.68
43091,"M. Philippe BRUN",INDIVIDU,182,57.77,63.63
43091,"M. Clement RIBES",INDIVIDU,179,56.82,62.58
43091,"M. Claude GROS",INDIVIDU,175,55.55,61.18
43091,"M. François GUILLEMET",INDIVIDU,169,53.65,59.09
43091,"Mme Alice MALARTRE",INDIVIDU,159,50.47,55.59
43091,"Mme Jeanne PRADIER",INDIVIDU,159,50.47,55.59
43091,"Mme Laurence EXBRAYAT",INDIVIDU,158,50.15,55.24
43091,"M. Michel LEYDIER",INDIVIDU,158,50.15,55.24
43091,"Mme Chantal BONNEFOY",INDIVIDU,156,49.52,54.54
43091,"M. Gerard POMMIER",INDIVIDU,150,47.61,52.44
43091,"Mme Chantal OLLIER",INDIVIDU,136,43.17,47.55
43091,"M. Christian BONNEFOY",INDIVIDU,129,40.95,45.10
43091,"Mme Suzanne MARION",INDIVIDU,129,40.95,45.10
43091,"Mme Beatrice SAUVIGNET",INDIVIDU,115,36.50,40.20
43091,"Mme Carole GAYTON-PEGHAIRE",INDIVIDU,113,35.87,39.51
43091,"M. Philippe MICHEL",INDIVIDU,108,34.28,37.76
43091,"Mme Rachel FARGIER",INDIVIDU,106,33.65,37.06
43091,"M. Mickael PELISSIER",INDIVIDU,105,33.33,36.71
43091,"M. Pierre GIMBERT",INDIVIDU,105,33.33,36.71
43091,"M. Stephane AOUSTET",INDIVIDU,103,32.69,36.01
43091,"M. Alexandre MALARTRE",INDIVIDU,100,31.74,34.96
43091,"Mme Laetitia BROTTES",INDIVIDU,85,26.98,29.72
43092,"M. Alexandre AUBRY",INDIVIDU,201,66.11,85.53
43092,"M. Emmanuel DOLMAZON",INDIVIDU,196,64.47,83.40
43092,"M. Christian CHORLIET",INDIVIDU,194,63.81,82.55
43092,"M. Michel FAURE",INDIVIDU,193,63.48,82.12
43092,"Mme Christelle FAYOLLE",INDIVIDU,186,61.18,79.14
43092,"M. Jean FAURE",INDIVIDU,174,57.23,74.04
43092,"Mme Elodie ROCHETTE",INDIVIDU,171,56.25,72.76
43092,"M. Jean-Paul DEMARS",INDIVIDU,169,55.59,71.91
43092,"M. Steven BREUIL",INDIVIDU,163,53.61,69.36
43092,"M. Johane BONNET",INDIVIDU,151,49.67,64.25
43092,"Mme Coralie MAS-MOYSAN",INDIVIDU,137,45.06,58.29
43092,"M. Pascal ORSINI",INDIVIDU,118,38.81,50.21
43092,"M. Bernard DESAGE",INDIVIDU,117,38.48,49.78
43092,"M. Michel SAVROT",INDIVIDU,111,36.51,47.23
43093,"Mme Sandrine RABASTE",INDIVIDU,184,65.48,90.64
43093,"M. Jean ARNAUD",INDIVIDU,175,62.27,86.20
