code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01097,"M. André PETIT BLANC",INDIVIDU,97,52.43,91.50
01097,"M. Bruno REMONDAT",INDIVIDU,94,50.81,88.67
01098,"M. Bruno FORT",INDIVIDU,285,47.97,68.18
01098,"Mme Christine LECHON",INDIVIDU,277,46.63,66.26
01098,"Mme Céline MAFFRE",INDIVIDU,269,45.28,64.35
01098,"Mme Vanessa VEILLON",INDIVIDU,265,44.61,63.39
01098,"M. Michel BATTISTELLA",INDIVIDU,260,43.77,62.20
01098,"Mme Marie DICORATO",INDIVIDU,260,43.77,62.20
01098,"Mme Christine COCHET",INDIVIDU,259,43.60,61.96
01098,"M. Jean-Michel SALQUE",INDIVIDU,258,43.43,61.72
01098,"Mme Frédérique MOISSET",INDIVIDU,250,42.08,59.80
01098,"M. Didier BONNARD",INDIVIDU,250,42.08,59.80
01098,"M. André MASLANKIEWICZ",INDIVIDU,249,41.91,59.56
01098,"M. Christian COCHET",INDIVIDU,248,41.75,59.33
01098,"M. Francisco MARTINEZ",INDIVIDU,244,41.07,58.37
01098,"M. Emile PERRAUD",INDIVIDU,244,41.07,58.37
01098,"M. Patrick CHARNAY",INDIVIDU,237,39.89,56.69
01098,"Mme Magalie NOUVION",INDIVIDU,177,29.79,42.34
01098,"Mme Pascale DEMILECAMPS",INDIVIDU,173,29.12,41.38
01098,"M. Richard VAUTARET",INDIVIDU,170,28.61,40.66
01098,"M. Jean-Marc MICHEL",INDIVIDU,159,26.76,38.03
01098,"Mme Véronique DUCRUEZ",INDIVIDU,156,26.26,37.32
01098,"M. Jean-Paul PRIGENT",INDIVIDU,154,25.92,36.84
01098,"M. Pascoal COSTA ALVES RODRIGUES",INDIVIDU,147,24.74,35.16
01098,"M. Marc GIAI-MINIET",INDIVIDU,146,24.57,34.92
01098,"Mme Cindy OVAERE",INDIVIDU,145,24.41,34.68
01098,"Mme Jessica BERHAUT",INDIVIDU,143,24.07,34.21
01098,"M. Fabien DUMOULIN",INDIVIDU,143,24.07,34.21
01098,"M. Alain BOUVET",INDIVIDU,137,23.06,32.77
01098,"Mme Floriane BERTHET",INDIVIDU,132,22.22,31.57
01098,"Mme Roxane PIFFRE",INDIVIDU,129,21.71,30.86
01098,"M. Camille DÉMUR",INDIVIDU,122,20.53,29.18
01099,"M. René DULOT",LDVG,552,47.79,100.00
01100,"M. Gérard DEGLISE",INDIVIDU,86,68.80,93.47
01100,"Mme Claire-Anne PIRISINO",INDIVIDU,80,64.00,86.95
01100,"M. Robert MIRAILLET",INDIVIDU,80,64.00,86.95
01100,"M. Marc BUET",INDIVIDU,79,63.20,85.86
01100,"M. Arthur YANIAN",INDIVIDU,77,61.60,83.69
01100,"M. Daniel REYNAUD",INDIVIDU,76,60.80,82.60
01100,"M. Jacky THOMAS",INDIVIDU,71,56.80,77.17
01100,"M. Pascal REVERT",INDIVIDU,68,54.40,73.91
01100,"Mme Annie MOREL",INDIVIDU,65,52.00,70.65
01100,"Mme Corinne GONNOT",INDIVIDU,64,51.20,69.56
01100,"M. Fabrice GENAND",INDIVIDU,54,43.20,58.69
01101,"M. Sébastien BERTRAND",INDIVIDU,87,63.50,78.37
01101,"M. Romain GRASSET",INDIVIDU,71,51.82,63.96
01101,"M. Jean ROLANDEZ",INDIVIDU,67,48.90,60.36
01101,"Mme Sylvie SAVRE",INDIVIDU,66,48.17,59.45
01101,"M. Eric DODARD",INDIVIDU,65,47.44,58.55
01101,"M. Bruno TISSOT",INDIVIDU,63,45.98,56.75
01101,"M. Thierry MARMIER",INDIVIDU,62,45.25,55.85
01101,"Mme Nathalie SAILLARD",INDIVIDU,60,43.79,54.05
01101,"M. Philippe ROSSET",INDIVIDU,60,43.79,54.05
01101,"Mme Céline BELIN",INDIVIDU,59,43.06,53.15
01101,"M. Patrice GRASSET",INDIVIDU,59,43.06,53.15
01101,"Mme Maëla NEGARET",INDIVIDU,56,40.87,50.45
01101,"M. Henri MONNET",INDIVIDU,55,40.14,49.54
01101,"Mme Jacqueline VAUDO",INDIVIDU,50,36.49,45.04
01101,"M. Anthony MINET",INDIVIDU,49,35.76,44.14
01101,"M. Antoine MARMONIER",INDIVIDU,49,35.76,44.14
01101,"M. Bernard ESCANDE",INDIVIDU,48,35.03,43.24
01101,"M. Alain BROCHARD",INDIVIDU,46,33.57,41.44
01101,"Mme Nathalie GRISOLLET",INDIVIDU,43,31.38,38.73
01102,"M. Christian DESMARIS",INDIVIDU,349,56.10,90.64
01102,"Mme Sophie BORROD",INDIVIDU,345,55.46,89.61
01102,"Mme Séverine FAURITE",INDIVIDU,344,55.30,89.35
01102,"M. Jean-Pierre BENOIT",INDIVIDU,343,55.14,89.09
01102,"M. Olivier NICOLAS",INDIVIDU,342,54.98,88.83
01102,"Mme Mallory PAGNEUX",INDIVIDU,342,54.98,88.83
01102,"M. Dominique SAVOT",INDIVIDU,337,54.18,87.53
01102,"Mme Marie-Thérèse MOREL",INDIVIDU,334,53.69,86.75
01102,"M. Stéphane CHAILLET",INDIVIDU,324,52.09,84.15
01102,"M. Paul BERTHET",INDIVIDU,323,51.92,83.89
01102,"M. Arnaud DEVEYLE",INDIVIDU,322,51.76,83.63
01102,"M. Christophe VAYER",INDIVIDU,313,50.32,81.29
01102,"M. Patrick BERTHAUD",INDIVIDU,311,50.00,80.77
01102,"M. Bruno CONSTANT",INDIVIDU,303,48.71,78.70
01102,"Mme Béatrice GROSBON",INDIVIDU,285,45.81,74.02
01102,"M. Bernard COLIN",INDIVIDU,144,23.15,37.40
01103,"M. Jean-François RAVOT",LDVG,287,37.81,100.00
01104,"M. Etienne MATHIEU",INDIVIDU,233,66.76,88.59
01104,"M. Philippe DELORME",INDIVIDU,224,64.18,85.17
01104,"M. Marc-Antoine LECHARTIER",INDIVIDU,216,61.89,82.12
01104,"M. Matthieu DOUSSET",INDIVIDU,210,60.17,79.84
01104,"Mme Christine MATHIEU",INDIVIDU,206,59.02,78.32
01104,"M. Richard MONNET",INDIVIDU,202,57.87,76.80
01104,"M. Bernard VUAILLAT",INDIVIDU,199,57.02,75.66
01104,"M. Pierre BARRAS",INDIVIDU,192,55.01,73.00
01104,"Mme Cécile GALOT",INDIVIDU,183,52.43,69.58
01104,"M. Jean-Joseph MICHARD",INDIVIDU,166,47.56,63.11
01104,"Mme Hélène JULLIARD",INDIVIDU,155,44.41,58.93
01104,"M. Alain BLANC",INDIVIDU,86,24.64,32.69
01105,"Mme Marie Jeanne BEGUET",LDVD,396,37.89,100.00
01106,"M. Nicolas GUARNERI",INDIVIDU,107,76.97,96.39
01106,"M. Nicolas LOMBARD",INDIVIDU,106,76.25,95.49
01106,"M. Bertrand FOLLET-TROSSET",INDIVIDU,105,75.53,94.59
01106,"Mme Frédérique BLANC",INDIVIDU,104,74.82,93.69
01106,"Mme Elodie LOMBARD",INDIVIDU,102,73.38,91.89
01106,"Mme Natacha BALLET",INDIVIDU,89,64.02,80.18
01106,"M. Jean-Paul GLAS",INDIVIDU,88,63.30,79.27
01106,"M. Luc DESBOIS",INDIVIDU,84,60.43,75.67
01106,"Mme Sylviane JOLY",INDIVIDU,84,60.43,75.67
01106,"Mme Catherine JOLY",INDIVIDU,79,56.83,71.17
01106,"M. Vincent JACUZZI",INDIVIDU,75,53.95,67.56
01106,"Mme Caroline PALISSON",INDIVIDU,74,53.23,66.66
01107,"Mme Jocelyne JOUBERT",INDIVIDU,82,68.90,83.67
01107,"M. Alexandre JOUBERT",INDIVIDU,82,68.90,83.67
01107,"Mme Emilie LAGRUT",INDIVIDU,77,64.70,78.57
01107,"M. Jean PEYSSON",INDIVIDU,77,64.70,78.57
01107,"Mme Magalie LE BORGNE",INDIVIDU,75,63.02,76.53
01107,"Mme Marie-Christine MOULIN",INDIVIDU,73,61.34,74.48
01107,"M. Régis PERRICHON",INDIVIDU,73,61.34,74.48
01107,"M. Gilbert DELORME",INDIVIDU,64,53.78,65.30
01107,"M. Gilles BOST",INDIVIDU,61,51.26,62.24
01107,"M. Jean Pierre MORCEL",INDIVIDU,59,49.57,60.20
01107,"M. Jacques MORCEL",INDIVIDU,49,41.17,50.00
01107,"M. Gérard PEQUET",INDIVIDU,48,40.33,48.97
01107,"M. Laurent PERRIN",INDIVIDU,34,28.57,34.69
01107,"M. Emmanuel MOULIN",INDIVIDU,29,24.36,29.59
01107,"M. Jean-Louis BOURGEOIS",INDIVIDU,24,20.16,24.48
01107,"M. Christophe RUDOLF",INDIVIDU,23,19.32,23.46
01107,"Mme Michèle MORCEL",INDIVIDU,22,18.48,22.44
01107,"Mme Michèle GANTNER",INDIVIDU,22,18.48,22.44
01108,"M. Bruno RAFFIN",LDVD,410,46.06,100.00
01109,"M. André DUPARC",LDVD,312,27.29,100.00
01110,"Mme Josiane HEGOBURU",INDIVIDU,78,69.64,97.50
01110,"M. Serge LABBÉ",INDIVIDU,75,66.96,93.75
01110,"Mme Catherine MOIRAND",INDIVIDU,74,66.07,92.50
01110,"Mme Marie-Françoise BREUX",INDIVIDU,73,65.17,91.25
01110,"Mme Mylène BABOLAT",INDIVIDU,71,63.39,88.75
01110,"M. Régis IMBERT",INDIVIDU,70,62.50,87.50
01110,"Mme Colette VALLIN",INDIVIDU,69,61.60,86.25
01110,"M. Gérald CUEILLE",INDIVIDU,68,60.71,85.00
01110,"M. Pierre HOLTZ",INDIVIDU,66,58.92,82.50
01110,"M. Gérard JULLIARD",INDIVIDU,65,58.03,81.25
01111,"Mme Isabelle BRASEY",INDIVIDU,70,64.81,72.16
01111,"M. Guillaume MEHLEM",INDIVIDU,69,63.88,71.13
01111,"Mme Nicole BARBARIN",INDIVIDU,68,62.96,70.10
01111,"Mme Madeleine ELSER",INDIVIDU,67,62.03,69.07
01111,"M. Gilbert RAVET",INDIVIDU,67,62.03,69.07
01111,"M. Christian GOYET",INDIVIDU,67,62.03,69.07
01111,"M. Grégory PERRET",INDIVIDU,67,62.03,69.07
01111,"Mme Nathalie MAGNON",INDIVIDU,66,61.11,68.04
01111,"Mme Gaëlle BON",INDIVIDU,64,59.25,65.97
01111,"M. Gérard VETTARD",INDIVIDU,61,56.48,62.88
01111,"M. Gérard CHABERT",INDIVIDU,61,56.48,62.88
01111,"M. Bruno JENINEZ",INDIVIDU,34,31.48,35.05
01111,"M. Pierre BRUNET",INDIVIDU,33,30.55,34.02
01111,"M. Bruno TRISCH",INDIVIDU,33,30.55,34.02
01111,"Mme Christine CHACOVY CHEVALLIOT",INDIVIDU,32,29.62,32.98
01111,"Mme Sandrine VANDEKERCHOVE",INDIVIDU,32,29.62,32.98
01111,"M. Maurice PROMONET",INDIVIDU,32,29.62,32.98
01112,"Mme Audrey QUINQUET",INDIVIDU,177,66.54,97.79
01112,"M. Guy MAGDELAINE",INDIVIDU,177,66.54,97.79
01112,"Mme Sophie VANET",INDIVIDU,175,65.78,96.68
01112,"M. Stéphane GOURMAND",INDIVIDU,175,65.78,96.68
01112,"M. Romain FAVRE",INDIVIDU,170,63.90,93.92
01112,"Mme Patricia SADA",INDIVIDU,170,63.90,93.92
01112,"M. Daniel MONNET",INDIVIDU,168,63.15,92.81
01112,"M. Mickael MATHIEU",INDIVIDU,166,62.40,91.71
01112,"M. Damien VAILLOUD",INDIVIDU,166,62.40,91.71
01112,"M. Jean-Luc BOLLACHE",INDIVIDU,161,60.52,88.95
01112,"M. Gérard BRUYAS",INDIVIDU,153,57.51,84.53
01113,"Mme Nathalie BERGERY",INDIVIDU,357,64.90,96.22
01113,"Mme Martine MICHAUD",INDIVIDU,353,64.18,95.14
01113,"Mme Chrystelle SIMONET",INDIVIDU,351,63.81,94.60
01113,"M. Gilbert CHARMAT",INDIVIDU,350,63.63,94.33
01113,"M. Stéphane ROBIN",INDIVIDU,341,62.00,91.91
01113,"Mme Anne-Laure GIBOT",INDIVIDU,333,60.54,89.75
01113,"Mme Christiane MARTINEZ",INDIVIDU,330,60.00,88.94
01113,"M. Daniel MOREL",INDIVIDU,326,59.27,87.87
01113,"M. Yannick PETITJEAN",INDIVIDU,316,57.45,85.17
01113,"Mme Corinne CAVILLON",INDIVIDU,315,57.27,84.90
01113,"M. Thierry MERAT",INDIVIDU,314,57.09,84.63
01113,"Mme Ingrid MORENO",INDIVIDU,311,56.54,83.82
01113,"M. Claude RICHARDET",INDIVIDU,283,51.45,76.28
01113,"Mme Marie Claude CHARVET",INDIVIDU,281,51.09,75.74
01113,"M. Alain DUPRE",INDIVIDU,276,50.18,74.39
01113,"M. Gérard TUFEL",INDIVIDU,259,47.09,69.81
01113,"M. Pierre SOKOLOFF",INDIVIDU,196,35.63,52.83
01114,"M. Mathieu JACQUINOD",INDIVIDU,161,44.72,61.92
01114,"M. Dominique DA SILVA",INDIVIDU,155,43.05,59.61
01114,"M. Laurent SAINT CYR",INDIVIDU,152,42.22,58.46
01114,"M. Daniel BRIQUE",INDIVIDU,151,41.94,58.07
01114,"M. Raphaël CASTIGLIA",INDIVIDU,150,41.66,57.69
01114,"M. Sébastien JERDELET",INDIVIDU,150,41.66,57.69
01114,"Mme Marie-Christine POCHET",INDIVIDU,148,41.11,56.92
01114,"M. Gabriel PILLET",INDIVIDU,147,40.83,56.53
01114,"M. Michel JERDELET",INDIVIDU,147,40.83,56.53
01114,"Mme Monique PILLARD",INDIVIDU,139,38.61,53.46
01114,"Mme Florence CARTANT",INDIVIDU,138,38.33,53.07
01114,"M. Cédric GRIVET",INDIVIDU,137,38.05,52.69
01114,"M. Rémi MOLLON",INDIVIDU,137,38.05,52.69
01114,"Mme Alexandra MOLLON",INDIVIDU,136,37.77,52.30
01114,"Mme Annie POLTANI",INDIVIDU,136,37.77,52.30
01114,"Mme Sandrine ROMAND",INDIVIDU,127,35.27,48.84
01114,"M. Henri CHABERT",INDIVIDU,118,32.77,45.38
01114,"M. Pierre-Jean CLÉMENT",INDIVIDU,115,31.94,44.23
01114,"M. Alain DURAFFOURG",INDIVIDU,115,31.94,44.23
01114,"Mme Magalie BRIFFOD",INDIVIDU,113,31.38,43.46
01114,"Mme Sylvie BELLINA",INDIVIDU,108,30.00,41.53
01114,"Mme Jennifer GENELOT",INDIVIDU,108,30.00,41.53
01114,"Mme Magalie TOURNEUX",INDIVIDU,107,29.72,41.15
01114,"M. Julien BONNEAU",INDIVIDU,104,28.88,40.00
01114,"M. Jérôme PILLARD",INDIVIDU,102,28.33,39.23
01114,"M. Francisco OVAL",INDIVIDU,102,28.33,39.23
01114,"M. Didier MARQUET",INDIVIDU,101,28.05,38.84
01114,"M. Yves ROCH",INDIVIDU,100,27.77,38.46
01114,"M. Jérôme FLAMAND",INDIVIDU,92,25.55,35.38
01114,"M. Patrick REY",INDIVIDU,89,24.72,34.23
01115,"Mme Christiane COLAS",LSOC,310,38.27,100.00
01116,"M. Alain SAUREL",INDIVIDU,259,60.79,72.75
01116,"Mme Sophie REVERT",INDIVIDU,257,60.32,72.19
01116,"M. Yannick HOUSSEAUX",INDIVIDU,255,59.85,71.62
01116,"M. Daniel BELIN",INDIVIDU,254,59.62,71.34
01116,"M. Jean-Jacques FRANCOIS",INDIVIDU,253,59.38,71.06
01116,"Mme Mélanie DUPONT-HAMMERLING",INDIVIDU,249,58.45,69.94
01116,"Mme Muriel MARGUIN",INDIVIDU,248,58.21,69.66
01116,"Mme Marie VOULHOUX",INDIVIDU,248,58.21,69.66
01116,"M. Jean-Daniel BALASTRIER",INDIVIDU,244,57.27,68.53
01116,"M. André SERAFINI",INDIVIDU,240,56.33,67.41
01116,"M. Jean-Luc FAUGERE",INDIVIDU,239,56.10,67.13
01116,"M. Teddy BEN DRISS",INDIVIDU,237,55.63,66.57
01116,"Mme Leslie GARCIA",INDIVIDU,230,53.99,64.60
01116,"M. Bruno MOSZKOWSKI",INDIVIDU,229,53.75,64.32
01116,"M. Christian BESSE",INDIVIDU,216,50.70,60.67
01116,"Mme Marie BERLIOZ",INDIVIDU,115,26.99,32.30
01116,"M. Marcel LOPEZ",INDIVIDU,114,26.76,32.02
01116,"M. Guy JANICOT",INDIVIDU,113,26.52,31.74
01116,"M. Raymond GARCIA",INDIVIDU,110,25.82,30.89
01116,"M. Jean-Pierre HUSTACHE",INDIVIDU,109,25.58,30.61
01116,"M. Bernard BOUGARON",INDIVIDU,107,25.11,30.05
01116,"M. Mustapha CHAMMY",INDIVIDU,106,24.88,29.77
01116,"M. Pierre-Alexis BUSNARDO",INDIVIDU,106,24.88,29.77
01116,"M. Aurélien MOLLARD",INDIVIDU,104,24.41,29.21
01116,"Mme Bénédicte BRULEY",INDIVIDU,104,24.41,29.21
01116,"M. Gérard BERHAUT",INDIVIDU,104,24.41,29.21
01116,"Mme Martine SGUERRI",INDIVIDU,103,24.17,28.93
01116,"M. Alain GAUDIN",INDIVIDU,100,23.47,28.08
01116,"Mme Nathalie BERHAUT",INDIVIDU,99,23.23,27.80
01116,"M. Fabrice SPENNATO",INDIVIDU,98,23.00,27.52
01117,"M. Guy MARCON",INDIVIDU,80,70.17,88.88
01117,"Mme Elodie PEZANT",INDIVIDU,78,68.42,86.66
01117,"Mme Mélanie BRUN-VASSAL",INDIVIDU,77,67.54,85.55
01117,"M. Pascal PEZANT",INDIVIDU,73,64.03,81.11
01117,"M. Guy JANET",INDIVIDU,71,62.28,78.88
01117,"M. Yannick RUBOD DIT GUILLET",INDIVIDU,70,61.40,77.77
01117,"M. Bruno BURCEAUX",INDIVIDU,67,58.77,74.44
01117,"M. Pascal LANDOT",INDIVIDU,66,57.89,73.33
01117,"Mme Pascale JENOT",INDIVIDU,66,57.89,73.33
01117,"M. Fréderic MAY",INDIVIDU,62,54.38,68.88
01117,"Mme Pascale PEZANT",INDIVIDU,55,48.24,61.11
01117,"M. Christian BRUN",INDIVIDU,53,46.49,58.88
01117,"Mme Christelle THEVENON",INDIVIDU,27,23.68,30.00
01118,"M. Joseph TRAVAIL",LDIV,376,48.95,100.00
01119,"Mme Pascale LANTRAN",INDIVIDU,90,53.25,63.82
01119,"M. Yannick GARIN",INDIVIDU,86,50.88,60.99
01119,"M. Hervé DULLIAND",INDIVIDU,84,49.70,59.57
01119,"M. Philippe CHAUDAT",INDIVIDU,83,49.11,58.86
01119,"Mme Mélanie LABOURE",INDIVIDU,83,49.11,58.86
01119,"M. Patrice DONIN",INDIVIDU,82,48.52,58.15
01119,"M. Denis AUGER",INDIVIDU,81,47.92,57.44
01119,"M. Jean-Jacques BOUDIN",INDIVIDU,81,47.92,57.44
01119,"M. Daniel TARDY",INDIVIDU,78,46.15,55.31
01119,"M. Alain BALLAND",INDIVIDU,69,40.82,48.93
01119,"M. Pierre CALËN",INDIVIDU,67,39.64,47.51
01119,"M. Patrice FERLET",INDIVIDU,61,36.09,43.26
01119,"M. Antonio ARAUJO",INDIVIDU,60,35.50,42.55
01119,"Mme Corinne JOSSERAND BOYER",INDIVIDU,59,34.91,41.84
01119,"M. Christian VINCENT FALQUET",INDIVIDU,56,33.13,39.71
01119,"Mme Angélique PEGARD",INDIVIDU,56,33.13,39.71
01119,"Mme Marie-Thérèse LOCATELLI",INDIVIDU,55,32.54,39.00
01121,"M. Philippe BOLLACHE",INDIVIDU,62,68.13,93.93
01121,"Mme Cindy BUILLOD",INDIVIDU,59,64.83,89.39
01121,"M. Jean-François DUPONT",INDIVIDU,59,64.83,89.39
01121,"M. Romain MILETO",INDIVIDU,59,64.83,89.39
01121,"Mme Isabel FERRAZ DE SOUSA",INDIVIDU,59,64.83,89.39
01121,"M. Michel ESCANDE",INDIVIDU,57,62.63,86.36
01121,"Mme Anne-Laure RICHARD",INDIVIDU,57,62.63,86.36
01121,"M. Jean-Rémy CHASTAN",INDIVIDU,55,60.43,83.33
01121,"M. Michel RAQUIN",INDIVIDU,55,60.43,83.33
01121,"Mme Isabel DE SOUSA TEIXEIRA",INDIVIDU,55,60.43,83.33
01121,"M. Christian PEZET",INDIVIDU,54,59.34,81.81
01122,"M. Stéphane LYAUDET",INDIVIDU,313,48.52,57.74
01122,"M. Philippe EMIN",INDIVIDU,313,48.52,57.74
01122,"Mme Claire BERTHET",INDIVIDU,311,48.21,57.38
01122,"M. Jean-Baptiste CAPELLI",INDIVIDU,305,47.28,56.27
01122,"M. Jean-Pierre RAOULT",INDIVIDU,304,47.13,56.08
01122,"M. Daniel BARBARIN",INDIVIDU,300,46.51,55.35
01122,"M. Jacques DRHOUIN",INDIVIDU,299,46.35,55.16
01122,"Mme Karine LIEVIN",INDIVIDU,298,46.20,54.98
01122,"M. Christophe PETITNICOLAS",INDIVIDU,294,45.58,54.24
01122,"Mme Odile PETIT",INDIVIDU,289,44.80,53.32
01122,"Mme Annaëlle BARTHELET",INDIVIDU,285,44.18,52.58
01122,"Mme Delphine GRITTI",INDIVIDU,284,44.03,52.39
01122,"M. Régis DUSSUYER",INDIVIDU,280,43.41,51.66
01122,"M. Patrick GENOD",INDIVIDU,276,42.79,50.92
01122,"Mme Marlène SAUQUET",INDIVIDU,274,42.48,50.55
01122,"M. Yann CRUIZIAT",INDIVIDU,265,41.08,48.89
01122,"M. Alain GUILLAUD-BACHET",INDIVIDU,261,40.46,48.15
01122,"M. Frédéric DANJARD-MAZA",INDIVIDU,248,38.44,45.75
01122,"M. Bernard GROS",INDIVIDU,247,38.29,45.57
01122,"M. Florent PELLIZZARO",INDIVIDU,244,37.82,45.01
01122,"Mme Charlène DESTHIEUX NEE MASNADA",INDIVIDU,243,37.67,44.83
01122,"M. Raymond PALAZZI",INDIVIDU,239,37.05,44.09
01122,"M. Jean-Claude BURLET",INDIVIDU,238,36.89,43.91
01122,"Mme Nicole MOSNIER NEE DAVID-NILLET",INDIVIDU,238,36.89,43.91
01122,"M. Thierry BOULET",INDIVIDU,237,36.74,43.72
01122,"Mme Magali CAPELLI-MOUVAND",INDIVIDU,236,36.58,43.54
01122,"M. René JUILLARD",INDIVIDU,235,36.43,43.35
01122,"M. Bernard TRUCQUEMENT",INDIVIDU,230,35.65,42.43
01122,"M. Mathieu BERNARD",INDIVIDU,225,34.88,41.51
01122,"Mme Anne CERDAN",INDIVIDU,224,34.72,41.32
01123,"M. Yves Augustin CHAPPELON",LDVD,386,49.55,68.80
01123,"M. Georges JAILLET",LDVD,175,22.46,31.19
01124,"Mme Corinne PALLUD",INDIVIDU,304,58.80,94.11
01124,"Mme Fanny BEREZIAT",INDIVIDU,295,57.05,91.33
01124,"M. Olivier FERRIER",INDIVIDU,289,55.89,89.47
01124,"M. Pierre RIONDY",INDIVIDU,287,55.51,88.85
01124,"M. Patrice ALOTTO",INDIVIDU,286,55.31,88.54
01124,"Mme Isabelle PROST",INDIVIDU,286,55.31,88.54
01124,"Mme Odile GUILLOT",INDIVIDU,286,55.31,88.54
01124,"M. Frédéric BAILLET",INDIVIDU,284,54.93,87.92
01124,"Mme Laetitia PIZZINI",INDIVIDU,283,54.73,87.61
01124,"M. Dominique PERTUIZET",INDIVIDU,281,54.35,86.99
01124,"Mme Denise VITTE",INDIVIDU,279,53.96,86.37
01124,"M. Bernard FION",INDIVIDU,277,53.57,85.75
01124,"M. Claude LAYAT",INDIVIDU,267,51.64,82.66
01124,"M. Jean-Claude PRABEL",INDIVIDU,264,51.06,81.73
01124,"Mme Monique FAVIER",INDIVIDU,263,50.87,81.42
01125,"M. Yves QUIVET",INDIVIDU,224,47.45,61.53
01125,"M. Pierre CURVAT",INDIVIDU,222,47.03,60.98
01125,"M. Stéphane DURET",INDIVIDU,218,46.18,59.89
01125,"M. Jonathan GINDRE",INDIVIDU,215,45.55,59.06
01125,"M. Frédéric BOUILLER",INDIVIDU,215,45.55,59.06
01125,"Mme Martine CHAUFFARD",INDIVIDU,202,42.79,55.49
01125,"Mme Brigitte MORELET",INDIVIDU,200,42.37,54.94
01125,"Mme Christelle HERBILLON",INDIVIDU,196,41.52,53.84
01125,"Mme Sandra BOUVIER",INDIVIDU,195,41.31,53.57
01125,"Mme Doriane BOURSIER",INDIVIDU,194,41.10,53.29
01125,"Mme Frédérique WILLIOT",INDIVIDU,193,40.88,53.02
01125,"M. Gilles LE BON",INDIVIDU,190,40.25,52.19
01125,"M. Guy PIQUET",INDIVIDU,188,39.83,51.64
01125,"M. Jean-Louis GOYET",INDIVIDU,187,39.61,51.37
01125,"M. Philippe HOMASSEL",INDIVIDU,182,38.55,50.00
01125,"Mme Audrey CURTENAZ-VIALARD",INDIVIDU,181,38.34,49.72
01125,"M. Olivier GIRAUD",INDIVIDU,179,37.92,49.17
01125,"Mme Anicée BENOIT",INDIVIDU,178,37.71,48.90
01125,"M. Anthony VERNE",INDIVIDU,170,36.01,46.70
01125,"M. Alexandre JUILLERON",INDIVIDU,170,36.01,46.70
01125,"M. Paul MONNET",INDIVIDU,168,35.59,46.15
01125,"M. Jean-François VIVIET",INDIVIDU,158,33.47,43.40
01125,"M. Didier BAUDET",INDIVIDU,157,33.26,43.13
01125,"Mme Judith BARBERI",INDIVIDU,152,32.20,41.75
01125,"Mme Edwina COSME",INDIVIDU,151,31.99,41.48
01125,"M. Jean-Luc JUNG",INDIVIDU,149,31.56,40.93
01125,"Mme Nadia SABIR",INDIVIDU,144,30.50,39.56
01125,"M. Eric BIRON",INDIVIDU,144,30.50,39.56
01125,"M. Jean-Pierre FOURNAND",INDIVIDU,142,30.08,39.01
01125,"M. Cédric MOYON",INDIVIDU,135,28.60,37.08
01127,"Mme Violaine VARVAT",INDIVIDU,230,57.21,86.79
01127,"M. Sébastien CHORRIER-COLLET",INDIVIDU,230,57.21,86.79
01127,"M. Michel GAILLARD",INDIVIDU,227,56.46,85.66
01127,"Mme Christine DUBUJET",INDIVIDU,221,54.97,83.39
01127,"Mme Annick HOMBERT",INDIVIDU,221,54.97,83.39
01127,"Mme Isabelle TEIL",INDIVIDU,220,54.72,83.01
01127,"Mme Chloé BAYARD",INDIVIDU,218,54.22,82.26
01127,"M. Jean-Claude GAILLARD",INDIVIDU,218,54.22,82.26
01127,"M. Hervé TOURNIER",INDIVIDU,212,52.73,80.00
01127,"Mme Mireille MORNAY",INDIVIDU,211,52.48,79.62
01127,"M. Thierry PARMENTIER",INDIVIDU,209,51.99,78.86
01127,"Mme Patricia GIROUD",INDIVIDU,200,49.75,75.47
01127,"M. Thierry DUFOUR",INDIVIDU,197,49.00,74.33
01127,"M. Marc TOURNIER",INDIVIDU,193,48.00,72.83
01127,"M. Yves BAYLE",INDIVIDU,189,47.01,71.32
01127,"Mme Jaie-Hyun LEFORT",INDIVIDU,53,13.18,20.00
01128,"Mme Odile CAVIN",INDIVIDU,124,56.62,95.38
01128,"M. Stéphane SOLEILHAC",INDIVIDU,120,54.79,92.30
01128,"Mme Sophie CANNARD",INDIVIDU,119,54.33,91.53
01128,"M. Mickaël GRANGE",INDIVIDU,116,52.96,89.23
01128,"Mme Christiane CLERC",INDIVIDU,116,52.96,89.23
01128,"M. Marcel LALE-DEMOZ",INDIVIDU,116,52.96,89.23
01128,"M. Paul CHAGNARD",INDIVIDU,115,52.51,88.46
01128,"M. Philippe RAVISSE",INDIVIDU,115,52.51,88.46
01128,"M. Thierry PALLEGOIX",INDIVIDU,115,52.51,88.46
01128,"Mme Sandrine CHARVET-D'ALBERTO",INDIVIDU,114,52.05,87.69
01128,"M. Jean-Luc SARRON",INDIVIDU,114,52.05,87.69
01129,"M. Dominique BERNARD",INDIVIDU,122,64.89,81.33
01129,"Mme Myriam RAVIER",INDIVIDU,94,50.00,62.66
01129,"M. Jean-Marie CHENOT",INDIVIDU,91,48.40,60.66
01129,"M. Didier BEREZIAT",INDIVIDU,87,46.27,58.00
01129,"Mme Cécile KNOPKIEWICZ",INDIVIDU,85,45.21,56.66
01129,"M. Gérard CHANEL",INDIVIDU,85,45.21,56.66
01129,"M. Alexandre RENARD",INDIVIDU,82,43.61,54.66
