code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33150,"M. Didier D'INCAU",INDIVIDU,120,54.54,63.15
33150,"M. Michel DELCROS",INDIVIDU,119,54.09,62.63
33150,"M. Laurent PERINOTTO",INDIVIDU,119,54.09,62.63
33150,"M. François YON",INDIVIDU,119,54.09,62.63
33150,"M. Rémi TOUZEAU",INDIVIDU,116,52.72,61.05
33150,"Mme Muriel PELLERIN",INDIVIDU,115,52.27,60.52
33150,"Mme Catherine LABAYSSE",INDIVIDU,114,51.81,60.00
33150,"Mme Patricia DUBOT",INDIVIDU,113,51.36,59.47
33150,"M. Bernard DALLA-LONGA",INDIVIDU,109,49.54,57.36
33150,"M. Jean-Paul AYRES",INDIVIDU,91,41.36,47.89
33150,"M. François GIRAUDEL",INDIVIDU,72,32.72,37.89
33150,"Mme Perrine GIRAUDEL",INDIVIDU,59,26.81,31.05
33150,"M. Christophe NEGRE",INDIVIDU,53,24.09,27.89
33150,"M. Dimitri SOKOL",INDIVIDU,48,21.81,25.26
33150,"Mme Patricia BOUTON",INDIVIDU,44,20.00,23.15
33151,"Mme Claudine HERAUD",INDIVIDU,379,52.34,70.05
33151,"M. Laurent QUERION",INDIVIDU,373,51.51,68.94
33151,"M. Jean-Marie HERAUD",INDIVIDU,362,50.00,66.91
33151,"Mme Samantha HAMMACOTT",INDIVIDU,346,47.79,63.95
33151,"M. Patrice SOPENA",INDIVIDU,344,47.51,63.58
33151,"Mme Régine LAMBERT",INDIVIDU,331,45.71,61.18
33151,"M. Franck CHASSIN",INDIVIDU,328,45.30,60.62
33151,"M. Thierry COURJAUD",INDIVIDU,323,44.61,59.70
33151,"M. Benoît VIAUD",INDIVIDU,320,44.19,59.14
33151,"M. Jacques ADOLPHE",INDIVIDU,319,44.06,58.96
33151,"M. Dominique DIDIER",INDIVIDU,314,43.37,58.04
33151,"M. Jean-François JOYÉ",INDIVIDU,312,43.09,57.67
33151,"M. Jean-Michel PICQ",INDIVIDU,297,41.02,54.89
33151,"M. Bernard ARDOIN",INDIVIDU,280,38.67,51.75
33151,"M. Patrick PERDRIAUD",INDIVIDU,272,37.56,50.27
33151,"M. Jean-Pierre GENAIN",INDIVIDU,234,32.32,43.25
33151,"Mme Monique LAGRAVE",INDIVIDU,231,31.90,42.69
33151,"Mme Florence DAVID",INDIVIDU,211,29.14,39.00
33151,"Mme Hélène PAILLE",INDIVIDU,211,29.14,39.00
33151,"Mme Maryse BARDIN",INDIVIDU,210,29.00,38.81
33151,"M. Serge FAURE",INDIVIDU,210,29.00,38.81
33151,"Mme Nadia SOPENA",INDIVIDU,194,26.79,35.85
33151,"Mme Annie SALOMON",INDIVIDU,187,25.82,34.56
33151,"M. Sébastien POUZET",INDIVIDU,181,25.00,33.45
33151,"Mme Corinne BERNOS",INDIVIDU,180,24.86,33.27
33151,"Mme Angélique EYMAS",INDIVIDU,164,22.65,30.31
33152,"M. Jean-Baptiste HARRIAGUE",INDIVIDU,94,77.04,94.94
33152,"Mme Sylvie DUPUY",INDIVIDU,93,76.22,93.93
33152,"Mme Annie LACOSTE",INDIVIDU,92,75.40,92.92
33152,"M. René PENDANX",INDIVIDU,92,75.40,92.92
33152,"Mme Monique GODIN",INDIVIDU,90,73.77,90.90
33152,"M. Jean-Louis SANFOURCHE",INDIVIDU,86,70.49,86.86
33152,"M. Christian BÉLIS",INDIVIDU,86,70.49,86.86
33152,"Mme Marie-José HINNEWINKEL",INDIVIDU,86,70.49,86.86
33152,"Mme Bernadette BORDENAVE",INDIVIDU,86,70.49,86.86
33152,"M. Christian BARBOT",INDIVIDU,84,68.85,84.84
33152,"M. Alain QUEYRENS",INDIVIDU,83,68.03,83.83
33153,"Mme Jennifer BYERS",INDIVIDU,114,44.88,57.28
33153,"Mme Annie GALINEAU",INDIVIDU,107,42.12,53.76
33153,"Mme Patricia BOUTY",INDIVIDU,103,40.55,51.75
33153,"Mme Hélène WEIDIG",INDIVIDU,103,40.55,51.75
33153,"Mme Jocelyne GIROUX",INDIVIDU,101,39.76,50.75
33153,"Mme Marie-Laure PORTIER",INDIVIDU,101,39.76,50.75
33153,"M. Mathieu COMPOSTELLA",INDIVIDU,100,39.37,50.25
33153,"M. Morad SALMI",INDIVIDU,100,39.37,50.25
33153,"M. Dominique CASTÉRA",INDIVIDU,99,38.97,49.74
33153,"M. Christian BOURDIER",INDIVIDU,98,38.58,49.24
33153,"M. Éric JULIEN",INDIVIDU,97,38.18,48.74
33153,"M. Christophe CORRE",INDIVIDU,96,37.79,48.24
33153,"M. William NAFZIGER",INDIVIDU,96,37.79,48.24
33153,"M. Benjamin TAPIE",INDIVIDU,94,37.00,47.23
33153,"M. Daniel GALET",INDIVIDU,94,37.00,47.23
33153,"M. Jean-Paul LOUMEAU",INDIVIDU,94,37.00,47.23
33153,"M. Pascal PIOZIN",INDIVIDU,93,36.61,46.73
33153,"Mme Nathalie LUBIATO",INDIVIDU,92,36.22,46.23
33153,"Mme Noélie MAURY",INDIVIDU,91,35.82,45.72
33153,"Mme Nicole DELPECH",INDIVIDU,90,35.43,45.22
33153,"M. Daniel DUPOUY",INDIVIDU,86,33.85,43.21
33153,"M. Éric DURAND",INDIVIDU,86,33.85,43.21
33154,"M. Didier SICAIRE",LDVG,346,25.12,38.27
33154,"M. Bernard NADEAU",LDVG,558,40.52,61.72
33155,"Mme Françoise FERRAND",INDIVIDU,90,69.76,91.83
33155,"M. Philippe MONNIER",INDIVIDU,89,68.99,90.81
33155,"M. Alain ROUCHET",INDIVIDU,86,66.66,87.75
33155,"M. Bernard TULARS",INDIVIDU,78,60.46,79.59
33155,"M. Jean-Louis DANFLOUS",INDIVIDU,77,59.68,78.57
33155,"M. Bernard DAUDET",INDIVIDU,77,59.68,78.57
33155,"M. Christian MANSENCAL",INDIVIDU,74,57.36,75.51
33155,"Mme Marie-Ange CHANCELLÉ",INDIVIDU,70,54.26,71.42
33155,"M. Francis BENTEJAC",INDIVIDU,68,52.71,69.38
33155,"M. Yves RIOLLOT",INDIVIDU,68,52.71,69.38
33155,"Mme Patricia DE FREITAS",INDIVIDU,67,51.93,68.36
33156,"M. Jean-Jacques CHATELIER",INDIVIDU,128,52.67,63.05
33156,"Mme Laurence DOS SANTOS",INDIVIDU,126,51.85,62.06
33156,"M. Jérôme TAINGUY",INDIVIDU,115,47.32,56.65
33156,"Mme Myriam BELLIARD",INDIVIDU,114,46.91,56.15
33156,"Mme Marie-Claude ROQUES",INDIVIDU,111,45.67,54.67
33156,"Mme Marie CHASTANIER",INDIVIDU,109,44.85,53.69
33156,"M. Éric DENISSE",INDIVIDU,108,44.44,53.20
33156,"M. Pascal VIMENEY",INDIVIDU,107,44.03,52.70
33156,"M. Olivier CAILLEUX",INDIVIDU,106,43.62,52.21
33156,"M. Jean-Louis OLIVIER",INDIVIDU,104,42.79,51.23
33156,"Mme Nathaly CANER",INDIVIDU,102,41.97,50.24
33156,"M. Jacques GAYE",INDIVIDU,97,39.91,47.78
33156,"M. André FAUGÈRE",INDIVIDU,96,39.50,47.29
33156,"Mme Valérie FURET",INDIVIDU,94,38.68,46.30
33156,"M. Christian SCHUELLER",INDIVIDU,92,37.86,45.32
33156,"Mme Anne CARRIER",INDIVIDU,90,37.03,44.33
33156,"Mme Sylvie SCHNEIDER",INDIVIDU,90,37.03,44.33
33156,"Mme Céline GAZEAU",INDIVIDU,88,36.21,43.34
33156,"M. Yvan JEANNEAU",INDIVIDU,87,35.80,42.85
33156,"M. Éric BONNEFOND",INDIVIDU,82,33.74,40.39
33156,"M. Thierry BOIREAU",INDIVIDU,75,30.86,36.94
33156,"M. Julien ONILLON",INDIVIDU,75,30.86,36.94
33157,"Mme Nathalie VINHAS",INDIVIDU,288,58.41,97.62
33157,"Mme Nathalie BEAUNE",INDIVIDU,287,58.21,97.28
33157,"Mme Céline TOUZEAU",INDIVIDU,286,58.01,96.94
33157,"M. Nicolas SERVANT",INDIVIDU,285,57.80,96.61
33157,"M. Philippe BALAN",INDIVIDU,284,57.60,96.27
33157,"M. Roland NEUVILLE",INDIVIDU,282,57.20,95.59
33157,"Mme Catherine VINCENT",INDIVIDU,281,56.99,95.25
33157,"M. Daniel LACOSSE",INDIVIDU,279,56.59,94.57
33157,"M. Yves LE BERRE",INDIVIDU,277,56.18,93.89
33157,"Mme Christine CATENAT",INDIVIDU,275,55.78,93.22
33157,"M. Didier CAZENAVE",INDIVIDU,275,55.78,93.22
33157,"M. Bernard DARAIGNES",INDIVIDU,269,54.56,91.18
33157,"M. Bernard PIOT",INDIVIDU,264,53.54,89.49
33157,"M. Damien GRAIN",INDIVIDU,262,53.14,88.81
33157,"M. Pierre CHOISY",INDIVIDU,244,49.49,82.71
33158,"M. Frédéric GIRARDI",INDIVIDU,150,70.09,88.75
33158,"Mme Béatrice VIDAL",INDIVIDU,149,69.62,88.16
33158,"M. Pascal JEAN",INDIVIDU,147,68.69,86.98
33158,"Mme Sylvie VERDOUX",INDIVIDU,145,67.75,85.79
33158,"Mme Monique DUPOUY",INDIVIDU,139,64.95,82.24
33158,"Mme Véronique BOURGOGNE",INDIVIDU,131,61.21,77.51
33158,"M. Stéphane CAYRE",INDIVIDU,129,60.28,76.33
33158,"M. Philippe COUSIN",INDIVIDU,122,57.00,72.18
33158,"Mme Marie-Françoise MAURIAC",INDIVIDU,121,56.54,71.59
33158,"M. Fernand GAUBE",INDIVIDU,119,55.60,70.41
33158,"M. Jean-Paul BOUGES",INDIVIDU,106,49.53,62.72
33159,"M. Bernard LAVIE-CAMBOT",LDVG,398,35.25,100.00
33160,"M. Rémi FAURE",INDIVIDU,286,64.26,93.46
33160,"M. Vincent BRIVEZAC",INDIVIDU,278,62.47,90.84
33160,"Mme Marylaure DALLA SANTA",INDIVIDU,276,62.02,90.19
33160,"M. Lionel FAVEREAU",INDIVIDU,275,61.79,89.86
33160,"M. Serge DARRIEUTORT",INDIVIDU,271,60.89,88.56
33160,"M. Philippe MILLIARD",INDIVIDU,268,60.22,87.58
33160,"M. Arnaud BERNARD",INDIVIDU,267,60.00,87.25
33160,"M. Ramon GARCIA",INDIVIDU,263,59.10,85.94
33160,"Mme Catherine COLARDELLE",INDIVIDU,256,57.52,83.66
33160,"M. Gérard DUFOUR",INDIVIDU,255,57.30,83.33
33160,"M. Alain GORIOT",INDIVIDU,251,56.40,82.02
33160,"M. Claude BARTHELOMEY",INDIVIDU,249,55.95,81.37
33160,"M. Bernard MOREAU",INDIVIDU,246,55.28,80.39
33160,"M. Ghislain LAFAGE",INDIVIDU,244,54.83,79.73
33160,"M. Gilles-Marie PASSELANDE",INDIVIDU,241,54.15,78.75
33161,"M. Philippe ROUSSET",INDIVIDU,354,65.31,98.60
33161,"M. Jacques MIARA",INDIVIDU,351,64.76,97.77
33161,"Mme Sandrine DUPERRIN",INDIVIDU,350,64.57,97.49
33161,"M. Jean-Jacques FRIOUX",INDIVIDU,349,64.39,97.21
33161,"M. Dominique BLANCHET",INDIVIDU,349,64.39,97.21
33161,"M. Jérôme BENOIT",INDIVIDU,349,64.39,97.21
33161,"M. Pierre MAURIN",INDIVIDU,346,63.83,96.37
33161,"Mme Michelle LORTEAU",INDIVIDU,346,63.83,96.37
33161,"M. Chistophe LORTEAU",INDIVIDU,346,63.83,96.37
33161,"M. Didier CHARREYRE",INDIVIDU,346,63.83,96.37
33161,"Mme Dominique HOURDEBAIGT",INDIVIDU,346,63.83,96.37
33161,"M. Gérard LEFAURE",INDIVIDU,345,63.65,96.10
33161,"M. Bernard BAILAN",INDIVIDU,343,63.28,95.54
33161,"Mme Danielle PETIT",INDIVIDU,343,63.28,95.54
33161,"M. Daniel TORRES",INDIVIDU,343,63.28,95.54
33162,"Mme Christine BOST",LUG,4197,31.23,56.13
33162,"M. Alain VERGNIAULT",LUD,3280,24.41,43.86
33163,"Mme Josie BESSE-CASTANT",INDIVIDU,218,65.86,79.85
33163,"M. Laurent MARCOT",INDIVIDU,211,63.74,77.28
33163,"Mme Martine BOIT",INDIVIDU,210,63.44,76.92
33163,"M. Benoit EGRON",INDIVIDU,204,61.63,74.72
33163,"Mme Sylvie SUTO-SAPOJNIKOFF",INDIVIDU,203,61.32,74.35
33163,"M. Jean-Michel LETARD",INDIVIDU,202,61.02,73.99
33163,"M. Jean-Marie BELLOT",INDIVIDU,201,60.72,73.62
33163,"M. Joël SANCHEZ",INDIVIDU,201,60.72,73.62
33163,"Mme Véronique ROUX-DOREMUS",INDIVIDU,198,59.81,72.52
33163,"Mme Françoise FAVRE",INDIVIDU,196,59.21,71.79
33163,"M. Lionel SOLANS",INDIVIDU,188,56.79,68.86
33163,"Mme Laétitia NADAU-ARNAUD",INDIVIDU,68,20.54,24.90
33163,"M. Alexandre PAGES",INDIVIDU,68,20.54,24.90
33163,"Mme Laëtitia CHASSAC-FOURCADE",INDIVIDU,66,19.93,24.17
33163,"M. Philippe LANUSSE",INDIVIDU,64,19.33,23.44
33163,"M. Marc DANGOUMAU",INDIVIDU,61,18.42,22.34
33163,"M. Philippe BERGON",INDIVIDU,61,18.42,22.34
33163,"M. Christian FRONTY",INDIVIDU,56,16.91,20.51
33163,"M. Jean-Paul GALINEAU",INDIVIDU,56,16.91,20.51
33163,"Mme Maria-Annick DHENRY",INDIVIDU,54,16.31,19.78
33163,"M. Bruno THIERRÉ",INDIVIDU,54,16.31,19.78
33163,"M. Hervé DOUZIER",INDIVIDU,52,15.70,19.04
33164,"M. Pierre AUGEY",LDVG,759,62.46,100.00
33165,"M. Didier OLIVIER",LDIV,272,14.93,23.28
33165,"M. Bertrand GAUTIER",LDIV,541,29.70,46.31
33165,"Mme Florence ALLAIS",LDIV,355,19.49,30.39
33166,"M. Michel VACHER",INDIVIDU,232,68.63,99.57
33166,"M. Claude CHAZELLE",INDIVIDU,231,68.34,99.14
33166,"Mme Hélène ARRIVÉ",INDIVIDU,230,68.04,98.71
33166,"Mme Odile RAMBAUD",INDIVIDU,229,67.75,98.28
33166,"M. Philippe DREMIERE",INDIVIDU,229,67.75,98.28
33166,"Mme Edwige DUCHOZE",INDIVIDU,228,67.45,97.85
33166,"M. Jean-Michel BRUNET",INDIVIDU,227,67.15,97.42
33166,"Mme Marie LANÉRY",INDIVIDU,227,67.15,97.42
33166,"Mme Mariette BENECH",INDIVIDU,226,66.86,96.99
33166,"M. Jean-Claude GRANGER",INDIVIDU,224,66.27,96.13
33166,"M. Miguel TORRES",INDIVIDU,221,65.38,94.84
33167,"M. Jean-Jacques PUYOBRAU",LUG,2124,18.87,38.80
33167,"M. Gérard BELLOC",LFN,1051,9.33,19.19
33167,"M. Nicolas CALT",LDVD,1307,11.61,23.87
33167,"M. Miguel MENENDEZ",LFG,626,5.56,11.43
33167,"M. Kamel MEHERZI",LDIV,366,3.25,6.68
33168,"M. Jean-Pierre LABROUSSE",INDIVIDU,251,64.03,98.04
33168,"M. David EYMERI",INDIVIDU,246,62.75,96.09
33168,"Mme Annie ARAOZ",INDIVIDU,242,61.73,94.53
33168,"M. Frédéric MAGNE",INDIVIDU,242,61.73,94.53
33168,"Mme Francine PASTUREAU",INDIVIDU,241,61.47,94.14
33168,"M. Patrick LAVANDIER",INDIVIDU,240,61.22,93.75
33168,"Mme Corinne GIRARD",INDIVIDU,238,60.71,92.96
33168,"M. Fabien REUS",INDIVIDU,238,60.71,92.96
33168,"M. Nicolas MONNEREAU",INDIVIDU,236,60.20,92.18
33168,"Mme Danielle BRUVRY",INDIVIDU,235,59.94,91.79
33168,"M. Steve CASTEL",INDIVIDU,232,59.18,90.62
33168,"M. Guy DUBORIE",INDIVIDU,230,58.67,89.84
33168,"M. Bernard BLANC",INDIVIDU,230,58.67,89.84
33168,"M. François BOIS",INDIVIDU,229,58.41,89.45
33168,"Mme Colette LAJARRETIE",INDIVIDU,224,57.14,87.50
33169,"M. François QUIRIN",INDIVIDU,50,66.66,98.03
33169,"M. Bruno SCRIBE",INDIVIDU,49,65.33,96.07
33169,"M. Michael MARTINEZ",INDIVIDU,47,62.66,92.15
33169,"M. Marc SANFILIPPO",INDIVIDU,47,62.66,92.15
33169,"M. Jean-Claude TRENTIN",INDIVIDU,45,60.00,88.23
33169,"M. Philippe DE BIASI",INDIVIDU,44,58.66,86.27
33169,"Mme Claudine BEZIAT",INDIVIDU,42,56.00,82.35
33170,"Mme Anne-Marie BENTEJAC",INDIVIDU,263,45.81,60.04
33170,"M. Jean-Marc FRAICHE",INDIVIDU,259,45.12,59.13
33170,"M. Jean-Pierre LAOUE",INDIVIDU,259,45.12,59.13
33170,"M. Gérard JOUGUET",INDIVIDU,255,44.42,58.21
33170,"M. Sébastien RAYE",INDIVIDU,254,44.25,57.99
33170,"M. Rémy LAFINEUSE",INDIVIDU,252,43.90,57.53
33170,"Mme Chrystelle CARNELOS",INDIVIDU,252,43.90,57.53
33170,"Mme Valérie BERGADIEU",INDIVIDU,243,42.33,55.47
33170,"M. Sébastien ZANELLO",INDIVIDU,243,42.33,55.47
33170,"M. Philippe JALLON",INDIVIDU,241,41.98,55.02
33170,"Mme Odile FRANCESCHET",INDIVIDU,239,41.63,54.56
33170,"M. Sébastien PITOUX",INDIVIDU,238,41.46,54.33
33170,"Mme Muriel GRANDCHAMP-FRAICHE",INDIVIDU,235,40.94,53.65
33170,"M. Yannick ROUZIE",INDIVIDU,233,40.59,53.19
33170,"M. Jean-Pierre MALIRAT",INDIVIDU,231,40.24,52.73
33170,"M. Gérard HERRERO",INDIVIDU,209,36.41,47.71
33170,"Mme Maïthé BUFFANDEAU",INDIVIDU,200,34.84,45.66
33170,"M. Jean-Marie MONGIE",INDIVIDU,186,32.40,42.46
33170,"M. Pascal MAROT",INDIVIDU,185,32.22,42.23
33170,"M. Sébastien CHARBONNIER",INDIVIDU,184,32.05,42.00
33170,"Mme Patricia RODRIGUEZ",INDIVIDU,183,31.88,41.78
33170,"M. Aurélien TAUZIN",INDIVIDU,182,31.70,41.55
33170,"M. Yves VALIN",INDIVIDU,182,31.70,41.55
33170,"M. Patrick MARTEL",INDIVIDU,181,31.53,41.32
33170,"Mme Carla RENAUDAT",INDIVIDU,180,31.35,41.09
33170,"M. Sébastien MUS",INDIVIDU,178,31.01,40.63
33170,"Mme Nadège LARRUE",INDIVIDU,177,30.83,40.41
33170,"M. Lionel HOSTEIN",INDIVIDU,174,30.31,39.72
33170,"Mme Laure SICOULY",INDIVIDU,173,30.13,39.49
33170,"Mme Dominique MARTIN",INDIVIDU,171,29.79,39.04
33171,"M. Denis BOURON",INDIVIDU,64,44.13,62.13
33171,"M. Philippe ANDRIEU",INDIVIDU,63,43.44,61.16
33171,"Mme Nadège MARCHAND",INDIVIDU,63,43.44,61.16
33171,"Mme Amanda ROBERTS",INDIVIDU,63,43.44,61.16
33171,"M. Jean-Louis ZUANET",INDIVIDU,63,43.44,61.16
33171,"M. Thierry ROSIEK",INDIVIDU,61,42.06,59.22
33171,"Mme Caroline THOMAS",INDIVIDU,61,42.06,59.22
33171,"Mme Marie-José LAMBROT",INDIVIDU,60,41.37,58.25
33171,"Mme Michèle BRUJÈRE",INDIVIDU,60,41.37,58.25
33171,"M. Raïner LATOUR",INDIVIDU,60,41.37,58.25
33171,"M. Alain DOUX",INDIVIDU,58,40.00,56.31
33171,"Mme Valérie BALIROS",INDIVIDU,43,29.65,41.74
33171,"M. Daniel DESBORDES",INDIVIDU,43,29.65,41.74
33171,"M. Dominique DUBEDAT",INDIVIDU,42,28.96,40.77
33171,"M. Bernard CAZADE",INDIVIDU,42,28.96,40.77
33171,"M. Alain LIESSI",INDIVIDU,42,28.96,40.77
33171,"M. Gilles DE BORTOLI",INDIVIDU,40,27.58,38.83
33171,"M. Rémi ITHIER",INDIVIDU,40,27.58,38.83
33171,"M. Gilbert MORO",INDIVIDU,38,26.20,36.89
33171,"M. Frédéric PITEL",INDIVIDU,38,26.20,36.89
33171,"M. Patrick FORCATO",INDIVIDU,38,26.20,36.89
33172,"Mme Carole LANGLADE",INDIVIDU,168,67.46,97.10
33172,"Mme Nadia BORDENAVE",INDIVIDU,162,65.06,93.64
33172,"Mme Véronique JEANNIN",INDIVIDU,162,65.06,93.64
33172,"M. Guillaume ROSSIGNOL",INDIVIDU,160,64.25,92.48
33172,"Mme Annie LEMAHIEU",INDIVIDU,160,64.25,92.48
33172,"M. Jean-Michel BELIS",INDIVIDU,158,63.45,91.32
33172,"M. Philippe LAPIERRE",INDIVIDU,157,63.05,90.75
33172,"M. Pierre PARMENTIER",INDIVIDU,149,59.83,86.12
33172,"M. Georges-André PASTOR",INDIVIDU,148,59.43,85.54
33172,"M. Patrick DUKERS",INDIVIDU,140,56.22,80.92
33172,"M. Christian CARO",INDIVIDU,108,43.37,62.42
33173,"M. Dominique REVERDEL",INDIVIDU,102,62.96,94.44
33173,"Mme Carine RICHARD",INDIVIDU,102,62.96,94.44
33173,"M. Daniel PEYRAT",INDIVIDU,96,59.25,88.88
33173,"Mme Lucienne PEYRAT",INDIVIDU,94,58.02,87.03
33173,"Mme Florence GISSOUT",INDIVIDU,94,58.02,87.03
33173,"M. Alexis BRAUD",INDIVIDU,93,57.40,86.11
33173,"Mme Claire DAUGIERAS",INDIVIDU,91,56.17,84.25
33173,"M. Philippe PREVOST",INDIVIDU,90,55.55,83.33
33173,"Mme Pierrette SUEUR",INDIVIDU,88,54.32,81.48
33173,"Mme Claudine MADRID",INDIVIDU,84,51.85,77.77
33173,"M. Robert LEBRET",INDIVIDU,73,45.06,67.59
33174,"M. Marcel DURANT",LDVD,491,57.22,100.00
33175,"M. Bernard MONCLA",INDIVIDU,269,48.29,74.30
33175,"Mme Maïté JULIENNE",INDIVIDU,254,45.60,70.16
33175,"M. Cyril LARRANAGA",INDIVIDU,241,43.26,66.57
33175,"Mme Nicole GROUSSET",INDIVIDU,238,42.72,65.74
33175,"M. Jérôme COCHÉ",INDIVIDU,236,42.36,65.19
33175,"Mme Laure PENY",INDIVIDU,235,42.19,64.91
33175,"M. André PENON",INDIVIDU,231,41.47,63.81
33175,"M. Vincent LAFAYE",INDIVIDU,220,39.49,60.77
33175,"M. Bernard ACHILLE",INDIVIDU,219,39.31,60.49
33175,"Mme Josette MUGRON",INDIVIDU,218,39.13,60.22
33175,"M. David BARRAUD",INDIVIDU,216,38.77,59.66
33175,"Mme Isabelle PAULY",INDIVIDU,216,38.77,59.66
33175,"M. Jean-Michel MEYNIEL",INDIVIDU,214,38.42,59.11
33175,"M. Christian PASZAK",INDIVIDU,209,37.52,57.73
33175,"M. Bernard RAFFIN",INDIVIDU,204,36.62,56.35
33175,"Mme Nathalie PIN",INDIVIDU,129,23.15,35.63
33175,"Mme Claire VIALARD",INDIVIDU,128,22.98,35.35
33175,"Mme Danielle DE MONTI",INDIVIDU,127,22.80,35.08
33175,"M. Emmanuel BONANDRIAN",INDIVIDU,122,21.90,33.70
33175,"M. Antoine PEREZ",INDIVIDU,113,20.28,31.21
33175,"Mme Sandrine MOTHES",INDIVIDU,112,20.10,30.93
33175,"M. Mario GATTO",INDIVIDU,111,19.92,30.66
33175,"M. Christophe GERON",INDIVIDU,111,19.92,30.66
33175,"M. Christophe DOMAS",INDIVIDU,110,19.74,30.38
33175,"Mme Liliane BOUTY",INDIVIDU,109,19.56,30.11
33175,"M. Guilhermino DE OLIVEIRA",INDIVIDU,107,19.21,29.55
33175,"M. François MADELAINE",INDIVIDU,98,17.59,27.07
33175,"Mme Josette LACOSSE",INDIVIDU,93,16.69,25.69
33175,"M. Bernard RENIÉ",INDIVIDU,90,16.15,24.86
33175,"M. Stéphane RENIÉ",INDIVIDU,89,15.97,24.58
33176,"M. Dominique LANGEL",INDIVIDU,159,66.80,95.78
33176,"Mme Elodie LIÉNARD",INDIVIDU,154,64.70,92.77
33176,"Mme Marie-Hélène DUBERGEY",INDIVIDU,153,64.28,92.16
33176,"M. Eric ETIENNE",INDIVIDU,152,63.86,91.56
33176,"M. Mathieu ARNAUD",INDIVIDU,151,63.44,90.96
33176,"Mme Marie-Hélène LARRUE",INDIVIDU,149,62.60,89.75
33176,"M. Christophe MARTIN",INDIVIDU,148,62.18,89.15
33176,"M. André MASSIEU",INDIVIDU,144,60.50,86.74
33176,"Mme Brigitte THIAL DE BORDENAVE",INDIVIDU,143,60.08,86.14
33176,"Mme Bérangère FORET",INDIVIDU,141,59.24,84.93
33176,"Mme Nicole VALLOT",INDIVIDU,137,57.56,82.53
33177,"M. Jean-Brice HENRY",LDVD,814,49.03,100.00
33178,"M. Pascal LOSSE",INDIVIDU,141,47.63,53.61
33178,"Mme Marie-Lise NOUAILLE",INDIVIDU,137,46.28,52.09
33178,"M. Bernard PICHARDIE",INDIVIDU,136,45.94,51.71
33178,"M. Pierre LECLERC",INDIVIDU,136,45.94,51.71
33178,"M. Benoît DIONIS DU SEJOUR",INDIVIDU,136,45.94,51.71
33178,"M. Philippe VIGNEAU",INDIVIDU,136,45.94,51.71
33178,"Mme Christelle MAYOR",INDIVIDU,135,45.60,51.33
33178,"Mme Karine CHANTELOT",INDIVIDU,131,44.25,49.80
33178,"M. Bruno DIONIS DU SEJOUR",INDIVIDU,127,42.90,48.28
33178,"Mme Corinne LOSSE",INDIVIDU,127,42.90,48.28
33178,"Mme Hélène AYACHE",INDIVIDU,124,41.89,47.14
33178,"M. Jean-Claude ALLAIN",INDIVIDU,123,41.55,46.76
33178,"M. Jean-Marie MARTIN",INDIVIDU,122,41.21,46.38
33178,"M. Jean-Paul LAULAN",INDIVIDU,122,41.21,46.38
33178,"M. Patrice CAMILLERI",INDIVIDU,121,40.87,46.00
33178,"Mme Françoise BONNEAU",INDIVIDU,120,40.54,45.62
33178,"Mme Nadège NAVARRO",INDIVIDU,119,40.20,45.24
33178,"M. Jean-Marc DAUBA",INDIVIDU,118,39.86,44.86
33178,"M. Denis JEAN",INDIVIDU,117,39.52,44.48
33178,"Mme Nicole FONTELLE-SOURY",INDIVIDU,117,39.52,44.48
33178,"Mme Dominique BIBENS-TARIDEC",INDIVIDU,113,38.17,42.96
33178,"M. Laurent GOURGUES",INDIVIDU,53,17.90,20.15
33179,"M. Jean-Marie BAYARD",LDVD,865,41.24,61.13
33179,"Mme Martine ALI-OMAR",LDVG,550,26.22,38.86
33180,"M. Daniel GÉNÉBES",INDIVIDU,122,77.21,99.18
33180,"M. Laurent BELLOC",INDIVIDU,118,74.68,95.93
33180,"Mme Karine LAGOUARDAT",INDIVIDU,118,74.68,95.93
33180,"M. Nicolas LEMOIGNE",INDIVIDU,118,74.68,95.93
33180,"Mme Liliane BOISHARDY",INDIVIDU,116,73.41,94.30
33180,"Mme Véronique BENQUET",INDIVIDU,113,71.51,91.86
33180,"M. Dominique GUIGNARD",INDIVIDU,113,71.51,91.86
33180,"M. Jean-Baptiste DOUSSOU",INDIVIDU,106,67.08,86.17
33180,"Mme Françoise DEVILLARDS",INDIVIDU,103,65.18,83.73
33180,"M. Claude LAFFARGUE",INDIVIDU,93,58.86,75.60
33180,"M. Christian DELOMBAERDE",INDIVIDU,90,56.96,73.17
33181,"M. Olivier DE MARCILLAC",INDIVIDU,139,58.89,99.28
33181,"Mme Cécile LANDRAU",INDIVIDU,139,58.89,99.28
33181,"Mme Sophie MARESCHAL",INDIVIDU,137,58.05,97.85
33181,"M. Patrick BIGOT",INDIVIDU,136,57.62,97.14
33181,"M. Frédéric LAPEYRONIE",INDIVIDU,136,57.62,97.14
33181,"M. Christophe ZARPELLON",INDIVIDU,136,57.62,97.14
33181,"Mme Lucie CARTEAU",INDIVIDU,135,57.20,96.42
33181,"Mme Claudine LAROUMAGNE",INDIVIDU,135,57.20,96.42
33181,"M. Jean DE BOIGNE",INDIVIDU,132,55.93,94.28
33181,"Mme Elisabeth ROUSSEAU",INDIVIDU,129,54.66,92.14
