code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32260,"M. Christophe REY",INDIVIDU,51,68.00,92.72
32260,"Mme Viviane CAGNIN",INDIVIDU,51,68.00,92.72
32260,"Mme Isabelle SAINT-BLANCART",INDIVIDU,48,64.00,87.27
32260,"M. Francis ROUDEAU",INDIVIDU,45,60.00,81.81
32261,"M. Michel COUSTET",INDIVIDU,197,69.61,98.00
32261,"M. Alain GATEAU",INDIVIDU,194,68.55,96.51
32261,"Mme Astrid WOJTASIK",INDIVIDU,193,68.19,96.01
32261,"M. Bernard RIBES",INDIVIDU,193,68.19,96.01
32261,"M. Marcel BEI",INDIVIDU,192,67.84,95.52
32261,"M. Christian DAURIAC",INDIVIDU,192,67.84,95.52
32261,"M. Marc LE FOULER",INDIVIDU,192,67.84,95.52
32261,"M. Thierry BASSETTO",INDIVIDU,190,67.13,94.52
32261,"M. Patrick DUMONT",INDIVIDU,188,66.43,93.53
32261,"Mme Valérie MÉNARD-ASPIAZU",INDIVIDU,187,66.07,93.03
32261,"Mme Sylvie FILOUSE",INDIVIDU,185,65.37,92.03
32262,"Mme Katherine GEISSMANN",INDIVIDU,175,64.81,96.15
32262,"M. Alexandre MUCCIGNATO",INDIVIDU,175,64.81,96.15
32262,"M. Jean-Christophe CADOR",INDIVIDU,174,64.44,95.60
32262,"M. Eric VERGE",INDIVIDU,172,63.70,94.50
32262,"M. Jean-Jacques SAGANSAN",INDIVIDU,172,63.70,94.50
32262,"Mme Sarah BOUSSES",INDIVIDU,171,63.33,93.95
32262,"M. Alain SPYCHALA",INDIVIDU,171,63.33,93.95
32262,"Mme Marion DEMBLANS",INDIVIDU,165,61.11,90.65
32262,"M. Emmanuel PUECH",INDIVIDU,160,59.25,87.91
32262,"M. Etienne DE PINS",INDIVIDU,156,57.77,85.71
32262,"Mme Charlotte DE MALET",INDIVIDU,154,57.03,84.61
32263,"Mme Fabienne DUPRAT",INDIVIDU,78,79.59,100.00
32263,"M. Patrick LUPEAU",INDIVIDU,78,79.59,100.00
32263,"Mme Josiane SABATHIER",INDIVIDU,78,79.59,100.00
32263,"M. Jean-Marc DUPRAT",INDIVIDU,78,79.59,100.00
32263,"Mme Marion BERGER",INDIVIDU,77,78.57,98.71
32263,"M. Patrice GERINS",INDIVIDU,76,77.55,97.43
32263,"M. Jacques MOLÈRE",INDIVIDU,75,76.53,96.15
32263,"M. Robert RUMEAU",INDIVIDU,75,76.53,96.15
32263,"M. Jean-Claude VERDIER",INDIVIDU,74,75.51,94.87
32263,"M. Jean-Claude PUJOS",INDIVIDU,73,74.48,93.58
32263,"Mme Béatrice SETZES",INDIVIDU,72,73.46,92.30
32264,"Mme Sophie DURANTHON",INDIVIDU,126,77.77,97.67
32264,"M. Benoît BROS",INDIVIDU,123,75.92,95.34
32264,"M. Marc SOLER",INDIVIDU,122,75.30,94.57
32264,"M. Jean-Pierre NEGRI",INDIVIDU,121,74.69,93.79
32264,"M. Olivier DUPUY",INDIVIDU,121,74.69,93.79
32264,"M. Christian DARTIGUE",INDIVIDU,119,73.45,92.24
32264,"Mme Frédérique GONTCHAROFF",INDIVIDU,116,71.60,89.92
32264,"Mme Viviane DEGANS",INDIVIDU,115,70.98,89.14
32264,"Mme Josette FITTE",INDIVIDU,113,69.75,87.59
32264,"M. Alain STOURBE",INDIVIDU,109,67.28,84.49
32264,"M. Jean BEYRIES",INDIVIDU,108,66.66,83.72
32265,"Mme Liliane COUAT",INDIVIDU,79,68.69,97.53
32265,"M. Malik GOSTEAUX",INDIVIDU,78,67.82,96.29
32265,"M. Jean-Paul SAINT-VIGNES",INDIVIDU,78,67.82,96.29
32265,"M. Jean-Louis SAMPAÏO",INDIVIDU,77,66.95,95.06
32265,"M. Eric FITTERE",INDIVIDU,77,66.95,95.06
32265,"Mme Sophie DETRAIT-GOURGUES",INDIVIDU,77,66.95,95.06
32265,"M. Benoît LAPREBENDE",INDIVIDU,77,66.95,95.06
32265,"Mme Aude LEGRAND",INDIVIDU,72,62.60,88.88
32265,"M. Gérard PEREZ",INDIVIDU,72,62.60,88.88
32265,"Mme Céline DUFFORT",INDIVIDU,68,59.13,83.95
32265,"M. Jean-Louis DUFFORT",INDIVIDU,66,57.39,81.48
32266,"M. Krystel BEGUE",INDIVIDU,89,74.16,87.25
32266,"M. Francis LACOSTE",INDIVIDU,86,71.66,84.31
32266,"M. Christophe LIAGRE",INDIVIDU,81,67.50,79.41
32266,"M. Alain BEAUCHET",INDIVIDU,79,65.83,77.45
32266,"Mme Lucrezia DAVRINCHE",INDIVIDU,77,64.16,75.49
32266,"Mme Corinne MONCOMBLE",INDIVIDU,77,64.16,75.49
32266,"Mme Valérie COMÈRES",INDIVIDU,75,62.50,73.52
32266,"M. Serge MARQUILLIE",INDIVIDU,73,60.83,71.56
32266,"M. Richard POURQUET",INDIVIDU,70,58.33,68.62
32266,"M. René PAGOTTO",INDIVIDU,69,57.50,67.64
32266,"Mme Patricia GILABERT",INDIVIDU,63,52.50,61.76
32267,"M. Pierre BONNET",INDIVIDU,70,64.22,70.70
32267,"Mme Corine MACCARIO",INDIVIDU,69,63.30,69.69
32267,"M. Rafael MORENO PERALTO",INDIVIDU,66,60.55,66.66
32267,"M. Pierre MICHELIN",INDIVIDU,66,60.55,66.66
32267,"Mme Doriane BLIEZ",INDIVIDU,64,58.71,64.64
32267,"M. Michel LOUDET",INDIVIDU,64,58.71,64.64
32267,"M. Michel RAMOUNEDA",INDIVIDU,64,58.71,64.64
32267,"M. Alain FRÉMION",INDIVIDU,62,56.88,62.62
32267,"M. Alban BATAILLE",INDIVIDU,61,55.96,61.61
32267,"Mme Annie MC COY",INDIVIDU,60,55.04,60.60
32267,"M. Yvon MERCIEZ",INDIVIDU,43,39.44,43.43
32267,"Mme Véronique LEHOREAU",INDIVIDU,37,33.94,37.37
32267,"M. Eric COIGNAC",INDIVIDU,36,33.02,36.36
32267,"M. Sébastien DESPAUX",INDIVIDU,34,31.19,34.34
32267,"Mme Virginie COIGNAC",INDIVIDU,34,31.19,34.34
32267,"M. Marius LUCHETTA",INDIVIDU,34,31.19,34.34
32267,"M. Guy GAVOILLE",INDIVIDU,33,30.27,33.33
32268,"Mme Christelle BORREGO",INDIVIDU,348,67.05,95.08
32268,"M. Sébastien PEYRES",INDIVIDU,347,66.85,94.80
32268,"M. Bertrand BESSE",INDIVIDU,344,66.28,93.98
32268,"M. Jean-Philippe PELISSIER",INDIVIDU,341,65.70,93.16
32268,"Mme Josianne DELTEIL",INDIVIDU,338,65.12,92.34
32268,"M. Etienne BAYONNE",INDIVIDU,336,64.73,91.80
32268,"M. Fabien LECHES",INDIVIDU,336,64.73,91.80
32268,"Mme Sylvie BORTOLOTTO",INDIVIDU,336,64.73,91.80
32268,"M. Jean DELIX",INDIVIDU,335,64.54,91.53
32268,"Mme Sandrine BARRAU",INDIVIDU,333,64.16,90.98
32268,"M. Raymond LABORDE",INDIVIDU,331,63.77,90.43
32268,"Mme Maryelle VIDAL",INDIVIDU,320,61.65,87.43
32268,"M. Frédéric SOULES",INDIVIDU,315,60.69,86.06
32268,"Mme Anne-Cécile DELECROIX",INDIVIDU,314,60.50,85.79
32268,"M. Michel TOURON",INDIVIDU,295,56.84,80.60
32269,"M. Benoît COUSTURIAN",INDIVIDU,212,61.80,73.35
32269,"Mme Hélène DIANA",INDIVIDU,211,61.51,73.01
32269,"M. Régis LAGARDÈRE",INDIVIDU,211,61.51,73.01
32269,"M. Patrice ROUET",INDIVIDU,210,61.22,72.66
32269,"M. Patrice LAURIER",INDIVIDU,205,59.76,70.93
32269,"M. Michel GANCARZ",INDIVIDU,201,58.60,69.55
32269,"M. Patrick PASQUALI",INDIVIDU,197,57.43,68.16
32269,"M. Guy BRUZAT",INDIVIDU,194,56.55,67.12
32269,"M. Robert LAVIGNE",INDIVIDU,192,55.97,66.43
32269,"Mme Élisabeth TERRAIL",INDIVIDU,185,53.93,64.01
32269,"Mme Martine MARTIN",INDIVIDU,175,51.02,60.55
32269,"M. Christophe VIAUT",INDIVIDU,105,30.61,36.33
32269,"M. Pierre JEANGRAND",INDIVIDU,94,27.40,32.52
32269,"M. Jacques FOURCADE",INDIVIDU,83,24.19,28.71
32269,"M. Jean-Pierre TESSEYRE",INDIVIDU,81,23.61,28.02
32269,"M. Pascal MASSAT",INDIVIDU,73,21.28,25.25
32269,"M. Bruno LEFRANT",INDIVIDU,71,20.69,24.56
32269,"M. Serge TEIXEIRA",INDIVIDU,70,20.40,24.22
32269,"M. François DAVANT",INDIVIDU,68,19.82,23.52
32269,"Mme Jacqueline DURAND",INDIVIDU,64,18.65,22.14
32270,"Mme Michelle IDRAC",INDIVIDU,46,67.64,79.31
32270,"M. Jean-Louis VIGNAUX",INDIVIDU,42,61.76,72.41
32270,"M. Pierre GRAU",INDIVIDU,42,61.76,72.41
32270,"M. Jean-Jacques GANGNANT",INDIVIDU,39,57.35,67.24
32270,"M. Denis MAS",INDIVIDU,37,54.41,63.79
32270,"M. Alfred FAURE",INDIVIDU,36,52.94,62.06
32270,"M. Jacques BORTOLUSSI",INDIVIDU,31,45.58,53.44
32270,"M. Daniel FORTIN",INDIVIDU,29,42.64,50.00
32271,"M. Bernard CAZENAVE",INDIVIDU,180,75.31,94.73
32271,"M. Daniel BALLARIN",INDIVIDU,177,74.05,93.15
32271,"M. Jean-Paul LABARBE",INDIVIDU,166,69.45,87.36
32271,"Mme Michèle NUYTTENS",INDIVIDU,166,69.45,87.36
32271,"Mme Carol Ann SCOTT",INDIVIDU,165,69.03,86.84
32271,"M. Thierry LEYMARIE",INDIVIDU,165,69.03,86.84
32271,"M. Albert PEYROT",INDIVIDU,160,66.94,84.21
32271,"Mme Isabelle LASSUS",INDIVIDU,159,66.52,83.68
32271,"M. Philippe DU BOIS DE MAQUILLÉ",INDIVIDU,157,65.69,82.63
32271,"M. Jean DUCÉRÉ",INDIVIDU,156,65.27,82.10
32271,"M. Bernard DUPIN",INDIVIDU,154,64.43,81.05
32272,"M. Sebastien LEFÈVRE",INDIVIDU,110,79.13,94.01
32272,"M. Thierry DOSSAT",INDIVIDU,110,79.13,94.01
32272,"M. Nicolas DUPUY",INDIVIDU,107,76.97,91.45
32272,"M. Roger ABADIE",INDIVIDU,103,74.10,88.03
32272,"M. Eric MASER",INDIVIDU,100,71.94,85.47
32272,"M. Laurent NASSANS",INDIVIDU,98,70.50,83.76
32272,"M. Gabin DRAGON",INDIVIDU,96,69.06,82.05
32272,"Mme Lydie CARTIER",INDIVIDU,94,67.62,80.34
32272,"M. Alain RECURT",INDIVIDU,92,66.18,78.63
32272,"Mme Sylvie BEUILLÉ",INDIVIDU,91,65.46,77.77
32272,"Mme claire DUBOSC",INDIVIDU,75,53.95,64.10
32273,"Mme Myriam LUSSAN",INDIVIDU,100,64.51,95.23
32273,"M. Eric LAPLAGNE",INDIVIDU,99,63.87,94.28
32273,"Mme Patricia PASCAL",INDIVIDU,98,63.22,93.33
32273,"M. Gérard TENET",INDIVIDU,97,62.58,92.38
32273,"M. Jean-Pierre BONNEAU",INDIVIDU,96,61.93,91.42
32273,"Mme Christine LAPEZE",INDIVIDU,96,61.93,91.42
32273,"M. Bernard MONÉ",INDIVIDU,93,60.00,88.57
32273,"M. Eric SEAILLES",INDIVIDU,93,60.00,88.57
32273,"M. Michel LILLE",INDIVIDU,93,60.00,88.57
32273,"M. Raymond LILLE",INDIVIDU,91,58.70,86.66
32273,"Mme Sylviane LAROPPE",INDIVIDU,89,57.41,84.76
32274,"M. Philippe SAUQUES",INDIVIDU,106,64.63,91.37
32274,"Mme Pierrette CITERNE",INDIVIDU,101,61.58,87.06
32274,"Mme Annie PELTRIAUX",INDIVIDU,101,61.58,87.06
32274,"M. Serge DUCAMIN",INDIVIDU,100,60.97,86.20
32274,"M. Michel SOUBABÈRE",INDIVIDU,100,60.97,86.20
32274,"Mme Christiane BÉNESSIA",INDIVIDU,99,60.36,85.34
32274,"Mme Corinne LALANNE",INDIVIDU,99,60.36,85.34
32274,"M. Olivier VIEILHESCAZES",INDIVIDU,98,59.75,84.48
32274,"Mme Céline BÉSAGNET",INDIVIDU,97,59.14,83.62
32274,"M. Dominique LAFFAGE",INDIVIDU,94,57.31,81.03
32274,"M. Pierre NICOU",INDIVIDU,85,51.82,73.27
32275,"M. Gérard BRETHES",INDIVIDU,24,77.41,100.00
32275,"Mme Sylviane MC RORIE",INDIVIDU,24,77.41,100.00
32275,"Mme Maryse GARCIA",INDIVIDU,24,77.41,100.00
32275,"M. Serge NOILHAN",INDIVIDU,24,77.41,100.00
32275,"Mme Lucette NOILHAN",INDIVIDU,23,74.19,95.83
32275,"M. René LAMOTHE",INDIVIDU,23,74.19,95.83
32275,"Mme Chantal GARCIA",INDIVIDU,22,70.96,91.66
32276,"M. Michel ARTICO",INDIVIDU,67,88.15,100.00
32276,"M. Jean HAMOT",INDIVIDU,67,88.15,100.00
32276,"M. Pierre CARTAN",INDIVIDU,66,86.84,98.50
32276,"M. Serge CHAUBET",INDIVIDU,66,86.84,98.50
32276,"M. Guy SANCET",INDIVIDU,64,84.21,95.52
32276,"Mme Jeannine SAJAS",INDIVIDU,63,82.89,94.02
32276,"M. Pierre LACOMME",INDIVIDU,60,78.94,89.55
32277,"M. Jean-Christophe CLARIA",INDIVIDU,91,76.47,88.34
32277,"M. Jean-Pierre BRIOL",INDIVIDU,90,75.63,87.37
32277,"M. Gérard DUBECH",INDIVIDU,89,74.78,86.40
32277,"M. Sébastien CONTAUT",INDIVIDU,86,72.26,83.49
32277,"Mme Colette TAJAN",INDIVIDU,85,71.42,82.52
32277,"Mme Martine MARQUET",INDIVIDU,83,69.74,80.58
32277,"M. Stéphane DARRÉ",INDIVIDU,83,69.74,80.58
32277,"M. Olivier BATIOT",INDIVIDU,81,68.06,78.64
32277,"M. Sylvain LAUZES",INDIVIDU,80,67.22,77.66
32277,"Mme Suzanne BÉLIÈRES",INDIVIDU,55,46.21,53.39
32277,"Mme Michèle DARNAUD",INDIVIDU,54,45.37,52.42
32277,"M. Michel DAILLAND",INDIVIDU,16,13.44,15.53
32278,"M. Benoît SAMARAN",INDIVIDU,77,75.49,91.66
32278,"M. Nicolas LARTIGUE",INDIVIDU,77,75.49,91.66
32278,"M. William SENAC",INDIVIDU,76,74.50,90.47
32278,"Mme Pascale BARTHE",INDIVIDU,75,73.52,89.28
32278,"Mme Eva PARIS",INDIVIDU,75,73.52,89.28
32278,"Mme Olivia DAUJAN",INDIVIDU,74,72.54,88.09
32278,"M. J.Pierre RESSEGUET",INDIVIDU,74,72.54,88.09
32278,"M. Bernard DAUJAN",INDIVIDU,73,71.56,86.90
32278,"M. Sebastien DAUJAN",INDIVIDU,73,71.56,86.90
32278,"M. Christian DAUJAN",INDIVIDU,73,71.56,86.90
32278,"Mme Catherine XIBERRAS",INDIVIDU,72,70.58,85.71
32278,"M. Rémy PERES",INDIVIDU,15,14.70,17.85
32278,"Mme Isabelle DUMAS",INDIVIDU,11,10.78,13.09
32279,"Mme Emmanuelle GUILLOT",INDIVIDU,361,63.44,95.25
32279,"M. Christian ROCCA",INDIVIDU,360,63.26,94.98
32279,"M. Alain MARLOYE",INDIVIDU,359,63.09,94.72
32279,"M. Renaud GREMMEL",INDIVIDU,358,62.91,94.45
32279,"M. François PECAUT",INDIVIDU,357,62.74,94.19
32279,"Mme Véronique SOULES",INDIVIDU,356,62.56,93.93
32279,"Mme Isabelle FONDEVILLE",INDIVIDU,352,61.86,92.87
32279,"M. Emmanuel GALLINA",INDIVIDU,352,61.86,92.87
32279,"Mme Patricia MARVIER",INDIVIDU,352,61.86,92.87
32279,"Mme Jocelyne SARDA",INDIVIDU,351,61.68,92.61
32279,"Mme Myriam SUBIRA",INDIVIDU,350,61.51,92.34
32279,"Mme Corinne NICOLAS",INDIVIDU,349,61.33,92.08
32279,"M. Laurent ALLEMAND",INDIVIDU,346,60.80,91.29
32279,"M. Joël FERRAN",INDIVIDU,341,59.92,89.97
32279,"M. Gérard BAURENS",INDIVIDU,307,53.95,81.00
32280,"Mme Françoise CASALÉ",INDIVIDU,70,72.91,97.22
32280,"M. Didier DAUZIER",INDIVIDU,64,66.66,88.88
32280,"M. Jean-Christophe DUTREY",INDIVIDU,63,65.62,87.50
32280,"Mme Marie-Laure SORBET",INDIVIDU,61,63.54,84.72
32280,"M. Damien LATAPIE",INDIVIDU,58,60.41,80.55
32280,"M. Maurice FORGUES",INDIVIDU,56,58.33,77.77
32280,"M. Cédric ADER",INDIVIDU,54,56.25,75.00
32281,"M. Alain HARELLE",INDIVIDU,62,77.50,98.41
32281,"M. Eric DUPOUT",INDIVIDU,62,77.50,98.41
32281,"Mme Marie-Line GOUZENNE",INDIVIDU,61,76.25,96.82
32281,"M. Thierry DURAND",INDIVIDU,61,76.25,96.82
32281,"M. Patrick LAMARQUE",INDIVIDU,61,76.25,96.82
32281,"Mme Amélie COURRIEU",INDIVIDU,61,76.25,96.82
32281,"Mme Christiane BONNEAU",INDIVIDU,61,76.25,96.82
32281,"M. Jean-Claude LABORIE",INDIVIDU,60,75.00,95.23
32281,"M. Michel SENAC",INDIVIDU,59,73.75,93.65
32281,"M. Eric SEMBRES",INDIVIDU,57,71.25,90.47
32281,"M. Bernard ADER",INDIVIDU,56,70.00,88.88
32282,"M. Francis FRARESSO",INDIVIDU,247,61.29,74.39
32282,"M. Claude LLUELL",INDIVIDU,245,60.79,73.79
32282,"M. Hubert CORNAC",INDIVIDU,244,60.54,73.49
32282,"M. Jérôme SAMALENS",INDIVIDU,240,59.55,72.28
32282,"M. Jérôme SANFÉLIX",INDIVIDU,237,58.80,71.38
32282,"Mme Stéphanie CERTIAT",INDIVIDU,234,58.06,70.48
32282,"M. Mathieu GENY",INDIVIDU,233,57.81,70.18
32282,"Mme Marie-France NOËL",INDIVIDU,233,57.81,70.18
32282,"Mme Geneviève MARCOUD",INDIVIDU,231,57.32,69.57
32282,"M. Cyrille JOUANNIQUE",INDIVIDU,230,57.07,69.27
32282,"Mme Nadine ESPIAU",INDIVIDU,229,56.82,68.97
32282,"M. Christian DUBOSC",INDIVIDU,226,56.07,68.07
32282,"M. Arnaud VASSELIN",INDIVIDU,224,55.58,67.46
32282,"M. Cyril CHAMPEL",INDIVIDU,222,55.08,66.86
32282,"M. Roger TRAMONT",INDIVIDU,218,54.09,65.66
32282,"Mme Beatrice BOURG",INDIVIDU,110,27.29,33.13
32282,"M. Christian DERAMOND",INDIVIDU,108,26.79,32.53
32282,"Mme Karine GAY",INDIVIDU,108,26.79,32.53
32282,"M. Jean-Marc MARTINEZ",INDIVIDU,104,25.80,31.32
32282,"M. David ROSICH",INDIVIDU,103,25.55,31.02
32282,"Mme Mathilde PORTEAU",INDIVIDU,99,24.56,29.81
32282,"M. Jean-Claude GIROMETTA",INDIVIDU,97,24.06,29.21
32282,"M. Maxime MARTINEZ",INDIVIDU,90,22.33,27.10
32282,"M. Ludovic GACHEIN",INDIVIDU,90,22.33,27.10
32282,"M. Didier DAMM",INDIVIDU,90,22.33,27.10
32282,"M. Christian SIEGLER",INDIVIDU,87,21.58,26.20
32283,"M. Damien ROPPA",INDIVIDU,169,67.60,97.68
32283,"M. Jean-Claude ROPPA",INDIVIDU,169,67.60,97.68
32283,"M. Francis SENAC",INDIVIDU,166,66.40,95.95
32283,"Mme Carole BRUNE",INDIVIDU,163,65.20,94.21
32283,"M. Jean-Marc BRUNET",INDIVIDU,162,64.80,93.64
32283,"M. Bernard CASET",INDIVIDU,162,64.80,93.64
32283,"M. Francis BONNEAU",INDIVIDU,158,63.20,91.32
32283,"Mme Isabelle DUC",INDIVIDU,154,61.60,89.01
32283,"Mme Michèle COUSSE",INDIVIDU,154,61.60,89.01
32283,"M. Renaud GALIN",INDIVIDU,154,61.60,89.01
32283,"Mme Béatriz MOLINA",INDIVIDU,152,60.80,87.86
32284,"Mme Synthia CAZALENS WOJNAROWICZ",INDIVIDU,47,74.60,97.91
32284,"Mme Marie-Christine DAUTRIAT",INDIVIDU,45,71.42,93.75
32284,"M. André MAGNOUAC",INDIVIDU,43,68.25,89.58
32284,"M. Jean-Georges LAGARDE",INDIVIDU,41,65.07,85.41
32284,"M. Bastien LAMOUROUX",INDIVIDU,41,65.07,85.41
32284,"M. Christian NAUROY",INDIVIDU,38,60.31,79.16
32284,"M. Ludovic DE MASCAREL DE LA CORBIERE",INDIVIDU,38,60.31,79.16
32285,"M. Etienne VERRET",INDIVIDU,208,47.92,57.30
32285,"M. Jean-Marc PERÈS",INDIVIDU,203,46.77,55.92
32285,"M. Marc PASSERA",INDIVIDU,195,44.93,53.71
32285,"Mme Christelle PAYSSÉ",INDIVIDU,191,44.00,52.61
32285,"Mme Marie-Noëlle DENAT-LÉBÉ",INDIVIDU,189,43.54,52.06
32285,"M. Christian DORIO",INDIVIDU,188,43.31,51.79
32285,"M. Jean-Luc DUPOUY",INDIVIDU,181,41.70,49.86
32285,"Mme Brigitte ESTIBAL",INDIVIDU,180,41.47,49.58
32285,"Mme Emilie ROCA",INDIVIDU,178,41.01,49.03
32285,"Mme Doris SCHMITT",INDIVIDU,178,41.01,49.03
32285,"M. Arnaud DE CASTELBAJAC",INDIVIDU,177,40.78,48.76
32285,"M. Georges DENNEULIN",INDIVIDU,177,40.78,48.76
32285,"M. Vincent CHAVÈS",INDIVIDU,177,40.78,48.76
32285,"Mme Nathalie SAHUGUÈDE",INDIVIDU,177,40.78,48.76
32285,"Mme Marion LOCHE-LASSERRE",INDIVIDU,176,40.55,48.48
32285,"M. Franck SALADIE",INDIVIDU,174,40.09,47.93
32285,"M. Philippe GONDOLO",INDIVIDU,173,39.86,47.65
32285,"M. William TONER",INDIVIDU,173,39.86,47.65
32285,"M. Gerard QUAK",INDIVIDU,173,39.86,47.65
32285,"Mme Elise MAGNAT",INDIVIDU,172,39.63,47.38
32285,"Mme Marie-Christine DAUSSAT",INDIVIDU,171,39.40,47.10
32285,"Mme Laure BARTHELEMY",INDIVIDU,167,38.47,46.00
32285,"Mme Christelle LASSERRE",INDIVIDU,167,38.47,46.00
32285,"M. Denis PERRUSSAN",INDIVIDU,166,38.24,45.73
32285,"M. Marc RIVIERE",INDIVIDU,163,37.55,44.90
32285,"M. Christian ARGUEIL",INDIVIDU,161,37.09,44.35
32285,"M. Daniel LAPEZE",INDIVIDU,157,36.17,43.25
32285,"M. Christian LAFFARGUE",INDIVIDU,157,36.17,43.25
32285,"Mme Michèle DAILL",INDIVIDU,148,34.10,40.77
32285,"Mme Emmanuelle DEGARDIN-MOTTARD",INDIVIDU,145,33.41,39.94
32285,"M. Olivier CLAEYS",INDIVIDU,18,4.14,4.95
32286,"M. Lilian LALANNE",INDIVIDU,290,57.88,81.46
32286,"Mme Anne-Marie PISONI",INDIVIDU,288,57.48,80.89
32286,"M. Régis CALBET",INDIVIDU,285,56.88,80.05
32286,"Mme Nicole LE BÈGUE",INDIVIDU,281,56.08,78.93
32286,"M. Sébastien ODORICO",INDIVIDU,281,56.08,78.93
32286,"M. Daniel GIRAUDO",INDIVIDU,280,55.88,78.65
32286,"M. Xavier MORLAN",INDIVIDU,279,55.68,78.37
32286,"M. Bernard BARIOULET",INDIVIDU,278,55.48,78.08
32286,"Mme Nathalie BELLANGER",INDIVIDU,278,55.48,78.08
32286,"Mme Thérèse VIGNAUX",INDIVIDU,277,55.28,77.80
32286,"Mme Marie-France LANNES",INDIVIDU,276,55.08,77.52
32286,"M. Daniel PANDELÉ",INDIVIDU,271,54.09,76.12
32286,"Mme Janine SAVONET",INDIVIDU,270,53.89,75.84
32286,"Mme Nicole ARDOUIN",INDIVIDU,269,53.69,75.56
32286,"Mme Chantal HAGER",INDIVIDU,257,51.29,72.19
32286,"M. Mathieu FERNANDEZ",INDIVIDU,71,14.17,19.94
32286,"Mme Claire DESPAX",INDIVIDU,65,12.97,18.25
32286,"M. Frédéric CARRÈRE",INDIVIDU,61,12.17,17.13
32286,"M. Éric GUIGOU",INDIVIDU,60,11.97,16.85
32286,"M. Marcel BOULIONG",INDIVIDU,60,11.97,16.85
32286,"Mme Laurence DERIOT",INDIVIDU,59,11.77,16.57
32286,"M. Dominique DERIOT",INDIVIDU,57,11.37,16.01
32287,"M. Jean-Pierre BOUAS",INDIVIDU,48,76.19,97.95
32287,"M. Jean-Luc BAJON",INDIVIDU,47,74.60,95.91
32287,"M. Joël SAINT LAURENT",INDIVIDU,47,74.60,95.91
32287,"M. Samuel VERET",INDIVIDU,46,73.01,93.87
32287,"M. Michel COURT",INDIVIDU,46,73.01,93.87
32287,"M. Dany DARIES",INDIVIDU,46,73.01,93.87
32287,"M. Marc JUNQUA",INDIVIDU,44,69.84,89.79
32288,"M. Sébastien COLOMES",INDIVIDU,102,84.29,98.07
32288,"M. Paul ARCAN",INDIVIDU,100,82.64,96.15
32288,"M. Mathieu BATZ",INDIVIDU,98,80.99,94.23
32288,"M. Alain DOUTRE",INDIVIDU,98,80.99,94.23
32288,"Mme Béatrice DUFFAUT",INDIVIDU,95,78.51,91.34
32288,"M. Julien LASSERRE",INDIVIDU,95,78.51,91.34
32288,"M. Jean-Michel VERNIS",INDIVIDU,95,78.51,91.34
32288,"M. Bernard MARESTAING",INDIVIDU,94,77.68,90.38
32288,"M. Jean-Luc PAULUZZI",INDIVIDU,94,77.68,90.38
32288,"M. Bernard GERARDIN",INDIVIDU,93,76.85,89.42
32288,"Mme Valérie BERNABEU",INDIVIDU,87,71.90,83.65
32289,"M. Maurice ALLARD",INDIVIDU,161,80.50,99.38
32289,"M. Aurélien DAUBAN",INDIVIDU,161,80.50,99.38
32289,"M. André DAROLLES",INDIVIDU,159,79.50,98.14
32289,"M. Guy LARÉE",INDIVIDU,159,79.50,98.14
32289,"M. Claude GESTA",INDIVIDU,156,78.00,96.29
32289,"M. Christian LOZES",INDIVIDU,155,77.50,95.67
32289,"Mme Marie-Line DUFRECHOU",INDIVIDU,155,77.50,95.67
32289,"Mme Karine BEYRIA",INDIVIDU,154,77.00,95.06
32289,"Mme Lucette BROUSSET",INDIVIDU,154,77.00,95.06
32289,"M. Cédric DOMEJEAN",INDIVIDU,152,76.00,93.82
32289,"Mme Joëlle ALMECITA",INDIVIDU,150,75.00,92.59
32290,"M. Gérard BEZERRA",LUMP,457,50.55,65.66
32290,"M. Nicolas LABEYRIE",LSOC,239,26.43,34.33
32291,"Mme Karine MC KENZIE",INDIVIDU,83,73.45,94.31
32291,"Mme Quitterie SPOERRY",INDIVIDU,82,72.56,93.18
32291,"M. Pierre TOUJA",INDIVIDU,78,69.02,88.63
32291,"M. Pierre DESJARDINS",INDIVIDU,76,67.25,86.36
32291,"M. Gilles SAUQUES",INDIVIDU,76,67.25,86.36
32291,"M. Régis TARTAS",INDIVIDU,71,62.83,80.68
32291,"M. Olivier GUYADER",INDIVIDU,66,58.40,75.00
32291,"M. Jean-Christophe TICHIT",INDIVIDU,58,51.32,65.90
32292,"M. Christian SAÜM-DECUNS",INDIVIDU,176,54.32,61.32
32292,"M. Robert FASOLO",INDIVIDU,171,52.77,59.58
32292,"Mme Jacqueline LUGARDON",INDIVIDU,168,51.85,58.53
32292,"M. Olivier BIERER",INDIVIDU,166,51.23,57.83
32292,"M. Christian TOUHÉ-RUMEAU",INDIVIDU,164,50.61,57.14
32292,"M. Philippe GIRONI",INDIVIDU,163,50.30,56.79
32292,"Mme Marie-Rose DEBRANCHE",INDIVIDU,157,48.45,54.70
32292,"Mme Marie-Claude GELAS",INDIVIDU,156,48.14,54.35
32292,"M. Guy AUBERT",INDIVIDU,152,46.91,52.96
32292,"M. Cyril SCRIVE",INDIVIDU,146,45.06,50.87
32292,"M. Jean-Paul ROSSI",INDIVIDU,135,41.66,47.03
