code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05059,"M. Jean-Pierre COYRET",INDIVIDU,267,52.04,78.52
05060,"M. Marcel MILLON",INDIVIDU,69,51.87,57.98
05060,"M. André MEIER",INDIVIDU,67,50.37,56.30
05060,"M. Christophe RICARD",INDIVIDU,66,49.62,55.46
05060,"M. Louis LEYDON",INDIVIDU,64,48.12,53.78
05060,"Mme Line ALGISI",INDIVIDU,63,47.36,52.94
05060,"M. André OMBRE",INDIVIDU,61,45.86,51.26
05060,"M. Michel RICOU-CHARLES",INDIVIDU,60,45.11,50.42
05060,"Mme Chantal GAILLARD",INDIVIDU,59,44.36,49.57
05060,"Mme Brigitte SOULAT-AYGLON",INDIVIDU,59,44.36,49.57
05060,"M. Guy PITAVAL",INDIVIDU,57,42.85,47.89
05060,"Mme Sandra TOFFIN",INDIVIDU,57,42.85,47.89
05060,"M. Bernard MARTIN",INDIVIDU,57,42.85,47.89
05060,"Mme Sandrine BERMOND",INDIVIDU,56,42.10,47.05
05060,"Mme Marie-Françoise GADY-VARTANIAN",INDIVIDU,56,42.10,47.05
05060,"Mme Christine SOUCY",INDIVIDU,56,42.10,47.05
05060,"Mme Evelyne GREVE",INDIVIDU,56,42.10,47.05
05060,"M. Jean-Pierre ROBERT",INDIVIDU,55,41.35,46.21
05060,"M. Luc CASALI",INDIVIDU,55,41.35,46.21
05060,"Mme Annie BERNARD",INDIVIDU,54,40.60,45.37
05061,"M. Bernard JAUSSAUD",LDVG,4213,14.73,26.24
05061,"M. Jean-Claude EYRAUD",LFG,1976,6.91,12.30
05061,"M. Guy BLANC",LDVG,1993,6.97,12.41
05061,"M. Roger DIDIER",LDVD,7873,27.53,49.03
05062,"M. Jean-Claude FICHET",INDIVIDU,108,60.67,69.67
05062,"Mme Liliane SAUVA",INDIVIDU,108,60.67,69.67
05062,"M. Jean-Pierre GAUTHIER",INDIVIDU,103,57.86,66.45
05062,"M. Gérard COCHARD",INDIVIDU,102,57.30,65.80
05062,"M. Yvan IMBERT",INDIVIDU,101,56.74,65.16
05062,"Mme Jacqueline GIZZI",INDIVIDU,100,56.17,64.51
05062,"M. Bernard JOURDAN",INDIVIDU,99,55.61,63.87
05062,"M. Guillaume BARBAN",INDIVIDU,95,53.37,61.29
05062,"M. Denis BOIS",INDIVIDU,93,52.24,60.00
05062,"M. Alain DAGANY",INDIVIDU,91,51.12,58.70
05062,"M. Jean-Paul HOURS",INDIVIDU,85,47.75,54.83
05062,"M. Julien MOREL",INDIVIDU,61,34.26,39.35
05062,"M. François COLLIN",INDIVIDU,59,33.14,38.06
05062,"M. Nicolas GRIVEL",INDIVIDU,55,30.89,35.48
05062,"M. Alexandre DEFEVER",INDIVIDU,54,30.33,34.83
05062,"M. Thomas SANFILIPPO",INDIVIDU,52,29.21,33.54
05062,"Mme Claudine ROUSSET DE PINA",INDIVIDU,51,28.65,32.90
05062,"M. Armand SERRES",INDIVIDU,50,28.08,32.25
05063,"M. Jean-Louis FAURE",INDIVIDU,209,43.81,59.71
05063,"M. Jean-Pierre SEVREZ",INDIVIDU,209,43.81,59.71
05063,"M. Régis JOUFFREY",INDIVIDU,190,39.83,54.28
05063,"M. Jean-Pierre PIC",INDIVIDU,180,37.73,51.42
05063,"M. Alain JACQUIER",INDIVIDU,172,36.05,49.14
05063,"Mme Florence GAILLARD",INDIVIDU,172,36.05,49.14
05063,"M. Roland JACOB",INDIVIDU,170,35.63,48.57
05063,"M. Jean-Paul GERMANAZ",INDIVIDU,163,34.17,46.57
05063,"M. Alain FAUST",INDIVIDU,162,33.96,46.28
05063,"M. Joost VAN ZUNDERT",INDIVIDU,160,33.54,45.71
05063,"M. Bruno GARDENT",INDIVIDU,157,32.91,44.85
05063,"Mme Nathalie JUGE",INDIVIDU,152,31.86,43.42
05063,"M. Denis LAVENANT",INDIVIDU,152,31.86,43.42
05063,"M. Philippe SIONNET",INDIVIDU,151,31.65,43.14
05063,"Mme Sylvie MATHON",INDIVIDU,151,31.65,43.14
05063,"M. Jacques BERTHET",INDIVIDU,142,29.76,40.57
05063,"M. Stéphane PAILLAS",INDIVIDU,136,28.51,38.85
05063,"Mme Nathalie ROMAGNE",INDIVIDU,135,28.30,38.57
05063,"M. Jean-Philippe MAURIN",INDIVIDU,135,28.30,38.57
05063,"Mme Marie-Renée POULET",INDIVIDU,120,25.15,34.28
05063,"M. Pierre-Olivier BEAL",INDIVIDU,95,19.91,27.14
05063,"M. Jean-François LESAGE",INDIVIDU,61,12.78,17.42
05064,"M. Ivan CARLUÉ",INDIVIDU,76,58.46,63.86
05064,"M. Guillaume ARMAND",INDIVIDU,73,56.15,61.34
05064,"M. Jean-Claude CATELAN",INDIVIDU,71,54.61,59.66
05064,"M. Julien BELLON",INDIVIDU,69,53.07,57.98
05064,"M. Eric MULLER",INDIVIDU,66,50.76,55.46
05064,"M. Paul PÉRIER",INDIVIDU,66,50.76,55.46
05064,"M. Nicolas SAVELLI",INDIVIDU,65,50.00,54.62
05064,"M. Norbert VINCENT",INDIVIDU,64,49.23,53.78
05064,"M. Jacky BARBAN",INDIVIDU,61,46.92,51.26
05064,"M. Alain ARMAND",INDIVIDU,58,44.61,48.73
05064,"Mme Mireille BELLON DULONDEL",INDIVIDU,58,44.61,48.73
05064,"M. Didier ENFOUX",INDIVIDU,54,41.53,45.37
05064,"Mme Madeleine BELLON",INDIVIDU,46,35.38,38.65
05064,"M. Charles ARMAND",INDIVIDU,46,35.38,38.65
05064,"Mme Hélène HOMOR",INDIVIDU,28,21.53,23.52
05065,"M. Claude FEUILLASSIER",LDVD,515,28.69,40.74
05065,"M. Bernard LETERRIER",LDVG,749,41.72,59.25
05066,"M. Joseph ALEGRIA",INDIVIDU,11,57.89,100.00
05066,"Mme Charlette DUCOS",INDIVIDU,11,57.89,100.00
05066,"M. Pascal AQUINO",INDIVIDU,11,57.89,100.00
05066,"Mme Gabrielle VIGNAL",INDIVIDU,11,57.89,100.00
05066,"M. Roger AQUINO",INDIVIDU,11,57.89,100.00
05066,"M. Michel AVIGNON",INDIVIDU,11,57.89,100.00
05066,"Mme Marie-Louise BESSEMAILLE",INDIVIDU,11,57.89,100.00
05068,"Mme Valérie BORDIGA",INDIVIDU,133,39.82,46.34
05068,"Mme Christelle MAECHLER",INDIVIDU,126,37.72,43.90
05068,"Mme Cécile FAURE",INDIVIDU,126,37.72,43.90
05068,"M. Frédéric ASARO",INDIVIDU,125,37.42,43.55
05068,"M. Julien NANTAS",INDIVIDU,124,37.12,43.20
05068,"M. Bernard GUILLAUME",INDIVIDU,123,36.82,42.85
05068,"Mme Sandrine CHEVALIER",INDIVIDU,122,36.52,42.50
05068,"M. Michel CUISINIER",INDIVIDU,120,35.92,41.81
05068,"M. Eric BONJOUR",INDIVIDU,120,35.92,41.81
05068,"M. Jean LE DUIGOU",INDIVIDU,119,35.62,41.46
05068,"M. Jean-Marc MOURIES",INDIVIDU,115,34.43,40.06
05068,"M. Christophe COEUR",INDIVIDU,106,31.73,36.93
05068,"M. Maurice COEUR",INDIVIDU,105,31.43,36.58
05068,"Mme Roger CHAIX",INDIVIDU,101,30.23,35.19
05068,"M. Jean-Claude ROUGON",INDIVIDU,99,29.64,34.49
05068,"Mme Sandrine GARNAUD",INDIVIDU,95,28.44,33.10
05068,"Mme Nathalie MÉCHIN",INDIVIDU,93,27.84,32.40
05068,"Mme Caroline ROUTY",INDIVIDU,93,27.84,32.40
05068,"M. Patrick MARTIN",INDIVIDU,93,27.84,32.40
05068,"M. Armel AMPHOUX",INDIVIDU,91,27.24,31.70
05068,"M. Charles CORONAT",INDIVIDU,91,27.24,31.70
05068,"M. Guy KIÉNÉ",INDIVIDU,88,26.34,30.66
05068,"M. Daniel SAUNIER",INDIVIDU,73,21.85,25.43
05068,"M. Jean GILLOT",INDIVIDU,70,20.95,24.39
05068,"M. Gérard BONHOMME",INDIVIDU,68,20.35,23.69
05068,"M. Nicolas CHABOT",INDIVIDU,65,19.46,22.64
05068,"M. Patrick SOUBRA",INDIVIDU,65,19.46,22.64
05068,"Mme Josette WALCH",INDIVIDU,63,18.86,21.95
05068,"Mme Catherine FERRÉ",INDIVIDU,61,18.26,21.25
05068,"M. Yvon DEDIEU",INDIVIDU,61,18.26,21.25
05068,"M. Julien SOUBRA",INDIVIDU,60,17.96,20.90
05068,"M. Christophe GIRARD",INDIVIDU,60,17.96,20.90
05068,"Mme Céline BERTRAND",INDIVIDU,56,16.76,19.51
05069,"M. Laurent TABUTEAU",INDIVIDU,163,74.42,90.05
05069,"M. Gilbert MICHEL",INDIVIDU,160,73.05,88.39
05069,"M. René SALLA",INDIVIDU,159,72.60,87.84
05069,"M. Edmond FRANCOU",INDIVIDU,159,72.60,87.84
05069,"Mme Graziella CLARES",INDIVIDU,159,72.60,87.84
05069,"M. Thierry MARTIN",INDIVIDU,158,72.14,87.29
05069,"M. Marc MICHEL",INDIVIDU,158,72.14,87.29
05069,"M. Frederic DALMOLIN",INDIVIDU,150,68.49,82.87
05069,"M. Franck MICHON",INDIVIDU,150,68.49,82.87
05069,"Mme Françoise ISNARD",INDIVIDU,147,67.12,81.21
05069,"M. Max VASELI",INDIVIDU,142,64.84,78.45
05069,"Mme Sylviane BOUDET",INDIVIDU,34,15.52,18.78
05069,"M. Georges ESTELLON",INDIVIDU,25,11.41,13.81
05070,"M. Jean-Michel REYNIER",LDVG,457,17.50,23.32
05070,"M. Jean-Paul JOUVE",LDVG,179,6.85,9.13
05070,"Mme Henriette MARTINEZ",LUMP,749,28.68,38.23
05070,"M. Michel JOANNET",LDVD,574,21.98,29.30
05071,"M. Rémi COSTORIER",INDIVIDU,209,76.55,92.88
05071,"M. Joël ROBERT",INDIVIDU,209,76.55,92.88
05071,"M. Jean CORDIER",INDIVIDU,204,74.72,90.66
05071,"Mme Noëlle STEPHANI",INDIVIDU,202,73.99,89.77
05071,"M. Jean-Pierre NOMIUS",INDIVIDU,201,73.62,89.33
05071,"Mme Danielle BLANC",INDIVIDU,199,72.89,88.44
05071,"Mme Céline TRUCH",INDIVIDU,197,72.16,87.55
05071,"M. Gérard MEYSSONNIER",INDIVIDU,194,71.06,86.22
05071,"M. Roger MARTIN",INDIVIDU,191,69.96,84.88
05071,"M. Pierre POUILLARD",INDIVIDU,173,63.36,76.88
05071,"M. Jean-Claude FAURE",INDIVIDU,170,62.27,75.55
05072,"M. Nicolas BLANC",INDIVIDU,118,55.66,90.76
05072,"M. Jean HEBERT",INDIVIDU,112,52.83,86.15
05072,"Mme Nadine GARCIA",INDIVIDU,107,50.47,82.30
05072,"M. Stephane GIMBERT",INDIVIDU,107,50.47,82.30
05072,"M. Julien ORFILA",INDIVIDU,106,50.00,81.53
05072,"M. Fabien MATHERON",INDIVIDU,104,49.05,80.00
05072,"Mme Roselyne FOUQUET",INDIVIDU,103,48.58,79.23
05072,"Mme Caroline CLEMENT",INDIVIDU,98,46.22,75.38
05072,"M. Ange GAMBIN",INDIVIDU,94,44.33,72.30
05072,"M. Rémy JOUGLARD",INDIVIDU,87,41.03,66.92
05072,"M. Robert BLANC",INDIVIDU,86,40.56,66.15
05073,"M. Jacques DEPEYRE",INDIVIDU,123,45.05,52.34
05073,"M. André GUIEU",INDIVIDU,122,44.68,51.91
05073,"M. André TAXIL",INDIVIDU,122,44.68,51.91
05073,"Mme Claire BESSON",INDIVIDU,120,43.95,51.06
05073,"Mme Myriam HUGUES",INDIVIDU,120,43.95,51.06
05073,"M. Christian FINE",INDIVIDU,120,43.95,51.06
05073,"M. Yves IMBARD",INDIVIDU,119,43.58,50.63
05073,"Mme Patricia MORHET-RICHAUD",INDIVIDU,118,43.22,50.21
05073,"M. Serge MAOUI",INDIVIDU,117,42.85,49.78
05073,"Mme Fabienne MASSOT",INDIVIDU,116,42.49,49.36
05073,"M. Jean-Paul COUDOURET",INDIVIDU,116,42.49,49.36
05073,"M. Jean-Claude TREZZINI",INDIVIDU,113,41.39,48.08
05073,"Mme Christine TELMONT",INDIVIDU,113,41.39,48.08
05073,"M. Jean-Marie LONG",INDIVIDU,113,41.39,48.08
05073,"Mme Isabelle RONDO",INDIVIDU,113,41.39,48.08
05073,"Mme Corine LEMOULT",INDIVIDU,113,41.39,48.08
05073,"M. Richard WEBER",INDIVIDU,113,41.39,48.08
05073,"M. Emmanuel CLIER",INDIVIDU,113,41.39,48.08
05073,"M. Michel DUBOIS",INDIVIDU,112,41.02,47.65
05073,"Mme Odile KNIDEL",INDIVIDU,112,41.02,47.65
05073,"M. Bernard COUDOURET",INDIVIDU,112,41.02,47.65
05073,"Mme Marion GOUIRAN-MOSTACHETTI",INDIVIDU,112,41.02,47.65
05074,"M. Bernard BOHAIN",INDIVIDU,92,52.27,57.14
05074,"Mme Sandrine MOURA",INDIVIDU,90,51.13,55.90
05074,"M. Franck ARLABOSSE",INDIVIDU,88,50.00,54.65
05074,"M. Manuel MESAS",INDIVIDU,88,50.00,54.65
05074,"M. Rémy ODDOU-STEFANINI",INDIVIDU,88,50.00,54.65
05074,"M. Thierry BECQ",INDIVIDU,87,49.43,54.03
05074,"Mme Catherine MEYER",INDIVIDU,85,48.29,52.79
05074,"M. Gaëtan GIRAUDIER",INDIVIDU,84,47.72,52.17
05074,"Mme Karine FARNAUD",INDIVIDU,83,47.15,51.55
05074,"M. Denis ROUSSELLE",INDIVIDU,82,46.59,50.93
05074,"Mme Vanessa AYE-COGNO",INDIVIDU,75,42.61,46.58
05074,"Mme Nicole BERGER",INDIVIDU,74,42.04,45.96
05074,"M. Jean-Louis GROS",INDIVIDU,74,42.04,45.96
05074,"Mme Laurence CHAMBARD",INDIVIDU,72,40.90,44.72
05074,"Mme Mélanie HANOTTE",INDIVIDU,68,38.63,42.23
05074,"M. Gérard PARMENTIER",INDIVIDU,68,38.63,42.23
05074,"Mme Gisèle VAGNOL",INDIVIDU,68,38.63,42.23
05074,"M. Jean-Christophe SCHIANO LOMORIELLO",INDIVIDU,67,38.06,41.61
05074,"M. Eric MAS-CHAMBON",INDIVIDU,67,38.06,41.61
05074,"M. Sébastien DEL SOCORRO",INDIVIDU,67,38.06,41.61
05074,"M. Jean-Michel PORTIGLIATTI",INDIVIDU,66,37.50,40.99
05074,"M. Hervé GUY",INDIVIDU,64,36.36,39.75
05075,"M. Guy JULLIEN",INDIVIDU,216,55.67,65.85
05075,"M. Christian PERU",INDIVIDU,214,55.15,65.24
05075,"M. Alain CHEVALIER",INDIVIDU,213,54.89,64.93
05075,"M. Jean-Marc CHABRE",INDIVIDU,212,54.63,64.63
05075,"Mme Sandrine OSINGA",INDIVIDU,209,53.86,63.71
05075,"M. Lionel PAUCHON",INDIVIDU,208,53.60,63.41
05075,"M. Damien GERBY",INDIVIDU,208,53.60,63.41
05075,"Mme Sandrine ARNAUD",INDIVIDU,207,53.35,63.10
05075,"M. Jacques DAL MOLIN",INDIVIDU,206,53.09,62.80
05075,"Mme Annabelle MARIN",INDIVIDU,205,52.83,62.50
05075,"M. Nicolas MEYZENQ",INDIVIDU,202,52.06,61.58
05075,"M. Robert PAUCHON",INDIVIDU,130,33.50,39.63
05075,"M. Michel PONS",INDIVIDU,127,32.73,38.71
05075,"M. Jean-François LAFARGE",INDIVIDU,118,30.41,35.97
05075,"Mme Erika DUTERTRE",INDIVIDU,118,30.41,35.97
05075,"Mme Sophie VERWAERDE",INDIVIDU,118,30.41,35.97
05075,"M. Jean-Antoine ORUSA",INDIVIDU,114,29.38,34.75
05075,"M. Thierry PAJOT",INDIVIDU,111,28.60,33.84
05075,"M. Samuel REVELARD",INDIVIDU,111,28.60,33.84
05075,"M. Gilles FLEURY",INDIVIDU,106,27.31,32.31
05075,"Mme Diane FLEURY",INDIVIDU,103,26.54,31.40
05075,"Mme Emmy HUE",INDIVIDU,99,25.51,30.18
05076,"Mme Odile REYNAUD",INDIVIDU,53,60.91,76.81
05076,"M. Éric BOUIS",INDIVIDU,48,55.17,69.56
05076,"M. Alain REYNAUD",INDIVIDU,47,54.02,68.11
05076,"M. Pierre SAUVEBOIS",INDIVIDU,46,52.87,66.66
05076,"M. Raymond REYNAUD",INDIVIDU,42,48.27,60.86
05076,"M. Gilles REYNAUD",INDIVIDU,37,42.52,53.62
05076,"M. Christian REYNAUD",INDIVIDU,36,41.37,52.17
05076,"Mme Danièle LASSAUZE",INDIVIDU,36,41.37,52.17
05076,"M. Maxime JACQUETIN",INDIVIDU,36,41.37,52.17
05076,"M. François RENNESSON",INDIVIDU,28,32.18,40.57
05076,"M. Hugues SEGHI",INDIVIDU,18,20.68,26.08
05076,"M. Jean CAVIGLIOLI",INDIVIDU,17,19.54,24.63
05076,"Mme Marie-Hélène SEGHI",INDIVIDU,13,14.94,18.84
05077,"Mme Anne POUGEOL",INDIVIDU,164,51.41,61.88
05077,"Mme Valérie EYMÉOUD",INDIVIDU,162,50.78,61.13
05077,"M. Thierry LOY",INDIVIDU,146,45.76,55.09
05077,"Mme Arielle LEMENACH",INDIVIDU,146,45.76,55.09
05077,"M. Sébastien MORETTON",INDIVIDU,138,43.26,52.07
05077,"Mme Catherine BLANC-DEBRUNE",INDIVIDU,131,41.06,49.43
05077,"M. Maurice GAMBE",INDIVIDU,113,35.42,42.64
05077,"M. Damien FANTINI",INDIVIDU,112,35.10,42.26
05077,"M. Jean-Paul HOFFMANN",INDIVIDU,110,34.48,41.50
05077,"M. François LAGET",INDIVIDU,110,34.48,41.50
05077,"M. Francis MARTIN",INDIVIDU,110,34.48,41.50
05077,"M. Luc HERRY",INDIVIDU,97,30.40,36.60
05077,"Mme Florence COCOUAL",INDIVIDU,97,30.40,36.60
05077,"M. Christophe THOMAS",INDIVIDU,96,30.09,36.22
05077,"Mme Agnès URLI",INDIVIDU,96,30.09,36.22
05077,"Mme Magali CHAIX",INDIVIDU,91,28.52,34.33
05077,"Mme Monique MARTIN MISTA",INDIVIDU,84,26.33,31.69
05077,"M. Hervé GARCIN",INDIVIDU,63,19.74,23.77
05077,"Mme Sophie PREISS-SIGURET",INDIVIDU,54,16.92,20.37
05077,"M. Pierre FÉVRIER",INDIVIDU,51,15.98,19.24
05077,"Mme Catherine LELIÈVRE",INDIVIDU,48,15.04,18.11
05077,"Mme Marie-Claude BLANCHARD MEURY",INDIVIDU,43,13.47,16.22
05077,"Mme Cosélya MICHEL",INDIVIDU,33,10.34,12.45
05077,"M. François HENRION",INDIVIDU,24,7.52,9.05
05078,"M. Frederic ROBERT",INDIVIDU,142,66.35,75.53
05078,"M. Gilles ROLLAND",INDIVIDU,140,65.42,74.46
05078,"M. Bastien AUDIBERT",INDIVIDU,136,63.55,72.34
05078,"M. Gérald PHILIP",INDIVIDU,134,62.61,71.27
05078,"M. Dominique GRA",INDIVIDU,128,59.81,68.08
05078,"Mme Ghislaine OLIVE",INDIVIDU,123,57.47,65.42
05078,"M. Clément FIGARELLA",INDIVIDU,123,57.47,65.42
05078,"M. Jean-Marc FIGARELLA",INDIVIDU,116,54.20,61.70
05078,"M. Jean-Pierre VOLLAIRE",INDIVIDU,116,54.20,61.70
05078,"Mme Stephanie OLIVA",INDIVIDU,108,50.46,57.44
05078,"M. Romain BOREL",INDIVIDU,100,46.72,53.19
05078,"Mme Pascale PHILIP",INDIVIDU,86,40.18,45.74
05078,"Mme Jocelyne EHRET",INDIVIDU,82,38.31,43.61
05078,"M. Jean-Paul GIROUD",INDIVIDU,77,35.98,40.95
05078,"M. Henri-Philip MEVOLHON",INDIVIDU,68,31.77,36.17
05078,"M. Patrick HURST",INDIVIDU,60,28.03,31.91
05078,"M. Patrick DAVIN",INDIVIDU,55,25.70,29.25
05078,"Mme Marie-Claude GRA",INDIVIDU,48,22.42,25.53
05078,"Mme Eulalie TCHAKMAKDJIAN",INDIVIDU,6,2.80,3.19
05079,"M. Gilles DU CHAFFAUT",LDVG,373,36.64,48.44
05079,"Mme Anne-Marie FORGEOUX-DAMARIUS",LDVD,397,38.99,51.55
05080,"M. Alain BRUNISHOLZ",INDIVIDU,45,59.21,86.53
05080,"Mme Marie-José DE BONNAULT",INDIVIDU,42,55.26,80.76
05080,"M. Pierre BURILLE",INDIVIDU,41,53.94,78.84
05080,"M. Jean-Marie TRUC",INDIVIDU,40,52.63,76.92
05080,"M. Michel TRUC",INDIVIDU,39,51.31,75.00
05080,"M. Dominique TRUC",INDIVIDU,34,44.73,65.38
05080,"Mme Mélanie DASTREVIGNE",INDIVIDU,34,44.73,65.38
05080,"M. Yoann COPIN",INDIVIDU,28,36.84,53.84
05081,"M. Serge ARLAUD",INDIVIDU,29,67.44,96.66
05081,"Mme Catherine GINIER",INDIVIDU,29,67.44,96.66
05081,"Mme Sandrine KAAS",INDIVIDU,28,65.11,93.33
05081,"M. Marc LAVARENNE",INDIVIDU,27,62.79,90.00
05081,"M. Léo PEYRE",INDIVIDU,27,62.79,90.00
05081,"M. Maurice ISNARD",INDIVIDU,25,58.13,83.33
05081,"M. Alain GABET",INDIVIDU,23,53.48,76.66
05081,"M. Jean-Marc DESREUMAUX",INDIVIDU,2,4.65,6.66
05082,"M. Marc FERRARIS",INDIVIDU,69,62.16,66.34
05082,"Mme Jacqueline BOREL",INDIVIDU,63,56.75,60.57
05082,"M. Maurice OTTOMANI",INDIVIDU,63,56.75,60.57
05082,"M. Michel Laurent JEAN-LOUIS",INDIVIDU,57,51.35,54.80
05082,"M. François RAÏTBERGER",INDIVIDU,57,51.35,54.80
05082,"M. Jean-François PIMET",INDIVIDU,57,51.35,54.80
05082,"M. Gilbert FIORLETTA",INDIVIDU,56,50.45,53.84
05082,"M. Gilles COTTIN",INDIVIDU,56,50.45,53.84
05082,"Mme Sylvie RARD",INDIVIDU,55,49.54,52.88
05082,"M. Vincent PELLETIER",INDIVIDU,54,48.64,51.92
05082,"Mme Laure BONFORT",INDIVIDU,53,47.74,50.96
05082,"Mme Marine MARTIN",INDIVIDU,50,45.04,48.07
05082,"M. Stephane BIOLETTO",INDIVIDU,49,44.14,47.11
05082,"M. Pierre POUSSEL",INDIVIDU,48,43.24,46.15
05082,"Mme Camille ROUZET",INDIVIDU,47,42.34,45.19
05082,"Mme Julie ALBALAT",INDIVIDU,46,41.44,44.23
05082,"M. Andre FREZET",INDIVIDU,46,41.44,44.23
05082,"Mme Laurette VASINA",INDIVIDU,46,41.44,44.23
05082,"Mme Marine GREZARD",INDIVIDU,44,39.63,42.30
05082,"M. Herve MASSE",INDIVIDU,40,36.03,38.46
05082,"M. Paul FREZET",INDIVIDU,39,35.13,37.50
05082,"Mme Jocelyne ISAY",INDIVIDU,35,31.53,33.65
05084,"Mme Lorraine BUISSON",INDIVIDU,219,57.18,94.39
05084,"Mme Caroline CHAMBONNIERE",INDIVIDU,218,56.91,93.96
05084,"M. André ROULET",INDIVIDU,216,56.39,93.10
05084,"M. Joseph FAURE",INDIVIDU,213,55.61,91.81
05084,"M. Christian BOREL",INDIVIDU,210,54.83,90.51
05084,"Mme Jacqueline SIMON",INDIVIDU,210,54.83,90.51
05084,"M. Roger MAMO",INDIVIDU,210,54.83,90.51
05084,"M. Francis ESCALLIER",INDIVIDU,208,54.30,89.65
05084,"M. Laurent REYNAUD",INDIVIDU,206,53.78,88.79
05084,"M. Alain TOURN",INDIVIDU,205,53.52,88.36
05084,"M. Roland MULLER",INDIVIDU,185,48.30,79.74
05085,"M. Steven HEUZE",INDIVIDU,280,64.96,86.15
05085,"M. Jacques FUGAIN",INDIVIDU,276,64.03,84.92
05085,"M. Luc PASCAL",INDIVIDU,273,63.34,84.00
05085,"Mme Michèle MOREAU",INDIVIDU,270,62.64,83.07
05085,"M. Francis ISAMBERT",INDIVIDU,269,62.41,82.76
05085,"Mme Alexandra JANION",INDIVIDU,267,61.94,82.15
05085,"M. Philippe GILARDINO",INDIVIDU,266,61.71,81.84
05085,"M. Michel MEYER",INDIVIDU,259,60.09,79.69
05085,"M. Jean MARTINON",INDIVIDU,257,59.62,79.07
05085,"M. Jérôme SALOMON",INDIVIDU,251,58.23,77.23
05085,"Mme Françoise MILLE SCHAACK",INDIVIDU,246,57.07,75.69
05085,"Mme Magali VEROT",INDIVIDU,246,57.07,75.69
05085,"M. Christian SCHWEY",INDIVIDU,243,56.38,74.76
05085,"M. Guy HERMITTE",INDIVIDU,240,55.68,73.84
05085,"M. Marc FORNESI",INDIVIDU,201,46.63,61.84
05085,"M. Michel CASTANIER",INDIVIDU,66,15.31,20.30
05086,"M. Jean-Charles SAUVAYRE",INDIVIDU,74,70.47,92.50
05086,"M. Gilles MOSTACHETTI",INDIVIDU,65,61.90,81.25
05086,"M. Roger MORENO",INDIVIDU,64,60.95,80.00
05086,"M. Laurent MARTINI",INDIVIDU,62,59.04,77.50
05086,"Mme Claire LANGLET",INDIVIDU,57,54.28,71.25
05086,"M. Alain MASCIOCCHI",INDIVIDU,56,53.33,70.00
05086,"M. Robert TAXIL",INDIVIDU,55,52.38,68.75
05086,"Mme Liliane WOLF",INDIVIDU,54,51.42,67.50
05086,"M. René TRON",INDIVIDU,52,49.52,65.00
05086,"M. Thierry ARNOUX",INDIVIDU,50,47.61,62.50
05086,"Mme Josette LEYRET",INDIVIDU,48,45.71,60.00
05087,"Mme Régine PELLOUX",INDIVIDU,288,61.93,94.73
05087,"M. Franck TABOURET",INDIVIDU,287,61.72,94.40
05087,"Mme Corinne AGNIEL",INDIVIDU,284,61.07,93.42
05087,"M. Thierry GONTARD",INDIVIDU,284,61.07,93.42
05087,"M. Gilles BURLURAUX",INDIVIDU,284,61.07,93.42
05087,"M. Lionel BERMOND",INDIVIDU,280,60.21,92.10
05087,"M. Michel MESCLE",INDIVIDU,279,60.00,91.77
05087,"Mme Annick MEYSENQ",INDIVIDU,276,59.35,90.78
05087,"M. Jean-Yves BERTRAND",INDIVIDU,275,59.13,90.46
05087,"Mme Marine GOHIER",INDIVIDU,274,58.92,90.13
05087,"M. René AMOURIQ",INDIVIDU,269,57.84,88.48
05087,"M. Georges LESBROS",INDIVIDU,267,57.41,87.82
05087,"Mme Ghislaine LIOBARD",INDIVIDU,267,57.41,87.82
05087,"Mme Vanessa MARTIN",INDIVIDU,265,56.98,87.17
05087,"M. Jérôme BONNARDEL",INDIVIDU,262,56.34,86.18
05088,"M. Gabriel REYMOND",INDIVIDU,59,59.59,79.72
05088,"M. Jean CORBIERE",INDIVIDU,56,56.56,75.67
05088,"Mme Lucile ENDIGNOUS",INDIVIDU,53,53.53,71.62
05088,"M. André AUBEPART",INDIVIDU,52,52.52,70.27
05088,"Mme Eveline AUBERT",INDIVIDU,52,52.52,70.27
05088,"M. Gilles GIROUSSE",INDIVIDU,50,50.50,67.56
05088,"M. Jean BERENGUIER",INDIVIDU,48,48.48,64.86
05088,"M. Patrice RENAULT",INDIVIDU,23,23.23,31.08
05089,"M. Christian GODART",INDIVIDU,42,79.24,91.30
05089,"M. Aurélien PUGNET",INDIVIDU,41,77.35,89.13
05089,"M. Alain ROUMIEU",INDIVIDU,39,73.58,84.78
05089,"Mme Anne-Sophie BARBIER",INDIVIDU,38,71.69,82.60
05089,"M. Eric ASTIER",INDIVIDU,37,69.81,80.43
05089,"Mme Lydie KLEIN",INDIVIDU,33,62.26,71.73
05089,"M. Claude ROSSI",INDIVIDU,32,60.37,69.56
05089,"Mme Michèle CLAVEL",INDIVIDU,14,26.41,30.43
05090,"M. Jean-Yves CORTEGGIANI",INDIVIDU,134,70.15,82.20
05090,"M. Gérard GASCO",INDIVIDU,128,67.01,78.52
05090,"M. Dominique KNOCKAERT",INDIVIDU,127,66.49,77.91
05090,"M. Bernard NICOLAS",INDIVIDU,122,63.87,74.84
05090,"M. Gregory FREYNET",INDIVIDU,118,61.78,72.39
05090,"M. Guy MEYER",INDIVIDU,116,60.73,71.16
05090,"Mme Maryse GIUGLARIS",INDIVIDU,113,59.16,69.32
