code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2A196,"Mme Marie-Françoise ALFONSI SCARFONE",INDIVIDU,67,39.18,41.87
2A196,"M. Dominique PIETRI",INDIVIDU,61,35.67,38.12
2A196,"M. Dominique GIARRIZZO",INDIVIDU,61,35.67,38.12
2A196,"M. Florent DIDIER",INDIVIDU,57,33.33,35.62
2A196,"Mme Chantal SINTENAC-COHEN",INDIVIDU,56,32.74,35.00
2A196,"Mme Sophie TOTI-LUTET",INDIVIDU,54,31.57,33.75
2A196,"Mme Caroline TOURNIAIRE-DEMARTINI",INDIVIDU,54,31.57,33.75
2A197,"M. Daniel GUIGUES",INDIVIDU,100,68.96,96.15
2A197,"M. Dominique PIERAGGI",INDIVIDU,90,62.06,86.53
2A197,"M. Ugo BATTESTI",INDIVIDU,89,61.37,85.57
2A197,"Mme Gisèle COLONNA EPSE PAN",INDIVIDU,88,60.68,84.61
2A197,"M. Charles TEILLET",INDIVIDU,88,60.68,84.61
2A197,"Mme Antonia LUCIANI",INDIVIDU,85,58.62,81.73
2A197,"M. François ALFONSI",INDIVIDU,84,57.93,80.76
2A197,"Mme Lucette CECCALDI EPSE DANIELOU",INDIVIDU,83,57.24,79.80
2A197,"M. Marc-Ange BATTINI",INDIVIDU,82,56.55,78.84
2A197,"M. Antoine COLONNA",INDIVIDU,81,55.86,77.88
2A197,"M. Jean-François LUCIANI",INDIVIDU,78,53.79,75.00
2A198,"M. Jean-Pascal CECCALDI",INDIVIDU,307,52.29,54.62
2A198,"M. Eric DENIZART",INDIVIDU,303,51.61,53.91
2A198,"M. Alain BARTOLETTI",INDIVIDU,295,50.25,52.49
2A198,"M. Pierre Paul DE PIANELLI",INDIVIDU,295,50.25,52.49
2A198,"Mme Marie-Diana PASTINELLI-AGOSTINI",INDIVIDU,291,49.57,51.77
2A198,"M. Frédéric COLONNA",INDIVIDU,288,49.06,51.24
2A198,"M. Jacki FRANCHI",INDIVIDU,288,49.06,51.24
2A198,"M. Toussaint MARANELLI",INDIVIDU,288,49.06,51.24
2A198,"M. Jean-Pierre DELLEAUX",INDIVIDU,287,48.89,51.06
2A198,"M. Armand GELPI",INDIVIDU,287,48.89,51.06
2A198,"M. Guy LANNOY",INDIVIDU,284,48.38,50.53
2A198,"Mme Noëlia FRANCHI",INDIVIDU,283,48.21,50.35
2A198,"M. Xavier GAUDENS",INDIVIDU,283,48.21,50.35
2A198,"M. Pierre BOLZAN",INDIVIDU,281,47.87,50.00
2A198,"M. Ange-Mathieu CESARI",INDIVIDU,280,47.70,49.82
2A198,"M. Robert POMPEI",INDIVIDU,280,47.70,49.82
2A198,"Mme Marie-Dominique BENEDETTI-BOY",INDIVIDU,276,47.01,49.11
2A198,"M. Toussaint COEROLI",INDIVIDU,276,47.01,49.11
2A198,"Mme Angèle ALESSANDRI EPSE SUBRINI",INDIVIDU,275,46.84,48.93
2A198,"M. Antoine BARTOLI",INDIVIDU,275,46.84,48.93
2A198,"M. Anthony MOREAU",INDIVIDU,275,46.84,48.93
2A198,"M. Antoine BATTINI",INDIVIDU,274,46.67,48.75
2A198,"M. Antoine ETIENNE",INDIVIDU,271,46.16,48.22
2A198,"Mme Pierrette LUCIANI EPSE DEHAN",INDIVIDU,270,45.99,48.04
2A198,"M. Jean Dominique ROSSINI",INDIVIDU,266,45.31,47.33
2A198,"M. Laurent DUCHAUD",INDIVIDU,265,45.14,47.15
2A198,"Mme Marielle CHEVALIER-FRANCHI",INDIVIDU,264,44.97,46.97
2A198,"Mme Jany LECA EPSE GARRIGUE",INDIVIDU,261,44.46,46.44
2A198,"M. Louis LUNARDI",INDIVIDU,258,43.95,45.90
2A198,"M. Guy Pascal LECA",INDIVIDU,251,42.75,44.66
2A200,"M. Jean-Marc LUBRANO",INDIVIDU,148,50.68,55.43
2A200,"M. David BATTINI",INDIVIDU,145,49.65,54.30
2A200,"Mme Marie-Pascale BARTOLI",INDIVIDU,145,49.65,54.30
2A200,"M. Francis SANTONI",INDIVIDU,145,49.65,54.30
2A200,"M. Pierre SANTONI",INDIVIDU,145,49.65,54.30
2A200,"M. Laurent SANTONI",INDIVIDU,145,49.65,54.30
2A200,"M. Simon SANTONI",INDIVIDU,145,49.65,54.30
2A200,"M. Julien SANTONI",INDIVIDU,145,49.65,54.30
2A200,"M. Emmanuel FUMAROLI",INDIVIDU,145,49.65,54.30
2A200,"M. Michel BIOLSI",INDIVIDU,144,49.31,53.93
2A200,"Mme Angélique DESIRE SANTONI",INDIVIDU,144,49.31,53.93
2A200,"Mme Marie-Josèphe MONDOLONI",INDIVIDU,123,42.12,46.06
2A200,"Mme Andrée BAILLE",INDIVIDU,122,41.78,45.69
2A200,"M. Samson SANTONI",INDIVIDU,122,41.78,45.69
2A200,"M. Jean-François SANTONI",INDIVIDU,122,41.78,45.69
2A200,"M. Jean-Yves FONDACCI",INDIVIDU,122,41.78,45.69
2A200,"M. Roger SANTONI",INDIVIDU,122,41.78,45.69
2A200,"Mme Jocelyne BARTOLI",INDIVIDU,122,41.78,45.69
2A200,"Mme Colette BALAVOINE",INDIVIDU,122,41.78,45.69
2A200,"M. Pascal BERTONCINI",INDIVIDU,122,41.78,45.69
2A200,"M. Jean Noël APRIANI",INDIVIDU,121,41.43,45.31
2A200,"M. Thierry SIMEONI",INDIVIDU,121,41.43,45.31
2A203,"M. Toussaint ACQUAVIVA",INDIVIDU,87,78.37,97.75
2A203,"M. Christian CARDI",INDIVIDU,87,78.37,97.75
2A203,"Mme Christiane Jeanne COLIN",INDIVIDU,86,77.47,96.62
2A203,"M. Alain BATTAIS",INDIVIDU,86,77.47,96.62
2A203,"M. Jean François GOUBIER",INDIVIDU,85,76.57,95.50
2A203,"M. Etienne CARDI",INDIVIDU,84,75.67,94.38
2A203,"M. François PADOVANI",INDIVIDU,84,75.67,94.38
2A203,"M. Dominique COLONNA",INDIVIDU,82,73.87,92.13
2A203,"Mme Marie Rose ALIX",INDIVIDU,79,71.17,88.76
2A203,"M. Jean AMIDEI",INDIVIDU,79,71.17,88.76
2A203,"Mme Sylvie COLONNA",INDIVIDU,74,66.66,83.14
2A204,"M. Jean-Louis DIONISI",INDIVIDU,123,54.42,59.70
2A204,"M. Stéphane LECA",INDIVIDU,120,53.09,58.25
2A204,"M. Nicodème CARLI",INDIVIDU,113,50.00,54.85
2A204,"M. Félix PINELLI",INDIVIDU,112,49.55,54.36
2A204,"M. Joseph ANDARELLI",INDIVIDU,111,49.11,53.88
2A204,"M. Philippe SANNA",INDIVIDU,111,49.11,53.88
2A204,"M. Paul-Mathieu LEGAL-OTTAVIANI",INDIVIDU,101,44.69,49.02
2A204,"M. Noël NUNZI",INDIVIDU,89,39.38,43.20
2A204,"M. Dominique PATACCHINI",INDIVIDU,88,38.93,42.71
2A204,"M. Pascal BENJAMIN",INDIVIDU,85,37.61,41.26
2A204,"M. Claude ANDARELLI",INDIVIDU,84,37.16,40.77
2A204,"M. Ange Marie SMAINE",INDIVIDU,84,37.16,40.77
2A204,"M. Toussaint ANDARELLI",INDIVIDU,77,34.07,37.37
2A204,"M. Pierre PINELLI",INDIVIDU,74,32.74,35.92
2A204,"M. François ANDARELLI",INDIVIDU,12,5.30,5.82
2A204,"M. Ange-Marie SANNA",INDIVIDU,12,5.30,5.82
2A209,"M. Lucien BARBOLOSI",LDVG,210,12.11,13.63
2A209,"M. Baptiste Xavier LACOMBE",LUMP,1330,76.74,86.36
2A211,"Mme Laetitia TAFANELLI",INDIVIDU,458,75.20,95.81
2A211,"Mme Virginie BLONDIO-MONDOLONI",INDIVIDU,455,74.71,95.18
2A211,"M. Jacques Antoine NICOLAÏ",INDIVIDU,447,73.39,93.51
2A211,"M. Jean-François OLIVESI",INDIVIDU,446,73.23,93.30
2A211,"Mme Jacqueline PARLA-COLONNA D'ISTRIA",INDIVIDU,445,73.07,93.09
2A211,"Mme Simone MARCAGGI FABIANI",INDIVIDU,445,73.07,93.09
2A211,"M. Jean-François FERRANDINI",INDIVIDU,444,72.90,92.88
2A211,"M. Louis-Vincent VELLUTINI",INDIVIDU,442,72.57,92.46
2A211,"Mme Chantal TIMI",INDIVIDU,436,71.59,91.21
2A211,"M. Louis MACCIONI",INDIVIDU,434,71.26,90.79
2A211,"M. Daniel BRETON",INDIVIDU,430,70.60,89.95
2A211,"Mme Vannina D'ORNANO",INDIVIDU,424,69.62,88.70
2A211,"M. Jean-Marc GIACOMINI",INDIVIDU,420,68.96,87.86
2A211,"M. Maurice ETTORI",INDIVIDU,413,67.81,86.40
2A211,"Mme Anastasia HURLOT",INDIVIDU,398,65.35,83.26
2A212,"M. Antoine-Yves NESA",INDIVIDU,328,70.53,96.18
2A212,"M. Jean-Michel GALANTI",INDIVIDU,326,70.10,95.60
2A212,"M. Antoine BACCHIDU",INDIVIDU,322,69.24,94.42
2A212,"Mme Catherine MANICACCI",INDIVIDU,318,68.38,93.25
2A212,"Mme Marie-Hélène PIANI",INDIVIDU,318,68.38,93.25
2A212,"M. Nicolas ALFONSI",INDIVIDU,317,68.17,92.96
2A212,"M. Ange-Marie ORSINI",INDIVIDU,317,68.17,92.96
2A212,"M. Dikran TCHIVIDJIAN",INDIVIDU,314,67.52,92.08
2A212,"Mme Martine MASSA",INDIVIDU,314,67.52,92.08
2A212,"M. Patrice BRIOT",INDIVIDU,314,67.52,92.08
2A212,"Mme Pascaline CASTELLANI",INDIVIDU,310,66.66,90.90
2A215,"M. Charles Henri BIANCONI",INDIVIDU,453,60.48,65.08
2A215,"M. Jérôme POLVERINI",INDIVIDU,447,59.67,64.22
2A215,"M. Jean-Pierre SAMPIERI",INDIVIDU,443,59.14,63.64
2A215,"M. Félix SANTARELLI",INDIVIDU,436,58.21,62.64
2A215,"M. Jean-Christophe BARTOLI",INDIVIDU,434,57.94,62.35
2A215,"M. Jean-Pierre ANTONETTI",INDIVIDU,427,57.00,61.35
2A215,"Mme Annonciade QUILICHINI",INDIVIDU,426,56.87,61.20
2A215,"M. Marc CHIARELLI",INDIVIDU,424,56.60,60.91
2A215,"M. Pierre QUILICHINI",INDIVIDU,419,55.94,60.20
2A215,"M. Christophe MANICCIA",INDIVIDU,418,55.80,60.05
2A215,"M. Antoine MOZZICONACCI",INDIVIDU,418,55.80,60.05
2A215,"M. Jean-Vincent TOMASI",INDIVIDU,417,55.67,59.91
2A215,"Mme Zélia BERQUEZ",INDIVIDU,413,55.14,59.33
2A215,"M. Patrice GIUDICELLI",INDIVIDU,403,53.80,57.90
2A215,"Mme Gabrielle VAUTRIN",INDIVIDU,388,51.80,55.74
2A215,"M. Félix DIANI",INDIVIDU,285,38.05,40.94
2A215,"M. Daniel BARTOLI",INDIVIDU,275,36.71,39.51
2A215,"M. Laurent MANICCIA",INDIVIDU,266,35.51,38.21
2A215,"M. Jean BAGGIONI",INDIVIDU,264,35.24,37.93
2A215,"Mme Monique LUCCHINI",INDIVIDU,263,35.11,37.78
2A215,"M. Jean-Luc CHIESI",INDIVIDU,260,34.71,37.35
2A215,"M. Pierre MANICCIA",INDIVIDU,258,34.44,37.06
2A215,"Mme Marie-Dominique ADAMI",INDIVIDU,257,34.31,36.92
2A215,"Mme Marie-Pierre SUSINI",INDIVIDU,251,33.51,36.06
2A215,"M. François BARTOLI",INDIVIDU,249,33.24,35.77
2A215,"M. Marc QUILICHINI",INDIVIDU,245,32.71,35.20
2A215,"Mme Dominique MONDOLONI",INDIVIDU,244,32.57,35.05
2A215,"M. Fabien LUCCHINI",INDIVIDU,241,32.17,34.62
2A215,"Mme Jacqueline CASTELLANI",INDIVIDU,240,32.04,34.48
2A215,"Mme Muriel QUILICHINI-COURTOIS",INDIVIDU,240,32.04,34.48
2A228,"M. Jean-Baptiste LUCCIONI",LDVG,702,58.59,68.55
2A228,"M. Stéphane ANTONA",LDVD,322,26.87,31.44
2A232,"M. Emmanuel GUGLIELMI",INDIVIDU,196,73.68,100.00
2A232,"M. Antoine MATTEI",INDIVIDU,196,73.68,100.00
2A232,"M. Pierre-Paul COLONNA",INDIVIDU,196,73.68,100.00
2A232,"M. Michel MARENGO",INDIVIDU,196,73.68,100.00
2A232,"M. Pierre SANTONI",INDIVIDU,196,73.68,100.00
2A232,"M. Jacques BARTOLI",INDIVIDU,195,73.30,99.48
2A232,"Mme Ingrid QUILICHINI",INDIVIDU,195,73.30,99.48
2A232,"Mme Pascale BUREU",INDIVIDU,195,73.30,99.48
2A232,"Mme Marie-Antoinette FELICIAGGI",INDIVIDU,194,72.93,98.97
2A232,"M. Antoine DE PERETTI",INDIVIDU,192,72.18,97.95
2A232,"M. Stéphane PIERANDREI",INDIVIDU,189,71.05,96.42
2A240,"Mme Angèle PINELLI",INDIVIDU,106,57.60,60.22
2A240,"Mme Marie SUSINI",INDIVIDU,106,57.60,60.22
2A240,"M. Ange-Marie PINELLI",INDIVIDU,105,57.06,59.65
2A240,"Mme Vannina BERNARD",INDIVIDU,104,56.52,59.09
2A240,"M. Jean-Silius PAOLI",INDIVIDU,103,55.97,58.52
2A240,"Mme Marie-Marcelle OTTAVI",INDIVIDU,102,55.43,57.95
2A240,"Mme Marianne MARTELLI-COIN",INDIVIDU,101,54.89,57.38
2A240,"M. Jean-Dominique PINELLI",INDIVIDU,75,40.76,42.61
2A240,"Mme Hélène DUBREUIL-VECCHI",INDIVIDU,72,39.13,40.90
2A240,"M. François COLONNA",INDIVIDU,71,38.58,40.34
2A240,"M. Jean-Marc FRANCHI",INDIVIDU,71,38.58,40.34
2A240,"Mme Julie LAGRANGE",INDIVIDU,70,38.04,39.77
2A240,"M. Nicolas MARTINI",INDIVIDU,68,36.95,38.63
2A240,"Mme Jacqueline PELLEGRINI",INDIVIDU,66,35.86,37.50
2A247,"M. Michel GIRASCHI",LDIV,611,6.32,7.82
2A247,"M. Georges MELA",LUMP,3865,39.98,49.51
2A247,"M. Jean-Christophe ANGELINI",LDIV,3330,34.44,42.65
2A249,"M. Jacques LUCIANI",LDVG,664,26.75,30.51
2A249,"Mme Caroline BARTOLI",LDVG,1512,60.91,69.48
2A253,"Mme Aline NICOLAI",INDIVIDU,69,73.40,77.52
2A253,"Mme Emma BRUSCHI",INDIVIDU,69,73.40,77.52
2A253,"Mme Anne-Marie VIGNON",INDIVIDU,68,72.34,76.40
2A253,"M. Paul Antoine BERTOLOZZI",INDIVIDU,67,71.27,75.28
2A253,"M. Don Romain CHEVREMONT",INDIVIDU,67,71.27,75.28
2A253,"M. Jean-Marc SALINI",INDIVIDU,67,71.27,75.28
2A253,"M. Pierre Antoine FOURNIL",INDIVIDU,59,62.76,66.29
2A253,"Mme Anne Marie GUGLIELMI",INDIVIDU,23,24.46,25.84
2A253,"Mme Jocelyne GIUDICELLI EPSE POMPEANI",INDIVIDU,22,23.40,24.71
2A253,"M. Philippe Charles MARTINI",INDIVIDU,22,23.40,24.71
2A253,"M. Jacques FRANCESCHI",INDIVIDU,22,23.40,24.71
2A253,"M. Joël GUGLIEMI",INDIVIDU,20,21.27,22.47
2A253,"Mme Marie-Noëlle FRANCK-GUIDERDONI",INDIVIDU,19,20.21,21.34
2A254,"Mme Roselyne BALESI",INDIVIDU,171,52.61,55.51
2A254,"M. Patrice MATTEI",INDIVIDU,169,52.00,54.87
2A254,"M. Jean-Albert DELAMOTTE",INDIVIDU,166,51.07,53.89
2A254,"Mme Paule FORCIOLI",INDIVIDU,164,50.46,53.24
2A254,"M. Thierry LAURENTI",INDIVIDU,164,50.46,53.24
2A254,"M. Claude CIABRINI",INDIVIDU,164,50.46,53.24
2A254,"Mme Vanina GIULIANI NÉE RECCO",INDIVIDU,162,49.84,52.59
2A254,"M. Jules BALESI",INDIVIDU,158,48.61,51.29
2A254,"Mme Eliane MERLINI",INDIVIDU,155,47.69,50.32
2A254,"Mme Jacqueline STEFANI",INDIVIDU,154,47.38,50.00
2A254,"M. Félicien Alphonse PIETRI",INDIVIDU,153,47.07,49.67
2A254,"Mme Sabrina URRUTY",INDIVIDU,150,46.15,48.70
2A254,"M. Antoine-Sylvestre PIETRI",INDIVIDU,148,45.53,48.05
2A254,"M. Jean-Baptiste PIETRI",INDIVIDU,146,44.92,47.40
2A254,"M. Paul ORSATTI",INDIVIDU,145,44.61,47.07
2A254,"M. Pierre-Napoléon PIETRI",INDIVIDU,144,44.30,46.75
2A254,"M. Dominique MILANINI",INDIVIDU,143,44.00,46.42
2A254,"Mme Sylvie ORSATTI",INDIVIDU,143,44.00,46.42
2A254,"M. Simon ORSATTI",INDIVIDU,143,44.00,46.42
2A254,"M. Pascal LEGRIS",INDIVIDU,139,42.76,45.12
2A254,"M. Dominique François FOATA",INDIVIDU,139,42.76,45.12
2A254,"M. Jean-Claude ROCCA",INDIVIDU,138,42.46,44.80
2A258,"M. Gérard VILLANOVA",INDIVIDU,124,70.05,100.00
2A258,"Mme Marie Luce BATTESTI SUSINI",INDIVIDU,122,68.92,98.38
2A258,"M. Xavier LUCIANI",INDIVIDU,122,68.92,98.38
2A258,"M. Lucien GIUSTI",INDIVIDU,122,68.92,98.38
2A258,"M. François NIVAGGIOLI",INDIVIDU,122,68.92,98.38
2A258,"M. Joseph CANTONI",INDIVIDU,121,68.36,97.58
2A258,"Mme Joselyne MATTEI FAZI",INDIVIDU,120,67.79,96.77
2A259,"Mme Chrystelle NICOLI",INDIVIDU,70,66.03,78.65
2A259,"Mme Adrienne PATACCHINI",INDIVIDU,67,63.20,75.28
2A259,"Mme Marthe Jeanne ANDARELLI",INDIVIDU,66,62.26,74.15
2A259,"Mme Francoise BONELLI",INDIVIDU,66,62.26,74.15
2A259,"M. Paul-François POMPONI",INDIVIDU,65,61.32,73.03
2A259,"M. Jean-Pierre PIETRI",INDIVIDU,63,59.43,70.78
2A259,"M. Alain  Lucien MOUREY",INDIVIDU,60,56.60,67.41
2A259,"M. Daniel PAOLI",INDIVIDU,29,27.35,32.58
2A259,"M. Sébastien EMMANUELLI",INDIVIDU,26,24.52,29.21
2A262,"M. Jean-Yves HEIMBURGER",INDIVIDU,74,67.88,100.00
2A262,"M. André MARCHI",INDIVIDU,74,67.88,100.00
2A262,"Mme Raymonde PINELLI",INDIVIDU,73,66.97,98.64
2A262,"M. Jean-Antoine PINELLI",INDIVIDU,73,66.97,98.64
2A262,"M. Dominique-Antoine NIVAGGIOLI",INDIVIDU,72,66.05,97.29
2A262,"Mme Laetitia PINELLI",INDIVIDU,71,65.13,95.94
2A262,"M. Gabriel PINELLI",INDIVIDU,66,60.55,89.18
2A266,"Mme Camille ANDRAUD EPSE PIETRI",INDIVIDU,89,72.35,100.00
2A266,"M. François GIORDANI",INDIVIDU,89,72.35,100.00
2A266,"M. Philippe PAULOT",INDIVIDU,89,72.35,100.00
2A266,"M. Antoine BONFIGLI",INDIVIDU,89,72.35,100.00
2A266,"M. Jean-Christophe PAOLI",INDIVIDU,88,71.54,98.87
2A266,"Mme Marie Paule LECA EPSE GIRARD",INDIVIDU,88,71.54,98.87
2A266,"M. Jean-Pierre GIORDANI",INDIVIDU,87,70.73,97.75
2A268,"Mme Stella-Laure ROCCHI",INDIVIDU,98,89.09,100.00
2A268,"M. Jean-Baptiste LECCIA",INDIVIDU,98,89.09,100.00
2A268,"Mme Catherine BONIFACY-LUCCIONI",INDIVIDU,98,89.09,100.00
2A268,"M. Daniel AMBROGGIANI",INDIVIDU,96,87.27,97.95
2A268,"M. Michel PAQUET",INDIVIDU,96,87.27,97.95
2A268,"M. Joseph BLANWALHIN",INDIVIDU,95,86.36,96.93
2A268,"M. Jean-François AMBROGGIANI",INDIVIDU,92,83.63,93.87
2A269,"M. Jean-Paul QUILICI",LDVG,267,21.36,25.67
2A269,"M. Jean TOMA",LUDI,773,61.84,74.32
2A270,"M. Michel PINELLI",INDIVIDU,265,75.49,99.62
2A270,"M. Marc PARAVISINI",INDIVIDU,264,75.21,99.24
2A270,"M. Stéphan MATTEI",INDIVIDU,263,74.92,98.87
2A270,"M. Pierre LAFFIN",INDIVIDU,263,74.92,98.87
2A270,"Mme Martine BORGHESI EPSE RIEGERT",INDIVIDU,263,74.92,98.87
2A270,"M. Bernard CORTESE",INDIVIDU,262,74.64,98.49
2A270,"M. Claude BLANC",INDIVIDU,261,74.35,98.12
2A270,"Mme Violaine FIAMENGHI EPSE COLONNA",INDIVIDU,261,74.35,98.12
2A270,"M. Sébastien RAFINI",INDIVIDU,259,73.78,97.36
2A270,"M. Jacques RAFINI",INDIVIDU,258,73.50,96.99
2A270,"M. Joseph SANTONI",INDIVIDU,257,73.21,96.61
2A271,"M. Alexandre SARROLA",LDVG,1273,68.03,100.00
2A272,"M. Dominique BUCCHINI",LCOM,692,26.49,30.48
2A272,"M. Pierre VERSINI",LUMP,581,22.24,25.59
2A272,"M. Antoine MONDOLONI",LDIV,194,7.42,8.54
2A272,"M. Paul QUILICHINI",LDVD,803,30.74,35.37
2A276,"M. Jean-Baptiste SANTONI",INDIVIDU,363,73.63,96.54
2A276,"M. Dominique BARTOLI",INDIVIDU,361,73.22,96.01
2A276,"M. Jean ALFONSI",INDIVIDU,360,73.02,95.74
2A276,"M. Noêl Don Martin VALENTINI",INDIVIDU,356,72.21,94.68
2A276,"M. Olivier BURESI",INDIVIDU,356,72.21,94.68
2A276,"M. Antoine GIORGI",INDIVIDU,355,72.00,94.41
2A276,"Mme Ilana PERETTI",INDIVIDU,354,71.80,94.14
2A276,"Mme Coralie MANCINI",INDIVIDU,349,70.79,92.81
2A276,"M. Jérôme LEONETTI",INDIVIDU,345,69.97,91.75
2A276,"Mme Martine CHIARELLI",INDIVIDU,337,68.35,89.62
2A276,"Mme Marie-Pierre BARTOLI",INDIVIDU,332,67.34,88.29
2A278,"M. Jean-Paul PANDOLFI",INDIVIDU,108,70.12,74.48
2A278,"Mme Isabelle LUCCHINI",INDIVIDU,101,65.58,69.65
2A278,"M. Jean-Pierre ZUCCONI",INDIVIDU,99,64.28,68.27
2A278,"M. Jean-Paul ROCCA SERRA",INDIVIDU,98,63.63,67.58
2A278,"M. Antoine BARTOLI",INDIVIDU,97,62.98,66.89
2A278,"Mme Corinne PERALDI",INDIVIDU,97,62.98,66.89
2A278,"Mme Céline VINCENTELLI",INDIVIDU,96,62.33,66.20
2A278,"M. Philippe SAMPIERI",INDIVIDU,96,62.33,66.20
2A278,"M. Alexandre COMITI",INDIVIDU,96,62.33,66.20
2A278,"M. Louis ROCCA SERRA",INDIVIDU,95,61.68,65.51
2A278,"M. François COMITI",INDIVIDU,93,60.38,64.13
2A278,"M. Don Guillaume SOLARI",INDIVIDU,53,34.41,36.55
2A278,"M. François Xavier VINCENTELLI",INDIVIDU,50,32.46,34.48
2A278,"M. Antoine BELLOTTI",INDIVIDU,49,31.81,33.79
2A278,"Mme Marie-Laure POZZO DI BORGO",INDIVIDU,48,31.16,33.10
2A278,"Mme Maryse SUSINI",INDIVIDU,47,30.51,32.41
2A278,"Mme Camille POYAU-COMITI",INDIVIDU,46,29.87,31.72
2A278,"M. Sébastien ROUANET MEHOUAS",INDIVIDU,45,29.22,31.03
2A279,"Mme Olivia CECCALDI",INDIVIDU,115,85.18,100.00
2A279,"Mme Marie-Antoinette LECA",INDIVIDU,115,85.18,100.00
2A279,"Mme Livia CASALONGA-SABIANI",INDIVIDU,115,85.18,100.00
2A279,"M. Barthélémy LECA",INDIVIDU,115,85.18,100.00
2A279,"M. Rémy CARDI",INDIVIDU,115,85.18,100.00
2A279,"M. Dominique-Antoine CARDI",INDIVIDU,115,85.18,100.00
2A279,"Mme Georgette BERETTI",INDIVIDU,115,85.18,100.00
2A279,"Mme Antonia LUCCIONI",INDIVIDU,115,85.18,100.00
2A279,"M. Bernard-Antoine ACQUAVIVA",INDIVIDU,113,83.70,98.26
2A279,"M. Mathieu COLONNA",INDIVIDU,113,83.70,98.26
2A279,"M. Pierre GIUNTINI",INDIVIDU,113,83.70,98.26
2A282,"M. Padoue-Antoine OTTAVJ",INDIVIDU,168,79.62,100.00
2A282,"M. Jean-Baptiste SABIANI",INDIVIDU,168,79.62,100.00
2A282,"M. Jean-François BARTOLI",INDIVIDU,167,79.14,99.40
2A282,"M. Toussaint OTTAVI",INDIVIDU,167,79.14,99.40
2A282,"Mme Marie-Thérèse BERTOGLI EPSE OTTAVIOLI",INDIVIDU,166,78.67,98.80
2A282,"M. Séraphin POZZO DI BORGO",INDIVIDU,166,78.67,98.80
2A282,"M. Antoine-François BUTEAU",INDIVIDU,165,78.19,98.21
2A282,"M. Dominique-Antoine POLI",INDIVIDU,164,77.72,97.61
2A282,"M. Marcel WHEATCROFT",INDIVIDU,163,77.25,97.02
2A282,"M. Patrick JULIEN",INDIVIDU,161,76.30,95.83
2A282,"M. Jérémie PARDIES",INDIVIDU,151,71.56,89.88
2A284,"M. Jean-Jacques BARTOLI",INDIVIDU,244,67.40,74.16
2A284,"Mme Marie-Paule CASANOVA ÉPOUSE LANGIANNI",INDIVIDU,242,66.85,73.55
2A284,"M. Dominique FARELLACCI",INDIVIDU,240,66.29,72.94
2A284,"M. Yves NICOLAÏ",INDIVIDU,236,65.19,71.73
2A284,"M. Bernard BUCAÏ",INDIVIDU,236,65.19,71.73
2A284,"M. Dominique BARTOLI",INDIVIDU,234,64.64,71.12
2A284,"Mme Marianne TISON ÉP N'GUYEN VAN HOAN",INDIVIDU,228,62.98,69.30
2A284,"Mme Rose-Marie GERONIMI ÉPOUSE CESARI",INDIVIDU,227,62.70,68.99
2A284,"M. Jérôme BARANOVITCH",INDIVIDU,222,61.32,67.47
2A284,"Mme Blanche CESARI",INDIVIDU,217,59.94,65.95
2A284,"Mme Antoinette DESANTI ÉPOUSE GERMAIN",INDIVIDU,214,59.11,65.04
2A284,"M. Jean-François FABIANI",INDIVIDU,128,35.35,38.90
2A284,"M. Jean-Pierre AILLAUD",INDIVIDU,112,30.93,34.04
2A284,"Mme Marie-Laure CASANOVA-CASABIANCA",INDIVIDU,108,29.83,32.82
2A284,"M. Joseph CESARI",INDIVIDU,100,27.62,30.39
2A284,"M. Tony SANTONI",INDIVIDU,97,26.79,29.48
2A284,"Mme Dominique CAPELLE ÉPSE FLECHON",INDIVIDU,83,22.92,25.22
2A284,"M. Désiré-Bernard DESANTI",INDIVIDU,82,22.65,24.92
2A284,"M. Regis CUNY-CASANOVA",INDIVIDU,69,19.06,20.97
2A285,"M. Dolis QUILICHINI",INDIVIDU,65,68.42,100.00
2A285,"M. Gilbert MARKARIAN",INDIVIDU,65,68.42,100.00
2A285,"M. Paul MARIANI",INDIVIDU,65,68.42,100.00
2A285,"M. François SUSINI",INDIVIDU,65,68.42,100.00
2A285,"M. Mathieu FERRACCI",INDIVIDU,65,68.42,100.00
2A285,"M. Jean-François GIULIANI",INDIVIDU,64,67.36,98.46
2A285,"M. José BERNARDINI",INDIVIDU,54,56.84,83.07
2A288,"M. Jean Marc SERRA",LDVD,421,43.49,49.29
2A288,"M. Jean-Christophe HERVOUET",LDIV,117,12.08,13.70
2A288,"M. Joseph PACINI",LDIV,145,14.97,16.97
2A288,"M. Jean-Baptiste FILIPPI",LDIV,171,17.66,20.02
2A295,"M. Dominique André POLI",INDIVIDU,63,69.23,100.00
2A295,"Mme Réjane LECA",INDIVIDU,63,69.23,100.00
2A295,"M. Jean FERRAN",INDIVIDU,63,69.23,100.00
2A295,"Mme Julie FABIANI-GONCZI",INDIVIDU,62,68.13,98.41
2A295,"M. Pierre QUILICHINI",INDIVIDU,61,67.03,96.82
2A295,"M. Jean-Bernard GRAZIANI",INDIVIDU,61,67.03,96.82
2A295,"M. Jean-Baptiste GRAZIANI",INDIVIDU,58,63.73,92.06
2A300,"M. Don Pierre Jean PIETRI",LUMP,507,49.27,57.22
2A300,"M. Jean-Charles MARCHINI",LDVG,379,36.83,42.77
2A308,"Mme Marie-Madeleine RICCI",INDIVIDU,472,83.68,96.32
