code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66041,"M. Félix VALDELIEVRE",INDIVIDU,281,51.46,69.04
66041,"Mme Gloria MARTIGNOLES",INDIVIDU,275,50.36,67.56
66041,"M. Alain RUIZ",INDIVIDU,112,20.51,27.51
66041,"M. Pascal SANTERRE",INDIVIDU,111,20.32,27.27
66041,"M. Pascal PINTE",INDIVIDU,107,19.59,26.28
66041,"Mme Valérie DELAGRAINGE",INDIVIDU,106,19.41,26.04
66041,"Mme Maria-Victoria VELA-COFINO",INDIVIDU,104,19.04,25.55
66041,"Mme Audrey BLARET",INDIVIDU,101,18.49,24.81
66041,"Mme Soline GIL",INDIVIDU,101,18.49,24.81
66041,"M. Jean-François FINET",INDIVIDU,99,18.13,24.32
66041,"Mme Sandra KHENNANE",INDIVIDU,98,17.94,24.07
66041,"Mme Laëtitia GUEVALOT",INDIVIDU,97,17.76,23.83
66041,"M. Jean-Claude LEROY",INDIVIDU,96,17.58,23.58
66041,"Mme Elodie MADUR",INDIVIDU,93,17.03,22.85
66042,"M. Dominique NISSE",INDIVIDU,129,63.86,73.29
66042,"Mme Françoise LONGUEMARE",INDIVIDU,128,63.36,72.72
66042,"M. Albert DELONCA",INDIVIDU,125,61.88,71.02
66042,"M. Jean-Marie MAROT",INDIVIDU,124,61.38,70.45
66042,"Mme Catherine DA SILVA",INDIVIDU,118,58.41,67.04
66042,"M. Francis PASCUAL",INDIVIDU,116,57.42,65.90
66042,"M. Francis BEDOS",INDIVIDU,111,54.95,63.06
66042,"M. Gérard DEDIES",INDIVIDU,111,54.95,63.06
66042,"M. Francis IZART",INDIVIDU,107,52.97,60.79
66042,"M. Serge GAULTIER",INDIVIDU,106,52.47,60.22
66042,"M. Thierry LIMERAT",INDIVIDU,79,39.10,44.88
66042,"M. Hervé JAUPART",INDIVIDU,75,37.12,42.61
66042,"Mme Marylise MUZEAU",INDIVIDU,67,33.16,38.06
66042,"M. Christian DEDIEU",INDIVIDU,66,32.67,37.50
66042,"Mme Carmen DESACHY",INDIVIDU,63,31.18,35.79
66042,"Mme Dorothée MOREAU",INDIVIDU,57,28.21,32.38
66042,"M. Jean-Michel KREBS",INDIVIDU,55,27.22,31.25
66042,"M. Yannick DESBOUCHAGES",INDIVIDU,0,0.00,0.00
66043,"M. Benoit PLANCKE",INDIVIDU,59,49.57,60.20
66043,"M. Jean-François MACHARD",INDIVIDU,58,48.73,59.18
66043,"M. Jean-Baptiste DELMELLE",INDIVIDU,57,47.89,58.16
66043,"Mme Maryse NEDELEC",INDIVIDU,56,47.05,57.14
66043,"M. Jean-Claude PIQUEMAL",INDIVIDU,56,47.05,57.14
66043,"Mme Evelyne BRUZY",INDIVIDU,56,47.05,57.14
66043,"Mme Juliette CASES",INDIVIDU,55,46.21,56.12
66043,"Mme Martine SOMBRIN",INDIVIDU,54,45.37,55.10
66043,"M. Jérôme CASES",INDIVIDU,53,44.53,54.08
66043,"M. Eric MALDES",INDIVIDU,53,44.53,54.08
66043,"Mme Véronique COURS",INDIVIDU,51,42.85,52.04
66043,"Mme Huguette GOMEZ",INDIVIDU,44,36.97,44.89
66043,"M. Bernard LE BRAS",INDIVIDU,43,36.13,43.87
66043,"M. Francis BETRIU",INDIVIDU,41,34.45,41.83
66043,"Mme Charline FAGES",INDIVIDU,41,34.45,41.83
66043,"Mme Laure LECLERC",INDIVIDU,41,34.45,41.83
66043,"M. Jimmy DOBBS",INDIVIDU,41,34.45,41.83
66043,"Mme Axelle VERGES",INDIVIDU,41,34.45,41.83
66043,"Mme Evelyne AIRAUDI",INDIVIDU,40,33.61,40.81
66043,"Mme Danielle RORIVE",INDIVIDU,40,33.61,40.81
66043,"M. Alain CALAIS",INDIVIDU,40,33.61,40.81
66043,"M. Jean VERGES",INDIVIDU,40,33.61,40.81
66043,"Mme Ulrike KLETT",INDIVIDU,6,5.04,6.12
66044,"M. David AUSSEIL",INDIVIDU,175,48.74,62.27
66044,"M. Michel HUGÉ",INDIVIDU,167,46.51,59.43
66044,"M. Jean CHEREZ",INDIVIDU,166,46.23,59.07
66044,"Mme Anne-Marie TAILLANT",INDIVIDU,163,45.40,58.00
66044,"Mme Françoise POMMIER",INDIVIDU,163,45.40,58.00
66044,"M. Michel CAIL",INDIVIDU,163,45.40,58.00
66044,"M. Gilbert GUERNE",INDIVIDU,163,45.40,58.00
66044,"M. Roger MAJORAL",INDIVIDU,163,45.40,58.00
66044,"M. Jean-Pierre MARTINEZ",INDIVIDU,158,44.01,56.22
66044,"M. Jean-Paul FRANCO",INDIVIDU,150,41.78,53.38
66044,"Mme Nicole PUIGBO",INDIVIDU,147,40.94,52.31
66044,"M. Rafaël QUETELARD",INDIVIDU,117,32.59,41.63
66044,"M. Raphaël BOURDIN",INDIVIDU,114,31.75,40.56
66044,"M. Michel DESPREZ",INDIVIDU,109,30.36,38.79
66044,"Mme Anne PÉNA-TISSEYRE",INDIVIDU,109,30.36,38.79
66044,"M. Florian BLANC-JAUME",INDIVIDU,108,30.08,38.43
66044,"Mme Julie HEREDIA",INDIVIDU,108,30.08,38.43
66044,"M. Jean-Louis MAYNÉRIS",INDIVIDU,107,29.80,38.07
66044,"M. Philippe RAMOS-ANDRÉ",INDIVIDU,102,28.41,36.29
66044,"M. Henri MAHÉ DE BOISLANDELLE",INDIVIDU,99,27.57,35.23
66044,"Mme Rose ROQUELAURE",INDIVIDU,93,25.90,33.09
66045,"M. Laurent ASTRUCH",INDIVIDU,361,60.97,94.01
66045,"M. Daniel GALEYRAND",INDIVIDU,361,60.97,94.01
66045,"M. Alain WALTER",INDIVIDU,358,60.47,93.22
66045,"M. Guy BRIOLS",INDIVIDU,357,60.30,92.96
66045,"Mme Nathalie CROUILLES",INDIVIDU,357,60.30,92.96
66045,"M. Michel DUPLANY",INDIVIDU,355,59.96,92.44
66045,"M. Roger SOLERE",INDIVIDU,353,59.62,91.92
66045,"M. Pierre BES",INDIVIDU,350,59.12,91.14
66045,"Mme Françoise FOURQUET-TURREL",INDIVIDU,348,58.78,90.62
66045,"Mme Maryse RIU",INDIVIDU,347,58.61,90.36
66045,"M. Nicole ARQUER",INDIVIDU,342,57.77,89.06
66045,"Mme Nadège SELVA",INDIVIDU,340,57.43,88.54
66045,"Mme Josette PUJOL",INDIVIDU,334,56.41,86.97
66045,"M. Léon GOBLET",INDIVIDU,333,56.25,86.71
66045,"Mme Charline TRILLES",INDIVIDU,292,49.32,76.04
66046,"Mme Marise VIDAL",INDIVIDU,322,57.70,82.35
66046,"Mme Agnès CARRERE",INDIVIDU,321,57.52,82.09
66046,"M. Serge VAYRE",INDIVIDU,319,57.16,81.58
66046,"M. Roland LACROIX",INDIVIDU,319,57.16,81.58
66046,"Mme Claudine FROISSART",INDIVIDU,312,55.91,79.79
66046,"M. Jean-Marie ALARY",INDIVIDU,310,55.55,79.28
66046,"M. Dominique DUVERGER",INDIVIDU,310,55.55,79.28
66046,"M. Michel MAZEROLES",INDIVIDU,309,55.37,79.02
66046,"Mme Louisette REY",INDIVIDU,302,54.12,77.23
66046,"Mme Chantal MONZON",INDIVIDU,302,54.12,77.23
66046,"M. Jean-Pierre FOURLON",INDIVIDU,300,53.76,76.72
66046,"Mme Martine FELIX-SANCHEZ",INDIVIDU,299,53.58,76.47
66046,"M. Roland DEBAT",INDIVIDU,299,53.58,76.47
66046,"M. Emmanuel SMAGGHE",INDIVIDU,299,53.58,76.47
66046,"Mme Marie-Dominique GARRIGUE",INDIVIDU,289,51.79,73.91
66046,"M. Michel GARNIER",INDIVIDU,96,17.20,24.55
66046,"Mme Laëtitia BOUSIQUIER",INDIVIDU,87,15.59,22.25
66046,"M. Claude TRIAIRE",INDIVIDU,63,11.29,16.11
66046,"M. Cyril PINOL",INDIVIDU,60,10.75,15.34
66046,"Mme Nathalie COLIN",INDIVIDU,53,9.49,13.55
66046,"M. Jean-Paul PAGES",INDIVIDU,52,9.31,13.29
66046,"M. Jean NAVARRO",INDIVIDU,49,8.78,12.53
66047,"Mme Muriel VALDELIEVRE",INDIVIDU,27,81.81,100.00
66047,"M. Nicolas CUSSAC",INDIVIDU,27,81.81,100.00
66047,"M. Christian CUBELLS",INDIVIDU,27,81.81,100.00
66047,"M. Christophe CANAL",INDIVIDU,27,81.81,100.00
66047,"M. Frédéric BES",INDIVIDU,26,78.78,96.29
66047,"Mme Josiane GRIMPLET",INDIVIDU,21,63.63,77.77
66047,"Mme Anne-Laure AGOSTINI",INDIVIDU,20,60.60,74.07
66048,"M. Jean-Claude PORTELLA",LDVG,457,43.77,57.12
66048,"M. Christian GRAU",LDIV,343,32.85,42.87
66049,"M. Jean SASERAS",LDIV,741,11.44,17.27
66049,"M. Patrice DORP",LSOC,458,7.07,10.67
66049,"M. François BRULE",LDVG,866,13.37,20.19
66049,"M. Alain TORRENT",LDVG,1598,24.68,37.25
66049,"M. Jean-Pierre BRAZES",LUDI,626,9.67,14.59
66050,"M. Joseph PUIG",LDVD,1562,52.69,71.81
66050,"M. Bernard JANTAC",LUD,613,20.68,28.18
66051,"M. Stéphane SALIES",INDIVIDU,133,55.41,64.87
66051,"M. Robert LAGUERRE",INDIVIDU,132,55.00,64.39
66051,"M. André EGEA",INDIVIDU,130,54.16,63.41
66051,"M. René LAGO",INDIVIDU,129,53.75,62.92
66051,"Mme Patricia CAPSIE-LARIO",INDIVIDU,128,53.33,62.43
66051,"Mme Jane Maria SMITH",INDIVIDU,127,52.91,61.95
66051,"Mme Angélique BUSSY",INDIVIDU,127,52.91,61.95
66051,"M. Maurice CASTILLO",INDIVIDU,126,52.50,61.46
66051,"M. Daniel ALMARIC",INDIVIDU,124,51.66,60.48
66051,"M. Bruno BOUSQUET",INDIVIDU,124,51.66,60.48
66051,"M. Jean Pierre AZAIS",INDIVIDU,123,51.25,60.00
66051,"M. Pascal ASCOLA",INDIVIDU,81,33.75,39.51
66051,"M. Patrick MARCEL",INDIVIDU,79,32.91,38.53
66051,"Mme Éliane PRATS",INDIVIDU,76,31.66,37.07
66051,"Mme Isabelle CHAYLA",INDIVIDU,76,31.66,37.07
66051,"M. Christophe CHARMOY",INDIVIDU,76,31.66,37.07
66051,"M. Jacques VINARDELL",INDIVIDU,76,31.66,37.07
66051,"Mme Judith HUMPHRIES",INDIVIDU,75,31.25,36.58
66051,"M. Frédéric FABRE",INDIVIDU,73,30.41,35.60
66051,"Mme Marie-Laure RONDOLE",INDIVIDU,73,30.41,35.60
66051,"M. Julien ROBERT",INDIVIDU,71,29.58,34.63
66051,"Mme Christiane GALACHO",INDIVIDU,69,28.75,33.65
66052,"M. Michel LLANAS",INDIVIDU,133,43.60,60.73
66052,"Mme Céline PALACIOS",INDIVIDU,131,42.95,59.81
66052,"Mme Monique AUGUSTY",INDIVIDU,126,41.31,57.53
66052,"Mme Jacqueline RIERA",INDIVIDU,126,41.31,57.53
66052,"M. Roland LAPORTE",INDIVIDU,125,40.98,57.07
66052,"Mme Marie-Claude VERGES",INDIVIDU,123,40.32,56.16
66052,"M. Jhoanni CONESA",INDIVIDU,123,40.32,56.16
66052,"M. Gilbert BONNEIL",INDIVIDU,120,39.34,54.79
66052,"M. Serge JUANCHICH",INDIVIDU,120,39.34,54.79
66052,"Mme Marguerite NICOLAU",INDIVIDU,120,39.34,54.79
66052,"Mme Josette BRUN",INDIVIDU,118,38.68,53.88
66052,"M. Nicolas RIERA",INDIVIDU,99,32.45,45.20
66052,"M. Fayçal TAYEBI",INDIVIDU,98,32.13,44.74
66052,"M. Laurent ESCODO",INDIVIDU,97,31.80,44.29
66052,"Mme Béatrice RICHARD",INDIVIDU,97,31.80,44.29
66052,"M. Dominique CAILLARD",INDIVIDU,94,30.81,42.92
66052,"Mme Anne-Marie BOUYER",INDIVIDU,93,30.49,42.46
66052,"Mme Christine JORDA BRET",INDIVIDU,93,30.49,42.46
66052,"M. Bernard BERGO",INDIVIDU,92,30.16,42.00
66052,"Mme Christelle VALERA",INDIVIDU,91,29.83,41.55
66052,"M. Marcel SOLATGES",INDIVIDU,88,28.85,40.18
66053,"M. Michel MOLY",LDVG,892,35.79,45.74
66053,"M. Jacques MANYA",LDIV,1058,42.45,54.25
66054,"M. Robert ASSENS",INDIVIDU,51,62.96,100.00
66054,"Mme Johanna MESSAGER",INDIVIDU,51,62.96,100.00
66054,"Mme Colette GAULIER",INDIVIDU,51,62.96,100.00
66054,"M. André SERRADEIL",INDIVIDU,51,62.96,100.00
66054,"M. Pascal ESPEUT",INDIVIDU,51,62.96,100.00
66054,"Mme Evelyne STOFFEL",INDIVIDU,51,62.96,100.00
66054,"M. Patrick FRUITET",INDIVIDU,50,61.72,98.03
66055,"M. Ali HARIBOU",INDIVIDU,263,51.36,59.10
66055,"M. Didier BRUZY",INDIVIDU,259,50.58,58.20
66055,"Mme Virginie GENLOT",INDIVIDU,258,50.39,57.97
66055,"M. Joseph SILVESTRE",INDIVIDU,257,50.19,57.75
66055,"Mme Christine AUGE",INDIVIDU,257,50.19,57.75
66055,"Mme Dolorès TASSET",INDIVIDU,254,49.60,57.07
66055,"M. José ARREDONDO",INDIVIDU,252,49.21,56.62
66055,"M. Léonce FONDA",INDIVIDU,252,49.21,56.62
66055,"Mme Magaly ARTIGUES EGIDO",INDIVIDU,248,48.43,55.73
66055,"M. Fernand ROIG",INDIVIDU,247,48.24,55.50
66055,"Mme Isabelle SORBIER",INDIVIDU,247,48.24,55.50
66055,"Mme Marylise RADONDE",INDIVIDU,246,48.04,55.28
66055,"M. Robert BONAFOS",INDIVIDU,238,46.48,53.48
66055,"M. Jean-Pierre SAURIE",INDIVIDU,236,46.09,53.03
66055,"Mme Marie-Marjorie FEVEREIRO",INDIVIDU,228,44.53,51.23
66055,"M. Pierre CARRERE",INDIVIDU,200,39.06,44.94
66055,"M. Vincent CAMILLIERI",INDIVIDU,198,38.67,44.49
66055,"M. Patrick ROUQUET",INDIVIDU,193,37.69,43.37
66055,"M. Franck CROISIER",INDIVIDU,190,37.10,42.69
66055,"Mme Sylviane VILLA",INDIVIDU,188,36.71,42.24
66055,"M. Vincent SICART",INDIVIDU,188,36.71,42.24
66055,"Mme Annie GUISSET",INDIVIDU,187,36.52,42.02
66055,"Mme Myriam NICOLAS",INDIVIDU,186,36.32,41.79
66055,"Mme Sandrine MAGOIS",INDIVIDU,182,35.54,40.89
66055,"Mme Lydie CONSTANTIN",INDIVIDU,179,34.96,40.22
66055,"M. Yves HUBACH",INDIVIDU,178,34.76,40.00
66055,"M. Pascal CAZEBLANQUE",INDIVIDU,178,34.76,40.00
66055,"Mme Magali HOINVILLE",INDIVIDU,176,34.37,39.55
66055,"M. Damien ROUBY",INDIVIDU,175,34.17,39.32
66055,"Mme Marie-Pierre VIVES",INDIVIDU,174,33.98,39.10
66056,"M. Henri PUJOL",LUG,439,55.35,100.00
66057,"M. Raymond MARGAIL",INDIVIDU,147,44.68,56.97
66057,"M. Jérôme GEA",INDIVIDU,145,44.07,56.20
66057,"M. Jean BOBE",INDIVIDU,138,41.94,53.48
66057,"M. Ludovic MONET",INDIVIDU,138,41.94,53.48
66057,"M. Eric MONET",INDIVIDU,137,41.64,53.10
66057,"Mme Marie-Line COFFIN",INDIVIDU,137,41.64,53.10
66057,"M. Eric TORRES",INDIVIDU,135,41.03,52.32
66057,"M. Bernard BONNAIL",INDIVIDU,134,40.72,51.93
66057,"M. Pierre HERMET",INDIVIDU,134,40.72,51.93
66057,"M. Patrice ARRO",INDIVIDU,130,39.51,50.38
66057,"M. Gilles RUIS",INDIVIDU,126,38.29,48.83
66057,"Mme Claudette MARTINETTO",INDIVIDU,119,36.17,46.12
66057,"Mme Jennifer BENOIT",INDIVIDU,118,35.86,45.73
66057,"M. Francis ALIES",INDIVIDU,117,35.56,45.34
66057,"M. Alain TUFNER",INDIVIDU,116,35.25,44.96
66057,"M. Pascal GONNET",INDIVIDU,112,34.04,43.41
66057,"Mme Mélody ESCOUBEYROU",INDIVIDU,111,33.73,43.02
66057,"Mme Rose-Marie ARREDONDO",INDIVIDU,110,33.43,42.63
66057,"M. Didier CANTAGRILL",INDIVIDU,110,33.43,42.63
66057,"M. Georges BEAUFILS",INDIVIDU,109,33.13,42.24
66057,"M. Bernard MARENCHINO",INDIVIDU,109,33.13,42.24
66057,"M. Franck GUITART",INDIVIDU,105,31.91,40.69
66058,"M. René LAVILLE",LDIV,436,28.53,36.76
66058,"Mme Gislène BELTRAN-CHARRE",LDVG,526,34.42,44.35
66058,"M. Alphonse BARROT",LDIV,224,14.65,18.88
66059,"M. Marcel AMOUROUX",LDIV,888,55.18,81.54
66059,"Mme Nadège NENERT",LDIV,201,12.49,18.45
66060,"Mme Annelise COMES",INDIVIDU,120,67.03,90.22
66060,"M. Christian CODERCH",INDIVIDU,119,66.48,89.47
66060,"Mme Béatrice MESUREUR",INDIVIDU,116,64.80,87.21
66060,"M. Benjamin MALASSINGNE",INDIVIDU,115,64.24,86.46
66060,"Mme Magali RIBES",INDIVIDU,114,63.68,85.71
66060,"M. Roland COSTE",INDIVIDU,114,63.68,85.71
66060,"M. Alain LHEUREUX",INDIVIDU,109,60.89,81.95
66060,"M. Roger COLL",INDIVIDU,105,58.65,78.94
66060,"Mme Valérie PENTEL",INDIVIDU,103,57.54,77.44
66060,"Mme Roselyne GUISSET",INDIVIDU,98,54.74,73.68
66060,"M. Antoine CHRYSOSTOME",INDIVIDU,96,53.63,72.18
66061,"Mme Lore HEYDEN-RYNSCH",INDIVIDU,70,57.85,65.42
66061,"M. Michel ANRIGO",INDIVIDU,68,56.19,63.55
66061,"M. Marc IGLESIAS",INDIVIDU,65,53.71,60.74
66061,"Mme Rowena HARGRAVES",INDIVIDU,64,52.89,59.81
66061,"M. Steve CARTWRIGHT",INDIVIDU,63,52.06,58.87
66061,"M. Jean-Louis CASANOVA",INDIVIDU,63,52.06,58.87
66061,"M. Olivier SANS",INDIVIDU,61,50.41,57.00
66061,"Mme Lucette PAYROT",INDIVIDU,61,50.41,57.00
66061,"M. Charles WAILLY",INDIVIDU,56,46.28,52.33
66061,"M. Jacques DARNE",INDIVIDU,52,42.97,48.59
66061,"M. Jean-Claude BARBAUD",INDIVIDU,52,42.97,48.59
66061,"M. André SALLES",INDIVIDU,47,38.84,43.92
66061,"Mme Audrey LABAURY",INDIVIDU,46,38.01,42.99
66061,"M. Jean-François BONNET",INDIVIDU,43,35.53,40.18
66061,"Mme Josette EXPOSITO",INDIVIDU,41,33.88,38.31
66061,"Mme Lucie GOUBERT",INDIVIDU,40,33.05,37.38
66061,"M. Pascal DEVILLARD",INDIVIDU,37,30.57,34.57
66061,"M. Jean-Luc VERGES",INDIVIDU,36,29.75,33.64
66062,"Mme Anne LE GALL",INDIVIDU,102,64.15,78.46
66062,"Mme Marie DELGADO",INDIVIDU,97,61.00,74.61
66062,"M. Alain COLOMER",INDIVIDU,94,59.11,72.30
66062,"M. Sylvain ENARD",INDIVIDU,89,55.97,68.46
66062,"Mme Anne-Lise DAVIAUD",INDIVIDU,84,52.83,64.61
66062,"Mme Sylvie CANDAU",INDIVIDU,78,49.05,60.00
66062,"M. Marc CAMBIEN",INDIVIDU,71,44.65,54.61
66062,"M. Pierre PALLARÈS",INDIVIDU,71,44.65,54.61
66062,"Mme Claire COLONGES",INDIVIDU,69,43.39,53.07
66062,"Mme Edith GOMEZ",INDIVIDU,64,40.25,49.23
66062,"M. Philippe MARTY",INDIVIDU,63,39.62,48.46
66062,"M. André FERNANDEZ",INDIVIDU,60,37.73,46.15
66062,"M. Joseph GIRAL",INDIVIDU,58,36.47,44.61
66062,"Mme Marie-Thérèse FOURNIER",INDIVIDU,49,30.81,37.69
66062,"M. Armand GRANGE",INDIVIDU,45,28.30,34.61
66062,"M. Luis PEDROS ALIO",INDIVIDU,41,25.78,31.53
66062,"M. Thibault COLONGES",INDIVIDU,27,16.98,20.76
66063,"M. Alexandre PUIGNAU",INDIVIDU,154,68.44,92.21
66063,"Mme Sandrine MARTIN",INDIVIDU,154,68.44,92.21
66063,"M. Laurent MEYRUEIX",INDIVIDU,153,68.00,91.61
66063,"Mme Sonia AUBERT",INDIVIDU,152,67.55,91.01
66063,"M. Vincent LOPEZ",INDIVIDU,151,67.11,90.41
66063,"M. Nicolas NOGUERA",INDIVIDU,149,66.22,89.22
66063,"Mme Marie-Carmen FINKELSTEIN",INDIVIDU,148,65.77,88.62
66063,"M. Denis FOURNY",INDIVIDU,147,65.33,88.02
66063,"M. Sébastien GOURIOU",INDIVIDU,146,64.88,87.42
66063,"M. Jean ALVES",INDIVIDU,144,64.00,86.22
66063,"M. François BOFFY",INDIVIDU,144,64.00,86.22
66064,"M. Pascal LEFEBVRE",INDIVIDU,195,56.35,67.01
66064,"M. Grégoire VALLBONA",INDIVIDU,193,55.78,66.32
66064,"Mme Alexandra ARNÉ",INDIVIDU,191,55.20,65.63
66064,"M. Sylvain MARTY",INDIVIDU,191,55.20,65.63
66064,"M. Félix BLANCO",INDIVIDU,187,54.04,64.26
66064,"Mme Anne FOURCADE",INDIVIDU,186,53.75,63.91
66064,"M. Jean-Luc BELOU",INDIVIDU,185,53.46,63.57
66064,"M. Claude GRAU",INDIVIDU,185,53.46,63.57
66064,"M. Elias PAREDES",INDIVIDU,185,53.46,63.57
66064,"M. Pierre CLOTET",INDIVIDU,184,53.17,63.23
66064,"Mme Katia LOURIAC",INDIVIDU,183,52.89,62.88
66064,"Mme Stéphanie MARCHAND",INDIVIDU,108,31.21,37.11
66064,"Mme Anne-Marie AGEL",INDIVIDU,107,30.92,36.76
66064,"Mme Thérèse MARTINEZ",INDIVIDU,107,30.92,36.76
66064,"M. Gilbert CODINA",INDIVIDU,107,30.92,36.76
66064,"M. Guillaume MARTI",INDIVIDU,101,29.19,34.70
66064,"M. Dominique INGLES",INDIVIDU,100,28.90,34.36
66064,"M. Michel JALABERT",INDIVIDU,100,28.90,34.36
66064,"M. François-Xavier DUBOIS",INDIVIDU,100,28.90,34.36
66064,"M. Hervé GIRAUDEAU",INDIVIDU,98,28.32,33.67
66064,"M. Henri PIGUILLEM",INDIVIDU,98,28.32,33.67
66064,"M. José TONA",INDIVIDU,97,28.03,33.33
66065,"M. Jean-Claude JOURDA",LUD,624,9.78,13.35
66065,"M. Yves BARNIOL",LDIV,1880,29.49,40.22
66065,"M. Nicolas GARCIA",LDVG,2170,34.03,46.42
66066,"Mme Christine PEROY",INDIVIDU,183,42.75,66.06
66066,"M. Pierre DENNETIERE",INDIVIDU,178,41.58,64.25
66066,"M. Jérôme BREVI",INDIVIDU,175,40.88,63.17
66066,"M. Christian TORRENT",INDIVIDU,171,39.95,61.73
66066,"Mme Julie SURINACH",INDIVIDU,171,39.95,61.73
66066,"M. Eric FERRASSE",INDIVIDU,168,39.25,60.64
66066,"Mme Catherine JORDY",INDIVIDU,168,39.25,60.64
66066,"M. Jean-François CASAMITJANA",INDIVIDU,168,39.25,60.64
66066,"M. Bernard GROS",INDIVIDU,165,38.55,59.56
66066,"Mme Valérie SALLANTIN",INDIVIDU,165,38.55,59.56
66066,"M. José RUIZ",INDIVIDU,163,38.08,58.84
66066,"M. René GARRETA",INDIVIDU,160,37.38,57.76
66066,"Mme Jacqueline JUANOLA",INDIVIDU,159,37.14,57.40
66066,"Mme Anne DE PASTORS",INDIVIDU,158,36.91,57.03
66066,"Mme Hélène SUBIRANA-BOSOM",INDIVIDU,158,36.91,57.03
66066,"M. Pierre DE PASTORS",INDIVIDU,156,36.44,56.31
66067,"Mme Céline SAISON",INDIVIDU,247,57.98,92.16
66067,"M. Chritophe ESCACH",INDIVIDU,243,57.04,90.67
66067,"Mme Virginie MARTIN",INDIVIDU,242,56.80,90.29
66067,"M. Michel MAGNAN",INDIVIDU,240,56.33,89.55
66067,"Mme Eliane RIBOT",INDIVIDU,235,55.16,87.68
66067,"Mme Isabelle OROZCO",INDIVIDU,233,54.69,86.94
66067,"M. Pascal NAUDEILLO",INDIVIDU,230,53.99,85.82
66067,"M. Bernard TARIZZO",INDIVIDU,225,52.81,83.95
66067,"M. André COLOMER",INDIVIDU,223,52.34,83.20
66067,"M. Jérôme BOUDON",INDIVIDU,222,52.11,82.83
66067,"M. Stéphane TUBAU",INDIVIDU,221,51.87,82.46
66067,"M. Joseph IMBERN",INDIVIDU,220,51.64,82.08
66067,"M. Isidore PEYRATO",INDIVIDU,215,50.46,80.22
66067,"M. Raymond POUGET",INDIVIDU,209,49.06,77.98
66067,"M. Daniel ESTRAGUES",INDIVIDU,202,47.41,75.37
66068,"M. André AMBRIGOT",INDIVIDU,82,69.49,93.18
66068,"Mme Hélène PACCARD",INDIVIDU,79,66.94,89.77
66068,"M. Georges DURAND",INDIVIDU,78,66.10,88.63
66068,"Mme Madeleina PEYRE",INDIVIDU,78,66.10,88.63
66068,"M. Patrick DUVAL",INDIVIDU,77,65.25,87.50
66068,"M. Jérôme PENACCHIO",INDIVIDU,76,64.40,86.36
66068,"Mme Sabine GRAU",INDIVIDU,76,64.40,86.36
66068,"M. Gérard VILLELONGUE",INDIVIDU,75,63.55,85.22
66068,"Mme Marie-Céline PELRAS",INDIVIDU,75,63.55,85.22
66068,"M. Jean-Pierre IMBERT",INDIVIDU,74,62.71,84.09
66068,"M. Yann DURAND",INDIVIDU,72,61.01,81.81
66069,"Mme Monique DAURÉ CASTEIS",LDIV,523,22.18,29.46
66069,"M. Luc MOLINER",LUG,260,11.03,14.64
66069,"M. Philippe FOURCADE",LDIV,679,28.80,38.25
66069,"M. Robert OLIVES",LFN,313,13.27,17.63
66070,"M. Jean-Pierre PARENT",INDIVIDU,112,79.43,99.11
66070,"M. Alain SABARDEIL",INDIVIDU,112,79.43,99.11
66070,"M. Claude RICART",INDIVIDU,111,78.72,98.23
66070,"Mme Christiane FORTÉ",INDIVIDU,110,78.01,97.34
66070,"Mme Elise MALER",INDIVIDU,110,78.01,97.34
66070,"M. Jean-François PLANAS",INDIVIDU,109,77.30,96.46
66070,"Mme Christine HICKS",INDIVIDU,109,77.30,96.46
66070,"M. Pierre BAILLET",INDIVIDU,108,76.59,95.57
66070,"M. Roger PAILLES",INDIVIDU,108,76.59,95.57
66070,"Mme Catherine CARRERE",INDIVIDU,107,75.88,94.69
66070,"M. Pierre SOLER",INDIVIDU,104,73.75,92.03
66071,"M. Roger FERRER",LCOM,537,33.58,44.52
66071,"M. Elie GARCIA",LDIV,261,16.32,21.64
66071,"M. Pierre CONTET",LDIV,408,25.51,33.83
66072,"M. Jean-Pierre HESPEL",INDIVIDU,176,57.14,67.43
66072,"M. Laurent LEYGUE",INDIVIDU,172,55.84,65.90
66072,"M. Bruno CAGNY",INDIVIDU,170,55.19,65.13
66072,"M. Manuel VILLAR",INDIVIDU,166,53.89,63.60
66072,"M. Eric QUINSON",INDIVIDU,166,53.89,63.60
66072,"M. Romain MAGNAN",INDIVIDU,165,53.57,63.21
66072,"Mme Angélique TONETTI",INDIVIDU,164,53.24,62.83
66072,"Mme Marie CARRERE",INDIVIDU,158,51.29,60.53
66072,"Mme Silvie LEBRE",INDIVIDU,157,50.97,60.15
66072,"M. Paul MIFFRE",INDIVIDU,157,50.97,60.15
66072,"M. Jean-Claude RIVAYROL",INDIVIDU,154,50.00,59.00
66072,"M. Alain LE MEUR",INDIVIDU,100,32.46,38.31
66072,"Mme Anne LEMOINE",INDIVIDU,99,32.14,37.93
66072,"M. Jean-François BANET",INDIVIDU,98,31.81,37.54
66072,"M. Paul BESOMBES",INDIVIDU,90,29.22,34.48
66072,"M. Benjamin CASTELLANO",INDIVIDU,89,28.89,34.09
66072,"M. Jean-Louis COMBALBERT",INDIVIDU,87,28.24,33.33
66072,"M. Christian LLOUBES",INDIVIDU,86,27.92,32.95
66072,"M. Simon JOVER",INDIVIDU,85,27.59,32.56
