code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30167,"M. Patrick PEREZ",INDIVIDU,457,67.00,98.27
30167,"M. Bruno OLLIER",INDIVIDU,457,67.00,98.27
30167,"Mme Daniele PIERRE",INDIVIDU,457,67.00,98.27
30167,"M. Georges BLACHE",INDIVIDU,456,66.86,98.06
30167,"Mme Pascale BUIL",INDIVIDU,453,66.42,97.41
30167,"M. Alain VINCENT",INDIVIDU,453,66.42,97.41
30167,"M. Michel MARCILLIERE",INDIVIDU,452,66.27,97.20
30167,"M. Richard FAURE-TONDELEIR",INDIVIDU,451,66.12,96.98
30167,"Mme Christine PARIS",INDIVIDU,450,65.98,96.77
30167,"M. Joost HOOGERVORST",INDIVIDU,450,65.98,96.77
30167,"Mme Audrey AMANN",INDIVIDU,449,65.83,96.55
30167,"Mme Regine CONIGLIO",INDIVIDU,444,65.10,95.48
30167,"Mme Jacqueline DUMAS",INDIVIDU,437,64.07,93.97
30168,"M. Philippe HERBSTER",INDIVIDU,279,46.57,56.70
30168,"M. David GOURDON",INDIVIDU,278,46.41,56.50
30168,"Mme Jacqueline FERNANDEZ",INDIVIDU,273,45.57,55.48
30168,"M. Jean-Marc VERSEILS",INDIVIDU,262,43.73,53.25
30168,"M. Herve DONARS",INDIVIDU,260,43.40,52.84
30168,"Mme Claudine MAURIN",INDIVIDU,258,43.07,52.43
30168,"M. Nicolas MARIAUD",INDIVIDU,257,42.90,52.23
30168,"Mme Yvette PONS",INDIVIDU,256,42.73,52.03
30168,"Mme Isabelle RIEUTORD",INDIVIDU,255,42.57,51.82
30168,"M. Xavier BORGHERO",INDIVIDU,250,41.73,50.81
30168,"M. Mathias MONTIGNY",INDIVIDU,249,41.56,50.60
30168,"M. Joel BERTRAND",INDIVIDU,244,40.73,49.59
30168,"M. David CABRIT",INDIVIDU,242,40.40,49.18
30168,"M. Michel ROCA",INDIVIDU,241,40.23,48.98
30168,"M. Eric PORTAL",INDIVIDU,238,39.73,48.37
30168,"M. Brigitte VILLARET-BORDARIER",INDIVIDU,238,39.73,48.37
30168,"M. Michel BRES",INDIVIDU,238,39.73,48.37
30168,"M. Pierre-Elisee SOUCHON",INDIVIDU,235,39.23,47.76
30168,"M. Christian ESTEVEZ",INDIVIDU,232,38.73,47.15
30168,"Mme Francoise FAURE",INDIVIDU,230,38.39,46.74
30168,"M. Julien TRAVIER",INDIVIDU,230,38.39,46.74
30168,"Mme Marie-Ange PAUL",INDIVIDU,229,38.23,46.54
30168,"Mme Elisabeth BATY",INDIVIDU,225,37.56,45.73
30168,"M. Gael FAIXO",INDIVIDU,225,37.56,45.73
30168,"M. Jean-Louis VIGNOLES",INDIVIDU,224,37.39,45.52
30168,"M. Patrick CANDELA",INDIVIDU,223,37.22,45.32
30168,"Mme Delphine KROLIKOWSKI",INDIVIDU,217,36.22,44.10
30168,"M. Michel GOURDON",INDIVIDU,217,36.22,44.10
30168,"Mme Elisabeth BERNARD",INDIVIDU,215,35.89,43.69
30168,"Mme Ruta POCEVICIUTE",INDIVIDU,214,35.72,43.49
30169,"Mme Nathalie EL FASSY RIBES",LSOC,219,5.20,7.31
30169,"M. Jean-Luc DESCLOUX",LDVD,1032,24.54,34.45
30169,"Mme Isabelle DURAND-MARTIN",LFN,705,16.76,23.53
30169,"M. Jean-Michel AVELLANEDA",LUD,648,15.41,21.63
30169,"M. Jean-Marc RUBIO",LDVD,391,9.30,13.05
30170,"Mme Nathalie PROUZET",INDIVIDU,441,60.57,97.56
30170,"M. Gérard POLOP",INDIVIDU,439,60.30,97.12
30170,"M. Olivier ARNAL",INDIVIDU,438,60.16,96.90
30170,"M. Gilles GUARDIA",INDIVIDU,438,60.16,96.90
30170,"M. Cyril DOUCET",INDIVIDU,438,60.16,96.90
30170,"Mme Brigitte GAUBERT",INDIVIDU,434,59.61,96.01
30170,"M. Jean-Pierre NÈGRE",INDIVIDU,434,59.61,96.01
30170,"Mme Annie VILE",INDIVIDU,432,59.34,95.57
30170,"M. Benoit LEPAGE",INDIVIDU,431,59.20,95.35
30170,"Mme Nathalie BRESSON",INDIVIDU,429,58.92,94.91
30170,"Mme Laurence BÉRANGER",INDIVIDU,426,58.51,94.24
30170,"Mme Corinne VILLEGAS",INDIVIDU,423,58.10,93.58
30170,"Mme Hélène PRADEILLES",INDIVIDU,416,57.14,92.03
30170,"M. Christian CHATARD",INDIVIDU,414,56.86,91.59
30170,"M. Roland CANAYER",INDIVIDU,412,56.59,91.15
30171,"M. Georges ADRYANCZYK-PERRIER",LDVG,451,44.17,64.42
30171,"Mme Florence BOUIS",LDIV,249,24.38,35.57
30172,"Mme Sabine VENELLE",INDIVIDU,346,64.91,95.05
30172,"M. Jean-Paul GUIBAL",INDIVIDU,344,64.54,94.50
30172,"M. Sébastien FORESTIER",INDIVIDU,342,64.16,93.95
30172,"M. Jean-Louis JANSSENS",INDIVIDU,341,63.97,93.68
30172,"Mme Marion FERRER",INDIVIDU,340,63.78,93.40
30172,"Mme Audrey BERNARD",INDIVIDU,336,63.03,92.30
30172,"M. Marc BOUCHET",INDIVIDU,330,61.91,90.65
30172,"M. Jacky MARTIN",INDIVIDU,328,61.53,90.10
30172,"Mme Sylvette LACOMBE",INDIVIDU,328,61.53,90.10
30172,"Mme Dominique RATTO-CREPIN",INDIVIDU,328,61.53,90.10
30172,"M. Philipe CASTANON",INDIVIDU,326,61.16,89.56
30172,"Mme Colette GASCUEL",INDIVIDU,323,60.60,88.73
30172,"Mme Armelle MEULIEN",INDIVIDU,323,60.60,88.73
30172,"M. Michel VAN LOYEN",INDIVIDU,323,60.60,88.73
30172,"M. Jacques LIN",INDIVIDU,322,60.41,88.46
30173,"M. Michel GORDOT",LDIV,440,37.63,47.77
30173,"M. Roger BERTRAND",LDVG,481,41.14,52.22
30174,"M. Pierre MICHEL",LDVG,299,28.20,37.28
30174,"Mme Véronique MAGNAN",LDIV,236,22.26,29.42
30174,"M. Alexis PIETTE",LDVD,267,25.18,33.29
30175,"M. Benoit TRICHOT",INDIVIDU,129,60.00,66.83
30175,"M. François DREYFUS",INDIVIDU,121,56.27,62.69
30175,"Mme Mireille BOULE",INDIVIDU,119,55.34,61.65
30175,"M. Jean-Claude CARLES",INDIVIDU,115,53.48,59.58
30175,"M. Hervé GRÉMONT",INDIVIDU,110,51.16,56.99
30175,"Mme Sylvette CHABRIER",INDIVIDU,109,50.69,56.47
30175,"M. Daniel REBONDY",INDIVIDU,106,49.30,54.92
30175,"Mme Claire POUDEROUX",INDIVIDU,105,48.83,54.40
30175,"M. Vincent NOUIS",INDIVIDU,104,48.37,53.88
30175,"M. Lucien VIGNAL",INDIVIDU,99,46.04,51.29
30175,"Mme Nadine BELLAVOINE",INDIVIDU,96,44.65,49.74
30175,"M. Jean-Louis BRUGUIER",INDIVIDU,92,42.79,47.66
30175,"M. Paul OUGHTON",INDIVIDU,90,41.86,46.63
30175,"Mme Annick BOULETIN",INDIVIDU,90,41.86,46.63
30175,"M. Gérard BLANCHER",INDIVIDU,87,40.46,45.07
30175,"Mme Graziella LEBRAT",INDIVIDU,84,39.06,43.52
30175,"M. David FAURE",INDIVIDU,79,36.74,40.93
30175,"M. Jean-Louis DORVILLÉ",INDIVIDU,78,36.27,40.41
30175,"M. Erino FRÉALDO",INDIVIDU,78,36.27,40.41
30175,"Mme Karine BRUGUIER",INDIVIDU,72,33.48,37.30
30175,"Mme Lise-Marie CARLES-LAVIE",INDIVIDU,71,33.02,36.78
30175,"M. Olivier BOTELLA",INDIVIDU,70,32.55,36.26
30176,"M. Thierry REDON",INDIVIDU,142,67.94,78.02
30176,"M. Gérard BRESSON",INDIVIDU,140,66.98,76.92
30176,"Mme Bernadette JACQUEMIN",INDIVIDU,137,65.55,75.27
30176,"M. Philippe VIRELY",INDIVIDU,137,65.55,75.27
30176,"Mme Catherine POINSOT",INDIVIDU,137,65.55,75.27
30176,"M. Thierry BRESSON",INDIVIDU,134,64.11,73.62
30176,"Mme Carmela LAURINO",INDIVIDU,134,64.11,73.62
30176,"M. Nicolas PASCAL",INDIVIDU,132,63.15,72.52
30176,"M. Franck MILLOT",INDIVIDU,130,62.20,71.42
30176,"M. Daniel CARRIERE",INDIVIDU,130,62.20,71.42
30176,"M. Bruno CARON",INDIVIDU,125,59.80,68.68
30176,"M. Claude CARRIÈRE",INDIVIDU,51,24.40,28.02
30176,"M. Jacques MEERT",INDIVIDU,51,24.40,28.02
30176,"Mme Carole BARRAL GINIEIS",INDIVIDU,47,22.48,25.82
30176,"M. Philippe ROUANET",INDIVIDU,47,22.48,25.82
30176,"M. Thierry REGOR",INDIVIDU,47,22.48,25.82
30176,"Mme Christelle MORCILLO",INDIVIDU,46,22.00,25.27
30176,"M. Patrick RECOLIN",INDIVIDU,46,22.00,25.27
30176,"M. Philippe SOULAS",INDIVIDU,45,21.53,24.72
30176,"M. Didier GARCIA",INDIVIDU,43,20.57,23.62
30177,"Mme Johanne GURTNER",INDIVIDU,276,53.38,95.17
30177,"M. Jérôme VERNET",INDIVIDU,276,53.38,95.17
30177,"Mme Sophie SOLIGNAC",INDIVIDU,274,52.99,94.48
30177,"Mme Evelyne BOUQUIE",INDIVIDU,273,52.80,94.13
30177,"M. Patrick FONTAINE",INDIVIDU,273,52.80,94.13
30177,"M. Jacques PIZZINATO",INDIVIDU,273,52.80,94.13
30177,"M. Bernard CHAZALON",INDIVIDU,273,52.80,94.13
30177,"M. Guillaume RIFFARD",INDIVIDU,271,52.41,93.44
30177,"Mme Alexandra LOPEZ",INDIVIDU,271,52.41,93.44
30177,"M. Daniel ROSANIA",INDIVIDU,271,52.41,93.44
30177,"M. Roland LAPIERRE",INDIVIDU,271,52.41,93.44
30177,"M. Christian QUINONES",INDIVIDU,270,52.22,93.10
30177,"Mme Patricia CASTILLO",INDIVIDU,267,51.64,92.06
30177,"Mme Laurence SPILLEMAECKER",INDIVIDU,260,50.29,89.65
30177,"M. Michel DUC",INDIVIDU,253,48.93,87.24
30178,"M. Eric MOUTAFIS",LDIV,489,44.17,100.00
30179,"M. Serge DALLE",LDVG,445,19.13,27.81
30179,"M. Claude MARTINET",LDVD,682,29.33,42.62
30179,"M. Jean-Alain COMBEY",LDIV,193,8.30,12.06
30179,"M. Christian BUGIANI",LDVD,280,12.04,17.50
30180,"M. Christophe CHASSANG",INDIVIDU,256,61.39,83.11
30180,"Mme Marie-Ange WUATHIER",INDIVIDU,256,61.39,83.11
30180,"M. Jean-Michel LE SAUX",INDIVIDU,254,60.91,82.46
30180,"Mme Brigitte FORTUNÉ",INDIVIDU,253,60.67,82.14
30180,"M. Yannick CHEYROUX",INDIVIDU,253,60.67,82.14
30180,"M. Ludovic TROQUEREAU",INDIVIDU,252,60.43,81.81
30180,"M. David BENAVENT",INDIVIDU,247,59.23,80.19
30180,"Mme Joséphine MERCIER",INDIVIDU,247,59.23,80.19
30180,"Mme Véronique POIGNET-SENGER",INDIVIDU,244,58.51,79.22
30180,"M. Richard GONZALEZ",INDIVIDU,242,58.03,78.57
30180,"M. Joseph PAIR",INDIVIDU,240,57.55,77.92
30180,"Mme Marie REYES",INDIVIDU,237,56.83,76.94
30180,"M. Michel TRIBES",INDIVIDU,228,54.67,74.02
30180,"Mme Rachel ALAMINOS",INDIVIDU,222,53.23,72.07
30180,"Mme Nathalie GARCIA",INDIVIDU,210,50.35,68.18
30180,"M. Denis LAGET",INDIVIDU,74,17.74,24.02
30180,"Mme Florence BRULHARD",INDIVIDU,68,16.30,22.07
30180,"M. Chrystelle COUPIER",INDIVIDU,61,14.62,19.80
30180,"M. Jean-Claude PRUVOST",INDIVIDU,61,14.62,19.80
30181,"M. Guillaume PIC",INDIVIDU,128,53.55,92.08
30181,"Mme Pascale GERVAIS",INDIVIDU,128,53.55,92.08
30181,"M. François GRANIER",INDIVIDU,127,53.13,91.36
30181,"Mme Nathalie REGNIER",INDIVIDU,123,51.46,88.48
30181,"M. Geert SCHILTMANS",INDIVIDU,123,51.46,88.48
30181,"Mme Nadine DURAND",INDIVIDU,122,51.04,87.76
30181,"M. Olivier PLANARD",INDIVIDU,121,50.62,87.05
30181,"M. Hugues ALORY",INDIVIDU,120,50.20,86.33
30181,"Mme Sylvie FEUILLADE",INDIVIDU,120,50.20,86.33
30181,"Mme Mireille TOURAILLES",INDIVIDU,120,50.20,86.33
30181,"M. Jean-Claude HERZOG",INDIVIDU,114,47.69,82.01
30182,"M. René ROULLE",LDVG,257,32.24,44.77
30182,"M. Jean-Michel ANDRIUZZI",LDVG,317,39.77,55.22
30183,"Mme Agnès PIC",INDIVIDU,273,66.42,88.06
30183,"M. Arnaud ORTUNO",INDIVIDU,271,65.93,87.41
30183,"Mme Catherine FAYOLLE",INDIVIDU,271,65.93,87.41
30183,"M. Jean-Claude PANICZ",INDIVIDU,271,65.93,87.41
30183,"M. Pierre LUCCHINI",INDIVIDU,270,65.69,87.09
30183,"Mme Isabelle THOUZELLIER",INDIVIDU,268,65.20,86.45
30183,"M. Denis MALAVAL",INDIVIDU,268,65.20,86.45
30183,"Mme Jocelyne PLAN",INDIVIDU,262,63.74,84.51
30183,"M. Martial BOURGEOIS",INDIVIDU,260,63.26,83.87
30183,"M. Jacques JOUET",INDIVIDU,256,62.28,82.58
30183,"M. Laurent MARIOGE",INDIVIDU,252,61.31,81.29
30183,"Mme Sylviane TOMAS",INDIVIDU,251,61.07,80.96
30183,"M. Yves LAYEZ",INDIVIDU,250,60.82,80.64
30183,"M. Sébastien COMPAN",INDIVIDU,250,60.82,80.64
30183,"Mme Catherine GHERZOULI",INDIVIDU,241,58.63,77.74
30183,"M. Daniel MEURICE",INDIVIDU,90,21.89,29.03
30183,"M. Elian RUNEL",INDIVIDU,53,12.89,17.09
30184,"M. Frédéric SALLE-LAGARDE",LDIV,379,42.06,58.39
30184,"Mme Marie LAURENT",LDIV,270,29.96,41.60
30185,"M. Patrick BENEZECH",LDVG,250,23.60,32.93
30185,"Mme Vivette LOPEZ",LUMP,509,48.06,67.06
30186,"M. Jean-Baptiste ESTEVE",LDIV,689,49.63,100.00
30187,"M. Bruno CLEMENÇON",INDIVIDU,185,67.51,77.40
30187,"M. Bastien CHANNAC",INDIVIDU,185,67.51,77.40
30187,"M. Jean-Claude COSTE",INDIVIDU,185,67.51,77.40
30187,"Mme Diane CHAZEL",INDIVIDU,184,67.15,76.98
30187,"M. Eric BERNARD",INDIVIDU,183,66.78,76.56
30187,"M. Christian MAUBERNARD",INDIVIDU,181,66.05,75.73
30187,"M. Jean-Marie LAUPIE",INDIVIDU,177,64.59,74.05
30187,"M. Bruno JALABERT",INDIVIDU,176,64.23,73.64
30187,"M. Alain LAUPIE",INDIVIDU,174,63.50,72.80
30187,"Mme Martine PETIT",INDIVIDU,174,63.50,72.80
30187,"M. Pierre GINESTE",INDIVIDU,169,61.67,70.71
30187,"M. Ghislain EYRAUD",INDIVIDU,66,24.08,27.61
30187,"Mme Sylvie BENEZET",INDIVIDU,65,23.72,27.19
30187,"M. Lionel QUET",INDIVIDU,62,22.62,25.94
30187,"M. Frederic ROSAZ",INDIVIDU,56,20.43,23.43
30187,"Mme Sandrine POUZANCRE",INDIVIDU,56,20.43,23.43
30187,"M. Vincent CHARRAT",INDIVIDU,53,19.34,22.17
30187,"M. Serge PARRA",INDIVIDU,53,19.34,22.17
30187,"M. Franck BALTUS",INDIVIDU,52,18.97,21.75
30187,"M. Eric PLEINDOUX",INDIVIDU,47,17.15,19.66
30187,"M. Lilian LOUINEAU",INDIVIDU,47,17.15,19.66
30187,"M. Nicolas CARRÉ",INDIVIDU,46,16.78,19.24
30188,"M. Patrice PUPET",INDIVIDU,318,55.20,78.90
30188,"M. Romual BONY",INDIVIDU,317,55.03,78.66
30188,"Mme Marie-Rose PIC",INDIVIDU,316,54.86,78.41
30188,"M. Xavier LENOIR",INDIVIDU,316,54.86,78.41
30188,"Mme Christine MARTINEZ",INDIVIDU,312,54.16,77.41
30188,"Mme Isabelle ARCIDIACO",INDIVIDU,311,53.99,77.17
30188,"M. Olivier AVOUAC",INDIVIDU,310,53.81,76.92
30188,"Mme Dorothee KEGLER",INDIVIDU,309,53.64,76.67
30188,"M. Emmanuel ROMEI",INDIVIDU,302,52.43,74.93
30188,"M. Marc DUMAS",INDIVIDU,299,51.90,74.19
30188,"Mme Marie-France ACKROYD",INDIVIDU,288,50.00,71.46
30188,"M. Eric GRAS",INDIVIDU,284,49.30,70.47
30188,"M. Laurent DELBOS",INDIVIDU,279,48.43,69.23
30188,"M. Jacques NANROCKI",INDIVIDU,244,42.36,60.54
30188,"M. David FERDINAND",INDIVIDU,218,37.84,54.09
30188,"M. Patrice EVESQUE",INDIVIDU,159,27.60,39.45
30188,"M. Claude PRIVAT",INDIVIDU,15,2.60,3.72
30189,"Mme Françoise DUMAS",LDVG,6929,8.05,14.73
30189,"M. Jean-Paul BORÉ",LDIV,4340,5.04,9.22
30189,"M. Yoann GILLET",LFN,10241,11.90,21.77
30189,"M. Eric FIROUD",LDIV,1377,1.60,2.92
30189,"Mme Elizabeth PASCAL",LDVD,368,0.42,0.78
30189,"M. Jean-Louis WOLBER",LDIV,627,0.72,1.33
30189,"Mme Sylvette FAYET",LFG,5664,6.58,12.04
30189,"M. Jean-Paul FOURNIER",LDVD,17491,20.34,37.18
30190,"Mme Hélène CABRILLAC",INDIVIDU,213,60.33,97.26
30190,"M. Philippe DUCROS",INDIVIDU,213,60.33,97.26
30190,"Mme Christine DUCROS",INDIVIDU,212,60.05,96.80
30190,"M. Daniel FESQUET",INDIVIDU,208,58.92,94.97
30190,"Mme Noemie JEANJEAN",INDIVIDU,201,56.94,91.78
30190,"M. Simon PEQUIGNOT",INDIVIDU,201,56.94,91.78
30190,"M. Jean CAMBASSEDES",INDIVIDU,197,55.80,89.95
30190,"Mme Brigitte CHARLES",INDIVIDU,188,53.25,85.84
30190,"M. Eric VANZ DE GODOY",INDIVIDU,186,52.69,84.93
30190,"M. Christian DUCHESNE",INDIVIDU,185,52.40,84.47
30190,"M. Jérôme FESQUET",INDIVIDU,183,51.84,83.56
30191,"M. Bernard DUCROS",LDVG,429,51.50,67.77
30191,"M. Daniel GENOT",LDIV,204,24.48,32.22
30192,"Mme Christel FERRY",INDIVIDU,209,61.83,94.57
30192,"Mme Cendrine RUBIO",INDIVIDU,208,61.53,94.11
30192,"Mme Nadine JEANTON",INDIVIDU,206,60.94,93.21
30192,"M. Denis LUCA",INDIVIDU,205,60.65,92.76
30192,"Mme Nadia LLINARES",INDIVIDU,204,60.35,92.30
30192,"M. Marc BUFFET",INDIVIDU,203,60.05,91.85
30192,"Mme Mireille MALAVAL ÉPOUSE LÉOUFFRE",INDIVIDU,202,59.76,91.40
30192,"M. Alexandre VASSAS",INDIVIDU,201,59.46,90.95
30192,"Mme Corinne ROUVEIROLLE",INDIVIDU,200,59.17,90.49
30192,"Mme Eliane COSTE",INDIVIDU,188,55.62,85.06
30192,"M. Jacky PALLIER",INDIVIDU,163,48.22,73.75
30193,"M. Eric REBATTEL",INDIVIDU,280,64.22,97.90
30193,"M. Emmanuel SENIN",INDIVIDU,278,63.76,97.20
30193,"M. Cédric GOICURIA",INDIVIDU,277,63.53,96.85
30193,"M. Jacques MARIGNAN",INDIVIDU,277,63.53,96.85
30193,"Mme Aurélie DE SMET",INDIVIDU,275,63.07,96.15
30193,"M. Jean ENGSTER",INDIVIDU,273,62.61,95.45
30193,"M. Philippe CASSAN",INDIVIDU,271,62.15,94.75
30193,"M. Guy BEDOS",INDIVIDU,269,61.69,94.05
30193,"M. Ivan COUDERC",INDIVIDU,265,60.77,92.65
30193,"Mme Brigitte BONHOMME",INDIVIDU,264,60.55,92.30
30193,"M. Christophe ESCUDERO",INDIVIDU,262,60.09,91.60
30193,"Mme Laurence CERDELLI",INDIVIDU,261,59.86,91.25
30193,"M. Benjamin BRUNEL",INDIVIDU,261,59.86,91.25
30193,"M. Alain BARBUSSE",INDIVIDU,243,55.73,84.96
30193,"Mme Marie France RICORDEL",INDIVIDU,234,53.66,81.81
30194,"Mme Yveline VIGNES",INDIVIDU,166,68.31,97.64
30194,"Mme Mireille MOREL-MAROGER",INDIVIDU,166,68.31,97.64
30194,"Mme Monique FOHANNO",INDIVIDU,166,68.31,97.64
30194,"M. Guy SILHOL",INDIVIDU,165,67.90,97.05
30194,"M. Manuel CRESPO",INDIVIDU,164,67.48,96.47
30194,"M. Alain BRUTUS",INDIVIDU,160,65.84,94.11
30194,"M. Christian PASCAL",INDIVIDU,152,62.55,89.41
30194,"M. Michel SCHMITT",INDIVIDU,152,62.55,89.41
30194,"M. Michael PERTUS",INDIVIDU,151,62.13,88.82
30194,"M. Bernard PERTUS",INDIVIDU,148,60.90,87.05
30194,"Mme Christel INTORRE",INDIVIDU,146,60.08,85.88
30195,"M. François ABBOU",INDIVIDU,28,63.63,100.00
30195,"M. Pierre HENON",INDIVIDU,28,63.63,100.00
30195,"M. Jean PAULIN",INDIVIDU,28,63.63,100.00
30195,"M. Bernard BORDARIER",INDIVIDU,28,63.63,100.00
30195,"M. Thierry PONSIN",INDIVIDU,28,63.63,100.00
30195,"M. Pierre DELEUZE",INDIVIDU,27,61.36,96.42
30195,"M. Nicolas GEOFFRAY",INDIVIDU,27,61.36,96.42
30196,"M. Frédéric PUGNERE",INDIVIDU,227,65.04,90.80
30196,"M. Stéphane LHUISSIER",INDIVIDU,226,64.75,90.40
30196,"M. Raphaël CHEVALARD",INDIVIDU,224,64.18,89.60
30196,"Mme Anne LUPIAC",INDIVIDU,223,63.89,89.20
30196,"M. Patrick PALISSE",INDIVIDU,218,62.46,87.20
30196,"Mme Mireille ROUZAUD",INDIVIDU,209,59.88,83.60
30196,"Mme Lysiane PALISSE",INDIVIDU,209,59.88,83.60
30196,"Mme Sylvie LARCHEVÊQUE",INDIVIDU,208,59.59,83.20
30196,"Mme Michèle HOOGE",INDIVIDU,205,58.73,82.00
30196,"M. Julien LACROIX",INDIVIDU,205,58.73,82.00
30196,"M. Joël PUJADE",INDIVIDU,199,57.02,79.60
30197,"M. Eric GRAVIL",INDIVIDU,108,56.54,62.79
30197,"Mme Ghislaine CAUSSE",INDIVIDU,106,55.49,61.62
30197,"Mme Chantal BLANCHER",INDIVIDU,105,54.97,61.04
30197,"M. Gérard BARONI",INDIVIDU,104,54.45,60.46
30197,"M. Alain METGE",INDIVIDU,103,53.92,59.88
30197,"M. Patrick MAURIN",INDIVIDU,100,52.35,58.13
30197,"Mme Marie-Thérèse MAZELLIER",INDIVIDU,99,51.83,57.55
30197,"M. Pierre PAPAOLI",INDIVIDU,96,50.26,55.81
30197,"Mme Bernadette DANIEL",INDIVIDU,96,50.26,55.81
30197,"Mme Elisabeth D'ARANTES",INDIVIDU,96,50.26,55.81
30197,"Mme Coralie ARNAL",INDIVIDU,94,49.21,54.65
30197,"M. Francis CHANOVE",INDIVIDU,76,39.79,44.18
30197,"M. Davy SACHERS",INDIVIDU,74,38.74,43.02
30197,"M. Cedric DEHOUCK",INDIVIDU,73,38.21,42.44
30197,"Mme Sylvie FOURNIER",INDIVIDU,73,38.21,42.44
30197,"M. Christophe MASSEGUIN",INDIVIDU,71,37.17,41.27
30197,"M. Romain CASCHERA",INDIVIDU,70,36.64,40.69
30197,"Mme Rebecca JAROSZ",INDIVIDU,66,34.55,38.37
30197,"Mme Cecile MAGNAN",INDIVIDU,64,33.50,37.20
30197,"M. Claude BRUN",INDIVIDU,64,33.50,37.20
30197,"M. Denis GARDES",INDIVIDU,62,32.46,36.04
30197,"M. Jean-Claude BARRY",INDIVIDU,58,30.36,33.72
30198,"Mme Fiona TEISSONNIÈRE",INDIVIDU,181,76.05,92.34
30198,"Mme Lise-Marie FLUCK",INDIVIDU,177,74.36,90.30
30198,"M. José-Marie CARNEO",INDIVIDU,173,72.68,88.26
30198,"M. Jean-Noël ROLAND",INDIVIDU,168,70.58,85.71
30198,"M. Raymond SICHI",INDIVIDU,168,70.58,85.71
30198,"Mme Dominique SWINNEN GHANAI",INDIVIDU,166,69.74,84.69
30198,"M. Serge BARTHÉLÉMY",INDIVIDU,161,67.64,82.14
30198,"M. Philippe MANOEL",INDIVIDU,160,67.22,81.63
30198,"Mme Ysaline LEGRAND",INDIVIDU,158,66.38,80.61
30198,"M. Francis MAURIN",INDIVIDU,145,60.92,73.97
30198,"Mme Henriette LYONNET",INDIVIDU,132,55.46,67.34
30198,"M. Jean-Pierre THOMAS",INDIVIDU,51,21.42,26.02
30198,"M. Robert MICHENON",INDIVIDU,36,15.12,18.36
30199,"M. André JOFFRE",INDIVIDU,52,75.36,100.00
30199,"Mme Lucienne FERRIERES",INDIVIDU,51,73.91,98.07
30199,"Mme Hélène TOUREILLE",INDIVIDU,50,72.46,96.15
30199,"M. Didier SEGONDY",INDIVIDU,50,72.46,96.15
30199,"Mme Françoise GUIDA",INDIVIDU,50,72.46,96.15
30199,"M. Gérard SÉVERAC",INDIVIDU,49,71.01,94.23
30199,"M. Yves BATTISTINI DIT MARIO",INDIVIDU,47,68.11,90.38
30200,"M. Rémi ALARY",INDIVIDU,254,43.49,58.39
30200,"M. Luc MARTY",INDIVIDU,251,42.97,57.70
30200,"Mme Elisabeth FABRE",INDIVIDU,248,42.46,57.01
30200,"Mme Martine SOUCHE",INDIVIDU,245,41.95,56.32
30200,"M. Daniel TEISSONNIERE",INDIVIDU,244,41.78,56.09
30200,"M. Sébastien CRES",INDIVIDU,244,41.78,56.09
30200,"Mme Annette BANCEL",INDIVIDU,236,40.41,54.25
30200,"M. Serge SEMENOFF",INDIVIDU,221,37.84,50.80
30200,"M. Alain CHAUVET",INDIVIDU,220,37.67,50.57
30200,"M. Lionel VALAT",INDIVIDU,216,36.98,49.65
30200,"M. Patrick CHAMAYOU",INDIVIDU,216,36.98,49.65
30200,"Mme Denise GAILHARD",INDIVIDU,214,36.64,49.19
30200,"M. Michel FOUGAIROLLE",INDIVIDU,213,36.47,48.96
30200,"Mme Michèle LUTZ",INDIVIDU,209,35.78,48.04
30200,"Mme Véronique LEFEBVRE GRANDMAISON",INDIVIDU,207,35.44,47.58
30200,"Mme Marie-Paule KIEFFER",INDIVIDU,206,35.27,47.35
30200,"Mme Marie-Thérèse TEMPIER",INDIVIDU,206,35.27,47.35
30200,"Mme Karine MONTEL",INDIVIDU,203,34.76,46.66
30200,"M. Patrice LAVOCAT",INDIVIDU,202,34.58,46.43
30200,"M. Christian GUILLEMAT",INDIVIDU,202,34.58,46.43
30200,"Mme Sabine DISLER",INDIVIDU,201,34.41,46.20
30200,"M. Didier ALARY",INDIVIDU,199,34.07,45.74
30200,"Mme Isabelle ALARY",INDIVIDU,195,33.39,44.82
30200,"M. Gabriel LUCQUET",INDIVIDU,192,32.87,44.13
30200,"Mme Myriam-Olga FRUITET",INDIVIDU,186,31.84,42.75
30200,"Mme Christiane CHATAIN",INDIVIDU,185,31.67,42.52
30200,"M. Emmanuel VALEUR",INDIVIDU,184,31.50,42.29
30200,"M. Michel TALON",INDIVIDU,182,31.16,41.83
30200,"Mme Martine TARDIF",INDIVIDU,172,29.45,39.54
30200,"Mme Françoise HORNOY",INDIVIDU,163,27.91,37.47
30201,"M. Pierre DE LA RUE DU CAN",INDIVIDU,167,52.68,65.23
30201,"M. Michel BOUSCHET",INDIVIDU,164,51.73,64.06
30201,"M. Jean-Marie BOYER",INDIVIDU,156,49.21,60.93
30201,"Mme Véronique PAULIN",INDIVIDU,156,49.21,60.93
30201,"M. Christophe COMBES",INDIVIDU,154,48.58,60.15
30201,"Mme Anne Belle OLIVEIRA",INDIVIDU,151,47.63,58.98
30201,"M. Roger BACON",INDIVIDU,145,45.74,56.64
30201,"Mme Marie-Noele LACROIX",INDIVIDU,145,45.74,56.64
