code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
44191,"Mme Mariette HAREL",INDIVIDU,252,50.80,65.45
44191,"Mme Marie-Thérèse POILIÈVRE",INDIVIDU,251,50.60,65.19
44191,"Mme Delphine HAMON",INDIVIDU,248,50.00,64.41
44191,"Mme Cécile BERNARD",INDIVIDU,245,49.39,63.63
44191,"M. Régis OLIVE",INDIVIDU,222,44.75,57.66
44191,"M. Jean-Daniel LÉCAILLON",INDIVIDU,221,44.55,57.40
44191,"M. Gilles MOQUET",INDIVIDU,212,42.74,55.06
44191,"M. Vincent DERSOIR",INDIVIDU,204,41.12,52.98
44191,"M. Pascal BELLEIL",INDIVIDU,200,40.32,51.94
44191,"Mme Elodye TRIPON",INDIVIDU,192,38.70,49.87
44191,"M. Bruno DEAL",INDIVIDU,189,38.10,49.09
44191,"Mme Bernadette GAUTIER",INDIVIDU,186,37.50,48.31
44191,"M. Gilles ROUSSEL",INDIVIDU,185,37.29,48.05
44191,"Mme Mélanie VAUMOURIN",INDIVIDU,184,37.09,47.79
44191,"M. Vincent BELLEIL",INDIVIDU,183,36.89,47.53
44191,"Mme Catherine HAMON",INDIVIDU,179,36.08,46.49
44191,"M. Marc HEURTEL",INDIVIDU,179,36.08,46.49
44191,"M. Hubert PLOTEAU",INDIVIDU,172,34.67,44.67
44191,"M. Nicolas LEDUC",INDIVIDU,166,33.46,43.11
44191,"M. Yannick BOURGEAIS",INDIVIDU,166,33.46,43.11
44191,"M. Damien PLOTEAU",INDIVIDU,156,31.45,40.51
44191,"Mme Delphine SALIOU",INDIVIDU,152,30.64,39.48
44191,"Mme Patricia CHAUVIN",INDIVIDU,152,30.64,39.48
44191,"Mme Isabelle JEANNEAU-FOURAGE",INDIVIDU,143,28.83,37.14
44191,"Mme Agnès GAUTIER",INDIVIDU,143,28.83,37.14
44191,"Mme Christine FOUGERE",INDIVIDU,133,26.81,34.54
44191,"M. Jean-François COUVERT",INDIVIDU,132,26.61,34.28
44191,"Mme Virginie LHÉRIAU",INDIVIDU,132,26.61,34.28
44192,"M. Bruno BUCCO",LDVD,387,24.52,35.14
44192,"M. Roch CHERAUD",LDVD,714,45.24,64.85
44193,"M. Alain RABU",LDVG,583,55.31,100.00
44194,"M. Dominique GAUTIER",LUG,1064,17.72,26.83
44194,"Mme Marie-Cécile GESSANT",LDVD,2442,40.68,61.58
44194,"Mme Guylène FRIARD",LFN,459,7.64,11.57
44195,"M. Denis BERTHIAU",LSOC,812,14.08,23.23
44195,"M. Janick TATARD",LDVG,736,12.76,21.05
44195,"M. André KLEIN",LDIV,1947,33.76,55.70
44196,"M. Didier PECOT",LDVG,601,52.35,100.00
44197,"M. Bruno DEBRAY",LDVD,379,30.29,41.24
44197,"M. Joseph DAVID",LDVG,279,22.30,30.35
44197,"M. Michel ORIOT",LDVD,261,20.86,28.40
44198,"M. Daniel PELLETIER",LDVD,983,16.80,24.86
44198,"M. Christian COUTURIER",LSOC,2029,34.67,51.31
44198,"M. David BURNAUD",LDIV,942,16.09,23.82
44199,"Mme Véronique GUÉRIN",LDVG,243,15.47,22.73
44199,"M. Pascal MARTIN",LUDI,309,19.68,28.90
44199,"M. Bernard DOUAUD",LDVD,517,32.92,48.36
44200,"M. Cédric DELOURME",INDIVIDU,168,62.92,94.38
44200,"M. Dominique LEPAROUX",INDIVIDU,162,60.67,91.01
44200,"Mme Isabelle POIRON-PAQUET",INDIVIDU,162,60.67,91.01
44200,"Mme Séverine COLOMBEL",INDIVIDU,160,59.92,89.88
44200,"Mme Stéphanie HALLEUX",INDIVIDU,160,59.92,89.88
44200,"M. Olivier RINFRAY",INDIVIDU,157,58.80,88.20
44200,"M. Guénolé BRIZARD",INDIVIDU,152,56.92,85.39
44200,"M. Marcel MENUET",INDIVIDU,152,56.92,85.39
44200,"M. Jean-Paul FILATRE",INDIVIDU,151,56.55,84.83
44200,"Mme Valérie ERMINE",INDIVIDU,149,55.80,83.70
44200,"M. Loïc DEROCHE",INDIVIDU,148,55.43,83.14
44201,"M. Alexandre BRUNDO",LDVD,529,9.84,14.26
44201,"M. Daniel CHÂTELLIER",LDVG,1437,26.72,38.75
44201,"M. Jean-Louis ROGER",LUDI,1742,32.40,46.97
44202,"M. André GUIHARD",LDVD,498,39.61,58.45
44202,"M. Fabrice ETIE",LDIV,354,28.16,41.54
44203,"M. Pascal MARTIN",LDVG,506,38.74,61.48
44203,"Mme Dominique UBERTI",LDVG,317,24.27,38.51
44204,"M. Patrice GALLARD",LDVG,887,13.59,20.40
44204,"M. Serge MOUNIER",LDVD,2016,30.89,46.36
44204,"M. Bernard CHESNEAU",LUG,1445,22.14,33.23
44205,"M. Frédéric GREGOIRE",LDVG,649,39.00,62.40
44205,"M. Daniel BORIE",LUDI,391,23.49,37.59
44206,"M. Alain CHARLES",LDVG,499,45.61,100.00
44207,"M. Philippe BOURE",INDIVIDU,374,64.04,94.44
44207,"M. Bruno LEOTE",INDIVIDU,369,63.18,93.18
44207,"M. Joël TAUGAIN",INDIVIDU,368,63.01,92.92
44207,"Mme Elodie BIARD",INDIVIDU,363,62.15,91.66
44207,"Mme Sonia TRIBALIER-GARDAHAUT",INDIVIDU,363,62.15,91.66
44207,"M. Antoine LEPINE",INDIVIDU,362,61.98,91.41
44207,"Mme Anne-Cécile RICHL",INDIVIDU,357,61.13,90.15
44207,"M. Johan SQUELARD",INDIVIDU,356,60.95,89.89
44207,"M. Yann HUARD",INDIVIDU,354,60.61,89.39
44207,"M. Guillaume RAITIERE",INDIVIDU,351,60.10,88.63
44207,"M. Jean TATARD",INDIVIDU,346,59.24,87.37
44207,"Mme Chantal QUIVIGER",INDIVIDU,340,58.21,85.85
44207,"M. Marcel PRAUD",INDIVIDU,337,57.70,85.10
44207,"M. Philip SQUELARD",INDIVIDU,336,57.53,84.84
44207,"M. Laurent VIAU",INDIVIDU,298,51.02,75.25
44208,"Mme Céline FREDOUEIL",INDIVIDU,286,51.34,65.44
44208,"M. Philippe RENAUD",INDIVIDU,273,49.01,62.47
44208,"M. Sébastien BRICAUD",INDIVIDU,263,47.21,60.18
44208,"M. Morgan JULIENNE",INDIVIDU,261,46.85,59.72
44208,"M. Jean-Michel HOUSSAIS",INDIVIDU,260,46.67,59.49
44208,"Mme Sylvia CHATELAIN",INDIVIDU,254,45.60,58.12
44208,"Mme Chantal CHASLES",INDIVIDU,246,44.16,56.29
44208,"Mme Sophie DUCHESNE",INDIVIDU,239,42.90,54.69
44208,"M. René BOURRIGAUD",INDIVIDU,236,42.36,54.00
44208,"M. Jacques GRIMAUD",INDIVIDU,234,42.01,53.54
44208,"Mme Nathalie PERETTE",INDIVIDU,234,42.01,53.54
44208,"M. Sébastien MEZIANI",INDIVIDU,233,41.83,53.31
44208,"M. Hubert HERROUET",INDIVIDU,229,41.11,52.40
44208,"M. Jonathan FERRE",INDIVIDU,210,37.70,48.05
44208,"Mme Elodie RETAILLAUD",INDIVIDU,210,37.70,48.05
44208,"M. François MORICE",INDIVIDU,194,34.82,44.39
44208,"Mme Dominique BOMMÉ",INDIVIDU,193,34.64,44.16
44208,"M. Gaël BRAUD",INDIVIDU,190,34.11,43.47
44208,"M. Benjamin PIERRE",INDIVIDU,189,33.93,43.24
44208,"M. Patrick FRAUMONT",INDIVIDU,181,32.49,41.41
44208,"M. Maurice HOUSSAIS",INDIVIDU,179,32.13,40.96
44208,"M. Noël PREDOT",INDIVIDU,166,29.80,37.98
44208,"Mme Chantal LERAY",INDIVIDU,164,29.44,37.52
44208,"Mme Annie PHILIPPOT",INDIVIDU,161,28.90,36.84
44208,"Mme Marine ROBIN",INDIVIDU,157,28.18,35.92
44208,"Mme Françoise JUTARD",INDIVIDU,153,27.46,35.01
44208,"Mme Michelle GILET",INDIVIDU,146,26.21,33.40
44208,"Mme Elodie GLOANEC",INDIVIDU,141,25.31,32.26
44208,"M. Philippe WOLOSZYN",INDIVIDU,139,24.95,31.80
44208,"M. Erwan CHÉREL",INDIVIDU,117,21.00,26.77
44208,"M. Henri KÜTTLER",INDIVIDU,55,9.87,12.58
44208,"M. Yves SCHNEIDER",INDIVIDU,36,6.46,8.23
44209,"M. Alain ROYER",LDVD,2578,40.97,59.70
44209,"M. Emmanuel RENOUX",LDVG,1740,27.65,40.29
44210,"M. David PELON",LUMP,1398,26.33,50.81
44210,"Mme Sabine MAHE",LCOM,1353,25.48,49.18
44211,"M. Alain DUBOIS",LUC,278,6.89,10.70
44211,"M. Jean-Pierre BRANCHEREAU",LDVD,1120,27.79,43.14
44211,"M. Joseph BERTON",LDVG,1198,29.72,46.14
44212,"M. Jérôme MARCHAIS",LDVD,2572,40.45,61.29
44212,"Mme Nicole LACOSTE",LDVG,1624,25.54,38.70
44213,"M. Claude GAUTIER",LDIV,915,34.10,50.46
44213,"M. Dominique TREMBLAY",LDVG,898,33.46,49.53
44214,"Mme Jacqueline SEGALEN",LDVG,340,26.37,37.65
44214,"Mme Marie-Chantal GAUTIER",LMDM,563,43.67,62.34
44215,"M. Michel GOUTY",LFG,1149,6.33,10.16
44215,"Mme Brigitte HERIDEL",LVEC,1131,6.24,10.00
44215,"M. Jean-Robert PIVETEAU",LSOC,2570,14.17,22.74
44215,"M. Rodolphe AMAILLAND",LDVD,6450,35.58,57.07
44216,"Mme Nelly SORIN",LDVD,1236,41.43,100.00
44217,"M. Philippe TROTTE",LDVG,1072,24.59,36.80
44217,"M. Jean RUDICH",LUD,462,10.60,15.85
44217,"M. Joseph BEZIER",LDVD,1379,31.64,47.33
44218,"M. Jean-Yves DESSIER",INDIVIDU,293,57.90,91.56
44218,"Mme Mélaine MAURICE",INDIVIDU,291,57.50,90.93
44218,"M. Jean-Luc BRUNEAU",INDIVIDU,291,57.50,90.93
44218,"Mme Emmanuelle DUGRAVOT",INDIVIDU,289,57.11,90.31
44218,"M. Ivan DUTERTRE",INDIVIDU,287,56.71,89.68
44218,"M. Cyrille GUILLET",INDIVIDU,283,55.92,88.43
44218,"Mme Sylvie ROBERT",INDIVIDU,281,55.53,87.81
44218,"Mme Fabienne COCHIN",INDIVIDU,277,54.74,86.56
44218,"M. Joël AUNETTE",INDIVIDU,274,54.15,85.62
44218,"M. Eric COTTREL",INDIVIDU,268,52.96,83.75
44218,"M. Gérard PASSET",INDIVIDU,266,52.56,83.12
44218,"M. François-Xavier LEPRÊTRE",INDIVIDU,264,52.17,82.50
44218,"Mme Laurence VIVIEN",INDIVIDU,258,50.98,80.62
44218,"Mme Annie GUIBERT",INDIVIDU,247,48.81,77.18
44218,"M. Bernard MINIER",INDIVIDU,230,45.45,71.87
44219,"Mme Marie-Laure COQUEREAU",INDIVIDU,385,63.74,87.10
44219,"Mme Sandrine GUILLET",INDIVIDU,382,63.24,86.42
44219,"M. Gilbert OLIVE",INDIVIDU,362,59.93,81.90
44219,"Mme Géraldine AILLERIE",INDIVIDU,361,59.76,81.67
44219,"M. Frédéric DUBOIS",INDIVIDU,356,58.94,80.54
44219,"M. Moïse GROSBOIS",INDIVIDU,348,57.61,78.73
44219,"Mme Sonia ESNAULT",INDIVIDU,344,56.95,77.82
44219,"M. Franck COUTY",INDIVIDU,339,56.12,76.69
44219,"M. Arnaud OLIVE",INDIVIDU,336,55.62,76.01
44219,"Mme Sophie MOREAU",INDIVIDU,335,55.46,75.79
44219,"M. Rodolphe DELIMESLE",INDIVIDU,299,49.50,67.64
44219,"M. Laurent SALVAN",INDIVIDU,280,46.35,63.34
44219,"M. Jean-Pierre MAINGUY",INDIVIDU,266,44.03,60.18
44219,"M. Joseph GOURDON",INDIVIDU,235,38.90,53.16
44219,"M. Dominique GAIGEARD",INDIVIDU,211,34.93,47.73
44219,"M. Patrick ALENOU",INDIVIDU,200,33.11,45.24
44219,"M. Patrick GASNIER",INDIVIDU,197,32.61,44.57
44219,"Mme Geneviève MASSONNET",INDIVIDU,196,32.45,44.34
44219,"M. Bernard DUPAS",INDIVIDU,193,31.95,43.66
44219,"Mme Anne-Marie FLOCH",INDIVIDU,188,31.12,42.53
44220,"M. Christophe BOCQUET",LDIV,406,39.11,100.00
44221,"Mme Elisabeth CRUAUD",LDVG,520,56.52,100.00
44222,"M. Jacques PRAUD",LDIV,449,53.57,100.00
44223,"Mme Karine PAVIZA",LDVD,1058,41.57,100.00
44224,"Mme Monique JAMIN",LDVG,406,37.14,100.00
