code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47081,"Mme Nathalie MORALES",INDIVIDU,183,35.32,40.48
47081,"M. Jean-Bernard LABAISSE",INDIVIDU,181,34.94,40.04
47082,"Mme Marie-Annick BEVILACQUA",INDIVIDU,148,72.90,98.66
47082,"M. Max TREPONT",INDIVIDU,146,71.92,97.33
47082,"M. Patrick CAVAILLE",INDIVIDU,146,71.92,97.33
47082,"M. Serge BERTHOUMIEUX",INDIVIDU,145,71.42,96.66
47082,"Mme Lydie CAPGRAND",INDIVIDU,143,70.44,95.33
47082,"Mme Florence LAVIT",INDIVIDU,143,70.44,95.33
47082,"M. Vincent BISSIERES",INDIVIDU,140,68.96,93.33
47082,"M. Jacques COURBEY",INDIVIDU,139,68.47,92.66
47082,"M. Marius DAL CIN",INDIVIDU,139,68.47,92.66
47082,"Mme Annie HAIN",INDIVIDU,138,67.98,92.00
47082,"M. Christian RICHARD",INDIVIDU,136,66.99,90.66
47083,"M. Sébastien CHEMIN",INDIVIDU,53,71.62,100.00
47083,"M. Cédric AUROUX",INDIVIDU,52,70.27,98.11
47083,"M. Robert RECCHIA",INDIVIDU,52,70.27,98.11
47083,"M. Régis GUILLAUD",INDIVIDU,52,70.27,98.11
47083,"M. Jean-Claude PAULARD",INDIVIDU,52,70.27,98.11
47083,"Mme Chantal MAURÈS",INDIVIDU,51,68.91,96.22
47083,"M. Patrick JACQUET",INDIVIDU,50,67.56,94.33
47083,"M. Jacques BODIN",INDIVIDU,49,66.21,92.45
47083,"Mme Sandrine JACQUET",INDIVIDU,46,62.16,86.79
47083,"M. Limmie SNELL",INDIVIDU,44,59.45,83.01
47083,"M. Hubert BOULITREAU",INDIVIDU,42,56.75,79.24
47084,"Mme Marie-Claire LAGARDE",INDIVIDU,159,83.68,100.00
47084,"Mme Mireille HUGOU",INDIVIDU,155,81.57,97.48
47084,"M. Eric DECROIX",INDIVIDU,151,79.47,94.96
47084,"Mme Françoise MESPOULHÉ",INDIVIDU,151,79.47,94.96
47084,"M. Dominique GUIGNARD",INDIVIDU,150,78.94,94.33
47084,"Mme Jacqueline FRADET",INDIVIDU,149,78.42,93.71
47084,"M. Nicolas PASERO",INDIVIDU,148,77.89,93.08
47084,"M. Patrick DESCHAMPS",INDIVIDU,146,76.84,91.82
47084,"M. Luc GUILLEBOT",INDIVIDU,140,73.68,88.05
47084,"M. Jean-Pierre DAUTA",INDIVIDU,139,73.15,87.42
47084,"M. Michel DOUSSINE",INDIVIDU,128,67.36,80.50
47085,"Mme Régine LARRIVAL",INDIVIDU,171,67.32,100.00
47085,"M. Jean-Claude ANTONIAZZI",INDIVIDU,167,65.74,97.66
47085,"M. Christophe VALAY",INDIVIDU,167,65.74,97.66
47085,"M. Denis VAIDIE",INDIVIDU,167,65.74,97.66
47085,"M. Sylvain DA DALT",INDIVIDU,165,64.96,96.49
47085,"M. Jean-Michel LOZANO",INDIVIDU,160,62.99,93.56
47085,"Mme Hélène VINAZZA",INDIVIDU,158,62.20,92.39
47085,"Mme Chantal CANALDA",INDIVIDU,158,62.20,92.39
47085,"M. Edouard DELORME",INDIVIDU,157,61.81,91.81
47085,"Mme Juliette MUCCI",INDIVIDU,156,61.41,91.22
47085,"M. Bernard DAUDE-LAGRAVE",INDIVIDU,156,61.41,91.22
47086,"Mme Bernadette DREUX",LDVD,438,46.94,100.00
47087,"Mme Laurence MARSAN",INDIVIDU,89,62.67,94.68
47087,"Mme Lucy MALLETERRE",INDIVIDU,88,61.97,93.61
47087,"M. Alain SERMET",INDIVIDU,88,61.97,93.61
47087,"M. Pierre SAUVAGEOT",INDIVIDU,87,61.26,92.55
47087,"Mme Jacqueline PIMOUGUET",INDIVIDU,85,59.85,90.42
47087,"Mme Régine DUSSEL",INDIVIDU,84,59.15,89.36
47087,"M. Olivier AILLET",INDIVIDU,81,57.04,86.17
47087,"M. Fabien GIANNONE",INDIVIDU,81,57.04,86.17
47087,"Mme Emilie DUPENNE",INDIVIDU,80,56.33,85.10
47087,"M. Pierre JOORIS",INDIVIDU,80,56.33,85.10
47087,"Mme Marie-France SALLES",INDIVIDU,78,54.92,82.97
47088,"Mme Josiane GRALL",INDIVIDU,295,63.71,97.35
47088,"M. Jean-Pierre LOZES",INDIVIDU,293,63.28,96.69
47088,"M. Didier BEAUSOLEIL",INDIVIDU,292,63.06,96.36
47088,"Mme Marie-Edith DALCHÉ",INDIVIDU,292,63.06,96.36
47088,"M. David BORDES",INDIVIDU,292,63.06,96.36
47088,"Mme Marie-Hélène MAJEAU",INDIVIDU,291,62.85,96.03
47088,"M. Jean-Jacques SIMONNET",INDIVIDU,291,62.85,96.03
47088,"Mme Martine MAJESTÉ",INDIVIDU,291,62.85,96.03
47088,"Mme Edith LORIGGIOLA",INDIVIDU,288,62.20,95.04
47088,"M. Claude LALANDE",INDIVIDU,288,62.20,95.04
47088,"M. Jean-Jacques CAPDEVILA",INDIVIDU,286,61.77,94.38
47088,"Mme Michèle CARRASSET",INDIVIDU,285,61.55,94.05
47088,"M. Christian FRAISSINÈDE",INDIVIDU,284,61.33,93.72
47088,"Mme Elisabeth DOMENGIE",INDIVIDU,283,61.12,93.39
47088,"Mme Véronique GAUBE TÉALDI",INDIVIDU,280,60.47,92.40
47089,"Mme Nathalie BELAIR",INDIVIDU,95,77.23,100.00
47089,"M. Eric BELAIR",INDIVIDU,93,75.60,97.89
47089,"M. Jean-François DREUX",INDIVIDU,92,74.79,96.84
47089,"M. Jean-Aurélie LE GALLAIS",INDIVIDU,90,73.17,94.73
47089,"Mme Joëlle LECOURT",INDIVIDU,90,73.17,94.73
47089,"M. Maurice DREUX",INDIVIDU,89,72.35,93.68
47089,"M. Patrick DAUBISSE",INDIVIDU,88,71.54,92.63
47089,"M. Bruno ROSSETTO",INDIVIDU,87,70.73,91.57
47089,"M. Rémy CLERJEAU",INDIVIDU,86,69.91,90.52
47089,"Mme Corinne ROSSETTO",INDIVIDU,86,69.91,90.52
47089,"M. Erick SEILLIER",INDIVIDU,85,69.10,89.47
47090,"Mme Sarah LABADIE",INDIVIDU,212,70.43,97.24
47090,"M. Daniel CALBO",INDIVIDU,210,69.76,96.33
47090,"Mme Fanny NICOLETTO",INDIVIDU,209,69.43,95.87
47090,"Mme Danielle BAUDON",INDIVIDU,204,67.77,93.57
47090,"M. Eric LABADIE",INDIVIDU,202,67.10,92.66
47090,"M. Mathieu ORTEGA",INDIVIDU,201,66.77,92.20
47090,"M. Serge LARROCHE",INDIVIDU,198,65.78,90.82
47090,"Mme Liliane OUSTEAU-GRISO",INDIVIDU,197,65.44,90.36
47090,"M. Etienne VAN GESTEL",INDIVIDU,196,65.11,89.90
47090,"M. Jean-François MONDIN",INDIVIDU,193,64.11,88.53
47090,"M. Didier RISPE",INDIVIDU,192,63.78,88.07
47091,"M. Jean Marc GILLY",LDVD,822,55.46,100.00
47092,"Mme Sylvie GONZALES",INDIVIDU,177,64.83,81.94
47092,"Mme Anne-Marie MASSARDI",INDIVIDU,177,64.83,81.94
47092,"M. Jean-Pierre BENAZET",INDIVIDU,176,64.46,81.48
47092,"M. Patrick SAUVIAC",INDIVIDU,176,64.46,81.48
47092,"M. Eric DUPOUY",INDIVIDU,174,63.73,80.55
47092,"M. Jean MARGNAC",INDIVIDU,174,63.73,80.55
47092,"M. Jean-Paul NOUHAUD",INDIVIDU,172,63.00,79.62
47092,"M. Claude SARRAMIAC",INDIVIDU,171,62.63,79.16
47092,"M. Daniel DURREY",INDIVIDU,170,62.27,78.70
47092,"Mme Naïma EL MEKKAOUI",INDIVIDU,167,61.17,77.31
47092,"Mme Béatrice HOCINE",INDIVIDU,163,59.70,75.46
47092,"M. Jean-Claude CARRIÉ",INDIVIDU,44,16.11,20.37
47093,"Mme Florence VERBEECK",INDIVIDU,235,73.66,94.75
47093,"M. Yannick DUBERN",INDIVIDU,234,73.35,94.35
47093,"Mme Valérie CARDOUAT",INDIVIDU,231,72.41,93.14
47093,"M. Martial DESCHAMPS",INDIVIDU,230,72.10,92.74
47093,"M. Jean CHERQUEFOSSE",INDIVIDU,224,70.21,90.32
47093,"M. Joël FIEVET",INDIVIDU,224,70.21,90.32
47093,"M. Daniel MULOT",INDIVIDU,221,69.27,89.11
47093,"M. Jacques LAPORTE",INDIVIDU,220,68.96,88.70
47093,"Mme Marie-Françoise LAPORTE",INDIVIDU,220,68.96,88.70
47093,"Mme Monique POINTU",INDIVIDU,220,68.96,88.70
47093,"M. Michel PONTHOREAU",INDIVIDU,202,63.32,81.45
47094,"M. Serge FEDRIGO",INDIVIDU,286,61.50,100.00
47094,"Mme Maryse LAMARQUE",INDIVIDU,284,61.07,99.30
47094,"Mme Josiane DUFAU",INDIVIDU,284,61.07,99.30
47094,"Mme Sylvie CHARREAU",INDIVIDU,280,60.21,97.90
47094,"M. Thierry JAMBON",INDIVIDU,279,60.00,97.55
47094,"M. Juan José LOPEZ",INDIVIDU,278,59.78,97.20
47094,"Mme Maryline DE PARSCAU",INDIVIDU,278,59.78,97.20
47094,"M. Emmanuel MORIZET",INDIVIDU,277,59.56,96.85
47094,"Mme Françoise LESNE",INDIVIDU,274,58.92,95.80
47094,"Mme Roxane GILLES",INDIVIDU,273,58.70,95.45
47094,"M. André REGLAT",INDIVIDU,273,58.70,95.45
47094,"M. Alexandre CONTE",INDIVIDU,270,58.06,94.40
47094,"Mme Sandrine THEVEUX",INDIVIDU,269,57.84,94.05
47094,"Mme Véronique REYNIER",INDIVIDU,267,57.41,93.35
47094,"M. Emmanuel COTTON",INDIVIDU,265,56.98,92.65
47095,"M. Bernard DELSOL",INDIVIDU,350,52.55,72.91
47095,"Mme Béatrice ZANARDO",INDIVIDU,349,52.40,72.70
47095,"Mme Sophie DUTHIL",INDIVIDU,347,52.10,72.29
47095,"M. Philippe MARTIN",INDIVIDU,347,52.10,72.29
47095,"Mme Emilie CORNIER",INDIVIDU,346,51.95,72.08
47095,"M. Jérôme GILIS",INDIVIDU,346,51.95,72.08
47095,"M. Philippe BERNATAS",INDIVIDU,345,51.80,71.87
47095,"M. Cédric CADOREL",INDIVIDU,344,51.65,71.66
47095,"Mme Marie-Chantal TRINQUE",INDIVIDU,341,51.20,71.04
47095,"M. Stéphane WAHL",INDIVIDU,339,50.90,70.62
47095,"M. Yves DUBOURG",INDIVIDU,338,50.75,70.41
47095,"M. Gilbert DUFOURG",INDIVIDU,338,50.75,70.41
47095,"M. Jean-Pierre PUJOL",INDIVIDU,336,50.45,70.00
47095,"M. Michel NAU",INDIVIDU,336,50.45,70.00
47095,"Mme Myriam DUPUY",INDIVIDU,332,49.84,69.16
47095,"M. Jean-Claude DALMOLIN",INDIVIDU,134,20.12,27.91
47095,"Mme Michèle COOK",INDIVIDU,129,19.36,26.87
47095,"M. Claude PELLETIER",INDIVIDU,128,19.21,26.66
47095,"M. Bernard DUPOURQUÉ",INDIVIDU,128,19.21,26.66
47095,"Mme Martine COURTES",INDIVIDU,128,19.21,26.66
47095,"Mme Maryse SAUVEAU",INDIVIDU,127,19.06,26.45
47095,"M. Jean-Claude BOUSQUET",INDIVIDU,125,18.76,26.04
47095,"Mme Myriam SCHOEN",INDIVIDU,124,18.61,25.83
47095,"Mme Sylvie MORICHON",INDIVIDU,124,18.61,25.83
47095,"Mme Françoise BUISSON",INDIVIDU,124,18.61,25.83
47095,"M. Daniel DULUC",INDIVIDU,124,18.61,25.83
47095,"Mme Danièle PLOUVIER",INDIVIDU,122,18.31,25.41
47095,"M. Jean-Luc VOGLER",INDIVIDU,122,18.31,25.41
47095,"Mme Sylvie BARBE",INDIVIDU,121,18.16,25.20
47095,"Mme Claudine PEYROS",INDIVIDU,121,18.16,25.20
47096,"M. Christian MIOSSEC",INDIVIDU,102,63.35,99.02
47096,"Mme Catherine TASTA",INDIVIDU,99,61.49,96.11
47096,"Mme Virginie MENEGON",INDIVIDU,98,60.86,95.14
47096,"M. Yannick DUMAINE",INDIVIDU,98,60.86,95.14
47096,"Mme Nadège DE LANGSDORFF",INDIVIDU,97,60.24,94.17
47096,"M. Jean-Pierre PAILLÉ",INDIVIDU,97,60.24,94.17
47096,"Mme Olivia HENSHAW",INDIVIDU,96,59.62,93.20
47096,"Mme Françoise HARGOUS",INDIVIDU,93,57.76,90.29
47096,"M. André COTS",INDIVIDU,90,55.90,87.37
47096,"Mme Françoise VANDE MEERSCHE",INDIVIDU,90,55.90,87.37
47096,"M. Frédéric GERILS",INDIVIDU,88,54.65,85.43
47097,"M. Gilles DUBOURDIEU",INDIVIDU,257,39.90,51.81
47097,"M. Jean-François GARRABOS",INDIVIDU,256,39.75,51.61
47097,"Mme Claire D'HUYVETTER",INDIVIDU,253,39.28,51.00
47097,"M. Michel MACHADO",INDIVIDU,250,38.81,50.40
47097,"Mme Chantal BORDERIE",INDIVIDU,246,38.19,49.59
47097,"M. Claudio CANAPARO",INDIVIDU,244,37.88,49.19
47097,"Mme Geneviève DAYRAUT",INDIVIDU,237,36.80,47.78
47097,"Mme Jacqueline POLLONI",INDIVIDU,235,36.49,47.37
47097,"M. Arnaud DEBUE",INDIVIDU,228,35.40,45.96
47097,"M. David VOLCKAERT",INDIVIDU,225,34.93,45.36
47097,"Mme Nathalie CZECH",INDIVIDU,218,33.85,43.95
47097,"M. Nicolas RAVEL",INDIVIDU,216,33.54,43.54
47097,"M. Jean-Pascal MARTY",INDIVIDU,210,32.60,42.33
47097,"M. José CORDOBA",INDIVIDU,206,31.98,41.53
47097,"Mme Marie-Line GAMARDE",INDIVIDU,204,31.67,41.12
47097,"M. Nicolas BABIN",INDIVIDU,178,27.63,35.88
47097,"M. Yves DA DALT",INDIVIDU,172,26.70,34.67
47097,"M. Michel DUBERNET",INDIVIDU,163,25.31,32.86
47097,"Mme Isabelle DALLA-BARBA",INDIVIDU,149,23.13,30.04
47097,"M. Patrice DEMARIA",INDIVIDU,144,22.36,29.03
47097,"Mme Annie CASTEX",INDIVIDU,140,21.73,28.22
47097,"Mme Carole PINAREL",INDIVIDU,140,21.73,28.22
47097,"M. Jean-Baptiste FONGARO",INDIVIDU,136,21.11,27.41
47097,"Mme Karine DIEU",INDIVIDU,130,20.18,26.20
47097,"Mme Laetitia PAVAN",INDIVIDU,129,20.03,26.00
47097,"M. Bertrand CANO",INDIVIDU,128,19.87,25.80
47097,"M. Stéphane POUSSET",INDIVIDU,126,19.56,25.40
47097,"M. Daniel MICHEL",INDIVIDU,125,19.40,25.20
47097,"M. Henry DE BATZ DE TRENQUELLEON",INDIVIDU,125,19.40,25.20
47097,"M. Julien ROI",INDIVIDU,124,19.25,25.00
47097,"M. Jean-Marc DAILLÉ",INDIVIDU,123,19.09,24.79
47097,"M. Nicolas GUILLAUMET",INDIVIDU,122,18.94,24.59
47097,"M. René DE HOON",INDIVIDU,121,18.78,24.39
47097,"Mme Christelle DEWATINES",INDIVIDU,121,18.78,24.39
47097,"Mme Karine ZAGNI",INDIVIDU,119,18.47,23.99
47097,"Mme Christine TAGLIALEGNE",INDIVIDU,118,18.32,23.79
47097,"M. Benjamin DUPUY",INDIVIDU,117,18.16,23.58
47097,"M. Jean PLATA",INDIVIDU,115,17.85,23.18
47097,"M. Cyril DENEL",INDIVIDU,115,17.85,23.18
47097,"M. Marc VOLCENO",INDIVIDU,115,17.85,23.18
47097,"M. Olivier ORENGO",INDIVIDU,111,17.23,22.37
47097,"M. Jacques MANZANARES",INDIVIDU,109,16.92,21.97
47097,"M. Jean-Pierre BOHER",INDIVIDU,108,16.77,21.77
47097,"Mme Claudine PEDARROS",INDIVIDU,104,16.14,20.96
47097,"M. Sébastien COSTA",INDIVIDU,101,15.68,20.36
47098,"Mme Marie-France LARTIGAU",INDIVIDU,188,69.37,97.91
47098,"Mme Chantal PAIN",INDIVIDU,188,69.37,97.91
47098,"M. Jean-Pierre VIGNAUD",INDIVIDU,187,69.00,97.39
47098,"M. Didier INVERNIZZI",INDIVIDU,186,68.63,96.87
47098,"Mme Brigitte CERVERA",INDIVIDU,186,68.63,96.87
47098,"M. Joël AREVALILLO",INDIVIDU,184,67.89,95.83
47098,"Mme Catherine FAVRE",INDIVIDU,182,67.15,94.79
47098,"M. Jean-Marie GEORGES",INDIVIDU,180,66.42,93.75
47098,"M. Guy LABADIE",INDIVIDU,179,66.05,93.22
47098,"M. Fabrice CAZENEUVE",INDIVIDU,178,65.68,92.70
47098,"M. Michel CAZENEUVE",INDIVIDU,176,64.94,91.66
47099,"M. Alexandre PASQUET",INDIVIDU,231,46.38,57.75
47099,"Mme Danielle PERUZZA",INDIVIDU,230,46.18,57.50
47099,"Mme Christel DELESTRE",INDIVIDU,230,46.18,57.50
47099,"M. Jean-Luc DELRIEU",INDIVIDU,228,45.78,57.00
47099,"M. Franck MARILLER",INDIVIDU,226,45.38,56.50
47099,"M. Henri BARBOT",INDIVIDU,224,44.97,56.00
47099,"M. Laurent PERIQUET",INDIVIDU,224,44.97,56.00
47099,"Mme Margaret CHARLES",INDIVIDU,222,44.57,55.50
47099,"M. Pierre-Jean FOUGEYROLLAS",INDIVIDU,222,44.57,55.50
47099,"M. Julien THOMAS",INDIVIDU,222,44.57,55.50
47099,"Mme Hélène MALLET",INDIVIDU,222,44.57,55.50
47099,"M. Michel ILLANA",INDIVIDU,220,44.17,55.00
47099,"Mme Martine NAU",INDIVIDU,215,43.17,53.75
47099,"M. Bernard BIASIORI-POULANGES",INDIVIDU,213,42.77,53.25
47099,"M. Pierre CHAUVEL",INDIVIDU,205,41.16,51.25
47099,"Mme Annie MOLL",INDIVIDU,182,36.54,45.50
47099,"M. Jérôme BETEILLE",INDIVIDU,180,36.14,45.00
47099,"M. David LE BORGNE",INDIVIDU,178,35.74,44.50
47099,"Mme Christelle BAGGIO",INDIVIDU,177,35.54,44.25
47099,"Mme Sonia BELOTTI",INDIVIDU,175,35.14,43.75
47099,"Mme Véronique MONZIO COMPAGNONI",INDIVIDU,175,35.14,43.75
47099,"M. Jean-Christian SAUVAGE",INDIVIDU,174,34.93,43.50
47099,"Mme Céline GUILLEMOT",INDIVIDU,173,34.73,43.25
47099,"M. Pierre-Hubert VIDAL",INDIVIDU,172,34.53,43.00
47099,"Mme Corinne BALMETTE-FAVRETTO",INDIVIDU,171,34.33,42.75
47099,"Mme Amandine BEAUZEL",INDIVIDU,171,34.33,42.75
47099,"M. Jean-Louis SAINT MARTIN",INDIVIDU,171,34.33,42.75
47099,"M. Bruno DE ABREU",INDIVIDU,170,34.13,42.50
47099,"M. Jean-Louis CHAUVEAU",INDIVIDU,170,34.13,42.50
47099,"M. Jean-Henri BATTAULT",INDIVIDU,160,32.12,40.00
47100,"M. Bruno DUBOS",LDVD,1391,33.21,46.94
47100,"M. Richard LUNA",LDVG,685,16.35,23.11
47100,"M. Jean-Michel DRAPÉ",LDVD,887,21.17,29.93
47101,"M. Jacques BILIRIT",LDVG,566,54.89,100.00
47102,"M. Jean-Louis PLANTÉ",INDIVIDU,309,55.57,67.46
47102,"M. Benoît CONTI",INDIVIDU,307,55.21,67.03
47102,"M. Jacques BACHERE",INDIVIDU,301,54.13,65.72
47102,"Mme Christine TONIN",INDIVIDU,301,54.13,65.72
47102,"Mme Laurence MICHELETTI",INDIVIDU,296,53.23,64.62
47102,"M. Christian GAUZE",INDIVIDU,295,53.05,64.41
47102,"Mme Sylvie BONNET",INDIVIDU,295,53.05,64.41
47102,"M. Gérard CASTILLO",INDIVIDU,290,52.15,63.31
47102,"M. Anthony MUNARI",INDIVIDU,290,52.15,63.31
47102,"Mme Claudine BERNEDE",INDIVIDU,289,51.97,63.10
47102,"Mme Paulette LABORDE",INDIVIDU,285,51.25,62.22
47102,"M. Patrice CHIESA",INDIVIDU,285,51.25,62.22
47102,"M. Mario LUNARDI",INDIVIDU,284,51.07,62.00
47102,"M. Fayçal CHEBBI",INDIVIDU,284,51.07,62.00
47102,"M. Martin SABATIE-GARAT",INDIVIDU,277,49.82,60.48
47102,"M. Bernard MONTET",INDIVIDU,178,32.01,38.86
47102,"M. Yvon BOLLO",INDIVIDU,175,31.47,38.20
47102,"M. Jean-Marc RICARTE",INDIVIDU,169,30.39,36.89
47102,"Mme Christine MORTEROLLE",INDIVIDU,163,29.31,35.58
47102,"M. Gilbert BOUCHON",INDIVIDU,156,28.05,34.06
47102,"M. Sébastien CHAYNES",INDIVIDU,156,28.05,34.06
47102,"Mme Martine LESAGE",INDIVIDU,156,28.05,34.06
47102,"M. Daniel GIBOULOT",INDIVIDU,154,27.69,33.62
47102,"Mme Pascale DAUGÉ",INDIVIDU,152,27.33,33.18
47102,"M. Jean-Claude PIERRE",INDIVIDU,152,27.33,33.18
47102,"Mme Marlène MENTUY",INDIVIDU,152,27.33,33.18
47102,"M. Matthieu BEDOUCH",INDIVIDU,151,27.15,32.96
47102,"Mme Sylvie DESTELLE",INDIVIDU,151,27.15,32.96
47102,"Mme Priscilla ROGER",INDIVIDU,148,26.61,32.31
47102,"M. Dimitri WYWIJAS",INDIVIDU,140,25.17,30.56
47103,"Mme Corinne GIMENES",INDIVIDU,133,58.07,100.00
47103,"Mme Christiane CHAPOLARD",INDIVIDU,131,57.20,98.49
47103,"M. Jean-Michel SENGENÈS",INDIVIDU,129,56.33,96.99
47103,"M. David BESSIERE",INDIVIDU,129,56.33,96.99
47103,"Mme Anne-Claire HOUDARD",INDIVIDU,126,55.02,94.73
47103,"M. Cédric MERCERON",INDIVIDU,124,54.14,93.23
47103,"M. Régis PREVOST",INDIVIDU,123,53.71,92.48
47103,"M. Pierre REAU",INDIVIDU,121,52.83,90.97
47103,"Mme Odile FRÉBOURG",INDIVIDU,120,52.40,90.22
47103,"M. André APPARITIO",INDIVIDU,119,51.96,89.47
47103,"M. Pierre DAGRAS",INDIVIDU,118,51.52,88.72
47104,"M. Jean-Michel REBEL",INDIVIDU,154,80.62,99.35
47104,"M. Eric MENARA",INDIVIDU,152,79.58,98.06
47104,"M. Marc MARMIE",INDIVIDU,151,79.05,97.41
47104,"M. Gilles PERUZZETTO",INDIVIDU,149,78.01,96.12
47104,"Mme Coline SIMON",INDIVIDU,148,77.48,95.48
47104,"M. André DULIN",INDIVIDU,147,76.96,94.83
47104,"Mme Evelyne GATOUNES",INDIVIDU,147,76.96,94.83
47104,"M. Alain FOURGOUS",INDIVIDU,146,76.43,94.19
47104,"M. Alain PALADIN",INDIVIDU,145,75.91,93.54
47104,"Mme Claire BUDZIK",INDIVIDU,136,71.20,87.74
47104,"Mme Mireille PROVENT",INDIVIDU,135,70.68,87.09
47105,"M. Frédéric MARCENAT",INDIVIDU,88,39.11,45.36
47105,"M. Jean-Victor DELAPART",INDIVIDU,80,35.55,41.23
47105,"M. Guy ALIX",INDIVIDU,79,35.11,40.72
47105,"M. André CARRIÈRE",INDIVIDU,76,33.77,39.17
47105,"M. Eric JEAN-JACQUES",INDIVIDU,74,32.88,38.14
47105,"M. Yves BOISSIÈRE",INDIVIDU,74,32.88,38.14
47105,"Mme Françoise BUONAROTA",INDIVIDU,73,32.44,37.62
47105,"Mme Béatrice GIRAUD",INDIVIDU,71,31.55,36.59
47105,"M. Christian SZEZUR",INDIVIDU,70,31.11,36.08
47105,"Mme Josiane BOULVÉ",INDIVIDU,69,30.66,35.56
47105,"Mme Corinne CASSERA",INDIVIDU,69,30.66,35.56
47105,"Mme Aïcha PECQUEUR",INDIVIDU,69,30.66,35.56
47105,"M. Jean-François BOCQUET",INDIVIDU,68,30.22,35.05
47105,"Mme Lilie LAPAIX-BÉTOULIÈRES",INDIVIDU,68,30.22,35.05
47105,"M. Michel SUREAU",INDIVIDU,67,29.77,34.53
47105,"M. Jean-Pierre TAILLADE",INDIVIDU,67,29.77,34.53
47105,"Mme Nathalie LAURENT",INDIVIDU,66,29.33,34.02
47105,"M. Nicolas CARON",INDIVIDU,65,28.88,33.50
47105,"M. Jean-Pierre FAUGUEROLLES-PLANCHAMP",INDIVIDU,65,28.88,33.50
47105,"Mme Marie-France VALADIÉ",INDIVIDU,64,28.44,32.98
47105,"Mme Carine MACHERE",INDIVIDU,63,28.00,32.47
47105,"M. Jacky-Pierre TONNELE",INDIVIDU,61,27.11,31.44
47105,"M. Jean-Louis LE MANACH",INDIVIDU,58,25.77,29.89
47105,"Mme Cécile BIDOU",INDIVIDU,58,25.77,29.89
47105,"Mme Béatrice BASTARDO-BRITES",INDIVIDU,58,25.77,29.89
47105,"M. Sébastien DOMENGIE",INDIVIDU,57,25.33,29.38
47105,"Mme Anne DE BRANDT",INDIVIDU,54,24.00,27.83
47105,"Mme Nathalie JOULIN",INDIVIDU,54,24.00,27.83
47105,"Mme Ursula WATTRELOS",INDIVIDU,50,22.22,25.77
47105,"M. Arnaud JAMES",INDIVIDU,49,21.77,25.25
47105,"Mme Marjan VAN WIJK-KLINKER",INDIVIDU,49,21.77,25.25
47105,"Mme Fabienne PLAÇAIS",INDIVIDU,42,18.66,21.64
47106,"M. Jean-Louis COSTES",LDVD,1665,43.15,66.25
47106,"Mme Brigitte PICCO",LDVG,848,21.98,33.74
47107,"Mme Joël SOULAGE",INDIVIDU,153,55.23,66.81
47107,"M. Georges LEBON",INDIVIDU,147,53.06,64.19
47107,"M. Pierre LAPEYRE",INDIVIDU,143,51.62,62.44
47107,"Mme Karine DEBALS",INDIVIDU,140,50.54,61.13
47107,"M. Fabrice TIGOULET",INDIVIDU,138,49.81,60.26
47107,"Mme Delphine LEBLOND",INDIVIDU,138,49.81,60.26
47107,"Mme Josiane DAL MOLIN",INDIVIDU,138,49.81,60.26
47107,"Mme Sophie LALANNE",INDIVIDU,135,48.73,58.95
47107,"M. Jean-François VALAY",INDIVIDU,135,48.73,58.95
47107,"Mme Stéphanie FERNANDEZ",INDIVIDU,127,45.84,55.45
47107,"M. Alain RIGAL",INDIVIDU,115,41.51,50.21
47107,"M. Jean-Luc PAGAT",INDIVIDU,93,33.57,40.61
47107,"M. Eric REAU",INDIVIDU,86,31.04,37.55
47107,"Mme Hassania RACHDI",INDIVIDU,86,31.04,37.55
47107,"Mme Muriel MEDIONI",INDIVIDU,86,31.04,37.55
47107,"M. Hervé ANCIAUX",INDIVIDU,84,30.32,36.68
47107,"M. Jacques PERIER",INDIVIDU,83,29.96,36.24
47107,"M. Jean PRAILLET",INDIVIDU,83,29.96,36.24
47107,"M. Christian PANIGHEL",INDIVIDU,81,29.24,35.37
47107,"M. Clément ROCCHISANI",INDIVIDU,78,28.15,34.06
47107,"Mme Myriam ROUSSELIE",INDIVIDU,78,28.15,34.06
47107,"Mme Corinne GAGNE",INDIVIDU,78,28.15,34.06
47108,"Mme Mylène PANNO",INDIVIDU,146,71.92,95.42
47108,"M. Jean-François THOUMAZEAU",INDIVIDU,144,70.93,94.11
47108,"Mme Liliane MORICHON",INDIVIDU,140,68.96,91.50
47108,"M. Domingos FERNANDES RIBEIRO",INDIVIDU,134,66.00,87.58
47108,"Mme Irène DUBOUILH",INDIVIDU,132,65.02,86.27
47108,"M. Jean-Michel PIVETTA",INDIVIDU,129,63.54,84.31
47108,"M. Gwilherm POULMARC'H",INDIVIDU,129,63.54,84.31
47108,"Mme Christiane GONTHIER",INDIVIDU,128,63.05,83.66
47108,"Mme Audrey RONDEAU",INDIVIDU,128,63.05,83.66
47108,"M. André TRIVANI",INDIVIDU,124,61.08,81.04
47108,"M. Patrick RICARD",INDIVIDU,116,57.14,75.81
47109,"M. Serge CAPMAS",INDIVIDU,113,45.20,54.06
47109,"Mme Sandrine BLOT",INDIVIDU,113,45.20,54.06
47109,"Mme Marie-France DURAND",INDIVIDU,111,44.40,53.11
47109,"M. Etienne RAUZET",INDIVIDU,109,43.60,52.15
47109,"Mme Mélanie WOLFER",INDIVIDU,109,43.60,52.15
47109,"Mme Marie-Claude CHABEAUD",INDIVIDU,108,43.20,51.67
