code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67092,"M. Sébastien RISCH",INDIVIDU,359,65.75,95.47
67092,"M. Alfred STRAEHLI",INDIVIDU,358,65.56,95.21
67092,"M. Noël ADONETH",INDIVIDU,354,64.83,94.14
67092,"Mme Véronique HULNE",INDIVIDU,353,64.65,93.88
67092,"Mme Marie-Claude WINE",INDIVIDU,353,64.65,93.88
67092,"M. Patrick GERARD",INDIVIDU,347,63.55,92.28
67092,"M. André REBOUL",INDIVIDU,345,63.18,91.75
67092,"Mme Catherine BENOIT",INDIVIDU,341,62.45,90.69
67092,"Mme Martine NAAS",INDIVIDU,340,62.27,90.42
67092,"Mme Isabelle LEIBEL",INDIVIDU,332,60.80,88.29
67093,"M. Rémy WALTHER",INDIVIDU,166,61.02,97.64
67093,"M. Benoît HEBTING",INDIVIDU,163,59.92,95.88
67093,"Mme Michèle WACKER",INDIVIDU,163,59.92,95.88
67093,"Mme Corine CUNTZ",INDIVIDU,162,59.55,95.29
67093,"M. Alphonse ATZENHOFFER",INDIVIDU,161,59.19,94.70
67093,"M. Mathieu LOGEL",INDIVIDU,161,59.19,94.70
67093,"Mme Sandra KIEFER",INDIVIDU,160,58.82,94.11
67093,"M. Bernard RAUSCHER",INDIVIDU,160,58.82,94.11
67093,"M. Valentin KAISER",INDIVIDU,160,58.82,94.11
67093,"Mme Sandra SPOHR",INDIVIDU,159,58.45,93.52
67093,"M. Jacky KELLER",INDIVIDU,159,58.45,93.52
67094,"M. Robert SIMLER",INDIVIDU,123,55.15,92.48
67094,"Mme Christine SENGLER",INDIVIDU,121,54.26,90.97
67094,"M. Thierry SCHWARTZ",INDIVIDU,119,53.36,89.47
67094,"Mme Anny METZ",INDIVIDU,119,53.36,89.47
67094,"M. Arnaud BETTY",INDIVIDU,118,52.91,88.72
67094,"Mme Sophie RISCH",INDIVIDU,117,52.46,87.96
67094,"Mme Bernadette LEROY",INDIVIDU,114,51.12,85.71
67094,"M. Charles ANDREA",INDIVIDU,113,50.67,84.96
67094,"M. Eric BETTY",INDIVIDU,113,50.67,84.96
67094,"Mme Anne-Marie WEBER",INDIVIDU,113,50.67,84.96
67094,"M. Serge SCHUHLER",INDIVIDU,110,49.32,82.70
67095,"Mme Nicole OURY",LDVD,537,44.23,66.87
67095,"Mme Zulihra LONGO",LDVG,266,21.91,33.12
67096,"M. Steve DIETRICH",INDIVIDU,190,69.59,98.44
67096,"M. Alex WOLBERT",INDIVIDU,190,69.59,98.44
67096,"M. Sébastien WENDER",INDIVIDU,189,69.23,97.92
67096,"M. Guillaume EINSELEN",INDIVIDU,189,69.23,97.92
67096,"M. Marc AMAT",INDIVIDU,186,68.13,96.37
67096,"Mme Joëlle ZAGALA",INDIVIDU,186,68.13,96.37
67096,"M. Claude SCHMITT",INDIVIDU,182,66.66,94.30
67096,"M. Marc HISS",INDIVIDU,176,64.46,91.19
67096,"M. Denis ANTONI",INDIVIDU,173,63.36,89.63
67096,"Mme Catherine EHRHARDT",INDIVIDU,172,63.00,89.11
67096,"M. Yves STEVAUX",INDIVIDU,171,62.63,88.60
67097,"M. Gaston BURGER",LDVD,548,54.25,100.00
67098,"M. Daniel KAYSER",LDVD,349,30.00,41.39
67098,"Mme Marie-Reine FISCHER",LDVD,494,42.47,58.60
67099,"M. Pierre WEISSENBACH",INDIVIDU,147,63.91,94.83
67099,"M. Jean-Paul OSSWALD",INDIVIDU,147,63.91,94.83
67099,"M. Didier BALLIET",INDIVIDU,147,63.91,94.83
67099,"M. Jean BALLIET",INDIVIDU,145,63.04,93.54
67099,"M. Denis BERTHOLD",INDIVIDU,144,62.60,92.90
67099,"M. Gérard BUDA",INDIVIDU,143,62.17,92.25
67099,"Mme Nathalie BACH",INDIVIDU,141,61.30,90.96
67099,"M. Charles (Fils) KUCHLY",INDIVIDU,141,61.30,90.96
67099,"M. Marc CLAUSS",INDIVIDU,140,60.86,90.32
67099,"Mme Sabine FREUND",INDIVIDU,138,60.00,89.03
67099,"M. Charles GEYER",INDIVIDU,111,48.26,71.61
67100,"M. Thomas GILLIG",INDIVIDU,120,55.55,78.94
67100,"M. Benjamin RIVAUD",INDIVIDU,112,51.85,73.68
67100,"Mme Leslie HAMM",INDIVIDU,111,51.38,73.02
67100,"Mme Catherine RIBSTEIN",INDIVIDU,111,51.38,73.02
67100,"M. Jérôme PIERRON",INDIVIDU,109,50.46,71.71
67100,"M. Frédéric HERTZOG",INDIVIDU,109,50.46,71.71
67100,"M. Christophe KAPPS",INDIVIDU,107,49.53,70.39
67100,"M. Aurélien RIFF",INDIVIDU,104,48.14,68.42
67100,"M. Stéphane SCHISSELÉ",INDIVIDU,98,45.37,64.47
67100,"Mme Brigitte HASE",INDIVIDU,95,43.98,62.50
67100,"M. Guy REPP",INDIVIDU,81,37.50,53.28
67100,"M. Nicolas RITLENG",INDIVIDU,78,36.11,51.31
67100,"M. Edouard ARBOGAST",INDIVIDU,13,6.01,8.55
67101,"M. Gilbert ROTH",LDVD,867,46.99,100.00
67102,"Mme Viviane FAUCHER DISSERT",INDIVIDU,134,62.91,82.20
67102,"M. Christian SCHMITT",INDIVIDU,131,61.50,80.36
67102,"Mme Valérie MARTINS DO VALE",INDIVIDU,131,61.50,80.36
67102,"Mme Anita CATREN",INDIVIDU,130,61.03,79.75
67102,"M. Pierre HEITMANN",INDIVIDU,128,60.09,78.52
67102,"M. Bernard MULLER",INDIVIDU,127,59.62,77.91
67102,"M. Gilbert HEITMANN",INDIVIDU,126,59.15,77.30
67102,"M. Raymond ZILLIOX",INDIVIDU,125,58.68,76.68
67102,"M. Bernard HAHN",INDIVIDU,122,57.27,74.84
67102,"M. Mathieu FIX",INDIVIDU,120,56.33,73.61
67102,"M. Eric JOST",INDIVIDU,111,52.11,68.09
67102,"M. Jean-Paul ULRICH",INDIVIDU,53,24.88,32.51
67102,"M. Jean GERVILLIERS",INDIVIDU,41,19.24,25.15
67102,"M. Olivier RUBRECHT",INDIVIDU,38,17.84,23.31
67102,"M. Cyril GRIBLING",INDIVIDU,36,16.90,22.08
67103,"M. Daniel BASTIAN",LDVD,433,45.82,100.00
67104,"M. Pierre KOEPF",INDIVIDU,318,52.82,70.35
67104,"M. Théo WAHL",INDIVIDU,317,52.65,70.13
67104,"Mme Rebecca FRITZ",INDIVIDU,313,51.99,69.24
67104,"M. Thomas NERCHER",INDIVIDU,303,50.33,67.03
67104,"Mme Sandrine PAUL",INDIVIDU,303,50.33,67.03
67104,"M. Roland RUPP",INDIVIDU,285,47.34,63.05
67104,"M. Gilles MENTET",INDIVIDU,282,46.84,62.38
67104,"M. Thomas HAFFNER",INDIVIDU,281,46.67,62.16
67104,"M. Charles JACKY",INDIVIDU,278,46.17,61.50
67104,"Mme Joëlle MORON",INDIVIDU,270,44.85,59.73
67104,"M. Jean-Michel FRANCK",INDIVIDU,269,44.68,59.51
67104,"M. Georges WERLY",INDIVIDU,269,44.68,59.51
67104,"Mme Christine LEHMANN-BECK",INDIVIDU,267,44.35,59.07
67104,"M. Guillaume DELESTRE",INDIVIDU,267,44.35,59.07
67104,"Mme Valérie PLAUTZ",INDIVIDU,263,43.68,58.18
67104,"M. Eric CHARTON",INDIVIDU,180,29.90,39.82
67104,"M. Christian KLEIN",INDIVIDU,176,29.23,38.93
67104,"M. Albert KINDELBERGER",INDIVIDU,175,29.06,38.71
67104,"Mme Fabienne ECKART",INDIVIDU,173,28.73,38.27
67104,"Mme Vanessa EICHWALD",INDIVIDU,167,27.74,36.94
67104,"M. Cédric PETER",INDIVIDU,163,27.07,36.06
67104,"M. Jean MEYER",INDIVIDU,162,26.91,35.84
67104,"M. Christian WANNER",INDIVIDU,162,26.91,35.84
67104,"M. Christian PFLUG",INDIVIDU,155,25.74,34.29
67104,"M. Stéphane CUENOT",INDIVIDU,146,24.25,32.30
67104,"Mme Carole GASSMANN",INDIVIDU,140,23.25,30.97
67104,"M. Joël CONSTANTINI",INDIVIDU,122,20.26,26.99
67104,"M. Kheliff DORFFER",INDIVIDU,122,20.26,26.99
67104,"Mme Patricia SCHNEIDER",INDIVIDU,122,20.26,26.99
67104,"Mme Arlette ERTZ",INDIVIDU,113,18.77,25.00
67105,"M. Jean-Louis SCHEUER",LDVD,602,57.16,100.00
67106,"M. Jacky KELLER",LDVD,1249,30.21,45.40
67106,"Mme Véronique STEINMETZ",LDVD,727,17.58,26.42
67106,"M. Marcel VIERLING",LDVD,775,18.74,28.17
67107,"Mme Sylvie RUCH",INDIVIDU,338,69.54,97.12
67107,"Mme Virginie ZIMMERMANN",INDIVIDU,335,68.93,96.26
67107,"M. Bernard SCHAEFFER",INDIVIDU,326,67.07,93.67
67107,"Mme Annick GARCIA",INDIVIDU,322,66.25,92.52
67107,"M. Pascal WENDLING",INDIVIDU,322,66.25,92.52
67107,"Mme Carine GEISSELBRECHT",INDIVIDU,320,65.84,91.95
67107,"M. Éric ANSTETT",INDIVIDU,319,65.63,91.66
67107,"M. Roland HATT",INDIVIDU,314,64.60,90.22
67107,"M. Claude LITT",INDIVIDU,314,64.60,90.22
67107,"Mme Martine GAULT",INDIVIDU,313,64.40,89.94
67107,"M. Jacques HERMMANN",INDIVIDU,309,63.58,88.79
67107,"M. Jean-Luc HUGEL",INDIVIDU,308,63.37,88.50
67107,"M. Philippe BELIN",INDIVIDU,306,62.96,87.93
67107,"M. René BRANDNER",INDIVIDU,300,61.72,86.20
67107,"Mme Angèle MARECHAL",INDIVIDU,290,59.67,83.33
67108,"M. Adrien BERTHIER",LUMP,621,48.70,69.54
67108,"M. Philippe GRUNENBERGER",LDVD,272,21.33,30.45
67109,"M. Alexandre ZIMMERMANN",INDIVIDU,336,64.49,99.40
67109,"M. Julien MESSER",INDIVIDU,335,64.29,99.11
67109,"M. Claude MEIER",INDIVIDU,334,64.10,98.81
67109,"Mme Agnès ISSUR",INDIVIDU,331,63.53,97.92
67109,"M. Luc WENDLING",INDIVIDU,330,63.33,97.63
67109,"Mme Christine BLANCHAIS",INDIVIDU,327,62.76,96.74
67109,"M. Roger PERAUD",INDIVIDU,326,62.57,96.44
67109,"M. Yannick LITTNER",INDIVIDU,325,62.38,96.15
67109,"Mme Christine FREUND",INDIVIDU,323,61.99,95.56
67109,"Mme Rachel ANDRE",INDIVIDU,322,61.80,95.26
67109,"M. Mathieu SCHANN",INDIVIDU,317,60.84,93.78
67109,"M. Germain SPITZER",INDIVIDU,310,59.50,91.71
67109,"Mme Bernadette HOMMEL",INDIVIDU,307,58.92,90.82
67109,"Mme Gabrielle FIACRE",INDIVIDU,285,54.70,84.31
67109,"M. Alain FIACRE",INDIVIDU,261,50.09,77.21
67110,"M. Damien WEISS",LDVD,432,48.75,100.00
67111,"M. Marc GEYER",INDIVIDU,224,66.46,89.60
67111,"Mme Carine SCHNEIDER",INDIVIDU,219,64.98,87.60
67111,"M. Jean-Luc ETTER",INDIVIDU,217,64.39,86.80
67111,"M. Pascal ROETSCH",INDIVIDU,213,63.20,85.20
67111,"Mme Nathalie TILLMANN",INDIVIDU,212,62.90,84.80
67111,"M. Christophe KLICKI",INDIVIDU,212,62.90,84.80
67111,"M. Eric KUHM",INDIVIDU,209,62.01,83.60
67111,"M. Marc SCHNEIDER",INDIVIDU,195,57.86,78.00
67111,"M. Gilbert REINBOLD",INDIVIDU,194,57.56,77.60
67111,"M. Pierre HIRTH",INDIVIDU,177,52.52,70.80
67111,"M. Gérard STUTZMANN",INDIVIDU,168,49.85,67.20
67111,"Mme Virginie SCHAEFFER",INDIVIDU,96,28.48,38.40
67111,"M. Jérôme HECKEL",INDIVIDU,91,27.00,36.40
67112,"M. Jean-Luc RUCH",LDVD,893,39.40,55.84
67112,"M. THOMAS SCHAEFFER",LDVD,706,31.15,44.15
67113,"M. Christophe MARGRAFF",INDIVIDU,222,71.61,91.35
67113,"M. Pascal STOLTZ",INDIVIDU,217,70.00,89.30
67113,"M. Benoît JOERGER",INDIVIDU,212,68.38,87.24
67113,"M. Jean-François WALTER",INDIVIDU,211,68.06,86.83
67113,"M. Claude MULLER",INDIVIDU,211,68.06,86.83
67113,"Mme Katia ECKERT",INDIVIDU,209,67.41,86.00
67113,"Mme Dominique STOLTZ",INDIVIDU,206,66.45,84.77
67113,"M. Eric SCHMITT",INDIVIDU,203,65.48,83.53
67113,"Mme Elodie NARCISO",INDIVIDU,200,64.51,82.30
67113,"Mme Marie-Claire SCHILLING",INDIVIDU,195,62.90,80.24
67113,"M. Jean-Marie MARBACH",INDIVIDU,184,59.35,75.72
67115,"M. Michel WIRA",LDVD,812,47.26,100.00
67116,"M. Michaël EHRHART",INDIVIDU,272,65.22,93.47
67116,"Mme Nadine KOZLIK",INDIVIDU,271,64.98,93.12
67116,"Mme Julie SCHERDING",INDIVIDU,270,64.74,92.78
67116,"Mme Sylvie HIRTZ",INDIVIDU,269,64.50,92.43
67116,"M. Nicolas ULRICH",INDIVIDU,267,64.02,91.75
67116,"M. Gérard LOOS",INDIVIDU,266,63.78,91.40
67116,"M. Jean-Louis VONTHRON",INDIVIDU,263,63.06,90.37
67116,"M. Gilbert RISCH",INDIVIDU,263,63.06,90.37
67116,"M. Sébastien JEHL",INDIVIDU,260,62.35,89.34
67116,"M. Olivier PAYEUR",INDIVIDU,259,62.11,89.00
67116,"Mme Régine FRAERING",INDIVIDU,256,61.39,87.97
67117,"Mme Yolande REBSTOCK",INDIVIDU,211,58.77,96.34
67117,"M. Gérard JUILLET",INDIVIDU,208,57.93,94.97
67117,"Mme Annie KIEFFER",INDIVIDU,207,57.66,94.52
67117,"M. Jean-Claude HOYEAUX",INDIVIDU,205,57.10,93.60
67117,"Mme Irène RICHERT",INDIVIDU,204,56.82,93.15
67117,"M. Jean-Luc ROTHAN",INDIVIDU,204,56.82,93.15
67117,"M. Claude SCHNEIDER",INDIVIDU,202,56.26,92.23
67117,"M. Jean-Jacques JUNDT",INDIVIDU,202,56.26,92.23
67117,"M. Olivier KORNMEYER",INDIVIDU,198,55.15,90.41
67117,"M. Guillaume BEYRLE",INDIVIDU,196,54.59,89.49
67117,"M. Jean-Paul PFEIFFER",INDIVIDU,194,54.03,88.58
67118,"M. André LOBSTEIN",LUMP,1478,32.42,59.33
67118,"M. Francis VOLK",LDVD,1013,22.22,40.66
67119,"Mme Doris HAHN",LDVG,402,32.70,49.93
67119,"M. Michel LEOPOLD",LDIV,403,32.79,50.06
67120,"M. Mathieu MEYER",INDIVIDU,225,55.97,87.54
67120,"M. Christian MEYER",INDIVIDU,222,55.22,86.38
67120,"M. Lucien BALTZER",INDIVIDU,219,54.47,85.21
67120,"M. Christian MEYER",INDIVIDU,219,54.47,85.21
67120,"M. Cyprien FISCHER",INDIVIDU,217,53.98,84.43
67120,"Mme Céline POLOCE-WINTER",INDIVIDU,216,53.73,84.04
67120,"Mme Sylvie SPRINGMANN",INDIVIDU,216,53.73,84.04
67120,"Mme Catherine HUBERT",INDIVIDU,215,53.48,83.65
67120,"M. Pierre NORGARD",INDIVIDU,215,53.48,83.65
67120,"Mme Claudine WALTER GRUHN",INDIVIDU,209,51.99,81.32
67120,"M. Henri FONTAINE",INDIVIDU,205,50.99,79.76
67120,"M. Joël RAPPOLD",INDIVIDU,200,49.75,77.82
67120,"M. Georges ENGEL",INDIVIDU,196,48.75,76.26
67120,"M. Georges METZ",INDIVIDU,192,47.76,74.70
67120,"Mme Evelyne LAVIGNE",INDIVIDU,188,46.76,73.15
67120,"M. Arnaud FRAPPART",INDIVIDU,74,18.40,28.79
67121,"M. Jean-Louis BRICKERT",INDIVIDU,402,65.47,95.94
67121,"Mme Fabienne SCHMITT",INDIVIDU,394,64.16,94.03
67121,"M. Jean-Jacques FELS",INDIVIDU,391,63.68,93.31
67121,"M. Vincent GRISS",INDIVIDU,389,63.35,92.84
67121,"M. Cédric HERRMANN",INDIVIDU,387,63.02,92.36
67121,"M. Jean-Philippe HERTZOG",INDIVIDU,385,62.70,91.88
67121,"Mme Nathalie ENGEL",INDIVIDU,382,62.21,91.16
67121,"Mme Stella JAEGER-JOOST",INDIVIDU,380,61.88,90.69
67121,"M. Pascal JUNG",INDIVIDU,380,61.88,90.69
67121,"M. Patrice CARTELIER",INDIVIDU,366,59.60,87.35
67121,"M. François REMOND",INDIVIDU,364,59.28,86.87
67121,"Mme Mélanie VORBURGER",INDIVIDU,363,59.12,86.63
67121,"M. Patrick RUCH",INDIVIDU,353,57.49,84.24
67121,"M. Gilles MERTZ",INDIVIDU,329,53.58,78.52
67121,"M. François UHL",INDIVIDU,320,52.11,76.37
67122,"M. Daniel ACKER",LDVD,622,57.64,100.00
67123,"Mme Cathy PFENNIG",INDIVIDU,271,65.77,99.26
67123,"M. Martin NIPPE",INDIVIDU,269,65.29,98.53
67123,"Mme Danièle BECK",INDIVIDU,265,64.32,97.06
67123,"M. Jean-Luc LEONHARD",INDIVIDU,264,64.07,96.70
67123,"M. Gilbert JUNG",INDIVIDU,262,63.59,95.97
67123,"M. Jean-Claude FREY",INDIVIDU,262,63.59,95.97
67123,"M. Michel RIEHL",INDIVIDU,261,63.34,95.60
67123,"M. Arnaud HENRI",INDIVIDU,253,61.40,92.67
67123,"M. Jacky HALLER",INDIVIDU,245,59.46,89.74
67123,"M. Alfred LOEGEL",INDIVIDU,240,58.25,87.91
67123,"M. Robert FRICKER",INDIVIDU,229,55.58,83.88
67124,"M. Jean HUMANN",LDIV,756,47.51,100.00
67125,"M. Jean-Claude MANDRY",LDVD,830,48.93,100.00
67126,"M. Jean ADAM",INDIVIDU,170,69.67,94.97
67126,"M. Patrick GEYER",INDIVIDU,169,69.26,94.41
67126,"Mme Estelle GRUNER",INDIVIDU,166,68.03,92.73
67126,"M. Michel GANGLOFF",INDIVIDU,166,68.03,92.73
67126,"Mme Caroline STUTZMANN",INDIVIDU,161,65.98,89.94
67126,"M. Freddy ARBOGAST",INDIVIDU,159,65.16,88.82
67126,"Mme Jennifer BALTZER",INDIVIDU,156,63.93,87.15
67126,"M. Jean-Georges ROBITZER",INDIVIDU,153,62.70,85.47
67126,"M. Roger PFLUMIO",INDIVIDU,150,61.47,83.79
67126,"M. Gérald SCHWERTZLER",INDIVIDU,144,59.01,80.44
67126,"M. Pascal HELMLINGER",INDIVIDU,142,58.19,79.32
67127,"M. Maxime BRAND",LDVD,389,40.73,100.00
67128,"M. Martin PACOU",LDVD,637,43.93,63.13
67128,"Mme Fabienne MAURER",LDVD,372,25.65,36.86
67129,"M. Alfred INGWEILER",INDIVIDU,273,53.95,70.17
67129,"Mme Michèle PARISOT ÉPOUSE MULLER",INDIVIDU,273,53.95,70.17
67129,"M. Jacky KUNTZ",INDIVIDU,266,52.56,68.38
67129,"M. François SCHNELL",INDIVIDU,258,50.98,66.32
67129,"Mme Francine SCHAEFFER ÉPOUSE BOUTY",INDIVIDU,254,50.19,65.29
67129,"M. Richard ROBERT",INDIVIDU,250,49.40,64.26
67129,"M. Gilbert KUNTZ",INDIVIDU,248,49.01,63.75
67129,"Mme Sonia FROHN",INDIVIDU,247,48.81,63.49
67129,"Mme Isabelle BATISTA",INDIVIDU,246,48.61,63.23
67129,"M. Claude STRINTZ",INDIVIDU,245,48.41,62.98
67129,"M. Stéphane POUVIL",INDIVIDU,240,47.43,61.69
67129,"Mme Myriam VIX",INDIVIDU,239,47.23,61.43
67129,"M. Nicolas STEPHAN",INDIVIDU,234,46.24,60.15
67129,"Mme Eliane AMBOS ÉPOUSE GASTEBOIS",INDIVIDU,226,44.66,58.09
67129,"M. Patrick BLANCHONG",INDIVIDU,216,42.68,55.52
67129,"Mme Françoise HABER",INDIVIDU,171,33.79,43.95
67129,"M. Mathieu HENSELMANN",INDIVIDU,168,33.20,43.18
67129,"Mme Muriel ARON",INDIVIDU,163,32.21,41.90
67129,"M. Jean-Michel LUDWIG",INDIVIDU,149,29.44,38.30
67129,"M. Fabrice VOLLMAR",INDIVIDU,136,26.87,34.96
67129,"M. Rémy ARON",INDIVIDU,133,26.28,34.19
67129,"M. François ARON CLAUSS",INDIVIDU,133,26.28,34.19
67129,"Mme Murielle LUDWIG",INDIVIDU,127,25.09,32.64
67129,"M. Marc PETTMANN",INDIVIDU,122,24.11,31.36
67129,"M. Yanic SCHNELL",INDIVIDU,120,23.71,30.84
67129,"M. Werner SANSIG",INDIVIDU,115,22.72,29.56
67129,"M. Benoît WOLFF",INDIVIDU,115,22.72,29.56
67129,"M. Kévin KUNTZNER",INDIVIDU,113,22.33,29.04
67129,"Mme Sylvie KLEITZ",INDIVIDU,111,21.93,28.53
67129,"M. Paul Alain DISS",INDIVIDU,110,21.73,28.27
67130,"M. Jean-Marc WILLER",LDVG,2719,34.65,63.02
67130,"M. Jean-Claude BADER",LUMP,1595,20.33,36.97
67131,"M. Philippe DELECOLLE",LDVD,843,22.92,34.63
67131,"M. Yves SUBLON",LDVD,1591,43.26,65.36
67132,"M. Eric JODER",INDIVIDU,534,62.38,96.91
67132,"M. André KEMPF",INDIVIDU,533,62.26,96.73
67132,"Mme Marie-Régine KEMPF",INDIVIDU,527,61.56,95.64
67132,"Mme Tania SORGIUS",INDIVIDU,527,61.56,95.64
67132,"M. Stéphane WALTER",INDIVIDU,520,60.74,94.37
67132,"M. Florent SCHNEIDER",INDIVIDU,520,60.74,94.37
67132,"Mme Valérie KLIPFEL",INDIVIDU,516,60.28,93.64
67132,"M. Jean-Marie JULLY",INDIVIDU,512,59.81,92.92
67132,"Mme Isabelle KEMPF",INDIVIDU,507,59.22,92.01
67132,"M. Pierre LACROIX",INDIVIDU,505,58.99,91.65
67132,"Mme Sandra TRITSCHBERGER",INDIVIDU,504,58.87,91.47
67132,"M. Hervé TRITSCHBERGER",INDIVIDU,503,58.76,91.28
67132,"M. André KEMPF",INDIVIDU,499,58.29,90.56
67132,"M. Albert LEIFHEIT",INDIVIDU,494,57.71,89.65
67132,"Mme Marie-Line WEISS",INDIVIDU,479,55.95,86.93
67133,"M. Xavier KERN",INDIVIDU,249,64.84,82.17
67133,"M. Jean-Claude BERGER",INDIVIDU,233,60.67,76.89
67133,"Mme Annie HETZEL",INDIVIDU,233,60.67,76.89
67133,"M. Daniel FENDER",INDIVIDU,232,60.41,76.56
67133,"M. Alain KOLLER",INDIVIDU,230,59.89,75.90
67133,"M. Etienne WAGNER",INDIVIDU,225,58.59,74.25
67133,"M. Olivier CHARPIOT",INDIVIDU,223,58.07,73.59
67133,"M. Daniel RITTERBECK",INDIVIDU,221,57.55,72.93
67133,"Mme Christa OSTER",INDIVIDU,220,57.29,72.60
67133,"M. Rémy ADAM",INDIVIDU,217,56.51,71.61
67133,"M. Serge OTTERMANN",INDIVIDU,213,55.46,70.29
67133,"M. Daniel OSTER",INDIVIDU,211,54.94,69.63
67133,"M. René WAGNER",INDIVIDU,211,54.94,69.63
67133,"Mme Anne GEDON",INDIVIDU,208,54.16,68.64
67133,"M. Alexis VILA",INDIVIDU,181,47.13,59.73
67133,"M. Serge GANGLOFF",INDIVIDU,121,31.51,39.93
67133,"M. Jérôme RONDEAU",INDIVIDU,105,27.34,34.65
67133,"M. Gérard KASSEL",INDIVIDU,103,26.82,33.99
67133,"M. Claude BUCHY",INDIVIDU,100,26.04,33.00
67133,"Mme Natacha KUENY",INDIVIDU,96,25.00,31.68
67134,"M. Daniel SCHNEIDER",INDIVIDU,101,67.78,92.66
67134,"M. Cédric NICOLA",INDIVIDU,96,64.42,88.07
67134,"M. Eric SCHNEIDER",INDIVIDU,95,63.75,87.15
67134,"Mme Chantal SCHOUMACHER",INDIVIDU,88,59.06,80.73
67134,"M. Olivier GROSS",INDIVIDU,85,57.04,77.98
67134,"M. Julien WIES",INDIVIDU,79,53.02,72.47
67134,"Mme Anne WAGENHEIM",INDIVIDU,78,52.34,71.55
67134,"Mme Yannick COSSON",INDIVIDU,77,51.67,70.64
67134,"M. Jean-Paul TRAXEL",INDIVIDU,77,51.67,70.64
67134,"Mme Myriam GROSSE",INDIVIDU,73,48.99,66.97
67134,"M. Olivier MEYER",INDIVIDU,73,48.99,66.97
67134,"M. Stéphane BAEHR",INDIVIDU,71,47.65,65.13
67135,"M. Jean BRUCKER",INDIVIDU,387,60.18,92.36
67135,"Mme Michèle FRITZ",INDIVIDU,387,60.18,92.36
67135,"M. Bernard VETTER",INDIVIDU,386,60.03,92.12
67135,"Mme Isabelle BECK",INDIVIDU,379,58.94,90.45
67135,"M. Bruno MEYER",INDIVIDU,376,58.47,89.73
67135,"M. Christian MARTZLOFF",INDIVIDU,373,58.00,89.02
67135,"M. Patrice WEISS",INDIVIDU,369,57.38,88.06
67135,"Mme Estelle BROSE",INDIVIDU,365,56.76,87.11
67135,"M. Marcel KLEIN",INDIVIDU,357,55.52,85.20
67135,"M. Bernard WEISS",INDIVIDU,354,55.05,84.48
67135,"M. Marc CRIQUI",INDIVIDU,354,55.05,84.48
67135,"M. Stéphane GAILLARD",INDIVIDU,353,54.89,84.24
67135,"M. Joseph KLEINCLAUSS",INDIVIDU,335,52.09,79.95
67135,"Mme Catherine GUERRIER",INDIVIDU,326,50.69,77.80
67135,"Mme Nadine WENDLING",INDIVIDU,325,50.54,77.56
67136,"M. Frédy BARTH",INDIVIDU,137,65.55,93.83
67136,"M. Frédéric JUNG",INDIVIDU,134,64.11,91.78
67136,"Mme Marie-Claude FIEGEL",INDIVIDU,132,63.15,90.41
67136,"M. Jean-Georges GEYER",INDIVIDU,131,62.67,89.72
67136,"M. Eric BURR",INDIVIDU,130,62.20,89.04
67136,"Mme Christine ODORICO",INDIVIDU,129,61.72,88.35
67136,"Mme Christiane BAZZANI",INDIVIDU,128,61.24,87.67
67136,"M. Marcel HOEHN",INDIVIDU,124,59.33,84.93
67136,"M. Marc HICKEL",INDIVIDU,120,57.41,82.19
67136,"M. François LEIBEL",INDIVIDU,117,55.98,80.13
67136,"M. René GIRARDIN",INDIVIDU,113,54.06,77.39
67137,"Mme Sylvie REEB",LDVD,578,13.66,23.47
67137,"M. Matthieu LEFFTZ",LDVD,704,16.64,28.59
67137,"M. Thierry SCHAAL",LDVD,1180,27.89,47.92
67138,"M. Jean-Claude HOERTER",INDIVIDU,278,67.97,94.23
67138,"M. Philippe SENO",INDIVIDU,272,66.50,92.20
67138,"Mme Angélique KAPP",INDIVIDU,271,66.25,91.86
67138,"M. Martin VIERLING",INDIVIDU,271,66.25,91.86
67138,"Mme Céline ZIMPFER",INDIVIDU,270,66.01,91.52
67138,"Mme Patricia KOENIG",INDIVIDU,268,65.52,90.84
67138,"M. Lionel REBIERE",INDIVIDU,261,63.81,88.47
67138,"Mme Céline AMANN",INDIVIDU,260,63.56,88.13
67138,"M. Alexandre CACHIER",INDIVIDU,258,63.08,87.45
67138,"Mme Anne-Marie KELLER",INDIVIDU,256,62.59,86.77
67138,"M. Christian WECKEL",INDIVIDU,255,62.34,86.44
67138,"M. Stéphane ROHMER",INDIVIDU,254,62.10,86.10
67138,"M. Pierre LUTTMANN",INDIVIDU,253,61.85,85.76
67138,"Mme Claudine FIX",INDIVIDU,252,61.61,85.42
67138,"M. André HEITZ",INDIVIDU,237,57.94,80.33
67139,"M. Jean-Luc MAURER",INDIVIDU,251,61.07,91.27
67139,"M. Denis TURIN",INDIVIDU,250,60.82,90.90
67139,"M. Benoît SEXER",INDIVIDU,248,60.34,90.18
67139,"Mme Marie-Claire KUHRY",INDIVIDU,245,59.61,89.09
67139,"M. Lionel GENTIL",INDIVIDU,239,58.15,86.90
67139,"M. Cédric BERG",INDIVIDU,237,57.66,86.18
67139,"Mme Dominique GRACIA",INDIVIDU,235,57.17,85.45
67139,"M. Jean-Marie RUMPLER",INDIVIDU,232,56.44,84.36
67139,"Mme Irène SIEGEL",INDIVIDU,224,54.50,81.45
67139,"Mme Nadège SIEGEL",INDIVIDU,219,53.28,79.63
