code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81076,"Mme Anne REYNAL DE SAINT-MICHEL",INDIVIDU,39,7.60,9.58
81076,"M. Florian PARVILLÉ",INDIVIDU,38,7.40,9.33
81077,"M. Emile CHIFFRE",INDIVIDU,243,55.99,69.03
81077,"M. Yves LE POËC",INDIVIDU,231,53.22,65.62
81077,"Mme Corinne TROUILLET-REGIS",INDIVIDU,229,52.76,65.05
81077,"M. Joël MARQUÈS",INDIVIDU,220,50.69,62.50
81077,"M. Yves CABAL",INDIVIDU,217,50.00,61.64
81077,"M. Francis MAURY",INDIVIDU,215,49.53,61.07
81077,"M. Didier LEGUERCHOIS",INDIVIDU,213,49.07,60.51
81077,"M. Richard ROQUEFORT",INDIVIDU,212,48.84,60.22
81077,"M. Flavien ROUSSEL",INDIVIDU,202,46.54,57.38
81077,"Mme France FÉLIX",INDIVIDU,197,45.39,55.96
81077,"Mme Nathalie SUC",INDIVIDU,196,45.16,55.68
81077,"M. Alexis GAVALDA",INDIVIDU,150,34.56,42.61
81077,"Mme Muriel COURTINE",INDIVIDU,139,32.02,39.48
81077,"Mme Elisabeth FIERRO",INDIVIDU,136,31.33,38.63
81077,"M. Pascal SUDRE",INDIVIDU,134,30.87,38.06
81077,"M. Alain SOUYRIS",INDIVIDU,134,30.87,38.06
81077,"M. Sébastien SEISSER",INDIVIDU,116,26.72,32.95
81077,"M. Henri IBARRECHE",INDIVIDU,81,18.66,23.01
81078,"Mme Evelyne FADDI",LDVG,388,47.84,100.00
81079,"Mme Marie ESTEVENY",INDIVIDU,317,54.37,72.37
81079,"M. Damien RIVES",INDIVIDU,312,53.51,71.23
81079,"M. Patrick VIGNÉ",INDIVIDU,311,53.34,71.00
81079,"Mme Doris HUCHEDÉ",INDIVIDU,300,51.45,68.49
81079,"M. Gilles MOLINIER",INDIVIDU,296,50.77,67.57
81079,"M. Dominique SANCHEZ",INDIVIDU,296,50.77,67.57
81079,"Mme Anne GRAS",INDIVIDU,295,50.60,67.35
81079,"Mme Céline PERRETTE",INDIVIDU,295,50.60,67.35
81079,"Mme Florence BRUNIER",INDIVIDU,288,49.39,65.75
81079,"M. Arnaud CALAS",INDIVIDU,284,48.71,64.84
81079,"Mme Catherine BARTHE",INDIVIDU,281,48.19,64.15
81079,"M. Rino GATEFIN",INDIVIDU,278,47.68,63.47
81079,"M. Jérôme RAYNAL",INDIVIDU,277,47.51,63.24
81079,"M. Patrick ANDRAL",INDIVIDU,275,47.16,62.78
81079,"Mme Michelle SINTES",INDIVIDU,270,46.31,61.64
81079,"Mme Sabrina FABRE",INDIVIDU,179,30.70,40.86
81079,"M. Patrice GRISEL",INDIVIDU,178,30.53,40.63
81079,"Mme Claudine HOMERE",INDIVIDU,156,26.75,35.61
81079,"M. Alain GRAS",INDIVIDU,156,26.75,35.61
81079,"Mme Séverine RABIN-COURTOIS",INDIVIDU,151,25.90,34.47
81079,"M. Michel CAPUANO",INDIVIDU,150,25.72,34.24
81079,"Mme Patricia GEYNET",INDIVIDU,150,25.72,34.24
81079,"M. Stéphane BOUSTOULER",INDIVIDU,138,23.67,31.50
81079,"Mme Christel GOUZY",INDIVIDU,137,23.49,31.27
81079,"M. Claude FABRE",INDIVIDU,136,23.32,31.05
81079,"M. Vincent AURIOL",INDIVIDU,130,22.29,29.68
81080,"M. Jean-Luc FABRE",INDIVIDU,57,85.07,96.61
81080,"Mme Brigitte MOLINIER",INDIVIDU,56,83.58,94.91
81080,"M. Philippe JEAN",INDIVIDU,55,82.08,93.22
81080,"Mme Florence TRACOU",INDIVIDU,54,80.59,91.52
81080,"M. Pierre FABRE",INDIVIDU,53,79.10,89.83
81080,"M. Eric CUNNAC",INDIVIDU,43,64.17,72.88
81080,"Mme Caroline BREUILLARD",INDIVIDU,36,53.73,61.01
81080,"M. Max ROQUES",INDIVIDU,31,46.26,52.54
81081,"M. Pierre AUDOIN",LDIV,212,21.72,28.60
81081,"M. Christian AUGÉ",LDVD,224,22.95,30.22
81081,"M. Christian REY",LDIV,305,31.25,41.16
81082,"M. Jean-Francois CABOT",INDIVIDU,88,81.48,96.70
81082,"M. Christian CABOT",INDIVIDU,88,81.48,96.70
81082,"M. Christian ALBAR",INDIVIDU,86,79.62,94.50
81082,"Mme Joelle CABOT",INDIVIDU,86,79.62,94.50
81082,"M. Cedric MAUREL",INDIVIDU,82,75.92,90.10
81082,"Mme Myriam FABRE",INDIVIDU,81,75.00,89.01
81082,"Mme Marie-Claude BRUEL",INDIVIDU,80,74.07,87.91
81082,"M. Eric ALBAR",INDIVIDU,78,72.22,85.71
81082,"M. Lionel GALTIER",INDIVIDU,78,72.22,85.71
81082,"M. Gregory ANGLES",INDIVIDU,72,66.66,79.12
81082,"Mme Elisabeth CANIVENQ",INDIVIDU,69,63.88,75.82
81083,"M. Louis PI",INDIVIDU,119,62.63,86.23
81083,"M. Jean-Paul THEVENOT",INDIVIDU,117,61.57,84.78
81083,"M. Jean-Philippe BONNEFOUS",INDIVIDU,115,60.52,83.33
81083,"Mme Anne RAUZY",INDIVIDU,114,60.00,82.60
81083,"M. Jean-Claude VERNIER",INDIVIDU,113,59.47,81.88
81083,"M. Alain MALIGNON",INDIVIDU,113,59.47,81.88
81083,"M. Michel BOYER",INDIVIDU,104,54.73,75.36
81083,"Mme Marie José DAÏDÉ",INDIVIDU,102,53.68,73.91
81083,"M. Francis BONHOURE",INDIVIDU,98,51.57,71.01
81083,"M. Cédric TREMBLAY",INDIVIDU,92,48.42,66.66
81083,"M. Jean-Paul SOLDANO",INDIVIDU,81,42.63,58.69
81083,"Mme Yvette ARNAUD",INDIVIDU,75,39.47,54.34
81083,"M. Jean-Jacques BONNAFOUS",INDIVIDU,58,30.52,42.02
81083,"Mme Annie PIERRE-LOUIS",INDIVIDU,58,30.52,42.02
81083,"M. Éric BECKER",INDIVIDU,46,24.21,33.33
81083,"M. Jack PIERRE-LOUIS",INDIVIDU,28,14.73,20.28
81084,"M. Sébastien BERNIS",INDIVIDU,300,56.39,96.46
81084,"M. Christian CLÉMENT",INDIVIDU,289,54.32,92.92
81084,"M. Florent LAVEZE",INDIVIDU,284,53.38,91.31
81084,"M. Gilbert GRANOZIO-BRIEN",INDIVIDU,283,53.19,90.99
81084,"M. Abdelkader IRAÏN",INDIVIDU,283,53.19,90.99
81084,"Mme Marie-José MILO",INDIVIDU,279,52.44,89.71
81084,"M. Thierry BERNHARDT",INDIVIDU,278,52.25,89.38
81084,"M. Gabriel CHAMAYOU",INDIVIDU,278,52.25,89.38
81084,"Mme Claudette GAVANOU",INDIVIDU,278,52.25,89.38
81084,"Mme Marie MARIE",INDIVIDU,275,51.69,88.42
81084,"M. Frédéric CROS",INDIVIDU,275,51.69,88.42
81084,"Mme Danièle ROLAND",INDIVIDU,275,51.69,88.42
81084,"Mme Laurie TORRADOU",INDIVIDU,274,51.50,88.10
81084,"Mme Marie-José TORRADOU",INDIVIDU,274,51.50,88.10
81084,"M. Jean-Paul GUIRAUD",INDIVIDU,270,50.75,86.81
81085,"M. Adrien SABATHIER",INDIVIDU,34,56.66,89.47
81085,"M. Alain CAUSSIDERY",INDIVIDU,33,55.00,86.84
81085,"M. Mathieu ROUCAYROL",INDIVIDU,33,55.00,86.84
81085,"Mme Marie-José BROUSSE",INDIVIDU,30,50.00,78.94
81085,"M. André CABANEL",INDIVIDU,27,45.00,71.05
81085,"M. François CROS",INDIVIDU,27,45.00,71.05
81086,"M. John O'GRADY",INDIVIDU,91,65.00,90.09
81086,"M. Jean-Louis RAFFEL",INDIVIDU,91,65.00,90.09
81086,"M. Franck FIAT",INDIVIDU,90,64.28,89.10
81086,"Mme Chantal PHILIPPE",INDIVIDU,89,63.57,88.11
81086,"Mme Véronique ARMENGAUD",INDIVIDU,88,62.85,87.12
81086,"M. Paul PISTOL",INDIVIDU,87,62.14,86.13
81086,"M. Jean-Paul TIBÉRI",INDIVIDU,86,61.42,85.14
81086,"Mme Rose-Marie RICARD-JACQUÉ",INDIVIDU,84,60.00,83.16
81086,"M. Jean-François BADOIX",INDIVIDU,82,58.57,81.18
81086,"Mme Edwige BENAZECH",INDIVIDU,82,58.57,81.18
81086,"M. Jean-Jacques BARTHÉS",INDIVIDU,78,55.71,77.22
81087,"M. Yannick ESQUERRE",INDIVIDU,177,61.88,97.25
81087,"M. David ROUSSEL",INDIVIDU,177,61.88,97.25
81087,"M. Anthony SCOTTI",INDIVIDU,176,61.53,96.70
81087,"Mme Marie-José ROUSSEL",INDIVIDU,175,61.18,96.15
81087,"Mme Marie-Pierre VIDAL",INDIVIDU,174,60.83,95.60
81087,"Mme Corinne BOUYGUES",INDIVIDU,174,60.83,95.60
81087,"M. David ANTAO",INDIVIDU,174,60.83,95.60
81087,"M. Bernard ALBERTI",INDIVIDU,173,60.48,95.05
81087,"Mme Nathalie BARTHEZ",INDIVIDU,173,60.48,95.05
81087,"M. Serge LAZARO",INDIVIDU,167,58.39,91.75
81087,"M. Jean-Claude CANIVENQ",INDIVIDU,167,58.39,91.75
81088,"Mme Ingrid FOURCADIER",INDIVIDU,277,68.39,95.18
81088,"Mme Isabelle SOULET",INDIVIDU,276,68.14,94.84
81088,"Mme Sabine BONNIN",INDIVIDU,276,68.14,94.84
81088,"M. Florian BONNET",INDIVIDU,275,67.90,94.50
81088,"M. Alain BARRAU",INDIVIDU,272,67.16,93.47
81088,"Mme Fabienne DELMAS",INDIVIDU,268,66.17,92.09
81088,"M. Daniel FARENC",INDIVIDU,262,64.69,90.03
81088,"M. David ROSALIE",INDIVIDU,260,64.19,89.34
81088,"M. Richard ANTOINE",INDIVIDU,253,62.46,86.94
81088,"M. Robert ROUMEGOUX",INDIVIDU,249,61.48,85.56
81088,"Mme Nadège ANGLES",INDIVIDU,248,61.23,85.22
81089,"Mme Rose-Marie BOUSSAGUET",INDIVIDU,72,51.42,54.54
81089,"M. Michel VERGNES",INDIVIDU,69,49.28,52.27
81089,"M. Didier PUECH",INDIVIDU,68,48.57,51.51
81089,"Mme Caroline AT",INDIVIDU,68,48.57,51.51
81089,"M. Jean-Jacques ALMAYRAC",INDIVIDU,67,47.85,50.75
81089,"M. Jean-Marie SAYSSET",INDIVIDU,67,47.85,50.75
81089,"M. Jacques BÉRAIL",INDIVIDU,67,47.85,50.75
81089,"M. Pascal CIRGUE",INDIVIDU,66,47.14,50.00
81089,"M. André CUQ",INDIVIDU,66,47.14,50.00
81089,"M. Jean VIGROUX",INDIVIDU,65,46.42,49.24
81089,"M. Hervé MAUREL",INDIVIDU,65,46.42,49.24
81089,"M. Jean-Marc LARROQUE",INDIVIDU,64,45.71,48.48
81089,"Mme Anne-Marie PUECH",INDIVIDU,63,45.00,47.72
81089,"Mme Anne-Marie DAURES",INDIVIDU,63,45.00,47.72
81089,"M. Michel SAVY",INDIVIDU,63,45.00,47.72
81089,"M. Patrick APFEL",INDIVIDU,63,45.00,47.72
81089,"Mme Nadège LEGRAND",INDIVIDU,62,44.28,46.96
81089,"M. Bernard BELTRA",INDIVIDU,61,43.57,46.21
81089,"Mme Dominique SAYSSET",INDIVIDU,61,43.57,46.21
81089,"M. Jean-Louis MARTY",INDIVIDU,60,42.85,45.45
81089,"Mme Marie-Laure DELAITRE",INDIVIDU,58,41.42,43.93
81089,"M. Henri PLOYETTE",INDIVIDU,58,41.42,43.93
81090,"M. Jean-Marc CAUDEBEC",INDIVIDU,129,64.17,90.84
81090,"M. Thierry DESFOUGERES",INDIVIDU,127,63.18,89.43
81090,"M. Pascal VERGNES",INDIVIDU,126,62.68,88.73
81090,"M. Jean-Marc MOLLE",INDIVIDU,126,62.68,88.73
81090,"Mme Marie-Elisabeth MARTY",INDIVIDU,124,61.69,87.32
81090,"M. Patrick RATIER",INDIVIDU,124,61.69,87.32
81090,"Mme Patricia GUIBAUD",INDIVIDU,123,61.19,86.61
81090,"M. Gilles SIGNOLLES",INDIVIDU,123,61.19,86.61
81090,"M. Sébastien BOULZE",INDIVIDU,123,61.19,86.61
81090,"Mme Josette AUREL",INDIVIDU,122,60.69,85.91
81090,"Mme Sandrine CARAMELLI",INDIVIDU,121,60.19,85.21
81091,"Mme Estelle KRZESINSKI",INDIVIDU,92,63.01,76.03
81091,"Mme Anne-Marie BARDOU",INDIVIDU,85,58.21,70.24
81091,"Mme Odette SERVEL",INDIVIDU,81,55.47,66.94
81091,"Mme Catherine ROUVRAIS-VIALA",INDIVIDU,77,52.73,63.63
81091,"M. Enrico FERRE",INDIVIDU,75,51.36,61.98
81091,"M. Dominique MAFFRE",INDIVIDU,74,50.68,61.15
81091,"M. Jean-Louis BARDOU",INDIVIDU,72,49.31,59.50
81091,"M. Michel BERTHOUMIEUX",INDIVIDU,71,48.63,58.67
81091,"M. Joseph CASBAS",INDIVIDU,68,46.57,56.19
81091,"M. Jean-Paul LOUP",INDIVIDU,67,45.89,55.37
81091,"M. Alain GRAN",INDIVIDU,67,45.89,55.37
81091,"Mme Lylian ALBO",INDIVIDU,63,43.15,52.06
81091,"M. Jean BIAU",INDIVIDU,63,43.15,52.06
81091,"M. Christian MAS",INDIVIDU,55,37.67,45.45
81091,"M. Cyril BERNARD",INDIVIDU,33,22.60,27.27
81091,"Mme Sabine MAURAN",INDIVIDU,19,13.01,15.70
81092,"Mme Sophie GILBERT",INDIVIDU,290,43.80,59.30
81092,"Mme Catherine LAFON",INDIVIDU,289,43.65,59.10
81092,"Mme Françoise ANDRIEU",INDIVIDU,282,42.59,57.66
81092,"M. Jean-Louis CARTIGNY",INDIVIDU,270,40.78,55.21
81092,"M. Noël MEYSSONNIER",INDIVIDU,270,40.78,55.21
81092,"M. Jean-Yves NEDELEC",INDIVIDU,268,40.48,54.80
81092,"M. Christophe LARROQUE",INDIVIDU,268,40.48,54.80
81092,"M. Philippe BARNES",INDIVIDU,267,40.33,54.60
81092,"Mme Béatrice LEJEUNE",INDIVIDU,267,40.33,54.60
81092,"M. Fabrice GENOUDET",INDIVIDU,263,39.72,53.78
81092,"M. Sylvain GENSE",INDIVIDU,258,38.97,52.76
81092,"M. Frédéric DOURY",INDIVIDU,257,38.82,52.55
81092,"M. Robert DOURS",INDIVIDU,252,38.06,51.53
81092,"Mme Séverine CONZETT",INDIVIDU,250,37.76,51.12
81092,"M. Jean-Claude BOURDALLÉ",INDIVIDU,244,36.85,49.89
81092,"M. Jérôme SARRAN",INDIVIDU,232,35.04,47.44
81092,"M. Bernard CRÉPIN",INDIVIDU,231,34.89,47.23
81092,"Mme Catherine SUDRE",INDIVIDU,225,33.98,46.01
81092,"M. Marc DELMAS",INDIVIDU,215,32.47,43.96
81092,"M. Christian DURAND",INDIVIDU,215,32.47,43.96
81092,"M. Grégory SERRES",INDIVIDU,215,32.47,43.96
81092,"M. Alain FOURNIÉ",INDIVIDU,215,32.47,43.96
81092,"M. Joël PRADELLES",INDIVIDU,213,32.17,43.55
81092,"Mme Nicole ALBINET",INDIVIDU,211,31.87,43.14
81092,"Mme Sandrine DOMININ",INDIVIDU,208,31.41,42.53
81092,"Mme Emeline AHOUA",INDIVIDU,206,31.11,42.12
81092,"Mme Angélique FONTAINE",INDIVIDU,206,31.11,42.12
81092,"Mme Isabelle CHICO",INDIVIDU,201,30.36,41.10
81092,"Mme Sandra LAOURDE",INDIVIDU,198,29.90,40.49
81092,"Mme Michèle BLANCARD",INDIVIDU,198,29.90,40.49
81093,"Mme Isabelle BALAT",INDIVIDU,262,51.88,72.77
81093,"Mme Sylvie DEL CONFETTO",INDIVIDU,262,51.88,72.77
81093,"Mme Sylvie GALLIEN",INDIVIDU,262,51.88,72.77
81093,"Mme Cécile CAZOTTES",INDIVIDU,261,51.68,72.50
81093,"Mme Véronique BARTHELEMY",INDIVIDU,260,51.48,72.22
81093,"M. Arnaud SOULIÉ",INDIVIDU,257,50.89,71.38
81093,"M. David BRUGUIERE",INDIVIDU,254,50.29,70.55
81093,"M. Frédéric JOURDE",INDIVIDU,250,49.50,69.44
81093,"M. Jean-Marie NEGRE",INDIVIDU,250,49.50,69.44
81093,"M. Jean-Louis LELEU",INDIVIDU,245,48.51,68.05
81093,"Mme Christine BOUDES",INDIVIDU,244,48.31,67.77
81093,"M. Manuel DONA",INDIVIDU,243,48.11,67.50
81093,"M. Christian FRECON",INDIVIDU,243,48.11,67.50
81093,"M. Jean-Marc DUBOÉ",INDIVIDU,241,47.72,66.94
81093,"Mme Régine STEIN",INDIVIDU,237,46.93,65.83
81093,"M. Stéphane ESTRADE",INDIVIDU,127,25.14,35.27
81093,"M. Frédéric MORIN",INDIVIDU,116,22.97,32.22
81094,"M. Joël GAUBERT",INDIVIDU,65,79.26,98.48
81094,"M. Yves BARTHE",INDIVIDU,64,78.04,96.96
81094,"M. Gilbert ASSIÉ",INDIVIDU,63,76.82,95.45
81094,"M. Claude DELMAS",INDIVIDU,63,76.82,95.45
81094,"M. Claude POURTIÉ",INDIVIDU,62,75.60,93.93
81094,"M. Julien SOUYRIS",INDIVIDU,62,75.60,93.93
81094,"Mme Isabelle FIRMIN",INDIVIDU,62,75.60,93.93
81095,"M. Pascal CASADO",INDIVIDU,71,81.60,97.26
81095,"M. Roger FERRIÉ",INDIVIDU,69,79.31,94.52
81095,"M. Francis MAFFRE",INDIVIDU,68,78.16,93.15
81095,"M. Jacques MOLINIER",INDIVIDU,68,78.16,93.15
81095,"Mme Colette BENOIT",INDIVIDU,67,77.01,91.78
81095,"Mme Anne ALIBERT",INDIVIDU,66,75.86,90.41
81095,"M. Alain LAPORTE",INDIVIDU,66,75.86,90.41
81096,"Mme Virginie BOULENC",INDIVIDU,237,68.10,92.57
81096,"M. Jean-Louis PUECH",INDIVIDU,237,68.10,92.57
81096,"M. Frédéric LE COZ",INDIVIDU,235,67.52,91.79
81096,"M. Frédéric FAGES",INDIVIDU,232,66.66,90.62
81096,"M. Marc DOUMINGE",INDIVIDU,227,65.22,88.67
81096,"Mme Hélène JOLY",INDIVIDU,224,64.36,87.50
81096,"M. Jean-Pierre LANNES",INDIVIDU,223,64.08,87.10
81096,"M. Jean SERIN",INDIVIDU,221,63.50,86.32
81096,"M. Jean-Marie POUSTHOMIS",INDIVIDU,221,63.50,86.32
81096,"M. Jérôme LAFON",INDIVIDU,220,63.21,85.93
81096,"M. Roger MONSIRVEN",INDIVIDU,206,59.19,80.46
81097,"M. Christian CHAMAYOU",LDVG,567,53.44,100.00
81098,"M. Laurent THO",INDIVIDU,370,71.70,96.35
81098,"M. Thierry CAUSSE",INDIVIDU,368,71.31,95.83
81098,"M. Christophe MAURIÈS",INDIVIDU,365,70.73,95.05
81098,"M. Damien VIGUIER",INDIVIDU,365,70.73,95.05
81098,"Mme Danièle POURCEL",INDIVIDU,361,69.96,94.01
81098,"M. Jean-Marc ALLAIN",INDIVIDU,356,68.99,92.70
81098,"M. José NUNES",INDIVIDU,354,68.60,92.18
81098,"M. Didier MAHOUX",INDIVIDU,353,68.41,91.92
81098,"Mme Laurence ROUSSET",INDIVIDU,352,68.21,91.66
81098,"Mme Marie-Florence FARAL",INDIVIDU,346,67.05,90.10
81098,"Mme Sophie SOWA",INDIVIDU,345,66.86,89.84
81098,"M. Gabriel VIGUIER",INDIVIDU,341,66.08,88.80
81098,"Mme Céline ROCACHER",INDIVIDU,336,65.11,87.50
81098,"M. Claude ALBA",INDIVIDU,327,63.37,85.15
81098,"Mme Pascale ROMERO",INDIVIDU,321,62.20,83.59
81099,"M. Patrice GAUSSERAND",LUDI,2523,25.48,40.68
81099,"Mme Michèle RIEUX",LSOC,1769,17.87,28.52
81099,"Mme Marie-Christine BOUTONNET",LFN,1204,12.16,19.41
81099,"M. Thomas DOMENECH",LPG,706,7.13,11.38
81100,"M. Nicolas CLERC",INDIVIDU,181,65.81,95.26
81100,"Mme Nadine AUBESQUIER",INDIVIDU,179,65.09,94.21
81100,"M. Alain IMART",INDIVIDU,177,64.36,93.15
81100,"M. Patrice MONTAGNÉ",INDIVIDU,177,64.36,93.15
81100,"M. Philippe BERNARDI",INDIVIDU,175,63.63,92.10
81100,"Mme Sophie CATHERINE",INDIVIDU,172,62.54,90.52
81100,"Mme Lucette SEGREVILLE",INDIVIDU,172,62.54,90.52
81100,"M. Serge JULIÉ",INDIVIDU,167,60.72,87.89
81100,"M. Alain ALBOUY",INDIVIDU,166,60.36,87.36
81100,"M. Gérard VINCENT",INDIVIDU,166,60.36,87.36
81100,"M. Claude COMBES",INDIVIDU,157,57.09,82.63
81101,"M. Denis TOURSEL",LDIV,211,19.59,27.76
81101,"M. Christian VEDEL",LDVG,549,50.97,72.23
81102,"M. Bernard BOLON",INDIVIDU,142,61.20,96.59
81102,"M. Bruno DARMET",INDIVIDU,119,51.29,80.95
81102,"Mme Anne JULIA",INDIVIDU,119,51.29,80.95
81102,"Mme Marie Annick ANDRIÈS",INDIVIDU,118,50.86,80.27
81102,"M. Archangélo ZANCHETTA",INDIVIDU,117,50.43,79.59
81102,"M. Jean-Marc ROUX",INDIVIDU,117,50.43,79.59
81102,"M. Pierre COMOY",INDIVIDU,116,50.00,78.91
81102,"Mme Sylvie TANIS",INDIVIDU,114,49.13,77.55
81102,"M. Jean-Pierre VERHAEGHE",INDIVIDU,114,49.13,77.55
81102,"M. Michel METZGER",INDIVIDU,113,48.70,76.87
81102,"M. Charles TRANIER",INDIVIDU,113,48.70,76.87
81103,"M. Raphaël GARRIGAUD",INDIVIDU,92,78.63,92.00
81103,"Mme Véronique AZAÏS",INDIVIDU,91,77.77,91.00
81103,"Mme Monique BEZIAT",INDIVIDU,89,76.06,89.00
81103,"M. Jérôme PITUELLO",INDIVIDU,88,75.21,88.00
81103,"Mme Yvette FELMANN",INDIVIDU,87,74.35,87.00
81103,"Mme Nadine VALETTE",INDIVIDU,87,74.35,87.00
81103,"M. Patrice VIDAL",INDIVIDU,87,74.35,87.00
81103,"M. Jérôme CHEVALIER",INDIVIDU,86,73.50,86.00
81103,"M. Claude AIGUESVIVES",INDIVIDU,83,70.94,83.00
81103,"M. Hugues DELORI",INDIVIDU,82,70.08,82.00
81103,"M. Robert SIRE",INDIVIDU,78,66.66,78.00
81104,"M. Gilles TURLAN",LDIV,442,37.48,51.69
81104,"M. Jean-Louis CLAUSTRE",LDVG,413,35.02,48.30
81105,"M. Jean-Claude AMALRIC",LDVD,596,6.66,10.94
81105,"M. Bruno DE BOISSESON",LDVD,1087,12.15,19.97
81105,"M. Jean-Pierre ROUSSEAU",LFN,1555,17.38,28.56
81105,"M. Claude FITA",LUG,2205,24.65,40.51
81106,"Mme Nathalie FAURÉ",INDIVIDU,266,64.56,95.00
81106,"Mme Marie Pierre HULOT",INDIVIDU,264,64.07,94.28
81106,"Mme Bérengère WAMBERGUE",INDIVIDU,264,64.07,94.28
81106,"M. Thierry BOURG",INDIVIDU,262,63.59,93.57
81106,"Mme Martine CABIÉ",INDIVIDU,261,63.34,93.21
81106,"Mme Agnès BRUNELLO",INDIVIDU,261,63.34,93.21
81106,"M. Laurent GIMENEZ",INDIVIDU,259,62.86,92.50
81106,"Mme Nathalie PITOT",INDIVIDU,257,62.37,91.78
81106,"M. Guy MAYA",INDIVIDU,251,60.92,89.64
81106,"M. Christophe GOURMANEL",INDIVIDU,250,60.67,89.28
81106,"M. José TIGNÈRES",INDIVIDU,249,60.43,88.92
81106,"M. Luc PÉLISSIER",INDIVIDU,248,60.19,88.57
81106,"M. Nicolas ANDREU",INDIVIDU,235,57.03,83.92
81106,"M. Etienne COMBES",INDIVIDU,235,57.03,83.92
81106,"M. Jérôme BALARAN",INDIVIDU,231,56.06,82.50
81106,"M. Jean-Claude BLOCH",INDIVIDU,32,7.76,11.42
81108,"M. Sébastien AUDOUY",INDIVIDU,78,64.46,95.12
81108,"M. Jacques VIGUIER",INDIVIDU,78,64.46,95.12
81108,"M. Dominique BOURGEAIS",INDIVIDU,77,63.63,93.90
81108,"M. Christian LONQUEU",INDIVIDU,76,62.80,92.68
81108,"M. Daniel THERON",INDIVIDU,76,62.80,92.68
81108,"M. Michel COUGOUREUX",INDIVIDU,76,62.80,92.68
81108,"M. Jean-Louis BLAVIER",INDIVIDU,75,61.98,91.46
81108,"Mme Renée-Christine CALMELS",INDIVIDU,75,61.98,91.46
81108,"Mme Pascale LÉVÊQUE",INDIVIDU,74,61.15,90.24
81108,"M. Pascal DURAND",INDIVIDU,73,60.33,89.02
81108,"Mme Rose-Marie FAURÉ",INDIVIDU,71,58.67,86.58
81109,"Mme Emilie DELPAS",INDIVIDU,262,71.00,97.76
81109,"Mme Séverine CHABBERT",INDIVIDU,255,69.10,95.14
81109,"M. Christophe BONNAFOUS",INDIVIDU,255,69.10,95.14
81109,"Mme Marjorie CAMINADE",INDIVIDU,249,67.47,92.91
81109,"Mme Laurence ALAYRAC",INDIVIDU,248,67.20,92.53
81109,"M. Joel MARCATO",INDIVIDU,247,66.93,92.16
81109,"M. Didier CAUSSE",INDIVIDU,243,65.85,90.67
81109,"M. Michel SUDRE",INDIVIDU,240,65.04,89.55
81109,"M. Jean-Pierre LENCOU",INDIVIDU,236,63.95,88.05
81109,"M. Daniel MAYNADIER",INDIVIDU,236,63.95,88.05
81109,"M. Christian CAMINADE",INDIVIDU,235,63.68,87.68
81110,"M. Gilbert COUVEIGNES",INDIVIDU,54,61.36,94.73
81110,"M. Michel NOUVIALE",INDIVIDU,52,59.09,91.22
81110,"M. Jacky MARTY",INDIVIDU,52,59.09,91.22
81110,"M. Roger GARRIC",INDIVIDU,52,59.09,91.22
81110,"M. Raymond ARRAULT",INDIVIDU,51,57.95,89.47
81110,"Mme Monique CASTÉ",INDIVIDU,51,57.95,89.47
81110,"M. Gérard BERTIN",INDIVIDU,51,57.95,89.47
81110,"M. Thierry COUET",INDIVIDU,49,55.68,85.96
81110,"Mme Nathalie MOURLHON",INDIVIDU,48,54.54,84.21
81110,"Mme Isabelle AMBROSINI",INDIVIDU,47,53.40,82.45
81110,"M. René MAUREL",INDIVIDU,45,51.13,78.94
81111,"M. Chantal SCHULZKE",INDIVIDU,56,71.79,100.00
81111,"M. Jean-Paul BOUYSSOU",INDIVIDU,54,69.23,96.42
81111,"M. Daniel GANTHE",INDIVIDU,54,69.23,96.42
81111,"M. Christian RIVAUD",INDIVIDU,53,67.94,94.64
81111,"M. Rémi COUGOULE",INDIVIDU,52,66.66,92.85
81111,"Mme Colette BOUYSSOU",INDIVIDU,50,64.10,89.28
81111,"M. Alain OLIVIER",INDIVIDU,47,60.25,83.92
81111,"M. Pierre CHATELUS",INDIVIDU,16,20.51,28.57
81112,"M. Jean-Claude ROLS",INDIVIDU,479,61.64,95.22
81112,"M. Francis PAGES",INDIVIDU,460,59.20,91.45
81112,"Mme Ingrid MOSNA",INDIVIDU,457,58.81,90.85
81112,"M. Eric SIÉ",INDIVIDU,455,58.55,90.45
81112,"M. Sébastien VIALLON",INDIVIDU,455,58.55,90.45
81112,"M. Michel BASSAT",INDIVIDU,454,58.42,90.25
81112,"Mme Karine GUINARD",INDIVIDU,447,57.52,88.86
81112,"Mme Annie PONS",INDIVIDU,447,57.52,88.86
81112,"Mme Delphine HECQUET",INDIVIDU,446,57.40,88.66
81112,"Mme Colette LEOPARDI",INDIVIDU,445,57.27,88.46
81112,"M. Roger POURCEL",INDIVIDU,441,56.75,87.67
81112,"Mme Sabine BERTRAND",INDIVIDU,439,56.49,87.27
81112,"M. Bertrand ESCANDE",INDIVIDU,435,55.98,86.48
81112,"Mme Martine BLANC-CHENU",INDIVIDU,421,54.18,83.69
81112,"M. François VERGNES",INDIVIDU,412,53.02,81.90
81113,"M. Jacques ROYER",INDIVIDU,108,38.43,47.36
81113,"Mme Mélanie GALTIER",INDIVIDU,105,37.36,46.05
81113,"M. Claude JOUANY",INDIVIDU,105,37.36,46.05
