code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54345,"M. Philippe HAZOTTE",INDIVIDU,154,67.24,92.21
54345,"M. Arnauld RENAULD",INDIVIDU,154,67.24,92.21
54345,"Mme Marie-Pierre VINET",INDIVIDU,153,66.81,91.61
54345,"M. Olivier LACROIX",INDIVIDU,152,66.37,91.01
54345,"Mme Monique STEGNER",INDIVIDU,152,66.37,91.01
54345,"Mme Sophie MAIO",INDIVIDU,150,65.50,89.82
54345,"M. Roger CHOTTIN",INDIVIDU,149,65.06,89.22
54345,"M. Laurent MORETTI",INDIVIDU,147,64.19,88.02
54345,"M. Bruno BERNARDIN",INDIVIDU,146,63.75,87.42
54345,"Mme Béatrice DUGNY",INDIVIDU,145,63.31,86.82
54345,"M. Eric LE PERU",INDIVIDU,141,61.57,84.43
54346,"Mme Geneviève TRAPPE",INDIVIDU,134,69.79,82.20
54346,"Mme Chantal PIERSON",INDIVIDU,134,69.79,82.20
54346,"Mme Marie-Joëlle LAMY",INDIVIDU,134,69.79,82.20
54346,"M. Laurent DOYETTE",INDIVIDU,133,69.27,81.59
54346,"M. Patrick HIPPERT",INDIVIDU,126,65.62,77.30
54346,"Mme Sonia THEVENIAUT",INDIVIDU,121,63.02,74.23
54346,"M. Clement VUILLAUME",INDIVIDU,112,58.33,68.71
54346,"M. Raymond FRENOT",INDIVIDU,110,57.29,67.48
54346,"M. Bruno CHRÉTIEN",INDIVIDU,110,57.29,67.48
54346,"M. Cedric VOSGIEN",INDIVIDU,87,45.31,53.37
54346,"M. Damien BOUVIER",INDIVIDU,83,43.22,50.92
54346,"M. Emmanuel FLEITZ-TOUSSAINT",INDIVIDU,59,30.72,36.19
54346,"M. Benjamin GRUY",INDIVIDU,54,28.12,33.12
54346,"M. Jean-Luc DAVID",INDIVIDU,47,24.47,28.83
54348,"M. Patrick THIERY",INDIVIDU,131,74.43,85.62
54348,"M. Nicolas LECOMTE",INDIVIDU,123,69.88,80.39
54348,"Mme Odile LEMOY",INDIVIDU,116,65.90,75.81
54348,"M. Franck WILLAUME",INDIVIDU,114,64.77,74.50
54348,"M. Hervé DOHR",INDIVIDU,109,61.93,71.24
54348,"M. Raymond SCHARPF",INDIVIDU,108,61.36,70.58
54348,"M. Michel GUENSER",INDIVIDU,104,59.09,67.97
54348,"M. Claude BERNARD",INDIVIDU,103,58.52,67.32
54348,"M. Alexandre BERRAUD",INDIVIDU,98,55.68,64.05
54348,"Mme Nadine WODLING",INDIVIDU,77,43.75,50.32
54348,"Mme Christelle GERWIG",INDIVIDU,74,42.04,48.36
54348,"M. Francois TARDIF D'HAMONVILLE",INDIVIDU,71,40.34,46.40
54348,"M. Claude TOUSSAINT",INDIVIDU,60,34.09,39.21
54349,"M. Sandy MIDON",INDIVIDU,76,50.66,64.40
54349,"M. Daniel BAUMGARTEN",INDIVIDU,73,48.66,61.86
54349,"Mme Claudine COLAS",INDIVIDU,72,48.00,61.01
54349,"M. Julien MUNIER",INDIVIDU,71,47.33,60.16
54349,"M. Damien WILLIGSECKER",INDIVIDU,71,47.33,60.16
54349,"M. Anthony MANGEON",INDIVIDU,70,46.66,59.32
54349,"Mme Jeanine MUNIER",INDIVIDU,70,46.66,59.32
54349,"M. Frédéric PRIVET",INDIVIDU,69,46.00,58.47
54349,"M. Noël MARTIN",INDIVIDU,62,41.33,52.54
54349,"M. Alain CARMENTRÉ",INDIVIDU,59,39.33,50.00
54349,"Mme Anne NEY",INDIVIDU,57,38.00,48.30
54349,"M. Dominique PIERSON",INDIVIDU,49,32.66,41.52
54349,"M. Emmanuel DUCHAUD",INDIVIDU,43,28.66,36.44
54349,"M. Jean-Louis COLLARD",INDIVIDU,41,27.33,34.74
54349,"M. Noël MARCHAL",INDIVIDU,41,27.33,34.74
54349,"Mme Martine DEMMER",INDIVIDU,40,26.66,33.89
54349,"M. Emmanuel MICHEL",INDIVIDU,40,26.66,33.89
54349,"Mme Sandrine LACOSTE",INDIVIDU,39,26.00,33.05
54349,"M. David PERRIN",INDIVIDU,39,26.00,33.05
54349,"M. Martial ALIZON",INDIVIDU,38,25.33,32.20
54349,"M. Frédéric MATHIS",INDIVIDU,31,20.66,26.27
54350,"M. Gilles RENAUD",INDIVIDU,291,57.28,84.10
54350,"Mme Laëtitia DUBOIS",INDIVIDU,286,56.29,82.65
54350,"Mme Béatrice THIERY",INDIVIDU,286,56.29,82.65
54350,"Mme Corinne BETIS-STOEBNER",INDIVIDU,282,55.51,81.50
54350,"Mme Agnès LOUIS-GORIS",INDIVIDU,282,55.51,81.50
54350,"M. René MOTTIN",INDIVIDU,281,55.31,81.21
54350,"M. Roger MEYER",INDIVIDU,277,54.52,80.05
54350,"M. Jean-Michel TRICOTEAUX",INDIVIDU,276,54.33,79.76
54350,"M. Denis GUÉNAIRE",INDIVIDU,276,54.33,79.76
54350,"M. Benoît MEYER",INDIVIDU,276,54.33,79.76
54350,"M. Roland LADROUE",INDIVIDU,276,54.33,79.76
54350,"M. Joël GÉRARD",INDIVIDU,274,53.93,79.19
54350,"Mme Mélanie CHERRIER",INDIVIDU,264,51.96,76.30
54350,"M. Philippe MEYER",INDIVIDU,258,50.78,74.56
54350,"M. Philippe RECEVEUR",INDIVIDU,254,50.00,73.41
54350,"M. Jean GERGONE",INDIVIDU,61,12.00,17.63
54351,"Mme Patricia HENCK",LDVD,386,30.92,43.32
54351,"M. Eric PAILLET",LDIV,205,16.42,23.00
54351,"M. Jean-Jacques MAXANT",LDIV,300,24.03,33.67
54352,"M. Jean-François DRUET",INDIVIDU,391,58.35,97.26
54352,"Mme Claude SAUNDERS",INDIVIDU,389,58.05,96.76
54352,"M. Claude JEANDIDIER",INDIVIDU,385,57.46,95.77
54352,"Mme Florence AUDUREAU",INDIVIDU,383,57.16,95.27
54352,"M. Xavier CLEMENT",INDIVIDU,383,57.16,95.27
54352,"M. Rémi MANIETTE",INDIVIDU,383,57.16,95.27
54352,"Mme Sandrine JACQUOT",INDIVIDU,382,57.01,95.02
54352,"M. Christophe ROBERT",INDIVIDU,379,56.56,94.27
54352,"M. Thierry BARATEAU",INDIVIDU,378,56.41,94.02
54352,"M. Jean-Marie BUTIN",INDIVIDU,378,56.41,94.02
54352,"Mme Aline BERNARD",INDIVIDU,376,56.11,93.53
54352,"M. Christophe GERARD",INDIVIDU,376,56.11,93.53
54352,"M. Michel VINCK",INDIVIDU,374,55.82,93.03
54352,"Mme Florence KLES-QUIGNON",INDIVIDU,370,55.22,92.03
54352,"M. Aldo DE ZAN",INDIVIDU,348,51.94,86.56
54353,"M. Serge GIBIER",INDIVIDU,355,50.00,93.91
54353,"Mme Françoise JACQUES",INDIVIDU,353,49.71,93.38
54353,"M. Didier SIGNORET",INDIVIDU,343,48.30,90.74
54353,"M. Cédric PELOSATO",INDIVIDU,342,48.16,90.47
54353,"M. Christian MARTIGNON",INDIVIDU,341,48.02,90.21
54353,"Mme Brigitte GUITTIN",INDIVIDU,335,47.18,88.62
54353,"M. Jean-Michel HERMENT",INDIVIDU,335,47.18,88.62
54353,"Mme Cécile CHAMBFORT",INDIVIDU,333,46.90,88.09
54353,"M. Frédéric LEJEAU",INDIVIDU,333,46.90,88.09
54353,"M. Michel SENERS",INDIVIDU,332,46.76,87.83
54353,"Mme Marie MERCIER",INDIVIDU,331,46.61,87.56
54353,"Mme Dominique BERCHE",INDIVIDU,324,45.63,85.71
54353,"Mme Marie-Louise LSTIBUREK",INDIVIDU,319,44.92,84.39
54353,"M. André LOUIS",INDIVIDU,312,43.94,82.53
54353,"Mme Régine MARTIGNON",INDIVIDU,305,42.95,80.68
54354,"Mme Véronique PENEAU",INDIVIDU,24,64.86,77.41
54354,"M. Philippe EBERHARDT",INDIVIDU,21,56.75,67.74
54354,"M. Gérard FONTAINE",INDIVIDU,21,56.75,67.74
54354,"M. André POIRSON",INDIVIDU,19,51.35,61.29
54354,"M. Gérard CHAUPRE",INDIVIDU,18,48.64,58.06
54354,"M. Gérard MOREL",INDIVIDU,18,48.64,58.06
54354,"Mme Marie FONTAINE",INDIVIDU,17,45.94,54.83
54355,"M. Patrice POIREL",INDIVIDU,46,65.71,77.96
54355,"M. Philippe DELAIRE",INDIVIDU,43,61.42,72.88
54355,"M. David HAUDOT",INDIVIDU,40,57.14,67.79
54355,"M. Vincent LECLERC",INDIVIDU,37,52.85,62.71
54355,"Mme Marie-Christine GEORGE",INDIVIDU,37,52.85,62.71
54355,"M. Damien GEORGE",INDIVIDU,35,50.00,59.32
54355,"M. Jean-Philippe BASTIEN",INDIVIDU,32,45.71,54.23
54355,"M. Yvan DOMINGUEZ",INDIVIDU,27,38.57,45.76
54355,"M. Jacques RENARD",INDIVIDU,27,38.57,45.76
54356,"M. Frédéric JACQUOT",INDIVIDU,42,72.41,77.77
54356,"M. Rémi VUILLAUME",INDIVIDU,35,60.34,64.81
54356,"M. Jean-Luc DENIS",INDIVIDU,32,55.17,59.25
54356,"M. Nicolas BALLAND",INDIVIDU,31,53.44,57.40
54356,"Mme Colette RAMEAU WINTZINGER",INDIVIDU,31,53.44,57.40
54356,"M. Maurice SIMONKLEIN",INDIVIDU,30,51.72,55.55
54356,"Mme Claire BEN AMEUR",INDIVIDU,25,43.10,46.29
54356,"M. Jean-Marc FLEURENCE",INDIVIDU,21,36.20,38.88
54356,"Mme Laura CAPUT",INDIVIDU,20,34.48,37.03
54356,"M. Régis GOISET",INDIVIDU,12,20.68,22.22
54356,"M. Jonathan BUFFARD",INDIVIDU,11,18.96,20.37
54356,"M. Jean-Paul HILARICUS",INDIVIDU,7,12.06,12.96
54357,"M. Henri BEGORRE",LUDI,1107,25.96,47.49
54357,"M. Christophe CHOSEROT",LUG,1224,28.70,52.50
54358,"M. Franck DIEDLER",INDIVIDU,135,70.68,94.40
54358,"Mme Michelle GUYOT",INDIVIDU,135,70.68,94.40
54358,"M. Thomas LUGAND",INDIVIDU,134,70.15,93.70
54358,"M. Sédric BLIN",INDIVIDU,133,69.63,93.00
54358,"Mme Denise MATHIEU",INDIVIDU,133,69.63,93.00
54358,"M. Mikaël LAMBING",INDIVIDU,133,69.63,93.00
54358,"M. Robert JOUSSEMET",INDIVIDU,133,69.63,93.00
54358,"Mme Isabelle BELLOY",INDIVIDU,131,68.58,91.60
54358,"M. Michel JOCHIM",INDIVIDU,128,67.01,89.51
54358,"M. Thomas JOB",INDIVIDU,124,64.92,86.71
54358,"Mme Catherine RAMPON",INDIVIDU,123,64.39,86.01
54359,"M. Fabrice CASTELLAN",INDIVIDU,105,55.85,59.32
54359,"M. Thierry MERCIER",INDIVIDU,105,55.85,59.32
54359,"M. Michel MARCHAL",INDIVIDU,104,55.31,58.75
54359,"M. Patrice BARTHELEMY",INDIVIDU,104,55.31,58.75
54359,"Mme Nathalie POSSAMAÏ",INDIVIDU,103,54.78,58.19
54359,"M. Hervé ROYER",INDIVIDU,102,54.25,57.62
54359,"Mme Elsa BRETON",INDIVIDU,102,54.25,57.62
54359,"Mme Agnès FUNK",INDIVIDU,99,52.65,55.93
54359,"Mme Simone GONNEAU",INDIVIDU,98,52.12,55.36
54359,"M. Lionel VALENTIN",INDIVIDU,97,51.59,54.80
54359,"M. Philippe EIGLE",INDIVIDU,94,50.00,53.10
54359,"M. Daniel PRIMARD",INDIVIDU,80,42.55,45.19
54359,"Mme Sandrine BURRUS",INDIVIDU,77,40.95,43.50
54359,"M. Rémi MATHIEU",INDIVIDU,76,40.42,42.93
54359,"M. Francis BONIN",INDIVIDU,75,39.89,42.37
54359,"M. Sébastien LEPITRE",INDIVIDU,73,38.82,41.24
54359,"M. Michel DELANDRE",INDIVIDU,72,38.29,40.67
54359,"Mme Caroline BURLURAUX",INDIVIDU,72,38.29,40.67
54359,"Mme Nathalie GRISIUS",INDIVIDU,72,38.29,40.67
54359,"M. Yannick LAVALLÉE",INDIVIDU,71,37.76,40.11
54359,"M. Jocelyn VILLEMIN",INDIVIDU,69,36.70,38.98
54359,"M. Thibaut DEMANGE",INDIVIDU,69,36.70,38.98
54360,"M. Sébastien VUILLAUME",INDIVIDU,186,65.26,94.89
54360,"M. Jacques CHAPUY",INDIVIDU,185,64.91,94.38
54360,"M. Jean-Paul LELAQUAIS",INDIVIDU,184,64.56,93.87
54360,"Mme Emilie RESCH",INDIVIDU,184,64.56,93.87
54360,"Mme Chantal MAMOT",INDIVIDU,182,63.85,92.85
54360,"M. Éric MIENS",INDIVIDU,182,63.85,92.85
54360,"Mme Nathalie MERLIN",INDIVIDU,179,62.80,91.32
54360,"Mme Annette FAUTAIRE",INDIVIDU,179,62.80,91.32
54360,"M. Bernard DEPAILLAT",INDIVIDU,177,62.10,90.30
54360,"M. Maurice DASSULE",INDIVIDU,175,61.40,89.28
54360,"Mme Catherine PALAIN",INDIVIDU,174,61.05,88.77
54360,"Mme Astrid BARAD",INDIVIDU,41,14.38,20.91
54362,"M. Bruno PEDESINI",LSOC,377,40.06,55.35
54362,"M. Serge VENTRUCCI",LDVD,304,32.30,44.64
54363,"M. Laurent AUBRION",INDIVIDU,114,54.28,65.89
54363,"Mme Maryvonne AUBRION",INDIVIDU,109,51.90,63.00
54363,"M. Roland BOURGEOIS",INDIVIDU,108,51.42,62.42
54363,"M. Pascal PIERREL",INDIVIDU,101,48.09,58.38
54363,"M. Christophe ZANELLA",INDIVIDU,97,46.19,56.06
54363,"M. Frédéric JANKOWSKI",INDIVIDU,94,44.76,54.33
54363,"M. Hervé GAUDENZI",INDIVIDU,92,43.80,53.17
54363,"M. Cyril BARADELLO",INDIVIDU,87,41.42,50.28
54363,"Mme Chrystelle BOMBARDIER",INDIVIDU,85,40.47,49.13
54363,"M. Yves LEPAGE",INDIVIDU,84,40.00,48.55
54363,"M. Christophe PAQUIN",INDIVIDU,81,38.57,46.82
54363,"M. Michel COLLIGNON",INDIVIDU,79,37.61,45.66
54363,"M. Laurent MERGEN",INDIVIDU,78,37.14,45.08
54363,"M. André CHEVALLIER",INDIVIDU,78,37.14,45.08
54363,"Mme Aude BOMBARDIER",INDIVIDU,73,34.76,42.19
54363,"M. Romain MIECZKOWSKI",INDIVIDU,72,34.28,41.61
54363,"M. Julien FUGERAY",INDIVIDU,68,32.38,39.30
54363,"M. Pascal KOLESZKA",INDIVIDU,66,31.42,38.15
54363,"M. Guy BOMBARDIER",INDIVIDU,66,31.42,38.15
54363,"M. François BOMBARDIER",INDIVIDU,60,28.57,34.68
54363,"Mme Céline CHERIFI",INDIVIDU,60,28.57,34.68
54363,"M. Salvatore INGRAO",INDIVIDU,59,28.09,34.10
54364,"M. Bernard ROUILLON",LDIV,470,44.59,63.17
54364,"M. Pascal DEBRIÈRE",LDIV,274,25.99,36.82
54365,"M. Bernard BLAISE",INDIVIDU,185,58.35,71.42
54365,"M. Jean-Luc HUGOT",INDIVIDU,173,54.57,66.79
54365,"M. Serge VERRELLE",INDIVIDU,172,54.25,66.40
54365,"M. Jean-Luc DEMANGE",INDIVIDU,168,52.99,64.86
54365,"M. Patrick MANEL",INDIVIDU,168,52.99,64.86
54365,"M. Jean-Marie GENAY",INDIVIDU,158,49.84,61.00
54365,"M. René FLORIOT",INDIVIDU,156,49.21,60.23
54365,"Mme Laurence RIEGEL",INDIVIDU,151,47.63,58.30
54365,"Mme Nathalie DELBOS",INDIVIDU,149,47.00,57.52
54365,"Mme Armelle BECKER",INDIVIDU,144,45.42,55.59
54365,"M. Alexis L'HUILLIER",INDIVIDU,140,44.16,54.05
54365,"M. Didier BOISSELIER",INDIVIDU,117,36.90,45.17
54365,"M. Patrice CHRISTOPHE",INDIVIDU,115,36.27,44.40
54365,"Mme Martine HELLÉ",INDIVIDU,89,28.07,34.36
54365,"M. Dominique GAUDEL",INDIVIDU,87,27.44,33.59
54365,"M. Christophe CLEMENT",INDIVIDU,79,24.92,30.50
54366,"M. Daniel LAGRANGE",LDIV,608,48.10,100.00
54367,"M. Pierre FIZAINE",LDVD,606,33.59,54.05
54367,"M. Jean-Luc BOEHM",LDVD,189,10.47,16.85
54367,"M. Mario TODESCHINI",LDIV,326,18.07,29.08
54368,"M. Bruno VAUTRIN",INDIVIDU,100,67.56,79.36
54368,"M. Éric PREVOT",INDIVIDU,98,66.21,77.77
54368,"M. Julien RENAUX",INDIVIDU,97,65.54,76.98
54368,"M. Thomas RENAUX",INDIVIDU,93,62.83,73.80
54368,"M. Marc BACCUS",INDIVIDU,85,57.43,67.46
54368,"Mme Ondine EGGIMANN",INDIVIDU,81,54.72,64.28
54368,"Mme Nathalie BACCUS",INDIVIDU,77,52.02,61.11
54368,"M. Denis BOULANGER",INDIVIDU,75,50.67,59.52
54368,"M. Hugues CARRÉ",INDIVIDU,72,48.64,57.14
54368,"Mme Mouna EL GAIED",INDIVIDU,67,45.27,53.17
54368,"Mme Joëlle ARNOUX-PHILIPPE",INDIVIDU,65,43.91,51.58
54368,"M. Stécy WEBER",INDIVIDU,60,40.54,47.61
54368,"M. Francis CLAUDEPIERRE",INDIVIDU,53,35.81,42.06
54368,"M. Bernard CESAR DE ROCHEFORT",INDIVIDU,52,35.13,41.26
54369,"M. Philippe BONEL",INDIVIDU,266,59.90,72.67
54369,"M. Daniel CANET",INDIVIDU,265,59.68,72.40
54369,"M. Frédéric LHUILLIER",INDIVIDU,265,59.68,72.40
54369,"M. Robert SAUCE",INDIVIDU,265,59.68,72.40
54369,"M. Jean-Claude TROUSSELARD",INDIVIDU,262,59.00,71.58
54369,"Mme Myriam LAMBING",INDIVIDU,260,58.55,71.03
54369,"M. Denis BERGEROT",INDIVIDU,258,58.10,70.49
54369,"M. Lionel HECTOR",INDIVIDU,257,57.88,70.21
54369,"Mme Fabienne BIZE",INDIVIDU,257,57.88,70.21
54369,"M. Yves GANGLOFF",INDIVIDU,256,57.65,69.94
54369,"Mme Christelle DELAIRE",INDIVIDU,256,57.65,69.94
54369,"M. Patrick HOUILLON",INDIVIDU,255,57.43,69.67
54369,"M. Laurent ROTATINTI",INDIVIDU,254,57.20,69.39
54369,"Mme Marie-Antoinette MARTINO",INDIVIDU,244,54.95,66.66
54369,"Mme Cécile GENAY",INDIVIDU,239,53.82,65.30
54369,"M. Bernard BALLAND",INDIVIDU,134,30.18,36.61
54369,"Mme Chantal RAMBOUR",INDIVIDU,116,26.12,31.69
54369,"M. Philippe PETIT",INDIVIDU,112,25.22,30.60
54369,"Mme Virginie COLLIN",INDIVIDU,108,24.32,29.50
54369,"Mme Isabelle CHARLES",INDIVIDU,106,23.87,28.96
54369,"M. Thierry WEYLAND",INDIVIDU,105,23.64,28.68
54369,"Mme Aurore GUERRA",INDIVIDU,102,22.97,27.86
54369,"M. Julien FERREIRA",INDIVIDU,101,22.74,27.59
54369,"Mme Céline DEHAYE",INDIVIDU,97,21.84,26.50
54369,"M. Guillaume POINSOT",INDIVIDU,97,21.84,26.50
54369,"Mme Michèle FLAGEOLLET",INDIVIDU,95,21.39,25.95
54369,"M. Sébastien PINI",INDIVIDU,92,20.72,25.13
54369,"Mme Christèle DESCHASEAUX",INDIVIDU,89,20.04,24.31
54369,"M. Sylvain CALLEWAERT",INDIVIDU,89,20.04,24.31
54369,"Mme Joëlle RABY",INDIVIDU,84,18.91,22.95
54370,"M. Philippe HENNEBERT",INDIVIDU,108,57.14,80.59
54370,"M. Philippe NICLOUX",INDIVIDU,108,57.14,80.59
54370,"M. Stéphane SCHOUG",INDIVIDU,105,55.55,78.35
54370,"M. René COLLIGNON",INDIVIDU,98,51.85,73.13
54370,"M. Denis GUILLAUME",INDIVIDU,94,49.73,70.14
54370,"M. Cédric GAUTHIER",INDIVIDU,93,49.20,69.40
54370,"M. Bruno TURRA",INDIVIDU,89,47.08,66.41
54370,"M. Jérémy VAUTRIN",INDIVIDU,85,44.97,63.43
54370,"M. Aurélien ZIEGLER",INDIVIDU,82,43.38,61.19
54370,"M. Jérôme MACQUIN",INDIVIDU,79,41.79,58.95
54370,"Mme Isabelle BRISSON",INDIVIDU,71,37.56,52.98
54370,"M. Jean-Christophe CANET",INDIVIDU,69,36.50,51.49
54370,"M. Mickael CAILBEAUX",INDIVIDU,67,35.44,50.00
54370,"M. Hugues ISSELIN",INDIVIDU,46,24.33,34.32
54371,"M. Christian LOMBARD",LSOC,421,54.04,100.00
54372,"M. Martial DENIMAL",INDIVIDU,239,60.96,92.27
54372,"Mme Aurélie BECK",INDIVIDU,238,60.71,91.89
54372,"M. Fabien TORTORICI",INDIVIDU,236,60.20,91.11
54372,"M. Arnaud DARBELET",INDIVIDU,227,57.90,87.64
54372,"M. Renaud SAINT MARD",INDIVIDU,227,57.90,87.64
54372,"Mme Stéphanie TOLLÉ",INDIVIDU,222,56.63,85.71
54372,"M. Geoffrey GUILLAUME",INDIVIDU,219,55.86,84.55
54372,"M. Thierry COLOPI",INDIVIDU,219,55.86,84.55
54372,"M. Gabriel GODEFROY",INDIVIDU,215,54.84,83.01
54372,"Mme Mireille HENCK",INDIVIDU,212,54.08,81.85
54372,"M. Henri KUSZ",INDIVIDU,212,54.08,81.85
54373,"M. Vincent CONSTANTIN",INDIVIDU,193,49.23,58.13
54373,"Mme Marie-Claire GÉRARDIN",INDIVIDU,193,49.23,58.13
54373,"M. Alexandre HULO",INDIVIDU,187,47.70,56.32
54373,"Mme Ghyslaine CLAUDEL-LEONET",INDIVIDU,186,47.44,56.02
54373,"M. Michel BOURGARD",INDIVIDU,185,47.19,55.72
54373,"M. Vincent VAUTHIER",INDIVIDU,185,47.19,55.72
54373,"M. Matthieu SIGIEL",INDIVIDU,183,46.68,55.12
54373,"M. Cédric VOGT",INDIVIDU,183,46.68,55.12
54373,"M. Etienne KLOTZ",INDIVIDU,182,46.42,54.81
54373,"Mme Sophie D'ALASCIO-TONDEUR",INDIVIDU,179,45.66,53.91
54373,"M. Mickaël CRETEAU",INDIVIDU,178,45.40,53.61
54373,"M. Jean-Claude BRUNETTE",INDIVIDU,177,45.15,53.31
54373,"M. François BAZIN",INDIVIDU,176,44.89,53.01
54373,"M. Stéphane JACQUOT",INDIVIDU,176,44.89,53.01
54373,"Mme Caroline DUPONT",INDIVIDU,172,43.87,51.80
54373,"M. Carlo SAVIANA",INDIVIDU,151,38.52,45.48
54373,"M. Vincent MERCIER",INDIVIDU,147,37.50,44.27
54373,"M. Romuald FLON",INDIVIDU,146,37.24,43.97
54373,"Mme Aurore COLIN",INDIVIDU,145,36.98,43.67
54373,"M. Patrick JEANDEL",INDIVIDU,144,36.73,43.37
54373,"M. Guy PARTHUISOT",INDIVIDU,141,35.96,42.46
54373,"Mme Laëtitia BARBIER",INDIVIDU,140,35.71,42.16
54373,"M. Jean-François RISI",INDIVIDU,140,35.71,42.16
54373,"M. Jean-Michel GERVILLIÉ",INDIVIDU,139,35.45,41.86
54373,"M. Tony MAIRE",INDIVIDU,139,35.45,41.86
54373,"Mme Marina BOURGATTE",INDIVIDU,138,35.20,41.56
54373,"M. Gilles MIETTE",INDIVIDU,137,34.94,41.26
54373,"M. Jean-Luc GOLIOT",INDIVIDU,137,34.94,41.26
54373,"Mme Florence PAGEOT",INDIVIDU,137,34.94,41.26
54373,"Mme Véronique STRANO",INDIVIDU,133,33.92,40.06
54374,"M. Nicolas PERRIN",INDIVIDU,169,43.78,53.65
54374,"M. Alain CHANE",INDIVIDU,167,43.26,53.01
54374,"Mme Mireille PICARDAT",INDIVIDU,162,41.96,51.42
54374,"Mme Delphine GRECO DECAVELE",INDIVIDU,160,41.45,50.79
54374,"M. Aldo IANNI",INDIVIDU,157,40.67,49.84
54374,"M. Yves BERNARDI",INDIVIDU,155,40.15,49.20
54374,"M. Jean-Marc LESCURE",INDIVIDU,155,40.15,49.20
54374,"M. Ernest BOUR",INDIVIDU,155,40.15,49.20
54374,"Mme Christine DUMAY",INDIVIDU,154,39.89,48.88
54374,"M. Gérard ROIBIER",INDIVIDU,151,39.11,47.93
54374,"M. Gilles TEDESCO",INDIVIDU,149,38.60,47.30
54374,"Mme Claudine MALIK",INDIVIDU,148,38.34,46.98
54374,"M. Benoit SESMAT",INDIVIDU,148,38.34,46.98
54374,"M. Ennio BAZZARA",INDIVIDU,145,37.56,46.03
54374,"Mme Murielle GILLARD",INDIVIDU,145,37.56,46.03
54374,"M. Jean-Paul DEL",INDIVIDU,145,37.56,46.03
54374,"Mme Nathalie BARD",INDIVIDU,144,37.30,45.71
54374,"M. Didier KELLER",INDIVIDU,144,37.30,45.71
54374,"M. Marc CHASSIER",INDIVIDU,143,37.04,45.39
54374,"M. Jacques GRANDADAM",INDIVIDU,142,36.78,45.07
54374,"Mme Véronique GEROME",INDIVIDU,140,36.26,44.44
54374,"M. Patrice THIRY",INDIVIDU,135,34.97,42.85
54375,"M. Pascal FLEURY",LDIV,259,27.78,40.03
54375,"M. Eric THORR",LDIV,200,21.45,30.91
54375,"M. Jean-Marc HOLZER",LDIV,188,20.17,29.05
54376,"M. Pierre LAVAUX",INDIVIDU,162,49.09,67.50
54376,"Mme Yolaine LAVALLEE",INDIVIDU,149,45.15,62.08
54376,"Mme Nelly REMIATTE",INDIVIDU,146,44.24,60.83
54376,"M. Gérard CRINON",INDIVIDU,145,43.93,60.41
54376,"M. Sébastien MARTIN-CENIZO",INDIVIDU,144,43.63,60.00
54376,"M. Eric DEMANGEON",INDIVIDU,144,43.63,60.00
54376,"Mme Isabelle BIZE",INDIVIDU,143,43.33,59.58
54376,"Mme Corinne MONTELS",INDIVIDU,142,43.03,59.16
54376,"M. Sébastien POINT",INDIVIDU,138,41.81,57.50
54376,"Mme Marie-Catherine THOUVENIN",INDIVIDU,131,39.69,54.58
54376,"M. Jean-André HILAIRE",INDIVIDU,114,34.54,47.50
54377,"M. Daniel ROUSSELOT",INDIVIDU,84,72.41,84.00
54377,"Mme Yolande BOULENGER",INDIVIDU,74,63.79,74.00
54377,"M. Bruno SCHER",INDIVIDU,74,63.79,74.00
54377,"Mme Cécile GEORGE",INDIVIDU,71,61.20,71.00
54377,"M. Richard DIDIER",INDIVIDU,70,60.34,70.00
54377,"Mme Denise VOUAUX",INDIVIDU,69,59.48,69.00
54377,"M. Claude VOUAUX",INDIVIDU,63,54.31,63.00
54377,"Mme Nathalie CREMMEL",INDIVIDU,62,53.44,62.00
54377,"M. Jean-Michel CHRETIEN",INDIVIDU,58,50.00,58.00
54377,"M. Ugo VOUAUX",INDIVIDU,57,49.13,57.00
54377,"Mme Julie VOUAUX",INDIVIDU,55,47.41,55.00
54377,"Mme Marie-Chantale FRANÇOIS",INDIVIDU,43,37.06,43.00
54377,"M. Francis RENARD",INDIVIDU,41,35.34,41.00
54377,"M. Gérard GILLET",INDIVIDU,33,28.44,33.00
54377,"M. Gabriel RICHIER",INDIVIDU,31,26.72,31.00
54377,"Mme Renée GILLET",INDIVIDU,30,25.86,30.00
54378,"M. Stéphane RAULET",INDIVIDU,208,52.65,66.88
54378,"M. Florent MOSCHEL",INDIVIDU,207,52.40,66.55
54378,"Mme Aude LAURENCY",INDIVIDU,205,51.89,65.91
54378,"M. Benoît BABILLON",INDIVIDU,202,51.13,64.95
54378,"M. Serge SONNATI",INDIVIDU,201,50.88,64.63
54378,"Mme Hélène MARROCCU",INDIVIDU,199,50.37,63.98
54378,"M. Claude LAURENT",INDIVIDU,197,49.87,63.34
54378,"Mme Sylvie BOURDON",INDIVIDU,196,49.62,63.02
54378,"M. Ernest ALVES",INDIVIDU,194,49.11,62.37
54378,"M. Jean-Jacques PIERRET",INDIVIDU,193,48.86,62.05
54378,"M. Gérard COBUT",INDIVIDU,184,46.58,59.16
54378,"M. Julien BERTRAND",INDIVIDU,115,29.11,36.97
54378,"Mme Anne-Line PAILLE",INDIVIDU,113,28.60,36.33
54378,"Mme Jeannine TOUIL",INDIVIDU,112,28.35,36.01
54378,"Mme Véronique DI CANDIA",INDIVIDU,110,27.84,35.36
