code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
56088,"Mme Anne-Sophie BOINOT",INDIVIDU,148,46.10,54.81
56088,"M. Jacques DE CERTAINES",INDIVIDU,146,45.48,54.07
56088,"M. Jacques POIDVIN",INDIVIDU,143,44.54,52.96
56088,"M. Robert TANGUY",INDIVIDU,124,38.62,45.92
56088,"M. Daniel LORCY",INDIVIDU,105,32.71,38.88
56088,"M. Christophe STENER",INDIVIDU,97,30.21,35.92
56088,"M. Jean-Claude DERIAN",INDIVIDU,86,26.79,31.85
56088,"M. Paul EECKMAN",INDIVIDU,56,17.44,20.74
56089,"M. Jean-Louis LE MASLE",LDIV,836,50.97,100.00
56090,"Mme Armelle NICOLAS",LDIV,1779,35.05,53.35
56090,"M. Yves PERAN",LSOC,1555,30.64,46.64
56091,"M. Hervé LE COQ",LDIV,441,27.63,40.05
56091,"M. Joseph SEVENO",LUMP,660,41.35,59.94
56092,"Mme Laëtitia BRIZOUAL",INDIVIDU,355,57.25,74.11
56092,"M. Philippe SAINT-JALMES",INDIVIDU,347,55.96,72.44
56092,"Mme Sarah CHAMOT",INDIVIDU,341,55.00,71.18
56092,"M. Joël MARIVAIN",INDIVIDU,336,54.19,70.14
56092,"Mme Françoise COBIGO",INDIVIDU,328,52.90,68.47
56092,"M. Joseph LE GUENIC",INDIVIDU,328,52.90,68.47
56092,"Mme Monique LE BRETON",INDIVIDU,319,51.45,66.59
56092,"M. Eric POSSEME",INDIVIDU,318,51.29,66.38
56092,"Mme Isabelle CHEVEAU",INDIVIDU,317,51.12,66.17
56092,"M. Denis LE TEXIER",INDIVIDU,312,50.32,65.13
56092,"Mme Sophie JOSSE",INDIVIDU,303,48.87,63.25
56092,"Mme Chantal CADOUX",INDIVIDU,302,48.70,63.04
56092,"Mme Mélanie MORICE",INDIVIDU,298,48.06,62.21
56092,"M. Ernest LE JOSSEC",INDIVIDU,296,47.74,61.79
56092,"Mme Valérie PERRIGAUD",INDIVIDU,284,45.80,59.29
56092,"M. Thierry JEHANNO",INDIVIDU,183,29.51,38.20
56092,"M. Yannick VENANT",INDIVIDU,174,28.06,36.32
56092,"M. Jean GUILLERMIC",INDIVIDU,172,27.74,35.90
56092,"M. Michel MARIVAIN",INDIVIDU,168,27.09,35.07
56092,"Mme Lydia LE CLERE",INDIVIDU,165,26.61,34.44
56092,"M. Olivier GANDIN",INDIVIDU,153,24.67,31.94
56092,"M. Erwan LE CORRE",INDIVIDU,145,23.38,30.27
56092,"M. Michel LE TUTOUR",INDIVIDU,144,23.22,30.06
56092,"Mme Jocelyne LECUYER",INDIVIDU,139,22.41,29.01
56092,"Mme Valérie MAGUERESSE",INDIVIDU,132,21.29,27.55
56092,"M. Jonathan FRAPSAUCE",INDIVIDU,128,20.64,26.72
56092,"Mme Kristell THEUROT",INDIVIDU,124,20.00,25.88
56092,"Mme Véronique POTHON",INDIVIDU,123,19.83,25.67
56092,"M. Yoann HELLEC",INDIVIDU,123,19.83,25.67
56092,"M. Eric BASSET",INDIVIDU,102,16.45,21.29
56093,"M. Erwan LE SAUCE",INDIVIDU,312,57.88,73.06
56093,"Mme Marie-Renée LE MOING",INDIVIDU,292,54.17,68.38
56093,"Mme Rachelle MOISAN",INDIVIDU,276,51.20,64.63
56093,"M. Bruno SERVEL",INDIVIDU,271,50.27,63.46
56093,"M. Jean-Yves PATRONE",INDIVIDU,269,49.90,62.99
56093,"M. Gwenael LE CLEZIO",INDIVIDU,257,47.68,60.18
56093,"Mme Ariane GUERREY",INDIVIDU,251,46.56,58.78
56093,"Mme Chantal SERVEL",INDIVIDU,249,46.19,58.31
56093,"M. Michel ROLLAND",INDIVIDU,248,46.01,58.07
56093,"Mme Aude GUILLEMET",INDIVIDU,244,45.26,57.14
56093,"M. Glyn TUTT",INDIVIDU,244,45.26,57.14
56093,"M. Robert HENRIO",INDIVIDU,239,44.34,55.97
56093,"Mme Marie-Christine CLEMANG",INDIVIDU,238,44.15,55.73
56093,"M. Samuel SERVEL",INDIVIDU,223,41.37,52.22
56093,"M. Samuel COBIGO",INDIVIDU,209,38.77,48.94
56093,"M. Eric MONNERAYE",INDIVIDU,204,37.84,47.77
56093,"M. Frédéric QUÉRÉ",INDIVIDU,192,35.62,44.96
56093,"M. Jean-Marc NICOLAS",INDIVIDU,186,34.50,43.55
56093,"M. Jean-Michel QUINIO",INDIVIDU,175,32.46,40.98
56093,"Mme Marina LE SAUCE",INDIVIDU,170,31.53,39.81
56093,"Mme Muriel MARCHAND",INDIVIDU,170,31.53,39.81
56093,"Mme Anne STEPHAN",INDIVIDU,152,28.20,35.59
56093,"Mme Sandrine LE HEN",INDIVIDU,145,26.90,33.95
56093,"M. Grégory BOUDEHEN",INDIVIDU,140,25.97,32.78
56093,"Mme Gwenolla LE CADRE",INDIVIDU,139,25.78,32.55
56093,"Mme Leeanne PLOWS",INDIVIDU,137,25.41,32.08
56093,"Mme Béatrice VIOLIN",INDIVIDU,135,25.04,31.61
56093,"Mme Floriane LE CAM",INDIVIDU,134,24.86,31.38
56093,"Mme Marie DE GRAVE",INDIVIDU,117,21.70,27.40
56093,"Mme Huguette ROCHE",INDIVIDU,112,20.77,26.22
56094,"M. Jacques LE LUDEC",LDVD,2192,47.79,69.25
56094,"M. Laurent GREGORI",LDIV,973,21.21,30.74
56096,"M. Yvon SÉNÉCHAL",LDVD,550,32.33,46.96
56096,"M. Serge CUVILLIER",LDIV,621,36.50,53.03
56097,"Mme Anne BARBICHON",LDVG,439,16.69,25.86
56097,"M. Pascal LE CALVE",LDVD,1258,47.85,74.13
56098,"Mme Christele RISSEL",LFG,1382,8.43,16.06
56098,"M. Cyril LE BAIL",LEXG,483,2.94,5.61
56098,"Mme Thérèse THIERY",LDVG,4141,25.28,48.15
56098,"M. Jean-Jacques VALY",LDIV,668,4.07,7.76
56098,"M. Joël IZAR",LDVD,1926,11.75,22.39
56099,"Mme Christiane SIVY",INDIVIDU,156,50.00,60.46
56099,"M. Serge LE BARON",INDIVIDU,149,47.75,57.75
56099,"Mme Marie-Hélène GUILLEMOTO",INDIVIDU,145,46.47,56.20
56099,"M. Yann JONDOT",INDIVIDU,142,45.51,55.03
56099,"M. Pierre LE SCODAN",INDIVIDU,138,44.23,53.48
56099,"M. Lionel ETIENNE",INDIVIDU,133,42.62,51.55
56099,"M. Christian LE METAYER",INDIVIDU,133,42.62,51.55
56099,"M. Gilbert JAMBOU",INDIVIDU,130,41.66,50.38
56099,"M. Rémy LE NOAY",INDIVIDU,130,41.66,50.38
56099,"M. Youenn LE FUR",INDIVIDU,129,41.34,50.00
56099,"M. Stephen WATTS",INDIVIDU,127,40.70,49.22
56099,"M. Thomas FURNIVAL",INDIVIDU,126,40.38,48.83
56099,"M. Gérard BROUSSOT",INDIVIDU,123,39.42,47.67
56099,"Mme Jocelyne DAGORNE",INDIVIDU,114,36.53,44.18
56099,"Mme Stéphanie LE CUNFF",INDIVIDU,114,36.53,44.18
56099,"M. François LE FUR",INDIVIDU,109,34.93,42.24
56099,"Mme Nadine MASON",INDIVIDU,109,34.93,42.24
56099,"Mme Isabelle VILLETTE MARTINEZ",INDIVIDU,109,34.93,42.24
56099,"M. Thierry LE SEYEC",INDIVIDU,109,34.93,42.24
56099,"Mme Marie-Christine RENOUF",INDIVIDU,106,33.97,41.08
56099,"Mme Marianne FLOCH",INDIVIDU,104,33.33,40.31
56099,"M. Vincenzo ROSA",INDIVIDU,103,33.01,39.92
56099,"M. Damiens LE FUR",INDIVIDU,50,16.02,19.37
56100,"Mme Fanny VOISIN",LDIV,420,27.90,38.21
56100,"M. Christian DERRIEN",LDVG,679,45.11,61.78
56101,"M. Claude LE BOURSICO",LDVG,1052,17.65,26.51
56101,"M. Mbaye DIONE",LDVG,763,12.80,19.22
56101,"Mme Patricia KERJOUAN",LDVD,2153,36.13,54.25
56102,"M. Gérard GRANVALET",LDIV,541,38.69,100.00
56103,"M. René QUELLEUC",INDIVIDU,180,75.94,91.37
56103,"M. Gwénaël GILBERT",INDIVIDU,177,74.68,89.84
56103,"Mme Rachel LE BRETON",INDIVIDU,170,71.72,86.29
56103,"M. David NAYL",INDIVIDU,160,67.51,81.21
56103,"Mme Isabelle ALBA",INDIVIDU,155,65.40,78.68
56103,"M. Henri LE LABOURIER",INDIVIDU,152,64.13,77.15
56103,"M. Michel BERTHO",INDIVIDU,148,62.44,75.12
56103,"M. Jérome JOUNOT",INDIVIDU,138,58.22,70.05
56103,"Mme Monique CAUET",INDIVIDU,119,50.21,60.40
56103,"Mme Stéphanie BEAUDIC",INDIVIDU,111,46.83,56.34
56103,"Mme Marie-Paule GODIVEAU",INDIVIDU,109,45.99,55.32
56103,"Mme Marie-Hélène GROS",INDIVIDU,108,45.56,54.82
56103,"Mme Magali GREMY",INDIVIDU,97,40.92,49.23
56103,"Mme Nadège LE GENTIL",INDIVIDU,96,40.50,48.73
56104,"M. Serge GAGNEUX",INDIVIDU,353,51.91,70.60
56104,"M. Jean-François LE QUAY",INDIVIDU,349,51.32,69.80
56104,"M. Ludovic LE BRONNEC",INDIVIDU,348,51.17,69.60
56104,"Mme Myriam JULIEN",INDIVIDU,336,49.41,67.20
56104,"Mme Christelle LE GOSLES",INDIVIDU,334,49.11,66.80
56104,"M. Patrick LE CALOCH",INDIVIDU,334,49.11,66.80
56104,"M. Jacky LANCELOT",INDIVIDU,333,48.97,66.60
56104,"M. Yannig ALORY",INDIVIDU,331,48.67,66.20
56104,"Mme Violette ULVE",INDIVIDU,330,48.52,66.00
56104,"Mme Dominique BEGHIN",INDIVIDU,329,48.38,65.80
56104,"Mme Elisabeth PALIERNE",INDIVIDU,327,48.08,65.40
56104,"M. Bernard RIO",INDIVIDU,325,47.79,65.00
56104,"M. Jean-Pierre ALLAIN",INDIVIDU,321,47.20,64.20
56104,"Mme Béatrice LE DISCOT",INDIVIDU,319,46.91,63.80
56104,"M. David LE CORRE",INDIVIDU,319,46.91,63.80
56104,"Mme Guylaine LE MOUILLOUR",INDIVIDU,183,26.91,36.60
56104,"M. Eric ROY",INDIVIDU,179,26.32,35.80
56104,"M. Bertrand AUFFRET",INDIVIDU,175,25.73,35.00
56104,"Mme Véronique CARDIET",INDIVIDU,169,24.85,33.80
56104,"Mme Mélanie LE FLOCH",INDIVIDU,169,24.85,33.80
56104,"M. Gérard MOUCHON",INDIVIDU,163,23.97,32.60
56104,"M. Christopher EVANO",INDIVIDU,161,23.67,32.20
56104,"M. Clément LE HOUÉ",INDIVIDU,160,23.52,32.00
56104,"Mme Françoise ELLEAUME",INDIVIDU,158,23.23,31.60
56104,"Mme Christelle BONDUAU",INDIVIDU,157,23.08,31.40
56104,"Mme Corinne GUIGNER",INDIVIDU,151,22.20,30.20
56104,"Mme Virginie LE MAGUERESSE",INDIVIDU,151,22.20,30.20
56105,"Mme Marie-José CARLAC",LDIV,423,46.33,64.28
56105,"Mme Nathalie BOULBEN",LDVG,235,25.73,35.71
56106,"Mme Catherine DENNINGER",INDIVIDU,500,53.13,76.92
56106,"M. Yannick FAVE",INDIVIDU,500,53.13,76.92
56106,"M. Denis BERTHOLOM",INDIVIDU,494,52.49,76.00
56106,"M. Hervé BLANCHARD",INDIVIDU,492,52.28,75.69
56106,"M. Guy JANOIS",INDIVIDU,491,52.17,75.53
56106,"Mme Annie RIO",INDIVIDU,490,52.07,75.38
56106,"M. Paul ALLOUET",INDIVIDU,486,51.64,74.76
56106,"Mme Denise MINARD",INDIVIDU,485,51.54,74.61
56106,"M. Alain ROYER",INDIVIDU,480,51.00,73.84
56106,"Mme Régine GUILLAS",INDIVIDU,476,50.58,73.23
56106,"M. Pierre LE MOUROUX",INDIVIDU,475,50.47,73.07
56106,"Mme Magali ROUVRAY",INDIVIDU,472,50.15,72.61
56106,"M. Pascal HUET",INDIVIDU,466,49.52,71.69
56106,"Mme Anne Marie BEVIERE",INDIVIDU,463,49.20,71.23
56106,"M. Christian PATTE",INDIVIDU,444,47.18,68.30
56106,"M. Claude LAPPAS",INDIVIDU,214,22.74,32.92
56106,"M. Guy BÉZILLE",INDIVIDU,171,18.17,26.30
56106,"Mme Bernadette DE KERGARIOU",INDIVIDU,165,17.53,25.38
56106,"M. Christian BARON",INDIVIDU,158,16.79,24.30
56106,"M. Bernard DESCOUR",INDIVIDU,152,16.15,23.38
56106,"M. François CREZE",INDIVIDU,150,15.94,23.07
56106,"M. Louis-François COLBOC",INDIVIDU,146,15.51,22.46
56106,"Mme Françoise LE BERRIGAUD",INDIVIDU,143,15.19,22.00
56106,"Mme Lyliane VLAEMYNCK",INDIVIDU,140,14.87,21.53
56106,"Mme Michelle DENARIE",INDIVIDU,136,14.45,20.92
56106,"Mme Laurence BAILLEUL",INDIVIDU,132,14.02,20.30
56107,"M. Victor TONNERRE",LDVD,2554,33.84,55.23
56107,"M. Gérard PINGUET",LDVG,619,8.20,13.38
56107,"Mme Marie-France NORMANT",LDVG,1451,19.22,31.37
56108,"Mme Céline DUPUIS",INDIVIDU,424,59.46,97.47
56108,"Mme Simone MALVILLE",INDIVIDU,411,57.64,94.48
56108,"M. David SAYER",INDIVIDU,408,57.22,93.79
56108,"M. Cyrille KERRAND",INDIVIDU,407,57.08,93.56
56108,"M. Raymond LE PAGE",INDIVIDU,406,56.94,93.33
56108,"Mme Sophie LE BRUN",INDIVIDU,405,56.80,93.10
56108,"M. Paolo TIDU",INDIVIDU,405,56.80,93.10
56108,"M. Patrice KNUCHEL",INDIVIDU,405,56.80,93.10
56108,"M. Emmanuel LE FLAHEC",INDIVIDU,405,56.80,93.10
56108,"Mme Béatrice VANUXEM",INDIVIDU,404,56.66,92.87
56108,"M. Mikaël BERTIN",INDIVIDU,401,56.24,92.18
56108,"Mme Arlette LE BRETON-GUENEGO",INDIVIDU,401,56.24,92.18
56108,"M. André SERAZIN",INDIVIDU,387,54.27,88.96
56108,"M. Thierry LE MONNIER-LE PAGE",INDIVIDU,383,53.71,88.04
56108,"M. Jean-Luc MAGREX",INDIVIDU,380,53.29,87.35
56109,"M. Thierry GAUDIN",INDIVIDU,432,58.22,94.94
56109,"Mme Marie-Pierre SURZUR",INDIVIDU,432,58.22,94.94
56109,"M. Samuel SIMON",INDIVIDU,431,58.08,94.72
56109,"M. Gilles GUEHO",INDIVIDU,429,57.81,94.28
56109,"Mme Brigitte CORFMAT",INDIVIDU,428,57.68,94.06
56109,"M. David THOMAS",INDIVIDU,426,57.41,93.62
56109,"Mme Céline GUENOUX",INDIVIDU,425,57.27,93.40
56109,"Mme Jeannine LE JEUNE",INDIVIDU,423,57.00,92.96
56109,"M. Hugues BRABANT",INDIVIDU,421,56.73,92.52
56109,"Mme Magali DOUSSET",INDIVIDU,421,56.73,92.52
56109,"M. Christian COFFINET",INDIVIDU,420,56.60,92.30
56109,"Mme Laëtitia EON",INDIVIDU,416,56.06,91.42
56109,"M. Ludovic COLLOMB",INDIVIDU,416,56.06,91.42
56109,"Mme Marie-Annick BURBAN",INDIVIDU,400,53.90,87.91
56109,"M. Patrice LE PENHUIZIC",INDIVIDU,395,53.23,86.81
56110,"Mme Marie HEMONIC",INDIVIDU,423,55.00,94.63
56110,"Mme Armelle MILLET",INDIVIDU,415,53.96,92.84
56110,"Mme Stéphanie ROLLAND",INDIVIDU,408,53.05,91.27
56110,"M. Patrick JACQUET",INDIVIDU,407,52.92,91.05
56110,"M. Jean-Yves LE PISSART",INDIVIDU,402,52.27,89.93
56110,"M. Jean-Claude LE PARC",INDIVIDU,398,51.75,89.03
56110,"Mme Carole LE YAOUANQ",INDIVIDU,397,51.62,88.81
56110,"Mme Pierrette GAUGEZ",INDIVIDU,397,51.62,88.81
56110,"Mme Marie-Rose LE BOUGUENEC",INDIVIDU,396,51.49,88.59
56110,"M. François COUSIN",INDIVIDU,389,50.58,87.02
56110,"Mme Lidia DACQUAY",INDIVIDU,388,50.45,86.80
56110,"M. Laurent PHILIPPE",INDIVIDU,387,50.32,86.57
56110,"Mme Lydie BOUEDEC",INDIVIDU,386,50.19,86.35
56110,"M. André JAFFRÉ",INDIVIDU,358,46.55,80.08
56110,"M. Olivier EDY",INDIVIDU,346,44.99,77.40
56111,"M. Gilbert PERRION",LDVD,452,44.97,100.00
56112,"Mme Céline MONNERAYE",INDIVIDU,295,49.33,63.30
56112,"M. Pascal BOURY",INDIVIDU,289,48.32,62.01
56112,"Mme Marie-Annick BAUCHE",INDIVIDU,288,48.16,61.80
56112,"M. Jean-Claude GABILLET",INDIVIDU,271,45.31,58.15
56112,"M. Hervé BERNARD",INDIVIDU,269,44.98,57.72
56112,"M. Paul-Gilles CHEDALEUX",INDIVIDU,267,44.64,57.29
56112,"M. Michel GUILLAUME",INDIVIDU,265,44.31,56.86
56112,"Mme Corinne THIRIOT",INDIVIDU,265,44.31,56.86
56112,"Mme Sophie BUSSON",INDIVIDU,263,43.97,56.43
56112,"M. Eric MICHEL",INDIVIDU,259,43.31,55.57
56112,"M. Gilles BADOUEL",INDIVIDU,253,42.30,54.29
56112,"M. Johann LEBLANC",INDIVIDU,253,42.30,54.29
56112,"Mme Nathalie GUILLERET",INDIVIDU,248,41.47,53.21
56112,"Mme Monique VAILLANT",INDIVIDU,243,40.63,52.14
56112,"M. Jonathan MARTIN",INDIVIDU,239,39.96,51.28
56112,"Mme Dominique BARRET",INDIVIDU,232,38.79,49.78
56112,"M. Michel BRELIER",INDIVIDU,232,38.79,49.78
56112,"M. Jean-Jacques CHAGNAUD",INDIVIDU,225,37.62,48.28
56112,"Mme Denise LORJOUX",INDIVIDU,224,37.45,48.06
56112,"M. Rodolphe MICHEL",INDIVIDU,219,36.62,46.99
56112,"M. Pascal CARO",INDIVIDU,213,35.61,45.70
56112,"M. Hervé MAVRE",INDIVIDU,195,32.60,41.84
56112,"Mme Béatrice BOURION",INDIVIDU,189,31.60,40.55
56112,"M. Stefan LINDER",INDIVIDU,176,29.43,37.76
56112,"Mme Josyane DUTEIL",INDIVIDU,172,28.76,36.90
56113,"Mme Christine DROUAL",INDIVIDU,434,65.55,92.73
56113,"M. Mickael GUIGUENO",INDIVIDU,433,65.40,92.52
56113,"M. Christophe LE DOUARON",INDIVIDU,433,65.40,92.52
56113,"Mme Lucette LE ROCH",INDIVIDU,431,65.10,92.09
56113,"M. André COLLIGNON",INDIVIDU,431,65.10,92.09
56113,"Mme Edith BOUCHARD",INDIVIDU,429,64.80,91.66
56113,"M. Jean-Michel LE CUNFF",INDIVIDU,428,64.65,91.45
56113,"M. Joël GAUTIER",INDIVIDU,428,64.65,91.45
56113,"M. Jérôme LE TADIC",INDIVIDU,417,62.99,89.10
56113,"Mme Delphine LE TUTOUR",INDIVIDU,410,61.93,87.60
56113,"M. Michel MAUBRE",INDIVIDU,405,61.17,86.53
56113,"Mme Karine COSPEREC",INDIVIDU,404,61.02,86.32
56113,"Mme Isabelle LE GAL",INDIVIDU,398,60.12,85.04
56113,"Mme Françoise KERBIQUET",INDIVIDU,396,59.81,84.61
56113,"M. Jean-Charles LOHÉ",INDIVIDU,396,59.81,84.61
56114,"M. Pierrick THOMAS",INDIVIDU,491,61.83,86.44
56114,"Mme Anne-France NAUDIN",INDIVIDU,488,61.46,85.91
56114,"M. Dominique ROUSSELOT",INDIVIDU,485,61.08,85.38
56114,"M. Camille LE FLOCH",INDIVIDU,470,59.19,82.74
56114,"M. Thomas PERRARD",INDIVIDU,470,59.19,82.74
56114,"M. Jean Joseph LE PAN",INDIVIDU,464,58.43,81.69
56114,"Mme Stéphane CLEMENT",INDIVIDU,461,58.06,81.16
56114,"Mme Corinne TOULME",INDIVIDU,451,56.80,79.40
56114,"M. Hugues BANNET",INDIVIDU,449,56.54,79.04
56114,"M. Yann COCHENNEC",INDIVIDU,440,55.41,77.46
56114,"Mme Bernadette FLAMENT",INDIVIDU,429,54.03,75.52
56114,"Mme Cécile GUILLOTTE",INDIVIDU,425,53.52,74.82
56114,"M. Bernard GIARD",INDIVIDU,408,51.38,71.83
56114,"M. Hervé MICHET DE LA BAUME",INDIVIDU,398,50.12,70.07
56114,"Mme Véronique BERTHO",INDIVIDU,387,48.74,68.13
56114,"M. Patrick MONTAGNER-ZANIN",INDIVIDU,253,31.86,44.54
56115,"M. Dominique RIO",LDIV,183,17.74,24.53
56115,"Mme Martine LOHEZIC",LDIV,563,54.60,75.46
56116,"M. Ronan LORGEOUX",LDVD,378,23.49,33.30
56116,"M. Michel JEANNOT",LDVD,757,47.04,66.69
56117,"Mme Jacqueline COURIO",LSOC,129,4.55,6.62
56117,"Mme Corinne GUILLOT",LDIV,585,20.64,30.03
56117,"M. Grégoire SUPER",LDVD,1234,43.55,63.34
56118,"Mme Marylene PRIGENT",LDVD,577,17.45,25.58
56118,"Mme Nathalie LE MAGUERESSE",LDVG,982,29.71,43.54
56118,"M. Florent HASSELIN",LDIV,224,6.77,9.93
56118,"M. Stéphane DREANO",LDIV,472,14.28,20.93
56119,"M. Jean-Maurice MAJOU",LDVD,1210,45.21,100.00
56120,"M. Michel GUERNEVE",LDIV,480,40.40,53.03
56120,"M. Henri LE PORHO",LUMP,425,35.77,46.96
56121,"M. Fabrice LOHER",LUD,6190,16.34,31.64
56121,"M. Norbert METAIRIE",LSOC,8248,21.78,42.16
56121,"Mme Delphine ALEXANDRE",LFG,2233,5.89,11.41
56121,"Mme Joëlle BERGERON",LFN,2892,7.63,14.78
56122,"M. Denis TREHOREL",LDVD,497,39.95,53.21
56122,"Mme Viviane LE BORGNE",LDIV,437,35.12,46.78
56123,"M. Jean-Claude RAKOZY",LDIV,825,47.66,61.52
56123,"M. François HERVIEUX",LDVG,516,29.80,38.47
56124,"M. Bruno GICQUELLO",LDIV,998,50.48,68.02
56124,"M. Bernard MILOUX",LDVD,469,23.72,31.97
56125,"Mme Dominique GUEGAN",LDIV,675,47.83,100.00
56126,"M. Denis LE RALLE",LDVD,615,37.25,100.00
56127,"M. Eugène GRASLAND",LDVD,934,38.21,53.86
56127,"M. Charles-Edouard FICHET",LDVG,800,32.73,46.13
56128,"M. Charles BOULOUARD",LDIV,313,25.57,33.98
56128,"Mme Murielle NICOL",LDIV,266,21.73,28.88
56128,"Mme Josiane LAURENT",LDVG,342,27.94,37.13
56129,"M. Jean-Luc COUSIN",LDVG,400,32.84,45.19
56129,"Mme Yvette FOLLIARD",LDVD,485,39.81,54.80
56130,"M. Joël JEGOUX",LDIV,521,22.86,32.28
56130,"M. Jean-Michel CORLAY",LDVD,1093,47.95,67.71
56131,"Mme Marie-Claude BEYRIS",LDIV,288,25.48,36.50
56131,"M. Ange LE LAN",LDVD,501,44.33,63.49
56132,"Mme Anne-Sophie MERCIER",LDVG,341,21.73,31.11
56132,"M. Pierrick MESSAGER",LDVD,755,48.11,68.88
56133,"M. Jean-Yves LALY",LDVD,468,54.35,100.00
56134,"M. Jean-François CARO",INDIVIDU,347,46.20,61.85
56134,"Mme Josiane DENIS",INDIVIDU,343,45.67,61.14
56134,"M. Jean-Louis BOUTE",INDIVIDU,335,44.60,59.71
56134,"M. Pascal LEQUEUX",INDIVIDU,326,43.40,58.11
56134,"Mme Isabelle GALLOUX",INDIVIDU,318,42.34,56.68
56134,"Mme Marie-Véronique VANDEKERKOVE",INDIVIDU,317,42.21,56.50
56134,"Mme Claudine LALYCAN",INDIVIDU,314,41.81,55.97
56134,"M. Marc GUILLEMAUD",INDIVIDU,313,41.67,55.79
56134,"M. Hervé PRESSARD",INDIVIDU,311,41.41,55.43
56134,"M. Jean-Michel CLERO",INDIVIDU,310,41.27,55.25
56134,"M. Hervé MOREL",INDIVIDU,306,40.74,54.54
56134,"M. Marc COLLAS",INDIVIDU,305,40.61,54.36
56134,"Mme Martine LE RAT",INDIVIDU,304,40.47,54.18
56134,"M. Alain BLANDEL",INDIVIDU,290,38.61,51.69
56134,"M. Ludovic HOUEIX",INDIVIDU,286,38.08,50.98
56134,"M. Stéphane GUILLARD",INDIVIDU,279,37.15,49.73
56134,"M. Alain LE BRIS",INDIVIDU,277,36.88,49.37
56134,"M. Jean-Marc EURIN",INDIVIDU,271,36.08,48.30
56134,"Mme Monique BOSCHET",INDIVIDU,268,35.68,47.77
56134,"M. Jean-Robert BIGORGNE",INDIVIDU,267,35.55,47.59
56134,"M. Bruno TEDESCHI",INDIVIDU,267,35.55,47.59
56134,"M. Jean-Claude BLANDEL",INDIVIDU,259,34.48,46.16
56134,"Mme Véronique THEBAULT",INDIVIDU,242,32.22,43.13
56134,"M. Christophe MEYLHOC",INDIVIDU,242,32.22,43.13
56134,"Mme Paulette PICARD",INDIVIDU,214,28.49,38.14
56134,"Mme Josiane MOCHEL",INDIVIDU,197,26.23,35.11
56134,"M. Gilbert DESLANDES",INDIVIDU,186,24.76,33.15
56135,"Mme Marie Claude COSTA RIBEIRO GOMES",LDIV,462,42.50,100.00
56136,"Mme Stéphanie LEMAUX",INDIVIDU,285,49.30,57.69
56136,"M. Gurval PINARD",INDIVIDU,275,47.57,55.66
56136,"M. François RABILLARD",INDIVIDU,274,47.40,55.46
56136,"Mme Karine RACAPE",INDIVIDU,273,47.23,55.26
56136,"M. Yann GRANDVALLET",INDIVIDU,272,47.05,55.06
56136,"M. Daniel HUET",INDIVIDU,271,46.88,54.85
56136,"M. Rémi FONTAINE",INDIVIDU,269,46.53,54.45
56136,"Mme Yolande CHEVAL",INDIVIDU,267,46.19,54.04
56136,"Mme Laëtitia SOURGET",INDIVIDU,265,45.84,53.64
56136,"Mme Marie AUTRET",INDIVIDU,264,45.67,53.44
56136,"M. Claude JAGOURY",INDIVIDU,263,45.50,53.23
56136,"M. Christian HAMON",INDIVIDU,260,44.98,52.63
56136,"M. Yann YHUEL",INDIVIDU,256,44.29,51.82
56136,"M. Marc LEBLANC",INDIVIDU,242,41.86,48.98
56136,"Mme Maryline MONTOIR",INDIVIDU,223,38.58,45.14
56136,"Mme Delphine PELE",INDIVIDU,222,38.40,44.93
56136,"Mme Séverine LELIEVRE",INDIVIDU,221,38.23,44.73
56136,"M. Joël JOSSE",INDIVIDU,221,38.23,44.73
56136,"M. Yves ORHAN",INDIVIDU,218,37.71,44.12
56136,"Mme Denise MONNIER",INDIVIDU,217,37.54,43.92
56136,"Mme Véronique RIZZON",INDIVIDU,199,34.42,40.28
56136,"M. Gaël HUGOT",INDIVIDU,198,34.25,40.08
56136,"Mme Chantal DANION",INDIVIDU,196,33.91,39.67
56136,"M. René BARRAT",INDIVIDU,190,32.87,38.46
56136,"M. Hubert FOUCAUD",INDIVIDU,186,32.17,37.65
56136,"M. Daniel MONIN",INDIVIDU,185,32.00,37.44
56136,"Mme Yvette PAYEN",INDIVIDU,183,31.66,37.04
56136,"Mme Marie-Françoise JOSSE",INDIVIDU,180,31.14,36.43
56136,"M. Thierry FONTAINE",INDIVIDU,175,30.27,35.42
56136,"M. Thierry D'ALBERTO",INDIVIDU,143,24.74,28.94
56136,"M. Daniel MICHEL",INDIVIDU,107,18.51,21.65
56136,"M. Jean HAMON",INDIVIDU,15,2.59,3.03
56137,"M. Gérard GUILLERON",LDIV,751,33.04,53.87
56137,"M. Yannick CAOUDAL",LDIV,643,28.28,46.12
56138,"M. Jean-Bernard HOUEIX",INDIVIDU,138,55.20,66.02
56138,"M. Francis GUIMARD",INDIVIDU,137,54.80,65.55
56138,"M. Valery HAVARD",INDIVIDU,133,53.20,63.63
56138,"Mme Laëtitia ETHORE",INDIVIDU,129,51.60,61.72
56138,"M. Marcel BENOIT",INDIVIDU,125,50.00,59.80
56138,"M. Michel ORAND",INDIVIDU,125,50.00,59.80
56138,"Mme Ghislaine DE GIVRE",INDIVIDU,120,48.00,57.41
56138,"Mme Patricia DEJOIE",INDIVIDU,118,47.20,56.45
56138,"M. Thierry MELIN",INDIVIDU,114,45.60,54.54
