code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77081,"M. Olivier DEVAUX",INDIVIDU,226,52.80,66.47
77081,"Mme Edith HEUCLIN",INDIVIDU,226,52.80,66.47
77081,"M. Jean-Michel FOUILLOT",INDIVIDU,226,52.80,66.47
77081,"M. Didier CHATTE",INDIVIDU,226,52.80,66.47
77081,"M. Guillaume CHATELOT",INDIVIDU,226,52.80,66.47
77081,"M. Christophe SONTOT",INDIVIDU,225,52.57,66.17
77081,"Mme Caroline SARAZIN",INDIVIDU,224,52.33,65.88
77081,"M. Didier LETELLIER",INDIVIDU,222,51.86,65.29
77081,"Mme Arlette ROYER",INDIVIDU,222,51.86,65.29
77081,"Mme Joyce DENET",INDIVIDU,221,51.63,65.00
77081,"Mme Dominique FINARDI",INDIVIDU,221,51.63,65.00
77081,"Mme Vincenzzina DELEIDI",INDIVIDU,220,51.40,64.70
77081,"M. Yves REGNIER",INDIVIDU,219,51.16,64.41
77081,"M. Gilles BOURBONNAIS",INDIVIDU,123,28.73,36.17
77081,"M. Christophe GUILLIER",INDIVIDU,116,27.10,34.11
77081,"Mme Monique BOUCHERON",INDIVIDU,115,26.86,33.82
77081,"M. Jean-Marc GERBER",INDIVIDU,114,26.63,33.52
77081,"M. Jérôme LEFEVRE",INDIVIDU,114,26.63,33.52
77081,"M. Gilles GUILLIER",INDIVIDU,114,26.63,33.52
77081,"M. Jean-Luc MARSIGNY",INDIVIDU,113,26.40,33.23
77081,"M. Alain LORANS",INDIVIDU,113,26.40,33.23
77081,"Mme Chantal SZYMANOWICZ",INDIVIDU,113,26.40,33.23
77081,"Mme Annette LECLERC",INDIVIDU,113,26.40,33.23
77081,"M. Martial LAFOLLY",INDIVIDU,112,26.16,32.94
77081,"M. Stéphane THIERRY",INDIVIDU,111,25.93,32.64
77081,"M. Nicolas GANDRILLON",INDIVIDU,111,25.93,32.64
77081,"M. Pierre PAQUATTE",INDIVIDU,110,25.70,32.35
77082,"Mme Florence LEVEQUE",INDIVIDU,250,42.08,51.86
77082,"M. Stéphane HUBERT",INDIVIDU,248,41.75,51.45
77082,"M. Yves LAGÜES-BAGET",INDIVIDU,246,41.41,51.03
77082,"M. Dominique COQUIN",INDIVIDU,245,41.24,50.82
77082,"M. Jean-Pierre HOLVOET",INDIVIDU,245,41.24,50.82
77082,"M. Patrick VIVET",INDIVIDU,243,40.90,50.41
77082,"M. Bernard BEGAT",INDIVIDU,242,40.74,50.20
77082,"M. Gérard CONSTANTIN",INDIVIDU,242,40.74,50.20
77082,"M. Laurent PAROLARI",INDIVIDU,241,40.57,50.00
77082,"Mme Marie-Christine BEROS",INDIVIDU,239,40.23,49.58
77082,"M. Sébastien NORIS",INDIVIDU,239,40.23,49.58
77082,"Mme Murielle GUERCHSON",INDIVIDU,239,40.23,49.58
77082,"Mme Valérie BILYK",INDIVIDU,239,40.23,49.58
77082,"M. Daniel BARON",INDIVIDU,238,40.06,49.37
77082,"Mme Michèle LEGRAND",INDIVIDU,238,40.06,49.37
77082,"M. Jean Louis-Georges BOURDIN",INDIVIDU,238,40.06,49.37
77082,"Mme Karine HUGUIER",INDIVIDU,238,40.06,49.37
77082,"Mme Caroline FRANCOZ",INDIVIDU,238,40.06,49.37
77082,"Mme Zoïa BURY",INDIVIDU,237,39.89,49.17
77082,"Mme Sophie FACQ",INDIVIDU,237,39.89,49.17
77082,"M. Jean-Marie DUMOULIN",INDIVIDU,236,39.73,48.96
77082,"Mme Isabelle MARIE-SALL",INDIVIDU,236,39.73,48.96
77082,"Mme Sandrine CHARLU",INDIVIDU,236,39.73,48.96
77082,"M. François ROBAR",INDIVIDU,235,39.56,48.75
77082,"Mme Colette SZPUNAR",INDIVIDU,234,39.39,48.54
77082,"Mme Caroline OUDIN",INDIVIDU,234,39.39,48.54
77082,"M. Quentin HOLVOET",INDIVIDU,232,39.05,48.13
77082,"M. Fabrice YUNG",INDIVIDU,232,39.05,48.13
77082,"Mme Valérie MARTIN",INDIVIDU,232,39.05,48.13
77082,"M. Bernard CHECHIN",INDIVIDU,227,38.21,47.09
77083,"M. Eric BITBOL",LUMP,2754,19.57,39.29
77083,"Mme Maud TALLET",LUG,4254,30.23,60.70
77084,"Mme Jocelyne LUCZKOW",LDVD,235,26.52,45.01
77084,"M. Jean-Paul SUSINI",LDVD,287,32.39,54.98
77085,"M. Marcel OULES",LSOC,505,27.96,49.85
77085,"Mme Annick LOPINSKI",LDVD,273,15.11,26.94
77085,"M. Pierre Marie SOULIS",LDVD,235,13.01,23.19
77086,"M. Farid MEBARKI",LDVD,173,18.92,31.39
77086,"M. Florent GIRARDIN",LDVD,378,41.35,68.60
77087,"Mme Christine ROUSSEAU",INDIVIDU,79,63.70,100.00
77087,"Mme Véronique BILLON",INDIVIDU,77,62.09,97.46
77087,"M. Yvan HEYMAN",INDIVIDU,75,60.48,94.93
77087,"M. Hervé CAMPENON",INDIVIDU,73,58.87,92.40
77087,"M. Stanislas DI LUCA",INDIVIDU,73,58.87,92.40
77087,"M. Gérard LE GAL",INDIVIDU,73,58.87,92.40
77087,"M. Eric VAN DE KERCHOVE",INDIVIDU,72,58.06,91.13
77087,"M. Eric JENNEPIN",INDIVIDU,72,58.06,91.13
77087,"M. Vincent BROSSAS",INDIVIDU,71,57.25,89.87
77087,"M. Jean-Claude MERAKCHI",INDIVIDU,67,54.03,84.81
77087,"M. Eric GERARD",INDIVIDU,58,46.77,73.41
77088,"M. Gérard CHANCLUD",LDVD,690,40.63,100.00
77089,"Mme Stéphanie DENIEL",INDIVIDU,424,69.28,99.76
77089,"M. Marcel FONTELLIO",INDIVIDU,424,69.28,99.76
77089,"Mme Stéphanie BRODIN",INDIVIDU,423,69.11,99.52
77089,"Mme Sandra GENE",INDIVIDU,422,68.95,99.29
77089,"M. Jean-Pierre HENNEQUIN",INDIVIDU,422,68.95,99.29
77089,"M. Luc DUBOIS",INDIVIDU,420,68.62,98.82
77089,"Mme France VALENTIN-SALBERT",INDIVIDU,419,68.46,98.58
77089,"M. Alain PERRIGAULT",INDIVIDU,419,68.46,98.58
77089,"Mme Monia ROBERT",INDIVIDU,418,68.30,98.35
77089,"M. Guy VALENTIN",INDIVIDU,418,68.30,98.35
77089,"Mme Kristel-Line THIESSELIN",INDIVIDU,418,68.30,98.35
77089,"M. Denys MARTIN",INDIVIDU,415,67.81,97.64
77089,"M. Alain LOCHELONGUE",INDIVIDU,414,67.64,97.41
77089,"Mme Françoise VERNES",INDIVIDU,407,66.50,95.76
77089,"M. Dany DESCHAMBRES",INDIVIDU,405,66.17,95.29
77090,"M. Philippe MENEY",INDIVIDU,80,58.39,95.23
77090,"M. Sylvain PAUL",INDIVIDU,80,58.39,95.23
77090,"Mme Sophie DUBOIS",INDIVIDU,79,57.66,94.04
77090,"M. Laurent FOURNIER",INDIVIDU,78,56.93,92.85
77090,"Mme Evelyne FRANCO",INDIVIDU,76,55.47,90.47
77090,"M. Eric BOURGOIN",INDIVIDU,75,54.74,89.28
77090,"M. Fabien LORENZI",INDIVIDU,74,54.01,88.09
77090,"M. Bruno PELLICIARI",INDIVIDU,73,53.28,86.90
77090,"M. Philippe BIGOURET",INDIVIDU,70,51.09,83.33
77090,"Mme Annick LANTENOIS",INDIVIDU,69,50.36,82.14
77090,"M. Fabrice LANTENOIS",INDIVIDU,62,45.25,73.80
77091,"Mme Anne DUCROCQ",INDIVIDU,183,61.61,97.34
77091,"M. Laurent LEVASTRE",INDIVIDU,178,59.93,94.68
77091,"M. Eric WATIEZ",INDIVIDU,174,58.58,92.55
77091,"Mme Barbara VIENNE",INDIVIDU,172,57.91,91.48
77091,"Mme Irène WAGNER",INDIVIDU,170,57.23,90.42
77091,"M. Christophe MONNOT",INDIVIDU,169,56.90,89.89
77091,"M. David CULLIER",INDIVIDU,169,56.90,89.89
77091,"M. Cédric PRIGENT",INDIVIDU,168,56.56,89.36
77091,"Mme Monique FREIRE",INDIVIDU,168,56.56,89.36
77091,"M. Bernard SCHNEIDER",INDIVIDU,165,55.55,87.76
77091,"M. Yves BREARD",INDIVIDU,160,53.87,85.10
77093,"M. Jean-Claude ROCH",INDIVIDU,169,53.65,86.22
77093,"M. Alain MATRAT",INDIVIDU,169,53.65,86.22
77093,"M. Olivier GEORGE",INDIVIDU,164,52.06,83.67
77093,"M. Eric DARD",INDIVIDU,163,51.74,83.16
77093,"Mme Pierrette LEBLANC",INDIVIDU,162,51.42,82.65
77093,"Mme Jacqueline LUCAS",INDIVIDU,161,51.11,82.14
77093,"Mme Marie-Antoinette LUCAS",INDIVIDU,160,50.79,81.63
77093,"M. Thierry BONTOUR",INDIVIDU,159,50.47,81.12
77093,"Mme Bernadette NEYRINCK",INDIVIDU,158,50.15,80.61
77093,"M. Michel GUILLOT",INDIVIDU,157,49.84,80.10
77093,"M. Philippe MARGUERITTE",INDIVIDU,154,48.88,78.57
77094,"Mme Marie-Claude MOREAU",INDIVIDU,115,58.67,97.45
77094,"M. Ludovic PRAT",INDIVIDU,110,56.12,93.22
77094,"M. Jean BARAQUIN",INDIVIDU,109,55.61,92.37
77094,"Mme Nadège CHARPY",INDIVIDU,108,55.10,91.52
77094,"M. Bernard LENFANT",INDIVIDU,107,54.59,90.67
77094,"Mme Stéphanie FLAMENT",INDIVIDU,106,54.08,89.83
77094,"Mme Hélène CABELLO",INDIVIDU,106,54.08,89.83
77094,"M. Cyrille BOVIO",INDIVIDU,105,53.57,88.98
77094,"M. Christian MAILLARD",INDIVIDU,103,52.55,87.28
77094,"M. Pierre-Luc DELJEHIER",INDIVIDU,102,52.04,86.44
77094,"Mme Patricia PELEMAN",INDIVIDU,102,52.04,86.44
77095,"M. Xavier FERREIRA",LDVD,468,54.67,100.00
77096,"M. Michel BUREAU",LDVD,656,32.86,51.98
77096,"M. Frederik-Karel CANOY",LUDI,124,6.21,9.82
77096,"M. Jean-Claude ANDRE",LDIV,482,24.14,38.19
77097,"Mme Marie-Emilienne BONTOUR",INDIVIDU,136,65.07,86.62
77097,"M. Thomas CHAPOTOT",INDIVIDU,130,62.20,82.80
77097,"M. Philippe CASSAGNE",INDIVIDU,125,59.80,79.61
77097,"M. Christian MIGNON",INDIVIDU,122,58.37,77.70
77097,"M. André TRAWINSKI",INDIVIDU,120,57.41,76.43
77097,"M. David GAUDE",INDIVIDU,117,55.98,74.52
77097,"M. Emmanuel LEROUX",INDIVIDU,112,53.58,71.33
77097,"M. Jean-Pierre MONY",INDIVIDU,111,53.11,70.70
77097,"Mme Séverine DUBOIS",INDIVIDU,107,51.19,68.15
77097,"M. Guy BORDEREAU",INDIVIDU,66,31.57,42.03
77097,"M. Joël LAMOTTE",INDIVIDU,60,28.70,38.21
77097,"Mme Michèle REDDAN",INDIVIDU,59,28.22,37.57
77097,"M. Jeason VAYER",INDIVIDU,49,23.44,31.21
77097,"M. Christophe BOULET",INDIVIDU,44,21.05,28.02
77097,"M. Thierry CONORD",INDIVIDU,24,11.48,15.28
77097,"M. Jean-Luc VERNET",INDIVIDU,20,9.56,12.73
77098,"M. Marcel MYTNIK",INDIVIDU,169,61.90,94.41
77098,"Mme Marina RONCIN",INDIVIDU,165,60.43,92.17
77098,"Mme Sabrina MENEGAULT",INDIVIDU,163,59.70,91.06
77098,"Mme Fanny GOURDE",INDIVIDU,163,59.70,91.06
77098,"M. Jean-Claude COSSE",INDIVIDU,161,58.97,89.94
77098,"M. Jean-Marc DES PLATS",INDIVIDU,161,58.97,89.94
77098,"M. Michel LESAFFRE",INDIVIDU,158,57.87,88.26
77098,"M. Michel CUBIZOL",INDIVIDU,157,57.50,87.70
77098,"M. David KALA",INDIVIDU,156,57.14,87.15
77098,"Mme Marie-Noëlle DUCHATEAU",INDIVIDU,153,56.04,85.47
77098,"M. Aboubacar ISMAEL",INDIVIDU,128,46.88,71.50
77099,"Mme Pascale PINGUET",LDVD,831,39.42,100.00
77100,"Mme Françoise ANESA",LDVD,539,16.84,27.81
77100,"M. Alain MAZARD",LDVD,1126,35.19,58.10
77100,"M. François BETTENCOURT",LDVD,273,8.53,14.08
77101,"M. Denis TONNELLIER",INDIVIDU,261,36.65,54.03
77101,"M. Michel DELOMEZ",INDIVIDU,259,36.37,53.62
77101,"Mme Sandrine BUISSET",INDIVIDU,258,36.23,53.41
77101,"M. Jean Yves BIGOT",INDIVIDU,251,35.25,51.96
77101,"M. Frederic NAELS",INDIVIDU,249,34.97,51.55
77101,"M. Jean-Claude LAMARQUE",INDIVIDU,249,34.97,51.55
77101,"M. Didier RAZON",INDIVIDU,248,34.83,51.34
77101,"M. Guy CHOMET",INDIVIDU,248,34.83,51.34
77101,"M. Daniel PLOMTEUX",INDIVIDU,245,34.41,50.72
77101,"M. Patrick ANDRE",INDIVIDU,242,33.98,50.10
77101,"M. Félix ORTUN",INDIVIDU,242,33.98,50.10
77101,"M. Pierre NOGARA",INDIVIDU,235,33.00,48.65
77101,"M. Frédéric LANNEAU",INDIVIDU,233,32.72,48.24
77101,"Mme Valérie SAUSSIER",INDIVIDU,233,32.72,48.24
77101,"Mme Maylis BERNHARD",INDIVIDU,230,32.30,47.61
77101,"M. René DELAUNE",INDIVIDU,229,32.16,47.41
77101,"Mme Dominique FORET",INDIVIDU,228,32.02,47.20
77101,"M. Daniel HEDIN",INDIVIDU,228,32.02,47.20
77101,"Mme Elisabeth VILLENEUVE",INDIVIDU,227,31.88,46.99
77101,"Mme Anne LECRIVAIN",INDIVIDU,224,31.46,46.37
77101,"Mme Gaëlle JONDOT",INDIVIDU,221,31.03,45.75
77101,"M. Ludovic LECRIVAIN",INDIVIDU,218,30.61,45.13
77101,"M. Thierry MONDO",INDIVIDU,216,30.33,44.72
77101,"M. Alain CHEVRON",INDIVIDU,213,29.91,44.09
77101,"M. René-Jean BRISSOT",INDIVIDU,213,29.91,44.09
77101,"M. Francis LE MOIGNE",INDIVIDU,209,29.35,43.27
77101,"Mme Michèle BIGOT",INDIVIDU,207,29.07,42.85
77101,"M. Bernard PIEREN",INDIVIDU,207,29.07,42.85
77101,"Mme Christelle GUILVERT",INDIVIDU,203,28.51,42.02
77101,"Mme Karine METAYER",INDIVIDU,203,28.51,42.02
77102,"M. Paul EMARD",INDIVIDU,73,59.83,94.80
77102,"M. Jean-Claude BORLETEAU",INDIVIDU,71,58.19,92.20
77102,"Mme Laurence PICOT",INDIVIDU,71,58.19,92.20
77102,"Mme Claudine CHATEIGNER",INDIVIDU,70,57.37,90.90
77102,"Mme Magalie PANNESE",INDIVIDU,69,56.55,89.61
77102,"M. Patrick VALEUR",INDIVIDU,68,55.73,88.31
77102,"Mme Isabelle BILAND-PERENNES",INDIVIDU,66,54.09,85.71
77102,"M. Simon THIERRY",INDIVIDU,61,50.00,79.22
77102,"M. Denis CELADON",INDIVIDU,59,48.36,76.62
77102,"M. Eric MORVAN",INDIVIDU,58,47.54,75.32
77102,"Mme Evelyne BEAUVAIS",INDIVIDU,55,45.08,71.42
77103,"Mme Christine GIESBERS",INDIVIDU,110,61.79,99.09
77103,"Mme Véronique SERRURIER",INDIVIDU,110,61.79,99.09
77103,"M. Jérémy MAUCHIEN",INDIVIDU,109,61.23,98.19
77103,"M. Patrice VERON",INDIVIDU,108,60.67,97.29
77103,"M. Michel COURVOISIER",INDIVIDU,108,60.67,97.29
77103,"M. Hubert CASEAUX",INDIVIDU,108,60.67,97.29
77103,"M. Jean-Christophe BOURBON",INDIVIDU,108,60.67,97.29
77103,"Mme Sylvie BACH",INDIVIDU,107,60.11,96.39
77103,"M. Bruno BAUDELOT",INDIVIDU,106,59.55,95.49
77103,"M. Michel LOUVET",INDIVIDU,104,58.42,93.69
77103,"Mme Elise DELMOTTE",INDIVIDU,102,57.30,91.89
77104,"M. Sébastien DUVAL",INDIVIDU,317,63.40,98.14
77104,"M. Guy VERDAVAINNE",INDIVIDU,315,63.00,97.52
77104,"Mme Maryse LOBJOIE",INDIVIDU,315,63.00,97.52
77104,"Mme Catherine BONNADIER",INDIVIDU,314,62.80,97.21
77104,"Mme Sylvie MEUNIER",INDIVIDU,311,62.20,96.28
77104,"M. Eric TOURNEBOEUF",INDIVIDU,311,62.20,96.28
77104,"Mme Herminia BENOTMANE",INDIVIDU,310,62.00,95.97
77104,"M. Sébastien DOSDA",INDIVIDU,308,61.60,95.35
77104,"M. David VICENTE",INDIVIDU,307,61.40,95.04
77104,"M. Claude HESSENS",INDIVIDU,301,60.20,93.18
77104,"M. Yves DUBENT",INDIVIDU,288,57.60,89.16
77104,"Mme Catherine DUBENT",INDIVIDU,285,57.00,88.23
77104,"M. Michel ROLLIN",INDIVIDU,281,56.20,86.99
77104,"M. Serge CARTHAGENA",INDIVIDU,281,56.20,86.99
77104,"M. Jean-Pierre FERY",INDIVIDU,281,56.20,86.99
77106,"M. Richard WARZOCHA",LDVD,189,24.64,41.44
77106,"M. Stéphane HALLOO",LDVD,267,34.81,58.55
77107,"M. Stéphane BOLATRE",LFN,296,14.28,23.36
77107,"M. Jean-Paul GUYONNAUD",LDVG,521,25.14,41.12
77107,"M. Jean-Claude SIMON",LDVD,450,21.71,35.51
77108,"M. Frank MOULY",LFG,1064,3.35,6.50
77108,"M. Toufik BOUALLAGA",LDVG,670,2.11,4.09
77108,"M. Renaud PERSSON",LFN,3172,9.99,19.39
77108,"M. Brice RABASTE",LUD,5820,18.33,35.58
77108,"M. Jean-Paul PLANCHOU",LUG,5630,17.73,34.42
77109,"M. Alain BONTOUR",LDVD,467,50.98,100.00
77110,"Mme Annick LEBLANC",INDIVIDU,130,55.31,95.58
77110,"Mme Guislaine MATHIEU",INDIVIDU,129,54.89,94.85
77110,"M. Pascal THOISON",INDIVIDU,129,54.89,94.85
77110,"Mme Patricia JOURDAIN",INDIVIDU,127,54.04,93.38
77110,"M. Patrice POINCET",INDIVIDU,127,54.04,93.38
77110,"M. Patrick PELLETIER",INDIVIDU,125,53.19,91.91
77110,"M. Stéphane THIEBAULT",INDIVIDU,125,53.19,91.91
77110,"M. André CHAMBRUN",INDIVIDU,124,52.76,91.17
77110,"M. Gérard MOUSSET",INDIVIDU,122,51.91,89.70
77110,"M. Yves GANDRILLE",INDIVIDU,122,51.91,89.70
77110,"M. Pierre GANDRILLE",INDIVIDU,120,51.06,88.23
77111,"M. Jean-Pierre GALLARDO",LDVD,255,10.20,17.19
77111,"M. Olivier BOURJOT",LDVD,958,38.32,64.59
77111,"M. Xavier LACHAPELLE",LDVG,270,10.80,18.20
77112,"M. Camille DARVILLE",INDIVIDU,121,64.02,87.05
77112,"M. Alexandre MAZURAIS",INDIVIDU,114,60.31,82.01
77112,"M. Thierry ORIGNE",INDIVIDU,112,59.25,80.57
77112,"Mme Nicole COTILLARD",INDIVIDU,112,59.25,80.57
77112,"M. Olivier BRIDOU",INDIVIDU,109,57.67,78.41
77112,"Mme Annie VERHUST",INDIVIDU,109,57.67,78.41
77112,"M. Franck CARPENTIER",INDIVIDU,109,57.67,78.41
77112,"Mme Michelle TURPIN",INDIVIDU,101,53.43,72.66
77112,"Mme Christelle SOURDILLE",INDIVIDU,99,52.38,71.22
77112,"M. Benoit OUDIN",INDIVIDU,95,50.26,68.34
77112,"M. Philippe CLERGEOT",INDIVIDU,91,48.14,65.46
77112,"Mme Laurence CHARDON",INDIVIDU,61,32.27,43.88
77112,"M. Frédéric SAYDE",INDIVIDU,58,30.68,41.72
77112,"M. Jean-Noël PRUNEAU",INDIVIDU,58,30.68,41.72
77113,"M. Jean-François MASSON",LDVD,375,51.93,100.00
77114,"M. Pascal ROUX",LDVD,757,27.84,45.05
77114,"M. Franck GHIRARDELLO",LDVG,923,33.94,54.94
77115,"Mme Claire BEAUVALLET",INDIVIDU,232,62.87,89.23
77115,"Mme Colette FABRY",INDIVIDU,231,62.60,88.84
77115,"Mme Geneviève DELAYE",INDIVIDU,230,62.33,88.46
77115,"M. Jean-Claude TOURNIER",INDIVIDU,229,62.05,88.07
77115,"M. Erwann JAN",INDIVIDU,229,62.05,88.07
77115,"M. Jean-Luc GODARD",INDIVIDU,228,61.78,87.69
77115,"Mme Anne LEROUDIER",INDIVIDU,228,61.78,87.69
77115,"Mme Muriel PLANADE",INDIVIDU,228,61.78,87.69
77115,"M. Jean-Christophe DISANT",INDIVIDU,227,61.51,87.30
77115,"Mme Isabelle ROBBENS",INDIVIDU,227,61.51,87.30
77115,"M. Wilfried MARIETTE",INDIVIDU,226,61.24,86.92
77115,"M. Claude D'ESTAMPES",INDIVIDU,226,61.24,86.92
77115,"M. Didier FOURDRAIN",INDIVIDU,225,60.97,86.53
77115,"M. Christophe RENONCIAL",INDIVIDU,222,60.16,85.38
77115,"M. Alain MUNOZ",INDIVIDU,221,59.89,85.00
77115,"M. Florent DERICHEMONT",INDIVIDU,61,16.53,23.46
77116,"M. Alain BEAUFORT",LDVD,451,47.07,100.00
77117,"Mme Céline SAP",INDIVIDU,320,56.23,93.56
77117,"M. Alain PICHON",INDIVIDU,319,56.06,93.27
77117,"Mme Sylvia LASAULCE",INDIVIDU,313,55.00,91.52
77117,"Mme Florence LEMOINE",INDIVIDU,312,54.83,91.22
77117,"M. Philippe FEBVRE",INDIVIDU,310,54.48,90.64
77117,"M. Benoît PIRIOU",INDIVIDU,309,54.30,90.35
77117,"Mme Sandra PEREZ",INDIVIDU,308,54.13,90.05
77117,"M. Thierry FLEISCHMAN",INDIVIDU,305,53.60,89.18
77117,"M. François VAN LANDEGHEM",INDIVIDU,301,52.89,88.01
77117,"M. Jacques COLLET",INDIVIDU,300,52.72,87.71
77117,"M. Alexis KIYINDU",INDIVIDU,300,52.72,87.71
77117,"Mme Laurette HERICOURT",INDIVIDU,299,52.54,87.42
77117,"Mme Nadia KEBAILI",INDIVIDU,298,52.37,87.13
77117,"M. Constant DAMASCENE",INDIVIDU,297,52.19,86.84
77117,"M. Michaël BLANCHET",INDIVIDU,288,50.61,84.21
77118,"M. Yves ALBARELLO",LUMP,3097,42.10,72.14
77118,"M. Renaud HEE",LVEC,1196,16.25,27.85
77119,"Mme Marie GALO",INDIVIDU,136,65.07,95.10
77119,"M. Michel DUPUIS",INDIVIDU,132,63.15,92.30
77119,"Mme Christelle LEBASTARD",INDIVIDU,132,63.15,92.30
77119,"M. Patrick CLOGENSON",INDIVIDU,129,61.72,90.20
77119,"Mme Martine FENEYROL",INDIVIDU,129,61.72,90.20
77119,"M. Jean-Pierre PISSIS",INDIVIDU,128,61.24,89.51
77119,"M. Gabriel PLADYS",INDIVIDU,127,60.76,88.81
77119,"M. Bernard ECHARD",INDIVIDU,127,60.76,88.81
77119,"Mme Fabienne DEROUET",INDIVIDU,124,59.33,86.71
77119,"M. Gilbert LECONTE",INDIVIDU,123,58.85,86.01
77119,"Mme Magdeleine NAHHAL",INDIVIDU,119,56.93,83.21
77119,"M. Loïc LE BIHAN",INDIVIDU,10,4.78,6.99
77120,"M. Pierre EELBODE",INDIVIDU,236,55.52,94.02
77120,"M. Michel BAVIELLO",INDIVIDU,232,54.58,92.43
77120,"Mme Vanessa DEMANET",INDIVIDU,231,54.35,92.03
77120,"M. Dany PEUGNIEZ",INDIVIDU,231,54.35,92.03
77120,"M. Nicolas MASQUART",INDIVIDU,230,54.11,91.63
77120,"Mme Lucette THIEBAULT",INDIVIDU,227,53.41,90.43
77120,"Mme Murielle PALCY",INDIVIDU,226,53.17,90.03
77120,"Mme Renée GIRAUD",INDIVIDU,226,53.17,90.03
77120,"M. Guy TRANCHOT",INDIVIDU,226,53.17,90.03
77120,"M. Jéremy GURHEM",INDIVIDU,225,52.94,89.64
77120,"M. Claude MICHOT",INDIVIDU,220,51.76,87.64
77120,"Mme Nathalie PICAUD",INDIVIDU,216,50.82,86.05
77120,"M. Patrick TRINQUET",INDIVIDU,210,49.41,83.66
77120,"M. Robert PICAUD",INDIVIDU,204,48.00,81.27
77120,"M. Bernard VAN DER CLISSEN",INDIVIDU,193,45.41,76.89
77121,"M. Michel CHARTIER",LDVG,878,36.69,100.00
77122,"M. Philippe SAINSARD",LSOC,2337,15.67,30.14
77122,"M. Guy GEOFFROY",LDVD,5415,36.33,69.85
77123,"Mme Nelly DENONAIN",INDIVIDU,299,52.73,63.48
77123,"M. Anthony SPEGAGNE",INDIVIDU,296,52.20,62.84
77123,"M. Joël MARION",INDIVIDU,295,52.02,62.63
77123,"M. Arnaud LEROUX",INDIVIDU,295,52.02,62.63
77123,"M. Areski AIT AMEUR",INDIVIDU,294,51.85,62.42
77123,"Mme Sylvie CABUY EPOUSE ADAM",INDIVIDU,294,51.85,62.42
77123,"M. Ben Mustapha MOUTAOUADHIA",INDIVIDU,292,51.49,61.99
77123,"M. Thierry GIRAULT",INDIVIDU,292,51.49,61.99
77123,"M. Jean-Pierre BERNET",INDIVIDU,290,51.14,61.57
77123,"Mme Sophie BOUDISSA",INDIVIDU,289,50.97,61.35
77123,"M. Patrice MALINGRE",INDIVIDU,289,50.97,61.35
77123,"M. Valentin BANSE",INDIVIDU,283,49.91,60.08
77123,"Mme Evelyne WEGEL",INDIVIDU,283,49.91,60.08
77123,"M. Eric SOMON",INDIVIDU,277,48.85,58.81
77123,"M. Maxime CUFFEZ",INDIVIDU,273,48.14,57.96
77123,"M. Jackie GOSSET",INDIVIDU,184,32.45,39.06
77123,"M. Cyprien BRUNET",INDIVIDU,180,31.74,38.21
77123,"Mme Marie MALINGRE BERNAT",INDIVIDU,179,31.56,38.00
77123,"M. Wilfried KUPCZYK",INDIVIDU,173,30.51,36.73
77123,"M. William CARTON",INDIVIDU,173,30.51,36.73
77123,"M. Hubert RICHE",INDIVIDU,172,30.33,36.51
77123,"M. Moïse LEMOINE",INDIVIDU,172,30.33,36.51
77123,"Mme Natacha COISPLET",INDIVIDU,170,29.98,36.09
77123,"M. Bastien GOETGHELUCK",INDIVIDU,170,29.98,36.09
77123,"M. Laurent CAEKAERT",INDIVIDU,170,29.98,36.09
77123,"M. Jean-Claude TETARD",INDIVIDU,169,29.80,35.88
77123,"M. Yassine OUIRINI",INDIVIDU,168,29.62,35.66
77123,"Mme Carine PICHELIN-BANIERE",INDIVIDU,168,29.62,35.66
77123,"M. Mohamed BOUGAMOUN",INDIVIDU,165,29.10,35.03
77123,"Mme Emilie BOUVARD",INDIVIDU,161,28.39,34.18
77124,"M. José LANUZA",LDVD,242,18.51,26.50
77124,"M. Cédric ILARDO",LDVD,293,22.41,32.09
77124,"M. Frédéric NION",LUMP,378,28.92,41.40
77125,"Mme Patricia LEMOINE",LDVD,531,50.81,100.00
77126,"M. Francis ELU",LDVG,397,35.60,50.06
77126,"M. Philippe MIMMAS",LDVD,396,35.51,49.93
77127,"M. Louis Marie SAOUT",LDVD,573,55.36,100.00
77128,"M. Jean-Louis VAUDESCAL",LDVD,698,50.28,68.49
77128,"M. Philippe ERHARD",LDVD,321,23.12,31.50
77129,"Mme Catherine BOUDOT",INDIVIDU,236,51.19,75.15
77129,"Mme Isabelle KRAUSCH",INDIVIDU,234,50.75,74.52
77129,"Mme Nathalie CADEC",INDIVIDU,234,50.75,74.52
77129,"Mme Annick NEUSCHWANDER",INDIVIDU,229,49.67,72.92
77129,"M. Alain MASSON",INDIVIDU,228,49.45,72.61
77129,"M. François LEMOINE",INDIVIDU,227,49.24,72.29
77129,"Mme Léticia PARISET",INDIVIDU,225,48.80,71.65
77129,"M. François COSSUT",INDIVIDU,224,48.59,71.33
77129,"M. Denis LAROCHE",INDIVIDU,224,48.59,71.33
77129,"M. David LAURENT",INDIVIDU,221,47.93,70.38
77129,"M. Serge COIFFARD",INDIVIDU,220,47.72,70.06
77129,"M. Thierry LEMOINE",INDIVIDU,219,47.50,69.74
77129,"M. Franck LEPREUX",INDIVIDU,218,47.28,69.42
77129,"M. Bruno CARTIGNY",INDIVIDU,215,46.63,68.47
