code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51348,"M. Eric FERNANDEZ",INDIVIDU,61,50.83,84.72
51348,"Mme Charlotte LASSEUR",INDIVIDU,61,50.83,84.72
51348,"M. Guy BOUTILLIER",INDIVIDU,58,48.33,80.55
51348,"Mme Manuèle PIETERS",INDIVIDU,58,48.33,80.55
51348,"M. Cyril LEDOUX",INDIVIDU,58,48.33,80.55
51348,"M. René LUZURIER",INDIVIDU,57,47.50,79.16
51348,"Mme Marie-Lise TRUCHON",INDIVIDU,48,40.00,66.66
51348,"M. Frédéric DECHAMPS",INDIVIDU,47,39.16,65.27
51348,"M. Nicolas HABERER",INDIVIDU,35,29.16,48.61
51349,"M. Philippe HUMBERT",INDIVIDU,106,71.62,90.59
51349,"M. Pascal L'HERBIER",INDIVIDU,104,70.27,88.88
51349,"M. Jean-Serge FRAMPAS",INDIVIDU,103,69.59,88.03
51349,"M. Brice LEGRAND",INDIVIDU,95,64.18,81.19
51349,"Mme Stéphanie LOISEAU",INDIVIDU,90,60.81,76.92
51349,"Mme Nathalie CHAPUSOT",INDIVIDU,88,59.45,75.21
51349,"M. Bernard ENGEL",INDIVIDU,76,51.35,64.95
51349,"M. Yves DURAND",INDIVIDU,71,47.97,60.68
51349,"M. Christophe ENGEL",INDIVIDU,64,43.24,54.70
51350,"M. Pascal MINEAU",INDIVIDU,59,64.13,89.39
51350,"Mme Claudia COUSIN",INDIVIDU,58,63.04,87.87
51350,"M. Serge POTOT",INDIVIDU,56,60.86,84.84
51350,"Mme Mylène FÉRAT",INDIVIDU,54,58.69,81.81
51350,"Mme Stéphanie BORDET",INDIVIDU,53,57.60,80.30
51350,"Mme Magali RIGAULT",INDIVIDU,52,56.52,78.78
51350,"M. Vincent HIVART",INDIVIDU,51,55.43,77.27
51350,"Mme Deborah JENNEPIN",INDIVIDU,49,53.26,74.24
51350,"M. Franck MERGEN",INDIVIDU,44,47.82,66.66
51351,"M. Aurélien LEPAGE",INDIVIDU,50,61.72,90.90
51351,"M. Roger CRE",INDIVIDU,44,54.32,80.00
51351,"M. Brice BIJOT",INDIVIDU,43,53.08,78.18
51351,"M. Sylvain LAURENT",INDIVIDU,41,50.61,74.54
51351,"M. Daniel BROCQ",INDIVIDU,38,46.91,69.09
51351,"Mme Sylviane DENIS",INDIVIDU,37,45.67,67.27
51351,"M. Alain GAUNARD",INDIVIDU,36,44.44,65.45
51351,"M. Jean-Claude HEMARD",INDIVIDU,34,41.97,61.81
51351,"M. Régis LAURENT",INDIVIDU,33,40.74,60.00
51351,"Mme Alexia CARRIERE",INDIVIDU,30,37.03,54.54
51351,"M. Stéphane DIMANCHE",INDIVIDU,28,34.56,50.90
51352,"M. Mickaël LEFEBVRE",INDIVIDU,230,38.98,55.28
51352,"Mme Malika BELHAJ",INDIVIDU,229,38.81,55.04
51352,"M. Maxime PETT",INDIVIDU,228,38.64,54.80
51352,"M. James DESTIENNE",INDIVIDU,228,38.64,54.80
51352,"Mme Marie-Pierre POSSON",INDIVIDU,228,38.64,54.80
51352,"Mme Pascale MUNIER",INDIVIDU,227,38.47,54.56
51352,"Mme Karine WATRIN",INDIVIDU,225,38.13,54.08
51352,"Mme Carole DIOT",INDIVIDU,224,37.96,53.84
51352,"M. Laurent JACQUIER",INDIVIDU,223,37.79,53.60
51352,"M. Didier NOBLET",INDIVIDU,220,37.28,52.88
51352,"Mme Dominique FOISSY",INDIVIDU,219,37.11,52.64
51352,"M. Frédéric WEIDMANN",INDIVIDU,219,37.11,52.64
51352,"M. Philippe LEGLAIVE",INDIVIDU,219,37.11,52.64
51352,"Mme Christine GENIN",INDIVIDU,219,37.11,52.64
51352,"M. Jean-Claude THIDET",INDIVIDU,216,36.61,51.92
51352,"M. Joël HERBIN",INDIVIDU,196,33.22,47.11
51352,"Mme Michelle LEBLANC",INDIVIDU,191,32.37,45.91
51352,"Mme Christelle CHEVALLOT",INDIVIDU,190,32.20,45.67
51352,"M. Jean-Paul MARTIN",INDIVIDU,189,32.03,45.43
51352,"Mme Catherine MORET",INDIVIDU,189,32.03,45.43
51352,"M. Robert GOMEZ",INDIVIDU,188,31.86,45.19
51352,"Mme Marie-Claude AGOUNE",INDIVIDU,185,31.35,44.47
51352,"Mme Sylvie VALADIER",INDIVIDU,185,31.35,44.47
51352,"M. Teddy JORON",INDIVIDU,181,30.67,43.50
51352,"Mme Valérie LEGROS",INDIVIDU,181,30.67,43.50
51352,"M. Laurent SINDICQ",INDIVIDU,180,30.50,43.26
51352,"Mme Evelyne PIOMBINI",INDIVIDU,180,30.50,43.26
51352,"M. Jean-Jacques RABILLON",INDIVIDU,174,29.49,41.82
51352,"M. Jean-Luc ROSSIGNOL",INDIVIDU,174,29.49,41.82
51352,"M. Lakhdar KAIDOUCHI",INDIVIDU,168,28.47,40.38
51353,"Mme Annie LEBRUN",INDIVIDU,29,63.04,93.54
51353,"Mme Sylvette LEBRUN",INDIVIDU,29,63.04,93.54
51353,"M. Jean-Luc PICARD",INDIVIDU,27,58.69,87.09
51353,"M. Régis JEANSON",INDIVIDU,26,56.52,83.87
51353,"M. Philippe LEBEGUE",INDIVIDU,26,56.52,83.87
51353,"M. Daniel HALLIER",INDIVIDU,25,54.34,80.64
51353,"M. Mathieu PICARD",INDIVIDU,24,52.17,77.41
51354,"Mme France GENOT",INDIVIDU,125,58.41,71.83
51354,"M. Noël VOISIN DIT LACROIX",INDIVIDU,121,56.54,69.54
51354,"Mme Anne-Françoise VALLERY",INDIVIDU,112,52.33,64.36
51354,"Mme Annie WILK-CLAUSE",INDIVIDU,109,50.93,62.64
51354,"M. Jérôme MALLET",INDIVIDU,107,50.00,61.49
51354,"M. Jean-Philippe LEVEQUE",INDIVIDU,102,47.66,58.62
51354,"Mme Danièle MICHEL",INDIVIDU,98,45.79,56.32
51354,"Mme Reine LE LUEL",INDIVIDU,98,45.79,56.32
51354,"M. Jacques GERARD",INDIVIDU,97,45.32,55.74
51354,"M. Gérard HERMANT",INDIVIDU,90,42.05,51.72
51354,"M. Arnaud COLIN",INDIVIDU,84,39.25,48.27
51354,"Mme Jérôme JAMPELER",INDIVIDU,81,37.85,46.55
51354,"M. Philippe DESTREM",INDIVIDU,80,37.38,45.97
51354,"M. Mario TAUREL",INDIVIDU,73,34.11,41.95
51354,"M. Dominique BONNEVIE",INDIVIDU,70,32.71,40.22
51355,"M. Jean-Claude MICHEL",INDIVIDU,26,66.66,100.00
51355,"M. Eric MARCHAL",INDIVIDU,26,66.66,100.00
51355,"Mme Gisèle DECORNE",INDIVIDU,25,64.10,96.15
51355,"Mme Thérèse MATHIEU",INDIVIDU,24,61.53,92.30
51355,"M. Pierre LABAT",INDIVIDU,24,61.53,92.30
51355,"M. François KNEIP",INDIVIDU,24,61.53,92.30
51355,"M. Gérard GOFFART",INDIVIDU,22,56.41,84.61
51356,"M. Jean-Luc ONESTI",INDIVIDU,70,59.82,75.26
51356,"M. Didier LECLERC",INDIVIDU,69,58.97,74.19
51356,"M. David VAGNER",INDIVIDU,65,55.55,69.89
51356,"M. Pierre ROUSSELLE",INDIVIDU,61,52.13,65.59
51356,"Mme Sylvie DOLLEZ",INDIVIDU,61,52.13,65.59
51356,"M. Pascal PIERRARD",INDIVIDU,60,51.28,64.51
51356,"M. Yannick DUBOIS",INDIVIDU,59,50.42,63.44
51356,"M. Bernard GILLE",INDIVIDU,58,49.57,62.36
51356,"Mme Pascale BRIALLART",INDIVIDU,57,48.71,61.29
51356,"M. Stéphane ANJORAND",INDIVIDU,50,42.73,53.76
51356,"M. Michel CHATELOT",INDIVIDU,46,39.31,49.46
51356,"M. Yannick JANSON",INDIVIDU,42,35.89,45.16
51356,"Mme Madeleine GILLE",INDIVIDU,39,33.33,41.93
51356,"Mme Stéphanie WURTZ",INDIVIDU,37,31.62,39.78
51356,"Mme Angélique ALGLAVE",INDIVIDU,33,28.20,35.48
51357,"M. Bruno ADNET",INDIVIDU,302,58.64,88.30
51357,"M. Pierre-Marie GILLE",INDIVIDU,294,57.08,85.96
51357,"M. Gilbert PERNET",INDIVIDU,271,52.62,79.23
51357,"M. Thierry GAUTHIER-GENSOUL",INDIVIDU,263,51.06,76.90
51357,"M. Bruno CAPT",INDIVIDU,263,51.06,76.90
51357,"M. Guy APPERT",INDIVIDU,257,49.90,75.14
51357,"M. Lionel LAUNOIS",INDIVIDU,246,47.76,71.92
51357,"M. Christophe PRINCE",INDIVIDU,221,42.91,64.61
51357,"Mme Marie-Pierre RAUX",INDIVIDU,211,40.97,61.69
51357,"Mme Catherine SONGY",INDIVIDU,205,39.80,59.94
51357,"M. Benoit JACQUINET",INDIVIDU,202,39.22,59.06
51357,"M. Jean-Paul LEPREVOST",INDIVIDU,197,38.25,57.60
51357,"Mme Josiane RAOBELINAHARIZOA",INDIVIDU,188,36.50,54.97
51357,"M. Eric ROBIN",INDIVIDU,188,36.50,54.97
51357,"Mme Ophelie PERARDEL",INDIVIDU,175,33.98,51.16
51357,"M. François ACHON",INDIVIDU,173,33.59,50.58
51357,"Mme Delphine VARNIER",INDIVIDU,146,28.34,42.69
51357,"M. Arnaud CUVILLIER",INDIVIDU,143,27.76,41.81
51357,"M. Eric PERNET",INDIVIDU,140,27.18,40.93
51357,"M. Fabrice RENAULD",INDIVIDU,125,24.27,36.54
51357,"Mme Nathalie CONTRERAS",INDIVIDU,122,23.68,35.67
51357,"M. Marc MAUDOIGT",INDIVIDU,41,7.96,11.98
51358,"M. Jérôme ROUSSEL",INDIVIDU,195,49.11,87.44
51358,"M. Jacques MEJEAN",INDIVIDU,188,47.35,84.30
51358,"Mme Sandrine BROSSARD",INDIVIDU,188,47.35,84.30
51358,"M. Vincent CLOCHEC",INDIVIDU,187,47.10,83.85
51358,"M. Frédéric LEROUX",INDIVIDU,183,46.09,82.06
51358,"M. Olivier GORIUS",INDIVIDU,182,45.84,81.61
51358,"Mme Isabelle BELLANGER",INDIVIDU,181,45.59,81.16
51358,"M. Pascal BIXEL",INDIVIDU,180,45.34,80.71
51358,"M. Jean-Christophe PAUL",INDIVIDU,180,45.34,80.71
51358,"M. Didier DUBOIS",INDIVIDU,179,45.08,80.26
51358,"M. Laurent DE PAUW",INDIVIDU,178,44.83,79.82
51358,"Mme Michèle GILLET",INDIVIDU,164,41.30,73.54
51358,"M. Pascal BOUCHÉ",INDIVIDU,163,41.05,73.09
51358,"Mme Florence FONTANIVE",INDIVIDU,159,40.05,71.30
51358,"M. Alexandre SOMMIER",INDIVIDU,159,40.05,71.30
51359,"M. Patrick NIVET",INDIVIDU,99,66.44,92.52
51359,"M. Michel BADUEL",INDIVIDU,98,65.77,91.58
51359,"Mme Sylviane LECONTE",INDIVIDU,98,65.77,91.58
51359,"M. René GODART",INDIVIDU,97,65.10,90.65
51359,"M. Guillaume COSTELET",INDIVIDU,96,64.42,89.71
51359,"M. Nicolas FOURNAISE",INDIVIDU,95,63.75,88.78
51359,"Mme Laetitia METAYER",INDIVIDU,95,63.75,88.78
51359,"M. Patrick BELIN",INDIVIDU,93,62.41,86.91
51359,"M. Ludovic GUILLOT",INDIVIDU,93,62.41,86.91
51359,"M. Olivier MARIE",INDIVIDU,89,59.73,83.17
51359,"Mme Michèle GUERINET",INDIVIDU,85,57.04,79.43
51360,"Mme Marie-José LEMAIRE",INDIVIDU,125,57.87,79.11
51360,"M. Patrick LECOMTE",INDIVIDU,124,57.40,78.48
51360,"Mme Hervelyne LEMAIRE",INDIVIDU,122,56.48,77.21
51360,"Mme Marion COCHE",INDIVIDU,120,55.55,75.94
51360,"Mme Mauricette GASPAR",INDIVIDU,116,53.70,73.41
51360,"M. Ludovic PERRETIN",INDIVIDU,107,49.53,67.72
51360,"Mme Marie-Jeanne GEERAERTS",INDIVIDU,106,49.07,67.08
51360,"M. Pascal PODOLEC",INDIVIDU,106,49.07,67.08
51360,"M. Guy BOUVY",INDIVIDU,105,48.61,66.45
51360,"M. Jean-Luc BRESSION",INDIVIDU,105,48.61,66.45
51360,"Mme Delphine PIERREL",INDIVIDU,103,47.68,65.18
51360,"M. Daniel DUVAL",INDIVIDU,71,32.87,44.93
51361,"Mme Florence FRANCOIS",INDIVIDU,70,68.62,95.89
51361,"Mme Monique LANGEVIN",INDIVIDU,69,67.64,94.52
51361,"Mme Sylvie MAUTRAIT",INDIVIDU,68,66.66,93.15
51361,"Mme Perrine MAÏZI",INDIVIDU,68,66.66,93.15
51361,"M. Alain COUVEZ",INDIVIDU,67,65.68,91.78
51361,"M. Jérôme DHONDT",INDIVIDU,66,64.70,90.41
51361,"Mme Christiane LALOU",INDIVIDU,66,64.70,90.41
51361,"M. Frédéric DHONDT",INDIVIDU,64,62.74,87.67
51361,"M. Adrien NOIROUX",INDIVIDU,64,62.74,87.67
51361,"M. René MAUTRAIT",INDIVIDU,64,62.74,87.67
51361,"Mme Sabrina PREVOT",INDIVIDU,60,58.82,82.19
51362,"M. Etienne MICHAUD",INDIVIDU,311,58.45,95.98
51362,"Mme Marie-Claude GAILLARD",INDIVIDU,310,58.27,95.67
51362,"Mme Caroline RIEU",INDIVIDU,309,58.08,95.37
51362,"M. Gilles ROUSSEAU",INDIVIDU,308,57.89,95.06
51362,"M. Alain CHABERT",INDIVIDU,305,57.33,94.13
51362,"M. Jean-Jacques LOHMANN",INDIVIDU,305,57.33,94.13
51362,"Mme Christiane BARRAULT",INDIVIDU,304,57.14,93.82
51362,"M. Stéphane WATIER",INDIVIDU,304,57.14,93.82
51362,"M. Alexandre CHARTOGNE",INDIVIDU,301,56.57,92.90
51362,"Mme Andrée LECROCQ",INDIVIDU,299,56.20,92.28
51362,"Mme Isabelle MÉRAT",INDIVIDU,297,55.82,91.66
51362,"Mme Célia PARMANTIER",INDIVIDU,297,55.82,91.66
51362,"Mme Marie ROZE",INDIVIDU,294,55.26,90.74
51362,"M. Patrick LEMOINE",INDIVIDU,292,54.88,90.12
51362,"M. Eric VERDEBOUT",INDIVIDU,271,50.93,83.64
51363,"Mme Marie-Françoise DE LA MORINERIE",INDIVIDU,116,62.36,92.06
51363,"M. Johan HAMBLO",INDIVIDU,109,58.60,86.50
51363,"Mme Stéphanie QUEREL",INDIVIDU,109,58.60,86.50
51363,"M. Guy JACQUEMOT",INDIVIDU,107,57.52,84.92
51363,"M. Franck RICHARD",INDIVIDU,104,55.91,82.53
51363,"M. Rémy CHAMPENOIS",INDIVIDU,103,55.37,81.74
51363,"M. Joël CHARPENTIER",INDIVIDU,102,54.83,80.95
51363,"M. Laurent CHAMPENOIS",INDIVIDU,97,52.15,76.98
51363,"M. Henry Noël CHAMPENOIS",INDIVIDU,87,46.77,69.04
51364,"M. Christian LAPOINTE",INDIVIDU,27,49.09,69.23
51364,"M. Arnaud MAUPRIVEZ",INDIVIDU,25,45.45,64.10
51364,"Mme Christelle HUSSON",INDIVIDU,25,45.45,64.10
51364,"Mme Lysiane LAMBERT",INDIVIDU,24,43.63,61.53
51364,"Mme Aurélie BLUMBERGER LAHOZ",INDIVIDU,21,38.18,53.84
51364,"M. François FERRARI",INDIVIDU,17,30.90,43.58
51364,"M. Bertrand CHARTON",INDIVIDU,15,27.27,38.46
51364,"M. Thomas GUYOT",INDIVIDU,14,25.45,35.89
51364,"M. Alain ROUSSEL",INDIVIDU,8,14.54,20.51
51365,"Mme Valérie MOINDJIE",INDIVIDU,426,56.87,91.22
51365,"M. Guy LECLERC",INDIVIDU,424,56.60,90.79
51365,"M. Bertrand GOURDIER",INDIVIDU,422,56.34,90.36
51365,"M. Didier FÉRY",INDIVIDU,415,55.40,88.86
51365,"Mme Anne-Marie CAILLAT",INDIVIDU,413,55.14,88.43
51365,"Mme Jeannine DEVILLE",INDIVIDU,395,52.73,84.58
51365,"M. Philippe PIGER",INDIVIDU,394,52.60,84.36
51365,"Mme Anny DESSOY",INDIVIDU,392,52.33,83.94
51365,"M. Jean-Pierre GILLET",INDIVIDU,392,52.33,83.94
51365,"M. Hervé LE BOT",INDIVIDU,382,51.00,81.79
51365,"M. Jérémie BAUDOU",INDIVIDU,381,50.86,81.58
51365,"Mme Blandine TILLY",INDIVIDU,375,50.06,80.29
51365,"M. Christian BINET",INDIVIDU,373,49.79,79.87
51365,"M. Jérôme SEVERIN",INDIVIDU,369,49.26,79.01
51365,"M. Michel ARZILLIER",INDIVIDU,354,47.26,75.80
51365,"M. Thibault BOUGY",INDIVIDU,287,38.31,61.45
51367,"M. Pascal LAUNOIS",LDVD,270,32.14,100.00
51368,"Mme Chantal ZENTNER",INDIVIDU,38,73.07,100.00
51368,"M. Jean-Pierre ADAM",INDIVIDU,37,71.15,97.36
51368,"M. Sylvain JANSON",INDIVIDU,36,69.23,94.73
51368,"M. Denis SENARD",INDIVIDU,36,69.23,94.73
51368,"M. Gabriel FRANCART",INDIVIDU,35,67.30,92.10
51368,"M. Gabriel DEZ",INDIVIDU,32,61.53,84.21
51368,"M. Noël VAUTARD",INDIVIDU,30,57.69,78.94
51369,"M. Claude POUZIER",INDIVIDU,161,67.08,90.44
51369,"Mme Nathalie DANAU",INDIVIDU,141,58.75,79.21
51369,"M. Cyril DE BONNAY",INDIVIDU,137,57.08,76.96
51369,"Mme Christine DROMBY-LOURDIN",INDIVIDU,131,54.58,73.59
51369,"M. Frédéric HOCQUIGNY",INDIVIDU,123,51.25,69.10
51369,"M. Franck MAILLARD",INDIVIDU,117,48.75,65.73
51369,"M. Thierry BOLLOT",INDIVIDU,107,44.58,60.11
51369,"M. Fréderic PAGE",INDIVIDU,101,42.08,56.74
51369,"M. Eric PLANSON",INDIVIDU,98,40.83,55.05
51369,"Mme Alice DUTRIPON-DOYEN",INDIVIDU,92,38.33,51.68
51369,"M. Valery DERUYCK",INDIVIDU,90,37.50,50.56
51369,"M. Jean-Louis BAUDRY",INDIVIDU,89,37.08,50.00
51369,"Mme Maryline GARNIER",INDIVIDU,82,34.16,46.06
51369,"M. Jean-Claude RICHARD",INDIVIDU,77,32.08,43.25
51369,"Mme Josette GONDKO",INDIVIDU,76,31.66,42.69
51369,"Mme Chantal BOLLOT",INDIVIDU,76,31.66,42.69
51369,"Mme Lynda BRUNCLAIRE",INDIVIDU,64,26.66,35.95
51370,"Mme Sabine MORETTI",INDIVIDU,133,69.63,93.00
51370,"M. Frédéric BROCARD",INDIVIDU,123,64.39,86.01
51370,"M. Jacques DELPLANQUE",INDIVIDU,121,63.35,84.61
51370,"M. Daniel DELOUETTE",INDIVIDU,116,60.73,81.11
51370,"M. Patrick DESINGLY",INDIVIDU,116,60.73,81.11
51370,"M. Yohan MATHIEU",INDIVIDU,115,60.20,80.41
51370,"M. Christophe VERCRUYSSE",INDIVIDU,110,57.59,76.92
51370,"M. Jacky BEATRIX",INDIVIDU,109,57.06,76.22
51370,"Mme Danielle HERAULT",INDIVIDU,109,57.06,76.22
51370,"Mme Pierrette GUILLAUME",INDIVIDU,108,56.54,75.52
51371,"Mme Odile CAQUE",INDIVIDU,37,74.00,100.00
51371,"Mme Céline ROBERT",INDIVIDU,37,74.00,100.00
51371,"M. Bernard COUSIN",INDIVIDU,32,64.00,86.48
51371,"M. Jacques PARJOUET",INDIVIDU,30,60.00,81.08
51371,"Mme Nathalie CHAILLOT",INDIVIDU,29,58.00,78.37
51371,"M. Philippe WEISS",INDIVIDU,29,58.00,78.37
51371,"Mme Audrey RAFFORT",INDIVIDU,27,54.00,72.97
51371,"M. Alain GENIN",INDIVIDU,22,44.00,59.45
51372,"Mme Catherine TSCHAMBSER",INDIVIDU,206,52.55,65.39
51372,"M. Cyrille FROMENTIN-GERARD",INDIVIDU,203,51.78,64.44
51372,"M. Eric CHICAULT",INDIVIDU,193,49.23,61.26
51372,"M. Sylvain ROLLET",INDIVIDU,192,48.97,60.95
51372,"M. Patrice DIDA",INDIVIDU,191,48.72,60.63
51372,"Mme Stéphanie BRASSEUR",INDIVIDU,190,48.46,60.31
51372,"M. Jérôme SARRAZIN",INDIVIDU,190,48.46,60.31
51372,"M. Christian LALLEMAND",INDIVIDU,187,47.70,59.36
51372,"Mme Marie-Jeanne TRONCHET",INDIVIDU,186,47.44,59.04
51372,"Mme Marie-France CHOLLET",INDIVIDU,184,46.93,58.41
51372,"M. Emmanuel BRUGGEMAN",INDIVIDU,184,46.93,58.41
51372,"M. David LEBLANC",INDIVIDU,182,46.42,57.77
51372,"Mme Céline KASPEREK",INDIVIDU,182,46.42,57.77
51372,"Mme Elvire CANLERS",INDIVIDU,182,46.42,57.77
51372,"Mme Evelyne BRISSON",INDIVIDU,181,46.17,57.46
51372,"Mme Elisabeth ARNOULD",INDIVIDU,137,34.94,43.49
51372,"M. Claude CAILLIETTE",INDIVIDU,133,33.92,42.22
51372,"M. Pierre MORVAN",INDIVIDU,128,32.65,40.63
51372,"M. Olivier CHATELAIN",INDIVIDU,128,32.65,40.63
51372,"M. François BOGARD",INDIVIDU,127,32.39,40.31
51372,"M. Yves RENOLLET",INDIVIDU,127,32.39,40.31
51372,"Mme Brigitte HURPEZ",INDIVIDU,125,31.88,39.68
51372,"Mme Sabrina CADE",INDIVIDU,124,31.63,39.36
51372,"M. Rodolphe DAUTELLE",INDIVIDU,124,31.63,39.36
51372,"Mme Sylvie GOMES",INDIVIDU,124,31.63,39.36
51372,"Mme Evelyne CHENEVOTOT",INDIVIDU,123,31.37,39.04
51372,"M. Yvon RENOLLET",INDIVIDU,122,31.12,38.73
51372,"Mme Oriane MICHALAK",INDIVIDU,122,31.12,38.73
51372,"M. Flavien NOEL",INDIVIDU,118,30.10,37.46
51372,"Mme Chantal GARRIGOU",INDIVIDU,105,26.78,33.33
51373,"Mme Monique CARON",INDIVIDU,62,65.26,92.53
51373,"Mme Valérie DEGUERNE",INDIVIDU,61,64.21,91.04
51373,"M. Daniel MARCHAND",INDIVIDU,60,63.15,89.55
51373,"Mme Laurence PELGRIN",INDIVIDU,60,63.15,89.55
51373,"M. Christophe BONTEMPS",INDIVIDU,59,62.10,88.05
51373,"M. Thierry LAMBERT",INDIVIDU,59,62.10,88.05
51373,"M. Philippe LAPRUN",INDIVIDU,58,61.05,86.56
51373,"Mme Brigitte PARIS",INDIVIDU,57,60.00,85.07
51373,"Mme Régine MARTINEZ-PIERRARD",INDIVIDU,56,58.94,83.58
51373,"M. Bernard DUCLOS",INDIVIDU,54,56.84,80.59
51374,"M. Yves LEROY",INDIVIDU,31,65.95,96.87
51374,"Mme Michèle COCCA",INDIVIDU,30,63.82,93.75
51374,"Mme Anne-Marie DESROCHES",INDIVIDU,30,63.82,93.75
51374,"M. Olivier TERRAT",INDIVIDU,30,63.82,93.75
51374,"Mme Marylène LIEGEOIS",INDIVIDU,30,63.82,93.75
51374,"M. Gérard CUVILLIER",INDIVIDU,28,59.57,87.50
51374,"Mme Anne VINADIER",INDIVIDU,24,51.06,75.00
51374,"Mme Ginette DELONG",INDIVIDU,21,44.68,65.62
51375,"Mme Marie-Odile RABIET",INDIVIDU,126,55.26,80.25
51375,"M. Thomas RAILLA",INDIVIDU,126,55.26,80.25
51375,"M. Jean-Christophe MENDES",INDIVIDU,123,53.94,78.34
51375,"M. Alain GAUTHIER",INDIVIDU,119,52.19,75.79
51375,"Mme Florence JACQUEMINET",INDIVIDU,118,51.75,75.15
51375,"M. Bruno TRICHET",INDIVIDU,113,49.56,71.97
51375,"Mme Maryse LEQUEUX",INDIVIDU,102,44.73,64.96
51375,"M. Bruno JACQUEMINET",INDIVIDU,102,44.73,64.96
51375,"Mme Nicole PICARD",INDIVIDU,98,42.98,62.42
51375,"M. Michel VERKEYN",INDIVIDU,98,42.98,62.42
51375,"M. Marc LAURENT",INDIVIDU,97,42.54,61.78
51375,"M. Fabrice NARES",INDIVIDU,85,37.28,54.14
51375,"M. Francis LEGER",INDIVIDU,77,33.77,49.04
51375,"M. Patrick CHRETIEN",INDIVIDU,75,32.89,47.77
51375,"M. Jean-Claude MILLOTTE",INDIVIDU,70,30.70,44.58
51376,"Mme Céline LAUNAY",INDIVIDU,87,79.09,95.60
51376,"M. Frédéric MELINE",INDIVIDU,87,79.09,95.60
51376,"M. Jean-Paul VIOLETTE",INDIVIDU,86,78.18,94.50
51376,"Mme Sabrina MOLIN",INDIVIDU,86,78.18,94.50
51376,"M. Patrick LHOMME",INDIVIDU,86,78.18,94.50
51376,"Mme Nadine BANDRY",INDIVIDU,83,75.45,91.20
51376,"Mme Jocelyne ROUSSEAU",INDIVIDU,83,75.45,91.20
51376,"M. Alexandre KOWAL",INDIVIDU,83,75.45,91.20
51376,"Mme Lysiane HIPPEAU",INDIVIDU,82,74.54,90.10
51376,"M. Gilles BALTAZART",INDIVIDU,81,73.63,89.01
51376,"M. Benoit COCTEAUX",INDIVIDU,79,71.81,86.81
51377,"Mme Claire- Marie AUBRY",INDIVIDU,25,75.75,92.59
51377,"M. Christian CHARLOT",INDIVIDU,24,72.72,88.88
51377,"Mme Yvette ERMINI",INDIVIDU,22,66.66,81.48
51377,"Mme Agathe VILLAUME",INDIVIDU,20,60.60,74.07
51377,"M. Sébastien DIAZ",INDIVIDU,20,60.60,74.07
51377,"Mme Béatrix DIAZ",INDIVIDU,20,60.60,74.07
51377,"M. Emmanuel VILLAUME",INDIVIDU,17,51.51,62.96
51378,"M. Maxime GUILLETTE",INDIVIDU,170,58.82,92.89
51378,"M. Ludovic PRZYGONSKI",INDIVIDU,170,58.82,92.89
51378,"M. Emeric COLAS",INDIVIDU,163,56.40,89.07
51378,"Mme Marylène VOUILLOT",INDIVIDU,156,53.97,85.24
51378,"Mme Françoise LEFÈVRE",INDIVIDU,154,53.28,84.15
51378,"M. Alain MONCLIN",INDIVIDU,143,49.48,78.14
51378,"M. Herve Guy Andre HUCBOURG",INDIVIDU,143,49.48,78.14
51378,"M. Cédric PIENNE",INDIVIDU,143,49.48,78.14
51378,"Mme Florence DEROUILLAT",INDIVIDU,142,49.13,77.59
51378,"M. Sébastien FRÉZIER",INDIVIDU,109,37.71,59.56
51378,"M. Alexandre LE BRUN",INDIVIDU,96,33.21,52.45
51379,"M. Frédéric FLEURY",INDIVIDU,197,54.57,74.62
51379,"M. Christophe BLOT",INDIVIDU,182,50.41,68.93
51379,"M. Félix CHARLEMAGNE",INDIVIDU,182,50.41,68.93
51379,"M. Olivier LANDRIEUX",INDIVIDU,179,49.58,67.80
51379,"Mme Aurélie DELGRANGE",INDIVIDU,179,49.58,67.80
51379,"M. Thierry LECONTE",INDIVIDU,178,49.30,67.42
51379,"M. Raynald DUTOT",INDIVIDU,177,49.03,67.04
51379,"Mme Anne-Marie NOIREL",INDIVIDU,172,47.64,65.15
51379,"M. Alain COSCIA-MORANNE",INDIVIDU,167,46.26,63.25
51379,"M. Pascal VERHELST",INDIVIDU,159,44.04,60.22
51379,"Mme Christelle WILLIOT",INDIVIDU,156,43.21,59.09
51379,"Mme Maryvonne DEMOLIN",INDIVIDU,118,32.68,44.69
51379,"M. Stéphane CHEVALIER",INDIVIDU,110,30.47,41.66
51379,"Mme Laurence SIRGUEY",INDIVIDU,99,27.42,37.50
51380,"M. Etienne DHUICQ",LDVD,938,34.71,62.57
51380,"Mme Yvonne THIMOND",LDVD,561,20.76,37.42
51381,"M. Marc BERAT",INDIVIDU,243,52.14,80.73
51381,"Mme Marie-Noëlle HANROT ÉPOUSE BOURET",INDIVIDU,237,50.85,78.73
51381,"M. Thomas LECOMPTE",INDIVIDU,233,50.00,77.40
51381,"M. Gérard PASQUIER",INDIVIDU,233,50.00,77.40
51381,"M. Romain BOTTINO",INDIVIDU,226,48.49,75.08
51381,"M. Alexandre CHARLOT",INDIVIDU,225,48.28,74.75
51381,"M. Alain FRIQUOT",INDIVIDU,222,47.63,73.75
51381,"M. Bruno GARCIA",INDIVIDU,220,47.21,73.08
