code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
85181,"M. Jean-Luc GUERARD",INDIVIDU,245,51.04,85.36
85181,"M. Alain BRELET",INDIVIDU,244,50.83,85.01
85181,"Mme Marie-France CLEMENCEAU",INDIVIDU,240,50.00,83.62
85181,"M. Dominique BRECHOIRE",INDIVIDU,238,49.58,82.92
85181,"M. Daniel DUMARCHÉ",INDIVIDU,237,49.37,82.57
85181,"M. Robert SAMAR",INDIVIDU,234,48.75,81.53
85181,"Mme Emmanuelle GROSSIAS",INDIVIDU,233,48.54,81.18
85181,"M. Robert LEROUX",INDIVIDU,229,47.70,79.79
85181,"M. Dominique MAZOUÉ",INDIVIDU,226,47.08,78.74
85181,"M. Franck CHAUVEAU",INDIVIDU,225,46.87,78.39
85182,"Mme Michelle DEVANNE",LDVG,1468,35.51,50.05
85182,"M. Philippe COUSSEAU",LDVD,1465,35.44,49.94
85184,"Mme Laurine FUMOLEAU",INDIVIDU,164,63.32,95.90
85184,"M. Damien GOUMARD",INDIVIDU,160,61.77,93.56
85184,"M. Jacky GUITHON",INDIVIDU,156,60.23,91.22
85184,"Mme Aurélie FALOURD",INDIVIDU,154,59.45,90.05
85184,"M. Rémi BERGER",INDIVIDU,152,58.68,88.88
85184,"M. Jean-Louis MALLET",INDIVIDU,151,58.30,88.30
85184,"M. Christophe CHARRIER",INDIVIDU,150,57.91,87.71
85184,"M. Jean-Claude AYRAULT",INDIVIDU,149,57.52,87.13
85184,"Mme Catherine MASSON-SOULARD",INDIVIDU,149,57.52,87.13
85184,"Mme Christina CHAUMONT",INDIVIDU,149,57.52,87.13
85184,"M. Richard CORNEY",INDIVIDU,148,57.14,86.54
85185,"Mme Micheline GIRARD",INDIVIDU,229,49.56,65.80
85185,"Mme Betty RAUTUREAU",INDIVIDU,215,46.53,61.78
85185,"M. René LEMOINE",INDIVIDU,214,46.32,61.49
85185,"M. Laurent CAILLAUD",INDIVIDU,212,45.88,60.91
85185,"M. Yann BOUZON",INDIVIDU,211,45.67,60.63
85185,"Mme Sophie AYER",INDIVIDU,208,45.02,59.77
85185,"M. Dany HABRIOUX",INDIVIDU,208,45.02,59.77
85185,"Mme Sylvie BIGNONEAU",INDIVIDU,207,44.80,59.48
85185,"M. Luc CLÉRAMBAULT",INDIVIDU,206,44.58,59.19
85185,"M. David MANGOU",INDIVIDU,206,44.58,59.19
85185,"M. Robert VINDRINET",INDIVIDU,205,44.37,58.90
85185,"M. Stéphane ARCHAMBEAU",INDIVIDU,204,44.15,58.62
85185,"Mme Solange PHELIPPON",INDIVIDU,204,44.15,58.62
85185,"Mme Françoise LOUIS",INDIVIDU,203,43.93,58.33
85185,"M. Laurent BROSSAIS",INDIVIDU,203,43.93,58.33
85185,"Mme Danielle LANDAIS",INDIVIDU,142,30.73,40.80
85185,"M. Eric LE GALL",INDIVIDU,142,30.73,40.80
85185,"Mme Annie PAPIN",INDIVIDU,140,30.30,40.22
85185,"M. Noël FAUCHERON",INDIVIDU,139,30.08,39.94
85185,"M. Eric COUSSEAU",INDIVIDU,139,30.08,39.94
85185,"M. Jean-Paul ROY",INDIVIDU,134,29.00,38.50
85185,"M. Olivier VENDAY",INDIVIDU,134,29.00,38.50
85185,"Mme Laetitia VIVIER",INDIVIDU,131,28.35,37.64
85185,"Mme Florence ROUSSEAU",INDIVIDU,130,28.13,37.35
85185,"Mme Nadine FONTEZ",INDIVIDU,127,27.48,36.49
85185,"Mme Maryse PAIRON",INDIVIDU,125,27.05,35.91
85185,"M. Christian GAJOTTI",INDIVIDU,124,26.83,35.63
85185,"M. Philippe THOYER",INDIVIDU,122,26.40,35.05
85185,"Mme Sandrina DA SILVA",INDIVIDU,118,25.54,33.90
85185,"M. Hubert CHARRON",INDIVIDU,117,25.32,33.62
85186,"M. Philippe GUILLOTEAU",INDIVIDU,490,73.68,98.98
85186,"Mme Patricia THIBAUT",INDIVIDU,483,72.63,97.57
85186,"M. Florent CHALLET",INDIVIDU,479,72.03,96.76
85186,"Mme Maryse DELAVAUD",INDIVIDU,474,71.27,95.75
85186,"M. Jérôme GABORIT",INDIVIDU,470,70.67,94.94
85186,"Mme Marie-Madeleine FEBRE",INDIVIDU,469,70.52,94.74
85186,"M. Stéphane DAVID",INDIVIDU,465,69.92,93.93
85186,"M. Joël COSSAIS",INDIVIDU,460,69.17,92.92
85186,"Mme Myriam PARVEAU",INDIVIDU,457,68.72,92.32
85186,"Mme Cathy VALIN",INDIVIDU,452,67.96,91.31
85186,"M. Daniel GUERIN",INDIVIDU,440,66.16,88.88
85186,"Mme Hélène ALLAIN",INDIVIDU,436,65.56,88.08
85186,"M. Wilfrid MONTASSIER",INDIVIDU,435,65.41,87.87
85186,"Mme Myriam TOSKA",INDIVIDU,432,64.96,87.27
85186,"Mme Myriam GUICHET",INDIVIDU,411,61.80,83.03
85187,"Mme Karine TURQUAND",INDIVIDU,435,66.92,95.39
85187,"Mme Virginie BREGEON",INDIVIDU,426,65.53,93.42
85187,"M. Jean-Michel LANDRIEAU",INDIVIDU,425,65.38,93.20
85187,"M. James LOUIS",INDIVIDU,422,64.92,92.54
85187,"M. Franck JAUD",INDIVIDU,421,64.76,92.32
85187,"M. Henrick COUTAND",INDIVIDU,421,64.76,92.32
85187,"Mme Céline REVEAU",INDIVIDU,417,64.15,91.44
85187,"M. Frédéric CHAIGNEAU",INDIVIDU,416,64.00,91.22
85187,"M. Jérôme COUTAND",INDIVIDU,415,63.84,91.00
85187,"M. Jocelin AUGUIN",INDIVIDU,409,62.92,89.69
85187,"Mme Emilie BRAUD",INDIVIDU,409,62.92,89.69
85187,"Mme Marie-Thérèse GÉMARD",INDIVIDU,408,62.76,89.47
85187,"Mme Stéphanie ROTURIER",INDIVIDU,406,62.46,89.03
85187,"M. Joël PARPAILLON",INDIVIDU,395,60.76,86.62
85187,"M. Yvon CROUE",INDIVIDU,354,54.46,77.63
85188,"M. Jean-Claude AUVINET",LDVD,415,52.66,100.00
85189,"M. Hervé BESSONNET",LDVD,527,34.92,53.01
85189,"Mme Brigitte LAMBARD",LDVD,146,9.67,14.68
85189,"M. Jacques PONTOIZEAU",LDVD,321,21.27,32.29
85190,"M. Jean Marc ABLINE",LDVD,643,28.32,39.20
85190,"M. Bernard DABRETEAU",LDVD,997,43.92,60.79
85191,"M. Luc BOUARD",LUD,7445,20.12,35.33
85191,"M. Gilles ROBIN",LEXG,556,1.50,2.63
85191,"M. Raoul MESTRE",LDVD,2037,5.50,9.66
85191,"M. Pierre REGNAULT",LUG,7605,20.55,36.09
85191,"Mme Anita CHARRIEAU",LFG,1626,4.39,7.71
85191,"Mme Brigitte NEVEUX",LFN,1799,4.86,8.53
85192,"M. Christian BOISSINOT",INDIVIDU,529,77.90,99.24
85192,"M. Guy LUMEAU",INDIVIDU,523,77.02,98.12
85192,"M. Michael MARTIN",INDIVIDU,518,76.28,97.18
85192,"Mme Delphine DUBOIS",INDIVIDU,517,76.14,96.99
85192,"Mme Cécile JAUZELON",INDIVIDU,516,75.99,96.81
85192,"M. Sébastien PIERRON",INDIVIDU,515,75.84,96.62
85192,"M. Pascal GUERRY",INDIVIDU,514,75.69,96.43
85192,"Mme Annie PINEAU",INDIVIDU,513,75.55,96.24
85192,"M. Patrice BLANCHARD",INDIVIDU,507,74.66,95.12
85192,"M. Mathieu HUVELIN",INDIVIDU,506,74.52,94.93
85192,"M. Yoann BONNEAUD",INDIVIDU,505,74.37,94.74
85192,"Mme Catherine PAILLOU",INDIVIDU,504,74.22,94.55
85192,"Mme Maud CHARRIEAU",INDIVIDU,504,74.22,94.55
85192,"Mme Marie-Hélène ROUX",INDIVIDU,502,73.93,94.18
85192,"Mme Catherine BITEAU",INDIVIDU,441,64.94,82.73
85193,"M. Eric REVERSEAU",INDIVIDU,275,65.32,91.36
85193,"Mme Muriel BOURON",INDIVIDU,272,64.60,90.36
85193,"M. Alain CHAUVEAU",INDIVIDU,268,63.65,89.03
85193,"Mme Hélène CRAIPEAU",INDIVIDU,262,62.23,87.04
85193,"Mme Eliane BOUTONNET",INDIVIDU,261,61.99,86.71
85193,"M. Jean-Marc ROLLAND",INDIVIDU,259,61.52,86.04
85193,"Mme Magaly DOMINE",INDIVIDU,257,61.04,85.38
85193,"M. Nicolas TASSAUX",INDIVIDU,256,60.80,85.04
85193,"M. Jean-Luc MACQUIGNEAU",INDIVIDU,252,59.85,83.72
85193,"M. Hubert MACQUIGNEAU",INDIVIDU,251,59.61,83.38
85193,"Mme Françoise PÉRIGORD",INDIVIDU,250,59.38,83.05
85193,"M. Jean-Yves CLAUTOUR",INDIVIDU,240,57.00,79.73
85193,"Mme Bergerette AULNEAU",INDIVIDU,238,56.53,79.06
85193,"M. Christophe AUBIN",INDIVIDU,235,55.81,78.07
85193,"Mme Maguy TESSIER-BRUNIER",INDIVIDU,225,53.44,74.75
85194,"Mme Caroline POTTIER",LFG,578,4.08,7.31
85194,"Mme Danièle VOUZELLAUD",LFN,709,5.00,8.97
85194,"Mme Brigitte TESSON",LDVD,1303,9.20,16.49
85194,"M. Gérard MERCIER",LUG,1013,7.15,12.82
85194,"M. Didier GALLOT",LDVD,1756,12.40,22.23
85194,"M. Yves ROUCHER",LUMP,2539,17.93,32.14
85196,"M. Jacky DALLET",LDVD,766,60.07,100.00
85197,"M. Damien GRASSET",LDVD,496,49.45,100.00
85198,"M. Hervé BREJON",LDVD,535,54.42,100.00
85199,"M. Dominique GAUVREAU",INDIVIDU,245,69.20,91.07
85199,"M. Denis PRÉZEAU",INDIVIDU,243,68.64,90.33
85199,"Mme laurence GATTEAU",INDIVIDU,218,61.58,81.04
85199,"Mme Valentine BLANCHET",INDIVIDU,216,61.01,80.29
85199,"M. Francis GRIVEAU",INDIVIDU,205,57.90,76.20
85199,"M. Patrick AUGER",INDIVIDU,193,54.51,71.74
85199,"Mme Estelle BRIFFAUD",INDIVIDU,183,51.69,68.02
85199,"M. René MARSAULT",INDIVIDU,177,50.00,65.79
85199,"Mme Emmanuelle LIÈVRE",INDIVIDU,170,48.02,63.19
85199,"M. Jean-Michel COUZIN",INDIVIDU,168,47.45,62.45
85199,"Mme Amélie PÉRIGNON",INDIVIDU,160,45.19,59.47
85199,"M. Joël MARY",INDIVIDU,154,43.50,57.24
85199,"M. Guy MENANTEAU",INDIVIDU,150,42.37,55.76
85199,"M. Thierry MENANTEAU",INDIVIDU,127,35.87,47.21
85199,"M. Benjamin GARREAU",INDIVIDU,109,30.79,40.52
85200,"M. Thierry ROBERT",INDIVIDU,440,58.43,94.01
85200,"M. Xavier BOUTIN",INDIVIDU,439,58.30,93.80
85200,"M. Jérôme MOUSSION",INDIVIDU,433,57.50,92.52
85200,"Mme Emilie BROSSARD",INDIVIDU,427,56.70,91.23
85200,"M. Christophe CHATRE",INDIVIDU,424,56.30,90.59
85200,"Mme Annabelle BERNARD",INDIVIDU,420,55.77,89.74
85200,"Mme Corinne GALIBERT",INDIVIDU,419,55.64,89.52
85200,"M. Marc TEILLET",INDIVIDU,418,55.51,89.31
85200,"M. Eric ADRIAN",INDIVIDU,417,55.37,89.10
85200,"M. Claude TRAINEAU",INDIVIDU,417,55.37,89.10
85200,"M. Liguy MALIDAN",INDIVIDU,411,54.58,87.82
85200,"Mme Céline PELLETIER-FREY",INDIVIDU,410,54.44,87.60
85200,"Mme Roselyne GIRAUD",INDIVIDU,405,53.78,86.53
85200,"Mme Jacqueline FERRE",INDIVIDU,399,52.98,85.25
85200,"M. Martin BURGAUD",INDIVIDU,399,52.98,85.25
85201,"M. René BERTHOMÉ",INDIVIDU,265,73.61,95.66
85201,"M. Daniel MAIGNAN",INDIVIDU,264,73.33,95.30
85201,"M. Didier CHAUVEAU",INDIVIDU,261,72.50,94.22
85201,"M. Jacques RICHEZ",INDIVIDU,260,72.22,93.86
85201,"Mme Martine BOUTREAU",INDIVIDU,259,71.94,93.50
85201,"Mme Suzanne GOODALL",INDIVIDU,258,71.66,93.14
85201,"M. Philippe CANTETEAU",INDIVIDU,257,71.38,92.77
85201,"M. Régis PENISSON",INDIVIDU,257,71.38,92.77
85201,"M. Daniel NEAU",INDIVIDU,247,68.61,89.16
85201,"M. Pascal ORION",INDIVIDU,244,67.77,88.08
85201,"Mme Nathalie PLUMAIL",INDIVIDU,244,67.77,88.08
85202,"M. Cyrille GUIBERT",LDVD,529,47.96,100.00
85204,"M. Thierry RICHARDEAU",LDVD,878,49.05,70.63
85204,"M. Henri DE LA ROCHE",LDVD,365,20.39,29.36
85205,"Mme Sylvie FROMAGET",INDIVIDU,232,58.00,76.56
85205,"Mme Geneviève DAVIET",INDIVIDU,226,56.50,74.58
85205,"M. Christophe AUGER",INDIVIDU,201,50.25,66.33
85205,"Mme Gerda HEUTS",INDIVIDU,201,50.25,66.33
85205,"M. David BRETON",INDIVIDU,196,49.00,64.68
85205,"M. Jérémy PERRIN",INDIVIDU,189,47.25,62.37
85205,"M. Frédéric AUGER",INDIVIDU,182,45.50,60.06
85205,"Mme Nelly BRUNET",INDIVIDU,180,45.00,59.40
85205,"M. Julien RIVIERE",INDIVIDU,171,42.75,56.43
85205,"M. Jean-Louis DESMIER",INDIVIDU,167,41.75,55.11
85205,"Mme Béatrice BLANCHET",INDIVIDU,157,39.25,51.81
85205,"M. William AUPAIX",INDIVIDU,142,35.50,46.86
85205,"M. André SEVER",INDIVIDU,137,34.25,45.21
85205,"Mme Catherine TABARE",INDIVIDU,135,33.75,44.55
85205,"M. Claude BELAUD",INDIVIDU,131,32.75,43.23
85205,"M. Alain MONNIER",INDIVIDU,126,31.50,41.58
85205,"M. Francis RIVIERE",INDIVIDU,125,31.25,41.25
85205,"Mme Maryline RIVIERE",INDIVIDU,115,28.75,37.95
85205,"M. Bertrand RENAUDET",INDIVIDU,112,28.00,36.96
85205,"Mme Blandine BOIDRON",INDIVIDU,102,25.50,33.66
85205,"Mme Nathalie MOLAND",INDIVIDU,102,25.50,33.66
85205,"Mme Clémence MOLAND",INDIVIDU,99,24.75,32.67
85205,"M. Jean-Luc LIZOT",INDIVIDU,97,24.25,32.01
85205,"M. Laurent LAFONT",INDIVIDU,88,22.00,29.04
85205,"Mme Sonia LAFONT",INDIVIDU,88,22.00,29.04
85206,"M. Charles RABILLÉ",INDIVIDU,169,60.14,94.41
85206,"M. Thierry CAILLAUD",INDIVIDU,168,59.78,93.85
85206,"Mme Marie-Josèphe BETTOLI",INDIVIDU,160,56.93,89.38
85206,"M. Nicolas PASSCHIER",INDIVIDU,160,56.93,89.38
85206,"M. Thierry FAUCONNIER",INDIVIDU,157,55.87,87.70
85206,"Mme Geneviève FLORENT",INDIVIDU,154,54.80,86.03
85206,"Mme Margaret ROBERTS",INDIVIDU,153,54.44,85.47
85206,"M. Henri HENDRYCKS",INDIVIDU,152,54.09,84.91
85206,"Mme Nathalie BLADT",INDIVIDU,151,53.73,84.35
85206,"Mme Béatrice LEBEAU",INDIVIDU,150,53.38,83.79
85206,"Mme Simone PRATZ",INDIVIDU,150,53.38,83.79
85207,"Mme Josiane BAFFARD",INDIVIDU,206,58.35,98.56
85207,"M. Yohann PAINOT",INDIVIDU,205,58.07,98.08
85207,"M. Mickaël YVON",INDIVIDU,199,56.37,95.21
85207,"Mme Sylvie SANTINI",INDIVIDU,199,56.37,95.21
85207,"Mme Caroline DESCHAISES",INDIVIDU,199,56.37,95.21
85207,"Mme Liliane GARNIER",INDIVIDU,197,55.80,94.25
85207,"M. Klaus BOULANGE",INDIVIDU,193,54.67,92.34
85207,"Mme Gaëlle FLEURY",INDIVIDU,192,54.39,91.86
85207,"M. Michel DENIS",INDIVIDU,188,53.25,89.95
85207,"M. Dominique WEISSER",INDIVIDU,185,52.40,88.51
85207,"M. Jean ETIENNE",INDIVIDU,184,52.12,88.03
85208,"M. Jean-Yves AUNEAU",LDIV,703,45.17,100.00
85209,"M. Patrick COUSSOT",INDIVIDU,246,62.91,90.77
85209,"M. Stéphane MANSEAU",INDIVIDU,239,61.12,88.19
85209,"M. Jackie MARCHETEAU",INDIVIDU,238,60.86,87.82
85209,"Mme Catherine CHATAIGNÉ",INDIVIDU,237,60.61,87.45
85209,"M. Guillaume VRIGNAUD",INDIVIDU,233,59.59,85.97
85209,"M. Christophe BIRET",INDIVIDU,218,55.75,80.44
85209,"Mme Virginie BRAUD",INDIVIDU,213,54.47,78.59
85209,"M. Yohan ORIEUX",INDIVIDU,210,53.70,77.49
85209,"M. Dominique MORAL TORMO",INDIVIDU,206,52.68,76.01
85209,"M. Yoann BECKER",INDIVIDU,204,52.17,75.27
85209,"Mme Maud LARDEUX",INDIVIDU,201,51.40,74.16
85209,"M. Michel TEXIER",INDIVIDU,196,50.12,72.32
85209,"Mme Jocelyne BONNIN",INDIVIDU,195,49.87,71.95
85209,"M. Lionel PETIT",INDIVIDU,188,48.08,69.37
85209,"Mme Joanna POITEVINEAU",INDIVIDU,171,43.73,63.09
85209,"Mme Sylvie DAVEZAC",INDIVIDU,159,40.66,58.67
85209,"Mme Dominique MARTINEAU-RAGUENEAU",INDIVIDU,155,39.64,57.19
85209,"M. André SAAD",INDIVIDU,82,20.97,30.25
85210,"M. Guy AIRIAU",LDVD,637,46.70,100.00
85211,"M. Serge HOCQUARD",LDVG,455,28.31,40.30
85211,"M. Patrice PAGEAUD",LDVD,674,41.94,59.69
85212,"M. Freddy PIVETEAU",LDVD,524,59.34,100.00
85213,"M. Eric CANTENEUR",LDVD,599,27.35,42.57
85213,"M. Jean-Louis BATIOT",LDVD,808,36.89,57.42
85214,"M. Jean Paul DUBREUIL",LDVD,724,47.10,100.00
85215,"M. Paul BOUDAUD",LDVD,1293,50.74,100.00
85216,"M. Michel GIRARD",LDVD,348,23.51,34.25
85216,"M. Pierre CAREIL",LDVD,487,32.90,47.93
85216,"M. Philippe FORGEAU",LDVD,181,12.22,17.81
85217,"M. Eric HERVOUET",LDVD,1756,58.35,100.00
85218,"M. Jean-François PÉROCHEAU",LDVD,418,35.48,53.86
85218,"M. Rémy EVEILLÉ",LDVG,358,30.39,46.13
85219,"Mme Anne SOULARD",INDIVIDU,223,69.90,94.49
85219,"M. Stéphane PINEAU",INDIVIDU,219,68.65,92.79
85219,"Mme Elodie MAUPILLIER",INDIVIDU,217,68.02,91.94
85219,"M. David BATTEUR",INDIVIDU,211,66.14,89.40
85219,"M. Jean-Pierre CHAIGNEAU",INDIVIDU,211,66.14,89.40
85219,"Mme Hélène MEUNIER",INDIVIDU,209,65.51,88.55
85219,"Mme Jeanne-Marie BROMET",INDIVIDU,207,64.89,87.71
85219,"M. Anthony VINCENT",INDIVIDU,192,60.18,81.35
85219,"M. David COTTREAU",INDIVIDU,190,59.56,80.50
85219,"M. Vincent METAY",INDIVIDU,189,59.24,80.08
85219,"M. Jean-Pierre BETARD",INDIVIDU,177,55.48,75.00
85220,"M. Daniel CHASSERIEAU",LDVD,520,47.53,100.00
85221,"M. Robert GUERINEAU",LDVD,730,38.40,100.00
85222,"Mme Patricia CEREIJO",LDVG,1262,19.37,29.04
85222,"M. Bruno LABARRIERE",LDVD,1496,22.96,34.43
85222,"M. François BLANCHET",LDVD,1587,24.36,36.52
85223,"M. Joseph MARTIN",LDVD,762,39.17,55.78
85223,"M. Gérard ANDRÉ",LDVD,604,31.05,44.21
85224,"M. Daniel ROUSSEAU",LDVD,1456,43.81,61.82
85224,"M. Jérôme BOSSARD",LDVD,899,27.05,38.17
85226,"M. Jean-Pierre COSTES",LDVG,824,8.11,12.67
85226,"M. Laurent BOUDELIER",LUD,1584,15.59,24.36
85226,"M. Eric KOREN",LUC,769,7.57,11.82
85226,"M. Bernard VIOLAIN",LFG,234,2.30,3.59
85226,"M. Jean-Yves LEBOURDAIS",LDVG,1786,17.58,27.47
85226,"M. Pascal DUBIN",LDVD,1304,12.84,20.05
85227,"M. Bernard BOEUF",LDVD,715,51.62,64.76
85227,"M. Jacques PUAUD",LDVG,389,28.08,35.23
85229,"M. Jean-Marie BATY",INDIVIDU,284,61.60,88.75
85229,"Mme Hélène BARBARIT",INDIVIDU,281,60.95,87.81
85229,"Mme Laura PASQUIER",INDIVIDU,281,60.95,87.81
85229,"M. Christian CHATELLIER",INDIVIDU,277,60.08,86.56
85229,"Mme Laurence BOISSINOT",INDIVIDU,275,59.65,85.93
85229,"Mme Marie-Thérèse BODIN",INDIVIDU,274,59.43,85.62
85229,"M. René THOMAS",INDIVIDU,274,59.43,85.62
85229,"Mme Roselyne TREBEAU",INDIVIDU,270,58.56,84.37
85229,"M. Patrice ROBINEAU",INDIVIDU,269,58.35,84.06
85229,"M. Christophe NOURY",INDIVIDU,267,57.91,83.43
85229,"Mme Joëlle GRELIER",INDIVIDU,265,57.48,82.81
85229,"M. Nicolas DRILLAUD",INDIVIDU,255,55.31,79.68
85229,"M. Thierry FORESTIER",INDIVIDU,238,51.62,74.37
85229,"M. Claude GUIGNARD",INDIVIDU,232,50.32,72.50
85229,"Mme Monique FAVREAU",INDIVIDU,229,49.67,71.56
85231,"Mme Annie HOUZELLE",INDIVIDU,377,58.63,94.72
85231,"M. Amédée GARCIA",INDIVIDU,375,58.32,94.22
85231,"M. Joël ROCHE",INDIVIDU,371,57.69,93.21
85231,"Mme Marie-Noëlle BURGAUD",INDIVIDU,371,57.69,93.21
85231,"Mme Francine COUSINARD-THIBAULOT",INDIVIDU,370,57.54,92.96
85231,"M. Alain TOSCAN",INDIVIDU,370,57.54,92.96
85231,"M. Eric JADEAU",INDIVIDU,368,57.23,92.46
85231,"M. Jocelyn TROGER",INDIVIDU,367,57.07,92.21
85231,"Mme Séverine BERNARD",INDIVIDU,366,56.92,91.95
85231,"Mme Carine MILHAVET",INDIVIDU,365,56.76,91.70
85231,"Mme Chantal HERBERT",INDIVIDU,365,56.76,91.70
85231,"M. Alain RAMBAUD",INDIVIDU,363,56.45,91.20
85231,"M. Christian BATY",INDIVIDU,362,56.29,90.95
85231,"Mme Céline BOCQUET",INDIVIDU,360,55.98,90.45
85231,"M. Jacky ALBERT",INDIVIDU,346,53.81,86.93
85232,"Mme Céline VIGNAUD",INDIVIDU,437,65.02,96.46
85232,"M. Noël CARTRON",INDIVIDU,432,64.28,95.36
85232,"M. David MAQUIGNON",INDIVIDU,426,63.39,94.03
85232,"M. Didier RABAUD",INDIVIDU,426,63.39,94.03
85232,"Mme Virginie GUIROULT",INDIVIDU,425,63.24,93.81
85232,"M. Jean-Louis CORNIERE",INDIVIDU,423,62.94,93.37
85232,"M. Dany COULON",INDIVIDU,422,62.79,93.15
85232,"Mme Louise BERTHOME",INDIVIDU,420,62.50,92.71
85232,"M. Denis CHAIGNEAU",INDIVIDU,417,62.05,92.05
85232,"Mme Catherine ROCHE",INDIVIDU,416,61.90,91.83
85232,"M. Lise HERBRETEAU",INDIVIDU,410,61.01,90.50
85232,"M. Christian AUVINET",INDIVIDU,407,60.56,89.84
85232,"Mme Laëtitia MOREAU",INDIVIDU,404,60.11,89.18
85232,"Mme Véronique AUGEREAU",INDIVIDU,397,59.07,87.63
85232,"M. Jean BUREAU",INDIVIDU,395,58.77,87.19
85233,"M. Georges COULON",INDIVIDU,179,46.25,63.47
85233,"M. Jacky PAIN",INDIVIDU,174,44.96,61.70
85233,"M. Sébastien OUVRARD",INDIVIDU,171,44.18,60.63
85233,"M. Yoann THOMAS",INDIVIDU,161,41.60,57.09
85233,"M. Marc LEIGLAT",INDIVIDU,161,41.60,57.09
85233,"M. Bruno GAUTRON",INDIVIDU,158,40.82,56.02
85233,"M. Claude FAVREAU",INDIVIDU,158,40.82,56.02
85233,"M. Pascal BLAINEAU",INDIVIDU,157,40.56,55.67
85233,"M. Jean-Claude DUPUY",INDIVIDU,154,39.79,54.60
85233,"Mme Danielle BERNARD",INDIVIDU,151,39.01,53.54
85233,"Mme Liliane CARRÉ",INDIVIDU,150,38.75,53.19
85233,"M. Aurélien MINETTE",INDIVIDU,147,37.98,52.12
85233,"M. Johan GUILBOT",INDIVIDU,146,37.72,51.77
85233,"Mme Catherine LIGOUT",INDIVIDU,146,37.72,51.77
85233,"M. Bruno BOISSON",INDIVIDU,140,36.17,49.64
85233,"M. Nicolas COURTOT",INDIVIDU,138,35.65,48.93
85233,"M. Frédéric PUBERT",INDIVIDU,138,35.65,48.93
85233,"Mme Mélanie JOUSSET",INDIVIDU,138,35.65,48.93
85233,"M. Pierre LAFOSSE",INDIVIDU,137,35.40,48.58
85233,"Mme Pascale GIRARD",INDIVIDU,136,35.14,48.22
85233,"M. Patrice LECLAIRE",INDIVIDU,135,34.88,47.87
85233,"Mme Sandrine DELAIR",INDIVIDU,133,34.36,47.16
85233,"Mme Sylvie BRIT",INDIVIDU,126,32.55,44.68
85233,"M. Thierry MOREAU",INDIVIDU,121,31.26,42.90
85233,"Mme Colette LIAUT",INDIVIDU,121,31.26,42.90
85233,"M. Fabrice SAGOT",INDIVIDU,108,27.90,38.29
85234,"M. Dominique LE BORGNE",LUDI,1856,24.99,38.13
85234,"M. André RICOLLEAU",LDVG,3011,40.55,61.86
85235,"M. Marc DEVAUX",INDIVIDU,175,47.68,62.27
85235,"M. Michel MOREAU",INDIVIDU,174,47.41,61.92
85235,"M. Yvonnick COUSSOT",INDIVIDU,173,47.13,61.56
85235,"M. Georges PINEAU",INDIVIDU,171,46.59,60.85
85235,"Mme Françoise BAUDRY-SEBASTIEN",INDIVIDU,168,45.77,59.78
85235,"M. Jimmy MOELON",INDIVIDU,164,44.68,58.36
85235,"M. Lionel NAUD",INDIVIDU,163,44.41,58.00
85235,"Mme Noëlla DESFONTAINE",INDIVIDU,163,44.41,58.00
85235,"Mme Geneviève BEPMALE",INDIVIDU,163,44.41,58.00
85235,"M. Guillaume ANGOT",INDIVIDU,159,43.32,56.58
85235,"Mme Perrine PLANTIS",INDIVIDU,159,43.32,56.58
85235,"M. Alexandre VEZIN",INDIVIDU,125,34.05,44.48
85235,"M. Yves CAGNON",INDIVIDU,116,31.60,41.28
85235,"Mme Nathalie CHANET",INDIVIDU,113,30.79,40.21
85235,"M. Frédéric CARQUAUD",INDIVIDU,111,30.24,39.50
85235,"M. Maxime TEXIER",INDIVIDU,110,29.97,39.14
85235,"M. Willy LEFAY",INDIVIDU,109,29.70,38.79
85235,"Mme Marie-Louise PAILLEREAU",INDIVIDU,107,29.15,38.07
85235,"M. Ali EL KHIYATI",INDIVIDU,103,28.06,36.65
85235,"M. Tony LE MOAL",INDIVIDU,103,28.06,36.65
85235,"Mme Irène GREGOIRE",INDIVIDU,102,27.79,36.29
85235,"M. Albert DEBIEN",INDIVIDU,92,25.06,32.74
85236,"M. Joël BRET",LDVD,556,46.37,100.00
85236,"M. Jacques LECHEVALLIER",LDVD,0,0.00,0.00
85237,"Mme Catherine BOUCHER",INDIVIDU,217,74.31,96.01
85237,"M. Sébastien ROY",INDIVIDU,216,73.97,95.57
85237,"M. Cyrille BURCELOT",INDIVIDU,215,73.63,95.13
85237,"M. Didier GUERIN",INDIVIDU,211,72.26,93.36
85237,"M. Loïc LUCAS",INDIVIDU,209,71.57,92.47
85237,"M. Ludovic SOULARD",INDIVIDU,204,69.86,90.26
85237,"Mme Karine HUCTEAU",INDIVIDU,199,68.15,88.05
85237,"M. Jean CAILLAUD",INDIVIDU,189,64.72,83.62
85237,"Mme Céline JAUD",INDIVIDU,186,63.69,82.30
85237,"M. Joël SARLOT",INDIVIDU,184,63.01,81.41
85237,"M. Jean-Charles CORMIER",INDIVIDU,169,57.87,74.77
85238,"M. Guy-Marie MAUDET",LDVD,1378,50.81,100.00
85239,"M. Claude JOLLY",INDIVIDU,448,62.13,87.15
85239,"Mme Guylène GUILBAUD",INDIVIDU,448,62.13,87.15
85239,"Mme Marie-Bernardette DAUTREPPE",INDIVIDU,441,61.16,85.79
