code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08254,"M. Loïc ROLAND",INDIVIDU,197,47.35,61.37
08254,"M. Philippe SCHOONBAERT",INDIVIDU,193,46.39,60.12
08255,"M. Francis DIEU",INDIVIDU,85,55.92,90.42
08255,"M. Francis ANNOULD",INDIVIDU,83,54.60,88.29
08255,"M. Remi GILLE",INDIVIDU,82,53.94,87.23
08255,"M. Baptiste NICOLAS",INDIVIDU,82,53.94,87.23
08255,"M. Eric CHENET",INDIVIDU,81,53.28,86.17
08255,"M. Lionel TISSERANT",INDIVIDU,81,53.28,86.17
08255,"M. Christian MARTIN",INDIVIDU,77,50.65,81.91
08255,"M. Bruno FOURRIER",INDIVIDU,75,49.34,79.78
08255,"M. Christian GUILLAUME",INDIVIDU,67,44.07,71.27
08255,"Mme Dorothée MARTINACHE",INDIVIDU,62,40.78,65.95
08255,"Mme Marie-Pierre DEHOUL",INDIVIDU,61,40.13,64.89
08255,"M. Thierry JACQUEMIN",INDIVIDU,11,7.23,11.70
08256,"M. Bruno SOUDANT",INDIVIDU,47,66.19,81.03
08256,"M. Ludovic GILLE",INDIVIDU,46,64.78,79.31
08256,"M. Philippe MARGUET",INDIVIDU,45,63.38,77.58
08256,"M. Jacques BOUILLON",INDIVIDU,44,61.97,75.86
08256,"M. Michel GATINOIS",INDIVIDU,44,61.97,75.86
08256,"M. Mathieu BERTHELEMY",INDIVIDU,43,60.56,74.13
08256,"M. Guillaume GATINOIS",INDIVIDU,43,60.56,74.13
08256,"M. Dominique LACROIX",INDIVIDU,41,57.74,70.68
08256,"M. Julien LACROIX",INDIVIDU,39,54.92,67.24
08256,"Mme Carole WYGAS",INDIVIDU,39,54.92,67.24
08257,"M. Bernard DUVALLET",INDIVIDU,68,50.37,67.32
08257,"Mme Mathilde LAPORTE",INDIVIDU,66,48.88,65.34
08257,"Mme Béatrice CHATRY",INDIVIDU,63,46.66,62.37
08257,"M. Jean-Paul COCHARD",INDIVIDU,62,45.92,61.38
08257,"Mme Catherine BIGAULT",INDIVIDU,61,45.18,60.39
08257,"M. Gilles BEAUCOUSIN",INDIVIDU,60,44.44,59.40
08257,"M. Fabrice LÉMONT",INDIVIDU,60,44.44,59.40
08257,"Mme Anne TOURY",INDIVIDU,60,44.44,59.40
08257,"Mme Joëlle DIMANCHE",INDIVIDU,55,40.74,54.45
08257,"M. Pascal POURRIER",INDIVIDU,54,40.00,53.46
08257,"Mme Florence COLLERY",INDIVIDU,52,38.51,51.48
08257,"M. Francis MALHERBE",INDIVIDU,43,31.85,42.57
08259,"M. Emmanuel CARRE",INDIVIDU,51,60.71,67.10
08259,"M. Fabrice CHARLOT",INDIVIDU,51,60.71,67.10
08259,"M. Patrick LESOILLE",INDIVIDU,49,58.33,64.47
08259,"M. Fabien LAMBINET",INDIVIDU,46,54.76,60.52
08259,"Mme Fanny BOUCHARIN",INDIVIDU,45,53.57,59.21
08259,"M. Alain LOIZON",INDIVIDU,45,53.57,59.21
08259,"M. Frédéric SCHMITT",INDIVIDU,43,51.19,56.57
08259,"M. Francis AMY",INDIVIDU,29,34.52,38.15
08259,"Mme Annie LECAMUS",INDIVIDU,29,34.52,38.15
08259,"M. Gilbert MARTIN",INDIVIDU,29,34.52,38.15
08259,"M. Jean-Luc JEANTY",INDIVIDU,28,33.33,36.84
08259,"M. Henry DULON",INDIVIDU,25,29.76,32.89
08260,"M. Renaud WEICK",INDIVIDU,248,55.35,65.09
08260,"M. Denis JACQUET",INDIVIDU,247,55.13,64.82
08260,"M. Michel DIAKOWSKI",INDIVIDU,246,54.91,64.56
08260,"M. Régis GILLOUX",INDIVIDU,246,54.91,64.56
08260,"M. Dominique DEMELY",INDIVIDU,245,54.68,64.30
08260,"M. Yves CHATEAU",INDIVIDU,244,54.46,64.04
08260,"M. Mickaël LECLERE",INDIVIDU,244,54.46,64.04
08260,"Mme Maryline GUILLAUME",INDIVIDU,242,54.01,63.51
08260,"M. Olivier PION",INDIVIDU,240,53.57,62.99
08260,"Mme Sabine FERRE",INDIVIDU,239,53.34,62.72
08260,"Mme Angélique COLLIGNON",INDIVIDU,238,53.12,62.46
08260,"Mme Delphine MARBEUHAN",INDIVIDU,236,52.67,61.94
08260,"Mme Martine HEURION",INDIVIDU,234,52.23,61.41
08260,"Mme Nadège MOUZON",INDIVIDU,232,51.78,60.89
08260,"M. Pascal DE CESARE",INDIVIDU,227,50.66,59.58
08260,"M. Franck MILLUY",INDIVIDU,152,33.92,39.89
08260,"M. Matthieu HOUDINET",INDIVIDU,146,32.58,38.32
08260,"M. Francis HENRAT",INDIVIDU,142,31.69,37.27
08260,"M. Julien LAMORLETTE",INDIVIDU,140,31.25,36.74
08260,"Mme Armel NAMECHE",INDIVIDU,139,31.02,36.48
08260,"M. Gilles CHARLOT",INDIVIDU,138,30.80,36.22
08260,"M. Cyril CHAMPENOIS",INDIVIDU,137,30.58,35.95
08260,"Mme Stéphanie MARCHAL",INDIVIDU,135,30.13,35.43
08260,"Mme Valérie MARTEAUX",INDIVIDU,135,30.13,35.43
08260,"M. Sébastien PINTEAUX",INDIVIDU,133,29.68,34.90
08260,"Mme Sandrine HAUET",INDIVIDU,133,29.68,34.90
08260,"Mme Patricia DESWAENE",INDIVIDU,132,29.46,34.64
08260,"M. Philippe YERNAUX",INDIVIDU,132,29.46,34.64
08260,"Mme Karine LAMBLOT",INDIVIDU,132,29.46,34.64
08260,"Mme Sophie SINET",INDIVIDU,128,28.57,33.59
08261,"M. Eric POUCET",INDIVIDU,58,65.16,95.08
08261,"M. Régis FIN",INDIVIDU,56,62.92,91.80
08261,"M. Renaud VEZY DE BEAUFORT",INDIVIDU,54,60.67,88.52
08261,"M. Etienne EMON",INDIVIDU,54,60.67,88.52
08261,"M. Julien BUHOT",INDIVIDU,53,59.55,86.88
08261,"M. Christophe EMON",INDIVIDU,53,59.55,86.88
08261,"M. Jean-Pierre LELARGE",INDIVIDU,50,56.17,81.96
08262,"M. Arnaud GÉRARD",INDIVIDU,227,59.11,95.78
08262,"Mme Constance RICHEZ",INDIVIDU,221,57.55,93.24
08262,"M. Guy CHARLIAT",INDIVIDU,220,57.29,92.82
08262,"Mme Sandra MALLET",INDIVIDU,219,57.03,92.40
08262,"M. Christian CARBONNEAUX",INDIVIDU,218,56.77,91.98
08262,"Mme Marie-Claire PELTIER",INDIVIDU,218,56.77,91.98
08262,"M. Claude MORLET",INDIVIDU,218,56.77,91.98
08262,"Mme Laurence BRISSET",INDIVIDU,216,56.25,91.13
08262,"Mme Vanessa DUPONCHEEL",INDIVIDU,216,56.25,91.13
08262,"M. Christophe GUERY",INDIVIDU,214,55.72,90.29
08262,"M. Alain LAMORLETTE",INDIVIDU,213,55.46,89.87
08262,"M. Denis CUIF",INDIVIDU,212,55.20,89.45
08262,"M. François HAUTION",INDIVIDU,211,54.94,89.02
08262,"M. Grégory FIMEYER",INDIVIDU,206,53.64,86.91
08262,"M. Jérémy THOIN",INDIVIDU,206,53.64,86.91
08263,"M. Jean-François FREROT",LDVG,398,47.66,100.00
08264,"M. Jean-Christophe ARNOULD",INDIVIDU,221,67.58,81.85
08264,"M. Jean-Paul BOUILLEAUX",INDIVIDU,219,66.97,81.11
08264,"Mme Chantal PIEROT",INDIVIDU,209,63.91,77.40
08264,"M. Franck LEROUX",INDIVIDU,206,62.99,76.29
08264,"M. Benoit HUREAU",INDIVIDU,205,62.69,75.92
08264,"Mme Martine CAULIER-PIEROT",INDIVIDU,184,56.26,68.14
08264,"M. Romain SCHEUER",INDIVIDU,181,55.35,67.03
08264,"M. Luc DECORNE",INDIVIDU,176,53.82,65.18
08264,"Mme Delphine DEFFORGES",INDIVIDU,165,50.45,61.11
08264,"Mme Charlotte DEBRIELLE",INDIVIDU,162,49.54,60.00
08264,"M. Damien PONCELET",INDIVIDU,161,49.23,59.62
08264,"M. Damien CAUCHON",INDIVIDU,154,47.09,57.03
08264,"Mme Anne COLLIN",INDIVIDU,151,46.17,55.92
08264,"M. Nicolas GUENAMANT",INDIVIDU,149,45.56,55.18
08264,"M. Eric LETINOIS",INDIVIDU,137,41.89,50.74
08264,"M. Damien MANGELINCK",INDIVIDU,137,41.89,50.74
08264,"Mme Florence PIERRARD BEUDIN",INDIVIDU,113,34.55,41.85
08264,"M. Damien LECLER",INDIVIDU,113,34.55,41.85
08264,"M. Steve FOUCHER",INDIVIDU,101,30.88,37.40
08264,"M. Jean-Christophe LETINOIS",INDIVIDU,100,30.58,37.03
08264,"M. Jérôme GEORGET",INDIVIDU,91,27.82,33.70
08264,"M. Frédéric PIERROT",INDIVIDU,86,26.29,31.85
08264,"Mme Caroline WARENNE",INDIVIDU,77,23.54,28.51
08264,"M. Arnaud VANEGUE",INDIVIDU,76,23.24,28.14
08264,"M. Gérard MERIEUX",INDIVIDU,56,17.12,20.74
08264,"Mme Véronique CHERET",INDIVIDU,53,16.20,19.62
08264,"M. Frédérick JOSSERMOZ",INDIVIDU,28,8.56,10.37
08267,"M. Frédéric ROTH",INDIVIDU,115,69.27,93.49
08267,"Mme Fabienne DAZY",INDIVIDU,114,68.67,92.68
08267,"M. Ludovic GRIDAINE",INDIVIDU,114,68.67,92.68
08267,"Mme Céline HACHON",INDIVIDU,113,68.07,91.86
08267,"Mme Nathalie JODION",INDIVIDU,111,66.86,90.24
08267,"M. Stephane PICART",INDIVIDU,110,66.26,89.43
08267,"Mme Barbara PERIN",INDIVIDU,109,65.66,88.61
08267,"M. Georges PAPAGEORGIOU",INDIVIDU,108,65.06,87.80
08267,"Mme Catherine DOUBLET",INDIVIDU,105,63.25,85.36
08267,"M. Alain MAILLOT",INDIVIDU,104,62.65,84.55
08267,"M. Lucien EVRARD",INDIVIDU,96,57.83,78.04
08268,"Mme Sylvie CLOUET",INDIVIDU,34,66.66,85.00
08268,"M. Régis HENRIET",INDIVIDU,34,66.66,85.00
08268,"M. David HENRIET",INDIVIDU,33,64.70,82.50
08268,"M. Francis HENRIET",INDIVIDU,33,64.70,82.50
08268,"Mme Séverine ROUSSEAUX",INDIVIDU,32,62.74,80.00
08268,"Mme Monique HENRIET",INDIVIDU,32,62.74,80.00
08268,"Mme Elodie PIERRON",INDIVIDU,25,49.01,62.50
08268,"Mme Valérie MARCHAL",INDIVIDU,12,23.52,30.00
08269,"M. Émilien GERARD",INDIVIDU,42,66.66,95.45
08269,"Mme Christelle COLLET",INDIVIDU,41,65.07,93.18
08269,"M. Brice GERARD",INDIVIDU,41,65.07,93.18
08269,"Mme Annick DUFILS",INDIVIDU,40,63.49,90.90
08269,"M. Stéphane JUSSERET",INDIVIDU,38,60.31,86.36
08269,"M. Jean BIGOT",INDIVIDU,37,58.73,84.09
08269,"M. Daniel GILLET",INDIVIDU,37,58.73,84.09
08269,"M. Philippe MOTELET",INDIVIDU,8,12.69,18.18
08271,"Mme Murielle MAINSANT",INDIVIDU,57,71.25,83.82
08271,"M. Jean-Michel LACATTE",INDIVIDU,56,70.00,82.35
08271,"M. Eric BAUDART",INDIVIDU,53,66.25,77.94
08271,"M. Michel MENDES",INDIVIDU,51,63.75,75.00
08271,"M. Fabrice NOIVILLE",INDIVIDU,50,62.50,73.52
08271,"M. Michel GUYOT",INDIVIDU,48,60.00,70.58
08271,"M. René BRUAUX",INDIVIDU,43,53.75,63.23
08271,"Mme Sylvie MEREAU",INDIVIDU,34,42.50,50.00
08272,"M. Frédéric CARISTAN",INDIVIDU,40,67.79,90.90
08272,"M. Thierry BERTRAND",INDIVIDU,39,66.10,88.63
08272,"M. Christophe JONART",INDIVIDU,38,64.40,86.36
08272,"M. Johann PARMENTIER",INDIVIDU,37,62.71,84.09
08272,"M. Romain BOS",INDIVIDU,36,61.01,81.81
08272,"M. Etienne MACHAUX",INDIVIDU,35,59.32,79.54
08272,"M. Olivier DEDUIT",INDIVIDU,35,59.32,79.54
08273,"Mme Marie Claire DORE",INDIVIDU,41,66.12,95.34
08273,"M. Yves DOUCE",INDIVIDU,40,64.51,93.02
08273,"Mme Mylène GODART",INDIVIDU,39,62.90,90.69
08273,"M. Laurent CHENOT",INDIVIDU,33,53.22,76.74
08273,"Mme Murielle PELZER",INDIVIDU,31,50.00,72.09
08273,"M. Nicolas LASSAUX",INDIVIDU,29,46.77,67.44
08273,"M. Olivier BOSQUET",INDIVIDU,28,45.16,65.11
08274,"M. Alain LEONI",INDIVIDU,62,62.00,78.48
08274,"M. Jean-Guy MENILLET",INDIVIDU,58,58.00,73.41
08274,"Mme Sandra ZEIMET",INDIVIDU,58,58.00,73.41
08274,"Mme Nicole ZEIMET",INDIVIDU,56,56.00,70.88
08274,"M. Raoul MAS",INDIVIDU,56,56.00,70.88
08274,"M. Florian LALLEMENT",INDIVIDU,54,54.00,68.35
08274,"M. Laurent PEYRET",INDIVIDU,53,53.00,67.08
08274,"Mme Sophie BETTIG",INDIVIDU,52,52.00,65.82
08274,"Mme Carine POINOT",INDIVIDU,52,52.00,65.82
08274,"Mme Séverine LALLEMENT",INDIVIDU,52,52.00,65.82
08274,"Mme Paule MURAIL",INDIVIDU,49,49.00,62.02
08274,"M. Claude MULLER",INDIVIDU,31,31.00,39.24
08275,"M. Thierry GUILLIN",INDIVIDU,78,63.41,88.63
08275,"M. François LECLER",INDIVIDU,77,62.60,87.50
08275,"M. Michel PROTIN",INDIVIDU,74,60.16,84.09
08275,"M. Gilles GUILLIN",INDIVIDU,71,57.72,80.68
08275,"M. Olivier PROTIN",INDIVIDU,64,52.03,72.72
08275,"M. Jean-Luc BOUVIER",INDIVIDU,62,50.40,70.45
08275,"Mme Marie-Thérèse GUERARD",INDIVIDU,61,49.59,69.31
08275,"M. Claude GRAFTIAUX",INDIVIDU,58,47.15,65.90
08275,"M. Denis BRACONNIER",INDIVIDU,56,45.52,63.63
08275,"Mme Catherine BRACONNIER",INDIVIDU,48,39.02,54.54
08275,"Mme Jocelyne LAMBINET",INDIVIDU,48,39.02,54.54
08275,"M. Jacques PLAINCHAMP",INDIVIDU,47,38.21,53.40
08276,"M. Pierre DEBOUW",INDIVIDU,294,47.49,69.33
08276,"Mme Véronique MICHOTTE",INDIVIDU,293,47.33,69.10
08276,"Mme Caroline GRAFTIAUX",INDIVIDU,291,47.01,68.63
08276,"M. Patrick PFEIFFER",INDIVIDU,289,46.68,68.16
08276,"M. Stephane LAMBLIN",INDIVIDU,285,46.04,67.21
08276,"Mme Mélody CHENOT",INDIVIDU,284,45.88,66.98
08276,"M. Didier BATON",INDIVIDU,283,45.71,66.74
08276,"M. Jean BENEUX",INDIVIDU,283,45.71,66.74
08276,"M. Pierre WATRIN",INDIVIDU,278,44.91,65.56
08276,"M. Pascal THIERY",INDIVIDU,270,43.61,63.67
08276,"Mme Brigitte EMOND",INDIVIDU,269,43.45,63.44
08276,"Mme Corinne GALLERNE",INDIVIDU,268,43.29,63.20
08276,"M. Daniel FONTAINE",INDIVIDU,267,43.13,62.97
08276,"M. Georges ROUYER",INDIVIDU,266,42.97,62.73
08276,"M. Ludovic COOS",INDIVIDU,264,42.64,62.26
08276,"M. Claude LENOIR",INDIVIDU,158,25.52,37.26
08276,"M. Serge VAROQUAUX",INDIVIDU,147,23.74,34.66
08276,"M. Yohan BERTHELEMY",INDIVIDU,141,22.77,33.25
08276,"M. Jean-Philippe HUSSON",INDIVIDU,140,22.61,33.01
08276,"M. Sébastien PREVOT",INDIVIDU,135,21.80,31.83
08276,"M. Ludovic GERARD",INDIVIDU,134,21.64,31.60
08276,"M. Jean-Michel RENARD",INDIVIDU,130,21.00,30.66
08276,"M. Michel MOCH",INDIVIDU,126,20.35,29.71
08276,"Mme Virginie PIEROG",INDIVIDU,126,20.35,29.71
08276,"M. Frédéric RICHARD",INDIVIDU,122,19.70,28.77
08276,"M. Christian ANDRE",INDIVIDU,116,18.73,27.35
08276,"M. Claude JUILLE",INDIVIDU,110,17.77,25.94
08277,"M. Jean-Pierre GOSSET",INDIVIDU,67,69.07,94.36
08277,"M. Philippe LARUE",INDIVIDU,66,68.04,92.95
08277,"Mme Estelle CUGNET",INDIVIDU,66,68.04,92.95
08277,"M. Pascal GUICHARD",INDIVIDU,66,68.04,92.95
08277,"M. Lionel RENOU",INDIVIDU,66,68.04,92.95
08277,"M. David JENNEPIN",INDIVIDU,65,67.01,91.54
08277,"Mme Rebecca BETSCOUN",INDIVIDU,64,65.97,90.14
08277,"M. Patrick LARUE",INDIVIDU,63,64.94,88.73
08277,"Mme Florence DUVALLET",INDIVIDU,63,64.94,88.73
08277,"M. Jean-Noël BEURET",INDIVIDU,62,63.91,87.32
08277,"M. Dominique DAVENNE",INDIVIDU,59,60.82,83.09
08278,"M. Paul PENEL",INDIVIDU,39,59.09,95.12
08278,"M. Guillaume DESCAMPS",INDIVIDU,38,57.57,92.68
08278,"M. Nicolas PIERLOT",INDIVIDU,37,56.06,90.24
08278,"M. Julien BOERISWYL",INDIVIDU,36,54.54,87.80
08278,"Mme florence DUPONT",INDIVIDU,36,54.54,87.80
08278,"Mme Kelly CHIERCHIA",INDIVIDU,34,51.51,82.92
08278,"M. Jean-Luc SAUCE",INDIVIDU,30,45.45,73.17
08279,"M. Guy PREVOTEAUX",INDIVIDU,26,61.90,72.22
08279,"M. Michael AUDEGOND",INDIVIDU,23,54.76,63.88
08279,"M. Patrick GEHIN",INDIVIDU,23,54.76,63.88
08279,"Mme Béatrice FABRITIUS",INDIVIDU,23,54.76,63.88
08279,"M. Christophe CHEMIN",INDIVIDU,23,54.76,63.88
08279,"M. Fabrice PREVOT",INDIVIDU,16,38.09,44.44
08279,"M. Aurélien MINE",INDIVIDU,15,35.71,41.66
08279,"M. Daniel CADOT",INDIVIDU,15,35.71,41.66
08279,"M. Luc VAUCHE",INDIVIDU,14,33.33,38.88
08279,"M. Aurélien NEMERY",INDIVIDU,14,33.33,38.88
08279,"Mme Delphine VAUCHE",INDIVIDU,13,30.95,36.11
08280,"M. Gérard SOUDANT",INDIVIDU,34,72.34,97.14
08280,"M. Eric MAYEUX",INDIVIDU,34,72.34,97.14
08280,"M. Maxime SOUDANT",INDIVIDU,33,70.21,94.28
08280,"Mme Sandrine HALLAERT",INDIVIDU,32,68.08,91.42
08280,"M. Christian BOURGUIGNON",INDIVIDU,31,65.95,88.57
08280,"M. Manuel FEUCHER",INDIVIDU,31,65.95,88.57
08280,"M. Dominique ROBIN",INDIVIDU,30,63.82,85.71
08281,"M. Dominique BRASSEUR",INDIVIDU,163,49.84,79.90
08281,"Mme Sophie CHEVALIER",INDIVIDU,155,47.40,75.98
08281,"M. Fabrice DIEU",INDIVIDU,148,45.25,72.54
08281,"M. André SOYER",INDIVIDU,147,44.95,72.05
08281,"M. François FONTAINE",INDIVIDU,135,41.28,66.17
08281,"M. Pascal DIEU",INDIVIDU,135,41.28,66.17
08281,"M. Hubert HABAY",INDIVIDU,130,39.75,63.72
08281,"M. Grégory SOSNOWSKI",INDIVIDU,129,39.44,63.23
08281,"M. Ludovic LHOTTE",INDIVIDU,129,39.44,63.23
08281,"M. François LECLERC",INDIVIDU,129,39.44,63.23
08281,"M. Michel LEROUGE",INDIVIDU,126,38.53,61.76
08281,"M. Éric DUREUX",INDIVIDU,21,6.42,10.29
08282,"M. Didier DENIS",LUC,239,33.90,44.01
08282,"M. Christian MOUGIN",LDVG,304,43.12,55.98
08283,"Mme Sylvie VINCENT",INDIVIDU,82,78.09,94.25
08283,"M. Jeanlin LAUNOIS",INDIVIDU,81,77.14,93.10
08283,"M. Nicolas LETERME",INDIVIDU,76,72.38,87.35
08283,"M. Aurélien COEURIOT",INDIVIDU,67,63.80,77.01
08283,"M. Olivier PELTIER",INDIVIDU,66,62.85,75.86
08283,"M. Guy COLAS",INDIVIDU,63,60.00,72.41
08283,"M. Michel MOREAU",INDIVIDU,63,60.00,72.41
08283,"M. Christophe GEOFFROY",INDIVIDU,62,59.04,71.26
08283,"Mme Odile JALOUX",INDIVIDU,61,58.09,70.11
08283,"Mme Anne OUDART",INDIVIDU,60,57.14,68.96
08283,"M. Denis MOUGIN",INDIVIDU,57,54.28,65.51
08284,"M. Bernard PAPILLIER",INDIVIDU,399,58.07,67.97
08284,"M. Alexandre NOIZET",INDIVIDU,393,57.20,66.95
08284,"M. Hervé ROGISSART",INDIVIDU,393,57.20,66.95
08284,"Mme Loëtitia DA SILVA-MANQUILLET",INDIVIDU,388,56.47,66.09
08284,"Mme Elisabeth BONILLO-DERAM",INDIVIDU,387,56.33,65.92
08284,"Mme Anne HUMIECKI",INDIVIDU,386,56.18,65.75
08284,"M. Benoît DIDIER",INDIVIDU,381,55.45,64.90
08284,"M. Georges VÉLIN",INDIVIDU,374,54.43,63.71
08284,"M. Ali BITAM",INDIVIDU,371,54.00,63.20
08284,"M. Claude PÉRIGNON",INDIVIDU,369,53.71,62.86
08284,"M. Edouard LANDZWOJCZAK",INDIVIDU,364,52.98,62.01
08284,"M. Martial FRANCOIS",INDIVIDU,363,52.83,61.83
08284,"M. Philippe GONCALVES",INDIVIDU,359,52.25,61.15
08284,"M. Thierry BRIOUX",INDIVIDU,343,49.92,58.43
08284,"M. Jean-Pierre BONILLO",INDIVIDU,334,48.61,56.89
08284,"M. Jean Pol FREZZATO",INDIVIDU,204,29.69,34.75
08284,"Mme Solange HERBULOT",INDIVIDU,201,29.25,34.24
08284,"M. Stéphane MOÏSE",INDIVIDU,198,28.82,33.73
08284,"M. Francis DELVAL",INDIVIDU,193,28.09,32.87
08284,"M. Aurélien DIELS",INDIVIDU,191,27.80,32.53
08284,"M. Jean-Claude SOUDANT",INDIVIDU,186,27.07,31.68
08284,"M. Pascal PRZYLECKI",INDIVIDU,184,26.78,31.34
08284,"M. Michaël BAUDOT",INDIVIDU,180,26.20,30.66
08284,"M. Daniel POMBART",INDIVIDU,180,26.20,30.66
08284,"M. Ludovic LOUPPE",INDIVIDU,178,25.90,30.32
08284,"Mme Dominique FOURNIER",INDIVIDU,178,25.90,30.32
08284,"Mme Viviane YERNAUX",INDIVIDU,176,25.61,29.98
08284,"Mme Odile THIRY",INDIVIDU,173,25.18,29.47
08284,"Mme Véronique HESBOIS",INDIVIDU,171,24.89,29.13
08284,"Mme Dolorès WOLFF",INDIVIDU,169,24.59,28.79
08286,"M. François BECHECLOUX",INDIVIDU,70,77.77,95.89
08286,"M. Sylvian MAHUT",INDIVIDU,62,68.88,84.93
08286,"Mme Lise SUGOT",INDIVIDU,54,60.00,73.97
08286,"M. Christophe MAHAUT",INDIVIDU,53,58.88,72.60
08286,"Mme Laurence PIERRE",INDIVIDU,51,56.66,69.86
08286,"M. Jean-Emmanuel RONSIN",INDIVIDU,51,56.66,69.86
08286,"M. Benoît JADOT",INDIVIDU,45,50.00,61.64
08286,"M. Hervé CUIF",INDIVIDU,39,43.33,53.42
08286,"Mme Blandine COUTIN",INDIVIDU,23,25.55,31.50
08286,"M. Michel CONFORTI",INDIVIDU,16,17.77,21.91
08287,"M. Jonathan MAJÉRUS",INDIVIDU,80,71.42,94.11
08287,"M. Alexis MEHÉE",INDIVIDU,80,71.42,94.11
08287,"M. Claude GUERITOT",INDIVIDU,77,68.75,90.58
08287,"Mme Muriel HOLIGNER",INDIVIDU,76,67.85,89.41
08287,"M. Aurélien SUREAU",INDIVIDU,76,67.85,89.41
08287,"Mme Christine VERZEAUX",INDIVIDU,74,66.07,87.05
08287,"M. Matthieu GALLAND",INDIVIDU,73,65.17,85.88
08287,"M. Olivier KIEFFER",INDIVIDU,72,64.28,84.70
08287,"M. Julien HOLIGNER",INDIVIDU,69,61.60,81.17
08287,"Mme Sandrine MAINRECK",INDIVIDU,66,58.92,77.64
08287,"M. Michaël MAGET",INDIVIDU,62,55.35,72.94
08288,"Mme Isabelle NICARD",INDIVIDU,59,65.55,84.28
08288,"M. Frédéric PAROCHE",INDIVIDU,58,64.44,82.85
08288,"Mme Christine GUSTIN-SCIOU",INDIVIDU,55,61.11,78.57
08288,"Mme Marina LANDAIS",INDIVIDU,55,61.11,78.57
08288,"M. David BILLETTE",INDIVIDU,51,56.66,72.85
08288,"M. Jean-Paul BRONCHARD",INDIVIDU,51,56.66,72.85
08288,"M. Luc HUBERT",INDIVIDU,50,55.55,71.42
08288,"M. Ludovic TUTIN",INDIVIDU,49,54.44,70.00
08288,"Mme Marie-José BALTEAU",INDIVIDU,45,50.00,64.28
08288,"M. Sébastien DERVAUX",INDIVIDU,45,50.00,64.28
08288,"M. Thierry GILBERT",INDIVIDU,40,44.44,57.14
08288,"M. Francis COLLET",INDIVIDU,39,43.33,55.71
08289,"M. Christophe LAMBERT",INDIVIDU,213,53.25,90.63
08289,"M. Michel SABATIER",INDIVIDU,208,52.00,88.51
08289,"Mme Martine STEVENIN",INDIVIDU,205,51.25,87.23
08289,"M. Geoffrey DENIS",INDIVIDU,205,51.25,87.23
08289,"M. Hervé ROBIN",INDIVIDU,204,51.00,86.80
08289,"M. Patrick NORTIER",INDIVIDU,204,51.00,86.80
08289,"M. Johnny DELVAUX",INDIVIDU,204,51.00,86.80
08289,"M. Olivier FERRARI",INDIVIDU,203,50.75,86.38
08289,"Mme Bernadette CAMUS",INDIVIDU,201,50.25,85.53
08289,"M. Etienne PASCAL",INDIVIDU,197,49.25,83.82
08289,"Mme Béatrice LUC",INDIVIDU,197,49.25,83.82
08289,"M. Lionel HUDEC",INDIVIDU,194,48.50,82.55
08289,"M. Johan COLOMBEAU",INDIVIDU,185,46.25,78.72
08289,"Mme Sabine VERITA",INDIVIDU,184,46.00,78.29
08289,"M. Frédéric CLOSSE",INDIVIDU,180,45.00,76.59
08291,"M. Thierry GUILLAUME",INDIVIDU,84,65.11,73.68
08291,"M. Marc WATHY",INDIVIDU,83,64.34,72.80
08291,"M. Patrick GUILLIN",INDIVIDU,76,58.91,66.66
08291,"M. Frédéric HENRY",INDIVIDU,74,57.36,64.91
08291,"M. Hervé HENRY",INDIVIDU,70,54.26,61.40
08291,"Mme Sandrine VALENTIN",INDIVIDU,63,48.83,55.26
08291,"M. Michel DUBRAY",INDIVIDU,63,48.83,55.26
08291,"M. Arnaud VEDRINES",INDIVIDU,63,48.83,55.26
08291,"Mme Nathalie BERNARD",INDIVIDU,59,45.73,51.75
08291,"Mme Francine DELGOFFE",INDIVIDU,59,45.73,51.75
08291,"M. Cédric STEUNOU",INDIVIDU,56,43.41,49.12
08291,"M. Christian DUSARD",INDIVIDU,56,43.41,49.12
08291,"M. Stéphane CHRISTOPH",INDIVIDU,55,42.63,48.24
08291,"M. Luc JONET",INDIVIDU,29,22.48,25.43
08293,"Mme Martine FRANCOIS",INDIVIDU,87,64.44,82.85
08293,"M. Sébastien WILLAIME",INDIVIDU,83,61.48,79.04
08293,"M. Daniel BARTHELEMY",INDIVIDU,81,60.00,77.14
08293,"M. José DOMINGUEZ",INDIVIDU,81,60.00,77.14
08293,"Mme Marie-Hélène BERNARD",INDIVIDU,80,59.25,76.19
08293,"M. Daniel VECRELINO",INDIVIDU,80,59.25,76.19
08293,"Mme Christiane RICHARD",INDIVIDU,78,57.77,74.28
08293,"M. Gérald NICOLAS",INDIVIDU,78,57.77,74.28
08293,"Mme Véronique LORGE",INDIVIDU,76,56.29,72.38
08293,"M. Robert PINGARD",INDIVIDU,76,56.29,72.38
08293,"M. Raphaël MATHIEU",INDIVIDU,62,45.92,59.04
08293,"M. Patrick DROZDENKO",INDIVIDU,54,40.00,51.42
08293,"M. Pierre-Bernard GUILLAUME",INDIVIDU,43,31.85,40.95
08294,"M. Emmanuel BRION",INDIVIDU,61,61.61,83.56
08294,"M. Radouane HARRAR",INDIVIDU,61,61.61,83.56
08294,"Mme Jocelyne MAILY",INDIVIDU,61,61.61,83.56
08294,"Mme Emilie CHENET",INDIVIDU,60,60.60,82.19
08294,"M. Geoffrey LEFEVRE",INDIVIDU,59,59.59,80.82
