code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59364,"Mme Candide GHYSEL",INDIVIDU,201,30.59,40.52
59364,"Mme Maryse FABER-ROSSI",INDIVIDU,96,14.61,19.35
59364,"M. Marc CATTEAU",INDIVIDU,40,6.08,8.06
59365,"Mme Annick MATTIGHELLO",LUG,1298,31.31,57.86
59365,"M. Daniel DESPEGHEL",LDVD,505,12.18,22.51
59365,"M. Richard MEUNIER",LDVD,440,10.61,19.61
59366,"Mme Juliette VERWAERDE",INDIVIDU,343,60.60,91.95
59366,"M. Patrick DEBEUSSCHER",INDIVIDU,336,59.36,90.08
59366,"Mme Marie-Christine MOREEL",INDIVIDU,334,59.01,89.54
59366,"M. Cyril LEGRAND",INDIVIDU,333,58.83,89.27
59366,"Mme Sylvie SEBILLE",INDIVIDU,332,58.65,89.00
59366,"M. Joel GOURNAY",INDIVIDU,331,58.48,88.73
59366,"Mme Christelle LEROUX",INDIVIDU,330,58.30,88.47
59366,"Mme Noémie SAMSOEN",INDIVIDU,329,58.12,88.20
59366,"Mme Lucile BOURGEOIS",INDIVIDU,327,57.77,87.66
59366,"M. Gilbert BAILLEUL",INDIVIDU,326,57.59,87.39
59366,"M. André CATOIR",INDIVIDU,322,56.89,86.32
59366,"M. Edgard DECOUVELAERE",INDIVIDU,319,56.36,85.52
59366,"Mme Naïma HARDY",INDIVIDU,317,56.00,84.98
59366,"M. Philippe ANQUETIL",INDIVIDU,315,55.65,84.45
59366,"M. Jacques HERMANT",INDIVIDU,294,51.94,78.82
59367,"M. Stéphane VANDERSCHAEVE",LDVG,624,6.76,12.08
59367,"Mme Josiane WILLOQUEAUX",LSOC,2561,27.76,49.60
59367,"M. Gaëtan JEANNE",LUD,1978,21.44,38.31
59368,"M. Olivier DELAVAL",LUG,1692,10.78,21.73
59368,"Mme Laurence BRASSART",LVEC,766,4.88,9.84
59368,"M. Sébastien LEPRETRE",LUD,5325,33.94,68.41
59369,"M. Richard PREUVOT",LDVD,754,24.44,40.38
59369,"M. Philippe BAUDRIN",LDVD,1113,36.08,59.61
59370,"Mme Madiana PLESSY",INDIVIDU,309,52.82,93.92
59370,"M. Jean BOUVRY",INDIVIDU,307,52.47,93.31
59370,"M. Charles DE WINTER",INDIVIDU,306,52.30,93.00
59370,"Mme Brigitte D'HAYERS",INDIVIDU,305,52.13,92.70
59370,"Mme Laurette SALGARO",INDIVIDU,305,52.13,92.70
59370,"M. Jean-Christophe RUFIN",INDIVIDU,302,51.62,91.79
59370,"M. Paul VANDENBUSSCHE",INDIVIDU,302,51.62,91.79
59370,"M. Roger BECU",INDIVIDU,301,51.45,91.48
59370,"Mme Dominique WOJCIAK",INDIVIDU,300,51.28,91.18
59370,"M. Guy CONTESSE",INDIVIDU,300,51.28,91.18
59370,"M. Jean-Pierre WALLERAND",INDIVIDU,295,50.42,89.66
59370,"M. Alexis BEAUMONT",INDIVIDU,292,49.91,88.75
59370,"M. Léon LOISEAU",INDIVIDU,288,49.23,87.53
59370,"M. Bernard MOUILLE",INDIVIDU,287,49.05,87.23
59370,"M. Alain BOUILLIEZ",INDIVIDU,272,46.49,82.67
59370,"Mme Hélène FATRE",INDIVIDU,17,2.90,5.16
59371,"M. Damien WICQUART",INDIVIDU,312,58.86,97.50
59371,"M. Luc VAN DRIESSCHE",INDIVIDU,310,58.49,96.87
59371,"M. Didier DUQUESNE",INDIVIDU,309,58.30,96.56
59371,"M. Arnaud KEDZIERSKI",INDIVIDU,305,57.54,95.31
59371,"M. Yves-Bernard DE BEURMANN",INDIVIDU,305,57.54,95.31
59371,"M. François COQUEREL",INDIVIDU,305,57.54,95.31
59371,"Mme Catherine CHARLOT",INDIVIDU,305,57.54,95.31
59371,"Mme Catherine HERMANT",INDIVIDU,304,57.35,95.00
59371,"M. Laurent DESROUSSEAUX",INDIVIDU,303,57.16,94.68
59371,"M. Jean-Claude RUHANT",INDIVIDU,302,56.98,94.37
59371,"Mme Valérie JACINTO",INDIVIDU,300,56.60,93.75
59371,"M. Alain BRICOUT",INDIVIDU,299,56.41,93.43
59371,"Mme Vincente GAUTIER",INDIVIDU,296,55.84,92.50
59371,"M. Michel BORREWATER",INDIVIDU,293,55.28,91.56
59371,"Mme Gabrielle GALLOIS",INDIVIDU,293,55.28,91.56
59372,"M. Roger DOUCHET",INDIVIDU,219,51.65,68.86
59372,"M. Bruno GEORGES",INDIVIDU,214,50.47,67.29
59372,"M. Marc PLATEAU",INDIVIDU,213,50.23,66.98
59372,"M. Louis COQUELLE",INDIVIDU,212,50.00,66.66
59372,"M. Michel VAN SCHAFTINGEN",INDIVIDU,210,49.52,66.03
59372,"Mme Céline LEURS-HUTIN",INDIVIDU,208,49.05,65.40
59372,"Mme Alice BOUDERLIQUE",INDIVIDU,199,46.93,62.57
59372,"M. Maxime LEVEAUX",INDIVIDU,197,46.46,61.94
59372,"Mme Régine MANGIN-CAZES-FOURNIER",INDIVIDU,196,46.22,61.63
59372,"Mme Marie-Françoise HERBET",INDIVIDU,195,45.99,61.32
59372,"M. Nelsso CASTRO",INDIVIDU,190,44.81,59.74
59372,"Mme Clémencia DELEBARRE",INDIVIDU,187,44.10,58.80
59372,"M. Richard GERBERT",INDIVIDU,179,42.21,56.28
59372,"M. Cédric VARET",INDIVIDU,164,38.67,51.57
59372,"M. Cédric FONTAINE",INDIVIDU,161,37.97,50.62
59372,"M. André PRUVOT",INDIVIDU,151,35.61,47.48
59372,"M. Claude HUART",INDIVIDU,122,28.77,38.36
59372,"M. Ludovic FONTAINE",INDIVIDU,122,28.77,38.36
59372,"Mme Sabine BALESSE",INDIVIDU,115,27.12,36.16
59372,"M. Damien LAMOURET",INDIVIDU,108,25.47,33.96
59372,"M. Bernard LENOIR",INDIVIDU,108,25.47,33.96
59372,"Mme Corinne VOITURIER",INDIVIDU,103,24.29,32.38
59372,"M. Fernand CAILLE",INDIVIDU,96,22.64,30.18
59372,"Mme Cathy DERIEUX",INDIVIDU,95,22.40,29.87
59372,"M. Dominique LANGLET",INDIVIDU,95,22.40,29.87
59372,"Mme Sylvie ROUSSET",INDIVIDU,93,21.93,29.24
59372,"M. Régis DE WILDE",INDIVIDU,91,21.46,28.61
59372,"Mme Monique LEVEAUX",INDIVIDU,91,21.46,28.61
59372,"Mme Marie-Lise BEDET",INDIVIDU,90,21.22,28.30
59372,"Mme Monique DUTALLOIR",INDIVIDU,89,20.99,27.98
59374,"Mme Catherine LAINE",INDIVIDU,229,61.89,89.10
59374,"M. Daniel ISABEY",INDIVIDU,223,60.27,86.77
59374,"M. Arnaud DEGOUSEE",INDIVIDU,219,59.18,85.21
59374,"M. Jean-Marie BEDU",INDIVIDU,217,58.64,84.43
59374,"Mme Huguette GIROUX",INDIVIDU,217,58.64,84.43
59374,"M. Frédéric MARTIN",INDIVIDU,216,58.37,84.04
59374,"M. Pascal DELHAYE",INDIVIDU,213,57.56,82.87
59374,"Mme Nathalie DELCAMBRE",INDIVIDU,212,57.29,82.49
59374,"M. Christian OLLIVIER",INDIVIDU,212,57.29,82.49
59374,"M. Damien DUCANCHEZ",INDIVIDU,212,57.29,82.49
59374,"M. Emmanuel POULEUR",INDIVIDU,210,56.75,81.71
59375,"M. Claude MERLY",LDVD,1678,45.97,70.53
59375,"M. Jocelyn OGER",LUDI,701,19.20,29.46
59377,"M. Didier DRIEUX",LDVD,755,49.73,70.16
59377,"M. André LEJEUNE",LDVG,321,21.14,29.83
59378,"Mme Martine ROUSSEL VANHEE",LCOM,1103,3.80,7.25
59378,"M. Bernard GERARD",LUD,10546,36.40,69.37
59378,"Mme Sylvie GODDYN",LFN,1704,5.88,11.20
59378,"M. Philippe HARQUET",LUG,1848,6.37,12.15
59379,"M. Alain LOQUET",INDIVIDU,299,58.97,77.46
59379,"M. Pierre-Marie TONDEUR",INDIVIDU,292,57.59,75.64
59379,"M. Jean-Marc LEFEBVRE",INDIVIDU,291,57.39,75.38
59379,"Mme Martine DEVOGLE DANHIEZ",INDIVIDU,288,56.80,74.61
59379,"M. Dan DAZIN",INDIVIDU,281,55.42,72.79
59379,"M. Jean-Marc RENARD",INDIVIDU,280,55.22,72.53
59379,"M. Jérôme NOIRET",INDIVIDU,279,55.02,72.27
59379,"M. Patrick DIEU",INDIVIDU,275,54.24,71.24
59379,"M. Jean-Luc ROGE",INDIVIDU,273,53.84,70.72
59379,"M. Alexandre JONAS",INDIVIDU,272,53.64,70.46
59379,"Mme Adeline SLOS",INDIVIDU,272,53.64,70.46
59379,"M. Thierry PREIN",INDIVIDU,265,52.26,68.65
59379,"Mme Fabienne RENARD-LAMOURET",INDIVIDU,263,51.87,68.13
59379,"M. Patrice LANCO",INDIVIDU,250,49.30,64.76
59379,"M. Anthony DUFOUR",INDIVIDU,242,47.73,62.69
59379,"M. Gaylord HERNELÉ",INDIVIDU,114,22.48,29.53
59379,"Mme Nathalie PREVOST",INDIVIDU,111,21.89,28.75
59379,"M. Jérémy SARPAUX",INDIVIDU,106,20.90,27.46
59381,"Mme Marie-Renée NICODÈME",INDIVIDU,340,47.41,69.67
59381,"M. Gervais BERNARD",INDIVIDU,338,47.14,69.26
59381,"Mme Odile RENAUT",INDIVIDU,327,45.60,67.00
59381,"M. Michel LOCOCHE",INDIVIDU,323,45.04,66.18
59381,"Mme Christine LECERF",INDIVIDU,311,43.37,63.72
59381,"M. Dominique MALIET",INDIVIDU,309,43.09,63.31
59381,"M. Grégory PJOTZ",INDIVIDU,306,42.67,62.70
59381,"M. Gérard BULTEZ",INDIVIDU,304,42.39,62.29
59381,"Mme Emilie FONTAINE",INDIVIDU,303,42.25,62.09
59381,"M. René POURRE",INDIVIDU,303,42.25,62.09
59381,"M. Fabrice DELOGE",INDIVIDU,297,41.42,60.86
59381,"Mme Delphine DRUELLE",INDIVIDU,286,39.88,58.60
59381,"Mme Carole CRETIEN",INDIVIDU,277,38.63,56.76
59381,"M. Jean-Noël BRICHANT",INDIVIDU,265,36.95,54.30
59381,"M. Alain MALARD",INDIVIDU,263,36.68,53.89
59381,"M. Francis CRAME",INDIVIDU,197,27.47,40.36
59381,"M. Pierre FOULON",INDIVIDU,195,27.19,39.95
59381,"Mme Justine BARBETTE",INDIVIDU,184,25.66,37.70
59381,"Mme Françoise LEROY",INDIVIDU,178,24.82,36.47
59381,"Mme Muriel VERDIER",INDIVIDU,175,24.40,35.86
59381,"Mme Aurélie COLIER",INDIVIDU,175,24.40,35.86
59381,"Mme Elisabeth SAINTAIN",INDIVIDU,171,23.84,35.04
59381,"M. Gérard RENAUX",INDIVIDU,171,23.84,35.04
59381,"M. Marcel DUPONT",INDIVIDU,166,23.15,34.01
59381,"M. Mickaël LEFEBVRE",INDIVIDU,164,22.87,33.60
59381,"Mme Angélique HENRION",INDIVIDU,159,22.17,32.58
59381,"Mme Josiane LIEVIN ÉPOUSE DUPONT",INDIVIDU,133,18.54,27.25
59382,"M. Pascal LÉVÊQUE",LDVG,367,37.83,52.13
59382,"M. Aimé BLEUSE",LDVG,337,34.74,47.86
59383,"M. Fabien THIEME",LCOM,2732,31.39,50.42
59383,"M. Jean-Noël VERFAILLIE",LUD,2686,30.86,49.57
59384,"M. Jean-Marie SCULFORT",LDVD,593,50.33,100.00
59385,"M. Jean-Marie ALLAIN",LDVG,704,39.55,100.00
59386,"M. Cédric VANGOETHEN",LUG,1182,15.62,29.26
59386,"M. Jean DELEBARRE",LDVD,2445,32.31,60.53
59386,"M. Jean-Claude MAMPASSI",LDVG,412,5.44,10.20
59387,"M. Jean-Marie TONDEUR",LSOC,606,52.33,66.88
59387,"M. Denis RENAULT",LDVD,300,25.90,33.11
59388,"M. François HALLAF",LDVG,253,16.33,22.95
59388,"M. Eric BOCQUET",LDVG,619,39.96,56.17
59388,"M. Didier DAMIDE",LDVD,230,14.84,20.87
59389,"Mme Colette DESSAINT",LUG,723,38.09,56.30
59389,"Mme Christine GAUTIEZ",LDVD,561,29.55,43.69
59390,"M. Bernard DEBRUYNE",LCOM,151,5.34,7.48
59390,"Mme Raymonde DUQUENNE",LDIV,566,20.03,28.04
59390,"M. Claude SCHAFER",LDVG,320,11.32,15.85
59390,"Mme Paulette GAUTHIEZ",LDVG,539,19.07,26.70
59390,"M. Lionel FONTAINE",LDVG,442,15.64,21.90
59391,"M. Ludovic AIGUIER",INDIVIDU,417,63.18,95.20
59391,"Mme Marie-Elise BETRENCOURT",INDIVIDU,413,62.57,94.29
59391,"M. Philippe RAIS",INDIVIDU,409,61.96,93.37
59391,"Mme Claire-Lise FACHE",INDIVIDU,408,61.81,93.15
59391,"M. Christophe HUART",INDIVIDU,408,61.81,93.15
59391,"M. René BLIN",INDIVIDU,399,60.45,91.09
59391,"M. Frédéric BESSE",INDIVIDU,395,59.84,90.18
59391,"Mme Natacha PLUTNIAK",INDIVIDU,394,59.69,89.95
59391,"M. Pascal BOUGAMONT",INDIVIDU,393,59.54,89.72
59391,"M. Rudy LEFEBVRE",INDIVIDU,392,59.39,89.49
59391,"M. Yves MASCLET",INDIVIDU,386,58.48,88.12
59391,"M. Jean-Marie HUART",INDIVIDU,386,58.48,88.12
59391,"M. Mickaël MOTTE",INDIVIDU,378,57.27,86.30
59391,"M. Gérard DAUVILLAIRE",INDIVIDU,359,54.39,81.96
59391,"M. Alain BOULARD",INDIVIDU,356,53.93,81.27
59392,"M. Laurent LEHRHAUPT",LEXG,285,1.45,2.74
59392,"M. Louis-Armand DE BÉJARRY",LFN,2138,10.89,20.56
59392,"M. Yahya MEZOUAR",LDVD,240,1.22,2.30
59392,"M. Rémi PAUVROS",LUG,3416,17.41,32.86
59392,"M. Jean-Pierre ROMBEAUT",LDVD,1027,5.23,9.88
59392,"M. Arnaud DECAGNY",LUD,3288,16.76,31.63
59393,"M. Nicolas BOUCHEZ",INDIVIDU,294,34.66,56.42
59393,"M. Nicolas DUVIVIER",INDIVIDU,288,33.96,55.27
59393,"M. Antonio PAGLIAROLI",INDIVIDU,281,33.13,53.93
59393,"M. Joël JOSEPH",INDIVIDU,273,32.19,52.39
59393,"M. Laurent BAILLON",INDIVIDU,269,31.72,51.63
59393,"M. Jean-François HOURDEAU",INDIVIDU,267,31.48,51.24
59393,"M. André GABEZ",INDIVIDU,265,31.25,50.86
59393,"M. Christophe COURTECUISSE",INDIVIDU,264,31.13,50.67
59393,"M. Patrick DEMAN",INDIVIDU,263,31.01,50.47
59393,"M. Michel DELCROIX",INDIVIDU,261,30.77,50.09
59393,"M. Jeremy DELGUSTE",INDIVIDU,261,30.77,50.09
59393,"M. Pierre LEGRAIN",INDIVIDU,260,30.66,49.90
59393,"M. Claude BONDROIT",INDIVIDU,259,30.54,49.71
59393,"Mme Christelle COPIN",INDIVIDU,259,30.54,49.71
59393,"M. Patrick TERRIER",INDIVIDU,259,30.54,49.71
59393,"M. Jean-Yves LE PIFRE",INDIVIDU,256,30.18,49.13
59393,"Mme Tanguy DEPELCHIN",INDIVIDU,251,29.59,48.17
59393,"Mme Farida TOURDOT",INDIVIDU,251,29.59,48.17
59393,"M. Jean-Michel DELAHAYE",INDIVIDU,251,29.59,48.17
59393,"Mme Audrey MARTINAGE",INDIVIDU,247,29.12,47.40
59393,"M. Franck FINET",INDIVIDU,243,28.65,46.64
59393,"Mme Nathalie DUCHATEAU",INDIVIDU,235,27.71,45.10
59393,"Mme Anne-Lise DOYE",INDIVIDU,235,27.71,45.10
59393,"M. Michel DHONDT",INDIVIDU,234,27.59,44.91
59393,"Mme Angelique VILLETTE",INDIVIDU,233,27.47,44.72
59393,"Mme Christelle DUBOIS",INDIVIDU,231,27.24,44.33
59393,"M. Jean-Claude LOHEZ",INDIVIDU,231,27.24,44.33
59393,"Mme Marie-Paule COPPEZ",INDIVIDU,219,25.82,42.03
59393,"M. Géric BEAUMONT",INDIVIDU,219,25.82,42.03
59393,"M. Jean LEGROS",INDIVIDU,210,24.76,40.30
59394,"M. Gervais TOUZART",INDIVIDU,99,37.93,92.52
59394,"Mme Christelle DUMOULIN",INDIVIDU,98,37.54,91.58
59394,"M. Yannick DUTILLEUL",INDIVIDU,97,37.16,90.65
59394,"Mme Christine CAGNON",INDIVIDU,97,37.16,90.65
59394,"M. David VITOUX",INDIVIDU,97,37.16,90.65
59394,"Mme Janick BOULANGER",INDIVIDU,96,36.78,89.71
59394,"M. André JACQUEMIN",INDIVIDU,96,36.78,89.71
59394,"Mme Sylvie GRANSART",INDIVIDU,92,35.24,85.98
59394,"Mme Dorothée LEVEAUX",INDIVIDU,92,35.24,85.98
59394,"M. Pascal COQUELLE",INDIVIDU,91,34.86,85.04
59394,"M. Max DURIEZ",INDIVIDU,85,32.56,79.43
59395,"Mme Guislaine DELCROIX",INDIVIDU,153,64.55,95.03
59395,"M. Gilles PAMART",INDIVIDU,152,64.13,94.40
59395,"M. Jean-François KOLENO",INDIVIDU,134,56.54,83.22
59395,"M. Patrice LEUSIÈRE",INDIVIDU,131,55.27,81.36
59395,"M. Bernard MATON",INDIVIDU,129,54.43,80.12
59395,"M. Michel HENNEQUART",INDIVIDU,128,54.00,79.50
59395,"M. Sébastien SOUFFLET",INDIVIDU,128,54.00,79.50
59395,"M. Éric MERESSE",INDIVIDU,125,52.74,77.63
59395,"Mme Odile VANDERPOTTE",INDIVIDU,122,51.47,75.77
59395,"M. Jean-Louis VERNET",INDIVIDU,101,42.61,62.73
59395,"Mme Élisabeth DEVOUGES",INDIVIDU,97,40.92,60.24
59396,"Mme Graziella MER",INDIVIDU,204,45.23,56.50
59396,"M. Dominique DELVALLEE",INDIVIDU,201,44.56,55.67
59396,"Mme Josette BETHENCOURT",INDIVIDU,200,44.34,55.40
59396,"M. Franck FILMOTTE",INDIVIDU,200,44.34,55.40
59396,"M. Michel TOILLIEZ",INDIVIDU,200,44.34,55.40
59396,"Mme Viviane FIEVET",INDIVIDU,199,44.12,55.12
59396,"M. Matthieu FLAMME",INDIVIDU,198,43.90,54.84
59396,"M. Joseph CHOQUE",INDIVIDU,198,43.90,54.84
59396,"M. Thierry LAWNICZAK",INDIVIDU,198,43.90,54.84
59396,"M. Jean-Marc BOUILLARD",INDIVIDU,193,42.79,53.46
59396,"M. Philippe COURTECUISSE",INDIVIDU,192,42.57,53.18
59396,"M. Frédéric ROMAIN",INDIVIDU,192,42.57,53.18
59396,"M. Sébastien RAULIN",INDIVIDU,190,42.12,52.63
59396,"Mme Karine COUGNEAU",INDIVIDU,187,41.46,51.80
59396,"M. Anthony DELVALLEE",INDIVIDU,185,41.01,51.24
59396,"M. Gilles BEDHOM",INDIVIDU,169,37.47,46.81
59396,"M. Guy DOYE",INDIVIDU,168,37.25,46.53
59396,"M. Jihad GHAZI",INDIVIDU,163,36.14,45.15
59396,"Mme Elise DELFOSSE",INDIVIDU,162,35.92,44.87
59396,"M. Fabrice COEUR",INDIVIDU,160,35.47,44.32
59396,"M. Alain DUPUIS",INDIVIDU,160,35.47,44.32
59396,"Mme Cathy MEURANT",INDIVIDU,159,35.25,44.04
59396,"M. Samuel WILMART",INDIVIDU,159,35.25,44.04
59396,"M. Didier WAELKENS",INDIVIDU,159,35.25,44.04
59396,"M. Frédéric BOSO",INDIVIDU,159,35.25,44.04
59396,"M. Johnny PENICOT",INDIVIDU,158,35.03,43.76
59396,"M. Freddy LEGRAND",INDIVIDU,158,35.03,43.76
59396,"M. Ludovic VIARDOT",INDIVIDU,156,34.58,43.21
59396,"Mme Justine MAJER",INDIVIDU,155,34.36,42.93
59396,"M. Patrice SOLANO",INDIVIDU,154,34.14,42.65
59397,"Mme Nadine THUEUX",INDIVIDU,278,58.77,79.20
59397,"M. Guy DERAM",INDIVIDU,278,58.77,79.20
59397,"M. Christian PLUQUIN",INDIVIDU,273,57.71,77.77
59397,"M. Régis LESCIEUX",INDIVIDU,266,56.23,75.78
59397,"M. Pascal DESMIDT",INDIVIDU,263,55.60,74.92
59397,"Mme Caty DECONINCK",INDIVIDU,260,54.96,74.07
59397,"M. Joël LEURS",INDIVIDU,259,54.75,73.78
59397,"M. Jean-Marc LEGRAND",INDIVIDU,255,53.91,72.64
59397,"M. Jean-Pierre LICOUR",INDIVIDU,254,53.69,72.36
59397,"Mme Sophie DELANNOYE",INDIVIDU,252,53.27,71.79
59397,"Mme Françoise FOURNIER",INDIVIDU,249,52.64,70.94
59397,"M. Bernard FAVEEUW",INDIVIDU,246,52.00,70.08
59397,"M. Pascal BEEKANDT",INDIVIDU,241,50.95,68.66
59397,"Mme Danielle VANMAELE",INDIVIDU,232,49.04,66.09
59397,"M. Bruno PACCOU",INDIVIDU,232,49.04,66.09
59397,"Mme Sarah MIHOUB",INDIVIDU,101,21.35,28.77
59397,"M. François LEMAIRE",INDIVIDU,86,18.18,24.50
59398,"M. Bertrand WOLF",LDVD,660,31.07,41.90
59398,"M. Francis MELON",LDVD,915,43.07,58.09
59399,"M. Yves DELFOLIE",LDVD,285,37.35,52.00
59399,"Mme Jocelyne DUEZ",LDVD,263,34.46,47.99
59400,"M. Jacques PARENT",LUG,2069,28.07,42.42
59400,"M. Joël DUYCK",LDVD,2808,38.10,57.57
59401,"Mme Béatrice DESCAMPS",LDVD,974,56.92,100.00
59402,"M. Christophe LUYSSAERT",INDIVIDU,376,60.16,81.38
59402,"M. Dominique GEORGE",INDIVIDU,361,57.76,78.13
59402,"M. Stéphane MARQUIS",INDIVIDU,352,56.32,76.19
59402,"Mme Sylvie STERCKEMAN",INDIVIDU,345,55.20,74.67
59402,"M. Fabrice GREBET",INDIVIDU,337,53.92,72.94
59402,"M. Sébastien GODIN",INDIVIDU,337,53.92,72.94
59402,"Mme Pascale DAVID",INDIVIDU,337,53.92,72.94
59402,"M. Emmanuel COOCHE",INDIVIDU,314,50.24,67.96
59402,"Mme Corinne BOLLE",INDIVIDU,299,47.84,64.71
59402,"M. Michel POIDEVIN",INDIVIDU,291,46.56,62.98
59402,"M. Guillaume CARON",INDIVIDU,287,45.92,62.12
59402,"Mme Marie-Andrée BECKAERT",INDIVIDU,271,43.36,58.65
59402,"M. Jackie ODENT",INDIVIDU,268,42.88,58.00
59402,"Mme Thérèse OUTTIER",INDIVIDU,265,42.40,57.35
59402,"M. Albert MYLLE",INDIVIDU,258,41.28,55.84
59402,"M. Christophe MARCHANT",INDIVIDU,216,34.56,46.75
59402,"Mme Marie-Chantal COOCHE FAVEEUW",INDIVIDU,196,31.36,42.42
59402,"M. Philippe DELANNOYE",INDIVIDU,182,29.12,39.39
59402,"Mme Myriam DAMMAN",INDIVIDU,151,24.16,32.68
59403,"Mme Caroline DUTRIEUX",INDIVIDU,260,47.27,64.67
59403,"M. André LECLERCQ",INDIVIDU,260,47.27,64.67
59403,"M. François-Xavier BRUNEL",INDIVIDU,259,47.09,64.42
59403,"Mme Nathalie NOTTER",INDIVIDU,258,46.90,64.17
59403,"M. Gérald THURU",INDIVIDU,258,46.90,64.17
59403,"Mme Brigitte LANDRIEUX",INDIVIDU,255,46.36,63.43
59403,"M. Stéphane MANARD",INDIVIDU,254,46.18,63.18
59403,"M. Géry DELANNOY",INDIVIDU,254,46.18,63.18
59403,"M. Alain REMY",INDIVIDU,252,45.81,62.68
59403,"Mme Alexandra BOURLET",INDIVIDU,252,45.81,62.68
59403,"M. Jean-Claude WARDZIAK",INDIVIDU,251,45.63,62.43
59403,"M. Matthieu DOCHEZ",INDIVIDU,250,45.45,62.18
59403,"Mme Valérie CHARTIER",INDIVIDU,248,45.09,61.69
59403,"M. Bernard LECOMTE",INDIVIDU,246,44.72,61.19
59403,"M. Michel LEFEBVRE",INDIVIDU,232,42.18,57.71
59403,"M. Cédric TREHOU",INDIVIDU,107,19.45,26.61
59403,"M. Jean-Pierre DEKEN",INDIVIDU,104,18.90,25.87
59403,"Mme Jeanne TREHOU",INDIVIDU,102,18.54,25.37
59403,"Mme Christine TRENCHANT",INDIVIDU,100,18.18,24.87
59403,"M. Mathieu DEKEN",INDIVIDU,99,18.00,24.62
59403,"M. Fabrice BELSY",INDIVIDU,97,17.63,24.12
59403,"Mme Martine RICQ",INDIVIDU,95,17.27,23.63
59403,"M. Sylvain DERONNE",INDIVIDU,91,16.54,22.63
59403,"M. Thierry CHATELAIN",INDIVIDU,86,15.63,21.39
59403,"M. André MARANTE",INDIVIDU,85,15.45,21.14
59403,"Mme Marie-Hélène DEBRABANT",INDIVIDU,84,15.27,20.89
59403,"Mme Sarah ZBINGEN",INDIVIDU,83,15.09,20.64
59403,"M. Laurent BELSY",INDIVIDU,80,14.54,19.90
59403,"Mme Catherine MASCAUX - BEAUDUIN",INDIVIDU,79,14.36,19.65
59404,"Mme Sophie BLANCKAERT",INDIVIDU,423,62.85,97.01
59404,"M. Jérôme DEBERT",INDIVIDU,412,61.21,94.49
59404,"M. Philippe CATTOEN",INDIVIDU,404,60.02,92.66
59404,"Mme Martine VANDAMME",INDIVIDU,404,60.02,92.66
59404,"Mme Edith PERCAILLE",INDIVIDU,404,60.02,92.66
59404,"M. François LELIEUR",INDIVIDU,400,59.43,91.74
59404,"M. Denis GESQUIERE",INDIVIDU,400,59.43,91.74
59404,"M. Michel LANNOY",INDIVIDU,399,59.28,91.51
59404,"Mme Sylvie MACZKA",INDIVIDU,398,59.13,91.28
59404,"Mme Marie-Annyck DENIS",INDIVIDU,398,59.13,91.28
59404,"M. Stéphane DENYS",INDIVIDU,397,58.98,91.05
59404,"M. Jean-Marc FIGOUREUX",INDIVIDU,395,58.69,90.59
59404,"M. Raphaël VANDAELE",INDIVIDU,392,58.24,89.90
59404,"M. Hervé LANIEZ",INDIVIDU,386,57.35,88.53
59404,"Mme Angélique DISLAIRE BLONDEEL",INDIVIDU,375,55.72,86.00
59405,"M. Aurelien HNATYSZYN",INDIVIDU,195,58.91,91.54
59405,"Mme Anne-Marie DUCHEMIN",INDIVIDU,192,58.00,90.14
59405,"M. Yohann BREAN",INDIVIDU,190,57.40,89.20
59405,"Mme Karine DINET DEPREZ",INDIVIDU,190,57.40,89.20
59405,"M. Michel RICHARD",INDIVIDU,189,57.09,88.73
59405,"Mme Aurelie DANOIZEL",INDIVIDU,186,56.19,87.32
59405,"Mme Murielle MASCLEF",INDIVIDU,183,55.28,85.91
59405,"Mme Christel MOITEL",INDIVIDU,181,54.68,84.97
59405,"M. Fabrice HAZEBROUCQ",INDIVIDU,178,53.77,83.56
59405,"M. Maurice BEAL",INDIVIDU,170,51.35,79.81
59405,"M. GERARD SETAN",INDIVIDU,164,49.54,76.99
59406,"M. Serge GUILLAUME-MAINGUIN",INDIVIDU,205,63.27,96.24
59406,"M. David CHARPENTIER",INDIVIDU,204,62.96,95.77
59406,"Mme Sophie BILS",INDIVIDU,199,61.41,93.42
59406,"Mme Rita MICHAUX",INDIVIDU,199,61.41,93.42
59406,"Mme Pauline DUBREUCQ",INDIVIDU,198,61.11,92.95
59406,"M. Grégory LAMELIN",INDIVIDU,198,61.11,92.95
59406,"Mme Danièle FLAMME",INDIVIDU,198,61.11,92.95
59406,"M. Robin LALY",INDIVIDU,198,61.11,92.95
59406,"M. Josse VERDIERE",INDIVIDU,197,60.80,92.48
59406,"M. Pascal THURETTE",INDIVIDU,194,59.87,91.07
59406,"M. Jean-Jacques GUYOT",INDIVIDU,193,59.56,90.61
59406,"Mme Micheline FOSSE",INDIVIDU,191,58.95,89.67
59406,"M. Eden LARGILLIERE",INDIVIDU,191,58.95,89.67
59406,"Mme Thérèse MALICET",INDIVIDU,185,57.09,86.85
59406,"M. Fabien RENARD",INDIVIDU,185,57.09,86.85
59407,"M. Bernard DE MEYER",INDIVIDU,255,58.75,69.67
59407,"M. Michel ARNOULD",INDIVIDU,251,57.83,68.57
59407,"M. Roger SALIGOT",INDIVIDU,251,57.83,68.57
59407,"Mme Alison DEMARET",INDIVIDU,250,57.60,68.30
