code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29064,"Mme Denise BARNIT",INDIVIDU,238,61.02,94.44
29064,"M. Christophe BODENNEC",INDIVIDU,233,59.74,92.46
29064,"M. Yves ILIOU",INDIVIDU,231,59.23,91.66
29064,"M. Jean-Jacques LE BRAS",INDIVIDU,230,58.97,91.26
29064,"M. Gilles LE DROFF",INDIVIDU,226,57.94,89.68
29064,"Mme Anne-Marie DESTOUR",INDIVIDU,223,57.17,88.49
29064,"M. Noël OLLIVIER",INDIVIDU,220,56.41,87.30
29064,"Mme Katell LEFEVRE",INDIVIDU,217,55.64,86.11
29064,"M. Régis FEGAR",INDIVIDU,217,55.64,86.11
29064,"Mme Marie-José ROSEC",INDIVIDU,213,54.61,84.52
29064,"M. Vincent DENISE",INDIVIDU,198,50.76,78.57
29065,"Mme Gwénaëlle JAOUEN",INDIVIDU,474,71.49,94.61
29065,"Mme Annie JULIEN",INDIVIDU,466,70.28,93.01
29065,"M. Jean-Yves LE FOLL",INDIVIDU,438,66.06,87.42
29065,"M. Ronan CHATALIC",INDIVIDU,433,65.30,86.42
29065,"M. Gwénaël LE BERRE",INDIVIDU,415,62.59,82.83
29065,"M. Daniel ULRICH",INDIVIDU,406,61.23,81.03
29065,"M. Tangi GRANDJEAN",INDIVIDU,397,59.87,79.24
29065,"Mme Emmanuelle RASSENEUR",INDIVIDU,383,57.76,76.44
29065,"M. Stéphane THIERY",INDIVIDU,381,57.46,76.04
29065,"Mme Yrène CHAMPION",INDIVIDU,378,57.01,75.44
29065,"M. Jacques BISCH",INDIVIDU,374,56.41,74.65
29065,"M. Joël KERVELLA",INDIVIDU,371,55.95,74.05
29065,"M. Olivier PORS",INDIVIDU,364,54.90,72.65
29065,"M. Bernard TROALEN",INDIVIDU,348,52.48,69.46
29065,"M. David PLIQUET",INDIVIDU,348,52.48,69.46
29065,"Mme Rozenn LAMOUR",INDIVIDU,282,42.53,56.28
29065,"Mme Christelle GOAER",INDIVIDU,261,39.36,52.09
29065,"M. Yves LE BRAS",INDIVIDU,245,36.95,48.90
29066,"M. Gilbert HÉMON",LDVG,411,30.46,43.30
29066,"M. Jean-Yves STANQUIC",LDIV,538,39.88,56.69
29067,"M. Gildas JUIFF",LDVD,377,37.28,45.80
29067,"Mme Martine JAOUEN",LDIV,218,21.56,26.48
29067,"M. Paul UGUEN",LUG,228,22.55,27.70
29068,"M. Raymond MERCIER",LUD,609,35.26,45.44
29068,"M. Jocelyn JONCOUR",LDIV,186,10.77,13.88
29068,"M. Jacques MEUDEC",LDVG,545,31.55,40.67
29069,"M. Pierre OGOR",LDVD,2738,43.56,64.62
29069,"Mme Pascale MAHE",LUG,1499,23.85,35.37
29070,"Mme Solenn LE MEIL",INDIVIDU,251,61.21,92.96
29070,"Mme Marguerite VELLY",INDIVIDU,247,60.24,91.48
29070,"M. Jean-Luc CROCQ",INDIVIDU,246,60.00,91.11
29070,"M. Eric COLIN",INDIVIDU,243,59.26,90.00
29070,"M. Damien LE COZ",INDIVIDU,237,57.80,87.77
29070,"Mme Aurélie JACOPIN",INDIVIDU,236,57.56,87.40
29070,"Mme Stéphanie SELMOZ",INDIVIDU,236,57.56,87.40
29070,"M. Roger CUEFF",INDIVIDU,236,57.56,87.40
29070,"Mme Anne-France GAUDIOSO",INDIVIDU,233,56.82,86.29
29070,"Mme Emilie POGEANT-LE PARC",INDIVIDU,231,56.34,85.55
29070,"Mme Sylvie GALERME",INDIVIDU,229,55.85,84.81
29070,"M. Jérôme LE GOFF",INDIVIDU,229,55.85,84.81
29070,"M. Bruno GEORGET",INDIVIDU,226,55.12,83.70
29070,"Mme Blandine LE PAPE",INDIVIDU,226,55.12,83.70
29070,"M. Christian JOLIVET",INDIVIDU,216,52.68,80.00
29071,"M. Bruno MOREL",INDIVIDU,336,58.53,91.30
29071,"M. Stéphane PERROT",INDIVIDU,330,57.49,89.67
29071,"Mme Magali PELLETER",INDIVIDU,328,57.14,89.13
29071,"Mme Valérie SARTORE",INDIVIDU,328,57.14,89.13
29071,"Mme Laëtitia LE BOUTER",INDIVIDU,326,56.79,88.58
29071,"Mme Angéline TANGUY",INDIVIDU,325,56.62,88.31
29071,"Mme Sandra GILLARD",INDIVIDU,325,56.62,88.31
29071,"M. François LE GAL",INDIVIDU,322,56.09,87.50
29071,"M. Thierry GOUDÉDRANCHE",INDIVIDU,320,55.74,86.95
29071,"M. Philippe AUBANTON",INDIVIDU,313,54.52,85.05
29071,"M. Jacques VULLIERME",INDIVIDU,313,54.52,85.05
29071,"M. Francis STANGUENNEC",INDIVIDU,312,54.35,84.78
29071,"M. Alain FOLLIC",INDIVIDU,300,52.26,81.52
29071,"Mme Nolwen TANGUY",INDIVIDU,297,51.74,80.70
29071,"M. Yvon VOISINE",INDIVIDU,297,51.74,80.70
29072,"M. Guillaume COUANT",LSOC,513,20.36,31.84
29072,"M. Jean-Luc TANNEAU",LDVD,1098,43.58,68.15
29073,"M. Stéphane BOUGET",INDIVIDU,317,38.80,53.01
29073,"M. Sébastien BOUGET",INDIVIDU,315,38.55,52.67
29073,"Mme Marie-Thérèse HURUGUEN",INDIVIDU,314,38.43,52.50
29073,"M. Pierre LE GOFF",INDIVIDU,312,38.18,52.17
29073,"M. Philippe MASSON",INDIVIDU,312,38.18,52.17
29073,"Mme Yvette ETIEN",INDIVIDU,312,38.18,52.17
29073,"M. Serge CHOQUER",INDIVIDU,312,38.18,52.17
29073,"M. Jean-Yves CREIGNOU",INDIVIDU,305,37.33,51.00
29073,"M. André NEDELEC",INDIVIDU,305,37.33,51.00
29073,"Mme Catherine PIOLOT",INDIVIDU,303,37.08,50.66
29073,"M. Philippe BOURVEN",INDIVIDU,302,36.96,50.50
29073,"Mme Patricia NEDELEC",INDIVIDU,301,36.84,50.33
29073,"M. Hervé LUCAS",INDIVIDU,299,36.59,50.00
29073,"M. Georges LOSTANLEN",INDIVIDU,297,36.35,49.66
29073,"Mme Sandrine LE PAPE",INDIVIDU,293,35.86,48.99
29073,"Mme Marie-Françoise LE NEN",INDIVIDU,292,35.74,48.82
29073,"Mme Julie TANGUY",INDIVIDU,292,35.74,48.82
29073,"Mme Catherine BARON",INDIVIDU,288,35.25,48.16
29073,"M. Emile CUDENNEC",INDIVIDU,287,35.12,47.99
29073,"Mme Jeremy LAINE",INDIVIDU,285,34.88,47.65
29073,"Mme Gisèle OUYESSAD",INDIVIDU,284,34.76,47.49
29073,"M. Fabrice BESNOUX",INDIVIDU,284,34.76,47.49
29073,"Mme Geneviève DENIS-KERANFORN",INDIVIDU,282,34.51,47.15
29073,"M. Joël ABRASSART",INDIVIDU,277,33.90,46.32
29073,"Mme Anne DAFNIET",INDIVIDU,277,33.90,46.32
29073,"Mme Dorothée LE GUEN",INDIVIDU,275,33.65,45.98
29073,"Mme Valérie GUILLET",INDIVIDU,275,33.65,45.98
29073,"M. Jean-Charles CABON",INDIVIDU,273,33.41,45.65
29073,"Mme Yvonne PENIL",INDIVIDU,259,31.70,43.31
29073,"Mme Nadia ZOUGAB",INDIVIDU,251,30.72,41.97
29074,"M. Louis FAGOT",LDVD,322,44.59,100.00
29075,"Mme Catherine GUYADER",LUC,734,7.22,11.10
29075,"M. Gurvan MOAL",LDVG,2066,20.34,31.25
29075,"M. Alain QUEFFELEC",LUG,1593,15.68,24.09
29075,"M. Fabrice JACOB",LDVD,2217,21.82,33.54
29076,"M. Jean-Pierre LANDURE",INDIVIDU,362,62.52,93.05
29076,"Mme Nathalie PERROT",INDIVIDU,354,61.13,91.00
29076,"Mme Evelyne VERON",INDIVIDU,353,60.96,90.74
29076,"M. Laurent ABASQ",INDIVIDU,350,60.44,89.97
29076,"M. François KERNEIS",INDIVIDU,349,60.27,89.71
29076,"M. Olivier CAVEAU",INDIVIDU,347,59.93,89.20
29076,"Mme Isabelle LE CHENADEC",INDIVIDU,344,59.41,88.43
29076,"M. Hubert DENIEL",INDIVIDU,341,58.89,87.66
29076,"Mme Danielle SANJOSE",INDIVIDU,338,58.37,86.88
29076,"M. David GNIADEK",INDIVIDU,337,58.20,86.63
29076,"M. Gilbert MADEC",INDIVIDU,320,55.26,82.26
29076,"Mme Monique LE GALL",INDIVIDU,319,55.09,82.00
29076,"M. Jean-François PICART",INDIVIDU,317,54.74,81.49
29076,"Mme Gaelle JACQUET",INDIVIDU,312,53.88,80.20
29076,"M. Frédéric TANGRE",INDIVIDU,252,43.52,64.78
29077,"M. Raphaël RAPIN",LDVG,746,44.35,100.00
29078,"M. Bruno HERRY",LDVD,510,34.11,46.91
29078,"Mme Marie-Claude MORVAN",LDVG,577,38.59,53.08
29079,"M. Christophe MICHEAU",LDVG,380,35.08,53.29
29079,"Mme Danielle BLANCHARD",LDIV,333,30.74,46.70
29080,"M. Jean-Jacques LEON",LDVD,396,23.06,35.42
29080,"M. Robert ANDRE",LDVG,722,42.05,64.57
29081,"M. Benoît MICHEL",LDVG,341,29.57,40.59
29081,"M. Louis LE FOLL",LDVG,190,16.47,22.61
29081,"M. Corentin GARREC",LDVG,309,26.79,36.78
29082,"M. Olivier MAILLET",INDIVIDU,230,46.18,56.65
29082,"M. Jacky PRIGENT",INDIVIDU,229,45.98,56.40
29082,"M. Yann CAROFF",INDIVIDU,227,45.58,55.91
29082,"M. David TANGUY",INDIVIDU,226,45.38,55.66
29082,"M. Yannick DIROU",INDIVIDU,218,43.77,53.69
29082,"M. Guy CABIOCH",INDIVIDU,213,42.77,52.46
29082,"M. Jean-Claude BODILIS",INDIVIDU,200,40.16,49.26
29082,"M. Erwan CABIOCH",INDIVIDU,199,39.95,49.01
29082,"M. René LE SAOUT",INDIVIDU,190,38.15,46.79
29082,"Mme Brigitte SIREDEY",INDIVIDU,183,36.74,45.07
29082,"M. Alain GLIDIC",INDIVIDU,182,36.54,44.82
29082,"Mme Marie-Rose CREACH",INDIVIDU,174,34.93,42.85
29082,"Mme Marie-Hélène PEANNE",INDIVIDU,166,33.33,40.88
29082,"M. Gabriel CREACH",INDIVIDU,164,32.93,40.39
29082,"Mme Alexia CREACH",INDIVIDU,160,32.12,39.40
29082,"Mme Bénédicte MENON",INDIVIDU,157,31.52,38.66
29082,"M. Pierre MORVAN",INDIVIDU,153,30.72,37.68
29082,"Mme Sandrine GUEGUEN",INDIVIDU,149,29.91,36.69
29082,"M. Thierry MAUCONDUIT",INDIVIDU,147,29.51,36.20
29082,"Mme Marianne CRAIGNOU",INDIVIDU,147,29.51,36.20
29082,"M. Sylvain CREACH",INDIVIDU,141,28.31,34.72
29082,"Mme Géraldine LE ROUX",INDIVIDU,138,27.71,33.99
29082,"M. Christophe GLIDIC",INDIVIDU,138,27.71,33.99
29082,"Mme Anne DIRAISON",INDIVIDU,136,27.30,33.49
29082,"M. Eric DUPONT",INDIVIDU,134,26.90,33.00
29082,"M. Eric RESSOT",INDIVIDU,131,26.30,32.26
29082,"Mme Camille LE CALVEZ",INDIVIDU,127,25.50,31.28
29082,"M. Jonathan CABIOCH",INDIVIDU,125,25.10,30.78
29082,"Mme Chantal PERON",INDIVIDU,113,22.69,27.83
29082,"M. Emmanuel DIROU",INDIVIDU,110,22.08,27.09
29082,"Mme Chantal CABIOCH",INDIVIDU,105,21.08,25.86
29083,"M. Ambroise, Benoît MENOU",INDIVIDU,142,54.19,75.93
29083,"Mme Catherine BEUREL",INDIVIDU,141,53.81,75.40
29083,"M. Jean-Pierre KERLOC'H",INDIVIDU,138,52.67,73.79
29083,"M. Ambroise MENOU",INDIVIDU,133,50.76,71.12
29083,"M. Didier LE BIHAN",INDIVIDU,132,50.38,70.58
29083,"M. Matthieu MASSON",INDIVIDU,129,49.23,68.98
29083,"M. Stanislas FOUQUET",INDIVIDU,120,45.80,64.17
29083,"Mme Dominique KERLOC'H",INDIVIDU,118,45.03,63.10
29083,"M. François SPINEC",INDIVIDU,111,42.36,59.35
29083,"M. Dominique SALVERT",INDIVIDU,105,40.07,56.14
29083,"M. Henri LE BARS",INDIVIDU,83,31.67,44.38
29083,"Mme Camille SPINEC",INDIVIDU,61,23.28,32.62
29083,"M. Edouard GUILCHER",INDIVIDU,61,23.28,32.62
29083,"M. Stéphane LE GOLVAN",INDIVIDU,57,21.75,30.48
29083,"M. Paul-Yves GUILCHER",INDIVIDU,53,20.22,28.34
29083,"Mme Marie-Thérèse CAJEAN",INDIVIDU,51,19.46,27.27
29083,"M. Serge COATMEUR",INDIVIDU,48,18.32,25.66
29083,"Mme Anne PORSMOGUER",INDIVIDU,44,16.79,23.52
29084,"M. Bruno DELERUE",INDIVIDU,165,53.92,68.18
29084,"Mme Michèle SQUIBAN",INDIVIDU,154,50.32,63.63
29084,"M. Laurent MASSON",INDIVIDU,139,45.42,57.43
29084,"Mme Marine CHASTILLON",INDIVIDU,125,40.84,51.65
29084,"M. Raymond ROCHER",INDIVIDU,121,39.54,50.00
29084,"M. Bruno CALLAC",INDIVIDU,117,38.23,48.34
29084,"M. Pierre GACIC",INDIVIDU,116,37.90,47.93
29084,"M. Roland MASSON",INDIVIDU,115,37.58,47.52
29084,"M. Daniel MASSON",INDIVIDU,113,36.92,46.69
29084,"M. Louis SQUIBAN",INDIVIDU,111,36.27,45.86
29084,"M. Jean-François ROCHER",INDIVIDU,106,34.64,43.80
29084,"M. Jean Claude BIDAULT",INDIVIDU,91,29.73,37.60
29084,"M. Marcel MONOT",INDIVIDU,90,29.41,37.19
29084,"Mme Elisabeth SEITE",INDIVIDU,90,29.41,37.19
29084,"Mme Lilha RAKKAH",INDIVIDU,88,28.75,36.36
29084,"M. Daniel PITON",INDIVIDU,63,20.58,26.03
29084,"M. Yannig MASSON",INDIVIDU,61,19.93,25.20
29084,"M. Guy ROCHER",INDIVIDU,33,10.78,13.63
29084,"M. Joël BOUSSET",INDIVIDU,27,8.82,11.15
29085,"M. Eric JOUSSEAUME",INDIVIDU,353,53.81,69.08
29085,"M. Gilles MARTIN",INDIVIDU,341,51.98,66.73
29085,"Mme Marguerite LEON",INDIVIDU,335,51.06,65.55
29085,"M. Antoine AUTRET",INDIVIDU,334,50.91,65.36
29085,"M. Patrick ROLLAND",INDIVIDU,333,50.76,65.16
29085,"M. Yves GRALL",INDIVIDU,333,50.76,65.16
29085,"Mme Stéphanie GUEGUEN",INDIVIDU,326,49.69,63.79
29085,"Mme Martine HUITRIC",INDIVIDU,326,49.69,63.79
29085,"M. Paul COÏC",INDIVIDU,325,49.54,63.60
29085,"M. Jean-Yves BOUDEHEN",INDIVIDU,317,48.32,62.03
29085,"Mme Véronique RAOUL",INDIVIDU,317,48.32,62.03
29085,"Mme Martine LE NEINDRE",INDIVIDU,310,47.25,60.66
29085,"Mme Anne DUBOIS DE PRISQUE",INDIVIDU,309,47.10,60.46
29085,"M. Christian MAILLOT",INDIVIDU,308,46.95,60.27
29085,"Mme Aurélie LESSARD",INDIVIDU,307,46.79,60.07
29085,"Mme Marie-Anne GOURLAOUEN",INDIVIDU,189,28.81,36.98
29085,"Mme Christiane MONFORT",INDIVIDU,189,28.81,36.98
29085,"Mme Séverine DERRIEN",INDIVIDU,181,27.59,35.42
29085,"M. Jean-Yves GUEGUEN",INDIVIDU,179,27.28,35.02
29085,"M. Thierrey CHRISTIEN",INDIVIDU,177,26.98,34.63
29085,"Mme Mathilde HEMERY",INDIVIDU,176,26.82,34.44
29085,"M. Bertrand LE BOLZER",INDIVIDU,175,26.67,34.24
29085,"Mme Nicole TANNIOU",INDIVIDU,175,26.67,34.24
29085,"M. Joel GLOAGUEN",INDIVIDU,175,26.67,34.24
29085,"M. Jean-Claude NIRPOT",INDIVIDU,174,26.52,34.05
29085,"M. Claude DROUSSENT",INDIVIDU,173,26.37,33.85
29085,"Mme Sophie SALIVE",INDIVIDU,172,26.21,33.65
29085,"M. Michel LE GOUIC",INDIVIDU,171,26.06,33.46
29085,"Mme Béatrice MATEO-ESPADA",INDIVIDU,163,24.84,31.89
29085,"M. Pierre LE BESCOND",INDIVIDU,159,24.23,31.11
29086,"M. Jean-Noël LE GALL",LDVD,541,52.62,100.00
29087,"M. Julien BROUQUEL",INDIVIDU,370,65.71,90.46
29087,"M. Patrick TANGUY",INDIVIDU,350,62.16,85.57
29087,"M. Nicolas FLOCH",INDIVIDU,349,61.98,85.33
29087,"M. Laurent JONCOUR",INDIVIDU,337,59.85,82.39
29087,"M. Josik LE DOARÉ",INDIVIDU,325,57.72,79.46
29087,"M. Yves TYMEN",INDIVIDU,318,56.48,77.75
29087,"M. Sébastien CROCQ",INDIVIDU,318,56.48,77.75
29087,"M. Jérôme FONTENY",INDIVIDU,315,55.95,77.01
29087,"Mme Sylvie LE COZ",INDIVIDU,311,55.23,76.03
29087,"M. Raymond HERMITE",INDIVIDU,308,54.70,75.30
29087,"Mme Isabelle KERVAREC",INDIVIDU,300,53.28,73.34
29087,"Mme Monique CARIOU",INDIVIDU,297,52.75,72.61
29087,"Mme Patricia DELATTRE",INDIVIDU,294,52.22,71.88
29087,"M. Marc RAHER",INDIVIDU,279,49.55,68.21
29087,"M. Daniel CANONICO",INDIVIDU,275,48.84,67.23
29087,"M. Jean-François PHILIPPE",INDIVIDU,258,45.82,63.08
29087,"M. Rémi GUICHAOUA",INDIVIDU,254,45.11,62.10
29089,"M. David LOCHOU",INDIVIDU,423,57.86,79.96
29089,"Mme Aurélia LE JEUNE",INDIVIDU,422,57.72,79.77
29089,"Mme Brigitte LAVENANT",INDIVIDU,421,57.59,79.58
29089,"Mme Corinne ROSPARS",INDIVIDU,421,57.59,79.58
29089,"Mme Françoise ROBIN",INDIVIDU,421,57.59,79.58
29089,"Mme Catherine BERNARD",INDIVIDU,420,57.45,79.39
29089,"M. Stéphane SAMSON",INDIVIDU,418,57.18,79.01
29089,"M. Serge HUIBAN",INDIVIDU,404,55.26,76.37
29089,"Mme Chantal GENIEZ",INDIVIDU,402,54.99,75.99
29089,"M. Jean-François LE RAY",INDIVIDU,401,54.85,75.80
29089,"M. Philippe NÉDELLEC",INDIVIDU,396,54.17,74.85
29089,"Mme Brigitte VALLÉE",INDIVIDU,393,53.76,74.29
29089,"M. Pierrot BELLÉGUIC",INDIVIDU,389,53.21,73.53
29089,"Mme Marie-Thérèse LAINÉ",INDIVIDU,370,50.61,69.94
29089,"M. Siméon LE BAIL",INDIVIDU,359,49.11,67.86
29089,"M. Louis-Marie MONDEGUER",INDIVIDU,165,22.57,31.19
29090,"M. Maël LE GUEN",INDIVIDU,216,31.44,42.94
29090,"M. Arnaud METZGER",INDIVIDU,206,29.98,40.95
29090,"M. Jean-Jacques GOURTAY",INDIVIDU,202,29.40,40.15
29090,"Mme Florence CROM",INDIVIDU,202,29.40,40.15
29090,"M. Jérôme NOURRY",INDIVIDU,202,29.40,40.15
29090,"Mme Marie-Thérèse HERNANDEZ",INDIVIDU,196,28.52,38.96
29090,"Mme Annie FLOCHLAY",INDIVIDU,194,28.23,38.56
29090,"Mme Nadine AUGRAS",INDIVIDU,193,28.09,38.36
29090,"M. Ludovic QUELENNEC",INDIVIDU,188,27.36,37.37
29090,"M. Alain LE BERRE",INDIVIDU,186,27.07,36.97
29090,"M. Jean-Jacques LE BRUSQ",INDIVIDU,185,26.92,36.77
29090,"Mme Anne-Marie KEROUREDAN",INDIVIDU,185,26.92,36.77
29090,"M. Jean-Bernard GOURLAY",INDIVIDU,184,26.78,36.58
29090,"Mme Nadine TREANTON",INDIVIDU,182,26.49,36.18
29090,"M. Jean-Pierre LE BERRE",INDIVIDU,181,26.34,35.98
29090,"M. Franck MARION",INDIVIDU,181,26.34,35.98
29090,"M. Michel EZANNO",INDIVIDU,181,26.34,35.98
29090,"Mme Isabelle COISY",INDIVIDU,179,26.05,35.58
29090,"M. Jean-Michel JAIN",INDIVIDU,176,25.61,34.99
29090,"M. Sébastien QUEFFELEC",INDIVIDU,171,24.89,33.99
29090,"Mme Sylvie FAROU",INDIVIDU,167,24.30,33.20
29090,"M. Christian BLED",INDIVIDU,166,24.16,33.00
29090,"M. Didier TRICHILO",INDIVIDU,162,23.58,32.20
29090,"M. Michel KERVOALEN",INDIVIDU,159,23.14,31.61
29090,"M. Henri SALM",INDIVIDU,157,22.85,31.21
29090,"Mme Béatrice BODSON",INDIVIDU,156,22.70,31.01
29090,"Mme Myriam GONIDEC",INDIVIDU,154,22.41,30.61
29090,"M. Yannick STEPHAN",INDIVIDU,153,22.27,30.41
29090,"M. Florent GUILLOUX",INDIVIDU,152,22.12,30.21
29090,"Mme Sandrine DONNART",INDIVIDU,152,22.12,30.21
29090,"M. Alain CONAN",INDIVIDU,150,21.83,29.82
29090,"Mme Corinne LE MAT",INDIVIDU,149,21.68,29.62
29090,"M. Tanguy ABARNOU",INDIVIDU,148,21.54,29.42
29090,"M. Jean-Luc BARIOU",INDIVIDU,147,21.39,29.22
29090,"M. René FLOCHLAY",INDIVIDU,147,21.39,29.22
29090,"Mme Béatrice GOURMELEN",INDIVIDU,145,21.10,28.82
29090,"M. Gilles KERDONCUFF",INDIVIDU,144,20.96,28.62
29090,"Mme Odile HUON DE PENANSTER",INDIVIDU,144,20.96,28.62
29090,"M. Alain LOUVARD",INDIVIDU,138,20.08,27.43
29090,"Mme Sophie LE NOIR",INDIVIDU,135,19.65,26.83
29090,"M. Paul LE BRUSQ",INDIVIDU,135,19.65,26.83
29090,"M. Pierre PONTIGGIA",INDIVIDU,135,19.65,26.83
29090,"Mme Géraldine JAIN",INDIVIDU,133,19.35,26.44
29090,"M. Herlé TARDY",INDIVIDU,131,19.06,26.04
29090,"M. Didier JUYOL",INDIVIDU,126,18.34,25.04
29091,"Mme Charlotte ABIVEN",LDVD,740,39.69,55.89
29091,"M. Gérard MITCHOVITCH",LDVD,584,31.33,44.10
29093,"M. Pierre ADAM",LDVD,457,48.20,100.00
29094,"M. Christian LE DUFF",INDIVIDU,357,61.34,85.00
29094,"M. Ronan TIGREAT",INDIVIDU,355,60.99,84.52
29094,"Mme Pascale AUFFRET",INDIVIDU,351,60.30,83.57
29094,"Mme Martine CARAES",INDIVIDU,330,56.70,78.57
29094,"Mme Anne-Marie GENARD",INDIVIDU,314,53.95,74.76
29094,"Mme Sophie LE GUEN",INDIVIDU,311,53.43,74.04
29094,"Mme Françoise ROUDAUT",INDIVIDU,307,52.74,73.09
29094,"Mme Isabelle BOULIC",INDIVIDU,307,52.74,73.09
29094,"M. Laurent BOULIC",INDIVIDU,303,52.06,72.14
29094,"M. Didier PERROT",INDIVIDU,301,51.71,71.66
29094,"M. Daniel BIHAN",INDIVIDU,294,50.51,70.00
29094,"Mme Christelle LE MENN",INDIVIDU,290,49.82,69.04
29094,"M. Steven QUITTARD",INDIVIDU,272,46.73,64.76
29094,"M. Christophe BELE",INDIVIDU,254,43.64,60.47
29094,"M. Rémy DOLOU",INDIVIDU,238,40.89,56.66
29094,"M. Stéphane THEODORE",INDIVIDU,224,38.48,53.33
29094,"M. Alain SIMON",INDIVIDU,206,35.39,49.04
29094,"M. Eric LEON",INDIVIDU,99,17.01,23.57
29094,"M. Alain ALADREN",INDIVIDU,87,14.94,20.71
29095,"M. Jean-Yves ROQUINARC H",LDVD,447,48.27,100.00
29097,"M. Jean-Marc PUCHOIS",LDVD,880,56.30,76.52
29097,"M. Eric GEORGELIN",LDVG,270,17.27,23.47
29098,"M. Didier LE GAC",LDVG,733,41.17,100.00
29099,"Mme Anne APPRIOUAL",INDIVIDU,379,59.68,80.29
29099,"Mme Martine LAZENNEC",INDIVIDU,354,55.74,75.00
29099,"M. David LABOURET",INDIVIDU,349,54.96,73.94
29099,"M. Guy CARLIER",INDIVIDU,332,52.28,70.33
29099,"M. Daniel L'HENAFF",INDIVIDU,328,51.65,69.49
29099,"M. Hervé TEYSSIER",INDIVIDU,325,51.18,68.85
29099,"M. Henri GUENA",INDIVIDU,319,50.23,67.58
29099,"Mme Odile GIRARD",INDIVIDU,318,50.07,67.37
29099,"Mme Brigitte GALLIC",INDIVIDU,304,47.87,64.40
29099,"Mme Armelle KERNEIS",INDIVIDU,303,47.71,64.19
29099,"Mme Marie BODENES",INDIVIDU,302,47.55,63.98
29099,"M. André LE BORGNE",INDIVIDU,298,46.92,63.13
29099,"M. Alan FAUDOT",INDIVIDU,289,45.51,61.22
29099,"Mme Annie PRIOL",INDIVIDU,289,45.51,61.22
29099,"M. Pierre LE GUEN",INDIVIDU,257,40.47,54.44
29099,"Mme Marylène SCHATZ",INDIVIDU,241,37.95,51.05
29099,"M. Sylvain WEBER",INDIVIDU,211,33.22,44.70
29099,"M. Hervé DENIEL",INDIVIDU,195,30.70,41.31
29100,"M. Yvon THOMAS",INDIVIDU,191,62.82,81.62
29100,"M. Xavier FRANQUES",INDIVIDU,186,61.18,79.48
29100,"M. Bernard LE FOURN",INDIVIDU,185,60.85,79.05
29100,"M. David CHOPIN",INDIVIDU,177,58.22,75.64
29100,"M. Michaël LE ROUX",INDIVIDU,175,57.56,74.78
29100,"M. Christophe SALAUN",INDIVIDU,173,56.90,73.93
29100,"Mme Lise-Carole DEVAUCHELLE",INDIVIDU,160,52.63,68.37
29100,"M. Jean François GUENNOC",INDIVIDU,150,49.34,64.10
29100,"Mme Nadine CHOPIN",INDIVIDU,148,48.68,63.24
29100,"Mme Martine CASTEL",INDIVIDU,134,44.07,57.26
29100,"Mme Yvonne CALVEZ",INDIVIDU,123,40.46,52.56
29100,"M. Joseph ROUDAUT",INDIVIDU,119,39.14,50.85
29100,"M. François TANGUY",INDIVIDU,110,36.18,47.00
29100,"M. André BIANNIC",INDIVIDU,103,33.88,44.01
29101,"M. Jean-Pierre CARAES",LDVD,705,24.15,34.32
29101,"Mme Christine CHEVALIER",LDVG,782,26.78,38.07
29101,"M. Didier CHRETIEN",LDVG,567,19.42,27.60
29102,"M. Jean-Michel LUCAS",LDVD,193,25.29,34.46
29102,"M. Michel SALAÜN",LDVG,367,48.09,65.53
29103,"M. Yannick HERVE",LDVG,366,3.25,5.56
29103,"M. Patrick LECLERC",LDVD,4349,38.62,66.14
29103,"M. Frédéric LE SAOUT",LDVG,588,5.22,8.94
29103,"M. Pascal INIZAN",LUG,1272,11.29,19.34
29104,"M. Florian SALAÜN",INDIVIDU,197,58.98,91.20
29104,"Mme Marie-Claire CARIOU",INDIVIDU,193,57.78,89.35
29104,"M. Raymond MORÉ",INDIVIDU,187,55.98,86.57
29104,"Mme Catherine TROISIÈME",INDIVIDU,184,55.08,85.18
29104,"Mme Geneviève COSTIOU",INDIVIDU,182,54.49,84.25
29104,"Mme Monique BOURVON",INDIVIDU,180,53.89,83.33
29104,"M. Pierre TEFFO",INDIVIDU,180,53.89,83.33
29104,"M. Yves CAËR",INDIVIDU,178,53.29,82.40
29104,"M. Jacques DANIEL",INDIVIDU,175,52.39,81.01
29104,"M. Roger LARS",INDIVIDU,172,51.49,79.62
29104,"M. Michel LE MENN",INDIVIDU,163,48.80,75.46
29105,"M. Jean-René KERRIEN",LDIV,1556,23.65,37.04
29105,"Mme Laurence CLAISSE",LDVD,1537,23.36,36.59
29105,"Mme Marguerite BLEAS",LSOC,1107,16.82,26.35
29106,"M. Paul BOËDEC",LDVD,435,34.74,46.27
29106,"M. Hervé TRELLU",LDVG,505,40.33,53.72
29107,"M. Raphaël BOUNEA",INDIVIDU,443,64.76,94.65
29107,"M. Ronan GALLIOU",INDIVIDU,441,64.47,94.23
29107,"Mme Gaëlle CANEVET",INDIVIDU,438,64.03,93.58
29107,"Mme Valérie DEUIL",INDIVIDU,437,63.88,93.37
29107,"M. Michel LE DU",INDIVIDU,436,63.74,93.16
29107,"M. Cyrille BARBEOCH",INDIVIDU,434,63.45,92.73
29107,"M. Didier LE BERRE",INDIVIDU,429,62.71,91.66
29107,"M. Jean-Jacques GUEGUEN",INDIVIDU,428,62.57,91.45
