code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12152,"M. Stéphane CONDOMINES",INDIVIDU,66,52.80,61.68
12153,"M. David ROQUES",INDIVIDU,241,60.55,81.97
12153,"M. Philippe CAVALIER",INDIVIDU,239,60.05,81.29
12153,"M. Arnaud MARIGNAC",INDIVIDU,239,60.05,81.29
12153,"M. Christian GAUBERT",INDIVIDU,236,59.29,80.27
12153,"Mme Delphine COMAYRAS",INDIVIDU,234,58.79,79.59
12153,"Mme Lydie VALETTE",INDIVIDU,228,57.28,77.55
12153,"M. Jean-Claude FOURNIER",INDIVIDU,220,55.27,74.82
12153,"M. Christian BOUDES",INDIVIDU,215,54.02,73.12
12153,"M. Jean FROMENT",INDIVIDU,215,54.02,73.12
12153,"Mme Arlette BOUDES",INDIVIDU,205,51.50,69.72
12153,"M. Christophe CARTAYRADE",INDIVIDU,200,50.25,68.02
12153,"M. Thierry GUIRAL",INDIVIDU,110,27.63,37.41
12153,"M. Paul-Marie TOURATIER-CAUSSE",INDIVIDU,58,14.57,19.72
12154,"M. Vivien GUIRAUD",INDIVIDU,372,66.07,94.41
12154,"M. Laurent BERNAT",INDIVIDU,355,63.05,90.10
12154,"M. Jean-François ROUSSET",INDIVIDU,348,61.81,88.32
12154,"Mme Marie-Claude DÉCUP-CAUMES",INDIVIDU,347,61.63,88.07
12154,"M. Patrick CADENET",INDIVIDU,342,60.74,86.80
12154,"Mme Elodie ALINAT",INDIVIDU,341,60.56,86.54
12154,"M. Naudy ROUX",INDIVIDU,338,60.03,85.78
12154,"M. Alain RASCOL",INDIVIDU,337,59.85,85.53
12154,"Mme Nathalie RICARD",INDIVIDU,337,59.85,85.53
12154,"M. Philippe DOMENGE",INDIVIDU,336,59.68,85.27
12154,"Mme Sandrine FAVRE",INDIVIDU,331,58.79,84.01
12154,"Mme Viviane RAMONDENC",INDIVIDU,331,58.79,84.01
12154,"M. Bernard LAFFOND",INDIVIDU,319,56.66,80.96
12154,"Mme Adeline BOUDOU-THERON",INDIVIDU,311,55.23,78.93
12154,"M. Patrick RIVEMALE",INDIVIDU,294,52.22,74.61
12155,"M. Joël LEBROU",INDIVIDU,194,62.98,84.34
12155,"M. Guilhem PONS",INDIVIDU,193,62.66,83.91
12155,"Mme Gaëlle CHIMEN",INDIVIDU,192,62.33,83.47
12155,"M. Pierrick GAUDY",INDIVIDU,189,61.36,82.17
12155,"M. Denis BONNEFOUS",INDIVIDU,183,59.41,79.56
12155,"Mme Anne DEVIC",INDIVIDU,181,58.76,78.69
12155,"Mme Josette CAUMES",INDIVIDU,176,57.14,76.52
12155,"Mme Elodie AZAÏS FILLIET",INDIVIDU,170,55.19,73.91
12155,"M. Guy MAMIER",INDIVIDU,168,54.54,73.04
12155,"M. Alain GRAL",INDIVIDU,143,46.42,62.17
12155,"M. Gérard AYOT",INDIVIDU,141,45.77,61.30
12155,"Mme Béatrice GARRIGUES",INDIVIDU,73,23.70,31.73
12155,"Mme Marie-Christine GUITER",INDIVIDU,69,22.40,30.00
12155,"M. Michaël CIVET",INDIVIDU,59,19.15,25.65
12155,"Mme Aki VAN NECK",INDIVIDU,57,18.50,24.78
12155,"Mme Delphine VERNET",INDIVIDU,49,15.90,21.30
12156,"M. Julien AYGALENC",INDIVIDU,366,74.08,95.31
12156,"M. Jean-Paul CAPOULADE",INDIVIDU,356,72.06,92.70
12156,"M. Jean NEYROLLES",INDIVIDU,340,68.82,88.54
12156,"Mme Audrey SUAREZ",INDIVIDU,335,67.81,87.23
12156,"Mme Marie-Josèphe BOUILLON",INDIVIDU,326,65.99,84.89
12156,"M. Philippe MALET",INDIVIDU,325,65.78,84.63
12156,"M. Guillaume HIBERT",INDIVIDU,324,65.58,84.37
12156,"M. Daniel GAUBERT",INDIVIDU,319,64.57,83.07
12156,"Mme Véronique LOUBET",INDIVIDU,307,62.14,79.94
12156,"M. Benoit REVEL",INDIVIDU,302,61.13,78.64
12156,"M. Gilbert CESTRIERES",INDIVIDU,301,60.93,78.38
12156,"Mme Martine BOUISSOU",INDIVIDU,284,57.48,73.95
12156,"M. Alexis VIGUIER",INDIVIDU,276,55.87,71.87
12156,"M. René ORSAL",INDIVIDU,266,53.84,69.27
12156,"Mme Véronique MIQUEL",INDIVIDU,262,53.03,68.22
12157,"M. Christophe MERY",LDIV,608,49.35,100.00
12158,"M. Bruno SOULIÉ",INDIVIDU,169,74.44,97.68
12158,"Mme Maryse CALMETTES",INDIVIDU,168,74.00,97.10
12158,"M. Damien RICARD",INDIVIDU,168,74.00,97.10
12158,"M. Daniel FERAL",INDIVIDU,167,73.56,96.53
12158,"M. Christophe MAS",INDIVIDU,164,72.24,94.79
12158,"M. Benoît MARTY",INDIVIDU,159,70.04,91.90
12158,"M. Pascal POMIÉ",INDIVIDU,154,67.84,89.01
12158,"Mme Cécile LABIT",INDIVIDU,154,67.84,89.01
12158,"Mme Danielle BREIL",INDIVIDU,153,67.40,88.43
12158,"Mme Véronique PETIT",INDIVIDU,151,66.51,87.28
12158,"Mme Anne-Marie FRÉJAVILLE",INDIVIDU,149,65.63,86.12
12159,"M. Bernard CHAMBERT",INDIVIDU,354,68.47,94.90
12159,"M. Christian ROUZIES",INDIVIDU,351,67.89,94.10
12159,"M. Jean-Claude DELPÉRIÉ",INDIVIDU,349,67.50,93.56
12159,"Mme Carole TRANIER",INDIVIDU,348,67.31,93.29
12159,"Mme Patricia CASSEAU",INDIVIDU,347,67.11,93.02
12159,"M. Gilles GASPARINI",INDIVIDU,347,67.11,93.02
12159,"M. Pierre CALVET",INDIVIDU,345,66.73,92.49
12159,"Mme Sandie PETITDEMANGE",INDIVIDU,343,66.34,91.95
12159,"M. Philippe TROCHON",INDIVIDU,343,66.34,91.95
12159,"Mme Julie GREZILIERES",INDIVIDU,341,65.95,91.42
12159,"M. Philippe GUILHEN",INDIVIDU,340,65.76,91.15
12159,"M. Christian FAGES",INDIVIDU,338,65.37,90.61
12159,"Mme Geneviève MAYRAND",INDIVIDU,329,63.63,88.20
12159,"Mme Lucette MAZARS",INDIVIDU,316,61.12,84.71
12159,"M. Patrice COURONNE",INDIVIDU,307,59.38,82.30
12160,"M. Jean-Louis CAMBON",INDIVIDU,173,55.80,67.84
12160,"Mme Véronique CHILLON",INDIVIDU,171,55.16,67.05
12160,"Mme Isabelle LEROY",INDIVIDU,168,54.19,65.88
12160,"Mme Christine BEDEL",INDIVIDU,167,53.87,65.49
12160,"M. Jacques MAURY",INDIVIDU,166,53.54,65.09
12160,"M. Jean-Pierre LOUIS",INDIVIDU,162,52.25,63.52
12160,"Mme Mélanie GRAILLE",INDIVIDU,161,51.93,63.13
12160,"M. Jean-Paul BAUDOUNET",INDIVIDU,154,49.67,60.39
12160,"M. Jean-Claude COMPAN",INDIVIDU,154,49.67,60.39
12160,"M. Hubert GRANIER",INDIVIDU,152,49.03,59.60
12160,"Mme Marie DESPERIES",INDIVIDU,132,42.58,51.76
12160,"M. Laurent PANAFIEU",INDIVIDU,111,35.80,43.52
12160,"Mme Marie-France LAFOURT",INDIVIDU,103,33.22,40.39
12160,"M. Pascal TARDY",INDIVIDU,99,31.93,38.82
12160,"M. William AIGOUY",INDIVIDU,98,31.61,38.43
12160,"M. Claude MANENC",INDIVIDU,93,30.00,36.47
12160,"M. Philippe COMMARET",INDIVIDU,86,27.74,33.72
12160,"Mme Géraldine BADAROUX",INDIVIDU,85,27.41,33.33
12161,"M. Vincent GIMALAC",INDIVIDU,329,69.85,95.91
12161,"Mme Brigitte COMBOUL",INDIVIDU,319,67.72,93.00
12161,"Mme Claudine BOSC",INDIVIDU,318,67.51,92.71
12161,"M. Laurent CARLES",INDIVIDU,318,67.51,92.71
12161,"M. Jérôme COSTES",INDIVIDU,316,67.09,92.12
12161,"Mme Sylvie LESTRADE",INDIVIDU,314,66.66,91.54
12161,"M. Michel CAMBALY",INDIVIDU,313,66.45,91.25
12161,"M. Fernand CASTANIER",INDIVIDU,313,66.45,91.25
12161,"M. Alain DRUART",INDIVIDU,313,66.45,91.25
12161,"Mme Pauline HAYMA",INDIVIDU,313,66.45,91.25
12161,"Mme Josette LESUEUR LE CONTE",INDIVIDU,311,66.02,90.67
12161,"Mme Chantal FOULQUIER",INDIVIDU,303,64.33,88.33
12161,"M. Jean-Michel COSTES",INDIVIDU,302,64.11,88.04
12161,"M. Gabriel ISSALYS",INDIVIDU,297,63.05,86.58
12161,"M. Sébastien FOULQUIER",INDIVIDU,297,63.05,86.58
12162,"M. Michel ARTUS",LDVD,461,48.83,100.00
12163,"Mme Michèle SICARD",INDIVIDU,134,72.04,93.70
12163,"Mme Julie DELAIR",INDIVIDU,133,71.50,93.00
12163,"Mme Céline GINIEIS",INDIVIDU,129,69.35,90.20
12163,"M. Jean-Pierre BLAYAC",INDIVIDU,128,68.81,89.51
12163,"M. Gérard CABANES",INDIVIDU,127,68.27,88.81
12163,"M. Philippe CABANES",INDIVIDU,125,67.20,87.41
12163,"M. Ghislain ROUANET",INDIVIDU,124,66.66,86.71
12163,"Mme Virginie FABRE",INDIVIDU,122,65.59,85.31
12163,"M. Nicolas CAMBON",INDIVIDU,119,63.97,83.21
12163,"M. Jean-Luc RICARD",INDIVIDU,116,62.36,81.11
12163,"Mme Karine NOUAL",INDIVIDU,114,61.29,79.72
12164,"M. Vincent AUGEYRE",INDIVIDU,254,48.94,59.34
12164,"M. Alain CEZAC",INDIVIDU,245,47.20,57.24
12164,"M. Jean-Philippe AMBLARD",INDIVIDU,231,44.50,53.97
12164,"M. Roger IGNACE",INDIVIDU,221,42.58,51.63
12164,"M. Jean-François PAGES",INDIVIDU,213,41.04,49.76
12164,"M. Daniel LAMOUROUX",INDIVIDU,211,40.65,49.29
12164,"M. Gérard PRUNET",INDIVIDU,211,40.65,49.29
12164,"Mme Lucette FONTANGE",INDIVIDU,210,40.46,49.06
12164,"M. Michel LAGRIFFOUL",INDIVIDU,209,40.26,48.83
12164,"Mme Sophie GAUDEL-PINCHAS-NAOR",INDIVIDU,209,40.26,48.83
12164,"Mme Josette SERRES",INDIVIDU,204,39.30,47.66
12164,"M. Baptiste RAULHAC",INDIVIDU,198,38.15,46.26
12164,"Mme Hélène CHARBEY",INDIVIDU,197,37.95,46.02
12164,"M. Christian GISSY",INDIVIDU,197,37.95,46.02
12164,"M. Georges CABEZON",INDIVIDU,193,37.18,45.09
12164,"M. Olivier CRANSAC",INDIVIDU,193,37.18,45.09
12164,"M. Joseph CHAYRIGUES",INDIVIDU,193,37.18,45.09
12164,"Mme Amélie FRESQUET",INDIVIDU,190,36.60,44.39
12164,"Mme Maryse LAMBEL",INDIVIDU,187,36.03,43.69
12164,"Mme Annetje HERBERT",INDIVIDU,182,35.06,42.52
12164,"M. Marius RECOULES",INDIVIDU,181,34.87,42.28
12164,"Mme Martine SAINT-PAUL",INDIVIDU,175,33.71,40.88
12164,"Mme Simone MATIAS",INDIVIDU,174,33.52,40.65
12164,"M. Stéphane FERRARY",INDIVIDU,172,33.14,40.18
12164,"M. Jean-Michel CALDAYROUX",INDIVIDU,172,33.14,40.18
12164,"Mme Monique MALET",INDIVIDU,170,32.75,39.71
12164,"Mme Chrystelle CHABUEL",INDIVIDU,169,32.56,39.48
12164,"Mme Noëlle RAMOND",INDIVIDU,164,31.59,38.31
12164,"M. Robert LALANDE",INDIVIDU,163,31.40,38.08
12164,"M. Joël VEYRES",INDIVIDU,157,30.25,36.68
12164,"M. Christophe BELLAT",INDIVIDU,124,23.89,28.97
12165,"M. Michel COSTES",INDIVIDU,187,65.84,90.77
12165,"M. Guillaume CASSAN",INDIVIDU,186,65.49,90.29
12165,"M. Arnault DARMES",INDIVIDU,184,64.78,89.32
12165,"M. Jérôme LAURENS",INDIVIDU,174,61.26,84.46
12165,"M. Lionel TIRABI",INDIVIDU,174,61.26,84.46
12165,"Mme Delphine ECHE",INDIVIDU,172,60.56,83.49
12165,"Mme Christine TOURBEZ",INDIVIDU,170,59.85,82.52
12165,"M. Jean-Luc ANDRIEU",INDIVIDU,167,58.80,81.06
12165,"Mme Delphine MAUREL",INDIVIDU,165,58.09,80.09
12165,"Mme Brigitte MOUYSSET",INDIVIDU,163,57.39,79.12
12165,"M. Roland AYGALENQ",INDIVIDU,154,54.22,74.75
12166,"M. Lionel BIRON",INDIVIDU,91,85.84,95.78
12166,"M. Pascal MAYNIER",INDIVIDU,91,85.84,95.78
12166,"Mme Martine TARDIEU",INDIVIDU,88,83.01,92.63
12166,"Mme Annie CAZARD",INDIVIDU,86,81.13,90.52
12166,"M. Georges CABRESPINE",INDIVIDU,85,80.18,89.47
12166,"M. Albert POUJOL",INDIVIDU,82,77.35,86.31
12166,"M. Roland CAZARD",INDIVIDU,76,71.69,80.00
12166,"M. René CARRIER",INDIVIDU,75,70.75,78.94
12166,"M. Pierre DEVOUARD",INDIVIDU,70,66.03,73.68
12166,"Mme Ginette DELMAS",INDIVIDU,69,65.09,72.63
12166,"M. Jean-Pierre CARRIER",INDIVIDU,69,65.09,72.63
12167,"M. Joël TOURNIER",INDIVIDU,371,54.00,64.86
12167,"Mme Andrée FLORENTIN",INDIVIDU,363,52.83,63.46
12167,"M. Jean-Louis CANCE",INDIVIDU,361,52.54,63.11
12167,"Mme Alexandra LOUAGE",INDIVIDU,358,52.11,62.58
12167,"M. Claude BARRIERE",INDIVIDU,356,51.81,62.23
12167,"M. Jean GRAND",INDIVIDU,355,51.67,62.06
12167,"M. Raymond RÉBELLAC",INDIVIDU,347,50.50,60.66
12167,"Mme Emilie LAFON",INDIVIDU,344,50.07,60.13
12167,"M. André LOPEZ",INDIVIDU,343,49.92,59.96
12167,"M. Alain COQUE",INDIVIDU,342,49.78,59.79
12167,"M. Paul MARTIN",INDIVIDU,341,49.63,59.61
12167,"M. Christophe SABY",INDIVIDU,337,49.05,58.91
12167,"Mme Marie GRANIER",INDIVIDU,337,49.05,58.91
12167,"Mme Mireille DEMOUCH",INDIVIDU,334,48.61,58.39
12167,"M. Gildas LARBRE",INDIVIDU,324,47.16,56.64
12167,"Mme Suzanne DELERIS",INDIVIDU,230,33.47,40.20
12167,"M. Clément SOUYRI",INDIVIDU,226,32.89,39.51
12167,"Mme Isabelle BARRÈS",INDIVIDU,217,31.58,37.93
12167,"M. Gilbert BLANC",INDIVIDU,212,30.85,37.06
12167,"M. Sylvain MARILLEAU",INDIVIDU,212,30.85,37.06
12167,"M. Pierre-Jean BARTHÈYE",INDIVIDU,207,30.13,36.18
12167,"M. Jamie STICKLER",INDIVIDU,201,29.25,35.13
12167,"Mme Annick TRANIER-ALAUX",INDIVIDU,199,28.96,34.79
12167,"M. Pierre SEGONDS",INDIVIDU,196,28.52,34.26
12167,"Mme Jacqueline TRANIER-EYRAUD",INDIVIDU,194,28.23,33.91
12167,"M. Didier MIRAULT",INDIVIDU,192,27.94,33.56
12167,"Mme Magali BRU",INDIVIDU,191,27.80,33.39
12167,"Mme Léa CHENARD",INDIVIDU,184,26.78,32.16
12167,"Mme Marie-Agnès LEMOUZY",INDIVIDU,183,26.63,31.99
12167,"M. Jean-Pierre RAVEL",INDIVIDU,177,25.76,30.94
12167,"M. Frédéric MAURAU",INDIVIDU,48,6.98,8.39
12167,"M. Régis NAJAC",INDIVIDU,34,4.94,5.94
12168,"Mme Nadège LAURENTS GALLEGO",INDIVIDU,375,44.37,53.04
12168,"M. Jean-François GALLIARD",INDIVIDU,369,43.66,52.19
12168,"M. Christian JULIAN",INDIVIDU,364,43.07,51.48
12168,"M. Richard FIOL",INDIVIDU,364,43.07,51.48
12168,"Mme Marie-Hélène GELY-LESAGE",INDIVIDU,362,42.84,51.20
12168,"M. Yvan BOUAT",INDIVIDU,361,42.72,51.06
12168,"Mme Magali COULET",INDIVIDU,360,42.60,50.91
12168,"M. Jean PHILIPPE",INDIVIDU,359,42.48,50.77
12168,"M. Yves BONNEFOUS",INDIVIDU,359,42.48,50.77
12168,"Mme Florence BOURNETON-SOULÉ",INDIVIDU,356,42.13,50.35
12168,"M. Michel VERNHETTES",INDIVIDU,356,42.13,50.35
12168,"M. Thierry PEREZ LAFONT",INDIVIDU,351,41.53,49.64
12168,"M. Lionel CAYRON",INDIVIDU,351,41.53,49.64
12168,"M. Alain DELMAS",INDIVIDU,351,41.53,49.64
12168,"M. Pierre BOUSQUIE",INDIVIDU,349,41.30,49.36
12168,"M. Gérard GROUSSET",INDIVIDU,346,40.94,48.93
12168,"M. Pascal ALDEBERT",INDIVIDU,344,40.71,48.65
12168,"Mme Monique MAURON",INDIVIDU,344,40.71,48.65
12168,"M. Jean-Pierre CHARALAMBOS",INDIVIDU,344,40.71,48.65
12168,"Mme Monique MALZAC",INDIVIDU,341,40.35,48.23
12168,"M. Jean-Charles ARNAL",INDIVIDU,340,40.23,48.09
12168,"M. Xavier ETIENNE",INDIVIDU,340,40.23,48.09
12168,"M. Maxime MAURY",INDIVIDU,339,40.11,47.94
12168,"Mme Agnès TUR",INDIVIDU,339,40.11,47.94
12168,"Mme Daniele ANDRES",INDIVIDU,339,40.11,47.94
12168,"Mme Anne-Marie FRENEHARD",INDIVIDU,337,39.88,47.66
12168,"Mme Michèle FOURNIER CASTELLVI",INDIVIDU,334,39.52,47.24
12168,"Mme Catherine ARNAUD",INDIVIDU,325,38.46,45.96
12168,"M. Morgan BONNET",INDIVIDU,320,37.86,45.26
12168,"M. Jean LAUR",INDIVIDU,316,37.39,44.69
12169,"M. Vincent SUDRES",LMDM,554,34.23,48.09
12169,"Mme Anne BLANC",LDVG,598,36.95,51.90
12170,"M. Philippe ANDRIEU",INDIVIDU,209,68.97,95.43
12170,"Mme Michele BOUISSAC",INDIVIDU,207,68.31,94.52
12170,"M. Bernard GARCIA",INDIVIDU,203,66.99,92.69
12170,"Mme Laure IMBERT",INDIVIDU,201,66.33,91.78
12170,"Mme Yvette TRITZ",INDIVIDU,199,65.67,90.86
12170,"Mme Amélie OLIVEIRA-GUITARD",INDIVIDU,198,65.34,90.41
12170,"M. Jacques COUDERC",INDIVIDU,197,65.01,89.95
12170,"M. Paul GARROUSTE",INDIVIDU,196,64.68,89.49
12170,"Mme Cécile FLORIANT-FERMY",INDIVIDU,192,63.36,87.67
12170,"M. Didier POUZOULET-LIGUE",INDIVIDU,189,62.37,86.30
12170,"M. Yves JULIEN",INDIVIDU,183,60.39,83.56
12171,"Mme Colette CHINCHOLLE",INDIVIDU,299,69.05,95.83
12171,"Mme Sabine SERVIÈRES",INDIVIDU,299,69.05,95.83
12171,"M. Gérard RAYNAL",INDIVIDU,297,68.59,95.19
12171,"M. Fabien GUIRAL",INDIVIDU,294,67.89,94.23
12171,"M. Jean PEGUES",INDIVIDU,294,67.89,94.23
12171,"Mme Delphine CARLES-DUBOC",INDIVIDU,289,66.74,92.62
12171,"Mme Christiane SAULES",INDIVIDU,286,66.05,91.66
12171,"Mme Isabelle GARDIN",INDIVIDU,283,65.35,90.70
12171,"Mme Marie-Hélène CAVAILLES",INDIVIDU,271,62.58,86.85
12171,"M. Christian CAMPELS",INDIVIDU,269,62.12,86.21
12171,"M. Jean-Pierre GARY",INDIVIDU,266,61.43,85.25
12171,"M. Francis TOURNEMIRE",INDIVIDU,265,61.20,84.93
12171,"M. Sylvain COUFFIGNAL",INDIVIDU,262,60.50,83.97
12171,"M. Jérôme GARROTÉ",INDIVIDU,260,60.04,83.33
12171,"M. Philippe SERVIERES",INDIVIDU,260,60.04,83.33
12172,"M. Grégory POUGET",INDIVIDU,332,68.73,91.20
12172,"M. Alexis MIQUEL",INDIVIDU,328,67.90,90.10
12172,"M. Gilbert VIGUIER",INDIVIDU,304,62.93,83.51
12172,"M. Jean-Paul TURLAN",INDIVIDU,300,62.11,82.41
12172,"M. Gérard PIERRE",INDIVIDU,298,61.69,81.86
12172,"Mme Annie MENART",INDIVIDU,296,61.28,81.31
12172,"M. Eric ORSAL",INDIVIDU,293,60.66,80.49
12172,"M. Laurent RICARD",INDIVIDU,289,59.83,79.39
12172,"Mme Monique CABRERA",INDIVIDU,284,58.79,78.02
12172,"Mme Odette BOYER",INDIVIDU,283,58.59,77.74
12172,"M. Roger PRADEL",INDIVIDU,282,58.38,77.47
12172,"Mme Denise COULET",INDIVIDU,267,55.27,73.35
12172,"M. Christophe BROUSSE",INDIVIDU,266,55.07,73.07
12172,"Mme Aline RAYNALDY",INDIVIDU,265,54.86,72.80
12172,"Mme Yvette JOLY",INDIVIDU,251,51.96,68.95
12173,"Mme Denise BRUEL",INDIVIDU,109,69.87,92.37
12173,"Mme Michèle BUESSINGER PRADELS",INDIVIDU,107,68.58,90.67
12173,"M. Davy LAGRANGE",INDIVIDU,106,67.94,89.83
12173,"Mme Anne-Marie MASCLES",INDIVIDU,106,67.94,89.83
12173,"M. Daniel FABRE",INDIVIDU,105,67.30,88.98
12173,"M. Vincent CANTALA",INDIVIDU,104,66.66,88.13
12173,"M. Julien CERLES",INDIVIDU,102,65.38,86.44
12173,"M. Hervé ROUALDES",INDIVIDU,101,64.74,85.59
12173,"M. Michel CABROL",INDIVIDU,100,64.10,84.74
12173,"Mme Françoise ROUTABOUL",INDIVIDU,98,62.82,83.05
12173,"M. Abel BONNEFOUS",INDIVIDU,93,59.61,78.81
12174,"Mme Sylvie LOPEZ",LDVG,1068,43.30,59.66
12174,"M. Philippe PANIS",LDVD,722,29.27,40.33
12175,"M. Mathieu LOHEZIC",INDIVIDU,98,75.38,98.98
12175,"M. André MERCADE",INDIVIDU,95,73.07,95.95
12175,"Mme Claudie MAS",INDIVIDU,95,73.07,95.95
12175,"M. Didier AFRICAIN",INDIVIDU,93,71.53,93.93
12175,"Mme Isabelle PAYROT",INDIVIDU,93,71.53,93.93
12175,"M. Jean-Marc GRATUZE",INDIVIDU,93,71.53,93.93
12175,"M. Didier SOLERY",INDIVIDU,93,71.53,93.93
12175,"M. Serge MASSE",INDIVIDU,91,70.00,91.91
12175,"M. Jean-Pierre MASBOU",INDIVIDU,90,69.23,90.90
12175,"Mme Francoise CANTALOUBE",INDIVIDU,89,68.46,89.89
12175,"M. Christian SAINT-AFFRE",INDIVIDU,75,57.69,75.75
12176,"M. Jean-Philippe KEROSLIAN",LDVD,2722,35.14,55.42
12176,"M. Fabrice GENIEZ",LSOC,2189,28.25,44.57
12177,"M. Christian PUECH",INDIVIDU,195,68.66,93.75
12177,"Mme Michèle BEGARANI",INDIVIDU,190,66.90,91.34
12177,"Mme Cécile CHASSALY",INDIVIDU,184,64.78,88.46
12177,"M. Michel DELMAS",INDIVIDU,183,64.43,87.98
12177,"Mme Valérie COSTECALDE",INDIVIDU,183,64.43,87.98
12177,"M. Daniel GUIRAL",INDIVIDU,183,64.43,87.98
12177,"M. Sébastien DUFIX",INDIVIDU,181,63.73,87.01
12177,"Mme Evelyne BRESSOLIS- GINESTY",INDIVIDU,180,63.38,86.53
12177,"Mme Marie MONTEILLET",INDIVIDU,176,61.97,84.61
12177,"Mme Hélène CONSTANS",INDIVIDU,172,60.56,82.69
12177,"M. Paul REDON",INDIVIDU,168,59.15,80.76
12178,"M. André MAZET",INDIVIDU,206,71.52,93.63
12178,"M. Alexandre GREFFIER",INDIVIDU,204,70.83,92.72
12178,"M. Christian JULIEN",INDIVIDU,203,70.48,92.27
12178,"M. Frédéric JULIEN",INDIVIDU,201,69.79,91.36
12178,"M. André RAISIN",INDIVIDU,201,69.79,91.36
12178,"Mme Souaâd MOUSTAMID LEDERLE",INDIVIDU,199,69.09,90.45
12178,"Mme Bernadette PAILHAS",INDIVIDU,199,69.09,90.45
12178,"Mme Isabelle CARTAILLAC",INDIVIDU,198,68.75,90.00
12178,"M. Bernard SAUVEPLANE",INDIVIDU,194,67.36,88.18
12178,"M. Achille FABRE",INDIVIDU,190,65.97,86.36
12178,"M. Gilbert FAUCHER",INDIVIDU,186,64.58,84.54
12179,"M. Jean-François ROUQUETTE",INDIVIDU,67,70.52,88.15
12179,"M. Jean-Marc BARBE",INDIVIDU,63,66.31,82.89
12179,"M. Jean-Paul CAZABONNE",INDIVIDU,63,66.31,82.89
12179,"Mme Suzy CAMBON",INDIVIDU,63,66.31,82.89
12179,"M. René CALMETTE",INDIVIDU,62,65.26,81.57
12179,"M. Alain DEJOB",INDIVIDU,62,65.26,81.57
12179,"M. David PREISINGER",INDIVIDU,60,63.15,78.94
12179,"Mme Marie-Claude VASSAL",INDIVIDU,58,61.05,76.31
12179,"M. Jacky PEIROLO",INDIVIDU,56,58.94,73.68
12179,"Mme Stéphanie SALLES",INDIVIDU,54,56.84,71.05
12179,"Mme Magalie PEIROLO",INDIVIDU,52,54.73,68.42
12180,"Mme Florence COROT",INDIVIDU,71,57.25,73.95
12180,"M. Christian JULIEN",INDIVIDU,71,57.25,73.95
12180,"M. Gilles DUFLOS DE SAINT AMAND",INDIVIDU,69,55.64,71.87
12180,"M. Joël ESPINASSE",INDIVIDU,67,54.03,69.79
12180,"M. Jean LEYMARIE",INDIVIDU,67,54.03,69.79
12180,"M. Alain ROUGET",INDIVIDU,58,46.77,60.41
12180,"M. Guillaume LE VACHER",INDIVIDU,48,38.70,50.00
12180,"Mme Christine ROQUES",INDIVIDU,40,32.25,41.66
12180,"Mme Doris GARSI",INDIVIDU,34,27.41,35.41
12180,"Mme Marie-José FAGES",INDIVIDU,31,25.00,32.29
12180,"M. Didier KULESZA",INDIVIDU,8,6.45,8.33
12180,"Mme Geneviève ROUGET-BEGES",INDIVIDU,1,0.80,1.04
12181,"M. Sébastien BARDOU",INDIVIDU,161,72.19,87.97
12181,"M. Ludovic ARNAL",INDIVIDU,154,69.05,84.15
12181,"M. Vincent GUIRAL",INDIVIDU,154,69.05,84.15
12181,"M. Michel FOREY",INDIVIDU,149,66.81,81.42
12181,"M. Norbert MARTINS",INDIVIDU,148,66.36,80.87
12181,"M. Béatrice GAYRARD",INDIVIDU,146,65.47,79.78
12181,"Mme Karine GUILLOTEAU",INDIVIDU,146,65.47,79.78
12181,"Mme Catherine MOULY",INDIVIDU,142,63.67,77.59
12181,"Mme Anne VERNHES",INDIVIDU,122,54.70,66.66
12181,"M. Francis SAVIGNAC",INDIVIDU,121,54.26,66.12
12181,"M. Didier GAMEL",INDIVIDU,115,51.56,62.84
12181,"M. Eric BLANCHARD",INDIVIDU,82,36.77,44.80
12181,"M. David COUZI",INDIVIDU,71,31.83,38.79
12182,"M. Jean-Pierre DELMAS",INDIVIDU,184,76.98,92.46
12182,"M. Guy BOUSQUET",INDIVIDU,180,75.31,90.45
12182,"M. Nicolas GUIEYSSE",INDIVIDU,175,73.22,87.93
12182,"M. Eric TREMOLET",INDIVIDU,172,71.96,86.43
12182,"Mme Marie-Thérèse BRAS.COULON",INDIVIDU,171,71.54,85.92
12182,"Mme Laetitia LACAN",INDIVIDU,171,71.54,85.92
12182,"Mme Séverine GAZAGNE",INDIVIDU,170,71.12,85.42
12182,"M. Jean-Noël COSTES",INDIVIDU,166,69.45,83.41
12182,"M. Julien ROUMIGUIER",INDIVIDU,162,67.78,81.40
12182,"M. Didier LUCHE",INDIVIDU,157,65.69,78.89
12182,"M. Gérard MAJOREL",INDIVIDU,118,49.37,59.29
12183,"Mme Sandra MEJANE",INDIVIDU,152,65.51,95.59
12183,"M. Laurent POUSTHOMIS",INDIVIDU,149,64.22,93.71
12183,"Mme Anne-Hélène SCHNEIDER",INDIVIDU,141,60.77,88.67
12183,"Mme Fabienne ARNAL",INDIVIDU,139,59.91,87.42
12183,"Mme Yolande ROUSSEL",INDIVIDU,139,59.91,87.42
12183,"M. André BEC",INDIVIDU,137,59.05,86.16
12183,"M. Elian PUECH",INDIVIDU,137,59.05,86.16
12183,"M. Frédéric BARTHE",INDIVIDU,135,58.18,84.90
12183,"M. Dominique BONNET",INDIVIDU,134,57.75,84.27
