code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70488,"Mme Christine MARIE",INDIVIDU,114,63.68,84.44
70488,"M. Florent THIEBAUD",INDIVIDU,113,63.12,83.70
70488,"Mme Isabelle DOILLON",INDIVIDU,111,62.01,82.22
70488,"M. Patrick MAIRE",INDIVIDU,101,56.42,74.81
70489,"M. Yves JEANROY",INDIVIDU,460,64.06,95.43
70489,"M. Dominique DAVAL",INDIVIDU,443,61.69,91.90
70489,"Mme Annick ANSELM",INDIVIDU,442,61.55,91.70
70489,"M. Julien TOURDOT",INDIVIDU,438,61.00,90.87
70489,"M. Bernard MILLOTTE",INDIVIDU,435,60.58,90.24
70489,"M. Bernard VERNIER",INDIVIDU,419,58.35,86.92
70489,"M. Jean-Pierre GRANDMOUGIN",INDIVIDU,415,57.79,86.09
70489,"M. Jean-Siméon GRANDMOUGIN",INDIVIDU,412,57.38,85.47
70489,"Mme Evelyne SOLGADY",INDIVIDU,411,57.24,85.26
70489,"M. Guy MOUGENOT",INDIVIDU,404,56.26,83.81
70489,"Mme Virginie SAILLEY",INDIVIDU,394,54.87,81.74
70489,"M. Jean-Claude GREGY",INDIVIDU,379,52.78,78.63
70489,"M. Henri SAINTIGNY",INDIVIDU,375,52.22,77.80
70489,"Mme Sonia KILLY",INDIVIDU,375,52.22,77.80
70489,"M. Franck CHEVILLAT",INDIVIDU,364,50.69,75.51
70490,"M. Jean-Pierre RUAUX",INDIVIDU,67,68.36,87.01
70490,"Mme Marie-Pierre DUPRÉ",INDIVIDU,64,65.30,83.11
70490,"M. Christian SIMONIN",INDIVIDU,63,64.28,81.81
70490,"Mme Sandrine MARTZ",INDIVIDU,63,64.28,81.81
70490,"M. Joël MAILLARBAUX",INDIVIDU,62,63.26,80.51
70490,"M. Yves SIMONIN",INDIVIDU,59,60.20,76.62
70490,"M. Loïc ROYER",INDIVIDU,57,58.16,74.02
70490,"M. Stéphane WROBEL",INDIVIDU,55,56.12,71.42
70490,"Mme Marina COUTURIER ÉPOUSE LABBAYE",INDIVIDU,52,53.06,67.53
70490,"Mme Agnès WISSELMANN",INDIVIDU,52,53.06,67.53
70490,"M. Roger GIROD",INDIVIDU,48,48.97,62.33
70490,"M. Joël VALOT",INDIVIDU,18,18.36,23.37
70491,"M. François ROUARD",INDIVIDU,254,67.91,93.72
70491,"M. Christian BERGEY",INDIVIDU,246,65.77,90.77
70491,"M. Jean NOLY",INDIVIDU,246,65.77,90.77
70491,"Mme Myriam BOISSET",INDIVIDU,245,65.50,90.40
70491,"M. Laurent DELAULE",INDIVIDU,244,65.24,90.03
70491,"Mme Evelyne GAUTROT",INDIVIDU,242,64.70,89.29
70491,"M. Pierre-Antoine ONTANI",INDIVIDU,242,64.70,89.29
70491,"M. Lionel GRAMMONT",INDIVIDU,241,64.43,88.92
70491,"M. Roger HYENNE",INDIVIDU,239,63.90,88.19
70491,"M. Yves LHUILLIER",INDIVIDU,239,63.90,88.19
70491,"Mme Emeline MIDOL",INDIVIDU,238,63.63,87.82
70492,"M. Marcel CHEVALIER",INDIVIDU,214,52.57,57.37
70492,"M. Thierry CHALMIN",INDIVIDU,198,48.64,53.08
70492,"Mme Christelle DUGOURGEOT",INDIVIDU,196,48.15,52.54
70492,"M. Xavier FIGARD",INDIVIDU,192,47.17,51.47
70492,"M. Didier PIERRE",INDIVIDU,191,46.92,51.20
70492,"M. Gilles ROBERT",INDIVIDU,186,45.70,49.86
70492,"M. Richard SEYLLER",INDIVIDU,184,45.20,49.32
70492,"M. Alain GLAUSER",INDIVIDU,183,44.96,49.06
70492,"M. Jean-Claude PETIT",INDIVIDU,183,44.96,49.06
70492,"Mme Michèle GUILLOTTE",INDIVIDU,179,43.98,47.98
70492,"Mme Nelly LAVIER",INDIVIDU,179,43.98,47.98
70492,"M. Hervé GIRARDET",INDIVIDU,178,43.73,47.72
70492,"Mme Nathalie GARRET",INDIVIDU,178,43.73,47.72
70492,"M. Bernard BARBERET",INDIVIDU,178,43.73,47.72
70492,"M. Ludovic MONNOT",INDIVIDU,176,43.24,47.18
70492,"Mme Maryse GLAUSER",INDIVIDU,175,42.99,46.91
70492,"M. Gérard MOREAUX",INDIVIDU,174,42.75,46.64
70492,"M. Benjamin BARDY",INDIVIDU,171,42.01,45.84
70492,"M. Julien CHARPENTIER",INDIVIDU,170,41.76,45.57
70492,"M. Yves RAMPANT",INDIVIDU,168,41.27,45.04
70492,"Mme Carine AFFLATET",INDIVIDU,167,41.03,44.77
70492,"M. Vincent CHARPIOT",INDIVIDU,165,40.54,44.23
70493,"M. Jacques CHAVY",INDIVIDU,195,63.10,95.58
70493,"M. David DUBILLARD",INDIVIDU,194,62.78,95.09
70493,"M. Thierry ALLEMAND",INDIVIDU,188,60.84,92.15
70493,"M. Jacques MARCHAL",INDIVIDU,188,60.84,92.15
70493,"Mme Yvette DERAY",INDIVIDU,181,58.57,88.72
70493,"Mme Yvette ALLEAUME",INDIVIDU,180,58.25,88.23
70493,"M. Guy DEMOULIN",INDIVIDU,180,58.25,88.23
70493,"Mme Giliane FERRAND",INDIVIDU,174,56.31,85.29
70493,"Mme Corinne MONNIER",INDIVIDU,172,55.66,84.31
70493,"M. Rémy MUNEROT",INDIVIDU,166,53.72,81.37
70493,"M. Christian BILLEREY",INDIVIDU,164,53.07,80.39
70493,"M. Daniel DUGUET",INDIVIDU,21,6.79,10.29
70493,"M. Pascal MATHEY",INDIVIDU,10,3.23,4.90
70494,"Mme Christelle GAUTHIER",INDIVIDU,126,55.75,85.13
70494,"Mme Odette RIETMANN",INDIVIDU,121,53.53,81.75
70494,"M. Alexandre LETHO",INDIVIDU,120,53.09,81.08
70494,"M. Sylvain BARBE",INDIVIDU,119,52.65,80.40
70494,"M. Benoit ALLIOT",INDIVIDU,118,52.21,79.72
70494,"Mme Stéphanie LAMBOLEY",INDIVIDU,116,51.32,78.37
70494,"M. Marc DORDOR",INDIVIDU,115,50.88,77.70
70494,"Mme Karine GAILLARD",INDIVIDU,105,46.46,70.94
70494,"M. Dominique BARBE",INDIVIDU,104,46.01,70.27
70494,"M. François MARCHAL",INDIVIDU,92,40.70,62.16
70494,"M. Luc MARCHAL",INDIVIDU,86,38.05,58.10
70496,"M. Julien HORREARD",INDIVIDU,28,65.11,100.00
70496,"M. Gérard SCHMIDKY",INDIVIDU,28,65.11,100.00
70496,"Mme Gabrielle LICHTIN",INDIVIDU,28,65.11,100.00
70496,"M. Claude SIMONIN",INDIVIDU,28,65.11,100.00
70496,"M. Patrick LAMARRE",INDIVIDU,28,65.11,100.00
70496,"M. Jean-François VIRIOT",INDIVIDU,28,65.11,100.00
70496,"M. Christian LICHTIN",INDIVIDU,27,62.79,96.42
70497,"Mme Chantal CLAUDEL",INDIVIDU,218,67.28,96.88
70497,"M. Gérard CLEMENT",INDIVIDU,216,66.66,96.00
70497,"M. Rémi ENDERLIN",INDIVIDU,216,66.66,96.00
70497,"Mme Murielle FRANÇOIS",INDIVIDU,214,66.04,95.11
70497,"M. Gabriel VEJUX",INDIVIDU,212,65.43,94.22
70497,"M. Vincent PETREQUIN",INDIVIDU,210,64.81,93.33
70497,"M. Jean-Philippe CLEMENT",INDIVIDU,209,64.50,92.88
70497,"M. Patrick FAUCOGNEY",INDIVIDU,208,64.19,92.44
70497,"Mme Karine CORDONNIER",INDIVIDU,203,62.65,90.22
70497,"M. André LAUCHER",INDIVIDU,194,59.87,86.22
70497,"M. Maurice MARTIN",INDIVIDU,193,59.56,85.77
70498,"M. Jacques LALLOZ",INDIVIDU,270,65.21,94.73
70498,"Mme Vanessa FERFLAMM",INDIVIDU,262,63.28,91.92
70498,"M. Eric GROSJEAN",INDIVIDU,253,61.11,88.77
70498,"M. Mathias VIDAL",INDIVIDU,250,60.38,87.71
70498,"M. Lucien GROSJEAN",INDIVIDU,249,60.14,87.36
70498,"Mme Marie-Odile HENRY",INDIVIDU,244,58.93,85.61
70498,"M. Jérôme LABREUCHE",INDIVIDU,244,58.93,85.61
70498,"Mme Sandra DUPETY",INDIVIDU,243,58.69,85.26
70498,"M. Claude HENRY",INDIVIDU,242,58.45,84.91
70498,"M. Francis ANTOINE",INDIVIDU,241,58.21,84.56
70498,"M. Stéphane GROSJEAN",INDIVIDU,237,57.24,83.15
70498,"Mme Marie-Françoise XOLIN",INDIVIDU,235,56.76,82.45
70498,"Mme Lucette TISSERAND",INDIVIDU,233,56.28,81.75
70498,"M. Jean-Paul PERNOT",INDIVIDU,227,54.83,79.64
70498,"Mme Mélanie GRANDGUILLAUME",INDIVIDU,221,53.38,77.54
70499,"Mme Françoise RIONDEL",INDIVIDU,67,79.76,90.54
70499,"M. Hervé WILHELM",INDIVIDU,65,77.38,87.83
70499,"M. Michel BLONDEAU",INDIVIDU,64,76.19,86.48
70499,"M. Jean DENIS",INDIVIDU,64,76.19,86.48
70499,"Mme Christelle PAROTY",INDIVIDU,63,75.00,85.13
70499,"Mme Audrey LOPEZ",INDIVIDU,62,73.80,83.78
70499,"M. Hervé MENNETRIER",INDIVIDU,57,67.85,77.02
70499,"M. Jean-Michel PILLOT",INDIVIDU,52,61.90,70.27
70499,"Mme Marilyne FURTIN",INDIVIDU,50,59.52,67.56
70499,"M. Sébastien BERLIN",INDIVIDU,42,50.00,56.75
70499,"M. Philippe FURTIN",INDIVIDU,37,44.04,50.00
70500,"M. Laurent BEAUGUITTE",INDIVIDU,113,68.48,91.12
70500,"Mme Raymonde MAGNENET",INDIVIDU,105,63.63,84.67
70500,"M. Samuel FIGARD",INDIVIDU,105,63.63,84.67
70500,"Mme Christiane LONGO",INDIVIDU,104,63.03,83.87
70500,"Mme Véronique CHEVILLARD",INDIVIDU,103,62.42,83.06
70500,"M. Hervé DUFAY",INDIVIDU,103,62.42,83.06
70500,"Mme Catherine PETEGNIEF",INDIVIDU,98,59.39,79.03
70500,"Mme Josiane RICHARD",INDIVIDU,92,55.75,74.19
70500,"M. Jean-François MOUILLET",INDIVIDU,89,53.93,71.77
70500,"M. José BEUGNET",INDIVIDU,85,51.51,68.54
70500,"Mme Josiane MUNIERE",INDIVIDU,41,24.84,33.06
70501,"Mme Colette BEAUPRETRE",INDIVIDU,58,74.35,86.56
70501,"M. Michel ROY",INDIVIDU,58,74.35,86.56
70501,"M. Nicolas PIZARD",INDIVIDU,56,71.79,83.58
70501,"M. Pierre LABETOULLE",INDIVIDU,56,71.79,83.58
70501,"Mme Danielle TOURNIER",INDIVIDU,56,71.79,83.58
70501,"M. Guy PETON",INDIVIDU,54,69.23,80.59
70501,"M. Benoït CHEVIET",INDIVIDU,48,61.53,71.64
70501,"M. Dominique GUILLAUME",INDIVIDU,23,29.48,34.32
70501,"M. Damien GUILLAUME",INDIVIDU,17,21.79,25.37
70502,"M. Jonathan RIONDEL",INDIVIDU,70,80.45,94.59
70502,"M. Denis RIONDEL",INDIVIDU,67,77.01,90.54
70502,"M. Benoit GRENIER",INDIVIDU,66,75.86,89.18
70502,"M. Lucien CHAMPONNOIS",INDIVIDU,65,74.71,87.83
70502,"M. Florent COLINET",INDIVIDU,65,74.71,87.83
70502,"M. Cyril CHAMPONNOIS",INDIVIDU,64,73.56,86.48
70502,"Mme Florence DOIZELET",INDIVIDU,59,67.81,79.72
70503,"M. Michel KRUCZEK",INDIVIDU,98,70.50,92.45
70503,"Mme Géraldine DEJOUY",INDIVIDU,96,69.06,90.56
70503,"M. Jérome CUENNET",INDIVIDU,95,68.34,89.62
70503,"M. Jean-Pascal COUDRY",INDIVIDU,90,64.74,84.90
70503,"Mme Delphine WEINACHTER",INDIVIDU,89,64.02,83.96
70503,"Mme Michelle BARDEY",INDIVIDU,88,63.30,83.01
70503,"M. Samuel BASSANG",INDIVIDU,86,61.87,81.13
70503,"M. Christian MAILLOT",INDIVIDU,86,61.87,81.13
70503,"M. Patrick BAS",INDIVIDU,80,57.55,75.47
70503,"M. Jean-Paul HUMBERT",INDIVIDU,74,53.23,69.81
70503,"M. Gilles HUSY",INDIVIDU,73,52.51,68.86
70504,"M. Fernand STEFANI",INDIVIDU,181,57.27,83.02
70504,"Mme Sandra BILLERY",INDIVIDU,179,56.64,82.11
70504,"M. Philippe BRUN",INDIVIDU,176,55.69,80.73
70504,"Mme Evangéline JEUNOT",INDIVIDU,175,55.37,80.27
70504,"M. Jean-Marc GABBI",INDIVIDU,174,55.06,79.81
70504,"Mme Chantal JACOB",INDIVIDU,174,55.06,79.81
70504,"M. Cyrille FARQUE",INDIVIDU,172,54.43,78.89
70504,"M. Jean-Phillippe BILLARDEY",INDIVIDU,170,53.79,77.98
70504,"M. Bruno SUBE",INDIVIDU,167,52.84,76.60
70504,"M. Thierry DUMONT",INDIVIDU,159,50.31,72.93
70504,"M. Claude CATY",INDIVIDU,144,45.56,66.05
70505,"M. Frédéric PERROTIN",INDIVIDU,89,70.07,92.70
70505,"M. Bruno HALLEUR",INDIVIDU,86,67.71,89.58
70505,"M. Jean-Baptiste BROCARD",INDIVIDU,85,66.92,88.54
70505,"M. Jean-Philippe BONVALOT",INDIVIDU,84,66.14,87.50
70505,"M. Christophe GUENARD",INDIVIDU,82,64.56,85.41
70505,"M. Christian BERGEROT",INDIVIDU,79,62.20,82.29
70505,"Mme Martine CHATEAU",INDIVIDU,79,62.20,82.29
70505,"M. Thierry MERAND",INDIVIDU,77,60.62,80.20
70505,"Mme Chantal DIEBOLD",INDIVIDU,74,58.26,77.08
70505,"M. Laurent COUTERET",INDIVIDU,69,54.33,71.87
70505,"Mme Florence CAILLE",INDIVIDU,62,48.81,64.58
70506,"Mme Estelle BOUCHÉ",INDIVIDU,201,64.63,97.10
70506,"M. Frédéric BOULANGER",INDIVIDU,201,64.63,97.10
70506,"M. Pascal METTEY",INDIVIDU,201,64.63,97.10
70506,"M. Grégoire GILLE",INDIVIDU,198,63.66,95.65
70506,"M. André CUENOT",INDIVIDU,198,63.66,95.65
70506,"M. Cédric VERNIER",INDIVIDU,197,63.34,95.16
70506,"M. Yannick SIRJEAN",INDIVIDU,197,63.34,95.16
70506,"M. Alain ROBERT",INDIVIDU,195,62.70,94.20
70506,"M. Didier VALLEY",INDIVIDU,192,61.73,92.75
70506,"Mme Sandrine BALLAY",INDIVIDU,186,59.80,89.85
70506,"M. Georges DORMOY",INDIVIDU,183,58.84,88.40
70507,"M. Olivier MAURAND",INDIVIDU,80,48.19,74.76
70507,"Mme Céline MILLON",INDIVIDU,77,46.38,71.96
70507,"Mme Magali HILAIRE-GINDRO",INDIVIDU,75,45.18,70.09
70507,"M. Sébastien DUMONT",INDIVIDU,73,43.97,68.22
70507,"Mme Sandrine GELOSO",INDIVIDU,72,43.37,67.28
70507,"M. Emmanuel FLEUROT",INDIVIDU,71,42.77,66.35
70507,"M. Jean-Pierre FOURNIER",INDIVIDU,71,42.77,66.35
70507,"M. Ludovic BOULLAULT",INDIVIDU,69,41.56,64.48
70507,"M. Jérôme MOCZALA",INDIVIDU,68,40.96,63.55
70507,"M. Olivier NOIR",INDIVIDU,67,40.36,62.61
70507,"Mme Guiseppa PACI",INDIVIDU,66,39.75,61.68
70507,"M. Christian CUPILLARD",INDIVIDU,53,31.92,49.53
70509,"M. Eric LONGET",INDIVIDU,64,69.56,81.01
70509,"Mme Catherine CUINET",INDIVIDU,62,67.39,78.48
70509,"Mme Catherine MILLOT",INDIVIDU,61,66.30,77.21
70509,"M. Gérard FAGOT",INDIVIDU,61,66.30,77.21
70509,"M. Patrick BEN BOUAZIZ",INDIVIDU,57,61.95,72.15
70509,"M. Serge BOILLON",INDIVIDU,55,59.78,69.62
70509,"M. Jean-Philippe BATISTA",INDIVIDU,53,57.60,67.08
70509,"M. Patrick MANGARD",INDIVIDU,53,57.60,67.08
70509,"M. Philippe PAINGUET",INDIVIDU,52,56.52,65.82
70509,"Mme Catherine HARMAND",INDIVIDU,46,50.00,58.22
70509,"M. Christian MAGNENET",INDIVIDU,44,47.82,55.69
70509,"M. Benoît LONGET",INDIVIDU,37,40.21,46.83
70509,"M. Denis LONGET",INDIVIDU,27,29.34,34.17
70510,"M. Richard ROUSSELLE",INDIVIDU,69,64.48,85.18
70510,"Mme Corinne MAURICE",INDIVIDU,68,63.55,83.95
70510,"M. Jérémy MAITROT",INDIVIDU,66,61.68,81.48
70510,"M. Jean-Louis PITOLLET",INDIVIDU,65,60.74,80.24
70510,"M. Claude BRESSAC",INDIVIDU,61,57.00,75.30
70510,"Mme Céline OUDIN",INDIVIDU,61,57.00,75.30
70510,"M. Pierre TUPIN",INDIVIDU,60,56.07,74.07
70510,"Mme Yolande TUPIN",INDIVIDU,59,55.14,72.83
70510,"M. Michel CAMELOT",INDIVIDU,56,52.33,69.13
70510,"M. Sébastien VERNIER",INDIVIDU,54,50.46,66.66
70510,"M. Henri-Christian VERNIER",INDIVIDU,47,43.92,58.02
70511,"Mme Tiphaine FIDANZA",INDIVIDU,112,69.56,82.35
70511,"Mme Viviane NAEGELY",INDIVIDU,109,67.70,80.14
70511,"M. Emeric MANGEOT",INDIVIDU,107,66.45,78.67
70511,"M. Gérard WALLET",INDIVIDU,105,65.21,77.20
70511,"Mme Sylviane BLONDEAU",INDIVIDU,102,63.35,75.00
70511,"M. Pascal BAS",INDIVIDU,99,61.49,72.79
70511,"M. Hervé DELAUNAY",INDIVIDU,98,60.86,72.05
70511,"M. Jean-Marie BEDIN",INDIVIDU,97,60.24,71.32
70511,"Mme Vanessa LAMARCHE",INDIVIDU,90,55.90,66.17
70511,"M. Olivier MARCEL",INDIVIDU,87,54.03,63.97
70511,"M. Joël BAUGEY",INDIVIDU,79,49.06,58.08
70512,"M. Alain ROBERT",INDIVIDU,121,59.60,90.29
70512,"M. Jean-Jacques CARITEY",INDIVIDU,111,54.67,82.83
70512,"M. Bernard DOYE",INDIVIDU,108,53.20,80.59
70512,"M. Hervé ISSELET",INDIVIDU,103,50.73,76.86
70512,"M. Gilles GRANDJEAN",INDIVIDU,101,49.75,75.37
70512,"Mme Marie-Claude AZIERE",INDIVIDU,99,48.76,73.88
70512,"Mme Patricia BOUVROT",INDIVIDU,91,44.82,67.91
70512,"Mme Angélique GROSJEAN",INDIVIDU,84,41.37,62.68
70512,"M. David MAURIS",INDIVIDU,84,41.37,62.68
70512,"M. Silvère BALOCHE",INDIVIDU,79,38.91,58.95
70512,"Mme Armelle LAINE",INDIVIDU,68,33.49,50.74
70513,"M. Besnik SACIR",LDIV,149,7.29,11.57
70513,"M. Pierre LORTET",LDVD,1138,55.72,88.42
70514,"M. Théophane JACOT",INDIVIDU,183,42.36,57.00
70514,"M. Hervé COURTIER",INDIVIDU,182,42.12,56.69
70514,"Mme Claudie GAUTHIER",INDIVIDU,178,41.20,55.45
70514,"Mme Edwige BILLET",INDIVIDU,167,38.65,52.02
70514,"M. Ludovic VIARD",INDIVIDU,165,38.19,51.40
70514,"M. Jean-Louis PAILLIER",INDIVIDU,163,37.73,50.77
70514,"M. Patrick BILLET",INDIVIDU,162,37.50,50.46
70514,"Mme Sandrine HOUZET",INDIVIDU,161,37.26,50.15
70514,"M. Maurice MEULLE",INDIVIDU,161,37.26,50.15
70514,"M. Jean DUCRET",INDIVIDU,160,37.03,49.84
70514,"M. Charles GABIOT",INDIVIDU,159,36.80,49.53
70514,"Mme Denise CLAIROTTET",INDIVIDU,158,36.57,49.22
70514,"Mme Anne-Sophie AUBERT CAMPENET",INDIVIDU,157,36.34,48.90
70514,"M. Noël ROUGET",INDIVIDU,157,36.34,48.90
70514,"Mme Aurélie BAUDELOT",INDIVIDU,148,34.25,46.10
70514,"M. Joseph MAGAUD",INDIVIDU,147,34.02,45.79
70514,"M. Pascal ZIEGLER",INDIVIDU,144,33.33,44.85
70514,"M. Patrick SIMON",INDIVIDU,133,30.78,41.43
70514,"M. Michel VIARD",INDIVIDU,133,30.78,41.43
70514,"Mme Corinne LAUVERGEON",INDIVIDU,129,29.86,40.18
70514,"M. Cyril TARDY",INDIVIDU,128,29.62,39.87
70514,"M. Jean-Pierre LAMBERT",INDIVIDU,125,28.93,38.94
70514,"M. Fabien BEAUQUIER",INDIVIDU,124,28.70,38.62
70514,"Mme Marie-Christine BOULANGER",INDIVIDU,123,28.47,38.31
70514,"M. Claude LECHAT",INDIVIDU,116,26.85,36.13
70514,"Mme Manuela BOISSON",INDIVIDU,114,26.38,35.51
70514,"M. Hervé LAMBERT",INDIVIDU,114,26.38,35.51
70514,"Mme Francine CHARLET",INDIVIDU,112,25.92,34.89
70514,"M. Eric PERIDON",INDIVIDU,111,25.69,34.57
70514,"M. Jean-Pierre DALLANCOURT",INDIVIDU,99,22.91,30.84
70514,"M. Alain GUERIN",INDIVIDU,30,6.94,9.34
70515,"M. Christian MAURICE",INDIVIDU,46,85.18,97.87
70515,"M. Jean-Pierre SEGUIN",INDIVIDU,46,85.18,97.87
70515,"M. Michel GANZER",INDIVIDU,45,83.33,95.74
70515,"M. Jean-Yves VIENOT",INDIVIDU,44,81.48,93.61
70515,"M. Bruno VIRON",INDIVIDU,44,81.48,93.61
70515,"M. Alexandre GUILLEMIN",INDIVIDU,43,79.62,91.48
70515,"M. Denis GAYES",INDIVIDU,42,77.77,89.36
70516,"M. Gérard BONJOUR",INDIVIDU,166,73.77,94.85
70516,"M. Cédric PY",INDIVIDU,158,70.22,90.28
70516,"Mme Marie-Odile WICKY",INDIVIDU,155,68.88,88.57
70516,"M. Jean-Claude SIMONIN",INDIVIDU,154,68.44,88.00
70516,"M. Julien DISANTANTONIO",INDIVIDU,152,67.55,86.85
70516,"M. Romain WICKY",INDIVIDU,151,67.11,86.28
70516,"M. Michel DEVAUX",INDIVIDU,145,64.44,82.85
70516,"Mme Nicole JACQUÉ",INDIVIDU,144,64.00,82.28
70516,"M. Bernard CUSSEY",INDIVIDU,143,63.55,81.71
70516,"M. Fabien ROBERT",INDIVIDU,143,63.55,81.71
70516,"M. Mathieu FIGARD",INDIVIDU,139,61.77,79.42
70517,"M. Frédéric PETIET",INDIVIDU,185,68.01,95.85
70517,"M. Damien PAGANI",INDIVIDU,183,67.27,94.81
70517,"Mme Corinne GARDIENNET",INDIVIDU,182,66.91,94.30
70517,"M. André CHOPARD-LEONARD",INDIVIDU,181,66.54,93.78
70517,"M. François CUISANCE",INDIVIDU,181,66.54,93.78
70517,"M. Pierre CRIQUI",INDIVIDU,180,66.17,93.26
70517,"M. David MARTIN",INDIVIDU,177,65.07,91.70
70517,"Mme Christelle VARLET",INDIVIDU,174,63.97,90.15
70517,"Mme Monique GAUTHIER",INDIVIDU,169,62.13,87.56
70517,"Mme Marie-Thérèse GOUHENANT",INDIVIDU,169,62.13,87.56
70517,"Mme Geneviève CUISANCE",INDIVIDU,168,61.76,87.04
70518,"Mme Marie-Josèphe BOUSSÉGUI",INDIVIDU,67,70.52,87.01
70518,"M. Daniel JACQUEMIN",INDIVIDU,61,64.21,79.22
70518,"M. Armand LOPES",INDIVIDU,59,62.10,76.62
70518,"M. Jérôme MANCASSOLA",INDIVIDU,57,60.00,74.02
70518,"Mme Martine COLLARDEY",INDIVIDU,53,55.78,68.83
70518,"M. Christian MOUREY",INDIVIDU,53,55.78,68.83
70518,"M. Serge ROUSSET",INDIVIDU,49,51.57,63.63
70518,"M. Daniel PINOT",INDIVIDU,46,48.42,59.74
70518,"M. Jérôme PROGIN",INDIVIDU,42,44.21,54.54
70518,"M. Daniel COUPRIAUX",INDIVIDU,32,33.68,41.55
70519,"Mme Jacqueline COPPO",INDIVIDU,53,60.91,94.64
70519,"M. Emmanuel BAUDRY",INDIVIDU,52,59.77,92.85
70519,"M. Jean-Luc GAY",INDIVIDU,50,57.47,89.28
70519,"M. Cédric GRANGEOT",INDIVIDU,49,56.32,87.50
70519,"M. Patrick HUILIER",INDIVIDU,49,56.32,87.50
70519,"Mme Cécile BAILLY",INDIVIDU,48,55.17,85.71
70519,"M. Victor COPPO",INDIVIDU,48,55.17,85.71
70519,"Mme Sophie GUILLAUME",INDIVIDU,48,55.17,85.71
70519,"M. Daniel CHAMPENOIS",INDIVIDU,48,55.17,85.71
70519,"Mme Evelyne GAY",INDIVIDU,47,54.02,83.92
70520,"M. Rémi BOURGOIN",INDIVIDU,51,58.62,65.38
70520,"M. Rémy DROUHET",INDIVIDU,51,58.62,65.38
70520,"Mme Virginie PERRON",INDIVIDU,48,55.17,61.53
70520,"M. Joël MONGIN",INDIVIDU,48,55.17,61.53
70520,"M. Nicolas CAPPELAERE",INDIVIDU,47,54.02,60.25
70520,"M. Xavier GROSJEAN",INDIVIDU,47,54.02,60.25
70520,"Mme Martine LE QUÉRÉ",INDIVIDU,47,54.02,60.25
70520,"M. Serge GUILLOT",INDIVIDU,30,34.48,38.46
70520,"M. Benjamin LHUILLIER",INDIVIDU,28,32.18,35.89
70520,"Mme Erminia WILLERS",INDIVIDU,28,32.18,35.89
70520,"M. Raphaël DEMONTFAUCON",INDIVIDU,27,31.03,34.61
70520,"M. Nicolas STEPHAN",INDIVIDU,24,27.58,30.76
70520,"Mme Claudine LHUILLIER",INDIVIDU,23,26.43,29.48
70521,"Mme Marie BRUGGER",INDIVIDU,95,60.12,68.34
70521,"Mme Emmanuelle SERGEANT",INDIVIDU,93,58.86,66.90
70521,"M. Jérôme PERRINGERARD",INDIVIDU,86,54.43,61.87
70521,"Mme Armelle BOBILLIER",INDIVIDU,85,53.79,61.15
70521,"M. David FONTAINE",INDIVIDU,82,51.89,58.99
70521,"M. Maximiano DA SILVA",INDIVIDU,81,51.26,58.27
70521,"M. Alexandre GUYOT",INDIVIDU,81,51.26,58.27
70521,"M. Léo MALFROY",INDIVIDU,78,49.36,56.11
70521,"M. Laurent RIVET",INDIVIDU,77,48.73,55.39
70521,"M. Jérémy CHAUSSE",INDIVIDU,73,46.20,52.51
70521,"M. Gérard PEURIERE",INDIVIDU,69,43.67,49.64
70521,"Mme Sandrine VALDO",INDIVIDU,66,41.77,47.48
70521,"Mme Audrey SORIA",INDIVIDU,65,41.13,46.76
70521,"Mme Céline ROUGE",INDIVIDU,65,41.13,46.76
70521,"Mme Nathalie CHAUVASSAGNE",INDIVIDU,64,40.50,46.04
70521,"Mme Nicole HUTINET",INDIVIDU,62,39.24,44.60
70521,"Mme Mégane SCHEVENEMENT",INDIVIDU,61,38.60,43.88
70521,"Mme Dominique GAFFARD",INDIVIDU,60,37.97,43.16
70521,"M. Marcel BITON",INDIVIDU,55,34.81,39.56
70522,"M. Pascal CAMUS",INDIVIDU,75,66.37,81.52
70522,"M. Alain BRODDES",INDIVIDU,73,64.60,79.34
70522,"M. Gérard GROSSOT",INDIVIDU,72,63.71,78.26
70522,"M. Rémy PAQUELET",INDIVIDU,70,61.94,76.08
70522,"M. Bernard BULLIARD",INDIVIDU,68,60.17,73.91
70522,"Mme Julia STINGER",INDIVIDU,67,59.29,72.82
70522,"M. Yannick FRANCHEQUIN",INDIVIDU,65,57.52,70.65
70522,"Mme Sylvia LAMBOLEY",INDIVIDU,64,56.63,69.56
70522,"M. Olivier PAQUELET",INDIVIDU,63,55.75,68.47
70522,"M. Fabien GROSSOT",INDIVIDU,60,53.09,65.21
70522,"Mme Hélène PETITJEAN",INDIVIDU,45,39.82,48.91
70523,"Mme Hélène BERGELIN",INDIVIDU,106,66.66,98.14
70523,"Mme Valérie BUFFARD",INDIVIDU,105,66.03,97.22
70523,"M. Jean-Pierre SORNAY",INDIVIDU,104,65.40,96.29
70523,"Mme Marcelline POULNOT",INDIVIDU,104,65.40,96.29
70523,"M. Philippe JOLY",INDIVIDU,101,63.52,93.51
70523,"M. Jean-François BULHER",INDIVIDU,101,63.52,93.51
70523,"Mme Adeline PETRIGNET",INDIVIDU,101,63.52,93.51
70523,"Mme Anne SORNAY",INDIVIDU,100,62.89,92.59
70523,"M. Christian BARTHELEMY",INDIVIDU,99,62.26,91.66
