code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68194,"Mme Corinne MERIGNAC",INDIVIDU,98,49.00,65.33
68194,"M. Joseph MULLER",INDIVIDU,34,17.00,22.66
68195,"M. Rémy NEUMANN",LVEC,1168,25.54,43.61
68195,"M. Jean-Marie NICK",LUDI,1113,24.34,41.56
68195,"M. Noël MILLAIRE",LDIV,397,8.68,14.82
68196,"M. Yann HOFFMANN",INDIVIDU,106,50.71,79.69
68196,"Mme Odile DANY",INDIVIDU,105,50.23,78.94
68196,"Mme Isabelle MOSINI",INDIVIDU,103,49.28,77.44
68196,"Mme Marie-Christine KRUCKER",INDIVIDU,102,48.80,76.69
68196,"Mme Virginie GIRARD-MENETRE",INDIVIDU,89,42.58,66.91
68196,"M. Alain GAUTHERAT",INDIVIDU,79,37.79,59.39
68196,"M. Jean-Claude HUERTAS",INDIVIDU,76,36.36,57.14
68196,"M. Jean-Pierre MALICE",INDIVIDU,76,36.36,57.14
68196,"M. Didier THUET",INDIVIDU,74,35.40,55.63
68196,"M. Didier MÉNÉTRÉ",INDIVIDU,72,34.44,54.13
68196,"M. Francis PHILIPP",INDIVIDU,69,33.01,51.87
68196,"Mme Chantal PIDUTTI",INDIVIDU,65,31.10,48.87
68196,"M. Jacky SCHIRMER",INDIVIDU,46,22.00,34.58
68196,"M. Christophe KAISER",INDIVIDU,45,21.53,33.83
68196,"M. Eric TONKEUL",INDIVIDU,43,20.57,32.33
68196,"M. Ludovic MALICE",INDIVIDU,39,18.66,29.32
68196,"Mme Carole BOURREAU",INDIVIDU,35,16.74,26.31
68197,"Mme Christine SUTTER",INDIVIDU,187,52.82,64.70
68197,"M. Mathieu WILHELM",INDIVIDU,182,51.41,62.97
68197,"M. Jean-Luc BISSEL",INDIVIDU,170,48.02,58.82
68197,"M. Lucien BRUNNER",INDIVIDU,167,47.17,57.78
68197,"M. Alan BRUNNER",INDIVIDU,166,46.89,57.43
68197,"M. Robert ANASTACIO",INDIVIDU,157,44.35,54.32
68197,"M. Alain KESSLER",INDIVIDU,157,44.35,54.32
68197,"Mme Delphine WESPISER",INDIVIDU,149,42.09,51.55
68197,"M. Michel LIEBY",INDIVIDU,148,41.80,51.21
68197,"Mme Valérie DOUMAYROU",INDIVIDU,147,41.52,50.86
68197,"Mme Frédérique THURNHERR",INDIVIDU,141,39.83,48.78
68197,"M. Jean-Louis FOUSSON",INDIVIDU,133,37.57,46.02
68197,"M. Denis WARY",INDIVIDU,133,37.57,46.02
68197,"M. Serge FUCHS",INDIVIDU,133,37.57,46.02
68197,"M. Luc GRABER",INDIVIDU,130,36.72,44.98
68197,"Mme Brigitte HIGELIN",INDIVIDU,130,36.72,44.98
68197,"Mme Clarisse BISSEL",INDIVIDU,125,35.31,43.25
68197,"Mme Danièle ROS",INDIVIDU,123,34.74,42.56
68197,"M. Christophe BISSEL",INDIVIDU,116,32.76,40.13
68197,"Mme Martine KELBERT",INDIVIDU,115,32.48,39.79
68197,"M. Dominique BURG",INDIVIDU,113,31.92,39.10
68197,"M. Jean-Luc SCHULL",INDIVIDU,111,31.35,38.40
68198,"M. René RAPP",INDIVIDU,143,67.45,85.62
68198,"M. Pascal GRIENENBERGER",INDIVIDU,142,66.98,85.02
68198,"M. Stéphane RAPP",INDIVIDU,141,66.50,84.43
68198,"Mme Sandrine HELGEN",INDIVIDU,139,65.56,83.23
68198,"M. José BISSEL",INDIVIDU,135,63.67,80.83
68198,"Mme Julie KUBLER",INDIVIDU,133,62.73,79.64
68198,"M. Gilbert HARNIST",INDIVIDU,130,61.32,77.84
68198,"Mme Agnès WICKERT",INDIVIDU,127,59.90,76.04
68198,"M. Jean-Jacques BISSEL",INDIVIDU,125,58.96,74.85
68198,"M. Bernard SUTTER",INDIVIDU,114,53.77,68.26
68198,"Mme Florence HEITZ",INDIVIDU,109,51.41,65.26
68198,"Mme Berthe MULLER",INDIVIDU,65,30.66,38.92
68198,"M. Alain FRITSCH",INDIVIDU,48,22.64,28.74
68198,"M. Frédéric PIERREZ",INDIVIDU,44,20.75,26.34
68198,"Mme Sophie MASSERDOTTI",INDIVIDU,44,20.75,26.34
68199,"M. Joseph VISIELOFF",INDIVIDU,236,56.59,97.52
68199,"Mme Sylvie MULLERSECK",INDIVIDU,231,55.39,95.45
68199,"M. Eddie STUTZ",INDIVIDU,231,55.39,95.45
68199,"M. Philippe DIFFOR",INDIVIDU,229,54.91,94.62
68199,"M. Raymond GUILLAUME",INDIVIDU,228,54.67,94.21
68199,"M. Thierry WITTNER",INDIVIDU,227,54.43,93.80
68199,"M. Laurent NUSSBAUM",INDIVIDU,226,54.19,93.38
68199,"M. Frédéric DUVAL",INDIVIDU,225,53.95,92.97
68199,"Mme Michèle ROBELIN-GAY",INDIVIDU,224,53.71,92.56
68199,"M. David HENRY",INDIVIDU,223,53.47,92.14
68199,"Mme Aurélie SCHUWER-PEDUZZI",INDIVIDU,223,53.47,92.14
68199,"M. Marcel HENNY",INDIVIDU,221,52.99,91.32
68199,"Mme Adeline ILTIS",INDIVIDU,216,51.79,89.25
68199,"Mme Neidjate BOURASS",INDIVIDU,215,51.55,88.84
68199,"Mme Patricia SCHWEBEL-MHADHEBI",INDIVIDU,214,51.31,88.42
68200,"Mme Nathalie VERRIER",INDIVIDU,248,58.62,94.29
68200,"M. Jean-Marie FLURY",INDIVIDU,242,57.21,92.01
68200,"Mme Delphine WININGER-WOEHL",INDIVIDU,241,56.97,91.63
68200,"Mme Estelle BUCHMANN ORTSCHITT",INDIVIDU,238,56.26,90.49
68200,"M. Thierry LUPFER",INDIVIDU,238,56.26,90.49
68200,"M. Serge BIHR",INDIVIDU,236,55.79,89.73
68200,"M. Lionel VANELLO",INDIVIDU,235,55.55,89.35
68200,"M. Jerry MONNOT",INDIVIDU,234,55.31,88.97
68200,"M. Dominique RICHARD",INDIVIDU,234,55.31,88.97
68200,"Mme Stella STOECKEL",INDIVIDU,232,54.84,88.21
68200,"M. Pascal WIEDEMANN",INDIVIDU,232,54.84,88.21
68200,"Mme Nathalie DURAND",INDIVIDU,228,53.90,86.69
68200,"M. Sébastien GENTZBITTEL",INDIVIDU,224,52.95,85.17
68200,"M. Jean-Louis STANTINA",INDIVIDU,220,52.00,83.65
68200,"M. Daniel DIETMANN",INDIVIDU,217,51.30,82.50
68201,"M. Laurent LERCH",LUDI,1241,49.05,100.00
68202,"M. Vincent PHILIPP",INDIVIDU,127,70.94,98.44
68202,"M. Christophe FOURNIER",INDIVIDU,123,68.71,95.34
68202,"Mme Angélique KLOETZLEN",INDIVIDU,120,67.03,93.02
68202,"M. Pascal SOLDERMANN",INDIVIDU,119,66.48,92.24
68202,"M. Laurent SCHERRER",INDIVIDU,118,65.92,91.47
68202,"M. Joseph WININGER",INDIVIDU,113,63.12,87.59
68202,"M. Michel FEHR",INDIVIDU,113,63.12,87.59
68202,"M. Alain HOFF",INDIVIDU,112,62.56,86.82
68202,"M. Léon BILGER",INDIVIDU,106,59.21,82.17
68202,"M. André SCHERRER",INDIVIDU,104,58.10,80.62
68202,"Mme Patricia HOFFSTETTER",INDIVIDU,100,55.86,77.51
68203,"M. Patrice FLUCK",LUC,434,40.67,58.80
68203,"M. Denis SCHNEIDER",LUMP,304,28.49,41.19
68204,"Mme Denise BUHL",LUDI,395,43.07,58.69
68204,"Mme Christiane BEZOLD",LUDI,278,30.31,41.30
68205,"Mme Françoise BOOG",LUMP,349,46.65,100.00
68206,"Mme Stéphanie WOLF",INDIVIDU,179,67.29,98.35
68206,"Mme Carmen SCHILLING",INDIVIDU,179,67.29,98.35
68206,"M. François TSCHAKERT",INDIVIDU,178,66.91,97.80
68206,"M. Christian PITULA",INDIVIDU,177,66.54,97.25
68206,"M. Stephane LILLO",INDIVIDU,177,66.54,97.25
68206,"M. Denis NOEHRINGER",INDIVIDU,175,65.78,96.15
68206,"Mme Isabelle GASSER-BAUMGART",INDIVIDU,174,65.41,95.60
68206,"M. Léonard WINNINGER",INDIVIDU,174,65.41,95.60
68206,"Mme Anne-Marie SPINHIRNY",INDIVIDU,174,65.41,95.60
68206,"Mme Chantal MEYER",INDIVIDU,166,62.40,91.20
68206,"Mme Nadia DANTZER",INDIVIDU,133,50.00,73.07
68207,"M. Fabien ROSENBLATT",INDIVIDU,270,42.72,52.42
68207,"Mme Corinne HELL",INDIVIDU,269,42.56,52.23
68207,"Mme Sylvie GOEPFERT-AIDOUNE",INDIVIDU,265,41.93,51.45
68207,"M. Julien SCHICKLIN",INDIVIDU,265,41.93,51.45
68207,"M. Fabien WEIDER",INDIVIDU,262,41.45,50.87
68207,"Mme Véronique DE NEEF-SPIESER",INDIVIDU,262,41.45,50.87
68207,"Mme Marlyse SCHÄFER",INDIVIDU,257,40.66,49.90
68207,"M. Henri MATTES",INDIVIDU,256,40.50,49.70
68207,"M. Michel MEYER",INDIVIDU,253,40.03,49.12
68207,"M. Serge ESTERMANN",INDIVIDU,253,40.03,49.12
68207,"M. Nicolas RICHERDT",INDIVIDU,253,40.03,49.12
68207,"Mme Renée OTT",INDIVIDU,253,40.03,49.12
68207,"Mme Noelle HUMBRECHT",INDIVIDU,252,39.87,48.93
68207,"M. Serge BADER",INDIVIDU,251,39.71,48.73
68207,"Mme Aurore WEIDER",INDIVIDU,249,39.39,48.34
68207,"M. Hubert ROZE",INDIVIDU,247,39.08,47.96
68207,"M. Henri WENCK",INDIVIDU,247,39.08,47.96
68207,"M. Jean-Claude GUTNICK",INDIVIDU,246,38.92,47.76
68207,"Mme Denise WOHLFARTH",INDIVIDU,246,38.92,47.76
68207,"Mme Chantal RUMMELHART",INDIVIDU,246,38.92,47.76
68207,"M. Marc MOERLEN",INDIVIDU,245,38.76,47.57
68207,"Mme Brigitte ZIMMERMANN",INDIVIDU,244,38.60,47.37
68207,"Mme Claudia RIVELLO",INDIVIDU,243,38.44,47.18
68207,"Mme Christiane GOLDBRONN",INDIVIDU,242,38.29,46.99
68207,"Mme Sylvie GOLDER",INDIVIDU,242,38.29,46.99
68207,"M. Serge GAISSER",INDIVIDU,241,38.13,46.79
68207,"M. Patrick BRACONI",INDIVIDU,240,37.97,46.60
68207,"M. René MANGIN",INDIVIDU,238,37.65,46.21
68207,"Mme Christine DOERENBECHER",INDIVIDU,236,37.34,45.82
68207,"Mme Barbara GROELLY",INDIVIDU,232,36.70,45.04
68208,"M. Mathieu GUTZWILLER",INDIVIDU,271,63.02,94.42
68208,"M. Roger WEISS",INDIVIDU,260,60.46,90.59
68208,"M. Sébastien WIEDERKEHR",INDIVIDU,260,60.46,90.59
68208,"M. Christian BRECHENMACHER",INDIVIDU,257,59.76,89.54
68208,"Mme Monique GRETTER",INDIVIDU,255,59.30,88.85
68208,"M. Patrick HASCHER",INDIVIDU,253,58.83,88.15
68208,"M. Patrick KLEIN",INDIVIDU,251,58.37,87.45
68208,"M. Jean-Marie RUNSER",INDIVIDU,248,57.67,86.41
68208,"Mme Martine LATSCHA",INDIVIDU,246,57.20,85.71
68208,"M. Joël WALTER",INDIVIDU,244,56.74,85.01
68208,"Mme Jacqueline BUCHELI",INDIVIDU,241,56.04,83.97
68208,"Mme Stéphanie BERTAUX",INDIVIDU,240,55.81,83.62
68208,"M. André WOLGENSINGER",INDIVIDU,232,53.95,80.83
68208,"Mme Sonia WOLGENSINGER",INDIVIDU,221,51.39,77.00
68208,"M. Roland BROM",INDIVIDU,215,50.00,74.91
68209,"Mme Fanny OSTER",INDIVIDU,336,50.67,74.50
68209,"Mme Arlette ECKERT",INDIVIDU,334,50.37,74.05
68209,"M. Jean-Michel HERRSCHER",INDIVIDU,331,49.92,73.39
68209,"Mme Eve FONNE",INDIVIDU,324,48.86,71.84
68209,"M. Jean-Claude BURGHART",INDIVIDU,320,48.26,70.95
68209,"M. Alain KLEINDIENST",INDIVIDU,313,47.20,69.40
68209,"M. Philippe SCHEIDECKER",INDIVIDU,305,46.00,67.62
68209,"M. Robert ZIEGLER",INDIVIDU,301,45.39,66.74
68209,"Mme Nathalie STURM",INDIVIDU,290,43.74,64.30
68209,"M. Philippe BLANCK",INDIVIDU,288,43.43,63.85
68209,"M. Benjamin ZIRGEL",INDIVIDU,279,42.08,61.86
68209,"Mme Marie-France SIEGLER",INDIVIDU,279,42.08,61.86
68209,"M. Eric DUBERTRAND",INDIVIDU,279,42.08,61.86
68209,"Mme Nicole STROSSER",INDIVIDU,270,40.72,59.86
68209,"Mme Andrée GOCKER",INDIVIDU,260,39.21,57.64
68209,"M. Dominique WALTSBURGER",INDIVIDU,188,28.35,41.68
68209,"M. Julien MAULER",INDIVIDU,169,25.49,37.47
68209,"M. Jérôme SPETTEL",INDIVIDU,160,24.13,35.47
68209,"Mme Chantal HABOLD",INDIVIDU,157,23.68,34.81
68209,"M. Arnaud FABREGA",INDIVIDU,144,21.71,31.92
68209,"Mme Elisabeth SIGRIST",INDIVIDU,143,21.56,31.70
68209,"Mme Pascale RIEDINGER",INDIVIDU,140,21.11,31.04
68209,"M. Fréderic BOESPFLUG",INDIVIDU,139,20.96,30.82
68209,"Mme Nadine JUNCKER",INDIVIDU,130,19.60,28.82
68209,"M. Roland MULLER",INDIVIDU,130,19.60,28.82
68209,"Mme Clarisse MERCKLE",INDIVIDU,128,19.30,28.38
68209,"Mme Claudia ULMER",INDIVIDU,121,18.25,26.82
68210,"Mme Marie-Agnès SPENLE",INDIVIDU,179,61.93,85.64
68210,"M. Michaël JAEGLE",INDIVIDU,175,60.55,83.73
68210,"M. Olivier JAEGLE",INDIVIDU,174,60.20,83.25
68210,"Mme Christelle OBERLIN",INDIVIDU,174,60.20,83.25
68210,"M. Robert HEILMANN",INDIVIDU,167,57.78,79.90
68210,"Mme Claudine JEANMAIRE",INDIVIDU,164,56.74,78.46
68210,"M. Bernard ZINGLÉ",INDIVIDU,162,56.05,77.51
68210,"M. Patrick DORDAIN",INDIVIDU,160,55.36,76.55
68210,"Mme Michelle BRUNN",INDIVIDU,153,52.94,73.20
68210,"M. Yves DEYBACH",INDIVIDU,153,52.94,73.20
68210,"M. Dominique NEFF",INDIVIDU,153,52.94,73.20
68210,"M. Nicolas SCHARFF",INDIVIDU,70,24.22,33.49
68211,"M. Jean-François COMPERE",INDIVIDU,211,65.12,96.78
68211,"Mme Christiane BRECHBIEHL",INDIVIDU,209,64.50,95.87
68211,"M. Christophe LERCH",INDIVIDU,208,64.19,95.41
68211,"M. Sébastien JAEGY",INDIVIDU,207,63.88,94.95
68211,"Mme Florence RIETH",INDIVIDU,207,63.88,94.95
68211,"M. Michel ERNY",INDIVIDU,207,63.88,94.95
68211,"M. Roger BRINGARD",INDIVIDU,205,63.27,94.03
68211,"Mme Marie-Jeanne ROTHRA HANS",INDIVIDU,204,62.96,93.57
68211,"Mme Marion WILHELM",INDIVIDU,200,61.72,91.74
68211,"M. Bernard FRANCK",INDIVIDU,194,59.87,88.99
68211,"M. Pierre GUILLEMAIN",INDIVIDU,156,48.14,71.55
68212,"M. David ENDERLIN",INDIVIDU,265,61.48,71.42
68212,"M. Joseph ENDERLIN",INDIVIDU,258,59.86,69.54
68212,"Mme Nathalie LOMBARD",INDIVIDU,255,59.16,68.73
68212,"M. Serge ENDERLIN",INDIVIDU,254,58.93,68.46
68212,"M. André ENDERLIN",INDIVIDU,252,58.46,67.92
68212,"M. Pierre HOLLER",INDIVIDU,247,57.30,66.57
68212,"M. Eric REINHART",INDIVIDU,246,57.07,66.30
68212,"Mme Valérie JAEGY",INDIVIDU,244,56.61,65.76
68212,"M. Mickaël MULLER",INDIVIDU,242,56.14,65.22
68212,"M. Franck RUCHTY",INDIVIDU,241,55.91,64.95
68212,"Mme Agnès CORTINOVIS",INDIVIDU,234,54.29,63.07
68212,"Mme Aline METZGER",INDIVIDU,233,54.06,62.80
68212,"M. Patrick STEMMELIN",INDIVIDU,224,51.97,60.37
68212,"M. René ENDERLIN",INDIVIDU,220,51.04,59.29
68212,"M. Frédéric MEISTER",INDIVIDU,215,49.88,57.95
68212,"M. Patrick RUCHTY",INDIVIDU,156,36.19,42.04
68212,"M. Alain CASPAR",INDIVIDU,152,35.26,40.97
68212,"M. Eric BOUCHWALDER",INDIVIDU,149,34.57,40.16
68212,"M. Nicolas HUG",INDIVIDU,124,28.77,33.42
68212,"M. Emilien ENDERLIN",INDIVIDU,121,28.07,32.61
68212,"M. Victor REINHART",INDIVIDU,108,25.05,29.11
68212,"M. Hervé JASINSKI",INDIVIDU,107,24.82,28.84
68212,"M. Frédéric GASSER",INDIVIDU,103,23.89,27.76
68212,"M. Stéphane RUCHTY",INDIVIDU,102,23.66,27.49
68212,"Mme Nathalie GOLDSCHMIDT",INDIVIDU,100,23.20,26.95
68212,"M. Jean-Claude MAURER",INDIVIDU,95,22.04,25.60
68212,"Mme Véronique BAYSANG EPOUSE DUDA",INDIVIDU,91,21.11,24.52
68212,"Mme Sandrine LENCK",INDIVIDU,91,21.11,24.52
68212,"M. Christophe PLAIT",INDIVIDU,86,19.95,23.18
68212,"M. Eric RINNERT",INDIVIDU,85,19.72,22.91
68213,"Mme Eliane PETER",INDIVIDU,191,56.84,93.17
68213,"Mme Sophie DI LENARDO",INDIVIDU,189,56.25,92.19
68213,"M. Yves KLEIN",INDIVIDU,185,55.05,90.24
68213,"M. Frédéric CAQUEL",INDIVIDU,180,53.57,87.80
68213,"Mme Laetitia HOLTZ",INDIVIDU,180,53.57,87.80
68213,"M. Olivier ROMINGER",INDIVIDU,177,52.67,86.34
68213,"M. Daniel ISENSCHMID",INDIVIDU,176,52.38,85.85
68213,"Mme Claudine ARNOLD",INDIVIDU,174,51.78,84.87
68213,"M. Ludovic JOSYFYSZYN",INDIVIDU,171,50.89,83.41
68213,"M. Raymond NICKLER",INDIVIDU,165,49.10,80.48
68213,"Mme Hélène VERBEECK",INDIVIDU,163,48.51,79.51
68214,"Mme Aurore STEMMELEN",INDIVIDU,204,75.83,95.32
68214,"Mme Virginie BIHR",INDIVIDU,203,75.46,94.85
68214,"M. Philippe HEINIS",INDIVIDU,201,74.72,93.92
68214,"M. Dominique MARTY",INDIVIDU,201,74.72,93.92
68214,"Mme Charline LENTZ",INDIVIDU,200,74.34,93.45
68214,"Mme Biljana ANTOINE",INDIVIDU,198,73.60,92.52
68214,"M. Arnaud GLISES DE LA RIVIÈRE",INDIVIDU,198,73.60,92.52
68214,"M. Yves BARI",INDIVIDU,196,72.86,91.58
68214,"M. Michel HERRGOTT",INDIVIDU,196,72.86,91.58
68214,"Mme Céline DURA",INDIVIDU,192,71.37,89.71
68214,"M. Damien GALLET",INDIVIDU,191,71.00,89.25
68215,"M. Claudio SOPPELSA",INDIVIDU,355,51.97,97.26
68215,"Mme Muriel GRESSOT",INDIVIDU,351,51.39,96.16
68215,"M. Christian VIDALE",INDIVIDU,348,50.95,95.34
68215,"Mme Claudine VEIRY",INDIVIDU,347,50.80,95.06
68215,"M. Eric DOLLÉ",INDIVIDU,346,50.65,94.79
68215,"Mme Muriel HAEMMERLÉ",INDIVIDU,344,50.36,94.24
68215,"M. David GAUTHERON",INDIVIDU,342,50.07,93.69
68215,"M. Joël BERCHTOLD",INDIVIDU,341,49.92,93.42
68215,"M. Serge GOURDON",INDIVIDU,338,49.48,92.60
68215,"Mme Muriel GAUTHERON",INDIVIDU,336,49.19,92.05
68215,"M. André TRABOLD",INDIVIDU,320,46.85,87.67
68215,"M. Guy SUTTER",INDIVIDU,318,46.55,87.12
68215,"Mme Léa BOITEUX",INDIVIDU,314,45.97,86.02
68215,"Mme Francine BARBIER",INDIVIDU,296,43.33,81.09
68215,"Mme Laurence CHAN-KAM",INDIVIDU,296,43.33,81.09
68216,"M. Thomas DANGEL",INDIVIDU,171,53.77,71.84
68216,"M. Thierry FRELON",INDIVIDU,168,52.83,70.58
68216,"M. Jeannot MOSSER",INDIVIDU,163,51.25,68.48
68216,"Mme Catherine PETER",INDIVIDU,162,50.94,68.06
68216,"M. Mathieu LAVARENNE",INDIVIDU,156,49.05,65.54
68216,"Mme Aurélie BLENNER",INDIVIDU,154,48.42,64.70
68216,"M. Jean-Louis BUCHER",INDIVIDU,153,48.11,64.28
68216,"M. Daniel BAUMGARTNER",INDIVIDU,152,47.79,63.86
68216,"M. Jean-Pierre VETTER",INDIVIDU,149,46.85,62.60
68216,"Mme Carole DEVEILLE",INDIVIDU,143,44.96,60.08
68216,"M. Pascal SOMMERHALTER",INDIVIDU,141,44.33,59.24
68216,"M. Robin BURGLIN",INDIVIDU,95,29.87,39.91
68216,"M. Jean-Philippe GSCHWIND",INDIVIDU,95,29.87,39.91
68216,"Mme Jessica CARMONA",INDIVIDU,91,28.61,38.23
68217,"M. José SCHRUOFFENEGER",LDVG,704,51.05,69.35
68217,"Mme Michelle WIEDER-BERNAROT",LDVG,311,22.55,30.64
68218,"Mme Josiane MEHLEN-VETTER",LUDI,1256,46.10,100.00
68219,"M. Jean-Marc NOVIOT",INDIVIDU,162,58.48,100.00
68219,"M. Jérémie ROLL",INDIVIDU,161,58.12,99.38
68219,"M. Michel SETIF",INDIVIDU,160,57.76,98.76
68219,"Mme Bénédicte MALLAISE BAUDOIN",INDIVIDU,159,57.40,98.14
68219,"Mme Corinne BELTZUNG GRAMELSPACHER",INDIVIDU,156,56.31,96.29
68219,"Mme Dominique GEBEL BRAYE",INDIVIDU,152,54.87,93.82
68219,"M. Robert MANSUTTI",INDIVIDU,150,54.15,92.59
68219,"M. Fernand SCHMITT",INDIVIDU,150,54.15,92.59
68219,"M. Dominique RULOFS",INDIVIDU,147,53.06,90.74
68219,"Mme Karine FURTER BISCHOFF",INDIVIDU,143,51.62,88.27
68219,"M. Christophe BELTZUNG",INDIVIDU,141,50.90,87.03
68221,"Mme Régine RENTZ-HATSTATT",INDIVIDU,355,51.97,77.51
68221,"Mme Nicole HATSTATT",INDIVIDU,351,51.39,76.63
68221,"M. Louis GRETTER",INDIVIDU,344,50.36,75.10
68221,"M. Hubert HEBINGER",INDIVIDU,333,48.75,72.70
68221,"M. Henri JACQUES",INDIVIDU,332,48.60,72.48
68221,"Mme Solange STOECKLIN",INDIVIDU,332,48.60,72.48
68221,"M. Alain SCHMITT",INDIVIDU,326,47.73,71.17
68221,"M. Raphaël BRIE",INDIVIDU,320,46.85,69.86
68221,"M. Maxime MEISTER",INDIVIDU,316,46.26,68.99
68221,"Mme Estelle DAVIDENKO",INDIVIDU,311,45.53,67.90
68221,"Mme Marie WESTWOOD",INDIVIDU,306,44.80,66.81
68221,"M. Michel MUNCH",INDIVIDU,304,44.50,66.37
68221,"M. Christian GRANDCLAUDE",INDIVIDU,304,44.50,66.37
68221,"M. Philippe HUBER",INDIVIDU,274,40.11,59.82
68221,"M. Yannick BIECHLIN",INDIVIDU,258,37.77,56.33
68221,"M. Rémi HATSTATT",INDIVIDU,253,37.04,55.24
68222,"M. André BOHRER",LDIV,334,42.17,100.00
68223,"Mme Martine METTAUER",INDIVIDU,345,53.40,94.52
68223,"M. Patrick ALTHUSSER",INDIVIDU,344,53.25,94.24
68223,"M. Dominique JARDY",INDIVIDU,342,52.94,93.69
68223,"M. Christophe LOCHERT",INDIVIDU,341,52.78,93.42
68223,"M. Pierre SPENLE",INDIVIDU,341,52.78,93.42
68223,"Mme Valérie FERRAZ-BAPTISTA",INDIVIDU,341,52.78,93.42
68223,"M. Charles HUSSER",INDIVIDU,341,52.78,93.42
68223,"Mme Marie-Madeleine REBERT",INDIVIDU,340,52.63,93.15
68223,"M. Frédéric HELLICH",INDIVIDU,338,52.32,92.60
68223,"M. Jean-Louis FORNARA",INDIVIDU,337,52.16,92.32
68223,"M. Ernest BENZ",INDIVIDU,336,52.01,92.05
68223,"M. Jean-Luc SCHOTT",INDIVIDU,335,51.85,91.78
68223,"M. Brice HERTHA",INDIVIDU,332,51.39,90.95
68223,"M. Claude ERTLE",INDIVIDU,331,51.23,90.68
68223,"Mme Stéphanie KAELBEL",INDIVIDU,323,50.00,88.49
68224,"Mme Martine BINDER",LFN,5392,9.69,21.85
68224,"M. Jean ROTTNER",LUMP,10406,18.70,42.16
68224,"Mme Aline PARMENTIER",LFG,754,1.35,3.05
68224,"M. Julien WOSTYN",LEXG,378,0.67,1.53
68224,"M. Pierre FREYBURGER",LSOC,7747,13.92,31.39
68225,"M. Philippe HEID",LDVD,661,53.09,100.00
68226,"M. Hubert ZEYSSOLFF",LUDI,366,10.55,17.87
68226,"M. Serge JAEGGY",LDVG,317,9.13,15.48
68226,"M. Pierre DISCHINGER",LDVD,1026,29.57,50.12
68226,"M. Mathieu DISCHINGER",LDVD,338,9.74,16.51
68227,"M. Marc BOUCHÉ",LUDI,484,52.49,100.00
68228,"M. Jean-Jacques REYMANN",INDIVIDU,265,69.73,97.78
68228,"M. Raphaël MUNOZ",INDIVIDU,260,68.42,95.94
68228,"Mme Nathalie GAERING",INDIVIDU,254,66.84,93.72
68228,"M. Philippe MENAUT",INDIVIDU,254,66.84,93.72
68228,"M. Philippe GUIDAT",INDIVIDU,254,66.84,93.72
68228,"Mme Karine MULLER",INDIVIDU,252,66.31,92.98
68228,"M. Léonard REYMANN",INDIVIDU,249,65.52,91.88
68228,"M. Erik HENNINGER",INDIVIDU,246,64.73,90.77
68228,"Mme Julie RIBSTEIN",INDIVIDU,246,64.73,90.77
68228,"M. Gilbert STREICHER",INDIVIDU,241,63.42,88.92
68228,"M. Patrice WERNER",INDIVIDU,231,60.78,85.23
68229,"M. Gilles DRENDEL",INDIVIDU,98,78.40,91.58
68229,"M. Brice FLECHEUX",INDIVIDU,97,77.60,90.65
68229,"M. Stéphane BUFFY",INDIVIDU,96,76.80,89.71
68229,"Mme Marie CANTUS",INDIVIDU,94,75.20,87.85
68229,"Mme Esmeralda MURA",INDIVIDU,93,74.40,86.91
68229,"M. Philippe LEGIN",INDIVIDU,93,74.40,86.91
68229,"M. Christophe KAUFFMANN",INDIVIDU,91,72.80,85.04
68229,"Mme Marie-Line KUSTER-NYS",INDIVIDU,91,72.80,85.04
68229,"M. Johann GEOFFROY",INDIVIDU,89,71.20,83.17
68229,"M. René GROSS",INDIVIDU,79,63.20,73.83
68229,"Mme Sandra HUMBERT",INDIVIDU,75,60.00,70.09
68230,"M. Fernand KASEL",INDIVIDU,217,52.03,90.79
68230,"Mme Michaela BACKHAUS",INDIVIDU,215,51.55,89.95
68230,"M. Jean-Luc LUDMANN",INDIVIDU,210,50.35,87.86
68230,"M. Emmanuel DIFFORT",INDIVIDU,209,50.11,87.44
68230,"M. Julien SCHMITT",INDIVIDU,202,48.44,84.51
68230,"M. Samuel PERCHAT",INDIVIDU,200,47.96,83.68
68230,"Mme Christine SCHWARTZ",INDIVIDU,200,47.96,83.68
68230,"M. Philippe MARTEAU",INDIVIDU,199,47.72,83.26
68230,"Mme Solenne WROBEL",INDIVIDU,199,47.72,83.26
68230,"Mme Caroline PIONNEAU",INDIVIDU,193,46.28,80.75
68230,"M. Jean-Paul SCHMITT",INDIVIDU,190,45.56,79.49
68230,"M. Julien KOENIG",INDIVIDU,190,45.56,79.49
68230,"M. Guy KURY",INDIVIDU,186,44.60,77.82
68230,"M. Jean-Benoît KINNY",INDIVIDU,184,44.12,76.98
68230,"Mme Laetitia ROCHE",INDIVIDU,180,43.16,75.31
68231,"M. Francis CONRAD",LUDI,252,22.58,34.28
68231,"M. Richard ALVAREZ",LDVD,483,43.27,65.71
68232,"M. Gabriel REINLE",INDIVIDU,182,52.75,63.63
68232,"Mme Caroline GROELLY GREDER",INDIVIDU,178,51.59,62.23
68232,"M. Alain ESCALIN",INDIVIDU,176,51.01,61.53
68232,"Mme Evelyne WISSLER SCHUMACHER",INDIVIDU,176,51.01,61.53
68232,"M. David SCHMITT",INDIVIDU,168,48.69,58.74
68232,"M. Yannick KLEIN",INDIVIDU,166,48.11,58.04
