code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40151,"Mme Florence BATS",INDIVIDU,196,64.26,92.01
40151,"Mme Sabine DABRAT",INDIVIDU,196,64.26,92.01
40151,"M. Jacques GAÜZERE",INDIVIDU,196,64.26,92.01
40151,"Mme Mélissa GARRIDO",INDIVIDU,192,62.95,90.14
40151,"M. Christophe MESPLEDE",INDIVIDU,192,62.95,90.14
40151,"Mme Stéphanie YURIC",INDIVIDU,191,62.62,89.67
40151,"Mme Christelle DUBESSET",INDIVIDU,189,61.96,88.73
40151,"M. Patrick POSTIS",INDIVIDU,181,59.34,84.97
40151,"Mme Florence FLORANE",INDIVIDU,177,58.03,83.09
40152,"Mme Hélène COUSSEAU",LUG,413,49.46,100.00
40153,"M. Gilles DAUBA",INDIVIDU,149,79.67,96.12
40153,"M. Sylvain LEGEAY",INDIVIDU,142,75.93,91.61
40153,"Mme Valérie LIMOUR",INDIVIDU,141,75.40,90.96
40153,"M. Pierre CAZENAVE",INDIVIDU,140,74.86,90.32
40153,"M. Thierry BIBES",INDIVIDU,136,72.72,87.74
40153,"Mme Séverine MASANTE",INDIVIDU,136,72.72,87.74
40153,"M. Thierry SAMADET",INDIVIDU,134,71.65,86.45
40153,"M. Alain MALLET",INDIVIDU,133,71.12,85.80
40153,"M. Christophe LINXE",INDIVIDU,130,69.51,83.87
40153,"Mme Christine MARTINEZ",INDIVIDU,122,65.24,78.70
40153,"Mme Josiane LACOSTE",INDIVIDU,120,64.17,77.41
40154,"Mme Marie-José CAUSSEQUE",INDIVIDU,169,67.33,77.16
40154,"M. Patrick DOURNEAU",INDIVIDU,158,62.94,72.14
40154,"M. Joseph DESBIEYS",INDIVIDU,157,62.54,71.68
40154,"M. Eric COURREGELONGUE",INDIVIDU,153,60.95,69.86
40154,"Mme Eliane ROLIN",INDIVIDU,150,59.76,68.49
40154,"Mme Claudine ITURRIA",INDIVIDU,141,56.17,64.38
40154,"M. Jean-Luc LESBEGUERIES",INDIVIDU,135,53.78,61.64
40154,"M. René MAURICE",INDIVIDU,131,52.19,59.81
40154,"M. Jean-Claude MANEM",INDIVIDU,123,49.00,56.16
40154,"Mme Corinne LAPORTE",INDIVIDU,119,47.41,54.33
40154,"M. Michel DAGREOU",INDIVIDU,116,46.21,52.96
40154,"M. Jean-Claude CAULE",INDIVIDU,109,43.42,49.77
40154,"M. Jacques DAGREOU",INDIVIDU,104,41.43,47.48
40154,"Mme Séverine DAGREOU",INDIVIDU,95,37.84,43.37
40154,"M. Jean-Louis PRADET",INDIVIDU,83,33.06,37.89
40154,"Mme Nelly PRADET",INDIVIDU,77,30.67,35.15
40155,"M. Albert TONNEAU",LSOC,562,50.58,68.03
40155,"M. Marc VERNIER",LDVD,264,23.76,31.96
40156,"M. Christian HARAMBAT",INDIVIDU,220,61.28,87.64
40156,"M. Julien PALOMO",INDIVIDU,210,58.49,83.66
40156,"M. Jean-Max MIVIELLE",INDIVIDU,206,57.38,82.07
40156,"M. Jean-Marc LAFENETRE",INDIVIDU,205,57.10,81.67
40156,"M. Gilles JOSLIN",INDIVIDU,204,56.82,81.27
40156,"M. Paulino GONZALEZ",INDIVIDU,203,56.54,80.87
40156,"M. Christophe RATIE",INDIVIDU,197,54.87,78.48
40156,"Mme Sandrine PEREZ",INDIVIDU,196,54.59,78.08
40156,"Mme Marie-Cécile GAUTIER",INDIVIDU,195,54.31,77.68
40156,"Mme Lucette CACHELEUX",INDIVIDU,181,50.41,72.11
40156,"M. Jean-Jacques DULAS",INDIVIDU,177,49.30,70.51
40156,"Mme Marie-Annick CACHELEUX",INDIVIDU,48,13.37,19.12
40157,"M. Pierre JUYON",LDVG,429,30.93,38.92
40157,"M. Bertrand PUYO",LUMP,673,48.52,61.07
40158,"Mme Brigitte THONNERIEUX",INDIVIDU,174,75.98,96.13
40158,"M. Romain LALONDRELLE",INDIVIDU,172,75.10,95.02
40158,"M. Michel-Yves LABAT",INDIVIDU,172,75.10,95.02
40158,"M. Nilo DALL' AVA",INDIVIDU,169,73.79,93.37
40158,"M. Christian LARIAU",INDIVIDU,169,73.79,93.37
40158,"Mme Eliane LABARCHEDE",INDIVIDU,167,72.92,92.26
40158,"M. Jean-Pierre LABAT",INDIVIDU,164,71.61,90.60
40158,"M. Serge JOURDAN",INDIVIDU,156,68.12,86.18
40158,"Mme Claudette MARTINEZ",INDIVIDU,148,64.62,81.76
40158,"M. Bruno LACOSTE",INDIVIDU,144,62.88,79.55
40158,"Mme Sandrine MILLET",INDIVIDU,119,51.96,65.74
40159,"Mme Karine BRETTES",INDIVIDU,164,68.61,95.90
40159,"M. Yves CONDOM",INDIVIDU,164,68.61,95.90
40159,"Mme Sylvie DA CRUZ",INDIVIDU,163,68.20,95.32
40159,"M. Jonathan DELAUNAY",INDIVIDU,162,67.78,94.73
40159,"M. Paul DABRIN",INDIVIDU,162,67.78,94.73
40159,"Mme Jacqueline AUGUET",INDIVIDU,161,67.36,94.15
40159,"M. Benjamin DEGERT",INDIVIDU,156,65.27,91.22
40159,"M. Patrick DUBAYLE",INDIVIDU,156,65.27,91.22
40159,"Mme Marguerite DEGERT",INDIVIDU,155,64.85,90.64
40159,"Mme Béatrice SARRAMAGNA",INDIVIDU,153,64.01,89.47
40159,"M. Jérôme FRITSCH",INDIVIDU,140,58.57,81.87
40160,"M. Alain DURIE",INDIVIDU,116,69.87,99.14
40160,"M. Fabien HARRAN",INDIVIDU,116,69.87,99.14
40160,"M. Désiré HINX",INDIVIDU,111,66.86,94.87
40160,"Mme Sabine HARRAN",INDIVIDU,111,66.86,94.87
40160,"M. Jacques DOUSSY",INDIVIDU,111,66.86,94.87
40160,"M. Jean-Jacques DUFAU",INDIVIDU,110,66.26,94.01
40160,"M. Roland DUCASSE",INDIVIDU,110,66.26,94.01
40160,"Mme Josette FRANCOIS",INDIVIDU,110,66.26,94.01
40160,"Mme Jocelyne CERES",INDIVIDU,109,65.66,93.16
40160,"Mme Reine COUSSEN",INDIVIDU,109,65.66,93.16
40160,"Mme Céline DUCASSE",INDIVIDU,108,65.06,92.30
40161,"M. Jérôme JAUMONT",INDIVIDU,64,65.97,74.41
40161,"M. David BEGUERIE",INDIVIDU,63,64.94,73.25
40161,"M. David BAUMEISTER",INDIVIDU,60,61.85,69.76
40161,"Mme Marie-Annick PAGA",INDIVIDU,60,61.85,69.76
40161,"Mme Sabine GIRARDEAU",INDIVIDU,60,61.85,69.76
40161,"M. Sébastien GUILLOUX",INDIVIDU,58,59.79,67.44
40161,"M. Gilles MARQUET",INDIVIDU,57,58.76,66.27
40161,"M. Marcel BONTAZ",INDIVIDU,57,58.76,66.27
40161,"M. Jean-Pierre PAGA",INDIVIDU,53,54.63,61.62
40161,"M. Antoine VALAY",INDIVIDU,48,49.48,55.81
40161,"Mme Nadège TARDIEU",INDIVIDU,41,42.26,47.67
40161,"M. Dominique BONABAL",INDIVIDU,33,34.02,38.37
40162,"Mme Thérèse CASTELLETTI",INDIVIDU,261,67.79,98.86
40162,"Mme Nathalie MEULEBROUCK",INDIVIDU,261,67.79,98.86
40162,"M. Pierre JOUCLAS",INDIVIDU,260,67.53,98.48
40162,"M. Patrick CARDOSO",INDIVIDU,258,67.01,97.72
40162,"Mme Laure ETCHEGARAY",INDIVIDU,258,67.01,97.72
40162,"Mme Christelle LATAPY",INDIVIDU,258,67.01,97.72
40162,"M. Christophe THIBAUT",INDIVIDU,255,66.23,96.59
40162,"M. Hubert BELLERT",INDIVIDU,254,65.97,96.21
40162,"Mme Sophie DREAN",INDIVIDU,254,65.97,96.21
40162,"M. Claude COUMAT",INDIVIDU,253,65.71,95.83
40162,"M. Pierre DELAGE",INDIVIDU,251,65.19,95.07
40162,"Mme Sandrine JACOTEY",INDIVIDU,249,64.67,94.31
40162,"Mme Séverine DUBROCA",INDIVIDU,244,63.37,92.42
40162,"M. Robert DUESO MAIRAL",INDIVIDU,242,62.85,91.66
40162,"Mme Carole OURSEL",INDIVIDU,221,57.40,83.71
40163,"M. Thierry VRAGNIAU",INDIVIDU,226,53.17,67.66
40163,"M. Thierry LAURENT-CONSTANT",INDIVIDU,226,53.17,67.66
40163,"Mme Marie-Thérèse GUIBERT",INDIVIDU,219,51.52,65.56
40163,"Mme Solène ALEXANDRE DIT LAPERDRIX",INDIVIDU,218,51.29,65.26
40163,"M. Jean-Luc LAFONT",INDIVIDU,217,51.05,64.97
40163,"M. Eric CANTON",INDIVIDU,217,51.05,64.97
40163,"M. Thierry LOUES",INDIVIDU,215,50.58,64.37
40163,"M. Mickaël CHAUVIN",INDIVIDU,215,50.58,64.37
40163,"M. Gérard VIGIER",INDIVIDU,214,50.35,64.07
40163,"Mme Elisabeth IBARZ",INDIVIDU,207,48.70,61.97
40163,"Mme Laéticia CANTAU",INDIVIDU,204,48.00,61.07
40163,"M. Yves MANCIET",INDIVIDU,202,47.52,60.47
40163,"Mme Patricia CASSAGNE",INDIVIDU,199,46.82,59.58
40163,"M. Alain CAPDEPUY",INDIVIDU,192,45.17,57.48
40163,"Mme Martine COUSSEAU",INDIVIDU,180,42.35,53.89
40163,"M. Bruno CAMPAN",INDIVIDU,149,35.05,44.61
40163,"M. Dominique KOSLOWSKY",INDIVIDU,142,33.41,42.51
40163,"M. Frédéric BEN ABDALLAH",INDIVIDU,136,32.00,40.71
40163,"Mme Audrey VAST",INDIVIDU,131,30.82,39.22
40163,"M. Laurent DEMCENKO",INDIVIDU,128,30.11,38.32
40163,"M. Jean-Louis LEGRAND",INDIVIDU,127,29.88,38.02
40163,"Mme Christel THOMAS",INDIVIDU,126,29.64,37.72
40163,"Mme Frédérique VALLOT",INDIVIDU,125,29.41,37.42
40163,"M. Laurent RECALT",INDIVIDU,120,28.23,35.92
40164,"M. Michel CANO",INDIVIDU,179,63.47,95.21
40164,"M. Jean-Marc DAUBA",INDIVIDU,176,62.41,93.61
40164,"M. Philippe AURENSAN",INDIVIDU,175,62.05,93.08
40164,"Mme Laëtitia SAN JOSÉ",INDIVIDU,175,62.05,93.08
40164,"M. Jérémy THOMAS",INDIVIDU,172,60.99,91.48
40164,"M. Sébastien DUCROCQ",INDIVIDU,172,60.99,91.48
40164,"Mme Arlette MICHELENA",INDIVIDU,171,60.63,90.95
40164,"Mme Virginie CLAVÉ",INDIVIDU,170,60.28,90.42
40164,"M. Pierre SENDRANE",INDIVIDU,169,59.92,89.89
40164,"Mme Bénédicte GUILLOT",INDIVIDU,157,55.67,83.51
40164,"M. Pascal LEBRET",INDIVIDU,141,50.00,75.00
40165,"Mme Valérie POINT",INDIVIDU,170,60.07,95.50
40165,"M. François MUSSOU",INDIVIDU,166,58.65,93.25
40165,"M. Arnaud TACHON",INDIVIDU,166,58.65,93.25
40165,"Mme Maryvonne TERRIET",INDIVIDU,165,58.30,92.69
40165,"M. Gilbert BUOSI",INDIVIDU,162,57.24,91.01
40165,"M. Olivier SERVAIN",INDIVIDU,162,57.24,91.01
40165,"M. Pierre DARENGOSSE",INDIVIDU,162,57.24,91.01
40165,"M. Michel DULAU",INDIVIDU,161,56.89,90.44
40165,"Mme Berthe JONCQUER",INDIVIDU,154,54.41,86.51
40165,"M. Michel DUVERGER",INDIVIDU,153,54.06,85.95
40165,"Mme Thérèse CASCAIS",INDIVIDU,149,52.65,83.70
40166,"Mme Catherine CASSAIGNE",INDIVIDU,49,67.12,87.50
40166,"M. Fabien COLARD",INDIVIDU,47,64.38,83.92
40166,"M. Guillaume LABORDE",INDIVIDU,47,64.38,83.92
40166,"M. Alain LEFEVRE",INDIVIDU,46,63.01,82.14
40166,"M. Jean-Claude LAFITE",INDIVIDU,44,60.27,78.57
40166,"Mme Myriam LAFITE",INDIVIDU,38,52.05,67.85
40166,"M. Thierry DABADIE",INDIVIDU,38,52.05,67.85
40166,"M. Xavier LACOME D'ESSALENX",INDIVIDU,28,38.35,50.00
40166,"M. Daniel SAINT-MARC",INDIVIDU,24,32.87,42.85
40167,"M. Serge SORE",INDIVIDU,180,34.41,41.76
40167,"M. Eric SAINT SEVER",INDIVIDU,177,33.84,41.06
40167,"M. Michel RICART",INDIVIDU,175,33.46,40.60
40167,"Mme Jacqueline LARREDE",INDIVIDU,172,32.88,39.90
40167,"M. Cyril BEILLEROT",INDIVIDU,169,32.31,39.21
40167,"M. Robert TAUZIN",INDIVIDU,159,30.40,36.89
40167,"Mme Marcelle LARRAYADIEU",INDIVIDU,159,30.40,36.89
40167,"M. Jacques LARRAYADIEU",INDIVIDU,157,30.01,36.42
40167,"M. François MEMES",INDIVIDU,154,29.44,35.73
40167,"M. Christian LESBATS",INDIVIDU,153,29.25,35.49
40167,"M. Jean-Marie BOUDEY",INDIVIDU,152,29.06,35.26
40167,"Mme Catherine FREDOUELLE",INDIVIDU,152,29.06,35.26
40167,"Mme Christiane SAUBOUA",INDIVIDU,149,28.48,34.57
40167,"M. Bastien PEREZ",INDIVIDU,149,28.48,34.57
40167,"Mme Marie-Hélène GILBERT",INDIVIDU,148,28.29,34.33
40167,"Mme Françoise FERNANDES",INDIVIDU,148,28.29,34.33
40167,"M. Michel TILHOS",INDIVIDU,148,28.29,34.33
40167,"M. Bernard ELLUL",INDIVIDU,147,28.10,34.10
40167,"Mme Isabelle RANDRIANANTENAINA",INDIVIDU,147,28.10,34.10
40167,"M. Norbert DUBERGEY",INDIVIDU,147,28.10,34.10
40167,"Mme Julie BASSAGAÏTS",INDIVIDU,143,27.34,33.17
40167,"M. Cyrille DIAZ HIDALGO",INDIVIDU,143,27.34,33.17
40167,"M. David SUBELZU",INDIVIDU,141,26.95,32.71
40167,"M. Eric DELMOTTE",INDIVIDU,137,26.19,31.78
40167,"M. Pierre VIEILLARD",INDIVIDU,136,26.00,31.55
40167,"Mme Sheila BOUTROY",INDIVIDU,134,25.62,31.09
40167,"M. Jean-Marie MURCIA",INDIVIDU,131,25.04,30.39
40167,"Mme Jessica EYLAUD",INDIVIDU,131,25.04,30.39
40167,"M. Thomas DUPORTETS",INDIVIDU,130,24.85,30.16
40167,"Mme Sophie LABARRERE",INDIVIDU,130,24.85,30.16
40167,"Mme Marie-Chantal DESCAT",INDIVIDU,129,24.66,29.93
40167,"Mme Anne-Marie LANDES-ACHER",INDIVIDU,128,24.47,29.69
40167,"M. Jean-Marie BRUSTIS",INDIVIDU,127,24.28,29.46
40167,"M. Jean-Jacques VITIELLO",INDIVIDU,127,24.28,29.46
40167,"Mme Nathalie CLEMENT",INDIVIDU,126,24.09,29.23
40167,"Mme Kathrine LAFOSSE",INDIVIDU,125,23.90,29.00
40167,"Mme Georgette GLEYROUX ÉPOUSE NEGRE",INDIVIDU,123,23.51,28.53
40167,"M. Alain TASTET",INDIVIDU,121,23.13,28.07
40167,"M. Jean-Claude DUCOURNAU",INDIVIDU,121,23.13,28.07
40167,"Mme Jocelyne PASCAREL",INDIVIDU,121,23.13,28.07
40167,"Mme Cloé BARTHELEMY",INDIVIDU,117,22.37,27.14
40167,"M. Thierry LAFAYE",INDIVIDU,117,22.37,27.14
40167,"M. Rolf DUPON",INDIVIDU,110,21.03,25.52
40167,"Mme Karen DARDILHAC",INDIVIDU,107,20.45,24.82
40167,"M. Jessica BOLOQUY-LARCHÉ",INDIVIDU,104,19.88,24.12
40168,"M. Jean-Robert CASTILLON",LDVD,425,29.53,40.05
40168,"M. Jean-Claude SAUBION",LSOC,636,44.19,59.94
40169,"Mme Odile RYCKEBUSCH",INDIVIDU,80,76.19,94.11
40169,"Mme Delphine PICARD",INDIVIDU,77,73.33,90.58
40169,"Mme Laëtitia NADEAU",INDIVIDU,76,72.38,89.41
40169,"Mme Rachel DERYCKE",INDIVIDU,75,71.42,88.23
40169,"M. Jean-Luc DARROMAN",INDIVIDU,74,70.47,87.05
40169,"M. Rémy MARCHAND",INDIVIDU,74,70.47,87.05
40169,"M. Frédéric DARROMAN",INDIVIDU,69,65.71,81.17
40169,"M. Jean-Luc DUPHIL",INDIVIDU,69,65.71,81.17
40169,"M. Aurélien PÉDEBIBEN",INDIVIDU,65,61.90,76.47
40169,"M. Régis LEGLISE",INDIVIDU,64,60.95,75.29
40169,"M. Nicolas IRIART",INDIVIDU,64,60.95,75.29
40170,"Mme Florence MINIOU",INDIVIDU,125,71.42,97.65
40170,"Mme Pauline MATUCHNIAK",INDIVIDU,120,68.57,93.75
40170,"M. Damien GUIVARCH",INDIVIDU,119,68.00,92.96
40170,"Mme Michele BARRETEAU",INDIVIDU,118,67.42,92.18
40170,"M. Alain PURREY",INDIVIDU,118,67.42,92.18
40170,"Mme Martine LAMARQUE",INDIVIDU,118,67.42,92.18
40170,"M. Christophe TRAGNAN",INDIVIDU,118,67.42,92.18
40170,"Mme Emmanuelle BOUIC",INDIVIDU,117,66.85,91.40
40170,"M. Claude DAVANZO",INDIVIDU,112,64.00,87.50
40170,"M. Jean-Michel LINXE",INDIVIDU,110,62.85,85.93
40170,"Mme Jeanne COUTIÈRE",INDIVIDU,104,59.42,81.25
40171,"M. Jean CASTANDET",INDIVIDU,69,66.34,81.17
40171,"M. Jean-Marc HEDOIN",INDIVIDU,68,65.38,80.00
40171,"Mme Valery LASSERRE",INDIVIDU,68,65.38,80.00
40171,"Mme Joëlle BOULANGER-BANET",INDIVIDU,64,61.53,75.29
40171,"M. Dominique AUBOUY",INDIVIDU,53,50.96,62.35
40171,"M. Thierry BESSET",INDIVIDU,52,50.00,61.17
40171,"M. Philippe SPETEBROOT",INDIVIDU,49,47.11,57.64
40171,"Mme Eliane COUZAN ELMALIH",INDIVIDU,48,46.15,56.47
40171,"M. Philippe TASSERY",INDIVIDU,48,46.15,56.47
40171,"M. Yves MAGIE",INDIVIDU,44,42.30,51.76
40171,"M. Clément HEDOIN",INDIVIDU,44,42.30,51.76
40171,"M. Georges BERNARD",INDIVIDU,43,41.34,50.58
40171,"M. Guillaume PEENAERT",INDIVIDU,42,40.38,49.41
40171,"M. Frédéric DUVELLE",INDIVIDU,39,37.50,45.88
40172,"M. Didier LAMAIGNERE",INDIVIDU,181,74.79,91.87
40172,"M. Sebastien LOPEZ",INDIVIDU,174,71.90,88.32
40172,"Mme Vanessa PREVOT",INDIVIDU,172,71.07,87.30
40172,"M. Emmanuel LANGLADE",INDIVIDU,170,70.24,86.29
40172,"M. Pierre SALLES",INDIVIDU,166,68.59,84.26
40172,"Mme Martine DEMEN",INDIVIDU,162,66.94,82.23
40172,"M. Nicolas PE",INDIVIDU,162,66.94,82.23
40172,"M. Michel PRUGUE",INDIVIDU,161,66.52,81.72
40172,"Mme Marie-Noëlle LACOUR",INDIVIDU,151,62.39,76.64
40172,"M. Philippe DUMARTIN",INDIVIDU,134,55.37,68.02
40172,"M. Laurent JEAN",INDIVIDU,132,54.54,67.00
40173,"M. Sébastien MIALOC",INDIVIDU,83,78.30,94.31
40173,"M. Jean-René MIALOC",INDIVIDU,81,76.41,92.04
40173,"M. Guy DUFOURCQ",INDIVIDU,80,75.47,90.90
40173,"M. David DALAINE",INDIVIDU,79,74.52,89.77
40173,"M. Frédéric HONTANG",INDIVIDU,78,73.58,88.63
40173,"M. Yvan DALAINE",INDIVIDU,76,71.69,86.36
40173,"M. Bernard DUGACHARD",INDIVIDU,76,71.69,86.36
40173,"M. Julien FOURCET",INDIVIDU,74,69.81,84.09
40173,"M. Steve MOREAU",INDIVIDU,74,69.81,84.09
40173,"Mme Armelle DALAINE",INDIVIDU,71,66.98,80.68
40173,"Mme Marie SUISSA",INDIVIDU,69,65.09,78.40
40174,"M. Vincent COCO",INDIVIDU,40,60.60,72.72
40174,"M. Philippe GRANGE",INDIVIDU,35,53.03,63.63
40174,"Mme Catherine DUCOUSSO",INDIVIDU,32,48.48,58.18
40174,"M. Jean-Christophe DABADIE",INDIVIDU,31,46.96,56.36
40174,"M. Jean-François COCO",INDIVIDU,30,45.45,54.54
40174,"M. Clément CAHUZAC",INDIVIDU,29,43.93,52.72
40174,"M. Eric CASTAINGS",INDIVIDU,28,42.42,50.90
40174,"M. Joël CAHUZAC",INDIVIDU,26,39.39,47.27
40174,"Mme Muriel CAHUZAC",INDIVIDU,24,36.36,43.63
40174,"M. Yves COCO",INDIVIDU,24,36.36,43.63
40174,"M. Thierry CASTERA",INDIVIDU,21,31.81,38.18
40174,"M. Jean-Luc DESPERES",INDIVIDU,18,27.27,32.72
40175,"Mme Sabine TACHON",INDIVIDU,222,65.29,73.02
40175,"M. Erick DARBINS",INDIVIDU,211,62.05,69.40
40175,"M. Michel SANSOT",INDIVIDU,210,61.76,69.07
40175,"M. Philippe PASCALIN",INDIVIDU,203,59.70,66.77
40175,"M. Jean-François CASTAING",INDIVIDU,202,59.41,66.44
40175,"M. Jean-Luc LAFENETRE",INDIVIDU,195,57.35,64.14
40175,"Mme Karine MATHARAN",INDIVIDU,187,55.00,61.51
40175,"M. David GLEYZE",INDIVIDU,187,55.00,61.51
40175,"Mme Fabienne BOUEILH",INDIVIDU,184,54.11,60.52
40175,"Mme Flavie GRONDIN",INDIVIDU,175,51.47,57.56
40175,"M. Thomas DARRIBEAU",INDIVIDU,165,48.52,54.27
40175,"M. Éric TACHON",INDIVIDU,137,40.29,45.06
40175,"M. Julien WATIER",INDIVIDU,114,33.52,37.50
40175,"M. Emmanuel SOURBETS",INDIVIDU,105,30.88,34.53
40176,"M. Emmanuel BONNET",INDIVIDU,67,77.90,97.10
40176,"Mme Marie-José LAFARGUE",INDIVIDU,67,77.90,97.10
40176,"Mme Alexandra BENDOTTI",INDIVIDU,66,76.74,95.65
40176,"Mme Claudine CABAN",INDIVIDU,65,75.58,94.20
40176,"Mme Josette CABANAC",INDIVIDU,65,75.58,94.20
40176,"M. Christophe LASSUS",INDIVIDU,65,75.58,94.20
40176,"M. Jean-Marc DUCOM",INDIVIDU,64,74.41,92.75
40176,"M. Pierre TOURNE",INDIVIDU,63,73.25,91.30
40176,"Mme Marilyn PORTER",INDIVIDU,63,73.25,91.30
40176,"M. Antoine LEQUERTIER",INDIVIDU,62,72.09,89.85
40176,"M. Jean-Louis DE MONTESQUIOU-FEZENSAC",INDIVIDU,59,68.60,85.50
40177,"M. Bernard DUTOYA",INDIVIDU,142,50.71,58.92
40177,"Mme Sylvie SERRA",INDIVIDU,137,48.92,56.84
40177,"M. Olivier POUEY",INDIVIDU,129,46.07,53.52
40177,"Mme Catherine BATS",INDIVIDU,125,44.64,51.86
40177,"M. Francis DUBUCQ",INDIVIDU,124,44.28,51.45
40177,"M. Denis LALANNE",INDIVIDU,122,43.57,50.62
40177,"Mme Lédy LABORDE",INDIVIDU,121,43.21,50.20
40177,"M. Jean-Louis CLEDES",INDIVIDU,121,43.21,50.20
40177,"Mme Anne-Marie LAILHEUGUE",INDIVIDU,120,42.85,49.79
40177,"M. Benoît DUCASSE",INDIVIDU,118,42.14,48.96
40177,"Mme Véronique LABBE",INDIVIDU,118,42.14,48.96
40177,"M. Guillaume GILLET",INDIVIDU,118,42.14,48.96
40177,"Mme Roseline LABORDE",INDIVIDU,117,41.78,48.54
40177,"M. Thomas LARRERE",INDIVIDU,117,41.78,48.54
40177,"M. Patrick LUX",INDIVIDU,114,40.71,47.30
40177,"M. André CRABOS",INDIVIDU,113,40.35,46.88
40177,"M. Benoît SOURGET",INDIVIDU,112,40.00,46.47
40177,"M. Bernard RECURT",INDIVIDU,112,40.00,46.47
40177,"Mme Monique POURIN-LABORDE",INDIVIDU,109,38.92,45.22
40177,"M. Jacques DAUMY",INDIVIDU,109,38.92,45.22
40177,"Mme Eveline COMET",INDIVIDU,106,37.85,43.98
40177,"M. William NOAILLAN",INDIVIDU,98,35.00,40.66
40178,"M. Benoît AUGUIN",INDIVIDU,270,48.82,63.67
40178,"M. Jean-Louis VIRY",INDIVIDU,266,48.10,62.73
40178,"M. Felix GONZALEZ",INDIVIDU,264,47.73,62.26
40178,"Mme Sylviane BOUYRIE",INDIVIDU,263,47.55,62.02
40178,"Mme Catherine DEMEMES",INDIVIDU,262,47.37,61.79
40178,"M. Jean-Pierre BANCON",INDIVIDU,261,47.19,61.55
40178,"Mme Aurore SANSIQUET GOUBIE",INDIVIDU,260,47.01,61.32
40178,"Mme Sabine LACOUTURE",INDIVIDU,259,46.83,61.08
40178,"M. Michel DUPIN",INDIVIDU,259,46.83,61.08
40178,"M. Bernard LANOUZIERE",INDIVIDU,258,46.65,60.84
40178,"Mme Calie TEYSSEDRE",INDIVIDU,258,46.65,60.84
40178,"M. Philippe PEGAT",INDIVIDU,256,46.29,60.37
40178,"M. Gilles GARBAY",INDIVIDU,252,45.56,59.43
40178,"M. Jacques LABARCHEDE",INDIVIDU,252,45.56,59.43
40178,"Mme Delphine GARIN",INDIVIDU,250,45.20,58.96
40178,"M. Etienne LAYAN",INDIVIDU,160,28.93,37.73
40178,"M. Thierry ADOUE",INDIVIDU,158,28.57,37.26
40178,"M. Yannick CANAS",INDIVIDU,158,28.57,37.26
40178,"M. Patrick HARDOUIN",INDIVIDU,155,28.02,36.55
40178,"Mme Muriel LE HARET",INDIVIDU,154,27.84,36.32
40178,"Mme Marie-Annick NOZIERES",INDIVIDU,154,27.84,36.32
40178,"Mme Catherine BRETHES",INDIVIDU,153,27.66,36.08
40178,"M. Bernard TAILLARDAT",INDIVIDU,152,27.48,35.84
40178,"M. Dominique PIERRE",INDIVIDU,152,27.48,35.84
40178,"Mme Sophie HEBA",INDIVIDU,151,27.30,35.61
40178,"Mme Murielle GAYOU",INDIVIDU,151,27.30,35.61
40178,"M. Stephan BAUDRY",INDIVIDU,149,26.94,35.14
40178,"M. Jan Frederik RIETSEMA",INDIVIDU,147,26.58,34.66
40178,"M. Gérard LECERF",INDIVIDU,145,26.22,34.19
40178,"M. Pierre CORREIA",INDIVIDU,145,26.22,34.19
40179,"M. Antonin BLANC",LDVD,212,15.13,25.00
40179,"Mme Lydia NIGITA",LDVG,636,45.39,75.00
40180,"Mme Patricia LOUBERE",LDVD,409,46.47,65.23
40180,"M. Maurice TESTEMALE",LDVG,218,24.77,34.76
40181,"Mme Pascale CASTAGNET",INDIVIDU,499,60.04,97.65
40181,"M. Daniel LAUDOUAR",INDIVIDU,497,59.80,97.26
40181,"M. Bernard MORESMAU",INDIVIDU,497,59.80,97.26
40181,"M. Michel PELLEGRINO",INDIVIDU,495,59.56,96.86
40181,"Mme Marie-France GIRAUD",INDIVIDU,495,59.56,96.86
40181,"Mme Anne-Marie DENZER",INDIVIDU,492,59.20,96.28
40181,"Mme Elodie PORTA",INDIVIDU,491,59.08,96.08
40181,"M. Michel BAMBALERE",INDIVIDU,490,58.96,95.89
40181,"Mme Emma LAFITTE",INDIVIDU,490,58.96,95.89
40181,"M. Gilles DABBADIE",INDIVIDU,488,58.72,95.49
40181,"M. Christian CAZES",INDIVIDU,484,58.24,94.71
40181,"M. Jean VARTAVARIAN",INDIVIDU,483,58.12,94.52
40181,"M. Unai AROCENA",INDIVIDU,473,56.91,92.56
40181,"M. Hervé BOUYRIE",INDIVIDU,471,56.67,92.17
40181,"M. Jean-Pierre CALORME",INDIVIDU,467,56.19,91.38
40182,"M. Joël FERDANI",INDIVIDU,387,51.19,70.23
40182,"M. Jean BLEYNIE",INDIVIDU,371,49.07,67.33
40182,"M. Jérôme LALAGÜE",INDIVIDU,360,47.61,65.33
40182,"Mme Blandine DEMOULIN",INDIVIDU,354,46.82,64.24
40182,"M. Jean-Marie DUBROCA",INDIVIDU,349,46.16,63.33
40182,"Mme Michelle LARTIGAU",INDIVIDU,348,46.03,63.15
40182,"M. Daniel VINCQ",INDIVIDU,347,45.89,62.97
40182,"M. Éric LEMIRE",INDIVIDU,343,45.37,62.25
40182,"M. Alain DALONGEVILLE",INDIVIDU,341,45.10,61.88
40182,"M. Maxime LASSERRE",INDIVIDU,340,44.97,61.70
