code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
95459,"M. Gilles GERARDIN",INDIVIDU,209,36.47,46.86
95459,"M. Hervé ROBERT",INDIVIDU,205,35.77,45.96
95462,"M. Stéphane MILOCCO",INDIVIDU,133,54.95,65.51
95462,"M. Cyrille DUCHESNE",INDIVIDU,133,54.95,65.51
95462,"M. Denys DE MAGNITOT",INDIVIDU,128,52.89,63.05
95462,"M. Marc GUICHAUX",INDIVIDU,126,52.06,62.06
95462,"M. Thierry GILLET",INDIVIDU,125,51.65,61.57
95462,"M. Nicolas JAPPELLE",INDIVIDU,122,50.41,60.09
95462,"M. Jean-Pierre LEROY",INDIVIDU,120,49.58,59.11
95462,"Mme Vivan MEUNIER",INDIVIDU,120,49.58,59.11
95462,"M. Jérôme LECAMP",INDIVIDU,118,48.76,58.12
95462,"Mme Monique RIVIERES",INDIVIDU,115,47.52,56.65
95462,"M. Michel ROUSSELET",INDIVIDU,111,45.86,54.67
95462,"Mme Claudine DELILLE",INDIVIDU,88,36.36,43.34
95462,"M. Yann FERMINE",INDIVIDU,87,35.95,42.85
95462,"M. Laurent HEUZE",INDIVIDU,87,35.95,42.85
95462,"M. Michel GALOPIN",INDIVIDU,78,32.23,38.42
95462,"M. Philippe FERREIRA",INDIVIDU,77,31.81,37.93
95462,"M. Grégory ROBERGE",INDIVIDU,77,31.81,37.93
95462,"M. David CROISY",INDIVIDU,76,31.40,37.43
95462,"M. Jean-François MONNAC",INDIVIDU,76,31.40,37.43
95462,"Mme Christine TROTTARD",INDIVIDU,76,31.40,37.43
95462,"Mme Lydia MILCZAREK",INDIVIDU,74,30.57,36.45
95462,"Mme Monique BOURDE",INDIVIDU,71,29.33,34.97
95476,"M. Jean-Michel LEVESQUE",LUD,3158,30.06,55.65
95476,"M. Laurent ACHITE-HENNI",LDVD,1344,12.79,23.68
95476,"M. Pascal-Eric LALMY",LUG,1172,11.15,20.65
95480,"M. Roland GUICHARD",LUMP,1410,33.66,60.90
95480,"M. Mario STERI",LDIV,905,21.60,39.09
95483,"M. Xavier BERNARD",INDIVIDU,237,60.00,88.10
95483,"M. Martial CAMUS",INDIVIDU,233,58.98,86.61
95483,"M. Christophe ROBERT",INDIVIDU,233,58.98,86.61
95483,"M. Frank DESGABRIEL",INDIVIDU,231,58.48,85.87
95483,"M. Philippe SEVIERI",INDIVIDU,231,58.48,85.87
95483,"Mme Florence BOURREE",INDIVIDU,231,58.48,85.87
95483,"Mme Aurore VANAPPELGHEM",INDIVIDU,226,57.21,84.01
95483,"M. Jean-Philippe SABROU",INDIVIDU,223,56.45,82.89
95483,"Mme Dominique RITTENER",INDIVIDU,222,56.20,82.52
95483,"Mme Murielle BIGOT",INDIVIDU,221,55.94,82.15
95483,"Mme Nathalie LAINÉ",INDIVIDU,220,55.69,81.78
95483,"Mme Audrey BOURGES",INDIVIDU,219,55.44,81.41
95483,"M. Vincent ALAIMO",INDIVIDU,215,54.43,79.92
95483,"Mme Sophie DOVILLEZ",INDIVIDU,215,54.43,79.92
95483,"M. Patrice MONTIGNIES",INDIVIDU,210,53.16,78.06
95483,"M. Jean-Michel MILLECAMPS",INDIVIDU,98,24.81,36.43
95487,"Mme Michelle RINALDELLI",LSOC,616,11.65,22.11
95487,"M. Karim AICHI",LDIV,403,7.62,14.46
95487,"M. Alain KASSE",LUD,1767,33.44,63.42
95488,"M. Eric BOSC",LUMP,821,16.86,31.85
95488,"Mme Jocelyne BINET",LDVD,233,4.78,9.04
95488,"M. Michel VALLADE",LUG,1523,31.27,59.09
95489,"Mme Sandrine DRUON-RIOT",INDIVIDU,252,51.74,98.05
95489,"M. Julien DOGNON",INDIVIDU,252,51.74,98.05
95489,"M. Christian LAGIER",INDIVIDU,252,51.74,98.05
95489,"M. Elias SEMPERE",INDIVIDU,250,51.33,97.27
95489,"M. James DEBAISIEUX",INDIVIDU,249,51.12,96.88
95489,"M. Sébastien PAUTRAT",INDIVIDU,249,51.12,96.88
95489,"Mme Mauricette ROUSSEAUX",INDIVIDU,247,50.71,96.10
95489,"M. Dominique TINTILLIER",INDIVIDU,247,50.71,96.10
95489,"M. Bernard DE WAELE",INDIVIDU,246,50.51,95.71
95489,"Mme Christiane NYS",INDIVIDU,246,50.51,95.71
95489,"M. Sefer YALCIN",INDIVIDU,244,50.10,94.94
95489,"Mme Catherine BENNOIN",INDIVIDU,242,49.69,94.16
95489,"M. Jean-Yves THIN",INDIVIDU,241,49.48,93.77
95489,"Mme Ghislaine CAMUS",INDIVIDU,238,48.87,92.60
95489,"Mme Anne-Florence FABRE",INDIVIDU,227,46.61,88.32
95491,"M. Luigi NOCERA",LDIV,321,5.74,9.48
95491,"M. Richard PASSARD",LFN,396,7.08,11.69
95491,"M. Gérard LAMBERT-MOTTE",LDVD,2122,37.97,62.68
95491,"Mme Fanny BOYER",LDVG,546,9.77,16.12
95492,"Mme Renée GUEVEL",INDIVIDU,37,78.72,86.04
95492,"M. Christian CAYEUX",INDIVIDU,36,76.59,83.72
95492,"M. Fernando DE SOUSA",INDIVIDU,35,74.46,81.39
95492,"M. Didier GUEVEL",INDIVIDU,35,74.46,81.39
95492,"M. Marcel HINIEU",INDIVIDU,34,72.34,79.06
95492,"M. Mederic CARNEL",INDIVIDU,33,70.21,76.74
95492,"Mme Severine PATIN",INDIVIDU,31,65.95,72.09
95493,"Mme Elke VOISIN",INDIVIDU,82,71.30,96.47
95493,"M. Daniel PIN",INDIVIDU,78,67.82,91.76
95493,"M. Thierry OUVRARD",INDIVIDU,74,64.34,87.05
95493,"M. Patrick FAUVIN",INDIVIDU,71,61.73,83.52
95493,"M. Didier LEFEBVRE",INDIVIDU,71,61.73,83.52
95493,"M. Nicolas ROCHER",INDIVIDU,68,59.13,80.00
95493,"Mme Estelle BENOIT",INDIVIDU,65,56.52,76.47
95493,"M. Bruno AUQUIER",INDIVIDU,58,50.43,68.23
95493,"M. Alain MELIN",INDIVIDU,58,50.43,68.23
95493,"Mme Karine DULOT",INDIVIDU,57,49.56,67.05
95493,"Mme Gisèle DUMONT",INDIVIDU,53,46.08,62.35
95493,"M. Alain LEBIZAY",INDIVIDU,37,32.17,43.52
95493,"Mme Hélène MICHAULT",INDIVIDU,35,30.43,41.17
95493,"M. Fabien DELATOUR",INDIVIDU,34,29.56,40.00
95493,"M. Pierre BOULARD",INDIVIDU,30,26.08,35.29
95500,"M. Pascal BOURDOU",LDVD,1534,8.90,19.08
95500,"Mme Solveig HURARD",LEXG,659,3.82,8.20
95500,"M. Philippe HOUILLON",LUMP,4153,24.10,51.67
95500,"Mme Corinne BRAMI",LUG,1690,9.80,21.03
95504,"Mme Laurence DUBIN",LDIV,445,16.17,24.54
95504,"M. Pierre BEMELS",LUMP,1066,38.73,58.79
95504,"M. Frédéric FISSEUX",LDVG,302,10.97,16.65
95509,"M. Yves MURRU",LUMP,906,35.26,62.56
95509,"Mme Christine MAHÉ",LDIV,542,21.09,37.43
95510,"M. Yves LEVOIRIER",INDIVIDU,189,54.62,89.57
95510,"Mme Ophélie LAMOTTE",INDIVIDU,189,54.62,89.57
95510,"M. Christian MILLET",INDIVIDU,187,54.04,88.62
95510,"Mme Fabienne HELVIG",INDIVIDU,187,54.04,88.62
95510,"M. Joël VANDAMME",INDIVIDU,185,53.46,87.67
95510,"Mme Christiane GAUDINOT",INDIVIDU,183,52.89,86.72
95510,"Mme Evelyne PAYEUX",INDIVIDU,179,51.73,84.83
95510,"M. Thierry THOMASSIN",INDIVIDU,170,49.13,80.56
95510,"Mme Marina RAPY",INDIVIDU,168,48.55,79.62
95510,"M. Jean-Claude RODHAIN",INDIVIDU,167,48.26,79.14
95510,"M. Gérard RYCKEBUSCH",INDIVIDU,158,45.66,74.88
95510,"Mme Corinne SCHIERES",INDIVIDU,57,16.47,27.01
95510,"Mme Stéphane COURTOIS-LEVAVASSEUR",INDIVIDU,50,14.45,23.69
95510,"Mme Christelle GARCERA",INDIVIDU,49,14.16,23.22
95510,"M. Jean-Christophe LEMAITRE",INDIVIDU,43,12.42,20.37
95523,"M. Francis KOHN",INDIVIDU,162,50.78,73.63
95523,"M. Christian DE VARREUX",INDIVIDU,162,50.78,73.63
95523,"M. Sylvain SOULIER",INDIVIDU,161,50.47,73.18
95523,"M. Jean-Charles PINCHON",INDIVIDU,160,50.15,72.72
95523,"M. Francois DELMAS",INDIVIDU,156,48.90,70.90
95523,"Mme Christine FORGE",INDIVIDU,155,48.58,70.45
95523,"Mme Astrid VILLETTE",INDIVIDU,154,48.27,70.00
95523,"Mme Stéphanie BOCQUIAULT-BOULAY",INDIVIDU,152,47.64,69.09
95523,"Mme Hedia MAATIG",INDIVIDU,149,46.70,67.72
95523,"Mme Nathalie JOURDAN-FAISY",INDIVIDU,146,45.76,66.36
95523,"M. Antoine PRÉVOST",INDIVIDU,139,43.57,63.18
95523,"M. Jean-Jacques MÉNEAU",INDIVIDU,97,30.40,44.09
95527,"M. André TOULOUSE",LDVD,808,45.11,100.00
95529,"M. Alain DESCAMPS",INDIVIDU,399,64.14,98.76
95529,"Mme Nadine SALLES",INDIVIDU,398,63.98,98.51
95529,"M. Bruno DUBOIS",INDIVIDU,396,63.66,98.01
95529,"M. Franck PINSSON",INDIVIDU,396,63.66,98.01
95529,"Mme Anne-Sophie BODEREAU",INDIVIDU,394,63.34,97.52
95529,"M. Jean-Jacques MACHET",INDIVIDU,393,63.18,97.27
95529,"M. Ary BORDIN",INDIVIDU,393,63.18,97.27
95529,"Mme Saleha LOVINSKY",INDIVIDU,391,62.86,96.78
95529,"M. Francois YENK",INDIVIDU,390,62.70,96.53
95529,"M. Charles DUBUT",INDIVIDU,387,62.21,95.79
95529,"Mme Maria LOPES",INDIVIDU,387,62.21,95.79
95529,"M. Jean BOURCIGAUX",INDIVIDU,384,61.73,95.04
95529,"Mme Véronique MARIETTE",INDIVIDU,383,61.57,94.80
95529,"M. Jean-Marie DUHAMEL",INDIVIDU,383,61.57,94.80
95529,"M. Jean-Jacques COACHE",INDIVIDU,381,61.25,94.30
95535,"M. Eric MOTTIER",LDIV,238,25.72,37.71
95535,"M. Guy PARIS",LDVD,393,42.48,62.28
95539,"M. Didier ARNAL",LSOC,1386,15.26,31.20
95539,"M. Alain LORAND",LUD,3055,33.64,68.79
95541,"M. Fernand DUSSURE",INDIVIDU,222,38.74,58.42
95541,"Mme Dominique COURTI",INDIVIDU,221,38.56,58.15
95541,"M. Bernard MARY",INDIVIDU,217,37.87,57.10
95541,"M. Marc THOMAS",INDIVIDU,217,37.87,57.10
95541,"M. Christophe DEPONT",INDIVIDU,214,37.34,56.31
95541,"Mme Gwenaelle DUPUY",INDIVIDU,213,37.17,56.05
95541,"Mme Sandra SOPHIYAIR",INDIVIDU,212,36.99,55.78
95541,"Mme Chantal TOUTTAIN",INDIVIDU,210,36.64,55.26
95541,"M. Fabrice DELAROCHE",INDIVIDU,209,36.47,55.00
95541,"Mme Cendrine MILANI AMADY",INDIVIDU,208,36.30,54.73
95541,"M. Jean-Guy COLLURA",INDIVIDU,206,35.95,54.21
95541,"M. Jean-Baptiste GONDLACH",INDIVIDU,204,35.60,53.68
95541,"Mme Evelyne MAILLARD",INDIVIDU,202,35.25,53.15
95541,"M. Joel LEFEBVRE",INDIVIDU,200,34.90,52.63
95541,"Mme Isabelle GONDLACH",INDIVIDU,197,34.38,51.84
95541,"Mme Kathrein HESSE",INDIVIDU,177,30.89,46.57
95541,"M. Marc MATHEY",INDIVIDU,172,30.01,45.26
95541,"M. Grégory DORES",INDIVIDU,171,29.84,45.00
95541,"Mme Laëtitia BEREAUX",INDIVIDU,169,29.49,44.47
95541,"Mme Kelly APPAVOO",INDIVIDU,167,29.14,43.94
95541,"M. Yoann ZAMORA",INDIVIDU,166,28.97,43.68
95541,"Mme Lydie GAETE",INDIVIDU,165,28.79,43.42
95541,"M. Alain BRAINVILLE",INDIVIDU,165,28.79,43.42
95541,"M. Cédric CHIEPPERIN",INDIVIDU,161,28.09,42.36
95541,"M. Patrick GARNIER",INDIVIDU,160,27.92,42.10
95541,"Mme Jessica BONNET",INDIVIDU,159,27.74,41.84
95541,"M. Francis Georges POLITZER",INDIVIDU,158,27.57,41.57
95541,"Mme Estelle NOURY",INDIVIDU,158,27.57,41.57
95541,"M. Willy GRENAT",INDIVIDU,158,27.57,41.57
95541,"M. Alain KENCKER",INDIVIDU,151,26.35,39.73
95543,"M. Philippe MARTIGNY",INDIVIDU,107,60.11,96.39
95543,"Mme Martine DUPETIT",INDIVIDU,105,58.98,94.59
95543,"M. Stéphane MARZOCCHI",INDIVIDU,104,58.42,93.69
95543,"M. Rémy DALENCOURT",INDIVIDU,104,58.42,93.69
95543,"M. Vincent BARROIS",INDIVIDU,103,57.86,92.79
95543,"M. Jean-Pierre BIVILLE",INDIVIDU,103,57.86,92.79
95543,"Mme Christine MATRAT",INDIVIDU,102,57.30,91.89
95543,"M. Jean Pierre VOSNIER",INDIVIDU,100,56.17,90.09
95543,"Mme Anne PANDOLFO",INDIVIDU,99,55.61,89.18
95543,"M. Bruno MARAIS",INDIVIDU,96,53.93,86.48
95543,"Mme Martine PANTIC",INDIVIDU,92,51.68,82.88
95554,"M. Etienne BINARD",INDIVIDU,463,59.28,91.68
95554,"Mme Frédérique HUYSENTRUYT",INDIVIDU,460,58.89,91.08
95554,"M. Philippe CHAPUIS",INDIVIDU,457,58.51,90.49
95554,"Mme Florence BINAUX LE-CLECH",INDIVIDU,453,58.00,89.70
95554,"M. Mickael BARYLA",INDIVIDU,452,57.87,89.50
95554,"M. Francois HUET",INDIVIDU,452,57.87,89.50
95554,"M. Frederic TAVERNIER",INDIVIDU,450,57.61,89.10
95554,"Mme Christelle LECHAUX",INDIVIDU,447,57.23,88.51
95554,"Mme Martine ZORIO",INDIVIDU,445,56.97,88.11
95554,"M. Michel BOISNAULT",INDIVIDU,445,56.97,88.11
95554,"M. Nicolas DELACOUR",INDIVIDU,443,56.72,87.72
95554,"M. Gilles LOURTIL",INDIVIDU,442,56.59,87.52
95554,"M. Patrick LEBRUN",INDIVIDU,434,55.56,85.94
95554,"Mme Monique DE SMEDT",INDIVIDU,431,55.18,85.34
95554,"M. Patrice LANGLAIS",INDIVIDU,431,55.18,85.34
95554,"M. Stefan RICHTER",INDIVIDU,105,13.44,20.79
95555,"Mme Jacqueline EUSTACHE-BRINIO",LDVD,4803,35.20,70.93
95555,"M. Abdallah SENBEL",LDVG,524,3.84,7.73
95555,"M. Philippe ROLLAND",LUG,1444,10.58,21.32
95563,"M. Sébastien MEURANT",LUMP,3393,31.25,53.16
95563,"M. Christian MALACAIN",LFN,641,5.90,10.04
95563,"M. Eric DUBERTRAND",LSOC,2348,21.62,36.79
95566,"Mme Myriam BOISARD-PICHERY",LDIV,487,27.60,46.64
95566,"M. Jacques FERON",LDVD,557,31.57,53.35
95572,"M. Massoud HADI",LDVG,977,7.84,16.18
95572,"M. Alain RICHARD",LUG,2829,22.71,46.85
95572,"Mme Véronique PELISSIER",LUD,2232,17.92,36.96
95574,"Mme Corinne SELMI",LUG,472,8.53,15.28
95574,"M. Jean-Pierre ENJALBERT",LDVD,2615,47.28,84.71
95580,"M. Germain BUCHET",LDIV,613,31.24,49.87
95580,"M. Jean-Michel DEBCZAK",LDIV,276,14.06,22.45
95580,"M. Alain LEBON",LDIV,223,11.36,18.14
95580,"M. Jean-Marc SERGENT",LDIV,117,5.96,9.51
95582,"M. Yanick PATERNOTTE",LUD,3022,17.68,34.50
95582,"M. Bernard JAMET",LDVD,3493,20.43,39.88
95582,"M. Christophe DULOUARD",LUG,2242,13.11,25.60
95584,"Mme Marie-Anne CUSSOT",INDIVIDU,172,34.12,47.64
95584,"Mme Dominique MARIE",INDIVIDU,169,33.53,46.81
95584,"M. Didier DUTAT",INDIVIDU,167,33.13,46.26
95584,"Mme Caroline SERRAND-MOY",INDIVIDU,167,33.13,46.26
95584,"M. Jean-Christophe COWEZ",INDIVIDU,165,32.73,45.70
95584,"M. Eric TACNET",INDIVIDU,164,32.53,45.42
95584,"M. Alain RENAUD",INDIVIDU,163,32.34,45.15
95584,"M. Pierre LEPRETRE",INDIVIDU,157,31.15,43.49
95584,"M. Julien TANG",INDIVIDU,155,30.75,42.93
95584,"M. Pascal LOUARGANT",INDIVIDU,152,30.15,42.10
95584,"Mme Laetitia BAILLEAU",INDIVIDU,146,28.96,40.44
95584,"Mme Camille LEMBERT",INDIVIDU,146,28.96,40.44
95584,"M. Juan TABARIN",INDIVIDU,145,28.76,40.16
95584,"M. Alain MARCEL",INDIVIDU,142,28.17,39.33
95584,"M. Richard ZAHOROSKO",INDIVIDU,120,23.80,33.24
95584,"M. Arnaud MARCEL",INDIVIDU,118,23.41,32.68
95584,"M. Florent AMBROSINO",INDIVIDU,114,22.61,31.57
95584,"M. Herve DUPUIS",INDIVIDU,114,22.61,31.57
95584,"Mme Marie-Jeanne DUCHENNE",INDIVIDU,113,22.42,31.30
95584,"Mme Michele THOREL",INDIVIDU,109,21.62,30.19
95584,"Mme Gisele LOUVET",INDIVIDU,108,21.42,29.91
95584,"M. Daniel DA COSTA",INDIVIDU,105,20.83,29.08
95584,"M. Franck BAUER",INDIVIDU,103,20.43,28.53
95584,"M. Thomas CHIGNAC",INDIVIDU,103,20.43,28.53
95584,"M. Michel MOCHON",INDIVIDU,102,20.23,28.25
95584,"M. Pierre CASTILLO",INDIVIDU,101,20.03,27.97
95584,"M. Brian PUSTIENNE",INDIVIDU,97,19.24,26.86
95584,"M. Bertrand GEAIFFRAI",INDIVIDU,97,19.24,26.86
95584,"M. Fabrice GIRARD",INDIVIDU,96,19.04,26.59
95584,"Mme Anne-Catherine PETIT",INDIVIDU,96,19.04,26.59
95584,"Mme Stéphanie LORIOT",INDIVIDU,96,19.04,26.59
95584,"M. Pierre DEROUILLAC",INDIVIDU,96,19.04,26.59
95584,"Mme Mélanie AROUH",INDIVIDU,96,19.04,26.59
95584,"Mme Yvette PERSON",INDIVIDU,95,18.84,26.31
95584,"Mme Claudine CARRIERE",INDIVIDU,94,18.65,26.03
95584,"M. Johnny DA SILVA",INDIVIDU,94,18.65,26.03
95584,"Mme Aurore MÉNÉTRIER",INDIVIDU,94,18.65,26.03
95584,"Mme Céline KRANICH",INDIVIDU,93,18.45,25.76
95584,"M. Stéphane CAPALDI",INDIVIDU,93,18.45,25.76
95584,"M. Michaël NOURRY",INDIVIDU,93,18.45,25.76
95584,"M. José SILVA",INDIVIDU,92,18.25,25.48
95584,"Mme Isabelle ZINGALE",INDIVIDU,92,18.25,25.48
95584,"M. Christophe DOMONT",INDIVIDU,91,18.05,25.20
95584,"M. Jacques FLORI",INDIVIDU,90,17.85,24.93
95584,"M. David CARTA",INDIVIDU,89,17.65,24.65
95585,"M. Mourad BOUGHANDA",LDIV,395,1.43,3.58
95585,"M. Marc SONNET",LUD,2280,8.25,20.72
95585,"M. Farouk ZAOUI",LDIV,705,2.55,6.40
95585,"M. François PUPPONI",LSOC,6946,25.16,63.12
95585,"M. Christian SIMAKALA",LDIV,677,2.45,6.15
95592,"Mme Anne-Marie MAURICE",LDIV,329,34.37,50.85
95592,"M. Jackie MANSART",LDVD,318,33.22,49.14
95594,"M. Michel CAHOUR",LDIV,314,41.37,100.00
95598,"M. Alain ANANIAN",LDIV,359,2.93,5.78
95598,"M. François DELCOMBRE",LVEC,390,3.18,6.28
95598,"M. Luc STREHAIANO",LDVD,3872,31.65,62.36
95598,"Mme Laura BEROT",LDVG,1588,12.98,25.57
95604,"M. Jean-Noël MOISSET",LDVD,981,39.41,61.31
95604,"M. Anthony ARCIERO",LDVD,619,24.86,38.68
95607,"M. Maurice BOSCAVERT",LSOC,3061,16.59,31.62
95607,"Mme Florence PORTELLI",LUMP,3735,20.24,38.59
95607,"M. Alexandre SIMONNOT",LFN,1581,8.57,16.33
95607,"M. Bruno DEVOIZE",LFG,1301,7.05,13.44
95610,"M. Sébastien ROLLAND",INDIVIDU,131,62.38,99.24
95610,"M. Jacques RENARD",INDIVIDU,129,61.42,97.72
95610,"M. Stéphane PETITHOMME",INDIVIDU,126,60.00,95.45
95610,"Mme Myriam LINSTER",INDIVIDU,126,60.00,95.45
95610,"M. Alix DUCHESNE",INDIVIDU,121,57.61,91.66
95610,"M. Denis SARGERET",INDIVIDU,120,57.14,90.90
95610,"Mme Cindy VION",INDIVIDU,119,56.66,90.15
95610,"M. Christian TOPART",INDIVIDU,119,56.66,90.15
95610,"M. Richard JOUANNEAU",INDIVIDU,119,56.66,90.15
95610,"Mme Annie BENINCA",INDIVIDU,116,55.23,87.87
95610,"M. Michel ABRAHAM",INDIVIDU,115,54.76,87.12
95611,"Mme Jacqueline ANCEL",INDIVIDU,14,66.66,100.00
95611,"M. Thierry DUCHEMIN",INDIVIDU,14,66.66,100.00
95611,"M. Yves AUBERT DU PETIT TOUARD",INDIVIDU,14,66.66,100.00
95611,"M. Alain GOUINEAU",INDIVIDU,14,66.66,100.00
95611,"Mme Jeannine CAZAY EPOUSE BEDORE",INDIVIDU,14,66.66,100.00
95611,"M. Marc CHEVALLIER",INDIVIDU,14,66.66,100.00
95611,"Mme Angele DE LIEDEKERKE",INDIVIDU,14,66.66,100.00
95612,"M. Vincent MATHURINA",LDIV,347,14.46,24.96
95612,"M. Jean-Luc JEANNY",LDIV,487,20.30,35.03
95612,"M. Georges DELHALT",LDVG,556,23.17,40.00
95625,"Mme Edith ANDOUVLIE",LDIV,471,48.96,68.26
95625,"M. Octavio FERNANDES",LDIV,219,22.76,31.73
95627,"M. Alain VAILLANT",INDIVIDU,259,52.53,69.06
95627,"Mme Michelle DAUVERGNE",INDIVIDU,247,50.10,65.86
95627,"M. Frédéric ZAOUI",INDIVIDU,245,49.69,65.33
95627,"M. Jean-Jacques BARREAUX",INDIVIDU,242,49.08,64.53
95627,"Mme Emmanuelle SKROPETA",INDIVIDU,242,49.08,64.53
95627,"M. Denis DIAMORO",INDIVIDU,242,49.08,64.53
95627,"M. Stéphane CORVISIER",INDIVIDU,240,48.68,64.00
95627,"M. Eric PORTE",INDIVIDU,238,48.27,63.46
95627,"Mme Mylène BOULON",INDIVIDU,238,48.27,63.46
95627,"Mme Hélène BASROGER",INDIVIDU,238,48.27,63.46
95627,"Mme Laetitia ERMERY",INDIVIDU,236,47.87,62.93
95627,"M. Marc GIROUD",INDIVIDU,235,47.66,62.66
95627,"Mme Véronique LE HELLEY",INDIVIDU,234,47.46,62.40
95627,"Mme Francine WLODARCZYK",INDIVIDU,234,47.46,62.40
95627,"M. Jacques FAJEAU",INDIVIDU,226,45.84,60.26
95627,"Mme Liliane TAUPIN",INDIVIDU,144,29.20,38.40
95627,"Mme Patricia MARTIN",INDIVIDU,141,28.60,37.60
95627,"M. Christian BRÉBAN",INDIVIDU,137,27.78,36.53
95627,"M. Jacques TOURNADRE",INDIVIDU,133,26.97,35.46
95627,"M. Patrick NOVELLO",INDIVIDU,132,26.77,35.20
95627,"Mme Michèle ROUGET",INDIVIDU,128,25.96,34.13
95627,"Mme Agnès DESPRETZ",INDIVIDU,125,25.35,33.33
95627,"M. Michel COSTE",INDIVIDU,124,25.15,33.06
95627,"M. Philippe FABRÈGES",INDIVIDU,124,25.15,33.06
95627,"M. François GIGAN",INDIVIDU,122,24.74,32.53
95627,"Mme Danièle CUSSONNIER",INDIVIDU,121,24.54,32.26
95627,"M. Olivier TOFFIN",INDIVIDU,120,24.34,32.00
95627,"Mme Laurence BERE",INDIVIDU,120,24.34,32.00
95627,"M. Franck LAGNEAUX",INDIVIDU,119,24.13,31.73
95627,"M. Laurent THOMAS",INDIVIDU,119,24.13,31.73
95628,"M. Bruno HUISMAN",LDVG,459,44.43,100.00
95633,"M. Bruno VIVIER",INDIVIDU,36,69.23,100.00
95633,"M. Pascal BACHELET",INDIVIDU,35,67.30,97.22
95633,"M. Mathieu MARNAT",INDIVIDU,35,67.30,97.22
95633,"M. Bruno REGAERT",INDIVIDU,35,67.30,97.22
95633,"M. Freddy BOULANGER",INDIVIDU,34,65.38,94.44
95633,"M. Stéphane COSSARD",INDIVIDU,34,65.38,94.44
95633,"Mme Corinne BOULANGER",INDIVIDU,32,61.53,88.88
95637,"Mme Sylvie COUCHOT",LUG,2809,25.01,53.69
95637,"M. Hervé TECHER",LUD,2422,21.56,46.30
95641,"M. Frédéric DIDIER",LDVG,578,33.48,100.00
95651,"M. Jean-Louis MAURY",INDIVIDU,319,51.28,93.82
95651,"M. Philippe BEUGNON",INDIVIDU,315,50.64,92.64
95651,"M. Olivier ROUCHE",INDIVIDU,314,50.48,92.35
95651,"M. Claude-Marie REYMOND",INDIVIDU,313,50.32,92.05
95651,"M. François VIEILLARD",INDIVIDU,312,50.16,91.76
95651,"M. Didier DUFOURMANTEL",INDIVIDU,310,49.83,91.17
95651,"Mme Dominique BARBIER-CINTRAT",INDIVIDU,305,49.03,89.70
95651,"Mme Isabelle LEPICIER-CAPUTO",INDIVIDU,305,49.03,89.70
95651,"Mme Flore GAMBIER",INDIVIDU,304,48.87,89.41
95651,"Mme Christine GIBAUD",INDIVIDU,304,48.87,89.41
95651,"Mme Karine SERAIN-EVRARD",INDIVIDU,303,48.71,89.11
95651,"M. Thierry GARDIE",INDIVIDU,302,48.55,88.82
95651,"M. Thierry DUBOIS",INDIVIDU,295,47.42,86.76
95651,"Mme Roxane FOSSE",INDIVIDU,295,47.42,86.76
95651,"Mme Dominique HERPIN POULENAT",INDIVIDU,278,44.69,81.76
95652,"M. Pierre FULCHIR",LDIV,975,26.04,43.87
95652,"M. William ROUYER",LUMP,1247,33.30,56.12
95656,"M. Michel SARRAQUIGNE",INDIVIDU,188,53.71,93.53
95656,"Mme Emmanuelle GALIBERT",INDIVIDU,184,52.57,91.54
95656,"M. Frédéric CABOT",INDIVIDU,182,52.00,90.54
95656,"M. Serge BILLOUÉ",INDIVIDU,180,51.42,89.55
95656,"M. Marc BOURA",INDIVIDU,180,51.42,89.55
95656,"Mme Laurence GOULET",INDIVIDU,180,51.42,89.55
95656,"Mme Sylvie MAY",INDIVIDU,179,51.14,89.05
95656,"Mme Sandrine SPINELLI",INDIVIDU,176,50.28,87.56
95656,"M. Benoît DESHUMEURS",INDIVIDU,175,50.00,87.06
95656,"M. Jean-Pierre BILLOT",INDIVIDU,167,47.71,83.08
95656,"Mme Ghislaine LAPCHIN DE POULPIQUET",INDIVIDU,154,44.00,76.61
95658,"M. Robert DE KERVEGUEN",LDVD,432,48.64,100.00
95660,"M. Patrice ROBIN",INDIVIDU,231,47.62,59.07
95660,"Mme Sylvie MARCEAU",INDIVIDU,230,47.42,58.82
95660,"Mme Adeline PICHAVANT",INDIVIDU,228,47.01,58.31
95660,"M. Patrick DESHAIES",INDIVIDU,226,46.59,57.80
95660,"M. Guillaume BERVIALLE",INDIVIDU,225,46.39,57.54
95660,"M. David BECOUR",INDIVIDU,221,45.56,56.52
95660,"Mme Severine GAUTIER",INDIVIDU,220,45.36,56.26
95660,"Mme Cecile PIGNOL",INDIVIDU,220,45.36,56.26
95660,"M. Philippe DUPE",INDIVIDU,219,45.15,56.01
95660,"M. Nicolas LANGLASSE",INDIVIDU,219,45.15,56.01
95660,"M. Charles MONTFORT",INDIVIDU,218,44.94,55.75
95660,"M. Emmanuel FREIXO",INDIVIDU,217,44.74,55.49
95660,"Mme Pascale BARBE",INDIVIDU,215,44.32,54.98
95660,"Mme Virginie AMICO",INDIVIDU,211,43.50,53.96
95660,"M. Jean-Claude CHATEAUX",INDIVIDU,188,38.76,48.08
95660,"M. Christophe VIRICELLE",INDIVIDU,184,37.93,47.05
95660,"Mme Gisèle BEGUIN",INDIVIDU,178,36.70,45.52
95660,"Mme Céline MOUREAU",INDIVIDU,178,36.70,45.52
