code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46164,"Mme Virginie PELLICER",INDIVIDU,121,59.02,91.66
46164,"M. Hervé MOULENE",INDIVIDU,119,58.04,90.15
46164,"M. Richard TRUCHOT",INDIVIDU,117,57.07,88.63
46164,"M. Gérard BESOMBES",INDIVIDU,112,54.63,84.84
46164,"M. Gilles VILARD",INDIVIDU,112,54.63,84.84
46164,"M. Jean-Luc COURNAC",INDIVIDU,111,54.14,84.09
46165,"Mme Marie-Claude GRIMAL",INDIVIDU,250,69.63,95.78
46165,"Mme Sylvie GRANAT",INDIVIDU,248,69.08,95.01
46165,"Mme Chantal MASMAYOUX",INDIVIDU,248,69.08,95.01
46165,"Mme Véronique CANITROT",INDIVIDU,248,69.08,95.01
46165,"M. Christian ROUX",INDIVIDU,247,68.80,94.63
46165,"M. Patrick BOY",INDIVIDU,245,68.24,93.86
46165,"M. Thierry BOUSSAC",INDIVIDU,244,67.96,93.48
46165,"M. Christophe LASVAUX",INDIVIDU,239,66.57,91.57
46165,"Mme Josiane FRAUX",INDIVIDU,238,66.29,91.18
46165,"M. Jean-Louis RIGOUSTE",INDIVIDU,237,66.01,90.80
46165,"M. Didier BES",INDIVIDU,232,64.62,88.88
46166,"M. Michel FOISSAC",INDIVIDU,112,76.71,99.11
46166,"M. Bernard ROUX",INDIVIDU,112,76.71,99.11
46166,"M. Christian THOMAS",INDIVIDU,110,75.34,97.34
46166,"M. Gérard GUINOT",INDIVIDU,110,75.34,97.34
46166,"Mme Marie-Claude MARTIN-CASPARI",INDIVIDU,108,73.97,95.57
46166,"M. Olivier ROUSSEL",INDIVIDU,108,73.97,95.57
46166,"Mme Nadine BATAILLE",INDIVIDU,107,73.28,94.69
46166,"Mme Colette ROUMIGUIE",INDIVIDU,107,73.28,94.69
46166,"Mme Agnès BALBUSQUIER",INDIVIDU,106,72.60,93.80
46166,"Mme Georgette LOUBATIERES",INDIVIDU,100,68.49,88.49
46166,"M. Gérard GARDES",INDIVIDU,100,68.49,88.49
46167,"M. Jean-Louis DELPECH",INDIVIDU,72,70.58,80.89
46167,"M. Marc GOUAULT",INDIVIDU,71,69.60,79.77
46167,"M. Sébastien BLANC",INDIVIDU,70,68.62,78.65
46167,"M. Charles MOULY",INDIVIDU,69,67.64,77.52
46167,"M. Jean-Luc GARDOU",INDIVIDU,69,67.64,77.52
46167,"Mme Gabriela PFEIFLE",INDIVIDU,68,66.66,76.40
46167,"Mme Françoise LAPERGUE",INDIVIDU,67,65.68,75.28
46167,"M. Christian ROUQUIE",INDIVIDU,67,65.68,75.28
46167,"M. Marc RICHARD",INDIVIDU,67,65.68,75.28
46167,"Mme Marie-Hélène DELTEIL",INDIVIDU,66,64.70,74.15
46167,"Mme Michèle CLARY",INDIVIDU,62,60.78,69.66
46167,"M. Jules-Philippe VAN DER BEKEN",INDIVIDU,25,24.50,28.08
46167,"M. Michel DESHORS",INDIVIDU,25,24.50,28.08
46167,"M. Serge CANCE",INDIVIDU,24,23.52,26.96
46167,"M. Jean-Pierre CAMBRES",INDIVIDU,23,22.54,25.84
46167,"Mme Geneviève BALLAND",INDIVIDU,22,21.56,24.71
46167,"Mme Caroline VAN DER BEKEN",INDIVIDU,21,20.58,23.59
46168,"Mme Anne BLANQUIE",INDIVIDU,111,77.08,97.36
46168,"M. Vincent DELPUECH",INDIVIDU,99,68.75,86.84
46168,"M. Philippe TAURINES",INDIVIDU,98,68.05,85.96
46168,"M. Yannick CARRIERE",INDIVIDU,98,68.05,85.96
46168,"Mme Marie-José FEAT",INDIVIDU,97,67.36,85.08
46168,"M. David SORS",INDIVIDU,97,67.36,85.08
46168,"M. Didier BOUISSOU",INDIVIDU,95,65.97,83.33
46168,"M. Bruno LEYGUES",INDIVIDU,94,65.27,82.45
46168,"M. Julien ROLS",INDIVIDU,94,65.27,82.45
46168,"Mme Canelle BONHOMME",INDIVIDU,93,64.58,81.57
46168,"M. Alain BOCQUET",INDIVIDU,84,58.33,73.68
46169,"Mme Isabelle OBRE",INDIVIDU,112,60.86,76.19
46169,"M. Christian BOUYGUES",INDIVIDU,107,58.15,72.78
46169,"M. Christian PÉRIÉ",INDIVIDU,107,58.15,72.78
46169,"M. Pascal BRAULT",INDIVIDU,105,57.06,71.42
46169,"M. André MANIE",INDIVIDU,103,55.97,70.06
46169,"M. Jean-Pierre JARDEL",INDIVIDU,103,55.97,70.06
46169,"Mme Corinne LEEMANN",INDIVIDU,102,55.43,69.38
46169,"M. André VAYSSIERES",INDIVIDU,100,54.34,68.02
46169,"M. Robert TAILLADE",INDIVIDU,91,49.45,61.90
46169,"Mme Marie-Louise MEYNARDIE",INDIVIDU,89,48.36,60.54
46169,"Mme Agnès ROUSSEAU",INDIVIDU,88,47.82,59.86
46169,"M. Paul KRINKE",INDIVIDU,61,33.15,41.49
46169,"M. Vincent BESSERVE",INDIVIDU,56,30.43,38.09
46169,"M. Paul ESPINASSOUX",INDIVIDU,56,30.43,38.09
46169,"M. Jean-Michel PIARULLI",INDIVIDU,50,27.17,34.01
46169,"M. Merzouk SIDER",INDIVIDU,49,26.63,33.33
46170,"M. Michel MAMOUL",INDIVIDU,413,69.88,94.50
46170,"M. Paul PELLAT",INDIVIDU,401,67.85,91.76
46170,"Mme Laurence SOLEILHAVOUP",INDIVIDU,398,67.34,91.07
46170,"Mme Géraude LANTYN",INDIVIDU,396,67.00,90.61
46170,"M. Claudy ROUMEGOUS",INDIVIDU,395,66.83,90.38
46170,"Mme Odette LAFON",INDIVIDU,393,66.49,89.93
46170,"Mme Marie-Hélène DOUCET",INDIVIDU,392,66.32,89.70
46170,"M. Robert ERALES",INDIVIDU,386,65.31,88.32
46170,"Mme Myriam LACAM",INDIVIDU,381,64.46,87.18
46170,"M. Michel TOURNEMINE",INDIVIDU,379,64.12,86.72
46170,"M. Christian BAILLEUL",INDIVIDU,370,62.60,84.66
46170,"Mme Marie-Ange LAVERGNE",INDIVIDU,370,62.60,84.66
46170,"M. Jean LANDES",INDIVIDU,367,62.09,83.98
46170,"Mme Nathalie VIGNERON",INDIVIDU,366,61.92,83.75
46170,"M. Pierre MARTINEZ",INDIVIDU,356,60.23,81.46
46171,"M. Jean-Luc MAUREL",INDIVIDU,142,73.19,98.61
46171,"M. Lucien BOZOUL",INDIVIDU,139,71.64,96.52
46171,"M. Gérard BACH",INDIVIDU,138,71.13,95.83
46171,"Mme Amandine REY",INDIVIDU,138,71.13,95.83
46171,"Mme Jean JONES",INDIVIDU,138,71.13,95.83
46171,"M. Serge VIALARD",INDIVIDU,138,71.13,95.83
46171,"M. Dominique BOUSQUET",INDIVIDU,138,71.13,95.83
46171,"M. Jean-Albert REIX",INDIVIDU,138,71.13,95.83
46171,"M. Claude GAUTHIER",INDIVIDU,137,70.61,95.13
46171,"Mme Jacqueline SALANIE",INDIVIDU,136,70.10,94.44
46171,"M. Olivier HELIN",INDIVIDU,133,68.55,92.36
46172,"Mme Nathalie RIBEIRO",INDIVIDU,249,62.87,95.40
46172,"M. Jean-Pierre ALMERAS",INDIVIDU,243,61.36,93.10
46172,"Mme Catherine RIGAL",INDIVIDU,241,60.85,92.33
46172,"M. Jean-Claude BESSOU",INDIVIDU,238,60.10,91.18
46172,"Mme Viviane PIECOURT",INDIVIDU,237,59.84,90.80
46172,"Mme Dominique CONTOU",INDIVIDU,236,59.59,90.42
46172,"M. Jean-Luc ESTRADEL",INDIVIDU,236,59.59,90.42
46172,"M. Jean-Louis BERGOUGNOUX",INDIVIDU,234,59.09,89.65
46172,"M. Kévin AUSTRUY",INDIVIDU,231,58.33,88.50
46172,"M. Robert GRASSET",INDIVIDU,231,58.33,88.50
46172,"Mme Françoise ANDRIEU",INDIVIDU,229,57.82,87.73
46173,"M. Alain GAJDOWSKI",INDIVIDU,285,45.52,59.87
46173,"M. Jean-Pierre FESSOU",INDIVIDU,277,44.24,58.19
46173,"M. Jean-Pierre HAMON",INDIVIDU,265,42.33,55.67
46173,"Mme Séverine CABROL",INDIVIDU,255,40.73,53.57
46173,"Mme Aurélie FROMENT",INDIVIDU,249,39.77,52.31
46173,"Mme Josiane HOEB - PELISSIE",INDIVIDU,249,39.77,52.31
46173,"M. Erick OLIE",INDIVIDU,241,38.49,50.63
46173,"Mme Martine LACAM",INDIVIDU,240,38.33,50.42
46173,"Mme Arlette GUIRAL-BRAS",INDIVIDU,239,38.17,50.21
46173,"M. Francis ANDRIEU",INDIVIDU,238,38.01,50.00
46173,"M. Loïc REY",INDIVIDU,232,37.06,48.73
46173,"Mme Monique LE BRIS",INDIVIDU,228,36.42,47.89
46173,"Mme Solange MASSABIE",INDIVIDU,225,35.94,47.26
46173,"M. Bruno FOEX",INDIVIDU,223,35.62,46.84
46173,"M. Florent FRAYSSE",INDIVIDU,222,35.46,46.63
46173,"Mme Nathalie ANDISSAC",INDIVIDU,221,35.30,46.42
46173,"M. Frédéric BERARD",INDIVIDU,220,35.14,46.21
46173,"M. Marc LEVEL",INDIVIDU,219,34.98,46.00
46173,"M. Joël BRILLET",INDIVIDU,218,34.82,45.79
46173,"M. Maurice WILLANUEVA",INDIVIDU,218,34.82,45.79
46173,"Mme Simone DAUDE",INDIVIDU,216,34.50,45.37
46173,"M. Francois FRAISSE",INDIVIDU,215,34.34,45.16
46173,"M. Gérard FENELLE",INDIVIDU,208,33.22,43.69
46173,"M. Maxence RAYMOND",INDIVIDU,206,32.90,43.27
46173,"Mme Valérie BALARD-RAYMOND",INDIVIDU,192,30.67,40.33
46173,"Mme Pascaline GARIBAL",INDIVIDU,182,29.07,38.23
46173,"M. Yves PAILLAS",INDIVIDU,181,28.91,38.02
46173,"M. Michel CAHORS",INDIVIDU,179,28.59,37.60
46173,"Mme Danièle GARIBAL",INDIVIDU,178,28.43,37.39
46173,"M. Alexandre SCHERER",INDIVIDU,173,27.63,36.34
46174,"M. Maurice AURIAC",INDIVIDU,135,78.03,92.46
46174,"M. Hervé ROUBY",INDIVIDU,132,76.30,90.41
46174,"Mme Andrée TAURAND",INDIVIDU,130,75.14,89.04
46174,"M. Olivier DEPRET",INDIVIDU,127,73.41,86.98
46174,"M. Jean-Claude LACOMBE",INDIVIDU,121,69.94,82.87
46174,"Mme Laure ROUMIGUIER",INDIVIDU,121,69.94,82.87
46174,"Mme Dominique GANIL",INDIVIDU,120,69.36,82.19
46174,"M. Pascal PARAMELLE",INDIVIDU,117,67.63,80.13
46174,"M. Gérard FABIEN",INDIVIDU,113,65.31,77.39
46174,"Mme Nadine LACAMBRE",INDIVIDU,104,60.11,71.23
46174,"M. Peter BARTLETT - RUIZ",INDIVIDU,100,57.80,68.49
46175,"M. Jacques CONTE",INDIVIDU,465,66.90,95.28
46175,"M. Henri VAYSSOUZE-FAURE",INDIVIDU,461,66.33,94.46
46175,"M. Jean-Michel SALINIE",INDIVIDU,461,66.33,94.46
46175,"Mme Brigitte BOURGADE",INDIVIDU,454,65.32,93.03
46175,"Mme Catherine PUMIN",INDIVIDU,453,65.17,92.82
46175,"Mme Maryse BLATZEZYK",INDIVIDU,449,64.60,92.00
46175,"M. Jean-Michel DONADIEU",INDIVIDU,448,64.46,91.80
46175,"M. Jean-Marc PERALTA",INDIVIDU,444,63.88,90.98
46175,"M. Gérard MONTILLET",INDIVIDU,440,63.30,90.16
46175,"Mme Gisèle PORTAL",INDIVIDU,435,62.58,89.13
46175,"M. Daniel CAZARD",INDIVIDU,430,61.87,88.11
46175,"M. Régis FAGES",INDIVIDU,427,61.43,87.50
46175,"M. Damien FAGES",INDIVIDU,421,60.57,86.27
46175,"Mme Florence MAURY",INDIVIDU,419,60.28,85.86
46175,"M. Lionel ADAM",INDIVIDU,378,54.38,77.45
46175,"M. Laurent SEIGNOUREU",INDIVIDU,9,1.29,1.84
46176,"Mme Isabelle PAULY",INDIVIDU,351,69.23,91.88
46176,"Mme Marie-Agnès THOMAS",INDIVIDU,345,68.04,90.31
46176,"M. Nicolas REVEILLAC",INDIVIDU,337,66.46,88.21
46176,"M. Sébastien GALLINEAU",INDIVIDU,334,65.87,87.43
46176,"M. Jérémy SICRE",INDIVIDU,333,65.68,87.17
46176,"Mme Lydie NOUYRIT",INDIVIDU,324,63.90,84.81
46176,"M. Philippe FRANCOUAL",INDIVIDU,323,63.70,84.55
46176,"Mme Marie-Joëlle FOUILHAC-GARY",INDIVIDU,321,63.31,84.03
46176,"M. Jean-Luc MOLLES",INDIVIDU,312,61.53,81.67
46176,"M. Martial SERRAU",INDIVIDU,306,60.35,80.10
46176,"Mme Corinne BERTI - BOURRE",INDIVIDU,303,59.76,79.31
46176,"M. Jean-Paul MEJECAZE",INDIVIDU,302,59.56,79.05
46176,"Mme Jeanine LAFON",INDIVIDU,295,58.18,77.22
46176,"M. Jacques COLDEFY",INDIVIDU,289,57.00,75.65
46176,"M. Daniel CLOUET",INDIVIDU,282,55.62,73.82
46177,"M. Gérard GRAS",INDIVIDU,362,78.35,94.51
46177,"M. Christian PEDAMOND",INDIVIDU,361,78.13,94.25
46177,"Mme Maryse TRIVIAUX",INDIVIDU,360,77.92,93.99
46177,"M. Jérôme TESTUD",INDIVIDU,356,77.05,92.95
46177,"Mme Annie MARCHAND",INDIVIDU,355,76.83,92.68
46177,"M. Jean-Philippe MAZEYRAT",INDIVIDU,353,76.40,92.16
46177,"Mme Annic GOISON",INDIVIDU,353,76.40,92.16
46177,"Mme Anne-Marie HATOT",INDIVIDU,349,75.54,91.12
46177,"M. Didier LAFAGE",INDIVIDU,345,74.67,90.07
46177,"M. Antoine BECO",INDIVIDU,344,74.45,89.81
46177,"M. Jean-Claude BERGUES",INDIVIDU,344,74.45,89.81
46177,"M. Jacqui BASSET",INDIVIDU,340,73.59,88.77
46177,"Mme Charlène GAY",INDIVIDU,330,71.42,86.16
46177,"Mme Catherine MARTIGNAC",INDIVIDU,328,70.99,85.63
46177,"Mme Christine MAURY",INDIVIDU,323,69.91,84.33
46178,"M. Claude DELAGNES",INDIVIDU,170,72.34,95.50
46178,"M. Patrick THOCAVEN",INDIVIDU,169,71.91,94.94
46178,"M. Gérard MAURY",INDIVIDU,166,70.63,93.25
46178,"M. Pascal VANDERWALLE",INDIVIDU,164,69.78,92.13
46178,"Mme Fernande ADENOT",INDIVIDU,163,69.36,91.57
46178,"Mme Corine MAURY",INDIVIDU,162,68.93,91.01
46178,"M. Denis BONTE",INDIVIDU,159,67.65,89.32
46178,"Mme Suzanne MOLLARD",INDIVIDU,159,67.65,89.32
46178,"Mme Arlette MOREAU",INDIVIDU,156,66.38,87.64
46178,"Mme Nathalie LACOMBE",INDIVIDU,155,65.95,87.07
46178,"M. Eric LASCOMBES",INDIVIDU,149,63.40,83.70
46179,"Mme Sophie MACHUT",INDIVIDU,88,69.84,97.77
46179,"M. Jean-François VIGNES",INDIVIDU,86,68.25,95.55
46179,"Mme Jane WRIGHT",INDIVIDU,85,67.46,94.44
46179,"Mme Catherine MORIN",INDIVIDU,84,66.66,93.33
46179,"M. Gyl CRAYSSAC",INDIVIDU,83,65.87,92.22
46179,"M. Guy MALAVELLE",INDIVIDU,82,65.07,91.11
46179,"Mme Dominique MEGLY",INDIVIDU,81,64.28,90.00
46179,"M. Bernard COSTES",INDIVIDU,81,64.28,90.00
46179,"M. Albert CAPELLE",INDIVIDU,80,63.49,88.88
46179,"Mme Martine CONTE",INDIVIDU,78,61.90,86.66
46179,"Mme Christiane CHARASSON",INDIVIDU,70,55.55,77.77
46180,"Mme Maryline ROUQUETTE",INDIVIDU,187,43.69,55.82
46180,"Mme Stéphanie LANDES",INDIVIDU,187,43.69,55.82
46180,"M. Gérard CARNEIRO",INDIVIDU,186,43.45,55.52
46180,"M. Alain GROSDEMANGE",INDIVIDU,183,42.75,54.62
46180,"M. Patrick SALVAN",INDIVIDU,182,42.52,54.32
46180,"Mme Séverine MASBOU",INDIVIDU,179,41.82,53.43
46180,"Mme Françoise GRANGE",INDIVIDU,178,41.58,53.13
46180,"M. Philippe GAUZENS",INDIVIDU,177,41.35,52.83
46180,"M. Patrick PASSEMAR",INDIVIDU,175,40.88,52.23
46180,"Mme Stéphanie LAVERTU",INDIVIDU,174,40.65,51.94
46180,"M. Vincent IMART",INDIVIDU,173,40.42,51.64
46180,"Mme Alexias BONNEMAIRE",INDIVIDU,173,40.42,51.64
46180,"M. Jean-Louis ALLEGRE",INDIVIDU,169,39.48,50.44
46180,"M. Jean-Marie CALMELS",INDIVIDU,169,39.48,50.44
46180,"Mme Sylvie ERCOLI",INDIVIDU,168,39.25,50.14
46180,"Mme Claire LATAPIE",INDIVIDU,160,37.38,47.76
46180,"M. Alain BLASQUEZ",INDIVIDU,159,37.14,47.46
46180,"M. Alain CANTOURNET",INDIVIDU,157,36.68,46.86
46180,"M. Frédéric VIGIER",INDIVIDU,157,36.68,46.86
46180,"Mme Isabelle RAYSSAC",INDIVIDU,157,36.68,46.86
46180,"Mme Marie-Claire MAZARS",INDIVIDU,156,36.44,46.56
46180,"Mme Emilie ENJALRAN",INDIVIDU,156,36.44,46.56
46180,"M. Pierre FORCADE",INDIVIDU,155,36.21,46.26
46180,"Mme Brigitte GALTIE",INDIVIDU,155,36.21,46.26
46180,"M. Robert LAVEUR",INDIVIDU,151,35.28,45.07
46180,"M. Eric SCHAEFER",INDIVIDU,148,34.57,44.17
46180,"Mme Geneviève DELCAMP",INDIVIDU,146,34.11,43.58
46180,"M. Gilbert DESFIEUX",INDIVIDU,145,33.87,43.28
46180,"Mme Annie LAFON",INDIVIDU,144,33.64,42.98
46180,"Mme Paulette RIGAL",INDIVIDU,136,31.77,40.59
46181,"M. Marc ISSALY",INDIVIDU,73,89.02,92.40
46181,"M. Cédric CONTEAU",INDIVIDU,53,64.63,67.08
46181,"M. Yves SADOU",INDIVIDU,51,62.19,64.55
46181,"Mme Carole ROUANNES-MARSIS",INDIVIDU,49,59.75,62.02
46181,"M. Hervé PLEIMPON",INDIVIDU,48,58.53,60.75
46181,"M. Jean-Louis VAQUIE",INDIVIDU,45,54.87,56.96
46181,"Mme Sylvie MEYNEN",INDIVIDU,44,53.65,55.69
46181,"M. Philippe CAVALIÉ",INDIVIDU,40,48.78,50.63
46181,"M. Frédéric GRIMAL",INDIVIDU,31,37.80,39.24
46181,"Mme Julie ALIVON",INDIVIDU,28,34.14,35.44
46182,"M. Gérard ALAZARD",LDVG,486,38.75,51.64
46182,"M. Joël BOURDAIN",LDVG,455,36.28,48.35
46183,"Mme Christelle VIGEON",INDIVIDU,121,52.83,64.36
46183,"M. Michel VAYSSIE",INDIVIDU,120,52.40,63.82
46183,"Mme Marie DUMARTIN",INDIVIDU,118,51.52,62.76
46183,"Mme Séverine ROQUES",INDIVIDU,118,51.52,62.76
46183,"M. Henri-Paul LIEURADE",INDIVIDU,111,48.47,59.04
46183,"M. Jérôme BARAS",INDIVIDU,110,48.03,58.51
46183,"M. Michel DELPECH",INDIVIDU,110,48.03,58.51
46183,"M. Bernard CONSEIL",INDIVIDU,109,47.59,57.97
46183,"M. Eric LAVILLE",INDIVIDU,100,43.66,53.19
46183,"M. Jean-Paul MIGNAT",INDIVIDU,84,36.68,44.68
46183,"M. Laurent LEMOING",INDIVIDU,81,35.37,43.08
46183,"Mme Florence BOUDIER",INDIVIDU,75,32.75,39.89
46183,"M. Tristan JACQUES-JEAN",INDIVIDU,73,31.87,38.82
46183,"M. Antoine BAYEURTE",INDIVIDU,71,31.00,37.76
46183,"M. Jacques RONSIN",INDIVIDU,71,31.00,37.76
46183,"Mme Francine HERBIN",INDIVIDU,68,29.69,36.17
46183,"Mme Amandine HENRION",INDIVIDU,68,29.69,36.17
46183,"M. Guillaume GODRIE",INDIVIDU,67,29.25,35.63
46183,"M. Stéphane DEBIEE",INDIVIDU,66,28.82,35.10
46183,"M. Gwendal LECOMTE",INDIVIDU,61,26.63,32.44
46183,"M. Pascal SEVERE",INDIVIDU,49,21.39,26.06
46183,"Mme Stéphanie DARTEIL",INDIVIDU,2,0.87,1.06
46184,"M. Eric ROUILLER",INDIVIDU,207,64.28,82.80
46184,"Mme Nathalie LORBLANCHER",INDIVIDU,205,63.66,82.00
46184,"Mme Marina TREMOULET",INDIVIDU,200,62.11,80.00
46184,"Mme Viviane BELMON",INDIVIDU,196,60.86,78.40
46184,"M. Benoît GALIACY",INDIVIDU,196,60.86,78.40
46184,"Mme Rachel FRENCH",INDIVIDU,194,60.24,77.60
46184,"M. Jean-Luc MARTEL",INDIVIDU,193,59.93,77.20
46184,"M. Jacques BESSOU",INDIVIDU,189,58.69,75.60
46184,"M. André BARGUES",INDIVIDU,186,57.76,74.40
46184,"Mme Odile FRADIN",INDIVIDU,178,55.27,71.20
46184,"M. Cédric BROSSARD",INDIVIDU,154,47.82,61.60
46184,"M. Patrick STRASBACH",INDIVIDU,69,21.42,27.60
46184,"Mme Nicole LAFAGE-BOLTON",INDIVIDU,29,9.00,11.60
46185,"M. Jean-Claude REQUIER",LDVG,467,34.92,48.09
46185,"M. José SANTAMARTA",LSOC,504,37.69,51.90
46186,"M. Bernard DELMARES",INDIVIDU,175,66.03,94.59
46186,"Mme Danielle DELTEIL",INDIVIDU,169,63.77,91.35
46186,"Mme Gwenaëlle ZARA",INDIVIDU,166,62.64,89.72
46186,"M. Georges GILET",INDIVIDU,164,61.88,88.64
46186,"Mme Marylène AYZAC",INDIVIDU,162,61.13,87.56
46186,"M. Grégoire MAS",INDIVIDU,161,60.75,87.02
46186,"M. Denis RENAULT",INDIVIDU,158,59.62,85.40
46186,"M. Philippe MARCOU",INDIVIDU,157,59.24,84.86
46186,"Mme Monique BOUTINAUD",INDIVIDU,155,58.49,83.78
46186,"M. Jean-Louis THOCAVEN",INDIVIDU,144,54.33,77.83
46186,"M. Peter LUCKRAFT",INDIVIDU,143,53.96,77.29
46187,"M. Jean-Marc XUEREB",INDIVIDU,236,59.59,90.07
46187,"Mme Charlette MARY",INDIVIDU,229,57.82,87.40
46187,"M. Daniel KLODZINSKI",INDIVIDU,220,55.55,83.96
46187,"Mme Catherine MAISONNEUVE",INDIVIDU,219,55.30,83.58
46187,"Mme Marion DIAS",INDIVIDU,217,54.79,82.82
46187,"M. François DAVID",INDIVIDU,215,54.29,82.06
46187,"Mme Laurence BARTEL",INDIVIDU,214,54.04,81.67
46187,"M. Antonie KODDEN",INDIVIDU,214,54.04,81.67
46187,"M. Jean-Paul BOUCHER",INDIVIDU,214,54.04,81.67
46187,"M. Patrick LABORIE",INDIVIDU,213,53.78,81.29
46187,"Mme Marie-France DANIELIAN",INDIVIDU,208,52.52,79.38
46187,"M. André ANSELMI",INDIVIDU,207,52.27,79.00
46187,"Mme Dominique LUCAS",INDIVIDU,207,52.27,79.00
46187,"M. Guy DELORD",INDIVIDU,202,51.01,77.09
46187,"M. Jean-Pierre JOUANNIC",INDIVIDU,196,49.49,74.80
46188,"M. Gérard CHASTAGNOL",INDIVIDU,127,54.04,68.27
46188,"M. Dominique SOULIE",INDIVIDU,123,52.34,66.12
46188,"Mme Delphine LAFUSTE",INDIVIDU,119,50.63,63.97
46188,"M. Alain MARTY",INDIVIDU,118,50.21,63.44
46188,"M. Michel SANCHEZ-RIVAIL",INDIVIDU,112,47.65,60.21
46188,"Mme Sheila ANTAKI",INDIVIDU,110,46.80,59.13
46188,"M. Aimé SABOT",INDIVIDU,110,46.80,59.13
46188,"Mme Christel SEVERAC",INDIVIDU,110,46.80,59.13
46188,"M. Leslie DUNNING",INDIVIDU,109,46.38,58.60
46188,"Mme Gisèle DESTRUEL",INDIVIDU,107,45.53,57.52
46188,"M. Jean-Luc VIVIER",INDIVIDU,105,44.68,56.45
46188,"Mme Béatrice CALAS",INDIVIDU,90,38.29,48.38
46188,"Mme Emilie SARRAZIN",INDIVIDU,83,35.31,44.62
46188,"M. Alexandre DELCLOUP",INDIVIDU,77,32.76,41.39
46188,"Mme Brigitte GERMAIN",INDIVIDU,72,30.63,38.70
46188,"Mme Chantal MELET",INDIVIDU,69,29.36,37.09
46188,"M. René MOMMEJAT",INDIVIDU,67,28.51,36.02
46188,"M. Jean-Claude ROUCOULES",INDIVIDU,66,28.08,35.48
46188,"M. Nicolas MEGAL",INDIVIDU,61,25.95,32.79
46189,"M. Jean-Luc BEGOUNIOUX",INDIVIDU,270,67.50,91.52
46189,"M. Thierry CHALIE",INDIVIDU,265,66.25,89.83
46189,"M. Yves BERGOUGNOUX",INDIVIDU,261,65.25,88.47
46189,"M. Francis BIROU",INDIVIDU,260,65.00,88.13
46189,"M. Thierry CASSAN",INDIVIDU,256,64.00,86.77
46189,"M. Serge BALBARIE",INDIVIDU,239,59.75,81.01
46189,"Mme Sandra ADGIE",INDIVIDU,231,57.75,78.30
46189,"Mme Michelle BARGUES",INDIVIDU,229,57.25,77.62
46189,"M. Marco TEIXEIRA",INDIVIDU,224,56.00,75.93
46189,"Mme Gillian THOMPSON",INDIVIDU,224,56.00,75.93
46189,"M. Jacquy SIRIEYS",INDIVIDU,222,55.50,75.25
46189,"M. Sébastien TEULET",INDIVIDU,218,54.50,73.89
46189,"M. Didier FAURE",INDIVIDU,217,54.25,73.55
46189,"M. Stéphan PELLEFIGUE",INDIVIDU,211,52.75,71.52
46189,"Mme Annabelle LASSERRE",INDIVIDU,194,48.50,65.76
46190,"Mme Annie GILLIG",INDIVIDU,89,74.16,100.00
46190,"M. Stéphane PONS",INDIVIDU,89,74.16,100.00
46190,"M. Christian THOMAS",INDIVIDU,88,73.33,98.87
46190,"Mme Elisabeth GUERTON",INDIVIDU,88,73.33,98.87
46190,"M. Damien BECK",INDIVIDU,87,72.50,97.75
46190,"M. Marc SALVADOR",INDIVIDU,87,72.50,97.75
46190,"Mme Marie-Christine CONDUCHE",INDIVIDU,86,71.66,96.62
46190,"M. Jean-Paul PRADDAUDE",INDIVIDU,85,70.83,95.50
46190,"Mme Laurence BALDY",INDIVIDU,84,70.00,94.38
46190,"M. Alain CALMON",INDIVIDU,78,65.00,87.64
46190,"Mme Lucette ALLIET",INDIVIDU,76,63.33,85.39
46191,"M. Sébastien MARTINEZ",LDVG,218,29.38,37.71
46191,"M. Ludovic DIZENGREMEL",LDVG,360,48.51,62.28
46192,"M. Alain DELCAYRE",INDIVIDU,190,72.51,96.44
46192,"M. Thierry LAMOUROUX",INDIVIDU,188,71.75,95.43
46192,"Mme Martine PERIE",INDIVIDU,186,70.99,94.41
46192,"M. Alain LONGÉ",INDIVIDU,183,69.84,92.89
46192,"M. Jean-Luc BALADRE",INDIVIDU,182,69.46,92.38
46192,"M. Didier TAMAGNAUD",INDIVIDU,181,69.08,91.87
46192,"M. Marc TOULZAC",INDIVIDU,179,68.32,90.86
46192,"Mme Annie CAVIER",INDIVIDU,179,68.32,90.86
46192,"M. Daniel BARRÈS",INDIVIDU,174,66.41,88.32
46192,"Mme Nathalie RABBÉ",INDIVIDU,173,66.03,87.81
46192,"M. Gilles LIEBUS",INDIVIDU,171,65.26,86.80
46193,"M. Jérôme VERGNE",INDIVIDU,226,67.26,91.86
46193,"M. Guillaume LAVERGNE",INDIVIDU,219,65.17,89.02
46193,"M. Michaël BOUCHET",INDIVIDU,213,63.39,86.58
46193,"Mme Elisabeth SALVAN",INDIVIDU,211,62.79,85.77
46193,"Mme Marie-Agnès VAURS",INDIVIDU,201,59.82,81.70
46193,"Mme Marie-Pierre CASSABOIS",INDIVIDU,194,57.73,78.86
46193,"M. Bernard CALMON",INDIVIDU,192,57.14,78.04
46193,"Mme Ange-Marie VAURS",INDIVIDU,190,56.54,77.23
46193,"M. Pascal LAMIC",INDIVIDU,148,44.04,60.16
46193,"M. Jean-Bernard BOUDET",INDIVIDU,145,43.15,58.94
46193,"M. Gilles FAU",INDIVIDU,143,42.55,58.13
46194,"M. Stéphane FREYSSENGE",INDIVIDU,135,69.23,96.42
