code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18157,"M. Daniel GRAVELET",INDIVIDU,284,60.68,89.87
18157,"Mme Valérie JUGAND",INDIVIDU,284,60.68,89.87
18157,"Mme Elisabeth MORCHOINE",INDIVIDU,280,59.82,88.60
18157,"M. Bernard BELOUET",INDIVIDU,267,57.05,84.49
18158,"M. Bruno LEPINAT",INDIVIDU,316,56.73,98.13
18158,"M. Fabien CHAUSSE",INDIVIDU,314,56.37,97.51
18158,"Mme Emilie BOUQUIN-BRACQ",INDIVIDU,312,56.01,96.89
18158,"M. Antoine MANET",INDIVIDU,311,55.83,96.58
18158,"M. Patrice GNAHOTO",INDIVIDU,311,55.83,96.58
18158,"M. Vincent BOIZARD",INDIVIDU,310,55.65,96.27
18158,"Mme Myriam RODIGER",INDIVIDU,310,55.65,96.27
18158,"Mme Emilie GOBERT",INDIVIDU,310,55.65,96.27
18158,"M. Loic PROGNON",INDIVIDU,306,54.93,95.03
18158,"M. Jean-Luc AUBER",INDIVIDU,303,54.39,94.09
18158,"M. Gérard RIPARD",INDIVIDU,302,54.21,93.78
18158,"Mme Evelyne BEMUS",INDIVIDU,300,53.85,93.16
18158,"M. Jean-Paul BERGER",INDIVIDU,299,53.68,92.85
18158,"M. Pierre FABRE",INDIVIDU,294,52.78,91.30
18158,"M. Georges ORTEGA",INDIVIDU,287,51.52,89.13
18159,"M. Jean-Laurent BICHEREAU",INDIVIDU,305,42.89,61.24
18159,"M. Bernard THOREAU",INDIVIDU,295,41.49,59.23
18159,"M. Lionel FONTENY",INDIVIDU,294,41.35,59.03
18159,"M. Jacques PREVOST",INDIVIDU,291,40.92,58.43
18159,"Mme Murielle BOUGIS",INDIVIDU,287,40.36,57.63
18159,"Mme Françoise THIZEAU",INDIVIDU,285,40.08,57.22
18159,"M. Alain BAILLY",INDIVIDU,283,39.80,56.82
18159,"M. Patrick DURAND",INDIVIDU,276,38.81,55.42
18159,"Mme Roseline MARY",INDIVIDU,276,38.81,55.42
18159,"Mme Marie-Claude LEFRANCOIS",INDIVIDU,270,37.97,54.21
18159,"M. Alain URBAIN",INDIVIDU,269,37.83,54.01
18159,"M. Denis IMBAULT",INDIVIDU,268,37.69,53.81
18159,"M. Arnaud BONNOT",INDIVIDU,264,37.13,53.01
18159,"Mme Caroline GALLOIS",INDIVIDU,261,36.70,52.40
18159,"Mme Jocelyne VERMOND",INDIVIDU,244,34.31,48.99
18159,"Mme Rose-Marie DE CARVALHO",INDIVIDU,239,33.61,47.99
18159,"M. Dominique FALOMIR",INDIVIDU,231,32.48,46.38
18159,"M. Michel BIGNET",INDIVIDU,225,31.64,45.18
18159,"M. Ludovic CHARRIER",INDIVIDU,217,30.52,43.57
18159,"Mme Sylvie BERGOUGNOUX",INDIVIDU,208,29.25,41.76
18159,"M. Bernard BOUET",INDIVIDU,207,29.11,41.56
18159,"M. Michel DELIEGE",INDIVIDU,198,27.84,39.75
18159,"Mme Nathalie LE CARFF",INDIVIDU,197,27.70,39.55
18159,"M. Jacques MAUDENS",INDIVIDU,196,27.56,39.35
18159,"M. Claude MAILLE",INDIVIDU,193,27.14,38.75
18159,"M. Pascal DE PERRICOT",INDIVIDU,191,26.86,38.35
18159,"M. Claude LEGRAND",INDIVIDU,187,26.30,37.55
18159,"M. Thibaut LAVENANT",INDIVIDU,185,26.01,37.14
18159,"Mme Micheline GOSSE",INDIVIDU,178,25.03,35.74
18159,"Mme Solange DELPIERRE-DENIS",INDIVIDU,162,22.78,32.53
18160,"M. Roland GILBERT",LDVD,429,41.56,100.00
18161,"M. Bernard ROUSSELET",INDIVIDU,111,48.47,60.00
18161,"Mme Fabrina NICOLAS",INDIVIDU,104,45.41,56.21
18161,"M. Serge BUTARD",INDIVIDU,100,43.66,54.05
18161,"Mme Isabelle MILLAT",INDIVIDU,99,43.23,53.51
18161,"Mme Hélène MONPIED",INDIVIDU,99,43.23,53.51
18161,"M. Michaël HOARE",INDIVIDU,98,42.79,52.97
18161,"M. Thierry CHOPOT",INDIVIDU,97,42.35,52.43
18161,"M. Nicolas BERT",INDIVIDU,96,41.92,51.89
18161,"Mme Françoise PLET",INDIVIDU,96,41.92,51.89
18161,"M. Robert JASSET",INDIVIDU,96,41.92,51.89
18161,"Mme Marie Solange LIONNET",INDIVIDU,95,41.48,51.35
18161,"M. Philippe GRATACAP",INDIVIDU,93,40.61,50.27
18161,"M. Hubert MOURGUES",INDIVIDU,92,40.17,49.72
18161,"M. Jacques DEFOSSEZ",INDIVIDU,86,37.55,46.48
18161,"Mme Christelle RIOTTE",INDIVIDU,85,37.11,45.94
18161,"M. René CLEMENT",INDIVIDU,81,35.37,43.78
18161,"M. Jean-Paul FALGOUX",INDIVIDU,43,18.77,23.24
18161,"M. Claude DURANT",INDIVIDU,37,16.15,20.00
18161,"Mme Martine VATAN",INDIVIDU,34,14.84,18.37
18161,"M. Alain EDY",INDIVIDU,34,14.84,18.37
18161,"Mme Nathalie UBLET",INDIVIDU,33,14.41,17.83
18162,"Mme Chantal BOURREUX",INDIVIDU,145,66.21,91.19
18162,"Mme Isabelle CROCHET",INDIVIDU,144,65.75,90.56
18162,"M. Joël VACHER",INDIVIDU,141,64.38,88.67
18162,"M. Jean-Claude BAILLY",INDIVIDU,139,63.47,87.42
18162,"Mme Marie-Dominique DUCLOUX",INDIVIDU,137,62.55,86.16
18162,"M. Aurelien CHOLLET",INDIVIDU,136,62.10,85.53
18162,"M. Karine BERROUET",INDIVIDU,136,62.10,85.53
18162,"Mme Celine BAILLY",INDIVIDU,127,57.99,79.87
18162,"Mme Marie-Hélène FOURNIER",INDIVIDU,127,57.99,79.87
18162,"M. Sylvestre MILLET",INDIVIDU,123,56.16,77.35
18162,"M. Pierre CHEYLAN",INDIVIDU,96,43.83,60.37
18163,"Mme Valérie SANGAY",INDIVIDU,125,48.26,59.24
18163,"Mme Isabelle LEGERET",INDIVIDU,123,47.49,58.29
18163,"M. Jean-François MENIGON",INDIVIDU,122,47.10,57.81
18163,"M. Cédric DERBIER",INDIVIDU,121,46.71,57.34
18163,"M. Yann LE GALCHER",INDIVIDU,119,45.94,56.39
18163,"Mme Estelle DAMMAN",INDIVIDU,119,45.94,56.39
18163,"M. Patrick HAUTIN",INDIVIDU,115,44.40,54.50
18163,"M. Aurelien CHOPINEAU",INDIVIDU,114,44.01,54.02
18163,"M. Christophe GODON",INDIVIDU,106,40.92,50.23
18163,"M. Jean-François TURPAULT",INDIVIDU,105,40.54,49.76
18163,"M. Edgard ROGER",INDIVIDU,104,40.15,49.28
18163,"Mme Stephanie BODINEAU",INDIVIDU,102,39.38,48.34
18163,"M. Jean Michel GODON",INDIVIDU,102,39.38,48.34
18163,"M. Johann COQUERY",INDIVIDU,100,38.61,47.39
18163,"M. Jean François GUEGANO",INDIVIDU,95,36.67,45.02
18163,"Mme Nicole VAN DE CAUTER",INDIVIDU,90,34.74,42.65
18163,"M. Jean TRASSARD",INDIVIDU,90,34.74,42.65
18163,"Mme Isabelle MARTIN",INDIVIDU,89,34.36,42.18
18163,"Mme Pascale DESENDER",INDIVIDU,86,33.20,40.75
18163,"M. Andre PADEL",INDIVIDU,83,32.04,39.33
18163,"Mme Laurie GOUGUET",INDIVIDU,83,32.04,39.33
18163,"Mme Ghyslaine GUERIF",INDIVIDU,80,30.88,37.91
18164,"Mme Célia DARNAY",INDIVIDU,80,73.39,76.92
18164,"M. Aurélien THEVENIN",INDIVIDU,79,72.47,75.96
18164,"Mme Martine ROSSI",INDIVIDU,77,70.64,74.03
18164,"Mme Maud MILLET",INDIVIDU,76,69.72,73.07
18164,"Mme Julie CHRETIEN",INDIVIDU,75,68.80,72.11
18164,"M. Thierry SAULU",INDIVIDU,75,68.80,72.11
18164,"M. Gérard POTARD",INDIVIDU,73,66.97,70.19
18164,"Mme Madeleine COHEN",INDIVIDU,73,66.97,70.19
18164,"M. Benjamin AUBRY",INDIVIDU,72,66.05,69.23
18164,"Mme Violaine LEFEBVRE",INDIVIDU,71,65.13,68.26
18164,"M. Nicolas MAURICE",INDIVIDU,70,64.22,67.30
18164,"Mme Rachel FAURE",INDIVIDU,38,34.86,36.53
18164,"M. Benoît GODON",INDIVIDU,32,29.35,30.76
18164,"M. Didier BLIN",INDIVIDU,30,27.52,28.84
18164,"Mme Mireille BOURCIER",INDIVIDU,29,26.60,27.88
18164,"M. Alain MAILLET",INDIVIDU,29,26.60,27.88
18164,"Mme Marie Claire GODON",INDIVIDU,27,24.77,25.96
18164,"M. Patrick BOURCIER",INDIVIDU,26,23.85,25.00
18164,"Mme Pierrette CHOCHOT",INDIVIDU,26,23.85,25.00
18164,"Mme Marie Jeanne BLAHYJ",INDIVIDU,25,22.93,24.03
18164,"Mme Pascale BLIN",INDIVIDU,23,21.10,22.11
18165,"Mme Marie-Pierre CASSARD",LDVG,470,46.44,100.00
18166,"Mme Claudie THOUVENIN",INDIVIDU,220,65.47,97.34
18166,"Mme Véronique BRECHARD",INDIVIDU,219,65.17,96.90
18166,"M. Dominique GUILLAUMIN",INDIVIDU,218,64.88,96.46
18166,"M. Fabrice LONGHI",INDIVIDU,218,64.88,96.46
18166,"M. Frédéric MICHELON",INDIVIDU,217,64.58,96.01
18166,"M. Michel FERREIRA RIBEIRO",INDIVIDU,217,64.58,96.01
18166,"M. Grégoire POLANOWSKI",INDIVIDU,216,64.28,95.57
18166,"Mme Nathalie LERVAT",INDIVIDU,215,63.98,95.13
18166,"Mme Claude SOUSSIGNANT-TURQUAIS",INDIVIDU,214,63.69,94.69
18166,"Mme Anne-Gaëlle LESPAGNOL",INDIVIDU,213,63.39,94.24
18166,"Mme Nadége MALLET",INDIVIDU,212,63.09,93.80
18166,"M. René LAPRADE",INDIVIDU,212,63.09,93.80
18166,"M. Gérard SIEFFERT",INDIVIDU,210,62.50,92.92
18166,"M. Marcel MAZENOUX",INDIVIDU,205,61.01,90.70
18166,"M. Christian LANZARONE",INDIVIDU,200,59.52,88.49
18167,"Mme Sandrine DUNEAU",INDIVIDU,154,65.53,93.33
18167,"M. Nicolas BURET",INDIVIDU,153,65.10,92.72
18167,"Mme Jennifer PEROCHE",INDIVIDU,153,65.10,92.72
18167,"M. Serge PERROCHON",INDIVIDU,152,64.68,92.12
18167,"Mme Eddy HAMEL",INDIVIDU,151,64.25,91.51
18167,"M. Didier ROUX",INDIVIDU,151,64.25,91.51
18167,"M. Jérome CHANTELAT",INDIVIDU,146,62.12,88.48
18167,"M. Hervé PLESSARD",INDIVIDU,145,61.70,87.87
18167,"M. Frédéric LEJEARD",INDIVIDU,144,61.27,87.27
18167,"M. Jean-Claude TREHIN",INDIVIDU,143,60.85,86.66
18167,"M. Jean-Marc PETIT",INDIVIDU,137,58.29,83.03
18168,"Mme Chantal MILLERIOUX",INDIVIDU,119,52.42,79.86
18168,"Mme Julie TYRREL",INDIVIDU,117,51.54,78.52
18168,"M. Christophe VASLIN",INDIVIDU,113,49.77,75.83
18168,"Mme Catherine DIERSTEIN",INDIVIDU,112,49.33,75.16
18168,"Mme Dominique MANTIONE",INDIVIDU,111,48.89,74.49
18168,"M. Jean Paul RAIMBAULT",INDIVIDU,109,48.01,73.15
18168,"M. Frantz SYLVANISE",INDIVIDU,109,48.01,73.15
18168,"Mme Dominique CAURO",INDIVIDU,106,46.69,71.14
18168,"M. Michel CLASSIOT",INDIVIDU,106,46.69,71.14
18168,"M. Dany MIGEON",INDIVIDU,105,46.25,70.46
18168,"M. Jacques CHANTEREAU",INDIVIDU,100,44.05,67.11
18168,"M. Dominique LACROIX",INDIVIDU,58,25.55,38.92
18169,"Mme Nathalie METENIER",INDIVIDU,119,64.67,96.74
18169,"M. Michel AUMEUNIER",INDIVIDU,117,63.58,95.12
18169,"M. Philippe MARTINAT",INDIVIDU,117,63.58,95.12
18169,"Mme Geneviève GUERIN",INDIVIDU,117,63.58,95.12
18169,"M. Daniel CHARIER",INDIVIDU,117,63.58,95.12
18169,"Mme Corinne LANGEVIN",INDIVIDU,116,63.04,94.30
18169,"M. Bertrand MARTENOT",INDIVIDU,116,63.04,94.30
18169,"M. Franck DAUMIN",INDIVIDU,114,61.95,92.68
18169,"M. Laurent RIBEAUDEAU",INDIVIDU,112,60.86,91.05
18169,"M. Bernard JACQUIN",INDIVIDU,112,60.86,91.05
18169,"Mme Jacqueline MALLARD",INDIVIDU,110,59.78,89.43
18170,"M. Thomas DEPARDIEU",INDIVIDU,306,51.42,90.80
18170,"M. Didier ROBERT-BABY",INDIVIDU,305,51.26,90.50
18170,"Mme Stella SOARES",INDIVIDU,303,50.92,89.91
18170,"Mme Nathalie DAËL",INDIVIDU,299,50.25,88.72
18170,"M. Marc GOURDOU",INDIVIDU,299,50.25,88.72
18170,"Mme Pascale GOURDOU",INDIVIDU,285,47.89,84.56
18170,"M. Guy TESTARD",INDIVIDU,282,47.39,83.67
18170,"M. Jean-Marc RUIZ",INDIVIDU,278,46.72,82.49
18170,"Mme Martine VAUGOUX",INDIVIDU,278,46.72,82.49
18170,"M. Christian GRUDET",INDIVIDU,275,46.21,81.60
18170,"M. Béraud DE VOGÜÉ",INDIVIDU,270,45.37,80.11
18170,"M. Lucien RAFFESTIN",INDIVIDU,264,44.36,78.33
18170,"Mme Arlette CHILLOUX",INDIVIDU,258,43.36,76.55
18170,"Mme Annick RUIZ",INDIVIDU,256,43.02,75.96
18171,"M. Patrick GUILLEMIN",INDIVIDU,96,49.74,64.42
18171,"M. Christian TOURBIER",INDIVIDU,94,48.70,63.08
18171,"Mme Olivia BRANDON",INDIVIDU,87,45.07,58.38
18171,"Mme Ghislaine LIONNET",INDIVIDU,85,44.04,57.04
18171,"M. Guy THOMAS",INDIVIDU,85,44.04,57.04
18171,"M. Dominique BOISSONADE",INDIVIDU,83,43.00,55.70
18171,"Mme Magali CHABIN",INDIVIDU,81,41.96,54.36
18171,"M. Sandy RAVEL",INDIVIDU,71,36.78,47.65
18171,"M. Franck GUILLEMIN",INDIVIDU,69,35.75,46.30
18171,"Mme Vanessa DEMERON",INDIVIDU,68,35.23,45.63
18171,"M. Jérémy GAUTHIER",INDIVIDU,68,35.23,45.63
18171,"Mme Marie-José AUROY",INDIVIDU,67,34.71,44.96
18171,"Mme Michèle SOULON",INDIVIDU,66,34.19,44.29
18171,"Mme Véronique AUPETITGENDRE",INDIVIDU,64,33.16,42.95
18171,"M. Bernard BENET",INDIVIDU,64,33.16,42.95
18171,"M. Charles MINISTROT",INDIVIDU,61,31.60,40.93
18171,"M. Alain LE RONDEL",INDIVIDU,60,31.08,40.26
18171,"M. Léon SIX",INDIVIDU,59,30.56,39.59
18172,"M. Jean-Louis CALMES",LDVD,446,28.66,41.68
18172,"Mme Valérie DE VOS MULLER",LDVG,154,9.89,14.39
18172,"Mme Clarisse DULUC",LDVD,470,30.20,43.92
18173,"M. Olivier CLAVAUD",INDIVIDU,112,48.90,59.25
18173,"M. Alain DESJEAN",INDIVIDU,111,48.47,58.73
18173,"Mme Émilie CHAUDRIN",INDIVIDU,108,47.16,57.14
18173,"Mme Claudine ROLLAND",INDIVIDU,106,46.28,56.08
18173,"Mme Nicole WUTHRICH",INDIVIDU,104,45.41,55.02
18173,"M. Max VIGOT",INDIVIDU,103,44.97,54.49
18173,"Mme Solange BRIDIER",INDIVIDU,101,44.10,53.43
18173,"M. Patrick DE BRUNIER",INDIVIDU,101,44.10,53.43
18173,"Mme Marie DE VAUMAS",INDIVIDU,96,41.92,50.79
18173,"M. Claude-Henri NONET",INDIVIDU,92,40.17,48.67
18173,"M. Benoît FABRE",INDIVIDU,91,39.73,48.14
18173,"Mme Nicole MARIE",INDIVIDU,89,38.86,47.08
18173,"Mme Sophie HEITZMANN",INDIVIDU,89,38.86,47.08
18173,"M. Thierry PREAU",INDIVIDU,88,38.42,46.56
18173,"Mme Brigitte DE KERVENOAÊL",INDIVIDU,88,38.42,46.56
18173,"M. Jean-Pierre LUTREAU",INDIVIDU,85,37.11,44.97
18173,"Mme Sandrine OKOVIC",INDIVIDU,83,36.24,43.91
18174,"M. Laurent VADEBONCOEUR",INDIVIDU,106,70.66,100.00
18174,"M. Gilles CLAVIER",INDIVIDU,104,69.33,98.11
18174,"M. René GIRAUDON",INDIVIDU,103,68.66,97.16
18174,"Mme Marie-Jose CHEVRIER",INDIVIDU,102,68.00,96.22
18174,"Mme Karine MAILLET",INDIVIDU,102,68.00,96.22
18174,"Mme Veronique COULON",INDIVIDU,102,68.00,96.22
18174,"Mme Véronique FASSIER",INDIVIDU,101,67.33,95.28
18174,"M. Bernard JACQUEMIN",INDIVIDU,100,66.66,94.33
18174,"M. Eric CHAROY",INDIVIDU,96,64.00,90.56
18174,"M. Jacques LEMAIGRE",INDIVIDU,95,63.33,89.62
18174,"Mme Danielle METIVET",INDIVIDU,92,61.33,86.79
18174,"M. Jean-Luc PLANSON",INDIVIDU,25,16.66,23.58
18175,"M. Jean-Pierre LETABLE",INDIVIDU,279,54.38,96.53
18175,"Mme Claudine BUTARD",INDIVIDU,270,52.63,93.42
18175,"M. Denis CARRE",INDIVIDU,270,52.63,93.42
18175,"M. Sébastien LAVALETTE",INDIVIDU,267,52.04,92.38
18175,"M. René ROIRAND",INDIVIDU,266,51.85,92.04
18175,"M. Danielle DALLOIS",INDIVIDU,262,51.07,90.65
18175,"M. Paulette BIGNOLAIS",INDIVIDU,262,51.07,90.65
18175,"M. Christophe SAUVESTRE",INDIVIDU,261,50.87,90.31
18175,"M. Grégory ROGNON",INDIVIDU,258,50.29,89.27
18175,"M. Marie-Ange NORTIER",INDIVIDU,257,50.09,88.92
18175,"M. Denis BOUBAL",INDIVIDU,256,49.90,88.58
18175,"M. Robert BELLERET",INDIVIDU,250,48.73,86.50
18175,"Mme Danielle REBOUX",INDIVIDU,244,47.56,84.42
18175,"Mme Sabrina DARDON",INDIVIDU,243,47.36,84.08
18175,"M. Sylvain PALLOT",INDIVIDU,236,46.00,81.66
18176,"Mme Lucette LEVEQUE",INDIVIDU,153,45.26,63.22
18176,"Mme Odile MOQUAY",INDIVIDU,146,43.19,60.33
18176,"Mme Valérie FRANCOIS",INDIVIDU,142,42.01,58.67
18176,"Mme Nicole PINSON",INDIVIDU,142,42.01,58.67
18176,"M. Jean MATHIEU",INDIVIDU,138,40.82,57.02
18176,"M. Gilles GOIN",INDIVIDU,136,40.23,56.19
18176,"M. Thierry GAUMAIN",INDIVIDU,133,39.34,54.95
18176,"Mme Charlotte PICARD",INDIVIDU,124,36.68,51.23
18176,"M. François SALEZ",INDIVIDU,117,34.61,48.34
18176,"Mme Corinne FANTIN",INDIVIDU,117,34.61,48.34
18176,"M. Christian CASTEL",INDIVIDU,112,33.13,46.28
18176,"M. Sylvain MASSE",INDIVIDU,110,32.54,45.45
18176,"Mme Virginie BOURDOU",INDIVIDU,107,31.65,44.21
18176,"M. Gilles SQUARCIONI",INDIVIDU,107,31.65,44.21
18176,"Mme Marie-Hélène MORICE",INDIVIDU,106,31.36,43.80
18176,"Mme Delphine RENAUD",INDIVIDU,104,30.76,42.97
18176,"M. Nicolas RIVIERE",INDIVIDU,99,29.28,40.90
18176,"Mme Valérie APERT",INDIVIDU,89,26.33,36.77
18176,"M. François MARCHAL",INDIVIDU,85,25.14,35.12
18176,"M. Jacques LESIEUR",INDIVIDU,82,24.26,33.88
18176,"M. Sébastien DENIAU",INDIVIDU,80,23.66,33.05
18176,"Mme Laëtitia LESIEUR",INDIVIDU,80,23.66,33.05
18176,"M. Christophe MAIRE",INDIVIDU,33,9.76,13.63
18177,"Mme Caroline DE REGNAULT DE BELLESCIZE",INDIVIDU,31,73.80,91.17
18177,"M. Xavier CREPIN",INDIVIDU,30,71.42,88.23
18177,"Mme Joëlle LECLERCQ",INDIVIDU,28,66.66,82.35
18177,"M. Joël ANCELIN",INDIVIDU,28,66.66,82.35
18177,"Mme Claudine ARTOUS",INDIVIDU,27,64.28,79.41
18177,"Mme Josette LIONNET",INDIVIDU,26,61.90,76.47
18177,"Mme Christine AGIER",INDIVIDU,25,59.52,73.52
18178,"M. Francis THERASSE",INDIVIDU,140,72.53,95.89
18178,"Mme Sonia JANVIER",INDIVIDU,136,70.46,93.15
18178,"Mme Jocelyne LE ROUX",INDIVIDU,134,69.43,91.78
18178,"Mme Maryse SOTTY",INDIVIDU,134,69.43,91.78
18178,"Mme Julie CHAUMEREUIL",INDIVIDU,128,66.32,87.67
18178,"Mme Elisabeth GIRAUD",INDIVIDU,127,65.80,86.98
18178,"Mme Karine MARGOT",INDIVIDU,126,65.28,86.30
18178,"M. Jacques ROSSI",INDIVIDU,126,65.28,86.30
18178,"M. Christian LICHON",INDIVIDU,123,63.73,84.24
18178,"M. Eric MAUGUIN",INDIVIDU,116,60.10,79.45
18178,"M. Michel MARQUIS",INDIVIDU,112,58.03,76.71
18179,"M. Mickael GENESTE",INDIVIDU,356,55.27,96.47
18179,"Mme Celine HENG",INDIVIDU,356,55.27,96.47
18179,"M. Michel CHASGNEAU",INDIVIDU,355,55.12,96.20
18179,"Mme Christine LOUBEYRE",INDIVIDU,355,55.12,96.20
18179,"Mme Patricia MARTINS DA SILVA",INDIVIDU,352,54.65,95.39
18179,"M. Patrick PARFAIT",INDIVIDU,351,54.50,95.12
18179,"M. Patrick RICHARD",INDIVIDU,351,54.50,95.12
18179,"M. Jean-Pierre AUGE",INDIVIDU,350,54.34,94.85
18179,"M. Gilles PINAUD",INDIVIDU,349,54.19,94.57
18179,"M. Dominique COURILLEAU",INDIVIDU,349,54.19,94.57
18179,"Mme Isabelle CLAVIER",INDIVIDU,343,53.26,92.95
18179,"M. Philippe DUBOIS",INDIVIDU,340,52.79,92.14
18179,"Mme Monique DEMOULE",INDIVIDU,340,52.79,92.14
18179,"Mme Valerie MULON",INDIVIDU,327,50.77,88.61
18179,"M. Bernard ROUSSEAU",INDIVIDU,323,50.15,87.53
18180,"M. Patrick BARNIER",LDVD,690,48.31,71.72
18180,"M. Michel DUCAMP",LDVG,272,19.04,28.27
18181,"M. Patrick SANTOSUOSSO",INDIVIDU,272,67.16,98.19
18181,"M. Cyril CHAUSSE",INDIVIDU,271,66.91,97.83
18181,"M. Jerome PLANCHON",INDIVIDU,270,66.66,97.47
18181,"Mme Celine MILLECAMPS",INDIVIDU,269,66.41,97.11
18181,"M. Paul POTHUS",INDIVIDU,268,66.17,96.75
18181,"Mme Catherine CALDI",INDIVIDU,265,65.43,95.66
18181,"M. Thomas RENIAUT",INDIVIDU,265,65.43,95.66
18181,"Mme Josiane TRAMUNT",INDIVIDU,263,64.93,94.94
18181,"M. Olivier MARGUERITAT",INDIVIDU,262,64.69,94.58
18181,"Mme Jacqueline JACQUELIN",INDIVIDU,260,64.19,93.86
18181,"M. Jean-Luc GRUNDHEBER",INDIVIDU,259,63.95,93.50
18181,"Mme Françoise SENUT",INDIVIDU,258,63.70,93.14
18181,"M. Fabrice CHABANCE",INDIVIDU,252,62.22,90.97
18181,"M. Christian CHABANCE",INDIVIDU,248,61.23,89.53
18181,"Mme Chantal GIORDANO",INDIVIDU,248,61.23,89.53
18182,"M. Olivier PERREAU",INDIVIDU,111,69.81,99.10
18182,"M. Yves BALLAN",INDIVIDU,110,69.18,98.21
18182,"M. Sébastien MALBETE",INDIVIDU,110,69.18,98.21
18182,"M. Patrick FOUGERON",INDIVIDU,108,67.92,96.42
18182,"M. Filipe MAIA",INDIVIDU,107,67.29,95.53
18182,"M. Jean-Jacques MENIGON",INDIVIDU,107,67.29,95.53
18182,"M. Michel CAILTON",INDIVIDU,107,67.29,95.53
18182,"Mme Anne-Géraldine BERNACHEZ",INDIVIDU,106,66.66,94.64
18182,"M. Marc DESSAUNY",INDIVIDU,105,66.03,93.75
18182,"M. Jacques MENIGON",INDIVIDU,103,64.77,91.96
18182,"Mme Sylvie AOUDAR",INDIVIDU,101,63.52,90.17
18183,"M. Pascal MASQUELET",INDIVIDU,80,67.22,87.91
18183,"Mme Josiane CANOVA",INDIVIDU,77,64.70,84.61
18183,"M. Jérôme PETIT",INDIVIDU,75,63.02,82.41
18183,"M. Yves PETIT",INDIVIDU,75,63.02,82.41
18183,"M. Nicolas VICENTE",INDIVIDU,74,62.18,81.31
18183,"Mme Aline BARAN",INDIVIDU,73,61.34,80.21
18183,"Mme Ingrid BERTHET",INDIVIDU,73,61.34,80.21
18183,"Mme Nadine GOIN",INDIVIDU,71,59.66,78.02
18183,"Mme Chantal LAIGNEL",INDIVIDU,70,58.82,76.92
18183,"M. Régis MOLINA",INDIVIDU,69,57.98,75.82
18183,"M. Serge OLLIVIER",INDIVIDU,66,55.46,72.52
18184,"Mme Anne-Sophie FOURNIER",INDIVIDU,124,60.48,77.50
18184,"M. Joël VIGNEL",INDIVIDU,119,58.04,74.37
18184,"Mme Nathalie PEREIRA",INDIVIDU,117,57.07,73.12
18184,"Mme Christine MARTEAU",INDIVIDU,117,57.07,73.12
18184,"M. Cyrille ERDN",INDIVIDU,112,54.63,70.00
18184,"M. Pascal DEVALLIERE",INDIVIDU,112,54.63,70.00
18184,"Mme Chantal BLANCHE CHEVALIER",INDIVIDU,110,53.65,68.75
18184,"M. Jean-Luc CHAUMIEN",INDIVIDU,110,53.65,68.75
18184,"Mme Nadine MORISSEAU",INDIVIDU,108,52.68,67.50
18184,"M. Daniel MILLET",INDIVIDU,99,48.29,61.87
18184,"M. François BUTOUR",INDIVIDU,96,46.82,60.00
18184,"M. Lionel FOUCHER",INDIVIDU,63,30.73,39.37
18184,"Mme Anne-Marie GOGUE",INDIVIDU,62,30.24,38.75
18184,"Mme Evelyne MARTIN",INDIVIDU,60,29.26,37.50
18184,"M. Christian CORTIN",INDIVIDU,58,28.29,36.25
18184,"M. Anthony ROT",INDIVIDU,46,22.43,28.75
18184,"M. Bruno PERRIEAU",INDIVIDU,41,20.00,25.62
18185,"Mme Christelle GRIVEL",INDIVIDU,141,69.80,86.50
18185,"M. Renaud BARTHEL",INDIVIDU,140,69.30,85.88
18185,"Mme Sylvie GIBOINT",INDIVIDU,139,68.81,85.27
18185,"M. Eric PERROT",INDIVIDU,135,66.83,82.82
18185,"M. David GARDIE",INDIVIDU,129,63.86,79.14
18185,"Mme Sophie MOREAU",INDIVIDU,128,63.36,78.52
18185,"Mme Eva BANO",INDIVIDU,124,61.38,76.07
18185,"Mme Catherine COACHE",INDIVIDU,123,60.89,75.46
18185,"M. Daniel ROBERT",INDIVIDU,121,59.90,74.23
18185,"M. Pierre-Marie VALLIER",INDIVIDU,114,56.43,69.93
18185,"M. Serge PAUCHET",INDIVIDU,110,54.45,67.48
18185,"M. Alain VILLEQUENAULT",INDIVIDU,58,28.71,35.58
18185,"M. Francis QUET",INDIVIDU,54,26.73,33.12
18185,"M. Mickael GAUDRY",INDIVIDU,50,24.75,30.67
18186,"M. Thierry BRUNET",INDIVIDU,237,68.10,89.43
18186,"M. Olivier HOCHEDEL",INDIVIDU,228,65.51,86.03
18186,"M. Laurent AUBAILLY",INDIVIDU,222,63.79,83.77
18186,"M. Philippe GIRARD",INDIVIDU,220,63.21,83.01
18186,"M. Pierre BUGEON",INDIVIDU,212,60.91,80.00
18186,"Mme Laurence CAMARENA",INDIVIDU,205,58.90,77.35
18186,"M. Thierry APCHER",INDIVIDU,194,55.74,73.20
18186,"Mme Annie MERLEN",INDIVIDU,174,50.00,65.66
18186,"Mme Katia TRIAUREAU",INDIVIDU,166,47.70,62.64
18186,"M. Franck FALCETTA",INDIVIDU,162,46.55,61.13
18186,"Mme Any COHADIER",INDIVIDU,141,40.51,53.20
18186,"Mme Francine PLÉAU",INDIVIDU,131,37.64,49.43
18186,"M. Nicolas LORIEUX",INDIVIDU,121,34.77,45.66
18186,"Mme Blanche-Marie BEGHIN",INDIVIDU,118,33.90,44.52
