code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38274,"M. Maurice BECK",INDIVIDU,190,52.05,68.59
38274,"M. Sébastien ROCA",INDIVIDU,169,46.30,61.01
38274,"Mme Sylvianne BURELLE",INDIVIDU,140,38.35,50.54
38275,"M. Michel BOUTRY",INDIVIDU,162,69.23,98.78
38275,"Mme Agnès TERMOZ",INDIVIDU,161,68.80,98.17
38275,"M. Bruno DURAND",INDIVIDU,158,67.52,96.34
38275,"M. Jacquy MARTIN",INDIVIDU,156,66.66,95.12
38275,"Mme Nadine MARION-VEYRON",INDIVIDU,152,64.95,92.68
38275,"Mme Catherine AGERON",INDIVIDU,150,64.10,91.46
38275,"M. Yannick VAN DE CAVEYE",INDIVIDU,149,63.67,90.85
38275,"M. Daniel BOUVIER",INDIVIDU,147,62.82,89.63
38275,"Mme Mathilde GARNIER",INDIVIDU,145,61.96,88.41
38275,"M. Thibaud SERRIERE",INDIVIDU,144,61.53,87.80
38275,"M. Alain ROUSSET",INDIVIDU,141,60.25,85.97
38276,"M. Michel RIVAL",LDVG,783,47.62,69.60
38276,"M. Bernard BELONY",LDVG,342,20.80,30.40
38277,"M. David GALLUCCIO",INDIVIDU,214,54.04,72.29
38277,"M. Patrick MARRON",INDIVIDU,213,53.78,71.95
38277,"M. François MUSSO",INDIVIDU,212,53.53,71.62
38277,"M. Jacques VAURE-VALLA",INDIVIDU,211,53.28,71.28
38277,"Mme Joelle BAFFERT",INDIVIDU,208,52.52,70.27
38277,"M. Maurice LA ROCCA",INDIVIDU,208,52.52,70.27
38277,"Mme Agnès RENIER",INDIVIDU,206,52.02,69.59
38277,"M. David DAYDE",INDIVIDU,203,51.26,68.58
38277,"Mme Emilie MAISONNEUVE",INDIVIDU,199,50.25,67.22
38277,"M. Daniel DA SILVA",INDIVIDU,198,50.00,66.89
38277,"M. Hubert COLLIGNON",INDIVIDU,191,48.23,64.52
38277,"M. Philippe FABRE",INDIVIDU,98,24.74,33.10
38277,"Mme Elisabeth FRAISSE",INDIVIDU,93,23.48,31.41
38277,"Mme Pascale BERTHOUZE",INDIVIDU,88,22.22,29.72
38277,"Mme Pascaline PAULIN",INDIVIDU,87,21.96,29.39
38277,"M. Thomas CLAIR",INDIVIDU,86,21.71,29.05
38277,"M. Frédéric CREUX",INDIVIDU,85,21.46,28.71
38277,"Mme Elisabeth TOURNIAIRE",INDIVIDU,85,21.46,28.71
38277,"Mme Laëtitia FABRE",INDIVIDU,83,20.95,28.04
38277,"M. Michel DYON",INDIVIDU,82,20.70,27.70
38277,"M. Romain HAMMECKER",INDIVIDU,81,20.45,27.36
38278,"M. Sébastien FERROUILLAT",INDIVIDU,207,57.98,97.18
38278,"Mme Nelly GAUVIN",INDIVIDU,206,57.70,96.71
38278,"M. Alex BRICHET-BILLET",INDIVIDU,204,57.14,95.77
38278,"Mme Sandrine LOCATELLI",INDIVIDU,204,57.14,95.77
38278,"Mme Raymonde ODOIX",INDIVIDU,201,56.30,94.36
38278,"M. Vincent GRIGIS",INDIVIDU,199,55.74,93.42
38278,"Mme Violaine VERNEY",INDIVIDU,199,55.74,93.42
38278,"M. Michel CARRIER",INDIVIDU,199,55.74,93.42
38278,"Mme Marie-Noëlle RAVIER",INDIVIDU,197,55.18,92.48
38278,"M. Jean-Christophe JOUVE",INDIVIDU,196,54.90,92.01
38278,"M. Bernard FIORIO",INDIVIDU,193,54.06,90.61
38279,"M. Tonino TOIA",LDIV,448,49.23,100.00
38280,"M. Claude ARBOIT",INDIVIDU,222,44.13,56.48
38280,"Mme Sylvie BATTAIL",INDIVIDU,216,42.94,54.96
38280,"M. Michel FAVIER",INDIVIDU,216,42.94,54.96
38280,"M. Christophe LAUTAUD",INDIVIDU,214,42.54,54.45
38280,"M. Jean-Michel RICHARD",INDIVIDU,214,42.54,54.45
38280,"Mme Monique PARIS-REVOL",INDIVIDU,208,41.35,52.92
38280,"Mme Sandrine LIBER-BELLON",INDIVIDU,206,40.95,52.41
38280,"Mme Zoé PIRAS-RENZETTI",INDIVIDU,203,40.35,51.65
38280,"Mme Huguette ARTEMON-NEVOU",INDIVIDU,198,39.36,50.38
38280,"M. Denis MEILLAND-REY",INDIVIDU,195,38.76,49.61
38280,"Mme Céline THOMAS-TERVILLE",INDIVIDU,192,38.17,48.85
38280,"M. Alexis AMIDEI",INDIVIDU,188,37.37,47.83
38280,"M. Jean-Louis LEON",INDIVIDU,187,37.17,47.58
38280,"Mme Valérie PELLAS",INDIVIDU,185,36.77,47.07
38280,"M. Serge REJNERI",INDIVIDU,183,36.38,46.56
38280,"Mme Corinne BUSSO",INDIVIDU,172,34.19,43.76
38280,"Mme Gaëlle GARIBALDI",INDIVIDU,152,30.21,38.67
38280,"Mme Isabelle SOURIAU",INDIVIDU,150,29.82,38.16
38280,"Mme Christine DAVIES",INDIVIDU,142,28.23,36.13
38280,"M. Jean-Marc CELIE",INDIVIDU,140,27.83,35.62
38280,"M. Philippe PEDRO",INDIVIDU,140,27.83,35.62
38280,"M. Patrick CORDOVADO",INDIVIDU,138,27.43,35.11
38280,"M. Jean-Jacques JOLLY",INDIVIDU,129,25.64,32.82
38280,"M. Jean-Luc VIAL",INDIVIDU,127,25.24,32.31
38280,"Mme Beatrice GRUBER",INDIVIDU,125,24.85,31.80
38280,"Mme Léa DUFOUR",INDIVIDU,122,24.25,31.04
38280,"M. Vincent LATGER",INDIVIDU,118,23.45,30.02
38280,"Mme Gisele PEYRIN",INDIVIDU,117,23.26,29.77
38280,"Mme Monique DALBE",INDIVIDU,116,23.06,29.51
38280,"M. Olivier GARIBALDI",INDIVIDU,114,22.66,29.00
38280,"M. Alain DELAHAIGUE",INDIVIDU,109,21.66,27.73
38280,"Mme Claire DELAHAIGUE",INDIVIDU,109,21.66,27.73
38280,"M. Emmanuel CARRIER",INDIVIDU,108,21.47,27.48
38281,"M. Gérard FEY",LDIV,547,32.21,47.44
38281,"M. Denis ROUX",LDIV,606,35.68,52.55
38282,"M. Philippe LANFREY",INDIVIDU,231,41.39,58.33
38282,"M. Roland DESCHAMPS",INDIVIDU,214,38.35,54.04
38282,"Mme Agnès FILLON",INDIVIDU,214,38.35,54.04
38282,"M. Jérôme DUPUIS",INDIVIDU,209,37.45,52.77
38282,"Mme Sylvie MAGNIN",INDIVIDU,208,37.27,52.52
38282,"M. Jérémie DOLCI",INDIVIDU,208,37.27,52.52
38282,"Mme Gaëlle HERRERA",INDIVIDU,203,36.37,51.26
38282,"Mme Stéphanie DECOSTERD",INDIVIDU,201,36.02,50.75
38282,"Mme Séverine ANTONIO",INDIVIDU,200,35.84,50.50
38282,"M. Richard FOUR",INDIVIDU,198,35.48,50.00
38282,"Mme Géraldine FRAUDIN",INDIVIDU,196,35.12,49.49
38282,"M. Joseph QUILES",INDIVIDU,192,34.40,48.48
38282,"M. Jacques GUERPILLON",INDIVIDU,191,34.22,48.23
38282,"M. Stéphane RIGAUDIER",INDIVIDU,190,34.05,47.97
38282,"Mme Alexandra MARY",INDIVIDU,189,33.87,47.72
38282,"M. Ludovic MAUDUIT",INDIVIDU,186,33.33,46.96
38282,"M. Bernard RANDY",INDIVIDU,184,32.97,46.46
38282,"M. Jean-Paul LECOIN",INDIVIDU,184,32.97,46.46
38282,"M. Serge FRIED",INDIVIDU,182,32.61,45.95
38282,"M. Laurent RUIS",INDIVIDU,181,32.43,45.70
38282,"Mme Emilie CATALANO",INDIVIDU,179,32.07,45.20
38282,"M. Raphaël MARTIN",INDIVIDU,179,32.07,45.20
38282,"M. Daniel FOUR",INDIVIDU,177,31.72,44.69
38282,"Mme Catherine DESHOUILLERES",INDIVIDU,175,31.36,44.19
38282,"M. Christophe HENON",INDIVIDU,172,30.82,43.43
38282,"Mme Cendrine GOMET",INDIVIDU,172,30.82,43.43
38282,"Mme Aurélie RUIS",INDIVIDU,172,30.82,43.43
38282,"M. Philippe STAZIO",INDIVIDU,168,30.10,42.42
38282,"M. Sébastien CHARVIN",INDIVIDU,162,29.03,40.90
38282,"M. Hervé CORDONNIER",INDIVIDU,157,28.13,39.64
38283,"Mme Nathalie VERMILLARD",INDIVIDU,74,62.18,91.35
38283,"M. Stéphane BERAUD",INDIVIDU,73,61.34,90.12
38283,"M. Philippe TAVERNA",INDIVIDU,73,61.34,90.12
38283,"Mme Marie-Claude CROS",INDIVIDU,72,60.50,88.88
38283,"M. Maurice VIGNE",INDIVIDU,71,59.66,87.65
38283,"Mme Danièle VUARCHEX",INDIVIDU,70,58.82,86.41
38283,"M. Guy CHABERT",INDIVIDU,70,58.82,86.41
38283,"M. Alain LUC",INDIVIDU,68,57.14,83.95
38283,"M. Maxime CROS",INDIVIDU,68,57.14,83.95
38283,"M. Max RUELLE",INDIVIDU,64,53.78,79.01
38283,"Mme Catherine FONTE",INDIVIDU,63,52.94,77.77
38284,"M. Pierre ZANZI",INDIVIDU,209,67.63,94.14
38284,"M. Eric LEMPS",INDIVIDU,207,66.99,93.24
38284,"M. Thierry BOIRON",INDIVIDU,206,66.66,92.79
38284,"M. Thierry JIMENEZ",INDIVIDU,204,66.01,91.89
38284,"Mme Martine JAY",INDIVIDU,204,66.01,91.89
38284,"M. Roland REBREYEND",INDIVIDU,204,66.01,91.89
38284,"Mme Alexandra GARCIA-JALDON",INDIVIDU,203,65.69,91.44
38284,"M. Denis PLICHET",INDIVIDU,202,65.37,90.99
38284,"Mme Stéphanie VAN DEN BERGHE",INDIVIDU,201,65.04,90.54
38284,"M. Hubert JANIN",INDIVIDU,186,60.19,83.78
38284,"Mme Corinne BOUCETTA",INDIVIDU,183,59.22,82.43
38285,"Mme Andrée BOCQUERAZ",INDIVIDU,105,60.34,90.51
38285,"Mme Nicole FAURE",INDIVIDU,105,60.34,90.51
38285,"M. Gilles GUINARD",INDIVIDU,101,58.04,87.06
38285,"M. Serge ARLOT",INDIVIDU,99,56.89,85.34
38285,"M. Morgan FAURE",INDIVIDU,99,56.89,85.34
38285,"M. Marcel RUINAT",INDIVIDU,98,56.32,84.48
38285,"Mme Monique FIAT",INDIVIDU,91,52.29,78.44
38285,"M. Julien FIAT",INDIVIDU,89,51.14,76.72
38285,"Mme Emilie SALVI",INDIVIDU,89,51.14,76.72
38285,"M. Pierre SALVI",INDIVIDU,83,47.70,71.55
38285,"M. Michel BRUN",INDIVIDU,44,25.28,37.93
38286,"M. Patrick HUSTACHE",INDIVIDU,27,69.23,96.42
38286,"M. Michel JORCIN",INDIVIDU,27,69.23,96.42
38286,"M. Stéphane GIRARD",INDIVIDU,24,61.53,85.71
38286,"M. Maurice NICOLUSSI CASTELLAN",INDIVIDU,22,56.41,78.57
38286,"M. Marc PARISET",INDIVIDU,21,53.84,75.00
38286,"M. Edouard BOS",INDIVIDU,19,48.71,67.85
38286,"Mme Clotilde CORRENOZ",INDIVIDU,18,46.15,64.28
38287,"M. René LOALENEUR",INDIVIDU,442,58.77,83.55
38287,"Mme Evelyne DUVERT",INDIVIDU,439,58.37,82.98
38287,"M. Jérôme BOISSIE",INDIVIDU,438,58.24,82.79
38287,"M. Lionel COLLET-BEILLON",INDIVIDU,433,57.57,81.85
38287,"M. Sébastien BIZEL-QUILLAZ",INDIVIDU,409,54.38,77.31
38287,"M. Jean-Noël PIOTIN",INDIVIDU,409,54.38,77.31
38287,"M. Christophe BENOIT",INDIVIDU,407,54.12,76.93
38287,"Mme Dorothée GAMBERINI",INDIVIDU,399,53.05,75.42
38287,"Mme Agnès DIEN",INDIVIDU,393,52.26,74.29
38287,"Mme Cécile MEYER",INDIVIDU,392,52.12,74.10
38287,"Mme Magali PERRIN",INDIVIDU,385,51.19,72.77
38287,"Mme Anita THUILLET",INDIVIDU,385,51.19,72.77
38287,"M. Gilles RULLIERE",INDIVIDU,374,49.73,70.69
38287,"M. Alain PREVOST",INDIVIDU,374,49.73,70.69
38287,"M. Serge HUGONNARD-ROCHE",INDIVIDU,372,49.46,70.32
38287,"M. Pascal MEUNIER-BLANCHON",INDIVIDU,209,27.79,39.50
38287,"M. Jean-Marc VALLET",INDIVIDU,146,19.41,27.59
38287,"M. Michel MEUNIER-CARUS",INDIVIDU,137,18.21,25.89
38287,"Mme Virginie LUCIDO MOREAU",INDIVIDU,131,17.42,24.76
38287,"M. Fabrice RAGOT-COLOGNE",INDIVIDU,130,17.28,24.57
38287,"M. Cyrille LANDIVIER",INDIVIDU,124,16.48,23.44
38287,"Mme Jessica VERSOLATTO",INDIVIDU,111,14.76,20.98
38287,"Mme Agnès-Tracy LOMBARD",INDIVIDU,109,14.49,20.60
38287,"Mme Sylvie HERRERO",INDIVIDU,101,13.43,19.09
38288,"M. René PORRETTA",LDIV,615,49.83,100.00
38289,"Mme Chrystel LE QUANG",INDIVIDU,184,66.18,94.35
38289,"M. André SERT-MARC",INDIVIDU,184,66.18,94.35
38289,"Mme Gillian FABRE",INDIVIDU,180,64.74,92.30
38289,"M. Stéphane LAURENCEAU",INDIVIDU,180,64.74,92.30
38289,"M. Edouard RICHARD",INDIVIDU,180,64.74,92.30
38289,"M. Benoît JEANNESSON",INDIVIDU,180,64.74,92.30
38289,"M. Albert BEURRIER",INDIVIDU,177,63.66,90.76
38289,"M. René VIGLINO",INDIVIDU,169,60.79,86.66
38289,"M. André GENEVOIS",INDIVIDU,169,60.79,86.66
38289,"M. René PASSOUD",INDIVIDU,168,60.43,86.15
38289,"M. Alexandre PONCET",INDIVIDU,166,59.71,85.12
38290,"M. Bernard OGIER",INDIVIDU,335,57.26,94.90
38290,"M. Thierry PERONO",INDIVIDU,335,57.26,94.90
38290,"M. Alain PERDOUX",INDIVIDU,329,56.23,93.20
38290,"M. Samuel PETIT",INDIVIDU,328,56.06,92.91
38290,"M. Michel BRUN",INDIVIDU,326,55.72,92.35
38290,"M. Alain MARRON",INDIVIDU,325,55.55,92.06
38290,"Mme Valérie BUCZKO",INDIVIDU,314,53.67,88.95
38290,"M. Gilbert DILAS",INDIVIDU,314,53.67,88.95
38290,"M. Pierre MARTIN",INDIVIDU,313,53.50,88.66
38290,"Mme Mireille BERTINO",INDIVIDU,311,53.16,88.10
38290,"Mme Anne-Marie ESPEZEL",INDIVIDU,306,52.30,86.68
38290,"Mme Liliane DUFAU",INDIVIDU,290,49.57,82.15
38290,"M. Gilbert AUBERT",INDIVIDU,285,48.71,80.73
38290,"Mme Claude NICAISE",INDIVIDU,278,47.52,78.75
38290,"Mme Myriam NICAISE",INDIVIDU,220,37.60,62.32
38291,"M. Jean-Paul LEON",LDIV,141,19.07,27.53
38291,"Mme Jacqueline DENOLLY",LDIV,371,50.20,72.46
38292,"M. René-Xavier FAIVRE-PIERRET",LUC,233,26.93,37.39
38292,"M. Gérard SEIGLE-VATTE",LUC,390,45.08,62.60
38293,"M. Jean-Philippe COUPIER",INDIVIDU,201,62.03,95.71
38293,"M. Julien GENTIL",INDIVIDU,200,61.72,95.23
38293,"Mme Françoise FERRAFIAT ÉPOUSE GAUTHIER",INDIVIDU,199,61.41,94.76
38293,"M. Thierry COHEN",INDIVIDU,198,61.11,94.28
38293,"M. Sébastien ESMIOL",INDIVIDU,198,61.11,94.28
38293,"Mme Florence GUYOT ÉPOUSE BARBIER",INDIVIDU,198,61.11,94.28
38293,"Mme Marlène DHIEN ÉPOUSE MALLEN",INDIVIDU,196,60.49,93.33
38293,"Mme Charlette BROCARD ÉPOUSE MULLER",INDIVIDU,194,59.87,92.38
38293,"M. Pascal GREAUME",INDIVIDU,190,58.64,90.47
38293,"M. Gilbert SAINTE LUCE",INDIVIDU,189,58.33,90.00
38293,"M. Daniel RABATEL",INDIVIDU,163,50.30,77.61
38294,"M. Louis MICHUT",INDIVIDU,228,51.12,70.80
38294,"M. Christophe CANDY",INDIVIDU,221,49.55,68.63
38294,"M. Stéphane ANTONIOTTI",INDIVIDU,203,45.51,63.04
38294,"M. Christophe GIRIN",INDIVIDU,187,41.92,58.07
38294,"M. Grégory GIBBONS",INDIVIDU,185,41.47,57.45
38294,"Mme Catherine PEZET",INDIVIDU,185,41.47,57.45
38294,"Mme Annie DURAND",INDIVIDU,182,40.80,56.52
38294,"M. Marc CHIAPPINI",INDIVIDU,180,40.35,55.90
38294,"Mme Dorsafe CHERIF",INDIVIDU,178,39.91,55.27
38294,"M. Richard GAUTRUCHE",INDIVIDU,177,39.68,54.96
38294,"M. Thierry LAVERGNE",INDIVIDU,172,38.56,53.41
38294,"M. Pierre PERROT",INDIVIDU,171,38.34,53.10
38294,"Mme Virginie DE OLIVEIRA",INDIVIDU,170,38.11,52.79
38294,"Mme Monique CHIPON",INDIVIDU,167,37.44,51.86
38294,"M. Michel GRAND",INDIVIDU,161,36.09,50.00
38294,"M. Marcel MONICHON",INDIVIDU,152,34.08,47.20
38294,"Mme Sébastien CHALSTA",INDIVIDU,150,33.63,46.58
38294,"M. Sébastien OGER",INDIVIDU,148,33.18,45.96
38294,"Mme Anne-Marie PEREZ",INDIVIDU,146,32.73,45.34
38294,"M. Jérôme MOUNIER-POULAT",INDIVIDU,142,31.83,44.09
38294,"M. Aurélien LABROSSE",INDIVIDU,135,30.26,41.92
38294,"Mme Karine MAGNARD",INDIVIDU,134,30.04,41.61
38294,"Mme Alexandra VANDERMOETEN",INDIVIDU,131,29.37,40.68
38294,"Mme Jocelyne MOCQUANT",INDIVIDU,129,28.92,40.06
38294,"M. Emmanuel GAILLARD",INDIVIDU,128,28.69,39.75
38294,"M. Renald HUGUET",INDIVIDU,124,27.80,38.50
38294,"Mme Laurette NEMESI",INDIVIDU,120,26.90,37.26
38294,"M. Joseph DUMOULIN",INDIVIDU,114,25.56,35.40
38294,"M. Patrick CANCADE",INDIVIDU,113,25.33,35.09
38295,"Mme Yolande BELLEVILLE",INDIVIDU,253,55.24,85.76
38295,"M. Bruno SURDON",INDIVIDU,249,54.36,84.40
38295,"M. Francisco COURCEL",INDIVIDU,247,53.93,83.72
38295,"M. Jean-Louis MARTIN",INDIVIDU,239,52.18,81.01
38295,"M. Claude RIEG",INDIVIDU,237,51.74,80.33
38295,"Mme Cécile HANQUEZ",INDIVIDU,236,51.52,80.00
38295,"M. Éric GROS",INDIVIDU,234,51.09,79.32
38295,"Mme Raymonde PUSSIER",INDIVIDU,233,50.87,78.98
38295,"M. Jean-Paul BARBIET",INDIVIDU,232,50.65,78.64
38295,"Mme Marielle MARTIN-COCHER",INDIVIDU,230,50.21,77.96
38295,"M. Pascal VEROT",INDIVIDU,230,50.21,77.96
38295,"M. David IACOVELLI",INDIVIDU,228,49.78,77.28
38295,"Mme Catherine CABROL",INDIVIDU,224,48.90,75.93
38295,"M. Maurice LASSONNERIE",INDIVIDU,217,47.37,73.55
38295,"Mme Anne LAMBERT",INDIVIDU,207,45.19,70.16
38295,"M. Sébastien RANCON",INDIVIDU,105,22.92,35.59
38295,"Mme Michelle SAINT-CYR",INDIVIDU,101,22.05,34.23
38295,"M. Pascal LAURENT",INDIVIDU,92,20.08,31.18
38296,"Mme Rachel MASSONNAT",INDIVIDU,381,64.79,97.69
38296,"M. Etienne HERMIL",INDIVIDU,378,64.28,96.92
38296,"Mme Lisa PERRIN",INDIVIDU,377,64.11,96.66
38296,"M. Michel FRECHET",INDIVIDU,376,63.94,96.41
38296,"Mme Agnès CHAUT SARRAZIN",INDIVIDU,374,63.60,95.89
38296,"Mme Marie-Thérèse CORNU",INDIVIDU,373,63.43,95.64
38296,"M. Henri DESROCHE",INDIVIDU,372,63.26,95.38
38296,"M. Serge MOREL",INDIVIDU,371,63.09,95.12
38296,"M. Gérard CHOLLAT",INDIVIDU,371,63.09,95.12
38296,"M. Philippe BARBIER",INDIVIDU,370,62.92,94.87
38296,"M. Laurent MICHEL",INDIVIDU,365,62.07,93.58
38296,"M. Gabriel GRIVOLLA",INDIVIDU,361,61.39,92.56
38296,"M. Jérôme MOINE",INDIVIDU,358,60.88,91.79
38296,"M. Joseph BARBIER",INDIVIDU,354,60.20,90.76
38296,"M. Claude ALBERT",INDIVIDU,351,59.69,90.00
38297,"M. Jacques DEBRET",LDVG,224,29.20,40.07
38297,"M. Raymond BERNET",LDIV,335,43.67,59.92
38298,"M. Jean-Pierre GABET",LFG,469,11.84,23.37
38298,"M. Stéphane SPITTERS",LDVD,556,14.04,27.71
38298,"Mme Christine MASSON",LDVG,562,14.19,28.01
38298,"Mme Mercedes DE SOUSA",LSOC,419,10.58,20.88
38299,"M. Jean-Michel MOUTIN",INDIVIDU,107,52.45,62.94
38299,"M. Gilles BARBE",INDIVIDU,105,51.47,61.76
38299,"M. Patrick ROUX",INDIVIDU,104,50.98,61.17
38299,"M. Guy MASSE",INDIVIDU,102,50.00,60.00
38299,"M. Eric ODET",INDIVIDU,102,50.00,60.00
38299,"M. Thierry JOUBERT",INDIVIDU,98,48.03,57.64
38299,"M. Georges DORE",INDIVIDU,98,48.03,57.64
38299,"M. Daniel ROUX",INDIVIDU,97,47.54,57.05
38299,"M. Stéphane GARCIA",INDIVIDU,93,45.58,54.70
38299,"Mme Corinne DEMAREST",INDIVIDU,93,45.58,54.70
38299,"Mme Elodie ALDEBERT",INDIVIDU,91,44.60,53.52
38299,"M. Jean-Pierre BONDARNAUD",INDIVIDU,76,37.25,44.70
38299,"Mme Joëlle CHABERT",INDIVIDU,72,35.29,42.35
38299,"M. Patrice MAUGIRON",INDIVIDU,71,34.80,41.76
38299,"M. Michel GARNIER",INDIVIDU,70,34.31,41.17
38299,"Mme Héloïse DE GRAEVE",INDIVIDU,64,31.37,37.64
38299,"Mme Sylvie JACQUINOT",INDIVIDU,64,31.37,37.64
38299,"Mme Cécile FERMONT",INDIVIDU,64,31.37,37.64
38299,"M. Gérard BOURGEAT",INDIVIDU,64,31.37,37.64
38299,"Mme Michèle DECIMA",INDIVIDU,64,31.37,37.64
38299,"M. Bernard FRANCOZ",INDIVIDU,59,28.92,34.70
38299,"Mme Fabienne GILBERTAS",INDIVIDU,2,0.98,1.17
38300,"M. Jean-Pierre BARBIER",INDIVIDU,169,58.68,92.85
38300,"M. Bernard VEYRET",INDIVIDU,168,58.33,92.30
38300,"Mme Emilie ABEL",INDIVIDU,164,56.94,90.10
38300,"M. Jean-François PREZ",INDIVIDU,162,56.25,89.01
38300,"Mme Marie-Anne NIL",INDIVIDU,161,55.90,88.46
38300,"M. Jean-Claude BERTHIER",INDIVIDU,161,55.90,88.46
38300,"Mme Isabelle BOUTONNET",INDIVIDU,160,55.55,87.91
38300,"Mme Amandine MUGUET",INDIVIDU,158,54.86,86.81
38300,"M. Lionel PIERY",INDIVIDU,156,54.16,85.71
38300,"M. Gilbert LAFFOND",INDIVIDU,150,52.08,82.41
38300,"M. Jacques PIERY",INDIVIDU,142,49.30,78.02
38301,"M. Claude BRONNER",INDIVIDU,114,87.02,98.27
38301,"M. Yves PERRIN",INDIVIDU,113,86.25,97.41
38301,"M. Guillaume GONTARD",INDIVIDU,110,83.96,94.82
38301,"M. Thierry CHASSEVENT",INDIVIDU,106,80.91,91.37
38301,"Mme Nicole GONTARD",INDIVIDU,104,79.38,89.65
38301,"Mme Sabine CAMPREDON",INDIVIDU,101,77.09,87.06
38301,"M. Thibaud BECOURT",INDIVIDU,99,75.57,85.34
38301,"M. Jean-Paul REYNAUD",INDIVIDU,92,70.22,79.31
38301,"M. Jean-Marc TATIN",INDIVIDU,89,67.93,76.72
38301,"Mme Agnès TREGRET",INDIVIDU,86,65.64,74.13
38301,"M. Laurent CLARET",INDIVIDU,83,63.35,71.55
38301,"M. Anthony BARDONE",INDIVIDU,48,36.64,41.37
38302,"M. Jean ZANETTE",INDIVIDU,111,69.37,92.50
38302,"M. Jean-Luc JUSSEAU",INDIVIDU,110,68.75,91.66
38302,"Mme Marie-Laure LEMAN",INDIVIDU,95,59.37,79.16
38302,"M. Richard BENETTO",INDIVIDU,92,57.50,76.66
38302,"M. Patrick JOUGNEAU",INDIVIDU,91,56.87,75.83
38302,"Mme Marylène GARCIA-ALVAREZ",INDIVIDU,90,56.25,75.00
38302,"M. Jacques BENETTO",INDIVIDU,89,55.62,74.16
38302,"Mme Emmanuelle GUILLAUME",INDIVIDU,84,52.50,70.00
38302,"Mme Laure-Alice SAINT-GERMES",INDIVIDU,84,52.50,70.00
38302,"M. André BLANC",INDIVIDU,83,51.87,69.16
38302,"Mme Christelle MEHEUT",INDIVIDU,81,50.62,67.50
38303,"Mme Christiane CHARLES",INDIVIDU,215,64.75,97.72
38303,"M. Sébastien DUFRESNE",INDIVIDU,213,64.15,96.81
38303,"Mme Karine FIORILLO",INDIVIDU,213,64.15,96.81
38303,"Mme Dominique GAGET",INDIVIDU,212,63.85,96.36
38303,"Mme Ilona GENTY",INDIVIDU,212,63.85,96.36
38303,"Mme Céline POMMIER",INDIVIDU,212,63.85,96.36
38303,"M. Pierrick DORIOL",INDIVIDU,212,63.85,96.36
38303,"M. Eric JACOB",INDIVIDU,211,63.55,95.90
38303,"M. Jean-Paul DURAND",INDIVIDU,209,62.95,95.00
38303,"Mme Virginie PENT",INDIVIDU,209,62.95,95.00
38303,"M. Jean-Yves GAYET",INDIVIDU,203,61.14,92.27
38304,"M. Alain VILLARD",LDIV,495,48.96,100.00
38305,"M. Jean-Paul BRET",LDVG,423,43.29,100.00
38306,"Mme Noëlle CORBALAN",INDIVIDU,113,56.21,68.90
38306,"M. Alain STRADIOTTO",INDIVIDU,112,55.72,68.29
38306,"Mme Annie ROCHE",INDIVIDU,112,55.72,68.29
38306,"Mme Dominique THOMASSIN",INDIVIDU,111,55.22,67.68
38306,"M. Stéphane GAUQUELIN",INDIVIDU,111,55.22,67.68
38306,"M. Jean-Michel LEVET",INDIVIDU,105,52.23,64.02
38306,"M. Christian REYMOND",INDIVIDU,105,52.23,64.02
38306,"M. Stéphane VAUSSENAT",INDIVIDU,104,51.74,63.41
38306,"M. Joël GENTIL",INDIVIDU,103,51.24,62.80
38306,"M. Claude ROUSSILHE",INDIVIDU,101,50.24,61.58
38306,"Mme Joëlle CHASSANDE-BARRIOZ",INDIVIDU,100,49.75,60.97
38306,"Mme Véronique GRIOT",INDIVIDU,94,46.76,57.31
38306,"M. Laurent PERROD",INDIVIDU,29,14.42,17.68
38307,"M. Yvan REYNAS",INDIVIDU,271,65.30,96.44
38307,"Mme Chantal COTS",INDIVIDU,266,64.09,94.66
38307,"M. Jean-Luc DURIEUX",INDIVIDU,254,61.20,90.39
38307,"M. Jean-Louis GIRARD",INDIVIDU,251,60.48,89.32
38307,"M. Jérôme ROBIN",INDIVIDU,251,60.48,89.32
38307,"Mme Murielle GRIFFET",INDIVIDU,248,59.75,88.25
38307,"Mme Nicole REA",INDIVIDU,246,59.27,87.54
38307,"Mme Sylvie PUGLIESE",INDIVIDU,244,58.79,86.83
38307,"M. Cédric DEJOINT",INDIVIDU,242,58.31,86.12
38307,"M. Vincent CLAIR",INDIVIDU,241,58.07,85.76
38307,"Mme Ludivine FONBONNE",INDIVIDU,241,58.07,85.76
38307,"M. Emmanuel DARGELLY",INDIVIDU,241,58.07,85.76
38307,"Mme Emilie ROSTAING",INDIVIDU,235,56.62,83.62
38307,"Mme Blandine VERDIER",INDIVIDU,230,55.42,81.85
38307,"M. Thierry RUSSIER",INDIVIDU,207,49.87,73.66
38308,"Mme Hélène POUGET",INDIVIDU,104,60.11,67.53
38308,"M. Bernard CUZIN",INDIVIDU,101,58.38,65.58
38308,"M. Patrick CUGNIET",INDIVIDU,99,57.22,64.28
38308,"Mme Christine TOMA",INDIVIDU,98,56.64,63.63
38308,"M. Jean-Pierre ORCEL",INDIVIDU,97,56.06,62.98
38308,"Mme Nadine GIGAREL",INDIVIDU,95,54.91,61.68
38308,"M. Jean-Paul BERNARD",INDIVIDU,93,53.75,60.38
38308,"M. Michel BAYO",INDIVIDU,92,53.17,59.74
