code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89251,"M. Patrick REGNIER",INDIVIDU,160,43.12,56.33
89251,"M. Roger CHARPY",INDIVIDU,158,42.58,55.63
89251,"M. Gérard CAGLINI",INDIVIDU,147,39.62,51.76
89251,"M. Francis RIQUE",INDIVIDU,143,38.54,50.35
89251,"Mme Corinne BARDOT",INDIVIDU,142,38.27,50.00
89251,"M. Francis TISSIER",INDIVIDU,142,38.27,50.00
89251,"M. Cédric RENARD",INDIVIDU,141,38.00,49.64
89251,"Mme Jeanine PIQUEMAL-PASTRÉ",INDIVIDU,139,37.46,48.94
89251,"M. Jean-Louis BELTRAMINI",INDIVIDU,130,35.04,45.77
89251,"Mme Sophie ANDRE",INDIVIDU,125,33.69,44.01
89251,"M. Romuald BARDOT",INDIVIDU,122,32.88,42.95
89251,"M. Adrien BONFILLOU",INDIVIDU,121,32.61,42.60
89251,"Mme Nicole PRÉVOST",INDIVIDU,121,32.61,42.60
89251,"Mme Jocelyne CHEVRY",INDIVIDU,120,32.34,42.25
89251,"M. Patrice BANCE",INDIVIDU,119,32.07,41.90
89251,"Mme Gwanaëlle RUFFLOCH",INDIVIDU,115,30.99,40.49
89251,"Mme Nathalie JOLIVET-TISSIER",INDIVIDU,113,30.45,39.78
89251,"Mme Françoise PRÉVOST",INDIVIDU,112,30.18,39.43
89251,"Mme Michelle GUIGON",INDIVIDU,0,0.00,0.00
89251,"M. Jean-Pierre ROZE",INDIVIDU,0,0.00,0.00
89251,"Mme Marie QUERO",INDIVIDU,0,0.00,0.00
89252,"Mme Monique WLODARCZYK",INDIVIDU,78,54.16,81.25
89252,"M. Sébastien QUÉRÉ",INDIVIDU,78,54.16,81.25
89252,"M. Jean-Paul MAGONI",INDIVIDU,77,53.47,80.20
89252,"Mme Francine GAVILLON",INDIVIDU,77,53.47,80.20
89252,"Mme Sandrine FRÉGEAC",INDIVIDU,73,50.69,76.04
89252,"Mme Marie-Pierre CHANY",INDIVIDU,69,47.91,71.87
89252,"Mme Laura BOISSAVI",INDIVIDU,67,46.52,69.79
89252,"Mme Laurence COEVOET",INDIVIDU,66,45.83,68.75
89252,"M. Christian QUÉRÉ",INDIVIDU,62,43.05,64.58
89252,"M. Franck RUMAK",INDIVIDU,61,42.36,63.54
89252,"Mme Françoise MAGONI",INDIVIDU,58,40.27,60.41
89253,"Mme Marie LEROUX",INDIVIDU,103,59.53,78.03
89253,"M. Philippe PICQ",INDIVIDU,101,58.38,76.51
89253,"Mme Françoise PIGNEUR",INDIVIDU,101,58.38,76.51
89253,"Mme Jeannine DELVOYE",INDIVIDU,98,56.64,74.24
89253,"M. Frédéric MARTY",INDIVIDU,94,54.33,71.21
89253,"M. Bertrand DU PASSAGE",INDIVIDU,92,53.17,69.69
89253,"Mme Soïzic RICHARD",INDIVIDU,89,51.44,67.42
89253,"M. Jean-Paul SAUTREAU",INDIVIDU,89,51.44,67.42
89253,"M. Francis POLY",INDIVIDU,87,50.28,65.90
89253,"Mme Eliane LAROCHE",INDIVIDU,87,50.28,65.90
89253,"M. Bruno MASSIAS JURIEN DE LA GRAVIERE",INDIVIDU,83,47.97,62.87
89253,"M. François PINARD",INDIVIDU,75,43.35,56.81
89253,"Mme Françoise FIACRE-LEININGER",INDIVIDU,41,23.69,31.06
89253,"M. Jean-Pierre PRADÉRES",INDIVIDU,39,22.54,29.54
89254,"Mme Christiane PIERRAIN",INDIVIDU,280,59.57,87.50
89254,"Mme Isabelle BARASSIN",INDIVIDU,256,54.46,80.00
89254,"Mme Cécile REGEASSE",INDIVIDU,251,53.40,78.43
89254,"M. Romain RAVOT",INDIVIDU,245,52.12,76.56
89254,"Mme Francine DIEU",INDIVIDU,244,51.91,76.25
89254,"M. Michel CARRÉ",INDIVIDU,241,51.27,75.31
89254,"M. Michel LEFEVRE",INDIVIDU,238,50.63,74.37
89254,"M. Yves DE ROYER-DUPRÉ",INDIVIDU,238,50.63,74.37
89254,"Mme Isabelle GAUFILLET",INDIVIDU,228,48.51,71.25
89254,"M. Daniel FOIN",INDIVIDU,228,48.51,71.25
89254,"M. Philippe SAVOURÉ",INDIVIDU,228,48.51,71.25
89254,"Mme Patricia WERA",INDIVIDU,224,47.65,70.00
89254,"M. Guillaume VOLA",INDIVIDU,217,46.17,67.81
89254,"M. Francis FERRETTI",INDIVIDU,213,45.31,66.56
89254,"M. Daniel GORDEBECKE",INDIVIDU,192,40.85,60.00
89254,"M. Jacky SINZELLE",INDIVIDU,142,30.21,44.37
89254,"M. Robert CHONÉ",INDIVIDU,138,29.36,43.12
89254,"Mme Pascaline DESROUSSEAUX",INDIVIDU,112,23.82,35.00
89254,"M. Cyrile CARPY",INDIVIDU,101,21.48,31.56
89254,"M. Mikaël GAUCHOT",INDIVIDU,99,21.06,30.93
89254,"M. Gilles VERGNADOUX",INDIVIDU,92,19.57,28.75
89254,"Mme Véronique GAUTHIER-COUAILLE",INDIVIDU,87,18.51,27.18
89254,"Mme Emma TOMKINSON",INDIVIDU,70,14.89,21.87
89255,"M. Jean-Michel THIBAULT",LDIV,147,17.54,25.60
89255,"M. Francis GARNIER",LDIV,427,50.95,74.39
89256,"M. Éric STEGEN",INDIVIDU,165,52.38,64.96
89256,"M. Didier CART-TANNEUR",INDIVIDU,163,51.74,64.17
89256,"Mme Danièle PELLOILLE",INDIVIDU,155,49.20,61.02
89256,"Mme Véronique JACQUARD",INDIVIDU,154,48.88,60.62
89256,"M. Jacky TISSIER",INDIVIDU,151,47.93,59.44
89256,"M. Olivier VINATIER",INDIVIDU,149,47.30,58.66
89256,"Mme Angeles POTEL",INDIVIDU,142,45.07,55.90
89256,"Mme Martine AUBERT",INDIVIDU,138,43.80,54.33
89256,"M. François LANGE",INDIVIDU,138,43.80,54.33
89256,"M. Philippe SAGOS",INDIVIDU,131,41.58,51.57
89256,"M. Nicolas POILLOT",INDIVIDU,126,40.00,49.60
89256,"M. Jean-Philippe ROGUET",INDIVIDU,125,39.68,49.21
89256,"M. Yannick CORDET",INDIVIDU,119,37.77,46.85
89256,"M. René BON",INDIVIDU,116,36.82,45.66
89256,"M. Sébastien RICHARD",INDIVIDU,111,35.23,43.70
89256,"Mme Odile VASSALO",INDIVIDU,103,32.69,40.55
89256,"Mme Florence BEN GAMASSE",INDIVIDU,99,31.42,38.97
89256,"Mme Jocelyne SANCHEZ",INDIVIDU,99,31.42,38.97
89256,"M. Joël NAUDIER",INDIVIDU,96,30.47,37.79
89256,"Mme Annie DE JESUS",INDIVIDU,88,27.93,34.64
89256,"Mme Nadine BON",INDIVIDU,83,26.34,32.67
89256,"Mme Claudine MINIER",INDIVIDU,83,26.34,32.67
89257,"M. François MEYROUNE",LDVG,978,21.43,35.75
89257,"M. François BOUCHER",LUMP,1414,30.98,51.70
89257,"M. José DA SILVA",LDVG,343,7.51,12.54
89259,"M. Alexis CHALLOY",INDIVIDU,75,68.80,93.75
89259,"Mme Claudine MANIGAULT",INDIVIDU,71,65.13,88.75
89259,"M. Jean-Louis BESSON",INDIVIDU,67,61.46,83.75
89259,"Mme Colette RICHON",INDIVIDU,66,60.55,82.50
89259,"Mme Evelyne LEJOSNE",INDIVIDU,65,59.63,81.25
89259,"M. Guillaume BORNE",INDIVIDU,61,55.96,76.25
89259,"M. Guy PETIT",INDIVIDU,61,55.96,76.25
89259,"Mme Michelle OTTO",INDIVIDU,60,55.04,75.00
89259,"M. Guillaume PETIT",INDIVIDU,59,54.12,73.75
89259,"Mme Diane VASSY",INDIVIDU,54,49.54,67.50
89259,"M. Jean-Jacques LEGRAIN",INDIVIDU,53,48.62,66.25
89260,"M. Sébastien ROULINAT",INDIVIDU,84,62.68,86.59
89260,"M. Didier LECRIVAIN",INDIVIDU,77,57.46,79.38
89260,"M. Gilbert PLESSY",INDIVIDU,74,55.22,76.28
89260,"M. Olivier ROBINEAU",INDIVIDU,74,55.22,76.28
89260,"M. Yves GRAILLOT",INDIVIDU,72,53.73,74.22
89260,"Mme Catherine SOUGERE",INDIVIDU,70,52.23,72.16
89260,"Mme Sandrine DESNOYERS",INDIVIDU,69,51.49,71.13
89260,"Mme Françoise HÉNAULT",INDIVIDU,67,50.00,69.07
89260,"Mme Angélique PAUTET",INDIVIDU,66,49.25,68.04
89260,"M. Benoît PLESSY",INDIVIDU,65,48.50,67.01
89260,"M. Francis PRIETO",INDIVIDU,65,48.50,67.01
89260,"M. Christian LOURY",INDIVIDU,39,29.10,40.20
89261,"Mme Sandrine GAY",INDIVIDU,131,66.49,94.24
89261,"M. Yves BEZINE",INDIVIDU,128,64.97,92.08
89261,"M. Ludovic MIGLIORI",INDIVIDU,128,64.97,92.08
89261,"M. Yohan CARRE",INDIVIDU,127,64.46,91.36
89261,"M. Romain VAN DER HULST",INDIVIDU,123,62.43,88.48
89261,"M. Sylvain CHARIOT",INDIVIDU,123,62.43,88.48
89261,"Mme Marion BEZINE-CHIRIOT",INDIVIDU,114,57.86,82.01
89261,"Mme Joëlle DUMAS",INDIVIDU,113,57.36,81.29
89261,"M. Rodrigue BEZINE",INDIVIDU,111,56.34,79.85
89261,"M. Philippe HENDRICKX",INDIVIDU,111,56.34,79.85
89261,"Mme Nadine TALLIR ÉPOUSE PRIN",INDIVIDU,108,54.82,77.69
89262,"M. Manuel GERMAIN",INDIVIDU,95,54.59,78.51
89262,"Mme Joëlle MAILLARD",INDIVIDU,93,53.44,76.85
89262,"Mme Anne-Marie FERLET",INDIVIDU,92,52.87,76.03
89262,"M. Dominique BUSSY",INDIVIDU,87,50.00,71.90
89262,"Mme Marie-Thérèse GRAPIN",INDIVIDU,86,49.42,71.07
89262,"Mme Raymonde PERRIER",INDIVIDU,84,48.27,69.42
89262,"M. Patrick MAZERON",INDIVIDU,79,45.40,65.28
89262,"M. Daniel RABY",INDIVIDU,76,43.67,62.80
89262,"M. Jean-Pierre ROZE",INDIVIDU,71,40.80,58.67
89262,"Mme Gilliette JUNOT",INDIVIDU,62,35.63,51.23
89262,"Mme Bertha FOURREY",INDIVIDU,62,35.63,51.23
89262,"M. Jean-Pierre HALLIER",INDIVIDU,57,32.75,47.10
89262,"Mme Céline COTÉ",INDIVIDU,38,21.83,31.40
89262,"M. Michel DUFOUR",INDIVIDU,37,21.26,30.57
89262,"M. Jean-Claude PERZO",INDIVIDU,37,21.26,30.57
89262,"M. Laurent ROZE",INDIVIDU,24,13.79,19.83
89263,"M. Yves SCALABRINO",LDVD,652,21.79,34.20
89263,"M. Robert BIDEAU",LDVD,1254,41.92,65.79
89264,"M. Gérard PRELAT",INDIVIDU,273,51.31,88.06
89264,"Mme Fanny MOËS",INDIVIDU,272,51.12,87.74
89264,"Mme Odette LOGEZ",INDIVIDU,271,50.93,87.41
89264,"Mme Nicole KONIECZNA",INDIVIDU,269,50.56,86.77
89264,"M. Philippe REGNARD",INDIVIDU,267,50.18,86.12
89264,"M. Jean-Claude FOIN",INDIVIDU,267,50.18,86.12
89264,"M. Jean-Pierre GENEST",INDIVIDU,266,50.00,85.80
89264,"M. Jean-Claude CANO",INDIVIDU,265,49.81,85.48
89264,"Mme Béatrice HIMBRECHTS",INDIVIDU,265,49.81,85.48
89264,"Mme Colette WOEHREL",INDIVIDU,256,48.12,82.58
89264,"M. Sébastien HAMY",INDIVIDU,252,47.36,81.29
89264,"M. Pierre TUFFET",INDIVIDU,250,46.99,80.64
89264,"M. Joël PAPEGHIN",INDIVIDU,248,46.61,80.00
89264,"M. François DROMIGNY",INDIVIDU,240,45.11,77.41
89264,"M. Jacques TAMBURINI",INDIVIDU,218,40.97,70.32
89265,"M. Jérôme DUHANOT",INDIVIDU,248,51.55,89.20
89265,"M. Christophe JOVANI",INDIVIDU,245,50.93,88.12
89265,"M. Mickaël MONMUSSON",INDIVIDU,242,50.31,87.05
89265,"M. Gérard LEPEN",INDIVIDU,239,49.68,85.97
89265,"M. Ludovic MEUNIER",INDIVIDU,238,49.48,85.61
89265,"M. Philippe LAVANDIER",INDIVIDU,237,49.27,85.25
89265,"Mme Danielle LOPES",INDIVIDU,236,49.06,84.89
89265,"Mme Isabelle DESMEDT",INDIVIDU,235,48.85,84.53
89265,"M. Jean-Philippe HUTIN",INDIVIDU,231,48.02,83.09
89265,"Mme Céline BATTÉ",INDIVIDU,227,47.19,81.65
89265,"Mme Chrystelle GUILLAUME",INDIVIDU,226,46.98,81.29
89265,"M. Romuald LUZY",INDIVIDU,218,45.32,78.41
89265,"M. Alain CAUDAL",INDIVIDU,218,45.32,78.41
89265,"M. Jean-Luc VARLET",INDIVIDU,212,44.07,76.25
89265,"Mme Chantal BEAUFILS",INDIVIDU,201,41.78,72.30
89266,"M. Bernard THANRON",INDIVIDU,175,68.09,90.67
89266,"M. Laurent MANDRON",INDIVIDU,165,64.20,85.49
89266,"Mme Cindy CHAMPAGNAT",INDIVIDU,162,63.03,83.93
89266,"M. Guillaume HOGUET",INDIVIDU,151,58.75,78.23
89266,"Mme Carole MODZAN",INDIVIDU,150,58.36,77.72
89266,"M. Manolette AMORES",INDIVIDU,133,51.75,68.91
89266,"Mme Julia SMITS-CRAMER",INDIVIDU,132,51.36,68.39
89266,"M. Pierre DIAZ",INDIVIDU,129,50.19,66.83
89266,"Mme Elodie DUBOIS",INDIVIDU,129,50.19,66.83
89266,"Mme Catherine PRÉVOST-CHEDHOMME",INDIVIDU,124,48.24,64.24
89266,"M. Olivier QUILLET",INDIVIDU,112,43.57,58.03
89266,"Mme Claudine LECHEVALLIER",INDIVIDU,112,43.57,58.03
89266,"M. Jean-Marie DECQ",INDIVIDU,105,40.85,54.40
89267,"Mme Marie-Rose NAUDIN",INDIVIDU,89,56.68,65.44
89267,"M. Christian GUERREAU",INDIVIDU,76,48.40,55.88
89267,"M. Jean-Dominique CALLIES",INDIVIDU,74,47.13,54.41
89267,"Mme Michèle CONTENT",INDIVIDU,73,46.49,53.67
89267,"M. Gilbert CASSIN",INDIVIDU,73,46.49,53.67
89267,"M. Jean LIBERATORE",INDIVIDU,69,43.94,50.73
89267,"M. Bernard FERRADOU",INDIVIDU,68,43.31,50.00
89267,"M. Emmanuel GASCARD",INDIVIDU,68,43.31,50.00
89267,"Mme Marie-Laure BOULARD DE VAUCELLES",INDIVIDU,63,40.12,46.32
89267,"M. Pierre MONNOT",INDIVIDU,63,40.12,46.32
89267,"M. Jean-Paul ROMANSKI",INDIVIDU,60,38.21,44.11
89267,"Mme Christiane ROULET",INDIVIDU,60,38.21,44.11
89267,"M. Denis RAGOIS",INDIVIDU,59,37.57,43.38
89267,"M. Michel GCHWEINDER",INDIVIDU,58,36.94,42.64
89267,"Mme Geneviève HONIG",INDIVIDU,55,35.03,40.44
89267,"M. Guy VOIRIN",INDIVIDU,55,35.03,40.44
89267,"Mme Sandra CHANTRIER",INDIVIDU,53,33.75,38.97
89267,"M. David PROST",INDIVIDU,46,29.29,33.82
89267,"M. Luc COUVIN",INDIVIDU,43,27.38,31.61
89267,"Mme Véronique KIRSCH PINOT",INDIVIDU,36,22.92,26.47
89267,"M. Jean-François BATHELIER",INDIVIDU,33,21.01,24.26
89267,"M. Michel JAUMOTTE",INDIVIDU,33,21.01,24.26
89267,"M. Claude MANESSE",INDIVIDU,27,17.19,19.85
89267,"M. Patrick PEROCHE",INDIVIDU,16,10.19,11.76
89268,"M. Jacky JUSSOT",INDIVIDU,399,59.90,91.09
89268,"M. Yves MARTIN",INDIVIDU,397,59.60,90.63
89268,"Mme Joëlle FERLET",INDIVIDU,395,59.30,90.18
89268,"Mme Marie-Christine GAUX",INDIVIDU,381,57.20,86.98
89268,"M. Frédéric RUSCH",INDIVIDU,366,54.95,83.56
89268,"M. Daniel MOROT",INDIVIDU,358,53.75,81.73
89268,"M. Frédéric GAUX",INDIVIDU,355,53.30,81.05
89268,"M. Ludovic ANDREOLI",INDIVIDU,353,53.00,80.59
89268,"M. Gilles GAILLOT",INDIVIDU,347,52.10,79.22
89268,"Mme Julie BRUNOT",INDIVIDU,345,51.80,78.76
89268,"M. Alain GUYOT",INDIVIDU,342,51.35,78.08
89268,"Mme Michèle PIGINO",INDIVIDU,323,48.49,73.74
89268,"M. Henri POULAIN",INDIVIDU,302,45.34,68.94
89268,"M. Gilbert GAILLOT",INDIVIDU,300,45.04,68.49
89268,"Mme Aurélie DEFRANCE",INDIVIDU,298,44.74,68.03
89268,"Mme Michèle ROSSETTO",INDIVIDU,296,44.44,67.57
89268,"M. Cédric PICHARD",INDIVIDU,274,41.14,62.55
89268,"M. Thierry BOULANGER",INDIVIDU,264,39.63,60.27
89270,"M. Jean DESNOYERS",INDIVIDU,68,70.83,93.15
89270,"M. Bernard MARTIN",INDIVIDU,67,69.79,91.78
89270,"M. Christophe LANTENOIS",INDIVIDU,65,67.70,89.04
89270,"M. Olivier ALBERTELLI",INDIVIDU,63,65.62,86.30
89270,"M. Michel PANNETIER",INDIVIDU,63,65.62,86.30
89270,"Mme Alice MANIGAUT",INDIVIDU,63,65.62,86.30
89270,"Mme Prisca CHARMOILLE",INDIVIDU,63,65.62,86.30
89270,"M. Manuel NOGUEIRA",INDIVIDU,60,62.50,82.19
89270,"Mme Ingrid FISCHER",INDIVIDU,60,62.50,82.19
89270,"M. Bruno VINATIER",INDIVIDU,59,61.45,80.82
89270,"Mme Edith COMANDRÉ",INDIVIDU,54,56.25,73.97
89271,"Mme Sabrina FERREIRA",INDIVIDU,81,77.88,97.59
89271,"M. Marcel GEORGES",INDIVIDU,79,75.96,95.18
89271,"Mme Évelyne GÉOLARD",INDIVIDU,78,75.00,93.97
89271,"Mme Karine MERCIER",INDIVIDU,78,75.00,93.97
89271,"M. Guillaume GOUX",INDIVIDU,76,73.07,91.56
89271,"M. Didier DUPLESSY",INDIVIDU,75,72.11,90.36
89271,"M. Philippe GOUÉRAT",INDIVIDU,74,71.15,89.15
89271,"Mme Martine GAULT",INDIVIDU,74,71.15,89.15
89271,"M. Joël VAN DER MEERSCH",INDIVIDU,73,70.19,87.95
89271,"Mme Angélique COLLARD",INDIVIDU,71,68.26,85.54
89271,"M. Joël FRANEY",INDIVIDU,69,66.34,83.13
89272,"M. Christian ALESSIO",INDIVIDU,148,61.92,91.92
89272,"M. Hadrien MINIER",INDIVIDU,142,59.41,88.19
89272,"M. Paul FOUQUET",INDIVIDU,141,58.99,87.57
89272,"M. Romuald GUET",INDIVIDU,141,58.99,87.57
89272,"M. Jean-Philippe SAULNIER-ARRIGHI",INDIVIDU,137,57.32,85.09
89272,"Mme Paula DINÉ",INDIVIDU,136,56.90,84.47
89272,"Mme Sylvie COPPIN",INDIVIDU,133,55.64,82.60
89272,"M. Michel SALLÉ",INDIVIDU,129,53.97,80.12
89272,"Mme Marie-José DE JOLY",INDIVIDU,123,51.46,76.39
89272,"M. Guy CLIDIÈRE",INDIVIDU,122,51.04,75.77
89272,"Mme Lise-Marie MOTHERÉ",INDIVIDU,116,48.53,72.04
89273,"M. Claude MILLOT",INDIVIDU,174,65.66,95.08
89273,"M. Pierre-Georges FRANCESCONI",INDIVIDU,172,64.90,93.98
89273,"M. Raymond JUILLET",INDIVIDU,166,62.64,90.71
89273,"Mme Karine FAUTER",INDIVIDU,166,62.64,90.71
89273,"M. Lionel COLAS",INDIVIDU,164,61.88,89.61
89273,"M. Frédéric FRONT",INDIVIDU,163,61.50,89.07
89273,"Mme Mireille VAUTHIER",INDIVIDU,159,60.00,86.88
89273,"M. Alain SOLANO",INDIVIDU,159,60.00,86.88
89273,"Mme Mélanie MALLET",INDIVIDU,159,60.00,86.88
89273,"M. Yves BOUTAUT",INDIVIDU,155,58.49,84.69
89273,"M. Guy SURUGUE",INDIVIDU,153,57.73,83.60
89274,"Mme Florence BARDOT",LDIV,485,49.59,100.00
89275,"M. Jérôme FILLOT",INDIVIDU,177,55.14,73.75
89275,"Mme Sandrine GERARD",INDIVIDU,177,55.14,73.75
89275,"M. Franck COUNILLON",INDIVIDU,172,53.58,71.66
89275,"M. Philippe LASSALE",INDIVIDU,170,52.95,70.83
89275,"M. Benoît MAURY",INDIVIDU,168,52.33,70.00
89275,"M. Frédéric ANDRÉ",INDIVIDU,166,51.71,69.16
89275,"Mme Karine DEBIASTRE",INDIVIDU,166,51.71,69.16
89275,"M. Jean-Christophe ROUSSELAT",INDIVIDU,165,51.40,68.75
89275,"M. Fabien CLEMENT",INDIVIDU,164,51.09,68.33
89275,"Mme Emilie DÉAN",INDIVIDU,161,50.15,67.08
89275,"M. Daniel BARDOT",INDIVIDU,153,47.66,63.75
89275,"Mme Marie-Christine CENDRE",INDIVIDU,78,24.29,32.50
89275,"Mme Bénédicte BERTHON",INDIVIDU,75,23.36,31.25
89275,"Mme Véronique PLAISIR",INDIVIDU,73,22.74,30.41
89275,"M. Patrick MICHEL",INDIVIDU,71,22.11,29.58
89275,"Mme Séverine AUDO",INDIVIDU,70,21.80,29.16
89275,"M. Simon SERVILLE",INDIVIDU,68,21.18,28.33
89275,"M. Elder OLIVEIRA",INDIVIDU,64,19.93,26.66
89275,"M. Guy BOUTRON",INDIVIDU,63,19.62,26.25
89276,"M. Thierry GENEBRIER",INDIVIDU,403,58.83,93.72
89276,"Mme Corinne ROY",INDIVIDU,399,58.24,92.79
89276,"Mme Nadine COFFRE",INDIVIDU,398,58.10,92.55
89276,"M. Jean-François CHARTREL",INDIVIDU,392,57.22,91.16
89276,"Mme Caroline BLOT",INDIVIDU,389,56.78,90.46
89276,"Mme Catherine ROSAIN",INDIVIDU,388,56.64,90.23
89276,"Mme Nathalie BRANCO",INDIVIDU,388,56.64,90.23
89276,"Mme Nathalie DE ARANJO",INDIVIDU,386,56.35,89.76
89276,"M. Patrice RAMON",INDIVIDU,383,55.91,89.06
89276,"M. Maurice LACH",INDIVIDU,382,55.76,88.83
89276,"Mme Corinne TANARÉ",INDIVIDU,379,55.32,88.13
89276,"M. Jean-François SERET",INDIVIDU,377,55.03,87.67
89276,"Mme Catherine WEINBRENNER",INDIVIDU,375,54.74,87.20
89276,"M. Pascal HOLLERTT",INDIVIDU,370,54.01,86.04
89276,"M. Jean-Michel MARTINEAU",INDIVIDU,370,54.01,86.04
89277,"Mme Martine MARQUANT",INDIVIDU,123,45.72,59.42
89277,"M. Eric NAULOT",INDIVIDU,111,41.26,53.62
89277,"M. Pascal PLASTRE",INDIVIDU,107,39.77,51.69
89277,"M. Maurice FLEUET",INDIVIDU,105,39.03,50.72
89277,"Mme Elisabeth MERCIER",INDIVIDU,103,38.28,49.75
89277,"Mme Jacqueline PERRET",INDIVIDU,98,36.43,47.34
89277,"M. Thierry MARQUANT",INDIVIDU,97,36.05,46.85
89277,"M. Sylvain BOUCHENY",INDIVIDU,97,36.05,46.85
89277,"Mme Michelle DE FREITAS",INDIVIDU,95,35.31,45.89
89277,"M. Bernard BLOT",INDIVIDU,93,34.57,44.92
89277,"M. Grégoire BOISSEAU",INDIVIDU,92,34.20,44.44
89277,"Mme Françoise SOUPEAUX",INDIVIDU,90,33.45,43.47
89277,"M. Thierry MOURET",INDIVIDU,89,33.08,42.99
89277,"M. Laurent SAMSOEN",INDIVIDU,88,32.71,42.51
89277,"M. Christophe INACIO",INDIVIDU,87,32.34,42.02
89277,"Mme Sidonie BLIN",INDIVIDU,86,31.97,41.54
89277,"Mme Françoise COTTEREAUX",INDIVIDU,82,30.48,39.61
89277,"Mme Béatrice MORESCO",INDIVIDU,81,30.11,39.13
89277,"M. Stéphane THIERY",INDIVIDU,79,29.36,38.16
89277,"M. Maxime MAILLARD",INDIVIDU,77,28.62,37.19
89277,"M. Thomas DORIN",INDIVIDU,77,28.62,37.19
89277,"Mme Annick GODARD",INDIVIDU,74,27.50,35.74
89277,"M. Dominique RIU",INDIVIDU,57,21.18,27.53
89277,"M. Yannick RIU",INDIVIDU,56,20.81,27.05
89277,"M. Philippe RIU",INDIVIDU,52,19.33,25.12
89278,"M. Gilbert AMETTE",INDIVIDU,196,58.50,92.89
89278,"Mme Séverine MOLLENS-COLLOT",INDIVIDU,196,58.50,92.89
89278,"M. François LEGENT",INDIVIDU,196,58.50,92.89
89278,"M. Sylvain CHAMPEAU",INDIVIDU,195,58.20,92.41
89278,"Mme Sylvène MOTUS-TURMEAU",INDIVIDU,195,58.20,92.41
89278,"Mme Fabienne CLAUDIN-DENIS",INDIVIDU,192,57.31,90.99
89278,"M. Jacques FOUQUART",INDIVIDU,191,57.01,90.52
89278,"M. Pascal THERIAL",INDIVIDU,191,57.01,90.52
89278,"M. Jérôme WOLOWIEC",INDIVIDU,188,56.11,89.09
89278,"Mme Isabelle SEGURA-LECLERCQ",INDIVIDU,184,54.92,87.20
89278,"M. Jonathan HOLOVIC",INDIVIDU,179,53.43,84.83
89279,"M. Daniel ROBERT",INDIVIDU,291,59.26,75.58
89279,"M. Michel BARDET",INDIVIDU,289,58.85,75.06
89279,"Mme Catherine VERNEAU",INDIVIDU,285,58.04,74.02
89279,"M. Gérard ROUGIER",INDIVIDU,281,57.23,72.98
89279,"Mme Sophie GUERIN",INDIVIDU,279,56.82,72.46
89279,"M. Pascal GERMAIN",INDIVIDU,277,56.41,71.94
89279,"M. Marc DOMINGO",INDIVIDU,272,55.39,70.64
89279,"M. Daniel SIMONNET",INDIVIDU,271,55.19,70.38
89279,"M. Yann LAPERTEAUX",INDIVIDU,271,55.19,70.38
89279,"Mme Nathalie LABOSSE",INDIVIDU,269,54.78,69.87
89279,"Mme Danièle HURSTEL",INDIVIDU,267,54.37,69.35
89279,"Mme Maria Do Carmo TAVOILLOT",INDIVIDU,266,54.17,69.09
89279,"Mme Myriam MONTANARI",INDIVIDU,265,53.97,68.83
89279,"Mme Christine NICOLLE",INDIVIDU,260,52.95,67.53
89279,"M. Jean-Christophe GIOVANNELLI",INDIVIDU,248,50.50,64.41
89279,"M. Pascal VILDÉ",INDIVIDU,147,29.93,38.18
89279,"M. Guillaume ABBAS-HODANGER",INDIVIDU,138,28.10,35.84
89279,"M. Richard DEBATY",INDIVIDU,122,24.84,31.68
89279,"M. Guillaume BARDET",INDIVIDU,119,24.23,30.90
89279,"M. Claude RODRON",INDIVIDU,112,22.81,29.09
89279,"Mme Claudette SAONIT",INDIVIDU,111,22.60,28.83
89279,"Mme Geneviève MANTE",INDIVIDU,107,21.79,27.79
89279,"M. Patrice DEBUISSON",INDIVIDU,105,21.38,27.27
89279,"Mme Olivia BIDAULT DE L'ISLE",INDIVIDU,97,19.75,25.19
89280,"M. Jean-Louis GONON",INDIVIDU,191,59.87,80.25
89280,"M. Matthias MANGANELLI",INDIVIDU,184,57.68,77.31
89280,"M. Jean-Marie SEGADO",INDIVIDU,183,57.36,76.89
89280,"Mme Emmanuelle MAGNIEN",INDIVIDU,166,52.03,69.74
89280,"M. Cyrille TOULOUSE",INDIVIDU,165,51.72,69.32
89280,"M. Xavier LAVINA",INDIVIDU,165,51.72,69.32
89280,"Mme Céline FIÉVET",INDIVIDU,164,51.41,68.90
89280,"Mme Josiane DESGROISILLES",INDIVIDU,162,50.78,68.06
89280,"Mme Claude IMBERT",INDIVIDU,149,46.70,62.60
89280,"M. Jean-Louis BERNARD",INDIVIDU,142,44.51,59.66
89280,"M. Arnaud LEGRAND",INDIVIDU,138,43.26,57.98
89280,"M. Ludovic DELAPORTE",INDIVIDU,119,37.30,50.00
89280,"M. Sébastien RUBY",INDIVIDU,118,36.99,49.57
89280,"M. Roger BOURON",INDIVIDU,106,33.22,44.53
89280,"M. Didier BOURON",INDIVIDU,85,26.64,35.71
89280,"M. Georges RECIPON",INDIVIDU,36,11.28,15.12
89281,"M. Franck MOUCHEL",INDIVIDU,126,51.21,84.56
89281,"Mme Julie CODRON",INDIVIDU,123,50.00,82.55
89281,"Mme Claudine CIEZKI",INDIVIDU,118,47.96,79.19
89281,"M. Gérard PERROT",INDIVIDU,114,46.34,76.51
