code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23138,"Mme Huguette OCTOBRE",INDIVIDU,89,48.36,56.68
23138,"M. Pierre OZANEAUX",INDIVIDU,86,46.73,54.77
23138,"M. Pierre COGNARD",INDIVIDU,86,46.73,54.77
23138,"M. Michel GIRY",INDIVIDU,82,44.56,52.22
23138,"Mme Clémence MARTIN",INDIVIDU,71,38.58,45.22
23138,"M. Didier JUILLET",INDIVIDU,68,36.95,43.31
23138,"Mme Adeline LEROUX",INDIVIDU,68,36.95,43.31
23138,"M. Jean-Marie BERTHE",INDIVIDU,65,35.32,41.40
23138,"M. Manuel SALGUERO-HERNANDEZ",INDIVIDU,61,33.15,38.85
23138,"Mme Florence LAPLAGNE",INDIVIDU,60,32.60,38.21
23138,"M. Marc BONHOMME",INDIVIDU,59,32.06,37.57
23138,"Mme Sylvie JORRAND",INDIVIDU,56,30.43,35.66
23139,"M. Pascal BERNARD",INDIVIDU,262,62.08,94.24
23139,"M. Arnaud DEBROSSE",INDIVIDU,261,61.84,93.88
23139,"M. Pierre GUYOT",INDIVIDU,260,61.61,93.52
23139,"Mme Annick CHEMISIER",INDIVIDU,254,60.18,91.36
23139,"M. Michel DESIRE",INDIVIDU,250,59.24,89.92
23139,"M. Bernard FOUR",INDIVIDU,245,58.05,88.12
23139,"M. Fabrice MERCIER",INDIVIDU,244,57.81,87.76
23139,"M. Fabrice LABETOULLE",INDIVIDU,242,57.34,87.05
23139,"M. Eric BALLAIRE",INDIVIDU,240,56.87,86.33
23139,"M. Francis PRADEAU",INDIVIDU,239,56.63,85.97
23139,"M. Didier MOULIN",INDIVIDU,238,56.39,85.61
23139,"Mme Roger GUILLEMAIN",INDIVIDU,237,56.16,85.25
23139,"M. Jean-Pierre GENTY",INDIVIDU,234,55.45,84.17
23139,"M. Michel LABESSE",INDIVIDU,234,55.45,84.17
23139,"Mme Nathalie PICAUD",INDIVIDU,204,48.34,73.38
23140,"M. Xavier LECOUR",INDIVIDU,175,49.43,62.50
23140,"Mme Corine GIRAUD",INDIVIDU,173,48.87,61.78
23140,"M. Laurent LHERITIER",INDIVIDU,171,48.30,61.07
23140,"Mme Sally HOBBS",INDIVIDU,162,45.76,57.85
23140,"Mme Christiane PAULY",INDIVIDU,159,44.91,56.78
23140,"M. Jean-Paul BURJADE",INDIVIDU,154,43.50,55.00
23140,"M. Vincent MERIGOT",INDIVIDU,154,43.50,55.00
23140,"M. Roland DEUILLARD",INDIVIDU,153,43.22,54.64
23140,"M. Lionel CHEMIN",INDIVIDU,152,42.93,54.28
23140,"Mme Gwénaële DESJOUIS",INDIVIDU,149,42.09,53.21
23140,"M. Gilbert BERGER",INDIVIDU,147,41.52,52.50
23140,"M. André BRUNIER",INDIVIDU,120,33.89,42.85
23140,"M. Albert GILLES",INDIVIDU,119,33.61,42.50
23140,"M. Richard BOULANT",INDIVIDU,115,32.48,41.07
23140,"Mme Evelyne LOYNET",INDIVIDU,114,32.20,40.71
23140,"Mme Sandrine LABROUSSE",INDIVIDU,112,31.63,40.00
23140,"M. Guillaume MAZET",INDIVIDU,110,31.07,39.28
23140,"Mme Denise CHEVEAU ÉPOUSE BENARD",INDIVIDU,108,30.50,38.57
23140,"Mme Monique CHINCHAUD",INDIVIDU,106,29.94,37.85
23140,"M. Mehdi MOUTARDE",INDIVIDU,105,29.66,37.50
23140,"M. Jérôme BRETON",INDIVIDU,105,29.66,37.50
23140,"M. Michel JULLIEN",INDIVIDU,103,29.09,36.78
23141,"Mme Jeanine LARCHER",INDIVIDU,326,59.81,90.30
23141,"Mme Claudine LHARDY",INDIVIDU,319,58.53,88.36
23141,"Mme Karine PARBAUD",INDIVIDU,310,56.88,85.87
23141,"M. Marc FERRAND",INDIVIDU,309,56.69,85.59
23141,"Mme Joëlle THEVENOT",INDIVIDU,307,56.33,85.04
23141,"M. Nicolas GRANDJEAN",INDIVIDU,302,55.41,83.65
23141,"M. Jean-François RIGAUD",INDIVIDU,297,54.49,82.27
23141,"M. Didier PERGAUD",INDIVIDU,277,50.82,76.73
23141,"Mme Emmanuelle DUSAUSSOY",INDIVIDU,267,48.99,73.96
23141,"Mme Béatrice MORENAUD",INDIVIDU,261,47.88,72.29
23141,"M. Cyrille BARATON",INDIVIDU,259,47.52,71.74
23141,"M. Jacky PENOT",INDIVIDU,255,46.78,70.63
23141,"Mme Christelle TIXIER",INDIVIDU,254,46.60,70.36
23141,"Mme Wanda GLOWINSKA-RIZZI",INDIVIDU,228,41.83,63.15
23141,"M. Laurent TARDY",INDIVIDU,217,39.81,60.11
23141,"M. Sébastien TENZA",INDIVIDU,109,20.00,30.19
23142,"M. Jean-François RUINAUD",INDIVIDU,174,68.77,87.87
23142,"M. Christophe ROCHER",INDIVIDU,174,68.77,87.87
23142,"Mme Sylvie MÉRIGOT",INDIVIDU,164,64.82,82.82
23142,"M. Sébastien ALLOCHON",INDIVIDU,161,63.63,81.31
23142,"M. Guy LANNEAU",INDIVIDU,151,59.68,76.26
23142,"M. Eric FONTY",INDIVIDU,141,55.73,71.21
23142,"M. Pascal MÉRIGOT",INDIVIDU,141,55.73,71.21
23142,"Mme Nathalie ROFFET",INDIVIDU,141,55.73,71.21
23142,"M. Denis FOURNET",INDIVIDU,140,55.33,70.70
23142,"Mme Sylvie MUNNÉ",INDIVIDU,123,48.61,62.12
23142,"Mme Cathy ROCQUIN",INDIVIDU,122,48.22,61.61
23142,"M. Frédéric VAISSET",INDIVIDU,108,42.68,54.54
23142,"Mme Fanny LAPORTE",INDIVIDU,104,41.10,52.52
23142,"Mme Nelly LAFORGE-LEGROS",INDIVIDU,101,39.92,51.01
23143,"M. Franck DEJOUHET",INDIVIDU,178,45.75,57.98
23143,"M. André TRIMOULET",INDIVIDU,174,44.73,56.67
23143,"Mme Solange MAREST",INDIVIDU,170,43.70,55.37
23143,"M. Michel DISSOUBRAY",INDIVIDU,167,42.93,54.39
23143,"M. Dimitri FIOLLE",INDIVIDU,163,41.90,53.09
23143,"Mme Annabelle PERRAGUIN",INDIVIDU,161,41.38,52.44
23143,"M. Christian PETIT",INDIVIDU,161,41.38,52.44
23143,"M. Alain PEINAUD",INDIVIDU,159,40.87,51.79
23143,"M. Jean-Claude VITTE",INDIVIDU,158,40.61,51.46
23143,"Mme Chantal AUGET",INDIVIDU,153,39.33,49.83
23143,"M. Didier PENOT",INDIVIDU,153,39.33,49.83
23143,"Mme Françoise PUYCHEVRIER",INDIVIDU,152,39.07,49.51
23143,"Mme Elodie CHATAIN",INDIVIDU,150,38.56,48.85
23143,"M. Jean-claude JINGEAUD",INDIVIDU,149,38.30,48.53
23143,"M. Robert GOUPILLON",INDIVIDU,148,38.04,48.20
23143,"M. Stéphane LEGROS",INDIVIDU,148,38.04,48.20
23143,"M. Philippe MARCELOT",INDIVIDU,148,38.04,48.20
23143,"Mme Stéphanie MONTAGNAC",INDIVIDU,147,37.78,47.88
23143,"Mme Caroline MEILLAT",INDIVIDU,147,37.78,47.88
23143,"M. Guy LOIRAUD",INDIVIDU,144,37.01,46.90
23143,"Mme Nadine MIGAIRE",INDIVIDU,138,35.47,44.95
23143,"Mme Eliane LARDY-MAZAUD",INDIVIDU,137,35.21,44.62
23143,"Mme Vanessa GAZONNAUD",INDIVIDU,137,35.21,44.62
23143,"Mme Christelle DUSSERVAIS",INDIVIDU,134,34.44,43.64
23143,"Mme Christine BONNIN",INDIVIDU,134,34.44,43.64
23143,"M. Patrick FLUTEAU",INDIVIDU,133,34.19,43.32
23143,"M. Théo BONNET",INDIVIDU,129,33.16,42.01
23143,"M. Jean-Baptiste WOILLARD",INDIVIDU,129,33.16,42.01
23143,"M. Jean-Jacques MEUNIER",INDIVIDU,125,32.13,40.71
23143,"Mme Valérie RIGAUD",INDIVIDU,116,29.82,37.78
23144,"M. Christophe BARDELLE",INDIVIDU,141,58.99,82.45
23144,"M. Didier CHEYPE",INDIVIDU,131,54.81,76.60
23144,"Mme Marie-Catherine DUPONT",INDIVIDU,122,51.04,71.34
23144,"M. Christophe CHAUMEIX",INDIVIDU,120,50.20,70.17
23144,"Mme Isabelle BRUGERE",INDIVIDU,116,48.53,67.83
23144,"M. Jacques GEORGET",INDIVIDU,111,46.44,64.91
23144,"M. Jean-Marie CAUNET",INDIVIDU,108,45.18,63.15
23144,"Mme Nadège GOUMY",INDIVIDU,105,43.93,61.40
23144,"Mme Marie-Pascale BENEIX",INDIVIDU,101,42.25,59.06
23144,"M. Dominique BONNEAUD",INDIVIDU,96,40.16,56.14
23144,"M. Robert TARRIEU",INDIVIDU,96,40.16,56.14
23144,"M. Michel BEN KEDDACHE",INDIVIDU,89,37.23,52.04
23144,"M. Sébastien OUILLON",INDIVIDU,86,35.98,50.29
23144,"M. François GEORGET",INDIVIDU,69,28.87,40.35
23144,"Mme Aurélie AUPY",INDIVIDU,51,21.33,29.82
23145,"Mme Françoise GLAUSINGER",INDIVIDU,168,63.39,93.33
23145,"M. Nicolas SIMONNET",INDIVIDU,164,61.88,91.11
23145,"Mme Agnès CHAUBRON",INDIVIDU,163,61.50,90.55
23145,"Mme Pascaline EMERY",INDIVIDU,157,59.24,87.22
23145,"M. Christian THURET",INDIVIDU,148,55.84,82.22
23145,"Mme Delphine HONDARRAGUE",INDIVIDU,148,55.84,82.22
23145,"M. Yves GALMARD",INDIVIDU,146,55.09,81.11
23145,"M. Serge GIBARD",INDIVIDU,135,50.94,75.00
23145,"M. Jean-Luc DUCHIER",INDIVIDU,130,49.05,72.22
23145,"M. Daniel LEMUT",INDIVIDU,129,48.67,71.66
23145,"Mme Sylvie PÉDARD",INDIVIDU,127,47.92,70.55
23146,"M. Pascal GIBARD",INDIVIDU,130,57.77,69.89
23146,"M. Pascal GODIN",INDIVIDU,126,56.00,67.74
23146,"Mme Sandra PASQUET",INDIVIDU,118,52.44,63.44
23146,"M. Pierre-Yves JOSSET",INDIVIDU,114,50.66,61.29
23146,"M. Stephane NEYRET",INDIVIDU,112,49.77,60.21
23146,"M. Pierre DAGNIAU",INDIVIDU,112,49.77,60.21
23146,"Mme Nicole LAFONT",INDIVIDU,111,49.33,59.67
23146,"M. Philippe BARBIN",INDIVIDU,110,48.88,59.13
23146,"Mme Yvette FLOQUET",INDIVIDU,109,48.44,58.60
23146,"M. Marcel JEANNOT",INDIVIDU,107,47.55,57.52
23146,"M. Frédéric TILLET",INDIVIDU,106,47.11,56.98
23146,"M. Eric MEROT",INDIVIDU,88,39.11,47.31
23146,"M. David FERRANDON",INDIVIDU,80,35.55,43.01
23146,"M. Fabrice GUARDIOLE",INDIVIDU,70,31.11,37.63
23146,"M. Guillaume DUVAL",INDIVIDU,69,30.66,37.09
23146,"Mme Murielle PETIT",INDIVIDU,68,30.22,36.55
23146,"Mme Isabelle RENAUD",INDIVIDU,64,28.44,34.40
23146,"Mme Fatima LARIGAUDERIE",INDIVIDU,62,27.55,33.33
23146,"M. Christophe ANTOINE",INDIVIDU,60,26.66,32.25
23146,"Mme Francine BLERON",INDIVIDU,60,26.66,32.25
23146,"M. Raymond VILLATTE",INDIVIDU,58,25.77,31.18
23146,"M. Jean-Jacques NAFFRECHOUX",INDIVIDU,57,25.33,30.64
23147,"M. Patrice PINGAUD",INDIVIDU,64,84.21,94.11
23147,"M. Olivier VIZIERES",INDIVIDU,64,84.21,94.11
23147,"Mme Laurence GUETRE",INDIVIDU,59,77.63,86.76
23147,"M. Fabrice DESRIEUX",INDIVIDU,59,77.63,86.76
23147,"M. Sébastien GUETRE",INDIVIDU,59,77.63,86.76
23147,"M. Jean-Pierre LAURENT",INDIVIDU,55,72.36,80.88
23147,"Mme Marcelle BARBAUD",INDIVIDU,54,71.05,79.41
23147,"M. Patrick FORESTIER",INDIVIDU,40,52.63,58.82
23147,"M. Arnaud AUJAY",INDIVIDU,39,51.31,57.35
23147,"Mme Claudine FRELOT",INDIVIDU,37,48.68,54.41
23147,"M. Laurent PERGAUD",INDIVIDU,30,39.47,44.11
23147,"M. Vincent SOTTEAU",INDIVIDU,29,38.15,42.64
23147,"Mme Emilie PERICAT",INDIVIDU,28,36.84,41.17
23147,"Mme Sorina APARASCHIVEI",INDIVIDU,18,23.68,26.47
23147,"Mme Aude SANSE",INDIVIDU,18,23.68,26.47
23148,"Mme Marie-Ange RAMAIN",INDIVIDU,121,60.80,72.89
23148,"M. Jean-Louis JOLLY",INDIVIDU,113,56.78,68.07
23148,"M. Francis VAURY",INDIVIDU,113,56.78,68.07
23148,"M. Régis BRECHARD",INDIVIDU,111,55.77,66.86
23148,"M. Gary NICOLAS",INDIVIDU,108,54.27,65.06
23148,"Mme Aurore CHAUSSE",INDIVIDU,106,53.26,63.85
23148,"Mme Martine LAMY",INDIVIDU,103,51.75,62.04
23148,"Mme Isabelle AUGRAS",INDIVIDU,99,49.74,59.63
23148,"M. Damien SAUDER",INDIVIDU,98,49.24,59.03
23148,"M. Benoit REIX",INDIVIDU,96,48.24,57.83
23148,"M. Michel MOUTON",INDIVIDU,73,36.68,43.97
23148,"M. Roger APPERE",INDIVIDU,72,36.18,43.37
23148,"M. Stéphane BOULANGER",INDIVIDU,62,31.15,37.34
23148,"M. Laurent DETROIS",INDIVIDU,59,29.64,35.54
23148,"M. Raoul DUPEUX",INDIVIDU,59,29.64,35.54
23148,"M. Jean-Jacques TAVERNIER",INDIVIDU,57,28.64,34.33
23148,"M. Christian GIBARD",INDIVIDU,53,26.63,31.92
23148,"M. Gérard BIER",INDIVIDU,49,24.62,29.51
23148,"M. Dominique VEITH",INDIVIDU,45,22.61,27.10
23148,"M. Jean-Claude MORANGE",INDIVIDU,42,21.10,25.30
23148,"M. Yolande MORANGE",INDIVIDU,38,19.09,22.89
23149,"M. Alain MOUILLERAT",INDIVIDU,283,57.75,80.39
23149,"M. Michaël LESAGE",INDIVIDU,275,56.12,78.12
23149,"Mme Mireille BUSSIERE",INDIVIDU,271,55.30,76.98
23149,"M. André LACAN",INDIVIDU,269,54.89,76.42
23149,"Mme Aurélie BEZON",INDIVIDU,264,53.87,75.00
23149,"M. Daniel CARDINAUD",INDIVIDU,264,53.87,75.00
23149,"M. Hubert HERIN",INDIVIDU,264,53.87,75.00
23149,"M. Marcel LEROY",INDIVIDU,263,53.67,74.71
23149,"Mme Marie-Claire DUFOSSEZ",INDIVIDU,262,53.46,74.43
23149,"M. François RIVA",INDIVIDU,261,53.26,74.14
23149,"Mme Jacqueline RAYMOND",INDIVIDU,260,53.06,73.86
23149,"Mme Brigitte DERRIEN",INDIVIDU,260,53.06,73.86
23149,"M. Jean-Yves LECOUFLET",INDIVIDU,248,50.61,70.45
23149,"M. Alain PARBAILE",INDIVIDU,245,50.00,69.60
23149,"M. Charles CHARBONNIER",INDIVIDU,239,48.77,67.89
23149,"M. Laurent VERGERON",INDIVIDU,119,24.28,33.80
23150,"M. Fabien MARIN",INDIVIDU,90,73.77,98.90
23150,"M. Didier ROGER",INDIVIDU,90,73.77,98.90
23150,"M. Jean-Paul BRIGNOLI",INDIVIDU,89,72.95,97.80
23150,"M. Jaime ORTEGA",INDIVIDU,88,72.13,96.70
23150,"Mme Stéphanie CADILLON",INDIVIDU,88,72.13,96.70
23150,"M. Christophe AUCLAIR",INDIVIDU,87,71.31,95.60
23150,"M. Daniel BORD",INDIVIDU,87,71.31,95.60
23150,"Mme Karine LACROUX",INDIVIDU,82,67.21,90.10
23150,"M. Jean-Marie THOMAS",INDIVIDU,81,66.39,89.01
23150,"M. Yannick RONZEAUD",INDIVIDU,77,63.11,84.61
23150,"Mme Monique RAPISSAT",INDIVIDU,72,59.01,79.12
23151,"M. Pierre PUIBOUBE",INDIVIDU,273,66.58,94.46
23151,"M. Philippe BEAUJARD",INDIVIDU,258,62.92,89.27
23151,"M. Sebastien SIMONNETON",INDIVIDU,258,62.92,89.27
23151,"M. Jean-Denis BOURCY",INDIVIDU,251,61.21,86.85
23151,"Mme Danielle TROUBAT",INDIVIDU,250,60.97,86.50
23151,"M. Matthieu GAUTHIER",INDIVIDU,246,60.00,85.12
23151,"M. Patrick MOLLAS",INDIVIDU,245,59.75,84.77
23151,"M. Jean-François MOREAU",INDIVIDU,242,59.02,83.73
23151,"M. Alain LUQUET",INDIVIDU,240,58.53,83.04
23151,"Mme Marie-Hélène GIRAUD",INDIVIDU,235,57.31,81.31
23151,"M. Daniel GROSVALLET",INDIVIDU,223,54.39,77.16
23152,"M. Gilles JOLY",INDIVIDU,41,62.12,91.11
23152,"M. Gérard MAUFUS",INDIVIDU,41,62.12,91.11
23152,"Mme Marie-Hélène CHARDIN",INDIVIDU,40,60.60,88.88
23152,"M. Christian FAYARD",INDIVIDU,39,59.09,86.66
23152,"M. Bernard VINCENT",INDIVIDU,39,59.09,86.66
23152,"M. Thierry MARTINAT",INDIVIDU,37,56.06,82.22
23152,"M. Jérôme Michel Christian SALAÜN",INDIVIDU,32,48.48,71.11
23154,"M. Philippe GAUDIER",INDIVIDU,307,53.29,78.71
23154,"M. Jean-Luc HARDY",INDIVIDU,299,51.90,76.66
23154,"M. Michel AUJOURD'HUI",INDIVIDU,287,49.82,73.58
23154,"M. Gilles GIROIX",INDIVIDU,285,49.47,73.07
23154,"M. Bernard AUCORDIER",INDIVIDU,283,49.13,72.56
23154,"Mme Nathalie IFANGER",INDIVIDU,279,48.43,71.53
23154,"M. Anthony DESRUES",INDIVIDU,268,46.52,68.71
23154,"M. Jean PRUCHON",INDIVIDU,265,46.00,67.94
23154,"M. Florent LEDIEU",INDIVIDU,264,45.83,67.69
23154,"Mme Déborah BENOIT",INDIVIDU,262,45.48,67.17
23154,"Mme Nathalie ARCHAMBAULT ÉPOUSE DURAND",INDIVIDU,261,45.31,66.92
23154,"Mme Delphine BRUNAUD",INDIVIDU,243,42.18,62.30
23154,"M. Lionel LAFONT",INDIVIDU,239,41.49,61.28
23154,"M. Nicolas TIXIER",INDIVIDU,233,40.45,59.74
23154,"M. Jean-Luc NIVEAU",INDIVIDU,226,39.23,57.94
23154,"M. Michel DUCLOUP",INDIVIDU,178,30.90,45.64
23154,"M. Sébastien VOVARD",INDIVIDU,128,22.22,32.82
23154,"M. Christophe BATTU",INDIVIDU,113,19.61,28.97
23154,"M. Alain MARMONIER",INDIVIDU,88,15.27,22.56
23155,"Mme Nadine DUMEYNIE",INDIVIDU,175,58.92,84.95
23155,"M. Alain WEILLER",INDIVIDU,174,58.58,84.46
23155,"M. Gilbert BEAUDEQUIN",INDIVIDU,169,56.90,82.03
23155,"Mme Valérie PICOT",INDIVIDU,166,55.89,80.58
23155,"Mme Séverine LAMBERT",INDIVIDU,163,54.88,79.12
23155,"Mme Joëlle THIBAUD",INDIVIDU,161,54.20,78.15
23155,"M. Julien CONCHON SARTOUT",INDIVIDU,160,53.87,77.66
23155,"Mme Michèle LEBRUN",INDIVIDU,154,51.85,74.75
23155,"M. David PEREIRA",INDIVIDU,154,51.85,74.75
23155,"Mme Marie-Pierre LABARRE",INDIVIDU,144,48.48,69.90
23155,"M. Jacky GUILLON",INDIVIDU,134,45.11,65.04
23156,"M. Alain REIGE",INDIVIDU,49,61.25,69.01
23156,"Mme Christine LABAS",INDIVIDU,48,60.00,67.60
23156,"Mme Nicole MERCIER",INDIVIDU,42,52.50,59.15
23156,"M. Emile DABANOVITCH",INDIVIDU,41,51.25,57.74
23156,"M. Eric D'HULSTER",INDIVIDU,39,48.75,54.92
23156,"M. Jean-Christophe COTTON",INDIVIDU,35,43.75,49.29
23156,"Mme Célia BREBION",INDIVIDU,31,38.75,43.66
23156,"M. Patrick MESURE",INDIVIDU,28,35.00,39.43
23156,"M. Jean-Louis GORSSE",INDIVIDU,27,33.75,38.02
23156,"Mme Magali HOMÉ",INDIVIDU,27,33.75,38.02
23156,"Mme Marie-Claude PAQUET",INDIVIDU,27,33.75,38.02
23156,"Mme Monique TOURY",INDIVIDU,21,26.25,29.57
23156,"Mme Brigitte GORSSE",INDIVIDU,19,23.75,26.76
23156,"Mme Jessica GORSSE",INDIVIDU,17,21.25,23.94
23157,"Mme Nicole BAUDRY",INDIVIDU,41,52.56,68.33
23157,"M. Jean-Claude BUSSIERE",INDIVIDU,41,52.56,68.33
23157,"M. Pierre MERCIER",INDIVIDU,39,50.00,65.00
23157,"M. Frédéric SUCHET",INDIVIDU,38,48.71,63.33
23157,"M. Gérard JENNEPIN",INDIVIDU,38,48.71,63.33
23157,"M. Dominique BABOULET",INDIVIDU,37,47.43,61.66
23157,"M. Jean-Pierre BATAILLON",INDIVIDU,33,42.30,55.00
23157,"M. Gérald FONTAINE",INDIVIDU,31,39.74,51.66
23157,"M. Joël DESAGNAT",INDIVIDU,27,34.61,45.00
23157,"Mme Christine GLOWINKOWSKI",INDIVIDU,27,34.61,45.00
23157,"M. Jean-Louis BOUILLET",INDIVIDU,22,28.20,36.66
23158,"Mme Odette RICHARD",INDIVIDU,97,69.28,85.08
23158,"M. Jean-Luc MONDON",INDIVIDU,89,63.57,78.07
23158,"M. Didier DELARBRE",INDIVIDU,88,62.85,77.19
23158,"Mme Annie CELERIER",INDIVIDU,86,61.42,75.43
23158,"Mme Françoise BELLEGY",INDIVIDU,85,60.71,74.56
23158,"M. Mathieu PRADEAU",INDIVIDU,85,60.71,74.56
23158,"Mme Geneviève BRÉHIN",INDIVIDU,85,60.71,74.56
23158,"Mme Marie-Jeanne GOUZE",INDIVIDU,83,59.28,72.80
23158,"M. Joseph LAUER",INDIVIDU,82,58.57,71.92
23158,"M. Gilles BESSEIGE",INDIVIDU,76,54.28,66.66
23158,"M. Marc BUJON",INDIVIDU,67,47.85,58.77
23159,"M. Damien POUTARD",INDIVIDU,106,75.71,93.80
23159,"Mme Carine GUY",INDIVIDU,106,75.71,93.80
23159,"M. Félix BERGER",INDIVIDU,106,75.71,93.80
23159,"Mme Michèle VINCENT",INDIVIDU,102,72.85,90.26
23159,"Mme Marie-Claire LEGRAND",INDIVIDU,100,71.42,88.49
23159,"M. Bruno BUNLON",INDIVIDU,98,70.00,86.72
23159,"M. Jean-Philippe VINGERDER",INDIVIDU,98,70.00,86.72
23159,"M. Laurent RIMAREIX",INDIVIDU,97,69.28,85.84
23159,"M. Henri ALHERITIERE",INDIVIDU,94,67.14,83.18
23160,"M. Patrice BUSSIERE",INDIVIDU,167,62.08,79.90
23160,"M. Stéphane ENFRAIS",INDIVIDU,152,56.50,72.72
23160,"Mme Julie BATIER",INDIVIDU,149,55.39,71.29
23160,"M. Jérémy BODEAU",INDIVIDU,148,55.01,70.81
23160,"M. Guy MERITET",INDIVIDU,144,53.53,68.89
23160,"M. Jean-Pierre CHANUDET",INDIVIDU,143,53.15,68.42
23160,"Mme Isabelle BONNAT",INDIVIDU,143,53.15,68.42
23160,"M. Michel AUBERT",INDIVIDU,137,50.92,65.55
23160,"Mme Bernadette MEANARD",INDIVIDU,129,47.95,61.72
23160,"M. Laurent MERCIER",INDIVIDU,102,37.91,48.80
23160,"Mme Joëlle DEMARS",INDIVIDU,101,37.54,48.32
23160,"M. Christian DUPOUX",INDIVIDU,97,36.05,46.41
23160,"M. Christophe DESCOURSIERES",INDIVIDU,93,34.57,44.49
23160,"M. Jean BOBET",INDIVIDU,89,33.08,42.58
23161,"M. Gérald LAMONNERIE",INDIVIDU,50,65.78,72.46
23161,"M. Georges DA COSTA",INDIVIDU,49,64.47,71.01
23161,"Mme Aurélie ROUDIER",INDIVIDU,48,63.15,69.56
23161,"Mme Iris COBBEN",INDIVIDU,47,61.84,68.11
23161,"M. Sébastien DANTON",INDIVIDU,46,60.52,66.66
23161,"M. Dominique BROUZES",INDIVIDU,45,59.21,65.21
23161,"M. Serge JANNOT",INDIVIDU,40,52.63,57.97
23161,"M. Jean-Marie FAIDHERBE",INDIVIDU,25,32.89,36.23
23161,"M. Denis TÊTE",INDIVIDU,20,26.31,28.98
23161,"M. Jérôme TÊTE",INDIVIDU,19,25.00,27.53
23161,"Mme Marie-Christine LECHAT",INDIVIDU,17,22.36,24.63
23161,"M. Gérard ROHM",INDIVIDU,17,22.36,24.63
23161,"M. Fabien BRU",INDIVIDU,16,21.05,23.18
23161,"M. Patrick ROULOIS",INDIVIDU,15,19.73,21.73
23162,"M. Nicolas BOCQUET",INDIVIDU,197,60.99,92.92
23162,"M. Didier THEVENET",INDIVIDU,188,58.20,88.67
23162,"M. Ludovic PATARD",INDIVIDU,183,56.65,86.32
23162,"Mme Josette BOCQUET",INDIVIDU,179,55.41,84.43
23162,"M. Fabien VIRMONT",INDIVIDU,179,55.41,84.43
23162,"M. Michel RAPINAT",INDIVIDU,172,53.25,81.13
23162,"M. Didier CUILLERRIER",INDIVIDU,167,51.70,78.77
23162,"Mme Sylvie MARTIN",INDIVIDU,160,49.53,75.47
23162,"Mme Noëlle HAILLANT",INDIVIDU,150,46.43,70.75
23162,"M. Michel PAROTON",INDIVIDU,145,44.89,68.39
23162,"M. Jean-Louis DINDAUD",INDIVIDU,142,43.96,66.98
23164,"M. Pierre DESARMENIEN",INDIVIDU,288,61.01,79.12
23164,"M. Alain FAUCONNET",INDIVIDU,263,55.72,72.25
23164,"M. Guy FONTVIELLE",INDIVIDU,263,55.72,72.25
23164,"Mme Dominique CLAVAUD",INDIVIDU,258,54.66,70.87
23164,"M. Thierry SAVARY",INDIVIDU,257,54.44,70.60
23164,"Mme Marie-France MALTERRE",INDIVIDU,255,54.02,70.05
23164,"M. Gilles CAMUS",INDIVIDU,244,51.69,67.03
23164,"Mme Sandra PARROT",INDIVIDU,238,50.42,65.38
23164,"M. Thierry BENITO",INDIVIDU,237,50.21,65.10
23164,"Mme Solange VIALTAIX",INDIVIDU,235,49.78,64.56
23164,"M. Luc VANGELDER",INDIVIDU,232,49.15,63.73
23164,"M. André GARAVILLON",INDIVIDU,231,48.94,63.46
23164,"Mme Natacha TESNIERES",INDIVIDU,217,45.97,59.61
23164,"M. Louis CLAVAUD",INDIVIDU,211,44.70,57.96
23164,"M. Jean-François BONNAUD",INDIVIDU,205,43.43,56.31
23164,"M. Jacques DEMAY",INDIVIDU,135,28.60,37.08
23164,"M. Denis BOURRIQUET",INDIVIDU,130,27.54,35.71
23164,"M. Régis DUGAT",INDIVIDU,128,27.11,35.16
23164,"Mme Annie BONNAUD",INDIVIDU,116,24.57,31.86
23164,"Mme Mireille CLEMENT",INDIVIDU,111,23.51,30.49
23164,"M. Alain ALDEGUER",INDIVIDU,102,21.61,28.02
23164,"M. Alain POUCHOL-BLANCHON",INDIVIDU,98,20.76,26.92
23164,"M. Claude BOUCHET",INDIVIDU,94,19.91,25.82
23164,"M. Michel BRETON",INDIVIDU,86,18.22,23.62
23164,"M. Thierry CLAVAUD",INDIVIDU,75,15.88,20.60
23164,"M. Gérald PESTMAL",INDIVIDU,73,15.46,20.05
23165,"Mme Micheline BUFFET",INDIVIDU,294,61.12,90.18
23165,"M. Maurice BESSE",INDIVIDU,291,60.49,89.26
23165,"M. Johnny BETOULAUD",INDIVIDU,283,58.83,86.80
23165,"M. Nicolas GODARD",INDIVIDU,281,58.41,86.19
23165,"M. Jean-Jacques BORD",INDIVIDU,278,57.79,85.27
23165,"M. Arnaud PICOUT",INDIVIDU,261,54.26,80.06
23165,"M. Didier LASSECHERE",INDIVIDU,260,54.05,79.75
23165,"M. Jacques FAURE",INDIVIDU,252,52.39,77.30
23165,"M. Jean CADROT",INDIVIDU,247,51.35,75.76
23165,"M. Jean-Claude PRIOUL",INDIVIDU,246,51.14,75.46
23165,"M. Anthony BUYS",INDIVIDU,244,50.72,74.84
23165,"M. Raymond RABETEAU",INDIVIDU,236,49.06,72.39
23165,"M. Christopher JACKSON",INDIVIDU,235,48.85,72.08
23165,"Mme Michèle BATTUT",INDIVIDU,229,47.60,70.24
23165,"M. Paul LILLE-PALETTE",INDIVIDU,202,41.99,61.96
