code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B058,"M. Gilles NIELLINI",INDIVIDU,117,40.62,43.98
2B058,"M. Jean-Jacques RIUTORT",INDIVIDU,109,37.84,40.97
2B058,"M. François CAPONI",INDIVIDU,96,33.33,36.09
2B059,"M. Jean-Paul ORSINI",INDIVIDU,181,71.82,100.00
2B059,"M. Jean-Laurent ORSUCCI",INDIVIDU,175,69.44,96.68
2B059,"M. Nicolas RICCI",INDIVIDU,172,68.25,95.02
2B059,"M. Jean Félix PASQUALINI",INDIVIDU,170,67.46,93.92
2B059,"M. Jean-Marie AGOSTINI",INDIVIDU,167,66.26,92.26
2B059,"Mme Genevieve CRUCIANI",INDIVIDU,163,64.68,90.05
2B059,"M. Philippe AGOSTINI",INDIVIDU,158,62.69,87.29
2B059,"M. Jean-Paul NICOLAI",INDIVIDU,157,62.30,86.74
2B059,"Mme Claire DURANTON",INDIVIDU,157,62.30,86.74
2B059,"M. Jean-Pierre GUERRINI",INDIVIDU,153,60.71,84.53
2B059,"Mme Nicole VECCHIALI",INDIVIDU,152,60.31,83.97
2B063,"Mme Emilie ALBERTINI",INDIVIDU,34,55.73,100.00
2B063,"M. Eric VENTURA",INDIVIDU,34,55.73,100.00
2B063,"M. Richard FILIPPINI",INDIVIDU,34,55.73,100.00
2B063,"Mme Roselyne VENTURA",INDIVIDU,34,55.73,100.00
2B063,"M. Jacky MARINI",INDIVIDU,34,55.73,100.00
2B063,"Mme Lésia ROGLIANO",INDIVIDU,34,55.73,100.00
2B063,"M. François ROSSI",INDIVIDU,34,55.73,100.00
2B067,"Mme Marie-Dominique CHIPPONI",INDIVIDU,29,78.37,100.00
2B067,"M. François-Mathieu PIETRI",INDIVIDU,29,78.37,100.00
2B067,"Mme Françoise-Isabelle FERRAND",INDIVIDU,29,78.37,100.00
2B067,"Mme Rolande-Gisèle RIBOT EP SANTINI",INDIVIDU,29,78.37,100.00
2B067,"M. Marcel FERRARI",INDIVIDU,29,78.37,100.00
2B067,"M. Toussaint-Gérard LOTTI",INDIVIDU,29,78.37,100.00
2B067,"Mme Marie-Antoinette PERETTI EP FERRARI",INDIVIDU,29,78.37,100.00
2B068,"M. Jean-Pierre CASANOVA",INDIVIDU,52,70.27,100.00
2B068,"Mme Annie RENUCCI EP TADDEI",INDIVIDU,52,70.27,100.00
2B068,"Mme Jocelyne HASENFUS EP VINCENSINI",INDIVIDU,52,70.27,100.00
2B068,"Mme Dominique RENUCCI ÉP. BARAZZOLI",INDIVIDU,52,70.27,100.00
2B068,"M. Bernard MAILLET",INDIVIDU,52,70.27,100.00
2B068,"M. Guy RENUCCI",INDIVIDU,52,70.27,100.00
2B068,"M. Jean RENUCCI",INDIVIDU,52,70.27,100.00
2B069,"Mme Marie-France MORACA",INDIVIDU,119,76.77,85.00
2B069,"M. Ange-Pierre CHARLIAC",INDIVIDU,115,74.19,82.14
2B069,"M. Fernand VINCENTELLI",INDIVIDU,115,74.19,82.14
2B069,"M. Joseph ZUCCARELLI",INDIVIDU,113,72.90,80.71
2B069,"M. Jean-Pierre GRISANTI",INDIVIDU,111,71.61,79.28
2B069,"Mme Brigitte CASABIANCA",INDIVIDU,108,69.67,77.14
2B069,"M. Pierre-Paul MORACCHINI",INDIVIDU,76,49.03,54.28
2B069,"M. Stephane NICOLAI",INDIVIDU,30,19.35,21.42
2B069,"Mme Frederique LUIGI",INDIVIDU,30,19.35,21.42
2B069,"M. Laurent GRISANTI",INDIVIDU,27,17.41,19.28
2B072,"M. René BAGNOLI",INDIVIDU,39,58.20,60.93
2B072,"M. Pierre-Yves CAUMARTIN",INDIVIDU,39,58.20,60.93
2B072,"M. Jean-Paul PAOLI",INDIVIDU,39,58.20,60.93
2B072,"M. Pierre INNOCENZI",INDIVIDU,39,58.20,60.93
2B072,"Mme Chantal INNOCENZI",INDIVIDU,39,58.20,60.93
2B072,"M. Guy BOZIEGLAV",INDIVIDU,39,58.20,60.93
2B072,"Mme Marjorie NAVAS",INDIVIDU,39,58.20,60.93
2B072,"M. Patrick GIAFFERI",INDIVIDU,25,37.31,39.06
2B072,"Mme Jeanne OLIVIERI EPOUSE CAMPANA",INDIVIDU,25,37.31,39.06
2B072,"M. Jean-Pierre CAMPANA",INDIVIDU,25,37.31,39.06
2B072,"Mme Emmanuelle LANDINI",INDIVIDU,25,37.31,39.06
2B072,"M. Pierre-François PIETRUCCI",INDIVIDU,25,37.31,39.06
2B072,"Mme Muriel COLONNA",INDIVIDU,25,37.31,39.06
2B072,"M. André LUCCHESI",INDIVIDU,25,37.31,39.06
2B073,"M. Jean-Baptiste CASTELLANI",INDIVIDU,156,51.82,61.17
2B073,"Mme Marie SANTINI",INDIVIDU,156,51.82,61.17
2B073,"M. François SABIANI",INDIVIDU,156,51.82,61.17
2B073,"Mme Odile DONATI",INDIVIDU,156,51.82,61.17
2B073,"M. Bruno INGRAND",INDIVIDU,156,51.82,61.17
2B073,"M. Olivier SABIANI",INDIVIDU,156,51.82,61.17
2B073,"M. Pierre-Marie GERONIMI",INDIVIDU,156,51.82,61.17
2B073,"M. Jean-Claude DONATI",INDIVIDU,156,51.82,61.17
2B073,"M. Jean-Baptiste GERONIMI",INDIVIDU,156,51.82,61.17
2B073,"Mme Darie SIMONI",INDIVIDU,155,51.49,60.78
2B073,"Mme Laetitia GARCIA",INDIVIDU,155,51.49,60.78
2B073,"M. Antoine SANTINI",INDIVIDU,100,33.22,39.21
2B073,"M. Jean-Luc SABIANI",INDIVIDU,99,32.89,38.82
2B073,"M. Jean-François LUCIANI",INDIVIDU,99,32.89,38.82
2B073,"Mme Sarah POLIFRONI-SABIANI",INDIVIDU,99,32.89,38.82
2B073,"Mme Anne-Marie SABIANI EP MARIANI",INDIVIDU,99,32.89,38.82
2B073,"M. Mathieu MAURIZI",INDIVIDU,99,32.89,38.82
2B073,"M. Noël DONATI",INDIVIDU,99,32.89,38.82
2B073,"M. Pierre-Antoine TOMASI",INDIVIDU,99,32.89,38.82
2B073,"M. Luc-Antoine LUCIANI",INDIVIDU,99,32.89,38.82
2B073,"Mme Laurette LUCIANI",INDIVIDU,98,32.55,38.43
2B073,"M. Etienne LUCIANI",INDIVIDU,98,32.55,38.43
2B074,"M. Pascal ANDREANI",INDIVIDU,155,62.75,96.87
2B074,"Mme Carine PERFETTINI EP SIMON-JEAN",INDIVIDU,155,62.75,96.87
2B074,"M. Vincent CASANOVA",INDIVIDU,155,62.75,96.87
2B074,"M. Thierry CAMBON",INDIVIDU,155,62.75,96.87
2B074,"M. Michel GUGLIELMI",INDIVIDU,155,62.75,96.87
2B074,"M. Antoine MINICONI",INDIVIDU,154,62.34,96.25
2B074,"Mme Stéphanie WICHARD EP VERDI",INDIVIDU,153,61.94,95.62
2B074,"Mme Sandrine MASSIANI",INDIVIDU,152,61.53,95.00
2B074,"Mme Dominique VERDI EP RINALDI",INDIVIDU,152,61.53,95.00
2B074,"Mme Marie-Hélène CINQUI",INDIVIDU,152,61.53,95.00
2B074,"M. Antoine-François BERNARDINI",INDIVIDU,150,60.72,93.75
2B075,"M. Pierre-Andre BERNIERI",INDIVIDU,48,77.41,100.00
2B075,"M. Valence PAOLACCI",INDIVIDU,48,77.41,100.00
2B075,"Mme Ghjuvanna GAMBINI",INDIVIDU,48,77.41,100.00
2B075,"Mme Michèle ROUSSET",INDIVIDU,48,77.41,100.00
2B075,"M. Paul-Antoine MURACCIOLE",INDIVIDU,48,77.41,100.00
2B075,"M. Jacques PAOLACCI",INDIVIDU,48,77.41,100.00
2B075,"M. Jean-Toussaint PAOLACCI",INDIVIDU,48,77.41,100.00
2B077,"M. Nicolas-Tito LEONELLI",INDIVIDU,249,61.17,99.20
2B077,"M. Jean-Germain NOIRET",INDIVIDU,248,60.93,98.80
2B077,"M. François ANDREANI",INDIVIDU,247,60.68,98.40
2B077,"M. Roland LAURELLI",INDIVIDU,247,60.68,98.40
2B077,"M. Paul-Etienne PINI",INDIVIDU,247,60.68,98.40
2B077,"M. Marc-Marie FILIPPI",INDIVIDU,247,60.68,98.40
2B077,"Mme Marie-Anne GATTACIECCA",INDIVIDU,246,60.44,98.00
2B077,"Mme Monique EMMANUELLI",INDIVIDU,246,60.44,98.00
2B077,"M. Jean-Jacques SECONDI",INDIVIDU,246,60.44,98.00
2B077,"M. Justin-Joseph JULIEN",INDIVIDU,246,60.44,98.00
2B077,"M. Alexandre-Pierre BUSSI",INDIVIDU,245,60.19,97.60
2B077,"M. Eugène BETTELANI",INDIVIDU,244,59.95,97.21
2B077,"Mme Sandra VINCIGUERRA",INDIVIDU,244,59.95,97.21
2B077,"M. Jules-Mathieu VANGIONI",INDIVIDU,242,59.45,96.41
2B077,"Mme Patricia ANDREANI",INDIVIDU,239,58.72,95.21
2B078,"M. Charles Jean PARIGI",INDIVIDU,50,72.46,100.00
2B078,"M. Louis ANANIKIAN",INDIVIDU,49,71.01,98.00
2B078,"M. Mathieu GIUDICELLI",INDIVIDU,49,71.01,98.00
2B078,"M. Rolland DELL'EDERA",INDIVIDU,49,71.01,98.00
2B078,"Mme Marie-José ROCHE",INDIVIDU,49,71.01,98.00
2B078,"M. Nicolas PARIGI",INDIVIDU,49,71.01,98.00
2B078,"M. Martin BAGHIONI",INDIVIDU,48,69.56,96.00
2B079,"M. Thomas GIOVANNETTI",INDIVIDU,359,74.02,94.97
2B079,"Mme Jocelyne GRAZIANI",INDIVIDU,345,71.13,91.26
2B079,"Mme Josiane CASANOVA",INDIVIDU,344,70.92,91.00
2B079,"M. Frédéric SOUSTRE",INDIVIDU,343,70.72,90.74
2B079,"M. Ludovic POLETTI",INDIVIDU,338,69.69,89.41
2B079,"M. Joseph ANTONELLI",INDIVIDU,329,67.83,87.03
2B079,"M. Anthony QUILICI",INDIVIDU,329,67.83,87.03
2B079,"M. Bastien ROSSI",INDIVIDU,328,67.62,86.77
2B079,"M. Bernard GENTILINI",INDIVIDU,321,66.18,84.92
2B079,"M. Richard GIROLAMI",INDIVIDU,316,65.15,83.59
2B079,"M. Antoine ORSINI",INDIVIDU,304,62.68,80.42
2B080,"M. Charles VESPERINI",INDIVIDU,174,79.09,95.60
2B080,"M. André CERVONI",INDIVIDU,170,77.27,93.40
2B080,"Mme Véronique DURR",INDIVIDU,170,77.27,93.40
2B080,"M. Pierre-Dominique ORSINI",INDIVIDU,169,76.81,92.85
2B080,"Mme Dominica MICHAUD",INDIVIDU,168,76.36,92.30
2B080,"M. Jean-Raphaël CERVONI",INDIVIDU,166,75.45,91.20
2B080,"M. Mathieu CERVONI",INDIVIDU,158,71.81,86.81
2B080,"Mme Félicie COLOMBANI EPOUSE CERVETTI",INDIVIDU,157,71.36,86.26
2B080,"M. Ange-André COLOMBANI",INDIVIDU,152,69.09,83.51
2B080,"M. Jacques-François COLOMBANI",INDIVIDU,147,66.81,80.76
2B080,"M. Rolland CALZOLARI",INDIVIDU,145,65.90,79.67
2B081,"M. Jean Marcel BERTINI",INDIVIDU,56,72.72,98.24
2B081,"Mme Marthe SORRIANO",INDIVIDU,56,72.72,98.24
2B081,"Mme Anita SANTONI",INDIVIDU,56,72.72,98.24
2B081,"Mme Marie-Christine COLONNA",INDIVIDU,55,71.42,96.49
2B081,"M. Jean-Pierre LORNAC",INDIVIDU,55,71.42,96.49
2B081,"M. Paul FEUILLERAT",INDIVIDU,54,70.12,94.73
2B081,"Mme Marie-Christine LAUVERNET",INDIVIDU,54,70.12,94.73
2B082,"M. Stéphane CAMPE",INDIVIDU,34,60.71,100.00
2B082,"Mme Madeleine MARIOTTI EPOUSE DAMI",INDIVIDU,34,60.71,100.00
2B082,"M. Jean-Marc GIAMARCHI",INDIVIDU,34,60.71,100.00
2B082,"M. François MAZZA",INDIVIDU,34,60.71,100.00
2B082,"M. Christian CHIARAMONTI",INDIVIDU,33,58.92,97.05
2B082,"Mme Josephine PADOVANI EP CHIARAMONTI",INDIVIDU,33,58.92,97.05
2B082,"M. Ange-Pierre GIOVANNONI",INDIVIDU,33,58.92,97.05
2B083,"M. Eugene OLIVA",INDIVIDU,133,59.64,64.56
2B083,"M. Denis TERRACHON",INDIVIDU,129,57.84,62.62
2B083,"M. Elie TOMASI",INDIVIDU,129,57.84,62.62
2B083,"Mme Dorothée ANTONELLI",INDIVIDU,128,57.39,62.13
2B083,"M. Jacques-André TOMASINI",INDIVIDU,128,57.39,62.13
2B083,"M. Antoine ROSSI",INDIVIDU,128,57.39,62.13
2B083,"Mme Aimée LUSINCHI",INDIVIDU,128,57.39,62.13
2B083,"Mme Jeanne PERETTI EPOUSE MOULIERE",INDIVIDU,128,57.39,62.13
2B083,"M. Jean-Luc SIMONI",INDIVIDU,128,57.39,62.13
2B083,"M. Damien LESCHI",INDIVIDU,127,56.95,61.65
2B083,"M. Pierre-Paul TOMASINI",INDIVIDU,126,56.50,61.16
2B083,"Mme Marie-Paule SANTONI",INDIVIDU,78,34.97,37.86
2B083,"M. Simon-Jean SIMONI",INDIVIDU,76,34.08,36.89
2B083,"M. Joseph LUCIANI",INDIVIDU,75,33.63,36.40
2B083,"Mme Patricia MAESTRACCI",INDIVIDU,75,33.63,36.40
2B083,"Mme Corine GRIMALDI",INDIVIDU,75,33.63,36.40
2B083,"M. Micaël LUCIANI",INDIVIDU,75,33.63,36.40
2B083,"M. Daniel GIANNONI",INDIVIDU,75,33.63,36.40
2B083,"M. Damien VAQUE",INDIVIDU,75,33.63,36.40
2B083,"Mme Maria-Felicitada LUCIANI",INDIVIDU,75,33.63,36.40
2B083,"Mme Thérèse GEOFFROY",INDIVIDU,74,33.18,35.92
2B083,"M. Paul REGNARD",INDIVIDU,72,32.28,34.95
2B084,"M. Bruno VINCENTELLI",INDIVIDU,113,66.47,100.00
2B084,"M. Dominique SAVELLI",INDIVIDU,112,65.88,99.11
2B084,"M. Antoine TORRACINTA",INDIVIDU,112,65.88,99.11
2B084,"Mme Christelle SUZZONI",INDIVIDU,112,65.88,99.11
2B084,"Mme Marine COLOMBANI",INDIVIDU,112,65.88,99.11
2B084,"M. Olivier SAVELLI",INDIVIDU,112,65.88,99.11
2B084,"M. Dominique ANDREANI",INDIVIDU,111,65.29,98.23
2B084,"Mme Marie-Catherine PERETTI",INDIVIDU,111,65.29,98.23
2B084,"M. Antoine TOMMASINI",INDIVIDU,111,65.29,98.23
2B084,"M. Ange-François GATTI",INDIVIDU,110,64.70,97.34
2B084,"Mme Marie-Claude ACQUAVIVA",INDIVIDU,108,63.52,95.57
2B086,"M. Pierre DELLAPINA",INDIVIDU,137,54.80,65.55
2B086,"M. Jacques KAPPAS",INDIVIDU,131,52.40,62.67
2B086,"M. David BRUGIONI",INDIVIDU,127,50.80,60.76
2B086,"M. Joseph MICHELI",INDIVIDU,123,49.20,58.85
2B086,"M. Paul MAILLIS",INDIVIDU,123,49.20,58.85
2B086,"M. Zelco SKER",INDIVIDU,119,47.60,56.93
2B086,"M. Benoit CARRARA",INDIVIDU,119,47.60,56.93
2B086,"M. Alain BIONDI",INDIVIDU,118,47.20,56.45
2B086,"M. Nathalie TOLAINI",INDIVIDU,117,46.80,55.98
2B086,"M. Olivier ALESSANDRINI",INDIVIDU,111,44.40,53.11
2B086,"M. Christophe STRINNA",INDIVIDU,107,42.80,51.19
2B086,"M. Marc ALBERTINI",INDIVIDU,105,42.00,50.23
2B086,"M. Fernand SKER",INDIVIDU,104,41.60,49.76
2B086,"Mme Laurence MANNONI",INDIVIDU,103,41.20,49.28
2B086,"Mme Jocelyne CARRARA",INDIVIDU,97,38.80,46.41
2B086,"M. François MICHELI",INDIVIDU,94,37.60,44.97
2B087,"M. Marc-Antoine NICOLAI",LDVD,1061,67.40,100.00
2B088,"M. Jérôme GIIRARD",INDIVIDU,155,77.11,97.48
2B088,"Mme Pancrace MAURIZI",INDIVIDU,155,77.11,97.48
2B088,"Mme Marie-France ROSSI",INDIVIDU,153,76.11,96.22
2B088,"Mme Jeanne SOUDIER",INDIVIDU,151,75.12,94.96
2B088,"Mme Marie-Félicité PISCIONE",INDIVIDU,151,75.12,94.96
2B088,"M. François LASTRAJOLI",INDIVIDU,151,75.12,94.96
2B088,"Mme Anne-Marie MAROSELLI",INDIVIDU,148,73.63,93.08
2B088,"M. Dominique MAZZONI",INDIVIDU,147,73.13,92.45
2B088,"M. Dominique COSTANTINI",INDIVIDU,136,67.66,85.53
2B088,"Mme Marie-José RIOLACCI",INDIVIDU,134,66.66,84.27
2B088,"M. Jean-Pierre NAVARI",INDIVIDU,129,64.17,81.13
2B093,"M. Ambroise SAVELLI",INDIVIDU,462,62.18,82.20
2B093,"M. Thomas ANTONINI",INDIVIDU,459,61.77,81.67
2B093,"M. Antoine-Pierre SAVELLI",INDIVIDU,458,61.64,81.49
2B093,"M. Ange SALDUCCI",INDIVIDU,457,61.50,81.31
2B093,"M. Paul LIONS",INDIVIDU,457,61.50,81.31
2B093,"M. Vincent SAVELLI",INDIVIDU,457,61.50,81.31
2B093,"M. Thomas MARIOTTI",INDIVIDU,456,61.37,81.13
2B093,"M. Mathieu SAVELLI",INDIVIDU,456,61.37,81.13
2B093,"Mme Camille SAVELLI",INDIVIDU,455,61.23,80.96
2B093,"Mme Marie-Paule ALLAIN-RÉTALI",INDIVIDU,449,60.43,79.89
2B093,"Mme Gabrielle SIMEONI",INDIVIDU,441,59.35,78.46
2B093,"M. Christian AMADEI",INDIVIDU,437,58.81,77.75
2B093,"Mme Monique AMIGUES-SALDUCCI",INDIVIDU,434,58.41,77.22
2B093,"Mme Caroline LE GALL",INDIVIDU,431,58.00,76.69
2B093,"M. Gilbert BOYER",INDIVIDU,427,57.46,75.97
2B093,"M. Roch AMADEI",INDIVIDU,171,23.01,30.42
2B093,"M. Gérard GIUNTINI",INDIVIDU,169,22.74,30.07
2B093,"M. René LOUISOR-MARCHINI",INDIVIDU,135,18.16,24.02
2B095,"M. Jean-Charles DEBETS",INDIVIDU,122,48.41,53.27
2B095,"Mme Marie-Pierre FOATA",INDIVIDU,119,47.22,51.96
2B095,"M. Christian BERNAUD",INDIVIDU,117,46.42,51.09
2B095,"M. Jean-Paul LUISI",INDIVIDU,117,46.42,51.09
2B095,"Mme Marie GIAMARCHI",INDIVIDU,117,46.42,51.09
2B095,"M. Jean-Baptiste CECCALDI",INDIVIDU,117,46.42,51.09
2B095,"M. Jean-Félix MAESTRACCI",INDIVIDU,117,46.42,51.09
2B095,"M. Archange SANTUCCI",INDIVIDU,116,46.03,50.65
2B095,"Mme Christiane ALBERTINI",INDIVIDU,115,45.63,50.21
2B095,"M. Ange-Etienne SANTUCCI",INDIVIDU,115,45.63,50.21
2B095,"Mme Françoise ALBERTINI",INDIVIDU,115,45.63,50.21
2B095,"M. François-Marie SANTUCCI",INDIVIDU,115,45.63,50.21
2B095,"Mme Sylvie BARTOLI",INDIVIDU,115,45.63,50.21
2B095,"M. Don-Jean MAESTRACCI",INDIVIDU,114,45.23,49.78
2B095,"Mme Marie-Joséphine COSTA",INDIVIDU,114,45.23,49.78
2B095,"M. Jacques MATTEI",INDIVIDU,114,45.23,49.78
2B095,"Mme Nathalie CAUCHI",INDIVIDU,113,44.84,49.34
2B095,"Mme Monique COSTA",INDIVIDU,112,44.44,48.90
2B095,"Mme Marie-Françoise ALBERTINI",INDIVIDU,111,44.04,48.47
2B095,"M. Marco ALBERTINI",INDIVIDU,108,42.85,47.16
2B095,"M. François ALBERTINI",INDIVIDU,105,41.66,45.85
2B095,"M. Jean SANTUCCI",INDIVIDU,104,41.26,45.41
2B096,"M. Antoine SINDALI",LDVD,1616,42.03,61.16
2B096,"M. Philippe MAROSELLI",LDVG,685,17.81,25.92
2B096,"M. Marcel SIMEONI",LDIV,341,8.87,12.90
2B097,"Mme Anne-Marie ALFONSI",INDIVIDU,62,84.93,100.00
2B097,"M. Antoine MATTEI",INDIVIDU,62,84.93,100.00
2B097,"M. Barthélémy COLOMBANI",INDIVIDU,62,84.93,100.00
2B097,"M. Alain PIERANTONI",INDIVIDU,62,84.93,100.00
2B097,"M. Jean-Pierre FABRIZY",INDIVIDU,62,84.93,100.00
2B097,"M. Pierre-Marie MANCINI",INDIVIDU,62,84.93,100.00
2B097,"Mme Marie-Antoinette MARTELLI",INDIVIDU,58,79.45,93.54
2B101,"M. Jean-François MATTEI",INDIVIDU,81,80.19,100.00
2B101,"Mme Stéphanie SOLIVA",INDIVIDU,80,79.20,98.76
2B101,"M. Patrick MATTEI",INDIVIDU,80,79.20,98.76
2B101,"M. Alexandre STRA",INDIVIDU,80,79.20,98.76
2B101,"Mme Barbara MATTEI",INDIVIDU,80,79.20,98.76
2B101,"M. Hervé MATTEI",INDIVIDU,79,78.21,97.53
2B101,"Mme Marie-Pierre ANDREANI EPOUSE VALENTINI",INDIVIDU,75,74.25,92.59
2B102,"Mme Marina PIACENTINI",INDIVIDU,66,56.89,62.26
2B102,"M. Pierre-Pascal PIACENTINI",INDIVIDU,66,56.89,62.26
2B102,"Mme Morgane MICHELANGELI",INDIVIDU,66,56.89,62.26
2B102,"M. Didier CINQUINI",INDIVIDU,66,56.89,62.26
2B102,"Mme Lidia-Maria NICOLAI",INDIVIDU,65,56.03,61.32
2B102,"M. Charles PASQUALINI",INDIVIDU,63,54.31,59.43
2B102,"M. Maxime NURY",INDIVIDU,60,51.72,56.60
2B102,"Mme Paulette PIACENTINI",INDIVIDU,45,38.79,42.45
2B102,"M. Jacky BONAVITA",INDIVIDU,40,34.48,37.73
2B102,"M. Michel ORSINI",INDIVIDU,40,34.48,37.73
2B102,"M. Ange-Félix PASQUALINI",INDIVIDU,40,34.48,37.73
2B102,"Mme Josette VINCENTI",INDIVIDU,40,34.48,37.73
2B102,"M. Pierre NICOLAI",INDIVIDU,40,34.48,37.73
2B102,"M. André PIACENTINI",INDIVIDU,40,34.48,37.73
2B105,"M. Xavier MARIANI",INDIVIDU,77,66.37,73.33
2B105,"M. Jean-Pierre LUTZ",INDIVIDU,74,63.79,70.47
2B105,"M. Florian BOTTI",INDIVIDU,71,61.20,67.61
2B105,"M. Mathieu MARIANI",INDIVIDU,71,61.20,67.61
2B105,"Mme Isabelle THILLOIS",INDIVIDU,70,60.34,66.66
2B105,"Mme Françoise BOTTI",INDIVIDU,70,60.34,66.66
2B105,"M. Louis BACHETTI",INDIVIDU,68,58.62,64.76
2B105,"M. Michel CRISTINI",INDIVIDU,68,58.62,64.76
2B105,"M. Christian COSTANTINI",INDIVIDU,66,56.89,62.85
2B105,"M. René SANTINI",INDIVIDU,66,56.89,62.85
2B105,"Mme Myriam SEIGNERT",INDIVIDU,64,55.17,60.95
2B105,"M. Xavier LUCIANI",INDIVIDU,41,35.34,39.04
2B105,"M. Marc METON",INDIVIDU,35,30.17,33.33
2B105,"M. Jean-Sylvestre OTTAVIANI",INDIVIDU,35,30.17,33.33
2B105,"M. Pierre-Noël ORSINI",INDIVIDU,33,28.44,31.42
2B105,"M. Pierre-Jean DECAMPS",INDIVIDU,32,27.58,30.47
2B106,"M. Jean-Claude ANGELI",INDIVIDU,15,83.33,100.00
2B106,"M. Stéphane LESCHI",INDIVIDU,15,83.33,100.00
2B106,"Mme Marie-Françoise FELCE-GIULY",INDIVIDU,15,83.33,100.00
2B106,"Mme Marie-Françoise VITTORI",INDIVIDU,15,83.33,100.00
2B106,"M. Stéphane GILLET",INDIVIDU,15,83.33,100.00
2B106,"Mme Jeanne-Toussainte GIUDICELLI LESCHI",INDIVIDU,15,83.33,100.00
2B106,"M. Michel LESCHI",INDIVIDU,15,83.33,100.00
2B107,"M. Charles AGOSTINI",INDIVIDU,181,77.68,97.83
2B107,"M. Thomas MICHELI",INDIVIDU,181,77.68,97.83
2B107,"M. Jean-François MATTEI",INDIVIDU,181,77.68,97.83
2B107,"M. Roger ALBERTINI",INDIVIDU,181,77.68,97.83
2B107,"Mme Virginie MICHELI",INDIVIDU,180,77.25,97.29
2B107,"M. Hugo MICHELI",INDIVIDU,180,77.25,97.29
2B107,"M. Georges DUROS",INDIVIDU,179,76.82,96.75
2B107,"M. Jean-François GRIMALDI",INDIVIDU,178,76.39,96.21
2B107,"M. Yves MACERI",INDIVIDU,178,76.39,96.21
2B107,"M. Yvan AURET",INDIVIDU,178,76.39,96.21
2B107,"M. Louis DE MEO",INDIVIDU,176,75.53,95.13
2B109,"M. Jean-Marie MASSIMI",INDIVIDU,189,73.82,100.00
2B109,"M. Patrick BERCEGOL",INDIVIDU,187,73.04,98.94
2B109,"M. Eric CABALLERO",INDIVIDU,186,72.65,98.41
2B109,"Mme Sylvie CASANOVA",INDIVIDU,182,71.09,96.29
2B109,"Mme Corinne MARTINI",INDIVIDU,182,71.09,96.29
2B109,"M. Ange CHERUBINI",INDIVIDU,181,70.70,95.76
2B109,"M. Anthony SCHINTO",INDIVIDU,180,70.31,95.23
2B109,"M. Noël POMONTI",INDIVIDU,180,70.31,95.23
2B109,"Mme Christiane JACQUOUTON",INDIVIDU,175,68.35,92.59
2B109,"Mme Anne-Sophie HESTROFFER",INDIVIDU,175,68.35,92.59
2B109,"M. Laurent LE STUNFF",INDIVIDU,166,64.84,87.83
2B110,"Mme Emilie ARNOL",INDIVIDU,39,48.14,100.00
2B110,"Mme Josiane MONTI",INDIVIDU,39,48.14,100.00
2B110,"M. Philippe CIATTONI",INDIVIDU,39,48.14,100.00
2B110,"M. Jean-Mathieu TURCHINI",INDIVIDU,39,48.14,100.00
2B110,"M. Pierre CIATTONI",INDIVIDU,39,48.14,100.00
2B110,"M. Didier GIAMBIAGGI",INDIVIDU,39,48.14,100.00
2B110,"M. Noël GIAMBIAGGI",INDIVIDU,39,48.14,100.00
2B111,"M. Jules BERENI",INDIVIDU,64,78.04,100.00
2B111,"M. Lucien PANIER",INDIVIDU,64,78.04,100.00
2B111,"Mme Rose-Mary BERENI",INDIVIDU,64,78.04,100.00
2B111,"M. Charles PIRODDI",INDIVIDU,64,78.04,100.00
2B111,"Mme Marie-Jeanne FELCE",INDIVIDU,60,73.17,93.75
2B111,"Mme Anne GRISCELLI",INDIVIDU,59,71.95,92.18
2B111,"M. Don-Philippe ERCOLE",INDIVIDU,56,68.29,87.50
2B112,"M. Jean-Pierre ORLIAC",INDIVIDU,117,51.31,57.35
2B112,"Mme Marie-Françoise SOAVI",INDIVIDU,114,50.00,55.88
2B112,"M. Gérard FRANCISCI",INDIVIDU,112,49.12,54.90
2B112,"Mme Dominique RAOUST",INDIVIDU,109,47.80,53.43
2B112,"M. Damien MASSONI",INDIVIDU,108,47.36,52.94
2B112,"Mme Sylvie LECA",INDIVIDU,108,47.36,52.94
2B112,"M. Alain NOUVET",INDIVIDU,107,46.92,52.45
2B112,"M. Jean-Baptiste SOAVI",INDIVIDU,107,46.92,52.45
2B112,"Mme Isabelle AGATI",INDIVIDU,106,46.49,51.96
2B112,"M. Charles GRAZZINI",INDIVIDU,106,46.49,51.96
2B112,"M. Gérard CHUINE",INDIVIDU,104,45.61,50.98
2B112,"M. François AMBROSINI",INDIVIDU,99,43.42,48.52
2B112,"Mme Elisabeth BOTTALICO",INDIVIDU,97,42.54,47.54
2B112,"Mme Jeanine MARÇON-VINCENTELLI",INDIVIDU,96,42.10,47.05
2B112,"M. Paul SOAVI",INDIVIDU,95,41.66,46.56
2B112,"M. Dominique MARTINI",INDIVIDU,95,41.66,46.56
2B112,"M. Jean-Marie SALVARELLI",INDIVIDU,94,41.22,46.07
2B112,"Mme Veronique PERI",INDIVIDU,92,40.35,45.09
2B112,"Mme Lucienne ABRAINI",INDIVIDU,90,39.47,44.11
2B112,"M. Matthieu-Joseph NOBILI",INDIVIDU,90,39.47,44.11
2B112,"Mme Delphine MARIOTTI",INDIVIDU,87,38.15,42.64
2B112,"Mme Megan SERRURIER",INDIVIDU,87,38.15,42.64
