code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88273,"M. Philippe BERTAUD",INDIVIDU,172,45.50,53.58
88273,"M. Jean-Marie VOIRIN",INDIVIDU,171,45.23,53.27
88273,"M. Fabrice SIMON",INDIVIDU,171,45.23,53.27
88273,"Mme Brigitte BERTHEAS",INDIVIDU,166,43.91,51.71
88273,"M. Sébastien GUERICOLAS",INDIVIDU,164,43.38,51.09
88273,"Mme Nathalie NODARI",INDIVIDU,164,43.38,51.09
88273,"Mme Sabine VARNIER",INDIVIDU,164,43.38,51.09
88273,"M. Pascal DIEUDONNE",INDIVIDU,163,43.12,50.77
88273,"M. Philippe SAUFFROY",INDIVIDU,162,42.85,50.46
88273,"Mme Elisabeth PIERRE",INDIVIDU,159,42.06,49.53
88273,"Mme Jeannine BARETH",INDIVIDU,157,41.53,48.90
88273,"M. Cédric CARDINAL",INDIVIDU,156,41.26,48.59
88273,"M. Francis BELLAMY",INDIVIDU,145,38.35,45.17
88273,"M. Rémi JACQUOT",INDIVIDU,144,38.09,44.85
88273,"M. Morad ORFI",INDIVIDU,139,36.77,43.30
88273,"Mme Marie-Lucie PEIXOTO",INDIVIDU,138,36.50,42.99
88273,"Mme Maria JORBA",INDIVIDU,136,35.97,42.36
88273,"M. Pascal DOUTEAU",INDIVIDU,136,35.97,42.36
88273,"M. Jean-François BERTAUD",INDIVIDU,130,34.39,40.49
88273,"Mme Eliane BIZE",INDIVIDU,125,33.06,38.94
88273,"M. Gilles ROUMIER",INDIVIDU,119,31.48,37.07
88273,"Mme Angélique BOSSERT",INDIVIDU,66,17.46,20.56
88274,"M. Jean-Charles CLEMENT",INDIVIDU,43,58.10,76.78
88274,"M. Noël SAVARIT",INDIVIDU,43,58.10,76.78
88274,"Mme Marie-Hélène BODIN",INDIVIDU,38,51.35,67.85
88274,"M. Jean-Pierre BERNARD",INDIVIDU,36,48.64,64.28
88274,"Mme Nicole MIGNARDOT",INDIVIDU,36,48.64,64.28
88274,"M. Jérôme MIRE",INDIVIDU,29,39.18,51.78
88274,"Mme Delphine BERNARD",INDIVIDU,28,37.83,50.00
88274,"M. Philippe HUREAU",INDIVIDU,20,27.02,35.71
88274,"Mme Hélène HUREAU",INDIVIDU,18,24.32,32.14
88274,"M. Dominique VAZ",INDIVIDU,15,20.27,26.78
88275,"M. Dominique HUMBERT",INDIVIDU,101,58.04,96.19
88275,"M. Laurent PARISSE",INDIVIDU,100,57.47,95.23
88275,"M. Claude LANOIX",INDIVIDU,99,56.89,94.28
88275,"Mme Jacqueline ETIENNE",INDIVIDU,99,56.89,94.28
88275,"Mme Emilie WEISBECK",INDIVIDU,98,56.32,93.33
88275,"M. Gabriel FONCK",INDIVIDU,97,55.74,92.38
88275,"M. Frédéric ANTOINE",INDIVIDU,96,55.17,91.42
88275,"M. Jean-Guy RUHLMANN",INDIVIDU,96,55.17,91.42
88275,"M. Damien HULLAR",INDIVIDU,96,55.17,91.42
88275,"M. Philippe CUVELIER",INDIVIDU,94,54.02,89.52
88275,"Mme Evelyne LOUZY",INDIVIDU,93,53.44,88.57
88276,"M. Laurent PIERRON",INDIVIDU,210,58.65,89.36
88276,"M. Gérard ROUDOT",INDIVIDU,207,57.82,88.08
88276,"Mme Virginie BACHER",INDIVIDU,206,57.54,87.65
88276,"M. Guy MORTIN",INDIVIDU,206,57.54,87.65
88276,"M. Bernard STOUVENOT",INDIVIDU,205,57.26,87.23
88276,"Mme Chantal MAURICE",INDIVIDU,204,56.98,86.80
88276,"M. Gérard GANDER",INDIVIDU,197,55.02,83.82
88276,"M. Jean Marie HORNY",INDIVIDU,197,55.02,83.82
88276,"M. Pascal FELIX",INDIVIDU,193,53.91,82.12
88276,"M. Emilien SPRUNGARD",INDIVIDU,193,53.91,82.12
88276,"M. Arnould DE LESSEUX",INDIVIDU,175,48.88,74.46
88277,"M. Ludovic SPENGLER",INDIVIDU,53,56.38,73.61
88277,"M. Anthony THOMAS",INDIVIDU,52,55.31,72.22
88277,"M. Norbert BEY DIT LENOIR",INDIVIDU,51,54.25,70.83
88277,"Mme Noémie BATELOT",INDIVIDU,50,53.19,69.44
88277,"Mme Laure SCHILLING",INDIVIDU,50,53.19,69.44
88277,"Mme Mélissa TAHOUNE",INDIVIDU,49,52.12,68.05
88277,"M. Denis TARDIEUX",INDIVIDU,48,51.06,66.66
88277,"Mme Reine WOLF",INDIVIDU,43,45.74,59.72
88277,"M. Robert RAPPOLT",INDIVIDU,39,41.48,54.16
88277,"Mme Michèle RAPPOLT",INDIVIDU,37,39.36,51.38
88277,"M. David BURGER",INDIVIDU,30,31.91,41.66
88277,"M. Didier CAMBIER",INDIVIDU,29,30.85,40.27
88277,"M. Alain VIGNEROT",INDIVIDU,25,26.59,34.72
88277,"Mme Claire SCHLABACH",INDIVIDU,22,23.40,30.55
88278,"M. Jean-Noël LAPREVOTTE",INDIVIDU,37,47.43,53.62
88278,"M. Jean-Paul LOMBARD",INDIVIDU,36,46.15,52.17
88278,"M. Jean-Marc DIDELOT",INDIVIDU,35,44.87,50.72
88278,"Mme Cécile HUEL",INDIVIDU,33,42.30,47.82
88278,"Mme Ambre BAYEUX",INDIVIDU,32,41.02,46.37
88278,"M. André DUVAL",INDIVIDU,32,41.02,46.37
88278,"Mme Suzanne JOLIVALT",INDIVIDU,32,41.02,46.37
88278,"M. Philippe CHOGNOT",INDIVIDU,32,41.02,46.37
88278,"M. Ludovic GEGOUT",INDIVIDU,31,39.74,44.92
88278,"M. Christian LAPREVOTTE",INDIVIDU,27,34.61,39.13
88278,"Mme Nelly BARET",INDIVIDU,26,33.33,37.68
88278,"M. Alain MORIS",INDIVIDU,26,33.33,37.68
88278,"M. Jean-Michel PREVOT",INDIVIDU,26,33.33,37.68
88279,"M. Fernando MARCELINO",INDIVIDU,48,76.19,84.21
88279,"M. Patrick OLIVIER",INDIVIDU,48,76.19,84.21
88279,"M. Gilbert THIÉBAUT",INDIVIDU,47,74.60,82.45
88279,"M. Jean-Luc MALAVASI",INDIVIDU,47,74.60,82.45
88279,"M. Denis VAUTRIN",INDIVIDU,46,73.01,80.70
88279,"Mme Dominique SERDET",INDIVIDU,33,52.38,57.89
88279,"M. Jean-Yves GRANDEMANGE",INDIVIDU,27,42.85,47.36
88280,"M. David DROUAN",INDIVIDU,65,69.89,84.41
88280,"Mme Myriam BALLAND",INDIVIDU,62,66.66,80.51
88280,"M. Roger CHARTIER",INDIVIDU,60,64.51,77.92
88280,"Mme Nicole BARBESANT",INDIVIDU,59,63.44,76.62
88280,"M. Thierry CHAPELIER",INDIVIDU,54,58.06,70.12
88280,"M. Gaston REMY",INDIVIDU,52,55.91,67.53
88280,"M. Jean-Paul MONIN",INDIVIDU,49,52.68,63.63
88280,"M. Martial MAGNIER",INDIVIDU,40,43.01,51.94
88280,"M. Didier CHAPELIER",INDIVIDU,26,27.95,33.76
88280,"M. Rémi CHAPELIER",INDIVIDU,18,19.35,23.37
88281,"M. Philippe GUERARD",INDIVIDU,167,55.11,82.67
88281,"Mme Adeline MONDY",INDIVIDU,157,51.81,77.72
88281,"M. Robert JACQUOT",INDIVIDU,154,50.82,76.23
88281,"Mme Claire THIEBAUT",INDIVIDU,154,50.82,76.23
88281,"M. Stéphane RELION",INDIVIDU,153,50.49,75.74
88281,"M. François MARTIN",INDIVIDU,151,49.83,74.75
88281,"M. Gérard DOYEN",INDIVIDU,151,49.83,74.75
88281,"M. Reynald CROCHETET",INDIVIDU,150,49.50,74.25
88281,"M. Bernard PAJOT",INDIVIDU,143,47.19,70.79
88281,"M. Georges PIGOT",INDIVIDU,143,47.19,70.79
88281,"Mme Nicole CABASSET",INDIVIDU,134,44.22,66.33
88281,"M. René CHEVRIER",INDIVIDU,91,30.03,45.04
88283,"M. Alain CHAMPAGNE",INDIVIDU,46,62.16,86.79
88283,"M. Jean-François MAIRE",INDIVIDU,45,60.81,84.90
88283,"M. Gérald CLAUDEL",INDIVIDU,44,59.45,83.01
88283,"M. Daniel DEPERNET",INDIVIDU,44,59.45,83.01
88283,"M. Pascal LARCHE",INDIVIDU,41,55.40,77.35
88283,"M. Marc PERRU",INDIVIDU,39,52.70,73.58
88283,"Mme Sabrina THOMAS",INDIVIDU,35,47.29,66.03
88284,"M. Emmanuel LAURENT",INDIVIDU,327,63.00,79.95
88284,"M. Eric DURAND",INDIVIDU,319,61.46,77.99
88284,"M. Cyril PELAINGRE",INDIVIDU,317,61.07,77.50
88284,"M. Jean-François BASTIEN",INDIVIDU,305,58.76,74.57
88284,"Mme Chantal SAINTDIZIER",INDIVIDU,302,58.18,73.83
88284,"M. Alexandre FERRY",INDIVIDU,302,58.18,73.83
88284,"Mme Brigitte VINCENT",INDIVIDU,302,58.18,73.83
88284,"M. Yannick BERARD",INDIVIDU,300,57.80,73.34
88284,"Mme Catherine FLEURENTDIDIER",INDIVIDU,291,56.06,71.14
88284,"M. Jean-Pierre SAINTDIZIER",INDIVIDU,291,56.06,71.14
88284,"M. Daniel TOUSSAINT",INDIVIDU,285,54.91,69.68
88284,"Mme Sandrine LANTZ",INDIVIDU,281,54.14,68.70
88284,"M. Didier LEFEBVRE",INDIVIDU,268,51.63,65.52
88284,"Mme Corinne DORY",INDIVIDU,263,50.67,64.30
88284,"Mme Bernadette GUIZOT",INDIVIDU,240,46.24,58.67
88284,"M. Emile JEANNETTE",INDIVIDU,164,31.59,40.09
88284,"M. Noël SIMON",INDIVIDU,151,29.09,36.91
88284,"Mme Anne SOMMER",INDIVIDU,139,26.78,33.98
88284,"M. Thierry FLAYEUX",INDIVIDU,138,26.58,33.74
88284,"M. Ghislain BARBE",INDIVIDU,132,25.43,32.27
88284,"Mme Marie-France BRESSION",INDIVIDU,128,24.66,31.29
88284,"M. Roland DIEUDONNE",INDIVIDU,120,23.12,29.33
88284,"Mme Nadège BASTOS",INDIVIDU,103,19.84,25.18
88285,"M. Laurent CHAMPAGNE",INDIVIDU,159,58.24,70.04
88285,"M. Jean-Paul DIDELOT",INDIVIDU,148,54.21,65.19
88285,"Mme Isabelle GORNET",INDIVIDU,143,52.38,62.99
88285,"Mme Vanessa GROSSELIN",INDIVIDU,135,49.45,59.47
88285,"M. Frédéric BERNARDO",INDIVIDU,133,48.71,58.59
88285,"M. Daniel THIRIAT",INDIVIDU,128,46.88,56.38
88285,"M. Sébastien SERGEANT",INDIVIDU,127,46.52,55.94
88285,"M. Pascal ODIN",INDIVIDU,126,46.15,55.50
88285,"M. Patrick LEJEUNE",INDIVIDU,123,45.05,54.18
88285,"M. Jean-Pierre FENARD",INDIVIDU,123,45.05,54.18
88285,"Mme Sylvie DUVERGEY",INDIVIDU,122,44.68,53.74
88285,"M. Luc DIDELOT",INDIVIDU,114,41.75,50.22
88285,"M. Bruno ARTEL",INDIVIDU,110,40.29,48.45
88285,"Mme Brigitte WEBER",INDIVIDU,98,35.89,43.17
88285,"Mme Christelle CUNIN",INDIVIDU,92,33.69,40.52
88285,"Mme Mathilde THOMAS",INDIVIDU,89,32.60,39.20
88285,"M. Jean-Baptiste PINTO",INDIVIDU,78,28.57,34.36
88285,"M. Nicolas BONNOT",INDIVIDU,77,28.20,33.92
88285,"Mme Catherine LALLEMAND",INDIVIDU,65,23.80,28.63
88286,"M. Julien BRICE",INDIVIDU,33,48.52,73.33
88286,"M. Claude ROUSSEL",INDIVIDU,33,48.52,73.33
88286,"M. Jean-Pierre SAUSSURE",INDIVIDU,31,45.58,68.88
88286,"Mme Anne SIMONIN",INDIVIDU,30,44.11,66.66
88286,"M. Stéphane RUER",INDIVIDU,29,42.64,64.44
88287,"M. Laurent PILOT",INDIVIDU,52,65.82,85.24
88287,"M. Emmanuel GAUTHIER",INDIVIDU,51,64.55,83.60
88287,"M. Gaëtan BASTIEN",INDIVIDU,49,62.02,80.32
88287,"M. Yves GATTO",INDIVIDU,47,59.49,77.04
88287,"M. Rémi PRIEUR",INDIVIDU,45,56.96,73.77
88287,"M. Stéphane GALLAND",INDIVIDU,40,50.63,65.57
88287,"Mme Claudine GENION",INDIVIDU,32,40.50,52.45
88287,"Mme Nathalie GALLAND",INDIVIDU,22,27.84,36.06
88288,"Mme Andrée ANNEN",INDIVIDU,11,84.61,100.00
88288,"M. Ludovic BREGEOT",INDIVIDU,11,84.61,100.00
88288,"M. Claude BREGEOT",INDIVIDU,11,84.61,100.00
88288,"M. Nicolas BREGEOT",INDIVIDU,11,84.61,100.00
88288,"M. Bernard ANNEN",INDIVIDU,11,84.61,100.00
88288,"Mme Magali SCUSSEL",INDIVIDU,10,76.92,90.90
88288,"M. Jean-Paul ANNEN",INDIVIDU,10,76.92,90.90
88289,"M. Sébastien MICHEL",INDIVIDU,379,57.16,87.73
88289,"M. Bruno DIEZ",INDIVIDU,373,56.25,86.34
88289,"M. Philippe HEREL",INDIVIDU,372,56.10,86.11
88289,"M. Christian MILLET",INDIVIDU,369,55.65,85.41
88289,"M. Didier HUMBERT",INDIVIDU,367,55.35,84.95
88289,"M. Serge BRESSON",INDIVIDU,364,54.90,84.25
88289,"M. Jacques VINCENT",INDIVIDU,364,54.90,84.25
88289,"Mme Nelly GOVIN",INDIVIDU,361,54.44,83.56
88289,"M. Frédéric GUILLAUME",INDIVIDU,350,52.79,81.01
88289,"Mme Sylvette DUPONT",INDIVIDU,350,52.79,81.01
88289,"M. Cédric MOUTHON",INDIVIDU,347,52.33,80.32
88289,"M. Laurent DUBOIS",INDIVIDU,339,51.13,78.47
88289,"Mme Isabelle MOUTHON",INDIVIDU,318,47.96,73.61
88289,"M. Rémi VAILLANT",INDIVIDU,311,46.90,71.99
88289,"Mme Josiane VALLETTA",INDIVIDU,308,46.45,71.29
88290,"M. Rémi MARTIN",INDIVIDU,60,53.09,86.95
88290,"M. Sylvain CANEL",INDIVIDU,56,49.55,81.15
88290,"Mme Jenny WILLEMIN",INDIVIDU,53,46.90,76.81
88290,"Mme Lise DURAND",INDIVIDU,50,44.24,72.46
88290,"M. Patrick TANNEUR",INDIVIDU,50,44.24,72.46
88290,"M. Guy ALBERT",INDIVIDU,45,39.82,65.21
88290,"M. Christophe VACON",INDIVIDU,45,39.82,65.21
88290,"M. Jean-Marc DROUOT",INDIVIDU,44,38.93,63.76
88290,"M. Michel PHILIPPE",INDIVIDU,43,38.05,62.31
88290,"M. Gérard BICHON",INDIVIDU,41,36.28,59.42
88290,"Mme Josette SOULIE",INDIVIDU,35,30.97,50.72
88290,"Mme Fabienne PREAU",INDIVIDU,25,22.12,36.23
88291,"Mme Bernadette DISPOT",INDIVIDU,66,57.39,73.33
88291,"Mme Nathalie FLORIOT",INDIVIDU,65,56.52,72.22
88291,"M. Bertrand MOQUIN",INDIVIDU,57,49.56,63.33
88291,"Mme Christine DARNAUD",INDIVIDU,56,48.69,62.22
88291,"M. Anthony MAGNIEN",INDIVIDU,56,48.69,62.22
88291,"Mme Françoise JOLY",INDIVIDU,54,46.95,60.00
88291,"M. Sylvain DROUOT",INDIVIDU,54,46.95,60.00
88291,"M. Luc CORNEVAUX",INDIVIDU,50,43.47,55.55
88291,"Mme Monique ROCHE",INDIVIDU,50,43.47,55.55
88291,"M. Jean-Paul LAURENT",INDIVIDU,49,42.60,54.44
88291,"M. Alain PIGACHE",INDIVIDU,48,41.73,53.33
88291,"M. Jean-Charles TARD",INDIVIDU,46,40.00,51.11
88291,"Mme Jeanne TAVARD",INDIVIDU,40,34.78,44.44
88291,"M. Stani THOMAS",INDIVIDU,39,33.91,43.33
88291,"M. Daniel AUBERTIN",INDIVIDU,36,31.30,40.00
88292,"M. Norbert JEAN",INDIVIDU,256,46.71,61.98
88292,"Mme Janine TRELAT",INDIVIDU,247,45.07,59.80
88292,"M. Frédéric PERROSE",INDIVIDU,244,44.52,59.07
88292,"M. Francis GUILLET",INDIVIDU,239,43.61,57.86
88292,"M. Daniel VINOT",INDIVIDU,230,41.97,55.69
88292,"M. Joris HURIOT",INDIVIDU,228,41.60,55.20
88292,"Mme Christine MARCHAL-LABAYE",INDIVIDU,227,41.42,54.96
88292,"Mme Magali CHATELAIN-GRANGY",INDIVIDU,225,41.05,54.47
88292,"M. Guy REBOUT",INDIVIDU,218,39.78,52.78
88292,"Mme Marie-Claire LEVAL",INDIVIDU,214,39.05,51.81
88292,"M. Patrick CHASSARD",INDIVIDU,213,38.86,51.57
88292,"Mme Christelle LOMBARD",INDIVIDU,209,38.13,50.60
88292,"Mme Marie-Christine RENAUDOT",INDIVIDU,207,37.77,50.12
88292,"M. Philippe REMY",INDIVIDU,204,37.22,49.39
88292,"M. Christophe GOLANOWSKI",INDIVIDU,199,36.31,48.18
88292,"Mme Katia THIERY",INDIVIDU,194,35.40,46.97
88292,"Mme Marie-Jeanne SCHRAPFFER",INDIVIDU,194,35.40,46.97
88292,"M. Brice MARLANGEON",INDIVIDU,191,34.85,46.24
88292,"M. Christian JEANPIERRE",INDIVIDU,191,34.85,46.24
88292,"M. Louis CHEVALIER",INDIVIDU,190,34.67,46.00
88292,"Mme Sylvie SELLIER",INDIVIDU,186,33.94,45.03
88292,"M. Bruno PERIAL",INDIVIDU,179,32.66,43.34
88292,"M. Gaëtan KANY",INDIVIDU,177,32.29,42.85
88292,"M. Edouard MAILLARD",INDIVIDU,175,31.93,42.37
88292,"M. Laurent VAUTRIN",INDIVIDU,163,29.74,39.46
88292,"Mme Nicole MUTSCHLER",INDIVIDU,162,29.56,39.22
88292,"Mme Anne-Marie RENAUD",INDIVIDU,159,29.01,38.49
88292,"Mme Nathalie NOEL",INDIVIDU,151,27.55,36.56
88292,"M. Jacques LHUILLIER",INDIVIDU,147,26.82,35.59
88292,"Mme Nicole COLLOMBIER",INDIVIDU,143,26.09,34.62
88293,"Mme Marie-France POUTOT",INDIVIDU,132,66.33,79.04
88293,"M. Bernard PREVOT",INDIVIDU,130,65.32,77.84
88293,"M. Emeric PREAU",INDIVIDU,128,64.32,76.64
88293,"M. Claude FAUVET",INDIVIDU,118,59.29,70.65
88293,"M. Thierry THOUVENIN",INDIVIDU,117,58.79,70.05
88293,"Mme Valérie DUMOTIER",INDIVIDU,117,58.79,70.05
88293,"M. Thierry PANICHOT",INDIVIDU,116,58.29,69.46
88293,"M. Jacky LEDRAPPIER",INDIVIDU,109,54.77,65.26
88293,"Mme Fabienne BARTHE",INDIVIDU,106,53.26,63.47
88293,"M. Didier COUDRAIN",INDIVIDU,106,53.26,63.47
88293,"Mme Elodie GEHIN",INDIVIDU,96,48.24,57.48
88293,"Mme Michelle THUUS-DUPIRE",INDIVIDU,78,39.19,46.70
88293,"M. Roger MOUGEOT",INDIVIDU,74,37.18,44.31
88294,"M. Stéphane RULLIER",INDIVIDU,104,50.00,60.81
88294,"M. André BRUANT",INDIVIDU,90,43.26,52.63
88294,"M. Daniel FIMBRY",INDIVIDU,90,43.26,52.63
88294,"Mme Mélanie LAINE",INDIVIDU,89,42.78,52.04
88294,"M. Vincent L'HUILLIER",INDIVIDU,87,41.82,50.87
88294,"Mme Régine LECOMTE",INDIVIDU,85,40.86,49.70
88294,"M. Jean-Pierre CAYTEL",INDIVIDU,83,39.90,48.53
88294,"M. Sylvain THIEBAUT",INDIVIDU,79,37.98,46.19
88294,"Mme Maryline MOINEREAU-DEMARS",INDIVIDU,78,37.50,45.61
88294,"M. Michel HUMBERT",INDIVIDU,74,35.57,43.27
88294,"M. Pascal DUGRAVOT",INDIVIDU,69,33.17,40.35
88294,"M. David OGUNGBEMI",INDIVIDU,68,32.69,39.76
88294,"M. Bernard LOUVIOT",INDIVIDU,66,31.73,38.59
88294,"M. Jean-Louis ESTIENNE",INDIVIDU,65,31.25,38.01
88294,"M. Gérard LAURENT",INDIVIDU,65,31.25,38.01
88294,"Mme Céline MALBRUN",INDIVIDU,63,30.28,36.84
88294,"M. Sébastien GUILLO",INDIVIDU,63,30.28,36.84
88294,"Mme Sophie ANTZEMBERGER",INDIVIDU,62,29.80,36.25
88294,"M. Jean-Claude COLINMAIRE",INDIVIDU,62,29.80,36.25
88294,"M. Florian MALCOTTI",INDIVIDU,59,28.36,34.50
88294,"Mme Valérie PETITJEAN",INDIVIDU,57,27.40,33.33
88294,"M. Florent ROBERT",INDIVIDU,54,25.96,31.57
88294,"M. Martial TISSERAND",INDIVIDU,46,22.11,26.90
88294,"M. Fabrice ANCEL",INDIVIDU,41,19.71,23.97
88294,"M. Franck VIAL",INDIVIDU,41,19.71,23.97
88295,"M. Gilbert VIOLLE",INDIVIDU,156,81.25,98.11
88295,"M. Dominique MAILLARD",INDIVIDU,142,73.95,89.30
88295,"M. Denis PETITCOLAS",INDIVIDU,141,73.43,88.67
88295,"Mme Anne-Marie LECLERC",INDIVIDU,135,70.31,84.90
88295,"Mme Séverine MOINIER",INDIVIDU,130,67.70,81.76
88295,"Mme Cécile GODARD",INDIVIDU,129,67.18,81.13
88295,"M. Didier JOLY",INDIVIDU,128,66.66,80.50
88295,"Mme Justine GAILLOT",INDIVIDU,127,66.14,79.87
88295,"M. Francis DUFOUR",INDIVIDU,124,64.58,77.98
88295,"M. Jean-Louis TRONQUOY",INDIVIDU,122,63.54,76.72
88295,"Mme Paola CAILLOT",INDIVIDU,115,59.89,72.32
88295,"M. Fabrice LEPAGE",INDIVIDU,66,34.37,41.50
88296,"Mme Patricia PECH",INDIVIDU,69,79.31,85.18
88296,"M. Alexandre FERRY",INDIVIDU,60,68.96,74.07
88296,"M. Michel MUNGER",INDIVIDU,46,52.87,56.79
88296,"M. Jérôme MOUGIN",INDIVIDU,44,50.57,54.32
88296,"Mme Marie-Cécile BENNELECK",INDIVIDU,36,41.37,44.44
88296,"Mme Marie KUMPF",INDIVIDU,36,41.37,44.44
88296,"M. Guy PRUDHOMME",INDIVIDU,34,39.08,41.97
88296,"M. Didier FRIRY",INDIVIDU,30,34.48,37.03
88296,"Mme Marie-Christine PIERROT",INDIVIDU,28,32.18,34.56
88296,"Mme Nathalie MORLOT",INDIVIDU,27,31.03,33.33
88296,"M. André PRUDHOMME",INDIVIDU,20,22.98,24.69
88296,"M. Frédéric MARTIN",INDIVIDU,19,21.83,23.45
88297,"M. Eric BICHOTTE",INDIVIDU,93,78.15,89.42
88297,"Mme Michelle RIVAT",INDIVIDU,92,77.31,88.46
88297,"M. David HUET",INDIVIDU,87,73.10,83.65
88297,"M. Jean-Charles COLLOT",INDIVIDU,81,68.06,77.88
88297,"Mme Catherine TEULIERES",INDIVIDU,80,67.22,76.92
88297,"Mme Marie-Thérèse JAMMAS",INDIVIDU,80,67.22,76.92
88297,"M. Benjamin FLEURET",INDIVIDU,76,63.86,73.07
88297,"M. Nicolas MANGEL",INDIVIDU,75,63.02,72.11
88297,"M. Hervé SCHULTZ",INDIVIDU,61,51.26,58.65
88297,"M. Jean-Jacques THIEBAUT",INDIVIDU,58,48.73,55.76
88297,"M. Marc NOEL",INDIVIDU,57,47.89,54.80
88297,"M. Emmanuel MOUGEL",INDIVIDU,29,24.36,27.88
88298,"M. David LAMBERT",INDIVIDU,35,59.32,67.30
88298,"M. Pierre BOULANGER",INDIVIDU,33,55.93,63.46
88298,"M. Damien FULPIN",INDIVIDU,33,55.93,63.46
88298,"M. Brice CARRIER",INDIVIDU,33,55.93,63.46
88298,"M. Jean ULY",INDIVIDU,32,54.23,61.53
88298,"M. Jean-Luc BILOT",INDIVIDU,31,52.54,59.61
88298,"Mme Marie-José MORETO",INDIVIDU,22,37.28,42.30
88298,"M. Patrick PIERILLAS",INDIVIDU,19,32.20,36.53
88298,"Mme Julie OSTIN",INDIVIDU,17,28.81,32.69
88298,"M. Dominique THURIOT",INDIVIDU,17,28.81,32.69
88298,"M. Freddy URBAN",INDIVIDU,12,20.33,23.07
88298,"M. Francis ROCHOTTE",INDIVIDU,12,20.33,23.07
88299,"Mme Véronique BARTHELEMY",INDIVIDU,72,55.81,82.75
88299,"M. Gilles BONEL",INDIVIDU,71,55.03,81.60
88299,"M. Didier DRUAUX",INDIVIDU,70,54.26,80.45
88299,"M. Pascal MATHIS",INDIVIDU,70,54.26,80.45
88299,"Mme Maryline LAURENT",INDIVIDU,66,51.16,75.86
88299,"M. Jean-Louis CABLE",INDIVIDU,64,49.61,73.56
88299,"M. Bernard L'HUILLIER",INDIVIDU,61,47.28,70.11
88299,"M. Marcel MATHIS",INDIVIDU,60,46.51,68.96
88299,"M. Damien L'HUILLIER",INDIVIDU,56,43.41,64.36
88299,"M. Pascal LEMAITRE",INDIVIDU,51,39.53,58.62
88299,"M. William ANTOINE",INDIVIDU,41,31.78,47.12
88299,"M. Bertrand COQ",INDIVIDU,32,24.80,36.78
88300,"Mme Martine RENNAR",INDIVIDU,97,77.60,98.97
88300,"M. Laurent GEORGES",INDIVIDU,96,76.80,97.95
88300,"Mme Chantal ESCH",INDIVIDU,95,76.00,96.93
88300,"M. Jean-Luc REDLER",INDIVIDU,95,76.00,96.93
88300,"M. Christophe MICHEL",INDIVIDU,94,75.20,95.91
88300,"M. Daniel LALLEMAND",INDIVIDU,94,75.20,95.91
88300,"M. Florent SPAÏNI",INDIVIDU,93,74.40,94.89
88300,"Mme Monique VAGNER",INDIVIDU,92,73.60,93.87
88300,"M. Emmanuel GUIDAT",INDIVIDU,91,72.80,92.85
88300,"M. Michel PIERRON",INDIVIDU,89,71.20,90.81
88300,"Mme Fabienne BROMBERGER",INDIVIDU,83,66.40,84.69
88301,"M. Dominique BONTEMS",INDIVIDU,130,54.62,67.70
88301,"M. Arnaud HAITE",INDIVIDU,125,52.52,65.10
88301,"M. Joël BONTEMPS",INDIVIDU,122,51.26,63.54
88301,"M. Joël BLARY",INDIVIDU,116,48.73,60.41
88301,"M. Thierry VINOT",INDIVIDU,115,48.31,59.89
88301,"M. Emmanuel PARVE",INDIVIDU,114,47.89,59.37
88301,"M. Sébastien BOUJU",INDIVIDU,112,47.05,58.33
88301,"Mme Emmanuelle DUCHEMANN",INDIVIDU,100,42.01,52.08
88301,"Mme Jasmine ULRICH",INDIVIDU,99,41.59,51.56
88301,"M. Bernard TISSERANT",INDIVIDU,96,40.33,50.00
88301,"M. Matthieu OGER",INDIVIDU,95,39.91,49.47
88301,"M. Stéphane BLAISE",INDIVIDU,93,39.07,48.43
88301,"M. Michel RENARD",INDIVIDU,88,36.97,45.83
88301,"M. François FRACHET",INDIVIDU,65,27.31,33.85
88302,"M. Jean-François VIRY",LDVD,365,39.12,100.00
88303,"M. Bernard MARTIN",INDIVIDU,103,55.67,66.45
88303,"M. Ludovic MAGUELONNE",INDIVIDU,97,52.43,62.58
88303,"Mme Aurore BERTIN",INDIVIDU,91,49.18,58.70
88303,"M. Denis MAURY",INDIVIDU,88,47.56,56.77
88303,"M. Yves PERRIN",INDIVIDU,88,47.56,56.77
88303,"M. Michel MAIZIÈRE",INDIVIDU,86,46.48,55.48
88303,"Mme Michèle LAMBINET",INDIVIDU,86,46.48,55.48
88303,"Mme Consuelo RIVAL",INDIVIDU,84,45.40,54.19
88303,"M. David QUINOT",INDIVIDU,83,44.86,53.54
88303,"M. Sylvain RIVAL",INDIVIDU,81,43.78,52.25
88303,"Mme Anny BOUDIN",INDIVIDU,81,43.78,52.25
88303,"M. Patrick ALBERT",INDIVIDU,70,37.83,45.16
88303,"M. Bernard HERBILLOT",INDIVIDU,69,37.29,44.51
88303,"M. Joël BERTIN",INDIVIDU,64,34.59,41.29
88303,"M. Jean-Jacques HERBILLOT",INDIVIDU,62,33.51,40.00
88303,"M. Jean-Paul SANCIER",INDIVIDU,62,33.51,40.00
88303,"M. Hugues HERBILLOT",INDIVIDU,61,32.97,39.35
88303,"M. André VEBERT",INDIVIDU,59,31.89,38.06
88303,"M. Cyrille FLORENTIN",INDIVIDU,59,31.89,38.06
88303,"M. Patrick MORLON",INDIVIDU,58,31.35,37.41
