code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36061,"M. Patrick RENAUD",INDIVIDU,194,59.14,81.17
36061,"Mme Gisèle BERNARDET BIDEAUX",INDIVIDU,192,58.53,80.33
36061,"M. Henri PASQUET",INDIVIDU,192,58.53,80.33
36061,"Mme Corinne NICOLET",INDIVIDU,191,58.23,79.91
36061,"M. Bernard MITATY",INDIVIDU,182,55.48,76.15
36061,"M. Christophe YVERNAULT",INDIVIDU,178,54.26,74.47
36061,"Mme Nathalie DUDEFANT",INDIVIDU,178,54.26,74.47
36062,"M. Jean-Michel MONE",INDIVIDU,200,48.07,55.24
36062,"M. Bernard GUILBAUD",INDIVIDU,190,45.67,52.48
36062,"Mme Aurélie MELLET",INDIVIDU,190,45.67,52.48
36062,"M. Olivier ROLINAT",INDIVIDU,190,45.67,52.48
36062,"M. André GUILBAUD",INDIVIDU,189,45.43,52.20
36062,"M. Robert LAGAUTRIERE",INDIVIDU,185,44.47,51.10
36062,"M. Jean-Michel BARNABE",INDIVIDU,184,44.23,50.82
36062,"M. Guy BERNARD",INDIVIDU,184,44.23,50.82
36062,"M. Gilles VIGNEAU",INDIVIDU,183,43.99,50.55
36062,"M. Gérard PROT",INDIVIDU,183,43.99,50.55
36062,"Mme Nathalie GUION",INDIVIDU,181,43.50,50.00
36062,"Mme Valérie DUBOIS",INDIVIDU,181,43.50,50.00
36062,"Mme Raymonde SOTTON",INDIVIDU,176,42.30,48.61
36062,"Mme Céline MONSACRE",INDIVIDU,175,42.06,48.34
36062,"Mme Nicole ALIGNE",INDIVIDU,171,41.10,47.23
36062,"M. Philippe THEVENIN",INDIVIDU,171,41.10,47.23
36062,"Mme Chantal LAGARDE",INDIVIDU,169,40.62,46.68
36062,"M. Thierry LACOUR",INDIVIDU,169,40.62,46.68
36062,"Mme Elisabeth LAGONOTTE",INDIVIDU,169,40.62,46.68
36062,"Mme Marie MATHIEU",INDIVIDU,166,39.90,45.85
36062,"M. Christophe CHARLOT",INDIVIDU,165,39.66,45.58
36062,"M. Bernard EVENOT",INDIVIDU,162,38.94,44.75
36063,"M. Michel BLONDEAU",LUDI,2669,41.32,75.01
36063,"Mme Véronique LABARRE-GARCIA",LFG,889,13.76,24.98
36064,"Mme Marie-France GUDIN",INDIVIDU,252,45.16,59.43
36064,"Mme Erika PONTABRY",INDIVIDU,243,43.54,57.31
36064,"M. Jérémy SCHULETZKI",INDIVIDU,243,43.54,57.31
36064,"M. Christophe MOULIN",INDIVIDU,241,43.18,56.83
36064,"M. Eric CLEMENT",INDIVIDU,235,42.11,55.42
36064,"M. Claude DURAND",INDIVIDU,234,41.93,55.18
36064,"M. Denis PARIS",INDIVIDU,232,41.57,54.71
36064,"M. Jean-Louis RIFFET",INDIVIDU,231,41.39,54.48
36064,"M. Anthony BONNIN",INDIVIDU,229,41.03,54.00
36064,"M. Philippe DEVAULT",INDIVIDU,229,41.03,54.00
36064,"Mme Yolande CASSARA",INDIVIDU,225,40.32,53.06
36064,"Mme Laurence DI DOMENICO",INDIVIDU,219,39.24,51.65
36064,"Mme Sylviane FORTIN",INDIVIDU,213,38.17,50.23
36064,"Mme Anita VUKELICH",INDIVIDU,212,37.99,50.00
36064,"M. Hervé RIBOUR",INDIVIDU,205,36.73,48.34
36064,"M. Christian BARON",INDIVIDU,186,33.33,43.86
36064,"M. Jean-Paul BERENGER",INDIVIDU,185,33.15,43.63
36064,"Mme Nathalie MOREAU",INDIVIDU,177,31.72,41.74
36064,"M. Mickaël CHENUAT",INDIVIDU,175,31.36,41.27
36064,"M. Jean-Marie DELETANG",INDIVIDU,167,29.92,39.38
36064,"Mme Hélène SALIN",INDIVIDU,165,29.56,38.91
36064,"M. Pierre GUILMOT",INDIVIDU,162,29.03,38.20
36064,"Mme Aurélie KNECHT",INDIVIDU,162,29.03,38.20
36064,"Mme Alice BIEN-KICHENIN",INDIVIDU,161,28.85,37.97
36064,"M. Jean-François PIROT",INDIVIDU,159,28.49,37.50
36064,"M. Gérard BRUNEAU",INDIVIDU,155,27.77,36.55
36064,"Mme Christiane RAYMONDEAU",INDIVIDU,153,27.41,36.08
36064,"M. Fabrice BEUNARDEAU",INDIVIDU,151,27.06,35.61
36064,"Mme Nathalie LAURENT",INDIVIDU,151,27.06,35.61
36064,"M. Jean-Paul BAUDUSSEAU",INDIVIDU,146,26.16,34.43
36064,"M. Raphaël TILLIE",INDIVIDU,48,8.60,11.32
36065,"M. Franck PLISSON",INDIVIDU,84,38.70,46.92
36065,"Mme Sandra KOCH",INDIVIDU,83,38.24,46.36
36065,"M. Laurent LEGER",INDIVIDU,82,37.78,45.81
36065,"Mme Sylvie LE BOURLOT EPOUSE RANCY",INDIVIDU,81,37.32,45.25
36065,"M. David DUMEZ",INDIVIDU,80,36.86,44.69
36065,"Mme Annie POUPET",INDIVIDU,80,36.86,44.69
36065,"M. Sébastien LEJAUD",INDIVIDU,80,36.86,44.69
36065,"M. Vincent NICOLAZO",INDIVIDU,79,36.40,44.13
36065,"Mme Noelle PERIER",INDIVIDU,79,36.40,44.13
36065,"M. Jean-Paul BISIAUX",INDIVIDU,78,35.94,43.57
36065,"Mme Isabelle PEALA EPOUSE RAMAIN-PEALA",INDIVIDU,78,35.94,43.57
36065,"M. Bernard POUSSET",INDIVIDU,76,35.02,42.45
36065,"M. Rolland JOLLY",INDIVIDU,75,34.56,41.89
36065,"M. Stéphane CHIPAULT",INDIVIDU,74,34.10,41.34
36065,"M. Serge NAUDIN",INDIVIDU,74,34.10,41.34
36065,"Mme Carole DEVIN",INDIVIDU,74,34.10,41.34
36065,"M. Frédéric BRISSAUD",INDIVIDU,73,33.64,40.78
36065,"M. Pascal GRENON",INDIVIDU,72,33.17,40.22
36065,"M. Jacques RENAUDAT",INDIVIDU,70,32.25,39.10
36065,"M. Mathieu NAUDIN",INDIVIDU,70,32.25,39.10
36065,"M. Joel CHATRAIX",INDIVIDU,69,31.79,38.54
36065,"Mme Claire MERLIN",INDIVIDU,68,31.33,37.98
36065,"M. Daniel RABOT",INDIVIDU,58,26.72,32.40
36066,"Mme Marie-Christine BERTHOMIER",INDIVIDU,273,74.38,96.12
36066,"M. Christian LEPAIR",INDIVIDU,268,73.02,94.36
36066,"M. Sébastien POUYOLLON",INDIVIDU,268,73.02,94.36
36066,"M. René BERNARD",INDIVIDU,266,72.47,93.66
36066,"M. David BAUDUSSEAU",INDIVIDU,265,72.20,93.30
36066,"M. Hubert PENNETIER",INDIVIDU,263,71.66,92.60
36066,"M. André GATEAULT",INDIVIDU,263,71.66,92.60
36066,"Mme Geneviève PERROT",INDIVIDU,262,71.38,92.25
36066,"Mme Josiane ROULET",INDIVIDU,258,70.29,90.84
36066,"M. Jean-Pierre BERTRAND",INDIVIDU,252,68.66,88.73
36066,"M. Philippe MAUBOIS",INDIVIDU,239,65.12,84.15
36067,"M. Jean-Alexandre RICHOUX BABUCHON",INDIVIDU,66,67.34,97.05
36067,"M. Luc PORTIER",INDIVIDU,66,67.34,97.05
36067,"Mme Annie COSTE",INDIVIDU,63,64.28,92.64
36067,"Mme Jacqueline HAMBROOK",INDIVIDU,62,63.26,91.17
36067,"M. Jean-François PINAUD",INDIVIDU,61,62.24,89.70
36067,"Mme Chantal RANNOU",INDIVIDU,61,62.24,89.70
36067,"Mme Nathalie LAURENCIER",INDIVIDU,61,62.24,89.70
36067,"Mme Nelly OLIVIER",INDIVIDU,60,61.22,88.23
36067,"M. Jean-Claude NOGRETTE",INDIVIDU,58,59.18,85.29
36067,"Mme Marie-Françoise FRADET",INDIVIDU,55,56.12,80.88
36067,"M. Marcel MANEQUIN",INDIVIDU,55,56.12,80.88
36068,"M. Franck GAUCHER",INDIVIDU,209,56.33,70.84
36068,"M. Sébastien DEDION",INDIVIDU,199,53.63,67.45
36068,"Mme Michèle NICAUD",INDIVIDU,192,51.75,65.08
36068,"Mme Christelle FAUCHET",INDIVIDU,190,51.21,64.40
36068,"M. Bernard VILLERETTE",INDIVIDU,190,51.21,64.40
36068,"Mme Frédérique LESEURE",INDIVIDU,188,50.67,63.72
36068,"M. Pierre FAUCHER",INDIVIDU,188,50.67,63.72
36068,"M. Francis SENECHAL",INDIVIDU,186,50.13,63.05
36068,"Mme Dominique JOURDANT",INDIVIDU,186,50.13,63.05
36068,"M. Jean CAUCHON",INDIVIDU,179,48.24,60.67
36068,"M. Claude CAUCHON",INDIVIDU,171,46.09,57.96
36068,"M. Vincent LOUET",INDIVIDU,116,31.26,39.32
36068,"M. Claude GAPIN",INDIVIDU,112,30.18,37.96
36068,"M. Frédéric GAUDECHOUX",INDIVIDU,105,28.30,35.59
36068,"Mme Catherine GIRARD",INDIVIDU,102,27.49,34.57
36068,"Mme Caroline GARNIER",INDIVIDU,102,27.49,34.57
36068,"Mme Joëlle MERLE",INDIVIDU,102,27.49,34.57
36068,"M. Richard DEBEDDES",INDIVIDU,100,26.95,33.89
36068,"M. Claude MITTEAU",INDIVIDU,97,26.14,32.88
36068,"M. Jean-Marc GIVERT",INDIVIDU,88,23.71,29.83
36068,"Mme Lamya SADKY",INDIVIDU,85,22.91,28.81
36068,"M. Richard MILLIOT",INDIVIDU,80,21.56,27.11
36069,"M. Jean AUFRERE",LDVG,506,48.23,100.00
36070,"M. Jean-Claude BLIN",LDIV,444,40.62,54.74
36070,"M. Michel FIDON",LDIV,367,33.57,45.25
36071,"M. Pierre-Alexandre PRIME",INDIVIDU,445,61.37,95.69
36071,"Mme Corine JOUHANNEAU",INDIVIDU,435,60.00,93.54
36071,"Mme Magali SIMON",INDIVIDU,435,60.00,93.54
36071,"M. Jean PINIER",INDIVIDU,434,59.86,93.33
36071,"Mme Martine BUCHARD",INDIVIDU,430,59.31,92.47
36071,"M. Guy ROBIN",INDIVIDU,427,58.89,91.82
36071,"M. Jean-Pierre PASCAUD",INDIVIDU,419,57.79,90.10
36071,"Mme Patricia DESBOIS",INDIVIDU,416,57.37,89.46
36071,"M. Guy MARTINEZ",INDIVIDU,414,57.10,89.03
36071,"M. Jean-Claude GAYRAUD",INDIVIDU,410,56.55,88.17
36071,"M. Jean-Marc ROUX",INDIVIDU,398,54.89,85.59
36071,"Mme Aurélie BLAIN",INDIVIDU,390,53.79,83.87
36071,"M. Philippe LAURENT",INDIVIDU,382,52.68,82.15
36071,"M. Marc DESCOURAUX",INDIVIDU,380,52.41,81.72
36071,"Mme Sylvie DUBREUIL",INDIVIDU,359,49.51,77.20
36072,"M. Jean-Marc LEVEQUE",INDIVIDU,184,59.16,83.63
36072,"Mme Catherine BARANGER",INDIVIDU,179,57.55,81.36
36072,"M. Lionel TROUSSELET",INDIVIDU,177,56.91,80.45
36072,"Mme Laurence QUILLERE",INDIVIDU,172,55.30,78.18
36072,"Mme Dominique PUYET",INDIVIDU,165,53.05,75.00
36072,"M. William GUIMPIER",INDIVIDU,165,53.05,75.00
36072,"M. Alexandre BUDOR",INDIVIDU,161,51.76,73.18
36072,"M. Dominique SEGUIN",INDIVIDU,161,51.76,73.18
36072,"M. Eric ACHART",INDIVIDU,156,50.16,70.90
36072,"Mme Elvire CHARNY",INDIVIDU,156,50.16,70.90
36072,"M. Christian PINARD",INDIVIDU,149,47.90,67.72
36073,"M. Vincent BERRY",INDIVIDU,109,64.88,92.37
36073,"Mme Corinne GRANDJEAN",INDIVIDU,106,63.09,89.83
36073,"Mme Delphine ALAPETITE",INDIVIDU,104,61.90,88.13
36073,"M. Jean-François ROY",INDIVIDU,104,61.90,88.13
36073,"M. Gérald THOMAS",INDIVIDU,104,61.90,88.13
36073,"M. David GRENOUILLOUX",INDIVIDU,102,60.71,86.44
36073,"M. Patrick CHARASSON",INDIVIDU,101,60.11,85.59
36073,"M. Marc SOUMET",INDIVIDU,101,60.11,85.59
36073,"M. Alain ENIQUE",INDIVIDU,96,57.14,81.35
36073,"M. Bernard LAPLACE",INDIVIDU,95,56.54,80.50
36073,"Mme Mauricette CHADRON",INDIVIDU,93,55.35,78.81
36074,"M. Michel BRAUD",INDIVIDU,238,53.96,66.66
36074,"M. Kleber BIDAULT",INDIVIDU,232,52.60,64.98
36074,"Mme Ghislaine GAIMON",INDIVIDU,229,51.92,64.14
36074,"M. Yves CORLER",INDIVIDU,229,51.92,64.14
36074,"M. Didier HOULIEZ",INDIVIDU,228,51.70,63.86
36074,"M. Jean-Claude CREPIN",INDIVIDU,226,51.24,63.30
36074,"Mme Jacqueline PASQUIER",INDIVIDU,225,51.02,63.02
36074,"M. Jean-François VILLELOING",INDIVIDU,225,51.02,63.02
36074,"Mme Patricia AVRIL",INDIVIDU,216,48.97,60.50
36074,"Mme Magali POULLAIN",INDIVIDU,216,48.97,60.50
36074,"Mme Marie-Christine DAGUISÉ",INDIVIDU,216,48.97,60.50
36074,"Mme Micheline THIBAULT",INDIVIDU,216,48.97,60.50
36074,"M. Philippe DELESTRE",INDIVIDU,214,48.52,59.94
36074,"M. Jean-Louis DUMOND",INDIVIDU,213,48.29,59.66
36074,"Mme Christine PELLETIER",INDIVIDU,206,46.71,57.70
36074,"M. Philippe COURMONT",INDIVIDU,139,31.51,38.93
36074,"M. David VIRAMONTES",INDIVIDU,136,30.83,38.09
36074,"M. Emmanuel FREMONT",INDIVIDU,135,30.61,37.81
36074,"M. David CHARRON",INDIVIDU,133,30.15,37.25
36074,"M. Dominique SABARD",INDIVIDU,131,29.70,36.69
36074,"Mme Séverine COULON",INDIVIDU,128,29.02,35.85
36074,"Mme Eveline GELINEAU",INDIVIDU,128,29.02,35.85
36074,"M. Alain NIVET",INDIVIDU,128,29.02,35.85
36074,"Mme Christine MÊME",INDIVIDU,128,29.02,35.85
36074,"Mme Agnès MICHAUD",INDIVIDU,126,28.57,35.29
36074,"M. Alain GODARD",INDIVIDU,124,28.11,34.73
36074,"M. Bruno MANUEL",INDIVIDU,117,26.53,32.77
36074,"M. Mickaël RONDELOT",INDIVIDU,116,26.30,32.49
36074,"Mme Anne LEGRAND",INDIVIDU,113,25.62,31.65
36074,"Mme Virginie GODARD",INDIVIDU,112,25.39,31.37
36075,"Mme Marie-France MOUCHET",INDIVIDU,62,71.26,80.51
36075,"M. Francis LABLANCHE",INDIVIDU,57,65.51,74.02
36075,"M. Mathieu PINSON",INDIVIDU,56,64.36,72.72
36075,"Mme Elisabeth GAULTIER",INDIVIDU,56,64.36,72.72
36075,"Mme Patricia DUFOUR",INDIVIDU,56,64.36,72.72
36075,"M. Francis CHAUFFETEAU",INDIVIDU,55,63.21,71.42
36075,"M. Hubert CHAUVEAU",INDIVIDU,44,50.57,57.14
36075,"M. Guy DANGER",INDIVIDU,25,28.73,32.46
36076,"Mme Annick BOUSSIN",INDIVIDU,148,59.43,64.91
36076,"M. Philippe CONFOLANT",INDIVIDU,146,58.63,64.03
36076,"M. Daniel BILLARD",INDIVIDU,146,58.63,64.03
36076,"M. Jacques TISSIER",INDIVIDU,145,58.23,63.59
36076,"M. Antoine SCHERRER",INDIVIDU,143,57.42,62.71
36076,"M. Jean-Pierre DUPUY",INDIVIDU,143,57.42,62.71
36076,"M. Bruno TRUPTIN",INDIVIDU,141,56.62,61.84
36076,"M. Gerard DELAGE",INDIVIDU,141,56.62,61.84
36076,"M. Raphaël BLOUERE",INDIVIDU,141,56.62,61.84
36076,"Mme Eliane RENAUD",INDIVIDU,141,56.62,61.84
36076,"M. Didier DE CACQUERAY VALMENIER",INDIVIDU,140,56.22,61.40
36076,"Mme Milédie PENAGUIN",INDIVIDU,83,33.33,36.40
36076,"M. André ANTIGNY",INDIVIDU,82,32.93,35.96
36076,"Mme Frédérique LHEUREUX-SIVAULT",INDIVIDU,82,32.93,35.96
36076,"M. Philippe BOIREAU",INDIVIDU,81,32.53,35.52
36076,"Mme Sylvie POTIER",INDIVIDU,80,32.12,35.08
36076,"Mme Manon LACOSTE",INDIVIDU,79,31.72,34.64
36076,"M. Marc SIVAULT",INDIVIDU,79,31.72,34.64
36076,"Mme Isabelle BENOIST",INDIVIDU,78,31.32,34.21
36076,"M. Aimé ELOIRE",INDIVIDU,76,30.52,33.33
36076,"M. Laurent MOREAU",INDIVIDU,76,30.52,33.33
36076,"Mme Frédérique PRUD'HOMME",INDIVIDU,73,29.31,32.01
36077,"M. Georges BIDEAUX",INDIVIDU,101,55.19,65.16
36077,"Mme Fanny LELIEVRE",INDIVIDU,101,55.19,65.16
36077,"M. Luis ALBERTO",INDIVIDU,97,53.00,62.58
36077,"Mme Thérèse GOBLET",INDIVIDU,97,53.00,62.58
36077,"M. Alain MOREAU",INDIVIDU,96,52.45,61.93
36077,"M. Christian CHARNY",INDIVIDU,93,50.81,60.00
36077,"Mme Nathalie LEVIEUGE",INDIVIDU,91,49.72,58.70
36077,"Mme Séverine GARAPIN",INDIVIDU,91,49.72,58.70
36077,"Mme Delphine CEDIE",INDIVIDU,91,49.72,58.70
36077,"M. Francis MERY",INDIVIDU,88,48.08,56.77
36077,"M. Marc PANEL",INDIVIDU,81,44.26,52.25
36077,"Mme Delphine SAINSON",INDIVIDU,69,37.70,44.51
36077,"Mme Marylène LECLAIR",INDIVIDU,63,34.42,40.64
36077,"Mme Ghislaine BLIN",INDIVIDU,63,34.42,40.64
36077,"M. Christophe MOURE",INDIVIDU,63,34.42,40.64
36077,"M. Michel DERACHE",INDIVIDU,62,33.87,40.00
36077,"Mme Françoise COLLIN",INDIVIDU,61,33.33,39.35
36077,"Mme Anne TALBOT",INDIVIDU,61,33.33,39.35
36077,"M. Romuald FOURMAUX",INDIVIDU,60,32.78,38.70
36078,"M. Nicolas BOUQUIN",INDIVIDU,188,71.48,94.94
36078,"M. Arnaud DENORMANDIE",INDIVIDU,186,70.72,93.93
36078,"Mme Isabelle PAULY",INDIVIDU,184,69.96,92.92
36078,"M. Emmanuel BREJAUD",INDIVIDU,183,69.58,92.42
36078,"M. Franck SAULNIER",INDIVIDU,182,69.20,91.91
36078,"M. Cyril BOIFFARD",INDIVIDU,182,69.20,91.91
36078,"M. Philippe BAILLY",INDIVIDU,180,68.44,90.90
36078,"M. Michel FOISEL",INDIVIDU,178,67.68,89.89
36078,"Mme Marie-Jeanne LAFARCINADE",INDIVIDU,177,67.30,89.39
36078,"Mme Fanny NICOLET",INDIVIDU,177,67.30,89.39
36078,"Mme Sylvaine CARRION",INDIVIDU,177,67.30,89.39
36079,"Mme Virginie PIERRY",INDIVIDU,40,62.50,100.00
36079,"Mme Béatrice FONDEUR",INDIVIDU,39,60.93,97.50
36079,"Mme Brigitte LACOSTE",INDIVIDU,39,60.93,97.50
36079,"M. Frédéric BARNABE",INDIVIDU,38,59.37,95.00
36079,"M. Alain DUTERTRE",INDIVIDU,37,57.81,92.50
36079,"Mme Marie-Christine ROSE",INDIVIDU,37,57.81,92.50
36079,"M. Michel LAVENU",INDIVIDU,37,57.81,92.50
36080,"M. Daniel COUTANT",INDIVIDU,38,69.09,100.00
36080,"Mme Jacqueline PENIN",INDIVIDU,33,60.00,86.84
36080,"Mme Marie-Rose DUVAL",INDIVIDU,32,58.18,84.21
36080,"M. Eric SAINSON",INDIVIDU,32,58.18,84.21
36080,"Mme Hélène ROUET",INDIVIDU,31,56.36,81.57
36080,"M. Claude GIRARD",INDIVIDU,31,56.36,81.57
36080,"Mme Renée-Christiane HUOT",INDIVIDU,31,56.36,81.57
36081,"Mme Marie-Claude MANCOIS",INDIVIDU,182,63.63,87.50
36081,"M. Alain BONITHON",INDIVIDU,176,61.53,84.61
36081,"Mme Martine SABROUX",INDIVIDU,166,58.04,79.80
36081,"Mme Bernadette Cloé CHANTRAINE",INDIVIDU,165,57.69,79.32
36081,"M. Vanik BERBERIAN",INDIVIDU,160,55.94,76.92
36081,"M. Gérard NORMAND",INDIVIDU,160,55.94,76.92
36081,"M. Didier PHILIPPE",INDIVIDU,159,55.59,76.44
36081,"Mme Hélène TEXIER-RICHARD",INDIVIDU,158,55.24,75.96
36081,"M. Jacques VILLENEUVE",INDIVIDU,153,53.49,73.55
36081,"M. Marcel RIPOTEAU",INDIVIDU,138,48.25,66.34
36081,"M. Stéphane MARATHON",INDIVIDU,125,43.70,60.09
36082,"M. Marius CLOUE",INDIVIDU,153,68.91,89.47
36082,"M. Pierre CHARTIER",INDIVIDU,150,67.56,87.71
36082,"M. Christian CLOUE",INDIVIDU,146,65.76,85.38
36082,"M. Alain REUILLON",INDIVIDU,141,63.51,82.45
36082,"Mme Valerie JOURDAIN",INDIVIDU,139,62.61,81.28
36082,"Mme Marinette HUET",INDIVIDU,135,60.81,78.94
36082,"M. Joël BAUDOUIN",INDIVIDU,131,59.00,76.60
36082,"M. Daniel MERLET",INDIVIDU,128,57.65,74.85
36082,"Mme Agnès RIDET",INDIVIDU,120,54.05,70.17
36082,"M. Laurent GRAZON",INDIVIDU,117,52.70,68.42
36082,"M. Dominique BRISSON",INDIVIDU,89,40.09,52.04
36082,"M. Bernard MONTAUD",INDIVIDU,77,34.68,45.02
36082,"M. Jean-Luc TOURNIER",INDIVIDU,56,25.22,32.74
36083,"Mme Geneviève MOUCHET",INDIVIDU,76,75.24,95.00
36083,"Mme Emmanuelle MALOT",INDIVIDU,76,75.24,95.00
36083,"Mme Lucie SIGNORET-MINIER",INDIVIDU,75,74.25,93.75
36083,"M. Philippe PICAUD",INDIVIDU,75,74.25,93.75
36083,"Mme Delphine MARTENOT",INDIVIDU,74,73.26,92.50
36083,"M. Serge MAZZUCOTELLI",INDIVIDU,74,73.26,92.50
36083,"Mme Nicole SAUGET",INDIVIDU,73,72.27,91.25
36083,"M. Arnault CANIPEL",INDIVIDU,72,71.28,90.00
36083,"M. Arnaud BAILLY",INDIVIDU,66,65.34,82.50
36083,"M. Nicolas MARIDET",INDIVIDU,66,65.34,82.50
36083,"Mme Karine DOIREAU",INDIVIDU,64,63.36,80.00
36084,"M. Pascal CHARTIER",INDIVIDU,142,60.94,89.87
36084,"M. Francis CHAUMETTE",INDIVIDU,140,60.08,88.60
36084,"Mme Valerie BALLEREAU",INDIVIDU,138,59.22,87.34
36084,"Mme Solange DURIS",INDIVIDU,135,57.93,85.44
36084,"M. Bertrand SACHET",INDIVIDU,134,57.51,84.81
36084,"M. Fabrice LARUE",INDIVIDU,134,57.51,84.81
36084,"M. Christian MONTINTIN",INDIVIDU,129,55.36,81.64
36084,"M. Aurelien PIGOIS",INDIVIDU,128,54.93,81.01
36084,"M. Philippe BAZIN",INDIVIDU,127,54.50,80.37
36084,"M. Christian BEAU",INDIVIDU,126,54.07,79.74
36084,"Mme Annie CHARBONNIER",INDIVIDU,122,52.36,77.21
36085,"M. Jean-Marie LENFANT",INDIVIDU,128,67.36,89.51
36085,"M. Carl BOURET",INDIVIDU,125,65.78,87.41
36085,"Mme Monique ERNEWEIN",INDIVIDU,123,64.73,86.01
36085,"M. Frédéric NAUDET",INDIVIDU,122,64.21,85.31
36085,"M. Grégory RAMBERT",INDIVIDU,122,64.21,85.31
36085,"Mme Florence ROBERT",INDIVIDU,121,63.68,84.61
36085,"Mme Isabelle LHERAULT",INDIVIDU,121,63.68,84.61
36085,"M. Sylvain BONTEMPS",INDIVIDU,120,63.15,83.91
36085,"Mme Maryse HERVET",INDIVIDU,119,62.63,83.21
36085,"Mme Nadine DELAGE",INDIVIDU,117,61.57,81.81
36085,"Mme Nathalie DUBAS",INDIVIDU,109,57.36,76.22
36086,"Mme Céline CHAUVEAUX",INDIVIDU,233,70.39,89.96
36086,"M. Francis LAY",INDIVIDU,231,69.78,89.18
36086,"M. Bernard CHARBONNIER",INDIVIDU,231,69.78,89.18
36086,"Mme Michelle GAUGRIS EPOUSE GRIMAUD",INDIVIDU,227,68.58,87.64
36086,"M. Patrick CHESNET",INDIVIDU,227,68.58,87.64
36086,"Mme Chantal BONNIN",INDIVIDU,222,67.06,85.71
36086,"Mme Karine HEME",INDIVIDU,222,67.06,85.71
36086,"M. Bernard GARNIER",INDIVIDU,209,63.14,80.69
36086,"Mme Sophie GUERIN",INDIVIDU,202,61.02,77.99
36086,"M. Jean-Claude CHARLOTON",INDIVIDU,196,59.21,75.67
36086,"M. Philippe KOCHER",INDIVIDU,193,58.30,74.51
36087,"M. Serge DENYS",INDIVIDU,188,67.14,90.82
36087,"M. Jean-Marie DUBUS",INDIVIDU,184,65.71,88.88
36087,"M. Philippe MOLITOR",INDIVIDU,184,65.71,88.88
36087,"M. André MARTIN",INDIVIDU,183,65.35,88.40
36087,"Mme Françoise MILLE",INDIVIDU,181,64.64,87.43
36087,"Mme Laurence LE FLEM",INDIVIDU,180,64.28,86.95
36087,"Mme Colette CHÂTAIGNER",INDIVIDU,178,63.57,85.99
36087,"Mme Christine BOUTET",INDIVIDU,174,62.14,84.05
36087,"M. Michel SCHOUMACHER",INDIVIDU,170,60.71,82.12
36087,"Mme Marie-Thérèse MOINEREAU",INDIVIDU,164,58.57,79.22
36087,"Mme Béatrice ALONSO MARTIN",INDIVIDU,145,51.78,70.04
36088,"M. André LAIGNEL",LDVG,3507,37.70,67.72
36088,"Mme Brigitte COLSON",LUD,1671,17.96,32.27
36089,"M. Benoît REGINAUD",INDIVIDU,188,69.88,100.00
36089,"M. Thierry BARBAUD",INDIVIDU,186,69.14,98.93
36089,"Mme Pascale MARCHAND",INDIVIDU,185,68.77,98.40
36089,"Mme Claire VERITE",INDIVIDU,185,68.77,98.40
36089,"Mme Corinne RABOUIN",INDIVIDU,185,68.77,98.40
36089,"Mme Virginie FRESNEDA",INDIVIDU,184,68.40,97.87
36089,"Mme Annabelle LELONG",INDIVIDU,181,67.28,96.27
36089,"M. Pierre VERRET",INDIVIDU,177,65.79,94.14
36089,"M. Christian BOUQUET",INDIVIDU,176,65.42,93.61
36089,"M. André STROUPPE",INDIVIDU,171,63.56,90.95
36089,"M. Jacques BREUILLAUD",INDIVIDU,169,62.82,89.89
36090,"Mme Lydie CROUZET",INDIVIDU,86,78.89,88.65
36090,"M. Michel BONNEAU",INDIVIDU,83,76.14,85.56
36090,"M. Cédric BIMBAUD",INDIVIDU,72,66.05,74.22
36090,"M. Pascal CHAUVEAU",INDIVIDU,70,64.22,72.16
36090,"Mme Marie BONNET",INDIVIDU,68,62.38,70.10
36090,"M. Serge CLERCQ",INDIVIDU,66,60.55,68.04
36090,"M. Ludovic MORANGE",INDIVIDU,66,60.55,68.04
36090,"Mme Bernadette THIBAULT",INDIVIDU,59,54.12,60.82
36090,"Mme Nadine BONNEAU",INDIVIDU,53,48.62,54.63
36090,"M. Franck PINON",INDIVIDU,52,47.70,53.60
36090,"M. Charles CANIER",INDIVIDU,52,47.70,53.60
36090,"M. Thomas LEDEZ",INDIVIDU,41,37.61,42.26
36090,"M. Gérald DUSSART",INDIVIDU,39,35.77,40.20
36090,"Mme Evelyne PICAUD",INDIVIDU,28,25.68,28.86
36090,"Mme Nicole DUSSART",INDIVIDU,28,25.68,28.86
36091,"M. Roger PLISSON",INDIVIDU,307,56.53,67.32
36091,"Mme Josette CHAGNON",INDIVIDU,295,54.32,64.69
36091,"M. Philippe AUBRUN-SASSIER",INDIVIDU,294,54.14,64.47
36091,"M. Maurice DAUMY",INDIVIDU,294,54.14,64.47
36091,"M. Jean-Marie BOURDEAU",INDIVIDU,291,53.59,63.81
36091,"Mme Christiane MAURU",INDIVIDU,289,53.22,63.37
36091,"Mme Mireille MEDAR",INDIVIDU,289,53.22,63.37
36091,"M. Cédric PICHON",INDIVIDU,287,52.85,62.93
36091,"M. Jacky BONNIN",INDIVIDU,285,52.48,62.50
36091,"Mme Martine CORJON",INDIVIDU,283,52.11,62.06
36091,"M. Jean-Noël DETERNE",INDIVIDU,283,52.11,62.06
36091,"M. Bernard BOUBET",INDIVIDU,282,51.93,61.84
36091,"M. Christophe PILLOT",INDIVIDU,281,51.74,61.62
36091,"Mme Jacqueline DIZIER",INDIVIDU,274,50.46,60.08
