code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76139,"M. Jerome HALBOUT",INDIVIDU,86,56.57,82.69
76139,"M. Fabien ROUILLARD",INDIVIDU,86,56.57,82.69
76139,"M. Frederic ROUSSELIN",INDIVIDU,84,55.26,80.76
76139,"M. Renald LADIRE",INDIVIDU,78,51.31,75.00
76139,"M. Christophe ANSEAUME",INDIVIDU,76,50.00,73.07
76139,"M. Herve RENAULT",INDIVIDU,73,48.02,70.19
76139,"Mme Corinne LE BOURGEOIS",INDIVIDU,69,45.39,66.34
76139,"Mme Annick MATURA",INDIVIDU,68,44.73,65.38
76140,"M. Jean-Francois ALIGNY",INDIVIDU,78,60.00,91.76
76140,"M. Dany HEDOU",INDIVIDU,77,59.23,90.58
76140,"M. Cyrille LECOURT",INDIVIDU,76,58.46,89.41
76140,"Mme Roseline RESSE",INDIVIDU,75,57.69,88.23
76140,"Mme Virginie MARTIN",INDIVIDU,75,57.69,88.23
76140,"M. Bernard LANGLOIS",INDIVIDU,74,56.92,87.05
76140,"M. Gérard PATENOTRE",INDIVIDU,73,56.15,85.88
76140,"Mme Claudine DELAUNAY",INDIVIDU,72,55.38,84.70
76140,"M. Charles-Henry LANGLOIS",INDIVIDU,71,54.61,83.52
76140,"Mme Caroline ANTOINE",INDIVIDU,70,53.84,82.35
76140,"M. Jean-Pierre MARTIN",INDIVIDU,70,53.84,82.35
76141,"M. Alain GUILLAIN",LDVD,179,19.22,24.02
76141,"M. Jean-Claude MALO",LDVG,172,18.47,23.08
76141,"M. Philippe PERIER",LDIV,394,42.32,52.88
76142,"M. Jean-Charles GIDON",INDIVIDU,191,48.47,76.09
76142,"M. Augustin GUEROULT",INDIVIDU,191,48.47,76.09
76142,"M. Guillaume HECKETSWEILER",INDIVIDU,189,47.96,75.29
76142,"M. Jean-Luc COSQUER",INDIVIDU,181,45.93,72.11
76142,"Mme Corinne DIETTE",INDIVIDU,179,45.43,71.31
76142,"M. Jean-Noel HERAIL",INDIVIDU,175,44.41,69.72
76142,"Mme Nathalie FRERET",INDIVIDU,171,43.40,68.12
76142,"M. Christopher POTIER",INDIVIDU,170,43.14,67.72
76142,"M. Emmanuel DA SILVA LOUREIRO",INDIVIDU,170,43.14,67.72
76142,"Mme Maryline RENSING",INDIVIDU,169,42.89,67.33
76142,"M. Alain LEROY",INDIVIDU,158,40.10,62.94
76142,"Mme Brigitte DE CLISSON",INDIVIDU,119,30.20,47.41
76143,"M. André-Pierre BLONDEL",LDVD,443,46.87,100.00
76144,"Mme Claude LOPES",INDIVIDU,96,69.06,94.11
76144,"M. Emmanuel SCHAPMANN",INDIVIDU,95,68.34,93.13
76144,"Mme Bénédicte BUREL",INDIVIDU,93,66.90,91.17
76144,"M. Claude ROUSSIGNOL",INDIVIDU,93,66.90,91.17
76144,"M. Dominique DUJARDIN",INDIVIDU,91,65.46,89.21
76144,"Mme Marie-Christine LEBEAU",INDIVIDU,89,64.02,87.25
76144,"M. Philippe COTE",INDIVIDU,89,64.02,87.25
76144,"M. Jérôme SELLE",INDIVIDU,88,63.30,86.27
76144,"M. Vincent CALLENS",INDIVIDU,81,58.27,79.41
76144,"M. Jean-Marie CABOT",INDIVIDU,79,56.83,77.45
76144,"M. Hubert PELLEVILAIN",INDIVIDU,70,50.35,68.62
76145,"M. Stephane GALMANT",INDIVIDU,102,60.00,79.68
76145,"M. Cyril ADAM",INDIVIDU,101,59.41,78.90
76145,"M. Jean-Luc REQUIER",INDIVIDU,99,58.23,77.34
76145,"M. Rénald VASSARD",INDIVIDU,94,55.29,73.43
76145,"M. Daniel DELESTRE",INDIVIDU,92,54.11,71.87
76145,"M. Didier BLONDEL",INDIVIDU,91,53.52,71.09
76145,"Mme Agnes DOLBEC",INDIVIDU,89,52.35,69.53
76145,"Mme Stéphanie GENTIL",INDIVIDU,88,51.76,68.75
76145,"M. Denis PLOUARD",INDIVIDU,82,48.23,64.06
76145,"M. Bernard ALIX",INDIVIDU,74,43.52,57.81
76145,"M. Daniel HENOCQUE",INDIVIDU,60,35.29,46.87
76145,"M. Philippe VARIN",INDIVIDU,50,29.41,39.06
76145,"Mme Sophie DUVAUCHELLE",INDIVIDU,49,28.82,38.28
76146,"M. Patrick CHAUVET",LDVD,571,59.23,100.00
76147,"Mme Françoise DOLE",INDIVIDU,420,60.08,84.00
76147,"M. Dominique MERCIER",INDIVIDU,418,59.79,83.60
76147,"Mme Jocelyne LORMIER",INDIVIDU,417,59.65,83.40
76147,"M. Gerard GROMARD",INDIVIDU,413,59.08,82.60
76147,"M. Benoit BENARD",INDIVIDU,412,58.94,82.40
76147,"M. Jean-Luc LECLERC",INDIVIDU,402,57.51,80.40
76147,"Mme Sandrine HAUTECOEUR",INDIVIDU,401,57.36,80.20
76147,"M. Herve MARTIN",INDIVIDU,394,56.36,78.80
76147,"M. Hervé KROPFELD",INDIVIDU,387,55.36,77.40
76147,"M. Jean-Claude DEBRAIZE",INDIVIDU,370,52.93,74.00
76147,"Mme Marie-Francoise CHEVALIER",INDIVIDU,239,34.19,47.80
76147,"M. Christian COSSARD",INDIVIDU,228,32.61,45.60
76147,"Mme Émilie MACKIELS",INDIVIDU,223,31.90,44.60
76147,"M. Serge LECOINTRE",INDIVIDU,214,30.61,42.80
76147,"M. Patrick RETAILLEAU",INDIVIDU,196,28.04,39.20
76147,"M. Didier HENRIET",INDIVIDU,151,21.60,30.20
76147,"M. Laurent BAZILLE",INDIVIDU,129,18.45,25.80
76147,"M. Jacques THERIN",INDIVIDU,127,18.16,25.40
76147,"M. André DUMOUCHEL",INDIVIDU,1,0.14,0.20
76148,"M. Pascal CARMENT",INDIVIDU,133,58.59,76.87
76148,"Mme Charlyne BRETON",INDIVIDU,129,56.82,74.56
76148,"M. Guillaume LANDA",INDIVIDU,129,56.82,74.56
76148,"M. Warwick WILKINS",INDIVIDU,125,55.06,72.25
76148,"M. Fabrice BUREAU",INDIVIDU,124,54.62,71.67
76148,"M. Jacky LEVEQUE",INDIVIDU,123,54.18,71.09
76148,"Mme Marianne CANTAIS",INDIVIDU,122,53.74,70.52
76148,"Mme Sophie LAURENT",INDIVIDU,122,53.74,70.52
76148,"Mme Patricia SIMON",INDIVIDU,121,53.30,69.94
76148,"Mme Marie-Chritine LANGRENE",INDIVIDU,120,52.86,69.36
76148,"M. Florent GIGNON",INDIVIDU,115,50.66,66.47
76148,"M. Thierry GROUT",INDIVIDU,58,25.55,33.52
76148,"Mme Céline PAILLARD",INDIVIDU,56,24.66,32.36
76148,"M. Olivier MALAVAL",INDIVIDU,53,23.34,30.63
76148,"M. Sébastien THERIN",INDIVIDU,52,22.90,30.05
76148,"M. Jean-François PAILLARD",INDIVIDU,48,21.14,27.74
76148,"Mme Sophie BRASSEUR",INDIVIDU,46,20.26,26.58
76149,"M. Daniel MULLIE",INDIVIDU,166,66.66,97.64
76149,"M. Jean-Yves PETIT",INDIVIDU,161,64.65,94.70
76149,"M. Christophe HOUDEMENT",INDIVIDU,156,62.65,91.76
76149,"Mme Thérèse TAURIN",INDIVIDU,155,62.24,91.17
76149,"M. Daniel DUMOUCHEL",INDIVIDU,154,61.84,90.58
76149,"Mme Catherine LEPOUTRE",INDIVIDU,153,61.44,90.00
76149,"Mme Nathalie TAMION",INDIVIDU,153,61.44,90.00
76149,"M. Jean-Paul SANSON",INDIVIDU,151,60.64,88.82
76149,"M. Xavier VANDENBULCKE",INDIVIDU,149,59.83,87.64
76149,"M. Pascal ROUSSELLE",INDIVIDU,147,59.03,86.47
76149,"M. Jean-Yves SOUPLY",INDIVIDU,142,57.02,83.52
76151,"M. Giannie LE PAIH",INDIVIDU,131,62.98,90.97
76151,"M. Bruno SOREL",INDIVIDU,129,62.01,89.58
76151,"Mme Valerie BERSOT",INDIVIDU,128,61.53,88.88
76151,"M. Joël FARCY",INDIVIDU,127,61.05,88.19
76151,"Mme Carine CROUTTE",INDIVIDU,123,59.13,85.41
76151,"M. Pierre-Luc BILLIEZ",INDIVIDU,122,58.65,84.72
76151,"M. Antoine CAVELIER",INDIVIDU,119,57.21,82.63
76151,"Mme Delphine LE BRAS",INDIVIDU,119,57.21,82.63
76151,"M. Daniel GOEDRAAD",INDIVIDU,117,56.25,81.25
76151,"M. Michel COLOMBEL",INDIVIDU,114,54.80,79.16
76151,"M. Christian MAUTUIT",INDIVIDU,114,54.80,79.16
76152,"M. Sébastien DOUILLET",INDIVIDU,367,60.86,91.06
76152,"Mme Marie-Odile DE MILLEVILLE-SENET",INDIVIDU,364,60.36,90.32
76152,"M. Antoine BENARD",INDIVIDU,362,60.03,89.82
76152,"Mme Isabelle DUCABLE",INDIVIDU,361,59.86,89.57
76152,"Mme Marie LETELLIER",INDIVIDU,357,59.20,88.58
76152,"Mme Aurelie JEAN-DUPONT",INDIVIDU,355,58.87,88.08
76152,"M. Philippe QUANTIN",INDIVIDU,348,57.71,86.35
76152,"M. Michel FAUVEL",INDIVIDU,345,57.21,85.60
76152,"M. Christophe CORDIER",INDIVIDU,343,56.88,85.11
76152,"M. Thierry ARCHERAY",INDIVIDU,340,56.38,84.36
76152,"M. Sylvain LAMBERT",INDIVIDU,338,56.05,83.87
76152,"M. Léon LEVASSEUR",INDIVIDU,337,55.88,83.62
76152,"Mme Bénédicte SIMONNET-AUBOIN",INDIVIDU,334,55.38,82.87
76152,"M. Christophe FAUVEL",INDIVIDU,289,47.92,71.71
76152,"M. Olivier SIOBUD",INDIVIDU,272,45.10,67.49
76152,"M. Jean-Marie CARPENTIER",INDIVIDU,86,14.26,21.33
76152,"M. Hugues AUVRAY",INDIVIDU,84,13.93,20.84
76152,"Mme Ghislaine CARPENTIER",INDIVIDU,75,12.43,18.61
76152,"Mme Isabelle PERROT",INDIVIDU,55,9.12,13.64
76153,"Mme Mathilde LAMBERT",INDIVIDU,163,62.69,95.32
76153,"M. Christophe DUBOS",INDIVIDU,162,62.30,94.73
76153,"M. Alain CALVEZ",INDIVIDU,160,61.53,93.56
76153,"Mme Anne CHOQUET",INDIVIDU,160,61.53,93.56
76153,"M. Sébastien CARE",INDIVIDU,160,61.53,93.56
76153,"Mme Sarah ROBERT",INDIVIDU,159,61.15,92.98
76153,"M. Dany POULET",INDIVIDU,158,60.76,92.39
76153,"M. Eric DUMORTIER",INDIVIDU,157,60.38,91.81
76153,"Mme Valerie MAUGER",INDIVIDU,155,59.61,90.64
76153,"Mme Anabelle PRIEUR",INDIVIDU,151,58.07,88.30
76153,"M. Christophe COLOMBEL",INDIVIDU,142,54.61,83.04
76154,"M. David PIERRE - LOUIS",INDIVIDU,181,45.82,58.38
76154,"M. Jacques FOULON",INDIVIDU,178,45.06,57.41
76154,"M. Dominique BROQUET",INDIVIDU,172,43.54,55.48
76154,"M. Nicolas LÉVÊQUE",INDIVIDU,170,43.03,54.83
76154,"M. Ludovic MANCAUX",INDIVIDU,169,42.78,54.51
76154,"M. Patrick OUTREBON",INDIVIDU,167,42.27,53.87
76154,"M. Dominique GODARD",INDIVIDU,167,42.27,53.87
76154,"M. Francis DUFEUILLE",INDIVIDU,163,41.26,52.58
76154,"M. Jeremy DECONYNCK",INDIVIDU,152,38.48,49.03
76154,"M. Gérard POYÉ",INDIVIDU,150,37.97,48.38
76154,"Mme Ludivine COLIN-LESCROEL",INDIVIDU,146,36.96,47.09
76154,"Mme Celine GODARD",INDIVIDU,145,36.70,46.77
76154,"Mme Daniele TROUDE",INDIVIDU,141,35.69,45.48
76154,"M. Frédéric RUDEAU",INDIVIDU,141,35.69,45.48
76154,"Mme Sandra COLLARD",INDIVIDU,140,35.44,45.16
76154,"M. Frédéric CARON",INDIVIDU,138,34.93,44.51
76154,"M. Philippe RENIER",INDIVIDU,133,33.67,42.90
76154,"M. Daniel SARRAZIN",INDIVIDU,133,33.67,42.90
76154,"M. Hervé REQUER",INDIVIDU,127,32.15,40.96
76154,"M. Michel LECOEUR",INDIVIDU,123,31.13,39.67
76154,"M. Daniel SEIGNEUR",INDIVIDU,120,30.37,38.70
76154,"M. Serge DUFOUR",INDIVIDU,118,29.87,38.06
76155,"M. Jerry LELONG",INDIVIDU,161,59.62,82.56
76155,"Mme Valerie CREPIN",INDIVIDU,148,54.81,75.89
76155,"M. Mickael DAUTRESIRE",INDIVIDU,146,54.07,74.87
76155,"Mme Sabrina DAUTRESIRE",INDIVIDU,146,54.07,74.87
76155,"M. Olivier JOSEPH",INDIVIDU,143,52.96,73.33
76155,"M. Nicolas LEPHAY",INDIVIDU,137,50.74,70.25
76155,"M. Dominique DECLERCQ",INDIVIDU,133,49.25,68.20
76155,"M. Christian SAGER",INDIVIDU,128,47.40,65.64
76155,"Mme Rolande THOUVENEL",INDIVIDU,127,47.03,65.12
76155,"M. Daniel PAPIN",INDIVIDU,122,45.18,62.56
76155,"Mme Nicole GEE",INDIVIDU,114,42.22,58.46
76155,"Mme Nathalie AVISSE",INDIVIDU,105,38.88,53.84
76156,"Mme Sylvie COTTIN",INDIVIDU,133,60.45,92.36
76156,"M. Christophe FOURNIER",INDIVIDU,132,60.00,91.66
76156,"M. David TIENNOT",INDIVIDU,131,59.54,90.97
76156,"M. Joel ALEXANDRE",INDIVIDU,130,59.09,90.27
76156,"Mme Sophie DALBERGUE",INDIVIDU,130,59.09,90.27
76156,"M. Erick BIZET",INDIVIDU,129,58.63,89.58
76156,"M. David LEHERICE",INDIVIDU,125,56.81,86.80
76156,"M. Etienne AFFAGARD",INDIVIDU,121,55.00,84.02
76156,"Mme Madeleine LIESER",INDIVIDU,116,52.72,80.55
76156,"Mme Annie DUMENIL",INDIVIDU,113,51.36,78.47
76156,"M. Charles LEPICARD",INDIVIDU,109,49.54,75.69
76157,"M. Frank PROUHET",LEXG,583,6.48,11.39
76157,"M. Karim HADEF",LDVD,684,7.60,13.36
76157,"M. Romain QUERUEL",LFN,1051,11.68,20.53
76157,"Mme Mélanie BOULANGER",LUG,2799,31.12,54.70
76158,"M. Fabrice PERRIAU",INDIVIDU,100,41.66,66.66
76158,"Mme Josiane CERVEAU",INDIVIDU,98,40.83,65.33
76158,"M. Sylvain ROUSSIGNOL",INDIVIDU,80,33.33,53.33
76158,"M. Jean LEGRAND",INDIVIDU,70,29.16,46.66
76158,"M. Jean-Marc BACHELET",INDIVIDU,65,27.08,43.33
76158,"Mme Martine FRUIT",INDIVIDU,64,26.66,42.66
76159,"M. Jean-Pierre THEVENOT",LDVG,999,43.43,62.47
76159,"M. Jérôme STALIN",LDVG,112,4.86,7.00
76159,"Mme Martine DECOOL",LDVD,488,21.21,30.51
76160,"M. Sylvain CHALANDO",INDIVIDU,162,57.65,98.18
76160,"Mme Nathalie VIGER",INDIVIDU,159,56.58,96.36
76160,"M. Hubert DEBRAY",INDIVIDU,158,56.22,95.75
76160,"Mme Céline LEVILLAIN",INDIVIDU,158,56.22,95.75
76160,"M. Jean-Louis LUC",INDIVIDU,156,55.51,94.54
76160,"Mme Brigitte HAUCOURT",INDIVIDU,155,55.16,93.93
76160,"M. Pascal DUMENIL",INDIVIDU,155,55.16,93.93
76160,"Mme Yvette LOZAY",INDIVIDU,154,54.80,93.33
76160,"Mme Chantal BAZIN",INDIVIDU,152,54.09,92.12
76160,"M. Jean-Louis FREMONT",INDIVIDU,152,54.09,92.12
76160,"M. Christophe FREMONT",INDIVIDU,145,51.60,87.87
76161,"M. Didier LEFEBVRE",INDIVIDU,69,72.63,94.52
76161,"Mme Alexandra MAROLLE",INDIVIDU,68,71.57,93.15
76161,"M. Vincent BARET",INDIVIDU,66,69.47,90.41
76161,"M. Yvan THIEBOT",INDIVIDU,64,67.36,87.67
76161,"M. Benoît FRIBOULET",INDIVIDU,63,66.31,86.30
76161,"M. Jean-Michel DELAMARE",INDIVIDU,62,65.26,84.93
76161,"Mme Christel PERIVIER",INDIVIDU,62,65.26,84.93
76161,"Mme Sabine DEROUARD",INDIVIDU,62,65.26,84.93
76161,"M. Xavier BIARD",INDIVIDU,61,64.21,83.56
76161,"M. Dany BIARD",INDIVIDU,55,57.89,75.34
76161,"Mme Sylvie LEBOURG",INDIVIDU,54,56.84,73.97
76162,"M. Denis LEROUX",INDIVIDU,112,61.53,75.67
76162,"M. Frédéric PUNGIER",INDIVIDU,92,50.54,62.16
76162,"M. Jean-Marie PARIS",INDIVIDU,91,50.00,61.48
76162,"Mme Cécile VIRMOUX",INDIVIDU,90,49.45,60.81
76162,"M. Jean-Marie VIANDIER",INDIVIDU,88,48.35,59.45
76162,"M. Arnaud LAGARDE",INDIVIDU,88,48.35,59.45
76162,"Mme Christelle ROLAND-VATINEL",INDIVIDU,82,45.05,55.40
76162,"M. Thomas LEFEBVRE",INDIVIDU,79,43.40,53.37
76162,"Mme Marie-José AUGER-SOREL",INDIVIDU,76,41.75,51.35
76162,"Mme Florence DUCLAUX-MONTEIL",INDIVIDU,70,38.46,47.29
76162,"M. Hervé ROLLAND",INDIVIDU,63,34.61,42.56
76162,"M. David MENARD",INDIVIDU,62,34.06,41.89
76162,"M. Vincent LACOSTE",INDIVIDU,62,34.06,41.89
76162,"M. Jacques SUEUR",INDIVIDU,33,18.13,22.29
76163,"M. Alain OLIVIER",INDIVIDU,333,61.43,98.23
76163,"M. Bertrand RETOUT",INDIVIDU,332,61.25,97.93
76163,"M. Philippe CAUVILLE",INDIVIDU,331,61.07,97.64
76163,"Mme Marie-Christine GUENET",INDIVIDU,331,61.07,97.64
76163,"Mme Chantal DONCKELE",INDIVIDU,328,60.51,96.75
76163,"Mme Maryse TREHIN",INDIVIDU,328,60.51,96.75
76163,"Mme Isabelle QUINTARD",INDIVIDU,326,60.14,96.16
76163,"M. Eric PHILIPPE",INDIVIDU,325,59.96,95.87
76163,"M. Patrick ROBIN",INDIVIDU,323,59.59,95.28
76163,"M. Didier CUVILLY",INDIVIDU,322,59.40,94.98
76163,"Mme Emilie LEBOUCHER",INDIVIDU,319,58.85,94.10
76163,"Mme Isabelle LEMERCIER",INDIVIDU,319,58.85,94.10
76163,"M. Jean-Claude FLEURY",INDIVIDU,317,58.48,93.51
76163,"M. Alain DOUBLET",INDIVIDU,317,58.48,93.51
76163,"M. Norbert CAJOT",INDIVIDU,275,50.73,81.12
76164,"M. Bastien CORITON",LDVG,902,57.30,100.00
76165,"M. Patrick BELLENGER",LFN,643,9.48,17.46
76165,"M. Laurent BONNATERRE",LUG,2152,31.73,58.46
76165,"M. Noël CARU",LDVG,886,13.06,24.06
76166,"M. Francois RATEL",INDIVIDU,243,68.83,84.66
76166,"Mme Marie-Christine TELLIER",INDIVIDU,239,67.70,83.27
76166,"M. Denis LAURENT",INDIVIDU,229,64.87,79.79
76166,"M. Andre BENOIT",INDIVIDU,225,63.73,78.39
76166,"M. Fabien GUILLEMARRE",INDIVIDU,225,63.73,78.39
76166,"M. Joel DERIEMAECKER",INDIVIDU,224,63.45,78.04
76166,"Mme Francine GUERARD",INDIVIDU,223,63.17,77.70
76166,"M. Eric BOVIN",INDIVIDU,217,61.47,75.60
76166,"Mme Marie BAILHACHE",INDIVIDU,215,60.90,74.91
76166,"Mme Chantal BENOIT",INDIVIDU,210,59.49,73.17
76166,"M. Jean-Pierre MALANDAIN",INDIVIDU,203,57.50,70.73
76166,"Mme Isabelle SABRIE",INDIVIDU,89,25.21,31.01
76166,"M. Thierry LE BOUCHER",INDIVIDU,31,8.78,10.80
76167,"M. Pascal HAUCHARD",LDIV,205,19.15,27.18
76167,"M. Christian GRANCHER",LDVD,549,51.30,72.81
76168,"M. Jacques VOLLET",INDIVIDU,36,81.81,100.00
76168,"M. Pascal CARPENTIER",INDIVIDU,35,79.54,97.22
76168,"M. Jean BACHELET",INDIVIDU,34,77.27,94.44
76168,"Mme Colette PELLERIN",INDIVIDU,33,75.00,91.66
76168,"M. Freddy ARNOULD",INDIVIDU,32,72.72,88.88
76168,"Mme Catherine HENNEBERT",INDIVIDU,20,45.45,55.55
76168,"M. Jerome POUYMAYON",INDIVIDU,20,45.45,55.55
76168,"M. Antoine FROMENTIN",INDIVIDU,18,40.90,50.00
76168,"M. Pascal ANDRE",INDIVIDU,13,29.54,36.11
76169,"M. Michel RATS",LDIV,460,44.79,100.00
76170,"M. Vincent GRIZARD",INDIVIDU,57,55.33,62.63
76170,"M. Julien RUEZ",INDIVIDU,57,55.33,62.63
76170,"M. Johan HIS",INDIVIDU,54,52.42,59.34
76170,"M. Jacky LHOMME",INDIVIDU,54,52.42,59.34
76170,"M. Stéphane LEMIRE",INDIVIDU,54,52.42,59.34
76170,"M. Denis CANCHON",INDIVIDU,53,51.45,58.24
76170,"Mme Sylvie QUEDVILLE",INDIVIDU,51,49.51,56.04
76170,"M. Jean-Pierre ERALDI",INDIVIDU,51,49.51,56.04
76170,"M. Michel LEFEBVRE",INDIVIDU,49,47.57,53.84
76170,"Mme Florence BRYEUX",INDIVIDU,48,46.60,52.74
76170,"M. Christian GIFFARD",INDIVIDU,46,44.66,50.54
76170,"Mme Sylvie LEVASSEUR-DODIVERS",INDIVIDU,46,44.66,50.54
76170,"Mme Nicole AUBLE",INDIVIDU,42,40.77,46.15
76170,"Mme Marie-Line DELMAS",INDIVIDU,42,40.77,46.15
76170,"M. Guillaume MODARD",INDIVIDU,41,39.80,45.05
76170,"M. Cyril LEVISTRE",INDIVIDU,40,38.83,43.95
76170,"M. François LETOUE",INDIVIDU,37,35.92,40.65
76170,"Mme Patricia LEROUX-TERRIER",INDIVIDU,36,34.95,39.56
76171,"M. Dominique CAMUS",INDIVIDU,54,67.50,91.52
76171,"M. Christophe TAMION",INDIVIDU,51,63.75,86.44
76171,"M. Sébastien MATURA",INDIVIDU,50,62.50,84.74
76171,"M. Bruno DUBOIS",INDIVIDU,49,61.25,83.05
76171,"Mme Céline ORTIE",INDIVIDU,48,60.00,81.35
76171,"Mme Sylvie CUVELIER",INDIVIDU,47,58.75,79.66
76171,"M. Cédric ROHAUT",INDIVIDU,46,57.50,77.96
76171,"M. Dimitri BERTRAND",INDIVIDU,45,56.25,76.27
76171,"Mme Simone DELVINGT",INDIVIDU,45,56.25,76.27
76171,"M. Guy FAUCON",INDIVIDU,45,56.25,76.27
76171,"M. Eric BOULON",INDIVIDU,43,53.75,72.88
76172,"Mme Catherine BAUDOUIN BERTIN",INDIVIDU,85,48.85,72.03
76172,"M. Christophe DUBOSC",INDIVIDU,84,48.27,71.18
76172,"M. Claude HERANVAL",INDIVIDU,81,46.55,68.64
76172,"Mme Nazline DAGUIN",INDIVIDU,81,46.55,68.64
76172,"M. Sébastien MAILLET",INDIVIDU,73,41.95,61.86
76172,"M. Remy BELLANGER",INDIVIDU,70,40.22,59.32
76172,"M. Jacques HOURCASTAGNOU",INDIVIDU,67,38.50,56.77
76172,"M. Olivier JOURDAIN",INDIVIDU,65,37.35,55.08
76172,"M. Pierre STANISAVAC",INDIVIDU,62,35.63,52.54
76172,"Mme Marie-Paule CHAGROS",INDIVIDU,62,35.63,52.54
76172,"M. Daniel CANU",INDIVIDU,60,34.48,50.84
76172,"M. Daniel LERICHE",INDIVIDU,52,29.88,44.06
76173,"Mme Catherine PICARD",INDIVIDU,230,62.84,92.36
76173,"M. Bruno EMONT",INDIVIDU,228,62.29,91.56
76173,"M. Daniel BOUCOURT",INDIVIDU,224,61.20,89.95
76173,"Mme Véronique LANGLOIS",INDIVIDU,223,60.92,89.55
76173,"M. Patrick CALMUS",INDIVIDU,222,60.65,89.15
76173,"Mme Nathalie BELLET",INDIVIDU,221,60.38,88.75
76173,"M. Daniel BOINET",INDIVIDU,221,60.38,88.75
76173,"Mme Corinne CAUDRELIER",INDIVIDU,220,60.10,88.35
76173,"Mme Séverine LEMOINE",INDIVIDU,219,59.83,87.95
76173,"M. Philippe MARIE",INDIVIDU,218,59.56,87.55
76173,"M. Jean-Francois FOUCOUT",INDIVIDU,215,58.74,86.34
76173,"M. Henri F. ROUSTAND DE NAVACELLE",INDIVIDU,206,56.28,82.73
76173,"M. Vincent MARIE",INDIVIDU,206,56.28,82.73
76173,"M. Didier LEGOIS",INDIVIDU,202,55.19,81.12
76173,"M. Gérard JOUAN",INDIVIDU,197,53.82,79.11
76174,"M. Christian GUERIN",INDIVIDU,183,71.20,96.82
76174,"M. Denis BUQUET",INDIVIDU,182,70.81,96.29
76174,"M. Rémi LERONDEL",INDIVIDU,182,70.81,96.29
76174,"M. Pascal LEBRUN",INDIVIDU,181,70.42,95.76
76174,"M. Dominique VOGEL",INDIVIDU,180,70.03,95.23
76174,"M. Christian NEMERY",INDIVIDU,179,69.64,94.70
76174,"M. Pierre ESCAP",INDIVIDU,178,69.26,94.17
76174,"M. Thierry GUILLON",INDIVIDU,176,68.48,93.12
76174,"Mme Delphine RENOULT",INDIVIDU,176,68.48,93.12
76174,"Mme Denise LEVILAIN",INDIVIDU,168,65.36,88.88
76174,"M. René SAGNOT",INDIVIDU,165,64.20,87.30
76175,"Mme Joëlle BERTHE",INDIVIDU,119,61.02,75.79
76175,"M. Luc BENOIST",INDIVIDU,112,57.43,71.33
76175,"M. Didier REQUER",INDIVIDU,108,55.38,68.78
76175,"Mme Sabine CAMENISCH",INDIVIDU,108,55.38,68.78
76175,"M. Claude BOURGEOIS",INDIVIDU,100,51.28,63.69
76175,"M. Vincent LEBORGNE",INDIVIDU,99,50.76,63.05
76175,"M. Laurent LANDREIN",INDIVIDU,97,49.74,61.78
76175,"M. Jérome MAINNEMARRE",INDIVIDU,96,49.23,61.14
76175,"Mme Natacha BENOIST",INDIVIDU,94,48.20,59.87
76175,"Mme Jacqueline TANQUEREL",INDIVIDU,84,43.07,53.50
76175,"M. Jean-Pierre VERDIER",INDIVIDU,79,40.51,50.31
76175,"M. Jacques SALZET",INDIVIDU,57,29.23,36.30
76175,"M. Dominique STRAGIER",INDIVIDU,54,27.69,34.39
76176,"Mme Dominique DUFOUR",INDIVIDU,101,42.79,54.30
76176,"M. Regis BRENTOT",INDIVIDU,101,42.79,54.30
76176,"M. François-Pierre LECLUSE",INDIVIDU,101,42.79,54.30
76176,"M. Alain GILLES",INDIVIDU,100,42.37,53.76
76176,"Mme Evelyne MELIOT",INDIVIDU,97,41.10,52.15
76176,"M. Pascal BAILLET",INDIVIDU,94,39.83,50.53
76176,"M. Jacky TANGUY",INDIVIDU,91,38.55,48.92
76176,"Mme Aurore JOLLY",INDIVIDU,90,38.13,48.38
76176,"Mme Sandrine DEBRAY",INDIVIDU,89,37.71,47.84
76176,"Mme Isabelle NEVEU",INDIVIDU,85,36.01,45.69
76176,"Mme Corinne SAVARY",INDIVIDU,85,36.01,45.69
76176,"M. Gilbert THAREL",INDIVIDU,83,35.16,44.62
76176,"M. Henri LEROY",INDIVIDU,83,35.16,44.62
76176,"M. Jean-Luc HAVY",INDIVIDU,83,35.16,44.62
76176,"M. Christophe NOEL",INDIVIDU,80,33.89,43.01
76176,"M. Alain LEMAITRE",INDIVIDU,79,33.47,42.47
76176,"Mme Celine ARLAY",INDIVIDU,78,33.05,41.93
76176,"M. Yohann LEMARCHAND",INDIVIDU,76,32.20,40.86
76176,"M. Christophe DAMBRY",INDIVIDU,76,32.20,40.86
76176,"Mme Sandra VATTIER",INDIVIDU,74,31.35,39.78
76176,"Mme Sonia HEIDELBERGER",INDIVIDU,73,30.93,39.24
76176,"M. Benoit BEUZELIN",INDIVIDU,70,29.66,37.63
76176,"M. Michel THOMAS",INDIVIDU,53,22.45,28.49
76177,"Mme Nathalie LARCHEVEQUE",INDIVIDU,147,68.37,93.03
76177,"M. François COURAGEUX",INDIVIDU,145,67.44,91.77
76177,"Mme Nadia DURAND",INDIVIDU,145,67.44,91.77
76177,"M. Alain LETELLIER",INDIVIDU,144,66.97,91.13
76177,"Mme Sylvie PABAN",INDIVIDU,140,65.11,88.60
76177,"M. Christophe LANOE",INDIVIDU,137,63.72,86.70
